x,y,rho,ux,uy
158,1,0.707846,0.0285123,0.000195559
158,2,0.707865,0.0567744,0.000712044
158,3,0.70788,0.0850727,0.00155334
158,4,0.707891,0.113028,0.00269189
158,5,0.707895,0.139913,0.00406239
158,6,0.707891,0.164919,0.00557414
158,7,0.707878,0.18734,0.007126
158,8,0.707857,0.206671,0.00862063
158,9,0.707826,0.222667,0.00997713
158,10,0.707787,0.235344,0.0111401
158,11,0.707742,0.244947,0.0120831
158,12,0.707692,0.251859,0.0128061
158,13,0.707639,0.256516,0.0133292
158,14,0.707583,0.259305,0.013683
158,15,0.707527,0.2605,0.0139001
158,16,0.707472,0.26021,0.0140075
158,17,0.707418,0.258373,0.0140211
158,18,0.707367,0.254772,0.0139419
158,19,0.707321,0.249093,0.0137551
158,20,0.707281,0.241018,0.0134318
158,21,0.707247,0.230321,0.012934
158,22,0.707221,0.216971,0.0122225
158,23,0.707201,0.201192,0.011267
158,24,0.707188,0.183467,0.0100545
158,25,0.707179,0.164489,0.00859478
158,26,0.707172,0.145053,0.00692044
158,27,0.707164,0.125944,0.00508224
158,28,0.707153,0.10782,0.00314169
158,29,0.707137,0.0911478,0.00116305
158,30,0.707114,0.0761691,-0.000793552
158,31,0.707085,0.0629269,-0.00267667
158,32,0.707048,0.0513129,-0.00444589
158,33,0.707004,0.0411301,-0.00607196
158,34,0.706956,0.0321485,-0.00753587
158,35,0.706903,0.0241458,-0.0088268
158,36,0.706848,0.0169313,-0.00994031
158,37,0.706791,0.0103549,-0.0108763
158,38,0.706733,0.00430738,-0.0116375
158,39,0.706674,-0.0012847,-0.0122289
158,40,0.706616,-0.00646538,-0.0126563
158,41,0.706558,-0.0112559,-0.0129268
158,42,0.706501,-0.0156602,-0.0130484
158,43,0.706443,-0.0196704,-0.0130297
158,44,0.706386,-0.0232698,-0.0128807
158,45,0.706328,-0.0264373,-0.0126124
158,46,0.706269,-0.0291494,-0.0122372
158,47,0.70621,-0.0313834,-0.0117688
158,48,0.70615,-0.0331191,-0.0112224
158,49,0.706088,-0.0343408,-0.0106141
158,50,0.706025,-0.0350383,-0.00996128
158,51,0.70596,-0.035208,-0.00928175
158,52,0.705895,-0.0348528,-0.00859376
158,53,0.705829,-0.0339813,-0.00791523
158,54,0.705763,-0.0326065,-0.00726362
158,55,0.705696,-0.0307429,-0.00665532
158,56,0.705631,-0.0284033,-0.00610566
158,57,0.705566,-0.0255941,-0.00562861
158,58,0.705504,-0.0223112,-0.00523718
158,59,0.705444,-0.018534,-0.00494358
158,60,0.705387,-0.0142217,-0.00475994
158,61,0.705334,-0.00930933,-0.00469867
158,62,0.705286,-0.00370645,-0.00477309
158,63,0.705245,0.00270222,-0.00499718
158,64,0.705212,0.0100532,-0.0053851
158,65,0.705188,0.0184975,-0.00594963
158,66,0.705177,0.0281912,-0.00669992
158,67,0.705179,0.039281,-0.0076385
158,68,0.705196,0.0518858,-0.0087581
158,69,0.70523,0.0660722,-0.0100386
158,70,0.705282,0.0818245,-0.0114453
158,71,0.705352,0.0990132,-0.0129281
158,72,0.705439,0.117368,-0.014424
158,73,0.705542,0.136467,-0.0158611
158,74,0.705657,0.155748,-0.0171667
158,75,0.705782,0.174552,-0.0182759
158,76,0.705913,0.192198,-0.0191417
158,77,0.706046,0.208068,-0.0197412
158,78,0.706177,0.221696,-0.0200782
158,79,0.706304,0.232822,-0.0201792
158,80,0.706424,0.241409,-0.0200842
158,81,0.706536,0.247596,-0.0198357
158,82,0.706639,0.251627,-0.0194688
158,83,0.706733,0.253753,-0.0190039
158,84,0.706818,0.254153,-0.0184435
158,85,0.706893,0.252868,-0.017774
158,86,0.706959,0.249784,-0.0169691
158,87,0.707017,0.244641,-0.0159976
158,88,0.707066,0.237082,-0.0148323
158,89,0.707107,0.226734,-0.0134598
158,90,0.707141,0.213293,-0.0118888
158,91,0.707166,0.196625,-0.0101561
158,92,0.707185,0.176823,-0.00832619
158,93,0.707197,0.154245,-0.00648536
158,94,0.707203,0.129488,-0.00473104
158,95,0.707201,0.103342,-0.00315931
158,96,0.707193,0.0766899,-0.00185306
158,97,0.707178,0.0503537,-0.000872035
158,98,0.707157,0.0248275,-0.000248104
158,99,0.707128,1.31295e-07,4.90639e-18
159,0,0.707752,3.96513e-05,0
159,1,0.707776,0.0281945,0.000195964
159,2,0.707795,0.0561361,0.000712255
159,3,0.707811,0.0841225,0.0015507
159,4,0.707822,0.111813,0.00268474
159,5,0.707827,0.138513,0.00405151
159,6,0.707823,0.163432,0.00556278
159,7,0.707811,0.185867,0.00711933
159,8,0.707788,0.205303,0.00862474
159,9,0.707757,0.221473,0.00999791
159,10,0.707717,0.234367,0.0111821
159,11,0.707671,0.244199,0.0121486
159,12,0.707619,0.25133,0.0128955
159,13,0.707564,0.256179,0.0134405
159,14,0.707507,0.259129,0.0138128
159,15,0.707449,0.260452,0.0140443
159,16,0.707393,0.260269,0.0141619
159,17,0.707338,0.258528,0.0141813
159,18,0.707287,0.255029,0.0141043
159,19,0.707242,0.249474,0.0139167
159,20,0.707202,0.241556,0.0135905
159,21,0.70717,0.231055,0.0130889
159,22,0.707145,0.217937,0.0123738
159,23,0.707129,0.202411,0.0114156
159,24,0.70712,0.184942,0.0102015
159,25,0.707116,0.166197,0.00874055
159,26,0.707115,0.146954,0.00706417
159,27,0.707114,0.12798,0.00522173
159,28,0.70711,0.109929,0.00327349
159,29,0.707101,0.0932663,0.00128299
159,30,0.707086,0.0782411,-0.000689855
159,31,0.707063,0.0649061,-0.0025933
159,32,0.707033,0.0531644,-0.00438636
159,33,0.706997,0.0428297,-0.00603914
159,34,0.706955,0.0336812,-0.00753202
159,35,0.706908,0.0255041,-0.00885368
159,36,0.706859,0.0181129,-0.00999929
159,37,0.706807,0.0113613,-0.0109684
159,38,0.706754,0.00514232,-0.0117638
159,39,0.7067,-0.000615789,-0.0123899
159,40,0.706647,-0.00595599,-0.0128526
159,41,0.706593,-0.0108986,-0.0131588
159,42,0.70654,-0.0154468,-0.0133161
159,43,0.706487,-0.0195914,-0.013333
159,44,0.706434,-0.0233149,-0.0132192
159,45,0.706381,-0.0265946,-0.0129855
159,46,0.706327,-0.0294059,-0.012644
159,47,0.706272,-0.0317246,-0.0122083
159,48,0.706217,-0.0335291,-0.0116931
159,49,0.70616,-0.0348025,-0.0111148
159,50,0.706102,-0.035534,-0.0104905
159,51,0.706043,-0.0357194,-0.00983822
159,52,0.705983,-0.0353615,-0.00917621
159,53,0.705923,-0.0344695,-0.00852259
159,54,0.705863,-0.033057,-0.007895
159,55,0.705802,-0.0311398,-0.00730998
159,56,0.705743,-0.0287319,-0.00678296
159,57,0.705685,-0.0258413,-0.00632791
159,58,0.705628,-0.0224646,-0.00595772
159,59,0.705574,-0.0185822,-0.00568429
159,60,0.705523,-0.014153,-0.00551933
159,61,0.705476,-0.00911174,-0.00547466
159,62,0.705433,-0.00336722,-0.00556287
159,63,0.705397,0.00319628,-0.00579713
159,64,0.705369,0.0107146,-0.00619073
159,65,0.70535,0.0193365,-0.00675548
159,66,0.705342,0.0292126,-0.00749955
159,67,0.705348,0.0404815,-0.00842438
159,68,0.705369,0.0532508,-0.0095217
159,69,0.705405,0.067573,-0.0107705
159,70,0.705459,0.0834176,-0.0121355
159,71,0.70553,0.100641,-0.0135669
159,72,0.705617,0.118962,-0.0150027
159,73,0.705718,0.137955,-0.0163733
159,74,0.70583,0.15706,-0.017609
159,75,0.705951,0.175634,-0.0186489
159,76,0.706076,0.193016,-0.0194493
159,77,0.706202,0.208614,-0.01999
159,78,0.706324,0.221987,-0.0202763
159,79,0.706442,0.232894,-0.0203344
159,80,0.706552,0.241304,-0.0202031
159,81,0.706654,0.247355,-0.0199232
159,82,0.706746,0.251278,-0.0195277
159,83,0.706828,0.253308,-0.0190351
159,84,0.706902,0.253604,-0.018447
159,85,0.706966,0.252196,-0.0177489
159,86,0.707022,0.248958,-0.0169152
159,87,0.707069,0.243632,-0.0159159
159,88,0.707109,0.235869,-0.014726
159,89,0.707141,0.225315,-0.0133344
159,90,0.707167,0.211691,-0.0117528
159,91,0.707187,0.194892,-0.0100195
159,92,0.7072,0.175035,-0.00819941
159,93,0.707208,0.152495,-0.00637757
159,94,0.707211,0.127874,-0.00464844
159,95,0.707207,0.101952,-0.00310401
159,96,0.707198,0.0755953,-0.00182258
159,97,0.707182,0.0495992,-0.000859725
159,98,0.70716,0.0244334,-0.000245364
159,99,0.707132,-3.81739e-06,-4.90637e-18
160,0,0.707685,3.78214e-05,-4.90253e-18
160,1,0.707709,0.0278745,0.000196181
160,2,0.707729,0.0554972,0.000712912
160,3,0.707746,0.0831738,0.00154969
160,4,0.707757,0.1106,0.00268065
160,5,0.707763,0.137113,0.00404511
160,6,0.70776,0.16194,0.00555724
160,7,0.707748,0.184382,0.00711963
160,8,0.707725,0.203917,0.0086368
160,9,0.707693,0.220255,0.0100274
160,10,0.707653,0.233362,0.0112334
160,11,0.707605,0.243421,0.0122242
160,12,0.707552,0.250773,0.0129954
160,13,0.707495,0.255817,0.0135629
160,14,0.707437,0.25893,0.0139545
160,15,0.707378,0.260387,0.0142012
160,16,0.70732,0.260314,0.0143294
160,17,0.707264,0.258674,0.0143553
160,18,0.707213,0.255281,0.0142809
160,19,0.707166,0.249853,0.0140929
160,20,0.707127,0.242094,0.0137642
160,21,0.707095,0.23179,0.013259
160,22,0.707073,0.218903,0.0125402
160,23,0.707059,0.20363,0.0115789
160,24,0.707053,0.186416,0.0103623
160,25,0.707053,0.167906,0.00889887
160,26,0.707057,0.148857,0.00721891
160,27,0.707062,0.130022,0.00537047
160,28,0.707065,0.112048,0.00341274
160,29,0.707063,0.0953993,0.00140866
160,30,0.707055,0.0803319,-0.000581939
160,31,0.707039,0.066908,-0.00250697
160,32,0.707016,0.0550417,-0.00432488
160,33,0.706987,0.0445576,-0.00600514
160,34,0.706951,0.0352443,-0.00752755
160,35,0.706911,0.0268944,-0.00888034
160,36,0.706867,0.0193278,-0.0100583
160,37,0.706821,0.0124021,-0.0110608
160,38,0.706773,0.00601262,-0.0118904
160,39,0.706725,8.92694e-05,-0.0125513
160,40,0.706676,-0.00540985,-0.0130493
160,41,0.706628,-0.0105041,-0.0133911
160,42,0.70658,-0.0151959,-0.013584
160,43,0.706532,-0.0194751,-0.0136364
160,44,0.706484,-0.0233229,-0.0135577
160,45,0.706436,-0.0267155,-0.0133584
160,46,0.706387,-0.0296267,-0.0130503
160,47,0.706338,-0.032031,-0.0126468
160,48,0.706288,-0.0339055,-0.0121625
160,49,0.706237,-0.035232,-0.0116136
160,50,0.706186,-0.0359987,-0.0110173
160,51,0.706133,-0.036201,-0.0103915
160,52,0.70608,-0.0358416,-0.00975464
160,53,0.706026,-0.0349299,-0.0091251
160,54,0.705972,-0.0334805,-0.00852065
160,55,0.705919,-0.0315103,-0.00795803
160,56,0.705866,-0.0290349,-0.0074528
160,57,0.705815,-0.0260635,-0.00701896
160,58,0.705766,-0.0225941,-0.00666926
160,59,0.705718,-0.0186077,-0.00641533
160,60,0.705674,-0.0140637,-0.0062684
160,61,0.705633,-0.00889617,-0.00623966
160,62,0.705597,-0.00301349,-0.00634093
160,63,0.705567,0.00370042,-0.00658448
160,64,0.705544,0.0113808,-0.00698267
160,65,0.70553,0.0201738,-0.00754631
160,66,0.705527,0.0302249,-0.00828257
160,67,0.705537,0.0416643,-0.00919189
160,68,0.705562,0.0545884,-0.010265
160,69,0.705601,0.0690361,-0.0114802
160,70,0.705657,0.0849625,-0.0128018
160,71,0.705729,0.102211,-0.0141803
160,72,0.705815,0.12049,-0.0155548
160,73,0.705915,0.139371,-0.0168581
160,74,0.706024,0.158299,-0.0180237
160,75,0.70614,0.176644,-0.018994
160,76,0.706259,0.193766,-0.019729
160,77,0.706376,0.209099,-0.0202112
160,78,0.70649,0.222225,-0.020447
160,79,0.706597,0.232921,-0.0204625
160,80,0.706696,0.24116,-0.0202954
160,81,0.706786,0.247079,-0.0199845
160,82,0.706866,0.250895,-0.0195609
160,83,0.706937,0.252828,-0.0190413
160,84,0.706998,0.253022,-0.0184261
160,85,0.707051,0.251489,-0.0177006
160,86,0.707095,0.248099,-0.0168393
160,87,0.707132,0.242592,-0.0158139
160,88,0.707162,0.23463,-0.0146014
160,89,0.707185,0.223877,-0.0131933
160,90,0.707203,0.210081,-0.0116037
160,91,0.707215,0.193161,-0.00987252
160,92,0.707223,0.17326,-0.00806488
160,93,0.707227,0.150766,-0.00626422
160,94,0.707226,0.126284,-0.00456204
160,95,0.707221,0.100587,-0.00304617
160,96,0.70721,0.0745214,-0.00179039
160,97,0.707193,0.0488574,-0.000846286
160,98,0.707171,0.0240441,-0.000242055
160,99,0.707143,-7.83414e-06,-4.90629e-18
161,0,0.707621,3.58968e-05,4.90297e-18
161,1,0.707646,0.0275517,0.000196195
161,2,0.707666,0.0548563,0.000713892
161,3,0.707684,0.0822249,0.00155009
161,4,0.707697,0.109387,0.00267925
161,5,0.707704,0.13571,0.00404276
161,6,0.707702,0.160441,0.00555705
161,7,0.70769,0.182885,0.00712645
161,8,0.707668,0.202511,0.00865638
161,9,0.707636,0.219013,0.0100653
161,10,0.707595,0.232328,0.0112939
161,11,0.707546,0.242614,0.0123097
161,12,0.707492,0.250186,0.013106
161,13,0.707433,0.255428,0.0136968
161,14,0.707373,0.258709,0.0141083
161,15,0.707312,0.260303,0.0143708
161,16,0.707253,0.260345,0.0145104
161,17,0.707196,0.25881,0.0145434
161,18,0.707143,0.255527,0.0144722
161,19,0.707096,0.250229,0.0142842
161,20,0.707056,0.242631,0.0139533
161,21,0.707025,0.232525,0.0134447
161,22,0.707003,0.219869,0.0127221
161,23,0.706991,0.20485,0.0117573
161,24,0.706987,0.187891,0.0105375
161,25,0.706991,0.169617,0.00907046
161,26,0.707,0.150765,0.00738547
161,27,0.70701,0.132072,0.0055294
161,28,0.707018,0.114178,0.00356056
161,29,0.707023,0.097548,0.00154137
161,30,0.707021,0.0824426,-0.000468293
161,31,0.707012,0.0689334,-0.00241597
161,32,0.706996,0.0569455,-0.00425956
161,33,0.706973,0.0463144,-0.00596789
161,34,0.706944,0.0368381,-0.00752025
161,35,0.70691,0.0283168,-0.00890443
161,36,0.706872,0.0205762,-0.0101149
161,37,0.706832,0.0134773,-0.0111509
161,38,0.70679,0.00691827,-0.0120146
161,39,0.706747,0.000830427,-0.0127103
161,40,0.706704,-0.004827,-0.0132436
161,41,0.706662,-0.0100726,-0.0136208
161,42,0.706619,-0.0149078,-0.0138493
161,43,0.706577,-0.0193215,-0.013937
161,44,0.706535,-0.0232939,-0.0138932
161,45,0.706493,-0.0267999,-0.0137279
161,46,0.70645,-0.0298119,-0.013453
161,47,0.706407,-0.0323029,-0.0130813
161,48,0.706364,-0.0342486,-0.0126275
161,49,0.70632,-0.0356296,-0.0121074
161,50,0.706275,-0.0364329,-0.0115384
161,51,0.70623,-0.0366534,-0.0109384
161,52,0.706184,-0.0362936,-0.010326
161,53,0.706138,-0.0353632,-0.00971964
161,54,0.706092,-0.0338778,-0.00913741
161,55,0.706046,-0.0318554,-0.00859626
161,56,0.706001,-0.029313,-0.0081119
161,57,0.705958,-0.0262616,-0.00769838
161,58,0.705916,-0.0227004,-0.00736834
161,59,0.705877,-0.0186115,-0.00713314
161,60,0.70584,-0.0139545,-0.00700349
161,61,0.705806,-0.00866348,-0.00698992
161,62,0.705777,-0.00264629,-0.0071034
161,63,0.705754,0.00421343,-0.00735525
161,64,0.705737,0.0120502,-0.00775682
161,65,0.705729,0.0210075,-0.0083179
161,66,0.705732,0.0312258,-0.00904464
161,67,0.705747,0.042827,-0.00993653
161,68,0.705775,0.0558962,-0.0109835
161,69,0.705818,0.0704592,-0.0121631
161,70,0.705876,0.086457,-0.0134395
161,71,0.705949,0.10372,-0.0147636
161,72,0.706035,0.12195,-0.0160758
161,73,0.706132,0.140714,-0.0173112
161,74,0.706238,0.159463,-0.0184063
161,75,0.706348,0.177581,-0.0193073
161,76,0.706459,0.19445,-0.0199774
161,77,0.706568,0.209525,-0.0204015
161,78,0.706672,0.222412,-0.0205874
161,79,0.706768,0.232903,-0.020561
161,80,0.706855,0.240978,-0.0203587
161,81,0.706933,0.246767,-0.0200175
161,82,0.707,0.250479,-0.0195664
161,83,0.707058,0.252317,-0.0190206
161,84,0.707107,0.252406,-0.0183793
161,85,0.707147,0.25075,-0.0176274
161,86,0.70718,0.247208,-0.0167402
161,87,0.707205,0.241523,-0.0156905
161,88,0.707224,0.233368,-0.0144576
161,89,0.707238,0.222424,-0.0130357
161,90,0.707247,0.208465,-0.0114409
161,91,0.707252,0.191435,-0.00971468
161,92,0.707255,0.1715,-0.00792207
161,93,0.707254,0.14906,-0.00614487
161,94,0.70725,0.124722,-0.00447144
161,95,0.707241,0.0992487,-0.0029855
161,96,0.707229,0.0734687,-0.00175631
161,97,0.707212,0.0481286,-0.000831646
161,98,0.70719,0.0236598,-0.000238191
161,99,0.707162,-1.18567e-05,-9.81232e-18
162,0,0.707562,3.39344e-05,-4.90338e-18
162,1,0.707586,0.0272256,0.000196003
162,2,0.707608,0.0542124,0.000715092
162,3,0.707627,0.0812743,0.00155166
162,4,0.707641,0.108172,0.00268024
162,5,0.707649,0.134303,0.00404407
162,6,0.707648,0.158933,0.00556175
162,7,0.707637,0.181373,0.00713932
162,8,0.707616,0.201085,0.00868305
162,9,0.707584,0.217744,0.0101112
162,10,0.707542,0.231264,0.0113633
162,11,0.707493,0.241776,0.0124049
162,12,0.707437,0.249569,0.0132272
162,13,0.707378,0.255011,0.0138421
162,14,0.707316,0.258463,0.0142745
162,15,0.707253,0.260199,0.0145536
162,16,0.707192,0.260361,0.0147054
162,17,0.707133,0.258935,0.0147461
162,18,0.707078,0.255766,0.0146787
162,19,0.70703,0.250601,0.0144913
162,20,0.706989,0.243166,0.0141586
162,21,0.706957,0.233259,0.0136467
162,22,0.706935,0.220836,0.0129204
162,23,0.706924,0.206069,0.0119517
162,24,0.706923,0.189367,0.0107278
162,25,0.706929,0.17133,0.00925615
162,26,0.706942,0.152677,0.00756479
162,27,0.706956,0.13413,0.00569965
162,28,0.70697,0.116321,0.00371824
162,29,0.70698,0.0997136,0.00168264
162,30,0.706985,0.084574,-0.000347195
162,31,0.706982,0.0709828,-0.0023184
162,32,0.706973,0.0588761,-0.00418828
162,33,0.706956,0.0481002,-0.00592513
162,34,0.706933,0.0384626,-0.0075077
162,35,0.706905,0.0297715,-0.00892342
162,36,0.706874,0.0218578,-0.0101665
162,37,0.706839,0.0145869,-0.0112359
162,38,0.706804,0.00785914,-0.0121337
162,39,0.706767,0.00160757,-0.0128641
162,40,0.70673,-0.00420756,-0.0134324
162,41,0.706694,-0.00960396,-0.0138449
162,42,0.706658,-0.0145823,-0.0141087
162,43,0.706622,-0.0191307,-0.0142316
162,44,0.706586,-0.0232281,-0.0142224
162,45,0.706551,-0.0268481,-0.014091
162,46,0.706516,-0.0299618,-0.0138488
162,47,0.70648,-0.0325407,-0.0135086
162,48,0.706444,-0.0345589,-0.0130848
162,49,0.706408,-0.0359957,-0.0125931
162,50,0.706371,-0.0368371,-0.0120508
162,51,0.706333,-0.0370772,-0.0114758
162,52,0.706296,-0.0367182,-0.010887
162,53,0.706258,-0.0357704,-0.0103029
162,54,0.706221,-0.0342498,-0.00974197
162,55,0.706184,-0.0321758,-0.00922129
162,56,0.706148,-0.0295672,-0.00875681
162,57,0.706113,-0.0264365,-0.00836263
162,58,0.70608,-0.0227844,-0.00805135
162,59,0.706049,-0.0185943,-0.007834
162,60,0.706021,-0.0138263,-0.00772081
162,61,0.705995,-0.00841463,-0.00772155
162,62,0.705974,-0.00226672,-0.0078463
162,63,0.705958,0.00473393,-0.00810537
162,64,0.705948,0.0127211,-0.00850903
162,65,0.705947,0.0218357,-0.00906598
162,66,0.705956,0.0322132,-0.0097814
162,67,0.705976,0.0439672,-0.0106539
162,68,0.706008,0.0571719,-0.0116725
162,69,0.706055,0.07184,-0.0128146
162,70,0.706115,0.0878992,-0.014044
162,71,0.706189,0.105169,-0.0153123
162,72,0.706274,0.123341,-0.0165613
162,73,0.706369,0.141983,-0.0177284
162,74,0.70647,0.160553,-0.0187531
162,75,0.706574,0.178447,-0.0195851
162,76,0.706677,0.195067,-0.0201909
162,77,0.706777,0.209892,-0.0205578
162,78,0.70687,0.222548,-0.0206947
162,79,0.706954,0.232841,-0.0206273
162,80,0.707028,0.240757,-0.0203907
162,81,0.707093,0.246422,-0.0200201
162,82,0.707147,0.250032,-0.0195425
162,83,0.707191,0.251774,-0.0189715
162,84,0.707227,0.25176,-0.0183052
162,85,0.707254,0.24998,-0.0175283
162,86,0.707274,0.246287,-0.0166167
162,87,0.707287,0.240428,-0.0155448
162,88,0.707295,0.232085,-0.014294
162,89,0.707299,0.220958,-0.0128609
162,90,0.707299,0.206846,-0.0112639
162,91,0.707297,0.189717,-0.00954548
162,92,0.707293,0.169758,-0.0077706
162,93,0.707288,0.147378,-0.00601918
162,94,0.70728,0.123187,-0.00437638
162,95,0.70727,0.0979373,-0.00292178
162,96,0.707256,0.0724379,-0.00172021
162,97,0.707238,0.0474135,-0.000815765
162,98,0.707215,0.0232812,-0.000233799
162,99,0.707187,-1.58323e-05,0
163,0,0.707506,3.19873e-05,0
163,1,0.707531,0.0268959,0.000195609
163,2,0.707553,0.0535645,0.00071643
163,3,0.707573,0.0803207,0.00155421
163,4,0.707589,0.106954,0.00268331
163,5,0.707598,0.13289,0.00404867
163,6,0.707599,0.157415,0.00557092
163,7,0.707589,0.179846,0.0071578
163,8,0.707569,0.199637,0.0087164
163,9,0.707537,0.216449,0.0101648
163,10,0.707496,0.230171,0.0114414
163,11,0.707446,0.240905,0.0125097
163,12,0.707389,0.24892,0.013359
163,13,0.707328,0.254565,0.013999
163,14,0.707264,0.258192,0.0144532
163,15,0.7072,0.260074,0.0147499
163,16,0.707136,0.260361,0.0149146
163,17,0.707075,0.259049,0.0149639
163,18,0.707018,0.255997,0.014901
163,19,0.706968,0.250968,0.0147147
163,20,0.706925,0.243699,0.0143806
163,21,0.706892,0.233993,0.0138657
163,22,0.70687,0.221803,0.0131356
163,23,0.706859,0.20729,0.0121627
163,24,0.706859,0.190844,0.0109343
163,25,0.706867,0.173047,0.00945692
163,26,0.706883,0.154596,0.00775802
163,27,0.706901,0.136198,0.00588253
163,28,0.70692,0.118478,0.0038873
163,29,0.706935,0.101897,0.00183419
163,30,0.706945,0.0867267,-0.000216709
163,31,0.706949,0.0730568,-0.0022121
163,32,0.706945,0.0608338,-0.00410874
163,33,0.706935,0.049915,-0.00587437
163,34,0.706918,0.0401179,-0.0074873
163,35,0.706897,0.0312582,-0.00893457
163,36,0.706872,0.0231727,-0.0102102
163,37,0.706844,0.0157307,-0.0113129
163,38,0.706815,0.00883508,-0.0122447
163,39,0.706785,0.00242052,-0.0130095
163,40,0.706754,-0.0035517,-0.0136127
163,41,0.706725,-0.00909852,-0.0140603
163,42,0.706695,-0.0142199,-0.0143592
163,43,0.706667,-0.0189029,-0.0145169
163,44,0.706639,-0.0231256,-0.0145421
163,45,0.706611,-0.0268603,-0.0144442
163,46,0.706583,-0.0300766,-0.0142345
163,47,0.706556,-0.0327445,-0.0139255
163,48,0.706528,-0.0348366,-0.0135312
163,49,0.706501,-0.0363308,-0.0130673
163,50,0.706473,-0.0372118,-0.012551
163,51,0.706444,-0.037473,-0.0120004
163,52,0.706416,-0.0371163,-0.0114342
163,53,0.706388,-0.0361521,-0.0108715
163,54,0.70636,-0.0345973,-0.0103308
163,55,0.706333,-0.0324727,-0.00982959
163,56,0.706306,-0.0297984,-0.00938393
163,57,0.706281,-0.026589,-0.00900807
163,58,0.706258,-0.0228471,-0.00871454
163,59,0.706236,-0.018557,-0.0085141
163,60,0.706216,-0.0136801,-0.00841644
163,61,0.7062,-0.00815069,-0.00843057
163,62,0.706187,-0.00187601,-0.0085656
163,63,0.706179,0.00526049,-0.00883075
163,64,0.706177,0.0133918,-0.00923513
163,65,0.706183,0.0226565,-0.00978636
163,66,0.706198,0.0331848,-0.0104886
163,67,0.706224,0.0450825,-0.0113396
163,68,0.706261,0.0584129,-0.0123278
163,69,0.706311,0.0731762,-0.0134303
163,70,0.706374,0.0892871,-0.014611
163,71,0.706448,0.106554,-0.0158221
163,72,0.706532,0.124663,-0.0170071
163,73,0.706624,0.143179,-0.0181056
163,74,0.70672,0.161569,-0.0190603
163,75,0.706817,0.179241,-0.0198241
