x,y,rho,ux,uy
130,73,0.872685,0.0512384,0.00872927
130,74,0.872886,0.074513,0.00464251
130,75,0.873108,0.10182,0.000592989
130,76,0.873361,0.131789,-0.00318022
130,77,0.873642,0.162348,-0.00644348
130,78,0.873975,0.191111,-0.00903216
130,79,0.87437,0.215932,-0.0109022
130,80,0.874813,0.235465,-0.0121315
130,81,0.8753,0.249427,-0.0128738
130,82,0.875814,0.258441,-0.0132988
130,83,0.876339,0.26364,-0.0135477
130,84,0.876868,0.266224,-0.0137127
130,85,0.87739,0.267148,-0.0138367
130,86,0.877898,0.266996,-0.0139238
130,87,0.878389,0.265967,-0.0139509
130,88,0.878859,0.263902,-0.0138726
130,89,0.8793,0.260309,-0.0136226
130,90,0.879708,0.25437,-0.0131165
130,91,0.880075,0.244991,-0.0122642
130,92,0.880394,0.230942,-0.0109948
130,93,0.880658,0.21113,-0.00929389
130,94,0.880865,0.185015,-0.00724221
130,95,0.881014,0.153022,-0.00503529
130,96,0.881108,0.11673,-0.00296039
130,97,0.881154,0.0784705,-0.00131837
130,98,0.881154,0.0399771,-0.000313971
130,99,0.881109,0.000234781,-3.93759e-18
131,0,0.881032,0.000265137,3.93794e-18
131,1,0.881073,0.0392918,0.00032314
131,2,0.881072,0.0769463,0.00127627
131,3,0.881028,0.114522,0.00283757
131,4,0.880936,0.15037,0.00482908
131,5,0.880792,0.182176,0.00697035
131,6,0.880591,0.208339,0.00898701
131,7,0.880332,0.228377,0.0106872
131,8,0.88002,0.24275,0.0119849
131,9,0.879659,0.252473,0.0128847
131,10,0.879257,0.258725,0.013447
131,11,0.878821,0.262581,0.0137543
131,12,0.878357,0.26488,0.0138857
131,13,0.877872,0.266179,0.0139064
131,14,0.877368,0.266755,0.0138641
131,15,0.876851,0.266604,0.0137887
131,16,0.876326,0.265407,0.01369
131,17,0.875797,0.262501,0.0135526
131,18,0.875273,0.256905,0.0133244
131,19,0.874766,0.247457,0.0129068
131,20,0.874287,0.233116,0.0121559
131,21,0.873854,0.21339,0.0109073
131,22,0.873471,0.18867,0.00902295
131,23,0.873138,0.160323,0.0064427
131,24,0.872859,0.130426,0.00321697
131,25,0.872615,0.101242,-0.000495362
131,26,0.872385,0.0747031,-0.00446996
131,27,0.872173,0.0520953,-0.00847982
131,28,0.871967,0.0339509,-0.0123429
131,29,0.871746,0.0201561,-0.0159366
131,30,0.871523,0.0101746,-0.0191898
131,31,0.871303,0.00323017,-0.0220747
131,32,0.871078,-0.00149785,-0.0245915
131,33,0.870857,-0.00471929,-0.0267405
131,34,0.870653,-0.00699765,-0.0285191
131,35,0.870477,-0.00872222,-0.0299157
131,36,0.870319,-0.010155,-0.0309148
131,37,0.870197,-0.0114315,-0.0315017
131,38,0.87013,-0.0125924,-0.0316514
131,39,0.870095,-0.0136871,-0.0313427
131,40,0.870107,-0.0147161,-0.0305613
131,41,0.870171,-0.0156287,-0.0292919
131,42,0.870262,-0.016476,-0.0275427
131,43,0.870408,-0.0171762,-0.0253206
131,44,0.87056,-0.0177906,-0.022625
131,45,0.870706,-0.0183341,-0.0195047
131,46,0.870872,-0.0187717,-0.0160306
131,47,0.871028,-0.0191023,-0.0122677
131,48,0.871119,-0.0193738,-0.00829273
131,49,0.871196,-0.0195182,-0.00419056
131,50,0.871254,-0.0195182,-2.28872e-05
131,51,0.871229,-0.0194222,0.00414092
131,52,0.871183,-0.0191851,0.00823154
131,53,0.871122,-0.0188249,0.0121884
131,54,0.870995,-0.0184112,0.0159277
131,55,0.870854,-0.0179004,0.0193739
131,56,0.870729,-0.0172952,0.0224632
131,57,0.870596,-0.016632,0.0251264
131,58,0.870464,-0.0158979,0.027316
131,59,0.870382,-0.0150353,0.0290334
131,60,0.870323,-0.0141229,0.0302722
131,61,0.870311,-0.0131125,0.031026
131,62,0.870341,-0.0120511,0.0313106
131,63,0.870399,-0.0109334,0.0311413
131,64,0.870508,-0.00970374,0.0305396
131,65,0.870649,-0.00830686,0.0295304
131,66,0.870807,-0.00658729,0.0281271
131,67,0.870989,-0.00425633,0.0263437
131,68,0.871187,-0.000892772,0.0241884
131,69,0.871387,0.00409861,0.0216598
131,70,0.871585,0.0114508,0.018753
131,71,0.871785,0.0219882,0.0154648
131,72,0.871986,0.0364644,0.0118222
131,73,0.872178,0.0553619,0.00790079
131,74,0.872379,0.0787103,0.00383272
131,75,0.872604,0.10587,-0.000187618
131,76,0.87285,0.135445,-0.00392224
131,77,0.873135,0.16541,-0.00714216
131,78,0.873478,0.193474,-0.00969324
131,79,0.873872,0.217613,-0.0115371
131,80,0.874316,0.236587,-0.0127474
131,81,0.874802,0.250154,-0.0134718
131,82,0.875313,0.25893,-0.013877
131,83,0.875836,0.264008,-0.0141028
131,84,0.87636,0.266535,-0.01424
131,85,0.876877,0.267421,-0.014331
131,86,0.877383,0.267221,-0.0143803
131,87,0.877872,0.266106,-0.0143644
131,88,0.878338,0.263898,-0.0142361
131,89,0.878778,0.260082,-0.0139275
131,90,0.879185,0.253829,-0.0133547
131,91,0.879551,0.244051,-0.0124307
131,92,0.879869,0.229553,-0.0110912
131,93,0.880134,0.209322,-0.00933146
131,94,0.880341,0.182927,-0.00724211
131,95,0.880491,0.150901,-0.00502334
131,96,0.880587,0.11488,-0.00295721
131,97,0.880632,0.0771528,-0.00132891
131,98,0.880631,0.0393116,-0.000325566
131,99,0.880584,0.00023194,0
132,0,0.880435,0.000262143,0
132,1,0.880478,0.0387018,0.000340217
132,2,0.880478,0.0757515,0.00129771
132,3,0.880433,0.112813,0.00284938
132,4,0.88034,0.148384,0.00483416
132,5,0.880193,0.1802,0.00698676
132,6,0.87999,0.206612,0.00903809
132,7,0.87973,0.227036,0.0107925
132,8,0.879416,0.241834,0.0121555
132,9,0.879054,0.251942,0.0131227
132,10,0.878653,0.258503,0.0137482
132,11,0.878218,0.262583,0.0141108
132,12,0.877756,0.265029,0.0142897
132,13,0.877273,0.266417,0.0143508
132,14,0.876774,0.267043,0.0143428
132,15,0.876262,0.266918,0.0142968
132,16,0.875742,0.265747,0.0142237
132,17,0.87522,0.2629,0.0141074
132,18,0.874703,0.257432,0.0138957
132,19,0.874203,0.248231,0.0134911
132,20,0.873731,0.234295,0.0127538
132,21,0.873298,0.215126,0.0115237
132,22,0.872919,0.191068,0.00966496
132,23,0.872588,0.163389,0.00711926
132,24,0.872302,0.134051,0.00393681
132,25,0.87206,0.105232,0.000268282
132,26,0.871842,0.0788343,-0.00367334
132,27,0.871632,0.0561549,-0.00766394
132,28,0.871432,0.0377893,-0.0115173
132,29,0.871235,0.0236889,-0.0151092
132,30,0.871029,0.0133505,-0.0183686
132,31,0.870822,0.00603726,-0.0212593
132,32,0.87062,0.000947973,-0.0237746
132,33,0.870427,-0.00263308,-0.0259177
132,34,0.870243,-0.00527663,-0.0276839
132,35,0.870079,-0.00738536,-0.0290625
132,36,0.86995,-0.00920465,-0.0300431
132,37,0.869855,-0.0108838,-0.0306133
132,38,0.869798,-0.0124881,-0.0307495
132,39,0.86978,-0.0140277,-0.0304262
132,40,0.869804,-0.0155181,-0.0296419
132,41,0.869889,-0.0168967,-0.0283872
132,42,0.869989,-0.0181956,-0.0266608
132,43,0.870121,-0.0193663,-0.0244734
132,44,0.870282,-0.0203991,-0.0218393
132,45,0.870443,-0.0213003,-0.0188212
132,46,0.870606,-0.0220412,-0.0154726
132,47,0.870746,-0.0226306,-0.0118359
132,48,0.870846,-0.0230558,-0.00799078
132,49,0.870931,-0.0232828,-0.00401759
132,50,0.87098,-0.0233225,1.92099e-05
132,51,0.870964,-0.0231727,0.00405216
132,52,0.870912,-0.0228378,0.00801389
132,53,0.870843,-0.0223111,0.0118402
132,54,0.870733,-0.0216279,0.0154517
132,55,0.870596,-0.020804,0.0187707
132,56,0.870458,-0.0198336,0.021755
132,57,0.870318,-0.0187465,0.0243526
132,58,0.870201,-0.0175398,0.0265025
132,59,0.870113,-0.0162237,0.0281913
132,60,0.870036,-0.0148464,0.0294094
132,61,0.870014,-0.0133774,0.0301592
132,62,0.870031,-0.0118752,0.0304504
132,63,0.870082,-0.0103207,0.0302861
132,64,0.870168,-0.00869487,0.0296917
132,65,0.870285,-0.00691823,0.0286907
132,66,0.870432,-0.00482098,0.0272948
132,67,0.870597,-0.00212921,0.0255129
132,68,0.87077,0.00159287,0.0233525
132,69,0.870951,0.00694831,0.0208149
132,70,0.871137,0.0146754,0.017893
132,71,0.871323,0.0255773,0.0145914
132,72,0.871505,0.0403647,0.0109466
132,73,0.871692,0.0594814,0.00703447
132,74,0.871896,0.082888,0.0029882
132,75,0.872113,0.109882,-0.000994146
132,76,0.872361,0.139056,-0.00467836
132,77,0.872657,0.168428,-0.00784772
132,78,0.873002,0.195798,-0.0103568
132,79,0.873397,0.219265,-0.0121676
132,80,0.873843,0.237683,-0.013352
132,81,0.874327,0.250854,-0.0140552
132,82,0.874834,0.259391,-0.0144397
132,83,0.875353,0.264344,-0.0146417
132,84,0.875872,0.266807,-0.0147506
132,85,0.876386,0.267653,-0.014809
132,86,0.876888,0.267398,-0.0148215
132,87,0.877372,0.266193,-0.0147629
132,88,0.877836,0.263834,-0.0145848
132,89,0.878274,0.259788,-0.0142184
132,90,0.878679,0.253216,-0.0135803
132,91,0.879043,0.243037,-0.0125866
132,92,0.879361,0.228098,-0.0111797
132,93,0.879625,0.207466,-0.00936476
132,94,0.879831,0.180816,-0.00724119
132,95,0.879981,0.148783,-0.00501278
132,96,0.880076,0.113047,-0.00295577
132,97,0.880121,0.0758481,-0.00133995
132,98,0.880119,0.0386434,-0.000336509
132,99,0.880069,0.000226965,3.94224e-18
133,0,0.87985,0.000256653,0
133,1,0.879896,0.0381068,0.000356354
133,2,0.879897,0.074568,0.00131951
133,3,0.879851,0.11112,0.00286313
133,4,0.879757,0.146402,0.00484126
133,5,0.87961,0.178205,0.00700343
133,6,0.879405,0.204842,0.00908646
133,7,0.879144,0.225637,0.0108918
133,8,0.87883,0.24085,0.0123171
133,9,0.878469,0.251345,0.0133494
133,10,0.878068,0.258219,0.0140363
133,11,0.877635,0.262529,0.0144533
133,12,0.877176,0.26513,0.0146784
133,13,0.876697,0.266613,0.0147788
133,14,0.876202,0.267291,0.0148044
133,15,0.875696,0.267197,0.0147871
133,16,0.875182,0.266056,0.0147381
133,17,0.874667,0.26327,0.0146423
133,18,0.874158,0.257936,0.0144478
133,19,0.873664,0.248985,0.0140584
133,20,0.873199,0.23545,0.0133371
133,21,0.872769,0.216834,0.0121291
133,22,0.872388,0.193429,0.0103032
133,23,0.87206,0.166411,0.00780025
133,24,0.871774,0.137632,0.00466614
133,25,0.871527,0.109184,0.00104721
133,26,0.871311,0.0829377,-0.00285048
133,27,0.87111,0.0602061,-0.00681119
133,28,0.870916,0.0416298,-0.0106491
133,29,0.870728,0.0272256,-0.0142312
133,30,0.87054,0.0165369,-0.017482
133,31,0.87035,0.00885331,-0.0203662
133,32,0.870165,0.00339548,-0.0228708
133,33,0.869989,-0.000553875,-0.0249941
133,34,0.869827,-0.00356632,-0.0267367
133,35,0.869683,-0.00605224,-0.028095
133,36,0.869572,-0.00826519,-0.0290566
133,37,0.869492,-0.0103507,-0.0296025
133,38,0.869447,-0.0123859,-0.0297208
133,39,0.869451,-0.0143663,-0.0293974
133,40,0.869491,-0.0162931,-0.0286211
133,41,0.869569,-0.0181422,-0.0273888
133,42,0.869687,-0.0198719,-0.0257001
133,43,0.869825,-0.0214742,-0.0235751
133,44,0.869984,-0.0229067,-0.0210424
133,45,0.870153,-0.0241479,-0.0181327
133,46,0.870304,-0.0251925,-0.014892
133,47,0.870439,-0.0260211,-0.0113881
133,48,0.870564,-0.0265929,-0.0076869
133,49,0.870638,-0.0269209,-0.00384702
133,50,0.870663,-0.0270001,5.84191e-05
133,51,0.870672,-0.0267961,0.00395968
133,52,0.870631,-0.0263461,0.00778723
133,53,0.870539,-0.0256592,0.0114686
133,54,0.870434,-0.0247256,0.0149459
133,55,0.870311,-0.0235882,0.0181543
133,56,0.870167,-0.0222695,0.0210273
133,57,0.87003,-0.0207773,0.0235202
133,58,0.86991,-0.0191352,0.0256034
133,59,0.869807,-0.0173861,0.0272494
133,60,0.869739,-0.0155394,0.0284393
133,61,0.869704,-0.0136356,0.0291747
133,62,0.869702,-0.0116964,0.0294592
133,63,0.869745,-0.00971653,0.0293051
133,64,0.869818,-0.0076903,0.0287264
133,65,0.86992,-0.00552644,0.0277356
133,66,0.87005,-0.00305761,0.0263503
133,67,0.870197,-7.6919e-07,0.0245816
133,68,0.870356,0.00408846,0.0224304
133,69,0.870524,0.00981444,0.0198933
133,70,0.870696,0.0179164,0.0169689
133,71,0.870868,0.0291741,0.013669
133,72,0.871043,0.0442675,0.01003
133,73,0.871229,0.0635898,0.00613264
133,74,0.871427,0.0870323,0.00211877
133,75,0.871646,0.113846,-0.00181463
133,76,0.871903,0.142614,-0.00544273
133,77,0.872203,0.171393,-0.00855673
133,78,0.87255,0.198077,-0.0110161
133,79,0.87295,0.220879,-0.012787
133,80,0.873397,0.238746,-0.0139422
133,81,0.873877,0.251525,-0.0146223
133,82,0.874381,0.25982,-0.0149845
133,83,0.874895,0.264643,-0.0151622
133,84,0.87541,0.26704,-0.0152436
133,85,0.875919,0.26784,-0.0152707
133,86,0.876416,0.267528,-0.0152469
133,87,0.876897,0.266225,-0.0151462
133,88,0.877358,0.263709,-0.0149191
133,89,0.877792,0.259426,-0.0144959
133,90,0.878194,0.252529,-0.0137937
133,91,0.878556,0.241949,-0.0127321
133,92,0.878871,0.226578,-0.0112609
133,93,0.879133,0.205563,-0.00939404
133,94,0.879339,0.178683,-0.00723931
133,95,0.879487,0.146666,-0.00500324
133,96,0.879582,0.111229,-0.00295559
133,97,0.879625,0.0745535,-0.00135109
133,98,0.879621,0.0379712,-0.000346653
133,99,0.879569,0.000220103,7.88897e-18
134,0,0.879283,0.000248882,0
134,1,0.879331,0.0375048,0.000371408
134,2,0.879333,0.0733922,0.00134119
134,3,0.879288,0.109442,0.00287819
134,4,0.879194,0.144423,0.00484991
134,5,0.879046,0.176192,0.00702021
134,6,0.878842,0.20303,0.00913229
134,7,0.878581,0.224178,0.0109855
134,8,0.878268,0.239799,0.0124704
134,9,0.877908,0.250678,0.0135656
134,10,0.877509,0.25787,0.0143121
134,11,0.877079,0.262417,0.014782
134,12,0.876624,0.265179,0.0150525
134,13,0.876149,0.266762,0.0151909
134,14,0.875659,0.267499,0.0152488
134,15,0.875159,0.267439,0.0152591
134,16,0.874652,0.266332,0.0152336
134,17,0.874145,0.26361,0.0151574
134,18,0.873643,0.258412,0.0149797
134,19,0.873155,0.249712,0.0146065
134,20,0.872694,0.236576,0.0139044
134,21,0.87227,0.218506,0.0127223
134,22,0.871888,0.195745,0.0109332
134,23,0.871556,0.169381,0.00847954
134,24,0.871271,0.141159,0.00540189
134,25,0.871022,0.113089,0.00183867
134,26,0.870802,0.0870042,-0.00200957
134,27,0.870606,0.0642356,-0.00593121
134,28,0.870419,0.0454641,-0.00974298
134,29,0.870237,0.0307595,-0.0133084
134,30,0.87006,0.0197204,-0.0165442
134,31,0.869886,0.011667,-0.0194116
134,32,0.869716,0.00583493,-0.0218969
134,33,0.869554,0.00151288,-0.0239974
134,34,0.869409,-0.00187102,-0.0257148
134,35,0.869285,-0.00473058,-0.0270473
134,36,0.869186,-0.00733546,-0.0279868
134,37,0.869121,-0.00982701,-0.0285189
134,38,0.869092,-0.0122738,-0.0286319
134,39,0.869105,-0.0146877,-0.0283161
134,40,0.869158,-0.0170476,-0.0275586
134,41,0.86924,-0.0193353,-0.0263598
134,42,0.869364,-0.021494,-0.0247254
134,43,0.86951,-0.0234963,-0.0226711
134,44,0.869667,-0.0253064,-0.0202256
134,45,0.869832,-0.0268888,-0.0174203
134,46,0.869989,-0.0282153,-0.0143023
134,47,0.870128,-0.029259,-0.0109324
134,48,0.870243,-0.0299983,-0.00736707
134,49,0.870318,-0.030423,-0.00366829
134,50,0.870353,-0.0305191,9.1921e-05
134,51,0.870353,-0.030283,0.00384774
134,52,0.870312,-0.0297225,0.00753336
134,53,0.87023,-0.0288547,0.0110776
134,54,0.870123,-0.0276936,0.0144192
134,55,0.869995,-0.0262642,0.0175024
134,56,0.869857,-0.0245962,0.020268
134,57,0.869723,-0.0227204,0.0226701
134,58,0.869597,-0.0206738,0.0246785
134,59,0.86949,-0.0184939,0.0262658
134,60,0.86942,-0.0162086,0.0274173
134,61,0.869377,-0.0138734,0.0281284
134,62,0.869368,-0.0115043,0.0283996
134,63,0.869398,-0.00911708,0.0282443
134,64,0.86946,-0.00669033,0.0276725
134,65,0.869552,-0.00414026,0.0266961
134,66,0.869666,-0.00130248,0.0253282
134,67,0.869799,0.0021226,0.0235756
134,68,0.869948,0.00658355,0.0214376
134,69,0.870103,0.0126853,0.0189104
134,70,0.870263,0.0211605,0.0159944
134,71,0.870427,0.0327715,0.0127031
134,72,0.8706,0.0481645,0.00907705
134,73,0.870782,0.0676737,0.00520539
134,74,0.87098,0.0911344,0.00123332
134,75,0.871207,0.117757,-0.00264547
134,76,0.87147,0.146111,-0.00621141
134,77,0.871774,0.174298,-0.00926212
134,78,0.872129,0.200304,-0.0116655
134,79,0.872533,0.222451,-0.0133932
134,80,0.872979,0.239773,-0.0145162
134,81,0.873457,0.252162,-0.0151705
134,82,0.873958,0.260215,-0.0155098
134,83,0.874467,0.264904,-0.0156639
134,84,0.874977,0.267233,-0.0157189
134,85,0.87548,0.267983,-0.0157153
134,86,0.875973,0.267607,-0.0156562
134,87,0.876449,0.266202,-0.0155145
134,88,0.876905,0.263521,-0.0152394
134,89,0.877336,0.258995,-0.0147602
134,90,0.877734,0.251768,-0.0139952
134,91,0.878093,0.240788,-0.0128679
134,92,0.878405,0.224993,-0.011335
134,93,0.878664,0.203614,-0.0094193
134,94,0.878867,0.176529,-0.00723626
134,95,0.879014,0.144552,-0.00499429
134,96,0.879106,0.109424,-0.00295611
134,97,0.879148,0.0732668,-0.00136189
134,98,0.879141,0.037294,-0.000355905
134,99,0.879088,0.00021161,-7.89329e-18
135,0,0.878737,0.000239083,-7.89644e-18
135,1,0.878788,0.0368942,0.000385232
135,2,0.878792,0.0722208,0.00136229
135,3,0.878748,0.107773,0.00289395
135,4,0.878655,0.142446,0.00485953
135,5,0.878508,0.174159,0.00703675
135,6,0.878304,0.201177,0.00917557
135,7,0.878045,0.22266,0.0110739
135,8,0.877734,0.23868,0.0126157
135,9,0.877376,0.249942,0.0137717
135,10,0.876981,0.257456,0.0145763
135,11,0.876554,0.262246,0.0150978
135,12,0.876104,0.265175,0.0154123
135,13,0.875634,0.266864,0.0155879
135,14,0.87515,0.267663,0.0156769
135,15,0.874657,0.267641,0.0157134
135,16,0.874157,0.266572,0.0157102
135,17,0.873656,0.263917,0.015653
135,18,0.873162,0.258857,0.0154919
135,19,0.872681,0.250409,0.0151354
135,20,0.872223,0.237667,0.0144541
135,21,0.871801,0.220135,0.0133017
135,22,0.87142,0.19801,0.0115539
135,23,0.871084,0.172291,0.00915356
135,24,0.870793,0.144624,0.00613848
135,25,0.870543,0.116938,0.00263853
135,26,0.870321,0.0910283,-0.00115424
135,27,0.870122,0.0682342,-0.00503112
135,28,0.86994,0.04928,-0.00880852
135,29,0.869765,0.0342845,-0.0123493
135,30,0.869596,0.0228952,-0.0155653
135,31,0.869432,0.0144689,-0.018411
135,32,0.869275,0.00825998,-0.0208716
135,33,0.869127,0.00356561,-0.0229468
135,34,0.868995,-0.000190527,-0.0246392
135,35,0.868885,-0.0034253,-0.0259472
135,36,0.868799,-0.0064122,-0.0268668
135,37,0.868747,-0.00929988,-0.0273907
135,38,0.868732,-0.0121508,-0.0275057
135,39,0.868751,-0.0149833,-0.0272018
135,40,0.868811,-0.0177681,-0.0264727
135,41,0.868906,-0.0204681,-0.0253185
135,42,0.869029,-0.0230412,-0.0237478
135,43,0.869178,-0.0254335,-0.0217736
135,44,0.869338,-0.0276022,-0.0194193
135,45,0.8695,-0.029508,-0.0167238
135,46,0.86966,-0.0311049,-0.0137321
135,47,0.8698,-0.0323633,-0.0104907
135,48,0.869905,-0.0332654,-0.0070582
135,49,0.869984,-0.0337795,-0.003501
135,50,0.870028,-0.0338949,0.000117983
135,51,0.870019,-0.0336245,0.0037324
135,52,0.869975,-0.0329599,0.00727573
135,53,0.869904,-0.0319157,0.0106857
135,54,0.869797,-0.0305277,0.0138969
135,55,0.869667,-0.0288176,0.0168517
135,56,0.869533,-0.0268178,0.0195048
135,57,0.869398,-0.0245769,0.0218125
135,58,0.869272,-0.0221362,0.0237372
135,59,0.869167,-0.0195397,0.0252571
135,60,0.869087,-0.0168415,0.0263599
135,61,0.869039,-0.0140829,0.0270382
135,62,0.869027,-0.0112984,0.0272927
135,63,0.869046,-0.00851108,0.0271303
135,64,0.869098,-0.00569304,0.0265612
135,65,0.86918,-0.00276566,0.0255982
135,66,0.869285,0.000443319,0.0242477
135,67,0.869408,0.0042381,0.0225123
135,68,0.869545,0.0090709,0.0203914
135,69,0.869691,0.0155509,0.0178807
135,70,0.869844,0.0244011,0.014979
135,71,0.870005,0.036363,0.0117018
135,72,0.870175,0.0520435,0.0080974
135,73,0.870357,0.0717242,0.00426022
135,74,0.870561,0.0951888,0.000336025
135,75,0.870795,0.121606,-0.00348195
135,76,0.871064,0.149539,-0.00697816
135,77,0.871377,0.177137,-0.00995967
135,78,0.871739,0.202473,-0.0123033
135,79,0.872145,0.223975,-0.0139839
135,80,0.872592,0.240761,-0.0150714
135,81,0.87307,0.252764,-0.0156991
135,82,0.873566,0.260574,-0.0160156
135,83,0.874071,0.265129,-0.0161466
135,84,0.874576,0.267383,-0.0161759
135,85,0.875074,0.268079,-0.0161431
135,86,0.875561,0.267636,-0.0160499
135,87,0.876033,0.266123,-0.0158682
135,88,0.876484,0.26327,-0.0155457
135,89,0.876909,0.258493,-0.0150117
135,90,0.877303,0.250932,-0.0141853
135,91,0.877657,0.239554,-0.0129942
135,92,0.877964,0.223346,-0.011402
135,93,0.87822,0.201622,-0.00944045
135,94,0.878419,0.174356,-0.00723175
135,95,0.878563,0.14244,-0.00498541
135,96,0.878653,0.107631,-0.00295676
135,97,0.878692,0.0719862,-0.001372
135,98,0.878683,0.0366114,-0.000364216
135,99,0.878628,0.000201743,0
136,0,0.878217,0.000227528,-3.95056e-18
136,1,0.87827,0.0362742,0.000397709
136,2,0.878276,0.0710512,0.00138236
136,3,0.878234,0.106114,0.00290975
136,4,0.878143,0.140468,0.00486948
136,5,0.877998,0.172107,0.00705255
136,6,0.877797,0.199282,0.00921601
136,7,0.87754,0.221084,0.011157
136,8,0.877232,0.237492,0.0127534
136,9,0.876879,0.249136,0.0139682
136,10,0.876488,0.256976,0.0148293
136,11,0.876066,0.262014,0.0154013
136,12,0.875621,0.265117,0.0157588
136,13,0.875157,0.266917,0.0159703
136,14,0.87468,0.267782,0.0160892
136,15,0.874193,0.267802,0.0161509
136,16,0.8737,0.266774,0.0161688
136,17,0.873207,0.264191,0.0161296
136,18,0.872718,0.259271,0.0159849
136,19,0.872243,0.251072,0.0156458
136,20,0.871789,0.238721,0.0149866
136,21,0.871366,0.221718,0.0138661
136,22,0.870984,0.200217,0.0121636
136,23,0.870645,0.175135,0.00982121
136,24,0.870348,0.148021,0.00687283
136,25,0.870091,0.120724,0.00344167
136,26,0.869866,0.095002,-0.000288724
136,27,0.869665,0.0721964,-0.00411512
136,28,0.869483,0.0530701,-0.00785345
136,29,0.869312,0.0377925,-0.0113633
136,30,0.869149,0.0260563,-0.0145537
136,31,0.868993,0.0172559,-0.0173753
136,32,0.868845,0.0106687,-0.0198107
136,33,0.86871,0.00560118,-0.0218593
136,34,0.868589,0.00147539,-0.0235262
136,35,0.868489,-0.00213103,-0.0248136
136,36,0.868416,-0.0054918,-0.0257197
136,37,0.868374,-0.00876402,-0.0262386
136,38,0.868367,-0.012012,-0.0263608
136,39,0.868396,-0.0152455,-0.0260775
136,40,0.868461,-0.0184392,-0.025385
136,41,0.868562,-0.0215428,-0.0242819
136,42,0.868688,-0.0245093,-0.0227755
136,43,0.868836,-0.0272785,-0.0208821
136,44,0.868999,-0.0297934,-0.0186253
136,45,0.869162,-0.0320049,-0.0160394
136,46,0.869317,-0.0338663,-0.013166
136,47,0.869455,-0.0353373,-0.010053
136,48,0.869565,-0.036386,-0.00675823
136,49,0.869642,-0.0369893,-0.0033417
136,50,0.86968,-0.0371346,0.000136009
136,51,0.869677,-0.0368191,0.00360886
136,52,0.869637,-0.0360503,0.00701076
