x,y,rho,ux,uy
122,10,0.780819,0.251338,0.0119567
122,11,0.780598,0.253482,0.0121183
122,12,0.780365,0.254627,0.0122072
122,13,0.780126,0.25512,0.0122714
122,14,0.779883,0.255089,0.0123478
122,15,0.77964,0.254434,0.0124672
122,16,0.779403,0.252785,0.012654
122,17,0.779176,0.249451,0.0129243
122,18,0.778964,0.243431,0.0132738
122,19,0.778769,0.233529,0.0136579
122,20,0.778596,0.218647,0.0139727
122,21,0.778451,0.198234,0.0140575
122,22,0.77831,0.172666,0.0137228
122,23,0.778182,0.143438,0.012798
122,24,0.778069,0.112892,0.0111978
122,25,0.777935,0.0836043,0.00898115
122,26,0.777784,0.0577176,0.00633203
122,27,0.777661,0.0365915,0.00350203
122,28,0.77751,0.0205223,0.000726032
122,29,0.777375,0.00919877,-0.00176495
122,30,0.77725,0.00192323,-0.00373537
122,31,0.777077,-0.00227031,-0.00511189
122,32,0.777003,-0.004198,-0.00592906
122,33,0.776974,-0.00449036,-0.00605568
122,34,0.77672,-0.00412068,-0.00539893
122,35,0.776571,-0.00323931,-0.00416494
122,36,0.776567,-0.00210169,-0.00289689
122,37,0.776629,-0.000784203,-0.00163481
122,38,0.776264,-0.00036351,-0.000475336
122,39,0.984489,-0.093724,0.0236357
122,40,1.00637,-0.093036,-0.0012692
122,41,1.0013,-0.0985745,-0.00129595
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00132,-0.0985475,0.00132045
122,60,1.00651,-0.0928897,0.00129886
122,61,0.984768,-0.093538,-0.0234972
122,62,0.777311,-0.000325115,0.000414468
122,63,0.777674,-0.000736482,0.00148415
122,64,0.777658,-0.00200451,0.00271994
122,65,0.777677,-0.00316454,0.00399209
122,66,0.777819,-0.00410349,0.00522246
122,67,0.778062,-0.00452713,0.00589389
122,68,0.778081,-0.00425554,0.00579334
122,69,0.778142,-0.00229119,0.00499065
122,70,0.778298,0.00203265,0.00361105
122,71,0.778399,0.00955925,0.00162685
122,72,0.778511,0.0212811,-0.00088315
122,73,0.778638,0.0378881,-0.00368003
122,74,0.778734,0.0596443,-0.00652766
122,75,0.778855,0.0861664,-0.00918343
122,76,0.778957,0.115972,-0.0113909
122,77,0.779032,0.146806,-0.0129685
122,78,0.779117,0.176024,-0.0138657
122,79,0.77921,0.201305,-0.0141797
122,80,0.779305,0.221252,-0.01409
122,81,0.779423,0.235617,-0.0137882
122,82,0.779562,0.245062,-0.0134307
122,83,0.779717,0.250743,-0.013114
122,84,0.779888,0.253853,-0.0128757
122,85,0.780068,0.25535,-0.0127141
122,86,0.780256,0.255852,-0.0126076
122,87,0.780445,0.255634,-0.0125248
122,88,0.780631,0.254674,-0.012425
122,89,0.78081,0.25268,-0.0122567
122,90,0.780979,0.249087,-0.0119533
122,91,0.781131,0.243044,-0.0114328
122,92,0.781264,0.233427,-0.0106067
122,93,0.781372,0.218945,-0.0094033
122,94,0.781454,0.198352,-0.00780275
122,95,0.781508,0.170776,-0.00587569
122,96,0.781535,0.136019,-0.00380821
122,97,0.781534,0.0947738,-0.00189939
122,98,0.781505,0.0486161,-0.000516449
122,99,0.781446,-2.13895e-05,4.43978e-18
123,0,0.781628,1.14112e-06,-4.43875e-18
123,1,0.781683,0.0475947,0.000491628
123,2,0.781707,0.0926989,0.00180682
123,3,0.781704,0.133188,0.00363315
123,4,0.781672,0.167571,0.0056284
123,5,0.781611,0.195121,0.00750998
123,6,0.781521,0.215938,0.00909643
123,7,0.781403,0.230781,0.0103115
123,8,0.781259,0.240793,0.0111641
123,9,0.781093,0.2472,0.0117147
123,10,0.780908,0.251096,0.0120431
123,11,0.780708,0.253339,0.0122259
123,12,0.780498,0.254528,0.0123265
123,13,0.780281,0.255022,0.0123937
123,14,0.780062,0.254958,0.012465
123,15,0.779843,0.254241,0.0125712
123,16,0.779629,0.252509,0.0127375
123,17,0.779426,0.249088,0.0129783
123,18,0.779236,0.243001,0.0132865
123,19,0.779063,0.233106,0.0136185
123,20,0.778903,0.218366,0.0138774
123,21,0.778766,0.198273,0.0139092
123,22,0.778641,0.173218,0.0135329
123,23,0.778509,0.14463,0.0125975
123,24,0.778377,0.114736,0.0110325
123,25,0.778244,0.0859924,0.00888111
123,26,0.778082,0.0604348,0.00629927
123,27,0.777918,0.039347,0.00352423
123,28,0.777753,0.0231382,0.000804077
123,29,0.777567,0.0114496,-0.00168685
123,30,0.777421,0.00364084,-0.00380548
123,31,0.777263,-0.00110348,-0.00540182
123,32,0.777058,-0.00365844,-0.00640164
123,33,0.77693,-0.00467917,-0.00682913
123,34,0.776832,-0.00472155,-0.00677217
123,35,0.776659,-0.00435975,-0.00632658
123,36,0.776492,-0.00336678,-0.00537855
123,37,0.776307,-0.00240405,-0.0040148
123,38,0.776337,-0.00144415,-0.0027798
123,39,0.77631,-0.00070379,-0.00167443
123,40,0.775896,-0.00040297,-0.000552655
123,41,0.984428,-0.0937425,0.0237253
123,42,1.00763,-0.091675,2.225e-05
123,43,1.00633,-0.0930785,-0.00126662
123,44,1.0013,-0.0985692,-0.00130069
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00132,-0.09855,0.00131822
123,57,1.00643,-0.0929682,0.00129021
123,58,1.00775,-0.0915364,-1.30931e-05
123,59,0.984669,-0.0935865,-0.0235965
123,60,0.776836,-0.000363707,0.00048758
123,61,0.777265,-0.000648903,0.00151668
123,62,0.777361,-0.00134428,0.00258727
123,63,0.777377,-0.00229194,0.00380318
123,64,0.777568,-0.00327823,0.00514905
123,65,0.777746,-0.00429876,0.00611882
123,66,0.777929,-0.00472372,0.00660297
123,67,0.778028,-0.00472814,0.00668292
123,68,0.77815,-0.00371926,0.00626207
123,69,0.778345,-0.0011151,0.00526015
123,70,0.778487,0.00376711,0.00365769
123,71,0.778615,0.0118345,0.00152832
123,72,0.77878,0.0239242,-0.000976875
123,73,0.778921,0.0406661,-0.00370989
123,74,0.779059,0.0623744,-0.00649028
123,75,0.779192,0.088551,-0.00906532
123,76,0.779292,0.117796,-0.0111964
123,77,0.779387,0.147966,-0.0127305
123,78,0.779476,0.176543,-0.0136325
123,79,0.779554,0.201322,-0.0139838
123,80,0.779641,0.220965,-0.0139434
123,81,0.779746,0.235202,-0.0136942
123,82,0.779864,0.244649,-0.0133859
123,83,0.779997,0.250397,-0.0131082
123,84,0.780145,0.25359,-0.0128976
123,85,0.780302,0.255159,-0.0127547
123,86,0.780466,0.255705,-0.0126592
123,87,0.780631,0.255495,-0.0125786
123,88,0.780795,0.254497,-0.0124717
123,89,0.780953,0.252405,-0.0122864
123,90,0.7811,0.24864,-0.0119557
123,91,0.781233,0.242337,-0.0113985
123,92,0.781348,0.232378,-0.0105303
123,93,0.781442,0.217505,-0.00928704
123,94,0.781513,0.196546,-0.00765904
123,95,0.781559,0.168733,-0.00572693
123,96,0.781582,0.133985,-0.00368168
123,97,0.78158,0.0930875,-0.00181777
123,98,0.781553,0.047642,-0.000486231
123,99,0.781497,-2.25956e-05,-4.43949e-18
124,0,0.781633,6.83138e-07,-1.33162e-17
124,1,0.781685,0.046678,0.000465533
124,2,0.781708,0.0911015,0.00173575
124,3,0.781706,0.131248,0.00352244
124,4,0.781677,0.165605,0.00549804
124,5,0.781622,0.193364,0.00738447
124,6,0.781542,0.21452,0.00899644
124,7,0.781436,0.229734,0.0102491
124,8,0.781307,0.240081,0.0111423
124,9,0.781156,0.246748,0.0117294
124,10,0.780989,0.250826,0.0120863
124,11,0.780808,0.253178,0.0122881
124,12,0.780618,0.254419,0.0123983
124,13,0.780421,0.254922,0.0124668
124,14,0.780222,0.254834,0.012532
124,15,0.780024,0.254065,0.0126241
124,16,0.779832,0.25226,0.0127679
124,17,0.779648,0.24876,0.012978
124,18,0.779475,0.242619,0.0132468
124,19,0.779319,0.232739,0.0135292
124,20,0.779177,0.218143,0.0137318
124,21,0.779042,0.198362,0.0137133
124,22,0.77892,0.173794,0.0133038
124,23,0.778797,0.145814,0.0123574
124,24,0.778655,0.116537,0.0108123
124,25,0.778503,0.0883018,0.00871523
124,26,0.778336,0.063081,0.00620497
124,27,0.778147,0.0420695,0.00347764
124,28,0.777962,0.025711,0.000768017
124,29,0.777752,0.0137359,-0.00171723
124,30,0.77754,0.00549029,-0.00386815
124,31,0.777381,0.000231844,-0.00560607
124,32,0.777188,-0.00284342,-0.00685176
124,33,0.776954,-0.00444093,-0.00759249
124,34,0.776812,-0.00489405,-0.0078619
124,35,0.776677,-0.00482445,-0.00780391
124,36,0.776535,-0.00428724,-0.00746204
124,37,0.776338,-0.0036446,-0.00673907
124,38,0.776212,-0.00280018,-0.00558885
124,39,0.776037,-0.00219862,-0.00420076
124,40,0.775991,-0.00143394,-0.00303958
124,41,0.776014,-0.000652052,-0.00211027
124,42,0.775985,-0.000282236,-0.001258
124,43,0.775681,-0.000311832,-0.000462865
124,44,0.984362,-0.0937835,0.0237579
124,45,1.00762,-0.0916794,5.47155e-05
124,46,1.00763,-0.0916663,3.00768e-05
124,47,1.00765,-0.0916529,1.60828e-05
124,48,1.00764,-0.0916588,1.66751e-05
124,49,1.00765,-0.0916515,8.92244e-06
124,50,1.00766,-0.0916434,2.65089e-06
124,51,1.00766,-0.0916348,-3.62745e-06
124,52,1.00767,-0.0916254,-1.11636e-05
124,53,1.00769,-0.0916035,-1.06474e-05
124,54,1.0077,-0.0915988,-2.31148e-05
124,55,1.0077,-0.0915935,-4.57052e-05
124,56,0.984533,-0.0936763,-0.0236634
124,57,0.776371,-0.00028964,0.000420316
124,58,0.776726,-0.000273529,0.0011673
124,59,0.776842,-0.000610067,0.00198907
124,60,0.776903,-0.00133739,0.00289953
124,61,0.777012,-0.00207875,0.00403812
124,62,0.777218,-0.00269335,0.00540328
124,63,0.777376,-0.00354085,0.00656407
124,64,0.777595,-0.00422068,0.0073198
124,65,0.777762,-0.0047924,0.00769022
124,66,0.777912,-0.0049075,0.00775893
124,67,0.778058,-0.00448446,0.00748324
124,68,0.77829,-0.00289225,0.006731
124,69,0.778478,0.000236731,0.00547256
124,70,0.778626,0.0056376,0.00371919
124,71,0.778823,0.0141452,0.00155062
124,72,0.779013,0.0265174,-0.000949148
124,73,0.779175,0.043401,-0.00366537
124,74,0.77934,0.0650209,-0.00638855
124,75,0.779477,0.0908447,-0.00888205
124,76,0.779597,0.119567,-0.0109493
124,77,0.779702,0.14911,-0.0124553
124,78,0.779783,0.177082,-0.0133623
124,79,0.779858,0.201385,-0.0137424
124,80,0.779942,0.220732,-0.0137486
124,81,0.780031,0.23484,-0.0135521
124,82,0.780132,0.244281,-0.0132903
124,83,0.780249,0.250085,-0.0130495
124,84,0.780377,0.25335,-0.0128675
124,85,0.780514,0.254982,-0.012745
124,86,0.780657,0.255562,-0.0126612
124,87,0.780802,0.255351,-0.0125838
124,88,0.780946,0.254305,-0.0124716
124,89,0.781084,0.252106,-0.0122716
124,90,0.781213,0.248158,-0.0119162
124,91,0.781329,0.241588,-0.0113259
124,92,0.781428,0.231285,-0.0104208
124,93,0.781509,0.216029,-0.00914424
124,94,0.78157,0.194721,-0.0074964
124,95,0.78161,0.166696,-0.00556693
124,96,0.781629,0.131983,-0.00355035
124,97,0.781626,0.0914484,-0.00173537
124,98,0.7816,0.0467081,-0.000456447
124,99,0.781548,-2.21594e-05,4.4392e-18
125,0,0.781637,1.51336e-06,0
125,1,0.781686,0.045796,0.000439946
125,2,0.781708,0.0895455,0.00166446
125,3,0.781706,0.129336,0.00340844
125,4,0.781681,0.163645,0.0053592
125,5,0.781632,0.19159,0.00724414
125,6,0.78156,0.213068,0.00887517
125,7,0.781464,0.228646,0.0101598
125,8,0.781348,0.239327,0.0110891
125,9,0.781213,0.246262,0.0117092
125,10,0.781061,0.250529,0.0120918
125,11,0.780897,0.253,0.0123107
125,12,0.780724,0.254304,0.0124292
125,13,0.780545,0.254825,0.0124976
125,14,0.780363,0.25472,0.0125549
125,15,0.780183,0.253908,0.0126324
125,16,0.780008,0.252038,0.0127537
125,17,0.779841,0.248469,0.0129321
125,18,0.779684,0.242284,0.0131603
125,19,0.779538,0.232428,0.0133953
125,20,0.779408,0.217976,0.0135456
125,21,0.779284,0.198499,0.0134758
125,22,0.77916,0.174395,0.0130313
125,23,0.779034,0.14699,0.0120777
125,24,0.778893,0.118305,0.0105501
125,25,0.778727,0.0905574,0.0084873
125,26,0.778547,0.0656505,0.00602894
125,27,0.778338,0.0447533,0.00336459
125,28,0.778122,0.0282764,0.000683229
125,29,0.777914,0.016035,-0.00183104
125,30,0.777676,0.00742063,-0.00402808
125,31,0.777438,0.00169503,-0.00583024
125,32,0.777249,-0.00181875,-0.00722577
125,33,0.777052,-0.00381656,-0.00824108
125,34,0.776843,-0.00474458,-0.00885394
125,35,0.776641,-0.00498143,-0.00904697
125,36,0.776487,-0.00478723,-0.00892519
125,37,0.776374,-0.00434411,-0.0085646
125,38,0.77621,-0.0038558,-0.00799443
125,39,0.776045,-0.00334706,-0.00724855
125,40,0.775992,-0.00255629,-0.00627418
125,41,0.775845,-0.00191139,-0.00509231
125,42,0.775851,-0.00135945,-0.003832
125,43,0.775759,-0.00119287,-0.00286654
125,44,0.775768,-0.00056213,-0.00207279
125,45,0.775853,-0.000180972,-0.00136807
125,46,0.77588,-8.94914e-05,-0.00098296
125,47,0.775834,-7.68018e-05,-0.00072535
125,48,0.775849,-8.04172e-05,-0.000475645
125,49,0.775891,-8.3733e-05,-0.000209967
125,50,0.775937,-7.67479e-05,5.16842e-05
125,51,0.775983,-8.27289e-05,0.000311297
125,52,0.776033,-7.95578e-05,0.000572057
125,53,0.776109,-7.5831e-05,0.000815559
125,54,0.776244,-8.64939e-05,0.00106306
125,55,0.776318,-0.000172844,0.00142832
125,56,0.776342,-0.0005326,0.00210107
125,57,0.776428,-0.00113634,0.0028839
125,58,0.776594,-0.00132648,0.00384029
125,59,0.77667,-0.00184545,0.0050765
125,60,0.776873,-0.00246787,0.00625625
125,61,0.776985,-0.00324021,0.00724718
125,62,0.777191,-0.00376316,0.00801675
125,63,0.777396,-0.00426396,0.00859902
125,64,0.777547,-0.00472274,0.00895446
125,65,0.777724,-0.0049452,0.00905666
125,66,0.777939,-0.00474248,0.00883855
125,67,0.77816,-0.00383808,0.00820098
125,68,0.778363,-0.00183905,0.00715676
125,69,0.77855,0.0017317,0.00572747
125,70,0.77878,0.00759909,0.00389306
125,71,0.779006,0.0164705,0.00167086
125,72,0.779197,0.0291008,-0.000859285
125,73,0.779392,0.0460916,-0.00354577
125,74,0.779577,0.0675816,-0.00620148
125,75,0.779728,0.0930752,-0.00863547
125,76,0.77986,0.121295,-0.01066
125,77,0.779965,0.15024,-0.0121416
125,78,0.780049,0.17764,-0.0130505
125,79,0.780126,0.201491,-0.0134611
125,80,0.7802,0.22055,-0.0135146
125,81,0.780277,0.23453,-0.0133669
125,82,0.780369,0.243957,-0.0131493
125,83,0.78047,0.249806,-0.0129464
125,84,0.780582,0.253136,-0.0127936
125,85,0.780702,0.25482,-0.0126914
125,86,0.780828,0.255427,-0.0126199
125,87,0.780956,0.255205,-0.0125472
125,88,0.781081,0.254102,-0.0124312
125,89,0.781202,0.251785,-0.012218
125,90,0.781315,0.247645,-0.0118404
125,91,0.781416,0.240801,-0.0112208
125,92,0.781502,0.230154,-0.0102836
125,93,0.781571,0.214523,-0.00897963
125,94,0.781623,0.192885,-0.00731882
125,95,0.781657,0.164674,-0.0053987
125,96,0.781673,0.130019,-0.00341613
125,97,0.78167,0.0898593,-0.00165308
125,98,0.781645,0.0458148,-0.000427318
125,99,0.781597,-2.02291e-05,8.87785e-18
126,0,0.781638,3.47557e-06,0
126,1,0.781684,0.0449487,0.000415048
126,2,0.781706,0.0880328,0.00159368
126,3,0.781704,0.127457,0.00329272
126,4,0.781681,0.161697,0.00521443
126,5,0.781637,0.189805,0.00709241
126,6,0.781572,0.211588,0.00873678
126,7,0.781487,0.227521,0.0100482
126,8,0.781382,0.238536,0.0110092
126,9,0.781259,0.245744,0.0116593
126,10,0.781122,0.250209,0.0120654
126,11,0.780972,0.252809,0.0122995
126,12,0.780814,0.254183,0.012425
126,13,0.78065,0.254731,0.0124925
126,14,0.780484,0.254618,0.0125413
126,15,0.780319,0.253769,0.0126028
126,16,0.780158,0.251844,0.0127011
126,17,0.780004,0.248215,0.0128485
126,18,0.77986,0.241996,0.0130364
126,19,0.779725,0.232171,0.0132232
126,20,0.7796,0.217863,0.013323
126,21,0.779483,0.198682,0.013206
126,22,0.779362,0.175023,0.0127246
126,23,0.779231,0.148163,0.0117562
126,24,0.779084,0.120041,0.0102434
126,25,0.77891,0.0927726,0.00821712
126,26,0.778715,0.0681658,0.00579848
126,27,0.7785,0.0473827,0.00317363
126,28,0.778256,0.0308287,0.000533379
126,29,0.778015,0.0183443,-0.00196552
126,30,0.777783,0.00940255,-0.0042017
126,31,0.777527,0.00328916,-0.00609857
126,32,0.777286,-0.000643256,-0.0076157
126,33,0.777077,-0.00299326,-0.00875099
126,34,0.776867,-0.00429534,-0.00955312
126,35,0.776674,-0.00486244,-0.0100394
126,36,0.776488,-0.00498011,-0.0102082
126,37,0.776325,-0.00479699,-0.0100605
126,38,0.77617,-0.004492,-0.00969144
126,39,0.776069,-0.00403105,-0.00919742
126,40,0.775988,-0.00352793,-0.00857179
126,41,0.775874,-0.00296563,-0.00775604
126,42,0.775789,-0.00258314,-0.00675048
126,43,0.775752,-0.00211241,-0.00572555
126,44,0.775734,-0.00152396,-0.0047404
126,45,0.775839,-0.000905158,-0.00376986
126,46,0.775816,-0.000687952,-0.00287634
126,47,0.775795,-0.000594457,-0.00205948
126,48,0.775838,-0.000595939,-0.00126181
126,49,0.775869,-0.000589841,-0.000489465
126,50,0.775903,-0.00057351,0.000258867
126,51,0.77596,-0.000583477,0.00100338
126,52,0.776021,-0.000584491,0.00176257
126,53,0.776071,-0.000578574,0.00253741
126,54,0.776182,-0.000663855,0.00332709
126,55,0.776294,-0.000875771,0.00419203
126,56,0.776294,-0.00147556,0.00513578
126,57,0.776398,-0.00206027,0.00610312
126,58,0.776513,-0.00253528,0.0071121
126,59,0.776668,-0.00290809,0.00810223
126,60,0.776846,-0.00344485,0.00891206
126,61,0.776988,-0.00393542,0.00952481
126,62,0.777143,-0.00438574,0.00998921
126,63,0.777339,-0.0046941,0.0103153
126,64,0.777536,-0.00488591,0.0104163
126,65,0.77775,-0.00479022,0.0102013
126,66,0.777966,-0.00424972,0.00966405
126,67,0.778192,-0.00296802,0.00880609
126,68,0.778409,-0.00061348,0.00761343
126,69,0.778652,0.00337374,0.00604323
126,70,0.778904,0.00962259,0.00410128
126,71,0.779127,0.0188118,0.00182992
126,72,0.779353,0.0316729,-0.000691859
126,73,0.779578,0.0487249,-0.00333924
126,74,0.779768,0.070082,-0.00595281
126,75,0.779936,0.0952579,-0.00834206
126,76,0.780077,0.122986,-0.0103246
126,77,0.780186,0.151362,-0.011786
126,78,0.780276,0.17822,-0.0127048
126,79,0.78035,0.201639,-0.0131481
126,80,0.780417,0.22042,-0.0132451
126,81,0.780491,0.234271,-0.0131444
126,82,0.780572,0.243676,-0.0129718
126,83,0.78066,0.249563,-0.0128064
126,84,0.780759,0.252948,-0.0126823
126,85,0.780866,0.254676,-0.0126008
126,86,0.780977,0.255301,-0.0125427
126,87,0.781089,0.25506,-0.0124755
126,88,0.7812,0.25389,-0.0123566
126,89,0.781306,0.251446,-0.0121319
126,90,0.781404,0.247105,-0.0117345
126,91,0.781492,0.239982,-0.0110887
126,92,0.781566,0.228991,-0.0101235
126,93,0.781625,0.212995,-0.00879776
126,94,0.78167,0.191046,-0.00713005
126,95,0.781698,0.162672,-0.00522498
126,96,0.781712,0.128098,-0.0032807
126,97,0.781708,0.0883222,-0.00157169
126,98,0.781685,0.0449618,-0.000399042
126,99,0.781639,-1.69565e-05,-4.43868e-18
127,0,0.781634,6.43165e-06,1.33161e-17
127,1,0.781678,0.0441357,0.000390992
127,2,0.781698,0.0865647,0.00152404
127,3,0.781697,0.125614,0.00317667
127,4,0.781677,0.159765,0.00506602
127,5,0.781637,0.188015,0.00693244
127,6,0.781579,0.210086,0.00858517
127,7,0.781502,0.226365,0.00991878
127,8,0.781407,0.237713,0.0109079
127,9,0.781296,0.245199,0.0115849
127,10,0.78117,0.24987,0.0120126
127,11,0.781034,0.252606,0.0122607
127,12,0.780889,0.25406,0.012392
127,13,0.780738,0.254642,0.0124576
127,14,0.780585,0.254528,0.0124977
127,15,0.780432,0.25365,0.0125432
127,16,0.780283,0.251679,0.0126179
127,17,0.780138,0.248,0.012734
127,18,0.780003,0.241754,0.0128829
127,19,0.779877,0.231966,0.0130228
127,20,0.779756,0.217804,0.0130713
127,21,0.77964,0.19891,0.0129075
127,22,0.77952,0.175679,0.0123921
127,23,0.779386,0.149342,0.0114069
127,24,0.779233,0.121753,0.00989881
127,25,0.779052,0.0949437,0.00790302
127,26,0.778839,0.0706385,0.00553167
127,27,0.778613,0.0499649,0.00294847
127,28,0.778366,0.0333525,0.000336679
127,29,0.778096,0.020658,-0.00214452
127,30,0.777837,0.0114131,-0.0043865
127,31,0.777589,0.00497405,-0.00633065
127,32,0.777334,0.000670369,-0.00794687
127,33,0.77709,-0.00204963,-0.00920906
127,34,0.77687,-0.00366628,-0.0101302
127,35,0.776676,-0.00453579,-0.0107468
127,36,0.776486,-0.00492721,-0.0110863
127,37,0.776311,-0.00501337,-0.0111731
127,38,0.776177,-0.00488599,-0.0110377
127,39,0.776056,-0.0045942,-0.0106683
127,40,0.775923,-0.00431156,-0.0100955
127,41,0.775866,-0.00385617,-0.00933885
127,42,0.77579,-0.0035347,-0.0084928
127,43,0.775788,-0.00305438,-0.00764853
127,44,0.775769,-0.00251768,-0.00666982
127,45,0.775738,-0.00208212,-0.005493
127,46,0.775748,-0.00178848,-0.0042117
127,47,0.775805,-0.0016068,-0.00295052
127,48,0.775823,-0.00157602,-0.0017683
127,49,0.775839,-0.00154798,-0.000619793
127,50,0.775881,-0.00153431,0.000548684
127,51,0.775931,-0.00153279,0.00171193
127,52,0.776003,-0.00154509,0.0028445
127,53,0.776077,-0.00156237,0.00399804
127,54,0.776114,-0.00172924,0.00521851
127,55,0.776192,-0.00201538,0.00645477
127,56,0.776307,-0.00244854,0.0075885
127,57,0.776411,-0.00298108,0.0085259
127,58,0.776496,-0.00345341,0.00932154
127,59,0.776643,-0.00376427,0.0101042
127,60,0.77677,-0.00418942,0.0107942
127,61,0.776959,-0.0044551,0.0112986
127,62,0.777134,-0.00472766,0.0115964
127,63,0.777314,-0.00485067,0.0116589
127,64,0.777527,-0.0047711,0.0114947
127,65,0.77775,-0.00439527,0.0110743
127,66,0.77797,-0.00354786,0.0103737
127,67,0.778209,-0.00195136,0.00936917
127,68,0.778464,0.000770025,0.00802866
127,69,0.778726,0.00512189,0.00634198
127,70,0.778973,0.0116872,0.0043368
127,71,0.779226,0.0211663,0.00204695
127,72,0.779483,0.0342205,-0.000464654
127,73,0.779712,0.0513107,-0.00308657
127,74,0.779916,0.0725374,-0.00565884
127,75,0.780101,0.0973921,-0.00799921
127,76,0.780249,0.124646,-0.00994784
127,77,0.780365,0.152484,-0.0114004
127,78,0.780457,0.178825,-0.0123321
127,79,0.780531,0.201829,-0.012806
127,80,0.780598,0.22034,-0.0129465
127,81,0.780666,0.234062,-0.0128939
127,82,0.780738,0.24344,-0.0127651
127,83,0.780819,0.249357,-0.012636
127,84,0.780909,0.252787,-0.0125407
127,85,0.781003,0.254551,-0.0124807
127,86,0.781102,0.255186,-0.0124361
127,87,0.781202,0.254917,-0.0123748
127,88,0.781301,0.253672,-0.012254
127,89,0.781394,0.251091,-0.0120192
127,90,0.781479,0.246542,-0.0116039
127,91,0.781555,0.239136,-0.0109346
127,92,0.781619,0.227803,-0.00994562
127,93,0.78167,0.211453,-0.0086029
127,94,0.781707,0.18921,-0.00693352
127,95,0.781732,0.160697,-0.00504827
127,96,0.781743,0.126222,-0.00314559
127,97,0.781738,0.0868382,-0.00149187
127,98,0.781717,0.0441487,-0.000371793
127,99,0.781674,-1.24846e-05,-8.87696e-18
128,0,0.781623,1.02532e-05,0
128,1,0.781664,0.0433562,0.000367913
128,2,0.781684,0.0851417,0.00145608
128,3,0.781683,0.123809,0.00306152
128,4,0.781665,0.157854,0.00491602
128,5,0.781629,0.186226,0.00676715
128,6,0.781577,0.208567,0.00842397
128,7,0.781507,0.225183,0.00977574
128,8,0.781421,0.236862,0.0107896
128,9,0.78132,0.244628,0.0114912
128,10,0.781205,0.249512,0.0119387
128,11,0.78108,0.252394,0.0121996
128,12,0.780946,0.253935,0.0123361
128,13,0.780806,0.254559,0.0123996
128,14,0.780664,0.254452,0.0124304
128,15,0.78052,0.253554,0.0124602
128,16,0.78038,0.251543,0.0125119
128,17,0.780244,0.247823,0.0125969
128,18,0.780114,0.241558,0.0127069
128,19,0.779992,0.231814,0.0128018
128,20,0.779875,0.217799,0.0128013
128,21,0.779758,0.199183,0.0125901
128,22,0.779636,0.176364,0.0120387
128,23,0.779498,0.150529,0.0110376
128,24,0.779336,0.12345,0.00953491
128,25,0.77915,0.0970744,0.00756252
128,26,0.778931,0.0730638,0.00523183
128,27,0.778683,0.0525021,0.00270003
128,28,0.778427,0.0358379,0.000131995
128,29,0.778157,0.0229672,-0.00232886
