x,y,rho,ux,uy
113,43,1,-0.1,0
113,44,1,-0.1,0
113,45,1,-0.1,0
113,46,1,-0.1,0
113,47,1,-0.1,0
113,48,1,-0.1,0
113,49,1,-0.1,0
113,50,1,-0.1,0
113,51,1,-0.1,0
113,52,1,-0.1,0
113,53,1,-0.1,0
113,54,1,-0.1,0
113,55,1,-0.1,0
113,56,1,-0.1,0
113,57,1,-0.1,0
113,58,1,-0.1,0
113,59,1,-0.1,0
113,60,1,-0.1,0
113,61,1,-0.1,0
113,62,1,-0.1,0
113,63,1,-0.1,0
113,64,1,-0.1,0
113,65,1,-0.1,0
113,66,1,-0.1,0
113,67,1,-0.1,0
113,68,1,-0.1,0
113,69,1,-0.1,0
113,70,0.999747,-0.100279,-0.000253456
113,71,0.952282,-0.0884163,-0.0491202
113,72,0.71966,0.00096249,0.000111652
113,73,0.719577,0.00925332,-0.00112475
113,74,0.719598,0.0298487,-0.00441315
113,75,0.719462,0.0610026,-0.00829757
113,76,0.71932,0.0997162,-0.0114105
113,77,0.719298,0.140898,-0.0130825
113,78,0.719428,0.178996,-0.013501
113,79,0.71964,0.210002,-0.0131197
113,80,0.719927,0.232407,-0.0122738
113,81,0.720359,0.246755,-0.0112966
113,82,0.720838,0.254778,-0.0104324
113,83,0.721333,0.258576,-0.00978366
113,84,0.721849,0.259925,-0.00935352
113,85,0.72235,0.26,-0.00910612
113,86,0.722836,0.259452,-0.00899512
113,87,0.723313,0.258543,-0.00898554
113,88,0.723764,0.25727,-0.00904531
113,89,0.724187,0.255437,-0.00913225
113,90,0.724582,0.252638,-0.00919171
113,91,0.724943,0.248202,-0.00915174
113,92,0.725261,0.241102,-0.00891433
113,93,0.725529,0.229905,-0.0083606
113,94,0.725737,0.212821,-0.00738044
113,95,0.725879,0.188025,-0.0059297
113,96,0.72595,0.154148,-0.00410137
113,97,0.725957,0.110924,-0.00217682
113,98,0.725907,0.0591933,-0.000614895
113,99,0.725809,0.000269267,-4.78011e-18
114,0,0.725684,0.000233363,-4.78094e-18
114,1,0.725779,0.0568204,0.000579288
114,2,0.725832,0.10703,0.00207017
114,3,0.725836,0.149468,0.00393356
114,4,0.725782,0.183166,0.00573917
114,5,0.725667,0.20821,0.00721199
114,6,0.725492,0.225754,0.00824752
114,7,0.725263,0.237444,0.00887158
114,8,0.724988,0.244963,0.00917767
114,9,0.724675,0.249704,0.00927375
114,10,0.724331,0.2527,0.00925449
114,11,0.723958,0.254648,0.00919312
114,12,0.723562,0.255989,0.00914156
114,13,0.723151,0.256974,0.00913552
114,14,0.722721,0.257695,0.00920599
114,15,0.722275,0.258072,0.00938625
114,16,0.721827,0.257776,0.00970806
114,17,0.721377,0.256096,0.0102006
114,18,0.72094,0.251827,0.0108819
114,19,0.720539,0.24326,0.0117282
114,20,0.720185,0.228485,0.0126239
114,21,0.719928,0.205996,0.0133401
114,22,0.719785,0.17558,0.0135378
114,23,0.719711,0.138784,0.0128003
114,24,0.719843,0.0996806,0.010819
114,25,0.719878,0.0628431,0.00772452
114,26,0.719907,0.0326975,0.00407142
114,27,0.720111,0.0116514,0.000536778
114,28,0.720506,0.00151321,-0.00160769
114,29,0.720493,-0.000844176,-0.00104696
114,30,0.969382,-0.104336,0.0306147
114,31,0.999727,-0.100301,0.000273325
114,32,1,-0.1,0
114,33,1,-0.1,0
114,34,1,-0.1,0
114,35,1,-0.1,0
114,36,1,-0.1,0
114,37,1,-0.1,0
114,38,1,-0.1,0
114,39,1,-0.1,0
114,40,1,-0.1,0
114,41,1,-0.1,0
114,42,1,-0.1,0
114,43,1,-0.1,0
114,44,1,-0.1,0
114,45,1,-0.1,0
114,46,1,-0.1,0
114,47,1,-0.1,0
114,48,1,-0.1,0
114,49,1,-0.1,0
114,50,1,-0.1,0
114,51,1,-0.1,0
114,52,1,-0.1,0
114,53,1,-0.1,0
114,54,1,-0.1,0
114,55,1,-0.1,0
114,56,1,-0.1,0
114,57,1,-0.1,0
114,58,1,-0.1,0
114,59,1,-0.1,0
114,60,1,-0.1,0
114,61,1,-0.1,0
114,62,1,-0.1,0
114,63,1,-0.1,0
114,64,1,-0.1,0
114,65,1,-0.1,0
114,66,1,-0.1,0
114,67,1,-0.1,0
114,68,1,-0.1,0
114,69,0.999736,-0.10029,-0.000263648
114,70,0.969473,-0.104271,-0.03056
114,71,0.720844,-0.000858482,0.00103527
114,72,0.720871,0.00160334,0.00157346
114,73,0.720471,0.0120244,-0.000631712
114,74,0.720266,0.0336387,-0.00425109
114,75,0.720236,0.0645447,-0.007979
114,76,0.720198,0.102183,-0.0111237
114,77,0.72005,0.141888,-0.0131251
114,78,0.72011,0.178933,-0.0138682
114,79,0.720231,0.209224,-0.0136832
114,80,0.720463,0.231351,-0.0129975
114,81,0.72079,0.245697,-0.0121495
114,82,0.721162,0.253904,-0.0113615
114,83,0.721569,0.257937,-0.0107404
114,84,0.72199,0.2595,-0.0103038
114,85,0.722409,0.25975,-0.0100299
114,86,0.722828,0.259341,-0.00988752
114,87,0.723231,0.258529,-0.00984159
114,88,0.723616,0.257317,-0.00985288
114,89,0.723985,0.255495,-0.00988018
114,90,0.724329,0.252642,-0.00987117
114,91,0.724642,0.248062,-0.00974992
114,92,0.724919,0.240703,-0.00941429
114,93,0.725151,0.229123,-0.00874728
114,94,0.725329,0.211568,-0.00764708
114,95,0.725447,0.186315,-0.00608392
114,96,0.725502,0.152165,-0.00416834
114,97,0.725499,0.10904,-0.00219362
114,98,0.725445,0.057927,-0.000615398
114,99,0.725345,0.000239608,0
115,0,0.725282,0.000205939,4.78359e-18
115,1,0.725377,0.0556135,0.000580178
115,2,0.725434,0.105214,0.00208344
115,3,0.725445,0.147523,0.00398812
115,4,0.725405,0.181449,0.00586864
115,5,0.72531,0.206909,0.00744101
115,6,0.72516,0.2249,0.00858512
115,7,0.724961,0.236968,0.00931278
115,8,0.724721,0.244756,0.00971006
115,9,0.724446,0.249659,0.00988374
115,10,0.724145,0.25273,0.00992931
115,11,0.723822,0.254688,0.00992069
115,12,0.723479,0.255993,0.00991279
115,13,0.723121,0.256906,0.00994543
115,14,0.722755,0.257526,0.0100484
115,15,0.722378,0.257767,0.0102496
115,16,0.722001,0.257302,0.0105785
115,17,0.72163,0.25543,0.0110637
115,18,0.721267,0.25097,0.0117181
115,19,0.720945,0.24228,0.0124983
115,20,0.72069,0.227579,0.0132697
115,21,0.720483,0.205445,0.0138095
115,22,0.720395,0.175761,0.0137965
115,23,0.720389,0.14015,0.0128565
115,24,0.72047,0.102238,0.0107664
115,25,0.720555,0.0663827,0.00761409
115,26,0.720677,0.0366008,0.00377044
115,27,0.720851,0.0150033,1.14365e-05
115,28,0.721103,0.00242494,-0.00223361
115,29,0.720933,-0.00203063,-0.00207029
115,30,0.721218,-0.000840027,-0.000634641
115,31,0.970573,-0.103197,0.030319
115,32,1,-0.1,0
115,33,1,-0.1,0
115,34,1,-0.1,0
115,35,1,-0.1,0
115,36,1,-0.1,0
115,37,1,-0.1,0
115,38,1,-0.1,0
115,39,1,-0.1,0
115,40,1,-0.1,0
115,41,1,-0.1,0
115,42,1,-0.1,0
115,43,1,-0.1,0
115,44,1,-0.1,0
115,45,1,-0.1,0
115,46,1,-0.1,0
115,47,1,-0.1,0
115,48,1,-0.1,0
115,49,1,-0.1,0
115,50,1,-0.1,0
115,51,1,-0.1,0
115,52,1,-0.1,0
115,53,1,-0.1,0
115,54,1,-0.1,0
115,55,1,-0.1,0
115,56,1,-0.1,0
115,57,1,-0.1,0
115,58,1,-0.1,0
115,59,1,-0.1,0
115,60,1,-0.1,0
115,61,1,-0.1,0
115,62,1,-0.1,0
115,63,1,-0.1,0
115,64,1,-0.1,0
115,65,1,-0.1,0
115,66,1,-0.1,0
115,67,1,-0.1,0
115,68,1,-0.1,0
115,69,0.970627,-0.103178,-0.0302616
115,70,0.721582,-0.000864514,0.000623734
115,71,0.721299,-0.00206536,0.00206613
115,72,0.721482,0.00250387,0.00222445
115,73,0.721231,0.0154211,-6.7501e-05
115,74,0.721056,0.0375843,-0.00390006
115,75,0.720933,0.0681118,-0.00781309
115,76,0.720842,0.104735,-0.0110107
115,77,0.720746,0.143226,-0.013121
115,78,0.720732,0.179082,-0.0140678
115,79,0.720797,0.208656,-0.0140922
115,80,0.720976,0.230449,-0.0135812
115,81,0.721199,0.244738,-0.0128559
115,82,0.721488,0.253076,-0.0121324
115,83,0.721819,0.257302,-0.0115375
115,84,0.722157,0.259053,-0.0111082
115,85,0.722502,0.259467,-0.0108277
115,86,0.72285,0.259182,-0.0106642
115,87,0.723186,0.258459,-0.0105846
115,88,0.723515,0.257296,-0.0105547
115,89,0.723829,0.255476,-0.0105336
115,90,0.724121,0.252556,-0.0104641
115,91,0.724389,0.247817,-0.0102667
115,92,0.724626,0.240184,-0.00983949
115,93,0.724823,0.228211,-0.00906823
115,94,0.724971,0.210186,-0.00785865
115,95,0.725066,0.184495,-0.00619582
115,96,0.725105,0.150108,-0.00420748
115,97,0.725093,0.107122,-0.00219637
115,98,0.725035,0.0566565,-0.000611863
115,99,0.724935,0.000210973,4.78587e-18
116,0,0.724929,0.000179379,0
116,1,0.725025,0.0544056,0.000577708
116,2,0.725084,0.103372,0.00208512
116,3,0.725103,0.145518,0.00401971
116,4,0.725076,0.179638,0.00596264
116,5,0.725,0.205494,0.00762285
116,6,0.724874,0.223929,0.00886604
116,7,0.724704,0.236384,0.00969038
116,8,0.724498,0.244454,0.010173
116,9,0.724262,0.249532,0.0104175
116,10,0.724002,0.25269,0.0105214
116,11,0.723724,0.254668,0.0105609
116,12,0.723432,0.255946,0.0105912
116,13,0.723127,0.256796,0.0106529
116,14,0.722816,0.257322,0.0107781
116,15,0.722503,0.257442,0.0109943
116,16,0.722188,0.256825,0.0113283
116,17,0.721886,0.25478,0.0118014
116,18,0.721601,0.250162,0.0124144
116,19,0.721342,0.241403,0.0131207
116,20,0.721144,0.226811,0.0137918
116,21,0.721003,0.205093,0.0141967
116,22,0.720951,0.176155,0.014011
116,23,0.720991,0.141679,0.0129099
116,24,0.72104,0.104881,0.0107057
116,25,0.721179,0.0699567,0.0075148
116,26,0.721313,0.040482,0.00381807
116,27,0.721354,0.018434,0.000243681
116,28,0.721615,0.00386503,-0.00260485
116,29,0.721994,-0.00257618,-0.00350936
116,30,0.72151,-0.00295144,-0.00166049
116,31,0.95276,-0.0880343,0.0488781
116,32,0.999807,-0.100213,0.000193201
116,33,1,-0.1,0
116,34,1,-0.1,0
116,35,1,-0.1,0
116,36,1,-0.1,0
116,37,1,-0.1,0
116,38,1,-0.1,0
116,39,1,-0.1,0
116,40,1,-0.1,0
116,41,1,-0.1,0
116,42,1,-0.1,0
116,43,1,-0.1,0
116,44,1,-0.1,0
116,45,1,-0.1,0
116,46,1,-0.1,0
116,47,1,-0.1,0
116,48,1,-0.1,0
116,49,1,-0.1,0
116,50,1,-0.1,0
116,51,1,-0.1,0
116,52,1,-0.1,0
116,53,1,-0.1,0
116,54,1,-0.1,0
116,55,1,-0.1,0
116,56,1,-0.1,0
116,57,1,-0.1,0
116,58,1,-0.1,0
116,59,1,-0.1,0
116,60,1,-0.1,0
116,61,1,-0.1,0
116,62,1,-0.1,0
116,63,1,-0.1,0
116,64,1,-0.1,0
116,65,1,-0.1,0
116,66,1,-0.1,0
116,67,1,-0.1,0
116,68,0.999817,-0.100201,-0.000182704
116,69,0.952866,-0.0879733,-0.0488091
116,70,0.721882,-0.00302251,0.00167143
116,71,0.722385,-0.00265374,0.00354735
116,72,0.722003,0.00392781,0.00263862
116,73,0.721746,0.0188758,-0.000250685
116,74,0.72171,0.0415013,-0.00388586
116,75,0.721574,0.0717091,-0.00764728
116,76,0.721425,0.107371,-0.0108843
116,77,0.721362,0.14473,-0.0131101
116,78,0.7213,0.179442,-0.0142191
116,79,0.721326,0.208286,-0.0144163
116,80,0.721436,0.229681,-0.0140387
116,81,0.7216,0.243878,-0.0134119
116,82,0.721823,0.252295,-0.0127612
116,83,0.722072,0.256681,-0.0122073
116,84,0.722339,0.258601,-0.0117901
116,85,0.72262,0.25916,-0.0115046
116,86,0.7229,0.258986,-0.0113258
116,87,0.723178,0.258343,-0.0112229
116,88,0.723451,0.25722,-0.0111613
116,89,0.723711,0.255388,-0.0110973
116,90,0.723956,0.252388,-0.0109718
116,91,0.724182,0.247476,-0.010705
116,92,0.724379,0.239554,-0.010194
116,93,0.724541,0.227179,-0.00932631
116,94,0.724661,0.208688,-0.00801733
116,95,0.724734,0.182581,-0.00626785
116,96,0.724758,0.147992,-0.00422106
116,97,0.724737,0.105185,-0.00218633
116,98,0.724675,0.055389,-0.000604614
116,99,0.724576,0.000183544,9.57649e-18
117,0,0.724624,0.000153793,0
117,1,0.724719,0.0532022,0.000572313
117,2,0.724782,0.101516,0.00207637
117,3,0.724808,0.143465,0.00403002
117,4,0.724793,0.177746,0.0060234
117,5,0.724734,0.203977,0.00776042
117,6,0.724632,0.22285,0.00909331
117,7,0.72449,0.235698,0.0100067
117,8,0.724316,0.244062,0.010569
117,9,0.724116,0.24933,0.01088
117,10,0.723896,0.252586,0.0110366
117,11,0.72366,0.254596,0.0111174
117,12,0.723414,0.255856,0.0111804
117,13,0.72316,0.256652,0.0112669
117,14,0.722901,0.257093,0.0114087
117,15,0.722644,0.257103,0.0116323
117,16,0.722389,0.256351,0.0119629
117,17,0.722142,0.254155,0.0124197
117,18,0.721921,0.249411,0.0129962
117,19,0.721725,0.240619,0.013638
117,20,0.721571,0.226167,0.0142139
117,21,0.721487,0.204898,0.0144919
117,22,0.721459,0.176727,0.0141715
117,23,0.721508,0.143283,0.0129831
117,24,0.721573,0.107618,0.0107603
117,25,0.721698,0.0735545,0.00754944
117,26,0.721882,0.0442619,0.00376212
117,27,0.721994,0.0218072,0.000170025
117,28,0.72195,0.00623082,-0.00267887
117,29,0.722346,-0.00234613,-0.00448045
117,30,0.722714,-0.00447389,-0.00470831
117,31,0.722884,-0.0020779,-0.00215864
117,32,0.969946,-0.103923,0.0303461
117,33,0.999823,-0.100195,0.000176972
117,34,1,-0.1,0
117,35,1,-0.1,0
117,36,1,-0.1,0
117,37,1,-0.1,0
117,38,1,-0.1,0
117,39,1,-0.1,0
117,40,1,-0.1,0
117,41,1,-0.1,0
117,42,1,-0.1,0
117,43,1,-0.1,0
117,44,1,-0.1,0
117,45,1,-0.1,0
117,46,1,-0.1,0
117,47,1,-0.1,0
117,48,1,-0.1,0
117,49,1,-0.1,0
117,50,1,-0.1,0
117,51,1,-0.1,0
117,52,1,-0.1,0
117,53,1,-0.1,0
117,54,1,-0.1,0
117,55,1,-0.1,0
117,56,1,-0.1,0
117,57,1,-0.1,0
117,58,1,-0.1,0
117,59,1,-0.1,0
117,60,1,-0.1,0
117,61,1,-0.1,0
117,62,1,-0.1,0
117,63,1,-0.1,0
117,64,1,-0.1,0
117,65,1,-0.1,0
117,66,1,-0.1,0
117,67,0.999833,-0.100184,-0.00016694
117,68,0.970044,-0.103854,-0.0302884
117,69,0.723265,-0.00213549,0.00218266
117,70,0.723106,-0.00460815,0.00478881
117,71,0.722743,-0.00247812,0.00458595
117,72,0.722345,0.00628866,0.00277187
117,73,0.722399,0.0222647,-0.000117042
117,74,0.722291,0.0453103,-0.00376788
117,75,0.722104,0.0753265,-0.00761688
117,76,0.721969,0.110104,-0.0108724
117,77,0.721889,0.146307,-0.0131168
117,78,0.721817,0.179983,-0.014314
117,79,0.721817,0.20807,-0.0146465
117,80,0.721867,0.229035,-0.0143947
117,81,0.721986,0.243109,-0.0138616
117,82,0.722143,0.251568,-0.0132742
117,83,0.722326,0.256083,-0.012756
117,84,0.722535,0.25815,-0.0123549
117,85,0.722753,0.258837,-0.0120727
117,86,0.722974,0.258765,-0.0118862
117,87,0.723198,0.25819,-0.0117655
117,88,0.723418,0.257095,-0.0116764
117,89,0.72363,0.255241,-0.0115747
117,90,0.72383,0.252147,-0.0114001
117,91,0.724014,0.247045,-0.01107
117,92,0.724173,0.238821,-0.0104806
117,93,0.724303,0.226037,-0.00952416
117,94,0.724397,0.207087,-0.00812653
117,95,0.724448,0.180587,-0.00630313
117,96,0.724458,0.145833,-0.00421115
117,97,0.724429,0.103238,-0.00216468
117,98,0.724364,0.0541312,-0.00059416
117,99,0.724266,0.000157451,0
118,0,0.724365,0.000129313,-9.57928e-18
118,1,0.724459,0.0520086,0.000564262
118,2,0.724524,0.0996549,0.00205831
118,3,0.724556,0.141376,0.00402115
118,4,0.724553,0.175785,0.00605341
118,5,0.724511,0.202368,0.0078563
118,6,0.724431,0.221671,0.0092701
118,7,0.724316,0.234916,0.0102657
118,8,0.724173,0.243588,0.0109017
118,9,0.724006,0.249058,0.0112742
118,10,0.723824,0.252426,0.0114795
118,11,0.723628,0.254479,0.0115974
118,12,0.723424,0.25573,0.0116877
118,13,0.723216,0.256482,0.0117932
118,14,0.723006,0.256849,0.0119465
118,15,0.722797,0.256758,0.0121745
118,16,0.722596,0.255884,0.0124993
118,17,0.722403,0.25356,0.0129354
118,18,0.722229,0.248713,0.0134738
118,19,0.722087,0.239916,0.014056
118,20,0.721977,0.22564,0.0145498
118,21,0.721926,0.204822,0.0147363
118,22,0.72192,0.177429,0.0143277
118,23,0.721976,0.144956,0.0130514
118,24,0.722089,0.110351,0.0107943
118,25,0.722168,0.0770952,0.00769024
118,26,0.722271,0.0481094,0.00402782
118,27,0.722522,0.0253052,0.000262237
118,28,0.722616,0.009196,-0.0030457
118,29,0.722681,-0.000930579,-0.00551167
118,30,0.72314,-0.00477748,-0.0064291
118,31,0.723242,-0.00502074,-0.00531712
118,32,0.723567,-0.00204272,-0.00216173
118,33,0.970153,-0.103796,0.0302312
118,34,0.999842,-0.100174,0.000158376
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,0.999851,-0.100164,-0.000148827
118,67,0.970249,-0.103729,-0.0301735
118,68,0.723944,-0.00209701,0.00218213
118,69,0.723627,-0.0051746,0.0054009
118,70,0.723539,-0.00499087,0.00657215
118,71,0.723078,-0.00110596,0.00567651
118,72,0.723023,0.00925155,0.00319472
118,73,0.722937,0.0257765,-0.000153279
118,74,0.722686,0.0491829,-0.00397591
118,75,0.722582,0.0788824,-0.00769462
118,76,0.722495,0.112832,-0.0108402
118,77,0.722364,0.147954,-0.0131191
118,78,0.722285,0.180654,-0.0144048
118,79,0.722261,0.207972,-0.014825
118,80,0.722277,0.228504,-0.0146635
118,81,0.72235,0.242418,-0.0142109
118,82,0.722451,0.250892,-0.0136816
118,83,0.722584,0.255512,-0.0132006
118,84,0.722736,0.257705,-0.0128198
118,85,0.722898,0.258507,-0.0125431
118,86,0.723068,0.258525,-0.0123517
118,87,0.723242,0.258006,-0.0122181
118,88,0.723413,0.256929,-0.0121072
118,89,0.72358,0.25504,-0.0119732
118,90,0.723738,0.251839,-0.0117539
118,91,0.723882,0.246533,-0.0113647
118,92,0.724007,0.237993,-0.0107031
118,93,0.724107,0.224795,-0.00966607
118,94,0.724174,0.205395,-0.00818978
118,95,0.724206,0.178526,-0.00630438
118,96,0.724203,0.143643,-0.00417998
118,97,0.724167,0.101293,-0.00213294
118,98,0.724099,0.0528891,-0.000581015
118,99,0.724002,0.000132793,0
119,0,0.724149,0.000106027,0
119,1,0.724243,0.0508296,0.000553948
119,2,0.724309,0.0977967,0.00203195
119,3,0.724347,0.139262,0.00399498
119,4,0.724354,0.173767,0.00605552
119,5,0.724328,0.200678,0.00791372
119,6,0.724269,0.220402,0.00939947
119,7,0.724179,0.234048,0.0104706
119,8,0.724065,0.243036,0.0111755
119,9,0.72393,0.248722,0.0116049
119,10,0.723782,0.252215,0.0118547
119,11,0.723624,0.254321,0.0120057
119,12,0.723459,0.255575,0.0121195
119,13,0.723292,0.25629,0.0122405
119,14,0.723126,0.256593,0.0124015
119,15,0.722961,0.256412,0.0126291
119,16,0.722804,0.255429,0.0129448
119,17,0.722661,0.252994,0.01336
119,18,0.72253,0.248067,0.0138635
119,19,0.722427,0.239285,0.0143944
119,20,0.72236,0.225213,0.0148158
119,21,0.722334,0.20484,0.0149186
119,22,0.722353,0.178201,0.01445
119,23,0.722396,0.146694,0.0131598
119,24,0.722511,0.113058,0.0109104
119,25,0.722647,0.0805351,0.0078264
119,26,0.722713,0.0519482,0.0042576
119,27,0.722836,0.0289456,0.000554259
119,28,0.723116,0.0123831,-0.00289022
119,29,0.723208,0.0013922,-0.00566392
119,30,0.723362,-0.00443543,-0.00725429
119,31,0.723622,-0.00619953,-0.00727494
119,32,0.723943,-0.00521403,-0.00577948
119,33,0.724199,-0.00215589,-0.00236629
119,34,0.970239,-0.103729,0.0301579
119,35,0.999227,-0.100851,0.000199286
119,36,0.999909,-0.1001,9.11521e-05
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,0.999917,-0.100091,-8.27393e-05
119,65,0.999271,-0.100802,-0.00018921
119,66,0.970336,-0.10366,-0.0301102
119,67,0.72456,-0.00220319,0.0023782
119,68,0.724317,-0.0053644,0.00584882
119,69,0.724014,-0.00645032,0.0074142
119,70,0.723757,-0.00473069,0.00744372
119,71,0.723611,0.00118348,0.00587086
119,72,0.723532,0.01243,0.00308494
119,73,0.723256,0.029429,-0.00039776
119,74,0.723136,0.0530425,-0.00415374
119,75,0.723069,0.0823323,-0.00777321
119,76,0.722924,0.11553,-0.0108945
119,77,0.72279,0.149665,-0.0131632
119,78,0.722723,0.181395,-0.0144616
119,79,0.722673,0.207968,-0.014941
119,80,0.722663,0.228071,-0.0148619
119,81,0.72269,0.241798,-0.0144799
119,82,0.72275,0.250267,-0.0140001
119,83,0.722838,0.25497,-0.0135529
119,84,0.722939,0.257272,-0.0131923
119,85,0.723053,0.258176,-0.0129242
119,86,0.723177,0.258271,-0.0127324
119,87,0.723303,0.257799,-0.0125897
119,88,0.723431,0.25673,-0.0124603
119,89,0.723557,0.254793,-0.0122977
119,90,0.723676,0.251469,-0.0120376
119,91,0.723784,0.245945,-0.0115943
119,92,0.723876,0.237079,-0.0108661
119,93,0.723947,0.223464,-0.00975574
119,94,0.72399,0.203624,-0.00821044
119,95,0.724005,0.176414,-0.00627491
119,96,0.723989,0.141435,-0.00413012
119,97,0.723946,0.0993588,-0.00209237
119,98,0.723877,0.0516679,-0.000565478
119,99,0.723781,0.000109695,-4.7935e-18
120,0,0.723975,8.39965e-05,4.79222e-18
120,1,0.724067,0.0496694,0.00054178
120,2,0.724135,0.0959495,0.00199849
120,3,0.724178,0.137134,0.00395344
120,4,0.724195,0.171703,0.00603229
120,5,0.724183,0.198918,0.00793597
120,6,0.724143,0.219051,0.00948517
120,7,0.724077,0.233098,0.0106251
120,8,0.723989,0.242413,0.0113941
120,9,0.723884,0.248327,0.0118768
120,10,0.723767,0.251958,0.0121677
120,11,0.723643,0.254129,0.0123485
120,12,0.723515,0.255395,0.0124823
120,13,0.723384,0.256083,0.0126153
120,14,0.723256,0.25633,0.012781
120,15,0.723133,0.25607,0.0130059
120,16,0.723015,0.254991,0.013311
120,17,0.72291,0.252458,0.0137052
120,18,0.722822,0.24747,0.0141729
120,19,0.722754,0.238719,0.0146548
120,20,0.722715,0.224862,0.0150233
120,21,0.722706,0.204945,0.0150704
120,22,0.722752,0.179017,0.0145439
120,23,0.722818,0.148434,0.0132372
120,24,0.722884,0.115722,0.0110606
120,25,0.723013,0.083907,0.00807526
120,26,0.723171,0.0557167,0.00454634
120,27,0.723239,0.0326889,0.000867058
120,28,0.723398,0.0155717,-0.00255537
120,29,0.7236,0.00400322,-0.00540978
120,30,0.72376,-0.00310748,-0.0075492
120,31,0.724019,-0.00630796,-0.00847209
120,32,0.724068,-0.00681749,-0.00791874
120,33,0.724271,-0.00522764,-0.00644862
120,34,0.725256,-0.00190494,-0.00383964
120,35,0.725365,-0.000595812,-0.00106933
120,36,0.97047,-0.1037,0.0299592
120,37,0.999903,-0.100107,9.68311e-05
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,0.999911,-0.100098,-8.88525e-05
120,64,0.970542,-0.103654,-0.0299115
120,65,0.725671,-0.000608976,0.00104912
120,66,0.725586,-0.00195164,0.0038311
120,67,0.724626,-0.0053635,0.00650327
120,68,0.724444,-0.00706943,0.00804384
120,69,0.724405,-0.00665686,0.00865775
120,70,0.724156,-0.00347119,0.007776
120,71,0.724012,0.00375987,0.00565206
120,72,0.723818,0.0156056,0.0027859
120,73,0.723665,0.0331817,-0.000671854
120,74,0.723602,0.0568242,-0.00439683
120,75,0.72344,0.085708,-0.00796933
120,76,0.723301,0.11818,-0.0109857
120,77,0.723218,0.151376,-0.0131776
120,78,0.723127,0.182177,-0.0144908
120,79,0.723048,0.208048,-0.0150264
120,80,0.72302,0.227713,-0.0150009
120,81,0.723016,0.24124,-0.0146697
120,82,0.72304,0.249689,-0.0142371
120,83,0.723083,0.254457,-0.0138244
120,84,0.723142,0.256854,-0.0134838
120,85,0.723216,0.257848,-0.0132257
120,86,0.723296,0.25801,-0.0130357
120,87,0.723381,0.257575,-0.0128865
120,88,0.72347,0.256501,-0.0127422
120,89,0.723557,0.254505,-0.0125544
120,90,0.72364,0.251045,-0.0122569
120,91,0.723715,0.245289,-0.0117633
120,92,0.723777,0.236086,-0.0109738
120,93,0.723821,0.222054,-0.00979728
120,94,0.723843,0.201787,-0.00819262
120,95,0.72384,0.174263,-0.00621803
120,96,0.723814,0.139222,-0.00406374
120,97,0.723765,0.0974448,-0.00204425
120,98,0.723694,0.0504723,-0.000548095
120,99,0.723601,8.81888e-05,0
121,0,0.723839,6.33095e-05,0
121,1,0.723929,0.0485315,0.000528019
121,2,0.723998,0.0941202,0.00195897
121,3,0.724046,0.135001,0.00389857
121,4,0.724071,0.169605,0.0059865
121,5,0.724073,0.197098,0.0079262
121,6,0.724051,0.217627,0.00953075
121,7,0.724006,0.232074,0.0107334
