x,y,rho,ux,uy
53,48,1.01759,0.0697237,-0.0044214
53,49,1.01759,0.0695527,-0.00275879
53,50,1.01763,0.0694897,-0.00108782
53,51,1.01773,0.0695349,0.000582438
53,52,1.01786,0.0696878,0.00224292
53,53,1.01804,0.0699471,0.00388485
53,54,1.01826,0.0703103,0.00549962
53,55,1.01853,0.0707742,0.00707894
53,56,1.01883,0.0713351,0.00861499
53,57,1.01917,0.0719885,0.0101004
53,58,1.01955,0.0727291,0.0115284
53,59,1.01996,0.0735516,0.0128928
53,60,1.0204,0.07445,0.0141879
53,61,1.02087,0.0754183,0.0154085
53,62,1.02136,0.07645,0.0165502
53,63,1.02187,0.0775391,0.0176089
53,64,1.0224,0.0786791,0.0185812
53,65,1.02295,0.0798641,0.0194641
53,66,1.0235,0.0810883,0.020255
53,67,1.02406,0.0823463,0.0209517
53,68,1.02463,0.083633,0.0215524
53,69,1.02521,0.0849439,0.0220557
53,70,1.02578,0.0862753,0.0224607
53,71,1.02636,0.0876239,0.0227666
53,72,1.02693,0.0889876,0.0229732
53,73,1.0275,0.0903653,0.0230808
53,74,1.02807,0.091757,0.0230902
53,75,1.02863,0.0931639,0.0230027
53,76,1.02918,0.0945889,0.0228208
53,77,1.02973,0.0960357,0.0225478
53,78,1.03026,0.0975081,0.0221883
53,79,1.03078,0.0990083,0.021748
53,80,1.03129,0.100534,0.021234
53,81,1.03178,0.102074,0.0206543
53,82,1.03225,0.103602,0.0200173
53,83,1.0327,0.105067,0.0193313
53,84,1.03312,0.10639,0.018603
53,85,1.03351,0.107455,0.0178366
53,86,1.03386,0.108106,0.0170327
53,87,1.03419,0.108154,0.0161875
53,88,1.03448,0.107386,0.0152918
53,89,1.03475,0.105588,0.0143322
53,90,1.03498,0.10256,0.0132918
53,91,1.03519,0.0981368,0.0121537
53,92,1.03538,0.0921775,0.0109051
53,93,1.03555,0.0845209,0.00954374
53,94,1.0357,0.0748829,0.00808282
53,95,1.03584,0.0628197,0.00655007
53,96,1.03597,0.0479677,0.00497062
53,97,1.03609,0.0309028,0.00333739
53,98,1.0362,0.013956,0.00162248
53,99,1.03633,-0.000113987,3.34781e-18
54,0,1.03587,-0.000104541,0
54,1,1.03574,0.0143388,-0.00167642
54,2,1.03563,0.0318085,-0.00348188
54,3,1.0355,0.0493534,-0.00524998
54,4,1.03535,0.0644993,-0.00699063
54,5,1.03517,0.0766792,-0.00869655
54,6,1.03497,0.0863137,-0.0103352
54,7,1.03473,0.0938943,-0.0118754
54,8,1.03446,0.0997424,-0.0133011
54,9,1.03416,0.104046,-0.0146128
54,10,1.03382,0.106969,-0.0158219
54,11,1.03344,0.108689,-0.0169454
54,12,1.03302,0.109415,-0.0180011
54,13,1.03256,0.109363,-0.0190037
54,14,1.03207,0.108743,-0.0199632
54,15,1.03155,0.107735,-0.0208839
54,16,1.031,0.106485,-0.021765
54,17,1.03043,0.105101,-0.0226012
54,18,1.02984,0.103652,-0.0233846
54,19,1.02923,0.102182,-0.0241062
54,20,1.02862,0.100713,-0.0247565
54,21,1.028,0.0992539,-0.025327
54,22,1.02737,0.097806,-0.0258106
54,23,1.02675,0.0963669,-0.0262016
54,24,1.02613,0.0949334,-0.0264958
54,25,1.02551,0.0935024,-0.02669
54,26,1.0249,0.0920721,-0.0267822
54,27,1.0243,0.090642,-0.0267712
54,28,1.0237,0.0892128,-0.0266564
54,29,1.02311,0.0877861,-0.0264375
54,30,1.02253,0.0863648,-0.0261145
54,31,1.02196,0.0849527,-0.0256877
54,32,1.0214,0.0835541,-0.0251579
54,33,1.02086,0.0821742,-0.0245257
54,34,1.02034,0.0808188,-0.0237922
54,35,1.01983,0.0794942,-0.0229589
54,36,1.01935,0.0782071,-0.0220274
54,37,1.01889,0.0769644,-0.0210001
54,38,1.01845,0.0757737,-0.0198796
54,39,1.01805,0.0746423,-0.0186693
54,40,1.01767,0.0735776,-0.0173732
54,41,1.01734,0.0725871,-0.0159958
54,42,1.01703,0.071678,-0.0145427
54,43,1.01677,0.070857,-0.0130199
54,44,1.01655,0.0701305,-0.0114344
54,45,1.01637,0.0695043,-0.00979389
54,46,1.01623,0.0689831,-0.00810652
54,47,1.01614,0.0685714,-0.00638112
54,48,1.01609,0.0682727,-0.00462716
54,49,1.01609,0.0680889,-0.00285425
54,50,1.01614,0.0680217,-0.00107213
54,51,1.01624,0.0680715,0.000709111
54,52,1.01638,0.0682376,0.0024794
54,53,1.01656,0.0685182,0.00422913
54,54,1.0168,0.068911,0.0059489
54,55,1.01707,0.0694124,0.00762949
54,56,1.01739,0.0700178,0.00926236
54,57,1.01775,0.0707224,0.0108397
54,58,1.01814,0.0715205,0.0123541
54,59,1.01858,0.0724057,0.013799
54,60,1.01904,0.0733714,0.0151684
54,61,1.01953,0.0744108,0.0164572
54,62,1.02006,0.0755167,0.0176607
54,63,1.0206,0.0766822,0.0187752
54,64,1.02116,0.0779003,0.0197972
54,65,1.02175,0.0791642,0.020724
54,66,1.02234,0.0804675,0.0215534
54,67,1.02295,0.0818042,0.0222835
54,68,1.02356,0.0831688,0.0229128
54,69,1.02418,0.0845561,0.0234402
54,70,1.0248,0.0859621,0.0238651
54,71,1.02543,0.0873831,0.0241868
54,72,1.02605,0.0888166,0.0244052
54,73,1.02668,0.0902606,0.0245205
54,74,1.02729,0.0917148,0.0245334
54,75,1.02791,0.0931799,0.0244451
54,76,1.02851,0.0946574,0.0242574
54,77,1.02911,0.0961498,0.0239734
54,78,1.0297,0.0976598,0.0235971
54,79,1.03027,0.0991883,0.0231341
54,80,1.03083,0.100732,0.0225911
54,81,1.03137,0.102277,0.0219764
54,82,1.03189,0.103799,0.0212989
54,83,1.03238,0.105248,0.0205671
54,84,1.03285,0.106547,0.0197884
54,85,1.03328,0.107583,0.0189672
54,86,1.03368,0.108206,0.018104
54,87,1.03405,0.108235,0.0171938
54,88,1.03439,0.107462,0.0162264
54,89,1.03469,0.105677,0.0151866
54,90,1.03496,0.102684,0.014057
54,91,1.0352,0.0983155,0.0128211
54,92,1.03542,0.0924244,0.0114681
54,93,1.03562,0.0848358,0.00999856
54,94,1.03579,0.075249,0.00842895
54,95,1.03595,0.0632116,0.00678942
54,96,1.0361,0.0483762,0.00510775
54,97,1.03623,0.0313575,0.00338466
54,98,1.03635,0.014442,0.00161446
54,99,1.03648,-5.17533e-05,0
55,0,1.03598,-4.79055e-05,0
55,1,1.03584,0.0148347,-0.00165564
55,2,1.03572,0.0323242,-0.0035077
55,3,1.03557,0.0498615,-0.00535639
55,4,1.0354,0.0650126,-0.00718963
55,5,1.0352,0.0771793,-0.00899363
55,6,1.03496,0.0867712,-0.0107343
55,7,1.03469,0.0942899,-0.0123786
55,8,1.03437,0.100073,-0.013908
55,9,1.03402,0.104323,-0.0153198
55,10,1.03364,0.107209,-0.0166231
55,11,1.03321,0.108914,-0.0178334
55,12,1.03274,0.109642,-0.0189678
55,13,1.03223,0.109607,-0.0200415
55,14,1.03169,0.10901,-0.0210648
55,15,1.03111,0.108026,-0.0220423
55,16,1.03051,0.106796,-0.0229731
55,17,1.02988,0.105421,-0.0238523
55,18,1.02924,0.103972,-0.0246721
55,19,1.02858,0.102489,-0.0254234
55,20,1.02791,0.100997,-0.0260973
55,21,1.02724,0.0995035,-0.026686
55,22,1.02657,0.0980128,-0.0271832
55,23,1.02589,0.0965238,-0.0275837
55,24,1.02522,0.0950342,-0.027884
55,25,1.02455,0.0935422,-0.0280816
55,26,1.02388,0.0920471,-0.0281748
55,27,1.02323,0.0905485,-0.0281624
55,28,1.02258,0.0890475,-0.0280438
55,29,1.02194,0.0875464,-0.0278185
55,30,1.02131,0.0860483,-0.0274863
55,31,1.02069,0.084557,-0.027047
55,32,1.02009,0.0830773,-0.0265006
55,33,1.01951,0.0816148,-0.0258473
55,34,1.01895,0.0801757,-0.0250876
55,35,1.01841,0.0787667,-0.0242222
55,36,1.01789,0.0773952,-0.0232524
55,37,1.0174,0.0760689,-0.0221799
55,38,1.01694,0.074796,-0.0210072
55,39,1.01652,0.0735845,-0.019737
55,40,1.01613,0.072443,-0.0183734
55,41,1.01577,0.0713797,-0.016921
55,42,1.01546,0.0704024,-0.0153856
55,43,1.01519,0.0695189,-0.0137734
55,44,1.01496,0.0687367,-0.012092
55,45,1.01477,0.0680616,-0.0103497
55,46,1.01463,0.0674996,-0.00855551
55,47,1.01454,0.0670558,-0.00671925
55,48,1.0145,0.0667337,-0.00485102
55,49,1.0145,0.0665358,-0.00296163
55,50,1.01455,0.0664641,-0.00106231
55,51,1.01465,0.066519,0.000836003
55,52,1.0148,0.0666998,0.00272243
55,53,1.01499,0.0670045,0.00458586
55,54,1.01523,0.0674302,0.00641573
55,55,1.01552,0.0679733,0.0082022
55,56,1.01585,0.0686285,0.00993585
55,57,1.01622,0.06939,0.0116079
55,58,1.01663,0.0702517,0.0132106
55,59,1.01708,0.0712063,0.0147366
55,60,1.01757,0.0722462,0.0161799
55,61,1.01808,0.0733637,0.0175352
55,62,1.01863,0.0745509,0.0187978
55,63,1.0192,0.0757998,0.0199639
55,64,1.0198,0.0771026,0.0210308
55,65,1.02042,0.0784518,0.0219961
55,66,1.02105,0.0798403,0.0228577
55,67,1.0217,0.0812613,0.0236146
55,68,1.02235,0.0827088,0.024266
55,69,1.02302,0.0841774,0.0248112
55,70,1.02369,0.0856624,0.0252501
55,71,1.02436,0.0871598,0.0255826
55,72,1.02504,0.0886669,0.0258092
55,73,1.02571,0.0901815,0.0259302
55,74,1.02638,0.0917023,0.0259463
55,75,1.02705,0.0932297,0.0258587
55,76,1.0277,0.0947646,0.0256692
55,77,1.02835,0.0963084,0.02538
55,78,1.02899,0.0978621,0.0249947
55,79,1.02961,0.0994255,0.0245181
55,80,1.03022,0.100994,0.0239562
55,81,1.03081,0.102553,0.0233165
55,82,1.03138,0.104077,0.0226071
55,83,1.03192,0.105517,0.0218364
55,84,1.03243,0.106799,0.0210112
55,85,1.03291,0.107815,0.0201359
55,86,1.03335,0.10842,0.0192103
55,87,1.03376,0.108438,0.0182289
55,88,1.03414,0.10767,0.0171811
55,89,1.03448,0.105908,0.0160516
55,90,1.03479,0.102959,0.0148237
55,91,1.03506,0.0986538,0.0134825
55,92,1.03531,0.0928349,0.01202
55,93,1.03553,0.0853146,0.0104399
55,94,1.03573,0.0757763,0.00876149
55,95,1.0359,0.0637596,0.00701655
55,96,1.03606,0.0489316,0.0052348
55,97,1.0362,0.0319356,0.00342444
55,98,1.03633,0.014998,0.00160211
55,99,1.03647,8.23756e-06,0
56,0,1.03593,6.71966e-06,3.34911e-18
56,1,1.0358,0.0154087,-0.00162996
56,2,1.03566,0.0329711,-0.00352424
56,3,1.03549,0.0505224,-0.00544925
56,4,1.0353,0.0656868,-0.00737079
56,5,1.03507,0.0778455,-0.00926882
56,6,1.0348,0.0873983,-0.0111083
56,7,1.0345,0.0948559,-0.0128552
56,8,1.03414,0.100572,-0.0144889
56,9,1.03375,0.104761,-0.0160034
56,10,1.03331,0.107602,-0.0174048
56,11,1.03284,0.10928,-0.0187063
56,12,1.03232,0.11,-0.0199234
56,13,1.03176,0.10997,-0.0210702
56,14,1.03116,0.109385,-0.0221569
56,15,1.03054,0.108414,-0.0231882
56,16,1.02988,0.107192,-0.0241637
56,17,1.02921,0.105818,-0.0250791
56,18,1.02851,0.104358,-0.0259274
56,19,1.0278,0.102855,-0.026701
56,20,1.02708,0.101332,-0.0273921
56,21,1.02636,0.0997992,-0.0279943
56,22,1.02563,0.0982614,-0.0285023
56,23,1.0249,0.0967187,-0.028912
56,24,1.02417,0.0951703,-0.0292204
56,25,1.02345,0.0936154,-0.0294256
56,26,1.02273,0.0920533,-0.0295258
56,27,1.02202,0.0904839,-0.0295198
56,28,1.02132,0.088909,-0.0294065
56,29,1.02063,0.0873309,-0.029185
56,30,1.01996,0.0857525,-0.0288541
56,31,1.0193,0.084178,-0.0284128
56,32,1.01866,0.0826126,-0.0278604
56,33,1.01803,0.0810621,-0.0271961
56,34,1.01744,0.0795332,-0.0264194
56,35,1.01686,0.0780331,-0.0255303
56,36,1.01632,0.07657,-0.0245292
56,37,1.01581,0.0751525,-0.0234173
56,38,1.01533,0.0737892,-0.0221963
56,39,1.01488,0.0724895,-0.0208689
56,40,1.01448,0.0712629,-0.0194389
56,41,1.01411,0.0701184,-0.0179111
56,42,1.01379,0.0690652,-0.0162911
56,43,1.01351,0.0681121,-0.0145861
56,44,1.01328,0.0672669,-0.012804
56,45,1.01309,0.0665371,-0.0109538
56,46,1.01295,0.0659296,-0.00904566
56,47,1.01286,0.0654493,-0.00709046
56,48,1.01282,0.0651004,-0.00509946
56,49,1.01283,0.064887,-0.0030847
56,50,1.01288,0.0648106,-0.00105869
56,51,1.01298,0.0648709,0.000966242
56,52,1.01314,0.0650679,0.00297781
56,53,1.01334,0.0654,0.00496367
56,54,1.01358,0.065863,0.006912
56,55,1.01388,0.0664524,0.00881187
56,56,1.01422,0.0671634,0.0106527
56,57,1.0146,0.067989,0.0124248
56,58,1.01502,0.0689215,0.0141196
56,59,1.01549,0.0699534,0.0157295
56,60,1.01599,0.0710758,0.0172478
56,61,1.01653,0.0722798,0.018669
56,62,1.0171,0.0735566,0.0199887
56,63,1.0177,0.0748972,0.0212032
56,64,1.01832,0.0762925,0.0223098
56,65,1.01897,0.0777344,0.0233069
56,66,1.01964,0.0792149,0.0241934
56,67,1.02032,0.0807265,0.0249686
56,68,1.02102,0.0822625,0.0256326
56,69,1.02173,0.0838171,0.0261859
56,70,1.02244,0.0853853,0.0266292
56,71,1.02316,0.0869628,0.0269632
56,72,1.02389,0.0885463,0.027189
56,73,1.02461,0.0901339,0.0273079
56,74,1.02533,0.0917241,0.027321
56,75,1.02605,0.0933164,0.0272296
56,76,1.02676,0.0949114,0.0270356
56,77,1.02746,0.0965099,0.026741
56,78,1.02814,0.098112,0.0263487
56,79,1.02882,0.0997156,0.0258623
56,80,1.02948,0.101315,0.0252869
56,81,1.03011,0.102896,0.0246286
56,82,1.03072,0.10443,0.0238942
56,83,1.03131,0.105872,0.0230904
56,84,1.03187,0.107148,0.0222232
56,85,1.03239,0.108155,0.0212959
56,86,1.03288,0.108753,0.0203077
56,87,1.03333,0.108773,0.0192529
56,88,1.03375,0.10802,0.018121
56,89,1.03412,0.106293,0.0168978
56,90,1.03446,0.103397,0.0155682
56,91,1.03477,0.099159,0.0141198
56,92,1.03505,0.0934141,0.0125479
56,93,1.03529,0.0859605,0.0108591
56,94,1.03551,0.0764665,0.00907504
56,95,1.0357,0.0644648,0.00722843
56,96,1.03587,0.0496352,0.00535037
56,97,1.03602,0.0326384,0.00345629
56,98,1.03615,0.0156247,0.00158545
56,99,1.0363,6.58159e-05,0
57,0,1.03574,5.93079e-05,0
57,1,1.0356,0.016061,-0.00159974
57,2,1.03545,0.0337495,-0.00353171
57,3,1.03527,0.0513359,-0.00552819
57,4,1.03506,0.0665212,-0.00753268
57,5,1.03481,0.0786769,-0.00951887
57,6,1.03451,0.0881946,-0.0114512
57,7,1.03417,0.0955936,-0.0132955
57,8,1.03378,0.101241,-0.0150292
57,9,1.03334,0.105365,-0.0166437
57,10,1.03286,0.108154,-0.018142
57,11,1.03234,0.109795,-0.0195342
57,12,1.03177,0.110494,-0.0208333
57,13,1.03116,0.110454,-0.022052
57,14,1.03052,0.109868,-0.0231998
57,15,1.02984,0.108897,-0.0242815
57,16,1.02913,0.107672,-0.0252975
57,17,1.02841,0.106288,-0.0262447
57,18,1.02766,0.10481,-0.0271179
57,19,1.0269,0.103279,-0.0279113
57,20,1.02613,0.10172,-0.0286192
57,21,1.02535,0.100145,-0.0292364
57,22,1.02456,0.0985577,-0.0297591
57,23,1.02378,0.0969603,-0.0301841
57,24,1.023,0.0953529,-0.0305092
57,25,1.02222,0.0937345,-0.0307322
57,26,1.02145,0.0921043,-0.0308511
57,27,1.02069,0.0904634,-0.0308642
57,28,1.01994,0.0888131,-0.0307698
57,29,1.0192,0.0871551,-0.0305656
57,30,1.01848,0.0854928,-0.0302493
57,31,1.01778,0.0838308,-0.0298191
57,32,1.0171,0.0821743,-0.0292728
57,33,1.01644,0.0805293,-0.0286084
57,34,1.01581,0.0789031,-0.0278243
57,35,1.01521,0.0773038,-0.0269195
57,36,1.01464,0.0757403,-0.0258935
57,37,1.01411,0.0742217,-0.0247466
57,38,1.01361,0.0727583,-0.02348
57,39,1.01316,0.0713606,-0.0220962
57,40,1.01274,0.0700385,-0.020599
57,41,1.01237,0.0688029,-0.0189927
57,42,1.01205,0.0676646,-0.0172836
57,43,1.01177,0.0666327,-0.0154795
57,44,1.01153,0.0657164,-0.013589
57,45,1.01135,0.064925,-0.0116221
57,46,1.01121,0.0642654,-0.00958998
57,47,1.01112,0.0637437,-0.00750445
57,48,1.01109,0.0633653,-0.00537898
57,49,1.0111,0.0631338,-0.00322693
57,50,1.01116,0.063051,-0.00106144
57,51,1.01126,0.0631181,0.00110293
57,52,1.01142,0.0633337,0.00325169
57,53,1.01163,0.0636959,0.00537185
57,54,1.01188,0.064201,0.0074503
57,55,1.01218,0.0648433,0.00947394
57,56,1.01252,0.0656168,0.0114312
57,57,1.01291,0.0665144,0.0133115
57,58,1.01335,0.0675268,0.0151052
57,59,1.01382,0.068645,0.016804
57,60,1.01434,0.0698598,0.0184007
57,61,1.01489,0.0711606,0.0198894
57,62,1.01547,0.0725368,0.0212657
57,63,1.01609,0.0739788,0.0225263
57,64,1.01674,0.0754764,0.0236688
57,65,1.01742,0.0770199,0.0246919
57,66,1.01812,0.0786005,0.0255955
57,67,1.01883,0.0802102,0.02638
57,68,1.01957,0.0818413,0.0270464
57,69,1.02032,0.0834874,0.0275961
57,70,1.02107,0.0851433,0.0280314
57,71,1.02184,0.0868045,0.0283542
57,72,1.02261,0.0884675,0.0285665
57,73,1.02338,0.0901298,0.0286707
57,74,1.02415,0.0917905,0.0286691
57,75,1.02492,0.0934492,0.0285636
57,76,1.02568,0.0951054,0.0283562
57,77,1.02643,0.0967598,0.0280491
57,78,1.02716,0.0984124,0.0276448
57,79,1.02789,0.10006,0.0271463
57,80,1.02859,0.101696,0.026557
57,81,1.02928,0.103304,0.0258813
57,82,1.02993,0.104858,0.0251243
57,83,1.03057,0.106312,0.0242909
57,84,1.03117,0.107594,0.023385
57,85,1.03173,0.108604,0.0224083
57,86,1.03226,0.109208,0.0213593
57,87,1.03275,0.109243,0.0202322
57,88,1.03321,0.108518,0.019017
57,89,1.03362,0.106835,0.0177009
57,90,1.034,0.103999,0.0162714
57,91,1.03433,0.099833,0.0147191
57,92,1.03463,0.0941624,0.0130423
57,93,1.0349,0.0867727,0.0112504
57,94,1.03514,0.0773187,0.0093664
57,95,1.03534,0.0653267,0.0074235
57,96,1.03552,0.0504868,0.00545386
57,97,1.03568,0.0334664,0.0034802
57,98,1.03582,0.0163225,0.0015647
57,99,1.03597,0.000120835,-6.69797e-18
58,0,1.03542,0.000109858,0
58,1,1.03527,0.0167916,-0.00156551
58,2,1.03511,0.0346589,-0.00353073
58,3,1.03491,0.0523007,-0.00559375
58,4,1.03468,0.0675136,-0.00767545
58,5,1.03441,0.0796705,-0.00974306
58,6,1.03408,0.0891569,-0.0117606
58,7,1.0337,0.0964997,-0.0136941
58,8,1.03328,0.102079,-0.0155201
58,9,1.0328,0.106135,-0.0172278
58,10,1.03228,0.108863,-0.0188173
58,11,1.03171,0.110458,-0.0202953
58,12,1.03109,0.111123,-0.0216725
58,13,1.03044,0.111062,-0.0229598
58,14,1.02975,0.11046,-0.0241657
58,15,1.02902,0.109476,-0.0252952
58,16,1.02826,0.108237,-0.0263498
58,17,1.02749,0.106833,-0.0273283
58,18,1.02669,0.10533,-0.0282278
58,19,1.02587,0.103768,-0.0290445
58,20,1.02505,0.102171,-0.0297747
58,21,1.02422,0.100551,-0.0304151
58,22,1.02338,0.0989146,-0.0309631
58,23,1.02254,0.0972639,-0.0314162
58,24,1.02171,0.0955982,-0.0317718
58,25,1.02088,0.0939165,-0.0320276
58,26,1.02006,0.092219,-0.0321813
58,27,1.01924,0.090506,-0.0322301
58,28,1.01844,0.0887779,-0.0321704
58,29,1.01766,0.0870368,-0.0319988
58,30,1.0169,0.0852867,-0.0317121
58,31,1.01616,0.0835316,-0.0313066
58,32,1.01544,0.0817768,-0.0307783
58,33,1.01475,0.0800291,-0.0301242
58,34,1.01409,0.0782966,-0.0293414
58,35,1.01347,0.076588,-0.0284276
58,36,1.01288,0.074913,-0.0273813
58,37,1.01233,0.0732819,-0.026202
58,38,1.01182,0.0717067,-0.0248906
58,39,1.01136,0.0701985,-0.0234491
58,40,1.01094,0.0687691,-0.0218805
58,41,1.01057,0.0674311,-0.0201904
58,42,1.01025,0.0661958,-0.0183854
58,43,1.00997,0.0650743,-0.0164732
58,44,1.00974,0.0640783,-0.0144636
58,45,1.00956,0.0632167,-0.0123682
58,46,1.00943,0.0624971,-0.0101993
58,47,1.00935,0.0619286,-0.00797013
58,48,1.00932,0.061517,-0.0056954
58,49,1.00933,0.0612642,-0.00339044
58,50,1.0094,0.0611739,-0.00107084
58,51,1.00951,0.0612487,0.00124765
58,52,1.00967,0.0614857,0.00354934
58,53,1.00988,0.0618814,0.00581876
58,54,1.01014,0.0624336,0.00804087
58,55,1.01044,0.0631363,0.0102013
58,56,1.01079,0.0639806,0.0122872
58,57,1.01118,0.0649586,0.0142868
58,58,1.01162,0.0660614,0.0161888
58,59,1.0121,0.0672775,0.0179839
58,60,1.01262,0.0685957,0.0196649
58,61,1.01318,0.070005,0.0212254
58,62,1.01378,0.0714928,0.0226603
58,63,1.01441,0.0730478,0.0239667
58,64,1.01508,0.0746591,0.0251428
58,65,1.01577,0.0763151,0.0261878
58,66,1.0165,0.078006,0.0271023
58,67,1.01724,0.0797227,0.0278876
58,68,1.01801,0.0814571,0.0285463
58,69,1.01879,0.0832019,0.0290811
58,70,1.01959,0.084951,0.0294951
58,71,1.0204,0.0867,0.0297921
58,72,1.02121,0.0884458,0.0299761
58,73,1.02203,0.0901852,0.0300502
58,74,1.02285,0.0919171,0.030018
58,75,1.02366,0.0936419,0.0298831
58,76,1.02447,0.0953597,0.0296482
58,77,1.02527,0.0970702,0.0293157
58,78,1.02605,0.098773,0.0288881
58,79,1.02682,0.100466,0.0283681
58,80,1.02758,0.102141,0.0277581
58,81,1.02831,0.103782,0.0270607
58,82,1.02901,0.105363,0.0262786
58,83,1.02969,0.106837,0.0254147
58,84,1.03033,0.108136,0.0244708
58,85,1.03094,0.109162,0.0234467
58,86,1.03151,0.109786,0.0223395
58,87,1.03204,0.109848,0.0211431
58,88,1.03253,0.109163,0.0198485
58,89,1.03298,0.107534,0.0184447
58,90,1.03339,0.104765,0.0169214
58,91,1.03375,0.100673,0.0152722
58,92,1.03408,0.0950763,0.0134985
58,93,1.03437,0.0877478,0.0116114
58,94,1.03462,0.07833,0.00963484
58,95,1.03484,0.0663433,0.00760182
58,96,1.03503,0.0514857,0.00554558
58,97,1.0352,0.0344194,0.00349656
58,98,1.03535,0.0170916,0.0015402
58,99,1.0355,0.000173207,3.35051e-18
59,0,1.03496,0.000158415,0
59,1,1.0348,0.0176,-0.00152788
59,2,1.03463,0.0356983,-0.00352233
59,3,1.03442,0.0534151,-0.00564735
59,4,1.03417,0.068661,-0.00780087
59,5,1.03387,0.0808218,-0.00994303
59,6,1.03352,0.0902794,-0.0120374
59,7,1.03311,0.0975681,-0.0140506
59,8,1.03265,0.103079,-0.015959
59,9,1.03214,0.107065,-0.0177505
59,10,1.03158,0.109728,-0.0194223
59,11,1.03096,0.111266,-0.0209788
59,12,1.0303,0.111887,-0.0224283
59,13,1.0296,0.111792,-0.0237799
59,14,1.02886,0.111163,-0.0250412
59,15,1.02808,0.110155,-0.0262177
59,16,1.02728,0.108891,-0.0273126
59,17,1.02645,0.107461,-0.0283266
59,18,1.0256,0.105928,-0.0292588
59,19,1.02474,0.104332,-0.0301079
59,20,1.02386,0.102696,-0.0308722
59,21,1.02297,0.101034,-0.03155
59,22,1.02208,0.0993511,-0.0321391
59,23,1.02119,0.0976488,-0.0326371
59,24,1.02031,0.095926,-0.0330412
59,25,1.01942,0.0941829,-0.0333487
59,26,1.01855,0.0924185,-0.0335557
59,27,1.01769,0.0906314,-0.0336574
59,28,1.01684,0.0888225,-0.0336492
59,29,1.01602,0.0869949,-0.0335266
59,30,1.01521,0.085151,-0.0332838
59,31,1.01444,0.0832949,-0.0329151
59,32,1.01369,0.0814331,-0.0324157
59,33,1.01297,0.079573,-0.0317809
59,34,1.01229,0.0777229,-0.0310062
59,35,1.01165,0.0758925,-0.0300879
59,36,1.01105,0.0740929,-0.0290237
59,37,1.01049,0.0723363,-0.0278126
59,38,1.00998,0.070635,-0.0264548
59,39,1.00952,0.0690018,-0.0249515
59,40,1.0091,0.0674516,-0.0233062
59,41,1.00873,0.0659975,-0.0215248
59,42,1.00842,0.0646521,-0.019614
59,43,1.00815,0.0634296,-0.0175828
59,44,1.00793,0.0623422,-0.0154421
59,45,1.00776,0.0614001,-0.0132039
59,46,1.00764,0.060614,-0.0108828
59,47,1.00757,0.0599923,-0.00849439
59,48,1.00754,0.0595402,-0.00605393
59,49,1.00757,0.0592644,-0.0035785
59,50,1.00764,0.0591675,-0.00108736
59,51,1.00775,0.0592485,0.00140269
59,52,1.00792,0.0595083,0.00387493
59,53,1.00812,0.0599442,0.00631029
59,54,1.00838,0.0605494,0.00869188
59,55,1.00868,0.0613186,0.0110049
59,56,1.00903,0.0622435,0.013234
59,57,1.00942,0.063313,0.0153652
59,58,1.00986,0.0645172,0.0173869
59,59,1.01033,0.0658439,0.0192887
59,60,1.01086,0.0672788,0.0210619
59,61,1.01142,0.0688097,0.0227002
59,62,1.01202,0.0704235,0.0241982
59,63,1.01267,0.0721054,0.0255526
59,64,1.01335,0.0738431,0.0267622
59,65,1.01406,0.0756246,0.0278271
59,66,1.0148,0.0774382,0.0287483
59,67,1.01557,0.0792732,0.0295282
59,68,1.01636,0.0811206,0.0301705
59,69,1.01718,0.0829728,0.0306798
59,70,1.01801,0.0848231,0.0310606
59,71,1.01885,0.0866658,0.0313178
59,72,1.01971,0.0884978,0.0314574
59,73,1.02057,0.0903175,0.0314849
59,74,1.02143,0.0921229,0.031405
59,75,1.02229,0.0939136,0.0312224
59,76,1.02314,0.0956915,0.0309417
59,77,1.02399,0.0974575,0.0305666
59,78,1.02482,0.0992101,0.0300997
59,79,1.02564,0.100947,0.0295434
59,80,1.02644,0.102662,0.0288996
59,81,1.02721,0.104339,0.02817
59,82,1.02796,0.105951,0.0273555
59,83,1.02868,0.107453,0.0264562
59,84,1.02937,0.108778,0.0254715
59,85,1.03002,0.109832,0.0243997
59,86,1.03063,0.110487,0.0232365
59,87,1.0312,0.110589,0.021975
59,88,1.03172,0.109954,0.0206066
59,89,1.03221,0.108386,0.0191221
59,90,1.03264,0.105688,0.0175138
59,91,1.03304,0.101673,0.0157775
59,92,1.03339,0.0961498,0.0139164
59,93,1.0337,0.0888804,0.0119431
59,94,1.03397,0.0794964,0.0098818
59,95,1.0342,0.0675123,0.00776491
59,96,1.03441,0.0526307,0.00562682
59,97,1.03458,0.035497,0.00350623
59,98,1.03474,0.017932,0.00151242
59,99,1.03489,0.000222898,-3.35247e-18
60,0,1.03437,0.000205042,-3.35417e-18
60,1,1.03421,0.0184858,-0.00148757
60,2,1.03402,0.0368666,-0.00350796
60,3,1.0338,0.0546772,-0.00569123
60,4,1.03354,0.0699603,-0.00791189
60,5,1.03322,0.0821259,-0.0101224
60,6,1.03284,0.0915557,-0.0122856
60,7,1.0324,0.0987912,-0.0143692
