x,y,rho,ux,uy
66,40,0.862769,0.0623601,-0.0369682
66,41,0.864176,0.0594059,-0.0343714
66,42,0.865483,0.0566361,-0.031499
66,43,0.866665,0.0540948,-0.0283626
66,44,0.867699,0.0518291,-0.0249911
66,45,0.868588,0.0498606,-0.0214027
66,46,0.869314,0.048216,-0.0176285
66,47,0.869881,0.046907,-0.0137223
66,48,0.870292,0.0459482,-0.00970977
66,49,0.870505,0.0453704,-0.00561914
66,50,0.870537,0.0451578,-0.00149849
66,51,0.870423,0.0453025,0.00262213
66,52,0.870127,0.0458137,0.00671306
66,53,0.869634,0.0467044,0.0107276
66,54,0.868988,0.0479446,0.0146376
66,55,0.868185,0.0495206,0.0184171
66,56,0.86722,0.0514217,0.0220134
66,57,0.866114,0.0536207,0.0253968
66,58,0.864863,0.0560961,0.0285494
66,59,0.863491,0.0588042,0.0314421
66,60,0.862022,0.0617007,0.0340627
66,61,0.860438,0.0647839,0.0364032
66,62,0.85877,0.0679926,0.0384507
66,63,0.857032,0.0713069,0.0402115
66,64,0.855229,0.0746972,0.0416844
66,65,0.853376,0.0781264,0.042879
66,66,0.851476,0.0815886,0.0438042
66,67,0.849551,0.0850437,0.0444599
66,68,0.847612,0.088471,0.044862
66,69,0.845649,0.0918688,0.0450335
66,70,0.843679,0.0952155,0.0449825
66,71,0.841731,0.0984839,0.0447128
66,72,0.839797,0.101672,0.0442448
66,73,0.837861,0.104788,0.0436036
66,74,0.835951,0.107813,0.0428009
66,75,0.834093,0.110732,0.0418449
66,76,0.832268,0.113558,0.040751
66,77,0.830465,0.116299,0.0395378
66,78,0.82871,0.118945,0.0382234
66,79,0.827018,0.121498,0.03682
66,80,0.825374,0.123962,0.0353359
66,81,0.823777,0.126336,0.0337851
66,82,0.82224,0.128602,0.0321841
66,83,0.82077,0.130733,0.0305412
66,84,0.819366,0.132682,0.028859
66,85,0.818028,0.134375,0.0271403
66,86,0.816763,0.135708,0.0253855
66,87,0.815577,0.136543,0.0235881
66,88,0.814475,0.13671,0.0217358
66,89,0.813459,0.136011,0.0198142
66,90,0.812535,0.134228,0.0178083
66,91,0.811708,0.131124,0.015705
66,92,0.810982,0.126448,0.0134971
66,93,0.810359,0.119911,0.0111898
66,94,0.809841,0.111114,0.00881037
66,95,0.80943,0.0993856,0.00642038
66,96,0.809128,0.0835497,0.00413616
66,97,0.808934,0.0619961,0.00214296
66,98,0.808849,0.0336127,0.000684606
66,99,0.808872,-8.7927e-06,4.28924e-18
67,0,0.807766,1.78274e-05,-4.29511e-18
67,1,0.80774,0.0355314,-0.000724639
67,2,0.807825,0.0651931,-0.00224418
67,3,0.808021,0.0875332,-0.00430994
67,4,0.808327,0.103807,-0.00667519
67,5,0.808741,0.115747,-0.00915352
67,6,0.809262,0.124613,-0.0116277
67,7,0.809888,0.131133,-0.014036
67,8,0.810616,0.135747,-0.0163516
67,9,0.811445,0.138771,-0.0185706
67,10,0.81237,0.14048,-0.0207008
67,11,0.813386,0.141123,-0.0227564
67,12,0.81449,0.140927,-0.0247536
67,13,0.815677,0.14009,-0.0267079
67,14,0.816943,0.138781,-0.028631
67,15,0.818282,0.137136,-0.0305288
67,16,0.819688,0.135252,-0.0324016
67,17,0.821162,0.133196,-0.034248
67,18,0.822704,0.131011,-0.0360654
67,19,0.824303,0.128721,-0.0378435
67,20,0.82595,0.126334,-0.0395655
67,21,0.827652,0.12385,-0.0412205
67,22,0.829418,0.121261,-0.0428036
67,23,0.83123,0.118568,-0.0442995
67,24,0.833061,0.115772,-0.0456848
67,25,0.834934,0.112863,-0.0469433
67,26,0.83687,0.109822,-0.0480657
67,27,0.83883,0.106669,-0.0490414
67,28,0.84078,0.103422,-0.0498509
67,29,0.842757,0.100059,-0.0504632
67,30,0.844775,0.0965771,-0.0508611
67,31,0.846785,0.0930147,-0.0510451
67,32,0.848769,0.08939,-0.0509983
67,33,0.850748,0.0856965,-0.050686
67,34,0.852721,0.0819475,-0.0500927
67,35,0.854653,0.0781887,-0.0492209
67,36,0.85654,0.0744361,-0.0480531
67,37,0.85837,0.0707041,-0.046562
67,38,0.860134,0.0670529,-0.0447555
67,39,0.861841,0.0634672,-0.0426305
67,40,0.863437,0.0600265,-0.0401754
67,41,0.864923,0.056768,-0.0374002
67,42,0.866315,0.0536902,-0.0342986
67,43,0.867558,0.0508896,-0.0309026
67,44,0.868661,0.0483768,-0.0272481
67,45,0.869623,0.0461701,-0.0233422
67,46,0.870388,0.0443468,-0.0192079
67,47,0.870978,0.0429322,-0.0149253
67,48,0.871438,0.0418563,-0.0105407
67,49,0.871669,0.0412107,-0.00606427
67,50,0.871683,0.0410039,-0.00154868
67,51,0.871584,0.0411411,0.00296683
67,52,0.871274,0.0417138,0.00744357
67,53,0.870734,0.0427169,0.0118291
67,54,0.870063,0.0440595,0.0161131
67,55,0.86922,0.0458088,0.0202513
67,56,0.868185,0.0479407,0.0241656
67,57,0.867011,0.0503795,0.0278331
67,58,0.8657,0.0531086,0.0312462
67,59,0.864244,0.0561177,0.0343692
67,60,0.862697,0.0593129,0.037171
67,61,0.861045,0.0626945,0.039657
67,62,0.859287,0.0662268,0.0418167
67,63,0.857476,0.0698319,0.0436607
67,64,0.855605,0.0735236,0.0451913
67,65,0.853683,0.0772427,0.0464008
67,66,0.851722,0.0809735,0.0473159
67,67,0.849727,0.0847006,0.0479541
67,68,0.84773,0.0883788,0.0483126
67,69,0.845737,0.0919935,0.0484065
67,70,0.843725,0.0955508,0.0482702
67,71,0.841711,0.0990327,0.0479208
67,72,0.839745,0.102402,0.0473582
67,73,0.837813,0.105659,0.0465992
67,74,0.835879,0.108828,0.0456744
67,75,0.833974,0.111889,0.0446033
67,76,0.832139,0.114824,0.043397
67,77,0.830351,0.117649,0.0420649
67,78,0.82859,0.120375,0.0406231
67,79,0.826879,0.122998,0.0390949
67,80,0.825237,0.125515,0.0374954
67,81,0.823655,0.127925,0.0358292
67,82,0.822125,0.130219,0.0341063
67,83,0.820658,0.132372,0.0323415
67,84,0.819262,0.13434,0.0305424
67,85,0.817937,0.13605,0.0287082
67,86,0.816685,0.137405,0.0268356
67,87,0.81551,0.138273,0.0249194
67,88,0.814418,0.138487,0.0229494
67,89,0.813415,0.137851,0.0209101
67,90,0.812502,0.136148,0.018785
67,91,0.811686,0.133137,0.0165607
67,92,0.810968,0.128556,0.0142305
67,93,0.810353,0.122102,0.0118003
67,94,0.809842,0.113347,0.00929817
67,95,0.809436,0.101576,0.00678719
67,96,0.809137,0.0855484,0.00438629
67,97,0.808948,0.0635803,0.00228449
67,98,0.808868,0.0345234,0.000734663
67,99,0.808898,-2.54884e-06,0
68,0,0.807737,2.56028e-05,4.29527e-18
68,1,0.807704,0.0364752,-0.000771986
68,2,0.807784,0.0668253,-0.00237678
68,3,0.807976,0.0895904,-0.00454341
68,4,0.808277,0.106064,-0.0070173
68,5,0.808685,0.118056,-0.00960892
68,6,0.809197,0.126887,-0.0121988
68,7,0.809813,0.133332,-0.0147238
68,8,0.81053,0.137858,-0.0171565
68,9,0.811345,0.1408,-0.0194918
68,10,0.812255,0.142441,-0.0217373
68,11,0.813255,0.143033,-0.0239082
68,12,0.814343,0.142802,-0.0260215
68,13,0.815514,0.141947,-0.0280925
68,14,0.81676,0.140631,-0.0301315
68,15,0.81808,0.138983,-0.0321452
68,16,0.819474,0.137095,-0.0341378
68,17,0.820936,0.135034,-0.036109
68,18,0.822459,0.132839,-0.0380499
68,19,0.824037,0.130528,-0.0399473
68,20,0.82568,0.128106,-0.0417956
68,21,0.827391,0.125573,-0.0435908
68,22,0.829146,0.122929,-0.0453132
68,23,0.83093,0.120169,-0.0469366
68,24,0.832773,0.117281,-0.0484528
68,25,0.834692,0.114248,-0.0498584
68,26,0.836631,0.111088,-0.0511332
68,27,0.838563,0.107815,-0.0522479
68,28,0.840551,0.104393,-0.0531746
68,29,0.842605,0.100818,-0.0539022
68,30,0.844645,0.0971462,-0.0544337
68,31,0.846661,0.0933799,-0.0547382
68,32,0.848708,0.0894948,-0.0547681
68,33,0.850773,0.0855134,-0.0545094
68,34,0.852794,0.0814926,-0.053969
68,35,0.854777,0.0774455,-0.0531284
68,36,0.856747,0.0733563,-0.0519513
68,37,0.858665,0.0692936,-0.050431
68,38,0.860517,0.0652969,-0.0485622
68,39,0.862283,0.0613628,-0.0463187
68,40,0.863956,0.0576007,-0.0437195
68,41,0.865577,0.0539397,-0.040755
68,42,0.867027,0.0505531,-0.037423
68,43,0.868338,0.047434,-0.0337463
68,44,0.869525,0.0446153,-0.0297136
68,45,0.870537,0.0421898,-0.0254305
68,46,0.871401,0.0401332,-0.0209432
68,47,0.872041,0.0385486,-0.0162405
68,48,0.872446,0.0374254,-0.0114031
68,49,0.872738,0.0366997,-0.00651286
68,50,0.872842,0.0364291,-0.00159721
68,51,0.872655,0.0366263,0.00331817
68,52,0.872283,0.0372761,0.00820788
68,53,0.871798,0.0383243,0.0130436
68,54,0.871079,0.0398311,0.0177451
68,55,0.870139,0.0418063,0.0222358
68,56,0.869054,0.0441501,0.0265264
68,57,0.867798,0.0468866,0.0305703
68,58,0.866419,0.0499281,0.0342646
68,59,0.864906,0.0532382,0.037621
68,60,0.863229,0.0568271,0.0406167
68,61,0.8615,0.060526,0.0432516
68,62,0.859684,0.0644022,0.0455333
68,63,0.857788,0.0683494,0.0474436
68,64,0.855831,0.072369,0.0490075
68,65,0.853828,0.076422,0.0502302
68,66,0.851817,0.0804405,0.0511178
68,67,0.849775,0.0844384,0.0517055
68,68,0.847696,0.0884034,0.0520124
68,69,0.845641,0.0922787,0.0520322
68,70,0.843623,0.0960409,0.0517786
68,71,0.84159,0.0997132,0.0512983
68,72,0.839549,0.103294,0.050622
68,73,0.837579,0.106729,0.0497477
68,74,0.835673,0.110018,0.0486866
68,75,0.833767,0.1132,0.0474661
68,76,0.831887,0.116259,0.0461152
68,77,0.830089,0.119179,0.044654
68,78,0.828356,0.121973,0.0430867
68,79,0.826656,0.124654,0.0414211
68,80,0.825007,0.127221,0.0396829
68,81,0.82343,0.129669,0.0378912
68,82,0.821921,0.131987,0.0360489
68,83,0.820473,0.134156,0.0341601
68,84,0.819089,0.136137,0.032235
68,85,0.817779,0.137863,0.0302788
68,86,0.816546,0.139238,0.0282873
68,87,0.81539,0.140135,0.0262515
68,88,0.814316,0.140392,0.0241601
68,89,0.813328,0.139818,0.0219993
68,90,0.812432,0.138193,0.0197532
68,91,0.81163,0.135273,0.0174073
68,92,0.810926,0.130787,0.0149546
68,93,0.810322,0.124413,0.0124018
68,94,0.80982,0.115698,0.00977808
68,95,0.809421,0.103879,0.00714792
68,96,0.809128,0.0876527,0.00463217
68,97,0.808944,0.065258,0.00242335
68,98,0.80887,0.0355013,0.000783427
68,99,0.808908,6.73513e-06,0
69,0,0.807688,3.62415e-05,0
69,1,0.807649,0.037481,-0.000817528
69,2,0.807723,0.0685435,-0.00250516
69,3,0.807909,0.091745,-0.00476981
69,4,0.808203,0.108427,-0.00734926
69,5,0.808603,0.120474,-0.0100512
69,6,0.809104,0.129274,-0.0127544
69,7,0.809707,0.135647,-0.0153945
69,8,0.810408,0.140088,-0.0179429
69,9,0.811204,0.14295,-0.020394
69,10,0.812094,0.144524,-0.0227561
69,11,0.813074,0.145068,-0.0250443
69,12,0.81414,0.144807,-0.0272748
69,13,0.815284,0.143938,-0.0294622
69,14,0.816508,0.142617,-0.0316195
69,15,0.817808,0.140969,-0.0337558
69,16,0.819179,0.139086,-0.0358736
69,17,0.820612,0.137028,-0.0379679
69,18,0.82211,0.134825,-0.0400324
69,19,0.823679,0.132495,-0.042066
69,20,0.825314,0.130048,-0.0440631
69,21,0.826994,0.127483,-0.0460007
69,22,0.828717,0.124789,-0.0478566
69,23,0.830515,0.121954,-0.0496325
69,24,0.832391,0.11897,-0.051326
69,25,0.834281,0.115845,-0.0529006
69,26,0.836174,0.112585,-0.0543214
69,27,0.838158,0.109146,-0.0555781
69,28,0.840228,0.105524,-0.0566681
69,29,0.842264,0.101791,-0.0575789
69,30,0.844282,0.0979298,-0.058258
69,31,0.846377,0.0938908,-0.0586496
69,32,0.848514,0.0897211,-0.0587695
69,33,0.850607,0.0854749,-0.0586322
69,34,0.85267,0.0811601,-0.0581859
69,35,0.854745,0.0767548,-0.0573668
69,36,0.856785,0.0723213,-0.0561795
69,37,0.858775,0.0679142,-0.0546468
69,38,0.860731,0.0634958,-0.0527162
69,39,0.862575,0.0591896,-0.0503645
69,40,0.864355,0.0550272,-0.0476091
69,41,0.866054,0.0509536,-0.0444289
69,42,0.86758,0.0472203,-0.0408558
69,43,0.869037,0.0436651,-0.0369049
69,44,0.870312,0.0404911,-0.0325231
69,45,0.871343,0.0378334,-0.0278066
69,46,0.872258,0.0355695,-0.022853
69,47,0.873018,0.0337408,-0.0176935
69,48,0.873444,0.0325431,-0.0123937
69,49,0.87371,0.0318032,-0.00704223
69,50,0.873834,0.0314767,-0.0016442
69,51,0.873633,0.0317256,0.0037517
69,52,0.873281,0.0323913,0.00909805
69,53,0.872773,0.0335102,0.0143933
69,54,0.871941,0.0352528,0.019551
69,55,0.870953,0.0374287,0.0245048
69,56,0.869847,0.0399988,0.0292248
69,57,0.868504,0.0430824,0.0336174
69,58,0.866985,0.0465456,0.0375902
69,59,0.865398,0.050195,0.0411938
69,60,0.863642,0.0541889,0.0444091
69,61,0.861809,0.0582826,0.0472046
69,62,0.859917,0.0625276,0.0496
69,63,0.85792,0.0668916,0.0515774
69,64,0.855892,0.0712538,0.0531589
69,65,0.853821,0.0756489,0.0543956
69,66,0.85172,0.080025,0.0552648
69,67,0.849637,0.0843174,0.0557623
69,68,0.847533,0.0885466,0.0559508
69,69,0.845392,0.0927054,0.0558818
69,70,0.843296,0.0967408,0.0555421
69,71,0.841284,0.100605,0.0549165
69,72,0.839263,0.104345,0.0540597
69,73,0.837216,0.107979,0.0530238
69,74,0.835257,0.111436,0.0518215
69,75,0.833397,0.11472,0.0504564
69,76,0.831547,0.117874,0.0489387
69,77,0.829717,0.120891,0.0473026
69,78,0.82797,0.123761,0.0455842
69,79,0.826303,0.126494,0.0437861
69,80,0.824684,0.129095,0.0419064
69,81,0.823115,0.131572,0.0399666
69,82,0.821617,0.133913,0.0379882
69,83,0.820193,0.136096,0.0359746
69,84,0.818839,0.138084,0.0339246
69,85,0.817552,0.139819,0.0318408
69,86,0.816339,0.141211,0.0297235
69,87,0.815207,0.142134,0.0275655
69,88,0.814158,0.142433,0.0253531
69,89,0.813194,0.141917,0.0230703
69,90,0.812318,0.140368,0.0207017
69,91,0.811535,0.137536,0.0182341
69,92,0.810848,0.133142,0.0156606
69,93,0.810259,0.126845,0.0129876
69,94,0.809769,0.118166,0.0102449
69,95,0.80938,0.106295,0.0074985
69,96,0.809095,0.0898624,0.00487106
69,97,0.808917,0.0670291,0.00255806
69,98,0.808849,0.0365465,0.000830373
69,99,0.808894,1.90556e-05,0
70,0,0.807613,4.96906e-05,0
70,1,0.807567,0.0385479,-0.000860767
70,2,0.807636,0.0703462,-0.00262786
70,3,0.807815,0.0939953,-0.00498649
70,4,0.808101,0.110892,-0.00766713
70,5,0.808489,0.123001,-0.0104751
70,6,0.808977,0.131774,-0.0132878
70,7,0.809563,0.138079,-0.0160394
70,8,0.810243,0.142439,-0.0187008
70,9,0.811017,0.145224,-0.0212666
70,10,0.811883,0.146735,-0.0237446
70,11,0.812835,0.147234,-0.0261487
70,12,0.81387,0.146947,-0.0284958
70,13,0.814987,0.146066,-0.0308029
70,14,0.816183,0.144745,-0.0330832
70,15,0.81745,0.143106,-0.0353431
70,16,0.818784,0.141234,-0.0375841
70,17,0.82019,0.13918,-0.0398079
70,18,0.821669,0.136977,-0.0420157
70,19,0.823211,0.134645,-0.0441995
70,20,0.824801,0.132186,-0.0463386
70,21,0.826452,0.129588,-0.0484201
70,22,0.828186,0.126842,-0.0504519
70,23,0.829989,0.123949,-0.0524242
70,24,0.831804,0.1209,-0.0542876
70,25,0.833646,0.117689,-0.0560145
70,26,0.835612,0.114281,-0.0576211
70,27,0.837663,0.110671,-0.0590968
70,28,0.83965,0.106929,-0.0603937
70,29,0.841641,0.103027,-0.0614551
70,30,0.843788,0.0988683,-0.062249
70,31,0.845982,0.0945561,-0.0628091
70,32,0.848089,0.0901592,-0.0631317
70,33,0.850182,0.0856275,-0.0631135
70,34,0.852358,0.0809328,-0.0627035
70,35,0.854543,0.0761336,-0.0619252
70,36,0.856634,0.0713564,-0.0607923
70,37,0.858692,0.0665406,-0.0592475
70,38,0.860725,0.0616996,-0.0572621
70,39,0.862707,0.0569672,-0.0548669
70,40,0.864626,0.0522491,-0.0519607
70,41,0.866308,0.0478498,-0.0485627
70,42,0.868008,0.0435802,-0.0446576
70,43,0.869558,0.0396236,-0.0403001
70,44,0.870908,0.0360601,-0.0355612
70,45,0.872122,0.0329335,-0.030343
70,46,0.873009,0.0304994,-0.0247489
70,47,0.873775,0.0285902,-0.0190731
70,48,0.87443,0.0271801,-0.0133545
70,49,0.874647,0.0264193,-0.00755033
70,50,0.874615,0.02614,-0.00168959
70,51,0.874566,0.0263438,0.00417055
70,52,0.874268,0.0270289,0.00996933
70,53,0.87354,0.0283514,0.0156797
70,54,0.872698,0.0301739,0.0213463
70,55,0.871737,0.0325159,0.0269291
70,56,0.870455,0.0355401,0.0321459
70,57,0.869039,0.0390012,0.036898
70,58,0.867431,0.0428502,0.0412796
70,59,0.865671,0.047027,0.0452181
70,60,0.863931,0.0513428,0.0486567
70,61,0.861964,0.0559815,0.0516108
70,62,0.859937,0.0606494,0.05406
70,63,0.857864,0.0654321,0.0561004
70,64,0.85577,0.0702027,0.0577003
70,65,0.85365,0.074942,0.0588868
70,66,0.851443,0.0797096,0.0597182
70,67,0.84925,0.0843813,0.0601821
70,68,0.847145,0.0888979,0.0602556
70,69,0.845034,0.0932855,0.0599876
70,70,0.842845,0.0975928,0.0594805
70,71,0.840707,0.101754,0.0587396
70,72,0.838728,0.105666,0.0577329
70,73,0.836763,0.109422,0.0564921
70,74,0.834742,0.113051,0.0550729
70,75,0.83281,0.116484,0.0535224
70,76,0.831007,0.119725,0.0518525
70,77,0.829237,0.122809,0.0500474
70,78,0.827487,0.125741,0.0481342
70,79,0.825809,0.128527,0.0461611
70,80,0.824219,0.131164,0.0441379
70,81,0.822695,0.133656,0.0420559
70,82,0.821224,0.136005,0.0399269
70,83,0.81982,0.138196,0.0377692
70,84,0.818493,0.140189,0.0355878
70,85,0.817242,0.141928,0.033378
70,86,0.816062,0.143329,0.0311339
70,87,0.814958,0.144275,0.028849
70,88,0.813937,0.144612,0.0265128
70,89,0.813002,0.144151,0.024109
70,90,0.812153,0.142674,0.0216202
70,91,0.811394,0.139927,0.0190326
70,92,0.810728,0.135621,0.0163406
70,93,0.810158,0.129399,0.013551
70,94,0.809683,0.120751,0.0106936
70,95,0.809306,0.108821,0.00783521
70,96,0.80903,0.0921761,0.00510029
70,97,0.808859,0.0688923,0.00268717
70,98,0.808798,0.0376581,0.000875094
70,99,0.80885,3.43336e-05,-4.28936e-18
71,0,0.807507,6.58423e-05,-8.59298e-18
71,1,0.807455,0.0396743,-0.00090131
71,2,0.807517,0.0722311,-0.00274345
71,3,0.807688,0.0963388,-0.00519085
71,4,0.807964,0.113458,-0.00796728
71,5,0.808339,0.125635,-0.010876
71,6,0.80881,0.134386,-0.0137928
71,7,0.809374,0.140627,-0.0166512
71,8,0.810031,0.144909,-0.0194219
71,9,0.810778,0.147621,-0.0220991
71,10,0.811613,0.149073,-0.0246897
71,11,0.812531,0.149532,-0.0272088
71,12,0.813533,0.149223,-0.0296744
71,13,0.814615,0.148336,-0.0321024
71,14,0.81577,0.147023,-0.0345038
71,15,0.816996,0.145399,-0.0368878
71,16,0.818298,0.143541,-0.039263
71,17,0.819672,0.141502,-0.0416316
71,18,0.821106,0.139317,-0.0439855
71,19,0.822597,0.136992,-0.0463123
71,20,0.824162,0.134519,-0.04861
71,21,0.82581,0.131899,-0.050885
71,22,0.827511,0.129133,-0.0531166
71,23,0.829234,0.126199,-0.0552548
71,24,0.83102,0.123077,-0.057291
71,25,0.832939,0.119755,-0.0592584
71,26,0.834922,0.116222,-0.0611234
71,27,0.836829,0.112521,-0.0627967
71,28,0.838787,0.108621,-0.0642491
71,29,0.840972,0.104415,-0.0654917
71,30,0.843173,0.100027,-0.0665502
71,31,0.845231,0.095553,-0.0673731
71,32,0.847351,0.0908249,-0.0678
71,33,0.849625,0.085877,-0.0678049
71,34,0.851892,0.080817,-0.0675073
71,35,0.854054,0.0757095,-0.066911
71,36,0.856239,0.0704932,-0.0658816
71,37,0.858441,0.0651347,-0.0642839
71,38,0.860504,0.0599068,-0.0621735
71,39,0.862573,0.0546653,-0.0595962
71,40,0.864612,0.0493776,-0.0564661
71,41,0.86646,0.0445073,-0.0528853
71,42,0.868347,0.039537,-0.0486988
71,43,0.869839,0.0352451,-0.0439136
71,44,0.871297,0.0311653,-0.0386273
71,45,0.872761,0.0275805,-0.032934
71,46,0.873818,0.0247652,-0.026875
71,47,0.874415,0.0229194,-0.020549
71,48,0.87506,0.0214526,-0.0141573
71,49,0.875477,0.0206213,-0.00783317
71,50,0.875506,0.0204165,-0.00171175
71,51,0.875392,0.02055,0.00440614
71,52,0.874907,0.0213031,0.0107158
71,53,0.874188,0.022685,0.0170828
71,54,0.873509,0.0244473,0.0233798
71,55,0.872384,0.0271551,0.0294195
71,56,0.870863,0.03062,0.0351086
71,57,0.869345,0.0345781,0.0404015
71,58,0.867786,0.0387555,0.0452071
71,59,0.865845,0.043614,0.0494309
71,60,0.863946,0.0483901,0.0530649
71,61,0.86186,0.0535908,0.0562536
71,62,0.859747,0.058763,0.0588914
71,63,0.857645,0.0639345,0.0610617
71,64,0.855411,0.0692451,0.0627193
71,65,0.853198,0.0744252,0.0638109
71,66,0.851016,0.0795018,0.0644684
71,67,0.848737,0.0845383,0.0648225
71,68,0.846455,0.0894704,0.0648718
71,69,0.844328,0.0941923,0.0645009
71,70,0.842274,0.0986651,0.0637357
71,71,0.840087,0.103054,0.0627332
71,72,0.83792,0.107271,0.0615448
71,73,0.835982,0.111187,0.0601468
71,74,0.834102,0.114909,0.05853
71,75,0.832156,0.118469,0.0567229
71,76,0.830277,0.121822,0.0548132
71,77,0.828536,0.124981,0.0528347
71,78,0.826863,0.127956,0.050755
71,79,0.825219,0.130766,0.0485825
71,80,0.823633,0.133428,0.0463663
71,81,0.822133,0.135938,0.0441253
71,82,0.820712,0.138285,0.0418521
71,83,0.819353,0.140467,0.0395468
71,84,0.818057,0.142455,0.0372189
71,85,0.816838,0.144194,0.0348724
71,86,0.8157,0.1456,0.0325009
71,87,0.814636,0.146562,0.0300914
71,88,0.81365,0.146931,0.0276307
71,89,0.812747,0.14652,0.0251047
71,90,0.81193,0.145111,0.0224976
71,91,0.811201,0.142445,0.0197942
71,92,0.810561,0.138223,0.0169879
71,93,0.810012,0.13207,0.0140862
71,94,0.809555,0.12345,0.0111194
71,95,0.809193,0.111457,0.00815456
71,96,0.808928,0.0945914,0.0053174
71,97,0.808766,0.0708454,0.00280913
71,98,0.808712,0.0388346,0.000917059
71,99,0.808772,5.25223e-05,-4.28977e-18
72,0,0.807365,8.46161e-05,0
72,1,0.807305,0.0408575,-0.000938621
72,2,0.80736,0.0741947,-0.00285049
72,3,0.807523,0.0987717,-0.0053806
72,4,0.807787,0.116121,-0.00824651
72,5,0.808146,0.128372,-0.0112493
72,6,0.808597,0.137106,-0.0142638
72,7,0.809137,0.143288,-0.0172233
72,8,0.809765,0.147498,-0.020098
72,9,0.81048,0.150142,-0.0228819
72,10,0.811278,0.15154,-0.0255824
72,11,0.812159,0.151964,-0.0282154
72,12,0.813121,0.151639,-0.0307972
72,13,0.814156,0.150753,-0.0333432
72,14,0.815266,0.149454,-0.035869
72,15,0.816453,0.147851,-0.038388
72,16,0.81771,0.14602,-0.0409039
72,17,0.819026,0.144014,-0.0434129
72,18,0.820409,0.141851,-0.0459148
72,19,0.821874,0.139535,-0.0484143
72,20,0.82341,0.137073,-0.0509095
72,21,0.824989,0.134466,-0.0533738
72,22,0.826613,0.131681,-0.0557726
72,23,0.82833,0.128695,-0.0581175
72,24,0.830165,0.12551,-0.0604365
72,25,0.83203,0.12212,-0.0626616
72,26,0.833841,0.118508,-0.0646916
72,27,0.835765,0.114667,-0.0665586
72,28,0.837959,0.110495,-0.0683197
72,29,0.840109,0.106101,-0.0699012
72,30,0.842041,0.10162,-0.0711844
72,31,0.84417,0.0967725,-0.0720511
72,32,0.84658,0.0915954,-0.0725961
72,33,0.848921,0.0863419,-0.0729689
72,34,0.851072,0.0809735,-0.0729766
72,35,0.853239,0.0754336,-0.0723475
72,36,0.85558,0.0696395,-0.071119
72,37,0.857911,0.0637557,-0.0694474
72,38,0.860144,0.0580042,-0.0673399
72,39,0.862289,0.052067,-0.0645691
72,40,0.864257,0.0465303,-0.0612277
72,41,0.866459,0.0406745,-0.0572043
72,42,0.868272,0.0353788,-0.052527
72,43,0.870019,0.0303022,-0.0473266
72,44,0.871702,0.0254093,-0.0410782
72,45,0.872898,0.0219107,-0.0344449
72,46,0.87435,0.0185941,-0.0278226
72,47,0.875311,0.0164906,-0.0210593
72,48,0.875632,0.0153445,-0.0144649
72,49,0.876053,0.014601,-0.00801535
72,50,0.876279,0.014438,-0.00166395
72,51,0.875978,0.0145375,0.00467571
72,52,0.87548,0.0152107,0.0111005
72,53,0.875077,0.0162893,0.0176606
72,54,0.874056,0.0182991,0.0243714
72,55,0.872551,0.0214845,0.0309426
72,56,0.871288,0.0248662,0.0375256
72,57,0.869548,0.0296064,0.0437362
72,58,0.867738,0.0345404,0.0489473
72,59,0.865874,0.0397038,0.0536669
72,60,0.863629,0.0454439,0.0577487
72,61,0.861609,0.0508997,0.0611558
72,62,0.859423,0.0567611,0.0639906
72,63,0.857153,0.0624592,0.0661633
72,64,0.854795,0.0682898,0.0678978
72,65,0.852431,0.0740457,0.0691891
72,66,0.850241,0.0795585,0.0698828
72,67,0.848075,0.0849092,0.0699408
