x,y,rho,ux,uy
28,4,0.849245,0.0598629,0.00103612
28,5,0.849265,0.0731591,0.00173806
28,6,0.849287,0.0835106,0.00246717
28,7,0.849309,0.0910569,0.00311597
28,8,0.849326,0.0960934,0.00359761
28,9,0.849334,0.0990054,0.00386093
28,10,0.849332,0.100261,0.00389543
28,11,0.849317,0.100357,0.00372422
28,12,0.84929,0.0997502,0.00339086
28,13,0.849251,0.0988056,0.00294494
28,14,0.849203,0.0977757,0.0024314
28,15,0.849146,0.0968077,0.00188576
28,16,0.849081,0.0959706,0.0013331
28,17,0.84901,0.0952834,0.000789629
28,18,0.848935,0.0947377,0.000265273
28,19,0.848856,0.0943147,-0.00023403
28,20,0.848774,0.0939936,-0.000704748
28,21,0.848691,0.0937555,-0.00114472
28,22,0.848606,0.093585,-0.00155246
28,23,0.848522,0.0934695,-0.0019269
28,24,0.848439,0.0933992,-0.00226724
28,25,0.848358,0.093366,-0.00257291
28,26,0.848279,0.0933634,-0.00284344
28,27,0.848203,0.0933857,-0.00307853
28,28,0.84813,0.0934283,-0.00327805
28,29,0.848061,0.093487,-0.00344201
28,30,0.847997,0.0935585,-0.00357055
28,31,0.847937,0.0936394,-0.00366402
28,32,0.847881,0.0937272,-0.00372288
28,33,0.84783,0.0938194,-0.00374778
28,34,0.847785,0.0939138,-0.00373952
28,35,0.847743,0.0940087,-0.00369908
28,36,0.847707,0.0941023,-0.00362759
28,37,0.847674,0.0941932,-0.00352634
28,38,0.847646,0.0942801,-0.00339677
28,39,0.847622,0.094362,-0.00324048
28,40,0.847601,0.0944379,-0.0030592
28,41,0.847584,0.094507,-0.0028548
28,42,0.84757,0.0945686,-0.00262927
28,43,0.847558,0.0946221,-0.00238473
28,44,0.847549,0.0946671,-0.00212338
28,45,0.847542,0.094703,-0.00184753
28,46,0.847536,0.0947297,-0.00155957
28,47,0.847532,0.0947469,-0.00126194
28,48,0.84753,0.0947545,-0.00095715
28,49,0.847528,0.0947523,-0.000647735
28,50,0.847528,0.0947403,-0.000336258
28,51,0.847528,0.0947187,-2.52894e-05
28,52,0.84753,0.0946875,0.000282609
28,53,0.847532,0.0946469,0.000584897
28,54,0.847535,0.0945972,0.000879071
28,55,0.847539,0.0945388,0.00116268
28,56,0.847544,0.094472,0.00143332
28,57,0.84755,0.0943973,0.00168869
28,58,0.847557,0.0943154,0.00192656
28,59,0.847566,0.094227,0.00214479
28,60,0.847577,0.0941327,0.00234136
28,61,0.847589,0.0940337,0.00251437
28,62,0.847604,0.0939308,0.00266201
28,63,0.847622,0.0938254,0.00278265
28,64,0.847642,0.0937186,0.00287474
28,65,0.847665,0.0936121,0.00293691
28,66,0.847691,0.0935075,0.00296791
28,67,0.847721,0.0934068,0.00296665
28,68,0.847754,0.0933119,0.00293217
28,69,0.847791,0.0932255,0.00286367
28,70,0.847832,0.0931501,0.00276051
28,71,0.847877,0.0930888,0.00262217
28,72,0.847926,0.0930452,0.00244831
28,73,0.847979,0.0930232,0.00223875
28,74,0.848035,0.0930274,0.00199343
28,75,0.848094,0.0930633,0.00171245
28,76,0.848156,0.0931373,0.00139613
28,77,0.848221,0.0932574,0.0010449
28,78,0.848287,0.0934335,0.000659434
28,79,0.848354,0.0936779,0.000240747
28,80,0.848421,0.094006,-0.000209708
28,81,0.848487,0.0944367,-0.000689711
28,82,0.848552,0.0949904,-0.00119558
28,83,0.848613,0.0956855,-0.00172111
28,84,0.84867,0.0965293,-0.00225594
28,85,0.84872,0.0975011,-0.0027833
28,86,0.848763,0.0985294,-0.0032774
28,87,0.848798,0.0994642,-0.00370205
28,88,0.848822,0.10005,-0.00401171
28,89,0.848834,0.0999223,-0.00415656
28,90,0.848835,0.0986244,-0.00409327
28,91,0.848825,0.0956653,-0.00379944
28,92,0.848807,0.0905838,-0.00328661
28,93,0.848785,0.0830025,-0.00260704
28,94,0.848762,0.0726341,-0.00184862
28,95,0.848743,0.0593506,-0.00111966
28,96,0.848729,0.0434665,-0.000530565
28,97,0.848726,0.0264573,-0.000172068
28,98,0.848739,0.0112739,-5.71688e-05
28,99,0.848769,-2.41291e-05,0
29,0,0.849199,4.90294e-06,-4.08555e-18
29,1,0.849161,0.0116678,8.33389e-05
29,2,0.849138,0.0268419,0.000155019
29,3,0.849131,0.043726,0.000430326
29,4,0.849133,0.0594875,0.000916379
29,5,0.849142,0.0727013,0.00153689
29,6,0.849153,0.0830753,0.00219535
29,7,0.849165,0.0907398,0.00279534
29,8,0.849173,0.0959646,0.00325574
29,9,0.849174,0.099098,0.0035237
29,10,0.849165,0.100572,0.00358081
29,11,0.849145,0.100856,0.00344004
29,12,0.849112,0.100393,0.00313574
29,13,0.849068,0.0995465,0.00271139
29,14,0.849014,0.0985745,0.00220983
29,15,0.84895,0.0976341,0.00166731
29,16,0.848879,0.0968043,0.00111105
29,17,0.848801,0.0961112,0.000559971
29,18,0.848718,0.0955521,2.63336e-05
29,19,0.848632,0.0951119,-0.000482309
29,20,0.848543,0.0947718,-0.000961455
29,21,0.848451,0.094514,-0.00140841
29,22,0.84836,0.0943237,-0.00182153
29,23,0.848268,0.0941889,-0.00219976
29,24,0.848177,0.0940997,-0.00254243
29,25,0.848088,0.0940482,-0.00284904
29,26,0.848001,0.0940278,-0.00311925
29,27,0.847917,0.0940331,-0.00335288
29,28,0.847837,0.0940593,-0.00354986
29,29,0.84776,0.0941024,-0.00371024
29,30,0.847688,0.0941587,-0.00383423
29,31,0.84762,0.0942252,-0.00392217
29,32,0.847557,0.0942992,-0.00397456
29,33,0.8475,0.0943781,-0.00399205
29,34,0.847447,0.09446,-0.00397548
29,35,0.847399,0.0945429,-0.00392583
29,36,0.847356,0.0946252,-0.00384424
29,37,0.847318,0.0947055,-0.00373203
29,38,0.847284,0.0947824,-0.00359069
29,39,0.847255,0.094855,-0.00342183
29,40,0.84723,0.0949223,-0.00322722
29,41,0.847208,0.0949835,-0.0030088
29,42,0.84719,0.0950379,-0.00276859
29,43,0.847175,0.095085,-0.00250877
29,44,0.847163,0.0951243,-0.0022316
29,45,0.847153,0.0951554,-0.00193947
29,46,0.847146,0.0951781,-0.00163483
29,47,0.847141,0.095192,-0.00132018
29,48,0.847137,0.0951971,-0.000998125
29,49,0.847135,0.0951934,-0.000671262
29,50,0.847134,0.0951807,-0.000342234
29,51,0.847135,0.0951593,-1.36867e-05
29,52,0.847137,0.0951291,0.000311742
29,53,0.84714,0.0950904,0.000631436
29,54,0.847144,0.0950434,0.000942819
29,55,0.84715,0.0949886,0.00124337
29,56,0.847157,0.0949262,0.00153062
29,57,0.847166,0.0948569,0.00180219
29,58,0.847177,0.0947811,0.00205579
29,59,0.847189,0.0946996,0.00228924
29,60,0.847204,0.0946132,0.00250045
29,61,0.847221,0.0945227,0.00268746
29,62,0.84724,0.0944292,0.00284843
29,63,0.847263,0.0943339,0.00298166
29,64,0.847288,0.0942381,0.00308559
29,65,0.847317,0.0941433,0.00315879
29,66,0.84735,0.0940511,0.00319997
29,67,0.847386,0.0939635,0.00320802
29,68,0.847426,0.0938826,0.00318193
29,69,0.847471,0.0938107,0.00312087
29,70,0.847519,0.0937507,0.00302415
29,71,0.847572,0.0937055,0.00289122
29,72,0.847629,0.0936786,0.00272166
29,73,0.84769,0.0936741,0.0025152
29,74,0.847754,0.0936965,0.00227172
29,75,0.847822,0.0937512,0.00199119
29,76,0.847892,0.0938447,0.00167377
29,77,0.847965,0.0939848,0.0013198
29,78,0.84804,0.0941811,0.000929833
29,79,0.848116,0.0944458,0.000504831
29,80,0.848192,0.0947934,4.64323e-05
29,81,0.848267,0.0952416,-0.000442606
29,82,0.84834,0.0958087,-0.000957614
29,83,0.848409,0.0965094,-0.00149074
29,84,0.848474,0.0973452,-0.00202928
29,85,0.848532,0.0982881,-0.00255374
29,86,0.848582,0.0992565,-0.00303622
29,87,0.848623,0.100091,-0.00343984
29,88,0.848654,0.10053,-0.00372125
29,89,0.848673,0.100212,-0.00383679
29,90,0.84868,0.0986932,-0.0037523
29,91,0.848679,0.0955114,-0.0034554
29,92,0.84867,0.0902415,-0.00296528
29,93,0.848659,0.0825429,-0.00233566
29,94,0.848647,0.0721539,-0.00164851
29,95,0.848638,0.0589555,-0.00100108
29,96,0.848635,0.0432559,-0.000490443
29,97,0.848641,0.0264892,-0.000192482
29,98,0.848662,0.0114738,-9.92775e-05
29,99,0.848698,1.30088e-06,0
30,0,0.849069,3.09365e-05,0
30,1,0.849025,0.0119522,0.000125992
30,2,0.848995,0.0270112,0.000180014
30,3,0.848979,0.0436819,0.00040001
30,4,0.848973,0.0592732,0.000811373
30,5,0.848972,0.0724032,0.00134967
30,6,0.848975,0.0827859,0.00192929
30,7,0.848977,0.0905452,0.00246441
30,8,0.848977,0.0959308,0.0028813
30,9,0.848971,0.0992616,0.00312863
30,10,0.848956,0.100938,0.00318412
30,11,0.84893,0.101402,0.00305365
30,12,0.848893,0.101082,0.00276412
30,13,0.848844,0.100336,0.00235357
30,14,0.848785,0.0994254,0.00186214
30,15,0.848717,0.0985155,0.00132555
30,16,0.848641,0.0976933,0.000772031
30,17,0.848558,0.0969927,0.000222012
30,18,0.84847,0.0964172,-0.000310917
30,19,0.848378,0.0959556,-0.000818288
30,20,0.848283,0.0955915,-0.00129508
30,21,0.848187,0.095309,-0.00173842
30,22,0.84809,0.0950941,-0.00214673
30,23,0.847992,0.0949351,-0.00251915
30,24,0.847896,0.0948224,-0.00285513
30,25,0.847801,0.0947483,-0.00315437
30,26,0.847709,0.0947061,-0.00341667
30,27,0.847619,0.0946905,-0.00364195
30,28,0.847533,0.0946966,-0.0038302
30,29,0.84745,0.0947203,-0.00398152
30,30,0.847372,0.0947582,-0.00409615
30,31,0.847299,0.094807,-0.00417443
30,32,0.84723,0.0948641,-0.00421686
30,33,0.847167,0.0949269,-0.0042241
30,34,0.847109,0.0949935,-0.00419697
30,35,0.847056,0.0950619,-0.00413642
30,36,0.847008,0.0951304,-0.00404361
30,37,0.846965,0.0951977,-0.00391986
30,38,0.846927,0.0952626,-0.00376661
30,39,0.846894,0.095324,-0.00358552
30,40,0.846865,0.0953809,-0.00337835
30,41,0.84684,0.0954325,-0.00314704
30,42,0.846819,0.0954784,-0.00289364
30,43,0.846801,0.0955178,-0.00262034
30,44,0.846787,0.0955503,-0.00232943
30,45,0.846775,0.0955756,-0.00202331
30,46,0.846766,0.0955934,-0.00170446
30,47,0.846759,0.0956036,-0.00137544
30,48,0.846754,0.0956059,-0.00103885
30,49,0.846752,0.0956004,-0.000697338
30,50,0.846751,0.0955869,-0.000353578
30,51,0.846752,0.0955657,-1.02495e-05
30,52,0.846754,0.0955369,0.000329977
30,53,0.846758,0.0955005,0.000664454
30,54,0.846763,0.095457,0.000990574
30,55,0.846771,0.0954066,0.00130578
30,56,0.84678,0.0953497,0.00160759
30,57,0.84679,0.0952869,0.0018936
30,58,0.846803,0.0952186,0.00216148
30,59,0.846819,0.0951457,0.00240904
30,60,0.846836,0.0950688,0.00263417
30,61,0.846857,0.0949888,0.00283489
30,62,0.84688,0.0949068,0.00300936
30,63,0.846906,0.0948239,0.00315586
30,64,0.846936,0.0947414,0.00327282
30,65,0.84697,0.0946608,0.00335879
30,66,0.847007,0.0945838,0.0034125
30,67,0.847049,0.0945122,0.00343279
30,68,0.847094,0.0944483,0.00341868
30,69,0.847144,0.0943943,0.00336931
30,70,0.847199,0.0943529,0.00328396
30,71,0.847257,0.0943274,0.00316205
30,72,0.84732,0.094321,0.00300312
30,73,0.847387,0.0943378,0.00280684
30,74,0.847458,0.0943825,0.00257298
30,75,0.847532,0.0944604,0.00230142
30,76,0.847609,0.094578,0.00199214
30,77,0.847689,0.0947429,0.00164529
30,78,0.84777,0.0949645,0.00126125
30,79,0.847853,0.0952544,0.000840818
30,80,0.847935,0.0956265,0.000385549
30,81,0.848016,0.0960965,-0.00010163
30,82,0.848096,0.0966802,-0.00061552
30,83,0.848172,0.0973882,-0.00114734
30,84,0.848243,0.0982156,-0.00168306
30,85,0.848307,0.0991268,-0.00220168
30,86,0.848363,0.100032,-0.00267432
30,87,0.848409,0.100763,-0.00306466
30,88,0.848445,0.101057,-0.0033321
30,89,0.84847,0.100556,-0.00343839
30,90,0.848485,0.0988335,-0.00335676
30,91,0.848491,0.0954532,-0.00308172
30,92,0.848491,0.090022,-0.00263611
30,93,0.848489,0.082229,-0.0020719
30,94,0.848487,0.0718327,-0.00146362
30,95,0.848487,0.0587204,-0.000897958
30,96,0.848493,0.0431936,-0.000461254
30,97,0.848508,0.026642,-0.000217723
30,98,0.848536,0.011744,-0.000141624
30,99,0.848578,2.61729e-05,0
31,0,0.848887,5.63243e-05,4.08705e-18
31,1,0.848839,0.0123016,0.000169133
31,2,0.848803,0.0272935,0.000211035
31,3,0.84878,0.0437777,0.000383713
31,4,0.848767,0.0592123,0.000728383
31,5,0.848758,0.0722623,0.00118984
31,6,0.848752,0.0826471,0.00169081
31,7,0.848746,0.090485,0.00215471
31,8,0.848738,0.0960093,0.00251563
31,9,0.848725,0.0995148,0.00272617
31,10,0.848705,0.101374,0.00276347
31,11,0.848675,0.102006,0.00262935
31,12,0.848633,0.101822,0.00234544
31,13,0.848581,0.101173,0.00194528
31,14,0.848519,0.100324,0.00146595
31,15,0.848447,0.0994428,0.000941714
31,16,0.848367,0.0986261,0.000400609
31,17,0.848281,0.097915,-0.00013675
31,18,0.84819,0.0973192,-0.000656487
31,19,0.848095,0.0968316,-0.00114996
31,20,0.847998,0.0964392,-0.00161219
31,21,0.847898,0.0961277,-0.00204051
31,22,0.847798,0.095884,-0.00243361
31,23,0.847697,0.095697,-0.00279085
31,24,0.847597,0.0955572,-0.00311194
31,25,0.847499,0.095457,-0.00339673
31,26,0.847403,0.0953899,-0.00364517
31,27,0.84731,0.0953502,-0.00385721
31,28,0.84722,0.0953333,-0.00403289
31,29,0.847133,0.095335,-0.00417231
31,30,0.847051,0.0953517,-0.00427569
31,31,0.846974,0.0953804,-0.00434333
31,32,0.846902,0.0954181,-0.00437569
31,33,0.846834,0.0954626,-0.00437337
31,34,0.846772,0.0955117,-0.00433712
31,35,0.846715,0.0955635,-0.00426787
31,36,0.846664,0.0956164,-0.00416671
31,37,0.846618,0.095669,-0.00403488
31,38,0.846576,0.0957201,-0.00387382
31,39,0.84654,0.0957687,-0.0036851
31,40,0.846508,0.0958138,-0.00347047
31,41,0.84648,0.0958547,-0.00323181
31,42,0.846457,0.0958908,-0.00297115
31,43,0.846437,0.0959215,-0.00269066
31,44,0.846421,0.0959464,-0.00239259
31,45,0.846408,0.0959652,-0.00207932
31,46,0.846397,0.0959776,-0.00175332
31,47,0.84639,0.0959835,-0.00141712
31,48,0.846384,0.0959827,-0.00107332
31,49,0.846381,0.0959751,-0.000724537
31,50,0.84638,0.0959609,-0.000373443
31,51,0.846381,0.0959401,-2.26997e-05
31,52,0.846383,0.0959128,0.000325035
31,53,0.846388,0.0958792,0.000667129
31,54,0.846394,0.0958396,0.00100099
31,55,0.846402,0.0957943,0.00132408
31,56,0.846412,0.0957437,0.00163394
31,57,0.846425,0.0956883,0.00192817
31,58,0.846439,0.0956286,0.0022045
31,59,0.846457,0.0955654,0.00246072
31,60,0.846476,0.0954993,0.00269478
31,61,0.846499,0.0954313,0.00290473
31,62,0.846525,0.0953623,0.00308875
31,63,0.846554,0.0952936,0.00324516
31,64,0.846587,0.0952263,0.00337242
31,65,0.846624,0.095162,0.00346913
31,66,0.846665,0.0951022,0.00353404
31,67,0.84671,0.095049,0.00356605
31,68,0.846759,0.0950043,0.00356419
31,69,0.846813,0.0949707,0.00352764
31,70,0.846871,0.0949507,0.00345571
31,71,0.846934,0.0949475,0.00334783
31,72,0.847001,0.0949645,0.00320356
31,73,0.847072,0.0950058,0.00302253
31,74,0.847147,0.095076,0.00280447
31,75,0.847226,0.0951805,0.00254916
31,76,0.847307,0.0953257,0.00225647
31,77,0.847391,0.0955193,0.00192634
31,78,0.847477,0.0957704,0.00155892
31,79,0.847564,0.09609,0.00115473
31,80,0.847651,0.096491,0.000715075
31,81,0.847737,0.0969873,0.000242651
31,82,0.847821,0.0975916,-0.000257385
31,83,0.847902,0.09831,-0.000776088
31,84,0.847977,0.0991315,-0.00129914
31,85,0.848046,0.100012,-0.00180536
31,86,0.848106,0.100855,-0.0022661
31,87,0.848158,0.101487,-0.00264649
31,88,0.848198,0.101643,-0.00290896
31,89,0.848229,0.100971,-0.00301975
31,90,0.84825,0.0990639,-0.0029572
31,91,0.848263,0.0955073,-0.00271967
31,92,0.848272,0.0899367,-0.00233041
31,93,0.848278,0.082065,-0.00183732
31,94,0.848284,0.0716675,-0.0013071
31,95,0.848293,0.0586372,-0.000817373
31,96,0.848306,0.0432697,-0.000446295
31,97,0.848327,0.0269064,-0.000249048
31,98,0.848362,0.0120785,-0.000184475
31,99,0.848408,5.04916e-05,0
32,0,0.848656,8.10316e-05,0
32,1,0.848604,0.0127094,0.000212843
32,2,0.848563,0.0276783,0.000248505
32,3,0.848534,0.0440012,0.000382777
32,4,0.848514,0.0592927,0.000671085
32,5,0.848499,0.0722693,0.00106568
32,6,0.848487,0.0826547,0.00149537
32,7,0.848474,0.0905608,0.00189088
32,8,0.848459,0.0962066,0.00219365
32,9,0.848441,0.0998669,0.00236143
32,10,0.848415,0.10189,0.00237301
32,11,0.84838,0.102674,0.00222873
32,12,0.848336,0.102614,0.00194712
32,13,0.848281,0.102056,0.0015581
32,14,0.848216,0.101261,0.00109575
32,15,0.848143,0.100405,0.000592276
32,16,0.848061,0.0995891,7.43376e-05
32,17,0.847974,0.0988634,-0.000438352
32,18,0.847882,0.0982431,-0.000932546
32,19,0.847786,0.0977259,-0.00140017
32,20,0.847687,0.0973017,-0.00183679
32,21,0.847587,0.096958,-0.00224024
32,22,0.847485,0.0966826,-0.00260958
32,23,0.847384,0.0964649,-0.00294449
32,24,0.847283,0.0962957,-0.00324491
32,25,0.847183,0.0961673,-0.00351082
32,26,0.847086,0.096073,-0.00374219
32,27,0.846991,0.0960074,-0.003939
32,28,0.846899,0.0959656,-0.00410125
32,29,0.846811,0.0959434,-0.00422896
32,30,0.846727,0.0959373,-0.00432225
32,31,0.846647,0.095944,-0.00438133
32,32,0.846573,0.0959608,-0.00440655
32,33,0.846503,0.0959853,-0.00439838
32,34,0.846438,0.0960154,-0.00435748
32,35,0.846379,0.0960492,-0.00428466
32,36,0.846326,0.0960851,-0.00418089
32,37,0.846277,0.0961218,-0.00404732
32,38,0.846234,0.0961579,-0.00388528
32,39,0.846195,0.0961926,-0.00369626
32,40,0.846161,0.0962249,-0.00348191
32,41,0.846132,0.0962541,-0.00324402
32,42,0.846107,0.0962796,-0.00298456
32,43,0.846086,0.0963008,-0.00270561
32,44,0.846068,0.0963175,-0.00240936
32,45,0.846054,0.0963292,-0.00209813
32,46,0.846043,0.0963358,-0.00177432
32,47,0.846034,0.096337,-0.00144041
32,48,0.846028,0.0963328,-0.00109893
32,49,0.846025,0.0963232,-0.00075248
32,50,0.846023,0.0963081,-0.000403651
32,51,0.846024,0.0962877,-5.50636e-05
32,52,0.846027,0.0962621,0.000290678
32,53,0.846031,0.0962315,0.000630993
32,54,0.846038,0.0961962,0.000963344
32,55,0.846047,0.0961564,0.00128525
32,56,0.846058,0.0961126,0.00159431
32,57,0.846071,0.0960653,0.00188819
32,58,0.846087,0.096015,0.00216466
32,59,0.846105,0.0959624,0.00242163
32,60,0.846126,0.0959081,0.00265707
32,61,0.84615,0.0958531,0.00286913
32,62,0.846177,0.0957983,0.00305606
32,63,0.846208,0.0957449,0.00321627
32,64,0.846243,0.0956942,0.00334829
32,65,0.846282,0.0956475,0.00345082
32,66,0.846324,0.0956065,0.00352271
32,67,0.846371,0.095573,0.00356292
32,68,0.846423,0.0955493,0.00357059
32,69,0.846479,0.0955376,0.003545
32,70,0.846539,0.0955407,0.00348555
32,71,0.846604,0.0955616,0.00339174
32,72,0.846673,0.0956038,0.0032632
32,73,0.846747,0.0956715,0.00309963
32,74,0.846824,0.0957693,0.00290077
32,75,0.846905,0.0959026,0.0026664
32,76,0.846989,0.0960779,0.0023963
32,77,0.847075,0.0963028,0.0020903
32,78,0.847164,0.0965863,0.00174829
32,79,0.847253,0.0969389,0.00137047
32,80,0.847342,0.0973723,0.00095772
32,81,0.847431,0.0978989,0.000512249
32,82,0.847518,0.0985281,3.86472e-05
32,83,0.847601,0.0992611,-0.000454723
32,84,0.847679,0.100081,-0.000954181
32,85,0.847751,0.100937,-0.00143946
32,86,0.847815,0.101723,-0.00188327
32,87,0.84787,0.102263,-0.00225277
32,88,0.847915,0.102292,-0.00251339
32,89,0.84795,0.101467,-0.00263481
32,90,0.847977,0.0993931,-0.00259838
32,91,0.847997,0.0956799,-0.00240374
32,92,0.848013,0.0899865,-0.00207233
32,93,0.848026,0.0820461,-0.0016469
32,94,0.84804,0.0716486,-0.00118686
32,95,0.848055,0.0586936,-0.000762736
32,96,0.848074,0.0434715,-0.000446763
32,97,0.848101,0.0272718,-0.000286825
32,98,0.848141,0.0124707,-0.000227904
32,99,0.848192,7.42217e-05,-4.0904e-18
33,0,0.848378,0.00010498,0
33,1,0.848322,0.0131689,0.00025697
33,2,0.848276,0.028155,0.000291894
33,3,0.848243,0.044339,0.000396373
33,4,0.848218,0.0595,0.00063924
33,5,0.848198,0.0724101,0.000979359
33,6,0.84818,0.0827969,0.00134995
33,7,0.848162,0.090765,0.00168713
33,8,0.848141,0.0965194,0.00193848
33,9,0.848117,0.100317,0.00206689
33,10,0.848087,0.102486,0.00205396
33,11,0.848049,0.103405,0.00190038
33,12,0.848002,0.103456,0.00162307
33,13,0.847945,0.102977,0.00124935
33,14,0.84788,0.102227,0.000810523
33,15,0.847805,0.101389,0.000336293
33,16,0.847724,0.100569,-0.000148811
33,17,0.847638,0.0998242,-0.000626752
33,18,0.847546,0.0991758,-0.00108564
33,19,0.847451,0.0986262,-0.00151853
33,20,0.847353,0.0981679,-0.00192184
33,21,0.847254,0.0977901,-0.00229405
33,22,0.847154,0.0974817,-0.0026347
33,23,0.847053,0.0972322,-0.00294376
33,24,0.846953,0.0970325,-0.0032213
33,25,0.846855,0.0968748,-0.00346734
33,26,0.846758,0.0967526,-0.00368182
33,27,0.846663,0.0966601,-0.00386463
33,28,0.846572,0.0965925,-0.0040156
33,29,0.846484,0.0965455,-0.00413462
33,30,0.8464,0.0965155,-0.00422163
33,31,0.84632,0.0964994,-0.00427666
33,32,0.846245,0.0964943,-0.00429989
33,33,0.846174,0.0964979,-0.00429162
33,34,0.846109,0.096508,-0.00425232
33,35,0.846049,0.0965228,-0.00418264
33,36,0.845994,0.0965408,-0.0040834
33,37,0.845945,0.0965606,-0.00395559
33,38,0.845901,0.0965809,-0.0038004
33,39,0.845861,0.0966009,-0.00361919
33,40,0.845826,0.0966196,-0.00341346
33,41,0.845796,0.0966364,-0.00318492
33,42,0.84577,0.0966506,-0.00293539
33,43,0.845748,0.0966619,-0.00266686
33,44,0.84573,0.0966697,-0.00238144
33,45,0.845715,0.0966739,-0.00208135
33,46,0.845703,0.0966742,-0.0017689
33,47,0.845694,0.0966705,-0.0014465
33,48,0.845688,0.0966627,-0.00111661
33,49,0.845684,0.0966508,-0.000781739
33,50,0.845683,0.0966348,-0.000444429
33,51,0.845683,0.0966149,-0.000107222
33,52,0.845686,0.0965911,0.000227344
33,53,0.845691,0.0965636,0.00055676
33,54,0.845697,0.0965328,0.000878562
33,55,0.845706,0.096499,0.00119035
33,56,0.845717,0.0964624,0.00148978
33,57,0.845731,0.0964237,0.00177464
33,58,0.845747,0.0963833,0.00204277
33,59,0.845765,0.0963418,0.00229216
33,60,0.845787,0.0963001,0.0025209
33,61,0.845811,0.0962588,0.00272724
33,62,0.845839,0.096219,0.00290955
33,63,0.84587,0.0961818,0.00306634
33,64,0.845905,0.0961484,0.00319629
33,65,0.845944,0.0961202,0.00329822
33,66,0.845987,0.0960989,0.0033711
33,67,0.846035,0.0960862,0.00341406
33,68,0.846087,0.0960843,0.00342639
33,69,0.846143,0.0960955,0.00340751
33,70,0.846204,0.0961225,0.00335697
33,71,0.846269,0.0961684,0.00327445
33,72,0.846339,0.0962368,0.00315972
33,73,0.846412,0.0963318,0.00301262
33,74,0.84649,0.096458,0.00283302
33,75,0.846571,0.0966211,0.00262078
33,76,0.846655,0.0968275,0.00237572
33,77,0.846742,0.0970849,0.0020976
33,78,0.846831,0.0974023,0.00178616
33,79,0.84692,0.0977897,0.00144129
33,80,0.84701,0.0982581,0.00106337
33,81,0.847099,0.0988179,0.000653965
33,82,0.847187,0.0994757,0.000216761
33,83,0.847271,0.100228,-0.000241006
33,84,0.84735,0.101052,-0.000707023
33,85,0.847424,0.101889,-0.00116269
33,86,0.84749,0.102629,-0.00158282
33,87,0.847548,0.103088,-0.00193704
33,88,0.847597,0.103005,-0.00219343
33,89,0.847636,0.102042,-0.00232419
33,90,0.847668,0.0998199,-0.00231209
33,91,0.847694,0.095967,-0.00215632
33,92,0.847716,0.0901632,-0.00187542
33,93,0.847735,0.0821601,-0.00150706
33,94,0.847754,0.0717615,-0.00110466
33,95,0.847774,0.0588749,-0.000733542
