x,y,rho,ux,uy
39,55,0.948464,0.0803842,0.000881463
39,56,0.948194,0.0807168,0.00114466
39,57,0.947879,0.0811062,0.00139966
39,58,0.947524,0.0815512,0.00164485
39,59,0.947131,0.0820502,0.00187863
39,60,0.946704,0.0826019,0.00209937
39,61,0.946244,0.0832044,0.0023055
39,62,0.945757,0.0838562,0.00249548
39,63,0.945245,0.0845556,0.0026678
39,64,0.944712,0.0853009,0.00282108
39,65,0.944161,0.0860905,0.00295399
39,66,0.943597,0.0869228,0.00306535
39,67,0.943022,0.0877965,0.00315408
39,68,0.94244,0.0887104,0.00321926
39,69,0.941855,0.0896633,0.0032601
39,70,0.941269,0.0906547,0.00327592
39,71,0.940686,0.0916842,0.00326617
39,72,0.940108,0.0927519,0.00323041
39,73,0.939538,0.0938585,0.00316822
39,74,0.938977,0.0950055,0.00307919
39,75,0.938429,0.0961951,0.00296284
39,76,0.937894,0.0974305,0.00281859
39,77,0.937374,0.0987157,0.00264568
39,78,0.936869,0.100055,0.00244327
39,79,0.936381,0.101453,0.00221061
39,80,0.935909,0.102912,0.00194743
39,81,0.935454,0.104429,0.00165459
39,82,0.935015,0.105991,0.00133502
39,83,0.934593,0.10757,0.000994801
39,84,0.934187,0.10911,0.000644109
39,85,0.933798,0.110517,0.000297674
39,86,0.933426,0.111651,-2.57529e-05
39,87,0.933072,0.112317,-0.000305228
39,88,0.93274,0.112268,-0.000520763
39,89,0.932431,0.111217,-0.000657359
39,90,0.93215,0.108855,-0.000709146
39,91,0.9319,0.104877,-0.000682555
39,92,0.931683,0.0990167,-0.000597588
39,93,0.931502,0.0911166,-0.000485719
39,94,0.931356,0.0812089,-0.000382332
39,95,0.931242,0.0695926,-0.000310926
39,96,0.931153,0.0566405,-0.000261868
39,97,0.931079,0.0421983,-0.000185313
39,98,0.93101,0.0245442,-4.59549e-05
39,99,0.930934,0.000391742,3.72684e-18
40,0,0.929422,0.00036394,3.73291e-18
40,1,0.929494,0.0245878,2.4959e-05
40,2,0.929566,0.0425912,0.000108442
40,3,0.929647,0.0573457,0.000108421
40,4,0.929751,0.0704644,6.6295e-05
40,5,0.929885,0.0821294,3.68998e-05
40,6,0.930055,0.092027,3.45826e-05
40,7,0.930265,0.0999017,3.99446e-05
40,8,0.930514,0.105742,2.11608e-05
40,9,0.930802,0.109713,-4.9993e-05
40,10,0.931124,0.112079,-0.000190648
40,11,0.931478,0.113138,-0.000405076
40,12,0.93186,0.113196,-0.000686296
40,13,0.932266,0.112535,-0.00101938
40,14,0.932695,0.111399,-0.00138549
40,15,0.933146,0.109981,-0.00176558
40,16,0.933616,0.108423,-0.00214318
40,17,0.934106,0.106818,-0.00250588
40,18,0.934616,0.105225,-0.00284554
40,19,0.935145,0.103674,-0.00315773
40,20,0.935692,0.102178,-0.00344066
40,21,0.936258,0.100741,-0.00369415
40,22,0.936841,0.0993612,-0.00391877
40,23,0.937441,0.0980337,-0.00411526
40,24,0.938055,0.0967543,-0.00428425
40,25,0.938682,0.0955187,-0.00442611
40,26,0.93932,0.0943237,-0.00454101
40,27,0.939967,0.0931671,-0.00462896
40,28,0.940619,0.0920474,-0.00468991
40,29,0.941275,0.0909639,-0.00472382
40,30,0.941931,0.0899166,-0.00473072
40,31,0.942585,0.0889059,-0.0047108
40,32,0.943232,0.0879328,-0.00466437
40,33,0.94387,0.0869982,-0.00459194
40,34,0.944496,0.0861036,-0.00449417
40,35,0.945106,0.0852506,-0.00437192
40,36,0.945697,0.0844409,-0.00422618
40,37,0.946267,0.0836763,-0.00405809
40,38,0.946811,0.0829586,-0.0038689
40,39,0.947327,0.0822896,-0.00365997
40,40,0.947811,0.0816714,-0.00343272
40,41,0.948261,0.0811058,-0.00318863
40,42,0.948673,0.0805944,-0.00292922
40,43,0.949045,0.0801392,-0.00265602
40,44,0.949374,0.0797417,-0.00237059
40,45,0.949657,0.0794033,-0.00207451
40,46,0.949891,0.0791254,-0.00176935
40,47,0.950075,0.0789091,-0.00145672
40,48,0.950206,0.0787553,-0.00113823
40,49,0.950284,0.0786646,-0.000815533
40,50,0.950308,0.0786375,-0.000490303
40,51,0.950276,0.0786742,-0.000164243
40,52,0.95019,0.0787745,0.00016091
40,53,0.950049,0.0789381,0.000483392
40,54,0.949855,0.0791643,0.000801413
40,55,0.94961,0.0794524,0.00111316
40,56,0.949315,0.0798013,0.00141682
40,57,0.948974,0.0802096,0.00171057
40,58,0.948587,0.080676,0.00199258
40,59,0.94816,0.0811989,0.00226108
40,60,0.947694,0.0817765,0.0025143
40,61,0.947194,0.0824072,0.00275056
40,62,0.946663,0.083089,0.00296821
40,63,0.946104,0.0838201,0.00316575
40,64,0.945521,0.0845986,0.00334175
40,65,0.944919,0.0854228,0.00349492
40,66,0.9443,0.086291,0.00362413
40,67,0.943669,0.0872015,0.00372841
40,68,0.943028,0.088153,0.00380695
40,69,0.942383,0.0891443,0.00385913
40,70,0.941735,0.0901745,0.00388449
40,71,0.941088,0.0912433,0.00388272
40,72,0.940446,0.0923506,0.00385364
40,73,0.93981,0.0934973,0.00379717
40,74,0.939184,0.0946846,0.00371324
40,75,0.938569,0.0959152,0.00360176
40,76,0.937968,0.0971923,0.0034625
40,77,0.937382,0.09852,0.00329507
40,78,0.936813,0.0999031,0.00309889
40,79,0.93626,0.101346,0.00287335
40,80,0.935725,0.102849,0.00261809
40,81,0.935209,0.10441,0.00233359
40,82,0.934711,0.106013,0.00202206
40,83,0.934232,0.107626,0.00168839
40,84,0.933771,0.109188,0.00134121
40,85,0.93333,0.110601,0.000993358
40,86,0.932909,0.111722,0.000661558
40,87,0.932509,0.112354,0.000364881
40,88,0.932135,0.112253,0.000121894
40,89,0.931787,0.111138,-5.30728e-05
40,90,0.93147,0.108709,-0.000153917
40,91,0.931188,0.104674,-0.000185998
40,92,0.930944,0.0987803,-0.000167635
40,93,0.930738,0.0908771,-0.000128193
40,94,0.930571,0.0809941,-0.000100335
40,95,0.93044,0.0694074,-0.000103679
40,96,0.930338,0.0564475,-0.00012343
40,97,0.930256,0.0419326,-0.000104752
40,98,0.930182,0.0242212,-1.06977e-05
40,99,0.930106,0.000353735,0
41,0,0.928654,0.000328039,-3.73599e-18
41,1,0.928726,0.0243152,-9.67205e-06
41,2,0.928801,0.0424009,2.74313e-05
41,3,0.928892,0.0572443,-3.10522e-05
41,4,0.929007,0.0703815,-0.000141047
41,5,0.929157,0.0820226,-0.000242137
41,6,0.929348,0.0918968,-0.000314435
41,7,0.929582,0.0997725,-0.000373491
41,8,0.92986,0.105642,-0.000448983
41,9,0.93018,0.109662,-0.000568023
41,10,0.930538,0.112085,-0.000747194
41,11,0.930931,0.113198,-0.000990687
41,12,0.931355,0.113297,-0.001292
41,13,0.931808,0.11266,-0.00163731
41,14,0.932287,0.111528,-0.00200936
41,15,0.932789,0.110098,-0.00239098
41,16,0.933315,0.108513,-0.00276757
41,17,0.933863,0.106873,-0.00312836
41,18,0.934432,0.105239,-0.00346646
41,19,0.935022,0.103644,-0.00377822
41,20,0.935633,0.102105,-0.00406222
41,21,0.936263,0.100626,-0.00431827
41,22,0.936911,0.0992039,-0.0045467
41,23,0.937575,0.0978357,-0.00474782
41,24,0.938255,0.096516,-0.00492174
41,25,0.938948,0.0952406,-0.00506833
41,26,0.939651,0.0940059,-0.00518723
41,27,0.940363,0.0928096,-0.00527798
41,28,0.941079,0.0916501,-0.0053401
41,29,0.941797,0.0905268,-0.00537319
41,30,0.942514,0.0894398,-0.00537697
41,31,0.943227,0.0883896,-0.00535136
41,32,0.943932,0.0873771,-0.00529646
41,33,0.944625,0.0864039,-0.00521262
41,34,0.945304,0.0854713,-0.00510037
41,35,0.945965,0.0845812,-0.00496047
41,36,0.946605,0.0837355,-0.00479386
41,37,0.94722,0.0829362,-0.00460167
41,38,0.947808,0.0821854,-0.00438517
41,39,0.948364,0.0814851,-0.00414576
41,40,0.948885,0.0808374,-0.00388495
41,41,0.949369,0.0802444,-0.00360434
41,42,0.949812,0.0797082,-0.00330559
41,43,0.95021,0.0792305,-0.00299045
41,44,0.950562,0.0788132,-0.00266069
41,45,0.950864,0.0784578,-0.00231814
41,46,0.951114,0.0781659,-0.00196467
41,47,0.951309,0.0779385,-0.00160222
41,48,0.951448,0.0777768,-0.00123274
41,49,0.95153,0.0776814,-0.000858263
41,50,0.951553,0.0776527,-0.000480832
41,51,0.951518,0.077691,-0.000102549
41,52,0.951423,0.0777961,0.00027446
41,53,0.951271,0.0779677,0.000648044
41,54,0.951061,0.0782049,0.00101604
41,55,0.950797,0.078507,0.00137629
41,56,0.950479,0.0788727,0.00172664
41,57,0.950111,0.0793006,0.00206496
41,58,0.949695,0.0797893,0.00238917
41,59,0.949235,0.0803368,0.00269726
41,60,0.948733,0.0809414,0.00298725
41,61,0.948194,0.081601,0.0032573
41,62,0.94762,0.0823138,0.00350565
41,63,0.947017,0.0830775,0.00373067
41,64,0.946387,0.0838903,0.00393091
41,65,0.945734,0.0847499,0.00410505
41,66,0.945063,0.0856546,0.00425199
41,67,0.944377,0.0866025,0.0043708
41,68,0.943681,0.0875921,0.00446079
41,69,0.942977,0.088622,0.00452146
41,70,0.942269,0.0896911,0.00455254
41,71,0.941561,0.0907988,0.00455397
41,72,0.940856,0.0919452,0.00452585
41,73,0.940156,0.0931309,0.00446842
41,74,0.939466,0.0943574,0.00438204
41,75,0.938787,0.0956271,0.00426706
41,76,0.938121,0.0969436,0.00412373
41,77,0.937471,0.0983113,0.00395219
41,78,0.936837,0.099735,0.00375238
41,79,0.936222,0.101219,0.00352411
41,80,0.935625,0.102764,0.0032673
41,81,0.935048,0.104366,0.00298249
41,82,0.934492,0.106008,0.00267158
41,83,0.933956,0.107653,0.00233873
41,84,0.933441,0.109238,0.00199138
41,85,0.932948,0.110661,0.00164079
41,86,0.932478,0.111773,0.00130183
41,87,0.932033,0.112379,0.000991718
41,88,0.931616,0.112234,0.000727385
41,89,0.93123,0.111063,0.000522009
41,90,0.930878,0.108577,0.000381133
41,91,0.930564,0.104493,0.000299409
41,92,0.930291,0.0985726,0.000259041
41,93,0.930061,0.0906721,0.000231839
41,94,0.929873,0.0808168,0.00018744
41,95,0.929726,0.0692582,0.000110282
41,96,0.929612,0.0562834,2.08958e-05
41,97,0.929521,0.0416846,-2.02377e-05
41,98,0.929443,0.0239056,2.61511e-05
41,99,0.929367,0.000316025,3.73313e-18
42,0,0.92797,0.000292556,3.73875e-18
42,1,0.928041,0.024054,-4.62047e-05
42,2,0.92812,0.0422329,-5.87209e-05
42,3,0.928218,0.0571755,-0.000179062
42,4,0.928345,0.0703369,-0.000359817
42,5,0.928511,0.0819536,-0.000534358
42,6,0.928722,0.091799,-0.000676584
42,7,0.928981,0.0996676,-0.000797751
42,8,0.929287,0.105557,-0.000925472
42,9,0.929639,0.109618,-0.00108642
42,10,0.930033,0.112089,-0.00129771
42,11,0.930465,0.113249,-0.00156462
42,12,0.930933,0.113383,-0.00188213
42,13,0.931432,0.112765,-0.0022382
42,14,0.931959,0.111636,-0.00261751
42,15,0.932514,0.110192,-0.00300479
42,16,0.933095,0.108583,-0.00338707
42,17,0.933699,0.10691,-0.00375478
42,18,0.934327,0.105238,-0.00410175
42,19,0.934978,0.103605,-0.00442454
42,20,0.935651,0.102026,-0.00472154
42,21,0.936344,0.100507,-0.00499206
42,22,0.937055,0.0990467,-0.00523577
42,23,0.937784,0.09764,-0.00545226
42,24,0.938528,0.096282,-0.00564092
42,25,0.939285,0.094968,-0.00580093
42,26,0.940052,0.0936944,-0.00593135
42,27,0.940826,0.0924586,-0.00603121
42,28,0.941604,0.0912592,-0.00609959
42,29,0.942382,0.0900957,-0.00613576
42,30,0.943158,0.0889681,-0.00613915
42,31,0.943928,0.0878773,-0.00610946
42,32,0.944689,0.0868245,-0.00604662
42,33,0.945436,0.0858111,-0.00595085
42,34,0.946166,0.0848391,-0.00582262
42,35,0.946876,0.0839103,-0.00566265
42,36,0.947563,0.083027,-0.00547187
42,37,0.948222,0.0821913,-0.00525145
42,38,0.948851,0.0814057,-0.00500273
42,39,0.949445,0.0806723,-0.00472722
42,40,0.950002,0.0799936,-0.00442657
42,41,0.950517,0.0793718,-0.00410256
42,42,0.950989,0.0788091,-0.00375707
42,43,0.951413,0.0783077,-0.00339207
42,44,0.951787,0.0778694,-0.00300965
42,45,0.952107,0.077496,-0.00261195
42,46,0.952372,0.0771891,-0.00220121
42,47,0.952578,0.0769501,-0.00177972
42,48,0.952725,0.0767799,-0.00134988
42,49,0.95281,0.0766794,-0.00091412
42,50,0.952833,0.076649,-0.000474945
42,51,0.952793,0.076689,-3.49022e-05
42,52,0.952691,0.0767992,0.000403429
42,53,0.952527,0.076979,0.000837455
42,54,0.952303,0.0772279,0.00126458
42,55,0.95202,0.0775447,0.00168223
42,56,0.951681,0.0779282,0.00208787
42,57,0.951288,0.0783769,0.00247901
42,58,0.950844,0.078889,0.00285324
42,59,0.950352,0.0794625,0.00320825
42,60,0.949815,0.0800955,0.00354182
42,61,0.949239,0.0807858,0.00385187
42,62,0.948625,0.0815311,0.00413647
42,63,0.947979,0.0823291,0.00439383
42,64,0.947303,0.0831776,0.00462239
42,65,0.946603,0.0840743,0.00482076
42,66,0.945882,0.0850171,0.00498779
42,67,0.945143,0.0860039,0.00512256
42,68,0.944392,0.0870329,0.00522443
42,69,0.943632,0.0881025,0.00529297
42,70,0.942866,0.0892115,0.00532806
42,71,0.942099,0.090359,0.00532982
42,72,0.941333,0.0915448,0.00529859
42,73,0.940572,0.0927696,0.00523494
42,74,0.93982,0.0940347,0.00513961
42,75,0.939078,0.0953426,0.00501341
42,76,0.938349,0.096697,0.00485718
42,77,0.937636,0.0981025,0.00467171
42,78,0.93694,0.0995641,0.00445762
42,79,0.936263,0.101086,0.00421547
42,80,0.935606,0.10267,0.00394586
42,81,0.934969,0.104309,0.00364983
42,82,0.934355,0.105985,0.00332952
42,83,0.933763,0.10766,0.00298894
42,84,0.933194,0.109267,0.00263487
42,85,0.93265,0.110699,0.00227739
42,86,0.932132,0.111805,0.0019298
42,87,0.931641,0.112388,0.00160739
42,88,0.931182,0.112205,0.00132516
42,89,0.930756,0.110986,0.00109444
42,90,0.930369,0.10845,0.000919241
42,91,0.930023,0.104328,0.000793117
42,92,0.929722,0.0983894,0.000697801
42,93,0.929468,0.0904994,0.000605683
42,94,0.929261,0.0806769,0.000488681
42,95,0.929098,0.0691464,0.000335746
42,96,0.928972,0.0561506,0.00017377
42,97,0.928873,0.0414573,6.94193e-05
42,98,0.928791,0.0236002,6.48706e-05
42,99,0.928715,0.000278822,0
43,0,0.927368,0.000257685,3.74117e-18
43,1,0.927438,0.0238072,-8.49096e-05
43,2,0.927521,0.0420911,-0.000151058
43,3,0.927626,0.0571433,-0.000337886
43,4,0.927764,0.0703341,-0.000594159
43,5,0.927945,0.081925,-0.000846646
43,6,0.928176,0.0917348,-0.00106246
43,7,0.928458,0.0995864,-0.00124796
43,8,0.928792,0.105486,-0.00142842
43,9,0.929176,0.109576,-0.00163033
43,10,0.929606,0.112088,-0.00187208
43,11,0.930078,0.113288,-0.00216103
43,12,0.930589,0.113454,-0.00249464
43,13,0.931134,0.112853,-0.00286337
43,14,0.931711,0.111727,-0.00325426
43,15,0.932318,0.110273,-0.00365396
43,16,0.932952,0.108642,-0.00405086
43,17,0.933613,0.106941,-0.00443614
43,18,0.934299,0.105237,-0.00480372
43,19,0.93501,0.103569,-0.00514975
43,20,0.935743,0.101955,-0.00547186
43,21,0.936497,0.1004,-0.0057684
43,22,0.937271,0.0989031,-0.00603802
43,23,0.938063,0.0974596,-0.00627931
43,24,0.938869,0.096064,-0.0064908
43,25,0.939688,0.0947115,-0.00667092
43,26,0.940516,0.0933984,-0.00681814
43,27,0.941351,0.0921223,-0.00693099
43,28,0.942189,0.0908817,-0.0070082
43,29,0.943026,0.0896763,-0.00704872
43,30,0.943859,0.0885064,-0.00705181
43,31,0.944684,0.087373,-0.007017
43,32,0.945498,0.0862775,-0.00694414
43,33,0.946296,0.0852218,-0.0068334
43,34,0.947076,0.0842078,-0.00668524
43,35,0.947834,0.083238,-0.00650041
43,36,0.948565,0.0823146,-0.00627992
43,37,0.949266,0.0814402,-0.00602502
43,38,0.949934,0.0806174,-0.00573719
43,39,0.950565,0.0798487,-0.00541811
43,40,0.951156,0.0791368,-0.00506962
43,41,0.951702,0.0784842,-0.00469374
43,42,0.952201,0.0778932,-0.00429261
43,43,0.95265,0.0773663,-0.00386853
43,44,0.953045,0.0769055,-0.00342389
43,45,0.953382,0.0765128,-0.00296123
43,46,0.953661,0.0761899,-0.00248317
43,47,0.953878,0.0759382,-0.00199246
43,48,0.954031,0.075759,-0.00149193
43,49,0.95412,0.0756529,-0.000984501
43,50,0.954142,0.0756207,-0.000473158
43,51,0.954099,0.0756624,3.90582e-05
43,52,0.953989,0.0757779,0.000549075
43,53,0.953815,0.0759667,0.00105381
43,54,0.953577,0.076228,0.0015502
43,55,0.953276,0.0765606,0.00203521
43,56,0.952916,0.0769631,0.00250588
43,57,0.952499,0.0774339,0.00295931
43,58,0.952028,0.0779711,0.00339272
43,59,0.951506,0.0785725,0.00380345
43,60,0.950937,0.0792359,0.00418898
43,61,0.950324,0.0799589,0.00454695
43,62,0.949672,0.0807389,0.00487518
43,63,0.948984,0.0815735,0.0051717
43,64,0.948266,0.0824602,0.00543476
43,65,0.947519,0.0833964,0.00566283
43,66,0.94675,0.0843796,0.00585466
43,67,0.945961,0.0854077,0.00600926
43,68,0.945158,0.0864784,0.00612595
43,69,0.944343,0.0875899,0.00620432
43,70,0.943522,0.0887407,0.0062443
43,71,0.942697,0.0899297,0.0062461
43,72,0.941873,0.0911566,0.00621025
43,73,0.941053,0.0924216,0.00613756
43,74,0.94024,0.0937261,0.00602908
43,75,0.939437,0.0950725,0.00588607
43,76,0.938647,0.0964644,0.00570995
43,77,0.937873,0.0979066,0.00550219
43,78,0.937116,0.0994042,0.00526427
43,79,0.936379,0.100962,0.00499769
43,80,0.935662,0.102579,0.00470409
43,81,0.934968,0.104252,0.00438547
43,82,0.934297,0.105958,0.00404475
43,83,0.93365,0.107659,0.00368637
43,84,0.933028,0.109283,0.00331702
43,85,0.932433,0.110722,0.00294611
43,86,0.931867,0.111821,0.00258556
43,87,0.931331,0.112383,0.00224874
43,88,0.930829,0.112166,0.00194829
43,89,0.930365,0.110905,0.00169302
43,90,0.929942,0.108328,0.00148449
43,91,0.929564,0.104177,0.00131423
43,92,0.929236,0.098231,0.00116285
43,93,0.928958,0.0903612,0.00100316
43,94,0.928732,0.0805777,0.000809684
43,95,0.928553,0.0690762,0.000576451
43,96,0.928416,0.0560534,0.000337213
43,97,0.928311,0.0412548,0.00016512
43,98,0.928225,0.0233083,0.000105667
43,99,0.92815,0.000242346,0
44,0,0.926848,0.000223632,0
44,1,0.926916,0.0235784,-0.000125949
44,2,0.927001,0.0419803,-0.000250221
44,3,0.927113,0.0571531,-0.000508923
44,4,0.927261,0.0703791,-0.000846725
44,5,0.927457,0.0819429,-0.00118372
44,6,0.927707,0.0917097,-0.00147989
44,7,0.928012,0.0995335,-0.00173615
44,8,0.928374,0.10543,-0.00197488
44,9,0.92879,0.10954,-0.00222223
44,10,0.929255,0.112085,-0.00249814
44,11,0.929767,0.113319,-0.00281271
44,12,0.93032,0.113513,-0.0031666
44,13,0.930911,0.112932,-0.00355343
44,14,0.931537,0.111811,-0.00396292
44,15,0.932195,0.110351,-0.00438367
44,16,0.932883,0.108705,-0.00480521
44,17,0.9336,0.106981,-0.00521896
44,18,0.934343,0.10525,-0.00561842
44,19,0.935112,0.103552,-0.00599877
44,20,0.935904,0.101906,-0.00635638
44,21,0.936719,0.100317,-0.00668828
44,22,0.937553,0.0987851,-0.00699181
44,23,0.938405,0.0973049,-0.00726445
44,24,0.939272,0.0958711,-0.00750381
44,25,0.940151,0.0944789,-0.00770759
44,26,0.941039,0.0931247,-0.0078737
44,27,0.941933,0.091806,-0.00800029
44,28,0.942828,0.0905217,-0.00808582
44,29,0.943722,0.0892717,-0.00812908
44,30,0.94461,0.0880566,-0.00812919
44,31,0.945488,0.0868776,-0.00808565
44,32,0.946353,0.0857365,-0.00799833
44,33,0.947202,0.0846353,-0.00786743
44,34,0.948029,0.0835764,-0.00769347
44,35,0.948831,0.0825624,-0.00747732
44,36,0.949606,0.0815959,-0.00722011
44,37,0.950347,0.0806798,-0.00692327
44,38,0.951053,0.079817,-0.00658846
44,39,0.95172,0.0790104,-0.00621756
44,40,0.952342,0.0782627,-0.00581267
44,41,0.952918,0.0775768,-0.00537609
44,42,0.953444,0.0769554,-0.00491026
44,43,0.953916,0.076401,-0.00441782
44,44,0.95433,0.075916,-0.00390154
44,45,0.954685,0.0755024,-0.00336435
44,46,0.954976,0.0751622,-0.00280932
44,47,0.955203,0.074897,-0.00223965
44,48,0.955363,0.0747079,-0.00165865
44,49,0.955455,0.0745959,-0.00106972
44,50,0.955477,0.0745616,-0.000476373
44,51,0.95543,0.0746051,0.000117848
44,52,0.955314,0.0747263,0.000709357
44,53,0.955129,0.0749247,0.00129457
44,54,0.954877,0.0751993,0.00186992
44,55,0.95456,0.0755489,0.00243191
44,56,0.95418,0.0759719,0.00297711
44,57,0.95374,0.0764666,0.0035022
44,58,0.953243,0.0770308,0.004004
44,59,0.952692,0.0776622,0.00447948
44,60,0.952091,0.0783582,0.00492576
44,61,0.951444,0.0791164,0.00534018
44,62,0.950755,0.0799339,0.00572027
44,63,0.950029,0.080808,0.00606382
44,64,0.949268,0.0817357,0.00636882
44,65,0.948478,0.0827143,0.00663358
44,66,0.947662,0.0837411,0.00685666
44,67,0.946825,0.0848135,0.00703694
44,68,0.945971,0.085929,0.00717361
44,69,0.945105,0.0870855,0.00726619
44,70,0.94423,0.0882811,0.00731457
44,71,0.94335,0.0895146,0.00731897
44,72,0.942469,0.0907851,0.00727996
44,73,0.941592,0.0920928,0.00719849
44,74,0.94072,0.0934388,0.00707583
44,75,0.939859,0.0948252,0.0069136
44,76,0.93901,0.0962555,0.00671368
44,77,0.938176,0.0977345,0.00647824
44,78,0.937361,0.0992672,0.00620965
44,79,0.936565,0.100858,0.00591048
44,80,0.93579,0.102507,0.0055836
44,81,0.935039,0.104208,0.00523235
44,82,0.934313,0.10594,0.00486087
44,83,0.933612,0.10766,0.00447456
44,84,0.932938,0.109297,0.00408054
44,85,0.932293,0.110738,0.00368794
44,86,0.931679,0.111828,0.00330756
44,87,0.931099,0.112368,0.00295082
44,88,0.930555,0.11212,0.00262769
44,89,0.930052,0.110823,0.00234385
44,90,0.929594,0.108214,0.00209777
44,91,0.929185,0.104044,0.00187842
44,92,0.928829,0.0981026,0.0016651
44,93,0.928529,0.0902634,0.00143126
44,94,0.928284,0.0805257,0.00115456
44,95,0.92809,0.0690536,0.000834646
44,96,0.927943,0.0559975,0.000512379
44,97,0.927831,0.0410822,0.000267365
44,98,0.927742,0.0230336,0.000148638
44,99,0.927669,0.000206829,-3.73996e-18
45,0,0.926405,0.000190622,-3.74507e-18
45,1,0.926471,0.0233715,-0.000169352
45,2,0.926559,0.0419059,-0.000356382
45,3,0.926676,0.0572112,-0.000692574
45,4,0.926835,0.070479,-0.00111844
45,5,0.927045,0.0820153,-0.00154766
45,6,0.927313,0.0917325,-0.00193308
45,7,0.927641,0.0995176,-0.00226971
45,8,0.92803,0.1054,-0.00257644
45,9,0.928477,0.109518,-0.00287856
45,10,0.928978,0.112085,-0.00319738
45,11,0.929528,0.113349,-0.00354589
45,12,0.930124,0.113571,-0.00392831
45,13,0.93076,0.113009,-0.00434178
45,14,0.931434,0.111898,-0.00477891
45,15,0.932143,0.110438,-0.00523027
45,16,0.932883,0.108783,-0.00568626
45,17,0.933654,0.107043,-0.00613822
45,18,0.934453,0.10529,-0.00657878
45,19,0.935279,0.103566,-0.00700177
45,20,0.936129,0.10189,-0.007402
45,21,0.937002,0.100269,-0.00777493
45,22,0.937895,0.0987013,-0.00811654
45,23,0.938806,0.0971833,-0.00842318
45,24,0.939732,0.0957094,-0.00869157
45,25,0.940669,0.0942749,-0.00891881
45,26,0.941615,0.0928765,-0.00910238
45,27,0.942565,0.091512,-0.0092402
45,28,0.943516,0.0901807,-0.00933057
45,29,0.944464,0.0888825,-0.00937223
45,30,0.945404,0.0876186,-0.00936435
45,31,0.946334,0.0863903,-0.00930647
45,32,0.947249,0.0851999,-0.00919855
45,33,0.948145,0.0840496,-0.00904093
45,34,0.949018,0.0829421,-0.00883428
45,35,0.949864,0.0818805,-0.00857962
45,36,0.950679,0.0808676,-0.00827829
45,37,0.95146,0.0799066,-0.0079319
45,38,0.952202,0.0790007,-0.00754235
45,39,0.952902,0.0781531,-0.00711178
45,40,0.953556,0.077367,-0.00664255
45,41,0.954161,0.0766453,-0.00613725
45,42,0.954711,0.0759911,-0.00559868
45,43,0.955205,0.0754072,-0.00502981
