x,y,rho,ux,uy
240,7,0.940688,0.0923658,-0.00142097
240,8,0.940374,0.100345,-0.00215621
240,9,0.940075,0.106917,-0.00299132
240,10,0.939803,0.112325,-0.0039068
240,11,0.939569,0.116805,-0.00487825
240,12,0.939382,0.12056,-0.00587867
240,13,0.939248,0.123755,-0.00688009
240,14,0.939169,0.126524,-0.0078552
240,15,0.939143,0.128968,-0.00877846
240,16,0.939168,0.131165,-0.00962738
240,17,0.939238,0.133169,-0.0103832
240,18,0.939344,0.135013,-0.0110313
240,19,0.939477,0.13672,-0.0115613
240,20,0.939628,0.138299,-0.0119673
240,21,0.939787,0.139754,-0.0122468
240,22,0.939943,0.141084,-0.0124013
240,23,0.940087,0.142284,-0.0124348
240,24,0.940211,0.143353,-0.0123543
240,25,0.94031,0.144285,-0.0121688
240,26,0.940377,0.145079,-0.0118886
240,27,0.94041,0.145734,-0.0115255
240,28,0.940407,0.146254,-0.0110915
240,29,0.940367,0.14664,-0.010599
240,30,0.940294,0.146899,-0.01006
240,31,0.940188,0.14704,-0.00948607
240,32,0.940055,0.147071,-0.00888779
240,33,0.939898,0.147004,-0.0082748
240,34,0.939723,0.146851,-0.00765558
240,35,0.939534,0.146625,-0.00703728
240,36,0.939338,0.14634,-0.00642584
240,37,0.939138,0.14601,-0.00582586
240,38,0.938939,0.145648,-0.00524079
240,39,0.938744,0.145267,-0.00467288
240,40,0.938558,0.14488,-0.0041234
240,41,0.938382,0.144498,-0.00359275
240,42,0.93822,0.14413,-0.00308063
240,43,0.938071,0.143785,-0.00258619
240,44,0.937939,0.143471,-0.00210823
240,45,0.937823,0.143194,-0.00164531
240,46,0.937726,0.142959,-0.00119592
240,47,0.937646,0.14277,-0.000758496
240,48,0.937587,0.14263,-0.000331533
240,49,0.937547,0.142541,8.64863e-05
240,50,0.937529,0.142505,0.000497076
240,51,0.937533,0.142522,0.00090185
240,52,0.93756,0.142592,0.00130258
240,53,0.937611,0.142714,0.00170129
240,54,0.937687,0.142887,0.00210028
240,55,0.937789,0.143108,0.0025022
240,56,0.937916,0.143373,0.00290999
240,57,0.93807,0.143678,0.00332678
240,58,0.938249,0.144015,0.00375584
240,59,0.938451,0.144378,0.00420027
240,60,0.938674,0.144756,0.00466292
240,61,0.938915,0.145139,0.00514599
240,62,0.939167,0.145514,0.00565086
240,63,0.939426,0.145867,0.00617773
240,64,0.939684,0.146184,0.00672545
240,65,0.939931,0.146449,0.00729119
240,66,0.940161,0.146646,0.00787035
240,67,0.940362,0.146761,0.00845633
240,68,0.940527,0.146778,0.00904062
240,69,0.940648,0.146684,0.00961277
240,70,0.940718,0.146468,0.0101606
240,71,0.940734,0.146119,0.0106707
240,72,0.940693,0.145632,0.0111285
240,73,0.940597,0.145001,0.011519
240,74,0.94045,0.144225,0.0118277
240,75,0.940259,0.143304,0.0120406
240,76,0.940032,0.142242,0.0121457
240,77,0.939783,0.141044,0.0121327
240,78,0.939523,0.139716,0.0119943
240,79,0.939267,0.138264,0.0117264
240,80,0.939029,0.136691,0.0113282
240,81,0.938822,0.134996,0.0108031
240,82,0.93866,0.133171,0.0101586
240,83,0.938551,0.131198,0.0094062
240,84,0.938504,0.129041,0.00856189
240,85,0.938523,0.126647,0.00764556
240,86,0.938611,0.12394,0.00668066
240,87,0.938765,0.120814,0.00569323
240,88,0.938981,0.117134,0.00471082
240,89,0.939251,0.112731,0.00376109
240,90,0.939565,0.107397,0.00287038
240,91,0.939908,0.100892,0.002062
240,92,0.940267,0.0929661,0.00135406
240,93,0.940625,0.0834263,0.000757024
240,94,0.940966,0.0722605,0.000272419
240,95,0.941273,0.0597219,-0.000101962
240,96,0.941531,0.0462029,-0.000356307
240,97,0.941725,0.0317565,-0.000447061
240,98,0.941839,0.0159515,-0.000313989
240,99,0.941863,-0.000209068,-3.6836e-18
241,0,0.942754,-0.000271212,3.68012e-18
241,1,0.942739,0.0153865,0.000318069
241,2,0.942636,0.0313328,0.000474534
241,3,0.942458,0.0459586,0.000414021
241,4,0.942218,0.0595713,0.000189676
241,5,0.94193,0.0721697,-0.000156855
241,6,0.941608,0.0834069,-0.000613635
241,7,0.941268,0.0930396,-0.00118084
241,8,0.940925,0.101072,-0.00185593
241,9,0.940593,0.107685,-0.00262836
241,10,0.940287,0.113116,-0.00348057
241,11,0.940019,0.117598,-0.00439031
241,12,0.939796,0.121333,-0.00533275
241,13,0.939625,0.124487,-0.00628204
241,14,0.939509,0.127193,-0.0072127
241,15,0.939448,0.129558,-0.00810073
241,16,0.939438,0.13166,-0.00892472
241,17,0.939473,0.133557,-0.00966656
241,18,0.939547,0.135289,-0.010312
241,19,0.939649,0.136879,-0.0108505
241,20,0.939771,0.138342,-0.0112757
241,21,0.9399,0.139684,-0.0115845
241,22,0.940029,0.140905,-0.0117773
241,23,0.940146,0.142005,-0.0118574
241,24,0.940244,0.142981,-0.0118303
241,25,0.940316,0.143832,-0.0117037
241,26,0.940357,0.144556,-0.0114868
241,27,0.940364,0.145153,-0.0111897
241,28,0.940335,0.145626,-0.0108233
241,29,0.940269,0.145977,-0.0103984
241,30,0.94017,0.146214,-0.00992579
241,31,0.94004,0.146344,-0.00941578
241,32,0.939884,0.146375,-0.00887786
241,33,0.939705,0.146317,-0.00832059
241,34,0.939509,0.146183,-0.00775154
241,35,0.939302,0.145983,-0.00717711
241,36,0.93909,0.145731,-0.00660263
241,37,0.938875,0.145438,-0.00603225
241,38,0.938664,0.145117,-0.00546917
241,39,0.93846,0.144779,-0.00491553
241,40,0.938265,0.144435,-0.00437274
241,41,0.938083,0.144095,-0.0038414
241,42,0.937915,0.143767,-0.00332163
241,43,0.937763,0.143461,-0.00281309
241,44,0.937627,0.143181,-0.00231522
241,45,0.937509,0.142934,-0.00182726
241,46,0.93741,0.142724,-0.00134848
241,47,0.937329,0.142555,-0.000878103
241,48,0.937268,0.142429,-0.000415431
241,49,0.937227,0.142349,4.02193e-05
241,50,0.937207,0.142316,0.000489519
241,51,0.937209,0.142331,0.000933228
241,52,0.937235,0.142392,0.00137225
241,53,0.937285,0.142501,0.00180769
241,54,0.937361,0.142654,0.00224097
241,55,0.937463,0.14285,0.00267378
241,56,0.937592,0.143086,0.00310811
241,57,0.937748,0.143356,0.00354616
241,58,0.937931,0.143655,0.0039903
241,59,0.93814,0.143977,0.00444282
241,60,0.938371,0.144312,0.00490581
241,61,0.938622,0.14465,0.00538089
241,62,0.938888,0.144982,0.00586904
241,63,0.939162,0.145294,0.00637027
241,64,0.939437,0.145573,0.00688345
241,65,0.939705,0.145805,0.00740604
241,66,0.939955,0.145977,0.00793398
241,67,0.940179,0.146074,0.00846149
241,68,0.940368,0.146084,0.00898109
241,69,0.940512,0.145994,0.00948358
241,70,0.940606,0.145793,0.00995829
241,71,0.940645,0.145472,0.0103932
241,72,0.940628,0.145026,0.0107757
241,73,0.940554,0.144449,0.0110925
241,74,0.940428,0.143739,0.0113308
241,75,0.940258,0.142898,0.0114784
241,76,0.940054,0.141927,0.0115249
241,77,0.939827,0.14083,0.0114616
241,78,0.939591,0.139612,0.0112825
241,79,0.93936,0.138276,0.0109845
241,80,0.93915,0.136823,0.0105679
241,81,0.938974,0.135248,0.0100365
241,82,0.938844,0.13354,0.00939795
241,83,0.938769,0.131676,0.00866376
241,84,0.938758,0.129617,0.00784935
241,85,0.938814,0.127306,0.00697368
241,86,0.938938,0.124661,0.00605884
241,87,0.939129,0.121576,0.00512911
241,88,0.939381,0.117915,0.00420999
241,89,0.939685,0.113507,0.00332686
241,90,0.94003,0.108147,0.00250372
241,91,0.940404,0.101598,0.00176161
241,92,0.94079,0.0936142,0.00111662
241,93,0.941171,0.0840115,0.000577555
241,94,0.941531,0.0727836,0.000145173
241,95,0.941854,0.0601792,-0.000182219
241,96,0.942123,0.0465645,-0.000393446
241,97,0.942323,0.0319572,-0.000446486
241,98,0.942438,0.015953,-0.000292219
241,99,0.942457,-0.000231128,3.68128e-18
242,0,0.943483,-0.000295444,-3.67728e-18
242,1,0.943469,0.0153585,0.000298742
242,2,0.943363,0.0314866,0.000472844
242,3,0.943175,0.0462639,0.00044665
242,4,0.94292,0.059968,0.00026173
242,5,0.942612,0.0726278,-4.24532e-05
242,6,0.942267,0.0839208,-0.000452707
242,7,0.9419,0.0936094,-0.000968542
242,8,0.941527,0.101693,-0.00158801
242,9,0.941164,0.108346,-0.00230192
242,10,0.940823,0.1138,-0.00309453
242,11,0.940519,0.118288,-0.00394554
242,12,0.940259,0.122007,-0.00483222
242,13,0.94005,0.125125,-0.00573076
242,14,0.939895,0.127777,-0.00661753
242,15,0.939795,0.13007,-0.00747007
242,16,0.939747,0.132087,-0.0082682
242,17,0.939745,0.133888,-0.00899459
242,18,0.939782,0.135517,-0.00963535
242,19,0.939849,0.137001,-0.0101801
242,20,0.939937,0.138357,-0.010622
242,21,0.940034,0.139595,-0.0109575
242,22,0.940131,0.140717,-0.0111862
242,23,0.940218,0.141725,-0.0113101
242,24,0.940286,0.142618,-0.0113339
242,25,0.940329,0.143395,-0.0112637
242,26,0.940341,0.144056,-0.0111074
242,27,0.940319,0.144601,-0.0108737
242,28,0.940261,0.145033,-0.010572
242,29,0.940169,0.145355,-0.0102118
242,30,0.940043,0.145574,-0.00980264
242,31,0.939887,0.145695,-0.00935344
242,32,0.939706,0.145727,-0.00887263
242,33,0.939504,0.14568,-0.0083678
242,34,0.939287,0.145564,-0.00784567
242,35,0.939061,0.14539,-0.00731196
242,36,0.938831,0.145169,-0.00677151
242,37,0.938602,0.144911,-0.00622812
242,38,0.938377,0.144628,-0.00568482
242,39,0.938162,0.144329,-0.00514375
242,40,0.937958,0.144025,-0.00460645
242,41,0.937768,0.143724,-0.00407383
242,42,0.937593,0.143434,-0.0035464
242,43,0.937436,0.143161,-0.00302434
242,44,0.937296,0.142913,-0.00250768
242,45,0.937174,0.142693,-0.00199632
242,46,0.937072,0.142506,-0.00149021
242,47,0.936989,0.142355,-0.000989286
242,48,0.936926,0.142242,-0.000493592
242,49,0.936883,0.142171,-3.18448e-06
242,50,0.936862,0.14214,0.000481859
242,51,0.936864,0.142152,0.000961534
242,52,0.936889,0.142206,0.00143596
242,53,0.936939,0.142302,0.00190546
242,54,0.937015,0.142437,0.00237061
242,55,0.937119,0.142611,0.00283224
242,56,0.937251,0.142819,0.00329151
242,57,0.937411,0.143058,0.00374975
242,58,0.9376,0.143322,0.00420848
242,59,0.937816,0.143606,0.00466919
242,60,0.938057,0.143901,0.00513326
242,61,0.93832,0.1442,0.00560174
242,62,0.9386,0.144491,0.00607513
242,63,0.93889,0.144764,0.00655319
242,64,0.939183,0.145008,0.00703474
242,65,0.939471,0.14521,0.00751743
242,66,0.939744,0.145357,0.00799765
242,67,0.939991,0.145438,0.00847028
242,68,0.940204,0.145439,0.00892883
242,69,0.940374,0.14535,0.00936528
242,70,0.940494,0.145161,0.00977035
242,71,0.940558,0.144864,0.0101337
242,72,0.940566,0.144453,0.0104442
242,73,0.940517,0.143924,0.0106905
242,74,0.940417,0.143274,0.0108616
242,75,0.940273,0.142504,0.0109471
242,76,0.940094,0.141616,0.0109382
242,77,0.939895,0.140611,0.0108278
242,78,0.939688,0.139493,0.0106111
242,79,0.939488,0.138262,0.0102862
242,80,0.939311,0.136918,0.00985397
242,81,0.939169,0.135453,0.00931874
242,82,0.939075,0.133851,0.00868824
242,83,0.939038,0.132085,0.00797371
242,84,0.939065,0.130114,0.00718991
242,85,0.93916,0.127875,0.00635476
242,86,0.939323,0.125285,0.00548893
242,87,0.939551,0.122235,0.00461493
242,88,0.939839,0.118586,0.0037562
242,89,0.940177,0.114171,0.00293595
242,90,0.940553,0.108783,0.00217598
242,91,0.940955,0.10219,0.00149528
242,92,0.941367,0.094151,0.000908066
242,93,0.94177,0.0844891,0.00042178
242,94,0.942149,0.0732029,3.65961e-05
242,95,0.942486,0.0605356,-0.000248466
242,96,0.942766,0.0468281,-0.000420822
242,97,0.942972,0.032069,-0.000440204
242,98,0.943087,0.0158937,-0.000268754
242,99,0.943102,-0.00025441,-3.67876e-18
243,0,0.944268,-0.000319696,3.67422e-18
243,1,0.944255,0.0152871,0.000277187
243,2,0.944144,0.0315709,0.000464728
243,3,0.943946,0.046491,0.000468808
243,4,0.943675,0.0602837,0.000319214
243,5,0.943348,0.0730016,5.30631e-05
243,6,0.94298,0.0843458,-0.000315198
243,7,0.942586,0.0940855,-0.000784283
243,8,0.942183,0.102217,-0.00135263
243,9,0.941786,0.108907,-0.00201227
243,10,0.941411,0.114385,-0.00274903
243,11,0.94107,0.118878,-0.00354447
243,12,0.940771,0.122586,-0.00437783
243,13,0.940522,0.125673,-0.00522723
243,14,0.940327,0.128277,-0.00607087
243,15,0.940186,0.130506,-0.00688791
243,16,0.940096,0.132446,-0.00765939
243,17,0.940053,0.134161,-0.00836889
243,18,0.940051,0.135696,-0.00900302
243,19,0.940079,0.137084,-0.00955156
243,20,0.940128,0.138343,-0.0100075
243,21,0.940189,0.139486,-0.0103668
243,22,0.94025,0.140519,-0.0106282
243,23,0.940302,0.141444,-0.010793
243,24,0.940337,0.142262,-0.0108644
243,25,0.940348,0.142973,-0.0108475
243,26,0.940328,0.143577,-0.0107486
243,27,0.940276,0.144077,-0.0105751
243,28,0.940188,0.144473,-0.010335
243,29,0.940067,0.14477,-0.0100362
243,30,0.939913,0.144973,-0.00968706
243,31,0.939731,0.145089,-0.00929528
243,32,0.939525,0.145125,-0.00886821
243,33,0.939299,0.14509,-0.00841251
243,34,0.939061,0.144993,-0.00793413
243,35,0.938815,0.144843,-0.0074382
243,36,0.938567,0.144651,-0.00692911
243,37,0.938322,0.144426,-0.00641043
243,38,0.938084,0.144178,-0.00588505
243,39,0.937856,0.143917,-0.00535521
243,40,0.937641,0.143649,-0.00482259
243,41,0.937442,0.143384,-0.00428844
243,42,0.93726,0.143128,-0.00375367
243,43,0.937096,0.142888,-0.00321895
243,44,0.936951,0.142668,-0.00268488
243,45,0.936825,0.142473,-0.00215194
243,46,0.936719,0.142307,-0.00162072
243,47,0.936633,0.142173,-0.0010918
243,48,0.936568,0.142072,-0.000565887
243,49,0.936523,0.142008,-4.36895e-05
243,50,0.936501,0.14198,0.000474044
243,51,0.936502,0.14199,0.00098663
243,52,0.936528,0.142037,0.00149349
243,53,0.936579,0.14212,0.00199423
243,54,0.936657,0.142239,0.00248868
243,55,0.936763,0.142392,0.00297692
243,56,0.936898,0.142575,0.00345929
243,57,0.937064,0.142785,0.00393636
243,58,0.93726,0.143017,0.00440885
243,59,0.937484,0.143265,0.00487751
243,60,0.937736,0.143524,0.00534304
243,61,0.938011,0.143785,0.00580586
243,62,0.938306,0.144039,0.00626604
243,63,0.938613,0.144276,0.00672302
243,64,0.938925,0.144487,0.00717552
243,65,0.939233,0.144659,0.00762129
243,66,0.939528,0.144783,0.00805707
243,67,0.9398,0.144846,0.00847838
243,68,0.940038,0.144837,0.00887957
243,69,0.940234,0.144747,0.00925376
243,70,0.940381,0.144568,0.00959302
243,71,0.940473,0.14429,0.00988853
243,72,0.940508,0.14391,0.0101309
243,73,0.940488,0.143423,0.0103106
243,74,0.940417,0.142826,0.0104184
243,75,0.940302,0.14212,0.0104456
243,76,0.940155,0.141306,0.0103852
243,77,0.939987,0.140384,0.0102314
243,78,0.939815,0.139356,0.00998074
243,79,0.939651,0.138222,0.0096322
243,80,0.939511,0.136976,0.00918743
243,81,0.939409,0.13561,0.00865097
243,82,0.939355,0.134103,0.00803055
243,83,0.939359,0.132426,0.007337
243,84,0.939427,0.130532,0.00658432
243,85,0.939563,0.128357,0.00578932
243,86,0.939765,0.125814,0.00497118
243,87,0.940032,0.122793,0.00415064
243,88,0.940355,0.119154,0.00334918
243,89,0.940727,0.114728,0.00258792
243,90,0.941135,0.109314,0.00188665
243,91,0.941564,0.102678,0.00126244
243,92,0.942,0.0945875,0.000727908
243,93,0.942424,0.084871,0.000289295
243,94,0.942821,0.0735309,-5.35836e-05
243,95,0.943172,0.060804,-0.000300848
243,96,0.943461,0.047006,-0.000438499
243,97,0.943672,0.0321028,-0.000428241
243,98,0.943788,0.0157824,-0.000243666
243,99,0.9438,-0.000278341,-3.67604e-18
244,0,0.945109,-0.000343292,0
244,1,0.945095,0.0151756,0.000253349
244,2,0.944978,0.0315872,0.000450055
244,3,0.94477,0.0466398,0.000480222
244,4,0.944484,0.0605184,0.000361808
244,5,0.944136,0.0732917,0.000129405
244,6,0.943744,0.0846833,-0.000201321
244,7,0.943323,0.0944705,-0.000628181
244,8,0.94289,0.102646,-0.00114986
244,9,0.94246,0.109373,-0.00175942
244,10,0.94205,0.114874,-0.00244412
244,11,0.941671,0.119375,-0.00318723
244,12,0.941333,0.123073,-0.0039698
244,13,0.941043,0.126135,-0.00477184
244,14,0.940805,0.128697,-0.00557332
244,15,0.94062,0.130869,-0.00635497
244,16,0.940487,0.132741,-0.00709915
244,17,0.9404,0.134377,-0.00779039
244,18,0.940354,0.135828,-0.00841593
244,19,0.940339,0.137128,-0.00896578
244,20,0.940347,0.1383,-0.00943287
244,21,0.940367,0.139357,-0.00981278
244,22,0.940389,0.140309,-0.0101036
244,23,0.940403,0.141159,-0.0103057
244,24,0.940401,0.141909,-0.0104212
244,25,0.940376,0.142561,-0.0104539
244,26,0.940323,0.143116,-0.0104088
244,27,0.940238,0.143575,-0.0102918
244,28,0.940119,0.143941,-0.0101095
244,29,0.939968,0.144218,-0.00986848
244,30,0.939786,0.14441,-0.00957573
244,31,0.939577,0.144523,-0.00923782
244,32,0.939345,0.144564,-0.00886105
244,33,0.939097,0.144541,-0.00845119
244,34,0.938837,0.144463,-0.00801351
244,35,0.938571,0.144338,-0.00755259
244,36,0.938305,0.144174,-0.00707246
244,37,0.938043,0.143981,-0.00657649
244,38,0.93779,0.143766,-0.00606753
244,39,0.937549,0.143539,-0.00554789
244,40,0.937323,0.143306,-0.00501949
244,41,0.937114,0.143075,-0.00448388
244,42,0.936924,0.142851,-0.00394237
244,43,0.936752,0.14264,-0.00339612
244,44,0.936601,0.142447,-0.00284621
244,45,0.93647,0.142275,-0.0022937
244,46,0.93636,0.142128,-0.00173974
244,47,0.93627,0.14201,-0.00118549
244,48,0.936202,0.14192,-0.000632237
244,49,0.936156,0.141863,-8.1287e-05
244,50,0.936133,0.141837,0.000466019
244,51,0.936134,0.141844,0.00100839
244,52,0.93616,0.141885,0.00154463
244,53,0.936212,0.141957,0.0020737
244,54,0.936292,0.142061,0.00259477
244,55,0.936402,0.142193,0.00310722
244,56,0.936542,0.142353,0.00361069
244,57,0.936714,0.142535,0.00410501
244,58,0.936917,0.142737,0.00459016
244,59,0.937151,0.142954,0.00506622
244,60,0.937413,0.143178,0.00553321
244,61,0.937701,0.143403,0.00599099
244,62,0.93801,0.143622,0.00643914
244,63,0.938334,0.143826,0.00687678
244,64,0.938665,0.144005,0.00730248
244,65,0.938994,0.144149,0.00771406
244,66,0.939311,0.144249,0.00810852
244,67,0.939607,0.144294,0.00848195
244,68,0.939871,0.144275,0.0088295
244,69,0.940094,0.144182,0.00914534
244,70,0.940268,0.144009,0.00942287
244,71,0.94039,0.143747,0.00965475
244,72,0.940455,0.143393,0.00983329
244,73,0.940466,0.142942,0.00995067
244,74,0.940428,0.142392,0.00999943
244,75,0.940347,0.141743,0.00997275
244,76,0.940236,0.140995,0.00986499
244,77,0.940106,0.140148,0.00967193
244,78,0.939972,0.139202,0.00939126
244,79,0.939849,0.138154,0.00902275
244,80,0.939751,0.136997,0.00856858
244,81,0.939692,0.13572,0.00803353
244,82,0.939682,0.134299,0.00742515
244,83,0.939731,0.1327,0.00675378
244,84,0.939843,0.130875,0.00603256
244,85,0.940021,0.128756,0.00527713
244,86,0.940264,0.126254,0.00450516
244,87,0.940569,0.123256,0.00373567
244,88,0.940929,0.119623,0.00298823
244,89,0.941334,0.115185,0.00228203
244,90,0.941772,0.109743,0.00163496
244,91,0.942228,0.103067,0.00106242
244,92,0.942687,0.0949271,0.000575583
244,93,0.943132,0.0851595,0.000179686
244,94,0.943545,0.073769,-0.000125635
244,95,0.943909,0.0609847,-0.000339522
244,96,0.944208,0.0470988,-0.000446591
244,97,0.944424,0.0320608,-0.000410748
244,98,0.944542,0.0156231,-0.000217103
244,99,0.944552,-0.000302308,3.67311e-18
245,0,0.946005,-0.000365583,-3.66747e-18
245,1,0.945989,0.0150324,0.000227102
245,2,0.945865,0.0315464,0.000428603
245,3,0.945646,0.0467227,0.000480615
245,4,0.945344,0.0606847,0.000389245
245,5,0.944976,0.0735108,0.000186396
245,6,0.944559,0.0849458,-0.000111114
245,7,0.944111,0.0947759,-0.000500137
245,8,0.943647,0.102993,-0.000979475
245,9,0.943185,0.109753,-0.00154306
245,10,0.942739,0.115276,-0.00217946
245,11,0.942322,0.119785,-0.00287348
245,12,0.941943,0.123476,-0.00360789
245,13,0.941611,0.126516,-0.00436445
245,14,0.941329,0.129041,-0.00512485
245,15,0.941099,0.131163,-0.00587139
245,16,0.940919,0.132973,-0.00658774
245,17,0.940785,0.134539,-0.00725945
245,18,0.940692,0.135914,-0.00787444
245,19,0.940632,0.137135,-0.00842309
245,20,0.940594,0.138227,-0.00889835
245,21,0.94057,0.139207,-0.00929551
245,22,0.940549,0.140085,-0.00961212
245,23,0.940522,0.140868,-0.00984764
245,24,0.940481,0.141558,-0.0100032
245,25,0.940419,0.142158,-0.0100815
245,26,0.940329,0.142669,-0.0100861
245,27,0.94021,0.143093,-0.0100216
245,28,0.940059,0.143434,-0.009893
245,29,0.939877,0.143694,-0.00970583
245,30,0.939666,0.143878,-0.00946565
245,31,0.939431,0.143991,-0.00917791
245,32,0.939174,0.144039,-0.00884795
245,33,0.938902,0.14403,-0.0084807
245,34,0.938621,0.143972,-0.00808078
245,35,0.938336,0.14387,-0.0076523
245,36,0.938052,0.143734,-0.00719896
245,37,0.937773,0.143571,-0.006724
245,38,0.937506,0.143389,-0.00623025
245,39,0.937251,0.143194,-0.00572013
245,40,0.937013,0.142994,-0.00519577
245,41,0.936794,0.142794,-0.00465905
245,42,0.936594,0.1426,-0.00411167
245,43,0.936414,0.142417,-0.0035552
245,44,0.936256,0.142249,-0.00299123
245,45,0.936119,0.142099,-0.0024213
245,46,0.936004,0.14197,-0.00184708
245,47,0.935911,0.141866,-0.00127024
245,48,0.93584,0.141787,-0.000692605
245,49,0.935791,0.141735,-0.000115996
245,50,0.935767,0.141712,0.000457718
245,51,0.935767,0.141717,0.00102671
245,52,0.935794,0.141751,0.00158922
245,53,0.935848,0.141813,0.00214365
245,54,0.935931,0.141901,0.00268855
245,55,0.936045,0.142015,0.0032227
245,56,0.93619,0.142153,0.00374508
245,57,0.936368,0.14231,0.00425486
245,58,0.936579,0.142483,0.00475137
245,59,0.936822,0.142669,0.005234
245,60,0.937096,0.142861,0.00570218
245,61,0.937397,0.143053,0.0061552
245,62,0.93772,0.143238,0.00659219
245,63,0.93806,0.143409,0.00701193
245,64,0.938409,0.143557,0.00741281
245,65,0.938758,0.143674,0.00779267
245,66,0.939098,0.143751,0.00814878
245,67,0.939417,0.143778,0.00847769
245,68,0.939706,0.143747,0.00877531
245,69,0.939956,0.14365,0.00903683
245,70,0.94016,0.14348,0.00925688
245,71,0.940312,0.143231,0.00942958
245,72,0.94041,0.142898,0.00954886
245,73,0.940455,0.142478,0.00960862
