x,y,rho,ux,uy
53,65,0.886748,0.0883359,0.0202727
53,66,0.887116,0.0897147,0.0209628
53,67,0.887509,0.0911291,0.0215409
53,68,0.887925,0.0925727,0.0220064
53,69,0.888364,0.0940397,0.0223595
53,70,0.888825,0.0955247,0.0226011
53,71,0.889306,0.0970233,0.0227326
53,72,0.889806,0.0985318,0.0227562
53,73,0.890322,0.100048,0.022675
53,74,0.890852,0.10157,0.0224924
53,75,0.891394,0.103099,0.0222129
53,76,0.891945,0.104637,0.0218416
53,77,0.8925,0.106185,0.0213848
53,78,0.893055,0.107748,0.0208495
53,79,0.893609,0.109328,0.0202434
53,80,0.894155,0.110926,0.0195755
53,81,0.89469,0.112533,0.0188551
53,82,0.895209,0.114131,0.0180916
53,83,0.89571,0.11568,0.0172941
53,84,0.896187,0.117113,0.0164704
53,85,0.896639,0.118329,0.0156264
53,86,0.897063,0.119189,0.0147649
53,87,0.897457,0.119511,0.0138848
53,88,0.897821,0.11908,0.0129804
53,89,0.898156,0.11766,0.0120407
53,90,0.898463,0.115009,0.0110503
53,91,0.898744,0.1109,0.00999115
53,92,0.899002,0.10514,0.00884714
53,93,0.899236,0.0975639,0.00761124
53,94,0.899448,0.0879893,0.00629446
53,95,0.899636,0.0761468,0.00493097
53,96,0.899799,0.0616617,0.00357078
53,97,0.899936,0.0442469,0.00225543
53,98,0.900049,0.0239173,0.00101515
53,99,0.900149,0.000229498,-3.8543e-18
54,0,0.899135,0.000259987,-7.7173e-18
54,1,0.89903,0.0246751,-0.00102543
54,2,0.898903,0.0455218,-0.00232712
54,3,0.898745,0.0633455,-0.00373877
54,4,0.898553,0.078087,-0.00521418
54,5,0.898327,0.0900338,-0.00670209
54,6,0.898069,0.0995993,-0.00814687
54,7,0.897781,0.107099,-0.00951112
54,8,0.897464,0.112752,-0.0107818
54,9,0.897118,0.116752,-0.0119649
54,10,0.896742,0.119311,-0.0130765
54,11,0.896335,0.120665,-0.0141353
54,12,0.895898,0.121059,-0.0151579
54,13,0.895431,0.120728,-0.0161566
54,14,0.894936,0.119884,-0.017138
54,15,0.894416,0.118701,-0.0181037
54,16,0.893872,0.117312,-0.0190507
54,17,0.893309,0.115812,-0.0199724
54,18,0.892732,0.114261,-0.0208604
54,19,0.892144,0.112695,-0.0217046
54,20,0.891551,0.11113,-0.0224948
54,21,0.890956,0.109572,-0.0232212
54,22,0.890364,0.108021,-0.0238746
54,23,0.889779,0.106472,-0.0244469
54,24,0.889205,0.104924,-0.0249309
54,25,0.888646,0.103372,-0.0253202
54,26,0.888104,0.101817,-0.0256096
54,27,0.887582,0.100256,-0.0257944
54,28,0.887082,0.098693,-0.0258708
54,29,0.886607,0.0971291,-0.0258353
54,30,0.886158,0.0955685,-0.0256853
54,31,0.885736,0.0940157,-0.0254186
54,32,0.885343,0.0924763,-0.0250337
54,33,0.884979,0.0909564,-0.0245297
54,34,0.884644,0.0894627,-0.0239064
54,35,0.884338,0.0880027,-0.0231642
54,36,0.884061,0.0865839,-0.0223045
54,37,0.883814,0.0852145,-0.0213292
54,38,0.883594,0.0839027,-0.0202414
54,39,0.883401,0.0826568,-0.0190448
54,40,0.883234,0.081485,-0.0177443
54,41,0.883092,0.0803957,-0.0163455
54,42,0.882975,0.0793965,-0.0148551
54,43,0.882879,0.0784947,-0.0132806
54,44,0.882805,0.0776976,-0.0116306
54,45,0.882752,0.0770113,-0.00991411
54,46,0.882717,0.0764411,-0.00814117
54,47,0.882701,0.0759919,-0.00632233
54,48,0.882702,0.0756674,-0.00446889
54,49,0.88272,0.07547,-0.00259229
54,50,0.882755,0.0754016,-0.000704171
54,51,0.882805,0.0754629,0.00118341
54,52,0.882872,0.0756532,0.00305841
54,53,0.882955,0.0759708,0.0049092
54,54,0.883055,0.0764134,0.00672436
54,55,0.883172,0.0769773,0.00849265
54,56,0.883307,0.0776577,0.0102035
54,57,0.883462,0.0784494,0.0118472
54,58,0.883636,0.0793463,0.0134144
54,59,0.883831,0.0803414,0.0148967
54,60,0.884048,0.0814274,0.0162868
54,61,0.884287,0.0825967,0.017578
54,62,0.884551,0.0838411,0.0187646
54,63,0.884839,0.0851526,0.019842
54,64,0.885153,0.0865229,0.0208064
54,65,0.885493,0.0879438,0.0216549
54,66,0.885859,0.0894076,0.0223855
54,67,0.886251,0.0909067,0.0229971
54,68,0.886669,0.092434,0.0234892
54,69,0.887113,0.0939829,0.0238621
54,70,0.88758,0.0955477,0.024117
54,71,0.888071,0.0971233,0.0242556
54,72,0.888583,0.0987055,0.0242802
54,73,0.889115,0.100291,0.0241939
54,74,0.889663,0.101879,0.0240003
54,75,0.890225,0.103468,0.023704
54,76,0.890798,0.10506,0.0233102
54,77,0.891377,0.106655,0.0228249
54,78,0.89196,0.108259,0.0222555
54,79,0.892541,0.109871,0.02161
54,80,0.893116,0.111491,0.0208977
54,81,0.893682,0.113112,0.0201285
54,82,0.894233,0.114714,0.0193127
54,83,0.894765,0.116259,0.0184602
54,84,0.895274,0.117681,0.0175798
54,85,0.895757,0.118883,0.0166777
54,86,0.896212,0.119727,0.0157567
54,87,0.896637,0.120039,0.0148151
54,88,0.89703,0.119609,0.0138457
54,89,0.897394,0.118203,0.0128358
54,90,0.897728,0.115586,0.0117685
54,91,0.898035,0.11153,0.0106248
54,92,0.898316,0.105837,0.00938891
54,93,0.898571,0.0983269,0.00805519
54,94,0.898801,0.088796,0.00663711
54,95,0.899005,0.0769517,0.00517195
54,96,0.89918,0.0624128,0.00371415
54,97,0.899327,0.0449092,0.00231358
54,98,0.899448,0.0244325,0.00101792
54,99,0.899552,0.000269203,0
55,0,0.898464,0.000298247,0
55,1,0.898355,0.0252457,-0.00102321
55,2,0.898221,0.0462856,-0.00237621
55,3,0.898053,0.0642249,-0.0038692
55,4,0.897849,0.0790338,-0.00543859
55,5,0.897609,0.0909886,-0.0070254
55,6,0.897334,0.100512,-0.00857023
55,7,0.897026,0.107944,-0.0100331
55,8,0.896686,0.113528,-0.0113986
55,9,0.896314,0.117472,-0.0126711
55,10,0.895911,0.119994,-0.0138659
55,11,0.895475,0.12133,-0.0150018
55,12,0.895008,0.121722,-0.0160963
55,13,0.894511,0.121401,-0.0171626
55,14,0.893984,0.120572,-0.0182083
55,15,0.893431,0.119404,-0.0192354
55,16,0.892855,0.118027,-0.0202408
55,17,0.89226,0.116531,-0.0212179
55,18,0.891651,0.114975,-0.0221576
55,19,0.891032,0.113395,-0.0230495
55,20,0.890409,0.111807,-0.0238832
55,21,0.889786,0.110216,-0.0246484
55,22,0.889167,0.108623,-0.0253362
55,23,0.888558,0.107027,-0.0259385
55,24,0.887962,0.105423,-0.0264479
55,25,0.887383,0.10381,-0.0268583
55,26,0.886823,0.102187,-0.0271644
55,27,0.886287,0.100556,-0.0273614
55,28,0.885776,0.0989162,-0.0274451
55,29,0.885293,0.0972722,-0.027412
55,30,0.884839,0.095628,-0.027259
55,31,0.884415,0.0939884,-0.0269836
55,32,0.884023,0.0923595,-0.0265838
55,33,0.883662,0.0907479,-0.0260581
55,34,0.883333,0.0891613,-0.0254062
55,35,0.883035,0.0876074,-0.0246278
55,36,0.882769,0.0860947,-0.0237239
55,37,0.882533,0.0846323,-0.0226963
55,38,0.882326,0.0832291,-0.0215479
55,39,0.882147,0.0818942,-0.0202822
55,40,0.881995,0.0806371,-0.018904
55,41,0.881868,0.0794668,-0.0174194
55,42,0.881764,0.0783918,-0.0158352
55,43,0.881683,0.0774208,-0.0141593
55,44,0.881622,0.0765617,-0.0124009
55,45,0.88158,0.075821,-0.0105698
55,46,0.881556,0.0752051,-0.00867692
55,47,0.881548,0.0747197,-0.0067338
55,48,0.881556,0.0743685,-0.00475244
55,49,0.881578,0.0741545,-0.00274551
55,50,0.881615,0.0740797,-0.000726191
55,51,0.881666,0.0741451,0.00129261
55,52,0.88173,0.0743498,0.00329799
55,53,0.88181,0.0746919,0.00527679
55,54,0.881904,0.0751684,0.00721637
55,55,0.882013,0.0757758,0.00910479
55,56,0.882139,0.0765085,0.0109305
55,57,0.882282,0.0773601,0.0126828
55,58,0.882445,0.0783241,0.0143518
55,59,0.882628,0.079393,0.0159284
55,60,0.882832,0.080558,0.0174049
55,61,0.88306,0.0818108,0.0187744
55,62,0.883312,0.0831424,0.0200309
55,63,0.88359,0.0845436,0.0211697
55,64,0.883894,0.0860054,0.0221874
55,65,0.884226,0.0875189,0.023081
55,66,0.884585,0.0890753,0.023849
55,67,0.884973,0.0906663,0.0244904
55,68,0.88539,0.0922843,0.0250055
55,69,0.885834,0.093922,0.0253949
55,70,0.886305,0.095573,0.02566
55,71,0.886802,0.0972317,0.025803
55,72,0.887323,0.0988938,0.0258268
55,73,0.887866,0.100555,0.0257346
55,74,0.888428,0.102214,0.0255303
55,75,0.889007,0.10387,0.0252186
55,76,0.889599,0.105522,0.0248048
55,77,0.890199,0.107172,0.0242949
55,78,0.890806,0.108821,0.0236961
55,79,0.891412,0.110472,0.0230166
55,80,0.892014,0.112121,0.0222655
55,81,0.892607,0.113762,0.0214529
55,82,0.893187,0.115373,0.0205891
55,83,0.893748,0.116918,0.0196845
55,84,0.894286,0.118334,0.0187481
55,85,0.894799,0.119525,0.0177864
55,86,0.895283,0.120359,0.016802
55,87,0.895737,0.120666,0.0157925
55,88,0.896159,0.120241,0.0147499
55,89,0.89655,0.118858,0.0136608
55,90,0.89691,0.116283,0.0125073
55,91,0.897241,0.112288,0.0112707
55,92,0.897544,0.106668,0.00993607
55,93,0.89782,0.0992275,0.00849975
55,94,0.898067,0.0897413,0.00697756
55,95,0.898285,0.0778921,0.00540943
55,96,0.898472,0.0632909,0.00385369
55,97,0.898628,0.0456773,0.00236832
55,98,0.898756,0.0250092,0.00101856
55,99,0.898864,0.000307786,0
56,0,0.897707,0.000335425,3.86479e-18
56,1,0.897593,0.0258789,-0.00101884
56,2,0.897453,0.0471564,-0.00242121
56,3,0.897276,0.0652323,-0.00399399
56,4,0.897061,0.0801172,-0.00565623
56,5,0.896807,0.0920837,-0.00734144
56,6,0.896516,0.101566,-0.008987
56,7,0.896188,0.108929,-0.0105508
56,8,0.895827,0.114439,-0.0120153
56,9,0.895431,0.118319,-0.0133828
56,10,0.895002,0.120796,-0.0146671
56,11,0.894539,0.122107,-0.0158866
56,12,0.894044,0.122491,-0.0170585
56,13,0.893517,0.122174,-0.0181966
56,14,0.89296,0.121354,-0.0193085
56,15,0.892377,0.120196,-0.0203969
56,16,0.891771,0.118823,-0.0214589
56,17,0.891147,0.117326,-0.022488
56,18,0.890508,0.11576,-0.0234752
56,19,0.889861,0.11416,-0.0244103
56,20,0.889211,0.112542,-0.0252832
56,21,0.888562,0.110913,-0.0260842
56,22,0.887919,0.109275,-0.0268044
56,23,0.887288,0.107624,-0.0274357
56,24,0.886673,0.10596,-0.0279713
56,25,0.886077,0.104282,-0.0284051
56,26,0.885504,0.102588,-0.0287315
56,27,0.884957,0.100879,-0.0289451
56,28,0.884439,0.0991587,-0.0290417
56,29,0.883951,0.0974294,-0.0290173
56,30,0.883495,0.0956956,-0.028868
56,31,0.883073,0.0939627,-0.0285905
56,32,0.882685,0.0922375,-0.0281823
56,33,0.882332,0.090527,-0.0276414
56,34,0.882012,0.0888394,-0.0269663
56,35,0.881727,0.0871833,-0.0261566
56,36,0.881474,0.0855681,-0.0252125
56,37,0.881253,0.0840036,-0.0241355
56,38,0.881063,0.0824996,-0.0229279
56,39,0.880902,0.0810665,-0.0215933
56,40,0.880768,0.0797149,-0.0201365
56,41,0.880659,0.0784546,-0.0185636
56,42,0.880573,0.0772955,-0.0168817
56,43,0.880508,0.0762474,-0.0150995
56,44,0.880463,0.0753185,-0.0132266
56,45,0.880436,0.0745171,-0.0112736
56,46,0.880423,0.0738506,-0.00925258
56,47,0.880426,0.0733243,-0.00717621
56,48,0.880442,0.0729428,-0.00505758
56,49,0.880469,0.0727106,-0.00291068
56,50,0.880508,0.0726293,-0.000749986
56,51,0.880559,0.0726989,0.00141019
56,52,0.880621,0.0729195,0.00355556
56,53,0.880694,0.0732895,0.00567167
56,54,0.88078,0.0738047,0.00774458
56,55,0.880881,0.0744603,0.00976123
56,56,0.880995,0.0752514,0.011709
56,57,0.881125,0.0761705,0.0135759
56,58,0.881273,0.0772095,0.0153515
56,59,0.881441,0.0783603,0.0170262
56,60,0.881629,0.0796132,0.0185913
56,61,0.881841,0.0809585,0.0200399
56,62,0.882078,0.0823864,0.021366
56,63,0.882341,0.0838866,0.0225648
56,64,0.882631,0.0854488,0.0236327
56,65,0.882951,0.0870633,0.0245677
56,66,0.883301,0.0887206,0.0253683
56,67,0.883681,0.0904113,0.0260342
56,68,0.884091,0.0921271,0.0265661
56,69,0.884532,0.0938604,0.0269655
56,70,0.885003,0.095604,0.0272347
56,71,0.885502,0.0973518,0.0273762
56,72,0.886028,0.0990989,0.0273936
56,73,0.886579,0.100842,0.0272908
56,74,0.887152,0.102577,0.0270723
56,75,0.887744,0.104303,0.0267427
56,76,0.888352,0.106021,0.0263077
56,77,0.888971,0.10773,0.0257737
56,78,0.889597,0.109432,0.0251474
56,79,0.890225,0.111126,0.0244366
56,80,0.890851,0.112811,0.0236504
56,81,0.891469,0.114477,0.0227983
56,82,0.892074,0.116104,0.0218906
56,83,0.892662,0.117656,0.020937
56,84,0.893228,0.119072,0.0199462
56,85,0.893768,0.120259,0.0189246
56,86,0.89428,0.121089,0.0178745
56,87,0.894761,0.121398,0.016793
56,88,0.89521,0.120987,0.0156718
56,89,0.895627,0.119635,0.0144969
56,90,0.896012,0.117108,0.0132511
56,91,0.896366,0.113181,0.0119163
56,92,0.896691,0.107638,0.0104791
56,93,0.896985,0.10027,0.00893808
56,94,0.897248,0.0908279,0.00731122
56,95,0.897479,0.0789704,0.00564065
56,96,0.897677,0.0642978,0.00398805
56,97,0.897842,0.0465524,0.00241923
56,98,0.897977,0.0256479,0.00101708
56,99,0.898089,0.000345238,3.86314e-18
57,0,0.896866,0.000371512,0
57,1,0.896748,0.0265746,-0.00101238
57,2,0.896601,0.048134,-0.00246174
57,3,0.896417,0.0663678,-0.00411196
57,4,0.896192,0.0813377,-0.00586465
57,5,0.895925,0.09332,-0.00764606
57,6,0.895619,0.102762,-0.00939088
57,7,0.895273,0.110055,-0.0110552
57,8,0.894891,0.115488,-0.0126197
57,9,0.894472,0.1193,-0.0140845
57,10,0.894018,0.121726,-0.0154617
57,11,0.89353,0.123004,-0.0167682
57,12,0.893008,0.123371,-0.0180206
57,13,0.892453,0.123049,-0.0192321
57,14,0.891868,0.122231,-0.020411
57,15,0.891257,0.121074,-0.0215599
57,16,0.890623,0.119701,-0.0226766
57,17,0.889971,0.118195,-0.0237551
57,18,0.889306,0.116613,-0.0247871
57,19,0.888633,0.114987,-0.0257635
57,20,0.887958,0.113335,-0.0266748
57,21,0.887286,0.111664,-0.0275117
57,22,0.886624,0.109974,-0.0282658
57,23,0.885975,0.108267,-0.0289298
57,24,0.885343,0.10654,-0.0294968
57,25,0.884733,0.104792,-0.0299602
57,26,0.88415,0.103022,-0.030314
57,27,0.883596,0.101233,-0.0305528
57,28,0.883073,0.0994274,-0.0306715
57,29,0.882584,0.0976073,-0.0306648
57,30,0.882131,0.0957778,-0.0305282
57,31,0.881714,0.0939453,-0.0302577
57,32,0.881334,0.0921164,-0.0298497
57,33,0.880991,0.0902988,-0.0293011
57,34,0.880686,0.0885013,-0.0286095
57,35,0.880416,0.0867335,-0.0277738
57,36,0.880181,0.0850058,-0.0267937
57,37,0.87998,0.0833285,-0.0256698
57,38,0.879811,0.0817132,-0.0244039
57,39,0.879671,0.0801713,-0.0229999
57,40,0.879559,0.0787142,-0.0214624
57,41,0.879472,0.0773533,-0.0197972
57,42,0.879407,0.0761005,-0.0180122
57,43,0.879362,0.0749656,-0.0161167
57,44,0.879336,0.0739585,-0.0141211
57,45,0.879324,0.0730893,-0.0120371
57,46,0.879326,0.0723653,-0.00987747
57,47,0.879341,0.0717929,-0.00765615
57,48,0.879365,0.0713783,-0.0053884
57,49,0.879399,0.0711252,-0.00308949
57,50,0.879441,0.0710357,-0.000774533
57,51,0.879491,0.0711111,0.00153991
57,52,0.87955,0.0713502,0.00383727
57,53,0.879617,0.0717509,0.00610247
57,54,0.879694,0.0723097,0.0083203
57,55,0.879781,0.0730205,0.0104755
57,56,0.879882,0.0738771,0.0125543
57,57,0.879996,0.074872,0.0145441
57,58,0.880126,0.0759955,0.016433
57,59,0.880275,0.0772377,0.0182109
57,60,0.880444,0.078589,0.0198685
57,61,0.880636,0.0800376,0.0213981
57,62,0.880853,0.0815722,0.0227941
57,63,0.881098,0.0831818,0.0240516
57,64,0.881371,0.0848549,0.0251673
57,65,0.881674,0.0865802,0.0261391
57,66,0.88201,0.0883475,0.0269667
57,67,0.882377,0.0901467,0.0276505
57,68,0.882778,0.0919685,0.0281917
57,69,0.883212,0.0938043,0.0285928
57,70,0.883679,0.0956469,0.028857
57,71,0.884176,0.0974898,0.0289882
57,72,0.884704,0.0993273,0.0289904
57,73,0.885259,0.101155,0.0288685
57,74,0.885839,0.102971,0.0286279
57,75,0.886441,0.104773,0.028274
57,76,0.887061,0.106559,0.0278126
57,77,0.887695,0.108331,0.0272502
57,78,0.888338,0.110089,0.026594
57,79,0.888984,0.111833,0.0258513
57,80,0.889631,0.113558,0.0250304
57,81,0.890271,0.115255,0.0241403
57,82,0.8909,0.116905,0.0231904
57,83,0.891512,0.118471,0.0221897
57,84,0.892103,0.119894,0.0211462
57,85,0.892669,0.121085,0.0200651
57,86,0.893206,0.12192,0.0189483
57,87,0.893712,0.12224,0.0177928
57,88,0.894186,0.121852,0.0165899
57,89,0.894628,0.120538,0.0153261
57,90,0.895037,0.118068,0.0139848
57,91,0.895413,0.114213,0.0125497
57,92,0.895758,0.108751,0.0110094
57,93,0.896069,0.101457,0.0093643
57,94,0.896348,0.0920569,0.00763434
57,95,0.896592,0.0801867,0.00586339
57,96,0.8968,0.0654335,0.00411611
57,97,0.896973,0.0475346,0.00246599
57,98,0.897113,0.0263487,0.0010136
57,99,0.897229,0.000381544,3.86685e-18
58,0,0.895944,0.000406494,3.87239e-18
58,1,0.895823,0.0273318,-0.00100394
58,2,0.89567,0.0492176,-0.00249763
58,3,0.895479,0.0676303,-0.00422228
58,4,0.895244,0.0826938,-0.00606217
58,5,0.894966,0.0946962,-0.00793632
58,6,0.894645,0.1041,-0.00977701
58,7,0.894283,0.111324,-0.0115391
58,8,0.893881,0.116677,-0.0132016
58,9,0.893441,0.120417,-0.0147631
58,10,0.892964,0.122785,-0.0162334
58,11,0.892451,0.124023,-0.0176275
58,12,0.891903,0.124365,-0.0189608
58,13,0.891323,0.124029,-0.0202463
58,14,0.890712,0.123202,-0.0214919
58,15,0.890075,0.12204,-0.0227006
58,16,0.889415,0.120657,-0.023871
58,17,0.888738,0.119136,-0.0249984
58,18,0.888049,0.117532,-0.0260757
58,19,0.887353,0.115876,-0.0270948
58,20,0.886656,0.114186,-0.028047
58,21,0.885965,0.112469,-0.0289242
58,22,0.885285,0.110727,-0.0297188
58,23,0.884619,0.10896,-0.0304233
58,24,0.883975,0.107168,-0.0310305
58,25,0.883356,0.105347,-0.0315336
58,26,0.882766,0.1035,-0.0319261
58,27,0.882207,0.101628,-0.0322018
58,28,0.881683,0.0997312,-0.032354
58,29,0.881197,0.0978147,-0.0323765
58,30,0.880749,0.0958838,-0.0322639
58,31,0.880341,0.0939443,-0.0320109
58,32,0.879973,0.0920031,-0.0316123
58,33,0.879646,0.090069,-0.0310639
58,34,0.879358,0.0881516,-0.0303628
58,35,0.879108,0.0862613,-0.0295064
58,36,0.878896,0.0844092,-0.0284936
58,37,0.878719,0.082607,-0.0273244
58,38,0.878574,0.0808679,-0.0260006
58,39,0.87846,0.0792045,-0.0245252
58,40,0.878374,0.0776294,-0.0229027
58,41,0.878312,0.0761562,-0.0211398
58,42,0.878272,0.0747972,-0.0192448
58,43,0.878251,0.0735645,-0.017227
58,44,0.878245,0.0724704,-0.0150979
58,45,0.878254,0.0715242,-0.012871
58,46,0.878274,0.0707345,-0.0105602
58,47,0.878301,0.0701109,-0.00818066
58,48,0.878334,0.0696593,-0.00574907
58,49,0.878375,0.0693822,-0.00328266
58,50,0.878422,0.0692834,-0.000798996
58,51,0.87847,0.0693656,0.00168414
58,52,0.878524,0.0696263,0.00414897
58,53,0.878584,0.0700616,0.00657792
58,54,0.87865,0.0706692,0.00895383
58,55,0.878723,0.0714433,0.0112601
58,56,0.878806,0.0723743,0.0134818
58,57,0.878901,0.0734538,0.0156049
58,58,0.87901,0.0746727,0.017616
58,59,0.879136,0.0760187,0.0195038
58,60,0.879282,0.0774799,0.0212592
58,61,0.879451,0.0790442,0.0228739
58,62,0.879644,0.0806982,0.0243414
58,63,0.879865,0.0824293,0.0256572
58,64,0.880116,0.0842252,0.0268185
58,65,0.880399,0.086073,0.0278237
58,66,0.880716,0.087961,0.0286728
58,67,0.881068,0.0898786,0.0293672
58,68,0.881455,0.0918155,0.0299095
58,69,0.881877,0.0937623,0.0303029
58,70,0.882336,0.0957108,0.0305516
58,71,0.882828,0.0976544,0.0306611
58,72,0.883353,0.0995878,0.0306369
58,73,0.883909,0.101506,0.0304845
58,74,0.884493,0.103405,0.0302104
58,75,0.885101,0.105285,0.0298215
58,76,0.88573,0.107144,0.0293243
58,77,0.886375,0.108981,0.0287254
58,78,0.887032,0.110798,0.028032
58,79,0.887695,0.112593,0.0272519
58,80,0.888358,0.114363,0.0263927
58,81,0.889017,0.116097,0.0254625
58,82,0.889667,0.117775,0.0244694
58,83,0.8903,0.119363,0.0234214
58,84,0.890913,0.120802,0.0223251
58,85,0.891502,0.122005,0.0211848
58,86,0.892064,0.122855,0.0200013
58,87,0.892594,0.123195,0.0187711
58,88,0.893092,0.122839,0.0174858
58,89,0.893557,0.121571,0.0161326
58,90,0.893988,0.119165,0.0146961
58,91,0.894385,0.115387,0.0131617
58,92,0.894748,0.110008,0.0115202
58,93,0.895077,0.102786,0.00977398
58,94,0.895369,0.0934269,0.00794434
58,95,0.895625,0.0815401,0.00607632
58,96,0.895842,0.0666975,0.00423725
58,97,0.896022,0.0486233,0.00250845
58,98,0.896169,0.027111,0.00100822
58,99,0.896288,0.000416717,-3.87091e-18
59,0,0.894945,0.00044038,0
59,1,0.89482,0.0281495,-0.000993655
59,2,0.894662,0.0504055,-0.00252886
59,3,0.894464,0.0690176,-0.00432472
59,4,0.894221,0.084183,-0.00624807
59,5,0.893932,0.0962094,-0.00821058
59,6,0.893597,0.105578,-0.0101423
59,7,0.893219,0.112732,-0.0119975
59,8,0.8928,0.118006,-0.0137541
59,9,0.89234,0.12167,-0.0154088
59,10,0.891841,0.123974,-0.0169695
59,11,0.891304,0.125164,-0.0184495
59,12,0.890733,0.125472,-0.019863
59,13,0.890129,0.125113,-0.0212217
59,14,0.889494,0.12427,-0.0225336
59,15,0.888832,0.123093,-0.0238023
59,16,0.88815,0.121693,-0.0250278
59,17,0.88745,0.120151,-0.0262065
59,18,0.886739,0.118521,-0.0273326
59,19,0.886023,0.116832,-0.0283994
59,20,0.885309,0.115101,-0.0293997
59,21,0.884601,0.113336,-0.0303264
59,22,0.883904,0.111542,-0.0311718
59,23,0.883227,0.109715,-0.0319282
59,24,0.882574,0.107854,-0.0325881
59,25,0.881947,0.105961,-0.0331446
59,26,0.881352,0.104034,-0.0335899
59,27,0.880792,0.102073,-0.0339157
59,28,0.880272,0.100081,-0.0341145
59,29,0.879792,0.0980632,-0.0341794
59,30,0.879353,0.0960236,-0.034103
59,31,0.878958,0.0939681,-0.0338777
59,32,0.878606,0.091905,-0.0334977
59,33,0.878297,0.089844,-0.0329578
59,34,0.878031,0.0877948,-0.0322533
59,35,0.877806,0.0857688,-0.0313805
59,36,0.87762,0.0837786,-0.0303374
59,37,0.877471,0.081838,-0.0291237
59,38,0.877356,0.0799607,-0.0277406
59,39,0.877273,0.0781604,-0.0261904
59,40,0.877216,0.0764534,-0.0244777
59,41,0.877185,0.0748538,-0.0226101
59,42,0.877174,0.0733752,-0.0205957
59,43,0.87718,0.0720327,-0.018445
59,44,0.877199,0.0708393,-0.0161707
59,45,0.87723,0.0698058,-0.0137867
59,46,0.877268,0.0689437,-0.0113093
59,47,0.877311,0.0682619,-0.00875616
59,48,0.877358,0.0677661,-0.00614423
59,49,0.877406,0.0674633,-0.00349273
59,50,0.877454,0.0673563,-0.000822991
59,51,0.877503,0.0674442,0.00184618
59,52,0.877552,0.0677281,0.00449601
59,53,0.877602,0.0682053,0.00710522
59,54,0.877655,0.0688685,0.00965467
59,55,0.877712,0.0697124,0.0121274
59,56,0.877774,0.0707283,0.0145059
59,57,0.877847,0.0719046,0.016774
59,58,0.877931,0.0732308,0.0189179
59,59,0.87803,0.0746939,0.020925
59,60,0.878149,0.076279,0.022785
59,61,0.878289,0.0779729,0.0244898
59,62,0.878454,0.0797613,0.0260322
59,63,0.878648,0.0816284,0.0274074
59,64,0.878873,0.0835605,0.0286134
59,65,0.87913,0.0855443,0.0296492
59,66,0.879424,0.087566,0.0305153
59,67,0.879755,0.0896135,0.0312137
59,68,0.880125,0.0916757,0.0317485
59,69,0.880532,0.0937429,0.0321245
59,70,0.880977,0.0958062,0.0323472
59,71,0.881461,0.0978575,0.0324226
59,72,0.881981,0.0998916,0.0323585
59,73,0.882533,0.101904,0.0321625
59,74,0.883116,0.103892,0.0318416
59,75,0.883728,0.105851,0.0314037
59,76,0.884363,0.107784,0.0308571
59,77,0.885015,0.109689,0.0302096
59,78,0.885682,0.111566,0.0294684
59,79,0.886358,0.113415,0.0286411
59,80,0.887036,0.115231,0.0277353
59,81,0.88771,0.117006,0.0267586
59,82,0.888377,0.118718,0.025718
59,83,0.889031,0.120333,0.0246195
59,84,0.889664,0.121795,0.0234684
59,85,0.890274,0.12302,0.0222678
59,86,0.890857,0.123893,0.0210175
