x,y,rho,ux,uy
61,9,0.799319,0.124664,-0.0134655
61,10,0.798921,0.126881,-0.0148812
61,11,0.798496,0.12799,-0.0162278
61,12,0.798045,0.128228,-0.0175194
61,13,0.79757,0.127811,-0.0187687
61,14,0.797072,0.12692,-0.0199854
61,15,0.796553,0.125702,-0.0211748
61,16,0.796016,0.124267,-0.022339
61,17,0.795466,0.122691,-0.0234775
61,18,0.794906,0.121022,-0.0245875
61,19,0.794338,0.11929,-0.0256635
61,20,0.793767,0.11751,-0.0266989
61,21,0.793199,0.115686,-0.0276867
61,22,0.792638,0.113819,-0.0286194
61,23,0.792084,0.111909,-0.0294884
61,24,0.791541,0.109953,-0.0302837
61,25,0.791019,0.107947,-0.0309951
61,26,0.790517,0.10589,-0.0316127
61,27,0.790036,0.103786,-0.0321268
61,28,0.789582,0.101634,-0.0325254
61,29,0.789158,0.0994376,-0.0327967
61,30,0.788765,0.0972032,-0.0329309
61,31,0.788403,0.0949391,-0.0329185
61,32,0.788076,0.0926521,-0.0327483
61,33,0.787784,0.0903528,-0.032411
61,34,0.787526,0.0880546,-0.0318998
61,35,0.787303,0.0857704,-0.0312081
61,36,0.787113,0.0835152,-0.0303305
61,37,0.786958,0.0813045,-0.0292638
61,38,0.786832,0.0791561,-0.0280068
61,39,0.786734,0.0770895,-0.0265614
61,40,0.786664,0.0751204,-0.0249309
61,41,0.786617,0.0732679,-0.0231207
61,42,0.786589,0.071553,-0.0211404
61,43,0.78658,0.0699911,-0.0190011
61,44,0.786586,0.0685987,-0.0167157
61,45,0.786601,0.067393,-0.0143022
61,46,0.786629,0.0663848,-0.0117785
61,47,0.786662,0.0655869,-0.00916244
61,48,0.786697,0.0650111,-0.00647763
61,49,0.78674,0.0646577,-0.0037475
61,50,0.786786,0.064532,-0.000992121
61,51,0.78683,0.0646424,0.00176351
61,52,0.786877,0.0649805,0.00449433
61,53,0.786932,0.0655412,0.00718024
61,54,0.786987,0.0663244,0.00979798
61,55,0.787046,0.0673185,0.0123242
61,56,0.787115,0.0685104,0.014741
61,57,0.787192,0.0698897,0.0170308
61,58,0.787281,0.0714397,0.0191756
61,59,0.787385,0.0731437,0.0211629
61,60,0.787505,0.0749867,0.0229815
61,61,0.787644,0.0769479,0.0246221
61,62,0.787807,0.0790085,0.0260794
61,63,0.787993,0.0811527,0.0273502
61,64,0.788205,0.0833617,0.0284327
61,65,0.788445,0.0856175,0.0293281
61,66,0.788713,0.087905,0.0300399
61,67,0.78901,0.0902094,0.0305734
61,68,0.789336,0.0925181,0.0309353
61,69,0.789691,0.0948179,0.0311323
61,70,0.790075,0.0970985,0.0311738
61,71,0.790484,0.0993535,0.0310709
61,72,0.790918,0.101575,0.0308331
61,73,0.791376,0.103757,0.0304701
61,74,0.791855,0.105896,0.0299935
61,75,0.792349,0.107994,0.0294151
61,76,0.792858,0.110048,0.0287446
61,77,0.793382,0.112057,0.0279914
61,78,0.793912,0.114025,0.0271657
61,79,0.794444,0.115953,0.0262769
61,80,0.794978,0.117837,0.0253332
61,81,0.795511,0.119668,0.0243417
61,82,0.796036,0.121431,0.0233084
61,83,0.79655,0.123093,0.0222385
61,84,0.797051,0.124601,0.0211357
61,85,0.797537,0.125875,0.0200003
61,86,0.798003,0.126802,0.0188294
61,87,0.798447,0.127234,0.0176171
61,88,0.798869,0.126991,0.0163541
61,89,0.799268,0.125859,0.0150279
61,90,0.799643,0.12361,0.0136244
61,91,0.799992,0.120003,0.0121311
61,92,0.800314,0.114788,0.0105414
61,93,0.800609,0.107687,0.00885868
61,94,0.800875,0.0983551,0.00710357
61,95,0.801111,0.0863557,0.00531884
61,96,0.801314,0.0712355,0.00357354
61,97,0.801485,0.0525969,0.00196898
61,98,0.801625,0.0298078,0.000672764
61,99,0.801739,0.000476765,0
62,0,0.8005,0.000493498,-1.73364e-17
62,1,0.800387,0.0308291,-0.00065014
62,2,0.800246,0.0543743,-0.0019526
62,3,0.800072,0.0735542,-0.00358924
62,4,0.799862,0.0890069,-0.00538211
62,5,0.799617,0.101162,-0.00722364
62,6,0.799336,0.110519,-0.00904259
62,7,0.799023,0.117562,-0.0107959
62,8,0.798678,0.122675,-0.0124631
62,9,0.798303,0.126167,-0.0140409
62,10,0.797898,0.128309,-0.015536
62,11,0.797466,0.129354,-0.0169607
62,12,0.797008,0.129541,-0.0183288
62,13,0.796526,0.129083,-0.0196529
62,14,0.796021,0.128159,-0.0209424
62,15,0.795496,0.126912,-0.0222037
62,16,0.794956,0.125448,-0.0234408
62,17,0.794402,0.123841,-0.0246541
62,18,0.793838,0.122139,-0.0258403
62,19,0.793267,0.12037,-0.0269949
62,20,0.792698,0.118545,-0.0281129
62,21,0.792133,0.116669,-0.0291872
62,22,0.79157,0.114745,-0.0302088
62,23,0.791019,0.112768,-0.0311675
62,24,0.790487,0.110733,-0.032053
62,25,0.789974,0.108639,-0.0328549
62,26,0.789479,0.106488,-0.0335616
62,27,0.78901,0.104277,-0.0341596
62,28,0.788574,0.102004,-0.0346353
62,29,0.788168,0.0996788,-0.0349777
62,30,0.787793,0.0973067,-0.035175
62,31,0.787454,0.0948921,-0.035213
62,32,0.787154,0.0924444,-0.03508
62,33,0.78689,0.0899779,-0.0347673
62,34,0.786661,0.0875046,-0.0342652
62,35,0.78647,0.0850387,-0.0335642
62,36,0.786315,0.0825976,-0.0326589
62,37,0.786194,0.0801979,-0.0315461
62,38,0.786104,0.0778615,-0.0302235
62,39,0.786043,0.0756071,-0.028691
62,40,0.786009,0.0734546,-0.0269508
62,41,0.785996,0.0714283,-0.0250119
62,42,0.786004,0.0695462,-0.0228839
62,43,0.786027,0.0678289,-0.0205761
62,44,0.786059,0.0662996,-0.0181042
62,45,0.786102,0.0649725,-0.0154887
62,46,0.786152,0.0638606,-0.0127501
62,47,0.786201,0.0629817,-0.00990985
62,48,0.78625,0.0623458,-0.00699049
62,49,0.786301,0.061956,-0.00401853
62,50,0.786351,0.0618182,-0.00102267
62,51,0.786394,0.0619375,0.00197339
62,52,0.786434,0.0623093,0.00494599
62,53,0.786476,0.0629273,0.00786652
62,54,0.786517,0.0637882,0.0107086
62,55,0.786555,0.0648829,0.0134499
62,56,0.786598,0.0661934,0.016069
62,57,0.786651,0.067707,0.0185456
62,58,0.786709,0.0694095,0.0208595
62,59,0.786779,0.0712781,0.0229952
62,60,0.786866,0.0732925,0.0249434
62,61,0.786971,0.0754349,0.0266947
62,62,0.787097,0.0776814,0.0282403
62,63,0.787248,0.080012,0.0295779
62,64,0.787425,0.0824084,0.0307081
62,65,0.787631,0.084849,0.0316328
62,66,0.787867,0.0873173,0.0323556
62,67,0.788134,0.0897961,0.0328818
62,68,0.788432,0.0922715,0.0332209
62,69,0.788759,0.0947317,0.0333829
62,70,0.789118,0.0971628,0.0333761
62,71,0.789508,0.0995557,0.0332125
62,72,0.789922,0.101907,0.032906
62,73,0.79036,0.104209,0.0324686
62,74,0.790825,0.106457,0.031911
62,75,0.79131,0.108649,0.0312466
62,76,0.791808,0.110791,0.0304888
62,77,0.792319,0.11288,0.0296488
62,78,0.792845,0.114916,0.0287367
62,79,0.793376,0.116903,0.0277623
62,80,0.793906,0.11884,0.026735
62,81,0.794434,0.120719,0.0256632
62,82,0.794961,0.122522,0.0245526
62,83,0.795478,0.124221,0.0234068
62,84,0.795981,0.125765,0.0222283
62,85,0.796469,0.127076,0.0210176
62,86,0.79694,0.128044,0.0197711
62,87,0.797391,0.128524,0.0184814
62,88,0.797819,0.128339,0.0171385
62,89,0.798224,0.127279,0.0157304
62,90,0.798604,0.125112,0.0142437
62,91,0.798959,0.121595,0.0126662
62,92,0.799287,0.11647,0.0109914
62,93,0.799586,0.109445,0.0092232
62,94,0.799855,0.100156,0.00738236
62,95,0.800094,0.088139,0.00551231
62,96,0.800299,0.0729119,0.00368511
62,97,0.800472,0.0540301,0.00201066
62,98,0.800614,0.0307608,0.000672346
62,99,0.800728,0.0005066,-4.33286e-18
63,0,0.799457,0.00052085,0
63,1,0.799344,0.0318016,-0.000646079
63,2,0.799201,0.0558578,-0.0019849
63,3,0.799025,0.075301,-0.00368417
63,4,0.798813,0.0908712,-0.00555086
63,5,0.798566,0.10305,-0.00746936
63,6,0.798282,0.112369,-0.00936565
63,7,0.797965,0.119341,-0.0111962
63,8,0.797615,0.124368,-0.0129407
63,9,0.797234,0.127775,-0.0145957
63,10,0.796824,0.129838,-0.0161682
63,11,0.796387,0.130817,-0.0176704
63,12,0.795923,0.13095,-0.0191156
63,13,0.795434,0.130448,-0.0205162
63,14,0.794924,0.129489,-0.0218826
63,15,0.794396,0.12821,-0.0232232
63,16,0.793852,0.126718,-0.0245416
63,17,0.793294,0.125083,-0.0258381
63,18,0.792728,0.12335,-0.0271113
63,19,0.792161,0.121543,-0.0283587
63,20,0.791593,0.119675,-0.029574
63,21,0.791026,0.117752,-0.0307481
63,22,0.790468,0.11577,-0.0318716
63,23,0.789929,0.113722,-0.0329348
63,24,0.789405,0.111609,-0.0339266
63,25,0.788896,0.109429,-0.0348337
63,26,0.788414,0.107175,-0.0356409
63,27,0.787967,0.104846,-0.0363338
63,28,0.787547,0.102449,-0.0369005
63,29,0.787157,0.0999874,-0.0373267
63,30,0.786807,0.0974624,-0.0375948
63,31,0.786498,0.0948822,-0.0376909
63,32,0.786225,0.0922625,-0.0376046
63,33,0.78599,0.0896132,-0.0373233
63,34,0.785796,0.0869454,-0.0368333
63,35,0.785643,0.0842786,-0.0361268
63,36,0.785526,0.0816314,-0.0351969
63,37,0.785443,0.0790237,-0.0340369
63,38,0.785393,0.0764773,-0.0326449
63,39,0.785376,0.0740103,-0.0310205
63,40,0.785382,0.0716541,-0.0291665
63,41,0.785408,0.0694314,-0.0270897
63,42,0.785454,0.0673608,-0.0247976
63,43,0.785512,0.0654709,-0.0223066
63,44,0.785581,0.0637837,-0.0196355
63,45,0.785654,0.0623167,-0.0167991
63,46,0.785721,0.0610937,-0.0138199
63,47,0.785791,0.060125,-0.0107309
63,48,0.785865,0.0594136,-0.00755604
63,49,0.78592,0.0589856,-0.00431897
63,50,0.785963,0.0588416,-0.00105385
63,51,0.786014,0.0589642,0.00221137
63,52,0.786053,0.0593708,0.00544903
63,53,0.786072,0.060061,0.0086252
63,54,0.786094,0.0610087,0.0117162
63,55,0.786116,0.0622112,0.0146981
63,56,0.786131,0.0636585,0.0175384
63,57,0.786149,0.0653269,0.0202147
63,58,0.786174,0.0671989,0.0227125
63,59,0.786207,0.0692532,0.025013
63,60,0.786256,0.0714616,0.0271001
63,61,0.786321,0.0738053,0.0289664
63,62,0.786405,0.0762621,0.0306052
63,63,0.786516,0.0788011,0.0320139
63,64,0.786655,0.081404,0.0331927
63,65,0.786823,0.0840495,0.0341438
63,66,0.78702,0.0867177,0.0348739
63,67,0.787252,0.0893904,0.0353899
63,68,0.787519,0.0920482,0.0356996
63,69,0.787818,0.0946803,0.0358168
63,70,0.788146,0.0972768,0.0357541
63,71,0.788509,0.0998227,0.0355218
63,72,0.788905,0.10231,0.0351339
63,73,0.789325,0.104738,0.0346078
63,74,0.789767,0.107103,0.0339577
63,75,0.790236,0.109399,0.0331956
63,76,0.790728,0.111627,0.0323354
63,77,0.791229,0.113796,0.0313921
63,78,0.79174,0.115903,0.0303784
63,79,0.792265,0.11795,0.0293052
63,80,0.792794,0.119937,0.0281811
63,81,0.79332,0.12186,0.0270144
63,82,0.793842,0.123705,0.025813
63,83,0.794359,0.125441,0.0245813
63,84,0.794865,0.127021,0.0233195
63,85,0.795356,0.12837,0.0220262
63,86,0.795829,0.129381,0.0206981
63,87,0.796283,0.129913,0.0193281
63,88,0.796717,0.129789,0.0179049
63,89,0.797127,0.128802,0.0164154
63,90,0.797512,0.126719,0.0148468
63,91,0.797871,0.123294,0.0131875
63,92,0.798204,0.118262,0.0114308
63,93,0.798507,0.111314,0.00957998
63,94,0.798779,0.102068,0.00765576
63,95,0.79902,0.0900328,0.00570217
63,96,0.799227,0.0746921,0.00379446
63,97,0.799402,0.0555471,0.00205112
63,98,0.799545,0.0317588,0.000671422
63,99,0.79966,0.000534979,8.6773e-18
64,0,0.798362,0.000546834,0
64,1,0.798248,0.0328172,-0.000641557
64,2,0.798104,0.0574211,-0.00201584
64,3,0.797927,0.0771463,-0.00377647
64,4,0.797713,0.0928404,-0.00571545
64,5,0.797464,0.105044,-0.00770901
64,6,0.797177,0.114324,-0.00968016
64,7,0.796856,0.121223,-0.011585
64,8,0.796502,0.126164,-0.0134037
64,9,0.796117,0.129484,-0.0151337
64,10,0.795702,0.131468,-0.0167823
64,11,0.795259,0.13238,-0.0183613
64,12,0.79479,0.132458,-0.0198843
64,13,0.794298,0.131912,-0.0213651
64,14,0.793785,0.130916,-0.022815
64,15,0.793253,0.129609,-0.0242417
64,16,0.792705,0.12809,-0.0256493
64,17,0.792147,0.126428,-0.0270403
64,18,0.791584,0.124664,-0.0284152
64,19,0.791017,0.122825,-0.0297689
64,20,0.790447,0.120919,-0.0310931
64,21,0.789885,0.118947,-0.0323803
64,22,0.78934,0.116904,-0.0336222
64,23,0.788806,0.114789,-0.0348062
64,24,0.788284,0.1126,-0.0359172
64,25,0.787791,0.110324,-0.0369397
64,26,0.787332,0.107959,-0.0378597
64,27,0.786897,0.105511,-0.0386638
64,28,0.786491,0.102983,-0.0393344
64,29,0.786129,0.100369,-0.0398508
64,30,0.78581,0.0976766,-0.0401984
64,31,0.785526,0.0949229,-0.0403657
64,32,0.785282,0.0921152,-0.0403357
64,33,0.785086,0.0892608,-0.0400897
64,34,0.784931,0.0863813,-0.0396179
64,35,0.784817,0.0834957,-0.0389126
64,36,0.784742,0.0806194,-0.037961
64,37,0.784704,0.0777793,-0.0367552
64,38,0.784702,0.0749966,-0.0352921
64,39,0.784727,0.0722979,-0.0335714
64,40,0.784779,0.0697137,-0.0315976
64,41,0.784855,0.0672617,-0.0293721
64,42,0.784941,0.0649821,-0.0269037
64,43,0.785038,0.0629,-0.024213
64,44,0.785146,0.0610324,-0.0213166
64,45,0.78525,0.0594092,-0.018237
64,46,0.785349,0.0580546,-0.0149995
64,47,0.785443,0.0569821,-0.011632
64,48,0.785525,0.0562015,-0.00817058
64,49,0.785594,0.0557243,-0.00464664
64,50,0.78565,0.0555568,-0.00108538
64,51,0.78569,0.0556999,0.00247613
64,52,0.785717,0.056152,0.00600078
64,53,0.78573,0.0569079,0.0094633
64,54,0.785729,0.0579563,0.0128324
64,55,0.785723,0.0592871,0.0160728
64,56,0.785709,0.0608868,0.0191566
64,57,0.785689,0.062732,0.0220587
64,58,0.785676,0.0647933,0.0247568
64,59,0.78567,0.0670535,0.0272343
64,60,0.785671,0.0694881,0.0294714
64,61,0.785691,0.0720574,0.031459
64,62,0.785733,0.0747437,0.0331956
64,63,0.785797,0.077517,0.0346771
64,64,0.78589,0.0803509,0.0359036
64,65,0.786016,0.0832242,0.0368783
64,66,0.786174,0.0861105,0.0376092
64,67,0.786366,0.0889942,0.0381091
64,68,0.786593,0.0918569,0.0383856
64,69,0.786861,0.0946769,0.0384485
64,70,0.787163,0.097447,0.0383166
64,71,0.787492,0.10016,0.038007
64,72,0.787859,0.1028,0.0375309
64,73,0.788263,0.10536,0.0369031
64,74,0.788689,0.107844,0.036144
64,75,0.789134,0.110252,0.0352711
64,76,0.789607,0.112577,0.0342978
64,77,0.790103,0.114822,0.0332379
64,78,0.790607,0.116998,0.0321061
64,79,0.791117,0.119106,0.0309171
64,80,0.791638,0.121144,0.0296825
64,81,0.792164,0.123109,0.0284096
64,82,0.792685,0.124991,0.0271041
64,83,0.793197,0.126763,0.0257723
64,84,0.793702,0.128378,0.0244168
64,85,0.794196,0.129764,0.0230344
64,86,0.794672,0.130818,0.0216192
64,87,0.795129,0.131402,0.0201637
64,88,0.795565,0.131341,0.0186576
64,89,0.795979,0.130428,0.0170871
64,90,0.796369,0.128432,0.0154381
64,91,0.796732,0.1251,0.0136985
64,92,0.797068,0.12016,0.0118619
64,93,0.797375,0.113292,0.00993085
64,94,0.79765,0.104091,0.0079253
64,95,0.797893,0.0920363,0.00588956
64,96,0.798102,0.0765755,0.00390224
64,97,0.798277,0.0571478,0.00209074
64,98,0.798422,0.0328018,0.000670228
64,99,0.798538,0.000561918,4.34475e-18
65,0,0.797218,0.000571483,0
65,1,0.797103,0.0338753,-0.000636782
65,2,0.796958,0.0590635,-0.0020458
65,3,0.796779,0.0790892,-0.00386685
65,4,0.796565,0.094913,-0.00587701
65,5,0.796313,0.107141,-0.00794412
65,6,0.796024,0.116382,-0.00998816
65,7,0.7957,0.123207,-0.0119652
65,8,0.795343,0.12806,-0.0138563
65,9,0.794953,0.131293,-0.0156597
65,10,0.794534,0.133199,-0.017383
65,11,0.794087,0.134044,-0.0190393
65,12,0.793615,0.134067,-0.0206433
65,13,0.793119,0.133478,-0.0222092
65,14,0.792602,0.132449,-0.0237478
65,15,0.792067,0.131115,-0.0252676
65,16,0.79152,0.129572,-0.0267758
65,17,0.790964,0.127886,-0.0282753
65,18,0.790398,0.126099,-0.0297629
65,19,0.789829,0.124231,-0.0312328
65,20,0.789268,0.122286,-0.0326806
65,21,0.788718,0.120266,-0.0340987
65,22,0.788173,0.118168,-0.0354729
65,23,0.787639,0.115988,-0.036787
65,24,0.787137,0.113711,-0.0380278
65,25,0.786667,0.111333,-0.0391814
65,26,0.786215,0.10886,-0.0402315
65,27,0.78579,0.10629,-0.0411572
65,28,0.785416,0.103609,-0.0419366
65,29,0.785087,0.10083,-0.0425552
65,30,0.784788,0.0979682,-0.0429999
65,31,0.784531,0.0950256,-0.0432482
65,32,0.78433,0.0920052,-0.0432779
65,33,0.784175,0.0889295,-0.0430778
65,34,0.784058,0.0858224,-0.0426369
65,35,0.783987,0.0826927,-0.0419358
65,36,0.78396,0.0795654,-0.0409635
65,37,0.783975,0.0764663,-0.0397172
65,38,0.784023,0.073419,-0.0381861
65,39,0.784095,0.0704648,-0.0363663
65,40,0.784201,0.0676191,-0.0342607
65,41,0.784328,0.0649146,-0.0318765
65,42,0.784464,0.0623986,-0.0292279
65,43,0.78461,0.0600881,-0.0263222
65,44,0.784753,0.0580204,-0.0231735
65,45,0.784891,0.0562298,-0.0198243
65,46,0.785034,0.0547203,-0.0163071
65,47,0.785153,0.0535232,-0.012637
65,48,0.785235,0.0526747,-0.00885185
65,49,0.785324,0.052145,-0.00500249
65,50,0.785403,0.0519425,-0.00111696
65,51,0.785422,0.0521165,0.00276883
65,52,0.785431,0.0526185,0.00661865
65,53,0.785447,0.0534389,0.0104046
65,54,0.785424,0.0546079,0.0140765
65,55,0.785375,0.0560897,0.0175966
65,56,0.785329,0.0578532,0.0209501
65,57,0.785276,0.0598949,0.0241047
65,58,0.785216,0.0621808,0.0270184
65,59,0.785162,0.0646741,0.0296775
65,60,0.785112,0.0673578,0.0320746
65,61,0.78508,0.0701858,0.0341954
65,62,0.785075,0.0731255,0.0360328
65,63,0.785089,0.0761612,0.0375843
65,64,0.78513,0.0792526,0.0388534
65,65,0.785206,0.0823758,0.039851
65,66,0.785321,0.0855054,0.0405799
65,67,0.785474,0.0886164,0.0410511
65,68,0.785659,0.0917,0.0412839
65,69,0.785882,0.0947328,0.0412893
65,70,0.786154,0.0976923,0.0410787
65,71,0.786462,0.100575,0.0406739
65,72,0.786794,0.103381,0.0400976
65,73,0.787163,0.106093,0.0393628
65,74,0.787576,0.108701,0.0384841
65,75,0.788011,0.111217,0.0374831
65,76,0.788459,0.113645,0.0363805
65,77,0.788933,0.115978,0.0351926
65,78,0.789433,0.118221,0.0339328
65,79,0.78994,0.120385,0.0326138
65,80,0.790448,0.122473,0.0312506
65,81,0.790964,0.12448,0.0298564
65,82,0.791484,0.126396,0.028437
65,83,0.791997,0.128198,0.0269945
65,84,0.792499,0.129845,0.0255322
65,85,0.79299,0.131266,0.0240501
65,86,0.793468,0.132362,0.0225419
65,87,0.793929,0.132996,0.0209973
65,88,0.794368,0.132997,0.0194047
65,89,0.794784,0.132158,0.017751
65,90,0.795178,0.130248,0.0160217
65,91,0.795545,0.127009,0.0142034
65,92,0.795884,0.122164,0.0122881
65,93,0.796193,0.115377,0.010278
65,94,0.796471,0.106223,0.00819228
65,95,0.796715,0.0941487,0.00607543
65,96,0.796926,0.0785618,0.00400919
65,97,0.797103,0.0588319,0.00212993
65,98,0.797248,0.0338897,0.000668902
65,99,0.797366,0.00058747,-4.35114e-18
66,0,0.796028,0.000594846,4.35845e-18
66,1,0.795912,0.0349759,-0.000631909
66,2,0.795766,0.0607844,-0.00207515
66,3,0.795586,0.0811289,-0.00395589
66,4,0.79537,0.0970883,-0.00603633
66,5,0.795117,0.109342,-0.00817596
66,6,0.794826,0.118541,-0.0102919
66,7,0.794499,0.125291,-0.0123401
66,8,0.794138,0.130056,-0.0143024
66,9,0.793745,0.133202,-0.0161782
66,10,0.793322,0.135031,-0.0179768
66,11,0.792872,0.135811,-0.0197127
66,12,0.792396,0.135782,-0.0214009
66,13,0.791897,0.135154,-0.0230555
66,14,0.791378,0.134095,-0.0246894
66,15,0.790843,0.132737,-0.0263134
66,16,0.790296,0.131176,-0.0279335
66,17,0.789736,0.129475,-0.0295493
66,18,0.789171,0.127667,-0.0311591
66,19,0.788611,0.12577,-0.0327616
66,20,0.788057,0.123791,-0.0343498
66,21,0.787504,0.12173,-0.0359077
66,22,0.786961,0.119577,-0.0374207
66,23,0.78645,0.11732,-0.038879
66,24,0.785968,0.114954,-0.0402684
66,25,0.785496,0.112482,-0.0415674
66,26,0.785053,0.109896,-0.0427534
66,27,0.784668,0.107177,-0.0438061
66,28,0.784325,0.104339,-0.0447124
66,29,0.784006,0.101399,-0.0454557
66,30,0.783734,0.0983492,-0.0460061
66,31,0.783527,0.0951884,-0.0463379
66,32,0.783365,0.0919446,-0.0464424
66,33,0.783241,0.0886393,-0.0463068
66,34,0.783172,0.085275,-0.0459044
66,35,0.783157,0.0818722,-0.0452147
66,36,0.78318,0.0784739,-0.0442338
66,37,0.783244,0.0750893,-0.0429501
66,38,0.783346,0.071754,-0.0413523
66,39,0.783485,0.0685011,-0.0394383
66,40,0.783649,0.0653578,-0.0371988
66,41,0.783818,0.0623875,-0.0346455
66,42,0.784014,0.0595929,-0.0317893
66,43,0.784218,0.0570211,-0.0286434
66,44,0.784408,0.0547266,-0.0252348
66,45,0.784589,0.0527335,-0.0215843
66,46,0.784753,0.0510659,-0.0177289
66,47,0.784901,0.0497401,-0.0137254
66,48,0.785033,0.0487764,-0.00960208
66,49,0.785119,0.0482009,-0.00539223
66,50,0.785173,0.0479993,-0.00114783
66,51,0.785221,0.0481689,0.00309644
66,52,0.785235,0.0487135,0.00730606
66,53,0.785202,0.0496452,0.0114301
66,54,0.785153,0.0509388,0.0154353
66,55,0.785087,0.0525745,0.019293
66,56,0.784999,0.0545367,0.0229474
66,57,0.784901,0.0568012,0.0263622
66,58,0.784785,0.0593436,0.0295171
66,59,0.784673,0.0621115,0.032385
66,60,0.784583,0.0650584,0.0349524
66,61,0.784493,0.0681805,0.0372088
66,62,0.784421,0.0714163,0.0391428
66,63,0.784382,0.0747382,0.0407632
66,64,0.784373,0.0781132,0.042072
66,65,0.784399,0.0815065,0.0430807
66,66,0.784456,0.0849084,0.0438006
66,67,0.78456,0.0882765,0.0442358
66,68,0.784712,0.0915898,0.0444065
66,69,0.784894,0.0948461,0.0443395
66,70,0.785114,0.0980243,0.0440473
66,71,0.785392,0.101097,0.0435391
66,72,0.78571,0.104063,0.0428402
66,73,0.786047,0.106933,0.0419803
66,74,0.786418,0.10969,0.0409761
66,75,0.78684,0.112321,0.0398408
66,76,0.787287,0.114843,0.0385945
66,77,0.787739,0.117266,0.0372595
66,78,0.788213,0.119586,0.0358569
66,79,0.788715,0.121807,0.0344006
66,80,0.789224,0.123938,0.0328996
66,81,0.789731,0.125982,0.031367
66,82,0.79024,0.12793,0.0298171
66,83,0.790751,0.12976,0.0282546
66,84,0.791255,0.131433,0.026678
66,85,0.791745,0.132884,0.0250857
66,86,0.792222,0.134018,0.0234746
66,87,0.792683,0.1347,0.0218351
66,88,0.793125,0.134759,0.0201534
66,89,0.793545,0.133993,0.0184142
66,90,0.793941,0.132167,0.0166028
66,91,0.794311,0.129022,0.0147052
66,92,0.794653,0.124273,0.0127121
66,93,0.794965,0.117568,0.0106236
66,94,0.795245,0.108462,0.00845802
66,95,0.795491,0.0963696,0.00626037
66,96,0.795702,0.0806505,0.00411566
66,97,0.79588,0.0605991,0.00216908
66,98,0.796027,0.0350224,0.000667697
66,99,0.796146,0.000611651,-4.3578e-18
67,0,0.794795,0.000616944,-4.36521e-18
67,1,0.794678,0.0361184,-0.000627158
67,2,0.794531,0.0625829,-0.00210415
67,3,0.794351,0.0832645,-0.00404381
67,4,0.794133,0.0993652,-0.00619384
67,5,0.793878,0.111644,-0.00840557
67,6,0.793585,0.120801,-0.010593
67,7,0.793255,0.127473,-0.0127119
67,8,0.792891,0.13215,-0.0147452
67,9,0.792495,0.135212,-0.0166943
67,10,0.792069,0.136965,-0.01857
67,11,0.791615,0.137684,-0.0203874
67,12,0.791136,0.137608,-0.0221627
67,13,0.790635,0.136944,-0.0239126
67,14,0.790116,0.135861,-0.025651
67,15,0.789579,0.134488,-0.027387
67,16,0.789028,0.132916,-0.0291247
67,17,0.788471,0.1312,-0.0308672
67,18,0.787914,0.129375,-0.0326159
67,19,0.787356,0.127458,-0.0343638
67,20,0.786796,0.125451,-0.0360955
67,21,0.786248,0.123346,-0.0378002
67,22,0.78573,0.121132,-0.0394718
67,23,0.785231,0.118803,-0.0410931
67,24,0.784738,0.116358,-0.042637
67,25,0.784279,0.113782,-0.0440832
67,26,0.783883,0.111055,-0.0454178
67,27,0.783522,0.108192,-0.0466246
67,28,0.783175,0.10521,-0.0476795
67,29,0.782885,0.102085,-0.0485473
67,30,0.782672,0.0988136,-0.0492055
