x,y,rho,ux,uy
217,42,0.907749,0.0722165,0.016879
217,43,0.908039,0.0603949,0.0146422
217,44,0.908288,0.0490935,0.0123975
217,45,0.908496,0.0385706,0.0101553
217,46,0.908663,0.0291891,0.00792109
217,47,0.908789,0.0213921,0.00569663
217,48,0.908872,0.0156434,0.00348022
217,49,0.908913,0.0123439,0.00126779
217,50,0.908913,0.0117466,-0.000946467
217,51,0.908871,0.0138986,-0.00316888
217,52,0.908787,0.0186295,-0.0054055
217,53,0.908663,0.025592,-0.00766084
217,54,0.908497,0.0343389,-0.00993724
217,55,0.908292,0.0444114,-0.0122337
217,56,0.908046,0.0554102,-0.0145453
217,57,0.90776,0.0670357,-0.0168624
217,58,0.907436,0.0790901,-0.0191699
217,59,0.907075,0.0914528,-0.021448
217,60,0.906678,0.104041,-0.0236729
217,61,0.906249,0.116773,-0.0258179
217,62,0.90579,0.129536,-0.0278557
217,63,0.905307,0.142182,-0.0297597
217,64,0.904802,0.154526,-0.0315051
217,65,0.90428,0.166362,-0.0330698
217,66,0.903747,0.177482,-0.0344346
217,67,0.903207,0.187691,-0.0355838
217,68,0.902665,0.196817,-0.0365052
217,69,0.902125,0.204724,-0.0371902
217,70,0.901593,0.211304,-0.0376338
217,71,0.901073,0.216482,-0.0378338
217,72,0.900571,0.220207,-0.0377901
217,73,0.90009,0.222444,-0.0375039
217,74,0.899635,0.22317,-0.0369767
217,75,0.899209,0.222365,-0.0362102
217,76,0.898815,0.220014,-0.0352062
217,77,0.898455,0.216106,-0.0339681
217,78,0.898131,0.21064,-0.0325016
217,79,0.897846,0.203633,-0.030817
217,80,0.897599,0.195131,-0.0289313
217,81,0.897393,0.185219,-0.026869
217,82,0.897226,0.174028,-0.0246639
217,83,0.897099,0.161737,-0.0223584
217,84,0.89701,0.148569,-0.0200019
217,85,0.896958,0.134784,-0.017648
217,86,0.896941,0.120659,-0.0153497
217,87,0.896954,0.106472,-0.0131557
217,88,0.896994,0.0924865,-0.0111066
217,89,0.897055,0.0789328,-0.00923235
217,90,0.897133,0.0660048,-0.00755128
217,91,0.89722,0.0538574,-0.00607079
217,92,0.897312,0.0426111,-0.00478851
217,93,0.897404,0.0323539,-0.00369381
217,94,0.89749,0.0231443,-0.00276934
217,95,0.897565,0.0150201,-0.00199311
217,96,0.897626,0.00806203,-0.00134262
217,97,0.89767,0.00252135,-0.000800921
217,98,0.897696,-0.0009067,-0.000357271
217,99,0.897699,-0.000323607,0
218,0,0.898032,-0.000310617,-1.15902e-17
218,1,0.898039,-0.000392649,0.000334815
218,2,0.898027,0.00338292,0.000762537
218,3,0.898,0.00922222,0.00127772
218,4,0.897961,0.0164728,0.00189532
218,5,0.897911,0.0248933,0.00263859
218,6,0.897855,0.0343965,0.00353277
218,7,0.897796,0.0449338,0.00459991
218,8,0.897739,0.056436,0.00585585
218,9,0.897688,0.0688045,0.00730873
218,10,0.897649,0.0819076,0.00895783
218,11,0.897625,0.0955785,0.0107923
218,12,0.897622,0.109612,0.0127905
218,13,0.897644,0.12377,0.0149196
218,14,0.897695,0.137786,0.0171374
218,15,0.897777,0.151386,0.0193948
218,16,0.897893,0.164303,0.0216395
218,17,0.898044,0.176294,0.0238206
218,18,0.898231,0.187158,0.0258923
218,19,0.898455,0.196741,0.0278166
218,20,0.898715,0.204938,0.0295649
218,21,0.899012,0.211692,0.0311175
218,22,0.899344,0.216979,0.0324632
218,23,0.89971,0.220804,0.0335966
218,24,0.900109,0.223182,0.0345165
218,25,0.900539,0.224133,0.0352238
218,26,0.900997,0.223676,0.0357199
218,27,0.901479,0.221823,0.0360052
218,28,0.901984,0.218583,0.0360792
218,29,0.902505,0.213972,0.0359399
218,30,0.90304,0.208015,0.0355854
218,31,0.903583,0.200758,0.0350141
218,32,0.90413,0.192279,0.0342263
218,33,0.904676,0.182687,0.0332252
218,34,0.905217,0.17213,0.032017
218,35,0.905746,0.160785,0.0306123
218,36,0.90626,0.148849,0.0290252
218,37,0.906754,0.136522,0.0272741
218,38,0.907224,0.123992,0.0253806
218,39,0.907664,0.111413,0.0233691
218,40,0.908073,0.0989029,0.0212654
218,41,0.908446,0.08655,0.0190949
218,42,0.908781,0.0744318,0.016881
218,43,0.909077,0.0626515,0.0146435
218,44,0.909332,0.0513768,0.0123974
218,45,0.909545,0.0408703,0.0101531
218,46,0.909716,0.0314986,0.00791612
218,47,0.909846,0.0237076,0.00568818
218,48,0.909932,0.0179632,0.0034678
218,49,0.909976,0.0146679,0.00125119
218,50,0.909978,0.0140754,-0.000967058
218,51,0.909937,0.0162327,-0.00319282
218,52,0.909854,0.020969,-0.00543173
218,53,0.90973,0.0279355,-0.00768804
218,54,0.909564,0.0366833,-0.00996395
218,55,0.909356,0.0467504,-0.0122585
218,56,0.909108,0.0577343,-0.0145669
218,57,0.908819,0.0693306,-0.0168794
218,58,0.90849,0.0813369,-0.0191811
218,59,0.908123,0.0936284,-0.0214519
218,60,0.907719,0.10612,-0.0236671
218,61,0.907282,0.118727,-0.0257996
218,62,0.906814,0.131339,-0.027821
218,63,0.906319,0.14381,-0.0297042
218,64,0.905802,0.155957,-0.0314239
218,65,0.905268,0.167579,-0.0329584
218,66,0.904721,0.178471,-0.0342889
218,67,0.904165,0.188442,-0.0354008
218,68,0.903607,0.197327,-0.036283
218,69,0.903051,0.204989,-0.036928
218,70,0.902502,0.211326,-0.0373316
218,71,0.901966,0.216265,-0.0374923
218,72,0.901446,0.219755,-0.0374103
218,73,0.900948,0.221763,-0.0370868
218,74,0.900476,0.222264,-0.0365231
218,75,0.900033,0.22124,-0.0357208
218,76,0.899623,0.218675,-0.034682
218,77,0.899248,0.21456,-0.03341
218,78,0.89891,0.208896,-0.0319117
218,79,0.898611,0.201706,-0.0301985
218,80,0.898353,0.193045,-0.028289
218,81,0.898136,0.183004,-0.0262102
218,82,0.897961,0.171724,-0.023998
218,83,0.897828,0.159391,-0.0216968
218,84,0.897735,0.146234,-0.0193573
218,85,0.897682,0.132513,-0.017033
218,86,0.897664,0.118502,-0.0147759
218,87,0.897678,0.104473,-0.0126326
218,88,0.897721,0.0906782,-0.0106408
218,89,0.897785,0.077337,-0.00882734
218,90,0.897867,0.0646319,-0.00720801
218,91,0.897959,0.0527072,-0.00578784
218,92,0.898056,0.0416744,-0.00456256
218,93,0.898152,0.0316139,-0.00351997
218,94,0.898242,0.0225782,-0.00264141
218,95,0.898321,0.0146021,-0.00190387
218,96,0.898385,0.00776882,-0.00128425
218,97,0.898431,0.00233706,-0.000765347
218,98,0.898456,-0.000993791,-0.000338336
218,99,0.898458,-0.000324343,0
219,0,0.898767,-0.00031467,-7.72046e-18
219,1,0.898774,-0.000513276,0.000316982
219,2,0.898763,0.00317244,0.000730877
219,3,0.898736,0.00891299,0.00122704
219,4,0.898695,0.0160421,0.00181804
219,5,0.898643,0.0243135,0.00252725
219,6,0.898585,0.0336405,0.00338058
219,7,0.898523,0.0439797,0.00440115
219,8,0.898463,0.0552691,0.00560619
219,9,0.89841,0.0674184,0.00700546
219,10,0.898369,0.0803054,0.00860012
219,11,0.898344,0.0937737,0.0103816
219,12,0.898341,0.10763,0.0123309
219,13,0.898364,0.121645,0.0144179
219,14,0.898417,0.135564,0.0166029
219,15,0.898503,0.149116,0.0188387
219,16,0.898624,0.162037,0.0210737
219,17,0.898782,0.174082,0.0232566
219,18,0.898977,0.185043,0.0253402
219,19,0.899211,0.194758,0.0272844
219,20,0.899483,0.203114,0.0290583
219,21,0.899792,0.210043,0.0306401
219,22,0.900137,0.215517,0.0320167
219,23,0.900517,0.219533,0.0331815
219,24,0.900931,0.222104,0.0341327
219,25,0.901375,0.223251,0.0348707
219,26,0.901847,0.222991,0.0353969
219,27,0.902345,0.221338,0.035712
219,28,0.902863,0.218305,0.0358156
219,29,0.903399,0.213906,0.0357061
219,30,0.903948,0.208167,0.0353814
219,31,0.904505,0.201134,0.0348398
219,32,0.905066,0.192881,0.0340809
219,33,0.905625,0.183516,0.033107
219,34,0.906177,0.173182,0.0319238
219,35,0.906719,0.16205,0.0305409
219,36,0.907243,0.150315,0.0289721
219,37,0.907747,0.138171,0.0272354
219,38,0.908226,0.125801,0.0253527
219,39,0.908675,0.113357,0.0233491
219,40,0.909091,0.100957,0.0212508
219,41,0.909471,0.0886881,0.019084
219,42,0.909812,0.0766311,0.0168726
219,43,0.910113,0.064893,0.0146366
219,44,0.910373,0.0536458,0.0123913
219,45,0.910591,0.0431567,0.010147
219,46,0.910767,0.0337956,0.00790911
219,47,0.910899,0.0260113,0.00567954
219,48,0.910989,0.0202717,0.00345696
219,49,0.911036,0.0169806,0.0012379
219,50,0.911039,0.0163925,-0.000982598
219,51,0.911,0.0185543,-0.00320996
219,52,0.910918,0.0232946,-0.00544938
219,53,0.910793,0.0302637,-0.00770479
219,54,0.910627,0.0390106,-0.0099782
219,55,0.910418,0.0490709,-0.0122686
219,56,0.910167,0.0600383,-0.0145714
219,57,0.909876,0.0716039,-0.0168768
219,58,0.909543,0.0835606,-0.0191701
219,59,0.909171,0.0957791,-0.0214309
219,60,0.908761,0.108171,-0.023634
219,61,0.908317,0.12065,-0.0257517
219,62,0.907841,0.133107,-0.027755
219,63,0.907337,0.145397,-0.0296159
219,64,0.90681,0.157343,-0.0313092
219,65,0.906265,0.168746,-0.0328129
219,66,0.905705,0.179407,-0.0341092
219,67,0.905136,0.189138,-0.0351839
219,68,0.904564,0.197778,-0.0360271
219,69,0.903994,0.205195,-0.0366323
219,70,0.90343,0.211289,-0.036996
219,71,0.902878,0.215989,-0.0371172
219,72,0.902342,0.219245,-0.0369963
219,73,0.901828,0.221024,-0.0366346
219,74,0.90134,0.221302,-0.0360334
219,75,0.900881,0.220059,-0.0351941
219,76,0.900454,0.21728,-0.034119
219,77,0.900064,0.212959,-0.0328121
219,78,0.899711,0.2071,-0.031281
219,79,0.899399,0.199733,-0.029539
219,80,0.899129,0.190919,-0.0276066
219,81,0.898902,0.180759,-0.0255131
219,82,0.898718,0.1694,-0.0232966
219,83,0.898578,0.157038,-0.0210033
219,84,0.89848,0.143905,-0.0186847
219,85,0.898423,0.13026,-0.016394
219,86,0.898403,0.116374,-0.0141818
219,87,0.898418,0.10251,-0.0120921
219,88,0.898461,0.0889102,-0.0101596
219,89,0.898527,0.0757829,-0.00840852
219,90,0.898611,0.0632995,-0.00685192
219,91,0.898707,0.0515944,-0.00549288
219,92,0.898807,0.0407702,-0.00432552
219,93,0.898907,0.0309003,-0.00333626
219,94,0.899001,0.0220312,-0.00250519
219,95,0.899083,0.0141951,-0.00180825
219,96,0.899149,0.00747791,-0.00122149
219,97,0.899196,0.00214672,-0.000727196
219,98,0.899221,-0.00109083,-0.000318273
219,99,0.899222,-0.000325735,-3.85828e-18
220,0,0.899512,-0.000319373,0
220,1,0.899521,-0.000645643,0.000298252
220,2,0.899511,0.00295273,0.000696874
220,3,0.899483,0.00860205,0.00117226
220,4,0.899441,0.0156179,0.00173478
220,5,0.899388,0.0237475,0.00240813
220,6,0.899327,0.032905,0.00321914
220,7,0.899264,0.0430516,0.00419207
220,8,0.899202,0.0541322,0.00534542
220,9,0.899148,0.0660646,0.0066904
220,10,0.899106,0.0787358,0.00822979
220,11,0.899081,0.0919996,0.00995707
220,12,0.899079,0.105673,0.0118555
220,13,0.899104,0.119539,0.0138978
220,14,0.89916,0.13335,0.0160469
220,15,0.89925,0.146843,0.0182574
220,16,0.899377,0.159756,0.0204792
220,17,0.899543,0.171844,0.022661
220,18,0.899747,0.182892,0.0247543
220,19,0.899991,0.192732,0.0267172
220,20,0.900274,0.20124,0.0285165
220,21,0.900596,0.208342,0.0301281
220,22,0.900954,0.214001,0.0315369
220,23,0.901348,0.218208,0.0327347
220,24,0.901775,0.220974,0.0337188
220,25,0.902233,0.222316,0.0344891
220,26,0.90272,0.222254,0.0350469
220,27,0.903231,0.220803,0.035393
220,28,0.903763,0.217976,0.0355273
220,29,0.904312,0.21379,0.0354482
220,30,0.904873,0.20827,0.0351536
220,31,0.905442,0.201461,0.0346417
220,32,0.906014,0.193437,0.0339117
220,33,0.906584,0.184301,0.0329652
220,34,0.907147,0.174192,0.0318072
220,35,0.907698,0.163278,0.0304466
220,36,0.908232,0.151747,0.0288968
220,37,0.908745,0.139789,0.0271757
220,38,0.909231,0.127583,0.0253055
220,39,0.909687,0.115278,0.0233116
220,40,0.910109,0.102989,0.021221
220,41,0.910495,0.0908059,0.0190602
220,42,0.910842,0.0788112,0.0168537
220,43,0.911148,0.0671163,0.0146216
220,44,0.911412,0.0558977,0.0123793
220,45,0.911634,0.0454268,0.010137
220,46,0.911813,0.0360772,0.00790015
220,47,0.911949,0.0283004,0.00567076
220,48,0.912041,0.0225662,0.0034477
220,49,0.91209,0.0192794,0.00122789
220,50,0.912096,0.0186951,-0.000993187
220,51,0.912058,0.0208605,-0.00322046
220,52,0.911977,0.0256036,-0.00545867
220,53,0.911853,0.0325736,-0.00771137
220,54,0.911686,0.041318,-0.00998035
220,55,0.911476,0.0513697,-0.0122646
220,56,0.911223,0.062319,-0.0145594
220,57,0.910929,0.0738525,-0.0168553
220,58,0.910593,0.085758,-0.0191375
220,59,0.910217,0.0979016,-0.0213855
220,60,0.909803,0.110191,-0.023574
220,61,0.909353,0.122539,-0.0256746
220,62,0.908871,0.134837,-0.0276577
220,63,0.90836,0.146943,-0.0294949
220,64,0.907824,0.158683,-0.0311606
220,65,0.907269,0.169864,-0.032633
220,66,0.906699,0.180289,-0.0338946
220,67,0.906119,0.189778,-0.0349321
220,68,0.905535,0.198171,-0.0357363
220,69,0.904952,0.205342,-0.0363016
220,70,0.904374,0.211193,-0.0366252
220,71,0.903808,0.215654,-0.0367065
220,72,0.903258,0.218676,-0.0365461
220,73,0.902729,0.220227,-0.0361452
220,74,0.902225,0.220281,-0.0355052
220,75,0.901751,0.21882,-0.0346276
220,76,0.901309,0.215829,-0.0335149
220,77,0.900903,0.211304,-0.0321721
220,78,0.900536,0.205254,-0.0306079
220,79,0.90021,0.197715,-0.0288375
220,80,0.899928,0.188755,-0.0268834
220,81,0.899689,0.178485,-0.0247775
220,82,0.899496,0.167061,-0.02256
220,83,0.899348,0.154683,-0.0202785
220,84,0.899244,0.141587,-0.0179851
220,85,0.899182,0.12803,-0.015732
220,86,0.89916,0.114278,-0.013568
220,87,0.899172,0.100585,-0.0115343
220,88,0.899215,0.0871837,-0.00966295
220,89,0.899282,0.0742709,-0.00797519
220,90,0.899367,0.0620076,-0.006482
220,91,0.899465,0.0505188,-0.00518475
220,92,0.899568,0.0398988,-0.00407619
220,93,0.89967,0.0302136,-0.00314155
220,94,0.899767,0.0215042,-0.00235972
220,95,0.899851,0.0138003,-0.00170549
220,96,0.899919,0.00719056,-0.00115385
220,97,0.899967,0.00195127,-0.000686258
220,98,0.899991,-0.0011973,-0.000297107
220,99,0.899991,-0.000327779,3.85498e-18
221,0,0.900269,-0.000324679,0
221,1,0.900279,-0.000788631,0.000278642
221,2,0.90027,0.00272533,0.000660287
221,3,0.900242,0.00829119,0.00111283
221,4,0.900199,0.0152018,0.00164467
221,5,0.900145,0.0231969,0.00228012
221,6,0.900083,0.0321912,0.00304713
221,7,0.900019,0.0421502,0.0039712
221,8,0.899957,0.0530257,0.00507211
221,9,0.899902,0.0647436,0.00636228
221,10,0.89986,0.0771996,0.00784589
221,11,0.899837,0.0902574,0.00951808
221,12,0.899837,0.103745,0.0113642
221,13,0.899865,0.117454,0.0133596
221,14,0.899925,0.131148,0.0154698
221,15,0.90002,0.14457,0.0176517
221,16,0.900154,0.157464,0.0198568
221,17,0.900327,0.169582,0.022034
221,18,0.900541,0.180707,0.0241344
221,19,0.900796,0.190663,0.0261144
221,20,0.90109,0.199318,0.0279383
221,21,0.901424,0.206589,0.0295799
221,22,0.901795,0.21243,0.0310217
221,23,0.902202,0.216828,0.032254
221,24,0.902642,0.219789,0.0332727
221,25,0.903113,0.221329,0.034077
221,26,0.903612,0.221466,0.034668
221,27,0.904136,0.220217,0.0350464
221,28,0.90468,0.217597,0.0352123
221,29,0.905241,0.213624,0.0351644
221,30,0.905813,0.208324,0.0349005
221,31,0.906393,0.201741,0.0344187
221,32,0.906974,0.193947,0.0337178
221,33,0.907554,0.185042,0.032799
221,34,0.908125,0.175161,0.0316665
221,35,0.908684,0.164468,0.0303289
221,36,0.909225,0.153144,0.0287991
221,37,0.909745,0.141376,0.0270951
221,38,0.910237,0.129336,0.0252391
221,39,0.910699,0.117172,0.0232571
221,40,0.911127,0.104997,0.0211763
221,41,0.911517,0.0929005,0.0190241
221,42,0.911868,0.0809692,0.0168248
221,43,0.912179,0.0693184,0.0145989
221,44,0.912447,0.0581294,0.0123617
221,45,0.912672,0.0476777,0.0101234
221,46,0.912855,0.0383407,0.00788942
221,47,0.912994,0.0305722,0.00566191
221,48,0.913089,0.0248438,0.00344003
221,49,0.91314,0.0215614,0.00122107
221,50,0.913147,0.0209806,-0.000998992
221,51,0.91311,0.0231486,-0.00322458
221,52,0.91303,0.0278931,-0.00545995
221,53,0.912906,0.0348624,-0.00770826
221,54,0.912739,0.0436023,-0.009971
221,55,0.912528,0.0536436,-0.012247
221,56,0.912274,0.064573,-0.0145316
221,57,0.911978,0.0760728,-0.0168156
221,58,0.91164,0.0879256,-0.0190841
221,59,0.911261,0.0999925,-0.0213167
221,60,0.910843,0.112178,-0.0234879
221,61,0.910389,0.124392,-0.0255689
221,62,0.909901,0.136529,-0.0275298
221,63,0.909384,0.148447,-0.0293416
221,64,0.908842,0.159977,-0.0309785
221,65,0.908279,0.170931,-0.0324188
221,66,0.907701,0.181119,-0.0336452
221,67,0.907112,0.190362,-0.0346452
221,68,0.906518,0.198508,-0.0354102
221,69,0.905924,0.205431,-0.0359353
221,70,0.905335,0.211038,-0.0362184
221,71,0.904756,0.21526,-0.0362591
221,72,0.904193,0.218049,-0.0360583
221,73,0.90365,0.219371,-0.0356171
221,74,0.903132,0.219202,-0.0349371
221,75,0.902643,0.217523,-0.0340198
221,76,0.902186,0.214321,-0.0328685
221,77,0.901766,0.209594,-0.031489
221,78,0.901384,0.203357,-0.0298917
221,79,0.901045,0.195652,-0.0280936
221,80,0.900749,0.186556,-0.0261198
221,81,0.900499,0.176188,-0.0240044
221,82,0.900296,0.164711,-0.0217895
221,83,0.900139,0.15233,-0.0195241
221,84,0.900028,0.139283,-0.0172599
221,85,0.899961,0.125825,-0.0150481
221,86,0.899934,0.112215,-0.0129352
221,87,0.899943,0.0986999,-0.0109596
221,88,0.899984,0.0854994,-0.00915048
221,89,0.90005,0.0728013,-0.00752669
221,90,0.900136,0.0607564,-0.0060973
221,91,0.900234,0.0494808,-0.00486231
221,92,0.900338,0.0390607,-0.00381341
221,93,0.900443,0.0295549,-0.00293476
221,94,0.90054,0.0209988,-0.00220409
221,95,0.900626,0.0134195,-0.00159491
221,96,0.900695,0.00690855,-0.0010809
221,97,0.900744,0.00175219,-0.000642346
221,98,0.900768,-0.00131227,-0.000274865
221,99,0.900767,-0.000330456,-3.85166e-18
222,0,0.901039,-0.000330522,0
222,1,0.90105,-0.000940674,0.000258167
222,2,0.901042,0.00249238,0.00062089
222,3,0.901014,0.00798277,0.00104824
222,4,0.900971,0.0147962,0.00154689
222,5,0.900916,0.0226639,0.00214213
222,6,0.900854,0.0315005,0.00286326
222,7,0.900789,0.0412764,0.00373716
222,8,0.900727,0.0519502,0.00478483
222,9,0.900673,0.0634557,0.00601983
222,10,0.900632,0.0756973,0.00744742
222,11,0.900611,0.0885481,0.00906408
222,12,0.900614,0.101846,0.010857
222,13,0.900646,0.115392,0.0128038
222,14,0.900711,0.12896,0.0148726
222,15,0.900813,0.142302,0.0170228
222,16,0.900954,0.155163,0.0192076
222,17,0.901135,0.167299,0.0213769
222,18,0.901359,0.17849,0.0234814
222,19,0.901624,0.188553,0.0254762
222,20,0.901929,0.197349,0.0273236
222,21,0.902275,0.204784,0.0289949
222,22,0.902658,0.210805,0.0304703
222,23,0.903078,0.215393,0.0317382
222,24,0.90353,0.218549,0.0327929
222,25,0.904014,0.220287,0.0336329
222,26,0.904525,0.220624,0.0342587
222,27,0.905059,0.219579,0.0346709
222,28,0.905614,0.217168,0.0348696
222,29,0.906184,0.213408,0.0348538
222,30,0.906766,0.208329,0.0346213
222,31,0.907354,0.201973,0.0341701
222,32,0.907944,0.194411,0.0334988
222,33,0.908531,0.185739,0.032608
222,34,0.909109,0.176089,0.0315017
222,35,0.909674,0.165619,0.0301879
222,36,0.910221,0.154506,0.0286793
222,37,0.910745,0.14293,0.0269938
222,38,0.911243,0.131059,0.025154
222,39,0.911709,0.119037,0.0231859
222,40,0.912141,0.106977,0.0211175
222,41,0.912535,0.0949686,0.0189761
222,42,0.91289,0.0831018,0.0167865
222,43,0.913204,0.0714962,0.0145691
222,44,0.913476,0.0603378,0.012339
222,45,0.913705,0.0499067,0.0101065
222,46,0.91389,0.0405832,0.00787716
222,47,0.914032,0.032824,0.00565314
222,48,0.91413,0.0271019,0.00343397
222,49,0.914183,0.023824,0.00121734
222,50,0.914192,0.0232463,-0.00100024
222,51,0.914156,0.025416,-0.00322269
222,52,0.914077,0.0301605,-0.00545375
222,53,0.913953,0.0371273,-0.00769611
222,54,0.913785,0.0458609,-0.00995093
222,55,0.913574,0.0558897,-0.0122169
222,56,0.913319,0.0667974,-0.0144893
222,57,0.913022,0.0782616,-0.0167589
222,58,0.912682,0.0900601,-0.0190112
222,59,0.9123,0.102049,-0.0212257
222,60,0.91188,0.114128,-0.023377
222,61,0.911422,0.126207,-0.025436
222,62,0.910931,0.138179,-0.0273724
222,63,0.91041,0.149906,-0.029157
222,64,0.909863,0.161223,-0.0307638
222,65,0.909294,0.171948,-0.0321709
222,66,0.908709,0.181895,-0.0333615
222,67,0.908113,0.190891,-0.0343234
222,68,0.907511,0.198788,-0.0350489
222,69,0.906908,0.205463,-0.0355334
222,70,0.906309,0.210825,-0.0357753
222,71,0.90572,0.214807,-0.0357747
222,72,0.905145,0.217362,-0.0355324
222,73,0.90459,0.218456,-0.0350497
222,74,0.904058,0.218064,-0.0343283
222,75,0.903555,0.216168,-0.0333702
222,76,0.903085,0.212756,-0.0321794
222,77,0.90265,0.207831,-0.0307628
222,78,0.902254,0.201412,-0.0291328
222,79,0.901901,0.193548,-0.0273084
222,80,0.901593,0.184325,-0.0253173
222,81,0.901331,0.17387,-0.0231956
222,82,0.901117,0.162353,-0.0209874
222,83,0.900951,0.149983,-0.0187421
222,84,0.900832,0.136998,-0.0165111
222,85,0.900758,0.123649,-0.0143438
222,86,0.900726,0.11019,-0.0122843
222,87,0.900731,0.0968555,-0.0103682
222,88,0.900769,0.0838578,-0.00862204
222,89,0.900833,0.0713741,-0.00706241
222,90,0.900917,0.0595459,-0.00569693
222,91,0.901015,0.0484808,-0.00452455
222,92,0.90112,0.0382569,-0.00353615
222,93,0.901224,0.0289258,-0.00271494
222,94,0.901323,0.020517,-0.00203749
222,95,0.90141,0.0130551,-0.0014759
222,96,0.90148,0.00663419,-0.00100223
222,97,0.901528,0.00155148,-0.000595296
222,98,0.901552,-0.00143437,-0.000251582
222,99,0.90155,-0.000333732,0
223,0,0.901823,-0.000336827,3.84715e-18
223,1,0.901835,-0.00109979,0.000236841
223,2,0.901827,0.00225653,0.000578479
223,3,0.9018,0.00767972,0.000977982
223,4,0.901757,0.014404,0.00144071
223,5,0.901702,0.0221508,0.00199317
223,6,0.901639,0.0308352,0.00266634
223,7,0.901574,0.0404318,0.00348861
223,8,0.901513,0.0509066,0.00448226
223,9,0.90146,0.0622015,0.00566181
223,10,0.901422,0.0742295,0.00703339
223,11,0.901404,0.0868726,0.00859451
223,12,0.901411,0.0999778,0.0103338
223,13,0.901448,0.113357,0.0122309
223,14,0.901518,0.126791,0.0142563
223,15,0.901627,0.140042,0.016372
223,16,0.901776,0.152859,0.0185331
223,17,0.901966,0.165001,0.0206911
223,18,0.902199,0.176246,0.0227965
223,19,0.902475,0.186406,0.0248036
223,20,0.902792,0.195333,0.0266728
223,21,0.903149,0.202927,0.0283731
223,22,0.903544,0.209126,0.0298823
