x,y,rho,ux,uy
335,67,0.864598,0.158437,-0.0125096
335,68,0.864753,0.15869,-0.0121991
335,69,0.86491,0.158144,-0.0117405
335,70,0.865067,0.156796,-0.0111407
335,71,0.865218,0.154661,-0.0104093
335,72,0.86536,0.151766,-0.00955744
335,73,0.86549,0.148154,-0.00859855
335,74,0.865604,0.143878,-0.00754797
335,75,0.8657,0.139007,-0.00642362
335,76,0.865777,0.133621,-0.00524667
335,77,0.865833,0.127816,-0.00404227
335,78,0.865869,0.1217,-0.00283991
335,79,0.865886,0.115395,-0.00167298
335,80,0.865884,0.109027,-0.000577169
335,81,0.865866,0.102726,0.000412264
335,82,0.865835,0.096609,0.00126404
335,83,0.865792,0.0907768,0.00195448
335,84,0.86574,0.0853004,0.00247034
335,85,0.865683,0.0802167,0.00281011
335,86,0.865621,0.0755254,0.00298337
335,87,0.865558,0.07119,0.0030085
335,88,0.865494,0.0671413,0.00290927
335,89,0.865433,0.063282,0.00271112
335,90,0.865375,0.0594915,0.00243807
335,91,0.865322,0.0556268,0.0021109
335,92,0.865275,0.0515232,0.00174689
335,93,0.865235,0.0469896,0.00136108
335,94,0.865203,0.0418171,0.000968423
335,95,0.86518,0.0357875,0.000586607
335,96,0.865168,0.0286976,0.000240945
335,97,0.865167,0.0203431,-2.60829e-05
335,98,0.86518,0.0106139,-0.000141637
335,99,0.865204,-3.17713e-05,0
336,0,0.866256,-4.33497e-05,4.00511e-18
336,1,0.866231,0.0110326,0.000155061
336,2,0.866216,0.021118,5.89031e-05
336,3,0.866211,0.0296969,-0.000192088
336,4,0.866215,0.0369513,-0.000528296
336,5,0.866227,0.0431305,-0.000906816
336,6,0.866247,0.0484441,-0.00130018
336,7,0.866272,0.0531062,-0.00168783
336,8,0.866302,0.0573257,-0.00205191
336,9,0.866336,0.0612981,-0.00237496
336,10,0.866373,0.0651931,-0.00263815
336,11,0.866411,0.0691572,-0.00282035
336,12,0.86645,0.0733121,-0.00289835
336,13,0.866488,0.0777546,-0.00284859
336,14,0.866523,0.0825518,-0.00264991
336,15,0.866553,0.087738,-0.00228677
336,16,0.866576,0.0933111,-0.00175227
336,17,0.86659,0.0992322,-0.00105001
336,18,0.866593,0.105429,-0.00019454
336,19,0.866581,0.111801,0.000789938
336,20,0.866555,0.118231,0.00187225
336,21,0.86651,0.124593,0.00301766
336,22,0.866447,0.130759,0.00419118
336,23,0.866364,0.136612,0.00536025
336,24,0.866262,0.142045,0.00649628
336,25,0.866141,0.146966,0.00757516
336,26,0.866002,0.151297,0.00857693
336,27,0.865849,0.154974,0.00948508
336,28,0.865684,0.157942,0.0102858
336,29,0.865511,0.160164,0.0109673
336,30,0.865333,0.16161,0.0115197
336,31,0.865154,0.162265,0.011935
336,32,0.864978,0.162126,0.0122069
336,33,0.864808,0.161204,0.0123315
336,34,0.864649,0.159525,0.0123074
336,35,0.864502,0.157128,0.0121356
336,36,0.86437,0.154066,0.01182
336,37,0.864255,0.150406,0.0113674
336,38,0.864157,0.146231,0.0107872
336,39,0.864076,0.141634,0.0100913
336,40,0.864011,0.136726,0.00929388
336,41,0.863962,0.131628,0.00841078
336,42,0.863926,0.126475,0.00745888
336,43,0.863902,0.121414,0.00645523
336,44,0.863887,0.116605,0.00541604
336,45,0.863879,0.11221,0.00435559
336,46,0.863875,0.108393,0.00328525
336,47,0.863874,0.105307,0.00221274
336,48,0.863872,0.103085,0.00114187
336,49,0.86387,0.101825,7.29544e-05
336,50,0.863866,0.101583,-0.000996208
336,51,0.86386,0.102365,-0.00206878
336,52,0.863853,0.104129,-0.00314715
336,53,0.863846,0.106784,-0.00423134
336,54,0.86384,0.110207,-0.0053178
336,55,0.863837,0.114249,-0.00639892
336,56,0.86384,0.118747,-0.00746308
336,57,0.86385,0.123538,-0.00849535
336,58,0.86387,0.128463,-0.00947846
336,59,0.863902,0.133372,-0.0103939
336,60,0.863947,0.138127,-0.0112231
336,61,0.864007,0.142601,-0.0119483
336,62,0.864082,0.146683,-0.0125533
336,63,0.864173,0.150272,-0.0130243
336,64,0.864279,0.153283,-0.0133502
336,65,0.864398,0.155643,-0.0135228
336,66,0.86453,0.157293,-0.0135371
336,67,0.864671,0.15819,-0.0133914
336,68,0.864818,0.158306,-0.0130869
336,69,0.864968,0.157627,-0.012628
336,70,0.865118,0.156155,-0.0120213
336,71,0.865263,0.153906,-0.0112762
336,72,0.8654,0.150909,-0.0104042
336,73,0.865525,0.147209,-0.00941888
336,74,0.865636,0.142863,-0.00833675
336,75,0.86573,0.13794,-0.00717731
336,76,0.865806,0.132527,-0.00596405
336,77,0.865862,0.126724,-0.00472494
336,78,0.8659,0.120642,-0.00349241
336,79,0.865918,0.114407,-0.00230235
336,80,0.86592,0.108145,-0.00119187
336,81,0.865906,0.101983,-0.000196116
336,82,0.865879,0.0960311,0.000655543
336,83,0.86584,0.0903805,0.00134286
336,84,0.865793,0.0850904,0.00185696
336,85,0.86574,0.0801861,0.00220075
336,86,0.865682,0.0756576,0.00238751
336,87,0.865622,0.0714618,0.00243794
336,88,0.865562,0.067527,0.00237645
336,89,0.865504,0.0637566,0.00222753
336,90,0.865449,0.0600332,0.00201302
336,91,0.865398,0.0562176,0.00175069
336,92,0.865353,0.0521484,0.00145444
336,93,0.865315,0.0476358,0.00113589
336,94,0.865284,0.0424695,0.000806663
336,95,0.865262,0.0364265,0.000481496
336,96,0.86525,0.0292919,0.000183281
336,97,0.865249,0.0208377,-4.76383e-05
336,98,0.865261,0.0109195,-0.000141989
336,99,0.865284,-2.78881e-05,-4.00961e-18
337,0,0.866364,-4.01444e-05,8.00921e-18
337,1,0.866341,0.0113246,0.000152205
337,2,0.866326,0.021599,7.28055e-05
337,3,0.866321,0.0302839,-0.000148258
337,4,0.866324,0.0375902,-0.000445309
337,5,0.866335,0.0437882,-0.000777425
337,6,0.866352,0.0490982,-0.00111913
337,7,0.866374,0.0537386,-0.00145232
337,8,0.866401,0.05792,-0.00176194
337,9,0.866432,0.0618371,-0.00203337
337,10,0.866464,0.0656577,-0.00225055
337,11,0.866498,0.0695253,-0.00239468
337,12,0.866532,0.0735598,-0.00244416
337,13,0.866565,0.0778583,-0.00237594
337,14,0.866594,0.0824913,-0.00216801
337,15,0.866618,0.0874996,-0.00180262
337,16,0.866635,0.0928905,-0.00126952
337,17,0.866643,0.0986362,-0.000568425
337,18,0.866639,0.104675,0.00028988
337,19,0.866623,0.110917,0.00128411
337,20,0.866591,0.117249,0.00238463
337,21,0.866543,0.123547,0.00355669
337,22,0.866477,0.129685,0.00476391
337,23,0.866393,0.135542,0.00597133
337,24,0.86629,0.141007,0.00714754
337,25,0.86617,0.145982,0.00826567
337,26,0.866034,0.150386,0.00930345
337,27,0.865884,0.154151,0.0102427
337,28,0.865723,0.157221,0.0110684
337,29,0.865555,0.159554,0.0117682
337,30,0.865383,0.16112,0.0123322
337,31,0.86521,0.161902,0.0127521
337,32,0.865041,0.161896,0.0130219
337,33,0.864879,0.16111,0.0131379
337,34,0.864727,0.159567,0.0130987
337,35,0.864588,0.157303,0.0129056
337,36,0.864463,0.154369,0.0125629
337,37,0.864354,0.150831,0.0120773
337,38,0.864262,0.146766,0.0114586
337,39,0.864187,0.142269,0.0107191
337,40,0.864128,0.137445,0.00987325
337,41,0.864083,0.132416,0.00893724
337,42,0.864052,0.127316,0.00792846
337,43,0.864031,0.122293,0.00686446
337,44,0.86402,0.117506,0.00576201
337,45,0.864014,0.113122,0.00463601
337,46,0.864013,0.109308,0.00349843
337,47,0.864013,0.106219,0.00235756
337,48,0.864014,0.103994,0.00121776
337,49,0.864013,0.102732,7.9821e-05
337,50,0.86401,0.102493,-0.00105804
337,51,0.864005,0.103282,-0.0021986
337,52,0.863998,0.105055,-0.00334393
337,53,0.86399,0.107718,-0.00449367
337,54,0.863984,0.111145,-0.00564393
337,55,0.86398,0.115181,-0.00678668
337,56,0.863981,0.119662,-0.00790991
337,57,0.863988,0.12442,-0.00899828
337,58,0.864005,0.129295,-0.0100341
337,59,0.864032,0.134136,-0.0109986
337,60,0.864073,0.138805,-0.0118727
337,61,0.864127,0.143177,-0.0126385
337,62,0.864195,0.147143,-0.0132795
337,63,0.864279,0.150604,-0.0137818
337,64,0.864377,0.153477,-0.0141339
337,65,0.864488,0.155693,-0.0143274
337,66,0.864611,0.157196,-0.0143574
337,67,0.864744,0.157946,-0.0142216
337,68,0.864883,0.157918,-0.0139212
337,69,0.865025,0.1571,-0.0134603
337,70,0.865167,0.155497,-0.0128455
337,71,0.865305,0.153127,-0.0120861
337,72,0.865436,0.150023,-0.0111937
337,73,0.865556,0.14623,-0.010183
337,74,0.865664,0.141808,-0.00907155
337,75,0.865755,0.136833,-0.00788092
337,76,0.86583,0.131394,-0.0066372
337,77,0.865886,0.125596,-0.00537131
337,78,0.865925,0.119555,-0.00411843
337,79,0.865946,0.113398,-0.00291642
337,80,0.865951,0.107251,-0.00180298
337,81,0.86594,0.101234,-0.000812045
337,82,0.865917,0.0954515,2.99217e-05
337,83,0.865883,0.0899819,0.00070694
337,84,0.86584,0.0848728,0.00121493
337,85,0.865791,0.0801385,0.00156127
337,86,0.865737,0.0757605,0.00176253
337,87,0.865681,0.071691,0.00184108
337,88,0.865624,0.0678573,0.00182124
337,89,0.865568,0.064165,0.00172592
337,90,0.865516,0.0605006,0.0015742
337,91,0.865467,0.0567296,0.00138052
337,92,0.865424,0.0526937,0.00115526
337,93,0.865387,0.0482044,0.000906532
337,94,0.865357,0.0430498,0.000642686
337,95,0.865336,0.0370016,0.000375554
337,96,0.865324,0.0298326,0.000125682
337,97,0.865323,0.0212914,-6.8709e-05
337,98,0.865333,0.0112019,-0.000141921
337,99,0.865355,-2.37968e-05,0
338,0,0.866465,-3.66172e-05,-4.00414e-18
338,1,0.866443,0.0115949,0.000148895
338,2,0.86643,0.0220422,8.59672e-05
338,3,0.866424,0.0308223,-0.000105065
338,4,0.866427,0.0381724,-0.000362458
338,5,0.866436,0.0443829,-0.000647272
338,6,0.866451,0.0496851,-0.000935965
338,7,0.866471,0.0543024,-0.00121286
338,8,0.866495,0.058447,-0.00146566
338,9,0.866522,0.0623131,-0.0016827
338,10,0.86655,0.0660662,-0.00185082
338,11,0.86658,0.0698465,-0.00195386
338,12,0.866609,0.0737714,-0.00197228
338,13,0.866637,0.0779366,-0.00188408
338,14,0.86666,0.0824149,-0.00166698
338,15,0.866678,0.0872522,-0.0013015
338,16,0.866689,0.0924641,-0.0007743
338,17,0.866691,0.0980335,-8.11527e-05
338,18,0.866682,0.10391,0.000771313
338,19,0.866661,0.110013,0.00176542
338,20,0.866624,0.116238,0.00287395
338,21,0.866573,0.122466,0.00406301
338,22,0.866504,0.12857,0.00529553
338,23,0.866418,0.134427,0.0065346
338,24,0.866315,0.139922,0.00774617
338,25,0.866196,0.144953,0.00890052
338,26,0.866063,0.149434,0.00997283
338,27,0.865916,0.153292,0.0109428
338,28,0.865761,0.156469,0.0117942
338,29,0.865598,0.158921,0.0125138
338,30,0.865433,0.160614,0.0130911
338,31,0.865268,0.161531,0.0135178
338,32,0.865106,0.161664,0.013788
338,33,0.864952,0.16102,0.0138981
338,34,0.864808,0.159619,0.0138468
338,35,0.864677,0.157495,0.0136357
338,36,0.86456,0.154696,0.0132691
338,37,0.864459,0.151285,0.0127541
338,38,0.864374,0.147337,0.0121006
338,39,0.864305,0.142944,0.0113211
338,40,0.864251,0.13821,0.0104304
338,41,0.864212,0.133255,0.00944517
338,42,0.864185,0.128212,0.00838305
338,43,0.864169,0.12323,0.0072621
338,44,0.86416,0.118469,0.00609964
338,45,0.864158,0.114099,0.00491113
338,46,0.864159,0.110288,0.00370914
338,47,0.864161,0.107199,0.00250257
338,48,0.864164,0.10497,0.00129636
338,49,0.864164,0.103707,9.18104e-05
338,50,0.864162,0.10347,-0.00111236
338,51,0.864157,0.104265,-0.00231852
338,52,0.86415,0.106045,-0.0035283
338,53,0.864142,0.108715,-0.00474097
338,54,0.864135,0.112144,-0.00595223
338,55,0.864129,0.116172,-0.00715367
338,56,0.864128,0.120632,-0.00833288
338,57,0.864132,0.125354,-0.00947413
338,58,0.864145,0.130174,-0.0105594
338,59,0.864168,0.134943,-0.0115695
338,60,0.864202,0.139522,-0.0124853
338,61,0.86425,0.143787,-0.0132884
338,62,0.864311,0.147631,-0.0139623
338,63,0.864387,0.150959,-0.0144927
338,64,0.864476,0.153689,-0.0148682
338,65,0.864578,0.155756,-0.0150802
338,66,0.864692,0.157107,-0.0151233
338,67,0.864815,0.157704,-0.0149954
338,68,0.864945,0.157526,-0.0146974
338,69,0.865078,0.156563,-0.0142332
338,70,0.865212,0.154823,-0.0136093
338,71,0.865343,0.152326,-0.0128353
338,72,0.865467,0.149108,-0.0119233
338,73,0.865582,0.145218,-0.0108889
338,74,0.865685,0.140719,-0.00975158
338,75,0.865774,0.135692,-0.00853511
338,76,0.865848,0.13023,-0.00726843
338,77,0.865904,0.124443,-0.00598532
338,78,0.865944,0.118451,-0.00472336
338,79,0.865967,0.11238,-0.00352162
338,80,0.865975,0.106356,-0.00241739
338,81,0.865968,0.100491,-0.00144229
338,82,0.865949,0.0948784,-0.000618863
338,83,0.865919,0.0895863,4.1852e-05
338,84,0.86588,0.0846499,0.000540807
338,85,0.865835,0.0800734,0.000889598
338,86,0.865785,0.0758316,0.00110754
338,87,0.865732,0.0718738,0.00121791
338,88,0.865678,0.0681277,0.00124419
338,89,0.865625,0.0645025,0.00120702
338,90,0.865575,0.0608897,0.00112236
338,91,0.865528,0.0571591,0.00100104
338,92,0.865487,0.0531561,0.000849802
338,93,0.865451,0.0486929,0.00067328
338,94,0.865423,0.0435561,0.000476606
338,95,0.865402,0.0375113,0.000268789
338,96,0.86539,0.0303186,6.80868e-05
338,97,0.865388,0.0217036,-8.93983e-05
338,98,0.865397,0.0114609,-0.000141541
338,99,0.865418,-1.94704e-05,4.00899e-18
339,0,0.866559,-3.27373e-05,4.0037e-18
339,1,0.866538,0.0118438,0.000145251
339,2,0.866525,0.0224473,9.85176e-05
339,3,0.86652,0.0313116,-6.24076e-05
339,4,0.866522,0.038697,-0.000279684
339,5,0.86653,0.0449132,-0.000516356
339,6,0.866543,0.0502031,-0.000750771
339,7,0.86656,0.0547953,-0.000969607
339,8,0.866581,0.058904,-0.00116333
339,9,0.866605,0.0627231,-0.00132321
339,10,0.86663,0.0664154,-0.0014391
339,11,0.866655,0.070118,-0.00149774
339,12,0.86668,0.0739443,-0.00148203
339,13,0.866702,0.0779884,-0.00137156
339,14,0.866721,0.0823232,-0.00114437
339,15,0.866733,0.0869985,-0.00077982
339,16,0.866738,0.0920372,-0.000261941
339,17,0.866735,0.0974317,0.000417341
339,18,0.86672,0.103143,0.00125579
339,19,0.866693,0.109101,0.00223994
339,20,0.866653,0.115212,0.00334582
339,21,0.866597,0.12136,0.00454131
339,22,0.866526,0.127421,0.00578949
339,23,0.866439,0.133272,0.00705214
339,24,0.866336,0.138795,0.00829286
339,25,0.866218,0.143882,0.00947916
339,26,0.866088,0.148441,0.0105835
339,27,0.865946,0.152397,0.0115832
339,28,0.865795,0.155688,0.0124603
339,29,0.865639,0.158264,0.0132005
339,30,0.865481,0.160092,0.0137926
339,31,0.865324,0.16115,0.0142281
339,32,0.865171,0.161429,0.0145011
339,33,0.865026,0.160933,0.0146078
339,34,0.864891,0.159681,0.0145474
339,35,0.864768,0.157703,0.0143214
339,36,0.86466,0.155045,0.0139344
339,37,0.864566,0.151766,0.0133935
339,38,0.864489,0.147941,0.012709
339,39,0.864427,0.143658,0.0118934
339,40,0.86438,0.139019,0.0109618
339,41,0.864346,0.134142,0.0099312
339,42,0.864324,0.129161,0.00881959
339,43,0.864312,0.124224,0.00764547
339,44,0.864307,0.119492,0.00642661
339,45,0.864308,0.115138,0.00517905
339,46,0.864311,0.111333,0.00391593
339,47,0.864316,0.108244,0.00264678
339,48,0.864319,0.106013,0.00137713
339,49,0.864321,0.104749,0.000108862
339,50,0.86432,0.104513,-0.00115877
339,51,0.864315,0.105313,-0.00242764
339,52,0.864308,0.107099,-0.00369891
339,53,0.8643,0.109774,-0.00497143
339,54,0.864291,0.113201,-0.00624049
339,55,0.864283,0.117219,-0.00749726
339,56,0.864279,0.121655,-0.00872896
339,57,0.86428,0.126337,-0.00991953
339,58,0.864288,0.131099,-0.0110506
339,59,0.864306,0.135791,-0.0121028
339,60,0.864334,0.140275,-0.0130566
339,61,0.864374,0.144429,-0.0138937
339,62,0.864427,0.148147,-0.0145971
339,63,0.864494,0.151336,-0.0151527
339,64,0.864574,0.153919,-0.0155487
339,65,0.864666,0.155831,-0.0157765
339,66,0.86477,0.157024,-0.0158305
339,67,0.864883,0.157463,-0.0157086
339,68,0.865002,0.157128,-0.0154114
339,69,0.865126,0.156015,-0.0149427
339,70,0.865251,0.154132,-0.0143093
339,71,0.865374,0.151504,-0.013521
339,72,0.865491,0.148168,-0.0125908
339,73,0.865601,0.144177,-0.0115358
339,74,0.8657,0.139601,-0.0103774
339,75,0.865786,0.134523,-0.00914203
339,76,0.865857,0.129044,-0.00786152
339,77,0.865914,0.123276,-0.00657232
339,78,0.865954,0.117342,-0.00531375
339,79,0.86598,0.111367,-0.00412522
339,80,0.865991,0.105472,-0.00304241
339,81,0.865988,0.0997621,-0.00209356
339,82,0.865973,0.0943189,-0.00129636
339,83,0.865947,0.0891975,-0.000656468
339,84,0.865912,0.0844225,-0.000167925
339,85,0.86587,0.0799892,0.00018464
339,86,0.865824,0.0758675,0.000422534
339,87,0.865774,0.0720056,0.00056913
339,88,0.865723,0.0683335,0.000646325
339,89,0.865673,0.0647648,0.000671951
339,90,0.865625,0.0611963,0.000658452
339,91,0.865581,0.0575029,0.000612948
339,92,0.865541,0.0535329,0.00053851
339,93,0.865506,0.0490995,0.000436353
339,94,0.865479,0.0439869,0.000308472
339,95,0.865458,0.0379547,0.000161144
339,96,0.865446,0.0307492,1.03859e-05
339,97,0.865444,0.0220741,-0.000109838
339,98,0.865452,0.0116968,-0.000140964
339,99,0.865471,-1.48845e-05,-4.00874e-18
340,0,0.866644,-2.84781e-05,4.00331e-18
340,1,0.866624,0.0120716,0.000141401
340,2,0.866612,0.0228145,0.000110605
340,3,0.866607,0.0317515,-2.01521e-05
340,4,0.866608,0.0391635,-0.000196886
340,5,0.866615,0.0453784,-0.00038464
340,6,0.866626,0.0506508,-0.000563607
340,7,0.866641,0.0552154,-0.000722762
340,8,0.866659,0.0592886,-0.000855258
340,9,0.86668,0.0630641,-0.000955292
340,10,0.866701,0.0667022,-0.00101579
340,11,0.866723,0.0703362,-0.00102656
340,12,0.866743,0.0740758,-0.000973246
340,13,0.86676,0.0780116,-0.000837504
340,14,0.866774,0.0822159,-0.000598346
340,15,0.866781,0.0867406,-0.000234619
340,16,0.866781,0.0916141,0.000271759
340,17,0.866771,0.0968378,0.000932386
340,18,0.866751,0.102383,0.00174949
340,19,0.866719,0.108193,0.00271421
340,20,0.866674,0.11418,0.00380662
340,21,0.866615,0.120239,0.00499732
340,22,0.866542,0.12625,0.00625046
340,23,0.866453,0.132088,0.00752727
340,24,0.866351,0.137633,0.00878953
340,25,0.866235,0.142773,0.0100021
340,26,0.866107,0.147413,0.0111347
340,27,0.86597,0.15147,0.0121621
340,28,0.865825,0.154877,0.0130643
340,29,0.865676,0.157584,0.0138254
340,30,0.865525,0.159552,0.0144335
340,31,0.865377,0.160757,0.0148796
340,32,0.865233,0.161188,0.0151574
340,33,0.865097,0.160847,0.0152634
340,34,0.864972,0.159749,0.0151967
340,35,0.864859,0.157924,0.014959
340,36,0.86476,0.155412,0.0145549
340,37,0.864675,0.152273,0.0139918
340,38,0.864606,0.148576,0.01328
340,39,0.864552,0.144407,0.0124323
340,40,0.864511,0.139868,0.011464
340,41,0.864483,0.135075,0.0103921
340,42,0.864467,0.13016,0.00923517
340,43,0.864459,0.125272,0.00801194
340,44,0.864458,0.120573,0.00674068
340,45,0.864462,0.116237,0.00543792
340,46,0.864468,0.112441,0.00411738
340,47,0.864474,0.109353,0.00278919
340,48,0.864479,0.10712,0.00145952
340,49,0.864482,0.105855,0.000130877
340,50,0.864481,0.105621,-0.00119692
340,51,0.864477,0.106424,-0.00252516
340,52,0.86447,0.108215,-0.00385453
340,53,0.86446,0.110893,-0.00518339
340,54,0.86445,0.114316,-0.0065066
340,55,0.86444,0.118321,-0.00781495
340,56,0.864432,0.122729,-0.00909532
340,57,0.864429,0.127367,-0.0103313
340,58,0.864433,0.132067,-0.0115043
340,59,0.864444,0.136678,-0.0125948
340,60,0.864465,0.141063,-0.0135829
340,61,0.864498,0.145101,-0.0144503
340,62,0.864542,0.148688,-0.01518
340,63,0.864599,0.151734,-0.0157575
340,64,0.864668,0.154164,-0.0161712
340,65,0.86475,0.155916,-0.0164122
340,66,0.864842,0.156946,-0.016475
340,67,0.864944,0.157222,-0.0163572
340,68,0.865053,0.156726,-0.0160595
340,69,0.865167,0.155457,-0.0155857
340,70,0.865282,0.153427,-0.0149428
340,71,0.865396,0.150662,-0.0141413
340,72,0.865507,0.147205,-0.0131955
340,73,0.86561,0.143114,-0.0121241
340,74,0.865704,0.138461,-0.0109509
340,75,0.865787,0.133338,-0.00970524
340,76,0.865857,0.127847,-0.00842166
340,77,0.865914,0.122107,-0.00713882
340,78,0.865956,0.116241,-0.00589703
340,79,0.865983,0.110372,-0.00473486
340,80,0.865997,0.104612,-0.00368526
340,81,0.865998,0.0990576,-0.00277196
340,82,0.865986,0.0937786,-0.00200717
340,83,0.865965,0.088818,-0.00139092
340,84,0.865934,0.0841899,-0.000912541
340,85,0.865896,0.079883,-0.000553563
340,86,0.865853,0.075864,-0.000291533
340,87,0.865807,0.0720818,-0.000103825
340,88,0.865759,0.0684701,2.91916e-05
340,89,0.865711,0.0649476,0.00012209
340,90,0.865666,0.0614171,0.000183583
340,91,0.865623,0.0577581,0.000217001
340,92,0.865585,0.053822,0.000221815
340,93,0.865551,0.0494224,0.000195917
340,94,0.865524,0.044341,0.000138272
340,95,0.865504,0.0383307,5.2505e-05
340,96,0.865492,0.0311241,-4.75767e-05
340,97,0.865489,0.0224028,-0.000130189
340,98,0.865496,0.0119097,-0.000140314
340,99,0.865513,-1.00184e-05,0
341,0,0.866719,-2.38179e-05,0
341,1,0.8667,0.0122789,0.000137471
341,2,0.866688,0.0231442,0.000122395
341,3,0.866683,0.0321422,2.1864e-05
341,4,0.866684,0.0395715,-0.000113927
341,5,0.86669,0.0457776,-0.000252046
341,6,0.8667,0.0510272,-0.000374506
341,7,0.866713,0.0555613,-0.000472509
341,8,0.866728,0.0595989,-0.000541823
341,9,0.866745,0.0633335,-0.000579512
341,10,0.866763,0.0669234,-0.000581572
341,11,0.866781,0.070498,-0.000540945
341,12,0.866797,0.0741625,-0.000446299
341,13,0.866809,0.0780037,-0.000281771
341,14,0.866818,0.0820916,-2.79114e-05
341,15,0.86682,0.086479,0.000336258
341,16,0.866814,0.091198,0.00083027
341,17,0.866799,0.0962576,0.00146878
341,18,0.866774,0.101639,0.00225831
341,19,0.866737,0.107297,0.0031949
341,20,0.866688,0.113155,0.00426325
341,21,0.866625,0.119116,0.00543761
341,22,0.86655,0.125066,0.00668418
341,23,0.86646,0.130883,0.00796456
341,24,0.866358,0.136443,0.00923935
341,25,0.866244,0.141634,0.0104712
341,26,0.866119,0.146352,0.011627
341,27,0.865987,0.150511,0.012679
341,28,0.865848,0.154039,0.0136046
341,29,0.865706,0.15688,0.0143864
341,30,0.865564,0.158994,0.015011
341,31,0.865425,0.160352,0.015469
341,32,0.865291,0.160942,0.0157536
341,33,0.865166,0.160761,0.0158613
