x,y,rho,ux,uy
128,26,0.720446,0.0868594,0.00886791
128,27,0.720385,0.0641319,0.00583815
128,28,0.720319,0.0452323,0.00279655
128,29,0.720241,0.0302571,-8.49022e-05
128,30,0.720152,0.018885,-0.00268378
128,31,0.720069,0.010585,-0.00492914
128,32,0.719987,0.00473332,-0.00680385
128,33,0.719907,0.00075018,-0.0083207
128,34,0.719831,-0.00185139,-0.00949312
128,35,0.719757,-0.00348324,-0.0103408
128,36,0.719693,-0.00442909,-0.0108978
128,37,0.719636,-0.00491388,-0.0112032
128,38,0.719589,-0.00509325,-0.0112858
128,39,0.719544,-0.00505901,-0.0111561
128,40,0.719502,-0.0049212,-0.0108561
128,41,0.719497,-0.00464355,-0.010397
128,42,0.719474,-0.00433393,-0.00979117
128,43,0.719473,-0.00397165,-0.00907567
128,44,0.719505,-0.00352579,-0.00819548
128,45,0.719513,-0.00319634,-0.0071899
128,46,0.719564,-0.00288936,-0.00611901
128,47,0.719619,-0.00269665,-0.00498787
128,48,0.719658,-0.00261285,-0.00385094
128,49,0.719729,-0.00255729,-0.00272478
128,50,0.719813,-0.00253849,-0.00161043
128,51,0.719896,-0.00252117,-0.000508436
128,52,0.71999,-0.0025265,0.000590783
128,53,0.720105,-0.00255911,0.00169191
128,54,0.720219,-0.0026535,0.00278366
128,55,0.720336,-0.00282648,0.00383883
128,56,0.72047,-0.00304935,0.00484736
128,57,0.720593,-0.003355,0.00577679
128,58,0.720724,-0.00366556,0.00659615
128,59,0.720861,-0.00397388,0.00731642
128,60,0.720984,-0.00428731,0.00790797
128,61,0.721116,-0.0045409,0.00834753
128,62,0.721243,-0.00471899,0.00861625
128,63,0.721365,-0.00473675,0.00867873
128,64,0.721485,-0.00448565,0.00851709
128,65,0.721599,-0.00380713,0.00810776
128,66,0.721711,-0.00245662,0.00742036
128,67,0.72182,-0.000119548,0.00642365
128,68,0.721925,0.00364387,0.00509613
128,69,0.722023,0.00935176,0.00342562
128,70,0.722118,0.0176095,0.00140198
128,71,0.722215,0.0290476,-0.000959655
128,72,0.722301,0.0441856,-0.0035964
128,73,0.722375,0.0633156,-0.00639333
128,74,0.722443,0.0863034,-0.00918328
128,75,0.722493,0.112399,-0.0117689
128,76,0.722524,0.140204,-0.0139621
128,77,0.722543,0.167821,-0.0156317
128,78,0.722553,0.193244,-0.0167396
128,79,0.722559,0.214857,-0.0173414
128,80,0.722568,0.231791,-0.0175563
128,81,0.722582,0.244019,-0.0175223
128,82,0.722603,0.252164,-0.0173589
128,83,0.722631,0.257166,-0.0171473
128,84,0.722665,0.25997,-0.016928
128,85,0.722702,0.261314,-0.0167095
128,86,0.722743,0.261645,-0.0164782
128,87,0.722785,0.26111,-0.016205
128,88,0.722826,0.259568,-0.0158465
128,89,0.722864,0.256608,-0.0153448
128,90,0.722898,0.251553,-0.0146288
128,91,0.722925,0.243493,-0.013622
128,92,0.722945,0.231371,-0.0122602
128,93,0.722956,0.214157,-0.0105196
128,94,0.722959,0.191093,-0.00844581
128,95,0.722953,0.161937,-0.00617366
128,96,0.722938,0.127086,-0.00392379
128,97,0.722914,0.0875231,-0.00197257
128,98,0.722879,0.0446019,-0.000595773
128,99,0.722828,-1.11795e-05,0
129,0,0.72169,8.18771e-06,4.80739e-18
129,1,0.721741,0.0437306,0.000589635
129,2,0.721774,0.0856543,0.00197099
129,3,0.721793,0.124399,0.00393753
129,4,0.721797,0.158762,0.00621804
129,5,0.721786,0.187794,0.00854186
129,6,0.72176,0.211051,0.0106897
129,7,0.72172,0.228672,0.0125216
129,8,0.721665,0.241305,0.0139827
129,9,0.721599,0.249886,0.0150867
129,10,0.721522,0.255417,0.0158895
129,11,0.721438,0.258793,0.0164626
129,12,0.721349,0.260714,0.0168749
129,13,0.721257,0.261655,0.0171836
129,14,0.721164,0.261866,0.0174318
129,15,0.721072,0.261367,0.0176499
129,16,0.720983,0.259934,0.0178565
129,17,0.7209,0.257079,0.0180548
129,18,0.720825,0.252055,0.0182267
129,19,0.720759,0.243944,0.0183234
129,20,0.720704,0.231857,0.0182587
129,21,0.720661,0.215224,0.0179128
129,22,0.720627,0.194097,0.0171535
129,23,0.720598,0.169315,0.0158728
129,24,0.720566,0.142418,0.0140269
129,25,0.720527,0.115299,0.0116589
129,26,0.720478,0.0897599,0.00889752
129,27,0.720412,0.0671352,0.00592771
129,28,0.720334,0.0481454,0.00294303
129,29,0.720253,0.0329412,0.000105458
129,30,0.720165,0.0212515,-0.00247362
129,31,0.720072,0.0125824,-0.00472852
129,32,0.719984,0.00636383,-0.00663229
129,33,0.719901,0.00202873,-0.00819007
129,34,0.719821,-0.000905438,-0.00941977
129,35,0.719743,-0.00283928,-0.0103463
129,36,0.719678,-0.00406061,-0.0109976
129,37,0.71962,-0.00478793,-0.0113898
129,38,0.71956,-0.00519719,-0.0115443
129,39,0.719519,-0.00537231,-0.0114874
129,40,0.719492,-0.0053719,-0.0112368
129,41,0.719463,-0.00529417,-0.0108229
129,42,0.719464,-0.00509327,-0.0102442
129,43,0.719456,-0.0048824,-0.00950864
129,44,0.719471,-0.00461061,-0.00862075
129,45,0.719506,-0.0043575,-0.00759453
129,46,0.719545,-0.00414754,-0.00645808
129,47,0.719577,-0.00401968,-0.00523722
129,48,0.719642,-0.0039186,-0.00397881
129,49,0.719717,-0.00385867,-0.00271263
129,50,0.719788,-0.00383142,-0.00145775
129,51,0.719875,-0.00380742,-0.000207423
129,52,0.719973,-0.00380527,0.00104005
129,53,0.720076,-0.00383173,0.00226707
129,54,0.720192,-0.00388652,0.00345767
129,55,0.720311,-0.00399641,0.00458911
129,56,0.720434,-0.0041515,0.00563623
129,57,0.720564,-0.00433767,0.00657373
129,58,0.720697,-0.00452379,0.00738416
129,59,0.720824,-0.00471651,0.00805394
129,60,0.720963,-0.00485661,0.00856866
129,61,0.721093,-0.0049512,0.00891548
129,62,0.721223,-0.004928,0.00907094
129,63,0.721357,-0.00472023,0.00901858
129,64,0.721484,-0.00422893,0.00873698
129,65,0.721606,-0.00328138,0.00820515
129,66,0.721731,-0.00163836,0.00740611
129,67,0.721849,0.00101654,0.0063188
129,68,0.721962,0.00511257,0.00492524
129,69,0.722071,0.0111671,0.00321063
129,70,0.72218,0.0197741,0.00116913
129,71,0.722281,0.0315153,-0.00117677
129,72,0.722372,0.0468739,-0.00376776
129,73,0.72246,0.0660916,-0.00649882
129,74,0.722534,0.0889794,-0.00921497
129,75,0.722588,0.114779,-0.0117298
129,76,0.722629,0.142128,-0.0138652
129,77,0.722655,0.1692,-0.0154989
129,78,0.72267,0.19409,-0.0165946
129,79,0.72268,0.21526,-0.017203
129,80,0.722691,0.231885,-0.0174353
129,81,0.722704,0.243936,-0.0174226
129,82,0.722722,0.252006,-0.0172792
129,83,0.722745,0.256993,-0.0170832
129,84,0.722772,0.259804,-0.0168739
129,85,0.722802,0.261153,-0.0166597
129,86,0.722834,0.261467,-0.0164272
129,87,0.722866,0.260879,-0.0161464
129,88,0.722897,0.259232,-0.0157734
129,89,0.722925,0.256102,-0.0152497
129,90,0.722949,0.250802,-0.0145051
129,91,0.722967,0.242424,-0.0134662
129,92,0.722979,0.229938,-0.0120747
129,93,0.722984,0.21237,-0.0103151
129,94,0.722982,0.189043,-0.00824123
129,95,0.722973,0.159804,-0.00599258
129,96,0.722958,0.125121,-0.00378768
129,97,0.722934,0.0860066,-0.00189303
129,98,0.722901,0.0437769,-0.000568538
129,99,0.722854,-1.07688e-05,-4.79965e-18
130,0,0.721681,8.55219e-06,-4.80745e-18
130,1,0.721729,0.0428929,0.000565265
130,2,0.721761,0.0841158,0.00190174
130,3,0.721779,0.122402,0.00382106
130,4,0.721783,0.15658,0.00606593
130,5,0.721774,0.185676,0.00837443
130,6,0.721751,0.209177,0.0105291
130,7,0.721715,0.227142,0.0123859
130,8,0.721666,0.240138,0.013882
130,9,0.721606,0.249045,0.0150234
130,10,0.721536,0.254837,0.01586
130,11,0.721459,0.258401,0.0164603
130,12,0.721376,0.260447,0.0168923
130,13,0.72129,0.261461,0.0172134
130,14,0.721203,0.261707,0.0174678
130,15,0.721116,0.26122,0.0176864
130,16,0.721031,0.259787,0.0178878
130,17,0.720949,0.256938,0.0180755
130,18,0.720875,0.251952,0.0182312
130,19,0.720807,0.243947,0.0183067
130,20,0.720749,0.232069,0.0182185
130,21,0.720701,0.215774,0.0178519
130,22,0.720659,0.195107,0.0170818
130,23,0.720622,0.170866,0.0158059
130,24,0.720584,0.14451,0.0139837
130,25,0.720536,0.117843,0.0116597
130,26,0.720478,0.0925948,0.00895772
130,27,0.720409,0.0700726,0.00605134
130,28,0.720328,0.051005,0.00312319
130,29,0.720239,0.0355838,0.00033008
130,30,0.720148,0.0235966,-0.00221883
130,31,0.720056,0.0145878,-0.00446443
130,32,0.719965,0.00801786,-0.00638102
130,33,0.719876,0.00334386,-0.00796531
130,34,0.719794,8.91235e-05,-0.00923255
130,35,0.719718,-0.0021322,-0.0102037
130,36,0.719648,-0.00362616,-0.0108998
130,37,0.719586,-0.00460738,-0.0113388
130,38,0.719532,-0.00523431,-0.0115443
130,39,0.719492,-0.00561632,-0.0115397
130,40,0.719463,-0.00581112,-0.0113285
130,41,0.719433,-0.00589985,-0.0109273
130,42,0.719431,-0.00588158,-0.010346
130,43,0.719435,-0.00580908,-0.00959631
130,44,0.719446,-0.00569801,-0.00869549
130,45,0.719478,-0.00556724,-0.00764639
130,46,0.719513,-0.00546323,-0.00647651
130,47,0.71956,-0.00538143,-0.00523223
130,48,0.719625,-0.00531272,-0.0039376
130,49,0.719689,-0.00527115,-0.00260846
130,50,0.719763,-0.00523532,-0.00126709
130,51,0.719855,-0.00520525,7.03626e-05
130,52,0.719952,-0.0051822,0.00138737
130,53,0.720052,-0.00517289,0.00266833
130,54,0.720164,-0.00517898,0.00389929
130,55,0.720284,-0.00520608,0.00505913
130,56,0.720404,-0.00525807,0.00611625
130,57,0.720533,-0.00531502,0.00704797
130,58,0.720665,-0.00536384,0.00784072
130,59,0.720796,-0.00539213,0.00847492
130,60,0.720935,-0.00536525,0.00893644
130,61,0.72107,-0.00526666,0.00921239
130,62,0.721205,-0.0050364,0.00928601
130,63,0.721342,-0.00460809,0.00914782
130,64,0.721476,-0.00387122,0.00878024
130,65,0.721609,-0.00265927,0.00816577
130,66,0.721738,-0.000740158,0.00729091
130,67,0.721864,0.00221393,0.00614087
130,68,0.721986,0.00662373,0.00470004
130,69,0.722105,0.0130035,0.00295621
130,70,0.722218,0.0219249,0.000912264
130,71,0.722325,0.0339421,-0.00140878
130,72,0.722427,0.0495026,-0.00395305
130,73,0.72252,0.0687906,-0.00661983
130,74,0.722598,0.0915757,-0.00926177
130,75,0.722661,0.117092,-0.0117045
130,76,0.72271,0.144002,-0.0137823
130,77,0.722741,0.170554,-0.0153793
130,78,0.722762,0.194933,-0.0164592
130,79,0.722777,0.215676,-0.0170691
130,80,0.72279,0.232,-0.0173141
130,81,0.722803,0.243876,-0.0173183
130,82,0.72282,0.251867,-0.0171908
130,83,0.722839,0.256833,-0.0170068
130,84,0.722861,0.259648,-0.0168047
130,85,0.722885,0.260995,-0.0165929
130,86,0.722909,0.261286,-0.0163573
130,87,0.722933,0.260637,-0.0160677
130,88,0.722956,0.258878,-0.0156793
130,89,0.722976,0.25557,-0.0151337
130,90,0.722992,0.250019,-0.0143614
130,91,0.723002,0.241323,-0.0132923
130,92,0.723008,0.228479,-0.0118746
130,93,0.723007,0.210572,-0.0101003
130,94,0.723002,0.187003,-0.00803098
130,95,0.722991,0.157704,-0.00580978
130,96,0.722976,0.123207,-0.0036523
130,97,0.722953,0.0845428,-0.00181482
130,98,0.722922,0.0429902,-0.000541883
130,99,0.722878,-9.08249e-06,0
131,0,0.721672,9.99415e-06,9.61503e-18
131,1,0.721717,0.042087,0.00054157
131,2,0.721747,0.0826202,0.00183408
131,3,0.721764,0.120444,0.00370594
131,4,0.721768,0.154421,0.0059134
131,5,0.721759,0.183558,0.00820349
131,6,0.721739,0.207284,0.0103614
131,7,0.721706,0.225579,0.0122395
131,8,0.721661,0.238932,0.0137681
131,9,0.721606,0.248168,0.0149453
131,10,0.721541,0.254225,0.0158154
131,11,0.721469,0.257986,0.0164432
131,12,0.721391,0.260163,0.0168958
131,13,0.72131,0.261258,0.0172307
131,14,0.721226,0.261547,0.0174929
131,15,0.721142,0.261076,0.0177142
131,16,0.721059,0.25965,0.0179132
131,17,0.720978,0.256812,0.0180933
131,18,0.720902,0.25187,0.0182365
131,19,0.720832,0.243974,0.0182955
131,20,0.72077,0.232305,0.0181891
131,21,0.720715,0.21634,0.0178071
131,22,0.720666,0.196121,0.0170306
131,23,0.72062,0.172401,0.015764
131,24,0.720573,0.146565,0.0139699
131,25,0.720519,0.120333,0.0116915
131,26,0.720453,0.0953648,0.00904841
131,27,0.720379,0.0729418,0.00620675
131,28,0.720296,0.0538068,0.00333915
131,29,0.720205,0.0381852,0.000593039
131,30,0.720111,0.0259141,-0.00192526
131,31,0.720018,0.0165841,-0.00415405
131,32,0.719926,0.00967896,-0.0060676
131,33,0.719837,0.0046784,-0.00766227
131,34,0.719753,0.00111416,-0.00894935
131,35,0.719678,-0.00139584,-0.00994468
131,36,0.719606,-0.00315681,-0.0106668
131,37,0.719544,-0.00438813,-0.0111363
131,38,0.719496,-0.00523918,-0.011369
131,39,0.719452,-0.00583093,-0.01138
131,40,0.719421,-0.00623644,-0.0111851
131,41,0.719405,-0.00649312,-0.010794
131,42,0.719394,-0.00666365,-0.0102211
131,43,0.719402,-0.00674609,-0.00947957
131,44,0.719421,-0.0067806,-0.00857703
131,45,0.719445,-0.00679094,-0.00753197
131,46,0.719484,-0.00678353,-0.00637037
131,47,0.719539,-0.00676224,-0.00511874
131,48,0.719595,-0.00674916,-0.00380316
131,49,0.719661,-0.00672805,-0.0024504
131,50,0.719744,-0.00669193,-0.00108114
131,51,0.71983,-0.00665299,0.000284022
131,52,0.719923,-0.00660251,0.00162634
131,53,0.720028,-0.00654283,0.00293006
131,54,0.720137,-0.00648515,0.00417155
131,55,0.720253,-0.00642214,0.00532647
131,56,0.720376,-0.00635276,0.00637294
131,57,0.720502,-0.00627473,0.00728828
131,58,0.720633,-0.00617232,0.00805201
131,59,0.720769,-0.00602363,0.00865075
131,60,0.720904,-0.00582075,0.00906955
131,61,0.721043,-0.00551822,0.00929446
131,62,0.721184,-0.00507652,0.00931432
131,63,0.721323,-0.00442376,0.00911582
131,64,0.721463,-0.00344393,0.00868712
131,65,0.721602,-0.00197624,0.00801703
131,66,0.721736,0.000213239,0.00709209
131,67,0.721869,0.00345284,0.00589961
131,68,0.721998,0.0081608,0.00442866
131,69,0.722122,0.0148436,0.00267249
131,70,0.72224,0.0240549,0.000635914
131,71,0.722354,0.0363286,-0.00165805
131,72,0.722462,0.0520687,-0.00415415
131,73,0.722558,0.0714121,-0.00675495
131,74,0.722642,0.0940947,-0.00932278
131,75,0.722713,0.119336,-0.0116949
131,76,0.722766,0.145825,-0.0137148
131,77,0.722804,0.17188,-0.0152725
131,78,0.722832,0.195768,-0.0163333
131,79,0.722851,0.2161,-0.0169411
131,80,0.722866,0.232131,-0.0171945
131,81,0.722881,0.243833,-0.0172113
131,82,0.722897,0.251743,-0.0170958
131,83,0.722914,0.256685,-0.0169207
131,84,0.722932,0.259497,-0.0167234
131,85,0.72295,0.260838,-0.0165118
131,86,0.722969,0.2611,-0.0162715
131,87,0.722987,0.260384,-0.0159718
131,88,0.723002,0.258506,-0.0155675
131,89,0.723015,0.255014,-0.0149998
131,90,0.723024,0.249207,-0.0142007
131,91,0.723029,0.240192,-0.0131036
131,92,0.723029,0.226998,-0.0116626
131,93,0.723025,0.208766,-0.00987768
131,94,0.723017,0.184977,-0.00781704
131,95,0.723005,0.155639,-0.00562667
131,96,0.72299,0.121342,-0.00351843
131,97,0.722969,0.0831311,-0.00173829
131,98,0.72294,0.0422402,-0.000515913
131,99,0.722899,-6.27993e-06,-1.43981e-17
132,0,0.721659,1.23436e-05,9.6152e-18
132,1,0.721702,0.0413112,0.000518634
132,2,0.72173,0.0811667,0.00176834
132,3,0.721745,0.118524,0.0035929
132,4,0.721749,0.152286,0.00576164
132,5,0.721741,0.181445,0.00803075
132,6,0.721721,0.205377,0.0101886
132,7,0.721691,0.223986,0.0120849
132,8,0.721649,0.23769,0.0136436
132,9,0.721597,0.247253,0.0148553
132,10,0.721536,0.253582,0.0157584
132,11,0.721467,0.257546,0.0164142
132,12,0.721393,0.259863,0.0168883
132,13,0.721314,0.261045,0.0172385
132,14,0.721233,0.261382,0.0175103
132,15,0.721151,0.260934,0.0177362
132,16,0.721068,0.259518,0.0179354
132,17,0.720987,0.256698,0.0181111
132,18,0.720909,0.251804,0.0182455
132,19,0.720836,0.24402,0.0182921
132,20,0.720768,0.232559,0.0181723
132,21,0.720706,0.216918,0.0177803
132,22,0.72065,0.197134,0.0170024
132,23,0.720595,0.173917,0.0157487
132,24,0.720539,0.148581,0.0139859
132,25,0.720478,0.122766,0.0117562
132,26,0.720408,0.0980693,0.00917311
132,27,0.720328,0.0757445,0.00639518
132,28,0.720242,0.056548,0.00358775
132,29,0.720151,0.0407417,0.000891322
132,30,0.720057,0.0282028,-0.00159244
132,31,0.719963,0.0185636,-0.00380067
132,32,0.719871,0.0113363,-0.00570504
132,33,0.719783,0.00601904,-0.00730051
132,34,0.7197,0.00215275,-0.00859439
132,35,0.719624,-0.000644531,-0.0096006
132,36,0.719556,-0.00266842,-0.0103368
132,37,0.719496,-0.00414386,-0.0108219
132,38,0.719447,-0.00522899,-0.0110707
132,39,0.719406,-0.0060331,-0.0110951
132,40,0.719377,-0.00664033,-0.0109123
132,41,0.719364,-0.00708714,-0.0105328
132,42,0.719357,-0.00742942,-0.00996844
132,43,0.719364,-0.00767955,-0.00923378
132,44,0.719385,-0.00786083,-0.0083392
132,45,0.719414,-0.00799564,-0.0073094
132,46,0.719456,-0.0080871,-0.00616678
132,47,0.719507,-0.00814799,-0.00492906
132,48,0.719565,-0.00818384,-0.00362466
132,49,0.719638,-0.00818584,-0.0022805
132,50,0.719717,-0.00816115,-0.000916671
132,51,0.719802,-0.00810795,0.000445436
132,52,0.719897,-0.00802514,0.00178406
132,53,0.720001,-0.00791386,0.00307809
132,54,0.720109,-0.0077786,0.00430397
132,55,0.720223,-0.00761855,0.00543867
132,56,0.720345,-0.00742901,0.00646232
132,57,0.720471,-0.00720849,0.00735266
132,58,0.720601,-0.00694536,0.00808801
132,59,0.720737,-0.00662347,0.00865489
132,60,0.720874,-0.00622972,0.00903786
132,61,0.721015,-0.00572511,0.00922399
132,62,0.721158,-0.00506992,0.00920305
132,63,0.721301,-0.00418804,0.00896258
132,64,0.721445,-0.00297029,0.00849324
132,65,0.721587,-0.00125289,0.00778534
132,66,0.721727,0.00120208,0.00682745
132,67,0.721864,0.00471693,0.00560896
132,68,0.721997,0.00970892,0.00412193
132,69,0.722126,0.0166773,0.00236333
132,70,0.722249,0.0261617,0.000339555
132,71,0.722368,0.0386708,-0.00192337
132,72,0.722478,0.0545702,-0.00436884
132,73,0.722579,0.0739588,-0.00690412
132,74,0.722669,0.096537,-0.00939953
132,75,0.722744,0.121511,-0.0117013
132,76,0.722803,0.147597,-0.0136621
132,77,0.722848,0.173175,-0.0151787
132,78,0.72288,0.196592,-0.0162179
132,79,0.722904,0.216528,-0.0168198
132,80,0.722922,0.232274,-0.0170774
132,81,0.722939,0.243804,-0.0171028
132,82,0.722954,0.251631,-0.016996
132,83,0.722969,0.256545,-0.016827
132,84,0.722984,0.25935,-0.0166321
132,85,0.722999,0.26068,-0.0164187
132,86,0.723013,0.260908,-0.0161723
132,87,0.723025,0.260118,-0.0158615
132,88,0.723036,0.258115,-0.0154406
132,89,0.723043,0.254433,-0.0148508
132,90,0.723047,0.248367,-0.0140258
132,91,0.723046,0.239034,-0.0129026
132,92,0.723042,0.225498,-0.0114413
132,93,0.723035,0.206958,-0.00964941
132,94,0.723025,0.182969,-0.00760113
132,95,0.723013,0.153613,-0.00544439
132,96,0.722999,0.119529,-0.00338676
132,97,0.722979,0.0817704,-0.00166374
132,98,0.722952,0.0415254,-0.000490717
132,99,0.722914,-2.52732e-06,0
133,0,0.721641,1.54242e-05,-4.80772e-18
133,1,0.721682,0.0405637,0.000496525
133,2,0.721708,0.079754,0.00170479
133,3,0.721723,0.116645,0.00348252
133,4,0.721725,0.150179,0.00561165
133,5,0.721717,0.17934,0.00785765
133,6,0.721698,0.203456,0.0100126
133,7,0.721669,0.222366,0.0119244
133,8,0.721629,0.236413,0.0135108
133,9,0.721579,0.246303,0.0147558
133,10,0.72152,0.252907,0.0156915
133,11,0.721454,0.25708,0.0163757
133,12,0.721382,0.259544,0.0168722
133,13,0.721305,0.26082,0.017239
133,14,0.721226,0.261211,0.0175221
133,15,0.721144,0.260791,0.0177548
133,16,0.721061,0.25939,0.0179565
133,17,0.720978,0.256591,0.0181308
133,18,0.720897,0.251749,0.0182599
133,19,0.72082,0.244079,0.0182983
133,20,0.720746,0.232824,0.0181696
133,21,0.720677,0.217501,0.0177723
133,22,0.720612,0.198139,0.0169981
133,23,0.72055,0.175409,0.0157618
133,24,0.720486,0.150554,0.0140329
133,25,0.720417,0.12514,0.0118533
133,26,0.720342,0.100707,0.00933158
133,27,0.72026,0.0784816,0.00661773
133,28,0.720171,0.0592306,0.00386911
133,29,0.720079,0.043251,0.00122173
133,30,0.719986,0.0304594,-0.00122529
133,31,0.719893,0.0205232,-0.00340994
133,32,0.719803,0.0129842,-0.00530129
133,33,0.719717,0.00735698,-0.00689096
133,34,0.719636,0.00319371,-0.00818441
133,35,0.719561,0.000115847,-0.00919522
133,36,0.719496,-0.00217085,-0.00993907
133,37,0.719438,-0.00389001,-0.0104309
133,38,0.71939,-0.00520634,-0.0106875
133,39,0.719355,-0.00622487,-0.0107231
133,40,0.719329,-0.00702877,-0.0105503
133,41,0.719315,-0.00767082,-0.0101829
133,42,0.719315,-0.0081812,-0.00963258
133,43,0.719324,-0.00859338,-0.00891434
133,44,0.719345,-0.00892037,-0.00804436
133,45,0.719379,-0.0091743,-0.00703967
133,46,0.719422,-0.00936823,-0.00592013
133,47,0.719473,-0.00950999,-0.00470983
133,48,0.719537,-0.00959414,-0.00343328
133,49,0.719609,-0.00962784,-0.00211205
133,50,0.719686,-0.00961416,-0.000770376
133,51,0.719775,-0.00954497,0.00056895
133,52,0.71987,-0.0094272,0.00188385
133,53,0.71997,-0.00926215,0.00315092
133,54,0.720079,-0.00904643,0.00434896
133,55,0.720194,-0.00878453,0.0054555
133,56,0.720314,-0.00847448,0.00644713
133,57,0.720439,-0.00810984,0.00730394
133,58,0.72057,-0.00768496,0.00800819
133,59,0.720704,-0.00718982,0.00854301
133,60,0.720844,-0.00660227,0.00889361
133,61,0.720986,-0.00589677,0.00904821
133,62,0.721129,-0.00502709,0.00899518
133,63,0.721276,-0.00391887,0.00872482
133,64,0.721422,-0.00246576,0.00822768
133,65,0.721567,-0.000501321,0.00749372
133,66,0.721711,0.0022115,0.00651441
133,67,0.721851,0.00599332,0.00528133
133,68,0.721987,0.0112589,0.00378783
133,69,0.72212,0.0184994,0.00203299
133,70,0.722247,0.0282406,2.68017e-05
133,71,0.722367,0.0409657,-0.00220166
133,72,0.722481,0.0570089,-0.00459634
133,73,0.722586,0.0764322,-0.00706758
133,74,0.72268,0.0989023,-0.00949128
133,75,0.722759,0.123616,-0.0117226
133,76,0.722824,0.149315,-0.013624
133,77,0.722874,0.174437,-0.015098
133,78,0.72291,0.197401,-0.0161125
133,79,0.722938,0.216954,-0.0167049
133,80,0.72296,0.232423,-0.0169632
133,81,0.722978,0.243784,-0.0169939
133,82,0.722993,0.251527,-0.0168927
133,83,0.723007,0.25641,-0.0167272
133,84,0.72302,0.259204,-0.0165325
133,85,0.723031,0.260519,-0.0163157
133,86,0.723041,0.260708,-0.0160618
133,87,0.723049,0.25984,-0.0157389
133,88,0.723055,0.257705,-0.0153008
133,89,0.723058,0.253827,-0.0146891
133,90,0.723057,0.2475,-0.013839
133,91,0.723053,0.237852,-0.0126915
133,92,0.723046,0.223983,-0.0112129
133,93,0.723037,0.205151,-0.00941734
