x,y,rho,ux,uy
228,4,0.864975,0.0288111,-0.00043853
228,5,0.864961,0.0352494,-0.000113665
228,6,0.864949,0.0419687,0.000530181
228,7,0.864938,0.049243,0.00154781
228,8,0.864927,0.0572852,0.00298648
228,9,0.864915,0.0662335,0.00488302
228,10,0.864901,0.0761452,0.00725821
228,11,0.864882,0.0869928,0.0101105
228,12,0.864855,0.0986646,0.0134111
228,13,0.864817,0.110971,0.0171027
228,14,0.864764,0.12366,0.0211013
228,15,0.864693,0.136431,0.025302
228,16,0.8646,0.148969,0.0295873
228,17,0.864483,0.160958,0.0338367
228,18,0.864341,0.172112,0.0379351
228,19,0.864176,0.182184,0.0417803
228,20,0.86399,0.19098,0.0452877
228,21,0.863785,0.198359,0.0483923
228,22,0.863568,0.204229,0.0510486
228,23,0.863344,0.208543,0.0532285
228,24,0.863119,0.211284,0.0549179
228,25,0.862899,0.212463,0.0561138
228,26,0.862691,0.212109,0.0568212
228,27,0.8625,0.210266,0.0570514
228,28,0.86233,0.206997,0.0568211
228,29,0.862185,0.202376,0.0561525
228,30,0.862066,0.196496,0.0550731
228,31,0.861976,0.189463,0.0536166
228,32,0.861914,0.181395,0.0518215
228,33,0.86188,0.172414,0.0497305
228,34,0.861873,0.162636,0.0473877
228,35,0.86189,0.152165,0.0448365
228,36,0.861929,0.141082,0.0421171
228,37,0.861986,0.129444,0.0392639
228,38,0.86206,0.117282,0.0363049
228,39,0.862147,0.104614,0.0332614
228,40,0.862243,0.0914602,0.030149
228,41,0.862344,0.0778681,0.0269798
228,42,0.862446,0.0639488,0.0237637
228,43,0.862543,0.0499178,0.0205103
228,44,0.862631,0.0361381,0.017229
228,45,0.862702,0.0231502,0.013928
228,46,0.862751,0.0116658,0.0106114
228,47,0.862772,0.00250019,0.00727676
228,48,0.862759,-0.00356309,0.003914
228,49,0.862711,-0.00594586,0.000507443
228,50,0.86263,-0.00442603,-0.00295876
228,51,0.862518,0.000801459,-0.00649401
228,52,0.862381,0.00918188,-0.0100967
228,53,0.862227,0.0199487,-0.013753
228,54,0.862063,0.0322964,-0.0174408
228,55,0.861895,0.0455164,-0.0211339
228,56,0.86173,0.0590648,-0.0248081
228,57,0.861571,0.0725709,-0.0284438
228,58,0.861422,0.0858095,-0.0320266
228,59,0.861288,0.098661,-0.0355458
228,60,0.86117,0.111072,-0.0389923
228,61,0.861073,0.123025,-0.0423546
228,62,0.860998,0.134508,-0.0456166
228,63,0.860949,0.145503,-0.0487546
228,64,0.860927,0.155968,-0.0517366
228,65,0.860935,0.165838,-0.0545221
228,66,0.860977,0.17502,-0.0570636
228,67,0.861052,0.183401,-0.059309
228,68,0.861162,0.190854,-0.0612046
228,69,0.861307,0.197249,-0.0626981
228,70,0.861487,0.202459,-0.0637415
228,71,0.861699,0.20637,-0.0642931
228,72,0.86194,0.208882,-0.0643183
228,73,0.862205,0.209913,-0.0637905
228,74,0.862488,0.209401,-0.062692
228,75,0.862783,0.207306,-0.0610142
228,76,0.863081,0.203612,-0.0587597
228,77,0.863375,0.198333,-0.0559446
228,78,0.863657,0.191519,-0.0526014
228,79,0.863921,0.183261,-0.0487815
228,80,0.864159,0.173701,-0.0445571
228,81,0.864368,0.163029,-0.0400217
228,82,0.864545,0.151486,-0.0352876
228,83,0.864689,0.139354,-0.0304813
228,84,0.864803,0.12694,-0.0257356
228,85,0.864888,0.114558,-0.0211812
228,86,0.864947,0.102503,-0.0169356
228,87,0.864986,0.0910322,-0.0130948
228,88,0.865009,0.0803451,-0.00972611
228,89,0.865019,0.07057,-0.00686554
228,90,0.865021,0.0617595,-0.0045195
228,91,0.865017,0.0538904,-0.00267008
228,92,0.865012,0.0468656,-0.00128234
228,93,0.865007,0.0405161,-0.000311695
228,94,0.865004,0.0346007,0.000291026
228,95,0.865003,0.0288107,0.000578467
228,96,0.865006,0.0227956,0.000611837
228,97,0.86501,0.0162201,0.000467527
228,98,0.865016,0.00876941,0.000233964
228,99,0.865029,6.45202e-05,0
229,0,0.864941,4.75188e-05,4.01119e-18
229,1,0.86493,0.00829449,-0.000217481
229,2,0.864922,0.0155931,-0.000432524
229,3,0.864915,0.0222368,-0.000560257
229,4,0.86491,0.0284933,-0.000516853
229,5,0.864907,0.0346599,-0.00022938
229,6,0.864906,0.0410523,0.000361496
229,7,0.864907,0.0479508,0.00130683
229,8,0.864909,0.0555749,0.00265266
229,9,0.86491,0.0640738,0.00443778
229,10,0.864909,0.0735221,0.00668845
229,11,0.864903,0.0839158,0.00941167
229,12,0.864889,0.0951712,0.0125894
229,13,0.864864,0.107127,0.0161754
229,14,0.864824,0.119555,0.0200954
229,15,0.864767,0.132177,0.0242517
229,16,0.86469,0.144683,0.0285306
229,17,0.864591,0.156759,0.0328117
229,18,0.86447,0.168111,0.0369769
229,19,0.864326,0.178477,0.0409187
229,20,0.864163,0.187645,0.0445453
229,21,0.863985,0.195453,0.0477844
229,22,0.863795,0.20179,0.0505832
229,23,0.863601,0.206593,0.0529073
229,24,0.863407,0.209832,0.0547378
229,25,0.86322,0.211507,0.0560682
229,26,0.863045,0.21164,0.0569011
229,27,0.862888,0.210271,0.0572465
229,28,0.862752,0.207455,0.0571203
229,29,0.862641,0.203264,0.0565437
229,30,0.862556,0.197784,0.0555436
229,31,0.862498,0.191116,0.0541526
229,32,0.862468,0.183373,0.0524084
229,33,0.862464,0.174674,0.0503528
229,34,0.862485,0.165136,0.0480296
229,35,0.862527,0.154864,0.0454826
229,36,0.86259,0.143943,0.0427525
229,37,0.862669,0.132435,0.0398754
229,38,0.862762,0.12038,0.0368808
229,39,0.862865,0.107801,0.0337918
229,40,0.862975,0.0947233,0.0306259
229,41,0.863088,0.0811969,0.0273961
229,42,0.863199,0.0673342,0.0241135
229,43,0.863305,0.0533507,0.0207881
229,44,0.863398,0.0396094,0.0174295
229,45,0.863474,0.0266528,0.0140461
229,46,0.863527,0.0151969,0.0106424
229,47,0.86355,0.00606354,0.0072168
229,48,0.86354,4.2335e-05,0.00376075
229,49,0.863494,-0.00228615,0.000260757
229,50,0.863414,-0.000703201,-0.0032966
229,51,0.863304,0.00458738,-0.00691847
229,52,0.863169,0.0130196,-0.0106017
229,53,0.863016,0.0238172,-0.0143319
229,54,0.862852,0.0361697,-0.018087
229,55,0.862683,0.0493685,-0.0218417
229,56,0.862514,0.0628738,-0.0255729
229,57,0.86235,0.0763205,-0.0292613
229,58,0.862194,0.0894883,-0.0328929
229,59,0.862049,0.10226,-0.0364563
229,60,0.861919,0.114582,-0.0399409
229,61,0.861806,0.126431,-0.0433332
229,62,0.861713,0.137791,-0.0466144
229,63,0.861642,0.148635,-0.049758
229,64,0.861596,0.158914,-0.0527294
229,65,0.861578,0.168552,-0.0554857
229,66,0.861589,0.177453,-0.057978
229,67,0.861633,0.1855,-0.0601535
229,68,0.86171,0.192568,-0.061959
229,69,0.86182,0.198528,-0.0633432
229,70,0.861964,0.20326,-0.0642596
229,71,0.862139,0.206656,-0.064668
229,72,0.862342,0.208622,-0.0645359
229,73,0.86257,0.209086,-0.0638388
229,74,0.862817,0.207993,-0.0625615
229,75,0.863075,0.205316,-0.0606989
229,76,0.863339,0.201049,-0.0582583
229,77,0.8636,0.195223,-0.055262
229,78,0.863852,0.187905,-0.0517496
229,79,0.864086,0.179209,-0.0477811
229,80,0.864298,0.169294,-0.0434376
229,81,0.864483,0.158375,-0.0388206
229,82,0.864639,0.146706,-0.0340489
229,83,0.864764,0.13458,-0.0292525
229,84,0.86486,0.122302,-0.0245643
229,85,0.864928,0.110178,-0.0201101
229,86,0.864972,0.0984839,-0.0159987
229,87,0.864995,0.0874492,-0.0123134
229,88,0.865002,0.0772421,-0.00910734
229,89,0.864996,0.067961,-0.00640264
229,90,0.864981,0.0596326,-0.00419423
229,91,0.864962,0.0522155,-0.00245669
229,92,0.86494,0.0456017,-0.00115206
229,93,0.86492,0.039618,-0.000236885
229,94,0.864902,0.0340219,0.000333563
229,95,0.864889,0.0285004,0.000605299
229,96,0.864881,0.0226914,0.000631882
229,97,0.864878,0.0162418,0.00048277
229,98,0.864879,0.00883244,0.000242539
229,99,0.86489,7.23861e-05,-4.01143e-18
230,0,0.864839,5.47234e-05,4.01167e-18
230,1,0.864829,0.00835315,-0.00022696
230,2,0.864825,0.0156116,-0.00045339
230,3,0.864825,0.0221341,-0.000593865
230,4,0.864828,0.0281929,-0.000567146
230,5,0.864835,0.0341009,-0.000305651
230,6,0.864845,0.0401845,0.000244105
230,7,0.864859,0.0467286,0.00112848
230,8,0.864874,0.0539566,0.00239102
230,9,0.864889,0.0620251,0.00407106
230,10,0.864901,0.0710225,0.00619895
230,11,0.864907,0.0809654,0.0087893
230,12,0.864906,0.0917959,0.0118344
230,13,0.864893,0.103382,0.0152996
230,14,0.864867,0.115521,0.0191216
230,15,0.864823,0.127957,0.0232116
230,16,0.864761,0.140393,0.0274613
230,17,0.864678,0.152521,0.031752
230,18,0.864575,0.164037,0.035964
230,19,0.864452,0.174671,0.0399849
230,20,0.864312,0.18419,0.0437166
230,21,0.864159,0.192414,0.0470794
230,22,0.863996,0.199213,0.0500131
230,23,0.863831,0.204504,0.0524767
230,24,0.863668,0.208244,0.0544458
230,25,0.863513,0.210423,0.0559098
230,26,0.863372,0.211053,0.0568688
230,27,0.86325,0.210168,0.057331
230,28,0.863149,0.207818,0.057311
230,29,0.863072,0.204068,0.0568293
230,30,0.863022,0.199,0.055912
230,31,0.862998,0.19271,0.0545907
230,32,0.863,0.185307,0.0529022
230,33,0.863027,0.176907,0.0508874
230,34,0.863077,0.167624,0.0485898
230,35,0.863146,0.157565,0.0460532
230,36,0.863233,0.14682,0.043319
230,37,0.863334,0.135457,0.0404244
230,38,0.863446,0.12352,0.0374006
230,39,0.863566,0.111039,0.0342723
230,40,0.86369,0.0980448,0.0310586
230,41,0.863815,0.0845908,0.027774
230,42,0.863936,0.0707906,0.0244303
230,43,0.864048,0.0568601,0.0210382
230,44,0.864148,0.0431625,0.0176075
230,45,0.864228,0.0302422,0.0141469
230,46,0.864284,0.0188193,0.0106611
230,47,0.86431,0.00972137,0.00714952
230,48,0.864303,0.00374351,0.00360522
230,49,0.864259,0.00146819,1.69548e-05
230,50,0.864182,0.00311066,-0.00362613
230,51,0.864074,0.00845883,-0.00732891
230,52,0.86394,0.0169363,-0.0110867
230,53,0.863789,0.027758,-0.0148845
230,54,0.863625,0.0401091,-0.0187007
230,55,0.863455,0.0532815,-0.0225109
230,56,0.863284,0.0667394,-0.0262926
230,57,0.863114,0.0801227,-0.0300274
230,58,0.862951,0.0932152,-0.0337011
230,59,0.862796,0.105901,-0.0373017
230,60,0.862652,0.118126,-0.040817
230,61,0.862523,0.129863,-0.0442313
230,62,0.86241,0.141087,-0.0475232
230,63,0.862316,0.151765,-0.0506635
230,64,0.862245,0.161839,-0.0536149
230,65,0.862198,0.171227,-0.0563329
230,66,0.862179,0.179826,-0.0587674
230,67,0.862189,0.18752,-0.0608652
230,68,0.86223,0.194183,-0.0625737
230,69,0.862304,0.199691,-0.0638427
230,70,0.86241,0.203929,-0.0646274
230,71,0.862546,0.206795,-0.0648893
230,72,0.862711,0.208203,-0.0645979
230,73,0.862901,0.20809,-0.0637311
230,74,0.86311,0.20641,-0.0622768
230,75,0.863333,0.203147,-0.0602338
230,76,0.863563,0.198311,-0.0576148
230,77,0.863792,0.191947,-0.0544485
230,78,0.864013,0.184144,-0.0507828
230,79,0.864221,0.175034,-0.0466861
230,80,0.864408,0.164802,-0.0422482
230,81,0.864571,0.153676,-0.0375782
230,82,0.864707,0.141929,-0.0328004
230,83,0.864814,0.129855,-0.0280465
230,84,0.864893,0.117758,-0.0234472
230,85,0.864946,0.105928,-0.0191211
230,86,0.864975,0.0946186,-0.0151657
230,87,0.864984,0.0840293,-0.0116501
230,88,0.864975,0.0742974,-0.00861237
230,89,0.864953,0.0654927,-0.00606112
230,90,0.864922,0.0576203,-0.0039813
230,91,0.864887,0.0506247,-0.00234203
230,92,0.864849,0.0443919,-0.00110445
230,93,0.864813,0.0387477,-0.000228017
230,94,0.864782,0.0334509,0.00032631
230,95,0.864756,0.0281857,0.000597126
230,96,0.864738,0.0225786,0.000629808
230,97,0.864727,0.0162567,0.000486377
230,98,0.864723,0.0088924,0.000247
230,99,0.864731,8.02115e-05,4.01217e-18
231,0,0.864719,6.18116e-05,4.01222e-18
231,1,0.864711,0.0084128,-0.000233052
231,2,0.864711,0.0156314,-0.00046487
231,3,0.864717,0.0220338,-0.000609772
231,4,0.864728,0.0279006,-0.000589598
231,5,0.864745,0.033562,-0.000342621
231,6,0.864767,0.0393546,0.000178257
231,7,0.864793,0.0455665,0.00101394
231,8,0.864821,0.0524223,0.00220437
231,9,0.864849,0.0600828,0.00378799
231,10,0.864874,0.0686466,0.00579768
231,11,0.864893,0.0781474,0.00825433
231,12,0.864904,0.0885509,0.0111598
231,13,0.864904,0.0997524,0.0144911
231,14,0.86489,0.111578,0.0181969
231,15,0.864859,0.123795,0.0221987
231,16,0.864811,0.136125,0.0263957
231,17,0.864743,0.148264,0.0306725
231,18,0.864657,0.15991,0.034909
231,19,0.864553,0.17078,0.0389896
231,20,0.864435,0.180627,0.0428101
231,21,0.864305,0.189251,0.0462836
231,22,0.864169,0.196503,0.0493427
231,23,0.864032,0.20228,0.0519391
231,24,0.8639,0.206524,0.0540428
231,25,0.863778,0.209212,0.0556385
231,26,0.86367,0.210347,0.0567231
231,27,0.863582,0.209955,0.0573026
231,28,0.863517,0.208081,0.0573904
231,29,0.863476,0.204784,0.0570059
231,30,0.863461,0.20014,0.0561744
231,31,0.863472,0.194242,0.0549266
231,32,0.863507,0.187194,0.0532982
231,33,0.863566,0.179106,0.0513295
231,34,0.863645,0.170094,0.0490634
231,35,0.863742,0.160264,0.0465434
231,36,0.863853,0.149709,0.0438117
231,37,0.863977,0.138502,0.0409063
231,38,0.864108,0.126694,0.0378599
231,39,0.864245,0.114322,0.0346988
231,40,0.864383,0.101419,0.0314437
231,41,0.86452,0.0880441,0.0281103
231,42,0.86465,0.0743126,0.0247116
231,43,0.86477,0.0604406,0.0212587
231,44,0.864875,0.0467921,0.0177617
231,45,0.86496,0.0339131,0.0142295
231,46,0.865019,0.0225276,0.0106672
231,47,0.865048,0.0134683,0.00707528
231,48,0.865043,0.00753488,0.00344834
231,49,0.865002,0.00531136,-0.000222441
231,50,0.864927,0.00700951,-0.00394525
231,51,0.864821,0.0124095,-0.00772264
231,52,0.864691,0.0209254,-0.0115484
231,53,0.864541,0.0317645,-0.0154071
231,54,0.864378,0.0441082,-0.0192775
231,55,0.864208,0.0572491,-0.0231362
231,56,0.864033,0.0706551,-0.0269615
231,57,0.863859,0.0839708,-0.0307357
231,58,0.863688,0.0969834,-0.0344443
231,59,0.863522,0.109578,-0.0380745
231,60,0.863365,0.121698,-0.0416123
231,61,0.863218,0.133311,-0.0450401
231,62,0.863085,0.144388,-0.0483337
231,63,0.862967,0.154884,-0.0514615
231,64,0.862869,0.164735,-0.0543839
231,65,0.862792,0.173853,-0.0570547
231,66,0.86274,0.182133,-0.059423
231,67,0.862715,0.189454,-0.0614358
231,68,0.862719,0.195695,-0.063041
231,69,0.862754,0.200734,-0.06419
231,70,0.862821,0.204462,-0.0648393
231,71,0.862917,0.206785,-0.0649525
231,72,0.863043,0.207625,-0.0645013
231,73,0.863194,0.206927,-0.0634664
231,74,0.863366,0.204656,-0.0618388
231,75,0.863553,0.200808,-0.0596222
231,76,0.863749,0.195408,-0.056835
231,77,0.863948,0.188521,-0.0535133
231,78,0.864141,0.180254,-0.0497132
231,79,0.864322,0.170763,-0.045512
231,80,0.864487,0.160251,-0.0410078
231,81,0.864629,0.148965,-0.0363165
231,82,0.864747,0.137186,-0.0315661
231,83,0.864838,0.125212,-0.0268883
231,84,0.864903,0.113337,-0.0224089
231,85,0.864941,0.101832,-0.0182368
231,86,0.864956,0.0909237,-0.0144557
231,87,0.86495,0.0807809,-0.0111194
231,88,0.864926,0.0715107,-0.00825063
231,89,0.864889,0.0631579,-0.0058458
231,90,0.864842,0.0557104,-0.00388191
231,91,0.86479,0.0491033,-0.00232492
231,92,0.864737,0.0432206,-0.00113714
231,93,0.864687,0.0378903,-0.000282465
231,94,0.864642,0.0328742,0.000271529
231,95,0.864604,0.0278549,0.000555555
231,96,0.864576,0.0224476,0.000606546
231,97,0.864557,0.0162579,0.000478743
231,98,0.864548,0.00894556,0.000247428
231,99,0.864554,8.79136e-05,-4.01299e-18
232,0,0.864582,6.87276e-05,4.01286e-18
232,1,0.864575,0.00847063,-0.000235808
232,2,0.86458,0.0156471,-0.000467198
232,3,0.864591,0.0219284,-0.000608529
232,4,0.864611,0.0276073,-0.000585147
232,5,0.864638,0.0330329,-0.000341547
232,6,0.864671,0.0385515,0.000162639
232,7,0.864709,0.0444534,0.000962334
232,8,0.86475,0.050962,0.00209298
232,9,0.864791,0.0582398,0.0035908
232,10,0.864828,0.0663917,0.00548961
232,11,0.86486,0.0754648,0.00781495
232,12,0.864884,0.0854452,0.0105771
232,13,0.864895,0.0962542,0.0137642
232,14,0.864892,0.107746,0.0173375
232,15,0.864874,0.119715,0.0212301
232,16,0.864838,0.1319,0.0253505
232,17,0.864785,0.144013,0.0295888
232,18,0.864714,0.155751,0.0338262
232,19,0.864629,0.166825,0.0379448
232,20,0.86453,0.176973,0.0418355
232,21,0.864423,0.185978,0.0454047
232,22,0.864313,0.193669,0.0485773
232,23,0.864203,0.199927,0.0512981
232,24,0.864101,0.204675,0.0535307
232,25,0.864011,0.207876,0.0552548
232,26,0.863937,0.209523,0.0564634
232,27,0.863884,0.209633,0.0571601
232,28,0.863854,0.208243,0.0573564
232,29,0.863849,0.20541,0.0570708
232,30,0.86387,0.201203,0.0563276
232,31,0.863916,0.195709,0.0551564
232,32,0.863985,0.189027,0.0535924
232,33,0.864076,0.181267,0.0516746
232,34,0.864185,0.17254,0.0494456
232,35,0.86431,0.162953,0.0469486
232,36,0.864447,0.152602,0.044226
232,37,0.864593,0.141565,0.0413166
232,38,0.864745,0.129898,0.0382545
232,39,0.864899,0.117642,0.0350675
232,40,0.865051,0.10484,0.0317777
232,41,0.865199,0.0915509,0.0284023
232,42,0.865339,0.077894,0.024955
232,43,0.865466,0.0640862,0.0214477
232,44,0.865576,0.0504922,0.0178908
232,45,0.865665,0.0376596,0.0142932
232,46,0.865727,0.0263159,0.0106606
232,47,0.865759,0.0172982,0.00699445
232,48,0.865756,0.0114104,0.00329106
232,49,0.865718,0.0092371,-0.000455885
232,50,0.865646,0.0109868,-0.00425182
232,51,0.865543,0.0164325,-0.00809691
232,52,0.865415,0.02498,-0.0119834
232,53,0.865268,0.0358296,-0.0158957
232,54,0.865106,0.0481598,-0.0198129
232,55,0.864935,0.0612641,-0.0237125
232,56,0.864759,0.0746139,-0.027574
232,57,0.864579,0.0878578,-0.0313798
232,58,0.8644,0.100786,-0.0351154
232,59,0.864224,0.113283,-0.0387669
232,60,0.864052,0.12529,-0.0423188
232,61,0.863887,0.136769,-0.0457511
232,62,0.863732,0.147684,-0.0490371
232,63,0.86359,0.157983,-0.052143
232,64,0.863463,0.167594,-0.0550272
232,65,0.863354,0.176425,-0.0576423
232,66,0.863268,0.184365,-0.0599367
232,67,0.863206,0.191296,-0.0618578
232,68,0.863172,0.197097,-0.0633545
232,69,0.863167,0.201653,-0.0643793
232,70,0.863193,0.204858,-0.0648908
232,71,0.863249,0.206627,-0.0648546
232,72,0.863335,0.20689,-0.0642446
232,73,0.863447,0.2056,-0.0630447
232,74,0.863581,0.202736,-0.0612499
232,75,0.863734,0.198307,-0.0588689
232,76,0.863897,0.192355,-0.0559268
232,77,0.864066,0.184963,-0.0524674
232,78,0.864232,0.17626,-0.0485553
232,79,0.86439,0.166423,-0.0442767
232,80,0.864533,0.155674,-0.0397373
232,81,0.864657,0.144276,-0.0350586
232,82,0.864758,0.132515,-0.0303707
232,83,0.864835,0.120685,-0.0258027
232,84,0.864885,0.109069,-0.0214725
232,85,0.86491,0.0979115,-0.0174767
232,86,0.864912,0.0874113,-0.0138835
232,87,0.864891,0.0777068,-0.0107304
232,88,0.864853,0.0688769,-0.00802603
232,89,0.864801,0.0609455,-0.00575633
232,90,0.864739,0.0538881,-0.00389281
232,91,0.864672,0.0476351,-0.00240064
232,92,0.864604,0.042072,-0.00124511
232,93,0.86454,0.0370312,-0.000395751
232,94,0.864482,0.0322789,0.000172728
232,95,0.864432,0.0274972,0.000483002
232,96,0.864394,0.0222896,0.00056351
232,97,0.864368,0.0162391,0.000460512
232,98,0.864354,0.00898845,0.000243993
232,99,0.864357,9.54136e-05,-4.01391e-18
233,0,0.864428,7.54201e-05,0
233,1,0.864423,0.00852402,-0.000235348
233,2,0.864431,0.0156538,-0.000460812
233,3,0.864449,0.0218111,-0.000591074
233,4,0.864476,0.0273046,-0.000555368
233,5,0.864513,0.0325036,-0.000304656
233,6,0.864557,0.0377643,0.000194549
233,7,0.864606,0.0433776,0.000970893
233,8,0.864659,0.0495647,0.00205467
233,9,0.864713,0.0564869,0.00347879
233,10,0.864763,0.0642521,0.00527642
233,11,0.864807,0.0729171,0.007476
233,12,0.864842,0.0824848,0.0100946
233,13,0.864865,0.0928996,0.0131307
233,14,0.864873,0.104044,0.0165578
233,15,0.864866,0.115738,0.0203221
233,16,0.864842,0.127746,0.0243426
233,17,0.864802,0.139793,0.0285171
233,18,0.864746,0.151585,0.0327303
233,19,0.864677,0.162826,0.0368635
233,20,0.864597,0.173245,0.0408037
233,21,0.864512,0.182607,0.0444512
233,22,0.864425,0.190723,0.0477236
233,23,0.864343,0.197453,0.0505585
233,24,0.864269,0.202702,0.0529126
233,25,0.86421,0.206418,0.0547601
233,26,0.86417,0.208581,0.0560899
233,27,0.864152,0.2092,0.0569025
233,28,0.864157,0.208305,0.0572074
233,29,0.864189,0.205945,0.0570217
233,30,0.864246,0.202185,0.0563687
233,31,0.864327,0.197106,0.0552771
233,32,0.864431,0.190805,0.0537811
233,33,0.864555,0.183385,0.051919
233,34,0.864695,0.174957,0.0497323
233,35,0.864848,0.165627,0.0472644
233,36,0.865011,0.155494,0.0445575
233,37,0.86518,0.144639,0.0416512
233,38,0.865351,0.133123,0.0385806
233,39,0.865522,0.120995,0.0353748
233,40,0.865689,0.1083,0.0320575
233,41,0.865848,0.0951048,0.028647
233,42,0.865996,0.0815287,0.0251582
233,43,0.866131,0.0677907,0.0216034
233,44,0.866246,0.0542565,0.0179933
233,45,0.866339,0.0414754,0.0143372
233,46,0.866404,0.0301778,0.0106411
233,47,0.866438,0.021205,0.00690739
233,48,0.866437,0.0153635,0.00313434
233,49,0.866402,0.0132387,-0.00068183
233,50,0.866333,0.0150356,-0.00454371
233,51,0.866234,0.0205207,-0.00844902
233,52,0.866109,0.0290925,-0.0123886
233,53,0.865964,0.0399458,-0.0163465
233,54,0.865805,0.0522565,-0.0203024
233,55,0.865634,0.0653192,-0.0242349
233,56,0.865455,0.0786083,-0.0281243
233,57,0.86527,0.091776,-0.0319535
233,58,0.865083,0.104614,-0.0357076
233,59,0.864895,0.117007,-0.0393717
233,60,0.864708,0.128892,-0.0429285
233,61,0.864525,0.140227,-0.0463559
233,62,0.864347,0.150967,-0.049625
233,63,0.864179,0.161053,-0.0526997
233,64,0.864022,0.170408,-0.0555368
233,65,0.863881,0.178933,-0.058088
233,66,0.863759,0.186517,-0.0603014
233,67,0.863659,0.193041,-0.0621249
233,68,0.863585,0.198388,-0.0635085
233,69,0.863539,0.202445,-0.0644063
233,70,0.863523,0.205116,-0.0647787
233,71,0.863538,0.206321,-0.0645936
233,72,0.863583,0.206,-0.0638276
233,73,0.863656,0.204116,-0.0624679
233,74,0.863754,0.200661,-0.0605142
233,75,0.863872,0.195658,-0.0579809
233,76,0.864005,0.189167,-0.0549
233,77,0.864145,0.181293,-0.0513238
233,78,0.864286,0.172186,-0.0473255
233,79,0.864421,0.162044,-0.0429996
233,80,0.864545,0.151105,-0.0384588
233,81,0.864653,0.139644,-0.0338287
233,82,0.864739,0.127948,-0.0292387
233,83,0.864802,0.116305,-0.0248127
233,84,0.86484,0.104976,-0.0206577
233,85,0.864852,0.0941812,-0.0168555
233,86,0.86484,0.0840877,-0.0134578
233,87,0.864807,0.0748044,-0.0104862
