x,y,rho,ux,uy
75,58,1.04324,0.0148004,0.0338396
75,59,1.04221,0.02298,0.0463889
75,60,1.04458,0.0317739,0.0576832
75,61,1.04631,0.0432697,0.0660714
75,62,1.05062,0.0521217,0.0706231
75,63,1.05506,0.0611547,0.0732623
75,64,1.05867,0.070683,0.0748382
75,65,1.06264,0.0797415,0.075745
75,66,1.06687,0.0877938,0.0756434
75,67,1.06997,0.0950392,0.0740359
75,68,1.07118,0.10173,0.0719172
75,69,1.07118,0.108432,0.0699418
75,70,1.07175,0.113887,0.0679607
75,71,1.07235,0.11898,0.0656365
75,72,1.07238,0.123593,0.0626836
75,73,1.07255,0.127709,0.0594904
75,74,1.07318,0.131406,0.0563404
75,75,1.07397,0.134621,0.0530987
75,76,1.07461,0.137413,0.0497785
75,77,1.07495,0.139943,0.0466034
75,78,1.07503,0.142209,0.0436882
75,79,1.0749,0.14417,0.0410164
75,80,1.07451,0.145902,0.0385413
75,81,1.07391,0.147445,0.0362192
75,82,1.07326,0.148782,0.0340251
75,83,1.07268,0.149923,0.031919
75,84,1.07219,0.150884,0.0298415
75,85,1.07183,0.151672,0.0277533
75,86,1.07162,0.152286,0.0256433
75,87,1.07155,0.152714,0.0235013
75,88,1.07159,0.152921,0.0213177
75,89,1.0717,0.152824,0.0190944
75,90,1.07181,0.152273,0.0168389
75,91,1.07187,0.150986,0.0145542
75,92,1.07185,0.14849,0.0122393
75,93,1.07172,0.144015,0.00989089
75,94,1.0715,0.136505,0.00751002
75,95,1.07123,0.124649,0.00511928
75,96,1.07096,0.107097,0.00280969
75,97,1.07076,0.0823075,0.000830712
75,98,1.07068,0.0481803,-0.000325117
75,99,1.07078,0.000784213,6.48025e-18
76,0,1.06675,0.000858525,0
76,1,1.06671,0.0492392,0.000452976
76,2,1.06688,0.0840709,-0.000536914
76,3,1.06721,0.10957,-0.00234566
76,4,1.06765,0.127676,-0.00448586
76,5,1.06813,0.139863,-0.00672005
76,6,1.06861,0.147561,-0.00896231
76,7,1.06901,0.152159,-0.0111913
76,8,1.06932,0.15476,-0.0134081
76,9,1.06952,0.156152,-0.0156199
76,10,1.06961,0.156823,-0.0178326
76,11,1.06964,0.157065,-0.0200474
76,12,1.06963,0.157031,-0.0222597
76,13,1.06963,0.156808,-0.0244659
76,14,1.06967,0.156431,-0.0266725
76,15,1.06978,0.155913,-0.0288918
76,16,1.0699,0.155252,-0.0311448
76,17,1.07001,0.154451,-0.0334832
76,18,1.07005,0.153495,-0.035976
76,19,1.06991,0.152371,-0.0386598
76,20,1.06946,0.15107,-0.041558
76,21,1.06876,0.149556,-0.0447198
76,22,1.06794,0.147746,-0.0481576
76,23,1.06697,0.14565,-0.0517826
76,24,1.06591,0.143273,-0.0554579
76,25,1.0651,0.140395,-0.0590477
76,26,1.06476,0.136987,-0.0625792
76,27,1.06481,0.133203,-0.0661293
76,28,1.06495,0.128906,-0.0693855
76,29,1.06487,0.123835,-0.0720853
76,30,1.06494,0.118256,-0.074775
76,31,1.06539,0.11183,-0.0777179
76,32,1.06391,0.104552,-0.0802129
76,33,1.06012,0.0974467,-0.0818967
76,34,1.05694,0.0873816,-0.0821578
76,35,1.05371,0.0777764,-0.0818097
76,36,1.05014,0.0660734,-0.0802544
76,37,1.04511,0.0556565,-0.0748292
76,38,1.04198,0.0424205,-0.0633056
76,39,1.03885,0.0321254,-0.0479211
76,40,1.03943,0.0196435,-0.0347534
76,41,1.04136,0.00872625,-0.0236788
76,42,1.04238,0.00338298,-0.0134769
76,43,1.03949,0.00323901,-0.0047969
76,44,0.957794,-0.0548925,-0.00452371
76,45,0.951836,-0.0544587,0.000810041
76,46,0.952127,-0.0547483,0.000408855
76,47,0.952318,-0.0549379,0.000208111
76,48,0.952247,-0.0548668,0.00020013
76,49,0.952295,-0.054915,9.71314e-05
76,50,0.95233,-0.0549491,2.01444e-05
76,51,0.952329,-0.0549487,-5.70659e-05
76,52,0.952314,-0.0549334,-0.000159624
76,53,0.952415,-0.0550335,-0.00017104
76,54,0.952263,-0.0548827,-0.000366441
76,55,0.952017,-0.0546385,-0.000754274
76,56,0.958202,-0.0550715,0.00480326
76,57,1.04116,0.00313335,0.00454686
76,58,1.04438,0.00332538,0.0127977
76,59,1.04414,0.00845917,0.022481
76,60,1.04328,0.0190564,0.0329952
76,61,1.04402,0.031136,0.0453629
76,62,1.04834,0.0411466,0.0598883
76,63,1.05246,0.0541257,0.0708319
76,64,1.05808,0.0644073,0.0761641
76,65,1.06198,0.0758399,0.0779705
76,66,1.06487,0.0853028,0.0787237
76,67,1.0671,0.0952541,0.0789945
76,68,1.06983,0.102428,0.077894
76,69,1.07081,0.109663,0.0758186
76,70,1.07037,0.116087,0.0730298
76,71,1.07057,0.121683,0.0702045
76,72,1.07115,0.126757,0.0672023
76,73,1.0716,0.131082,0.0636181
76,74,1.07203,0.134891,0.059786
76,75,1.07253,0.138354,0.0560834
76,76,1.07305,0.141351,0.0525042
76,77,1.07339,0.143902,0.0490507
76,78,1.0733,0.146217,0.0458171
76,79,1.07286,0.14828,0.0428517
76,80,1.0723,0.150052,0.0401551
76,81,1.07164,0.151593,0.0376517
76,82,1.07092,0.152922,0.0352567
76,83,1.07027,0.154041,0.0329407
76,84,1.06977,0.154967,0.0306846
76,85,1.06943,0.155714,0.028445
76,86,1.06924,0.15628,0.0261912
76,87,1.06921,0.156659,0.0239171
76,88,1.0693,0.156822,0.021621
76,89,1.06944,0.156692,0.0193027
76,90,1.06959,0.156124,0.0169685
76,91,1.06967,0.154838,0.014623
76,92,1.06966,0.152361,0.0122628
76,93,1.06954,0.147918,0.0098806
76,94,1.06933,0.140431,0.00747566
76,95,1.06907,0.128545,0.0050703
76,96,1.0688,0.110796,0.00275659
76,97,1.0686,0.0854253,0.000785743
76,98,1.06852,0.0500886,-0.000350682
76,99,1.06862,0.000801939,-1.29867e-17
77,0,1.06441,0.000854906,0
77,1,1.06437,0.0510267,0.000492414
77,2,1.06454,0.0870696,-0.000465339
77,3,1.06487,0.11315,-0.00225424
77,4,1.0653,0.131461,-0.00438827
77,5,1.06578,0.143695,-0.00662734
77,6,1.06625,0.151387,-0.00888313
77,7,1.06665,0.155971,-0.0111334
77,8,1.06695,0.158565,-0.0133798
77,9,1.06712,0.15997,-0.0156326
77,10,1.06719,0.160671,-0.0179
77,11,1.06718,0.160959,-0.0201823
77,12,1.06714,0.160984,-0.0224753
77,13,1.0671,0.160827,-0.0247792
77,14,1.06713,0.160516,-0.0270976
77,15,1.06721,0.160064,-0.0294397
77,16,1.06734,0.15947,-0.0318371
77,17,1.0675,0.15873,-0.0343395
77,18,1.06761,0.157816,-0.0369825
77,19,1.06752,0.156727,-0.0398157
77,20,1.06723,0.155443,-0.0429395
77,21,1.06675,0.153916,-0.0463967
77,22,1.06595,0.152116,-0.0501062
77,23,1.06488,0.150058,-0.0539925
77,24,1.064,0.147548,-0.058035
77,25,1.06346,0.144487,-0.0621724
77,26,1.06304,0.141116,-0.0663237
77,27,1.06279,0.137173,-0.0701984
77,28,1.06282,0.132386,-0.0736763
77,29,1.06324,0.126925,-0.0773037
77,30,1.06397,0.120744,-0.0810088
77,31,1.06339,0.112992,-0.083395
77,32,1.06061,0.104871,-0.0841968
77,33,1.05882,0.0949667,-0.0841306
77,34,1.05666,0.0828077,-0.0830468
77,35,1.05168,0.0720573,-0.0800539
77,36,1.04639,0.0549932,-0.0705097
77,37,1.04161,0.0403354,-0.0539086
77,38,1.04274,0.0245557,-0.038254
77,39,1.04383,0.0115628,-0.0230361
77,40,1.03717,0.00596502,-0.00741395
77,41,0.957607,-0.0551087,-0.00372896
77,42,0.951457,-0.0540825,0.000561761
77,43,0.959337,-0.0618523,0.0084222
77,44,0.992398,-0.0931054,0.0076607
77,45,1,-0.1,0
77,46,1,-0.1,0
77,47,1,-0.1,0
77,48,1,-0.1,0
77,49,1,-0.1,0
77,50,1,-0.1,0
77,51,1,-0.1,0
77,52,1,-0.1,0
77,53,1,-0.1,0
77,54,1,-0.1,0
77,55,1,-0.1,0
77,56,0.992427,-0.093132,-0.0076311
77,57,0.959603,-0.0621118,-0.0083486
77,58,0.951831,-0.0544536,-0.000488438
77,59,0.958516,-0.0555025,0.00436564
77,60,1.04124,0.00583054,0.0066636
77,61,1.04888,0.0111095,0.0211231
77,62,1.04954,0.0235043,0.0353838
77,63,1.04995,0.0387261,0.0500568
77,64,1.05527,0.0529851,0.0660487
77,65,1.06043,0.0697127,0.0758904
77,66,1.06484,0.0805425,0.0796112
77,67,1.06634,0.0924968,0.0813685
77,68,1.06724,0.102371,0.0819617
77,69,1.06931,0.110508,0.0814629
77,70,1.06986,0.118225,0.0792058
77,71,1.06957,0.124442,0.0754479
77,72,1.06978,0.129895,0.0715535
77,73,1.07035,0.134702,0.0677234
77,74,1.071,0.138712,0.0635701
77,75,1.0715,0.142171,0.0593058
77,76,1.07167,0.145378,0.0552544
77,77,1.07168,0.148105,0.0514879
77,78,1.07153,0.150432,0.0480267
77,79,1.07098,0.152527,0.0448085
77,80,1.07015,0.154348,0.0418107
77,81,1.06931,0.155902,0.0390486
77,82,1.06853,0.157223,0.0364597
77,83,1.06783,0.158322,0.0339519
77,84,1.06728,0.159206,0.0314958
77,85,1.06694,0.159902,0.0290804
77,86,1.06678,0.160417,0.0266781
77,87,1.06678,0.160742,0.0242719
77,88,1.06691,0.160853,0.0218625
77,89,1.0671,0.16068,0.0194527
77,90,1.06728,0.160084,0.0170448
77,91,1.06739,0.158788,0.0146419
77,92,1.06741,0.15632,0.0122409
77,93,1.06731,0.151898,0.0098315
77,94,1.06711,0.144424,0.00740912
77,95,1.06685,0.132493,0.00499556
77,96,1.0666,0.114532,0.00268515
77,97,1.0664,0.0885635,0.000730405
77,98,1.06633,0.0520033,-0.000379556
77,99,1.06642,0.000817689,0
78,0,1.06209,0.000848737,6.53325e-18
78,1,1.06206,0.052813,0.000534826
78,2,1.06222,0.0900774,-0.000383766
78,3,1.06254,0.116755,-0.00214419
78,4,1.06296,0.135289,-0.00426328
78,5,1.06342,0.147586,-0.00649919
78,6,1.06387,0.155285,-0.00876064
78,7,1.06424,0.159866,-0.0110248
78,8,1.06451,0.162467,-0.0132951
78,9,1.06466,0.163895,-0.0155837
78,10,1.06469,0.164639,-0.0178986
78,11,1.06464,0.164984,-0.0202419
78,12,1.06455,0.165076,-0.0226151
78,13,1.06449,0.164991,-0.0250181
78,14,1.06447,0.164757,-0.0274495
78,15,1.06453,0.164384,-0.029922
78,16,1.06469,0.163863,-0.0324666
78,17,1.0649,0.163178,-0.035115
78,18,1.06506,0.162309,-0.0379186
78,19,1.06512,0.161267,-0.0409778
78,20,1.06503,0.160005,-0.0443506
78,21,1.0646,0.15849,-0.0479974
78,22,1.06384,0.156709,-0.0519482
78,23,1.06311,0.154576,-0.0562727
78,24,1.06249,0.151927,-0.06083
78,25,1.06164,0.148987,-0.0654134
78,26,1.06101,0.145555,-0.0699549
78,27,1.06114,0.141047,-0.0743489
78,28,1.06157,0.135986,-0.0787303
78,29,1.06187,0.130179,-0.082717
78,30,1.06153,0.122721,-0.0852977
78,31,1.06047,0.113199,-0.0868365
78,32,1.06066,0.102277,-0.0876952
78,33,1.06,0.0873224,-0.0845335
78,34,1.05307,0.074166,-0.0750293
78,35,1.04781,0.0570338,-0.0597296
78,36,1.04589,0.0372155,-0.0443843
78,37,1.04815,0.01437,-0.0262103
78,38,1.04061,0.00694731,-0.00750399
78,39,0.957795,-0.0550371,-0.00456625
78,40,0.95913,-0.0616497,0.00857213
78,41,0.992256,-0.0929761,0.00780429
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.992364,-0.0930747,-0.00769473
78,60,0.959783,-0.0622876,-0.00836275
78,61,0.959484,-0.0558053,0.00566418
78,62,1.04763,0.00672568,0.00639207
78,63,1.05622,0.0136787,0.0234742
78,64,1.0558,0.034959,0.0408815
78,65,1.05775,0.0543762,0.0561595
78,66,1.06188,0.0715753,0.0715523
78,67,1.06752,0.0848053,0.0815932
78,68,1.0675,0.0995541,0.0854636
78,69,1.06691,0.110482,0.0850918
78,70,1.06796,0.119903,0.0836003
78,71,1.06869,0.127387,0.0808436
78,72,1.06905,0.133242,0.0765975
78,73,1.06936,0.138295,0.0719252
78,74,1.06968,0.14285,0.0672965
78,75,1.0703,0.146396,0.0626762
78,76,1.07066,0.149507,0.0582402
78,77,1.07033,0.152397,0.0540341
78,78,1.06974,0.154829,0.0501796
78,79,1.06905,0.156942,0.0467258
78,80,1.06812,0.158786,0.0435225
78,81,1.06708,0.16035,0.0404812
78,82,1.06615,0.161653,0.0376225
78,83,1.06537,0.162736,0.0349064
78,84,1.06477,0.163589,0.032263
78,85,1.0644,0.164234,0.0296664
78,86,1.06425,0.164689,0.0271049
78,87,1.06428,0.164954,0.0245628
78,88,1.06444,0.165008,0.0220367
78,89,1.06466,0.164786,0.0195342
78,90,1.06488,0.164152,0.0170581
78,91,1.06503,0.162835,0.0146047
78,92,1.06507,0.160364,0.0121675
78,93,1.065,0.155949,0.00973594
78,94,1.06482,0.148474,0.00730341
78,95,1.06459,0.136484,0.00489016
78,96,1.06435,0.118291,0.00259222
78,97,1.06417,0.0917079,0.000662604
78,98,1.0641,0.0539136,-0.000412985
78,99,1.06419,0.000831641,0
79,0,1.0598,0.000841423,0
79,1,1.05976,0.0545983,0.000579448
79,2,1.05992,0.0930934,-0.000291058
79,3,1.06022,0.120384,-0.00201234
79,4,1.06061,0.139158,-0.00410605
79,5,1.06105,0.151534,-0.00632913
79,6,1.06145,0.159253,-0.0085877
79,7,1.06179,0.163844,-0.0108585
79,8,1.06202,0.166464,-0.0131457
79,9,1.06212,0.167928,-0.0154619
79,10,1.0621,0.168722,-0.0178181
79,11,1.06201,0.169132,-0.0202224
79,12,1.06188,0.169299,-0.0226758
79,13,1.06177,0.169295,-0.0251724
79,14,1.06173,0.169144,-0.0277144
79,15,1.0618,0.168849,-0.030322
79,16,1.06199,0.168396,-0.0330184
79,17,1.06224,0.167772,-0.0358377
79,18,1.06251,0.166972,-0.0388517
79,19,1.06274,0.165978,-0.0421259
79,20,1.06277,0.164714,-0.0456717
79,21,1.06249,0.163217,-0.0495758
79,22,1.0621,0.161438,-0.0539653
79,23,1.06157,0.159255,-0.0586911
79,24,1.06063,0.156667,-0.0635386
79,25,1.05984,0.153742,-0.0685733
79,26,1.05988,0.149777,-0.0736812
79,27,1.05986,0.145139,-0.0786159
79,28,1.05967,0.139949,-0.0833039
79,29,1.06011,0.13245,-0.0869083
79,30,1.06027,0.123101,-0.0892788
79,31,1.06002,0.111583,-0.0901806
79,32,1.05934,0.0957421,-0.086467
79,33,1.05582,0.0738853,-0.0750469
79,34,1.05344,0.0538067,-0.0569105
79,35,1.0545,0.02955,-0.0342418
79,36,1.0448,0.0138281,-0.0107724
79,37,0.95884,-0.0561745,-0.00460147
79,38,0.95935,-0.0618652,0.00861021
79,39,0.992488,-0.0931876,0.00756929
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.992658,-0.0933433,-0.00739629
79,62,0.960479,-0.0629675,-0.00826196
79,63,0.961473,-0.05738,0.00618194
79,64,1.055,0.0127706,0.00955869
79,65,1.06403,0.0277458,0.0315907
79,66,1.06271,0.0514213,0.0539986
79,67,1.06385,0.0714015,0.072277
79,68,1.06625,0.0928441,0.0840696
79,69,1.06641,0.10871,0.0883233
79,70,1.06672,0.120289,0.0876683
79,71,1.06719,0.12955,0.0851356
79,72,1.06751,0.137054,0.0812019
79,73,1.06843,0.142247,0.0761927
79,74,1.06898,0.146897,0.0710759
79,75,1.06898,0.150947,0.065977
79,76,1.06922,0.154036,0.0611609
79,77,1.06912,0.156874,0.0567273
79,78,1.0683,0.159365,0.0525274
79,79,1.06724,0.161486,0.0486569
79,80,1.06613,0.163337,0.0451768
79,81,1.06495,0.164929,0.0419243
79,82,1.06385,0.166211,0.0388098
79,83,1.06296,0.167256,0.0358388
79,84,1.0623,0.168077,0.0329793
79,85,1.06187,0.16868,0.0301918
79,86,1.06168,0.169081,0.0274623
79,87,1.06172,0.169285,0.0247826
79,88,1.0619,0.169277,0.0221432
79,89,1.06215,0.168998,0.0195466
79,90,1.0624,0.168321,0.0170003
79,91,1.06258,0.166976,0.0145009
79,92,1.06266,0.164492,0.0120349
79,93,1.06262,0.160071,0.00958743
79,94,1.06248,0.15258,0.00715166
79,95,1.06228,0.140514,0.00474794
79,96,1.06206,0.122074,0.00247337
79,97,1.0619,0.0948595,0.000580386
79,98,1.06183,0.0558215,-0.000450775
79,99,1.06193,0.000845154,0
80,0,1.05753,0.000835425,-6.56142e-18
80,1,1.05749,0.0563746,0.000627615
80,2,1.05763,0.0961038,-0.000185098
80,3,1.05791,0.124024,-0.00185503
80,4,1.05826,0.143058,-0.00391122
80,5,1.05865,0.15553,-0.00611059
80,6,1.05901,0.163287,-0.00835703
80,7,1.05929,0.167902,-0.0106262
80,8,1.05946,0.170551,-0.0129227
80,9,1.05951,0.172059,-0.0152614
80,10,1.05945,0.172912,-0.0176575
80,11,1.05931,0.173394,-0.020119
80,12,1.05914,0.173641,-0.0226441
80,13,1.059,0.173719,-0.0252341
80,14,1.05897,0.173651,-0.0279005
80,15,1.05906,0.173436,-0.0306541
80,16,1.05927,0.173062,-0.0335079
80,17,1.05959,0.172514,-0.0365069
80,18,1.06002,0.17177,-0.0397135
80,19,1.06041,0.170788,-0.0431725
80,20,1.06061,0.169553,-0.0469734
80,21,1.06065,0.168129,-0.051255
80,22,1.06048,0.166322,-0.0559254
80,23,1.05981,0.164132,-0.0608149
80,24,1.05905,0.161617,-0.066144
80,25,1.05897,0.158401,-0.071889
80,26,1.05871,0.15415,-0.077473
80,27,1.05785,0.149779,-0.0828161
80,28,1.0582,0.143085,-0.0874881
80,29,1.05889,0.133525,-0.090445
80,30,1.05889,0.121844,-0.0909179
80,31,1.059,0.104312,-0.0852129
80,32,1.05646,0.0810383,-0.0717206
80,33,1.0544,0.052836,-0.0533212
80,34,1.05862,0.0202161,-0.0270972
80,35,1.05334,0.00707223,-0.00519112
80,36,0.968224,-0.063068,0.000794769
80,37,0.992586,-0.0932771,0.00746983
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.992833,-0.0935032,-0.00721866
80,64,0.970814,-0.0643272,0.000786855
80,65,1.06347,0.00650677,0.00476078
80,66,1.06746,0.0192146,0.0256844
80,67,1.06206,0.0509107,0.0515195
80,68,1.06309,0.0784984,0.0700733
80,69,1.06518,0.101442,0.0835672
80,70,1.06501,0.119144,0.0892254
80,71,1.06563,0.130795,0.0886005
80,72,1.06594,0.140271,0.0854016
80,73,1.06645,0.146935,0.0804401
80,74,1.06787,0.151276,0.0749117
80,75,1.06821,0.15557,0.0693895
80,76,1.06782,0.158898,0.0639589
80,77,1.06755,0.161624,0.0591229
80,78,1.06687,0.164106,0.054807
80,79,1.06562,0.166242,0.0506845
80,80,1.06427,0.168011,0.0468304
80,81,1.06295,0.169585,0.0432927
80,82,1.06169,0.170873,0.039949
80,83,1.06064,0.171886,0.0367433
80,84,1.05988,0.172661,0.0336619
80,85,1.05939,0.173215,0.0306754
80,86,1.05915,0.173561,0.0277638
80,87,1.05915,0.173708,0.0249292
80,88,1.05932,0.173642,0.0221723
80,89,1.05958,0.173307,0.0194875
80,90,1.05985,0.172581,0.016873
80,91,1.06005,0.171199,0.0143267
80,92,1.06016,0.168693,0.0118349
80,93,1.06016,0.164255,0.00937833
80,94,1.06007,0.156734,0.00694766
80,95,1.05991,0.144574,0.00456375
80,96,1.05972,0.125868,0.00232481
80,97,1.05958,0.0980061,0.000481295
80,98,1.05952,0.0577205,-0.000494883
80,99,1.05962,0.000860428,0
81,0,1.05527,0.000833725,-3.28773e-18
81,1,1.05522,0.0581468,0.000679663
81,2,1.05535,0.0991099,-6.3822e-05
81,3,1.05559,0.127675,-0.00166813
81,4,1.0559,0.146987,-0.00367311
81,5,1.05622,0.159573,-0.00583677
81,6,1.05652,0.167381,-0.0080615
81,7,1.05673,0.172031,-0.0103216
81,8,1.05685,0.174719,-0.012622
81,9,1.05685,0.176278,-0.0149794
81,10,1.05674,0.177196,-0.0174098
81,11,1.05657,0.17775,-0.0199221
81,12,1.05638,0.178077,-0.0225216
81,13,1.05624,0.178241,-0.0252163
81,14,1.05621,0.178261,-0.028006
81,15,1.05631,0.178131,-0.0308916
81,16,1.05659,0.177831,-0.0339041
81,17,1.05707,0.177342,-0.0370999
81,18,1.05765,0.176642,-0.0405241
81,19,1.05819,0.175707,-0.0442328
81,20,1.05863,0.174574,-0.0483293
81,21,1.05892,0.173168,-0.0528411
81,22,1.05882,0.171286,-0.0577055
81,23,1.05841,0.169221,-0.0631499
81,24,1.05821,0.166696,-0.0691753
81,25,1.05762,0.163283,-0.0750522
81,26,1.05629,0.15929,-0.0807519
81,27,1.05653,0.153884,-0.0863037
81,28,1.05774,0.144185,-0.0898123
81,29,1.05661,0.132995,-0.0902292
81,30,1.05696,0.114521,-0.0854306
81,31,1.05843,0.0872254,-0.0716928
81,32,1.05759,0.055179,-0.0486779
81,33,1.05535,0.0204421,-0.0172806
81,34,0.962732,-0.058761,-0.00536289
81,35,0.960727,-0.063209,0.00823442
81,36,0.992791,-0.0934644,0.00726183
81,37,1,-0.1,0
81,38,1,-0.1,0
81,39,1,-0.1,0
81,40,1,-0.1,0
81,41,1,-0.1,0
81,42,1,-0.1,0
81,43,1,-0.1,0
81,44,1,-0.1,0
81,45,1,-0.1,0
81,46,1,-0.1,0
81,47,1,-0.1,0
81,48,1,-0.1,0
81,49,1,-0.1,0
81,50,1,-0.1,0
81,51,1,-0.1,0
81,52,1,-0.1,0
81,53,1,-0.1,0
81,54,1,-0.1,0
81,55,1,-0.1,0
81,56,1,-0.1,0
81,57,1,-0.1,0
81,58,1,-0.1,0
81,59,1,-0.1,0
81,60,1,-0.1,0
81,61,1,-0.1,0
81,62,1,-0.1,0
81,63,1,-0.1,0
81,64,0.993013,-0.0936676,-0.00703604
81,65,0.962202,-0.0646455,-0.00794355
81,66,0.964958,-0.0600575,0.00622447
81,67,1.06245,0.0196559,0.0172288
81,68,1.06317,0.0538216,0.0480408
81,69,1.06359,0.0851497,0.0706013
81,70,1.06256,0.112163,0.0840824
81,71,1.06282,0.130614,0.0884992
81,72,1.06488,0.141692,0.0876291
81,73,1.06465,0.151321,0.0838244
81,74,1.0651,0.156625,0.078181
81,75,1.06658,0.160603,0.0726183
81,76,1.06672,0.164081,0.0671289
81,77,1.06602,0.166738,0.0616862
81,78,1.0652,0.169031,0.0568813
81,79,1.06397,0.171197,0.0525883
81,80,1.06249,0.17291,0.0485129
81,81,1.06104,0.17436,0.0446772
81,82,1.0597,0.175601,0.0410566
81,83,1.0585,0.176579,0.0375944
81,84,1.05757,0.177315,0.0342777
81,85,1.05698,0.177822,0.0310923
81,86,1.05668,0.178114,0.0280104
81,87,1.05662,0.178201,0.02502
81,88,1.05674,0.178077,0.0221309
81,89,1.05698,0.177689,0.0193506
81,90,1.05724,0.176915,0.016671
81,91,1.05747,0.175493,0.0140811
81,92,1.0576,0.172957,0.0115653
81,93,1.05764,0.168494,0.00910387
81,94,1.05759,0.160931,0.00668597
81,95,1.05747,0.148663,0.00433285
81,96,1.05733,0.129672,0.00214303
81,97,1.05721,0.10115,0.000363758
81,98,1.05716,0.059617,-0.000545371
81,99,1.05727,0.000879467,0
82,0,1.05301,0.000838708,6.58959e-18
82,1,1.05295,0.0599093,0.000737689
82,2,1.05305,0.102098,7.48949e-05
82,3,1.05325,0.131321,-0.00144839
82,4,1.05351,0.15093,-0.00338739
82,5,1.05377,0.163648,-0.00550319
82,6,1.05399,0.171521,-0.00769701
82,7,1.05414,0.176216,-0.00994116
82,8,1.0542,0.178951,-0.0122403
82,9,1.05415,0.180565,-0.0146118
82,10,1.05401,0.181548,-0.0170735
82,11,1.05382,0.182176,-0.0196388
82,12,1.05363,0.182587,-0.0223162
82,13,1.0535,0.182839,-0.0251065
82,14,1.05349,0.182943,-0.0280083
82,15,1.05366,0.18289,-0.0310467
82,16,1.05407,0.182664,-0.0342587
82,17,1.05466,0.182256,-0.0376633
82,18,1.05534,0.181635,-0.0412865
82,19,1.05609,0.180781,-0.045213
82,20,1.05684,0.179702,-0.0495393
82,21,1.05733,0.178252,-0.0542812
82,22,1.05731,0.176554,-0.0595542
82,23,1.05715,0.174735,-0.065489
82,24,1.05678,0.171863,-0.0714655
82,25,1.05558,0.168353,-0.0772339
82,26,1.05511,0.164075,-0.0833172
82,27,1.0559,0.15615,-0.0882035
82,28,1.05451,0.144421,-0.0903227
82,29,1.05436,0.128092,-0.0880051
82,30,1.0572,0.0965438,-0.0746624
82,31,1.05492,0.0616141,-0.0491914
82,32,1.05682,0.0202552,-0.0168323
82,33,0.97044,-0.0654439,0.000491814
82,34,0.99257,-0.0932629,0.00748567
82,35,1,-0.1,0
82,36,1,-0.1,0
82,37,1,-0.1,0
82,38,1,-0.1,0
82,39,1,-0.1,0
82,40,1,-0.1,0
82,41,1,-0.1,0
82,42,1,-0.1,0
82,43,1,-0.1,0
82,44,1,-0.1,0
82,45,1,-0.1,0
82,46,1,-0.1,0
82,47,1,-0.1,0
82,48,1,-0.1,0
82,49,1,-0.1,0
82,50,1,-0.1,0
82,51,1,-0.1,0
82,52,1,-0.1,0
82,53,1,-0.1,0
82,54,1,-0.1,0
82,55,1,-0.1,0
82,56,1,-0.1,0
82,57,1,-0.1,0
82,58,1,-0.1,0
82,59,1,-0.1,0
82,60,1,-0.1,0
82,61,1,-0.1,0
82,62,1,-0.1,0
82,63,1,-0.1,0
82,64,1,-0.1,0
82,65,1,-0.1,0
82,66,0.992718,-0.0933981,-0.00733541
82,67,0.9719,-0.0662857,0.000187433
82,68,1.06185,0.019828,0.0170819
82,69,1.0593,0.0607885,0.0489801
82,70,1.06175,0.0949661,0.0735685
82,71,1.05966,0.12632,0.0863372
82,72,1.0609,0.142413,0.0881937
82,73,1.06329,0.15401,0.0857143
82,74,1.06317,0.161814,0.0806909
82,75,1.06386,0.166001,0.0747904
82,76,1.06466,0.169521,0.0694895
82,77,1.0642,0.172466,0.0641667
82,78,1.06332,0.174417,0.058949
82,79,1.06222,0.176319,0.0543005
82,80,1.06071,0.178004,0.0500051
82,81,1.05913,0.179343,0.0459423
