x,y,rho,ux,uy
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.984414,-0.0857506,-0.0158326
80,64,0.894627,-0.0228804,-0.0472364
80,65,0.756076,0.00639227,0.0101807
80,66,0.753954,0.0206915,0.0386514
80,67,0.742289,0.0572075,0.0674441
80,68,0.740453,0.0832122,0.085714
80,69,0.741392,0.102879,0.0994024
80,70,0.739602,0.118247,0.104941
80,71,0.737892,0.128297,0.104196
80,72,0.736604,0.136877,0.101722
80,73,0.735886,0.142927,0.0978607
80,74,0.735752,0.146822,0.0931806
80,75,0.734896,0.150941,0.0882244
80,76,0.733974,0.154076,0.0831708
80,77,0.733601,0.156677,0.0785025
80,78,0.733239,0.159061,0.0740566
80,79,0.732736,0.16111,0.0695331
80,80,0.732318,0.162851,0.0651102
80,81,0.731969,0.164474,0.0609081
80,82,0.731627,0.165897,0.0568465
80,83,0.731323,0.167147,0.0528981
80,84,0.731067,0.168256,0.0490687
80,85,0.730831,0.169215,0.0453453
80,86,0.730611,0.16998,0.0417134
80,87,0.730423,0.170475,0.0381627
80,88,0.730266,0.170579,0.0346684
80,89,0.730131,0.17012,0.0311979
80,90,0.730016,0.168868,0.0277246
80,91,0.729922,0.16652,0.0242281
80,92,0.729845,0.162684,0.0206906
80,93,0.729783,0.156796,0.0171063
80,94,0.729733,0.148033,0.0134952
80,95,0.729696,0.135045,0.00991865
80,96,0.729675,0.11586,0.00650101
80,97,0.729678,0.0879963,0.00345306
80,98,0.729724,0.0495813,0.00111268
80,99,0.729836,0.000369991,0
81,0,0.727734,0.000385936,0
81,1,0.727629,0.051843,-0.00109984
81,2,0.727585,0.0919288,-0.00336612
81,3,0.727575,0.120915,-0.00632264
81,4,0.727584,0.140804,-0.00965471
81,5,0.727602,0.154211,-0.0131595
81,6,0.727624,0.163217,-0.0167141
81,7,0.727652,0.169249,-0.0202567
81,8,0.727688,0.17319,-0.0237657
81,9,0.727733,0.175636,-0.0272452
81,10,0.72779,0.177002,-0.0307114
81,11,0.72786,0.177605,-0.0341862
81,12,0.727945,0.177679,-0.0376969
81,13,0.728051,0.177404,-0.0412753
81,14,0.728174,0.1769,-0.0449415
81,15,0.728302,0.176242,-0.048704
81,16,0.728444,0.175467,-0.0525813
81,17,0.728627,0.174583,-0.0566047
81,18,0.728839,0.173577,-0.0607869
81,19,0.72904,0.172428,-0.0651275
81,20,0.729247,0.171161,-0.0696441
81,21,0.729518,0.169705,-0.0742982
81,22,0.729771,0.167814,-0.0790068
81,23,0.730032,0.165811,-0.0840344
81,24,0.730611,0.163493,-0.0894739
81,25,0.731024,0.160377,-0.0946
81,26,0.730703,0.156848,-0.0993757
81,27,0.73137,0.152257,-0.104004
81,28,0.73304,0.143347,-0.106903
81,29,0.733149,0.133968,-0.107258
81,30,0.734,0.117758,-0.102426
81,31,0.735854,0.0932853,-0.0886217
81,32,0.738502,0.0631582,-0.0647962
81,33,0.740846,0.0239629,-0.0256184
81,34,0.876473,-0.0060577,0.034928
81,35,0.918833,-0.0204969,0.0181352
81,36,0.984458,-0.085791,0.0157877
81,37,1,-0.1,0
81,38,1,-0.1,0
81,39,1,-0.1,0
81,40,1,-0.1,0
81,41,1,-0.1,0
81,42,1,-0.1,0
81,43,1,-0.1,0
81,44,1,-0.1,0
81,45,1,-0.1,0
81,46,1,-0.1,0
81,47,1,-0.1,0
81,48,1,-0.1,0
81,49,1,-0.1,0
81,50,1,-0.1,0
81,51,1,-0.1,0
81,52,1,-0.1,0
81,53,1,-0.1,0
81,54,1,-0.1,0
81,55,1,-0.1,0
81,56,1,-0.1,0
81,57,1,-0.1,0
81,58,1,-0.1,0
81,59,1,-0.1,0
81,60,1,-0.1,0
81,61,1,-0.1,0
81,62,1,-0.1,0
81,63,1,-0.1,0
81,64,0.984459,-0.0857921,-0.0157865
81,65,0.918959,-0.0206312,-0.0180934
81,66,0.876733,-0.00614294,-0.0346299
81,67,0.74194,0.0232126,0.0247641
81,68,0.739639,0.0612568,0.0626811
81,69,0.737055,0.0906004,0.0857624
81,70,0.735208,0.114533,0.0991387
81,71,0.734331,0.130476,0.103783
81,72,0.734203,0.139759,0.103375
81,73,0.732531,0.148622,0.100492
81,74,0.731836,0.153258,0.0959276
81,75,0.732118,0.156849,0.0912232
81,76,0.731684,0.160037,0.0861698
81,77,0.731097,0.162424,0.0808051
81,78,0.730829,0.164502,0.0758431
81,79,0.730567,0.166465,0.0711881
81,80,0.730293,0.167995,0.0665843
81,81,0.730089,0.169337,0.0621174
81,82,0.729895,0.170556,0.0578226
81,83,0.729694,0.171624,0.0536813
81,84,0.729526,0.172553,0.0496942
81,85,0.729402,0.17334,0.0458467
81,86,0.729294,0.173953,0.0421046
81,87,0.729194,0.17432,0.0384461
81,88,0.729114,0.174327,0.0348588
81,89,0.729054,0.173802,0.0313188
81,90,0.72901,0.172513,0.0277926
81,91,0.728977,0.170151,0.024253
81,92,0.728954,0.166318,0.0206824
81,93,0.728939,0.160433,0.0170754
81,94,0.728928,0.151637,0.0134508
81,95,0.728921,0.138528,0.00986888
81,96,0.728922,0.119059,0.00645406
81,97,0.72894,0.0906398,0.00341654
81,98,0.728993,0.0512507,0.00109252
81,99,0.729107,0.000408539,0
82,0,0.726982,0.000421429,-4.7724e-18
82,1,0.726876,0.0534151,-0.00107365
82,2,0.726825,0.0944399,-0.00330825
82,3,0.726802,0.123981,-0.00623539
82,4,0.726788,0.144168,-0.00954521
82,5,0.726774,0.157713,-0.0130366
82,6,0.726757,0.166769,-0.0165868
82,7,0.726738,0.172815,-0.0201336
82,8,0.726717,0.176766,-0.0236559
82,9,0.726699,0.179238,-0.0271583
82,10,0.726685,0.180654,-0.0306587
82,11,0.726679,0.181335,-0.0341834
82,12,0.726681,0.181521,-0.0377609
82,13,0.726689,0.181386,-0.0414136
82,14,0.726701,0.181044,-0.0451579
82,15,0.726724,0.180566,-0.0490253
82,16,0.726775,0.17999,-0.0530503
82,17,0.726831,0.179329,-0.0572372
82,18,0.726857,0.178573,-0.0615678
82,19,0.726887,0.17769,-0.066058
82,20,0.726994,0.176663,-0.0707434
82,21,0.727126,0.17534,-0.0756059
82,22,0.727165,0.173811,-0.0807239
82,23,0.727324,0.172271,-0.0861912
82,24,0.727565,0.169737,-0.0913663
82,25,0.727314,0.16663,-0.0960756
82,26,0.727561,0.163082,-0.101142
82,27,0.728875,0.156145,-0.10528
82,28,0.728452,0.146025,-0.107071
82,29,0.728599,0.132586,-0.104774
82,30,0.731213,0.103308,-0.0911891
82,31,0.731281,0.0705941,-0.0644454
82,32,0.735514,0.0241348,-0.0243677
82,33,0.89046,-0.0216732,0.0510307
82,34,0.983799,-0.0851788,0.016468
82,35,1,-0.1,0
82,36,1,-0.1,0
82,37,1,-0.1,0
82,38,1,-0.1,0
82,39,1,-0.1,0
82,40,1,-0.1,0
82,41,1,-0.1,0
82,42,1,-0.1,0
82,43,1,-0.1,0
82,44,1,-0.1,0
82,45,1,-0.1,0
82,46,1,-0.1,0
82,47,1,-0.1,0
82,48,1,-0.1,0
82,49,1,-0.1,0
82,50,1,-0.1,0
82,51,1,-0.1,0
82,52,1,-0.1,0
82,53,1,-0.1,0
82,54,1,-0.1,0
82,55,1,-0.1,0
82,56,1,-0.1,0
82,57,1,-0.1,0
82,58,1,-0.1,0
82,59,1,-0.1,0
82,60,1,-0.1,0
82,61,1,-0.1,0
82,62,1,-0.1,0
82,63,1,-0.1,0
82,64,1,-0.1,0
82,65,1,-0.1,0
82,66,0.983817,-0.0851955,-0.0164494
82,67,0.89076,-0.0218062,-0.0507708
82,68,0.736763,0.0234143,0.0236085
82,69,0.732628,0.0685671,0.0624619
82,70,0.732555,0.100468,0.088404
82,71,0.729948,0.129148,0.101544
82,72,0.729756,0.142405,0.103708
82,73,0.730138,0.152429,0.101892
82,74,0.728816,0.159357,0.0977845
82,75,0.728544,0.16296,0.092775
82,76,0.728757,0.166145,0.0881157
82,77,0.728488,0.16876,0.0829936
82,78,0.728313,0.170387,0.0775886
82,79,0.728263,0.172001,0.072528
82,80,0.728122,0.173406,0.0677129
82,81,0.728011,0.174515,0.0630706
82,82,0.72798,0.175479,0.0586216
82,83,0.727959,0.176308,0.0543291
82,84,0.727912,0.177025,0.0501762
82,85,0.727873,0.177625,0.0461794
82,86,0.727865,0.178074,0.0423314
82,87,0.727871,0.178299,0.0385942
82,88,0.727881,0.17819,0.0349333
82,89,0.727899,0.177579,0.0313285
82,90,0.727925,0.17624,0.0277548
82,91,0.727956,0.173855,0.0241835
82,92,0.72799,0.170015,0.0205923
82,93,0.728023,0.16412,0.0169741
82,94,0.728052,0.155282,0.0133473
82,95,0.728077,0.142042,0.00977236
82,96,0.728101,0.122279,0.00637395
82,97,0.728134,0.0932944,0.00336129
82,98,0.728194,0.0529233,0.00106629
82,99,0.728308,0.000446672,0
83,0,0.726166,0.000456219,4.77776e-18
83,1,0.726061,0.0549769,-0.00104152
83,2,0.726003,0.0969426,-0.00323204
83,3,0.725965,0.127046,-0.0061157
83,4,0.725928,0.147541,-0.00938999
83,5,0.725882,0.161236,-0.0128556
83,6,0.725824,0.170351,-0.0163891
83,7,0.725755,0.17642,-0.0199281
83,8,0.725678,0.180392,-0.0234525
83,9,0.725596,0.182899,-0.0269679
83,10,0.72551,0.184378,-0.0304935
83,11,0.725421,0.185154,-0.0340546
83,12,0.725331,0.185465,-0.0376767
83,13,0.725241,0.185477,-0.0413859
83,14,0.725154,0.185311,-0.0452143
83,15,0.725072,0.185041,-0.0491924
83,16,0.72498,0.184696,-0.0533173
83,17,0.724862,0.184277,-0.0575847
83,18,0.72476,0.183759,-0.0620366
83,19,0.724712,0.183128,-0.0667398
83,20,0.72466,0.182356,-0.0716872
83,21,0.724502,0.181336,-0.0768119
83,22,0.724332,0.180304,-0.0821505
83,23,0.724349,0.178691,-0.0875247
83,24,0.724169,0.175937,-0.0927895
83,25,0.72418,0.173302,-0.0987514
83,26,0.725214,0.167955,-0.10369
83,27,0.724359,0.158578,-0.10399
83,28,0.722059,0.147096,-0.0999979
83,29,0.724832,0.121493,-0.0890557
83,30,0.727174,0.0808711,-0.0684245
83,31,0.729894,0.0282277,-0.0275771
83,32,0.888513,-0.0207554,0.0523262
83,33,0.983557,-0.0849541,0.0167177
83,34,1,-0.1,0
83,35,1,-0.1,0
83,36,1,-0.1,0
83,37,1,-0.1,0
83,38,1,-0.1,0
83,39,1,-0.1,0
83,40,1,-0.1,0
83,41,1,-0.1,0
83,42,1,-0.1,0
83,43,1,-0.1,0
83,44,1,-0.1,0
83,45,1,-0.1,0
83,46,1,-0.1,0
83,47,1,-0.1,0
83,48,1,-0.1,0
83,49,1,-0.1,0
83,50,1,-0.1,0
83,51,1,-0.1,0
83,52,1,-0.1,0
83,53,1,-0.1,0
83,54,1,-0.1,0
83,55,1,-0.1,0
83,56,1,-0.1,0
83,57,1,-0.1,0
83,58,1,-0.1,0
83,59,1,-0.1,0
83,60,1,-0.1,0
83,61,1,-0.1,0
83,62,1,-0.1,0
83,63,1,-0.1,0
83,64,1,-0.1,0
83,65,1,-0.1,0
83,66,1,-0.1,0
83,67,0.983583,-0.0849784,-0.0166907
83,68,0.888868,-0.0209199,-0.0520353
83,69,0.731275,0.0274252,0.0267522
83,70,0.728652,0.0786941,0.0663737
83,71,0.726359,0.118352,0.08636
83,72,0.723577,0.143471,0.0969354
83,73,0.725771,0.154818,0.100767
83,74,0.72656,0.164143,0.100409
83,75,0.725508,0.169518,0.0955063
83,76,0.725474,0.172231,0.0896091
83,77,0.725622,0.175067,0.0843917
83,78,0.725577,0.176769,0.0790616
83,79,0.725723,0.177902,0.0737717
83,80,0.725865,0.179017,0.0686925
83,81,0.725907,0.179878,0.0637857
83,82,0.725951,0.180597,0.05912
83,83,0.72605,0.181196,0.054702
83,84,0.726169,0.181683,0.0504642
83,85,0.726267,0.182065,0.0463644
83,86,0.726358,0.182322,0.0424046
83,87,0.726457,0.182391,0.0385834
83,88,0.72656,0.182157,0.0348664
83,89,0.726663,0.181447,0.0312183
83,90,0.726765,0.180041,0.0276104
83,91,0.726863,0.177618,0.0240167
83,92,0.726953,0.173761,0.0204152
83,93,0.727036,0.167849,0.0167977
83,94,0.727107,0.158958,0.0131818
83,95,0.727165,0.145575,0.00962746
83,96,0.727213,0.125506,0.00625951
83,97,0.72726,0.0959463,0.00328631
83,98,0.727327,0.0545886,0.00103355
83,99,0.727441,0.00048412,9.53877e-18
84,0,0.725289,0.000490035,9.56707e-18
84,1,0.725184,0.0565184,-0.00100315
84,2,0.72512,0.0994233,-0.00313701
84,3,0.725068,0.130097,-0.00596306
84,4,0.725007,0.150912,-0.00918781
84,5,0.724929,0.164767,-0.012614
84,6,0.724829,0.173951,-0.0161183
84,7,0.724711,0.180053,-0.0196384
84,8,0.724576,0.184054,-0.0231539
84,9,0.724427,0.186609,-0.0266694
84,10,0.724264,0.188164,-0.0302046
84,11,0.724092,0.189043,-0.0337864
84,12,0.723912,0.189487,-0.0374437
84,13,0.723723,0.189664,-0.0412069
84,14,0.723523,0.189701,-0.045099
84,15,0.723306,0.189649,-0.0491309
84,16,0.723069,0.189534,-0.0533191
84,17,0.722844,0.18936,-0.057726
84,18,0.722636,0.189124,-0.0623846
84,19,0.722361,0.188831,-0.067246
84,20,0.721982,0.188385,-0.0722392
84,21,0.721622,0.18772,-0.0774561
84,22,0.721504,0.18689,-0.0830527
84,23,0.721348,0.185035,-0.0887266
84,24,0.720673,0.183065,-0.0943924
84,25,0.720528,0.179805,-0.0992491
84,26,0.720457,0.170103,-0.100117
84,27,0.719737,0.157665,-0.0976788
84,28,0.723082,0.13644,-0.0899311
84,29,0.723479,0.0974669,-0.0672254
84,30,0.715986,0.0471554,-0.0258415
84,31,0.885327,-0.0221828,0.0560501
84,32,0.983392,-0.0848003,0.0168886
84,33,1,-0.1,0
84,34,1,-0.1,0
84,35,1,-0.1,0
84,36,1,-0.1,0
84,37,1,-0.1,0
84,38,1,-0.1,0
84,39,1,-0.1,0
84,40,1,-0.1,0
84,41,1,-0.1,0
84,42,1,-0.1,0
84,43,1,-0.1,0
84,44,1,-0.1,0
84,45,1,-0.1,0
84,46,1,-0.1,0
84,47,1,-0.1,0
84,48,1,-0.1,0
84,49,1,-0.1,0
84,50,1,-0.1,0
84,51,1,-0.1,0
84,52,1,-0.1,0
84,53,1,-0.1,0
84,54,1,-0.1,0
84,55,1,-0.1,0
84,56,1,-0.1,0
84,57,1,-0.1,0
84,58,1,-0.1,0
84,59,1,-0.1,0
84,60,1,-0.1,0
84,61,1,-0.1,0
84,62,1,-0.1,0
84,63,1,-0.1,0
84,64,1,-0.1,0
84,65,1,-0.1,0
84,66,1,-0.1,0
84,67,1,-0.1,0
84,68,0.983422,-0.0848283,-0.0168574
84,69,0.885812,-0.0222743,-0.0556028
84,70,0.717763,0.0459587,0.0250911
84,71,0.725004,0.0950356,0.0652937
84,72,0.724584,0.133123,0.0873321
84,73,0.721297,0.15397,0.0947951
84,74,0.721971,0.166262,0.0970753
84,75,0.721979,0.17592,0.0961181
84,76,0.72208,0.179244,0.0912731
84,77,0.722717,0.181314,0.0856575
84,78,0.722841,0.183261,0.0800276
84,79,0.722933,0.184194,0.0744704
84,80,0.723268,0.184964,0.0692907
84,81,0.723626,0.185512,0.064332
84,82,0.723887,0.185902,0.0595031
84,83,0.724088,0.186229,0.0548752
84,84,0.724309,0.18648,0.0504956
84,85,0.724545,0.186644,0.0463294
84,86,0.724764,0.186697,0.0423129
84,87,0.72497,0.186581,0.0384269
84,88,0.725166,0.186204,0.0346565
84,89,0.725353,0.185386,0.0309746
84,90,0.725531,0.183903,0.0273482
84,91,0.725699,0.181431,0.0237473
84,92,0.725851,0.177545,0.0201488
84,93,0.725984,0.171604,0.0165438
84,94,0.726097,0.16265,0.012951
84,95,0.726188,0.149113,0.00943152
84,96,0.72626,0.128725,0.00610966
84,97,0.726321,0.0985811,0.0031913
84,98,0.726394,0.056236,0.000994077
84,99,0.726508,0.000520503,-4.77551e-18
85,0,0.724353,0.000522505,-4.78972e-18
85,1,0.72425,0.0580295,-0.000958574
85,2,0.72418,0.101868,-0.00302317
85,3,0.724113,0.133119,-0.00577681
85,4,0.724029,0.154267,-0.00893711
85,5,0.723917,0.168294,-0.0123103
85,6,0.723776,0.177558,-0.0157736
85,7,0.723608,0.183702,-0.0192624
85,8,0.723413,0.187743,-0.0227547
85,9,0.723194,0.190355,-0.0262565
85,10,0.722958,0.191992,-0.0297901
85,11,0.722703,0.192985,-0.0333815
85,12,0.722425,0.193579,-0.0370567
85,13,0.722125,0.193938,-0.0408421
85,14,0.721807,0.194179,-0.0447634
85,15,0.721473,0.194342,-0.0488507
85,16,0.721119,0.194489,-0.0531388
85,17,0.720733,0.194622,-0.0576433
85,18,0.720278,0.194708,-0.0623174
85,19,0.719786,0.194699,-0.0671856
85,20,0.719364,0.194489,-0.0723744
85,21,0.718982,0.194232,-0.0780089
85,22,0.718483,0.193562,-0.083772
85,23,0.717574,0.191812,-0.0891174
85,24,0.716998,0.189902,-0.0942654
85,25,0.717356,0.182973,-0.0978785
85,26,0.716357,0.170711,-0.0988575
85,27,0.717334,0.153515,-0.0961178
85,28,0.720949,0.112391,-0.0762805
85,29,0.715027,0.0658388,-0.0394533
85,30,0.716959,0.0126919,-0.00889733
85,31,0.954843,-0.087841,0.0472923
85,32,1,-0.1,0
85,33,1,-0.1,0
85,34,1,-0.1,0
85,35,1,-0.1,0
85,36,1,-0.1,0
85,37,1,-0.1,0
85,38,1,-0.1,0
85,39,1,-0.1,0
85,40,1,-0.1,0
85,41,1,-0.1,0
85,42,1,-0.1,0
85,43,1,-0.1,0
85,44,1,-0.1,0
85,45,1,-0.1,0
85,46,1,-0.1,0
85,47,1,-0.1,0
85,48,1,-0.1,0
85,49,1,-0.1,0
85,50,1,-0.1,0
85,51,1,-0.1,0
85,52,1,-0.1,0
85,53,1,-0.1,0
85,54,1,-0.1,0
85,55,1,-0.1,0
85,56,1,-0.1,0
85,57,1,-0.1,0
85,58,1,-0.1,0
85,59,1,-0.1,0
85,60,1,-0.1,0
85,61,1,-0.1,0
85,62,1,-0.1,0
85,63,1,-0.1,0
85,64,1,-0.1,0
85,65,1,-0.1,0
85,66,1,-0.1,0
85,67,1,-0.1,0
85,68,1,-0.1,0
85,69,0.95504,-0.0878439,-0.0470763
85,70,0.718708,0.0124036,0.00867717
85,71,0.716768,0.0642728,0.0384462
85,72,0.722534,0.10971,0.0742925
85,73,0.718935,0.150043,0.0934934
85,74,0.717958,0.166959,0.0960089
85,75,0.71892,0.179084,0.0949349
85,76,0.718524,0.185994,0.0912871
85,77,0.719046,0.188,0.0861442
85,78,0.719903,0.189856,0.080816
85,79,0.720367,0.190631,0.0750835
85,80,0.720722,0.190997,0.0694852
85,81,0.72112,0.191318,0.0643264
85,82,0.72159,0.191433,0.0594823
85,83,0.722028,0.191447,0.0548317
85,84,0.722404,0.1914,0.0503504
85,85,0.722752,0.191313,0.0460819
85,86,0.723082,0.191166,0.0420078
85,87,0.723399,0.190862,0.0380911
85,88,0.7237,0.190324,0.034298
85,89,0.723978,0.18938,0.0305992
85,90,0.724233,0.187809,0.0269651
85,91,0.724468,0.185278,0.0233688
85,92,0.724682,0.181353,0.0197874
85,93,0.724868,0.175373,0.0162098
85,94,0.725024,0.166344,0.0126538
85,95,0.725149,0.152641,0.00918297
85,96,0.725245,0.131921,0.00592286
85,97,0.725321,0.101183,0.00307589
85,98,0.725399,0.0578541,0.000948185
85,99,0.725511,0.00055528,0
86,0,0.723361,0.000553187,4.79629e-18
86,1,0.72326,0.0594995,-0.000908117
86,2,0.723185,0.104262,-0.00289048
86,3,0.723104,0.136097,-0.00555629
86,4,0.722996,0.157591,-0.00863738
86,5,0.722852,0.171803,-0.0119442
86,6,0.722669,0.181158,-0.0153527
86,7,0.722449,0.187354,-0.0187961
86,8,0.722194,0.191442,-0.0222532
86,9,0.72191,0.194119,-0.0257301
86,10,0.721596,0.195849,-0.0292456
86,11,0.72125,0.196967,-0.0328237
86,12,0.720875,0.197718,-0.0364953
86,13,0.720476,0.198257,-0.0402901
86,14,0.720045,0.198712,-0.0442363
86,15,0.719572,0.199127,-0.0483587
86,16,0.719054,0.199567,-0.0526684
86,17,0.718496,0.199963,-0.0571693
86,18,0.717894,0.200346,-0.0619223
86,19,0.717309,0.200677,-0.0670674
86,20,0.716673,0.200887,-0.0725153
86,21,0.715832,0.201052,-0.0780002
86,22,0.714819,0.200318,-0.0833188
86,23,0.713959,0.198882,-0.0890162
86,24,0.714172,0.195371,-0.0945187
86,25,0.713442,0.184368,-0.0957916
86,26,0.710702,0.171846,-0.0923932
86,27,0.712075,0.141714,-0.0817225
86,28,0.713232,0.0862461,-0.0603197
86,29,0.719286,0.0246425,-0.0227842
86,30,0.885964,-0.0183485,0.0525286
86,31,0.982442,-0.0839158,0.0178714
86,32,1,-0.1,0
86,33,1,-0.1,0
86,34,1,-0.1,0
86,35,1,-0.1,0
86,36,1,-0.1,0
86,37,1,-0.1,0
86,38,1,-0.1,0
86,39,1,-0.1,0
86,40,1,-0.1,0
86,41,1,-0.1,0
86,42,1,-0.1,0
86,43,1,-0.1,0
86,44,1,-0.1,0
86,45,1,-0.1,0
86,46,1,-0.1,0
86,47,1,-0.1,0
86,48,1,-0.1,0
86,49,1,-0.1,0
86,50,1,-0.1,0
86,51,1,-0.1,0
86,52,1,-0.1,0
86,53,1,-0.1,0
86,54,1,-0.1,0
86,55,1,-0.1,0
86,56,1,-0.1,0
86,57,1,-0.1,0
86,58,1,-0.1,0
86,59,1,-0.1,0
86,60,1,-0.1,0
86,61,1,-0.1,0
86,62,1,-0.1,0
86,63,1,-0.1,0
86,64,1,-0.1,0
86,65,1,-0.1,0
86,66,1,-0.1,0
86,67,1,-0.1,0
86,68,1,-0.1,0
86,69,0.982502,-0.0839714,-0.0178096
86,70,0.886368,-0.0185744,-0.0522558
86,71,0.720931,0.0240804,0.0222482
86,72,0.715023,0.0843031,0.0588183
86,73,0.713865,0.138589,0.0795906
86,74,0.71247,0.168173,0.0898843
86,75,0.715106,0.180546,0.0930633
86,76,0.715763,0.191457,0.0916565
86,77,0.715522,0.195002,0.0861361
86,78,0.716341,0.196536,0.0804641
86,79,0.7173,0.197384,0.0751603
86,80,0.718094,0.19734,0.0696878
86,81,0.718699,0.197247,0.0642619
86,82,0.719261,0.197028,0.0591418
86,83,0.719841,0.196752,0.0544088
86,84,0.72038,0.196451,0.0499238
86,85,0.720885,0.196082,0.0456283
86,86,0.721349,0.195694,0.0415165
86,87,0.721772,0.195192,0.0375734
86,88,0.722165,0.194494,0.0337703
86,89,0.722535,0.193416,0.0300757
86,90,0.722876,0.191744,0.0264567
86,91,0.723182,0.189144,0.0228812
86,92,0.723455,0.185171,0.0193285
86,93,0.723694,0.179142,0.0157914
86,94,0.723894,0.170026,0.0122878
86,95,0.724052,0.156143,0.00888132
86,96,0.724172,0.135076,0.00569861
86,97,0.724262,0.103737,0.00293952
86,98,0.724346,0.059431,0.000895864
86,99,0.724455,0.000588111,-4.78904e-18
87,0,0.722316,0.000581766,0
87,1,0.722219,0.0609177,-0.000851859
87,2,0.722139,0.106591,-0.00273894
87,3,0.722045,0.139015,-0.00530174
87,4,0.721914,0.160868,-0.00828873
87,5,0.721737,0.175279,-0.0115146
87,6,0.721512,0.184737,-0.0148544
87,7,0.721242,0.190993,-0.0182401
87,8,0.720929,0.195137,-0.021649
87,9,0.720577,0.197887,-0.0250841
87,10,0.720183,0.199715,-0.0285629
87,11,0.71975,0.200964,-0.0321133
87,12,0.719285,0.201875,-0.0357683
87,13,0.718776,0.202609,-0.0395511
87,14,0.718213,0.203294,-0.0434805
87,15,0.717597,0.203963,-0.0475793
87,16,0.716941,0.20468,-0.051898
87,17,0.71625,0.205359,-0.0564879
87,18,0.715488,0.206135,-0.061341
87,19,0.714591,0.206864,-0.0663739
87,20,0.713515,0.207525,-0.0715907
87,21,0.712619,0.207757,-0.0772558
87,22,0.711951,0.206715,-0.083076
87,23,0.711018,0.20535,-0.0882743
87,24,0.709518,0.198886,-0.090804
87,25,0.707263,0.185571,-0.0905324
87,26,0.709797,0.165881,-0.0873994
87,27,0.711968,0.113869,-0.0660174
87,28,0.701493,0.0556477,-0.0237144
87,29,0.88295,-0.0214011,0.0581253
87,30,0.982467,-0.0839391,0.0178454
87,31,1,-0.1,0
87,32,1,-0.1,0
87,33,1,-0.1,0
87,34,1,-0.1,0
87,35,1,-0.1,0
87,36,1,-0.1,0
87,37,1,-0.1,0
87,38,1,-0.1,0
87,39,1,-0.1,0
87,40,1,-0.1,0
87,41,1,-0.1,0
87,42,1,-0.1,0
87,43,1,-0.1,0
87,44,1,-0.1,0
87,45,1,-0.1,0
87,46,1,-0.1,0
87,47,1,-0.1,0
87,48,1,-0.1,0
87,49,1,-0.1,0
87,50,1,-0.1,0
87,51,1,-0.1,0
87,52,1,-0.1,0
87,53,1,-0.1,0
87,54,1,-0.1,0
87,55,1,-0.1,0
87,56,1,-0.1,0
87,57,1,-0.1,0
87,58,1,-0.1,0
87,59,1,-0.1,0
87,60,1,-0.1,0
87,61,1,-0.1,0
87,62,1,-0.1,0
87,63,1,-0.1,0
87,64,1,-0.1,0
87,65,1,-0.1,0
87,66,1,-0.1,0
87,67,1,-0.1,0
87,68,1,-0.1,0
87,69,1,-0.1,0
87,70,0.982525,-0.0839932,-0.0177853
87,71,0.883467,-0.0215183,-0.0576632
87,72,0.703527,0.0544875,0.0231482
87,73,0.713774,0.111455,0.0644254
87,74,0.711566,0.162501,0.0851676
87,75,0.709053,0.181857,0.0880542
87,76,0.711237,0.195011,0.0881813
87,77,0.712659,0.201448,0.0855525
87,78,0.71353,0.202896,0.0803157
87,79,0.714153,0.204044,0.0744955
87,80,0.715009,0.203929,0.0688457
87,81,0.716043,0.20339,0.0636427
87,82,0.716902,0.202784,0.05862
87,83,0.717634,0.202123,0.0537787
87,84,0.718303,0.201546,0.0492025
87,85,0.71894,0.200908,0.0448952
87,86,0.71954,0.200278,0.0408027
87,87,0.72009,0.199561,0.0368734
87,88,0.720587,0.198686,0.0330813
87,89,0.721042,0.197469,0.0294038
87,90,0.721462,0.19569,0.0258141
87,91,0.721842,0.193014,0.0222782
87,92,0.722177,0.188983,0.0187716
87,93,0.722466,0.182895,0.0152887
87,94,0.72271,0.17368,0.0118514
87,95,0.722902,0.159601,0.0085254
87,96,0.723045,0.138173,0.00543713
87,97,0.72315,0.106224,0.00278241
87,98,0.723238,0.0609545,0.000836942
87,99,0.723344,0.000618694,4.7964e-18
88,0,0.721225,0.000607963,-4.81049e-18
88,1,0.721131,0.0622731,-0.000789915
88,2,0.721047,0.108839,-0.00256907
88,3,0.72094,0.141857,-0.00501392
88,4,0.720787,0.164083,-0.00789137
88,5,0.720578,0.178707,-0.0110213
88,6,0.720312,0.188279,-0.014279
88,7,0.719993,0.194605,-0.0175943
88,8,0.719622,0.198811,-0.0209395
88,9,0.7192,0.201639,-0.0243157
88,10,0.718731,0.203571,-0.0277451
88,11,0.718219,0.204954,-0.0312535
88,12,0.717653,0.206029,-0.0348596
88,13,0.717021,0.206966,-0.0385873
88,14,0.716342,0.207876,-0.0424864
88,15,0.715625,0.208788,-0.0465862
88,16,0.714822,0.209797,-0.0508814
