x,y,rho,ux,uy
200,90,0.803922,0.16155,-0.00873914
200,91,0.804137,0.144275,-0.00732591
200,92,0.804316,0.125945,-0.00593594
200,93,0.804461,0.106922,-0.00460821
200,94,0.804574,0.0875931,-0.00338345
200,95,0.804659,0.068349,-0.00230295
200,96,0.804719,0.0495719,-0.00140638
200,97,0.804758,0.0316199,-0.000725081
200,98,0.804776,0.0148662,-0.000265762
200,99,0.804772,-0.000111757,0
201,0,0.806358,-0.000133736,-4.30262e-18
201,1,0.806354,0.0150047,0.000229758
201,2,0.806329,0.0321969,0.000578599
201,3,0.806286,0.0506473,0.00108908
201,4,0.806223,0.0698347,0.00176233
201,5,0.806139,0.0893249,0.00257338
201,6,0.806029,0.108708,0.00348913
201,7,0.805893,0.127595,0.00447554
201,8,0.805727,0.145612,0.00550014
201,9,0.80553,0.162428,0.00653297
201,10,0.805302,0.177761,0.00754741
201,11,0.805044,0.191402,0.00852054
201,12,0.804758,0.203213,0.00943339
201,13,0.804448,0.213129,0.010271
201,14,0.804116,0.221143,0.0110226
201,15,0.803768,0.22729,0.0116816
201,16,0.803407,0.231632,0.0122449
201,17,0.803037,0.234231,0.012713
201,18,0.802663,0.235139,0.0130884
201,19,0.802288,0.234388,0.0133742
201,20,0.801916,0.231987,0.0135737
201,21,0.80155,0.227935,0.0136883
201,22,0.801192,0.222239,0.0137176
201,23,0.800845,0.214931,0.0136587
201,24,0.800511,0.206094,0.0135063
201,25,0.80019,0.195877,0.0132529
201,26,0.799883,0.1845,0.0128902
201,27,0.799589,0.172247,0.0124104
201,28,0.799307,0.15944,0.0118082
201,29,0.799036,0.146408,0.0110831
201,30,0.798773,0.133444,0.0102411
201,31,0.798517,0.12077,0.0092965
201,32,0.798266,0.108515,0.00827062
201,33,0.79802,0.0967137,0.00719131
201,34,0.797778,0.0853194,0.00608962
201,35,0.79754,0.0742367,0.00499774
201,36,0.797306,0.0633547,0.00394567
201,37,0.797077,0.0525791,0.00296041
201,38,0.796853,0.0418562,0.00206405
201,39,0.796634,0.031186,0.00127469
201,40,0.79642,0.0206263,0.000605542
201,41,0.796211,0.0102892,6.62667e-05
201,42,0.796007,0.000334586,-0.000338161
201,43,0.795808,-0.00904104,-0.000606574
201,44,0.795613,-0.0176161,-0.000743361
201,45,0.795421,-0.0251586,-0.00075791
201,46,0.795234,-0.0314415,-0.000666209
201,47,0.795052,-0.0362605,-0.00048972
201,48,0.794877,-0.0394507,-0.000255825
201,49,0.794709,-0.0409016,4.60289e-06
201,50,0.794552,-0.0405677,0.000258161
201,51,0.794408,-0.0384726,0.000472301
201,52,0.79428,-0.0347066,0.00061669
201,53,0.794171,-0.0294175,0.000666192
201,54,0.794084,-0.0227954,0.000601176
201,55,0.79402,-0.0150562,0.000409003
201,56,0.793982,-0.00642395,8.27385e-05
201,57,0.793971,0.00288571,-0.000378699
201,58,0.793987,0.0126783,-0.000972728
201,59,0.794031,0.0227913,-0.00169329
201,60,0.794102,0.0331013,-0.00253287
201,61,0.794199,0.0435289,-0.0034821
201,62,0.794322,0.0540413,-0.00453092
201,63,0.794469,0.0646509,-0.0056674
201,64,0.794639,0.0754098,-0.00687798
201,65,0.794831,0.0863984,-0.00814594
201,66,0.795045,0.0977074,-0.00945157
201,67,0.795279,0.109414,-0.0107712
201,68,0.795534,0.121556,-0.0120783
201,69,0.79581,0.134107,-0.013344
201,70,0.796109,0.146961,-0.0145394
201,71,0.79643,0.15993,-0.0156368
201,72,0.796774,0.172753,-0.0166125
201,73,0.797142,0.185124,-0.0174475
201,74,0.797533,0.196726,-0.0181289
201,75,0.797946,0.207258,-0.0186493
201,76,0.798379,0.216467,-0.0190064
201,77,0.798828,0.224159,-0.0192019
201,78,0.79929,0.230204,-0.0192397
201,79,0.799762,0.234522,-0.0191246
201,80,0.800237,0.237072,-0.018861
201,81,0.800712,0.237829,-0.0184522
201,82,0.801181,0.236769,-0.0179
201,83,0.801639,0.233862,-0.0172058
201,84,0.802081,0.229066,-0.0163715
201,85,0.802503,0.222339,-0.0154013
201,86,0.802898,0.213654,-0.0143027
201,87,0.803263,0.203014,-0.0130879
201,88,0.803594,0.190473,-0.0117743
201,89,0.803888,0.176147,-0.0103849
201,90,0.804144,0.160224,-0.00894797
201,91,0.804362,0.142963,-0.00749685
201,92,0.804542,0.124686,-0.0060692
201,93,0.804688,0.105756,-0.00470584
201,94,0.804802,0.0865628,-0.00344934
201,95,0.804887,0.0674954,-0.00234254
201,96,0.804948,0.0489321,-0.00142604
201,97,0.804987,0.0312152,-0.00073142
201,98,0.805005,0.0146838,-0.000265492
201,99,0.805001,-0.000111747,-8.61973e-18
202,0,0.806631,-0.000132285,0
202,1,0.806627,0.0149082,0.000229339
202,2,0.806603,0.0319424,0.000585354
202,3,0.806559,0.0502121,0.00111043
202,4,0.806497,0.0692335,0.00180542
202,5,0.806412,0.0885888,0.00264448
202,6,0.806302,0.107872,0.00359283
202,7,0.806164,0.126692,0.00461426
202,8,0.805997,0.144676,0.00567397
202,9,0.805797,0.161488,0.00673994
202,10,0.805566,0.176843,0.00778389
202,11,0.805304,0.190527,0.0087818
202,12,0.805012,0.202399,0.00971416
202,13,0.804694,0.21239,0.010566
202,14,0.804353,0.220487,0.0113267
202,15,0.803994,0.226725,0.01199
202,16,0.803621,0.231158,0.0125534
202,17,0.803238,0.233847,0.0130176
202,18,0.802849,0.234844,0.0133853
202,19,0.802459,0.234178,0.0136599
202,20,0.802071,0.231861,0.0138446
202,21,0.801689,0.227894,0.013941
202,22,0.801316,0.222284,0.0139488
202,23,0.800954,0.215068,0.0138649
202,24,0.800605,0.206329,0.0136841
202,25,0.800271,0.196218,0.0133994
202,26,0.799952,0.184956,0.0130029
202,27,0.799647,0.172823,0.0124875
202,28,0.799357,0.16014,0.011849
202,29,0.799078,0.147229,0.0110882
202,30,0.79881,0.134374,0.0102126
202,31,0.79855,0.121792,0.00923761
202,32,0.798297,0.109603,0.00818529
202,33,0.798049,0.0978378,0.00708366
202,34,0.797807,0.0864485,0.00596332
202,35,0.797569,0.0753399,0.0048556
202,36,0.797337,0.064404,0.00378938
202,37,0.797109,0.0535506,0.00279052
202,38,0.796888,0.0427304,0.00188014
202,39,0.796671,0.0319478,0.00107569
202,40,0.796461,0.0212644,0.000390049
202,41,0.796255,0.0107963,-0.000167075
202,42,0.796054,0.000707302,-0.000590388
202,43,0.795857,-0.00880153,-0.000878181
202,44,0.795664,-0.0175035,-0.0010342
202,45,0.795474,-0.0251606,-0.00106716
202,46,0.795287,-0.03154,-0.000992512
202,47,0.795104,-0.0364314,-0.000831316
202,48,0.794927,-0.0396649,-0.000610788
202,49,0.794757,-0.041127,-0.000361845
202,50,0.794597,-0.0407711,-0.000118103
202,51,0.794449,-0.0386223,8.75854e-05
202,52,0.794316,-0.0347749,0.000224586
202,53,0.794203,-0.0293818,0.000267534
202,54,0.79411,-0.0226397,0.000196691
202,55,0.794041,-0.0147709,-5.69573e-07
202,56,0.793998,-0.00600514,-0.000331071
202,57,0.793982,0.0034371,-0.000795745
202,58,0.793994,0.013358,-0.00139188
202,59,0.794034,0.0235925,-0.00211336
202,60,0.794102,0.0340157,-0.0029527
202,61,0.794197,0.0445474,-0.00390071
202,62,0.794319,0.0551533,-0.00494764
202,63,0.794465,0.0658444,-0.00608193
202,64,0.794636,0.0766702,-0.00729053
202,65,0.794829,0.0877081,-0.00855725
202,66,0.795045,0.0990451,-0.00986287
202,67,0.795282,0.110755,-0.0111841
202,68,0.795542,0.122872,-0.0124947
202,69,0.795824,0.13537,-0.0137658
202,70,0.79613,0.148141,-0.0149681
202,71,0.796459,0.161001,-0.0160736
202,72,0.796814,0.173693,-0.017058
202,73,0.797193,0.185917,-0.0179016
202,74,0.797596,0.197361,-0.0185908
202,75,0.798023,0.20773,-0.0191176
202,76,0.798469,0.216776,-0.0194794
202,77,0.798933,0.224308,-0.0196773
202,78,0.79941,0.230197,-0.019715
202,79,0.799896,0.234365,-0.019597
202,80,0.800386,0.236769,-0.0193276
202,81,0.800874,0.237383,-0.0189095
202,82,0.801355,0.236183,-0.0183448
202,83,0.801825,0.233137,-0.0176345
202,84,0.802277,0.228205,-0.0167805
202,85,0.802706,0.22135,-0.0157868
202,86,0.803108,0.212547,-0.014661
202,87,0.803479,0.201804,-0.0134151
202,88,0.803814,0.189182,-0.0120668
202,89,0.804111,0.174801,-0.0106396
202,90,0.804369,0.158855,-0.00916273
202,91,0.804588,0.141608,-0.00767081
202,92,0.80477,0.123385,-0.00620325
202,93,0.804916,0.104552,-0.00480277
202,94,0.805031,0.0854993,-0.00351373
202,95,0.805117,0.0666149,-0.00238036
202,96,0.805178,0.048272,-0.00144399
202,97,0.805217,0.0307971,-0.000736304
202,98,0.805235,0.0144949,-0.000264287
202,99,0.805231,-0.000111541,4.30863e-18
203,0,0.806902,-0.000130749,0
203,1,0.806899,0.014804,0.000228115
203,2,0.806875,0.0316725,0.000591211
203,3,0.806832,0.0497538,0.00113128
203,4,0.806769,0.0686023,0.00184882
203,5,0.806684,0.0878169,0.00271725
203,6,0.806574,0.106996,0.00370022
203,7,0.806436,0.125749,0.0047594
203,8,0.806267,0.1437,0.00585769
203,9,0.806066,0.16051,0.00696085
203,10,0.805832,0.17589,0.00803878
203,11,0.805566,0.189622,0.00906616
203,12,0.805268,0.201561,0.0100228
203,13,0.804944,0.211632,0.0108933
203,14,0.804595,0.219819,0.0116674
203,15,0.804226,0.22615,0.012339
203,16,0.803841,0.230679,0.012906
203,17,0.803445,0.233463,0.0133694
203,18,0.803043,0.234552,0.0137321
203,19,0.802638,0.233976,0.0139977
203,20,0.802235,0.231747,0.0141695
203,21,0.801837,0.227868,0.014249
203,22,0.801448,0.222349,0.0142359
203,23,0.80107,0.215227,0.0141272
203,24,0.800707,0.20659,0.0139179
203,25,0.800359,0.196589,0.0136011
203,26,0.800028,0.185444,0.0131694
203,27,0.799713,0.173434,0.0126167
203,28,0.799414,0.160875,0.0119402
203,29,0.799128,0.148083,0.0111419
203,30,0.798854,0.135336,0.010231
203,31,0.79859,0.122841,0.00922389
203,32,0.798333,0.110714,0.00814338
203,33,0.798084,0.0989817,0.00701757
203,34,0.797841,0.0875941,0.0058766
203,35,0.797604,0.0764574,0.00475085
203,36,0.797373,0.0654666,0.00366805
203,37,0.797147,0.0545354,0.00265291
203,38,0.796928,0.0436189,0.0017256
203,39,0.796715,0.032725,0.000902925
203,40,0.796507,0.0219193,0.000197459
203,41,0.796304,0.0113214,-0.000381015
203,42,0.796106,0.00109878,-0.000826845
203,43,0.795912,-0.00854314,-0.00113774
203,44,0.795721,-0.0173725,-0.00131674
203,45,0.795533,-0.0251456,-0.00137186
203,46,0.795347,-0.0316232,-0.0013179
203,47,0.795164,-0.0365888,-0.00117551
203,48,0.794986,-0.0398678,-0.000971673
203,49,0.794814,-0.0413428,-0.000737315
203,50,0.79465,-0.0409665,-0.00050625
203,51,0.794499,-0.0387654,-0.000311631
203,52,0.794362,-0.0348374,-0.000184407
203,53,0.794244,-0.029341,-0.00015019
203,54,0.794146,-0.0224796,-0.000228851
203,55,0.794073,-0.0144819,-0.000433026
203,56,0.794025,-0.00558347,-0.000769458
203,57,0.794005,0.00399038,-0.00123896
203,58,0.794014,0.0140384,-0.00183871
203,59,0.79405,0.0243933,-0.00256256
203,60,0.794116,0.0349289,-0.0034031
203,61,0.794209,0.0455638,-0.00435133
203,62,0.794329,0.0562629,-0.00539779
203,63,0.794475,0.0670354,-0.00653136
203,64,0.794646,0.0779286,-0.00773946
203,65,0.794841,0.0890167,-0.0090064
203,66,0.795059,0.100383,-0.0103134
203,67,0.7953,0.112098,-0.0116377
203,68,0.795565,0.124192,-0.012953
203,69,0.795853,0.136637,-0.0142306
203,70,0.796165,0.149327,-0.0154409
203,71,0.796504,0.162079,-0.0165554
203,72,0.796868,0.17464,-0.0175491
203,73,0.797258,0.186716,-0.0184016
203,74,0.797674,0.198,-0.0190985
203,75,0.798113,0.208205,-0.0196314
203,76,0.798574,0.217085,-0.0199971
203,77,0.799052,0.224454,-0.0201963
203,78,0.799543,0.230185,-0.0202324
203,79,0.800042,0.234199,-0.0201097
203,80,0.800545,0.236453,-0.0198321
203,81,0.801046,0.236921,-0.0194023
203,82,0.801539,0.235576,-0.0188221
203,83,0.802018,0.232388,-0.0180926
203,84,0.802479,0.227318,-0.0172154
203,85,0.802916,0.22033,-0.0161946
203,86,0.803324,0.211404,-0.0150375
203,87,0.803699,0.200555,-0.0137566
203,88,0.804038,0.187848,-0.0123696
203,89,0.804337,0.17341,-0.0109009
203,90,0.804597,0.15744,-0.00938079
203,91,0.804817,0.140207,-0.00784548
203,92,0.804999,0.12204,-0.00633617
203,93,0.805146,0.103308,-0.00489749
203,94,0.805261,0.0844017,-0.00357549
203,95,0.805347,0.0657068,-0.00241563
203,96,0.805409,0.0475911,-0.00145976
203,97,0.805448,0.0303648,-0.000739519
203,98,0.805466,0.0142993,-0.000262109
203,99,0.805462,-0.00011109,-4.3074e-18
204,0,0.807172,-0.000129088,4.29828e-18
204,1,0.807169,0.0146913,0.000226034
204,2,0.807145,0.0313859,0.00059593
204,3,0.807102,0.0492712,0.00115113
204,4,0.80704,0.0679394,0.00189173
204,5,0.806955,0.0870069,0.00279054
204,6,0.806845,0.106077,0.00380982
204,7,0.806707,0.12476,0.0049092
204,8,0.806538,0.142679,0.00604924
204,9,0.806335,0.159489,0.00719344
204,10,0.806099,0.174899,0.0083097
204,11,0.805829,0.188684,0.00937123
204,12,0.805528,0.200695,0.0103568
204,13,0.805197,0.210851,0.0112508
204,14,0.80484,0.219132,0.0120427
204,15,0.804462,0.225563,0.0127267
204,16,0.804067,0.230193,0.013301
204,17,0.803659,0.233076,0.0137668
204,18,0.803243,0.234262,0.0141274
204,19,0.802824,0.23378,0.0143865
204,20,0.802406,0.231643,0.0145472
204,21,0.801992,0.227857,0.0146113
204,22,0.801588,0.222433,0.0145783
204,23,0.801195,0.215411,0.0144453
204,24,0.800817,0.20688,0.0142071
204,25,0.800456,0.196992,0.0138575
204,26,0.800113,0.185967,0.0133896
204,27,0.799788,0.174081,0.0127985
204,28,0.799479,0.161646,0.0120824
204,29,0.799185,0.148972,0.0112452
204,30,0.798905,0.13633,0.0102974
204,31,0.798637,0.123919,0.00925659
204,32,0.798377,0.111851,0.00814627
204,33,0.798126,0.100148,0.00699454
204,34,0.797882,0.0887585,0.00583098
204,35,0.797645,0.0775918,0.00468503
204,36,0.797415,0.0665453,0.00358323
204,37,0.797191,0.0555366,0.00254916
204,38,0.796974,0.0445246,0.00160201
204,39,0.796764,0.0335211,0.00075797
204,40,0.79656,0.0225947,2.93499e-05
204,41,0.796361,0.0118683,-0.000573978
204,42,0.796166,0.00151282,-0.00104597
204,43,0.795975,-0.00826202,-0.00138371
204,44,0.795786,-0.0172194,-0.00158948
204,45,0.7956,-0.0251097,-0.00167053
204,46,0.795415,-0.0316871,-0.00164098
204,47,0.795232,-0.0367293,-0.00152096
204,48,0.795053,-0.0400558,-0.00133719
204,49,0.79488,-0.041546,-0.00112058
204,50,0.794714,-0.041151,-0.000905104
204,51,0.794559,-0.038899,-0.000724225
204,52,0.794419,-0.0348916,-0.000609212
204,53,0.794296,-0.029293,-0.000585945
204,54,0.794195,-0.022313,-0.00067445
204,55,0.794117,-0.0141873,-0.000887404
204,56,0.794065,-0.00515718,-0.00123149
204,57,0.794042,0.00454721,-0.00170744
204,58,0.794046,0.0147212,-0.00231235
204,59,0.79408,0.0251955,-0.00304007
204,60,0.794143,0.0358424,-0.00388327
204,61,0.794235,0.0465798,-0.00483318
204,62,0.794354,0.0573716,-0.00588066
204,63,0.7945,0.0682254,-0.00701497
204,64,0.794671,0.0791866,-0.00822404
204,65,0.794868,0.0903259,-0.00949264
204,66,0.795088,0.101723,-0.0108025
204,67,0.795333,0.113444,-0.012131
204,68,0.795602,0.125517,-0.0134523
204,69,0.795896,0.137911,-0.0147374
204,70,0.796216,0.150521,-0.0159566
204,71,0.796563,0.163164,-0.0170807
204,72,0.796937,0.175594,-0.0180841
204,73,0.797338,0.187521,-0.0189456
204,74,0.797765,0.198644,-0.0196502
204,75,0.798217,0.208681,-0.0201887
204,76,0.798691,0.217393,-0.0205574
204,77,0.799182,0.224596,-0.0207566
204,78,0.799687,0.230165,-0.0207895
204,79,0.8002,0.234022,-0.02066
204,80,0.800715,0.236123,-0.0203719
204,81,0.801227,0.23644,-0.0199278
204,82,0.80173,0.234947,-0.0193292
204,83,0.802219,0.231612,-0.0185771
204,84,0.802688,0.226399,-0.0176732
204,85,0.803131,0.219274,-0.0166214
204,86,0.803544,0.210223,-0.0154291
204,87,0.803923,0.199264,-0.014109
204,88,0.804264,0.186468,-0.0126796
204,89,0.804565,0.17197,-0.0111659
204,90,0.804826,0.155975,-0.00959958
204,91,0.805046,0.138757,-0.00801864
204,92,0.805229,0.120649,-0.00646614
204,93,0.805376,0.102024,-0.00498856
204,94,0.805491,0.0832692,-0.00363357
204,95,0.805577,0.0647706,-0.00244763
204,96,0.805639,0.0468892,-0.00147293
204,97,0.805679,0.0299184,-0.000740888
204,98,0.805697,0.0140969,-0.000258936
204,99,0.805693,-0.00011035,1.29185e-17
205,0,0.807439,-0.000127264,0
205,1,0.807437,0.0145698,0.000223062
205,2,0.807413,0.0310818,0.000599297
205,3,0.807371,0.048763,0.00116951
205,4,0.807309,0.0672432,0.00193337
205,5,0.807224,0.0861569,0.00286326
205,6,0.807115,0.105113,0.0039202
205,7,0.806976,0.123724,0.0050619
205,8,0.806807,0.141609,0.0062466
205,9,0.806604,0.158421,0.00743544
205,10,0.806366,0.173864,0.00859424
205,11,0.806094,0.187708,0.0096945
205,12,0.805788,0.199796,0.0107139
205,13,0.805452,0.210043,0.011636
205,14,0.805088,0.218425,0.0124503
205,15,0.804702,0.224961,0.0131509
205,16,0.804296,0.229696,0.0137364
205,17,0.803877,0.232684,0.0142082
205,18,0.803449,0.233972,0.0145697
205,19,0.803016,0.233589,0.0148248
205,20,0.802583,0.231549,0.0149766
205,21,0.802154,0.22786,0.0150269
205,22,0.801735,0.222536,0.014975
205,23,0.801327,0.215618,0.0148181
205,24,0.800935,0.207198,0.0145512
205,25,0.800561,0.197428,0.0141683
205,26,0.800206,0.186526,0.0136635
205,27,0.799869,0.174767,0.0130328
205,28,0.799552,0.162457,0.012276
205,29,0.799251,0.1499,0.0113987
205,30,0.798964,0.13736,0.0104127
205,31,0.798691,0.12503,0.00933676
205,32,0.798428,0.113016,0.00819512
205,33,0.798175,0.101337,0.0070158
205,34,0.79793,0.0899441,0.00582778
205,35,0.797694,0.0787455,0.0046595
205,36,0.797464,0.0676427,0.00353631
205,37,0.797243,0.056557,0.00248065
205,38,0.797028,0.0454508,0.00151077
205,39,0.796821,0.0343393,0.000642264
205,40,0.79662,0.0232939,-0.00011282
205,41,0.796425,0.0124405,-0.000744489
205,42,0.796234,0.00195327,-0.00124627
205,43,0.796046,-0.00795423,-0.00161459
205,44,0.79586,-0.0170401,-0.00185094
205,45,0.795676,-0.0250488,-0.00196172
205,46,0.795492,-0.0317281,-0.00196031
205,47,0.795311,-0.036849,-0.00186627
205,48,0.795131,-0.0402255,-0.00170601
205,49,0.794957,-0.0417332,-0.00151034
205,50,0.794789,-0.0413217,-0.00131342
205,51,0.794632,-0.0390205,-0.00114899
205,52,0.794488,-0.034935,-0.00104866
205,53,0.794362,-0.0292353,-0.00103859
205,54,0.794257,-0.0221379,-0.00113899
205,55,0.794175,-0.0138851,-0.00136261
205,56,0.79412,-0.00472446,-0.00171611
205,57,0.794092,0.00510927,-0.00220015
205,58,0.794094,0.0154081,-0.00281178
205,59,0.794125,0.0260004,-0.00354489
205,60,0.794186,0.0367576,-0.00439225
205,61,0.794276,0.0475968,-0.00534532
205,62,0.794394,0.0584808,-0.00639528
205,63,0.79454,0.0694161,-0.00753183
205,64,0.794713,0.0804456,-0.00874331
205,65,0.794911,0.091637,-0.010015
205,66,0.795134,0.103066,-0.011329
205,67,0.795382,0.114795,-0.012663
205,68,0.795656,0.126848,-0.0139914
205,69,0.795956,0.139193,-0.015285
205,70,0.796283,0.151723,-0.0165137
205,71,0.796638,0.164258,-0.0176479
205,72,0.797021,0.176556,-0.0186612
205,73,0.797432,0.188332,-0.0195318
205,74,0.797871,0.199292,-0.0202436
205,75,0.798335,0.20916,-0.020787
205,76,0.798821,0.2177,-0.0211576
205,77,0.799325,0.224734,-0.0213555
205,78,0.799842,0.230137,-0.0213834
205,79,0.800366,0.233833,-0.0212451
205,80,0.800893,0.235777,-0.0209441
205,81,0.801416,0.235939,-0.0204828
205,82,0.801928,0.234293,-0.0198628
205,83,0.802425,0.230807,-0.0190848
205,84,0.802901,0.225446,-0.0181505
205,85,0.80335,0.21818,-0.0170638
205,86,0.803767,0.208998,-0.0158324
205,87,0.804149,0.197925,-0.0144693
205,88,0.804492,0.185039,-0.0129936
205,89,0.804794,0.170479,-0.0114317
205,90,0.805055,0.154459,-0.00981658
205,91,0.805276,0.137257,-0.00818817
205,92,0.805458,0.119212,-0.00659144
205,93,0.805605,0.100697,-0.00507466
205,94,0.80572,0.0821016,-0.00368698
205,95,0.805807,0.0638066,-0.00247572
205,96,0.805869,0.0461663,-0.00148313
205,97,0.805909,0.0294578,-0.000740262
205,98,0.805927,0.0138878,-0.000254757
205,99,0.805922,-0.000109285,4.30494e-18
206,0,0.807704,-0.000125237,-8.59089e-18
206,1,0.807702,0.0144393,0.000219174
206,2,0.807679,0.0307596,0.000601128
206,3,0.807637,0.0482285,0.00118597
206,4,0.807575,0.0665127,0.00197302
206,5,0.807491,0.0852652,0.00293435
206,6,0.807382,0.104102,0.00402997
206,7,0.807244,0.122636,0.00521578
206,8,0.807075,0.140486,0.00644774
206,9,0.806872,0.157302,0.0076846
206,10,0.806633,0.172781,0.00888995
206,11,0.806359,0.186687,0.0100334
206,12,0.80605,0.198859,0.0110913
206,13,0.805708,0.209204,0.0120464
206,14,0.805338,0.217692,0.0128877
206,15,0.804944,0.224339,0.0136094
206,16,0.804529,0.229186,0.0142102
206,17,0.804099,0.232284,0.0146916
206,18,0.803658,0.233679,0.0150572
206,19,0.803212,0.2334,0.0153109
206,20,0.802765,0.231464,0.0154561
206,21,0.802322,0.227878,0.0154943
206,22,0.801888,0.222659,0.0154247
206,23,0.801466,0.215851,0.0152447
206,24,0.80106,0.207547,0.0149492
206,25,0.800673,0.197899,0.0145329
206,26,0.800306,0.187123,0.0139906
206,27,0.799959,0.175493,0.0133196
206,28,0.799632,0.163308,0.0125213
206,29,0.799323,0.150867,0.0116027
206,30,0.799031,0.138426,0.0105774
206,31,0.798753,0.126173,0.00946522
206,32,0.798487,0.11421,0.0082909
206,33,0.798232,0.102553,0.00708241
206,34,0.797987,0.091153,0.0058681
206,35,0.79775,0.079921,0.0046754
206,36,0.797522,0.0687615,0.00352846
206,37,0.797302,0.0575995,0.00244859
206,38,0.797091,0.0464006,0.00145315
206,39,0.796887,0.035183,0.000557103
206,40,0.796689,0.0240206,-0.00022771
206,41,0.796498,0.0130419,-0.000891164
206,42,0.79631,0.00242393,-0.00142634
206,43,0.796126,-0.00761584,-0.00182897
206,44,0.795944,-0.0168307,-0.00209968
206,45,0.795762,-0.0249591,-0.00224399
206,46,0.795581,-0.0317422,-0.00227448
206,47,0.795401,-0.0369442,-0.00221006
206,48,0.795222,-0.0403734,-0.00207675
206,49,0.795046,-0.0419011,-0.00190527
206,50,0.794877,-0.0414754,-0.00172989
206,51,0.794718,-0.0391269,-0.00158465
206,52,0.794571,-0.0349651,-0.00150148
206,53,0.794442,-0.0291657,-0.00150688
206,54,0.794333,-0.021952,-0.00162125
206,55,0.794248,-0.0135734,-0.00185744
206,56,0.79419,-0.00428346,-0.00222211
206,57,0.794159,0.00567831,-0.00271591
206,58,0.794158,0.0161005,-0.00333585
