x,y,rho,ux,uy
108,46,1,-0.1,0
108,47,1,-0.1,0
108,48,1,-0.1,0
108,49,1,-0.1,0
108,50,1,-0.1,0
108,51,1,-0.1,0
108,52,1,-0.1,0
108,53,1,-0.1,0
108,54,1,-0.1,0
108,55,1,-0.1,0
108,56,1,-0.1,0
108,57,1,-0.1,0
108,58,1,-0.1,0
108,59,1,-0.1,0
108,60,1,-0.1,0
108,61,1,-0.1,0
108,62,1,-0.1,0
108,63,1,-0.1,0
108,64,1,-0.1,0
108,65,1,-0.1,0
108,66,1,-0.1,0
108,67,1,-0.1,0
108,68,1,-0.1,0
108,69,1,-0.1,0
108,70,1,-0.1,0
108,71,1,-0.1,0
108,72,1,-0.1,0
108,73,0.94594,-0.0881435,-0.0571493
108,74,0.677638,0.010544,-0.00164663
108,75,0.67623,0.0424542,-0.00818047
108,76,0.676468,0.094454,-0.0118641
108,77,0.677041,0.143125,-0.0111846
108,78,0.678002,0.18622,-0.00957277
108,79,0.678912,0.218299,-0.00808375
108,80,0.679921,0.240506,-0.00656791
108,81,0.68101,0.253239,-0.00522242
108,82,0.682149,0.25928,-0.0043027
108,83,0.683182,0.261188,-0.00381949
108,84,0.684149,0.261081,-0.00364667
108,85,0.685062,0.260044,-0.00369448
108,86,0.685894,0.258661,-0.00389775
108,87,0.686656,0.257131,-0.0042111
108,88,0.687357,0.255434,-0.00460264
108,89,0.687991,0.253392,-0.00504068
108,90,0.688561,0.250671,-0.00548298
108,91,0.68907,0.246714,-0.00587411
108,92,0.689512,0.240635,-0.0061352
108,93,0.689881,0.231126,-0.00615728
108,94,0.690171,0.21637,-0.00581319
108,95,0.690375,0.194191,-0.00499949
108,96,0.690489,0.162397,-0.0037106
108,97,0.690519,0.119528,-0.00212971
108,98,0.690482,0.0652869,-0.000681622
108,99,0.690397,0.000411546,0
109,0,0.690426,0.000360232,0
109,1,0.690509,0.0636578,0.000620513
109,2,0.690556,0.117234,0.00197947
109,3,0.690552,0.160087,0.00349463
109,4,0.690482,0.192265,0.00476055
109,5,0.690342,0.214995,0.00558811
109,6,0.690131,0.230273,0.00596613
109,7,0.689856,0.240174,0.00598205
109,8,0.689522,0.246483,0.00575215
109,9,0.689135,0.250528,0.00538081
109,10,0.688697,0.253226,0.00494769
109,11,0.688209,0.255165,0.00450971
109,12,0.68767,0.256713,0.00410757
109,13,0.687077,0.258078,0.00377033
109,14,0.686434,0.259348,0.00352245
109,15,0.685739,0.260466,0.00340205
109,16,0.68497,0.261163,0.00346243
109,17,0.68415,0.26075,0.00375382
109,18,0.683332,0.257998,0.00434495
109,19,0.682419,0.250763,0.00537124
109,20,0.681482,0.23659,0.00683885
109,21,0.680751,0.213119,0.00846386
109,22,0.680166,0.179928,0.00992978
109,23,0.679433,0.136827,0.0109525
109,24,0.679401,0.0906539,0.0105588
109,25,0.67912,0.0453642,0.0075557
109,26,0.679448,0.0136712,0.00236206
109,27,0.940868,-0.0951332,0.0566294
109,28,0.99869,-0.101443,0.00131168
109,29,1,-0.1,0
109,30,1,-0.1,0
109,31,1,-0.1,0
109,32,1,-0.1,0
109,33,1,-0.1,0
109,34,1,-0.1,0
109,35,1,-0.1,0
109,36,1,-0.1,0
109,37,1,-0.1,0
109,38,1,-0.1,0
109,39,1,-0.1,0
109,40,1,-0.1,0
109,41,1,-0.1,0
109,42,1,-0.1,0
109,43,1,-0.1,0
109,44,1,-0.1,0
109,45,1,-0.1,0
109,46,1,-0.1,0
109,47,1,-0.1,0
109,48,1,-0.1,0
109,49,1,-0.1,0
109,50,1,-0.1,0
109,51,1,-0.1,0
109,52,1,-0.1,0
109,53,1,-0.1,0
109,54,1,-0.1,0
109,55,1,-0.1,0
109,56,1,-0.1,0
109,57,1,-0.1,0
109,58,1,-0.1,0
109,59,1,-0.1,0
109,60,1,-0.1,0
109,61,1,-0.1,0
109,62,1,-0.1,0
109,63,1,-0.1,0
109,64,1,-0.1,0
109,65,1,-0.1,0
109,66,1,-0.1,0
109,67,1,-0.1,0
109,68,1,-0.1,0
109,69,1,-0.1,0
109,70,1,-0.1,0
109,71,1,-0.1,0
109,72,0.998649,-0.101488,-0.0013524
109,73,0.940362,-0.095501,-0.0569383
109,74,0.677713,0.0151166,-0.00272875
109,75,0.677338,0.0488258,-0.00855796
109,76,0.677695,0.0956722,-0.0119092
109,77,0.677777,0.14216,-0.0124766
109,78,0.678628,0.184734,-0.0115865
109,79,0.679302,0.216752,-0.0102566
109,80,0.680128,0.238981,-0.00873931
109,81,0.681163,0.252106,-0.00734628
109,82,0.682163,0.258615,-0.00636854
109,83,0.683055,0.260932,-0.00579834
109,84,0.683948,0.261112,-0.00550148
109,85,0.684786,0.260284,-0.00541897
109,86,0.685546,0.259059,-0.00550645
109,87,0.686249,0.257643,-0.00571017
109,88,0.686897,0.256022,-0.00598854
109,89,0.687487,0.254018,-0.00631059
109,90,0.68802,0.251283,-0.00663492
109,91,0.688495,0.247239,-0.00690072
109,92,0.688907,0.240974,-0.00702256
109,93,0.689253,0.23115,-0.00688865
109,94,0.689523,0.215951,-0.00637411
109,95,0.68971,0.193257,-0.00538485
109,96,0.689812,0.161024,-0.00393391
109,97,0.689836,0.118016,-0.00222787
109,98,0.689795,0.0641708,-0.000706517
109,99,0.689707,0.000380892,-1.5091e-17
110,0,0.689822,0.000333433,-5.02948e-18
110,1,0.689906,0.0626084,0.000638034
110,2,0.689955,0.115783,0.0020509
110,3,0.689957,0.158734,0.00366472
110,4,0.689898,0.191305,0.00506451
110,5,0.689773,0.214516,0.00604181
110,6,0.689581,0.230225,0.00656756
110,7,0.689329,0.240441,0.00671893
110,8,0.689023,0.246946,0.00661003
110,9,0.688667,0.251089,0.00634781
110,10,0.688265,0.253812,0.00601545
110,11,0.687818,0.255726,0.00567241
110,12,0.687328,0.257209,0.00536097
110,13,0.686794,0.25848,0.00511454
110,14,0.686208,0.259625,0.00496335
110,15,0.685579,0.260569,0.00493629
110,16,0.684919,0.261033,0.00507205
110,17,0.684193,0.260328,0.00544742
110,18,0.683422,0.257162,0.00615355
110,19,0.682681,0.249493,0.00720847
110,20,0.681977,0.234979,0.00851858
110,21,0.681308,0.21149,0.00999117
110,22,0.680735,0.178433,0.0114183
110,23,0.680317,0.136757,0.0120924
110,24,0.680447,0.0919793,0.0109725
110,25,0.680309,0.0498984,0.00829512
110,26,0.679763,0.0170951,0.00452285
110,27,0.679757,0.00203555,0.00120972
110,28,0.96479,-0.105036,0.0364955
110,29,1,-0.1,0
110,30,1,-0.1,0
110,31,1,-0.1,0
110,32,1,-0.1,0
110,33,1,-0.1,0
110,34,1,-0.1,0
110,35,1,-0.1,0
110,36,1,-0.1,0
110,37,1,-0.1,0
110,38,1,-0.1,0
110,39,1,-0.1,0
110,40,1,-0.1,0
110,41,1,-0.1,0
110,42,1,-0.1,0
110,43,1,-0.1,0
110,44,1,-0.1,0
110,45,1,-0.1,0
110,46,1,-0.1,0
110,47,1,-0.1,0
110,48,1,-0.1,0
110,49,1,-0.1,0
110,50,1,-0.1,0
110,51,1,-0.1,0
110,52,1,-0.1,0
110,53,1,-0.1,0
110,54,1,-0.1,0
110,55,1,-0.1,0
110,56,1,-0.1,0
110,57,1,-0.1,0
110,58,1,-0.1,0
110,59,1,-0.1,0
110,60,1,-0.1,0
110,61,1,-0.1,0
110,62,1,-0.1,0
110,63,1,-0.1,0
110,64,1,-0.1,0
110,65,1,-0.1,0
110,66,1,-0.1,0
110,67,1,-0.1,0
110,68,1,-0.1,0
110,69,1,-0.1,0
110,70,1,-0.1,0
110,71,1,-0.1,0
110,72,0.964525,-0.105122,-0.03678
110,73,0.677861,0.00240426,-0.00144501
110,74,0.677905,0.0189966,-0.00529514
110,75,0.678531,0.053877,-0.00952322
110,76,0.678726,0.0971849,-0.0125044
110,77,0.678626,0.142254,-0.0138109
110,78,0.679137,0.183356,-0.0132322
110,79,0.679813,0.215256,-0.0118911
110,80,0.680579,0.237481,-0.0105097
110,81,0.681368,0.250925,-0.00926977
110,82,0.682192,0.257841,-0.00825094
110,83,0.683042,0.260547,-0.00755255
110,84,0.683841,0.260999,-0.00716475
110,85,0.684571,0.260392,-0.00700127
110,86,0.685264,0.259331,-0.00698782
110,87,0.685912,0.258028,-0.00708642
110,88,0.686503,0.256483,-0.00726514
110,89,0.687045,0.254516,-0.00748588
110,90,0.687538,0.251762,-0.00770149
110,91,0.687977,0.247622,-0.00784851
110,92,0.68836,0.241155,-0.0078382
110,93,0.688679,0.231002,-0.00755618
110,94,0.688928,0.21535,-0.0068795
110,95,0.689098,0.192146,-0.0057248
110,96,0.689189,0.159503,-0.00412507
110,97,0.689205,0.116407,-0.00230879
110,98,0.689161,0.063013,-0.00072641
110,99,0.689071,0.000350771,-5.03496e-18
111,0,0.689264,0.000307426,1.00671e-17
111,1,0.689349,0.0615317,0.000651099
111,2,0.6894,0.11426,0.00210739
111,3,0.689408,0.157263,0.0038068
111,4,0.68936,0.190198,0.00532779
111,5,0.68925,0.213883,0.00644411
111,6,0.689078,0.230028,0.00710923
111,7,0.68885,0.240572,0.00738944
111,8,0.688571,0.247286,0.00739499
111,9,0.688249,0.251537,0.00723384
111,10,0.687885,0.254292,0.00699303
111,11,0.687481,0.256185,0.00673622
111,12,0.687038,0.257607,0.00650691
111,13,0.686562,0.258781,0.00633694
111,14,0.686046,0.259796,0.00625956
111,15,0.685483,0.260575,0.00631202
111,16,0.684896,0.260813,0.00652776
111,17,0.684291,0.259808,0.00695666
111,18,0.683632,0.256259,0.00767752
111,19,0.682991,0.248239,0.00872647
111,20,0.682415,0.233492,0.0100168
111,21,0.681872,0.210034,0.0113547
111,22,0.681486,0.177272,0.0123422
111,23,0.681365,0.137097,0.0124738
111,24,0.681147,0.0934773,0.0113545
111,25,0.681083,0.0532232,0.00911474
111,26,0.681018,0.0210344,0.00509766
111,27,0.68176,0.00515565,0.00115103
111,28,0.941482,-0.0941367,0.0564378
111,29,0.998698,-0.101434,0.0013033
111,30,1,-0.1,0
111,31,1,-0.1,0
111,32,1,-0.1,0
111,33,1,-0.1,0
111,34,1,-0.1,0
111,35,1,-0.1,0
111,36,1,-0.1,0
111,37,1,-0.1,0
111,38,1,-0.1,0
111,39,1,-0.1,0
111,40,1,-0.1,0
111,41,1,-0.1,0
111,42,1,-0.1,0
111,43,1,-0.1,0
111,44,1,-0.1,0
111,45,1,-0.1,0
111,46,1,-0.1,0
111,47,1,-0.1,0
111,48,1,-0.1,0
111,49,1,-0.1,0
111,50,1,-0.1,0
111,51,1,-0.1,0
111,52,1,-0.1,0
111,53,1,-0.1,0
111,54,1,-0.1,0
111,55,1,-0.1,0
111,56,1,-0.1,0
111,57,1,-0.1,0
111,58,1,-0.1,0
111,59,1,-0.1,0
111,60,1,-0.1,0
111,61,1,-0.1,0
111,62,1,-0.1,0
111,63,1,-0.1,0
111,64,1,-0.1,0
111,65,1,-0.1,0
111,66,1,-0.1,0
111,67,1,-0.1,0
111,68,1,-0.1,0
111,69,1,-0.1,0
111,70,1,-0.1,0
111,71,0.998656,-0.10148,-0.0013455
111,72,0.940964,-0.09445,-0.0567738
111,73,0.680036,0.00615512,-0.00150443
111,74,0.679144,0.0234785,-0.00616972
111,75,0.67927,0.0575514,-0.0106331
111,76,0.679389,0.0988407,-0.0130432
111,77,0.67968,0.14273,-0.0142955
111,78,0.679864,0.182281,-0.0142724
111,79,0.680338,0.213906,-0.0133712
111,80,0.68097,0.236089,-0.0121036
111,81,0.681631,0.249743,-0.010864
111,82,0.682355,0.256983,-0.00984094
111,83,0.683092,0.260052,-0.00912245
111,84,0.683769,0.260787,-0.00867523
111,85,0.684425,0.260393,-0.00842436
111,86,0.685054,0.259485,-0.0083241
111,87,0.685632,0.258299,-0.00834165
111,88,0.686166,0.256832,-0.00843526
111,89,0.686662,0.254897,-0.00856294
111,90,0.687112,0.252116,-0.00867841
111,91,0.687515,0.247869,-0.00871575
111,92,0.687866,0.241187,-0.00858132
111,93,0.688158,0.230689,-0.00815832
111,94,0.688385,0.214576,-0.00732788
111,95,0.688538,0.190872,-0.00601923
111,96,0.688616,0.15785,-0.00428496
111,97,0.688625,0.114715,-0.00237302
111,98,0.688578,0.0618223,-0.000741169
111,99,0.688487,0.000321406,-1.00785e-17
112,0,0.688751,0.000282181,5.0373e-18
112,1,0.688836,0.060435,0.00066011
112,2,0.68889,0.112676,0.00214967
112,3,0.688903,0.155688,0.00392146
112,4,0.688866,0.188956,0.00555077
112,5,0.688771,0.213104,0.00679541
112,6,0.688619,0.22969,0.00759118
112,7,0.688415,0.240575,0.00799254
112,8,0.688166,0.247512,0.00810553
112,9,0.687876,0.251881,0.00803895
112,10,0.68755,0.254676,0.00788165
112,11,0.687192,0.256551,0.00769914
112,12,0.6868,0.257915,0.00754004
112,13,0.686374,0.258998,0.00744029
112,14,0.685925,0.259883,0.00742586
112,15,0.685448,0.260497,0.00752731
112,16,0.684932,0.260518,0.00779434
112,17,0.684403,0.259231,0.00828088
112,18,0.683877,0.255354,0.00901614
112,19,0.683359,0.247026,0.0100017
112,20,0.682877,0.232088,0.0111814
112,21,0.682471,0.20878,0.0123565
112,22,0.682192,0.176617,0.0130983
112,23,0.682146,0.137601,0.0129639
112,24,0.681971,0.0953623,0.0115304
112,25,0.68209,0.0564012,0.00869784
112,26,0.682252,0.0255723,0.00477033
112,27,0.68238,0.00737635,0.00151113
112,28,0.682187,0.00046706,0.000248686
112,29,0.965093,-0.104928,0.0361693
112,30,1,-0.1,0
112,31,1,-0.1,0
112,32,1,-0.1,0
112,33,1,-0.1,0
112,34,1,-0.1,0
112,35,1,-0.1,0
112,36,1,-0.1,0
112,37,1,-0.1,0
112,38,1,-0.1,0
112,39,1,-0.1,0
112,40,1,-0.1,0
112,41,1,-0.1,0
112,42,1,-0.1,0
112,43,1,-0.1,0
112,44,1,-0.1,0
112,45,1,-0.1,0
112,46,1,-0.1,0
112,47,1,-0.1,0
112,48,1,-0.1,0
112,49,1,-0.1,0
112,50,1,-0.1,0
112,51,1,-0.1,0
112,52,1,-0.1,0
112,53,1,-0.1,0
112,54,1,-0.1,0
112,55,1,-0.1,0
112,56,1,-0.1,0
112,57,1,-0.1,0
112,58,1,-0.1,0
112,59,1,-0.1,0
112,60,1,-0.1,0
112,61,1,-0.1,0
112,62,1,-0.1,0
112,63,1,-0.1,0
112,64,1,-0.1,0
112,65,1,-0.1,0
112,66,1,-0.1,0
112,67,1,-0.1,0
112,68,1,-0.1,0
112,69,1,-0.1,0
112,70,1,-0.1,0
112,71,0.964825,-0.105017,-0.0364571
112,72,0.680318,0.000743455,-0.000432312
112,73,0.680567,0.0088675,-0.00217536
112,74,0.680434,0.0286552,-0.00597925
112,75,0.680305,0.0609645,-0.0103148
112,76,0.680196,0.100877,-0.0133664
112,77,0.680444,0.143342,-0.0149224
112,78,0.68055,0.181713,-0.0151405
112,79,0.680908,0.212732,-0.0144669
112,80,0.681398,0.234756,-0.0133484
112,81,0.681964,0.248586,-0.0122113
112,82,0.68256,0.256113,-0.0112463
112,83,0.68316,0.259488,-0.0105062
112,84,0.683762,0.260489,-0.00999379
112,85,0.684348,0.260299,-0.00968592
112,86,0.68489,0.259546,-0.00953108
112,87,0.685402,0.258475,-0.00947831
112,88,0.685887,0.25708,-0.00949275
112,89,0.686333,0.25517,-0.00953954
112,90,0.686738,0.252355,-0.00956685
112,91,0.687104,0.247989,-0.0095023
112,92,0.687423,0.241076,-0.00925022
112,93,0.687688,0.230219,-0.00869409
112,94,0.687892,0.213639,-0.00771964
112,95,0.688027,0.189446,-0.00626893
112,96,0.688093,0.156079,-0.00441418
112,97,0.688096,0.112953,-0.00242106
112,98,0.688046,0.0606071,-0.000751131
112,99,0.687954,0.0002929,5.04314e-18
113,0,0.688282,0.000257757,-1.00815e-17
113,1,0.688367,0.0593251,0.00066518
113,2,0.688423,0.111043,0.00217853
113,3,0.688442,0.154021,0.00400996
113,4,0.688414,0.187592,0.00573449
113,5,0.688334,0.212189,0.00709613
113,6,0.688202,0.229219,0.00801372
113,7,0.688023,0.240456,0.00852908
113,8,0.687804,0.247628,0.00874227
113,9,0.687548,0.252128,0.00876207
113,10,0.68726,0.254973,0.00868072
113,11,0.686944,0.256837,0.0085659
113,12,0.686604,0.258146,0.00846546
113,13,0.686237,0.25914,0.00841772
113,14,0.685843,0.259904,0.00845534
113,15,0.685436,0.260358,0.00860601
113,16,0.685011,0.260171,0.00890407
113,17,0.684568,0.258618,0.00939761
113,18,0.684137,0.254458,0.0101251
113,19,0.683716,0.245884,0.0110825
113,20,0.683335,0.230836,0.012161
113,21,0.683083,0.20774,0.0131058
113,22,0.682897,0.176293,0.0135733
113,23,0.682786,0.138241,0.0132251
113,24,0.682815,0.0976337,0.0116196
113,25,0.682965,0.0598315,0.00858932
113,26,0.683107,0.0296098,0.00479023
113,27,0.683105,0.00950222,0.00146667
113,28,0.683264,0.00121224,1.98657e-05
113,29,0.942152,-0.0937039,0.0560766
113,30,0.998736,-0.101392,0.00126534
113,31,1,-0.1,0
113,32,1,-0.1,0
113,33,1,-0.1,0
113,34,1,-0.1,0
113,35,1,-0.1,0
113,36,1,-0.1,0
113,37,1,-0.1,0
113,38,1,-0.1,0
113,39,1,-0.1,0
113,40,1,-0.1,0
113,41,1,-0.1,0
113,42,1,-0.1,0
113,43,1,-0.1,0
113,44,1,-0.1,0
113,45,1,-0.1,0
113,46,1,-0.1,0
113,47,1,-0.1,0
113,48,1,-0.1,0
113,49,1,-0.1,0
113,50,1,-0.1,0
113,51,1,-0.1,0
113,52,1,-0.1,0
113,53,1,-0.1,0
113,54,1,-0.1,0
113,55,1,-0.1,0
113,56,1,-0.1,0
113,57,1,-0.1,0
113,58,1,-0.1,0
113,59,1,-0.1,0
113,60,1,-0.1,0
113,61,1,-0.1,0
113,62,1,-0.1,0
113,63,1,-0.1,0
113,64,1,-0.1,0
113,65,1,-0.1,0
113,66,1,-0.1,0
113,67,1,-0.1,0
113,68,1,-0.1,0
113,69,1,-0.1,0
113,70,0.998691,-0.101442,-0.00131046
113,71,0.941639,-0.0940156,-0.056404
113,72,0.681512,0.00202822,-0.000330025
113,73,0.681223,0.0114806,-0.00241081
113,74,0.6813,0.0331804,-0.00621376
113,75,0.681187,0.0646258,-0.0103086
113,76,0.681051,0.103314,-0.0135555
113,77,0.681069,0.144057,-0.0152824
113,78,0.681244,0.181463,-0.0157041
113,79,0.681503,0.211755,-0.0153001
113,80,0.681828,0.233563,-0.0144072
113,81,0.682288,0.247489,-0.0133617
113,82,0.682785,0.255241,-0.0124158
113,83,0.68329,0.258879,-0.0116781
113,84,0.683805,0.260131,-0.011155
113,85,0.684299,0.260136,-0.0108111
113,86,0.684772,0.259531,-0.0106006
113,87,0.685228,0.258566,-0.0104887
113,88,0.685655,0.257238,-0.0104429
113,89,0.686049,0.255348,-0.0104204
113,90,0.686414,0.252488,-0.0103658
113,91,0.686742,0.247988,-0.0102068
113,92,0.687028,0.240829,-0.00984551
113,93,0.687266,0.2296,-0.00916447
113,94,0.687447,0.21255,-0.00805534
113,95,0.687565,0.187883,-0.00647466
113,96,0.687619,0.154205,-0.00451392
113,97,0.687615,0.111134,-0.00245394
113,98,0.687562,0.0593751,-0.000756654
113,99,0.68747,0.00026527,1.00934e-17
114,0,0.687855,0.000234181,-5.04387e-18
114,1,0.68794,0.0582081,0.000666592
114,2,0.687998,0.109372,0.00219478
114,3,0.688021,0.152277,0.00407352
114,4,0.688003,0.186116,0.00588049
114,5,0.687938,0.211148,0.00734782
114,6,0.687827,0.228622,0.00837778
114,7,0.687672,0.240222,0.00899946
114,8,0.687481,0.247644,0.00930665
114,9,0.687259,0.252287,0.0094062
114,10,0.68701,0.25519,0.00939151
114,11,0.686737,0.257051,0.00933471
114,12,0.686442,0.258313,0.00928684
114,13,0.686132,0.259223,0.00928302
114,14,0.685803,0.259872,0.00935416
114,15,0.685457,0.260173,0.00953441
114,16,0.685108,0.259793,0.00985784
114,17,0.684752,0.258005,0.0103577
114,18,0.684406,0.253587,0.0110582
114,19,0.684088,0.244807,0.0119422
114,20,0.683807,0.229747,0.0128981
114,21,0.683611,0.206924,0.0136957
114,22,0.683512,0.176193,0.0139896
114,23,0.683467,0.139186,0.0133567
114,24,0.683612,0.100039,0.0114784
114,25,0.683662,0.0632902,0.00846055
114,26,0.683726,0.0333482,0.00483717
114,27,0.683933,0.0123926,0.00124736
114,28,0.684341,0.00205842,-0.00107853
114,29,0.684347,-0.000678189,-0.000844184
114,30,0.960348,-0.110555,0.036125
114,31,0.99873,-0.101399,0.00127156
114,32,1,-0.1,0
114,33,1,-0.1,0
114,34,1,-0.1,0
114,35,1,-0.1,0
114,36,1,-0.1,0
114,37,1,-0.1,0
114,38,1,-0.1,0
114,39,1,-0.1,0
114,40,1,-0.1,0
114,41,1,-0.1,0
114,42,1,-0.1,0
114,43,1,-0.1,0
114,44,1,-0.1,0
114,45,1,-0.1,0
114,46,1,-0.1,0
114,47,1,-0.1,0
114,48,1,-0.1,0
114,49,1,-0.1,0
114,50,1,-0.1,0
114,51,1,-0.1,0
114,52,1,-0.1,0
114,53,1,-0.1,0
114,54,1,-0.1,0
114,55,1,-0.1,0
114,56,1,-0.1,0
114,57,1,-0.1,0
114,58,1,-0.1,0
114,59,1,-0.1,0
114,60,1,-0.1,0
114,61,1,-0.1,0
114,62,1,-0.1,0
114,63,1,-0.1,0
114,64,1,-0.1,0
114,65,1,-0.1,0
114,66,1,-0.1,0
114,67,1,-0.1,0
114,68,1,-0.1,0
114,69,0.998685,-0.101449,-0.0013171
114,70,0.959882,-0.110882,-0.0364107
114,71,0.682461,-0.000405004,0.00059516
114,72,0.682512,0.00331374,0.000369942
114,73,0.682107,0.0149237,-0.00238329
114,74,0.681938,0.0372348,-0.00636378
114,75,0.681865,0.0683226,-0.0102825
114,76,0.681858,0.10588,-0.0135029
114,77,0.681748,0.145075,-0.0154981
114,78,0.681849,0.181429,-0.0162053
114,79,0.682012,0.210995,-0.0159672
114,80,0.682281,0.232522,-0.0152126
114,81,0.682635,0.246444,-0.014284
114,82,0.683027,0.254385,-0.0134078
114,83,0.683445,0.258263,-0.0126931
114,84,0.683871,0.259733,-0.0121588
114,85,0.684289,0.259918,-0.0117844
114,86,0.684701,0.259453,-0.011539
114,87,0.685093,0.258588,-0.0113872
114,88,0.685463,0.25732,-0.0112892
114,89,0.685812,0.255439,-0.0112033
114,90,0.686135,0.252523,-0.0110764
114,91,0.686425,0.247876,-0.0108322
114,92,0.686679,0.240455,-0.0103686
114,93,0.686889,0.228841,-0.00956991
114,94,0.687048,0.211319,-0.00833618
114,95,0.687149,0.186194,-0.00663831
114,96,0.687192,0.152242,-0.00458582
114,97,0.687181,0.109271,-0.00247255
114,98,0.687127,0.0581335,-0.000757953
114,99,0.687034,0.000238612,0
115,0,0.687469,0.000211451,-5.0467e-18
115,1,0.687554,0.0570898,0.000664621
115,2,0.687612,0.107674,0.0021994
115,3,0.687641,0.150466,0.00411373
115,4,0.687632,0.184542,0.0059904
115,5,0.687582,0.209991,0.00755214
115,6,0.68749,0.227908,0.00868548
115,7,0.68736,0.23988,0.00940578
115,8,0.687197,0.247564,0.00979958
115,9,0.687007,0.252363,0.00997261
115,10,0.686795,0.255336,0.010019
115,11,0.686566,0.257203,0.0100116
115,12,0.686318,0.258424,0.0100041
115,13,0.686057,0.259258,0.0100358
115,14,0.685788,0.259799,0.0101362
115,15,0.685507,0.259958,0.0103341
115,16,0.685226,0.259395,0.0106615
115,17,0.68495,0.257397,0.0111518
115,18,0.684677,0.25276,0.0118244
115,19,0.684441,0.243824,0.0126437
115,20,0.684262,0.2288,0.0134814
115,21,0.68412,0.206296,0.0141172
115,22,0.68408,0.176269,0.0142265
115,23,0.684108,0.140425,0.0134265
115,24,0.68421,0.102466,0.0114845
115,25,0.684306,0.0667265,0.00847088
115,26,0.684452,0.0371661,0.00473438
115,27,0.684646,0.0158016,0.0010168
115,28,0.684894,0.00318909,-0.00139051
115,29,0.68482,-0.00150717,-0.00161812
115,30,0.685107,-0.000745063,-0.000526157
115,31,0.965539,-0.104785,0.0356909
115,32,1,-0.1,0
115,33,1,-0.1,0
115,34,1,-0.1,0
115,35,1,-0.1,0
115,36,1,-0.1,0
115,37,1,-0.1,0
115,38,1,-0.1,0
115,39,1,-0.1,0
115,40,1,-0.1,0
115,41,1,-0.1,0
115,42,1,-0.1,0
115,43,1,-0.1,0
115,44,1,-0.1,0
115,45,1,-0.1,0
115,46,1,-0.1,0
115,47,1,-0.1,0
115,48,1,-0.1,0
115,49,1,-0.1,0
115,50,1,-0.1,0
115,51,1,-0.1,0
115,52,1,-0.1,0
115,53,1,-0.1,0
115,54,1,-0.1,0
115,55,1,-0.1,0
115,56,1,-0.1,0
115,57,1,-0.1,0
115,58,1,-0.1,0
115,59,1,-0.1,0
115,60,1,-0.1,0
115,61,1,-0.1,0
115,62,1,-0.1,0
115,63,1,-0.1,0
115,64,1,-0.1,0
115,65,1,-0.1,0
115,66,1,-0.1,0
115,67,1,-0.1,0
115,68,1,-0.1,0
115,69,0.965278,-0.104867,-0.0359715
115,70,0.683287,-0.000628243,0.000435759
115,71,0.683029,-0.000756066,0.00119524
115,72,0.683039,0.00483213,0.000467872
115,73,0.682847,0.0187496,-0.00235941
115,74,0.682657,0.0413087,-0.00638188
115,75,0.682517,0.071997,-0.0103809
115,76,0.682461,0.108436,-0.013579
115,77,0.682387,0.146397,-0.0156397
115,78,0.682409,0.181559,-0.0165156
115,79,0.682509,0.210413,-0.0164577
115,80,0.682719,0.231614,-0.0158606
115,81,0.682967,0.245486,-0.0150467
115,82,0.683275,0.253566,-0.0142304
115,83,0.683618,0.257644,-0.0135391
115,84,0.683964,0.259308,-0.0130108
115,85,0.684313,0.259662,-0.0126287
115,86,0.68466,0.259326,-0.0123605
115,87,0.684992,0.258552,-0.0121729
115,88,0.685313,0.257334,-0.0120312
115,89,0.685616,0.255453,-0.0118942
115,90,0.685896,0.252467,-0.0117036
115,91,0.68615,0.247658,-0.0113795
115,92,0.686373,0.239959,-0.0108202
115,93,0.686556,0.227951,-0.00991273
115,94,0.686692,0.209958,-0.00856462
115,95,0.686777,0.184395,-0.00676174
115,96,0.686809,0.150204,-0.00463141
115,97,0.686793,0.107375,-0.00247806
115,98,0.686736,0.0568887,-0.000755488
115,99,0.686644,0.000212951,-5.05276e-18
116,0,0.687122,0.000189588,5.04924e-18
116,1,0.687207,0.055975,0.000659512
116,2,0.687266,0.105957,0.00219331
116,3,0.687299,0.148602,0.0041323
116,4,0.687299,0.18288,0.00606652
116,5,0.687263,0.208728,0.00771122
116,6,0.68719,0.227084,0.00893859
116,7,0.687083,0.239436,0.00975052
116,8,0.686948,0.247396,0.0102248
116,9,0.686791,0.252364,0.0104641
116,10,0.686614,0.255418,0.0105645
116,11,0.686424,0.257301,0.010601
116,12,0.686223,0.25849,0.0106273
116,13,0.686011,0.259256,0.0106836
116,14,0.685794,0.259696,0.0108016
116,15,0.685576,0.259725,0.0110096
116,16,0.685356,0.258997,0.0113371
116,17,0.685148,0.256805,0.0118103
116,18,0.684956,0.251982,0.0124377
116,19,0.684787,0.242936,0.0131818
116,20,0.684671,0.227977,0.0139221
116,21,0.684601,0.205844,0.0144317
116,22,0.684604,0.176521,0.0143869
116,23,0.684682,0.141782,0.0134597
116,24,0.684759,0.104915,0.0114509
116,25,0.684916,0.0701314,0.00845109
116,26,0.685066,0.0409092,0.00489915
116,27,0.685146,0.0191761,0.00140848
116,28,0.685398,0.00482097,-0.00146586
116,29,0.685786,-0.00170396,-0.00263459
116,30,0.685427,-0.00248961,-0.0013212
116,31,0.942736,-0.0932757,0.0557427
116,32,0.9988,-0.101321,0.00120134
116,33,1,-0.1,0
116,34,1,-0.1,0
