x,y,rho,ux,uy
140,44,0.690575,-0.016721,-0.0110439
140,45,0.690644,-0.0179773,-0.0101104
140,46,0.690725,-0.0190218,-0.00906814
140,47,0.690817,-0.0198546,-0.00793572
140,48,0.690918,-0.0204747,-0.00673297
140,49,0.691027,-0.0208813,-0.00548028
140,50,0.691144,-0.0210738,-0.00419859
140,51,0.691267,-0.0210522,-0.00290947
140,52,0.691396,-0.0208174,-0.00163462
140,53,0.691529,-0.0203717,-0.000395461
140,54,0.691668,-0.0197181,0.000786716
140,55,0.691811,-0.0188601,0.0018912
140,56,0.691958,-0.0178023,0.00289822
140,57,0.69211,-0.0165485,0.00378906
140,58,0.692265,-0.0151009,0.00454624
140,59,0.692425,-0.0134587,0.00515375
140,60,0.692588,-0.0116153,0.00559697
140,61,0.692756,-0.00955425,0.00586286
140,62,0.692926,-0.00724343,0.00593974
140,63,0.693099,-0.00462729,0.00581711
140,64,0.693274,-0.00161607,0.00548555
140,65,0.693451,0.00192678,0.0049368
140,66,0.693627,0.00619803,0.00416392
140,67,0.693803,0.0114647,0.00316254
140,68,0.693976,0.0180656,0.00193295
140,69,0.694146,0.0263981,0.000483531
140,70,0.69431,0.0368798,-0.00116475
140,71,0.694466,0.049884,-0.00297335
140,72,0.694613,0.0656484,-0.00488275
140,73,0.694746,0.0841706,-0.0068126
140,74,0.694863,0.105115,-0.00866733
140,75,0.694961,0.127766,-0.0103479
140,76,0.695038,0.151068,-0.0117687
140,77,0.695095,0.173756,-0.0128743
140,78,0.695131,0.194581,-0.0136504
140,79,0.695151,0.212537,-0.0141252
140,80,0.69516,0.22705,-0.0143579
140,81,0.695159,0.238023,-0.0144202
140,82,0.695154,0.245767,-0.0143781
140,83,0.695145,0.250827,-0.0142786
140,84,0.695136,0.253793,-0.0141446
140,85,0.695126,0.255139,-0.0139761
140,86,0.695116,0.255126,-0.0137541
140,87,0.695106,0.253752,-0.0134441
140,88,0.695097,0.250749,-0.013001
140,89,0.695088,0.245608,-0.0123738
140,90,0.69508,0.237648,-0.0115152
140,91,0.695072,0.226121,-0.0103946
140,92,0.695067,0.210368,-0.00901319
140,93,0.695064,0.190008,-0.00741719
140,94,0.695063,0.165088,-0.00570162
140,95,0.695063,0.136157,-0.00400102
140,96,0.695062,0.104189,-0.0024671
140,97,0.695058,0.0703233,-0.00123819
140,98,0.695048,0.0354573,-0.000407079
140,99,0.695026,1.47573e-05,9.98364e-18
141,0,0.692568,3.28104e-05,0
141,1,0.692596,0.0348702,0.000419648
141,2,0.692612,0.0689945,0.00134565
141,3,0.692616,0.102221,0.00272357
141,4,0.692607,0.133796,0.00444047
141,5,0.692586,0.162645,0.00634234
141,6,0.692552,0.187785,0.00826348
141,7,0.692506,0.208612,0.0100565
141,8,0.692448,0.224996,0.0116152
141,9,0.692381,0.237236,0.0128843
141,10,0.692305,0.245923,0.0138567
141,11,0.692223,0.25177,0.0145601
141,12,0.692138,0.255472,0.015041
141,13,0.692049,0.257591,0.0153505
141,14,0.69196,0.258496,0.0155352
141,15,0.691871,0.258331,0.0156309
141,16,0.691784,0.257003,0.0156603
141,17,0.6917,0.254187,0.0156298
141,18,0.691621,0.249372,0.0155266
141,19,0.691548,0.241948,0.0153159
141,20,0.691481,0.231361,0.0149416
141,21,0.691422,0.217293,0.0143323
141,22,0.691368,0.19983,0.013416
141,23,0.691318,0.179539,0.0121384
141,24,0.691267,0.15741,0.0104811
141,25,0.691213,0.134683,0.00847193
141,26,0.691151,0.112592,0.00618308
141,27,0.691081,0.0921474,0.00371867
141,28,0.691001,0.0740002,0.00119578
141,29,0.690914,0.0584201,-0.00127422
141,30,0.690821,0.0453634,-0.0035992
141,31,0.690727,0.0345809,-0.00571243
141,32,0.690635,0.0257254,-0.00757239
141,33,0.690548,0.0184331,-0.00915854
141,34,0.690469,0.012373,-0.0104659
141,35,0.6904,0.00726947,-0.0114995
141,36,0.690345,0.00290685,-0.0122703
141,37,0.690303,-0.00087695,-0.0127922
141,38,0.690276,-0.00419921,-0.0130804
141,39,0.690265,-0.00714257,-0.0131504
141,40,0.690269,-0.00976447,-0.0130176
141,41,0.690289,-0.012103,-0.0126972
141,42,0.690324,-0.0141829,-0.0122047
141,43,0.690374,-0.0160193,-0.0115556
141,44,0.690437,-0.017621,-0.0107661
141,45,0.690513,-0.0189916,-0.00985278
141,46,0.6906,-0.0201322,-0.00883335
141,47,0.690697,-0.0210422,-0.00772632
141,48,0.690804,-0.0217197,-0.00655092
141,49,0.690919,-0.0221635,-0.00532709
141,50,0.691041,-0.0223723,-0.0040757
141,51,0.691169,-0.0223457,-0.00281782
141,52,0.691303,-0.0220848,-0.00157464
141,53,0.691442,-0.0215919,-0.000367495
141,54,0.691585,-0.0208702,0.000782624
141,55,0.691733,-0.0199244,0.0018555
141,56,0.691884,-0.0187597,0.00283157
141,57,0.69204,-0.0173807,0.00369249
141,58,0.6922,-0.0157913,0.00442115
141,59,0.692364,-0.0139921,0.00500193
141,60,0.692531,-0.0119777,0.00542068
141,61,0.692702,-0.00973314,0.00566489
141,62,0.692877,-0.00722764,0.00572335
141,63,0.693054,-0.00440668,0.00558629
141,64,0.693233,-0.00118158,0.00524509
141,65,0.693413,0.00258308,0.00469227
141,66,0.693593,0.00708219,0.00392185
141,67,0.693772,0.0125793,0.00293052
141,68,0.693948,0.0194074,0.00171942
141,69,0.694121,0.0279535,0.000297573
141,70,0.694287,0.0386204,-0.00131379
141,71,0.694446,0.051762,-0.00307666
141,72,0.694594,0.0675951,-0.00493317
141,73,0.694728,0.0860984,-0.00680568
141,74,0.694845,0.106926,-0.00860249
141,75,0.694943,0.129369,-0.0102293
141,76,0.69502,0.152391,-0.0116053
141,77,0.695075,0.174765,-0.0126783
141,78,0.695111,0.195283,-0.0134357
141,79,0.695131,0.212979,-0.0139044
141,80,0.695138,0.227298,-0.0141406
141,81,0.695136,0.238147,-0.0142121
141,82,0.69513,0.245823,-0.0141812
141,83,0.69512,0.250849,-0.0140922
141,84,0.695109,0.253791,-0.0139664
141,85,0.695098,0.255103,-0.0138029
141,86,0.695087,0.255027,-0.0135818
141,87,0.695077,0.25355,-0.0132689
141,88,0.695067,0.250393,-0.0128193
141,89,0.695058,0.245049,-0.0121834
141,90,0.69505,0.236844,-0.0113165
141,91,0.695044,0.225056,-0.0101916
141,92,0.695039,0.209066,-0.008814
141,93,0.695037,0.18854,-0.00723328
141,94,0.695038,0.163571,-0.00554529
141,95,0.695039,0.134735,-0.00388207
141,96,0.69504,0.103009,-0.00238957
141,97,0.695037,0.0695012,-0.00119827
141,98,0.695027,0.0350507,-0.000393906
141,99,0.695006,1.64504e-05,0
142,0,0.692517,3.34982e-05,5.00991e-18
142,1,0.692546,0.034361,0.00041139
142,2,0.692561,0.068001,0.00132386
142,3,0.692564,0.100826,0.00268341
142,4,0.692554,0.132134,0.00438215
142,5,0.692531,0.160877,0.00627226
142,6,0.692494,0.186071,0.00819233
142,7,0.692444,0.207081,0.00999617
142,8,0.692381,0.223732,0.0115756
142,9,0.692307,0.236269,0.0128715
142,10,0.692225,0.245241,0.0138722
142,11,0.692135,0.251337,0.0146017
142,12,0.692041,0.255236,0.0151041
142,13,0.691943,0.257501,0.0154297
142,14,0.691844,0.25851,0.0156247
142,15,0.691745,0.258419,0.0157254
142,16,0.691647,0.257149,0.0157549
142,17,0.691552,0.254394,0.01572
142,18,0.691461,0.24966,0.0156083
142,19,0.691375,0.242363,0.0153861
142,20,0.691296,0.231966,0.014999
142,21,0.691224,0.21816,0.0143784
142,22,0.691159,0.201022,0.0134554
142,23,0.691099,0.18109,0.0121784
142,24,0.691041,0.159317,0.0105306
142,25,0.690981,0.136892,0.00853972
142,26,0.690916,0.115015,0.00627651
142,27,0.690844,0.0946717,0.00384256
142,28,0.690764,0.0765111,0.00135214
142,29,0.690679,0.0608166,-0.00108585
142,30,0.690589,0.0475678,-0.00338103
142,31,0.690499,0.0365417,-0.00546768
142,32,0.690412,0.0274141,-0.0073047
142,33,0.69033,0.0198393,-0.00887163
142,34,0.690257,0.0134989,-0.0101633
142,35,0.690196,0.00812489,-0.0111844
142,36,0.690147,0.00350557,-0.0119459
142,37,0.690112,-0.000518924,-0.0124616
142,38,0.690092,-0.00406558,-0.0127467
142,39,0.690088,-0.00721724,-0.0128167
142,40,0.690099,-0.0100312,-0.012687
142,41,0.690127,-0.0125461,-0.0123731
142,42,0.690169,-0.0147866,-0.0118902
142,43,0.690226,-0.0167676,-0.0112539
142,44,0.690296,-0.0184974,-0.0104802
142,45,0.690378,-0.0199792,-0.00958553
142,46,0.690472,-0.0212131,-0.00858728
142,47,0.690577,-0.0221979,-0.00750356
142,48,0.69069,-0.0229311,-0.00635333
142,49,0.690811,-0.0234105,-0.00515633
142,50,0.690939,-0.0236343,-0.00393295
142,51,0.691072,-0.0236022,-0.00270391
142,52,0.691212,-0.023315,-0.00149024
142,53,0.691356,-0.0227748,-0.000312962
142,54,0.691504,-0.0219856,0.000807289
142,55,0.691656,-0.0209528,0.0018505
142,56,0.691812,-0.0196821,0.0027974
142,57,0.691973,-0.0181796,0.00362994
142,58,0.692137,-0.0164505,0.00433134
142,59,0.692304,-0.0144966,0.00488631
142,60,0.692476,-0.0123142,0.00528114
142,61,0.692651,-0.00988956,0.00550373
142,62,0.692829,-0.00719342,0.00554345
142,63,0.693009,-0.00417246,0.00539121
142,64,0.693192,-0.000739115,0.0050391
142,65,0.693375,0.00324078,0.00448058
142,66,0.693558,0.00796014,0.0037107
142,67,0.69374,0.0136792,0.00272715
142,68,0.693918,0.0207251,0.00153205
142,69,0.694093,0.029475,0.000135169
142,70,0.694261,0.0403174,-0.00144208
142,71,0.694421,0.053588,-0.00316231
142,72,0.694569,0.0694834,-0.00496921
142,73,0.694703,0.087965,-0.00678787
142,74,0.69482,0.108678,-0.00853041
142,75,0.694918,0.130918,-0.0101071
142,76,0.694994,0.153671,-0.0114413
142,77,0.695048,0.175745,-0.0124841
142,78,0.695084,0.19597,-0.0132242
142,79,0.695103,0.213416,-0.0136874
142,80,0.69511,0.227547,-0.013927
142,81,0.695108,0.238276,-0.0140073
142,82,0.695101,0.245884,-0.0139872
142,83,0.695091,0.250875,-0.0139084
142,84,0.695079,0.25379,-0.0137905
142,85,0.695068,0.255063,-0.0136316
142,86,0.695056,0.254921,-0.0134115
142,87,0.695046,0.253335,-0.0130958
142,88,0.695036,0.250023,-0.01264
142,89,0.695027,0.244474,-0.0119961
142,90,0.695019,0.236027,-0.0111217
142,91,0.695014,0.223984,-0.00999353
142,92,0.69501,0.207767,-0.0086208
142,93,0.69501,0.187087,-0.0070559
142,94,0.695011,0.162079,-0.00539531
142,95,0.695014,0.133346,-0.00376848
142,96,0.695016,0.101862,-0.0023157
142,97,0.695013,0.068704,-0.00116008
142,98,0.695004,0.0346562,-0.000380968
142,99,0.694984,1.79739e-05,-9.98425e-18
143,0,0.692466,3.40556e-05,-1.00206e-17
143,1,0.692494,0.0338547,0.000403578
143,2,0.69251,0.0670159,0.00130419
143,3,0.692512,0.099442,0.00264764
143,4,0.692501,0.130479,0.00433052
143,5,0.692476,0.159107,0.0062108
143,6,0.692436,0.184344,0.00813127
143,7,0.692382,0.205527,0.00994703
143,8,0.692315,0.222434,0.0115482
143,9,0.692235,0.235265,0.0128721
143,10,0.692145,0.244524,0.0139025
143,11,0.692048,0.250871,0.0146597
143,12,0.691944,0.254972,0.0151854
143,13,0.691837,0.25739,0.0155289
143,14,0.691728,0.258509,0.0157363
143,15,0.691618,0.258498,0.0158443
143,16,0.691508,0.257291,0.0158763
143,17,0.691401,0.2546,0.0158394
143,18,0.691296,0.249953,0.0157219
143,19,0.691197,0.242786,0.0154908
143,20,0.691105,0.232579,0.0150935
143,21,0.69102,0.219032,0.0144638
143,22,0.690943,0.202213,0.0135354
143,23,0.690872,0.182635,0.0122595
143,24,0.690805,0.161208,0.0106206
143,25,0.690739,0.139079,0.00864657
143,26,0.690669,0.117409,0.00640674
143,27,0.690595,0.0971639,0.00400046
143,28,0.690516,0.0789894,0.00153949
143,29,0.690433,0.0631823,-0.000869527
143,30,0.690347,0.0497446,-0.0031379
143,31,0.690261,0.0384785,-0.00520083
143,32,0.690179,0.0290829,-0.00701758
143,33,0.690104,0.0212296,-0.00856768
143,34,0.690037,0.0146125,-0.00984571
143,35,0.689983,0.00897161,-0.0108562
143,36,0.689941,0.00409918,-0.0116099
143,37,0.689914,-0.000162675,-0.0121205
143,38,0.689902,-0.00393021,-0.0124032
143,39,0.689905,-0.0072865,-0.0124736
143,40,0.689925,-0.0102891,-0.0123473
143,41,0.68996,-0.0129766,-0.0120396
143,42,0.69001,-0.0153742,-0.0115658
143,43,0.690075,-0.0174965,-0.0109415
143,44,0.690153,-0.0193512,-0.0101825
143,45,0.690243,-0.0209412,-0.00930507
143,46,0.690344,-0.0222661,-0.00832639
143,47,0.690455,-0.0233235,-0.00726424
143,48,0.690575,-0.0241105,-0.00613736
143,49,0.690703,-0.0246241,-0.00496519
143,50,0.690837,-0.0248621,-0.00376773
143,51,0.690977,-0.0248237,-0.00256552
143,52,0.691122,-0.0245096,-0.00137938
143,53,0.691271,-0.0239222,-0.000229967
143,54,0.691425,-0.023066,0.000862298
143,55,0.691582,-0.0219466,0.00187755
143,56,0.691743,-0.0205709,0.00279683
143,57,0.691908,-0.0189464,0.00360233
143,58,0.692076,-0.0170791,0.00427752
143,59,0.692248,-0.0149726,0.00480745
143,60,0.692423,-0.0126246,0.00517872
143,61,0.692601,-0.010023,0.00537969
143,62,0.692783,-0.00713984,0.00540028
143,63,0.692966,-0.00392324,0.00523198
143,64,0.693151,-0.000286882,0.00486768
143,65,0.693337,0.00390202,0.00430177
143,66,0.693523,0.00883439,0.00353035
143,67,0.693706,0.0147672,0.00255216
143,68,0.693887,0.0220216,0.00137039
143,69,0.694063,0.0309656,-4.44482e-06
143,70,0.694232,0.0419741,-0.00155075
143,71,0.694392,0.0553655,-0.00323171
143,72,0.69454,0.0713171,-0.00499259
143,73,0.694674,0.0897742,-0.00676121
143,74,0.69479,0.110375,-0.00845338
143,75,0.694886,0.132418,-0.00998355
143,76,0.694962,0.154912,-0.0112791
143,77,0.695016,0.176696,-0.0122941
143,78,0.695051,0.19664,-0.0130184
143,79,0.69507,0.213846,-0.0134767
143,80,0.695077,0.227798,-0.0137198
143,81,0.695075,0.238409,-0.0138085
143,82,0.695068,0.24595,-0.0137986
143,83,0.695058,0.250903,-0.0137293
143,84,0.695046,0.253788,-0.0136188
143,85,0.695035,0.25502,-0.0134643
143,86,0.695023,0.254806,-0.013245
143,87,0.695013,0.25311,-0.0129265
143,88,0.695003,0.249638,-0.0124648
143,89,0.694995,0.243883,-0.0118132
143,90,0.694988,0.235196,-0.0109321
143,91,0.694983,0.222905,-0.00980139
143,92,0.694981,0.20647,-0.00843417
143,93,0.694982,0.185648,-0.00688538
143,94,0.694984,0.160612,-0.00525181
143,95,0.694988,0.131988,-0.00366022
143,96,0.69499,0.100745,-0.00224544
143,97,0.694988,0.0679293,-0.00112359
143,98,0.694979,0.034272,-0.000368278
143,99,0.69496,1.93067e-05,0
144,0,0.692414,3.44892e-05,0
144,1,0.692442,0.03335,0.000396216
144,2,0.692458,0.066037,0.00128651
144,3,0.69246,0.0980667,0.00261601
144,4,0.692448,0.12883,0.00428522
144,5,0.692422,0.157335,0.00615758
144,6,0.69238,0.182603,0.00807998
144,7,0.692322,0.203946,0.0099089
144,8,0.69225,0.221104,0.011533
144,9,0.692164,0.234224,0.0128861
144,10,0.692067,0.24377,0.0139477
144,11,0.691962,0.250371,0.0147345
144,12,0.69185,0.254679,0.0152856
144,13,0.691733,0.257255,0.0156492
144,14,0.691612,0.25849,0.0158713
144,15,0.691491,0.258563,0.015989
144,16,0.691369,0.257424,0.0160259
144,17,0.691248,0.254803,0.0159898
144,18,0.69113,0.250247,0.0158693
144,19,0.691017,0.243212,0.0156323
144,20,0.69091,0.233197,0.0152275
144,21,0.690811,0.219907,0.0145909
144,22,0.690721,0.203403,0.0136589
144,23,0.690639,0.184172,0.0123848
144,24,0.690562,0.163084,0.0107546
144,25,0.690488,0.141244,0.00879616
144,26,0.690414,0.119777,0.00657769
144,27,0.690338,0.0996273,0.00419654
144,28,0.690259,0.0814387,0.00176214
144,29,0.690177,0.0655206,-0.000620933
144,30,0.690095,0.0518971,-0.00286547
144,31,0.690014,0.0403947,-0.00490755
144,32,0.689938,0.0307347,-0.00670674
144,33,0.689869,0.0226066,-0.00824244
144,34,0.68981,0.0157164,-0.009509
144,35,0.689762,0.00981175,-0.0105107
144,36,0.689729,0.00468938,-0.0112581
144,37,0.68971,0.000193254,-0.0117648
144,38,0.689706,-0.0037921,-0.0120459
144,39,0.689719,-0.00734975,-0.0121172
144,40,0.689747,-0.0105376,-0.0119943
144,41,0.68979,-0.0133948,-0.0116925
144,42,0.689849,-0.0159461,-0.0112274
144,43,0.689922,-0.0182065,-0.0106143
144,44,0.690008,-0.0201834,-0.00986896
144,45,0.690107,-0.021879,-0.00900758
144,46,0.690216,-0.0232923,-0.00804705
144,47,0.690335,-0.0244204,-0.00700499
144,48,0.690462,-0.0252594,-0.00589983
144,49,0.690597,-0.0258059,-0.00475072
144,50,0.690738,-0.0260571,-0.00357748
144,51,0.690884,-0.0260117,-0.0024004
144,52,0.691035,-0.0256704,-0.00124
144,53,0.69119,-0.0250359,-0.000116762
144,54,0.691349,-0.0241126,0.000949048
144,55,0.691511,-0.0229071,0.00193782
144,56,0.691677,-0.0214273,0.00283079
144,57,0.691846,-0.0196816,0.00361034
144,58,0.692018,-0.0176776,0.00426017
144,59,0.692194,-0.0154202,0.00476561
144,60,0.692372,-0.0129088,0.00511358
144,61,0.692554,-0.0101328,0.00529283
144,62,0.692739,-0.00706593,0.00529376
144,63,0.692925,-0.00365764,0.00510849
144,64,0.693113,0.000176959,0.00473067
144,65,0.693301,0.00456907,0.00415563
144,66,0.693488,0.00970756,0.00338049
144,67,0.693673,0.015846,0.00240518
144,68,0.693855,0.0233001,0.0012339
144,69,0.694031,0.0324289,-0.000122036
144,70,0.6942,0.0435943,-0.00164079
144,71,0.69436,0.0570982,-0.00328609
144,72,0.694508,0.0731001,-0.0050048
144,73,0.69464,0.0915302,-0.00672738
144,74,0.694756,0.112019,-0.00837316
144,75,0.694851,0.133871,-0.00986058
144,76,0.694925,0.156115,-0.0111207
144,77,0.694979,0.177621,-0.0121105
144,78,0.695013,0.197296,-0.0128205
144,79,0.695033,0.214271,-0.0132746
144,80,0.69504,0.22805,-0.013521
144,81,0.695038,0.238546,-0.0136177
144,82,0.695032,0.246019,-0.0136173
144,83,0.695022,0.250933,-0.013557
144,84,0.695011,0.253786,-0.0134533
144,85,0.695,0.254971,-0.0133027
144,86,0.694989,0.254683,-0.0130839
144,87,0.694979,0.252871,-0.0127624
144,88,0.69497,0.249238,-0.0122947
144,89,0.694962,0.243277,-0.0116358
144,90,0.694956,0.234352,-0.0107483
144,91,0.694952,0.221819,-0.0096158
144,92,0.694951,0.205176,-0.00825457
144,93,0.694953,0.184222,-0.00672197
144,94,0.694956,0.159169,-0.00511487
144,95,0.69496,0.130658,-0.00355727
144,96,0.694963,0.099656,-0.00217869
144,97,0.694962,0.0671746,-0.00108874
144,98,0.694953,0.0338966,-0.000355854
144,99,0.694934,2.04303e-05,0
145,0,0.692361,3.48055e-05,5.01104e-18
145,1,0.692389,0.0328457,0.000389313
145,2,0.692405,0.0650623,0.00127067
145,3,0.692408,0.0966976,0.0025882
145,4,0.692395,0.127184,0.00424584
145,5,0.692368,0.155559,0.00611214
145,6,0.692323,0.180846,0.00803798
145,7,0.692263,0.20234,0.00988134
145,8,0.692186,0.219738,0.0115296
145,9,0.692095,0.233143,0.0129133
145,10,0.691991,0.242976,0.0140079
145,11,0.691878,0.249834,0.0148263
145,12,0.691756,0.254355,0.0154051
145,13,0.691629,0.257095,0.0157912
145,14,0.691498,0.258451,0.0160305
145,15,0.691364,0.258613,0.0161603
145,16,0.69123,0.257548,0.016205
145,17,0.691095,0.255,0.0161725
145,18,0.690963,0.250538,0.0160519
145,19,0.690835,0.243639,0.015812
145,20,0.690713,0.233817,0.0154026
145,21,0.6906,0.220783,0.0147618
145,22,0.690495,0.204591,0.013828
145,23,0.6904,0.1857,0.0125567
145,24,0.690313,0.164946,0.0109352
145,25,0.690232,0.143389,0.00899148
145,26,0.690152,0.12212,0.00679269
145,27,0.690074,0.102065,0.00443438
145,28,0.689994,0.0838622,0.0020239
145,29,0.689914,0.067835,-0.000336064
145,30,0.689835,0.0540285,-0.00255967
145,31,0.689759,0.0422934,-0.00458371
145,32,0.689689,0.0323727,-0.00636797
145,33,0.689627,0.0239731,-0.00789168
145,34,0.689576,0.0168129,-0.00914891
145,35,0.689536,0.0106475,-0.0101437
145,36,0.689511,0.00527787,-0.0108862
145,37,0.689501,0.000550253,-0.01139
145,38,0.689506,-0.00365017,-0.0116704
145,39,0.689528,-0.00740637,-0.011743
145,40,0.689565,-0.0107766,-0.0116236
145,41,0.689618,-0.0138003,-0.0113277
145,42,0.689686,-0.0165026,-0.0108708
145,43,0.689768,-0.0188983,-0.0102683
145,44,0.689863,-0.0209946,-0.00953578
145,45,0.68997,-0.0227934,-0.00868941
145,46,0.690088,-0.024293,-0.00774587
145,47,0.690215,-0.0254898,-0.00672258
145,48,0.69035,-0.0263793,-0.00563773
145,49,0.690492,-0.0269574,-0.00451024
145,50,0.69064,-0.0272207,-0.00335974
145,51,0.690793,-0.0271677,-0.00220625
145,52,0.690951,-0.0267989,-0.00107012
145,53,0.691112,-0.0261168,2.83303e-05
145,54,0.691276,-0.0251266,0.00106902
145,55,0.691444,-0.0238355,0.00203253
145,56,0.691614,-0.0222521,0.00290023
145,57,0.691788,-0.0203861,0.00365467
145,58,0.691964,-0.0182464,0.00427979
145,59,0.692143,-0.0158396,0.00476111
145,60,0.692325,-0.0131665,0.00508586
145,61,0.69251,-0.0102184,0.00524314
145,62,0.692697,-0.00697063,0.00522381
145,63,0.692886,-0.00337416,0.00502058
145,64,0.693076,0.000654297,0.00462786
145,65,0.693266,0.00524425,0.00404187
145,66,0.693454,0.0105824,0.00326082
145,67,0.69364,0.0169189,0.00228578
145,68,0.693823,0.0245641,0.00112205
145,69,0.693999,0.0338684,-0.000218259
145,70,0.694168,0.0451818,-0.001713
145,71,0.694327,0.0587903,-0.00332643
145,72,0.694473,0.0748368,-0.00500696
145,73,0.694604,0.0932372,-0.00668761
145,74,0.694718,0.113615,-0.00829108
145,75,0.694812,0.135282,-0.00973957
145,76,0.694885,0.157284,-0.0109677
145,77,0.694938,0.178522,-0.0119346
145,78,0.694972,0.197937,-0.0126318
145,79,0.694992,0.21469,-0.0130824
145,80,0.694999,0.228301,-0.0133323
145,81,0.694999,0.238685,-0.0134365
145,82,0.694993,0.246091,-0.013445
145,83,0.694984,0.250964,-0.0133929
145,84,0.694974,0.253781,-0.0132955
145,85,0.694963,0.254917,-0.0131481
145,86,0.694953,0.254551,-0.0129294
145,87,0.694944,0.252621,-0.0126046
145,88,0.694936,0.248823,-0.0121309
145,89,0.694929,0.242655,-0.0114647
145,90,0.694924,0.233495,-0.0105713
145,91,0.694921,0.220726,-0.00943726
145,92,0.694921,0.203884,-0.00808231
145,93,0.694924,0.18281,-0.00656579
145,94,0.694928,0.157746,-0.00498446
145,95,0.694932,0.129355,-0.00345951
145,96,0.694935,0.0985921,-0.00211537
145,97,0.694934,0.0664379,-0.0010555
145,98,0.694925,0.0335288,-0.000343718
145,99,0.694906,2.13292e-05,0
146,0,0.692307,3.50087e-05,5.01143e-18
146,1,0.692336,0.032341,0.000382883
146,2,0.692352,0.0640902,0.00125656
146,3,0.692355,0.0953329,0.00256392
146,4,0.692343,0.125539,0.00421192
146,5,0.692314,0.153776,0.00607392
146,6,0.692268,0.179072,0.00800467
146,7,0.692204,0.200705,0.00986375
146,8,0.692123,0.218336,0.0115376
146,9,0.692027,0.232022,0.0129534
146,10,0.691917,0.24214,0.0140828
146,11,0.691795,0.249259,0.0149348
146,12,0.691665,0.253997,0.0155437
146,13,0.691528,0.256906,0.0159549
146,14,0.691386,0.258389,0.016214
146,15,0.69124,0.258646,0.0163588
146,16,0.691092,0.257658,0.0164139
