x,y,rho,ux,uy
201,38,0.810814,0.0353083,0.0208308
201,39,0.810661,0.0216178,0.0190165
201,40,0.810531,0.00831781,0.0173383
201,41,0.810424,-0.00452116,0.0157988
201,42,0.810339,-0.0167925,0.0143957
201,43,0.810275,-0.0283493,0.0131227
201,44,0.81023,-0.0390051,0.0119693
201,45,0.810201,-0.0485406,0.0109209
201,46,0.810187,-0.0567173,0.00995796
201,47,0.810183,-0.0632962,0.00905677
201,48,0.810187,-0.0680601,0.0081894
201,49,0.810196,-0.0708365,0.00732567
201,50,0.810209,-0.0715177,0.0064339
201,51,0.810223,-0.0700735,0.00548408
201,52,0.810239,-0.066555,0.00444866
201,53,0.810258,-0.0610886,0.00330536
201,54,0.81028,-0.0538616,0.00203687
201,55,0.810309,-0.0451027,0.00063217
201,56,0.810347,-0.0350599,-0.000915214
201,57,0.810396,-0.0239809,-0.00260712
201,58,0.81046,-0.0120948,-0.00444311
201,59,0.81054,0.00039983,-0.00642046
201,60,0.810638,0.0133446,-0.00853594
201,61,0.810757,0.026625,-0.010785
201,62,0.810896,0.0401708,-0.0131621
201,63,0.811058,0.053951,-0.0156588
201,64,0.811242,0.0679631,-0.0182631
201,65,0.811448,0.0822175,-0.0209568
201,66,0.811678,0.0967161,-0.0237143
201,67,0.811932,0.11143,-0.026501
201,68,0.812211,0.12628,-0.0292738
201,69,0.812515,0.141126,-0.0319809
201,70,0.812847,0.155762,-0.0345651
201,71,0.813205,0.169935,-0.0369664
201,72,0.813589,0.183358,-0.039126
201,73,0.813999,0.195738,-0.0409908
201,74,0.814432,0.206802,-0.0425164
201,75,0.814885,0.216312,-0.0436696
201,76,0.815355,0.224079,-0.0444284
201,77,0.815837,0.229961,-0.0447811
201,78,0.816326,0.233859,-0.0447229
201,79,0.816818,0.235703,-0.0442536
201,80,0.817306,0.235437,-0.0433744
201,81,0.817786,0.233013,-0.0420878
201,82,0.818251,0.22839,-0.0403994
201,83,0.818697,0.221546,-0.0383213
201,84,0.819119,0.212497,-0.0358773
201,85,0.819513,0.20132,-0.0331068
201,86,0.819875,0.18817,-0.0300667
201,87,0.820204,0.173294,-0.0268305
201,88,0.820498,0.157024,-0.0234846
201,89,0.820756,0.139767,-0.0201212
201,90,0.820978,0.121976,-0.0168317
201,91,0.821165,0.104125,-0.0137005
201,92,0.821318,0.0866823,-0.0107998
201,93,0.821439,0.0700881,-0.00818733
201,94,0.82153,0.0547348,-0.00590571
201,95,0.821593,0.0409372,-0.0039832
201,96,0.821631,0.0288588,-0.00243486
201,97,0.821647,0.018401,-0.00126209
201,98,0.821642,0.00908452,-0.000452461
201,99,0.821613,3.87857e-05,-4.22272e-18
202,0,0.820507,8.26113e-06,0
202,1,0.820535,0.00771385,0.000450733
202,2,0.820538,0.0161418,0.00125271
202,3,0.820517,0.0259528,0.00238844
202,4,0.82047,0.0375055,0.00385765
202,5,0.820397,0.050834,0.0056547
202,6,0.820298,0.0657452,0.00776594
202,7,0.820172,0.0819155,0.0101691
202,8,0.820019,0.0989586,0.0128317
202,9,0.81984,0.116451,0.0157097
202,10,0.819638,0.133951,0.0187475
202,11,0.819413,0.151012,0.0218785
202,12,0.819167,0.167208,0.0250284
202,13,0.818903,0.182154,0.0281198
202,14,0.818621,0.195529,0.0310782
202,15,0.818324,0.207093,0.0338375
202,16,0.818014,0.216691,0.0363449
202,17,0.817691,0.224248,0.0385629
202,18,0.817358,0.229753,0.0404691
202,19,0.817016,0.233238,0.0420527
202,20,0.816667,0.234752,0.0433107
202,21,0.816314,0.234347,0.0442427
202,22,0.815957,0.232068,0.0448485
202,23,0.8156,0.227955,0.045126
202,24,0.815244,0.222052,0.0450725
202,25,0.81489,0.214423,0.0446869
202,26,0.814541,0.205165,0.0439731
202,27,0.814199,0.194416,0.0429424
202,28,0.813864,0.182357,0.0416159
202,29,0.813538,0.16921,0.0400248
202,30,0.813224,0.155217,0.0382093
202,31,0.812922,0.14063,0.0362162
202,32,0.812635,0.125686,0.0340964
202,33,0.812363,0.110594,0.0319017
202,34,0.812107,0.0955184,0.0296811
202,35,0.811869,0.0805803,0.0274791
202,36,0.811651,0.0658593,0.0253335
202,37,0.811452,0.0514055,0.0232741
202,38,0.811273,0.0372535,0.021323
202,39,0.811117,0.023438,0.019495
202,40,0.810982,0.0100079,0.0177982
202,41,0.810868,-0.00296154,0.0162354
202,42,0.810776,-0.0153595,0.0148046
202,43,0.810704,-0.027035,0.0134997
202,44,0.81065,-0.0377976,0.0123103
202,45,0.810611,-0.0474236,0.0112217
202,46,0.810586,-0.0556703,0.0102143
202,47,0.810572,-0.0622942,0.00926432
202,48,0.810565,-0.067075,0.00834396
202,49,0.810564,-0.0698384,0.00742321
202,50,0.810566,-0.0704769,0.00647078
202,51,0.81057,-0.0689622,0.00545725
202,52,0.810576,-0.0653495,0.00435587
202,53,0.810585,-0.0597702,0.00314531
202,54,0.810599,-0.0524172,0.00180932
202,55,0.810619,-0.0435245,0.000337924
202,56,0.81065,-0.0333445,-0.00127438
202,57,0.810692,-0.022128,-0.00302862
202,58,0.81075,-0.0101064,-0.00492368
202,59,0.810824,0.00252117,-0.00695638
202,60,0.810918,0.0155953,-0.0091231
202,61,0.811033,0.0290007,-0.0114189
202,62,0.811169,0.0426652,-0.013838
202,63,0.811327,0.0565546,-0.0163714
202,64,0.811507,0.0706615,-0.0190061
202,65,0.811709,0.0849892,-0.0217228
202,66,0.811935,0.0995315,-0.0244947
202,67,0.812184,0.11425,-0.0272857
202,68,0.812457,0.129058,-0.0300511
202,69,0.812755,0.143807,-0.0327386
202,70,0.813078,0.158289,-0.0352904
202,71,0.813426,0.172249,-0.0376469
202,72,0.813798,0.185405,-0.0397508
202,73,0.814194,0.197472,-0.0415509
202,74,0.814611,0.208185,-0.0430051
202,75,0.815046,0.217319,-0.0440823
202,76,0.815496,0.224695,-0.0447624
202,77,0.815957,0.23018,-0.0450347
202,78,0.816424,0.23368,-0.0448951
202,79,0.816893,0.235125,-0.0443435
202,80,0.817359,0.234463,-0.0433816
202,81,0.817816,0.231647,-0.0420128
202,82,0.81826,0.226641,-0.0402447
202,83,0.818685,0.219431,-0.0380926
202,84,0.819089,0.210049,-0.0355841
202,85,0.819466,0.198586,-0.0327625
202,86,0.819814,0.185217,-0.0296879
202,87,0.820131,0.170202,-0.026436
202,88,0.820416,0.153882,-0.0230927
202,89,0.820667,0.136667,-0.0197488
202,90,0.820885,0.119004,-0.0164928
202,91,0.82107,0.101357,-0.0134051
202,92,0.821223,0.0841821,-0.0105542
202,93,0.821345,0.0679039,-0.00799414
202,94,0.821438,0.0529,-0.00576417
202,95,0.821505,0.0394715,-0.00388933
202,96,0.821546,0.0277689,-0.00238157
202,97,0.821565,0.0176792,-0.00123954
202,98,0.821563,0.00871198,-0.000448418
202,99,0.821536,3.25295e-05,0
203,0,0.820494,9.44678e-07,0
203,1,0.82052,0.00733184,0.000445273
203,2,0.82052,0.0154295,0.00122613
203,3,0.820496,0.0249096,0.00232759
203,4,0.820446,0.0361316,0.00375141
203,5,0.82037,0.0491373,0.00549417
203,6,0.820268,0.0637419,0.00754463
203,7,0.820141,0.0796312,0.0098829
203,8,0.819988,0.0964298,0.0124792
203,9,0.819812,0.113726,0.0152925
203,10,0.819613,0.131088,0.0182705
203,11,0.819395,0.148081,0.0213505
203,12,0.819159,0.164282,0.0244618
203,13,0.818907,0.17931,0.0275296
203,14,0.818641,0.192836,0.0304809
203,15,0.818362,0.204611,0.0332493
203,16,0.818073,0.214464,0.0357804
203,17,0.817774,0.222307,0.0380339
203,18,0.817466,0.228116,0.0399841
203,19,0.817152,0.231911,0.0416173
203,20,0.816833,0.233737,0.0429282
203,21,0.816509,0.233644,0.0439155
203,22,0.816183,0.231679,0.0445784
203,23,0.815856,0.227882,0.0449154
203,24,0.81553,0.222299,0.0449241
203,25,0.815205,0.21499,0.0446036
203,26,0.814883,0.206047,0.0439573
203,27,0.814566,0.195599,0.0429953
203,28,0.814254,0.183819,0.0417369
203,29,0.813948,0.170917,0.0402111
203,30,0.813652,0.157128,0.0384557
203,31,0.813364,0.142698,0.036516
203,32,0.813088,0.127862,0.0344415
203,33,0.812825,0.112827,0.032283
203,34,0.812576,0.097762,0.0300896
203,35,0.812342,0.082794,0.0279062
203,36,0.812125,0.0680094,0.025771
203,37,0.811925,0.0534661,0.0237147
203,38,0.811745,0.0392063,0.02176
203,39,0.811585,0.0252715,0.0199225
203,40,0.811446,0.0117166,0.0182107
203,41,0.811327,-0.00137832,0.0166279
203,42,0.811228,-0.0138981,0.0151724
203,43,0.811147,-0.0256877,0.0138383
203,44,0.811084,-0.0365525,0.0126151
203,45,0.811037,-0.0462646,0.0114883
203,46,0.811002,-0.0545766,0.0104382
203,47,0.810977,-0.0612411,0.0094411
203,48,0.810959,-0.0660345,0.00846926
203,49,0.810946,-0.0687811,0.00749295
203,50,0.810937,-0.0693735,0.00648133
203,51,0.810931,-0.0677858,0.00540561
203,52,0.810926,-0.0640773,0.00423992
203,53,0.810926,-0.0583846,0.00296394
203,54,0.81093,-0.0509063,0.0015625
203,55,0.810943,-0.0418814,2.66832e-05
203,56,0.810965,-0.0315669,-0.001648
203,57,0.811001,-0.0202164,-0.00346174
203,58,0.811052,-0.0080629,-0.00541276
203,59,0.811122,0.00469314,-0.00749737
203,60,0.811211,0.017892,-0.00971157
203,61,0.811321,0.0314173,-0.0120501
203,62,0.811452,0.0451951,-0.0145067
203,63,0.811606,0.0591876,-0.0170717
203,64,0.811782,0.0733822,-0.0197315
203,65,0.81198,0.0877751,-0.0224655
203,66,0.812201,0.102351,-0.0252457
203,67,0.812445,0.117064,-0.0280348
203,68,0.812712,0.131818,-0.0307868
203,69,0.813002,0.146458,-0.0334485
203,70,0.813316,0.160773,-0.0359623
203,71,0.813653,0.174509,-0.0382693
203,72,0.814013,0.187388,-0.0403135
203,73,0.814394,0.199134,-0.0420457
203,74,0.814794,0.209491,-0.043426
203,75,0.815211,0.218247,-0.0444255
203,76,0.815642,0.22523,-0.0450257
203,77,0.816082,0.230317,-0.045217
203,78,0.816528,0.233417,-0.044996
203,79,0.816975,0.234465,-0.0443626
203,80,0.817418,0.233407,-0.0433191
203,81,0.817854,0.2302,-0.0418704
203,82,0.818277,0.224815,-0.0400261
203,83,0.818683,0.217248,-0.0378047
203,84,0.819068,0.207544,-0.0352377
203,85,0.81943,0.195812,-0.0323718
203,86,0.819765,0.182242,-0.02927
203,87,0.820071,0.167106,-0.026009
203,88,0.820347,0.150755,-0.0226745
203,89,0.820592,0.133596,-0.0193553
203,90,0.820806,0.116073,-0.0161366
203,91,0.820989,0.0986393,-0.0130955
203,92,0.821142,0.0817362,-0.0102967
203,93,0.821265,0.065775,-0.00779095
203,94,0.821361,0.0511184,-0.0056143
203,95,0.82143,0.0380539,-0.00378876
203,96,0.821475,0.0267189,-0.00232327
203,97,0.821498,0.0169863,-0.0012137
203,98,0.821497,0.00835524,-0.000442852
203,99,0.821473,2.63444e-05,0
204,0,0.820497,-6.20108e-06,4.22847e-18
204,1,0.820521,0.00696746,0.000438376
204,2,0.820518,0.014749,0.00119641
204,3,0.820491,0.0239101,0.00226199
204,4,0.820437,0.0348111,0.00363906
204,5,0.820359,0.0475013,0.00532642
204,6,0.820255,0.0618043,0.00731511
204,7,0.820126,0.0774153,0.00958754
204,8,0.819973,0.0939693,0.0121162
204,9,0.819799,0.111066,0.014863
204,10,0.819605,0.128284,0.0177786
204,11,0.819393,0.145197,0.0208038
204,12,0.819165,0.161392,0.0238712
204,13,0.818925,0.176484,0.0269092
204,14,0.818673,0.190145,0.0298461
204,15,0.818411,0.202114,0.0326162
204,16,0.818142,0.21221,0.0351636
204,17,0.817865,0.220329,0.0374458
204,18,0.817583,0.226433,0.0394342
204,19,0.817295,0.230534,0.0411122
204,20,0.817003,0.232669,0.0424723
204,21,0.816709,0.232886,0.0435116
204,22,0.816412,0.231231,0.044229
204,23,0.816115,0.227748,0.0446231
204,24,0.815818,0.222482,0.0446919
204,25,0.815521,0.215491,0.0444348
204,26,0.815226,0.20686,0.0438545
204,27,0.814934,0.196714,0.0429602
204,28,0.814645,0.185213,0.0417696
204,29,0.81436,0.172559,0.0403096
204,30,0.814081,0.15898,0.038616
204,31,0.813809,0.144714,0.0367321
204,32,0.813546,0.129992,0.034706
204,33,0.813292,0.115023,0.0325876
204,34,0.81305,0.0999785,0.0304259
204,35,0.812821,0.0849891,0.0282655
204,36,0.812607,0.0701489,0.0261454
204,37,0.812408,0.0555234,0.0240966
204,38,0.812227,0.0411624,0.0221426
204,39,0.812065,0.0271145,0.0202994
204,40,0.811922,0.0134404,0.0185761
204,41,0.811797,0.00022535,0.0169765
204,42,0.811692,-0.0124111,0.015499
204,43,0.811604,-0.02431,0.014138
204,44,0.811533,-0.0352722,0.0128833
204,45,0.811476,-0.0450654,0.0117201
204,46,0.811431,-0.053438,0.010629
204,47,0.811395,-0.0601384,0.00958634
204,48,0.811367,-0.0649402,0.00856449
204,49,0.811343,-0.0676661,0.00753405
204,50,0.811323,-0.0682091,0.00646468
204,51,0.811305,-0.066546,0.00532832
204,52,0.811291,-0.0627403,0.00410002
204,53,0.81128,-0.0569339,0.00276049
204,54,0.811275,-0.0493311,0.00129569
204,55,0.811279,-0.0401761,-0.000302186
204,56,0.811294,-0.0297298,-0.00203664
204,57,0.811322,-0.0182488,-0.00390702
204,58,0.811367,-0.00596785,-0.00591084
204,59,0.81143,0.00691207,-0.00804391
204,60,0.811514,0.0202306,-0.0103018
204,61,0.811619,0.0338705,-0.0126789
204,62,0.811746,0.0477557,-0.0151684
204,63,0.811895,0.0618449,-0.0177603
204,64,0.812066,0.0761197,-0.0204398
204,65,0.81226,0.0905691,-0.0231856
204,66,0.812476,0.10517,-0.0259683
204,67,0.812713,0.119866,-0.0287493
204,68,0.812973,0.134553,-0.0314819
204,69,0.813255,0.149072,-0.0341124
204,70,0.813559,0.163209,-0.036583
204,71,0.813885,0.17671,-0.0388359
204,72,0.814232,0.189304,-0.0408166
204,73,0.814598,0.200721,-0.042478
204,74,0.814982,0.210719,-0.0437823
204,75,0.815381,0.219093,-0.0447027
204,76,0.815792,0.225683,-0.0452223
204,77,0.816212,0.230371,-0.0453324
204,78,0.816636,0.233072,-0.04503
204,79,0.817062,0.233721,-0.0443156
204,80,0.817484,0.232269,-0.0431922
204,81,0.817899,0.228675,-0.0416661
204,82,0.818302,0.222916,-0.0397494
204,83,0.81869,0.215002,-0.0374638
204,84,0.819058,0.204989,-0.0348442
204,85,0.819405,0.193003,-0.0319406
204,86,0.819727,0.17925,-0.0288182
204,87,0.820023,0.164013,-0.0255544
204,88,0.820291,0.147647,-0.0222341
204,89,0.820531,0.130559,-0.0189439
204,90,0.820741,0.113186,-0.015766
204,91,0.820922,0.0959725,-0.0127739
204,92,0.821075,0.0793456,-0.010029
204,93,0.8212,0.0637022,-0.00757905
204,94,0.821298,0.0493907,-0.00545706
204,95,0.82137,0.0366848,-0.00368214
204,96,0.821419,0.0257092,-0.00226031
204,97,0.821444,0.016323,-0.00118472
204,98,0.821446,0.0080149,-0.000435779
204,99,0.821424,2.02922e-05,4.2237e-18
205,0,0.820516,-1.3118e-05,-4.22837e-18
205,1,0.820538,0.00662141,0.000430076
205,2,0.820532,0.0141009,0.00116372
205,3,0.820501,0.0229547,0.00219206
205,4,0.820445,0.0335441,0.00352129
205,5,0.820364,0.0459261,0.00515242
205,6,0.820257,0.0599325,0.00707874
205,7,0.820127,0.0752678,0.00928476
205,8,0.819975,0.0915774,0.0117452
205,9,0.819802,0.108471,0.0144241
205,10,0.819612,0.12554,0.0172753
205,11,0.819405,0.142366,0.0202426
205,12,0.819186,0.15854,0.023262
205,13,0.818956,0.173683,0.0262646
205,14,0.818718,0.187463,0.0291808
205,15,0.818472,0.199612,0.0319456
205,16,0.818221,0.209936,0.0345023
205,17,0.817966,0.21832,0.0368067
205,18,0.817706,0.224711,0.0388274
205,19,0.817444,0.229111,0.0405452
205,20,0.817179,0.231551,0.0419502
205,21,0.816912,0.232075,0.0430382
205,22,0.816644,0.230729,0.0438073
205,23,0.816375,0.227557,0.0442561
205,24,0.816106,0.222604,0.0443828
205,25,0.815837,0.215927,0.0441869
205,26,0.815568,0.207607,0.043671
205,27,0.815301,0.197759,0.0428432
205,28,0.815035,0.186538,0.0417198
205,29,0.814771,0.174136,0.0403258
205,30,0.814511,0.16077,0.038695
205,31,0.814255,0.146674,0.0368689
205,32,0.814005,0.132075,0.0348939
205,33,0.813762,0.11718,0.0328191
205,34,0.813528,0.102164,0.0306927
205,35,0.813305,0.0871613,0.0285596
205,36,0.813095,0.0722734,0.0264587
205,37,0.812898,0.0575731,0.0244215
205,38,0.812718,0.0431179,0.022472
205,39,0.812554,0.0289633,0.0206267
205,40,0.812407,0.0151761,0.0188951
205,41,0.812278,0.00184664,0.0172814
205,42,0.812167,-0.0109012,0.0157845
205,43,0.812073,-0.0229039,0.0143989
205,44,0.811993,-0.0339584,0.0131145
205,45,0.811927,-0.0438279,0.0119168
205,46,0.811873,-0.0522561,0.0107862
205,47,0.811827,-0.0589878,0.00969945
205,48,0.811787,-0.0637935,0.00862898
205,49,0.811752,-0.0664947,0.00754579
205,50,0.811721,-0.0669852,0.00642012
205,51,0.811692,-0.0652445,0.00522467
205,52,0.811667,-0.0613403,0.00393547
205,53,0.811646,-0.0554202,0.0025343
205,54,0.811632,-0.0476939,0.00100829
205,55,0.811627,-0.0384109,-0.000649269
205,56,0.811633,-0.0278361,-0.00244085
205,57,0.811654,-0.0162285,-0.00436495
205,58,0.811692,-0.00382449,-0.00641841
205,59,0.81175,0.00917436,-0.0085965
205,60,0.811827,0.0226072,-0.0108944
205,61,0.811927,0.036356,-0.013306
205,62,0.812048,0.0503425,-0.015824
205,63,0.812192,0.0645213,-0.0184379
205,64,0.812359,0.0788686,-0.021132
205,65,0.812547,0.0933657,-0.0238841
205,66,0.812757,0.10798,-0.0266635
205,67,0.812988,0.122648,-0.0294308
205,68,0.81324,0.137258,-0.0321384
205,69,0.813513,0.151644,-0.0347321
205,70,0.813807,0.165592,-0.0371548
205,71,0.814122,0.178849,-0.0393494
205,72,0.814455,0.191149,-0.0412634
205,73,0.814806,0.202233,-0.0428514
205,74,0.815173,0.211867,-0.044078
205,75,0.815554,0.219857,-0.0449182
205,76,0.815946,0.226053,-0.0453566
205,77,0.816346,0.230342,-0.0453853
205,78,0.81675,0.232644,-0.045002
205,79,0.817155,0.232896,-0.0442078
205,80,0.817557,0.231052,-0.0430064
205,81,0.817951,0.227074,-0.041406
205,82,0.818336,0.220949,-0.0394209
205,83,0.818706,0.212697,-0.0370762
205,84,0.819059,0.202389,-0.0344099
205,85,0.819392,0.190167,-0.0314748
205,86,0.819702,0.176248,-0.0283379
205,87,0.819988,0.160927,-0.025077
205,88,0.820249,0.144561,-0.0217756
205,89,0.820483,0.127557,-0.0185181
205,90,0.82069,0.110345,-0.0153835
205,91,0.82087,0.0933581,-0.0124424
205,92,0.821022,0.0770107,-0.00975288
205,93,0.821148,0.0616857,-0.00735979
205,94,0.821249,0.0477169,-0.00529345
205,95,0.821324,0.0353644,-0.00357018
205,96,0.821375,0.0247401,-0.00219314
205,97,0.821404,0.0156895,-0.00115282
205,98,0.821409,0.00769137,-0.000427232
205,99,0.821388,1.44349e-05,0
206,0,0.820549,-1.97499e-05,4.2282e-18
206,1,0.820569,0.00629417,0.00042042
206,2,0.820561,0.0134856,0.0011283
206,3,0.820527,0.0220436,0.00211827
206,4,0.820468,0.0323307,0.00339884
206,5,0.820384,0.0444114,0.00497323
206,6,0.820276,0.058126,0.00683688
206,7,0.820145,0.0731883,0.0089763
206,8,0.819992,0.0892543,0.0113681
206,9,0.819822,0.105944,0.0139787
206,10,0.819634,0.122859,0.0167641
206,11,0.819434,0.139589,0.0196713
206,12,0.819222,0.155732,0.0226392
206,13,0.819002,0.170912,0.0256018
206,14,0.818776,0.184796,0.0284918
206,15,0.818545,0.197109,0.0312449
206,16,0.818311,0.207648,0.0338044
206,17,0.818075,0.216284,0.0361245
206,18,0.817837,0.222954,0.0381717
206,19,0.817598,0.227647,0.0399242
206,20,0.817358,0.230387,0.04137
206,21,0.817118,0.231215,0.0425031
206,22,0.816876,0.230175,0.0433209
206,23,0.816635,0.22731,0.0438217
206,24,0.816393,0.222667,0.044004
206,25,0.816151,0.2163,0.0438673
206,26,0.815908,0.208288,0.0434138
206,27,0.815666,0.198738,0.0426511
206,28,0.815423,0.187796,0.0415941
206,29,0.81518,0.175646,0.0402659
206,30,0.814939,0.162498,0.0386985
206,31,0.8147,0.148577,0.0369314
206,32,0.814464,0.134107,0.0350098
206,33,0.814233,0.119295,0.0329814
206,34,0.814008,0.104314,0.0308938
206,35,0.813792,0.0893068,0.0287915
206,36,0.813587,0.0743791,0.0267134
206,37,0.813393,0.0596116,0.0246916
206,38,0.813214,0.0450694,0.02275
206,39,0.813049,0.0308149,0.0209057
206,40,0.812901,0.0169209,0.0191687
206,41,0.812768,0.00348304,0.0175436
206,42,0.812652,-0.00937035,0.0160294
206,43,0.812551,-0.0214716,0.0146212
206,44,0.812465,-0.032613,0.0133088
206,45,0.81239,-0.0425535,0.0120781
206,46,0.812326,-0.0510324,0.0109096
206,47,0.81227,-0.0577906,0.00978001
206,48,0.812219,-0.0625958,0.00866223
206,49,0.812174,-0.0652684,0.00752762
206,50,0.812131,-0.0657033,0.00634704
206,51,0.812091,-0.0638827,0.00509405
206,52,0.812055,-0.0598791,0.00374566
206,53,0.812024,-0.0538453,0.0022848
206,54,0.812,-0.045997,0.000699746
206,55,0.811986,-0.0365884,-0.00101508
206,56,0.811984,-0.0258883,-0.00286113
206,57,0.811997,-0.0141584,-0.00483605
206,58,0.812028,-0.00163605,-0.00693597
206,59,0.812079,0.0114765,-0.00915565
206,60,0.81215,0.0250181,-0.0114898
206,61,0.812244,0.0388697,-0.0139318
206,62,0.812359,0.0529508,-0.0164741
206,63,0.812498,0.0672121,-0.0191053
206,64,0.812658,0.0816237,-0.0218091
206,65,0.81284,0.0961592,-0.0245621
206,66,0.813043,0.110778,-0.0273328
206,67,0.813267,0.125407,-0.0300809
206,68,0.813512,0.139928,-0.032758
206,69,0.813776,0.15417,-0.0353101
206,70,0.814059,0.167917,-0.0376804
206,71,0.814361,0.18092,-0.0398131
206,72,0.814681,0.19292,-0.0416572
206,73,0.815017,0.203665,-0.0431697
206,74,0.815368,0.212933,-0.0443172
206,75,0.815731,0.220539,-0.0450764
206,76,0.816104,0.22634,-0.0454332
206,77,0.816484,0.230231,-0.0453809
206,78,0.816868,0.232134,-0.0449175
206,79,0.817253,0.231991,-0.0440448
206,80,0.817636,0.229757,-0.0427677
206,81,0.818012,0.225401,-0.041096
206,82,0.818378,0.218918,-0.0390469
206,83,0.818732,0.210339,-0.0366481
206,84,0.81907,0.19975,-0.0339408
206,85,0.81939,0.187307,-0.0309802
206,86,0.819689,0.173241,-0.0278345
206,87,0.819966,0.157852,-0.0245813
206,88,0.82022,0.141501,-0.0213029
206,89,0.820449,0.124594,-0.0180809
206,90,0.820653,0.107551,-0.014992
206,91,0.820831,0.0907966,-0.0121032
206,92,0.820984,0.0747317,-0.00947002
206,93,0.821111,0.0597254,-0.00713457
206,94,0.821214,0.0460969,-0.00512457
206,95,0.821292,0.0340926,-0.00345366
206,96,0.821346,0.0238115,-0.00212224
206,97,0.821377,0.0150861,-0.00111821
206,98,0.821384,0.00738492,-0.000417258
206,99,0.821366,8.83318e-06,-4.224e-18
207,0,0.820598,-2.60438e-05,0
207,1,0.820615,0.00598606,0.000409467
207,2,0.820605,0.0129033,0.00109039
207,3,0.820568,0.0211765,0.00204111
207,4,0.820506,0.0311703,0.00327249
207,5,0.820419,0.0429565,0.0047899
207,6,0.820309,0.0563839,0.0065909
207,7,0.820177,0.0711762,0.00866389
207,8,0.820025,0.0869993,0.0109873
207,9,0.819856,0.103484,0.0135293
207,10,0.819672,0.12024,0.0162483
207,11,0.819477,0.136867,0.0190938
207,12,0.819272,0.15297,0.0220077
207,13,0.819061,0.168176,0.0249266
207,14,0.818846,0.182149,0.0277854
207,15,0.818629,0.194612,0.0305213
207,16,0.818411,0.205352,0.0330775
207,17,0.818193,0.214229,0.0354074
207,18,0.817975,0.221168,0.0374753
207,19,0.817758,0.226147,0.0392575
207,20,0.817542,0.229182,0.0407397
207,21,0.817326,0.230309,0.0419142
