x,y,rho,ux,uy
102,17,0.784379,0.262382,-0.0126668
102,18,0.782309,0.262737,-0.0132149
102,19,0.780284,0.25995,-0.0132175
102,20,0.778099,0.250402,-0.0121606
102,21,0.775976,0.229529,-0.00964888
102,22,0.774633,0.193874,-0.00616291
102,23,0.773531,0.143593,-0.00272011
102,24,0.773201,0.0863736,-0.000651466
102,25,0.773063,0.0283587,-8.20484e-05
102,26,0.962142,-0.0873543,0.0393478
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.962082,-0.0874075,-0.0394124
102,75,0.772712,0.0295262,8.35722e-05
102,76,0.77285,0.0891557,0.000595697
102,77,0.773177,0.146799,0.00254254
102,78,0.774277,0.196712,0.00580198
102,79,0.775609,0.231566,0.00906022
102,80,0.777721,0.251604,0.0113627
102,81,0.779873,0.260545,0.0122515
102,82,0.781846,0.262973,0.0121308
102,83,0.78386,0.262463,0.0115091
102,84,0.785777,0.260699,0.0105671
102,85,0.787504,0.258584,0.00941808
102,86,0.789094,0.256461,0.00817939
102,87,0.790583,0.254407,0.00689759
102,88,0.791946,0.252359,0.0055695
102,89,0.793175,0.250167,0.0042129
102,90,0.794287,0.247555,0.0028603
102,91,0.795287,0.24407,0.00154204
102,92,0.796167,0.238977,0.000300493
102,93,0.79692,0.231105,-0.000787965
102,94,0.797538,0.218663,-0.00161045
102,95,0.798012,0.199256,-0.00203679
102,96,0.798335,0.170069,-0.001966
102,97,0.798508,0.128491,-0.00140411
102,98,0.798552,0.0724899,-0.000573107
102,99,0.798501,0.000702209,0
103,0,0.799369,0.000655572,4.34023e-18
103,1,0.799418,0.0706932,0.000594547
103,2,0.799372,0.126,0.00149879
103,3,0.799202,0.167677,0.00220419
103,4,0.798892,0.197383,0.00246928
103,5,0.798437,0.217413,0.00225798
103,6,0.797843,0.230384,0.00165048
103,7,0.79712,0.23862,0.000765724
103,8,0.796282,0.243912,-0.000289649
103,9,0.795334,0.247466,-0.0014365
103,10,0.794274,0.250056,-0.00261962
103,11,0.793107,0.252158,-0.00380601
103,12,0.791841,0.254064,-0.00497911
103,13,0.790468,0.255948,-0.00612121
103,14,0.788968,0.25791,-0.00720635
103,15,0.787354,0.259944,-0.00821033
103,16,0.785645,0.261888,-0.00909499
103,17,0.78381,0.263305,-0.00978831
103,18,0.781843,0.263209,-0.0101484
103,19,0.779859,0.259544,-0.00990104
103,20,0.777878,0.248797,-0.00866826
103,21,0.775902,0.226785,-0.00644266
103,22,0.774738,0.190468,-0.00367778
103,23,0.77377,0.141449,-0.00123183
103,24,0.773111,0.0857119,-0.000203019
103,25,0.773191,0.0282896,-6.73072e-05
103,26,0.962236,-0.0873267,0.0392464
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.962154,-0.0873813,-0.0393346
103,75,0.772691,0.0294998,7.01531e-05
103,76,0.772594,0.0886371,0.000144972
103,77,0.773267,0.144858,0.00104384
103,78,0.774254,0.193557,0.00331733
103,79,0.775406,0.229105,0.00586335
103,80,0.777372,0.250251,0.0078815
103,81,0.779333,0.260338,0.00895385
103,82,0.781275,0.263594,0.00908489
103,83,0.783191,0.263496,0.00864851
103,84,0.784968,0.262016,0.00790569
103,85,0.786611,0.260074,0.00698519
103,86,0.788153,0.258054,0.00595279
103,87,0.789577,0.256072,0.00484467
103,88,0.790869,0.254086,0.00368453
103,89,0.792047,0.251927,0.00250044
103,90,0.793123,0.249314,0.00131586
103,91,0.794084,0.245789,0.000158615
103,92,0.794926,0.240587,-0.000917385
103,93,0.795649,0.232502,-0.00182488
103,94,0.796243,0.219709,-0.0024483
103,95,0.796695,0.199812,-0.00266009
103,96,0.796998,0.170062,-0.00236885
103,97,0.797156,0.128008,-0.00160546
103,98,0.79719,0.07189,-0.000628951
103,99,0.797131,0.000664913,-4.35242e-18
104,0,0.798087,0.000621772,-8.69441e-18
104,1,0.798143,0.0700704,0.000641697
104,2,0.798107,0.125422,0.00166977
104,3,0.797952,0.167504,0.00255142
104,4,0.797661,0.197732,0.00301556
104,5,0.797229,0.218239,0.00300153
104,6,0.796664,0.231567,0.00257553
104,7,0.795976,0.240029,0.00185461
104,8,0.795172,0.245443,0.00095303
104,9,0.794262,0.249046,-4.45153e-05
104,10,0.793254,0.251638,-0.00108425
104,11,0.792144,0.25371,-0.00212809
104,12,0.790926,0.255566,-0.00314488
104,13,0.78961,0.257378,-0.00411849
104,14,0.788204,0.259243,-0.00504018
104,15,0.786678,0.261141,-0.00587455
104,16,0.785022,0.262899,-0.00656272
104,17,0.783295,0.264021,-0.00705485
104,18,0.781492,0.263451,-0.00721752
104,19,0.779534,0.258964,-0.00677468
104,20,0.777674,0.247185,-0.00550554
104,21,0.776016,0.224526,-0.00353908
104,22,0.774447,0.187992,-0.0011341
104,23,0.773417,0.140568,0.000592813
104,24,0.773345,0.0856276,0.000551079
104,25,0.773448,0.0284638,4.6878e-05
104,26,0.962126,-0.0874378,0.0393652
104,27,1,-0.1,0
104,28,1,-0.1,0
104,29,1,-0.1,0
104,30,1,-0.1,0
104,31,1,-0.1,0
104,32,1,-0.1,0
104,33,1,-0.1,0
104,34,1,-0.1,0
104,35,1,-0.1,0
104,36,1,-0.1,0
104,37,1,-0.1,0
104,38,1,-0.1,0
104,39,1,-0.1,0
104,40,1,-0.1,0
104,41,1,-0.1,0
104,42,1,-0.1,0
104,43,1,-0.1,0
104,44,1,-0.1,0
104,45,1,-0.1,0
104,46,1,-0.1,0
104,47,1,-0.1,0
104,48,1,-0.1,0
104,49,1,-0.1,0
104,50,1,-0.1,0
104,51,1,-0.1,0
104,52,1,-0.1,0
104,53,1,-0.1,0
104,54,1,-0.1,0
104,55,1,-0.1,0
104,56,1,-0.1,0
104,57,1,-0.1,0
104,58,1,-0.1,0
104,59,1,-0.1,0
104,60,1,-0.1,0
104,61,1,-0.1,0
104,62,1,-0.1,0
104,63,1,-0.1,0
104,64,1,-0.1,0
104,65,1,-0.1,0
104,66,1,-0.1,0
104,67,1,-0.1,0
104,68,1,-0.1,0
104,69,1,-0.1,0
104,70,1,-0.1,0
104,71,1,-0.1,0
104,72,1,-0.1,0
104,73,1,-0.1,0
104,74,0.962013,-0.0875007,-0.0394871
104,75,0.77281,0.0297219,-5.05589e-05
104,76,0.772692,0.0886857,-0.000632232
104,77,0.772749,0.144202,-0.000827039
104,78,0.773813,0.191325,0.000737509
104,79,0.775404,0.227114,0.00295451
104,80,0.777055,0.248879,0.00472242
104,81,0.7789,0.259947,0.00583508
104,82,0.780826,0.263981,0.006166
104,83,0.782584,0.264319,0.0059278
104,84,0.784258,0.263111,0.00538736
104,85,0.785855,0.261341,0.00466627
104,86,0.787314,0.259446,0.00380642
104,87,0.788648,0.257554,0.00286501
104,88,0.789887,0.255629,0.00187791
104,89,0.791023,0.253505,0.00085603
104,90,0.792045,0.250899,-0.00017808
104,91,0.79296,0.247332,-0.00118028
104,92,0.793768,0.242012,-0.00208979
104,93,0.79446,0.233697,-0.00281973
104,94,0.795024,0.220536,-0.00325
104,95,0.795451,0.200138,-0.00325109
104,96,0.795736,0.169832,-0.00274459
104,97,0.79588,0.127346,-0.00179002
104,98,0.795903,0.0711887,-0.000679898
104,99,0.795836,0.000627397,4.3595e-18
105,0,0.796874,0.000588297,4.35382e-18
105,1,0.796936,0.0693631,0.00068353
105,2,0.796909,0.124689,0.0018253
105,3,0.796769,0.167135,0.00287348
105,4,0.796498,0.197874,0.0035285
105,5,0.796091,0.218866,0.00370591
105,6,0.795555,0.232567,0.00345903
105,7,0.7949,0.24127,0.0029002
105,8,0.794137,0.246814,0.00214547
105,9,0.793271,0.25047,0.00128744
105,10,0.792308,0.253065,0.00038809
105,11,0.791254,0.255103,-0.000514151
105,12,0.790104,0.256899,-0.00139144
105,13,0.788855,0.258633,-0.00222036
105,14,0.787513,0.260395,-0.00297938
105,15,0.786075,0.262147,-0.0036407
105,16,0.784526,0.263709,-0.00416535
105,17,0.782886,0.264529,-0.00448195
105,18,0.78118,0.263455,-0.00443188
105,19,0.779348,0.258271,-0.00382375
105,20,0.777543,0.24568,-0.00254119
105,21,0.776045,0.222378,-0.000616858
105,22,0.774381,0.186101,0.00156644
105,23,0.773383,0.140384,0.00243903
105,24,0.77325,0.0863356,0.00154204
105,25,0.772798,0.0294767,0.000534386
105,26,0.961983,-0.0876088,0.0395195
105,27,1,-0.1,0
105,28,1,-0.1,0
105,29,1,-0.1,0
105,30,1,-0.1,0
105,31,1,-0.1,0
105,32,1,-0.1,0
105,33,1,-0.1,0
105,34,1,-0.1,0
105,35,1,-0.1,0
105,36,1,-0.1,0
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
105,40,1,-0.1,0
105,41,1,-0.1,0
105,42,1,-0.1,0
105,43,1,-0.1,0
105,44,1,-0.1,0
105,45,1,-0.1,0
105,46,1,-0.1,0
105,47,1,-0.1,0
105,48,1,-0.1,0
105,49,1,-0.1,0
105,50,1,-0.1,0
105,51,1,-0.1,0
105,52,1,-0.1,0
105,53,1,-0.1,0
105,54,1,-0.1,0
105,55,1,-0.1,0
105,56,1,-0.1,0
105,57,1,-0.1,0
105,58,1,-0.1,0
105,59,1,-0.1,0
105,60,1,-0.1,0
105,61,1,-0.1,0
105,62,1,-0.1,0
105,63,1,-0.1,0
105,64,1,-0.1,0
105,65,1,-0.1,0
105,66,1,-0.1,0
105,67,1,-0.1,0
105,68,1,-0.1,0
105,69,1,-0.1,0
105,70,1,-0.1,0
105,71,1,-0.1,0
105,72,1,-0.1,0
105,73,1,-0.1,0
105,74,0.961836,-0.0876844,-0.0396779
105,75,0.771969,0.0308267,-0.000563576
105,76,0.772456,0.0895413,-0.00166051
105,77,0.77259,0.144234,-0.00273206
105,78,0.773615,0.189649,-0.00203052
105,79,0.775323,0.2252,-2.3136e-06
105,80,0.776822,0.247602,0.00174752
105,81,0.778615,0.259434,0.00288069
105,82,0.780424,0.264122,0.00338372
105,83,0.782092,0.264928,0.00336339
105,84,0.783683,0.264,0.00300041
105,85,0.785178,0.262411,0.00244536
105,86,0.786554,0.260652,0.00176255
105,87,0.787828,0.258853,0.0009879
105,88,0.789005,0.256996,0.000150024
105,89,0.790077,0.254916,-0.000726329
105,90,0.791048,0.252318,-0.00161039
105,91,0.791922,0.248703,-0.00245999
105,92,0.792691,0.243256,-0.00321219
105,93,0.793347,0.234697,-0.00377098
105,94,0.793881,0.221149,-0.00401
105,95,0.794284,0.20024,-0.00380439
105,96,0.794548,0.169389,-0.00309179
105,97,0.794677,0.126515,-0.00195804
105,98,0.794691,0.0703964,-0.000725573
105,99,0.794618,0.000589995,0
106,0,0.795728,0.000555225,4.36009e-18
106,1,0.795795,0.0685808,0.0007206
106,2,0.795778,0.123812,0.00196463
106,3,0.795652,0.166579,0.00316816
106,4,0.795401,0.197814,0.00400636
106,5,0.79502,0.219299,0.00436928
106,6,0.794515,0.233388,0.00429566
106,7,0.793895,0.242348,0.00389486
106,8,0.793171,0.248034,0.00328452
106,9,0.792353,0.251747,0.0025596
106,10,0.791442,0.254343,0.00178887
106,11,0.79044,0.256346,0.00101878
106,12,0.789354,0.25808,0.000276417
106,13,0.788184,0.259727,-0.00041706
106,14,0.786914,0.261374,-0.00103231
106,15,0.785553,0.262974,-0.00153949
106,16,0.784119,0.264333,-0.00190771
106,17,0.782577,0.264841,-0.00205266
106,18,0.780935,0.263264,-0.0018229
106,19,0.779295,0.257421,-0.00107769
106,20,0.777587,0.2442,0.000276627
106,21,0.776006,0.220321,0.00212399
106,22,0.774676,0.184747,0.00386139
106,23,0.773666,0.140199,0.00485286
106,24,0.772138,0.0875266,0.00537663
106,25,0.771722,0.0323155,0.00324251
106,26,0.966415,-0.0830633,0.0388915
106,27,1.0015,-0.0983524,-0.00149785
106,28,1,-0.1,0
106,29,1,-0.1,0
106,30,1,-0.1,0
106,31,1,-0.1,0
106,32,1,-0.1,0
106,33,1,-0.1,0
106,34,1,-0.1,0
106,35,1,-0.1,0
106,36,1,-0.1,0
106,37,1,-0.1,0
106,38,1,-0.1,0
106,39,1,-0.1,0
106,40,1,-0.1,0
106,41,1,-0.1,0
106,42,1,-0.1,0
106,43,1,-0.1,0
106,44,1,-0.1,0
106,45,1,-0.1,0
106,46,1,-0.1,0
106,47,1,-0.1,0
106,48,1,-0.1,0
106,49,1,-0.1,0
106,50,1,-0.1,0
106,51,1,-0.1,0
106,52,1,-0.1,0
106,53,1,-0.1,0
106,54,1,-0.1,0
106,55,1,-0.1,0
106,56,1,-0.1,0
106,57,1,-0.1,0
106,58,1,-0.1,0
106,59,1,-0.1,0
106,60,1,-0.1,0
106,61,1,-0.1,0
106,62,1,-0.1,0
106,63,1,-0.1,0
106,64,1,-0.1,0
106,65,1,-0.1,0
106,66,1,-0.1,0
106,67,1,-0.1,0
106,68,1,-0.1,0
106,69,1,-0.1,0
106,70,1,-0.1,0
106,71,1,-0.1,0
106,72,1,-0.1,0
106,73,1.00149,-0.0983645,0.00148678
106,74,0.966112,-0.0833126,-0.0390529
106,75,0.770688,0.0338456,-0.00342382
106,76,0.771149,0.0908935,-0.00568962
106,77,0.772778,0.144232,-0.00523396
106,78,0.773817,0.188496,-0.00438294
106,79,0.775182,0.223342,-0.00279378
106,80,0.77678,0.246326,-0.00109544
106,81,0.778481,0.258751,0.000125129
106,82,0.7801,0.264057,0.000771999
106,83,0.781709,0.265336,0.000936916
106,84,0.783208,0.264697,0.000749953
106,85,0.78459,0.263296,0.000354824
106,86,0.785894,0.261679,-0.000169906
106,87,0.7871,0.259985,-0.000796469
106,88,0.788202,0.258203,-0.00149403
106,89,0.789214,0.256169,-0.00222912
106,90,0.790137,0.253576,-0.00297222
106,91,0.790963,0.249911,-0.00368049
106,92,0.791689,0.244324,-0.00428122
106,93,0.792309,0.235504,-0.0046709
106,94,0.792814,0.221553,-0.00472316
106,95,0.79319,0.200126,-0.00431874
106,96,0.793433,0.168746,-0.00340967
106,97,0.793548,0.12553,-0.00210825
106,98,0.793554,0.0695237,-0.000765331
106,99,0.793475,0.000553207,4.37247e-18
107,0,0.794648,0.000522726,-4.36602e-18
107,1,0.79472,0.0677332,0.000752998
107,2,0.794711,0.122805,0.00208825
107,3,0.7946,0.165847,0.00343476
107,4,0.794369,0.197562,0.00444615
107,5,0.794014,0.219543,0.00498866
107,6,0.79354,0.234034,0.00508412
107,7,0.792957,0.243267,0.00483522
107,8,0.792275,0.249106,0.00436235
107,9,0.791502,0.252884,0.00376625
107,10,0.790645,0.255484,0.00311847
107,11,0.789704,0.25745,0.00246735
107,12,0.788681,0.259117,0.00184666
107,13,0.78758,0.260672,0.00128299
107,14,0.786395,0.262198,0.000799381
107,15,0.785126,0.263643,0.000421532
107,16,0.783785,0.264778,0.000199146
107,17,0.782349,0.26496,0.000226783
107,18,0.780811,0.262929,0.000602616
107,19,0.779318,0.256435,0.00142967
107,20,0.777806,0.242625,0.00285699
107,21,0.776144,0.218428,0.00480447
107,22,0.774923,0.183563,0.00654082
107,23,0.774232,0.138993,0.00762598
107,24,0.772819,0.0880328,0.00851937
107,25,0.771753,0.0351497,0.00754807
107,26,0.771524,0.00395206,0.00229571
107,27,0.977378,-0.100988,0.023146
107,28,1,-0.1,0
107,29,1,-0.1,0
107,30,1,-0.1,0
107,31,1,-0.1,0
107,32,1,-0.1,0
107,33,1,-0.1,0
107,34,1,-0.1,0
107,35,1,-0.1,0
107,36,1,-0.1,0
107,37,1,-0.1,0
107,38,1,-0.1,0
107,39,1,-0.1,0
107,40,1,-0.1,0
107,41,1,-0.1,0
107,42,1,-0.1,0
107,43,1,-0.1,0
107,44,1,-0.1,0
107,45,1,-0.1,0
107,46,1,-0.1,0
107,47,1,-0.1,0
107,48,1,-0.1,0
107,49,1,-0.1,0
107,50,1,-0.1,0
107,51,1,-0.1,0
107,52,1,-0.1,0
107,53,1,-0.1,0
107,54,1,-0.1,0
107,55,1,-0.1,0
107,56,1,-0.1,0
107,57,1,-0.1,0
107,58,1,-0.1,0
107,59,1,-0.1,0
107,60,1,-0.1,0
107,61,1,-0.1,0
107,62,1,-0.1,0
107,63,1,-0.1,0
107,64,1,-0.1,0
107,65,1,-0.1,0
107,66,1,-0.1,0
107,67,1,-0.1,0
107,68,1,-0.1,0
107,69,1,-0.1,0
107,70,1,-0.1,0
107,71,1,-0.1,0
107,72,1,-0.1,0
107,73,0.977213,-0.101033,-0.0233181
107,74,0.770405,0.00419201,-0.0024294
107,75,0.770631,0.0368334,-0.00797964
107,76,0.771769,0.0914871,-0.0089971
107,77,0.773274,0.143121,-0.00812571
107,78,0.773986,0.187493,-0.00714959
107,79,0.775237,0.221623,-0.00553708
107,80,0.776928,0.244924,-0.00370772
107,81,0.778438,0.257916,-0.00239659
107,82,0.779909,0.263837,-0.00166086
107,83,0.781419,0.26554,-0.00134352
107,84,0.782815,0.265206,-0.00135185
107,85,0.784108,0.264015,-0.00159717
107,86,0.785322,0.262543,-0.00198886
107,87,0.786447,0.260962,-0.00247916
107,88,0.787484,0.259259,-0.00304161
107,89,0.788437,0.257272,-0.00364858
107,90,0.789303,0.254685,-0.00426368
107,91,0.790079,0.250962,-0.00483573
107,92,0.790763,0.245223,-0.00528867
107,93,0.791347,0.236124,-0.00551604
107,94,0.791818,0.221754,-0.00538849
107,95,0.792168,0.199803,-0.00479173
107,96,0.792391,0.167913,-0.00369588
107,97,0.792492,0.124404,-0.00224055
107,98,0.792489,0.0685809,-0.000800159
107,99,0.792405,0.000516943,0
108,0,0.793634,0.000491124,0
108,1,0.793709,0.0668297,0.000780409
108,2,0.793708,0.12168,0.00219588
108,3,0.79361,0.164953,0.00367336
108,4,0.793399,0.197126,0.00484736
108,5,0.793071,0.219604,0.00556119
108,6,0.792628,0.234512,0.00582031
108,7,0.792083,0.244033,0.00571934
108,8,0.791444,0.250039,0.00537802
108,9,0.790718,0.253889,0.00490211
108,10,0.789913,0.256496,0.00436908
108,11,0.789034,0.258426,0.00382987
108,12,0.788079,0.260024,0.00332021
108,13,0.787048,0.261482,0.00286955
108,14,0.785949,0.262881,0.00250245
108,15,0.784775,0.264167,0.00224876
108,16,0.783518,0.265071,0.00215727
108,17,0.782209,0.264907,0.00230376
108,18,0.780843,0.262438,0.00279711
108,19,0.779382,0.255366,0.00378225
108,20,0.778008,0.240986,0.00525806
108,21,0.776752,0.216599,0.00695234
108,22,0.775646,0.182113,0.00859352
108,23,0.774561,0.137432,0.0101864
108,24,0.773906,0.0886899,0.0107423
108,25,0.773629,0.0390678,0.00730613
108,26,0.775038,0.00949548,0.00143149
108,27,0.962167,-0.0866449,0.0393206
108,28,1,-0.1,0
108,29,1,-0.1,0
108,30,1,-0.1,0
108,31,1,-0.1,0
108,32,1,-0.1,0
108,33,1,-0.1,0
108,34,1,-0.1,0
108,35,1,-0.1,0
108,36,1,-0.1,0
108,37,1,-0.1,0
108,38,1,-0.1,0
108,39,1,-0.1,0
108,40,1,-0.1,0
108,41,1,-0.1,0
108,42,1,-0.1,0
108,43,1,-0.1,0
108,44,1,-0.1,0
108,45,1,-0.1,0
108,46,1,-0.1,0
108,47,1,-0.1,0
108,48,1,-0.1,0
108,49,1,-0.1,0
108,50,1,-0.1,0
108,51,1,-0.1,0
108,52,1,-0.1,0
108,53,1,-0.1,0
108,54,1,-0.1,0
108,55,1,-0.1,0
108,56,1,-0.1,0
108,57,1,-0.1,0
108,58,1,-0.1,0
108,59,1,-0.1,0
108,60,1,-0.1,0
108,61,1,-0.1,0
108,62,1,-0.1,0
108,63,1,-0.1,0
108,64,1,-0.1,0
108,65,1,-0.1,0
108,66,1,-0.1,0
108,67,1,-0.1,0
108,68,1,-0.1,0
108,69,1,-0.1,0
108,70,1,-0.1,0
108,71,1,-0.1,0
108,72,1,-0.1,0
108,73,0.961981,-0.0866727,-0.0395218
108,74,0.774054,0.0100669,-0.00151241
108,75,0.772557,0.0409638,-0.00771659
108,76,0.772847,0.0922104,-0.0113438
108,77,0.773533,0.141607,-0.0108122
108,78,0.774671,0.186177,-0.00926904
108,79,0.775801,0.219936,-0.00773276
108,80,0.77707,0.24343,-0.006149
108,81,0.778445,0.256979,-0.00477109
108,82,0.779891,0.263449,-0.00386277
108,83,0.781228,0.265561,-0.00342196
108,84,0.782498,0.265555,-0.00330715
108,85,0.783711,0.264583,-0.00341674
108,86,0.784833,0.263259,-0.00367978
108,87,0.785876,0.261794,-0.00404914
108,88,0.786845,0.260177,-0.00449342
108,89,0.787733,0.258237,-0.00498264
108,90,0.788541,0.255652,-0.0054764
108,91,0.789269,0.251862,-0.00592002
108,92,0.789909,0.245958,-0.00623342
108,93,0.790454,0.236563,-0.00630436
108,94,0.790892,0.221759,-0.00600206
108,95,0.791216,0.199282,-0.0052211
108,96,0.791419,0.166904,-0.00395073
108,97,0.791506,0.123152,-0.00235551
108,98,0.791495,0.0675785,-0.00082969
108,99,0.791407,0.000481473,0
109,0,0.792682,0.000460379,0
109,1,0.792761,0.0658795,0.000803478
109,2,0.792766,0.120451,0.00228778
109,3,0.792681,0.163907,0.00388327
109,4,0.79249,0.196516,0.00520928
109,5,0.792188,0.21949,0.00608643
109,6,0.791778,0.234827,0.00650231
109,7,0.791269,0.244653,0.0065434
109,8,0.790672,0.250839,0.00632876
109,9,0.789996,0.254771,0.00596652
109,10,0.789246,0.25739,0.00553827
109,11,0.788426,0.259284,0.00510072
109,12,0.787539,0.260813,0.00469305
109,13,0.786584,0.262173,0.00434296
109,14,0.785568,0.263443,0.00407434
109,15,0.784492,0.264556,0.0039251
109,16,0.783335,0.265229,0.00395009
109,17,0.782125,0.264742,0.00420693
109,18,0.780926,0.26181,0.00477733
109,19,0.77963,0.254205,0.00580694
109,20,0.778327,0.239375,0.00730532
109,21,0.777276,0.214946,0.00897509
109,22,0.776409,0.180614,0.0104538
109,23,0.775423,0.136598,0.0113963
109,24,0.77526,0.0900106,0.0108406
109,25,0.774854,0.0449723,0.00767905
109,26,0.775223,0.0136564,0.00239974
109,27,0.967446,-0.0816263,0.0385511
109,28,1.00136,-0.098505,-0.00135905
109,29,1,-0.1,0
109,30,1,-0.1,0
109,31,1,-0.1,0
109,32,1,-0.1,0
109,33,1,-0.1,0
109,34,1,-0.1,0
109,35,1,-0.1,0
109,36,1,-0.1,0
109,37,1,-0.1,0
109,38,1,-0.1,0
109,39,1,-0.1,0
109,40,1,-0.1,0
109,41,1,-0.1,0
109,42,1,-0.1,0
109,43,1,-0.1,0
109,44,1,-0.1,0
109,45,1,-0.1,0
109,46,1,-0.1,0
109,47,1,-0.1,0
109,48,1,-0.1,0
109,49,1,-0.1,0
109,50,1,-0.1,0
109,51,1,-0.1,0
109,52,1,-0.1,0
109,53,1,-0.1,0
109,54,1,-0.1,0
109,55,1,-0.1,0
109,56,1,-0.1,0
109,57,1,-0.1,0
109,58,1,-0.1,0
109,59,1,-0.1,0
109,60,1,-0.1,0
109,61,1,-0.1,0
109,62,1,-0.1,0
109,63,1,-0.1,0
109,64,1,-0.1,0
109,65,1,-0.1,0
109,66,1,-0.1,0
109,67,1,-0.1,0
109,68,1,-0.1,0
109,69,1,-0.1,0
109,70,1,-0.1,0
109,71,1,-0.1,0
109,72,1.00134,-0.0985315,0.00133501
109,73,0.96714,-0.0818339,-0.0387311
109,74,0.774165,0.0144782,-0.00255637
109,75,0.77378,0.0472072,-0.00813322
109,76,0.774215,0.0936195,-0.0114536
109,77,0.774377,0.140829,-0.0120785
109,78,0.775409,0.184775,-0.011198
109,79,0.77629,0.21841,-0.00980929
109,80,0.777348,0.241942,-0.00823129
109,81,0.778653,0.255929,-0.00681408
109,82,0.779934,0.262909,-0.00585134
109,83,0.781103,0.265461,-0.00532765
109,84,0.782277,0.26576,-0.00509707
109,85,0.783391,0.265006,-0.00508524
109,86,0.784418,0.263846,-0.00523976
109,87,0.78538,0.262501,-0.0055064
109,88,0.786276,0.260967,-0.00584478
109,89,0.7871,0.259075,-0.00622509
109,90,0.787851,0.256486,-0.00660757
109,91,0.788528,0.252621,-0.00693235
109,92,0.789123,0.246537,-0.00711239
109,93,0.789629,0.236828,-0.00703196
109,94,0.790035,0.221575,-0.00656221
109,95,0.790332,0.198574,-0.00560696
109,96,0.790514,0.165733,-0.00417417
109,97,0.790589,0.121788,-0.00245282
109,98,0.790571,0.0665265,-0.000853925
109,99,0.79048,0.000447015,4.38904e-18
110,0,0.791791,0.000430587,0
110,1,0.791872,0.0648913,0.000822246
110,2,0.791884,0.11913,0.00236473
110,3,0.791811,0.162724,0.00406519
110,4,0.791639,0.195742,0.00553131
110,5,0.791362,0.21921,0.00656301
110,6,0.790984,0.234986,0.00712942
110,7,0.790513,0.245133,0.00730663
110,8,0.789959,0.251514,0.00721192
110,9,0.789332,0.255538,0.00695646
110,10,0.788636,0.258175,0.00662596
110,11,0.787876,0.260038,0.00628009
110,12,0.787058,0.261496,0.00595985
110,13,0.786182,0.262758,0.00569693
110,14,0.785244,0.2639,0.00552036
110,15,0.784255,0.264837,0.00545934
110,16,0.78323,0.26527,0.0055554
110,17,0.782137,0.264477,0.00589154
110,18,0.781,0.261105,0.00657024
110,19,0.779907,0.253029,0.00762505
110,20,0.778866,0.237826,0.00897276
110,21,0.777884,0.213375,0.0105045
110,22,0.777032,0.17924,0.0119719
110,23,0.77638,0.136711,0.0126382
110,24,0.776372,0.0915863,0.0114633
110,25,0.776107,0.0497547,0.00864854
110,26,0.775489,0.0172823,0.00469725
110,27,0.775432,0.00218857,0.00123086
