x,y,rho,ux,uy
56,13,0.839848,0.125251,-0.0124612
56,14,0.840987,0.124366,-0.0133458
56,15,0.84219,0.123115,-0.014201
56,16,0.84345,0.121625,-0.0150269
56,17,0.844764,0.119988,-0.0158213
56,18,0.846125,0.118268,-0.0165814
56,19,0.84753,0.116506,-0.0173031
56,20,0.848974,0.114726,-0.0179822
56,21,0.850451,0.112939,-0.0186142
56,22,0.851956,0.111153,-0.0191941
56,23,0.853485,0.109367,-0.0197169
56,24,0.855031,0.107582,-0.0201775
56,25,0.856588,0.105798,-0.0205709
56,26,0.858151,0.104013,-0.0208917
56,27,0.859714,0.10223,-0.0211349
56,28,0.86127,0.10045,-0.0212954
56,29,0.862814,0.0986748,-0.0213688
56,30,0.864338,0.0969092,-0.0213505
56,31,0.865837,0.0951575,-0.0212364
56,32,0.867305,0.0934252,-0.0210234
56,33,0.868734,0.0917187,-0.0207084
56,34,0.870118,0.0900448,-0.0202895
56,35,0.871452,0.088411,-0.0197651
56,36,0.87273,0.0868252,-0.019135
56,37,0.873945,0.0852961,-0.0183995
56,38,0.875091,0.0838321,-0.0175601
56,39,0.876165,0.0824419,-0.0166192
56,40,0.87716,0.0811345,-0.0155804
56,41,0.878072,0.0799185,-0.0144482
56,42,0.878896,0.0788022,-0.0132283
56,43,0.879628,0.0777938,-0.0119273
56,44,0.880266,0.0769005,-0.0105529
56,45,0.880805,0.0761292,-0.00911348
56,46,0.881242,0.0754859,-0.00761843
56,47,0.881576,0.0749755,-0.00607777
56,48,0.881806,0.0746018,-0.00450196
56,49,0.881929,0.0743683,-0.00290207
56,50,0.881946,0.0742767,-0.00128943
56,51,0.881856,0.0743272,0.000324538
56,52,0.88166,0.0745197,0.00192843
56,53,0.881358,0.0748528,0.00351091
56,54,0.880953,0.0753234,0.00506088
56,55,0.880447,0.0759276,0.0065678
56,56,0.879841,0.0766609,0.00802164
56,57,0.87914,0.0775176,0.00941296
56,58,0.878348,0.0784907,0.0107332
56,59,0.877467,0.0795734,0.0119748
56,60,0.876502,0.0807577,0.0131308
56,61,0.875458,0.0820354,0.0141956
56,62,0.874341,0.083398,0.0151646
56,63,0.873155,0.0848369,0.0160341
56,64,0.871906,0.0863434,0.0168016
56,65,0.870601,0.087909,0.0174656
56,66,0.869244,0.0895255,0.0180256
56,67,0.867842,0.091185,0.018482
56,68,0.866402,0.0928802,0.0188359
56,69,0.86493,0.0946044,0.0190896
56,70,0.863431,0.0963517,0.0192458
56,71,0.861913,0.0981167,0.0193077
56,72,0.860381,0.0998953,0.0192793
56,73,0.858842,0.101684,0.019165
56,74,0.857301,0.103481,0.0189692
56,75,0.855765,0.105285,0.0186968
56,76,0.854239,0.107095,0.0183528
56,77,0.852729,0.10891,0.0179422
56,78,0.85124,0.110732,0.01747
56,79,0.849778,0.112555,0.0169408
56,80,0.848348,0.114373,0.0163597
56,81,0.846954,0.116173,0.015731
56,82,0.845601,0.117927,0.015059
56,83,0.844296,0.11959,0.0143474
56,84,0.843041,0.121097,0.0135991
56,85,0.841843,0.12235,0.0128158
56,86,0.840706,0.123222,0.0119977
56,87,0.839638,0.12355,0.0111428
56,88,0.838642,0.123143,0.0102469
56,89,0.837725,0.121786,0.00930411
56,90,0.836892,0.11925,0.00830776
56,91,0.836149,0.115303,0.00725198
56,92,0.835499,0.109717,0.00613365
56,93,0.834945,0.102277,0.00495513
56,94,0.834488,0.0927875,0.00372931
56,95,0.834128,0.0810444,0.00249181
56,96,0.833863,0.0666898,0.00132487
56,97,0.833689,0.0490204,0.00038493
56,98,0.833601,0.0269833,-0.000108937
56,99,0.83359,0.000138038,4.16205e-18
57,0,0.832444,0.000150515,0
57,1,0.83245,0.0286182,7.05645e-05
57,2,0.832538,0.0517957,-0.000497769
57,3,0.832715,0.0701551,-0.00153221
57,4,0.832986,0.0848706,-0.00280552
57,5,0.833355,0.0967605,-0.00415686
57,6,0.833825,0.106263,-0.00550107
57,7,0.834394,0.113635,-0.00680059
57,8,0.835062,0.119108,-0.00804147
57,9,0.835826,0.12292,-0.00922081
57,10,0.836683,0.12532,-0.0103414
57,11,0.837627,0.126552,-0.011409
57,12,0.838653,0.126851,-0.0124301
57,13,0.839756,0.126436,-0.0134105
57,14,0.84093,0.125497,-0.014355
57,15,0.842171,0.124193,-0.0152662
57,16,0.843472,0.122649,-0.0161446
57,17,0.844828,0.120956,-0.0169895
57,18,0.846235,0.119177,-0.0177986
57,19,0.847688,0.117352,-0.0185689
57,20,0.849181,0.115506,-0.0192963
57,21,0.85071,0.113649,-0.0199762
57,22,0.852269,0.111787,-0.0206033
57,23,0.853854,0.109921,-0.0211724
57,24,0.855456,0.108051,-0.0216776
57,25,0.857072,0.106176,-0.0221128
57,26,0.858696,0.104297,-0.0224719
57,27,0.86032,0.102414,-0.0227489
57,28,0.861939,0.100529,-0.0229382
57,29,0.863546,0.0986447,-0.0230339
57,30,0.865135,0.0967658,-0.0230306
57,31,0.866698,0.0948975,-0.022924
57,32,0.86823,0.0930457,-0.0227098
57,33,0.869723,0.0912173,-0.0223843
57,34,0.871171,0.08942,-0.0219451
57,35,0.872568,0.0876621,-0.0213904
57,36,0.873907,0.085953,-0.0207195
57,37,0.875182,0.0843017,-0.0199324
57,38,0.876387,0.082718,-0.0190305
57,39,0.877516,0.0812121,-0.0180164
57,40,0.878564,0.0797936,-0.0168941
57,41,0.879525,0.0784726,-0.015668
57,42,0.880394,0.0772587,-0.0143444
57,43,0.881168,0.0761608,-0.0129309
57,44,0.881841,0.0751874,-0.0114356
57,45,0.882411,0.0743467,-0.00986798
57,46,0.882874,0.0736449,-0.0082384
57,47,0.883228,0.0730877,-0.00655786
57,48,0.883472,0.0726804,-0.00483844
57,49,0.883603,0.0724257,-0.00309237
57,50,0.883621,0.0723258,-0.00133179
57,51,0.883527,0.0723819,0.000430206
57,52,0.88332,0.072593,0.0021805
57,53,0.883002,0.0729571,0.00390693
57,54,0.882574,0.0734718,0.00559726
57,55,0.88204,0.074132,0.00723935
57,56,0.881401,0.0749322,0.00882212
57,57,0.880662,0.0758665,0.0103352
57,58,0.879826,0.0769268,0.0117691
57,59,0.878899,0.0781049,0.0131154
57,60,0.877883,0.0793921,0.0143666
57,61,0.876786,0.0807788,0.0155164
57,62,0.875612,0.0822555,0.0165599
57,63,0.874367,0.0838123,0.0174934
57,64,0.873058,0.0854394,0.018314
57,65,0.871691,0.0871271,0.0190204
57,66,0.870271,0.0888664,0.0196123
57,67,0.868806,0.0906483,0.0200905
57,68,0.867302,0.0924644,0.0204566
57,69,0.865766,0.0943074,0.0207131
57,70,0.864203,0.0961706,0.0208636
57,71,0.862622,0.0980484,0.0209123
57,72,0.861028,0.0999355,0.0208635
57,73,0.859428,0.101828,0.0207225
57,74,0.857828,0.103725,0.0204951
57,75,0.856233,0.105624,0.0201869
57,76,0.854651,0.107523,0.0198035
57,77,0.853086,0.109423,0.0193509
57,78,0.851544,0.111325,0.0188351
57,79,0.850031,0.113224,0.0182614
57,80,0.848552,0.115113,0.0176347
57,81,0.847112,0.11698,0.0169596
57,82,0.845715,0.118797,0.0162402
57,83,0.844367,0.120522,0.0154796
57,84,0.843073,0.122087,0.0146798
57,85,0.841838,0.123398,0.0138417
57,86,0.840667,0.124329,0.0129644
57,87,0.839566,0.124719,0.0120456
57,88,0.838541,0.124377,0.0110808
57,89,0.837597,0.123091,0.0100642
57,90,0.83674,0.120631,0.0089897
57,91,0.835974,0.116763,0.00785199
57,92,0.835305,0.111254,0.00664861
57,93,0.834734,0.103882,0.00538262
57,94,0.834263,0.094437,0.00406817
57,95,0.833892,0.08268,0.00274328
57,96,0.833619,0.0681904,0.00149382
57,97,0.833441,0.0501843,0.000480639
57,98,0.833351,0.0275822,-7.22185e-05
57,99,0.833343,0.000121771,4.16329e-18
58,0,0.832171,0.000135631,-8.3383e-18
58,1,0.832176,0.0292673,3.24982e-05
58,2,0.832265,0.0530369,-0.000595461
58,3,0.832446,0.0717485,-0.00170329
58,4,0.832725,0.0866083,-0.00305869
58,5,0.833106,0.0985178,-0.00449638
58,6,0.833589,0.107979,-0.00592755
58,7,0.834175,0.115285,-0.00731242
58,8,0.834862,0.120681,-0.00863597
58,9,0.835648,0.124416,-0.00989499
58,10,0.836528,0.126741,-0.0110921
58,11,0.837498,0.127902,-0.0122327
58,12,0.838553,0.128137,-0.0133233
58,13,0.839688,0.127662,-0.0143704
58,14,0.840896,0.126666,-0.0153786
58,15,0.842172,0.125307,-0.0163512
58,16,0.843512,0.123708,-0.0172896
58,17,0.84491,0.121959,-0.0181938
58,18,0.84636,0.120122,-0.0190621
58,19,0.847858,0.118236,-0.0198917
58,20,0.849398,0.116324,-0.0206783
58,21,0.850977,0.114397,-0.021417
58,22,0.852588,0.11246,-0.0221025
58,23,0.854225,0.110514,-0.0227282
58,24,0.855883,0.108558,-0.0232875
58,25,0.857556,0.106591,-0.0237731
58,26,0.859238,0.104613,-0.0241784
58,27,0.860922,0.102626,-0.0244965
58,28,0.862601,0.100631,-0.02472
58,29,0.864271,0.0986319,-0.0248426
58,30,0.865922,0.0966331,-0.0248584
58,31,0.867549,0.0946403,-0.024762
58,32,0.869145,0.0926601,-0.024548
58,33,0.870703,0.0907004,-0.0242126
58,34,0.872215,0.0887698,-0.0237527
58,35,0.873676,0.0868778,-0.023166
58,36,0.875077,0.0850343,-0.0224513
58,37,0.876414,0.0832496,-0.0216085
58,38,0.877678,0.0815353,-0.0206391
58,39,0.878864,0.0799024,-0.0195457
58,40,0.879965,0.0783619,-0.018332
58,41,0.880977,0.0769254,-0.0170034
58,42,0.881893,0.0756038,-0.0155668
58,43,0.882709,0.0744072,-0.0140298
58,44,0.88342,0.0733457,-0.0124018
58,45,0.884022,0.0724279,-0.0106934
58,46,0.884513,0.0716611,-0.00891609
58,47,0.884888,0.0710528,-0.0070821
58,48,0.885145,0.070608,-0.00520457
58,49,0.885285,0.0703298,-0.00329725
58,50,0.885306,0.0702209,-0.00137433
58,51,0.885206,0.0702831,0.000550089
58,52,0.884988,0.0705149,0.00246188
58,53,0.884653,0.0709137,0.00434676
58,54,0.884203,0.0714767,0.00619104
58,55,0.883639,0.0721991,0.00798159
58,56,0.882965,0.0730738,0.00970597
58,57,0.882187,0.0740935,0.0113527
58,58,0.881307,0.07525,0.0129111
58,59,0.880331,0.0765335,0.0143718
58,60,0.879263,0.0779339,0.0157269
58,61,0.878111,0.0794406,0.0169694
58,62,0.876879,0.0810423,0.0180938
58,63,0.875575,0.082728,0.0190963
58,64,0.874204,0.084487,0.0199742
58,65,0.872774,0.0863077,0.0207259
58,66,0.871291,0.08818,0.0213515
58,67,0.869762,0.0900941,0.0218519
58,68,0.868194,0.0920407,0.0222295
58,69,0.866594,0.0940113,0.0224873
58,70,0.86497,0.0959982,0.0226292
58,71,0.863327,0.0979953,0.0226603
58,72,0.861672,0.0999974,0.0225862
58,73,0.860012,0.102,0.0224126
58,74,0.858354,0.104,0.0221459
58,75,0.856704,0.105996,0.0217933
58,76,0.855066,0.107988,0.0213616
58,77,0.853449,0.109974,0.0208573
58,78,0.851857,0.111956,0.0202871
58,79,0.850295,0.11393,0.0196575
58,80,0.848769,0.11589,0.0189742
58,81,0.847284,0.117823,0.0182422
58,82,0.845846,0.119704,0.0174653
58,83,0.844458,0.121489,0.0166465
58,84,0.843126,0.123115,0.0157877
58,85,0.841855,0.124486,0.0148889
58,86,0.840652,0.125478,0.0139486
58,87,0.83952,0.125933,0.0129636
58,88,0.838466,0.125661,0.0119292
58,89,0.837496,0.12445,0.0108394
58,90,0.836616,0.122069,0.00968801
58,91,0.835829,0.118283,0.00846949
58,92,0.835141,0.112854,0.00718157
58,93,0.834554,0.105554,0.00582772
58,94,0.834069,0.0961534,0.00442322
58,95,0.833688,0.0843804,0.00300841
58,96,0.833407,0.0697498,0.00167301
58,97,0.833225,0.0513961,0.000582624
58,98,0.833135,0.0282121,-3.30827e-05
58,99,0.833129,0.000106797,0
59,0,0.83193,0.000121972,0
59,1,0.831932,0.0299464,-7.90126e-06
59,2,0.832022,0.0543244,-0.000699216
59,3,0.832207,0.0733986,-0.00188431
59,4,0.832494,0.0884083,-0.00332527
59,5,0.832885,0.100339,-0.00485207
59,6,0.833381,0.109759,-0.00637216
59,7,0.833982,0.116994,-0.00784351
59,8,0.834687,0.122312,-0.00925018
59,9,0.835494,0.125966,-0.0105888
59,10,0.836397,0.128213,-0.0118621
59,11,0.837392,0.129302,-0.0130764
59,12,0.838475,0.12947,-0.0142386
59,13,0.839639,0.128934,-0.0153555
59,14,0.840879,0.127881,-0.0164322
59,15,0.842189,0.126467,-0.0174727
59,16,0.843565,0.124814,-0.0184794
59,17,0.845001,0.123011,-0.0194524
59,18,0.846491,0.121118,-0.02039
59,19,0.848032,0.119172,-0.0212892
59,20,0.849619,0.117196,-0.0221458
59,21,0.851244,0.1152,-0.0229542
59,22,0.852902,0.113189,-0.0237079
59,23,0.85459,0.111161,-0.0243993
59,24,0.856302,0.109116,-0.0250209
59,25,0.858029,0.107054,-0.025565
59,26,0.859766,0.104975,-0.0260235
59,27,0.861508,0.102878,-0.0263879
59,28,0.863248,0.100767,-0.0266505
59,29,0.864977,0.0986458,-0.0268044
59,30,0.86669,0.096519,-0.0268424
59,31,0.86838,0.0943925,-0.0267579
59,32,0.87004,0.0922743,-0.0265454
59,33,0.871662,0.0901731,-0.0262005
59,34,0.873239,0.0880982,-0.0257191
59,35,0.874763,0.0860602,-0.0250985
59,36,0.876228,0.08407,-0.0243371
59,37,0.877627,0.08214,-0.0234349
59,38,0.878952,0.0802827,-0.0223931
59,39,0.880196,0.0785101,-0.0212138
59,40,0.881354,0.0768356,-0.0199013
59,41,0.882418,0.075272,-0.0184617
59,42,0.883383,0.0738312,-0.0169018
59,43,0.884243,0.0725257,-0.0152302
59,44,0.884994,0.0713665,-0.0134576
59,45,0.885631,0.070363,-0.0115952
59,46,0.886149,0.0695251,-0.0096558
59,47,0.886546,0.06886,-0.00765373
59,48,0.88682,0.0683725,-0.00560288
59,49,0.886968,0.0680688,-0.00351849
59,50,0.88699,0.0679514,-0.00141732
59,51,0.886887,0.0680191,0.000685368
59,52,0.886658,0.0682733,0.00277442
59,53,0.886303,0.0687119,0.00483309
59,54,0.885829,0.0693286,0.00684605
59,55,0.885235,0.0701191,0.00879933
59,56,0.884525,0.0710767,0.0106787
59,57,0.883705,0.0721914,0.0124712
59,58,0.88278,0.073454,0.0141655
59,59,0.881753,0.0748542,0.0157507
59,60,0.880632,0.0763793,0.0172183
59,61,0.879423,0.0780178,0.0185613
59,62,0.878132,0.0797573,0.0197734
59,63,0.876766,0.0815843,0.0208501
59,64,0.875333,0.0834869,0.0217891
59,65,0.873839,0.085453,0.0225893
59,66,0.872292,0.0874701,0.0232504
59,67,0.870699,0.0895275,0.023774
59,68,0.869068,0.0916148,0.0241626
59,69,0.867405,0.0937227,0.0244204
59,70,0.865718,0.0958427,0.0245518
59,71,0.864015,0.0979672,0.0245621
59,72,0.862301,0.100091,0.024458
59,73,0.860583,0.102209,0.0242467
59,74,0.858869,0.104318,0.0239351
59,75,0.857165,0.106415,0.0235307
59,76,0.855476,0.108501,0.0230421
59,77,0.853808,0.110577,0.0224772
59,78,0.852168,0.112639,0.0218432
59,79,0.850561,0.114688,0.0211475
59,80,0.848991,0.116719,0.0203969
59,81,0.847463,0.118717,0.0195971
59,82,0.845985,0.12066,0.0187527
59,83,0.84456,0.122505,0.0178667
59,84,0.843193,0.124189,0.0169404
59,85,0.841889,0.125621,0.0159739
59,86,0.840654,0.126676,0.0149654
59,87,0.839494,0.127197,0.0139108
59,88,0.838413,0.126996,0.0128046
59,89,0.837419,0.125862,0.0116403
59,90,0.836516,0.123564,0.0104113
59,91,0.835709,0.119864,0.00911144
59,92,0.835003,0.114519,0.00773787
59,93,0.834401,0.107293,0.00629419
59,94,0.833904,0.097939,0.00479686
59,95,0.833512,0.0861487,0.0032887
59,96,0.833225,0.0713715,0.00186331
59,97,0.833039,0.0526594,0.00069127
59,98,0.832948,0.028876,8.51108e-06
59,99,0.832946,9.32607e-05,0
60,0,0.831716,0.000109684,0
60,1,0.831715,0.0306582,-5.06575e-05
60,2,0.831805,0.0556618,-0.00080929
60,3,0.831995,0.0751091,-0.00207585
60,4,0.832288,0.090274,-0.00360631
60,5,0.832689,0.102227,-0.00522581
60,6,0.833197,0.111603,-0.00683797
60,7,0.833813,0.118766,-0.00839839
60,8,0.834535,0.124,-0.00989008
60,9,0.83536,0.127571,-0.0113099
60,10,0.836285,0.129738,-0.0126614
60,11,0.837304,0.130754,-0.0139518
60,12,0.838411,0.130856,-0.0151887
60,13,0.839603,0.130258,-0.0163795
60,14,0.840872,0.129149,-0.0175306
60,15,0.842215,0.127682,-0.0186467
60,16,0.843624,0.125978,-0.01973
60,17,0.845094,0.124123,-0.0207806
60,18,0.846623,0.122176,-0.021797
60,19,0.848204,0.120173,-0.0227761
60,20,0.849831,0.118135,-0.0237126
60,21,0.851498,0.116071,-0.0245997
60,22,0.853204,0.113984,-0.0254298
60,23,0.85494,0.111873,-0.026195
60,24,0.8567,0.109738,-0.0268868
60,25,0.858478,0.107578,-0.0274959
60,26,0.860269,0.105391,-0.0280126
60,27,0.862068,0.103179,-0.0284282
60,28,0.863864,0.100946,-0.0287349
60,29,0.865652,0.0986951,-0.0289237
60,30,0.867426,0.0964307,-0.0289862
60,31,0.869179,0.094161,-0.0289159
60,32,0.870902,0.0918947,-0.0287068
60,33,0.872587,0.0896404,-0.0283529
60,34,0.874229,0.087409,-0.0278495
60,35,0.875819,0.085212,-0.027194
60,36,0.877349,0.0830624,-0.026384
60,37,0.87881,0.0809739,-0.025419
60,38,0.880198,0.0789591,-0.0242996
60,39,0.881504,0.077033,-0.0230286
60,40,0.882719,0.0752112,-0.0216105
60,41,0.883838,0.0735069,-0.0200508
60,42,0.884854,0.0719346,-0.0183569
60,43,0.885761,0.0705085,-0.0165394
60,44,0.886554,0.0692403,-0.0146093
60,45,0.887226,0.0681424,-0.0125789
60,46,0.887773,0.0672255,-0.0104624
60,47,0.888195,0.0664966,-0.00827565
60,48,0.888486,0.0659628,-0.00603537
60,49,0.888643,0.0656308,-0.0037583
60,50,0.888667,0.0655024,-0.00146107
60,51,0.888559,0.0655779,0.00083778
60,52,0.888318,0.0658572,0.00311974
60,53,0.887945,0.0663386,0.00536827
60,54,0.887444,0.0670162,0.00756651
60,55,0.886819,0.0678826,0.00969767
60,56,0.886072,0.0689313,0.011746
60,57,0.885208,0.070152,0.0136972
60,58,0.884234,0.0715325,0.0155388
60,59,0.883156,0.0730613,0.0172597
60,60,0.881979,0.0747246,0.0188492
60,61,0.880711,0.0765082,0.0202996
60,62,0.879358,0.078399,0.0216054
60,63,0.87793,0.0803816,0.0227616
60,64,0.876433,0.0824413,0.0237656
60,65,0.874875,0.0845655,0.0246163
60,66,0.873262,0.0867405,0.0253143
60,67,0.871605,0.0889535,0.0258616
60,68,0.869911,0.0911931,0.026261
60,69,0.868186,0.0934485,0.026517
60,70,0.866438,0.0957112,0.0266356
60,71,0.864674,0.0979729,0.0266227
60,72,0.862904,0.100226,0.026485
60,73,0.861131,0.102465,0.0262308
60,74,0.859363,0.104689,0.025869
60,75,0.857606,0.106894,0.0254075
60,76,0.855869,0.109078,0.0248551
60,77,0.854154,0.111243,0.0242213
60,78,0.852468,0.113389,0.0235151
60,79,0.850817,0.115514,0.0227447
60,80,0.849207,0.117612,0.0219174
60,81,0.847642,0.119675,0.02104
60,82,0.846126,0.121678,0.020118
60,83,0.844666,0.123581,0.0191554
60,84,0.843267,0.125322,0.0181536
60,85,0.841932,0.126811,0.0171122
60,86,0.840668,0.127928,0.0160289
60,87,0.839481,0.128515,0.0148997
60,88,0.838376,0.128387,0.0137182
60,89,0.837359,0.127331,0.0124767
60,90,0.836435,0.125118,0.0111674
60,91,0.83561,0.121507,0.00978355
60,92,0.834888,0.116251,0.0083216
60,93,0.834272,0.109103,0.0067849
60,94,0.833763,0.0997975,0.00519092
60,95,0.833362,0.0879889,0.0035851
60,96,0.833069,0.0730597,0.00206518
60,97,0.832879,0.0539785,0.000806782
60,98,0.832789,0.0295773,5.26139e-05
60,99,0.83279,8.13066e-05,4.16605e-18
61,0,0.831527,9.89272e-05,0
61,1,0.831523,0.0314061,-9.57587e-05
61,2,0.831613,0.057053,-0.000925698
61,3,0.831806,0.0768839,-0.00227804
61,4,0.832105,0.0922093,-0.00390229
61,5,0.832514,0.104186,-0.00561867
61,6,0.833034,0.113516,-0.00732684
61,7,0.833663,0.120603,-0.00897991
61,8,0.8344,0.125751,-0.0105601
61,9,0.835243,0.129235,-0.0120645
61,10,0.836187,0.131321,-0.0134978
61,11,0.837226,0.132263,-0.0148679
61,12,0.838357,0.132299,-0.0161838
61,13,0.839574,0.131642,-0.0174543
61,14,0.84087,0.13048,-0.0186866
61,15,0.84224,0.128964,-0.0198853
61,16,0.843679,0.127212,-0.0210527
61,17,0.845183,0.125309,-0.0221897
61,18,0.846746,0.123311,-0.0232943
61,19,0.848361,0.121253,-0.0243618
61,20,0.850025,0.119154,-0.0253859
61,21,0.851734,0.117022,-0.0263592
61,22,0.853482,0.114858,-0.0272738
61,23,0.85526,0.112664,-0.0281201
61,24,0.857065,0.110436,-0.0288878
61,25,0.858893,0.108172,-0.0295665
61,26,0.860737,0.105872,-0.0301469
61,27,0.862586,0.103541,-0.0306196
61,28,0.864436,0.101178,-0.0309743
61,29,0.866284,0.0987871,-0.0312008
61,30,0.868118,0.0963764,-0.0312915
61,31,0.869931,0.0939543,-0.0312393
61,32,0.871716,0.0915279,-0.0310355
61,33,0.873467,0.0891079,-0.0306737
61,34,0.875174,0.0867072,-0.0301496
61,35,0.876829,0.0843379,-0.0294591
61,36,0.878424,0.0820146,-0.0285993
61,37,0.879953,0.0797513,-0.0275688
61,38,0.881405,0.077564,-0.0263682
61,39,0.882772,0.0754705,-0.0250004
61,40,0.884049,0.073485,-0.0234695
61,41,0.885226,0.0716244,-0.0217807
61,42,0.886295,0.0699071,-0.0199434
61,43,0.887252,0.0683467,-0.0179681
61,44,0.888088,0.0669577,-0.015866
61,45,0.888797,0.0657554,-0.0136525
61,46,0.889379,0.0647488,-0.0113436
61,47,0.889825,0.0639489,-0.00895504
61,48,0.89013,0.0633664,-0.00650628
61,49,0.8903,0.0630016,-0.00401743
61,50,0.89033,0.0628586,-0.00150588
61,51,0.890214,0.0629452,0.0010075
61,52,0.889959,0.0632539,0.0035016
61,53,0.889569,0.0637806,0.00595891
61,54,0.889041,0.0645257,0.00835958
61,55,0.88838,0.0654786,0.0106841
61,56,0.887594,0.0666282,0.0129166
61,57,0.886685,0.0679663,0.0150412
61,58,0.88566,0.0694781,0.0170421
61,59,0.884527,0.071149,0.0189082
61,60,0.883292,0.0729659,0.0206288
61,61,0.881962,0.0749107,0.0221943
61,62,0.880547,0.0769668,0.023599
61,63,0.879054,0.0791201,0.0248389
61,64,0.877491,0.0813529,0.0259106
61,65,0.875867,0.0836495,0.0268135
61,66,0.87419,0.0859958,0.0275486
61,67,0.872468,0.0883774,0.0281187
61,68,0.87071,0.0907821,0.028528
61,69,0.868923,0.0931973,0.0287804
61,70,0.867116,0.0956122,0.0288826
61,71,0.865294,0.0980198,0.0288429
61,72,0.863466,0.100412,0.0286687
61,73,0.86164,0.102781,0.0283675
61,74,0.859823,0.105125,0.0279496
61,75,0.858016,0.107442,0.0274254
61,76,0.856231,0.10973,0.0268042
61,77,0.854473,0.111987,0.0260954
61,78,0.852747,0.114216,0.0253093
61,79,0.851056,0.116418,0.0244559
61,80,0.849407,0.118586,0.023544
61,81,0.847808,0.12071,0.022581
61,82,0.84626,0.12277,0.021573
61,83,0.844768,0.124728,0.0205246
61,84,0.843338,0.126523,0.0194388
61,85,0.841977,0.128068,0.0183152
61,86,0.840688,0.129243,0.0171509
61,87,0.839476,0.129895,0.0159409
61,88,0.838349,0.129839,0.0146787
61,89,0.837312,0.128863,0.0133555
61,90,0.83637,0.126737,0.011962
61,91,0.835528,0.123218,0.01049
61,92,0.834791,0.118054,0.00893531
61,93,0.834162,0.110988,0.00730122
61,94,0.833643,0.101734,0.00560614
61,95,0.833234,0.0899059,0.00389801
61,96,0.832934,0.0748194,0.00227869
61,97,0.832742,0.055358,0.000929088
61,98,0.832652,0.0303195,9.91441e-05
61,99,0.832657,7.11245e-05,-4.16672e-18
62,0,0.831359,8.98977e-05,0
62,1,0.831351,0.0321932,-0.000143055
62,2,0.831441,0.0585023,-0.00104819
62,3,0.831636,0.0787276,-0.00249061
62,4,0.831941,0.0942188,-0.00421297
62,5,0.832358,0.10622,-0.00603053
62,6,0.832887,0.115502,-0.00783905
62,7,0.833528,0.122509,-0.00958932
62,8,0.834279,0.127568,-0.0112626
62,9,0.835137,0.130963,-0.0128563
62,10,0.836097,0.132968,-0.0143758
62,11,0.837155,0.133837,-0.0158306
62,12,0.838307,0.133808,-0.0172314
62,13,0.839545,0.133096,-0.0185878
62,14,0.840863,0.131884,-0.0199073
62,15,0.842258,0.130323,-0.0211954
62,16,0.843724,0.128527,-0.0224552
62,17,0.845256,0.12658,-0.0236867
62,18,0.846847,0.124535,-0.0248863
62,19,0.848493,0.122424,-0.0260486
62,20,0.850193,0.120265,-0.0271676
62,21,0.851938,0.118064,-0.0282347
62,22,0.853721,0.115825,-0.0292398
62,23,0.855538,0.113545,-0.0301719
62,24,0.857389,0.111218,-0.0310205
62,25,0.859263,0.108847,-0.0317753
62,26,0.86115,0.106432,-0.0324259
62,27,0.863049,0.103973,-0.03296
62,28,0.864956,0.10147,-0.0333663
62,29,0.866859,0.0989325,-0.0336364
62,30,0.868749,0.0963677,-0.0337616
