x,y,rho,ux,uy
49,48,0.746645,0.0818994,-0.00313255
49,49,0.74664,0.0817649,-0.00208633
49,50,0.746655,0.081717,-0.00103284
49,51,0.746691,0.0817559,2.11353e-05
49,52,0.746747,0.0818815,0.00106881
49,53,0.746823,0.0820927,0.00210347
49,54,0.746919,0.0823883,0.00311853
49,55,0.747034,0.0827661,0.00410769
49,56,0.747169,0.0832236,0.00506493
49,57,0.747322,0.0837578,0.00598456
49,58,0.747494,0.0843652,0.00686132
49,59,0.747684,0.0850422,0.00769044
49,60,0.747891,0.0857845,0.00846761
49,61,0.748115,0.0865878,0.00918909
49,62,0.748355,0.0874478,0.00985169
49,63,0.74861,0.0883597,0.0104528
49,64,0.748879,0.0893191,0.0109903
49,65,0.749162,0.0903216,0.0114629
49,66,0.749457,0.0913628,0.0118696
49,67,0.749764,0.0924388,0.01221
49,68,0.75008,0.0935459,0.0124845
49,69,0.750406,0.094681,0.0126937
49,70,0.750739,0.0958414,0.0128387
49,71,0.751077,0.0970253,0.0129213
49,72,0.751421,0.0982314,0.0129434
49,73,0.751767,0.0994597,0.0129072
49,74,0.752114,0.100711,0.0128155
49,75,0.75246,0.101988,0.012671
49,76,0.752804,0.103292,0.0124766
49,77,0.753144,0.104629,0.0122353
49,78,0.753477,0.106002,0.01195
49,79,0.753802,0.107414,0.0116234
49,80,0.754118,0.108862,0.0112586
49,81,0.754421,0.11034,0.0108581
49,82,0.754711,0.111823,0.010425
49,83,0.754986,0.113271,0.00996245
49,84,0.755244,0.114615,0.00947414
49,85,0.755485,0.11575,0.00896407
49,86,0.755708,0.116532,0.00843631
49,87,0.755913,0.116772,0.0078943
49,88,0.756101,0.116245,0.00733983
49,89,0.756273,0.114701,0.00677193
49,90,0.75643,0.111883,0.00618605
49,91,0.756576,0.107558,0.0055742
49,92,0.756712,0.101536,0.00492704
49,93,0.75684,0.0936842,0.00423843
49,94,0.756959,0.0838909,0.0035116
49,95,0.757071,0.0719954,0.00276268
49,96,0.757172,0.0577495,0.00201378
49,97,0.757262,0.0409303,0.00127525
49,98,0.757342,0.0216114,0.000555126
49,99,0.757418,8.73125e-05,0
50,0,0.757352,0.000121225,4.58102e-18
50,1,0.757273,0.0224765,-0.000567412
50,2,0.757185,0.0423167,-0.00133936
50,3,0.757084,0.0595269,-0.00216245
50,4,0.756966,0.0740322,-0.00301558
50,5,0.756834,0.0860476,-0.00387776
50,6,0.756689,0.0958421,-0.00472012
50,7,0.756532,0.103612,-0.00552258
50,8,0.756363,0.109504,-0.00627975
50,9,0.756179,0.113681,-0.00699681
50,10,0.75598,0.116356,-0.00768301
50,11,0.755765,0.117778,-0.00834691
50,12,0.755531,0.118209,-0.00899418
50,13,0.755279,0.117905,-0.00962734
50,14,0.755008,0.117089,-0.0102463
50,15,0.754719,0.115943,-0.0108495
50,16,0.754412,0.114607,-0.0114341
50,17,0.75409,0.113178,-0.0119972
50,18,0.753753,0.111721,-0.0125356
50,19,0.753404,0.110272,-0.013046
50,20,0.753045,0.108849,-0.0135249
50,21,0.752677,0.107458,-0.0139688
50,22,0.752304,0.106099,-0.0143738
50,23,0.751927,0.104767,-0.014736
50,24,0.751548,0.103458,-0.0150513
50,25,0.75117,0.102168,-0.0153157
50,26,0.750793,0.100894,-0.0155254
50,27,0.750421,0.0996339,-0.0156765
50,28,0.750055,0.0983864,-0.0157656
50,29,0.749697,0.0971523,-0.0157895
50,30,0.749348,0.095933,-0.0157454
50,31,0.74901,0.0947306,-0.015631
50,32,0.748684,0.0935482,-0.0154443
50,33,0.748372,0.0923892,-0.0151839
50,34,0.748075,0.091258,-0.014849
50,35,0.747794,0.0901589,-0.0144393
50,36,0.747529,0.0890968,-0.0139552
50,37,0.747283,0.0880769,-0.0133977
50,38,0.747055,0.0871044,-0.0127683
50,39,0.746846,0.0861847,-0.0120694
50,40,0.746657,0.0853229,-0.0113039
50,41,0.746488,0.0845244,-0.0104754
50,42,0.746339,0.0837941,-0.00958804
50,43,0.74621,0.0831367,-0.00864666
50,44,0.746103,0.0825566,-0.00765663
50,45,0.746016,0.0820579,-0.00662383
50,46,0.745949,0.0816438,-0.00555457
50,47,0.745904,0.0813174,-0.00445558
50,48,0.745879,0.0810809,-0.00333391
50,49,0.745875,0.0809361,-0.00219685
50,50,0.745892,0.0808841,-0.00105181
50,51,0.745929,0.0809251,9.36566e-05
50,52,0.745986,0.0810588,0.00123203
50,53,0.746063,0.0812844,0.0023559
50,54,0.746159,0.0816001,0.00345805
50,55,0.746276,0.0820037,0.00453145
50,56,0.746412,0.0824924,0.00556945
50,57,0.746566,0.0830627,0.00656581
50,58,0.74674,0.0837108,0.00751473
50,59,0.746932,0.0844325,0.00841093
50,60,0.747141,0.0852231,0.0092497
50,61,0.747368,0.0860779,0.0100269
50,62,0.747612,0.0869916,0.0107391
50,63,0.747872,0.0879594,0.0113834
50,64,0.748147,0.088976,0.0119576
50,65,0.748437,0.0900364,0.0124602
50,66,0.74874,0.0911358,0.0128903
50,67,0.749056,0.0922697,0.0132475
50,68,0.749382,0.0934339,0.0135321
50,69,0.749719,0.0946248,0.0137451
50,70,0.750065,0.0958392,0.0138879
50,71,0.750417,0.0970748,0.0139623
50,72,0.750775,0.0983301,0.0139708
50,73,0.751137,0.0996047,0.0139161
50,74,0.751501,0.100899,0.0138013
50,75,0.751865,0.102215,0.0136298
50,76,0.752227,0.103556,0.0134052
50,77,0.752586,0.104926,0.0131313
50,78,0.752939,0.106328,0.0128119
50,79,0.753284,0.107766,0.0124508
50,80,0.75362,0.109237,0.0120516
50,81,0.753944,0.110733,0.0116181
50,82,0.754255,0.112233,0.0111537
50,83,0.75455,0.113693,0.010662
50,84,0.754829,0.115045,0.0101466
50,85,0.75509,0.116185,0.00961107
50,86,0.755333,0.116967,0.00905839
50,87,0.755558,0.117206,0.0084907
50,88,0.755764,0.116679,0.00790819
50,89,0.755954,0.115138,0.00730816
50,90,0.756129,0.11233,0.00668438
50,91,0.756291,0.108025,0.0060274
50,92,0.756441,0.102033,0.00532691
50,93,0.756582,0.0942133,0.0045766
50,94,0.756713,0.0844426,0.00378078
50,95,0.756835,0.0725472,0.0029581
50,96,0.756944,0.0582801,0.00213523
50,97,0.757041,0.0414345,0.00133055
50,98,0.757126,0.0220468,0.000565187
50,99,0.757205,0.000126862,0
51,0,0.757073,0.000159405,0
51,1,0.756992,0.0229494,-0.000574796
51,2,0.756899,0.0428989,-0.00139028
51,3,0.756791,0.060163,-0.00227864
51,4,0.756666,0.0747039,-0.00320517
51,5,0.756524,0.0867245,-0.00414071
51,6,0.756368,0.0964962,-0.00505183
51,7,0.756198,0.10423,-0.00591601
51,8,0.756014,0.110087,-0.00672694
51,9,0.755815,0.114239,-0.00749017
51,10,0.7556,0.116898,-0.00821621
51,11,0.755367,0.118312,-0.00891536
51,12,0.755115,0.118741,-0.00959527
51,13,0.754844,0.118437,-0.0102603
51,14,0.754553,0.117619,-0.0109119
51,15,0.754243,0.116471,-0.0115496
51,16,0.753916,0.115129,-0.0121714
51,17,0.753573,0.113692,-0.0127742
51,18,0.753216,0.112223,-0.0133546
51,19,0.752846,0.110759,-0.0139087
51,20,0.752467,0.109316,-0.014432
51,21,0.75208,0.107901,-0.0149199
51,22,0.751687,0.106514,-0.0153677
51,23,0.751291,0.105149,-0.0157704
51,24,0.750894,0.103804,-0.0161231
51,25,0.750499,0.102473,-0.0164211
51,26,0.750106,0.101153,-0.0166599
51,27,0.749719,0.0998433,-0.0168351
51,28,0.74934,0.0985427,-0.0169429
51,29,0.748969,0.0972522,-0.0169795
51,30,0.748609,0.0959735,-0.016942
51,31,0.748262,0.0947093,-0.0168276
51,32,0.747928,0.0934631,-0.0166343
51,33,0.747609,0.0922389,-0.0163604
51,34,0.747307,0.0910414,-0.016005
51,35,0.747021,0.0898758,-0.0155677
51,36,0.746754,0.0887474,-0.015049
51,37,0.746506,0.0876621,-0.0144499
51,38,0.746277,0.0866257,-0.013772
51,39,0.746068,0.0856441,-0.0130179
51,40,0.74588,0.0847233,-0.0121907
51,41,0.745712,0.0838691,-0.0112944
51,42,0.745565,0.083087,-0.0103335
51,43,0.745439,0.0823824,-0.00931333
51,44,0.745333,0.0817601,-0.00823972
51,45,0.745249,0.0812246,-0.00711912
51,46,0.745185,0.0807796,-0.00595848
51,47,0.745142,0.0804287,-0.0047652
51,48,0.745119,0.0801742,-0.00354703
51,49,0.745116,0.0800181,-0.00231198
51,50,0.745134,0.0799615,-0.00106825
51,51,0.745172,0.080005,0.000175879
51,52,0.745229,0.080148,0.00141211
51,53,0.745307,0.0803896,0.00263228
51,54,0.745404,0.0807278,0.00382843
51,55,0.74552,0.0811603,0.00499285
51,56,0.745655,0.0816837,0.0061182
51,57,0.74581,0.0822942,0.00719764
51,58,0.745983,0.0829877,0.00822482
51,59,0.746175,0.0837593,0.00919392
51,60,0.746386,0.0846037,0.0100998
51,61,0.746614,0.0855157,0.010938
51,62,0.746859,0.0864895,0.0117047
51,63,0.747122,0.0875194,0.0123967
51,64,0.7474,0.0885998,0.0130119
51,65,0.747694,0.0897249,0.0135483
51,66,0.748003,0.0908893,0.0140052
51,67,0.748325,0.0920879,0.0143822
51,68,0.748659,0.0933159,0.0146798
51,69,0.749005,0.0945691,0.0148988
51,70,0.74936,0.095844,0.015041
51,71,0.749723,0.0971376,0.0151085
51,72,0.750094,0.0984482,0.015104
51,73,0.750469,0.0997747,0.0150305
51,74,0.750847,0.101118,0.0148917
51,75,0.751226,0.102478,0.0146915
51,76,0.751604,0.103859,0.014434
51,77,0.75198,0.105265,0.0141239
51,78,0.752351,0.106699,0.0137658
51,79,0.752714,0.108164,0.0133644
51,80,0.753068,0.109658,0.0129245
51,81,0.753411,0.111173,0.0124508
51,82,0.75374,0.112688,0.0119476
51,83,0.754055,0.114159,0.0114193
51,84,0.754352,0.115519,0.0108697
51,85,0.754632,0.116662,0.0103021
51,86,0.754893,0.117446,0.00971884
51,87,0.755136,0.117686,0.00912076
51,88,0.755359,0.117162,0.0085063
51,89,0.755566,0.115629,0.00787077
51,90,0.755756,0.112838,0.00720585
51,91,0.755933,0.108562,0.00650035
51,92,0.756097,0.102608,0.00574284
51,93,0.75625,0.0948283,0.00492694
51,94,0.756393,0.0850858,0.00405818
51,95,0.756524,0.0731924,0.00315801
51,96,0.756641,0.0588995,0.00225798
51,97,0.756744,0.0420118,0.00138497
51,98,0.756835,0.0225236,0.000573884
51,99,0.756916,0.000165783,-9.16732e-18
52,0,0.756721,0.000196796,-4.58484e-18
52,1,0.756637,0.023464,-0.000580916
52,2,0.75654,0.0435556,-0.00144045
52,3,0.756426,0.0608898,-0.00239617
52,4,0.756293,0.0754709,-0.00339926
52,5,0.756142,0.087495,-0.00441206
52,6,0.755976,0.0972383,-0.00539637
52,7,0.755794,0.104929,-0.00632706
52,8,0.755597,0.110743,-0.0071967
52,9,0.755383,0.114861,-0.00801103
52,10,0.755153,0.117498,-0.00878176
52,11,0.754903,0.1189,-0.0095211
52,12,0.754635,0.119325,-0.0102388
52,13,0.754346,0.119019,-0.0109413
52,14,0.754037,0.118201,-0.0116316
52,15,0.753709,0.117051,-0.0123102
52,16,0.753364,0.115706,-0.0129754
52,17,0.753002,0.114262,-0.0136242
52,18,0.752626,0.112782,-0.0142525
52,19,0.752238,0.111301,-0.0148553
52,20,0.75184,0.109837,-0.0154272
52,21,0.751435,0.108396,-0.0159626
52,22,0.751025,0.106978,-0.0164556
52,23,0.750613,0.105577,-0.0169004
52,24,0.7502,0.104189,-0.0172913
52,25,0.74979,0.102812,-0.0176231
52,26,0.749384,0.101441,-0.0178906
52,27,0.748985,0.100076,-0.018089
52,28,0.748594,0.0987156,-0.0182141
52,29,0.748214,0.0973621,-0.0182619
52,30,0.747845,0.0960173,-0.0182291
52,31,0.747491,0.0946845,-0.0181127
52,32,0.747151,0.0933674,-0.0179104
52,33,0.746828,0.0920709,-0.0176204
52,34,0.746523,0.0908002,-0.0172418
52,35,0.746236,0.089561,-0.016774
52,36,0.745969,0.0883594,-0.0162174
52,37,0.745721,0.0872018,-0.0155732
52,38,0.745494,0.0860947,-0.014843
52,39,0.745287,0.0850448,-0.0140296
52,40,0.745102,0.0840588,-0.0131364
52,41,0.744937,0.083143,-0.0121676
52,42,0.744794,0.0823037,-0.0111281
52,43,0.744672,0.0815469,-0.0100237
52,44,0.74457,0.080878,-0.00886082
52,45,0.744489,0.0803018,-0.00764639
52,46,0.744429,0.0798229,-0.00638811
52,47,0.744389,0.0794448,-0.00509407
52,48,0.744368,0.0791703,-0.0037727
52,49,0.744368,0.0790018,-0.00243284
52,50,0.744387,0.0789404,-0.00108356
52,51,0.744425,0.0789866,0.00026608
52,52,0.744483,0.0791401,0.00160704
52,53,0.74456,0.0793996,0.00293028
52,54,0.744656,0.0797629,0.00422699
52,55,0.744771,0.0802274,0.00548881
52,56,0.744905,0.0807894,0.00670771
52,57,0.745057,0.0814447,0.00787613
52,58,0.745229,0.0821884,0.00898713
52,59,0.745419,0.0830153,0.0100344
52,60,0.745628,0.0839195,0.0110124
52,61,0.745855,0.0848949,0.0119162
52,62,0.746099,0.0859353,0.0127417
52,63,0.746362,0.0870342,0.0134855
52,64,0.746641,0.0881853,0.0141453
52,65,0.746937,0.0893821,0.0147191
52,66,0.747248,0.0906186,0.0152061
52,67,0.747574,0.091889,0.0156059
52,68,0.747913,0.093188,0.015919
52,69,0.748264,0.0945107,0.0161467
52,70,0.748627,0.095853,0.0162905
52,71,0.748999,0.0972115,0.016353
52,72,0.749379,0.0985839,0.016337
52,73,0.749764,0.0999687,0.016246
52,74,0.750154,0.101366,0.0160838
52,75,0.750546,0.102776,0.015855
52,76,0.750939,0.104203,0.0155642
52,77,0.751329,0.105649,0.0152166
52,78,0.751714,0.107118,0.0148176
52,79,0.752093,0.108613,0.0143729
52,80,0.752464,0.110132,0.0138883
52,81,0.752823,0.111667,0.0133694
52,82,0.75317,0.113196,0.0128218
52,83,0.753501,0.114677,0.0122507
52,84,0.753815,0.116043,0.0116604
52,85,0.754112,0.117189,0.0110542
52,86,0.75439,0.117975,0.010434
52,87,0.754648,0.118218,0.00979941
52,88,0.754888,0.117699,0.00914709
52,89,0.755109,0.116179,0.00847026
52,90,0.755314,0.113413,0.00775846
52,91,0.755505,0.109173,0.00699864
52,92,0.755682,0.103266,0.00617839
52,93,0.755847,0.0955351,0.00529147
52,94,0.755999,0.0858263,0.0043449
52,95,0.756139,0.0739362,0.00336305
52,96,0.756264,0.0596121,0.00238249
52,97,0.756374,0.0426653,0.00143887
52,98,0.756468,0.0230429,0.000581422
52,99,0.756552,0.00020391,4.58587e-18
53,0,0.756297,0.000233276,0
53,1,0.75621,0.0240217,-0.000585928
53,2,0.75611,0.0442897,-0.00149004
53,3,0.75599,0.0617114,-0.00251512
53,4,0.75585,0.0763384,-0.0035978
53,5,0.755691,0.0883649,-0.00469182
53,6,0.755514,0.098075,-0.00575422
53,7,0.755321,0.105715,-0.00675716
53,8,0.755112,0.111478,-0.00769183
53,9,0.754885,0.115555,-0.00856388
53,10,0.754641,0.118164,-0.00938601
53,11,0.754377,0.11955,-0.0101722
53,12,0.754092,0.119967,-0.0109344
53,13,0.753788,0.11966,-0.0116807
53,14,0.753463,0.118842,-0.0124158
53,15,0.753118,0.117691,-0.013141
53,16,0.752756,0.116343,-0.0138549
53,17,0.752377,0.114892,-0.0145542
53,18,0.751985,0.1134,-0.0152339
53,19,0.75158,0.111902,-0.0158882
53,20,0.751166,0.110415,-0.0165106
53,21,0.750745,0.108945,-0.0170945
53,22,0.75032,0.107491,-0.017633
53,23,0.749894,0.106049,-0.0181196
53,24,0.749468,0.104614,-0.0185481
53,25,0.749045,0.103184,-0.0189127
53,26,0.748628,0.101756,-0.0192076
53,27,0.748219,0.100329,-0.0194278
53,28,0.74782,0.0989027,-0.0195688
53,29,0.747432,0.0974795,-0.0196263
53,30,0.747058,0.0960617,-0.0195966
53,31,0.746699,0.094653,-0.0194766
53,32,0.746357,0.0932581,-0.0192637
53,33,0.746032,0.091882,-0.0189561
53,34,0.745727,0.0905307,-0.0185524
53,35,0.745441,0.0892106,-0.0180521
53,36,0.745176,0.0879284,-0.0174555
53,37,0.744931,0.0866913,-0.0167637
53,38,0.744708,0.0855065,-0.0159784
53,39,0.744507,0.0843815,-0.0151026
53,40,0.744326,0.0833236,-0.0141398
53,41,0.744168,0.0823399,-0.0130944
53,42,0.74403,0.0814377,-0.0119719
53,43,0.743913,0.0806233,-0.0107784
53,44,0.743817,0.0799027,-0.00952079
53,45,0.743741,0.0792818,-0.00820682
53,46,0.743685,0.0787654,-0.00684478
53,47,0.743649,0.0783572,-0.0054435
53,48,0.743632,0.0780608,-0.00401231
53,49,0.743634,0.0778786,-0.00256088
53,50,0.743654,0.077812,-0.00109907
53,51,0.743693,0.0778614,0.000363092
53,52,0.743751,0.0780264,0.00181558
53,53,0.743827,0.0783058,0.00324857
53,54,0.743921,0.0786971,0.00465245
53,55,0.744033,0.0791971,0.00601793
53,56,0.744164,0.0798019,0.00733625
53,57,0.744313,0.0805068,0.00859919
53,58,0.74448,0.0813062,0.00979917
53,59,0.744667,0.0821942,0.0109294
53,60,0.744871,0.0831644,0.0119837
53,61,0.745094,0.08421,0.012957
53,62,0.745336,0.0853238,0.0138448
53,63,0.745596,0.0864989,0.0146436
53,64,0.745873,0.0877279,0.0153508
53,65,0.746167,0.0890038,0.0159646
53,66,0.746478,0.0903199,0.0164839
53,67,0.746805,0.0916696,0.0169087
53,68,0.747146,0.0930469,0.0172395
53,69,0.747501,0.0944464,0.0174776
53,70,0.747868,0.0958633,0.017625
53,71,0.748246,0.0972938,0.0176843
53,72,0.748632,0.0987348,0.0176586
53,73,0.749026,0.100185,0.0175517
53,74,0.749425,0.101643,0.0173678
53,75,0.749828,0.103109,0.0171117
53,76,0.750231,0.104587,0.0167885
53,77,0.750633,0.106078,0.0164039
53,78,0.751032,0.107587,0.0159639
53,79,0.751424,0.109115,0.0154751
53,80,0.751809,0.110661,0.014944
53,81,0.752183,0.112217,0.0143774
53,82,0.752544,0.113761,0.0137819
53,83,0.75289,0.115252,0.0131635
53,84,0.75322,0.116623,0.0125271
53,85,0.753531,0.117773,0.0118764
53,86,0.753824,0.118561,0.0112127
53,87,0.754097,0.118807,0.0105346
53,88,0.754351,0.118298,0.00983725
53,89,0.754586,0.116797,0.0091117
53,90,0.754805,0.114063,0.00834552
53,91,0.755008,0.109868,0.0075241
53,92,0.755197,0.104016,0.00663427
53,93,0.755373,0.0963403,0.0056702
53,94,0.755535,0.08667,0.00464065
53,95,0.755683,0.0747837,0.00357297
53,96,0.755815,0.0604222,0.00250874
53,97,0.75593,0.043398,0.00149241
53,98,0.756029,0.0236061,0.000587951
53,99,0.756115,0.000241114,-4.58852e-18
54,0,0.755803,0.000268754,-4.59041e-18
54,1,0.755715,0.0246237,-0.000589942
54,2,0.75561,0.0451041,-0.00153906
54,3,0.755485,0.0626317,-0.00263509
54,4,0.755339,0.0773111,-0.00379992
54,5,0.755172,0.08934,-0.00497875
54,6,0.754987,0.0990128,-0.00612397
54,7,0.754783,0.106596,-0.00720501
54,8,0.754562,0.1123,-0.00821148
54,9,0.754324,0.116329,-0.00914864
54,10,0.754066,0.118903,-0.0100298
54,11,0.753788,0.120269,-0.0108705
54,12,0.75349,0.120676,-0.0116841
54,13,0.753171,0.120365,-0.0124808
54,14,0.752831,0.119547,-0.0132665
54,15,0.752472,0.118396,-0.0140431
54,16,0.752095,0.117045,-0.0148096
54,17,0.751701,0.115587,-0.015562
54,18,0.751293,0.114081,-0.0162949
54,19,0.750874,0.112564,-0.0170015
54,20,0.750446,0.111051,-0.0176744
54,21,0.750012,0.109547,-0.018306
54,22,0.749574,0.108052,-0.018889
54,23,0.749136,0.106563,-0.0194163
54,24,0.748699,0.105077,-0.019881
54,25,0.748267,0.103588,-0.0202769
54,26,0.747841,0.102097,-0.0205981
54,27,0.747424,0.100601,-0.0208393
54,28,0.747019,0.0991023,-0.0209955
54,29,0.746627,0.0976025,-0.021062
54,30,0.74625,0.0961046,-0.0210351
54,31,0.74589,0.0946131,-0.0209112
54,32,0.745547,0.093133,-0.0206876
54,33,0.745224,0.0916699,-0.0203619
54,34,0.744921,0.0902305,-0.0199328
54,35,0.744639,0.0888218,-0.0193994
54,36,0.744379,0.0874514,-0.0187619
54,37,0.744141,0.0861271,-0.0180211
54,38,0.743924,0.0848571,-0.017179
54,39,0.74373,0.0836496,-0.0162384
54,40,0.743557,0.0825126,-0.0152031
54,41,0.743406,0.0814544,-0.0140777
54,42,0.743277,0.0804826,-0.0128679
54,43,0.743168,0.0796046,-0.0115805
54,44,0.743079,0.0788273,-0.0102229
54,45,0.743009,0.078157,-0.00880356
54,46,0.742959,0.0775988,-0.00733136
54,47,0.742928,0.0771576,-0.00581601
54,48,0.742915,0.0768371,-0.0042679
54,49,0.742919,0.0766397,-0.00269757
54,50,0.742941,0.0765672,-0.00111576
54,51,0.742981,0.0766203,0.000466402
54,52,0.743037,0.0767984,0.00203781
54,53,0.743111,0.0770997,0.00358774
54,54,0.743202,0.077522,0.00510569
54,55,0.74331,0.0780616,0.00658136
54,56,0.743436,0.0787138,0.00800514
54,57,0.74358,0.0794734,0.00936816
54,58,0.743741,0.0803345,0.0106621
54,59,0.743921,0.0812901,0.0118796
54,60,0.74412,0.0823331,0.0130142
54,61,0.744337,0.083456,0.0140601
54,62,0.744572,0.0846508,0.0150129
54,63,0.744827,0.0859095,0.0158688
54,64,0.745099,0.0872242,0.0166252
54,65,0.745389,0.088587,0.0172802
54,66,0.745697,0.0899902,0.017833
54,67,0.746022,0.0914269,0.0182836
54,68,0.746362,0.0928901,0.0186328
54,69,0.746717,0.0943738,0.0188821
54,70,0.747086,0.0958726,0.0190337
54,71,0.747466,0.0973822,0.0190907
54,72,0.747857,0.0988989,0.0190563
54,73,0.748256,0.10042,0.0189347
54,74,0.748662,0.101946,0.0187303
54,75,0.749071,0.103475,0.0184483
54,76,0.749483,0.105009,0.0180942
54,77,0.749895,0.106552,0.0176739
54,78,0.750304,0.108105,0.0171942
54,79,0.750708,0.109671,0.016662
54,80,0.751104,0.111248,0.0160846
54,81,0.751491,0.112827,0.0154696
54,82,0.751865,0.114388,0.0148244
54,83,0.752224,0.11589,0.0141558
54,84,0.752567,0.117267,0.0134695
54,85,0.752892,0.118419,0.0127691
54,86,0.753198,0.11921,0.0120558
54,87,0.753484,0.119463,0.0113272
54,88,0.753751,0.118967,0.010577
54,89,0.753999,0.117491,0.00979464
54,90,0.75423,0.114795,0.0089659
54,91,0.754445,0.110653,0.00807502
54,92,0.754645,0.104865,0.00710854
54,93,0.754831,0.0972507,0.00606135
54,94,0.755002,0.0876225,0.00494401
54,95,0.755158,0.0757397,0.00378685
54,96,0.755296,0.0613337,0.00263629
54,97,0.755416,0.0442127,0.00154556
54,98,0.755519,0.0242144,0.000593587
54,99,0.755608,0.000277295,1.37748e-17
55,0,0.755242,0.000303171,9.18764e-18
55,1,0.755151,0.0252713,-0.000593028
55,2,0.755043,0.046001,-0.0015873
55,3,0.754914,0.0636541,-0.00275534
55,4,0.754762,0.0783931,-0.00400422
55,5,0.754588,0.0904253,-0.00527068
55,6,0.754394,0.100058,-0.00650268
55,7,0.754182,0.107579,-0.00766702
55,8,0.75395,0.113218,-0.00875169
55,9,0.7537,0.117191,-0.00976123
55,10,0.753431,0.119725,-0.0107091
55,11,0.75314,0.121064,-0.0116117
55,12,0.752829,0.121458,-0.0124838
55,13,0.752497,0.121141,-0.013337
55,14,0.752144,0.120321,-0.0141782
55,15,0.751772,0.119169,-0.01501
55,16,0.751381,0.117814,-0.0158314
55,17,0.750974,0.116347,-0.0166383
55,18,0.750554,0.114826,-0.0174246
55,19,0.750122,0.113286,-0.0181828
55,20,0.749682,0.111742,-0.0189051
55,21,0.749237,0.110201,-0.0195832
55,22,0.748789,0.108661,-0.0202094
55,23,0.74834,0.10712,-0.0207761
55,24,0.747895,0.105575,-0.0212761
55,25,0.747456,0.104023,-0.0217029
55,26,0.747024,0.102461,-0.0220504
55,27,0.746603,0.100891,-0.0223129
55,28,0.746194,0.0993136,-0.0224849
55,29,0.745801,0.0977305,-0.0225617
55,30,0.745423,0.096146,-0.022539
55,31,0.745064,0.0945645,-0.0224128
55,32,0.744725,0.0929917,-0.0221799
55,33,0.744406,0.091434,-0.0218376
55,34,0.744109,0.0898987,-0.0213843
55,35,0.743833,0.0883935,-0.0208186
55,36,0.743581,0.0869267,-0.0201405
55,37,0.743351,0.0855071,-0.0193506
55,38,0.743144,0.0841436,-0.0184507
55,39,0.74296,0.0828453,-0.0174437
55,40,0.742798,0.0816214,-0.0163332
55,41,0.742657,0.080481,-0.0151244
55,42,0.742538,0.0794324,-0.0138233
55,43,0.742438,0.0784842,-0.0124369
55,44,0.742358,0.0776441,-0.0109735
55,45,0.742297,0.0769188,-0.00944205
55,46,0.742255,0.0763145,-0.00785252
55,47,0.742229,0.0758368,-0.00621556
55,48,0.74222,0.0754894,-0.00454228
55,49,0.742228,0.0752753,-0.00284442
55,50,0.742252,0.0751964,-0.0011342
55,51,0.742291,0.0752536,0.000576395
55,52,0.742346,0.0754462,0.00227537
55,53,0.742417,0.0757722,0.00395053
55,54,0.742504,0.0762289,0.0055902
55,55,0.742607,0.0768124,0.00718333
55,56,0.742726,0.0775175,0.00871936
55,57,0.742863,0.0783378,0.0101885
55,58,0.743016,0.0792671,0.0115816
55,59,0.743187,0.0802976,0.0128908
