x,y,rho,ux,uy
222,23,0.683104,0.220382,0.0555195
222,24,0.683325,0.222869,0.0580962
222,25,0.683537,0.223806,0.0604586
222,26,0.683731,0.223242,0.0625967
222,27,0.683902,0.221235,0.0645034
222,28,0.684046,0.217851,0.0661737
222,29,0.684159,0.213166,0.067604
222,30,0.68424,0.207263,0.0687932
222,31,0.684291,0.200236,0.0697425
222,32,0.684313,0.19219,0.0704567
222,33,0.684309,0.183238,0.070944
222,34,0.684287,0.173501,0.0712163
222,35,0.684252,0.163104,0.0712884
222,36,0.684212,0.152174,0.071177
222,37,0.684175,0.140834,0.0708997
222,38,0.68415,0.129202,0.0704737
222,39,0.684146,0.117391,0.0699155
222,40,0.684169,0.105501,0.0692405
222,41,0.68423,0.0936237,0.0684628
222,42,0.684333,0.0818379,0.0675959
222,43,0.684487,0.0702095,0.0666533
222,44,0.684696,0.0587932,0.0656485
222,45,0.684967,0.0476382,0.064595
222,46,0.685304,0.0367973,0.063505
222,47,0.685711,0.0263407,0.0623868
222,48,0.686192,0.0163717,0.0612424
222,49,0.686746,0.0070388,0.060064
222,50,0.687372,-0.00146029,0.0588329
222,51,0.688064,-0.00888638,0.0575198
222,52,0.688812,-0.0149792,0.0560884
222,53,0.689602,-0.019486,0.0545
222,54,0.690415,-0.0221921,0.0527203
222,55,0.691229,-0.0229471,0.0507238
222,56,0.692022,-0.0216805,0.0484981
222,57,0.692773,-0.0184072,0.0460445
222,58,0.693464,-0.0132209,0.0433775
222,59,0.69408,-0.00628192,0.0405218
222,60,0.694612,0.00219988,0.0375093
222,61,0.695056,0.0119818,0.0343756
222,62,0.695412,0.0228047,0.0311564
222,63,0.695684,0.0344085,0.027886
222,64,0.69588,0.0465482,0.0245955
222,65,0.696008,0.059011,0.021312
222,66,0.69608,0.0716319,0.0180593
222,67,0.696104,0.0843048,0.0148583
222,68,0.696093,0.0969804,0.0117287
222,69,0.696056,0.109649,0.00869025
222,70,0.696004,0.122307,0.00576358
222,71,0.695945,0.134916,0.00297112
222,72,0.69589,0.147369,0.000336177
222,73,0.695848,0.159476,-0.00211799
222,74,0.695827,0.170973,-0.00436976
222,75,0.695833,0.181553,-0.00640012
222,76,0.695868,0.190905,-0.00819351
222,77,0.695935,0.19875,-0.00973768
222,78,0.696029,0.204864,-0.0110234
222,79,0.696147,0.209081,-0.0120434
222,80,0.696282,0.211293,-0.0127922
222,81,0.696426,0.211433,-0.0132654
222,82,0.69657,0.209469,-0.0134598
222,83,0.696707,0.205393,-0.0133744
222,84,0.696829,0.199222,-0.013012
222,85,0.696929,0.191009,-0.0123817
222,86,0.697004,0.180849,-0.0115012
222,87,0.69705,0.168898,-0.0104
222,88,0.697069,0.155381,-0.00912067
222,89,0.697062,0.140597,-0.00771981
222,90,0.697035,0.124907,-0.00626567
222,91,0.696992,0.10871,-0.00483385
222,92,0.696942,0.0924123,-0.00350055
222,93,0.696889,0.0763793,-0.00233436
222,94,0.696839,0.0609105,-0.00138825
222,95,0.696797,0.0462343,-0.000693008
222,96,0.696765,0.032551,-0.000252946
222,97,0.696746,0.0200826,-4.25518e-05
222,98,0.696739,0.00909893,1.39404e-06
222,99,0.696745,-8.80953e-05,0
223,0,0.682508,1.57517e-05,5.08338e-18
223,1,0.682555,-0.000640219,0.000448183
223,2,0.682582,-4.02058e-05,0.00145766
223,3,0.682586,0.00276381,0.00281984
223,4,0.682566,0.00798727,0.0043868
223,5,0.682519,0.0154256,0.00607202
223,6,0.68245,0.0247209,0.00783444
223,7,0.682362,0.0355109,0.00966376
223,8,0.682261,0.0474734,0.0115689
223,9,0.682154,0.0603347,0.0135696
223,10,0.682049,0.0738598,0.0156905
223,11,0.681954,0.0878408,0.0179551
223,12,0.681878,0.102081,0.020382
223,13,0.681828,0.116385,0.0229816
223,14,0.681812,0.130545,0.025753
223,15,0.681834,0.144344,0.0286828
223,16,0.681898,0.157556,0.0317457
223,17,0.682007,0.169957,0.0349054
223,18,0.682159,0.181334,0.0381183
223,19,0.682351,0.191502,0.041337
223,20,0.682578,0.200309,0.0445143
223,21,0.682831,0.207646,0.0476071
223,22,0.683103,0.213444,0.0505783
223,23,0.683384,0.217676,0.0533978
223,24,0.683665,0.220344,0.056043
223,25,0.683937,0.221477,0.0584972
223,26,0.684193,0.221118,0.0607483
223,27,0.684424,0.219326,0.0627875
223,28,0.684626,0.216164,0.0646083
223,29,0.684795,0.211706,0.0662059
223,30,0.684929,0.206035,0.0675773
223,31,0.685027,0.199241,0.068722
223,32,0.685091,0.191425,0.0696423
223,33,0.685124,0.182697,0.0703436
223,34,0.685132,0.173175,0.0708347
223,35,0.68512,0.162981,0.0711271
223,36,0.685096,0.15224,0.0712346
223,37,0.685068,0.141073,0.0711719
223,38,0.685045,0.129599,0.0709543
223,39,0.685036,0.117929,0.070597
223,40,0.685048,0.106166,0.0701146
223,41,0.68509,0.0944013,0.0695211
223,42,0.685171,0.0827125,0.0688308
223,43,0.685296,0.0711654,0.0680581
223,44,0.685473,0.0598144,0.0672178
223,45,0.685708,0.0487094,0.0663242
223,46,0.686007,0.0379059,0.0653896
223,47,0.686373,0.0274803,0.0644209
223,48,0.686811,0.017545,0.0634164
223,49,0.687321,0.00825998,0.062363
223,50,0.687903,-0.000164984,0.0612351
223,51,0.688551,-0.00748143,0.0599962
223,52,0.689253,-0.0134247,0.0586036
223,53,0.689997,-0.0177438,0.0570145
223,54,0.690762,-0.020232,0.0551926
223,55,0.691527,-0.0207512,0.0531138
223,56,0.692271,-0.0192455,0.0507692
223,57,0.692974,-0.0157438,0.0481655
223,58,0.693617,-0.010352,0.0453235
223,59,0.694187,-0.00323896,0.0422747
223,60,0.694676,0.00538054,0.0390574
223,61,0.69508,0.0152623,0.0357127
223,62,0.695401,0.0261484,0.0322816
223,63,0.695642,0.0377818,0.0288023
223,64,0.695811,0.0499215,0.025309
223,65,0.695919,0.0623588,0.0218312
223,66,0.695973,0.0749325,0.0183937
223,67,0.695987,0.0875387,0.0150177
223,68,0.695969,0.100129,0.0117222
223,69,0.695929,0.112693,0.00852584
223,70,0.695878,0.125226,0.00544844
223,71,0.695825,0.137687,0.00251202
223,72,0.69578,0.149967,-0.00025944
223,73,0.695751,0.161877,-0.00284088
223,74,0.695746,0.173155,-0.00520803
223,75,0.695771,0.183497,-0.00733887
223,76,0.695827,0.192596,-0.00921497
223,77,0.695914,0.200176,-0.0108218
223,78,0.696031,0.206015,-0.0121484
223,79,0.696171,0.209951,-0.0131871
223,80,0.696326,0.211877,-0.0139322
223,81,0.69649,0.211729,-0.0143797
223,82,0.696651,0.209475,-0.0145274
223,83,0.696803,0.205111,-0.0143759
223,84,0.696936,0.19866,-0.0139302
223,85,0.697046,0.190182,-0.0132021
223,86,0.697128,0.179783,-0.0122133
223,87,0.69718,0.167633,-0.0109978
223,88,0.697202,0.15397,-0.00960377
223,89,0.697198,0.139106,-0.00809331
223,90,0.697172,0.123412,-0.00653998
223,91,0.69713,0.10729,-0.00502359
223,92,0.697081,0.091141,-0.00362286
223,93,0.697029,0.0753189,-0.00240695
223,94,0.696981,0.0601024,-0.0014275
223,95,0.69694,0.0456944,-0.000712371
223,96,0.69691,0.0322667,-0.000261871
223,97,0.696891,0.0200092,-4.62432e-05
223,98,0.696884,0.00914705,5.98091e-07
223,99,0.69689,-7.80964e-05,0
224,0,0.682488,4.93719e-06,-5.08353e-18
224,1,0.682534,-0.00133321,0.000454689
224,2,0.682558,-0.00117185,0.00145922
224,3,0.682557,0.00137746,0.00279093
224,4,0.682528,0.00646188,0.00429851
224,5,0.682473,0.0138205,0.00589776
224,6,0.682394,0.023058,0.00755164
224,7,0.682297,0.033788,0.00925375
224,8,0.682189,0.0456741,0.0110162
224,9,0.682077,0.0584351,0.0128616
224,10,0.68197,0.0718343,0.0148164
224,11,0.681876,0.0856663,0.0169068
224,12,0.681805,0.099741,0.0191541
224,13,0.681764,0.113871,0.021572
224,14,0.681761,0.127861,0.024164
224,15,0.681802,0.141505,0.0269221
224,16,0.68189,0.154589,0.0298263
224,17,0.682027,0.166898,0.0328461
224,18,0.682213,0.178225,0.0359426
224,19,0.682443,0.188387,0.0390723
224,20,0.682713,0.197231,0.0421903
224,21,0.683015,0.204643,0.0452542
224,22,0.683339,0.210551,0.0482263
224,23,0.683675,0.214918,0.0510752
224,24,0.684013,0.217743,0.0537762
224,25,0.684344,0.219048,0.0563103
224,26,0.684658,0.218875,0.0586635
224,27,0.684948,0.217277,0.0608251
224,28,0.685207,0.214319,0.0627869
224,29,0.685431,0.210073,0.0645429
224,30,0.685616,0.204619,0.0660884
224,31,0.68576,0.198045,0.067421
224,32,0.685866,0.190449,0.0685409
224,33,0.685936,0.181939,0.0694509
224,34,0.685973,0.172628,0.0701569
224,35,0.685985,0.162636,0.0706675
224,36,0.685977,0.152084,0.0709935
224,37,0.685959,0.141095,0.0711471
224,38,0.685938,0.129784,0.0711415
224,39,0.685923,0.118264,0.0709904
224,40,0.685925,0.106635,0.0707076
224,41,0.68595,0.0949898,0.0703072
224,42,0.686007,0.0834043,0.0698039
224,43,0.686104,0.0719437,0.0692131
224,44,0.686249,0.0606621,0.0685507
224,45,0.686448,0.0496108,0.0678314
224,46,0.686707,0.0388495,0.0670668
224,47,0.687032,0.0284625,0.0662614
224,48,0.687427,0.0185734,0.0654088
224,49,0.687894,0.0093558,0.0644895
224,50,0.688431,0.00103186,0.0634699
224,51,0.689033,-0.00614105,0.0623063
224,52,0.689689,-0.0118956,0.0609497
224,53,0.690383,-0.0159852,0.0593538
224,54,0.691099,-0.018214,0.0574818
224,55,0.691814,-0.0184588,0.055312
224,56,0.692507,-0.0166803,0.0528402
224,57,0.693158,-0.0129229,0.0500795
224,58,0.693751,-0.007305,0.0470576
224,59,0.694274,-3.68925e-06,0.043813
224,60,0.694718,0.00876183,0.0403901
224,61,0.695082,0.0187467,0.0368358
224,62,0.695367,0.029695,0.0331956
224,63,0.695577,0.0413535,0.0295113
224,64,0.69572,0.0534862,0.0258201
224,65,0.695807,0.0658896,0.0221533
224,66,0.695846,0.078407,0.0185366
224,67,0.695849,0.0909377,0.0149913
224,68,0.695825,0.103435,0.0115358
224,69,0.695784,0.115888,0.00818768
224,70,0.695736,0.128289,0.00496588
224,71,0.695691,0.140595,0.00189227
224,72,0.695656,0.152695,-0.00100836
224,73,0.695642,0.164399,-0.00370909
224,74,0.695654,0.175445,-0.00618299
224,75,0.695697,0.185533,-0.00840503
224,76,0.695775,0.194359,-0.010354
224,77,0.695884,0.201653,-0.012013
224,78,0.696023,0.207196,-0.0133697
224,79,0.696185,0.210829,-0.0144157
224,80,0.696361,0.212447,-0.0151453
224,81,0.696542,0.211988,-0.015555
224,82,0.696721,0.209424,-0.0156439
224,83,0.696886,0.204754,-0.0154142
224,84,0.697031,0.198008,-0.0148733
224,85,0.69715,0.189252,-0.0140363
224,86,0.697238,0.178607,-0.0129292
224,87,0.697294,0.166255,-0.0115911
224,88,0.697319,0.152449,-0.010076
224,89,0.697317,0.137513,-0.00845183
224,90,0.697292,0.121828,-0.00679742
224,91,0.697251,0.105797,-0.00519652
224,92,0.697203,0.0898149,-0.00372994
224,93,0.697152,0.0742208,-0.0024669
224,94,0.697105,0.0592712,-0.00145719
224,95,0.697066,0.0451422,-0.000725265
224,96,0.697037,0.0319765,-0.00026706
224,97,0.697019,0.0199325,-4.82724e-05
224,98,0.697013,0.0091929,2.61667e-07
224,99,0.697019,-6.81224e-05,4.97755e-18
225,0,0.682487,-7.15289e-06,5.08353e-18
225,1,0.682533,-0.0020245,0.000457992
225,2,0.682553,-0.0022791,0.00144933
225,3,0.682547,4.50993e-05,0.00273943
225,4,0.68251,0.00501898,0.00417552
225,5,0.682446,0.0123221,0.00567706
225,6,0.682359,0.0215217,0.00721175
225,7,0.682254,0.0322078,0.00877752
225,8,0.682139,0.0440306,0.0103898
225,9,0.682023,0.0567018,0.0120739
225,10,0.681915,0.0699836,0.0138583
225,11,0.681824,0.0836726,0.0157712
225,12,0.681758,0.0975847,0.0178362
225,13,0.681727,0.111541,0.0200698
225,14,0.681738,0.125356,0.0224794
225,15,0.681796,0.138835,0.0250615
225,16,0.681907,0.151776,0.0278013
225,17,0.682072,0.163971,0.0306735
225,18,0.682289,0.175223,0.0336441
225,19,0.682557,0.185351,0.0366735
225,20,0.682868,0.194202,0.0397196
225,21,0.683215,0.20166,0.0427412
225,22,0.683588,0.207647,0.0457007
225,23,0.683977,0.212122,0.0485658
225,24,0.68437,0.215078,0.0513098
225,25,0.684757,0.216532,0.053912
225,26,0.685128,0.216522,0.0563561
225,27,0.685474,0.215099,0.0586297
225,28,0.685788,0.212327,0.0607231
225,29,0.686064,0.208275,0.0626283
225,30,0.686298,0.203023,0.0643393
225,31,0.686489,0.196655,0.0658521
225,32,0.686635,0.189269,0.0671646
225,33,0.68674,0.180967,0.0682775
225,34,0.686807,0.171862,0.0691939
225,35,0.686841,0.162069,0.0699197
225,36,0.68685,0.151708,0.070463
225,37,0.686841,0.140898,0.0708335
225,38,0.686822,0.129755,0.0710425
225,39,0.686803,0.118389,0.0711022
225,40,0.686793,0.106901,0.0710255
225,41,0.686801,0.0953798,0.0708267
225,42,0.686835,0.0839023,0.0705207
225,43,0.686904,0.0725317,0.070124
225,44,0.687017,0.0613224,0.0696529
225,45,0.687179,0.0503278,0.0691223
225,46,0.6874,0.0396138,0.0685421
225,47,0.687684,0.0292745,0.0679131
225,48,0.688037,0.0194472,0.067223
225,49,0.688459,0.0103202,0.0664444
225,50,0.688951,0.00212858,0.0655356
225,51,0.689506,-0.0048626,0.0644448
225,52,0.690114,-0.0103857,0.0631178
225,53,0.690759,-0.0142016,0.0615059
225,54,0.691423,-0.0161284,0.0595731
225,55,0.692085,-0.0160605,0.0573018
225,56,0.692724,-0.013977,0.0546935
225,57,0.693323,-0.00993858,0.0517685
225,58,0.693865,-0.00407608,0.0485621
225,59,0.694339,0.00342535,0.0451195
225,60,0.694738,0.0123431,0.0414914
225,61,0.695061,0.0224324,0.0377299
225,62,0.695309,0.0334403,0.0338846
225,63,0.695489,0.0451186,0.0300007
225,64,0.695607,0.0572368,0.0261176
225,65,0.695674,0.0695973,0.0222683
225,66,0.695699,0.0820491,0.0184792
225,67,0.695692,0.0944957,0.0147715
225,68,0.695663,0.106892,0.0111628
225,69,0.695623,0.119227,0.00766979
225,70,0.695579,0.13149,0.00431073
225,71,0.695542,0.143634,0.00110747
225,72,0.69552,0.155545,-0.00191421
225,73,0.69552,0.167031,-0.0047254
225,74,0.69555,0.177832,-0.00729645
225,75,0.695614,0.187649,-0.00959938
225,76,0.695713,0.196184,-0.0116102
225,77,0.695845,0.20317,-0.0133099
225,78,0.696006,0.208395,-0.0146849
225,79,0.696189,0.211702,-0.0157258
225,80,0.696385,0.21299,-0.0164273
225,81,0.696585,0.212199,-0.0167865
225,82,0.696779,0.209305,-0.0168037
225,83,0.696958,0.204311,-0.0164831
225,84,0.697114,0.197253,-0.0158348
225,85,0.697241,0.188209,-0.0148778
225,86,0.697334,0.177311,-0.0136425
225,87,0.697394,0.164755,-0.012174
225,88,0.697421,0.150811,-0.0105321
225,89,0.697419,0.135815,-0.00879086
225,90,0.697395,0.120154,-0.00703428
225,91,0.697355,0.104232,-0.00534969
225,92,0.697308,0.0884362,-0.00381952
225,93,0.697258,0.0730878,-0.00251249
225,94,0.697213,0.0584199,-0.00147604
225,95,0.697175,0.0445806,-0.000730788
225,96,0.697147,0.0316829,-0.000267943
225,97,0.69713,0.019854,-4.83622e-05
225,98,0.697125,0.00923693,4.42559e-07
225,99,0.697131,-5.82428e-05,4.97675e-18
226,0,0.682508,-2.04802e-05,-5.08338e-18
226,1,0.682552,-0.00270779,0.000457863
226,2,0.68257,-0.00335166,0.00142735
226,3,0.682558,-0.00122124,0.00266447
226,4,0.682514,0.00367068,0.00401704
226,5,0.682442,0.0109417,0.00540939
226,6,0.682347,0.0201219,0.0068147
226,7,0.682235,0.0307785,0.00823548
226,8,0.682115,0.0425492,0.00969067
226,9,0.681997,0.0551398,0.0112079
226,10,0.681888,0.0683111,0.012818
226,11,0.6818,0.0818623,0.0145504
226,12,0.681741,0.0956145,0.0164309
226,13,0.68172,0.109396,0.0184784
226,14,0.681744,0.123032,0.0207035
226,15,0.681821,0.136337,0.0231066
226,16,0.681953,0.149121,0.0256776
226,17,0.682144,0.161184,0.028396
226,18,0.682392,0.172338,0.0312328
226,19,0.682695,0.182404,0.0341522
226,20,0.683045,0.191233,0.0371152
226,21,0.683435,0.198708,0.0400825
226,22,0.683854,0.204745,0.0430168
226,23,0.684292,0.209301,0.0458853
226,24,0.684737,0.212361,0.0486601
226,25,0.685177,0.21394,0.0513185
226,26,0.685601,0.214071,0.0538425
226,27,0.686001,0.212803,0.0562177
226,28,0.686367,0.210198,0.0584326
226,29,0.686693,0.206323,0.0604778
226,30,0.686975,0.201256,0.0623457
226,31,0.687209,0.195081,0.0640306
226,32,0.687395,0.187892,0.0655285
226,33,0.687534,0.17979,0.0668379
226,34,0.687629,0.170883,0.0679597
226,35,0.687686,0.161285,0.0688971
226,36,0.68771,0.151112,0.0696557
226,37,0.687709,0.140482,0.070243
226,38,0.687693,0.129508,0.0706685
226,39,0.68767,0.1183,0.0709428
226,40,0.687648,0.106955,0.0710784
226,41,0.687639,0.0955622,0.0710892
226,42,0.68765,0.0841952,0.0709908
226,43,0.687692,0.0729164,0.0708001
226,44,0.687772,0.061781,0.070534
226,45,0.687899,0.050846,0.0702063
226,46,0.688081,0.0401852,0.0698243
226,47,0.688324,0.0299051,0.0693835
226,48,0.688634,0.0201587,0.0688642
226,49,0.689013,0.0111501,0.0682301
226,50,0.689459,0.00312704,0.0674305
226,51,0.689967,-0.00363974,0.0664063
226,52,0.690525,-0.00888525,0.0650988
226,53,0.691119,-0.0123814,0.0634583
226,54,0.691729,-0.0139633,0.0614517
226,55,0.692337,-0.0135455,0.0590665
226,56,0.692922,-0.0111268,0.0563116
226,57,0.693466,-0.0067846,0.0532151
226,58,0.693955,-0.000662011,0.0498198
226,59,0.694379,0.00704871,0.046178
226,60,0.694733,0.0161224,0.0423463
226,61,0.695015,0.0263157,0.0383812
226,62,0.695228,0.0373794,0.0343361
226,63,0.695377,0.0490708,0.0302592
226,64,0.695471,0.0611662,0.0261917
226,65,0.69552,0.0734749,0.0221677
226,66,0.695531,0.0858518,0.018214
226,67,0.695516,0.0982052,0.0143517
226,68,0.695485,0.110493,0.0105975
226,69,0.695445,0.122702,0.00696724
226,70,0.695408,0.13482,0.00347876
226,71,0.69538,0.146795,0.00015412
226,72,0.695371,0.158508,-0.00297969
226,73,0.695388,0.169766,-0.00589164
226,74,0.695437,0.180306,-0.00854934
226,75,0.695522,0.189835,-0.0109219
226,76,0.695643,0.198058,-0.0129826
226,77,0.695798,0.204716,-0.0147106
226,78,0.695981,0.209599,-0.0160907
226,79,0.696186,0.212557,-0.0171135
226,80,0.696401,0.213492,-0.0177733
226,81,0.696619,0.212348,-0.0180685
226,82,0.696828,0.209103,-0.0180006
226,83,0.697019,0.203767,-0.017576
226,84,0.697184,0.196384,-0.016808
226,85,0.697318,0.187041,-0.0157198
226,86,0.697416,0.175885,-0.014347
226,87,0.697478,0.163128,-0.0127405
226,88,0.697507,0.149054,-0.0109669
226,89,0.697506,0.13401,-0.00910606
226,90,0.697482,0.11839,-0.00724701
226,91,0.697443,0.102598,-0.00548031
226,92,0.697396,0.0870076,-0.00388946
226,93,0.697348,0.0719231,-0.00254213
226,94,0.697303,0.0575518,-0.00148287
226,95,0.697267,0.0440128,-0.000728086
226,96,0.69724,0.0313883,-0.000263957
226,97,0.697224,0.0197755,-4.62244e-05
226,98,0.697219,0.00927981,1.20866e-06
226,99,0.697226,-4.85267e-05,-4.97608e-18
227,0,0.682552,-3.49786e-05,5.08305e-18
227,1,0.682595,-0.00337641,0.000454133
227,2,0.68261,-0.00437894,0.00139289
227,3,0.682592,-0.00240951,0.00256571
227,4,0.682542,0.0024288,0.00382303
227,5,0.682463,0.00969006,0.0050953
227,6,0.682361,0.0188677,0.00636172
227,7,0.682244,0.0295075,0.0076296
227,8,0.68212,0.041236,0.00892133
227,9,0.682,0.0537535,0.010267
227,10,0.681893,0.0668201,0.0116991
227,11,0.681808,0.0802376,0.0132487
227,12,0.681756,0.093832,0.014943
227,13,0.681746,0.107439,0.0168031
227,14,0.681784,0.120891,0.0188423
227,15,0.681878,0.134015,0.0210644
227,16,0.682032,0.146628,0.0234634
227,17,0.682247,0.158543,0.0260235
227,18,0.682524,0.169576,0.0287199
227,19,0.682859,0.179557,0.0315213
227,20,0.683246,0.188337,0.0343916
227,21,0.683675,0.195799,0.0372936
227,22,0.684138,0.201858,0.0401912
227,23,0.684622,0.206466,0.0430512
227,24,0.685114,0.209605,0.0458449
227,25,0.685604,0.211283,0.048548
227,26,0.686078,0.211533,0.0511407
227,27,0.686528,0.210399,0.053607
227,28,0.686943,0.207941,0.0559336
227,29,0.687317,0.204225,0.0581094
227,30,0.687643,0.199327,0.0601254
227,31,0.687918,0.193331,0.0619741
227,32,0.688141,0.186326,0.0636499
227,33,0.688313,0.178413,0.0651493
227,34,0.688435,0.169695,0.066471
227,35,0.688512,0.160286,0.0676158
227,36,0.688552,0.150298,0.0685873
227,37,0.68856,0.139846,0.0693908
227,38,0.688545,0.129042,0.0700339
227,39,0.688517,0.117992,0.0705264
227,40,0.688484,0.106792,0.0708798
227,41,0.688458,0.095528,0.0711082
227,42,0.688446,0.0842718,0.0712277
227,43,0.68846,0.073085,0.0712553
227,44,0.688509,0.062024,0.0712076
227,45,0.6886,0.0511514,0.0710966
227,46,0.688744,0.0405513,0.0709253
227,47,0.688947,0.0303451,0.0706823
227,48,0.689215,0.0207033,0.0703391
227,49,0.68955,0.0118464,0.0698492
227,50,0.68995,0.00403333,0.0691528
227,51,0.69041,-0.00246204,0.0681844
227,52,0.690918,-0.00738105,0.0668823
227,53,0.69146,-0.0105103,0.0651977
227,54,0.692016,-0.011705,0.0631019
227,55,0.692568,-0.010902,0.0605894
227,56,0.693096,-0.0081207,0.0576773
227,57,0.693585,-0.00345535,0.0544022
227,58,0.694021,0.00293959,0.0508147
227,59,0.694395,0.0108658,0.0469736
227,60,0.694703,0.0200968,0.0429409
227,61,0.694944,0.0303915,0.0387773
227,62,0.695122,0.0415056,0.0345394
227,63,0.695243,0.0532028,0.0302773
227,64,0.695314,0.0652666,0.0260339
227,65,0.695345,0.077514,0.0218441
227,66,0.695345,0.0898067,0.0177348
227,67,0.695324,0.102058,0.0137265
227,68,0.69529,0.114229,0.00983518
227,69,0.695254,0.126306,0.00607614
227,70,0.695223,0.138271,0.00246677
227,71,0.695207,0.150069,-0.000970264
227,72,0.695212,0.161575,-0.00420654
227,73,0.695247,0.17259,-0.00720873
227,74,0.695316,0.182856,-0.00994163
227,75,0.695422,0.192078,-0.0123715
227,76,0.695566,0.199969,-0.0144692
227,77,0.695744,0.206275,-0.0162119
227,78,0.695949,0.210794,-0.0175834
227,79,0.696174,0.21338,-0.0185738
227,80,0.696409,0.21394,-0.0191779
227,81,0.696643,0.212421,-0.0193947
227,82,0.696866,0.208806,-0.0192278
227,83,0.697069,0.20311,-0.0186859
227,84,0.697243,0.195388,-0.0177859
227,85,0.697382,0.185738,-0.0165554
227,86,0.697484,0.174322,-0.015036
227,87,0.697549,0.161367,-0.013285
227,88,0.697578,0.147172,-0.0113754
227,89,0.697577,0.132096,-0.00939328
227,90,0.697554,0.116537,-0.00743236
227,91,0.697515,0.100895,-0.00558591
227,92,0.697468,0.0855323,-0.00393791
227,93,0.697421,0.0707306,-0.00255442
227,94,0.697378,0.0566708,-0.00147664
227,95,0.697343,0.043442,-0.000716393
227,96,0.697317,0.0310956,-0.000254576
227,97,0.697302,0.0196989,-4.15739e-05
227,98,0.697298,0.0093224,2.6353e-06
227,99,0.697304,-3.90386e-05,0
228,0,0.682622,-5.05536e-05,-5.08253e-18
228,1,0.682664,-0.00402341,0.000446701
228,2,0.682674,-0.00535026,0.00134583
228,3,0.682651,-0.00350795,0.00244327
