x,y,rho,ux,uy
96,2,0.820015,0.129918,-0.000405846
96,3,0.819751,0.168481,-0.00137741
96,4,0.819324,0.194521,-0.0028534
96,5,0.818731,0.211491,-0.00470944
96,6,0.817979,0.222383,-0.00681948
96,7,0.817077,0.22945,-0.00908079
96,8,0.816029,0.234213,-0.0114254
96,9,0.814836,0.237631,-0.0138187
96,10,0.813508,0.2403,-0.0162559
96,11,0.812043,0.242608,-0.0187398
96,12,0.810413,0.244817,-0.0212602
96,13,0.808604,0.247093,-0.0238151
96,14,0.80665,0.249542,-0.0264342
96,15,0.804525,0.252241,-0.0291256
96,16,0.802108,0.255233,-0.0318306
96,17,0.79939,0.258414,-0.0345339
96,18,0.796565,0.261613,-0.0372874
96,19,0.793468,0.264024,-0.0397977
96,20,0.789623,0.263982,-0.0412908
96,21,0.785441,0.258396,-0.0412093
96,22,0.781775,0.241585,-0.0386988
96,23,0.778484,0.202973,-0.0303934
96,24,0.77305,0.132824,-0.0146816
96,25,0.769551,0.0420551,-0.00205731
96,26,0.96247,-0.0877247,0.0389932
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.96275,-0.0877338,-0.0386914
96,75,0.771189,0.0424824,0.00203026
96,76,0.774683,0.133464,0.0144775
96,77,0.780124,0.20305,0.0298618
96,78,0.783355,0.240913,0.0378073
96,79,0.786946,0.257199,0.0400372
96,80,0.791032,0.262478,0.039927
96,81,0.794771,0.262404,0.0383024
96,82,0.797755,0.259994,0.0356978
96,83,0.800466,0.256872,0.032875
96,84,0.803068,0.253797,0.0301147
96,85,0.805369,0.250916,0.0273576
96,86,0.80738,0.248309,0.0246165
96,87,0.809221,0.245909,0.021949
96,88,0.810917,0.243599,0.0193461
96,89,0.812433,0.241221,0.0167776
96,90,0.813783,0.238528,0.0142459
96,91,0.814994,0.235141,0.0117644
96,92,0.816065,0.230467,0.00933967
96,93,0.816984,0.223564,0.00699766
96,94,0.817746,0.212903,0.00480593
96,95,0.818347,0.196192,0.00287634
96,96,0.81878,0.17034,0.00134494
96,97,0.819046,0.131724,0.000347599
96,98,0.819168,0.0765575,-5.6497e-05
96,99,0.819189,0.000982585,4.23522e-18
97,0,0.818231,0.000925175,-1.27205e-17
97,1,0.818219,0.0756229,0.00010474
97,2,0.818104,0.130886,-0.000116723
97,3,0.817846,0.170081,-0.000854961
97,4,0.817424,0.196643,-0.00210076
97,5,0.816834,0.21398,-0.00374566
97,6,0.816083,0.225106,-0.00566194
97,7,0.81518,0.232311,-0.00774124
97,8,0.814135,0.237154,-0.00991381
97,9,0.81295,0.240623,-0.0121384
97,10,0.811618,0.243339,-0.0143923
97,11,0.810142,0.245691,-0.0166717
97,12,0.808529,0.247933,-0.018985
97,13,0.806756,0.250243,-0.0213277
97,14,0.804782,0.252745,-0.0236815
97,15,0.802614,0.255481,-0.0260503
97,16,0.800293,0.258442,-0.0284515
97,17,0.797727,0.261563,-0.0308209
97,18,0.794789,0.264633,-0.0329759
97,19,0.791521,0.26639,-0.0346854
97,20,0.788308,0.265076,-0.0357
97,21,0.784924,0.256895,-0.0350557
97,22,0.780905,0.236197,-0.0303861
97,23,0.776328,0.189427,-0.0199821
97,24,0.776236,0.119542,-0.0075499
97,25,0.774887,0.0377553,-0.000790479
97,26,0.962065,-0.0870155,0.0394308
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.962314,-0.0870222,-0.0391622
97,75,0.776382,0.0382638,0.000772996
97,76,0.777723,0.120454,0.00739163
97,77,0.777804,0.189891,0.0195444
97,78,0.782343,0.235904,0.0296172
97,79,0.7863,0.255986,0.0340015
97,80,0.789597,0.263785,0.0344382
97,81,0.792716,0.264927,0.0332804
97,82,0.79588,0.263134,0.0314702
97,83,0.79871,0.260119,0.0292403
97,84,0.801167,0.257094,0.0268092
97,85,0.803378,0.254239,0.0243526
97,86,0.805437,0.251592,0.0219324
97,87,0.807301,0.249138,0.0195294
97,88,0.808965,0.246794,0.0171384
97,89,0.810467,0.244382,0.0147781
97,90,0.811831,0.241643,0.0124538
97,91,0.813047,0.238201,0.0101615
97,92,0.814112,0.233451,0.00791615
97,93,0.815029,0.226413,0.00576332
97,94,0.815794,0.215515,0.00377861
97,95,0.816394,0.198426,0.00207459
97,96,0.816822,0.172029,0.000786967
97,97,0.81708,0.132742,3.78299e-05
97,98,0.817193,0.0768983,-0.000155456
97,99,0.817199,0.000952329,4.24553e-18
98,0,0.816361,0.000894636,4.2499e-18
98,1,0.816363,0.0758033,0.000194995
98,2,0.816257,0.13163,0.000167743
98,3,0.816007,0.171442,-0.000335848
98,4,0.815591,0.198535,-0.00134555
98,5,0.815008,0.21626,-0.00277251
98,6,0.814264,0.227636,-0.00449267
98,7,0.813366,0.234985,-0.00638951
98,8,0.812324,0.239911,-0.00838274
98,9,0.811147,0.243427,-0.0104289
98,10,0.809834,0.246169,-0.0125046
98,11,0.808371,0.248545,-0.0145927
98,12,0.806757,0.250811,-0.0166876
98,13,0.805005,0.253135,-0.0187972
98,14,0.803089,0.255626,-0.0209125
98,15,0.800953,0.25835,-0.0229969
98,16,0.798617,0.261283,-0.0250384
98,17,0.79613,0.264288,-0.0270425
98,18,0.793418,0.266932,-0.0288438
98,19,0.79028,0.267976,-0.0300107
98,20,0.787015,0.265466,-0.0301318
98,21,0.783904,0.254533,-0.0285141
98,22,0.781152,0.228718,-0.0235444
98,23,0.777441,0.17844,-0.0146926
98,24,0.776868,0.109835,-0.00530712
98,25,0.777169,0.035918,-0.000556063
98,26,0.962744,-0.0873771,0.0386979
98,27,1,-0.1,0
98,28,1,-0.1,0
98,29,1,-0.1,0
98,30,1,-0.1,0
98,31,1,-0.1,0
98,32,1,-0.1,0
98,33,1,-0.1,0
98,34,1,-0.1,0
98,35,1,-0.1,0
98,36,1,-0.1,0
98,37,1,-0.1,0
98,38,1,-0.1,0
98,39,1,-0.1,0
98,40,1,-0.1,0
98,41,1,-0.1,0
98,42,1,-0.1,0
98,43,1,-0.1,0
98,44,1,-0.1,0
98,45,1,-0.1,0
98,46,1,-0.1,0
98,47,1,-0.1,0
98,48,1,-0.1,0
98,49,1,-0.1,0
98,50,1,-0.1,0
98,51,1,-0.1,0
98,52,1,-0.1,0
98,53,1,-0.1,0
98,54,1,-0.1,0
98,55,1,-0.1,0
98,56,1,-0.1,0
98,57,1,-0.1,0
98,58,1,-0.1,0
98,59,1,-0.1,0
98,60,1,-0.1,0
98,61,1,-0.1,0
98,62,1,-0.1,0
98,63,1,-0.1,0
98,64,1,-0.1,0
98,65,1,-0.1,0
98,66,1,-0.1,0
98,67,1,-0.1,0
98,68,1,-0.1,0
98,69,1,-0.1,0
98,70,1,-0.1,0
98,71,1,-0.1,0
98,72,1,-0.1,0
98,73,1,-0.1,0
98,74,0.962969,-0.0873884,-0.0384548
98,75,0.778523,0.0364951,0.000540693
98,76,0.778211,0.110973,0.00517944
98,77,0.778766,0.179242,0.0143363
98,78,0.782454,0.228796,0.0228856
98,79,0.78515,0.253924,0.0275662
98,80,0.788189,0.264401,0.0289653
98,81,0.791367,0.266679,0.0286922
98,82,0.794408,0.265565,0.0274172
98,83,0.797021,0.262951,0.025535
98,84,0.799406,0.260028,0.0234666
98,85,0.801638,0.257194,0.0213681
98,86,0.803668,0.254555,0.0192305
98,87,0.80548,0.25211,0.017065
98,88,0.807127,0.24975,0.0149074
98,89,0.808633,0.247313,0.0127669
98,90,0.809987,0.244546,0.0106375
98,91,0.811188,0.241064,0.00853016
98,92,0.812247,0.236236,0.00647476
98,93,0.813163,0.229053,0.00451946
98,94,0.813922,0.217902,0.0027436
98,95,0.814515,0.200415,0.00126862
98,96,0.814936,0.173461,0.000231358
98,97,0.815188,0.133519,-0.000266006
98,98,0.81529,0.0770731,-0.000250607
98,99,0.815282,0.000918018,0
99,0,0.814563,0.000860666,0
99,1,0.814577,0.0758324,0.000281224
99,2,0.814481,0.132149,0.000445675
99,3,0.814241,0.172558,0.000176573
99,4,0.813835,0.200191,-0.000595955
99,5,0.813259,0.218321,-0.00180077
99,6,0.812523,0.229964,-0.0033181
99,7,0.811639,0.237467,-0.00503054
99,8,0.810613,0.242474,-0.00684886
99,9,0.809445,0.246032,-0.00871543
99,10,0.808144,0.248796,-0.0106042
99,11,0.806714,0.251174,-0.0125052
99,12,0.805136,0.253435,-0.0144001
99,13,0.80339,0.255755,-0.0162721
99,14,0.801501,0.25822,-0.0181313
99,15,0.799478,0.26088,-0.0199801
99,16,0.797227,0.263716,-0.0217461
99,17,0.794704,0.266577,-0.0233247
99,18,0.792069,0.268746,-0.0246418
99,19,0.789414,0.268952,-0.0255147
99,20,0.786497,0.264912,-0.0253367
99,21,0.783117,0.251549,-0.0229389
99,22,0.78051,0.221395,-0.0175116
99,23,0.779221,0.170504,-0.0103152
99,24,0.777659,0.103367,-0.00419962
99,25,0.777527,0.0340991,-0.000822729
99,26,0.962914,-0.0873425,0.0385143
99,27,1,-0.1,0
99,28,1,-0.1,0
99,29,1,-0.1,0
99,30,1,-0.1,0
99,31,1,-0.1,0
99,32,1,-0.1,0
99,33,1,-0.1,0
99,34,1,-0.1,0
99,35,1,-0.1,0
99,36,1,-0.1,0
99,37,1,-0.1,0
99,38,1,-0.1,0
99,39,1,-0.1,0
99,40,1,-0.1,0
99,41,1,-0.1,0
99,42,1,-0.1,0
99,43,1,-0.1,0
99,44,1,-0.1,0
99,45,1,-0.1,0
99,46,1,-0.1,0
99,47,1,-0.1,0
99,48,1,-0.1,0
99,49,1,-0.1,0
99,50,1,-0.1,0
99,51,1,-0.1,0
99,52,1,-0.1,0
99,53,1,-0.1,0
99,54,1,-0.1,0
99,55,1,-0.1,0
99,56,1,-0.1,0
99,57,1,-0.1,0
99,58,1,-0.1,0
99,59,1,-0.1,0
99,60,1,-0.1,0
99,61,1,-0.1,0
99,62,1,-0.1,0
99,63,1,-0.1,0
99,64,1,-0.1,0
99,65,1,-0.1,0
99,66,1,-0.1,0
99,67,1,-0.1,0
99,68,1,-0.1,0
99,69,1,-0.1,0
99,70,1,-0.1,0
99,71,1,-0.1,0
99,72,1,-0.1,0
99,73,1,-0.1,0
99,74,0.963115,-0.0873576,-0.0382976
99,75,0.778736,0.0347381,0.000813532
99,76,0.778858,0.104691,0.00410011
99,77,0.780408,0.171604,0.0100202
99,78,0.781675,0.221827,0.016941
99,79,0.784233,0.251252,0.0220885
99,80,0.787553,0.264088,0.0242612
99,81,0.790393,0.267833,0.0242774
99,82,0.792962,0.267517,0.0232897
99,83,0.795503,0.265352,0.0218868
99,84,0.797931,0.262558,0.0202408
99,85,0.800084,0.259813,0.0184166
99,86,0.802008,0.257234,0.0165138
99,87,0.803798,0.254811,0.0146043
99,88,0.805443,0.252452,0.0126851
99,89,0.806917,0.250016,0.0107466
99,90,0.808241,0.247238,0.00880827
99,91,0.809433,0.243719,0.0068953
99,92,0.810485,0.238811,0.00503195
99,93,0.811387,0.231477,0.00327099
99,94,0.812135,0.220056,0.00170717
99,95,0.81272,0.202149,0.000468695
99,96,0.813134,0.174628,-0.000314677
99,97,0.813375,0.134053,-0.000562113
99,98,0.813466,0.0770838,-0.000342316
99,99,0.813445,0.000879842,-4.26513e-18
100,0,0.812842,0.000823844,0
100,1,0.812868,0.0757136,0.000362512
100,2,0.812783,0.132443,0.000713214
100,3,0.812553,0.173424,0.000677501
100,4,0.812158,0.201604,0.000144082
100,5,0.811596,0.220157,-0.000837882
100,6,0.810873,0.232084,-0.00215202
100,7,0.810001,0.239752,-0.00367587
100,8,0.808993,0.244843,-0.00531624
100,9,0.807852,0.248435,-0.00701077
100,10,0.806574,0.25121,-0.00872025
100,11,0.805163,0.253583,-0.0104254
100,12,0.803626,0.255821,-0.0121213
100,13,0.801948,0.258101,-0.0137966
100,14,0.800097,0.260521,-0.0154189
100,15,0.798082,0.263118,-0.0169718
100,16,0.795944,0.265806,-0.0184664
100,17,0.793655,0.26839,-0.0198343
100,18,0.791084,0.270111,-0.0208264
100,19,0.788345,0.269636,-0.0211706
100,20,0.785749,0.263878,-0.0205144
100,21,0.783241,0.247988,-0.018034
100,22,0.780546,0.215119,-0.0132312
100,23,0.779541,0.164197,-0.0072512
100,24,0.778443,0.0995123,-0.00261725
100,25,0.778083,0.0325737,-0.000437809
100,26,0.963048,-0.0873222,0.0383702
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.963225,-0.0873408,-0.0381789
100,75,0.779148,0.033264,0.000434319
100,76,0.779496,0.101,0.00253919
100,77,0.780587,0.165573,0.00700057
100,78,0.781577,0.215878,0.0127308
100,79,0.784235,0.248002,0.0172673
100,80,0.786687,0.263302,0.0195185
100,81,0.789214,0.268706,0.0200053
100,82,0.79188,0.269026,0.0195432
100,83,0.794365,0.267284,0.0184624
100,84,0.796565,0.26475,0.0170235
100,85,0.798613,0.262143,0.0154698
100,86,0.800534,0.259621,0.0138634
100,87,0.80229,0.257237,0.0121909
100,88,0.803871,0.254914,0.0104696
100,89,0.80531,0.252496,0.00873287
100,90,0.806619,0.249712,0.00699511
100,91,0.807791,0.246161,0.00526951
100,92,0.808819,0.241175,0.00359165
100,93,0.809705,0.233678,0.00202938
100,94,0.810442,0.221968,0.000682946
100,95,0.811016,0.203623,-0.000318459
100,96,0.811416,0.175527,-0.000848594
100,97,0.811646,0.134343,-0.000847302
100,98,0.811727,0.0769346,-0.00042799
100,99,0.811694,0.000838816,0
101,0,0.811203,0.000784413,0
101,1,0.811241,0.0754516,0.000439046
101,2,0.811167,0.132514,0.000968706
101,3,0.810948,0.174039,0.00116137
101,4,0.810566,0.202769,0.000866795
101,5,0.810018,0.221764,0.00011032
101,6,0.809314,0.233992,-0.00100054
101,7,0.808463,0.241836,-0.00233878
101,8,0.807474,0.247016,-0.00380088
101,9,0.806358,0.250642,-0.00532112
101,10,0.80512,0.253414,-0.00686023
101,11,0.803747,0.255767,-0.00838662
101,12,0.802237,0.257975,-0.00988097
101,13,0.800608,0.260203,-0.0113444
101,14,0.798851,0.262541,-0.012767
101,15,0.796917,0.265036,-0.0141085
101,16,0.794808,0.267597,-0.0153234
101,17,0.792606,0.269901,-0.016364
101,18,0.790273,0.271103,-0.0170939
101,19,0.787749,0.269818,-0.017244
101,20,0.785175,0.262513,-0.0163069
101,21,0.783029,0.244442,-0.013682
101,22,0.780853,0.210308,-0.00952717
101,23,0.779422,0.159061,-0.00483776
101,24,0.779166,0.0968989,-0.00144215
101,25,0.778911,0.0319087,-0.000184165
101,26,0.96309,-0.0872978,0.0383243
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.963243,-0.087319,-0.0381592
101,75,0.779833,0.0326465,0.00018172
101,76,0.780082,0.098533,0.00137281
101,77,0.780327,0.160691,0.00461658
101,78,0.781743,0.211379,0.00908004
101,79,0.783901,0.244763,0.0129826
101,80,0.786002,0.262189,0.0153825
101,81,0.788514,0.269084,0.0161446
101,82,0.79097,0.270168,0.0158708
101,83,0.793229,0.268916,0.0150514
101,84,0.795349,0.266645,0.0139392
101,85,0.797373,0.264154,0.0126643
101,86,0.79922,0.261726,0.0112698
101,87,0.800888,0.259421,0.00979848
101,88,0.802425,0.257143,0.00829081
101,89,0.803842,0.254746,0.00675874
101,90,0.805116,0.251971,0.00520519
101,91,0.806252,0.248395,0.00365895
101,92,0.807258,0.243325,0.00216991
101,93,0.808128,0.235652,0.00080777
101,94,0.808847,0.223636,-0.000323355
101,95,0.809403,0.204832,-0.00108759
101,96,0.80979,0.176157,-0.0013637
101,97,0.810009,0.134393,-0.00111786
101,98,0.810078,0.0766315,-0.000507801
101,99,0.810033,0.000795346,4.2831e-18
102,0,0.809651,0.000743225,4.28511e-18
102,1,0.809698,0.0750531,0.000509193
102,2,0.809635,0.132368,0.00121004
102,3,0.80943,0.174404,0.00162566
102,4,0.809063,0.203686,0.00156612
102,5,0.808532,0.223138,0.00103392
102,6,0.807847,0.235686,0.000128522
102,7,0.80702,0.243719,-0.00102434
102,8,0.806062,0.248992,-0.00231564
102,9,0.804976,0.25265,-0.0036667
102,10,0.803768,0.255418,-0.0050308
102,11,0.802445,0.257738,-0.00638493
102,12,0.800999,0.259896,-0.00770937
102,13,0.799413,0.262061,-0.00897657
102,14,0.797696,0.264319,-0.0101727
102,15,0.795874,0.266689,-0.0113059
102,16,0.793907,0.269068,-0.0123292
102,17,0.791739,0.271089,-0.0131201
102,18,0.789475,0.271842,-0.0135693
102,19,0.787268,0.269682,-0.0135068
102,20,0.784867,0.261051,-0.0124069
102,21,0.782504,0.24129,-0.00985091
102,22,0.781018,0.206346,-0.00632415
102,23,0.779764,0.155354,-0.00280401
102,24,0.779397,0.0952754,-0.00068561
102,25,0.779236,0.0317505,-0.000112241
102,26,0.963164,-0.0873745,0.0382447
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.963293,-0.0873998,-0.0381059
102,75,0.780014,0.032539,0.000111882
102,76,0.780175,0.0970552,0.000616808
102,77,0.780538,0.157209,0.00259238
102,78,0.781777,0.207711,0.00590834
102,79,0.783245,0.241913,0.00919668
102,80,0.78558,0.260982,0.0115387
102,81,0.787933,0.26915,0.0124662
102,82,0.790077,0.271061,0.0124
102,83,0.792276,0.270229,0.01186
102,84,0.794371,0.268223,0.0109986
102,85,0.796258,0.265901,0.00991557
102,86,0.798,0.263591,0.00873032
102,87,0.799634,0.261358,0.00748753
102,88,0.801133,0.259136,0.00617868
102,89,0.802489,0.25678,0.00482024
102,90,0.803719,0.254021,0.00344513
102,91,0.804828,0.250419,0.00208383
102,92,0.805809,0.245259,0.000779513
102,93,0.806651,0.237398,-0.000388937
102,94,0.807348,0.225055,-0.00130427
102,95,0.807887,0.205775,-0.00182958
102,96,0.808259,0.176518,-0.00185523
102,97,0.808464,0.134209,-0.00137286
102,98,0.808521,0.0761822,-0.0005815
102,99,0.808466,0.000749945,1.28742e-17
103,0,0.808187,0.00070077,-8.58575e-18
103,1,0.808244,0.0745259,0.000572935
103,2,0.808192,0.13201,0.00143459
103,3,0.807999,0.174523,0.0020658
103,4,0.807649,0.204353,0.00223797
103,5,0.807139,0.224278,0.00192736
103,6,0.806478,0.237163,0.00122441
103,7,0.805676,0.2454,0.000256575
103,8,0.80475,0.250774,-0.00086394
103,9,0.803704,0.254463,-0.00205444
103,10,0.802538,0.25722,-0.00325784
103,11,0.801255,0.259505,-0.00444109
103,12,0.799865,0.261604,-0.00558887
103,13,0.798359,0.263683,-0.00668441
103,14,0.796714,0.265849,-0.00770375
103,15,0.794946,0.268098,-0.0086263
103,16,0.793075,0.270283,-0.00941657
103,17,0.791064,0.271994,-0.0100101
103,18,0.788912,0.272322,-0.0102817
103,19,0.786736,0.269308,-0.00996723
103,20,0.784549,0.259504,-0.00868484
103,21,0.78236,0.238606,-0.00644432
103,22,0.781069,0.20294,-0.00366467
103,23,0.779935,0.153266,-0.00118335
103,24,0.779183,0.0947233,-0.000192315
103,25,0.779286,0.0317309,-9.18615e-05
103,26,0.963255,-0.087347,0.0381466
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.963363,-0.0873745,-0.0380305
103,75,0.779926,0.0325685,9.50281e-05
103,76,0.779807,0.0966623,0.000126298
103,77,0.780568,0.155343,0.000974001
103,78,0.781713,0.204574,0.0032681
103,79,0.782982,0.239516,0.00582159
103,80,0.785148,0.259687,0.00785303
103,81,0.787302,0.268978,0.00897115
103,82,0.789425,0.271701,0.00915995
103,83,0.791517,0.271259,0.00879642
103,84,0.793462,0.269544,0.00813351
103,85,0.795263,0.267405,0.00728573
103,86,0.796956,0.265207,0.00631287
103,87,0.798523,0.263059,0.00524921
103,88,0.799949,0.260915,0.00411542
103,89,0.801253,0.258606,0.00293819
103,90,0.802447,0.255862,0.00174078
103,91,0.803519,0.252235,0.000550912
103,92,0.804463,0.24698,-0.000576226
103,93,0.805277,0.238915,-0.0015499
103,94,0.805951,0.226225,-0.00224935
103,95,0.80647,0.206452,-0.00253978
103,96,0.806823,0.176617,-0.00232069
103,97,0.807014,0.133799,-0.00160949
103,98,0.807061,0.0755958,-0.000647447
103,99,0.806996,0.00070367,0
104,0,0.806814,0.000657465,4.30018e-18
104,1,0.806879,0.0738791,0.000630346
104,2,0.806837,0.131449,0.00164157
104,3,0.806659,0.1744,0.00247808
104,4,0.806326,0.204773,0.00287601
104,5,0.805838,0.225184,0.00278532
104,6,0.805204,0.238426,0.00228245
104,7,0.804435,0.246882,0.00149375
104,8,0.80354,0.252366,0.00054012
104,9,0.802532,0.256089,-0.000489655
104,10,0.801417,0.258832,-0.00154002
104,11,0.800193,0.261072,-0.00257218
104,12,0.798852,0.263105,-0.00355489
104,13,0.797405,0.265099,-0.00447391
104,14,0.79586,0.267155,-0.00532464
104,15,0.794186,0.269258,-0.00607353
104,16,0.792368,0.271251,-0.00666329
104,17,0.790472,0.272673,-0.00705605
