x,y,rho,ux,uy
142,2,0.74732,0.0678433,0.00121277
142,3,0.747373,0.101648,0.00259826
142,4,0.747425,0.133672,0.00431754
142,5,0.747478,0.162874,0.00622252
142,6,0.747531,0.188408,0.00816186
142,7,0.747586,0.209719,0.00999632
142,8,0.747641,0.226651,0.0116191
142,9,0.747698,0.239439,0.0129694
142,10,0.747754,0.248609,0.0140329
142,11,0.74781,0.254841,0.014833
142,12,0.747867,0.258824,0.0154152
142,13,0.747924,0.261141,0.0158333
142,14,0.747982,0.262203,0.016138
142,15,0.74804,0.26221,0.0163704
142,16,0.748098,0.26113,0.0165583
142,17,0.748157,0.258703,0.0167122
142,18,0.748215,0.254471,0.0168224
142,19,0.748274,0.24785,0.0168558
142,20,0.748334,0.238258,0.016756
142,21,0.748396,0.225287,0.0164494
142,22,0.748461,0.208865,0.0158587
142,23,0.74853,0.189358,0.0149228
142,24,0.748603,0.167565,0.0136152
142,25,0.748682,0.144589,0.0119556
142,26,0.748767,0.121633,0.0100088
142,27,0.748856,0.0997941,0.00787244
142,28,0.74895,0.0799025,0.00565909
142,29,0.749048,0.0624522,0.00347787
142,30,0.749148,0.0476096,0.0014212
142,31,0.749248,0.0352812,-0.000442106
142,32,0.749349,0.0252053,-0.00206801
142,33,0.74945,0.01704,-0.00343433
142,34,0.749548,0.0104298,-0.00453588
142,35,0.749645,0.00504773,-0.00537888
142,36,0.749739,0.000615999,-0.0059763
142,37,0.74983,-0.00308819,-0.00634403
142,38,0.749916,-0.00623544,-0.00649873
142,39,0.749998,-0.00895066,-0.00645637
142,40,0.750075,-0.0113214,-0.0062321
142,41,0.750145,-0.013406,-0.0058403
142,42,0.750208,-0.0152405,-0.00529511
142,43,0.750262,-0.0168449,-0.00461075
142,44,0.750306,-0.0182284,-0.00380221
142,45,0.75034,-0.0193926,-0.0028853
142,46,0.750363,-0.020335,-0.00187703
142,47,0.750372,-0.0210512,-0.000795486
142,48,0.750369,-0.0215364,0.00034019
142,49,0.750352,-0.0217862,0.00151011
142,50,0.750321,-0.0217979,0.00269363
142,51,0.750277,-0.0215706,0.00387006
142,52,0.75022,-0.0211051,0.00501873
142,53,0.750151,-0.0204039,0.00611927
142,54,0.75007,-0.0194706,0.00715197
142,55,0.74998,-0.0183091,0.00809805
142,56,0.749882,-0.0169223,0.00893953
142,57,0.749777,-0.0153111,0.00965953
142,58,0.749667,-0.0134717,0.0102419
142,59,0.749553,-0.0113935,0.0106711
142,60,0.749437,-0.00905572,0.0109319
142,61,0.74932,-0.00642332,0.0110091
142,62,0.749203,-0.00344145,0.0108867
142,63,0.749086,-2.907e-05,0.0105484
142,64,0.74897,0.003929,0.00997698
142,65,0.748856,0.00859168,0.00915539
142,66,0.748743,0.0141703,0.00806804
142,67,0.74863,0.0209355,0.00670346
142,68,0.748517,0.029216,0.00505795
142,69,0.748403,0.0393811,0.00314069
142,70,0.748288,0.0517983,0.000978968
142,71,0.74817,0.0667593,-0.00137664
142,72,0.748052,0.0843792,-0.00384985
142,73,0.747933,0.104491,-0.00634034
142,74,0.747816,0.126569,-0.00873194
142,75,0.747701,0.149722,-0.0109073
142,76,0.747592,0.172785,-0.0127672
142,77,0.74749,0.194502,-0.0142486
142,78,0.747395,0.213755,-0.0153363
142,79,0.747307,0.229773,-0.0160619
142,80,0.747226,0.242244,-0.0164903
142,81,0.747151,0.251305,-0.0167002
142,82,0.74708,0.257408,-0.0167637
142,83,0.747012,0.261142,-0.0167329
142,84,0.746947,0.263053,-0.0166341
142,85,0.746885,0.263523,-0.0164679
142,86,0.746826,0.262694,-0.0162128
142,87,0.746768,0.26045,-0.0158289
142,88,0.746713,0.256431,-0.0152642
142,89,0.746659,0.250076,-0.0144624
142,90,0.746605,0.240704,-0.013376
142,91,0.746551,0.227643,-0.0119817
142,92,0.746497,0.210382,-0.0102968
142,93,0.746443,0.188723,-0.00838891
142,94,0.746388,0.162873,-0.00637426
142,95,0.746332,0.133446,-0.00440206
142,96,0.746276,0.101344,-0.00263188
142,97,0.746218,0.0676273,-0.00121578
142,98,0.74616,0.0334115,-0.000293833
142,99,0.746104,-8.21736e-05,4.65009e-18
143,0,0.747405,-0.000103707,4.64199e-18
143,1,0.747456,0.0327748,0.000291259
143,2,0.747508,0.0666253,0.00117599
143,3,0.747558,0.100019,0.00252734
143,4,0.747607,0.131772,0.00421083
143,5,0.747657,0.160854,0.00608522
143,6,0.747707,0.186414,0.00800507
143,7,0.747758,0.207879,0.00983454
143,8,0.747809,0.225053,0.0114669
143,9,0.747862,0.238122,0.0128383
143,10,0.747914,0.247571,0.0139302
143,11,0.747966,0.254049,0.0147613
143,12,0.748018,0.258227,0.0153736
143,13,0.748071,0.260687,0.0158189
143,14,0.748124,0.261846,0.0161473
143,15,0.748177,0.261915,0.0164
143,16,0.748231,0.260877,0.0166052
143,17,0.748285,0.258492,0.0167744
143,18,0.748339,0.254322,0.0168988
143,19,0.748394,0.247807,0.0169467
143,20,0.74845,0.238389,0.0168638
143,21,0.748508,0.225668,0.016579
143,22,0.748569,0.209567,0.0160176
143,23,0.748634,0.190429,0.0151199
143,24,0.748704,0.16901,0.0138592
143,25,0.74878,0.146366,0.0122527
143,26,0.74886,0.123661,0.0103612
143,27,0.748947,0.101966,0.00827795
143,28,0.749037,0.0821063,0.00611132
143,29,0.749132,0.0645866,0.00396783
143,30,0.74923,0.0495935,0.0019388
143,31,0.749329,0.0370579,9.3263e-05
143,32,0.749429,0.0267419,-0.00152375
143,33,0.749529,0.018323,-0.00288878
143,34,0.749627,0.0114601,-0.00399538
143,35,0.749724,0.00583511,-0.00484876
143,36,0.749818,0.00117501,-0.00546115
143,37,0.749908,-0.00274136,-0.00584788
143,38,0.749995,-0.0060847,-0.00602514
143,39,0.750077,-0.00898091,-0.00600862
143,40,0.750153,-0.0115184,-0.00581317
143,41,0.750222,-0.0137562,-0.00545282
143,42,0.750284,-0.0157304,-0.00494143
143,43,0.750337,-0.0174608,-0.00429292
143,44,0.75038,-0.0189556,-0.00352195
143,45,0.750412,-0.0202156,-0.00264404
143,46,0.750432,-0.0212371,-0.00167593
143,47,0.75044,-0.0220146,-0.000635367
143,48,0.750434,-0.0225424,0.000458677
143,49,0.750415,-0.0228155,0.00158654
143,50,0.750381,-0.0228307,0.00272799
143,51,0.750334,-0.022587,0.00386249
143,52,0.750274,-0.0220855,0.00496953
143,53,0.750202,-0.0213292,0.00602919
143,54,0.750119,-0.0203225,0.00702203
143,55,0.750026,-0.01907,0.00792951
143,56,0.749924,-0.0175758,0.00873403
143,57,0.749815,-0.0158415,0.00941899
143,58,0.749702,-0.0138639,0.00996848
143,59,0.749584,-0.0116329,0.0103673
143,60,0.749464,-0.00912776,0.0106003
143,61,0.749342,-0.00631283,0.0106522
143,62,0.749221,-0.00313257,0.0105074
143,63,0.7491,0.000494763,0.0101492
143,64,0.74898,0.00468504,0.00956059
143,65,0.748862,0.00959649,0.00872454
143,66,0.748745,0.0154378,0.00762572
143,67,0.748629,0.022474,0.00625319
143,68,0.748513,0.0310233,0.00460416
143,69,0.748397,0.0414397,0.00268897
143,70,0.74828,0.0540696,0.000536282
143,71,0.748163,0.0691798,-0.00180217
143,72,0.748045,0.0868602,-0.00424962
143,73,0.747928,0.106923,-0.00670644
143,74,0.747814,0.128834,-0.00905861
143,75,0.747705,0.15171,-0.0111921
143,76,0.747601,0.174415,-0.0130117
143,77,0.747506,0.195735,-0.0144578
143,78,0.747418,0.2146,-0.0155172
143,79,0.747339,0.23028,-0.0162214
143,80,0.747267,0.242488,-0.0166338
143,81,0.747201,0.251362,-0.0168308
143,82,0.74714,0.257341,-0.0168819
143,83,0.747082,0.26099,-0.0168374
143,84,0.747027,0.262829,-0.0167222
143,85,0.746974,0.263216,-0.0165362
143,86,0.746924,0.262272,-0.0162568
143,87,0.746875,0.259868,-0.0158442
143,88,0.746828,0.255634,-0.0152467
143,89,0.746782,0.249011,-0.0144103
143,90,0.746735,0.239338,-0.0132908
143,91,0.746688,0.225974,-0.0118698
143,92,0.746639,0.208455,-0.0101693
143,93,0.746589,0.186634,-0.00826033
143,94,0.746538,0.16076,-0.00625917
143,95,0.746485,0.131465,-0.00431182
143,96,0.74643,0.099652,-0.00257195
143,97,0.746375,0.066366,-0.00118477
143,98,0.746318,0.0327149,-0.00028435
143,99,0.746263,-8.65213e-05,-4.64909e-18
144,0,0.747602,-0.000106561,-1.39223e-17
144,1,0.747652,0.0321229,0.000281051
144,2,0.747701,0.0654376,0.00114081
144,3,0.747749,0.0984245,0.00245882
144,4,0.747796,0.129907,0.00410687
144,5,0.747842,0.15886,0.00595024
144,6,0.747888,0.184434,0.00784925
144,7,0.747935,0.206037,0.00967161
144,8,0.747983,0.223439,0.011311
144,9,0.748031,0.23678,0.0127012
144,10,0.748079,0.246502,0.0138194
144,11,0.748127,0.253224,0.01468
144,12,0.748175,0.257599,0.0153217
144,13,0.748223,0.260205,0.0157938
144,14,0.748271,0.261464,0.0161456
144,15,0.74832,0.261598,0.0164183
144,16,0.74837,0.260605,0.0166406
144,17,0.74842,0.258263,0.0168246
144,18,0.748471,0.254155,0.0169627
144,19,0.748522,0.247746,0.0170246
144,20,0.748575,0.238497,0.0169582
144,21,0.74863,0.22602,0.0166947
144,22,0.748688,0.210233,0.016162
144,23,0.74875,0.191454,0.015302
144,24,0.748817,0.170401,0.0140876
144,25,0.748888,0.148085,0.0125337
144,26,0.748966,0.12563,0.0106973
144,27,0.749048,0.104084,0.00866703
144,28,0.749136,0.0842647,0.00654736
144,29,0.749228,0.0666856,0.0044421
144,30,0.749323,0.0515523,0.00244139
144,31,0.74942,0.0388194,0.000614331
144,32,0.749519,0.0282718,-0.00099317
144,33,0.749617,0.0196067,-0.00235642
144,34,0.749715,0.0124971,-0.00346781
144,35,0.749811,0.00663456,-0.0043315
144,36,0.749905,0.00175072,-0.00495891
144,37,0.749995,-0.00237378,-0.00536475
144,38,0.750082,-0.00590958,-0.00556476
144,39,0.750163,-0.00898343,-0.00557416
144,40,0.750239,-0.0116848,-0.00540749
144,41,0.750307,-0.0140731,-0.00507842
144,42,0.750368,-0.0161848,-0.00460046
144,43,0.750419,-0.0180391,-0.00398723
144,44,0.750461,-0.0196436,-0.00325307
144,45,0.750491,-0.020998,-0.00241322
144,46,0.750509,-0.0220976,-0.00148417
144,47,0.750515,-0.0229357,-0.000483425
144,48,0.750507,-0.0235056,0.000570299
144,49,0.750484,-0.0238017,0.00165755
144,50,0.750448,-0.0238205,0.00275825
144,51,0.750398,-0.0235607,0.00385214
144,52,0.750335,-0.0230238,0.00491896
144,53,0.75026,-0.0222133,0.005939
144,54,0.750173,-0.0211343,0.00689308
144,55,0.750076,-0.0197924,0.007763
144,56,0.749971,-0.0181927,0.00853144
144,57,0.749858,-0.0163374,0.00918206
144,58,0.74974,-0.0142241,0.00969923
144,59,0.749618,-0.011843,0.010068
144,60,0.749493,-0.00917311,0.0102733
144,61,0.749367,-0.00617844,0.0103001
144,62,0.749241,-0.00280269,0.0101327
144,63,0.749116,0.00103686,0.00975456
144,64,0.748992,0.00545652,0.00914854
144,65,0.74887,0.0106137,0.00829784
144,66,0.748749,0.0167144,0.00718742
144,67,0.74863,0.0240174,0.0058069
144,68,0.748512,0.0328305,0.00415436
144,69,0.748395,0.0434917,0.00224131
144,70,0.748277,0.0563265,9.77098e-05
144,71,0.74816,0.0715774,-0.00222364
144,72,0.748044,0.0893098,-0.00464558
144,73,0.74793,0.109317,-0.00706924
144,74,0.74782,0.131056,-0.00938271
144,75,0.747715,0.153655,-0.0114754
144,76,0.747618,0.176005,-0.0132556
144,77,0.74753,0.196933,-0.0146672
144,78,0.74745,0.215416,-0.0156988
144,79,0.747379,0.230764,-0.016382
144,80,0.747316,0.242713,-0.0167786
144,81,0.74726,0.251402,-0.0169624
144,82,0.747208,0.257256,-0.017001
144,83,0.74716,0.260818,-0.0169426
144,84,0.747115,0.262582,-0.0168108
144,85,0.747072,0.262881,-0.0166044
144,86,0.747031,0.261819,-0.0163003
144,87,0.746991,0.25925,-0.0158585
144,88,0.746952,0.254798,-0.0152283
144,89,0.746913,0.247908,-0.0143576
144,90,0.746874,0.237937,-0.013206
144,91,0.746832,0.22428,-0.0117597
144,92,0.746789,0.206517,-0.0100451
144,93,0.746743,0.18455,-0.00813616
144,94,0.746695,0.158665,-0.0061489
144,95,0.746645,0.129511,-0.00422596
144,96,0.746593,0.0979882,-0.00251529
144,97,0.746539,0.0651285,-0.00115565
144,98,0.746484,0.0320326,-0.000275554
144,99,0.74643,-9.04701e-05,0
145,0,0.747804,-0.000109056,0
145,1,0.747852,0.0314892,0.000271451
145,2,0.747899,0.0642796,0.00110716
145,3,0.747945,0.0968655,0.00239264
145,4,0.747989,0.128075,0.00400566
145,5,0.748032,0.156892,0.0058177
145,6,0.748075,0.182467,0.00769468
145,7,0.748119,0.204195,0.00950795
145,8,0.748163,0.221812,0.011152
145,9,0.748207,0.235414,0.0125584
145,10,0.74825,0.245404,0.0137009
145,11,0.748294,0.252367,0.0145894
145,12,0.748338,0.25694,0.0152592
145,13,0.748381,0.259695,0.0157574
145,14,0.748426,0.261058,0.016132
145,15,0.748471,0.26126,0.0164242
145,16,0.748516,0.260315,0.016663
145,17,0.748563,0.258017,0.0168613
145,18,0.74861,0.253972,0.0170124
145,19,0.748659,0.247667,0.0170876
145,20,0.748709,0.238582,0.0170368
145,21,0.748762,0.226343,0.016794
145,22,0.748817,0.210861,0.0162893
145,23,0.748876,0.192432,0.0154662
145,24,0.74894,0.171738,0.0142973
145,25,0.749008,0.149745,0.0127955
145,26,0.749082,0.127541,0.0110138
145,27,0.749161,0.106148,0.00903648
145,28,0.749245,0.086377,0.00696411
145,29,0.749334,0.0687482,0.00489776
145,30,0.749426,0.0534851,0.00292625
145,31,0.749522,0.0405645,0.00111864
145,32,0.749618,0.0297941,-0.00047842
145,33,0.749715,0.0208902,-0.00183912
145,34,0.749812,0.0135404,-0.00295471
145,35,0.749908,0.00744565,-0.00382833
145,36,0.750001,0.00234275,-0.00447055
145,37,0.750091,-0.0019857,-0.00489541
145,38,0.750177,-0.00571032,-0.00511812
145,39,0.750258,-0.00895857,-0.00515341
145,40,0.750332,-0.0118209,-0.00501539
145,41,0.7504,-0.0143573,-0.00471735
145,42,0.75046,-0.0166043,-0.00427245
145,43,0.75051,-0.0185808,-0.00369395
145,44,0.75055,-0.0202935,-0.00299592
145,45,0.750578,-0.0217411,-0.00219329
145,46,0.750594,-0.0229178,-0.00130231
145,47,0.750597,-0.0238159,-0.000340294
145,48,0.750586,-0.0244275,0.000674267
145,49,0.750561,-0.0247464,0.00172213
145,50,0.750522,-0.0247687,0.00278332
145,51,0.750469,-0.0244931,0.00383783
145,52,0.750402,-0.0239214,0.00486561
145,53,0.750323,-0.0230575,0.00584714
145,54,0.750232,-0.0219073,0.0067635
145,55,0.750131,-0.0204776,0.00759679
145,56,0.750022,-0.0187739,0.00832992
145,57,0.749905,-0.0167997,0.00894687
145,58,0.749782,-0.0145529,0.00943227
145,59,0.749655,-0.0120242,0.00977133
145,60,0.749526,-0.0091922,0.00994929
145,61,0.749396,-0.00602053,0.00995118
145,62,0.749265,-0.002452,0.00976129
145,63,0.749135,0.00159704,0.00936322
145,64,0.749007,0.00624318,0.00873992
145,65,0.748881,0.0116431,0.00787473
145,66,0.748757,0.0179997,0.00675291
145,67,0.748635,0.0255654,0.00536471
145,68,0.748515,0.0346371,0.00370904
145,69,0.748396,0.0455366,0.00179856
145,70,0.748279,0.0585688,-0.000335563
145,71,0.748162,0.073952,-0.00263955
145,72,0.748048,0.0917281,-0.00503595
145,73,0.747938,0.111672,-0.00742671
145,74,0.747832,0.133237,-0.00970207
145,75,0.747733,0.155558,-0.0117546
145,76,0.747642,0.177555,-0.0134965
145,77,0.747561,0.198096,-0.0148745
145,78,0.74749,0.216205,-0.0158791
145,79,0.747428,0.231227,-0.0165417
145,80,0.747374,0.24292,-0.0169228
145,81,0.747327,0.251425,-0.0170938
145,82,0.747285,0.257154,-0.01712
145,83,0.747247,0.260626,-0.0170476
145,84,0.747212,0.262312,-0.016899
145,85,0.747178,0.26252,-0.0166719
145,86,0.747147,0.261334,-0.0163428
145,87,0.747116,0.258596,-0.0158717
145,88,0.747085,0.253923,-0.0152088
145,89,0.747053,0.246767,-0.0143044
145,90,0.74702,0.236504,-0.0131218
145,91,0.746985,0.222563,-0.0116515
145,92,0.746946,0.204569,-0.00992431
145,93,0.746905,0.18247,-0.00801633
145,94,0.74686,0.156587,-0.00604327
145,95,0.746812,0.127583,-0.00414424
145,96,0.746762,0.0963521,-0.00246168
145,97,0.746709,0.0639142,-0.00112828
145,98,0.746655,0.0313644,-0.000267421
145,99,0.746603,-9.39786e-05,4.64698e-18
146,0,0.74801,-0.000111215,-4.63823e-18
146,1,0.748056,0.0308734,0.000262427
146,2,0.748101,0.0631507,0.00107496
146,3,0.748145,0.0953411,0.00232872
146,4,0.748187,0.126278,0.00390717
146,5,0.748227,0.154952,0.00568768
146,6,0.748267,0.180517,0.00754159
146,7,0.748307,0.202356,0.00934393
146,8,0.748347,0.220173,0.0109902
146,9,0.748387,0.234027,0.0124105
146,10,0.748427,0.244278,0.013575
146,11,0.748467,0.251481,0.0144897
146,12,0.748507,0.256253,0.0151863
146,13,0.748546,0.259159,0.0157096
146,14,0.748587,0.260628,0.0161063
146,15,0.748628,0.260901,0.0164173
146,16,0.74867,0.260005,0.0166719
146,17,0.748713,0.257753,0.0168835
146,18,0.748758,0.253772,0.0170467
146,19,0.748804,0.247569,0.0171343
146,20,0.748852,0.238646,0.0170982
146,21,0.748902,0.226638,0.0168751
146,22,0.748955,0.211453,0.0163975
146,23,0.749012,0.193366,0.0156103
146,24,0.749072,0.173022,0.0144862
146,25,0.749138,0.151348,0.0130357
146,26,0.749208,0.129394,0.0113082
146,27,0.749284,0.108158,0.00938384
146,28,0.749364,0.0884423,0.00735918
146,29,0.74945,0.0707732,0.0053325
146,30,0.749539,0.0553903,0.00339123
146,31,0.749632,0.0422919,0.00160423
146,32,0.749727,0.0313074,1.87649e-05
146,33,0.749822,0.0221724,-0.00133837
146,34,0.749918,0.014589,-0.00245733
146,35,0.750013,0.00826766,-0.00334026
146,36,0.750105,0.00295056,-0.00399689
146,37,0.750195,-0.00157762,-0.00444051
146,38,0.75028,-0.00548735,-0.00468571
146,39,0.75036,-0.00890684,-0.00474672
146,40,0.750434,-0.0119273,-0.00463715
146,41,0.750501,-0.0146094,-0.00436987
146,42,0.750559,-0.0169898,-0.00395765
146,43,0.750608,-0.0190868,-0.00341337
146,44,0.750646,-0.0209064,-0.00275082
146,45,0.750672,-0.0224462,-0.00198466
146,46,0.750686,-0.0236992,-0.00113089
146,47,0.750686,-0.0246566,-0.000206622
146,48,0.750673,-0.0253095,0.000769795
146,49,0.750644,-0.0256511,0.00177929
146,50,0.750602,-0.0256769,0.00280208
146,51,0.750545,-0.0253858,0.00381828
146,52,0.750475,-0.0247797,0.00480803
146,53,0.750392,-0.0238632,0.00575204
146,54,0.750297,-0.0226429,0.0066316
146,55,0.750191,-0.0211265,0.00742906
146,56,0.750077,-0.0193206,0.00812762
146,57,0.749955,-0.0172293,0.00871152
146,58,0.749828,-0.0148513,0.00916566
146,59,0.749696,-0.0121771,0.00947549
146,60,0.749562,-0.00918563,0.00962643
146,61,0.749427,-0.0058396,0.00960367
146,62,0.749291,-0.00208094,0.00939159
146,63,0.749157,0.0021748,0.0089739
146,64,0.749024,0.00704457,0.00833362
146,65,0.748894,0.0126841,0.00745432
146,66,0.748766,0.0192932,0.00632161
146,67,0.748642,0.0271173,0.00492632
146,68,0.74852,0.0364423,0.00326822
146,69,0.7484,0.0475739,0.00136103
146,70,0.748283,0.0607959,-0.000762938
146,71,0.748169,0.0763032,-0.00304905
146,72,0.748057,0.094115,-0.00541965
146,73,0.74795,0.11399,-0.00777759
146,74,0.747849,0.135375,-0.0100153
146,75,0.747756,0.157418,-0.0120285
146,76,0.747673,0.179066,-0.0137328
146,77,0.747599,0.199227,-0.0150782
146,78,0.747537,0.216968,-0.0160566
146,79,0.747484,0.231669,-0.0166994
146,80,0.747439,0.243109,-0.0170654
146,81,0.747402,0.251432,-0.017224
146,82,0.74737,0.257035,-0.0172378
146,83,0.747342,0.260415,-0.0171516
146,84,0.747317,0.262018,-0.0169862
146,85,0.747293,0.262131,-0.0167383
146,86,0.74727,0.260817,-0.0163841
146,87,0.747248,0.257907,-0.0158836
146,88,0.747226,0.253012,-0.0151883
146,89,0.747201,0.245591,-0.0142509
146,90,0.747175,0.23504,-0.0130383
146,91,0.747145,0.220825,-0.0115454
146,92,0.747111,0.202614,-0.00980689
146,93,0.747073,0.180398,-0.00790079
146,94,0.747031,0.154529,-0.00594211
146,95,0.746986,0.125681,-0.00406643
146,96,0.746937,0.0947432,-0.00241091
146,97,0.746885,0.0627226,-0.00110255
146,98,0.746832,0.0307102,-0.000259944
146,99,0.746782,-9.69982e-05,4.64587e-18
147,0,0.74822,-0.00011305,-9.27387e-18
147,1,0.748264,0.0302748,0.000253945
147,2,0.748308,0.0620503,0.00104412
147,3,0.748349,0.0938509,0.00226697
147,4,0.748388,0.124514,0.00381134
147,5,0.748426,0.15304,0.00556023
147,6,0.748463,0.178585,0.00739018
147,7,0.7485,0.200521,0.00917994
147,8,0.748537,0.218526,0.0108263
147,9,0.748574,0.232621,0.012258
147,10,0.74861,0.243126,0.0134423
147,11,0.748646,0.250566,0.0143813
147,12,0.748682,0.255536,0.0151032
147,13,0.748718,0.258596,0.0156505
147,14,0.748755,0.260175,0.0160683
147,15,0.748792,0.260522,0.0163973
147,16,0.748831,0.259678,0.0166667
147,17,0.748872,0.257474,0.0168908
147,18,0.748914,0.253556,0.017065
147,19,0.748957,0.247454,0.0171639
147,20,0.749003,0.238689,0.0171415
147,21,0.749051,0.226905,0.0169369
147,22,0.749102,0.212009,0.0164853
147,23,0.749156,0.194254,0.0157331
147,24,0.749214,0.174253,0.0146526
147,25,0.749277,0.152893,0.0132526
147,26,0.749344,0.131188,0.0115789
147,27,0.749416,0.110113,0.00970743
147,28,0.749493,0.0904598,0.00773085
147,29,0.749575,0.0727595,0.00574465
147,30,0.749662,0.0572667,0.00383473
147,31,0.749751,0.0440001,0.00206964
147,32,0.749844,0.0328104,0.000497077
147,33,0.749938,0.023452,-0.000855296
147,34,0.750032,0.0156417,-0.00197662
147,35,0.750126,0.00909967,-0.00286809
147,36,0.750217,0.00357339,-0.00353854
147,37,0.750306,-0.00115019,-0.00400053
147,38,0.750391,-0.00524128,-0.00426794
147,39,0.75047,-0.00882879,-0.00435443
147,40,0.750544,-0.0120047,-0.00427308
147,41,0.750609,-0.0148303,-0.00403626
147,42,0.750666,-0.017342,-0.00365634
147,43,0.750713,-0.019558,-0.00314583
147,44,0.75075,-0.0214833,-0.00251819
147,45,0.750774,-0.0231144,-0.00178781
147,46,0.750785,-0.024443,-0.000970497
147,47,0.750783,-0.0254591,-8.31537e-05
147,48,0.750766,-0.026153,0.000856019
147,49,0.750735,-0.0265171,0.00182808
147,50,0.750688,-0.0265465,0.00281339
147,51,0.750628,-0.0262401,0.00379222
147,52,0.750553,-0.0256,0.00474485
147,53,0.750466,-0.0246316,0.00565218
147,54,0.750366,-0.0233422,0.00649573
147,55,0.750256,-0.0217403,0.00725809
147,56,0.750137,-0.0198337,0.00792272
147,57,0.75001,-0.0176271,0.00847416
147,58,0.749878,-0.0151198,0.00889753
147,59,0.749741,-0.0123027,0.00917857
147,60,0.749601,-0.00915409,0.00930289
147,61,0.74946,-0.00563625,0.00925585
147,62,0.74932,-0.00169017,0.00902197
147,63,0.74918,0.00276949,0.00858506
147,64,0.749043,0.00785999,0.0079283
147,65,0.748909,0.013736,0.00703548
147,66,0.748778,0.0205938,0.0058926
147,67,0.748651,0.0286721,0.00449105
147,68,0.748527,0.0382452,0.00283145
147,69,0.748407,0.0496024,0.000928528
147,70,0.748291,0.0630069,-0.0011844
147,71,0.748178,0.0786303,-0.00345191
147,72,0.74807,0.0964703,-0.00579629
147,73,0.747967,0.11627,-0.00812134
147,74,0.747872,0.137472,-0.0103216
