x,y,rho,ux,uy
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.96859,-0.0881868,-0.0324289
95,75,0.806155,0.0490939,0.00571513
95,76,0.807581,0.136369,0.0215237
95,77,0.814351,0.199113,0.0360638
95,78,0.817383,0.22758,0.0419863
95,79,0.820848,0.242161,0.0425967
95,80,0.824113,0.246603,0.0410034
95,81,0.827198,0.246574,0.0383063
95,82,0.829808,0.244383,0.0350793
95,83,0.832091,0.241895,0.0318049
95,84,0.834113,0.239425,0.0286357
95,85,0.835933,0.23715,0.0255962
95,86,0.837547,0.235127,0.0226828
95,87,0.83897,0.233316,0.0198974
95,88,0.840244,0.231577,0.0172401
95,89,0.841397,0.229735,0.0146975
95,90,0.842425,0.227533,0.0122479
95,91,0.84333,0.224575,0.00988292
95,92,0.844122,0.220242,0.00761266
95,93,0.844805,0.213577,0.00546382
95,94,0.845371,0.203123,0.0034888
95,95,0.845813,0.186808,0.00178459
95,96,0.84613,0.161901,0.000489897
95,97,0.846324,0.125073,-0.000244396
95,98,0.846414,0.0725592,-0.000354672
95,99,0.846433,0.000864243,4.0989e-18
96,0,0.845115,0.000825509,4.1053e-18
96,1,0.845106,0.0716959,0.000482036
96,2,0.845025,0.124177,0.000600866
96,3,0.844844,0.161461,0.000159441
96,4,0.844544,0.187008,-0.000814211
96,5,0.844123,0.203923,-0.00219647
96,6,0.843585,0.214839,-0.0038635
96,7,0.842938,0.22181,-0.00571907
96,8,0.842181,0.226327,-0.00769955
96,9,0.841313,0.22938,-0.0097712
96,10,0.840341,0.231612,-0.0119288
96,11,0.839262,0.233441,-0.0141765
96,12,0.838048,0.235149,-0.0165082
96,13,0.83668,0.236913,-0.0189241
96,14,0.835185,0.238845,-0.0214535
96,15,0.833541,0.241017,-0.0241058
96,16,0.831636,0.243455,-0.0268266
96,17,0.829452,0.246055,-0.0295952
96,18,0.827153,0.248587,-0.0324415
96,19,0.824608,0.250213,-0.035078
96,20,0.821394,0.249165,-0.0367513
96,21,0.817862,0.242353,-0.036841
96,22,0.81474,0.224195,-0.0344502
96,23,0.812053,0.185916,-0.0267349
96,24,0.80743,0.12051,-0.0126808
96,25,0.804381,0.0382024,-0.00169264
96,26,0.968169,-0.0871675,0.0328773
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.968308,-0.0871932,-0.0327296
96,75,0.805102,0.0389167,0.0017166
96,76,0.808192,0.122145,0.0127243
96,77,0.812902,0.187436,0.0266636
96,78,0.815582,0.225029,0.0341289
96,79,0.818676,0.242557,0.0362904
96,80,0.822173,0.248959,0.0360564
96,81,0.825345,0.249805,0.0342971
96,82,0.827835,0.248114,0.031605
96,83,0.830077,0.245607,0.0287234
96,84,0.832208,0.243072,0.025929
96,85,0.834062,0.24071,0.0231823
96,86,0.835655,0.238601,0.0205001
96,87,0.837101,0.23669,0.0179359
96,88,0.838421,0.234859,0.0154793
96,89,0.839588,0.232941,0.013101
96,90,0.840618,0.230668,0.0108017
96,91,0.841537,0.227633,0.00859181
96,92,0.842347,0.223201,0.00647712
96,93,0.843037,0.216392,0.00448278
96,94,0.843606,0.205704,0.00267299
96,95,0.844051,0.189021,0.00115402
96,96,0.844368,0.163575,6.1191e-05
96,97,0.844558,0.126067,-0.000472121
96,98,0.84464,0.0728824,-0.000419248
96,99,0.844647,0.000838136,4.10757e-18
97,0,0.843416,0.000798002,0
97,1,0.843418,0.0718943,0.000538526
97,2,0.843345,0.124957,0.000807895
97,3,0.843169,0.162872,0.00055574
97,4,0.842873,0.188942,-0.000226929
97,5,0.842455,0.206229,-0.0014324
97,6,0.841916,0.21739,-0.00293653
97,7,0.841265,0.224514,-0.00463887
97,8,0.840507,0.229127,-0.00647521
97,9,0.839642,0.232248,-0.00840746
97,10,0.838662,0.234543,-0.0104147
97,11,0.837565,0.236434,-0.0124935
97,12,0.836355,0.238196,-0.0146532
97,13,0.83501,0.240018,-0.016893
97,14,0.833489,0.242023,-0.0191969
97,15,0.831789,0.244257,-0.0215662
97,16,0.829947,0.246699,-0.024017
97,17,0.827886,0.24926,-0.0264878
97,18,0.825477,0.251666,-0.02879
97,19,0.822746,0.252666,-0.0306799
97,20,0.820051,0.250361,-0.0318728
97,21,0.817239,0.240967,-0.0314002
97,22,0.813784,0.219051,-0.0270794
97,23,0.809919,0.173614,-0.0176398
97,24,0.809984,0.108761,-0.00658992
97,25,0.808815,0.0344546,-0.00064712
97,26,0.967766,-0.0865518,0.0333079
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.967876,-0.0865641,-0.0331905
97,75,0.809513,0.0351848,0.000659259
97,76,0.810694,0.110486,0.00658024
97,77,0.810625,0.17535,0.0175356
97,78,0.814519,0.220191,0.0267928
97,79,0.817967,0.241412,0.0309081
97,80,0.820745,0.250325,0.0312228
97,81,0.823398,0.252373,0.0299309
97,82,0.826084,0.251274,0.0279829
97,83,0.828445,0.248869,0.0256441
97,84,0.830459,0.246362,0.0231449
97,85,0.832253,0.243991,0.0206666
97,86,0.833907,0.241817,0.018268
97,87,0.835384,0.239829,0.0159311
97,88,0.836686,0.237939,0.0136534
97,89,0.837852,0.235964,0.0114512
97,90,0.838902,0.233625,0.00932684
97,91,0.839833,0.230515,0.00727604
97,92,0.840641,0.225986,0.00531305
97,93,0.841334,0.219026,0.00347997
97,94,0.841908,0.208089,0.00184653
97,95,0.842354,0.19102,0.000518628
97,96,0.842668,0.165024,-0.000369495
97,97,0.842852,0.126853,-0.000698831
97,98,0.842926,0.0730661,-0.00048208
97,99,0.842922,0.000809708,0
98,0,0.84178,0.000768436,-8.24312e-18
98,1,0.841792,0.0719646,0.000593336
98,2,0.841728,0.125542,0.0010104
98,3,0.841559,0.164068,0.000947141
98,4,0.841267,0.190668,0.000359196
98,5,0.840852,0.208343,-0.000664212
98,6,0.840319,0.219761,-0.00200343
98,7,0.839669,0.227046,-0.00355207
98,8,0.83891,0.231761,-0.00523743
98,9,0.838046,0.234951,-0.00701981
98,10,0.837075,0.237295,-0.00887817
98,11,0.835982,0.239232,-0.0107973
98,12,0.834761,0.241042,-0.0127728
98,13,0.833421,0.242905,-0.0148128
98,14,0.831935,0.244931,-0.0169096
98,15,0.830252,0.247181,-0.0190292
98,16,0.828381,0.249625,-0.0211567
98,17,0.826362,0.252095,-0.0232852
98,18,0.82413,0.254116,-0.0252512
98,19,0.821512,0.254414,-0.0266397
98,20,0.81875,0.250898,-0.0270001
98,21,0.816115,0.238786,-0.0256086
98,22,0.8138,0.212217,-0.0210465
98,23,0.810683,0.163769,-0.0130642
98,24,0.810245,0.100135,-0.00472394
98,25,0.8105,0.0327498,-0.000483279
98,26,0.968321,-0.0868688,0.0327149
98,27,1,-0.1,0
98,28,1,-0.1,0
98,29,1,-0.1,0
98,30,1,-0.1,0
98,31,1,-0.1,0
98,32,1,-0.1,0
98,33,1,-0.1,0
98,34,1,-0.1,0
98,35,1,-0.1,0
98,36,1,-0.1,0
98,37,1,-0.1,0
98,38,1,-0.1,0
98,39,1,-0.1,0
98,40,1,-0.1,0
98,41,1,-0.1,0
98,42,1,-0.1,0
98,43,1,-0.1,0
98,44,1,-0.1,0
98,45,1,-0.1,0
98,46,1,-0.1,0
98,47,1,-0.1,0
98,48,1,-0.1,0
98,49,1,-0.1,0
98,50,1,-0.1,0
98,51,1,-0.1,0
98,52,1,-0.1,0
98,53,1,-0.1,0
98,54,1,-0.1,0
98,55,1,-0.1,0
98,56,1,-0.1,0
98,57,1,-0.1,0
98,58,1,-0.1,0
98,59,1,-0.1,0
98,60,1,-0.1,0
98,61,1,-0.1,0
98,62,1,-0.1,0
98,63,1,-0.1,0
98,64,1,-0.1,0
98,65,1,-0.1,0
98,66,1,-0.1,0
98,67,1,-0.1,0
98,68,1,-0.1,0
98,69,1,-0.1,0
98,70,1,-0.1,0
98,71,1,-0.1,0
98,72,1,-0.1,0
98,73,1,-0.1,0
98,74,0.968426,-0.0868895,-0.032603
98,75,0.811145,0.0335169,0.000489689
98,76,0.810877,0.101942,0.00470971
98,77,0.811306,0.16568,0.0129746
98,78,0.814455,0.213609,0.0207954
98,79,0.816755,0.239467,0.0251582
98,80,0.819362,0.251037,0.0263885
98,81,0.82209,0.254237,0.0259262
98,82,0.824669,0.253804,0.0244751
98,83,0.826857,0.251762,0.0224669
98,84,0.828833,0.249332,0.0203076
98,85,0.830662,0.246954,0.0181529
98,86,0.832304,0.244759,0.0160045
98,87,0.833748,0.242748,0.0138759
98,88,0.835048,0.240815,0.0118008
98,89,0.836228,0.238788,0.00978707
98,90,0.837279,0.236396,0.00782876
98,91,0.838202,0.233221,0.00593576
98,92,0.839012,0.228592,0.00413529
98,93,0.839708,0.221468,0.00247094
98,94,0.840281,0.210268,0.00101517
98,95,0.840723,0.192797,-0.0001189
98,96,0.841033,0.166243,-0.000797296
98,97,0.841211,0.127428,-0.000920695
98,98,0.841276,0.0731125,-0.000542616
98,99,0.841261,0.000779327,-4.1241e-18
99,0,0.840211,0.000737371,8.25851e-18
99,1,0.840233,0.0719103,0.000645272
99,2,0.840177,0.125933,0.00120714
99,3,0.840015,0.165047,0.00133151
99,4,0.839731,0.192182,0.000937938
99,5,0.839321,0.21026,9.91105e-05
99,6,0.838791,0.221951,-0.00106967
99,7,0.83815,0.229405,-0.00246239
99,8,0.837399,0.234223,-0.00399983
99,9,0.836537,0.237479,-0.00563021
99,10,0.835568,0.239871,-0.0073296
99,11,0.834495,0.241839,-0.00908949
99,12,0.833295,0.243673,-0.0108942
99,13,0.831947,0.24556,-0.0127273
99,14,0.830468,0.247592,-0.0145956
99,15,0.828867,0.249813,-0.0165019
99,16,0.827059,0.252191,-0.0183777
99,17,0.824988,0.254539,-0.0201143
99,18,0.822796,0.256132,-0.0216272
99,19,0.820582,0.255616,-0.0227161
99,20,0.818119,0.250585,-0.0227597
99,21,0.815212,0.236064,-0.0206531
99,22,0.813046,0.2056,-0.015746
99,23,0.812018,0.156658,-0.00926188
99,24,0.810677,0.0943456,-0.00374915
99,25,0.810554,0.0310608,-0.000707574
99,26,0.968428,-0.0868288,0.0326013
99,27,1,-0.1,0
99,28,1,-0.1,0
99,29,1,-0.1,0
99,30,1,-0.1,0
99,31,1,-0.1,0
99,32,1,-0.1,0
99,33,1,-0.1,0
99,34,1,-0.1,0
99,35,1,-0.1,0
99,36,1,-0.1,0
99,37,1,-0.1,0
99,38,1,-0.1,0
99,39,1,-0.1,0
99,40,1,-0.1,0
99,41,1,-0.1,0
99,42,1,-0.1,0
99,43,1,-0.1,0
99,44,1,-0.1,0
99,45,1,-0.1,0
99,46,1,-0.1,0
99,47,1,-0.1,0
99,48,1,-0.1,0
99,49,1,-0.1,0
99,50,1,-0.1,0
99,51,1,-0.1,0
99,52,1,-0.1,0
99,53,1,-0.1,0
99,54,1,-0.1,0
99,55,1,-0.1,0
99,56,1,-0.1,0
99,57,1,-0.1,0
99,58,1,-0.1,0
99,59,1,-0.1,0
99,60,1,-0.1,0
99,61,1,-0.1,0
99,62,1,-0.1,0
99,63,1,-0.1,0
99,64,1,-0.1,0
99,65,1,-0.1,0
99,66,1,-0.1,0
99,67,1,-0.1,0
99,68,1,-0.1,0
99,69,1,-0.1,0
99,70,1,-0.1,0
99,71,1,-0.1,0
99,72,1,-0.1,0
99,73,1,-0.1,0
99,74,0.968521,-0.0868517,-0.0325023
99,75,0.811118,0.0318551,0.000721316
99,76,0.811236,0.0962249,0.00374928
99,77,0.812586,0.15873,0.00918194
99,78,0.813613,0.207214,0.0155176
99,79,0.81577,0.236977,0.0202468
99,80,0.818662,0.250899,0.0221948
99,81,0.821095,0.255557,0.0220384
99,82,0.823271,0.255901,0.0208782
99,83,0.825422,0.254265,0.0193201
99,84,0.827456,0.251943,0.0175516
99,85,0.829226,0.249623,0.0156478
99,86,0.830789,0.247453,0.0137129
99,87,0.83223,0.245433,0.0118143
99,88,0.833541,0.243471,0.00994914
99,89,0.834702,0.241415,0.00811052
99,90,0.835735,0.238983,0.00631761
99,91,0.83666,0.235743,0.00459265
99,92,0.83747,0.23101,0.00295727
99,93,0.838158,0.223718,0.00145919
99,94,0.838725,0.21224,0.000184058
99,95,0.839163,0.194349,-0.00075013
99,96,0.839467,0.16723,-0.00121676
99,97,0.839638,0.127796,-0.00113678
99,98,0.839694,0.0730251,-0.000601329
99,99,0.839669,0.000747066,-4.13192e-18
100,0,0.83871,0.000705217,0
100,1,0.838741,0.0717361,0.000693908
100,2,0.838693,0.126132,0.00139531
100,3,0.838539,0.165809,0.00170523
100,4,0.838263,0.193483,0.00150671
100,5,0.837863,0.211977,0.000852242
100,6,0.837341,0.223954,-0.000146525
100,7,0.836706,0.231589,-0.00137969
100,8,0.835966,0.236514,-0.00276537
100,9,0.83512,0.239832,-0.00424873
100,10,0.834164,0.242263,-0.0057945
100,11,0.833096,0.244257,-0.00738485
100,12,0.831918,0.2461,-0.00901457
100,13,0.830617,0.24798,-0.010673
100,14,0.82916,0.25,-0.01233
100,15,0.827549,0.252191,-0.0139661
100,16,0.825814,0.254456,-0.0155831
100,17,0.823934,0.256565,-0.0171112
100,18,0.821792,0.257737,-0.0183136
100,19,0.819474,0.256527,-0.0188981
100,20,0.817272,0.249819,-0.0184794
100,21,0.81513,0.232905,-0.0162946
100,22,0.812867,0.199978,-0.0119632
100,23,0.812051,0.150974,-0.00656826
100,24,0.811152,0.0908379,-0.00236146
100,25,0.810843,0.0296797,-0.000377633
100,26,0.968503,-0.0868085,0.0325218
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.968585,-0.0868327,-0.0324342
100,75,0.811331,0.0304873,0.000389337
100,76,0.811637,0.092788,0.00236345
100,77,0.812549,0.153194,0.00650175
100,78,0.813361,0.20179,0.0117649
100,79,0.815626,0.234031,0.0159279
100,80,0.817748,0.250307,0.0179521
100,81,0.81992,0.256593,0.0182523
100,82,0.822208,0.257589,0.0175937
100,83,0.824316,0.256348,0.0163427
100,84,0.82616,0.254252,0.0147785
100,85,0.827859,0.252036,0.0131324
100,86,0.829436,0.249891,0.0114689
100,87,0.830858,0.247878,0.00978335
100,88,0.832125,0.245919,0.00809522
100,89,0.833266,0.243848,0.00643592
100,90,0.834296,0.241379,0.00481896
100,91,0.83521,0.238079,0.00325678
100,92,0.836005,0.233243,0.00178177
100,93,0.836686,0.225771,0.000454456
100,94,0.837246,0.213999,-0.00063567
100,95,0.837678,0.195672,-0.00137027
100,96,0.837972,0.167986,-0.00162642
100,97,0.838135,0.127958,-0.00134466
100,98,0.838183,0.0728089,-0.000656108
100,99,0.838148,0.00071368,8.27884e-18
101,0,0.837279,0.000672085,0
101,1,0.837318,0.0714479,0.000739614
101,2,0.837279,0.126146,0.00157413
101,3,0.837135,0.166358,0.0020644
101,4,0.836868,0.19457,0.0020596
101,5,0.836477,0.213494,0.00159099
101,6,0.835968,0.225771,0.000761921
101,7,0.835346,0.233595,-0.000314464
101,8,0.834616,0.238633,-0.00154775
101,9,0.833785,0.242013,-0.0028805
101,10,0.832854,0.244474,-0.00427799
101,11,0.831809,0.24648,-0.00571165
101,12,0.830643,0.248327,-0.00716241
101,13,0.829371,0.25019,-0.00862908
101,14,0.827981,0.252162,-0.0101007
101,15,0.826425,0.254284,-0.0115372
101,16,0.8247,0.256449,-0.0128904
101,17,0.822879,0.258313,-0.0141083
101,18,0.820929,0.258997,-0.0150459
101,19,0.818777,0.256985,-0.0154134
101,20,0.816577,0.248755,-0.0147166
101,21,0.814766,0.229795,-0.0124127
101,22,0.812923,0.195675,-0.00866973
101,23,0.811726,0.146374,-0.00443543
101,24,0.811567,0.0884468,-0.00135068
101,25,0.811359,0.0290667,-0.000172789
101,26,0.968504,-0.0867899,0.0325207
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.968573,-0.0868142,-0.0324462
101,75,0.811782,0.0298871,0.000180391
101,76,0.811993,0.090456,0.00134816
101,77,0.812151,0.148716,0.00437713
101,78,0.813351,0.197674,0.00849421
101,79,0.815199,0.231121,0.0120785
101,80,0.816994,0.249413,0.0142277
101,81,0.819169,0.257176,0.0148018
101,82,0.821292,0.258931,0.014352
101,83,0.823211,0.258154,0.013362
101,84,0.824998,0.256287,0.0121069
101,85,0.826691,0.254162,0.0107239
101,86,0.828215,0.25208,0.00926027
101,87,0.829572,0.25011,0.00776146
101,88,0.830812,0.248162,0.00626786
101,89,0.831945,0.24608,0.00479183
101,90,0.832953,0.243586,0.00333786
101,91,0.833842,0.240231,0.00193319
101,92,0.834625,0.235287,0.00062252
101,93,0.835297,0.227624,-0.000532795
101,94,0.835846,0.215544,-0.00144016
101,95,0.836265,0.196767,-0.00197549
101,96,0.836551,0.16851,-0.00202103
101,97,0.836704,0.127919,-0.0015417
101,98,0.836743,0.0724701,-0.000707427
101,99,0.836699,0.000679289,-8.29317e-18
102,0,0.83592,0.000638587,0
102,1,0.835966,0.0710523,0.000781138
102,2,0.835935,0.12598,0.00174227
102,3,0.8358,0.166696,0.00240776
102,4,0.835545,0.195444,0.00259258
102,5,0.835166,0.21481,0.00230782
102,6,0.834669,0.227403,0.00164979
102,7,0.834064,0.235427,0.000730133
102,8,0.833354,0.24058,-0.00035686
102,9,0.832541,0.244022,-0.00154285
102,10,0.831626,0.246512,-0.00278626
102,11,0.830614,0.248519,-0.00406581
102,12,0.829494,0.25035,-0.00536253
102,13,0.828246,0.252184,-0.00664944
102,14,0.826875,0.25411,-0.00791001
102,15,0.825401,0.25614,-0.00914601
102,16,0.823789,0.258155,-0.0103093
102,17,0.821981,0.259765,-0.0112796
102,18,0.820068,0.260008,-0.0119335
102,19,0.818191,0.257143,-0.01208
102,20,0.816131,0.24761,-0.0112182
102,21,0.814113,0.227053,-0.00896686
102,22,0.812859,0.192157,-0.00579079
102,23,0.811841,0.14309,-0.00262169
102,24,0.81155,0.0869723,-0.000701368
102,25,0.811419,0.0288925,-0.00012684
102,26,0.968533,-0.0868604,0.0324889
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.968593,-0.0868869,-0.0324257
102,75,0.811779,0.0297284,0.000132093
102,76,0.811913,0.089034,0.000693064
102,77,0.812205,0.145533,0.00256253
102,78,0.813229,0.194323,0.00562813
102,79,0.814479,0.228567,0.00865578
102,80,0.816493,0.248434,0.0107596
102,81,0.818535,0.257458,0.0114989
102,82,0.820383,0.260027,0.0112645
102,83,0.822268,0.259663,0.0105549
102,84,0.824046,0.258034,0.00954617
102,85,0.825628,0.256048,0.00835193
102,86,0.827071,0.254051,0.00708891
102,87,0.828412,0.252122,0.00580314
102,88,0.829628,0.250197,0.00449208
102,89,0.830716,0.248122,0.00317405
102,90,0.831694,0.245611,0.00188045
102,91,0.832569,0.2422,0.00063939
102,92,0.833335,0.237143,-0.000510447
102,93,0.833987,0.22928,-0.0014994
102,94,0.834521,0.216876,-0.00222366
102,95,0.834929,0.197634,-0.00255868
102,96,0.835203,0.168809,-0.00239736
102,97,0.835346,0.127688,-0.00172764
102,98,0.835377,0.0720161,-0.00075513
102,99,0.835325,0.00064414,0
103,0,0.834631,0.000604935,0
103,1,0.834685,0.070557,0.000818755
103,2,0.834662,0.125642,0.00189804
103,3,0.834536,0.166828,0.00273214
103,4,0.834293,0.196108,0.00310322
103,5,0.833929,0.215928,0.00299939
103,6,0.833449,0.22885,0.00250906
103,7,0.832859,0.237085,0.00174543
103,8,0.83217,0.24236,0.000805232
103,9,0.831385,0.245863,-0.000240365
103,10,0.830498,0.248375,-0.00134109
103,11,0.829509,0.250382,-0.00246648
103,12,0.828427,0.252188,-0.0036007
103,13,0.827236,0.253971,-0.00472591
103,14,0.825916,0.255835,-0.00581657
103,15,0.824476,0.257773,-0.00684904
103,16,0.822933,0.259623,-0.00778418
103,17,0.821249,0.260951,-0.00855089
103,18,0.81942,0.260772,-0.00901286
103,19,0.817564,0.257069,-0.00890408
103,20,0.81568,0.246393,-0.00785598
103,21,0.813793,0.22475,-0.00587735
103,22,0.81272,0.189186,-0.00339714
103,23,0.811799,0.141268,-0.00118266
103,24,0.811158,0.0864777,-0.000267348
103,25,0.811265,0.0288469,-0.000112565
103,26,0.968585,-0.0868315,0.0324343
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
