x,y,rho,ux,uy
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.969938,-0.0868388,-0.0309939
102,75,0.819865,0.0326488,0.000142076
102,76,0.820046,0.0975439,0.00100558
102,77,0.820408,0.158004,0.00344472
102,78,0.821691,0.208454,0.00708052
102,79,0.823127,0.242365,0.0105117
102,80,0.825435,0.261094,0.0128549
102,81,0.827778,0.268967,0.0137333
102,82,0.829898,0.270704,0.0136067
102,83,0.832075,0.26978,0.0129974
102,84,0.834152,0.267748,0.0120668
102,85,0.836025,0.265438,0.010915
102,86,0.837756,0.263156,0.00965727
102,87,0.839385,0.260959,0.00833834
102,88,0.840887,0.258777,0.00695144
102,89,0.84225,0.256456,0.00551387
102,90,0.843491,0.253718,0.00405981
102,91,0.844616,0.250113,0.00262114
102,92,0.845616,0.24492,0.00124206
102,93,0.846477,0.23698,4.04895e-06
102,94,0.847192,0.224471,-0.000967223
102,95,0.847747,0.204816,-0.00151984
102,96,0.848128,0.174891,-0.00153868
102,97,0.848338,0.131846,-0.00105469
102,98,0.848405,0.0739395,-0.000360471
102,99,0.848367,0.0006356,0
103,0,0.847696,0.000574178,0
103,1,0.847743,0.0715978,0.000343736
103,2,0.847695,0.128556,0.00110077
103,3,0.847519,0.171642,0.0017226
103,4,0.84719,0.202145,0.00189303
103,5,0.846706,0.222505,0.00154957
103,6,0.846074,0.235608,0.000785391
103,7,0.84531,0.243945,-0.000258772
103,8,0.844428,0.249348,-0.00146247
103,9,0.843438,0.253016,-0.00274006
103,10,0.842336,0.255714,-0.00403337
103,11,0.841129,0.257916,-0.00530811
103,12,0.839827,0.259921,-0.00654799
103,13,0.838419,0.261907,-0.00773568
103,14,0.836882,0.263984,-0.0088457
103,15,0.835229,0.266157,-0.00985638
103,16,0.833483,0.268288,-0.0107354
103,17,0.831603,0.269988,-0.0114195
103,18,0.829574,0.270365,-0.0117784
103,19,0.827526,0.267463,-0.0115486
103,20,0.825485,0.257862,-0.0103426
103,21,0.823394,0.237165,-0.00808906
103,22,0.822176,0.201744,-0.0051184
103,23,0.821103,0.152202,-0.00224966
103,24,0.820382,0.0937249,-0.000674691
103,25,0.820435,0.0312873,-0.000125634
103,26,0.970116,-0.0867489,0.0308043
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.970025,-0.0868017,-0.0309016
103,75,0.819879,0.0324234,0.000116165
103,76,0.819806,0.0965398,0.000523159
103,77,0.82056,0.155604,0.0018719
103,78,0.821694,0.204978,0.00450803
103,79,0.822955,0.239766,0.00723222
103,80,0.825111,0.259697,0.00927247
103,81,0.827218,0.268717,0.0103197
103,82,0.82932,0.271264,0.010432
103,83,0.831397,0.270724,0.00999155
103,84,0.833324,0.268972,0.00924904
103,85,0.835112,0.266836,0.00832221
103,86,0.836802,0.26466,0.00726971
103,87,0.838371,0.262542,0.00612347
103,88,0.839804,0.260429,0.00490582
103,89,0.841122,0.258147,0.00364566
103,90,0.842336,0.255416,0.00236729
103,91,0.84343,0.251776,0.0010993
103,92,0.844398,0.246478,-0.000102184
103,93,0.845237,0.238322,-0.00114395
103,94,0.845935,0.225442,-0.00189731
103,95,0.846473,0.20526,-0.00221353
103,96,0.846839,0.174735,-0.00198903
103,97,0.847037,0.131238,-0.00128215
103,98,0.847094,0.0733085,-0.000424234
103,99,0.847046,0.000610836,-4.09594e-18
104,0,0.846506,0.000549994,4.09855e-18
104,1,0.846562,0.070888,0.000397142
104,2,0.846524,0.127783,0.001294
104,3,0.84636,0.171249,0.00211124
104,4,0.846046,0.20231,0.00250166
104,5,0.84558,0.223189,0.00237582
104,6,0.844971,0.236671,0.00181079
104,7,0.844233,0.245241,0.000944906
104,8,0.843378,0.250765,-9.34229e-05
104,9,0.842418,0.254478,-0.00121296
104,10,0.841362,0.257172,-0.00235731
104,11,0.840206,0.259339,-0.00348678
104,12,0.838944,0.261289,-0.00456922
104,13,0.837588,0.263199,-0.00558908
104,14,0.836144,0.265174,-0.00654001
104,15,0.834579,0.267211,-0.00738857
104,16,0.832878,0.269163,-0.00807952
104,17,0.831108,0.270583,-0.00857424
104,18,0.829261,0.270515,-0.00875518
104,19,0.827232,0.26682,-0.00835079
104,20,0.82531,0.256175,-0.00711903
104,21,0.823569,0.234741,-0.00512783
104,22,0.821883,0.198879,-0.00252114
104,23,0.820801,0.150761,-0.000386465
104,24,0.820684,0.0930367,0.000100542
104,25,0.820734,0.0312005,9.52926e-07
104,26,0.970007,-0.0868525,0.0309207
104,27,1,-0.1,0
104,28,1,-0.1,0
104,29,1,-0.1,0
104,30,1,-0.1,0
104,31,1,-0.1,0
104,32,1,-0.1,0
104,33,1,-0.1,0
104,34,1,-0.1,0
104,35,1,-0.1,0
104,36,1,-0.1,0
104,37,1,-0.1,0
104,38,1,-0.1,0
104,39,1,-0.1,0
104,40,1,-0.1,0
104,41,1,-0.1,0
104,42,1,-0.1,0
104,43,1,-0.1,0
104,44,1,-0.1,0
104,45,1,-0.1,0
104,46,1,-0.1,0
104,47,1,-0.1,0
104,48,1,-0.1,0
104,49,1,-0.1,0
104,50,1,-0.1,0
104,51,1,-0.1,0
104,52,1,-0.1,0
104,53,1,-0.1,0
104,54,1,-0.1,0
104,55,1,-0.1,0
104,56,1,-0.1,0
104,57,1,-0.1,0
104,58,1,-0.1,0
104,59,1,-0.1,0
104,60,1,-0.1,0
104,61,1,-0.1,0
104,62,1,-0.1,0
104,63,1,-0.1,0
104,64,1,-0.1,0
104,65,1,-0.1,0
104,66,1,-0.1,0
104,67,1,-0.1,0
104,68,1,-0.1,0
104,69,1,-0.1,0
104,70,1,-0.1,0
104,71,1,-0.1,0
104,72,1,-0.1,0
104,73,1,-0.1,0
104,74,0.969887,-0.0869162,-0.0310482
104,75,0.820066,0.0324356,-1.96067e-05
104,76,0.819996,0.0960907,-0.00028294
104,77,0.820109,0.154478,-5.45653e-05
104,78,0.821266,0.202402,0.00185005
104,79,0.823033,0.237628,0.00423808
104,80,0.824835,0.258255,0.00602225
104,81,0.826823,0.268267,0.00710025
104,82,0.82891,0.27157,0.00739512
104,83,0.830806,0.271445,0.00713657
104,84,0.832623,0.269956,0.00658755
104,85,0.834368,0.26799,0.00585478
104,86,0.83597,0.265945,0.00497029
104,87,0.837446,0.263922,0.00398929
104,88,0.838828,0.261879,0.00294708
104,89,0.840107,0.259639,0.00185342
104,90,0.841269,0.25692,0.000731466
104,91,0.842319,0.253245,-0.000372684
104,92,0.843258,0.247831,-0.00139567
104,93,0.844071,0.23944,-0.0022449
104,94,0.844743,0.22617,-0.00278696
104,95,0.845259,0.205446,-0.00287141
104,96,0.845609,0.17433,-0.00240957
104,97,0.845795,0.130425,-0.00149099
104,98,0.845841,0.0725551,-0.000482061
104,99,0.845782,0.000583841,4.10206e-18
105,0,0.845371,0.000524333,-8.20811e-18
105,1,0.845436,0.070074,0.000444384
105,2,0.845407,0.126831,0.00146994
105,3,0.845256,0.170634,0.00247159
105,4,0.84496,0.202241,0.00307262
105,5,0.844515,0.223648,0.00315767
105,6,0.843931,0.237529,0.00278893
105,7,0.843224,0.246349,0.00209912
105,8,0.842406,0.252003,0.00121852
105,9,0.841484,0.255766,0.000246661
105,10,0.840469,0.258459,-0.000751653
105,11,0.839366,0.260587,-0.00173666
105,12,0.838172,0.262471,-0.00267972
105,13,0.83688,0.264299,-0.00355712
105,14,0.835499,0.266169,-0.00434873
105,15,0.834026,0.268059,-0.00502985
105,16,0.832439,0.269822,-0.00556747
105,17,0.830758,0.270959,-0.00590021
105,18,0.829014,0.270416,-0.0058823
105,19,0.827125,0.266054,-0.00532684
105,20,0.825249,0.254572,-0.004093
105,21,0.823707,0.232382,-0.00214966
105,22,0.821931,0.196577,0.000215218
105,23,0.820868,0.149987,0.00146644
105,24,0.820662,0.0931545,0.00108618
105,25,0.820137,0.0319252,0.000487162
105,26,0.969873,-0.0870137,0.0310627
105,27,1,-0.1,0
105,28,1,-0.1,0
105,29,1,-0.1,0
105,30,1,-0.1,0
105,31,1,-0.1,0
105,32,1,-0.1,0
105,33,1,-0.1,0
105,34,1,-0.1,0
105,35,1,-0.1,0
105,36,1,-0.1,0
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
105,40,1,-0.1,0
105,41,1,-0.1,0
105,42,1,-0.1,0
105,43,1,-0.1,0
105,44,1,-0.1,0
105,45,1,-0.1,0
105,46,1,-0.1,0
105,47,1,-0.1,0
105,48,1,-0.1,0
105,49,1,-0.1,0
105,50,1,-0.1,0
105,51,1,-0.1,0
105,52,1,-0.1,0
105,53,1,-0.1,0
105,54,1,-0.1,0
105,55,1,-0.1,0
105,56,1,-0.1,0
105,57,1,-0.1,0
105,58,1,-0.1,0
105,59,1,-0.1,0
105,60,1,-0.1,0
105,61,1,-0.1,0
105,62,1,-0.1,0
105,63,1,-0.1,0
105,64,1,-0.1,0
105,65,1,-0.1,0
105,66,1,-0.1,0
105,67,1,-0.1,0
105,68,1,-0.1,0
105,69,1,-0.1,0
105,70,1,-0.1,0
105,71,1,-0.1,0
105,72,1,-0.1,0
105,73,1,-0.1,0
105,74,0.96972,-0.0870943,-0.0312254
105,75,0.819284,0.0333096,-0.000536716
105,76,0.819851,0.0964654,-0.00131655
105,77,0.82007,0.154017,-0.00198524
105,78,0.821196,0.200366,-0.000979123
105,79,0.823074,0.235521,0.00120078
105,80,0.824682,0.256884,0.00296125
105,81,0.826622,0.267683,0.00404832
105,82,0.828572,0.271615,0.00450326
105,83,0.830368,0.271938,0.0044515
105,84,0.832094,0.270716,0.00406886
105,85,0.833723,0.26893,0.00349447
105,86,0.835235,0.267027,0.00278404
105,87,0.836648,0.265104,0.00196913
105,88,0.837965,0.263133,0.00107669
105,89,0.839177,0.260946,0.000131433
105,90,0.840287,0.25824,-0.000834521
105,91,0.841297,0.254521,-0.00177737
105,92,0.842197,0.248981,-0.00263191
105,93,0.842974,0.240339,-0.00329597
105,94,0.843617,0.226658,-0.00362936
105,95,0.844111,0.205381,-0.00348686
105,96,0.844441,0.173685,-0.00279802
105,97,0.844612,0.129419,-0.00168109
105,98,0.844648,0.0716887,-0.000533492
105,99,0.844579,0.000554965,4.1079e-18
106,0,0.844292,0.000497324,0
106,1,0.844366,0.0691654,0.000485904
106,2,0.844347,0.125713,0.00162746
106,3,0.84421,0.169808,0.00280087
106,4,0.843933,0.201945,0.00360337
106,5,0.843513,0.223887,0.00389214
106,6,0.842958,0.238184,0.00371283
106,7,0.842283,0.247272,0.00319446
106,8,0.841503,0.25307,0.00246882
106,9,0.84063,0.256888,0.00163769
106,10,0.839666,0.25958,0.000772876
106,11,0.838615,0.26167,-7.73036e-05
106,12,0.837485,0.263487,-0.000884981
106,13,0.836276,0.265223,-0.00162921
106,14,0.834971,0.266976,-0.00228126
106,15,0.833577,0.268715,-0.00281384
106,16,0.832116,0.270283,-0.00320361
106,17,0.830543,0.271131,-0.00337628
106,18,0.828864,0.270109,-0.00318994
106,19,0.827193,0.265111,-0.00251012
106,20,0.825434,0.252977,-0.00122323
106,21,0.823803,0.230087,0.000632026
106,22,0.822402,0.194822,0.00254269
106,23,0.82131,0.149212,0.00390207
106,24,0.819647,0.0937302,0.00493981
106,25,0.819178,0.0344386,0.00320195
106,26,0.979605,-0.0766883,0.0302574
106,27,1.00286,-0.0968615,-0.00285316
106,28,1,-0.1,0
106,29,1,-0.1,0
106,30,1,-0.1,0
106,31,1,-0.1,0
106,32,1,-0.1,0
106,33,1,-0.1,0
106,34,1,-0.1,0
106,35,1,-0.1,0
106,36,1,-0.1,0
106,37,1,-0.1,0
106,38,1,-0.1,0
106,39,1,-0.1,0
106,40,1,-0.1,0
106,41,1,-0.1,0
106,42,1,-0.1,0
106,43,1,-0.1,0
106,44,1,-0.1,0
106,45,1,-0.1,0
106,46,1,-0.1,0
106,47,1,-0.1,0
106,48,1,-0.1,0
106,49,1,-0.1,0
106,50,1,-0.1,0
106,51,1,-0.1,0
106,52,1,-0.1,0
106,53,1,-0.1,0
106,54,1,-0.1,0
106,55,1,-0.1,0
106,56,1,-0.1,0
106,57,1,-0.1,0
106,58,1,-0.1,0
106,59,1,-0.1,0
106,60,1,-0.1,0
106,61,1,-0.1,0
106,62,1,-0.1,0
106,63,1,-0.1,0
106,64,1,-0.1,0
106,65,1,-0.1,0
106,66,1,-0.1,0
106,67,1,-0.1,0
106,68,1,-0.1,0
106,69,1,-0.1,0
106,70,1,-0.1,0
106,71,1,-0.1,0
106,72,1,-0.1,0
106,73,1.00285,-0.0968693,0.00284613
106,74,0.979296,-0.0769459,-0.0304132
106,75,0.81812,0.036071,-0.00342604
106,76,0.818639,0.0973142,-0.00539535
106,77,0.820435,0.153517,-0.00452776
106,78,0.821591,0.19886,-0.00338371
106,79,0.823077,0.23344,-0.00165389
106,80,0.824788,0.255495,4.56879e-05
106,81,0.826612,0.266905,0.00120277
106,82,0.82834,0.271438,0.00179014
106,83,0.830071,0.272216,0.00191423
106,84,0.831689,0.271268,0.00169792
106,85,0.833191,0.26967,0.00127681
106,86,0.834622,0.267911,0.000721071
106,87,0.835959,0.2661,5.23884e-05
106,88,0.837193,0.264211,-0.000699444
106,89,0.838339,0.262074,-0.00150024
106,90,0.839398,0.259379,-0.00231974
106,91,0.840357,0.255612,-0.00311364
106,92,0.84121,0.249933,-0.00380638
106,93,0.841951,0.241021,-0.00428792
106,94,0.842563,0.22691,-0.004418
106,95,0.843029,0.20507,-0.00405777
106,96,0.843338,0.172812,-0.00315312
106,97,0.843494,0.128232,-0.00185081
106,98,0.843519,0.0707198,-0.000577715
106,99,0.843441,0.000524798,0
107,0,0.843273,0.000469203,-4.11426e-18
107,1,0.843355,0.0681722,0.000521766
107,2,0.843346,0.124443,0.00176689
107,3,0.843223,0.168782,0.00309793
107,4,0.842966,0.20143,0.00409019
107,5,0.842572,0.223913,0.00457539
107,6,0.84205,0.238642,0.00458027
107,7,0.841413,0.248014,0.00422625
107,8,0.840675,0.253969,0.00364793
107,9,0.839848,0.257853,0.00295304
107,10,0.83894,0.260547,0.00221603
107,11,0.837954,0.262596,0.00148708
107,12,0.836891,0.264345,0.000801215
107,13,0.835756,0.265986,0.000185285
107,14,0.834543,0.267615,-0.000338606
107,15,0.83325,0.269202,-0.000747536
107,16,0.831889,0.270555,-0.000998451
107,17,0.830437,0.271097,-0.00100733
107,18,0.828875,0.269652,-0.000688308
107,19,0.827369,0.264022,5.88933e-05
107,20,0.825835,0.251278,0.00141032
107,21,0.824111,0.227951,0.00336034
107,22,0.822869,0.193231,0.00523589
107,23,0.82218,0.147394,0.00662394
107,24,0.820683,0.09355,0.00800171
107,25,0.819449,0.036919,0.00750683
107,26,0.819226,0.0039084,0.00234833
107,27,0.984022,-0.0989173,0.016237
107,28,1,-0.1,0
107,29,1,-0.1,0
107,30,1,-0.1,0
107,31,1,-0.1,0
107,32,1,-0.1,0
107,33,1,-0.1,0
107,34,1,-0.1,0
107,35,1,-0.1,0
107,36,1,-0.1,0
107,37,1,-0.1,0
107,38,1,-0.1,0
107,39,1,-0.1,0
107,40,1,-0.1,0
107,41,1,-0.1,0
107,42,1,-0.1,0
107,43,1,-0.1,0
107,44,1,-0.1,0
107,45,1,-0.1,0
107,46,1,-0.1,0
107,47,1,-0.1,0
107,48,1,-0.1,0
107,49,1,-0.1,0
107,50,1,-0.1,0
107,51,1,-0.1,0
107,52,1,-0.1,0
107,53,1,-0.1,0
107,54,1,-0.1,0
107,55,1,-0.1,0
107,56,1,-0.1,0
107,57,1,-0.1,0
107,58,1,-0.1,0
107,59,1,-0.1,0
107,60,1,-0.1,0
107,61,1,-0.1,0
107,62,1,-0.1,0
107,63,1,-0.1,0
107,64,1,-0.1,0
107,65,1,-0.1,0
107,66,1,-0.1,0
107,67,1,-0.1,0
107,68,1,-0.1,0
107,69,1,-0.1,0
107,70,1,-0.1,0
107,71,1,-0.1,0
107,72,1,-0.1,0
107,73,0.983857,-0.0989591,-0.0164074
107,74,0.818106,0.0041715,-0.00250419
107,75,0.818323,0.0387717,-0.00802896
107,76,0.819633,0.0973192,-0.00866445
107,77,0.821251,0.151873,-0.00739859
107,78,0.821996,0.197494,-0.00618502
107,79,0.823315,0.231487,-0.00446255
107,80,0.825129,0.253964,-0.0026349
107,81,0.826724,0.26596,-0.00139504
107,82,0.828281,0.271095,-0.000732817
107,83,0.829893,0.272274,-0.000468322
107,84,0.83139,0.27162,-0.000513266
107,85,0.832789,0.270228,-0.000790175
107,86,0.834117,0.268617,-0.00121698
107,87,0.83536,0.266923,-0.0017509
107,88,0.83652,0.26512,-0.00236689
107,89,0.837599,0.263034,-0.00303703
107,90,0.838592,0.260348,-0.0037238
107,91,0.839495,0.256525,-0.00437422
107,92,0.840303,0.250692,-0.0049094
107,93,0.841003,0.24149,-0.00521623
107,94,0.841578,0.226931,-0.00515124
107,95,0.842015,0.204523,-0.00458114
107,96,0.842301,0.171722,-0.00347198
107,97,0.842442,0.126879,-0.00199977
107,98,0.842456,0.069659,-0.000615692
107,99,0.84237,0.000493361,-8.23735e-18
108,0,0.842316,0.000440402,-4.11894e-18
108,1,0.842404,0.0671046,0.000551621
108,2,0.842404,0.123032,0.00188779
108,3,0.842296,0.167569,0.00336264
108,4,0.842061,0.200706,0.00453218
108,5,0.841695,0.223731,0.00520388
108,6,0.841206,0.238907,0.0053863
108,7,0.840609,0.248583,0.00519181
108,8,0.839918,0.25471,0.00475416
108,9,0.839142,0.258668,0.0041863
108,10,0.838291,0.261368,0.00356881
108,11,0.837371,0.26338,0.00295431
108,12,0.836383,0.265058,0.00237977
108,13,0.835325,0.266599,0.00187563
108,14,0.834206,0.268101,0.00146574
108,15,0.833019,0.269533,0.00117619
108,16,0.831752,0.270666,0.00104939
108,17,0.83044,0.270883,0.00115168
108,18,0.829073,0.269035,0.00157825
108,19,0.827604,0.262848,0.00247239
108,20,0.826236,0.249503,0.00385963
108,21,0.824978,0.225885,0.00552275
108,22,0.823891,0.191401,0.00724378
108,23,0.8228,0.145272,0.0091093
108,24,0.822147,0.0935109,0.010152
108,25,0.82184,0.040427,0.00716982
108,26,0.823393,0.00931202,0.00142866
108,27,0.970211,-0.0858776,0.0307035
108,28,1,-0.1,0
108,29,1,-0.1,0
108,30,1,-0.1,0
108,31,1,-0.1,0
108,32,1,-0.1,0
108,33,1,-0.1,0
108,34,1,-0.1,0
108,35,1,-0.1,0
108,36,1,-0.1,0
108,37,1,-0.1,0
108,38,1,-0.1,0
108,39,1,-0.1,0
108,40,1,-0.1,0
108,41,1,-0.1,0
108,42,1,-0.1,0
108,43,1,-0.1,0
108,44,1,-0.1,0
108,45,1,-0.1,0
108,46,1,-0.1,0
108,47,1,-0.1,0
108,48,1,-0.1,0
108,49,1,-0.1,0
108,50,1,-0.1,0
108,51,1,-0.1,0
108,52,1,-0.1,0
108,53,1,-0.1,0
108,54,1,-0.1,0
108,55,1,-0.1,0
108,56,1,-0.1,0
108,57,1,-0.1,0
108,58,1,-0.1,0
108,59,1,-0.1,0
108,60,1,-0.1,0
108,61,1,-0.1,0
108,62,1,-0.1,0
108,63,1,-0.1,0
108,64,1,-0.1,0
108,65,1,-0.1,0
108,66,1,-0.1,0
108,67,1,-0.1,0
108,68,1,-0.1,0
108,69,1,-0.1,0
108,70,1,-0.1,0
108,71,1,-0.1,0
108,72,1,-0.1,0
108,73,0.97003,-0.0859049,-0.0308964
108,74,0.822459,0.0099585,-0.00153826
108,75,0.820801,0.0425698,-0.00770369
108,76,0.821118,0.0974302,-0.010988
108,77,0.821821,0.149851,-0.0100469
108,78,0.823003,0.195827,-0.00827866
108,79,0.824157,0.229566,-0.00668547
108,80,0.825479,0.252324,-0.00513558
108,81,0.826907,0.264907,-0.00384001
108,82,0.828428,0.270574,-0.00301562
108,83,0.829838,0.272137,-0.00263745
108,84,0.83119,0.271797,-0.00256638
108,85,0.832493,0.27062,-0.00271338
108,86,0.833712,0.269158,-0.00301509
108,87,0.834859,0.267585,-0.00342909
108,88,0.835939,0.265871,-0.00392631
108,89,0.836943,0.263837,-0.00447638
108,90,0.837869,0.261155,-0.00503718
108,91,0.838716,0.257266,-0.00555239
108,92,0.839473,0.251264,-0.00593922
108,93,0.840127,0.241753,-0.0060783
108,94,0.840665,0.226728,-0.00582443
108,95,0.841071,0.20375,-0.00505414
108,96,0.841333,0.170429,-0.00375463
108,97,0.841457,0.125375,-0.00212841
108,98,0.841461,0.0685171,-0.000647043
108,99,0.841368,0.000461072,-4.12358e-18
109,0,0.84142,0.000411013,-4.12332e-18
109,1,0.841514,0.0659725,0.000576149
109,2,0.841524,0.121497,0.00199036
109,3,0.841431,0.166182,0.00359415
109,4,0.841218,0.199784,0.00492842
109,5,0.840881,0.22335,0.0057769
109,6,0.840428,0.238987,0.00612854
109,7,0.839872,0.248984,0.00608662
109,8,0.839228,0.255298,0.00578417
109,9,0.838507,0.259341,0.00533649
109,10,0.837717,0.262055,0.0048283
109,11,0.836863,0.264032,0.00431816
109,12,0.83595,0.265639,0.00384672
109,13,0.834977,0.267082,0.00344253
109,14,0.83395,0.268456,0.00312892
109,15,0.832871,0.269718,0.00294075
109,16,0.831718,0.270635,0.00292622
109,17,0.830515,0.270554,0.00313176
109,18,0.829338,0.268275,0.00362525
109,19,0.828057,0.26158,0.00455186
109,20,0.826771,0.247763,0.00594385
109,21,0.825765,0.224043,0.00754449
109,22,0.82496,0.189563,0.00905411
109,23,0.824005,0.143913,0.0102004
109,24,0.823951,0.0942285,0.00993633
109,25,0.823651,0.0458902,0.00702999
109,26,0.823943,0.0131403,0.00210593
109,27,0.981015,-0.0748775,0.0297668
109,28,1.00272,-0.0970143,-0.00271425
109,29,1,-0.1,0
109,30,1,-0.1,0
109,31,1,-0.1,0
109,32,1,-0.1,0
109,33,1,-0.1,0
109,34,1,-0.1,0
109,35,1,-0.1,0
109,36,1,-0.1,0
109,37,1,-0.1,0
109,38,1,-0.1,0
109,39,1,-0.1,0
109,40,1,-0.1,0
109,41,1,-0.1,0
109,42,1,-0.1,0
109,43,1,-0.1,0
109,44,1,-0.1,0
109,45,1,-0.1,0
109,46,1,-0.1,0
109,47,1,-0.1,0
109,48,1,-0.1,0
109,49,1,-0.1,0
109,50,1,-0.1,0
109,51,1,-0.1,0
109,52,1,-0.1,0
109,53,1,-0.1,0
109,54,1,-0.1,0
109,55,1,-0.1,0
109,56,1,-0.1,0
109,57,1,-0.1,0
109,58,1,-0.1,0
109,59,1,-0.1,0
109,60,1,-0.1,0
109,61,1,-0.1,0
109,62,1,-0.1,0
109,63,1,-0.1,0
109,64,1,-0.1,0
109,65,1,-0.1,0
109,66,1,-0.1,0
109,67,1,-0.1,0
109,68,1,-0.1,0
109,69,1,-0.1,0
109,70,1,-0.1,0
109,71,1,-0.1,0
109,72,1.0027,-0.0970349,0.00269559
109,73,0.980731,-0.0750788,-0.0299224
109,74,0.822964,0.0141075,-0.00232759
109,75,0.822632,0.0484713,-0.00767284
109,76,0.822968,0.0983027,-0.0108297
109,77,0.823039,0.148583,-0.01122
109,78,0.824073,0.194098,-0.0101725
109,79,0.824928,0.227844,-0.00877014
109,80,0.825986,0.25069,-0.00726065
109,81,0.827329,0.263734,-0.00594191
109,82,0.828654,0.269893,-0.00507519
109,83,0.829868,0.271872,-0.00462476
109,84,0.831105,0.271819,-0.004445
109,85,0.832291,0.270853,-0.0044744
109,86,0.833399,0.269555,-0.00467003
109,87,0.83445,0.268105,-0.00498248
109,88,0.835443,0.266478,-0.00537302
109,89,0.83637,0.264494,-0.00581145
109,90,0.837229,0.261809,-0.00625661
109,91,0.838015,0.257843,-0.00664691
109,92,0.838717,0.251656,-0.00689229
109,93,0.839325,0.241816,-0.0068696
109,94,0.839823,0.226311,-0.00643552
109,95,0.840196,0.202761,-0.00547668
109,96,0.840434,0.168948,-0.00400084
109,97,0.840542,0.123735,-0.0022363
109,98,0.840536,0.0673052,-0.000671773
109,99,0.840435,0.000428328,0
110,0,0.840587,0.000381278,0
110,1,0.840687,0.064786,0.000595438
110,2,0.840706,0.119851,0.00207543
110,3,0.840628,0.164637,0.00379316
110,4,0.840437,0.198676,0.00527824
110,5,0.84013,0.222778,0.00629297
110,6,0.839714,0.238889,0.00680618
110,7,0.839201,0.249224,0.00690979
110,8,0.838605,0.255742,0.00673497
110,9,0.837939,0.259881,0.00640027
110,10,0.837211,0.262617,0.0059944
110,11,0.836425,0.264564,0.00557893
110,12,0.835589,0.266102,0.00519663
110,13,0.834704,0.267448,0.00488009
110,14,0.833765,0.268696,0.00465765
110,15,0.832783,0.269789,0.00455578
110,16,0.831777,0.27048,0.00460914
110,17,0.830705,0.270123,0.00488828
110,18,0.829598,0.267439,0.00548272
110,19,0.828547,0.260305,0.00642329
110,20,0.827552,0.246111,0.00764119
110,21,0.826638,0.222332,0.00905773
110,22,0.825875,0.187929,0.0104691
110,23,0.825333,0.143663,0.0111772
110,24,0.825451,0.0954666,0.0101104
110,25,0.825296,0.0502445,0.00748724
110,26,0.824622,0.0163198,0.00387575
110,27,0.824662,0.00170356,0.000983875
110,28,0.984959,-0.0987713,0.0152706
110,29,1,-0.1,0
110,30,1,-0.1,0
110,31,1,-0.1,0
110,32,1,-0.1,0
110,33,1,-0.1,0
110,34,1,-0.1,0
110,35,1,-0.1,0
110,36,1,-0.1,0
110,37,1,-0.1,0
110,38,1,-0.1,0
110,39,1,-0.1,0
110,40,1,-0.1,0
110,41,1,-0.1,0
110,42,1,-0.1,0
110,43,1,-0.1,0
110,44,1,-0.1,0
110,45,1,-0.1,0
110,46,1,-0.1,0
110,47,1,-0.1,0
110,48,1,-0.1,0
110,49,1,-0.1,0
110,50,1,-0.1,0
110,51,1,-0.1,0
110,52,1,-0.1,0
110,53,1,-0.1,0
110,54,1,-0.1,0
110,55,1,-0.1,0
110,56,1,-0.1,0
110,57,1,-0.1,0
110,58,1,-0.1,0
110,59,1,-0.1,0
110,60,1,-0.1,0
110,61,1,-0.1,0
110,62,1,-0.1,0
110,63,1,-0.1,0
110,64,1,-0.1,0
110,65,1,-0.1,0
110,66,1,-0.1,0
110,67,1,-0.1,0
110,68,1,-0.1,0
110,69,1,-0.1,0
110,70,1,-0.1,0
110,71,1,-0.1,0
110,72,0.984823,-0.0988108,-0.0154105
110,73,0.82365,0.00190657,-0.00111954
