x,y,rho,ux,uy
203,66,0.704829,0.0997697,-0.0395999
203,67,0.704989,0.114333,-0.0391439
203,68,0.705134,0.128701,-0.0386342
203,69,0.705257,0.14267,-0.038056
203,70,0.705353,0.156034,-0.0373954
203,71,0.705416,0.168592,-0.0366407
203,72,0.705442,0.180153,-0.0357838
203,73,0.705429,0.190547,-0.0348209
203,74,0.705376,0.199627,-0.033752
203,75,0.705284,0.207276,-0.0325805
203,76,0.705155,0.213402,-0.0313119
203,77,0.704993,0.217937,-0.0299526
203,78,0.704801,0.220828,-0.0285086
203,79,0.704585,0.222026,-0.0269851
203,80,0.704351,0.221484,-0.0253865
203,81,0.704106,0.219151,-0.0237175
203,82,0.703855,0.214979,-0.0219843
203,83,0.703606,0.208929,-0.0201962
203,84,0.703366,0.200991,-0.0183674
203,85,0.703139,0.191193,-0.0165167
203,86,0.702931,0.179617,-0.0146682
203,87,0.702746,0.166411,-0.0128494
203,88,0.702587,0.151781,-0.0110888
203,89,0.702453,0.135997,-0.00941358
203,90,0.702343,0.119375,-0.00784638
203,91,0.702256,0.102271,-0.00640337
203,92,0.702187,0.0850661,-0.00509317
203,93,0.702132,0.0681669,-0.00391738
203,94,0.702086,0.0519926,-0.00287305
203,95,0.702047,0.0369834,-0.00195736
203,96,0.702011,0.0236204,-0.001175
203,97,0.701976,0.0125044,-0.000547251
203,98,0.701941,0.00438581,-0.000124047
203,99,0.701907,-0.000137389,0
204,0,0.70665,-3.15531e-05,0
204,1,0.706676,0.01399,-2.38316e-05
204,2,0.706716,0.0291246,0.000257931
204,3,0.706769,0.0453502,0.000865773
204,4,0.706832,0.0625452,0.00179829
204,5,0.706898,0.0805833,0.0030341
204,6,0.706962,0.099257,0.00453353
204,7,0.707017,0.11824,0.00624036
204,8,0.707056,0.137111,0.00808479
204,9,0.70707,0.155406,0.00998865
204,10,0.707054,0.172677,0.0118721
204,11,0.707004,0.188527,0.0136605
204,12,0.706918,0.202649,0.01529
204,13,0.706794,0.214831,0.0167113
204,14,0.706636,0.22496,0.0178907
204,15,0.706448,0.233,0.0188091
204,16,0.706233,0.238969,0.0194588
204,17,0.706,0.242911,0.0198398
204,18,0.705753,0.244869,0.0199547
204,19,0.705502,0.244873,0.0198062
204,20,0.705252,0.242934,0.0193937
204,21,0.705012,0.239056,0.0187138
204,22,0.704788,0.233261,0.017761
204,23,0.704588,0.225616,0.0165309
204,24,0.704416,0.216253,0.0150232
204,25,0.704276,0.205385,0.0132451
204,26,0.70417,0.193303,0.011213
204,27,0.704097,0.18035,0.00895326
204,28,0.704055,0.166891,0.00650026
204,29,0.70404,0.153267,0.00389389
204,30,0.704047,0.139757,0.00117555
204,31,0.70407,0.126557,-0.00161524
204,32,0.704104,0.113771,-0.00444386
204,33,0.704146,0.101425,-0.00728173
204,34,0.704193,0.0894885,-0.0101068
204,35,0.704241,0.0779046,-0.0129021
204,36,0.704288,0.066616,-0.0156549
204,37,0.704333,0.0555823,-0.0183542
204,38,0.704375,0.0447904,-0.0209899
204,39,0.704411,0.0342574,-0.023551
204,40,0.704442,0.0240289,-0.0260254
204,41,0.704464,0.0141761,-0.0283989
204,42,0.704479,0.00479161,-0.0306552
204,43,0.704484,-0.00401432,-0.0327763
204,44,0.704479,-0.012118,-0.0347431
204,45,0.704464,-0.0193874,-0.036536
204,46,0.704439,-0.0256877,-0.0381372
204,47,0.704406,-0.0308894,-0.0395313
204,48,0.704367,-0.0348763,-0.0407084
204,49,0.704325,-0.0375546,-0.041665
204,50,0.704282,-0.0388604,-0.0424056
204,51,0.704242,-0.0387647,-0.0429427
204,52,0.70421,-0.0372735,-0.0432963
204,53,0.70419,-0.0344233,-0.0434919
204,54,0.704184,-0.0302712,-0.0435566
204,55,0.704195,-0.0248824,-0.0435168
204,56,0.704225,-0.018318,-0.0433942
204,57,0.704277,-0.0106271,-0.0432047
204,58,0.70435,-0.00184742,-0.0429585
204,59,0.704446,0.00798757,-0.0426614
204,60,0.704562,0.0188349,-0.0423176
204,61,0.704697,0.030629,-0.0419316
204,62,0.70485,0.0432724,-0.0415089
204,63,0.705015,0.0566351,-0.041055
204,64,0.705188,0.0705587,-0.0405735
204,65,0.705362,0.0848652,-0.0400646
204,66,0.705531,0.0993641,-0.0395239
204,67,0.705688,0.113858,-0.0389429
204,68,0.705825,0.128143,-0.03831
204,69,0.705937,0.142017,-0.0376126
204,70,0.706016,0.155275,-0.0368385
204,71,0.706058,0.167719,-0.0359782
204,72,0.706061,0.179164,-0.0350249
204,73,0.706022,0.189443,-0.0339761
204,74,0.705941,0.198412,-0.0328326
204,75,0.705819,0.205957,-0.0315981
204,76,0.70566,0.211988,-0.0302782
204,77,0.705466,0.216436,-0.0288789
204,78,0.705244,0.219246,-0.0274061
204,79,0.705,0.22037,-0.0258649
204,80,0.704738,0.21976,-0.0242596
204,81,0.704467,0.217364,-0.0225954
204,82,0.704192,0.213137,-0.0208789
204,83,0.703922,0.207046,-0.01912
204,84,0.703662,0.199082,-0.0173332
204,85,0.703419,0.189279,-0.0155374
204,86,0.703198,0.177726,-0.0137562
204,87,0.703002,0.164568,-0.0120155
204,88,0.702833,0.150015,-0.0103422
204,89,0.702693,0.134332,-0.00876081
204,90,0.702578,0.117828,-0.00729094
204,91,0.702488,0.100853,-0.0059456
204,92,0.702417,0.0837825,-0.00473031
204,93,0.702361,0.0670144,-0.00364373
204,94,0.702316,0.0509665,-0.00268028
204,95,0.702278,0.0360824,-0.00183483
204,96,0.702244,0.0228548,-0.00110989
204,97,0.70221,0.0119061,-0.000524156
204,98,0.702177,0.00402144,-0.000123764
204,99,0.702145,-0.000145093,4.94121e-18
205,0,0.7067,-2.90038e-05,4.90936e-18
205,1,0.706726,0.0137035,-1.78815e-05
205,2,0.706767,0.028517,0.00027258
205,3,0.706821,0.0444118,0.000893475
205,4,0.706884,0.0612872,0.00184578
205,5,0.706951,0.0790361,0.00310994
205,6,0.707016,0.0974689,0.00464781
205,7,0.707072,0.116275,0.0064044
205,8,0.70711,0.135044,0.00831048
205,9,0.707124,0.15332,0.0102874
205,10,0.707107,0.170651,0.0122536
205,11,0.707055,0.186634,0.0141318
205,12,0.706964,0.200949,0.0158548
205,13,0.706835,0.213369,0.0173696
205,14,0.706669,0.223765,0.0186394
205,15,0.70647,0.232086,0.0196419
205,16,0.706244,0.238341,0.0203676
205,17,0.705996,0.242568,0.0208149
205,18,0.705734,0.244809,0.0209859
205,19,0.705464,0.245095,0.0208828
205,20,0.705195,0.243439,0.0205051
205,21,0.704935,0.23985,0.0198493
205,22,0.704691,0.234349,0.01891
205,23,0.704469,0.226999,0.0176827
205,24,0.704277,0.217927,0.016167
205,25,0.704117,0.207338,0.0143702
205,26,0.703992,0.195511,0.0123093
205,27,0.703903,0.182782,0.0100115
205,28,0.703846,0.169506,0.00751234
205,29,0.703818,0.156023,0.00485327
205,30,0.703815,0.142611,0.00207725
205,31,0.703832,0.129472,-0.000774755
205,32,0.703863,0.116714,-0.00366697
205,33,0.703904,0.10437,-0.00657013
205,34,0.703953,0.0924163,-0.00946187
205,35,0.704007,0.0808009,-0.0123254
205,36,0.704063,0.0694694,-0.0151483
205,37,0.70412,0.058383,-0.01792
205,38,0.704176,0.0475288,-0.020631
205,39,0.70423,0.0369226,-0.0232707
205,40,0.704282,0.0266083,-0.0258272
205,41,0.704329,0.0166552,-0.0282864
205,42,0.704371,0.00715382,-0.0306319
205,43,0.704407,-0.00178737,-0.0328451
205,44,0.704436,-0.0100457,-0.0349058
205,45,0.704458,-0.0174888,-0.0367933
205,46,0.704473,-0.0239803,-0.0384873
205,47,0.704482,-0.0293869,-0.0399705
205,48,0.704487,-0.0335871,-0.0412298
205,49,0.704489,-0.03648,-0.0422589
205,50,0.704492,-0.0379936,-0.0430594
205,51,0.704499,-0.0380909,-0.0436417
205,52,0.704512,-0.0367715,-0.0440244
205,53,0.704537,-0.0340679,-0.044232
205,54,0.704575,-0.0300366,-0.0442928
205,55,0.704629,-0.0247456,-0.0442341
205,56,0.704701,-0.0182617,-0.0440795
205,57,0.704791,-0.0106406,-0.0438466
205,58,0.7049,-0.00192564,-0.0435464
205,59,0.705028,0.00784629,-0.043185
205,60,0.705174,0.0186316,-0.0427663
205,61,0.705335,0.0303657,-0.0422943
205,62,0.705508,0.0429528,-0.0417747
205,63,0.70569,0.0562625,-0.0412138
205,64,0.705875,0.0701348,-0.0406174
205,65,0.706056,0.084388,-0.039988
205,66,0.706227,0.0988276,-0.0393242
205,67,0.706381,0.113253,-0.03862
205,68,0.706511,0.127459,-0.0378664
205,69,0.706609,0.141243,-0.037053
205,70,0.706672,0.154403,-0.0361697
205,71,0.706694,0.166743,-0.0352084
205,72,0.706674,0.178083,-0.0341639
205,73,0.706609,0.188257,-0.0330347
205,74,0.7065,0.197128,-0.0318221
205,75,0.706349,0.204581,-0.0305303
205,76,0.706161,0.210528,-0.0291646
205,77,0.705938,0.214901,-0.027731
205,78,0.705688,0.217642,-0.026235
205,79,0.705415,0.218704,-0.0246815
205,80,0.705127,0.218036,-0.0230753
205,81,0.704831,0.21559,-0.0214214
205,82,0.704535,0.211322,-0.0197273
205,83,0.704244,0.205201,-0.0180032
205,84,0.703967,0.197225,-0.0162637
205,85,0.703709,0.187432,-0.0145278
205,86,0.703475,0.175912,-0.0128182
205,87,0.703268,0.162814,-0.0111597
205,88,0.703092,0.148345,-0.00957695
205,89,0.702945,0.132768,-0.00809194
205,90,0.702826,0.116386,-0.00672146
205,91,0.702732,0.0995399,-0.00547544
205,92,0.70266,0.0825987,-0.00435645
205,93,0.702604,0.0659555,-0.00336046
205,94,0.70256,0.0500252,-0.00247944
205,95,0.702523,0.0352552,-0.00170602
205,96,0.70249,0.0221497,-0.00104051
205,97,0.702459,0.0113516,-0.000498811
205,98,0.702428,0.0036793,-0.000122879
205,99,0.702396,-0.000153353,4.93944e-18
206,0,0.706745,-2.68136e-05,-4.90905e-18
206,1,0.706771,0.0134135,-1.1729e-05
206,2,0.706813,0.027903,0.00028724
206,3,0.706867,0.0434615,0.000920572
206,4,0.706931,0.0600095,0.00189162
206,5,0.706999,0.0774598,0.00318278
206,6,0.707064,0.0956405,0.00475764
206,7,0.70712,0.114257,0.00656271
206,8,0.707159,0.132912,0.00852958
206,9,0.707173,0.151157,0.0105794
206,10,0.707155,0.168539,0.0126293
206,11,0.707101,0.184649,0.0145994
206,12,0.707007,0.199154,0.0164193
206,13,0.706873,0.211812,0.0180322
206,14,0.7067,0.222478,0.0193976
206,15,0.706492,0.231087,0.0204903
206,16,0.706254,0.237636,0.0212983
206,17,0.705993,0.242158,0.0218185
206,18,0.705715,0.244693,0.0220521
206,19,0.705428,0.245271,0.0220009
206,20,0.705141,0.243909,0.0216645
206,21,0.704861,0.240618,0.0210393
206,22,0.704596,0.235421,0.0201201
206,23,0.704353,0.228377,0.0189021
206,24,0.704139,0.219607,0.0173851
206,25,0.703959,0.209307,0.0155763
206,26,0.703815,0.197746,0.0134931
206,27,0.703707,0.185249,0.0111633
206,28,0.703634,0.172165,0.00862372
206,29,0.703593,0.158828,0.00591704
206,30,0.703579,0.14552,0.00308785
206,31,0.703587,0.132444,0.000178625
206,32,0.703613,0.119716,-0.00277364
206,33,0.703653,0.107376,-0.00573883
206,34,0.703703,0.0954059,-0.00869417
206,35,0.703761,0.0837603,-0.0116229
206,36,0.703824,0.0723877,-0.0145127
206,37,0.703892,0.0612511,-0.0173536
206,38,0.703962,0.0503371,-0.0201364
206,39,0.704034,0.0396608,-0.0228511
206,40,0.704106,0.0292642,-0.0254863
206,41,0.704177,0.0192142,-0.0280278
206,42,0.704246,0.00959897,-0.0304593
206,43,0.704313,0.000525003,-0.0327619
206,44,0.704376,-0.00788652,-0.0349146
206,45,0.704434,-0.0155036,-0.0368952
206,46,0.704489,-0.0221886,-0.0386818
206,47,0.70454,-0.0278052,-0.0402546
206,48,0.704589,-0.0322265,-0.0415977
206,49,0.704637,-0.0353447,-0.0427017
206,50,0.704687,-0.0370795,-0.0435654
206,51,0.704741,-0.0373855,-0.0441964
206,52,0.704801,-0.0362546,-0.0446113
206,53,0.704872,-0.0337144,-0.0448342
206,54,0.704956,-0.0298197,-0.0448932
206,55,0.705053,-0.0246409,-0.0448171
206,56,0.705167,-0.0182499,-0.0446315
206,57,0.705296,-0.0107096,-0.0443556
206,58,0.705442,-0.00206953,-0.044002
206,59,0.705603,0.0076291,-0.0435771
206,60,0.705778,0.0183417,-0.0430848
206,61,0.705965,0.0300049,-0.0425285
206,62,0.706159,0.0425249,-0.0419138
206,63,0.706357,0.0557726,-0.0412479
206,64,0.706554,0.0695866,-0.0405381
206,65,0.706742,0.0837825,-0.03979
206,66,0.706914,0.0981619,-0.0390047
206,67,0.707065,0.11252,-0.0381796
206,68,0.707186,0.126652,-0.0373082
206,69,0.707273,0.140353,-0.0363825
206,70,0.707319,0.153423,-0.0353941
206,71,0.707322,0.165669,-0.0343367
206,72,0.707278,0.176913,-0.0332064
206,73,0.707188,0.186996,-0.0320022
206,74,0.707053,0.19578,-0.0307263
206,75,0.706875,0.203153,-0.0293827
206,76,0.706658,0.209029,-0.0279768
206,77,0.706408,0.213337,-0.0265144
206,78,0.70613,0.216022,-0.0250008
206,79,0.705831,0.217032,-0.0234407
206,80,0.705519,0.216319,-0.021839
206,81,0.7052,0.213835,-0.0202011
206,82,0.704882,0.209537,-0.0185347
206,83,0.704573,0.2034,-0.0168507
206,84,0.70428,0.195425,-0.0151636
206,85,0.704008,0.185653,-0.0134922
206,86,0.703762,0.174179,-0.0118583
206,87,0.703547,0.16115,-0.0102853
206,88,0.703363,0.146774,-0.00879594
206,89,0.70321,0.131307,-0.00740949
206,90,0.703087,0.115048,-0.00613996
206,91,0.702991,0.098331,-0.00499443
206,92,0.702917,0.0815161,-0.00397273
206,93,0.702861,0.0649916,-0.00306833
206,94,0.702818,0.0491704,-0.00227093
206,95,0.702782,0.034504,-0.00157107
206,96,0.702751,0.0215074,-0.000966791
206,97,0.702722,0.010843,-0.000471058
206,98,0.702692,0.00336104,-0.000121265
206,99,0.702663,-0.00016209,-1.97503e-17
207,0,0.706785,-2.49541e-05,-4.90877e-18
207,1,0.706813,0.0131204,-5.46127e-06
207,2,0.706855,0.0272835,0.000301705
207,3,0.706909,0.0425004,0.000946733
207,4,0.706973,0.0587137,0.00193533
207,5,0.707042,0.0758561,0.00325192
207,6,0.707108,0.0937737,0.00486202
207,7,0.707165,0.112188,0.00671386
207,8,0.707204,0.130717,0.00874021
207,9,0.707218,0.148917,0.0108623
207,10,0.7072,0.166339,0.0129963
207,11,0.707144,0.182568,0.0150599
207,12,0.707047,0.197259,0.0169794
207,13,0.706908,0.210156,0.0186943
207,14,0.706729,0.221094,0.0201604
207,15,0.706513,0.229997,0.0213492
207,16,0.706265,0.236849,0.0222458
207,17,0.705991,0.241676,0.0228454
207,18,0.705698,0.244513,0.0231483
207,19,0.705395,0.245394,0.0231558
207,20,0.70509,0.244336,0.0228674
207,21,0.70479,0.241354,0.0222797
207,22,0.704505,0.236471,0.0213874
207,23,0.704241,0.229743,0.0201858
207,24,0.704006,0.221286,0.0186746
207,25,0.703804,0.211286,0.016861
207,26,0.703639,0.2,0.0147625
207,27,0.703512,0.187745,0.0124075
207,28,0.703422,0.174861,0.00983359
207,29,0.703366,0.161678,0.00708495
207,30,0.70334,0.148478,0.00420763
207,31,0.703339,0.135469,0.00124561
207,32,0.703358,0.122773,-0.00176275
207,33,0.703395,0.110438,-0.00478636
207,34,0.703445,0.0984539,-0.00780186
207,35,0.703505,0.0867795,-0.0107923
207,36,0.703575,0.0753676,-0.0137456
207,37,0.703652,0.0641827,-0.0166521
207,38,0.703734,0.0532117,-0.019503
207,39,0.703822,0.0424683,-0.022289
207,40,0.703914,0.0319927,-0.0249988
207,41,0.704008,0.0218493,-0.0276188
207,42,0.704104,0.0121237,-0.0301327
207,43,0.7042,0.00291995,-0.0325215
207,44,0.704297,-0.00564274,-0.0347634
207,45,0.704392,-0.0134332,-0.0368353
207,46,0.704487,-0.0203131,-0.0387136
207,47,0.704581,-0.0261435,-0.0403761
207,48,0.704674,-0.0307929,-0.0418044
207,49,0.704768,-0.0341463,-0.0429857
207,50,0.704865,-0.0361153,-0.0439157
207,51,0.704967,-0.0366452,-0.0445991
207,52,0.705076,-0.0357197,-0.0450503
207,53,0.705194,-0.0333602,-0.0452919
207,54,0.705323,-0.0296188,-0.0453523
207,55,0.705465,-0.0245672,-0.0452613
207,56,0.705621,-0.0182821,-0.0450462
207,57,0.705791,-0.0108337,-0.0447287
207,58,0.705973,-0.00227857,-0.0443229
207,59,0.706168,0.00733701,-0.0438362
207,60,0.706373,0.0179666,-0.0432723
207,61,0.706584,0.0295483,-0.0426343
207,62,0.7068,0.0419909,-0.0419273
207,63,0.707014,0.0551673,-0.0411592
207,64,0.707221,0.0689162,-0.040339
207,65,0.707416,0.0830508,-0.0394746
207,66,0.70759,0.0973693,-0.0385706
207,67,0.707737,0.111664,-0.0376274
207,68,0.707851,0.125726,-0.0366415
207,69,0.707925,0.139351,-0.0356071
207,70,0.707955,0.152339,-0.0345182
207,71,0.707939,0.164501,-0.0333696
207,72,0.707873,0.175662,-0.0321586
207,73,0.707759,0.185664,-0.030885
207,74,0.707599,0.194373,-0.0295513
207,75,0.707394,0.20168,-0.0281616
207,76,0.707151,0.207496,-0.0267213
207,77,0.706874,0.211752,-0.0252356
207,78,0.706571,0.21439,-0.0237098
207,79,0.706248,0.215361,-0.0221486
207,80,0.705912,0.214614,-0.0205568
207,81,0.705573,0.212103,-0.0189403
207,82,0.705236,0.207789,-0.017307
207,83,0.70491,0.201648,-0.015668
207,84,0.704602,0.193686,-0.014038
207,85,0.704318,0.183948,-0.0124353
207,86,0.704062,0.17253,-0.0108808
207,87,0.703838,0.15958,-0.00939637
207,88,0.703647,0.145304,-0.00800256
207,89,0.70349,0.129952,-0.00671627
207,90,0.703364,0.113818,-0.00554877
207,91,0.703265,0.0972277,-0.00450443
207,92,0.70319,0.0805353,-0.00358055
207,93,0.703134,0.0641236,-0.00276832
207,94,0.703091,0.0484035,-0.00205538
207,95,0.703056,0.0338303,-0.00143027
207,96,0.703027,0.0209298,-0.000888792
207,97,0.703,0.0103824,-0.000440796
207,98,0.702973,0.00306827,-0.000118814
207,99,0.702945,-0.000171207,0
208,0,0.706823,-2.33841e-05,-9.81702e-18
208,1,0.706851,0.012825,8.38866e-07
208,2,0.706893,0.0266593,0.000315781
208,3,0.706948,0.0415301,0.000971663
208,4,0.707012,0.0574018,0.00197648
208,5,0.707081,0.0742273,0.00331674
208,6,0.707148,0.0918707,0.00496005
208,7,0.707205,0.110071,0.0068566
208,8,0.707245,0.128458,0.0089406
208,9,0.707259,0.146601,0.0111338
208,10,0.70724,0.164052,0.0133515
208,11,0.707183,0.180391,0.0155095
208,12,0.707084,0.195262,0.0175308
208,13,0.706942,0.208394,0.0193513
208,14,0.706758,0.219608,0.0209228
208,15,0.706534,0.22881,0.0222131
208,16,0.706276,0.235972,0.0232046
208,17,0.705991,0.241112,0.0238903
208,18,0.705685,0.244263,0.0242692
208,19,0.705366,0.245456,0.0243423
208,20,0.705043,0.244713,0.0241089
208,21,0.704724,0.242051,0.0235657
208,22,0.704419,0.237491,0.0227076
208,23,0.704134,0.231091,0.02153
208,24,0.703877,0.222957,0.0200321
208,25,0.703653,0.213267,0.0182213
208,26,0.703467,0.202267,0.016115
208,27,0.70332,0.190263,0.0137419
208,28,0.703212,0.177588,0.0111405
208,29,0.70314,0.164566,0.00835609
208,30,0.7031,0.15148,0.00543617
208,31,0.703088,0.138542,0.00242628
208,32,0.7031,0.125881,-0.00063381
208,33,0.703131,0.113554,-0.00371186
208,34,0.70318,0.101556,-0.00678378
208,35,0.703242,0.0898547,-0.0098323
208,36,0.703316,0.0784051,-0.0128453
208,37,0.703401,0.067174,-0.0158135
208,38,0.703495,0.0561484,-0.0187285
208,39,0.703598,0.0453409,-0.0215815
208,40,0.703707,0.0347897,-0.0243617
208,41,0.703824,0.0245566,-0.027056
208,42,0.703945,0.0147243,-0.0296482
208,43,0.704071,0.0053941,-0.0321193
208,44,0.704201,-0.00331706,-0.0344473
208,45,0.704333,-0.0112794,-0.036608
208,46,0.704467,-0.0183546,-0.0385765
208,47,0.704603,-0.0244017,-0.0403284
208,48,0.704741,-0.0292847,-0.0418427
208,49,0.704881,-0.0328824,-0.0431034
208,50,0.705026,-0.0350976,-0.0441029
208,51,0.705177,-0.0358663,-0.0448426
208,52,0.705334,-0.0351631,-0.0453344
208,53,0.7055,-0.033002,-0.0455992
208,54,0.705676,-0.0294313,-0.0456648
208,55,0.705863,-0.0245225,-0.0455621
208,56,0.706062,-0.018357,-0.0453202
208,57,0.706272,-0.0110118,-0.0449631
208,58,0.706492,-0.00255148,-0.044507
208,59,0.70672,0.00697179,-0.0439607
208,60,0.706954,0.017509,-0.0433282
208,61,0.707191,0.0289991,-0.042612
208,62,0.707427,0.0413541,-0.0418169
208,63,0.707657,0.0544499,-0.0409507
208,64,0.707875,0.0681266,-0.0400239
208,65,0.708076,0.0821959,-0.0390469
208,66,0.708251,0.0964529,-0.0380275
208,67,0.708395,0.110686,-0.0369696
208,68,0.708501,0.124683,-0.0358728
208,69,0.708563,0.13824,-0.034734
208,70,0.708578,0.151157,-0.0335489
208,71,0.708543,0.163246,-0.0323141
208,72,0.708457,0.174334,-0.0310277
208,73,0.70832,0.184268,-0.0296902
208,74,0.708136,0.192915,-0.0283043
208,75,0.707907,0.200166,-0.0268742
208,76,0.707639,0.205934,-0.0254048
208,77,0.707338,0.210149,-0.0239015
208,78,0.707011,0.212753,-0.022369
208,79,0.706665,0.213695,-0.020812
208,80,0.706309,0.212925,-0.0192355
208,81,0.70595,0.2104,-0.0176456
208,82,0.705596,0.206081,-0.0160504
208,83,0.705256,0.199949,-0.0144612
208,84,0.704934,0.192013,-0.0128926
208,85,0.704639,0.18232,-0.0113624
208,86,0.704374,0.170968,-0.00989041
208,87,0.704143,0.158106,-0.00849696
208,88,0.703947,0.143935,-0.00720048
208,89,0.703785,0.128703,-0.00601544
208,90,0.703656,0.112695,-0.00495052
208,91,0.703555,0.0962301,-0.00400758
208,92,0.703479,0.0796567,-0.00318158
208,93,0.703422,0.063352,-0.00246166
208,94,0.70338,0.0477253,-0.00183361
208,95,0.703347,0.0332356,-0.00128408
208,96,0.703319,0.0204187,-0.000806671
208,97,0.703294,0.00997172,-0.000407992
208,98,0.703269,0.00280259,-0.00011544
208,99,0.703243,-0.000180593,9.86699e-18
209,0,0.706857,-2.20516e-05,-9.81654e-18
209,1,0.706885,0.012528,7.09502e-06
209,2,0.706928,0.0260316,0.0003293
209,3,0.706983,0.0405521,0.000995113
209,4,0.707048,0.0560757,0.00201472
209,5,0.707117,0.0725757,0.00337673
209,6,0.707184,0.0899341,0.00505097
209,7,0.707241,0.107907,0.0069898
209,8,0.707281,0.12614,0.00912919
209,9,0.707296,0.144211,0.0113917
209,10,0.707278,0.161677,0.0136922
209,11,0.70722,0.178115,0.0159447
209,12,0.70712,0.19316,0.0180695
209,13,0.706975,0.206525,0.0199985
209,14,0.706786,0.218015,0.0216795
209,15,0.706556,0.22752,0.0230767
209,16,0.70629,0.235,0.024169
209,17,0.705993,0.240462,0.0249473
209,18,0.705675,0.243935,0.0254092
209,19,0.705341,0.245451,0.0255549
209,20,0.705002,0.245033,0.0253836
209,21,0.704665,0.242699,0.0248924
209,22,0.704339,0.238475,0.024076
209,23,0.704033,0.232411,0.0229299
209,24,0.703754,0.224611,0.0214534
209,25,0.703509,0.215241,0.0196534
209,26,0.703301,0.204539,0.0175472
209,27,0.703134,0.192796,0.0151639
209,28,0.703006,0.180339,0.0125423
209,29,0.702916,0.167486,0.00972887
209,30,0.702861,0.154521,0.0067724
209,31,0.702837,0.141658,0.00372
209,32,0.702839,0.129036,0.000612977
209,33,0.702865,0.116718,-0.00251517
209,34,0.70291,0.10471,-0.00563945
209,35,0.702972,0.0929821,-0.00874207
209,36,0.70305,0.0814963,-0.0118108
209,37,0.703142,0.0702208,-0.0148366
209,38,0.703246,0.059143,-0.0178114
209,39,0.703362,0.0482742,-0.0207269
209,40,0.703489,0.0376506,-0.0235729
209,41,0.703626,0.0273314,-0.0263368
209,42,0.703772,0.0173964,-0.0290028
209,43,0.703927,0.00794353,-0.0315519
209,44,0.704088,-0.00091278,-0.0339622
209,45,0.704256,-0.00904474,-0.0362087
209,46,0.704428,-0.0163146,-0.0382653
209,47,0.704606,-0.0225799,-0.0401057
209,48,0.704789,-0.0277011,-0.0417063
209,49,0.704976,-0.0315507,-0.0430482
