x,y,rho,ux,uy
21,64,1.06283,0.106613,0.00782133
21,65,1.0637,0.106339,0.00833352
21,66,1.06461,0.106053,0.00882877
21,67,1.06553,0.105764,0.00931335
21,68,1.06644,0.105479,0.0097925
21,69,1.06731,0.105206,0.0102688
21,70,1.06812,0.104954,0.0107407
21,71,1.06887,0.104727,0.0112021
21,72,1.06956,0.104529,0.011642
21,73,1.07018,0.104364,0.0120452
21,74,1.07074,0.104234,0.0123928
21,75,1.07126,0.10414,0.0126641
21,76,1.07172,0.104084,0.0128371
21,77,1.07213,0.104069,0.0128898
21,78,1.07247,0.104099,0.0128004
21,79,1.07273,0.104179,0.0125497
21,80,1.07288,0.104314,0.0121206
21,81,1.07288,0.104515,0.0114996
21,82,1.0727,0.104793,0.0106791
21,83,1.07231,0.105162,0.00966002
21,84,1.0717,0.105643,0.00845313
21,85,1.07086,0.106256,0.00708328
21,86,1.06981,0.107011,0.00559365
21,87,1.06857,0.107887,0.00404764
21,88,1.06721,0.108795,0.00252949
21,89,1.06575,0.109517,0.00114223
21,90,1.06428,0.109676,-2.29908e-06
21,91,1.06283,0.108686,-0.000806982
21,92,1.06144,0.105764,-0.00121541
21,93,1.06016,0.100048,-0.00123368
21,94,1.05901,0.0907735,-0.000946624
21,95,1.058,0.0777284,-0.000509191
21,96,1.05716,0.0616281,-0.00010185
21,97,1.05651,0.0439854,0.000139366
21,98,1.05605,0.0252625,0.000205995
21,99,1.05576,0.000817242,-3.2862e-18
22,0,1.05509,0.00074494,0
22,1,1.05534,0.0250416,-0.000132164
22,2,1.05576,0.0437779,-0.000151556
22,3,1.05635,0.0612738,-6.56755e-05
22,4,1.05712,0.0772723,0.000156448
22,5,1.05805,0.0903571,0.000398188
22,6,1.05914,0.0997798,0.000492861
22,7,1.06036,0.105722,0.000306237
22,8,1.0617,0.108891,-0.000224433
22,9,1.06311,0.110107,-0.00109263
22,10,1.06455,0.110111,-0.00223608
22,11,1.06595,0.109465,-0.00355939
22,12,1.06726,0.108558,-0.00496183
22,13,1.06842,0.107619,-0.00635519
22,14,1.06939,0.106757,-0.00767143
22,15,1.07014,0.106015,-0.00886473
22,16,1.07066,0.105399,-0.00990893
22,17,1.07096,0.1049,-0.010792
22,18,1.07106,0.104504,-0.0115111
22,19,1.071,0.104202,-0.0120694
22,20,1.07081,0.103981,-0.0124742
22,21,1.07051,0.103834,-0.0127345
22,22,1.07015,0.10375,-0.0128603
22,23,1.06975,0.103721,-0.0128637
22,24,1.06932,0.103738,-0.0127577
22,25,1.06888,0.103797,-0.0125566
22,26,1.06843,0.10389,-0.0122764
22,27,1.06797,0.104013,-0.0119341
22,28,1.06748,0.104165,-0.011547
22,29,1.06696,0.104342,-0.011132
22,30,1.06639,0.104543,-0.0107038
22,31,1.06577,0.104765,-0.0102742
22,32,1.0651,0.105006,-0.0098506
22,33,1.06438,0.105261,-0.00943553
22,34,1.06364,0.105523,-0.00902684
22,35,1.06288,0.105786,-0.00861858
22,36,1.06215,0.106043,-0.00820263
22,37,1.06146,0.106287,-0.00777055
22,38,1.06084,0.106512,-0.00731536
22,39,1.0603,0.106713,-0.00683281
22,40,1.05985,0.10689,-0.00632201
22,41,1.0595,0.10704,-0.0057853
22,42,1.05923,0.107167,-0.00522753
22,43,1.05903,0.107271,-0.00465499
22,44,1.0589,0.107356,-0.00407421
22,45,1.05882,0.107425,-0.00349087
22,46,1.05877,0.10748,-0.00290896
22,47,1.05874,0.107526,-0.00233031
22,48,1.05872,0.107563,-0.00175451
22,49,1.05871,0.107594,-0.00117922
22,50,1.05869,0.107621,-0.000600726
22,51,1.05867,0.107643,-1.48081e-05
22,52,1.05865,0.107661,0.000582442
22,53,1.05863,0.107674,0.00119377
22,54,1.05862,0.107679,0.00182011
22,55,1.05864,0.107673,0.0024602
22,56,1.05869,0.107654,0.00311047
22,57,1.0588,0.107618,0.00376534
22,58,1.05898,0.107559,0.00441778
22,59,1.05924,0.107475,0.00506016
22,60,1.0596,0.107361,0.00568528
22,61,1.06006,0.107217,0.00628742
22,62,1.06063,0.107041,0.0068633
22,63,1.06129,0.106837,0.00741265
22,64,1.06203,0.106609,0.00793828
22,65,1.06283,0.106362,0.00844561
22,66,1.06366,0.106106,0.00894148
22,67,1.06449,0.105848,0.00943261
22,68,1.06529,0.105597,0.00992386
22,69,1.06605,0.105362,0.0104167
22,70,1.06675,0.105149,0.0109082
22,71,1.06738,0.104961,0.0113906
22,72,1.06795,0.104804,0.0118515
22,73,1.06846,0.104679,0.0122746
22,74,1.06892,0.104588,0.0126408
22,75,1.06933,0.104533,0.0129291
22,76,1.06969,0.104516,0.0131178
22,77,1.07001,0.104541,0.0131854
22,78,1.07025,0.104611,0.0131109
22,79,1.07041,0.104733,0.0128745
22,80,1.07045,0.104914,0.0124593
22,81,1.07033,0.105162,0.011852
22,82,1.07004,0.10549,0.0110442
22,83,1.06955,0.105912,0.0100355
22,84,1.06883,0.106443,0.00883695
22,85,1.0679,0.107098,0.00747305
22,86,1.06678,0.107875,0.00598575
22,87,1.06551,0.108733,0.00443776
22,88,1.06413,0.109563,0.00291257
22,89,1.06271,0.110133,0.00150976
22,90,1.06128,0.110049,0.000335494
22,91,1.05991,0.108745,-0.000515983
22,92,1.05862,0.105482,-0.000989436
22,93,1.05744,0.0994507,-0.00108925
22,94,1.05639,0.0899665,-0.000889684
22,95,1.05548,0.0768634,-0.000532906
22,96,1.05473,0.0608615,-0.000187506
22,97,1.05414,0.0433729,2.49999e-05
22,98,1.05373,0.0247608,0.00010868
22,99,1.05347,0.000746585,3.29335e-18
23,0,1.05299,0.000677576,-3.29485e-18
23,1,1.05321,0.024748,-2.26106e-05
23,2,1.05357,0.043466,7.33556e-06
23,3,1.05409,0.0608437,0.000109804
23,4,1.05478,0.0767589,0.000325019
23,5,1.05562,0.0899074,0.000547459
23,6,1.05661,0.0995397,0.000617787
23,7,1.05773,0.105781,0.000406981
23,8,1.05898,0.109268,-0.000145847
23,9,1.06031,0.11077,-0.00103217
23,10,1.06169,0.110984,-0.00218695
23,11,1.06306,0.110464,-0.00351482
23,12,1.06436,0.10961,-0.00491481
23,13,1.06554,0.108664,-0.00629696
23,14,1.06655,0.107759,-0.00759264
23,15,1.06737,0.106956,-0.00875673
23,16,1.06798,0.10627,-0.00976408
23,17,1.06837,0.105697,-0.0106043
23,18,1.06858,0.105232,-0.0112774
23,19,1.06862,0.104862,-0.0117898
23,20,1.06854,0.104579,-0.012151
23,21,1.06835,0.104372,-0.0123721
23,22,1.06809,0.104231,-0.0124649
23,23,1.06779,0.104147,-0.0124419
23,24,1.06746,0.104112,-0.012316
23,25,1.06711,0.104119,-0.0121009
23,26,1.06676,0.104161,-0.0118115
23,27,1.0664,0.104234,-0.0114637
23,28,1.06602,0.104334,-0.0110735
23,29,1.06561,0.10446,-0.0106572
23,30,1.06516,0.104609,-0.0102294
23,31,1.06466,0.10478,-0.00980238
23,32,1.0641,0.104972,-0.00938453
23,33,1.06349,0.105179,-0.00897977
23,34,1.06285,0.105398,-0.00858719
23,35,1.06219,0.105621,-0.00820167
23,36,1.06153,0.105842,-0.00781518
23,37,1.06091,0.106053,-0.00741857
23,38,1.06034,0.106248,-0.00700338
23,39,1.05986,0.106422,-0.00656341
23,40,1.05946,0.106571,-0.00609565
23,41,1.05916,0.106696,-0.00560044
23,42,1.05894,0.106797,-0.00508097
23,43,1.05881,0.106876,-0.00454232
23,44,1.05873,0.106937,-0.00399032
23,45,1.05871,0.106984,-0.00343041
23,46,1.05871,0.107021,-0.00286676
23,47,1.05872,0.107052,-0.00230174
23,48,1.05873,0.107081,-0.00173577
23,49,1.05872,0.10711,-0.00116758
23,50,1.0587,0.107141,-0.000594731
23,51,1.05865,0.107175,-1.43977e-05
23,52,1.05859,0.107211,0.000575865
23,53,1.05851,0.107246,0.00117737
23,54,1.05844,0.107279,0.00178973
23,55,1.05838,0.107304,0.00241061
23,56,1.05836,0.107317,0.00303567
23,57,1.05839,0.107312,0.00365904
23,58,1.0585,0.107286,0.00427389
23,59,1.05869,0.107232,0.00487339
23,60,1.05899,0.107148,0.00545173
23,61,1.0594,0.107032,0.00600515
23,62,1.05991,0.106884,0.00653267
23,63,1.06051,0.106709,0.00703653
23,64,1.06119,0.106511,0.00752188
23,65,1.06192,0.106297,0.007996
23,66,1.06266,0.106076,0.00846685
23,67,1.06339,0.105857,0.00894138
23,68,1.06409,0.105649,0.00942388
23,69,1.06474,0.105457,0.00991456
23,70,1.06533,0.105289,0.010409
23,71,1.06585,0.105147,0.0108978
23,72,1.06631,0.105035,0.0113676
23,73,1.06672,0.104955,0.0118013
23,74,1.06709,0.104907,0.0121797
23,75,1.06741,0.104895,0.0124822
23,76,1.06768,0.10492,0.0126875
23,77,1.06791,0.104987,0.0127745
23,78,1.06806,0.1051,0.012723
23,79,1.06813,0.105266,0.0125135
23,80,1.06807,0.105495,0.0121287
23,81,1.06785,0.105795,0.0115547
23,82,1.06745,0.106178,0.0107827
23,83,1.06685,0.106659,0.00981091
23,84,1.06605,0.107249,0.0086488
23,85,1.06504,0.107955,0.00732009
23,86,1.06386,0.108765,0.00586573
23,87,1.06256,0.109622,0.00434676
23,88,1.06119,0.11039,0.00284536
23,89,1.0598,0.110825,0.00146032
23,90,1.05844,0.110523,0.000295265
23,91,1.05715,0.108928,-0.000558037
23,92,1.05596,0.105346,-0.00104317
23,93,1.0549,0.0990202,-0.00116299
23,94,1.05395,0.0893351,-0.000989198
23,95,1.05315,0.076176,-0.000657472
23,96,1.05248,0.0602615,-0.000328167
23,97,1.05196,0.042904,-0.000111248
23,98,1.0516,0.0243619,8.73961e-06
23,99,1.05138,0.000680223,3.29991e-18
24,0,1.05109,0.000616605,-6.60164e-18
24,1,1.05127,0.0245389,8.30972e-05
24,2,1.05158,0.0432648,0.000172099
24,3,1.05204,0.0605369,0.000309052
24,4,1.05264,0.0763687,0.000543743
24,5,1.05338,0.0895697,0.000783685
24,6,1.05427,0.0993962,0.0008767
24,7,1.05529,0.105921,0.00069362
24,8,1.05643,0.109715,0.000170466
24,9,1.05768,0.111488,-0.000685167
24,10,1.05899,0.111899,-0.00180912
24,11,1.06032,0.111497,-0.00310595
24,12,1.0616,0.110683,-0.00447213
24,13,1.06279,0.109721,-0.0058155
24,14,1.06384,0.108767,-0.00706627
24,15,1.06471,0.107895,-0.00817871
24,16,1.06539,0.107133,-0.00912821
24,17,1.06588,0.106487,-0.0099066
24,18,1.06618,0.10595,-0.0105169
24,19,1.06632,0.105514,-0.0109681
24,20,1.06634,0.105168,-0.0112726
24,21,1.06625,0.104901,-0.0114438
24,22,1.06608,0.104703,-0.0114952
24,23,1.06587,0.104565,-0.0114398
24,24,1.06563,0.104477,-0.0112906
24,25,1.06538,0.104431,-0.011061
24,26,1.06512,0.10442,-0.0107646
24,27,1.06485,0.10444,-0.010416
24,28,1.06457,0.104487,-0.0100301
24,29,1.06426,0.104559,-0.0096221
24,30,1.06391,0.104654,-0.00920625
24,31,1.06352,0.104772,-0.00879498
24,32,1.06307,0.104911,-0.00839758
24,33,1.06257,0.105069,-0.0080192
24,34,1.06202,0.10524,-0.0076603
24,35,1.06144,0.10542,-0.00731682
24,36,1.06086,0.105602,-0.00698115
24,37,1.0603,0.105777,-0.00664365
24,38,1.05979,0.10594,-0.00629454
24,39,1.05935,0.106084,-0.00592564
24,40,1.059,0.106206,-0.00553153
24,41,1.05874,0.106304,-0.00511011
24,42,1.05857,0.106379,-0.00466236
24,43,1.05848,0.106433,-0.00419159
24,44,1.05846,0.10647,-0.0037024
24,45,1.05848,0.106495,-0.00319956
24,46,1.05852,0.106514,-0.00268718
24,47,1.05856,0.106532,-0.00216807
24,48,1.05859,0.106553,-0.00164358
24,49,1.0586,0.106581,-0.00111374
24,50,1.05856,0.106617,-0.000577739
24,51,1.05849,0.106662,-3.44802e-05
24,52,1.05839,0.106715,0.000516699
24,53,1.05826,0.106773,0.00107546
24,54,1.05813,0.106831,0.00164001
24,55,1.05801,0.106885,0.00220701
24,56,1.05793,0.106928,0.00277159
24,57,1.0579,0.106953,0.00332793
24,58,1.05795,0.106957,0.00386985
24,59,1.0581,0.106932,0.00439187
24,60,1.05835,0.106877,0.0048901
24,61,1.05871,0.10679,0.00536321
24,62,1.05917,0.106673,0.00581298
24,63,1.05972,0.106529,0.00624436
24,64,1.06034,0.106364,0.00666494
24,65,1.06099,0.106187,0.00708375
24,66,1.06165,0.106006,0.00750962
24,67,1.06229,0.105831,0.00794943
24,68,1.06288,0.105668,0.00840658
24,69,1.06342,0.105524,0.00887992
24,70,1.0639,0.105404,0.0093634
24,71,1.06432,0.105311,0.00984636
24,72,1.06469,0.105246,0.0103143
24,73,1.065,0.105211,0.01075
24,74,1.06528,0.105208,0.0111341
24,75,1.06552,0.105237,0.0114466
24,76,1.06572,0.105304,0.0116671
24,77,1.06587,0.105411,0.0117751
24,78,1.06594,0.105566,0.0117508
24,79,1.06591,0.105776,0.0115754
24,80,1.06576,0.106051,0.0112314
24,81,1.06545,0.106403,0.0107041
24,82,1.06495,0.106843,0.0099838
24,83,1.06425,0.107386,0.00906787
24,84,1.06336,0.108041,0.00796404
24,85,1.06228,0.108807,0.0066945
24,86,1.06106,0.109659,0.00529937
24,87,1.05975,0.110525,0.00383912
24,88,1.05839,0.111247,0.0023949
24,89,1.05704,0.111558,0.00106496
24,90,1.05575,0.111054,-4.72447e-05
24,91,1.05456,0.109186,-0.000852131
24,92,1.05348,0.105298,-0.00129546
24,93,1.05252,0.0986955,-0.00138124
24,94,1.05169,0.0888249,-0.00118374
24,95,1.05099,0.0756201,-0.000837837
24,96,1.05041,0.0597924,-0.000496279
24,97,1.04997,0.0425532,-0.000255674
24,98,1.04967,0.024052,-8.89355e-05
24,99,1.04947,0.000619194,0
25,0,1.04936,0.000562057,-3.30626e-18
25,1,1.04952,0.0243992,0.000181752
25,2,1.04978,0.0431528,0.000331925
25,3,1.05016,0.0603274,0.000509487
25,4,1.05067,0.0760691,0.000775095
25,5,1.05132,0.0893025,0.00105226
25,6,1.0521,0.0992998,0.00119695
25,7,1.05302,0.10609,0.00107852
25,8,1.05406,0.110178,0.000627518
25,9,1.05522,0.112212,-0.000154409
25,10,1.05646,0.112818,-0.00120789
25,11,1.05774,0.112527,-0.00243833
25,12,1.059,0.111749,-0.00374095
25,13,1.06019,0.110768,-0.00502177
25,14,1.06126,0.10976,-0.00620864
25,15,1.06218,0.108816,-0.00725429
25,16,1.06293,0.107979,-0.00813443
25,17,1.0635,0.107259,-0.00884244
25,18,1.06389,0.106654,-0.0093833
25,19,1.06412,0.106154,-0.00976865
25,20,1.06423,0.105749,-0.0100133
25,21,1.06423,0.105427,-0.0101329
25,22,1.06416,0.105176,-0.0101421
25,23,1.06404,0.104986,-0.0100549
25,24,1.06388,0.104847,-0.00988442
25,25,1.06371,0.10475,-0.00964338
25,26,1.06354,0.104688,-0.00934447
25,27,1.06335,0.104656,-0.00900086
25,28,1.06316,0.10465,-0.00862626
25,29,1.06294,0.104669,-0.0082346
25,30,1.0627,0.104711,-0.00783953
25,31,1.0624,0.104775,-0.00745348
25,32,1.06206,0.104862,-0.0070864
25,33,1.06165,0.104969,-0.00674463
25,34,1.0612,0.105092,-0.00643011
25,35,1.0607,0.105228,-0.0061401
25,36,1.06019,0.105369,-0.0058677
25,37,1.05969,0.105508,-0.0056032
25,38,1.05923,0.105637,-0.00533574
25,39,1.05883,0.105751,-0.00505519
25,40,1.05851,0.105845,-0.00475362
25,41,1.05828,0.105916,-0.00442617
25,42,1.05815,0.105965,-0.00407115
25,43,1.05809,0.105995,-0.00368961
25,44,1.05811,0.10601,-0.00328446
25,45,1.05816,0.106016,-0.00285951
25,46,1.05823,0.106019,-0.00241857
25,47,1.0583,0.106025,-0.00196489
25,48,1.05834,0.106039,-0.00150089
25,49,1.05835,0.106066,-0.00102815
25,50,1.0583,0.106107,-0.000547765
25,51,1.05821,0.106163,-6.07154e-05
25,52,1.05808,0.106231,0.000431627
25,53,1.05791,0.106309,0.000927102
25,54,1.05773,0.10639,0.0014225
25,55,1.05757,0.106469,0.00191353
25,56,1.05744,0.106538,0.00239505
25,57,1.05737,0.106591,0.00286158
25,58,1.05738,0.106621,0.00330804
25,59,1.05749,0.106624,0.00373068
25,60,1.05771,0.106596,0.00412798
25,61,1.05803,0.106537,0.00450142
25,62,1.05846,0.10645,0.00485573
25,63,1.05896,0.106338,0.0051987
25,64,1.05951,0.106209,0.0055402
25,65,1.06009,0.106071,0.00589075
25,66,1.06066,0.105933,0.00625969
25,67,1.06121,0.105803,0.00665345
25,68,1.0617,0.105688,0.00707421
25,69,1.06214,0.105593,0.00751926
25,70,1.06251,0.105522,0.00798098
25,71,1.06283,0.105477,0.00844747
25,72,1.06311,0.105458,0.00890348
25,73,1.06334,0.105468,0.00933157
25,74,1.06354,0.105506,0.00971291
25,75,1.0637,0.105575,0.0100281
25,76,1.06383,0.10568,0.0102575
25,77,1.0639,0.105824,0.010382
25,78,1.0639,0.106017,0.0103821
25,79,1.06379,0.106266,0.0102395
25,80,1.06355,0.106584,0.00993686
25,81,1.06314,0.106984,0.00945935
25,82,1.06255,0.10748,0.00879633
25,83,1.06176,0.108084,0.00794445
25,84,1.06079,0.108805,0.00691068
25,85,1.05966,0.109636,0.0057162
25,86,1.0584,0.110537,0.00440045
25,87,1.05708,0.111416,0.00302398
25,88,1.05574,0.112098,0.00166807
25,89,1.05445,0.112294,0.000430047
25,90,1.05323,0.111594,-0.00058803
25,91,1.05214,0.109466,-0.00129953
25,92,1.05116,0.105288,-0.00165626
25,93,1.05032,0.0984272,-0.00166856
25,94,1.0496,0.0883947,-0.00141593
25,95,1.049,0.0751641,-0.0010342
25,96,1.04852,0.0594304,-0.00066768
25,97,1.04816,0.0423015,-0.000396521
25,98,1.04791,0.0238191,-0.000180519
25,99,1.04774,0.000563973,0
26,0,1.04779,0.000513647,3.3112e-18
26,1,1.04792,0.0243177,0.000270897
26,2,1.04813,0.043116,0.000478315
26,3,1.04845,0.0602,0.000693928
26,4,1.04887,0.0758407,0.000990435
26,5,1.04942,0.08908,0.00130974
26,6,1.0501,0.099218,0.00151838
26,7,1.05091,0.106249,0.00148575
26,8,1.05186,0.110614,0.0011353
26,9,1.05292,0.112902,0.000458979
26,10,1.05409,0.1137,-0.000491618
26,11,1.05531,0.113522,-0.00162615
26,12,1.05654,0.112782,-0.00284144
26,13,1.05773,0.111785,-0.00404228
26,14,1.05883,0.110724,-0.00515406
26,15,1.05979,0.109712,-0.0061278
26,16,1.0606,0.108802,-0.00693842
26,17,1.06124,0.108014,-0.00757937
26,18,1.06172,0.107345,-0.00805669
26,19,1.06204,0.106789,-0.00838377
26,20,1.06224,0.106332,-0.00857718
26,21,1.06233,0.10596,-0.00865384
26,22,1.06235,0.105662,-0.00862972
26,23,1.06231,0.105424,-0.00851942
26,24,1.06224,0.105238,-0.00833604
26,25,1.06215,0.105094,-0.00809168
26,26,1.06205,0.104984,-0.00779813
26,27,1.06195,0.104903,-0.00746725
26,28,1.06183,0.104848,-0.0071113
26,29,1.0617,0.104815,-0.00674301
26,30,1.06155,0.104806,-0.00637526
26,31,1.06135,0.104819,-0.00602025
26,32,1.0611,0.104855,-0.00568844
26,33,1.06079,0.104912,-0.00538736
26,34,1.06042,0.104988,-0.00512049
26,35,1.06,0.105079,-0.00488666
26,36,1.05956,0.105179,-0.00468009
26,37,1.05911,0.105281,-0.00449136
26,38,1.05869,0.105377,-0.00430889
26,39,1.05833,0.10546,-0.00412081
26,40,1.05804,0.105526,-0.00391667
26,41,1.05784,0.105572,-0.00368867
26,42,1.05772,0.105598,-0.00343218
26,43,1.05769,0.105606,-0.00314562
26,44,1.05772,0.105601,-0.00282992
26,45,1.05779,0.10559,-0.00248767
26,46,1.05788,0.10558,-0.00212235
26,47,1.05796,0.105576,-0.00173768
26,48,1.05801,0.105586,-0.00133732
26,49,1.05801,0.105613,-0.000924676
26,50,1.05796,0.105659,-0.000503019
26,51,1.05785,0.105724,-7.56781e-05
26,52,1.05769,0.105805,0.00035373
26,53,1.0575,0.105899,0.000781105
26,54,1.05729,0.106,0.00120178
26,55,1.0571,0.106099,0.00161063
26,56,1.05694,0.10619,0.00200238
26,57,1.05685,0.106265,0.00237217
26,58,1.05684,0.106319,0.0027163
26,59,1.05693,0.106345,0.00303308
26,60,1.05712,0.106342,0.00332365
26,61,1.05742,0.10631,0.00359246
26,62,1.05781,0.106251,0.00384728
26,63,1.05826,0.106172,0.00409859
26,64,1.05876,0.106079,0.00435827
26,65,1.05926,0.105982,0.00463789
26,66,1.05975,0.105887,0.0049468
26,67,1.06019,0.105804,0.00529053
26,68,1.06058,0.105737,0.00566978
26,69,1.06092,0.105691,0.00608009
26,70,1.06119,0.105668,0.00651229
26,71,1.06142,0.105669,0.00695337
26,72,1.0616,0.105694,0.00738757
26,73,1.06176,0.105744,0.00779748
26,74,1.06189,0.10582,0.0081649
26,75,1.06198,0.105925,0.00847133
26,76,1.06204,0.106062,0.00869826
26,77,1.06204,0.106239,0.00882737
26,78,1.06196,0.106463,0.00884049
26,79,1.06178,0.106746,0.00871974
26,80,1.06145,0.107101,0.00844834
26,81,1.06095,0.107544,0.00801174
26,82,1.06027,0.10809,0.00739946
26,83,1.0594,0.108753,0.00660802
26,84,1.05836,0.109538,0.00564455
26,85,1.05717,0.110432,0.00453063
26,86,1.05589,0.111381,0.00330596
26,87,1.05456,0.112274,0.00203133
26,88,1.05325,0.112915,0.000788194
26,89,1.05201,0.112997,-0.000327538
26,90,1.05088,0.112104,-0.00121802
26,91,1.04988,0.109724,-0.00180291
26,92,1.04901,0.105276,-0.00204312
26,93,1.04828,0.0981824,-0.00195935
26,94,1.04767,0.0880188,-0.00163818
26,95,1.04718,0.0747895,-0.00121507
26,96,1.0468,0.0591612,-0.000823427
26,97,1.04651,0.0421364,-0.000524292
26,98,1.04631,0.0236533,-0.000262924
26,99,1.04618,0.000514513,3.31631e-18
27,0,1.04637,0.000470985,3.3157e-18
27,1,1.04647,0.0242864,0.000348827
27,2,1.04663,0.0431461,0.000605205
27,3,1.04688,0.0601473,0.000850163
27,4,1.04722,0.0756756,0.00116896
27,5,1.04767,0.0888908,0.00152384
27,6,1.04824,0.0991334,0.00179498
27,7,1.04895,0.106373,0.00185398
27,8,1.0498,0.110993,0.00161703
27,9,1.05078,0.113526,0.00106481
27,10,1.05187,0.114515,0.000238138
27,11,1.05304,0.114456,-0.000781086
27,12,1.05424,0.113764,-0.0018941
27,13,1.05542,0.112758,-0.00300618
27,14,1.05653,0.111653,-0.00404139
27,15,1.05754,0.110581,-0.00494861
27,16,1.05841,0.109608,-0.00570056
27,17,1.05912,0.108759,-0.00628938
27,18,1.05968,0.108037,-0.00672079
27,19,1.06009,0.107432,-0.00700842
27,20,1.06037,0.10693,-0.00716936
27,21,1.06056,0.106516,-0.00722129
27,22,1.06066,0.106176,-0.00718087
27,23,1.06071,0.105897,-0.0070629
27,24,1.06072,0.105669,-0.00688033
27,25,1.0607,0.105482,-0.00664478
27,26,1.06068,0.105327,-0.00636705
27,27,1.06066,0.105201,-0.00605769
27,28,1.06062,0.105099,-0.0057276
27,29,1.06058,0.105019,-0.00538829
27,30,1.0605,0.104961,-0.0050517
27,31,1.06039,0.104925,-0.00472971
27,32,1.06023,0.104912,-0.00443322
27,33,1.06001,0.104921,-0.00417085
27,34,1.05973,0.10495,-0.00394773
27,35,1.05939,0.104998,-0.00376445
27,36,1.05901,0.105057,-0.00361672
27,37,1.05862,0.105122,-0.00349585
27,38,1.05824,0.105185,-0.00338993
27,39,1.05791,0.105238,-0.00328567
27,40,1.05763,0.105278,-0.00317024
27,41,1.05745,0.1053,-0.00303289
27,42,1.05734,0.105304,-0.00286588
27,43,1.05731,0.105293,-0.00266487
27,44,1.05735,0.105272,-0.00242863
27,45,1.05743,0.105248,-0.00215845
27,46,1.05752,0.105227,-0.0018575
27,47,1.0576,0.105217,-0.00153013
27,48,1.05764,0.105223,-0.00118139
27,49,1.05763,0.105251,-0.000816768
27,50,1.05757,0.105301,-0.000441952
27,51,1.05745,0.105373,-6.28129e-05
27,52,1.05727,0.105465,0.000314638
27,53,1.05707,0.105571,0.000684275
27,54,1.05685,0.105686,0.00103997
27,55,1.05664,0.105801,0.0013758
27,56,1.05648,0.105908,0.00168648
27,57,1.05638,0.106001,0.00196794
27,58,1.05636,0.106072,0.00221805
27,59,1.05645,0.106119,0.00243739
27,60,1.05663,0.106138,0.00262986
27,61,1.05691,0.10613,0.00280295
27,62,1.05727,0.1061,0.00296732
27,63,1.05768,0.106054,0.00313584
27,64,1.05811,0.105998,0.00332195
27,65,1.05854,0.105941,0.00353772
27,66,1.05893,0.105891,0.00379195
27,67,1.05928,0.105854,0.00408885
27,68,1.05957,0.105835,0.00442729
27,69,1.0598,0.105837,0.004801
27,70,1.05997,0.10586,0.00519928
27,71,1.06011,0.105905,0.00560818
27,72,1.06021,0.105971,0.00601164
27,73,1.06029,0.106059,0.00639253
27,74,1.06035,0.106169,0.00673337
27,75,1.06038,0.106305,0.00701675
27,76,1.06037,0.10647,0.00722536
27,77,1.0603,0.106674,0.00734202
27,78,1.06015,0.106924,0.00734971
27,79,1.05988,0.107234,0.00723166
27,80,1.05947,0.107619,0.00697202
27,81,1.05889,0.108098,0.00655722
27,82,1.05812,0.108687,0.00597804
27,83,1.05717,0.109402,0.00523234
27,84,1.05606,0.110244,0.00432867
27,85,1.05483,0.111193,0.00329027
27,86,1.05352,0.112183,0.00215844
27,87,1.0522,0.113082,0.000994578
27,88,1.05093,0.113673,-0.000120814
27,89,1.04975,0.113637,-0.00109494
27,90,1.04869,0.112554,-0.00183685
27,91,1.04778,0.109933,-0.00227672
27,92,1.04702,0.105236,-0.00238763
27,93,1.0464,0.0979438,-0.00220227
27,94,1.0459,0.087686,-0.00181457
27,95,1.04551,0.0744886,-0.0013574
27,96,1.04522,0.0589782,-0.000949999
27,97,1.04501,0.0420502,-0.000632159
27,98,1.04486,0.023547,-0.000333905
27,99,1.04476,0.000470484,-3.32081e-18
28,0,1.04507,0.000433662,0
28,1,1.04515,0.0243008,0.000414571
