x,y,rho,ux,uy
138,11,0.730175,0.250095,0.0125346
138,12,0.730127,0.252949,0.0129379
138,13,0.73007,0.254392,0.0132217
138,14,0.730004,0.254734,0.0134308
138,15,0.729928,0.254055,0.0135996
138,16,0.729843,0.252189,0.0137507
138,17,0.729747,0.248749,0.0138912
138,18,0.729642,0.243171,0.0140092
138,19,0.729527,0.234823,0.01407
138,20,0.7294,0.223171,0.0140152
138,21,0.729263,0.207965,0.0137704
138,22,0.729113,0.18939,0.0132604
138,23,0.728953,0.168115,0.0124299
138,24,0.728781,0.145205,0.0112614
138,25,0.7286,0.121927,0.00978177
138,26,0.728413,0.0995179,0.00805691
138,27,0.728223,0.0789912,0.00617675
138,28,0.728032,0.0610132,0.00423824
138,29,0.727845,0.0458765,0.00233153
138,30,0.727662,0.0335457,0.000531142
138,31,0.727486,0.0237508,-0.00110758
138,32,0.727317,0.0160928,-0.00254794
138,33,0.727159,0.010137,-0.00376891
138,34,0.727011,0.00547881,-0.00476144
138,35,0.726874,0.00177797,-0.00552456
138,36,0.72675,-0.00122982,-0.00606239
138,37,0.726639,-0.00373733,-0.00638187
138,38,0.726541,-0.00587842,-0.0064919
138,39,0.726455,-0.0077412,-0.00640244
138,40,0.726381,-0.0093814,-0.00612448
138,41,0.726318,-0.0108323,-0.00567035
138,42,0.726265,-0.0121118,-0.00505358
138,43,0.72622,-0.0132289,-0.00428894
138,44,0.726182,-0.0141867,-0.00339284
138,45,0.72615,-0.0149845,-0.00238298
138,46,0.726122,-0.0156203,-0.00127839
138,47,0.726096,-0.0160915,-9.92488e-05
138,48,0.726072,-0.0163953,0.0011336
138,49,0.72605,-0.0165294,0.00239851
138,50,0.726029,-0.0164926,0.00367312
138,51,0.726009,-0.0162844,0.00493543
138,52,0.725991,-0.0159049,0.00616349
138,53,0.725975,-0.0153554,0.00733523
138,54,0.725963,-0.0146378,0.00842946
138,55,0.725956,-0.0137537,0.00942606
138,56,0.725957,-0.0127048,0.0103056
138,57,0.725966,-0.011492,0.0110498
138,58,0.725986,-0.0101142,0.0116422
138,59,0.726018,-0.0085673,0.0120672
138,60,0.726063,-0.0068413,0.0123108
138,61,0.726124,-0.00491923,0.0123602
138,62,0.7262,-0.00276987,0.0122032
138,63,0.726292,-0.00034269,0.011829
138,64,0.7264,0.00244168,0.0112276
138,65,0.726523,0.0057055,0.0103901
138,66,0.726661,0.00962755,0.00930973
138,67,0.72681,0.0144599,0.0079834
138,68,0.72697,0.0205373,0.00641408
138,69,0.727137,0.0282723,0.00461444
138,70,0.727307,0.0381238,0.00261081
138,71,0.727479,0.0505288,0.000447011
138,72,0.727649,0.0657976,-0.0018132
138,73,0.727813,0.0839887,-0.00408641
138,74,0.72797,0.104798,-0.00627456
138,75,0.728117,0.127509,-0.00827512
138,76,0.728254,0.151028,-0.00999607
138,77,0.728379,0.174036,-0.0113734
138,78,0.728495,0.195213,-0.0123853
138,79,0.728602,0.213493,-0.0130559
138,80,0.728702,0.228252,-0.0134461
138,81,0.728796,0.239379,-0.0136336
138,82,0.728886,0.247191,-0.0136928
138,83,0.72897,0.25226,-0.0136785
138,84,0.729048,0.255212,-0.0136207
138,85,0.72912,0.256554,-0.0135244
138,86,0.729186,0.256579,-0.0133737
138,87,0.729244,0.255313,-0.013136
138,88,0.729294,0.252513,-0.0127653
138,89,0.729336,0.247692,-0.012208
138,90,0.729369,0.240175,-0.0114111
138,91,0.729394,0.229203,-0.010336
138,92,0.72941,0.214078,-0.00897599
138,93,0.729419,0.194338,-0.00737102
138,94,0.729421,0.169904,-0.00561482
138,95,0.729418,0.14115,-0.00384809
138,96,0.729407,0.108858,-0.00224006
138,97,0.729389,0.0740626,-0.000966296
138,98,0.729362,0.0377111,-0.000185155
138,99,0.729328,8.3039e-05,0
139,0,0.730062,6.78901e-05,4.75226e-18
139,1,0.730099,0.0368439,0.000188408
139,2,0.730127,0.0725272,0.00094697
139,3,0.730145,0.106754,0.00216303
139,4,0.730156,0.13857,0.00368982
139,5,0.730161,0.166948,0.00536805
139,6,0.730161,0.191128,0.00704374
139,7,0.730157,0.210743,0.00858783
139,8,0.730147,0.22586,0.00991295
139,9,0.730131,0.236912,0.0109799
139,10,0.730106,0.244562,0.0117924
139,11,0.730073,0.249548,0.0123842
139,12,0.73003,0.252548,0.0128033
139,13,0.729978,0.254088,0.0131004
139,14,0.729917,0.254488,0.0133201
139,15,0.729846,0.253835,0.0134974
139,16,0.729765,0.251982,0.0136552
139,17,0.729674,0.248554,0.0138011
139,18,0.729572,0.243011,0.0139238
139,19,0.72946,0.234744,0.0139897
139,20,0.729337,0.223239,0.0139426
139,21,0.729202,0.208257,0.0137111
139,22,0.729056,0.189973,0.0132231
139,23,0.728898,0.169027,0.0124258
139,24,0.72873,0.146442,0.0113012
139,25,0.728553,0.123443,0.00987352
139,26,0.72837,0.101235,0.00820408
139,27,0.728184,0.0808168,0.00637804
139,28,0.727999,0.0628537,0.00448859
139,29,0.727816,0.0476501,0.0026236
139,30,0.727639,0.0351881,0.000856818
139,31,0.727467,0.0252164,-0.000756069
139,32,0.727303,0.0173535,-0.00217762
139,33,0.727149,0.0111785,-0.00338602
139,34,0.727004,0.00629658,-0.00437147
139,35,0.726871,0.00237401,-0.00513231
139,36,0.72675,-0.000849722,-0.00567225
139,37,0.726641,-0.0035652,-0.00599803
139,38,0.726544,-0.00590481,-0.00611814
139,39,0.72646,-0.00795601,-0.00604239
139,40,0.726387,-0.00977315,-0.00578163
139,41,0.726324,-0.0113884,-0.00534781
139,42,0.726271,-0.0128187,-0.00475424
139,43,0.726225,-0.0140715,-0.00401549
139,44,0.726186,-0.0151483,-0.00314752
139,45,0.726152,-0.0160476,-0.00216777
139,46,0.726122,-0.0167659,-0.00109493
139,47,0.726095,-0.0172996,5.13921e-05
139,48,0.726069,-0.0176456,0.00125042
139,49,0.726044,-0.0178005,0.00248085
139,50,0.72602,-0.0177629,0.00372112
139,51,0.725996,-0.0175328,0.00494924
139,52,0.725974,-0.0171101,0.00614343
139,53,0.725955,-0.0164964,0.00728258
139,54,0.725939,-0.0156948,0.00834578
139,55,0.725928,-0.0147075,0.00931303
139,56,0.725924,-0.0135373,0.0101656
139,57,0.725928,-0.0121866,0.0108859
139,58,0.725942,-0.0106551,0.0114573
139,59,0.725968,-0.00893989,0.0118647
139,60,0.726008,-0.00703294,0.0120941
139,61,0.726062,-0.00491723,0.0121327
139,62,0.726131,-0.00256258,0.0119686
139,63,0.726216,8.01462e-05,0.0115906
139,64,0.726317,0.00309023,0.0109886
139,65,0.726432,0.00658809,0.0101536
139,66,0.726562,0.0107499,0.00907892
139,67,0.726703,0.0158232,0.00776129
139,68,0.726855,0.0221349,0.00620413
139,69,0.727013,0.030086,0.00442052
139,70,0.727176,0.04012,0.0024373
139,71,0.72734,0.0526548,0.00029892
139,72,0.727502,0.0679807,-0.00193052
139,73,0.727659,0.086139,-0.00416824
139,74,0.72781,0.106816,-0.00631815
139,75,0.727953,0.129297,-0.00828093
139,76,0.728086,0.152508,-0.00996861
139,77,0.728209,0.175165,-0.0113209
139,78,0.728325,0.195993,-0.0123177
139,79,0.728432,0.213966,-0.0129824
139,80,0.728533,0.22849,-0.0133729
139,81,0.728629,0.239457,-0.0135639
139,82,0.72872,0.247173,-0.0136263
139,83,0.728805,0.252189,-0.0136134
139,84,0.728884,0.255102,-0.013554
139,85,0.728957,0.256399,-0.0134526
139,86,0.729024,0.256353,-0.013293
139,87,0.729082,0.254976,-0.0130421
139,88,0.729133,0.252013,-0.0126543
139,89,0.729175,0.246974,-0.0120766
139,90,0.729208,0.239191,-0.0112586
139,91,0.729232,0.22793,-0.0101658
139,92,0.729249,0.212531,-0.00879647
139,93,0.729258,0.192585,-0.00719516
139,94,0.729261,0.168063,-0.00545784
139,95,0.729257,0.139377,-0.00372376
139,96,0.729247,0.107325,-0.00215691
139,97,0.729229,0.0729366,-0.000924598
139,98,0.729203,0.0371262,-0.00017471
139,99,0.72917,8.76993e-05,-4.75808e-18
140,0,0.729935,6.88111e-05,-9.50618e-18
140,1,0.729971,0.0362598,0.000177371
140,2,0.729998,0.0714365,0.000903932
140,3,0.730017,0.105287,0.00207678
140,4,0.730028,0.136877,0.00355917
140,5,0.730034,0.165185,0.00520008
140,6,0.730036,0.189437,0.00685101
140,7,0.730034,0.209233,0.00838484
140,8,0.730028,0.224596,0.0097127
140,9,0.730015,0.23591,0.0107915
140,10,0.729994,0.243802,0.0116207
140,11,0.729966,0.248988,0.0122299
140,12,0.729928,0.252138,0.0126652
140,13,0.729881,0.253778,0.0129759
140,14,0.729825,0.254237,0.0132068
140,15,0.729759,0.253614,0.0133932
140,16,0.729683,0.251773,0.0135584
140,17,0.729596,0.24836,0.0137105
140,18,0.7295,0.242851,0.0138389
140,19,0.729392,0.234664,0.013911
140,20,0.729274,0.223303,0.0138728
140,21,0.729143,0.208537,0.0136557
140,22,0.729001,0.190534,0.0131906
140,23,0.728848,0.169906,0.0124264
140,24,0.728684,0.147637,0.0113449
140,25,0.728512,0.124911,0.00996756
140,26,0.728334,0.102904,0.00835156
140,27,0.728154,0.0825973,0.00657755
140,28,0.727974,0.0646558,0.00473524
140,29,0.727796,0.0493932,0.00291042
140,30,0.727623,0.036808,0.00117599
140,31,0.727456,0.026667,-0.000412238
140,32,0.727296,0.0186058,-0.00181618
140,33,0.727145,0.0122174,-0.00301321
140,34,0.727004,0.00711672,-0.00399274
140,35,0.726874,0.00297672,-0.00475253
140,36,0.726755,-0.000458977,-0.00529573
140,37,0.726648,-0.00337889,-0.00562866
140,38,0.726553,-0.0059139,-0.00575954
140,39,0.726469,-0.00815035,-0.00569784
140,40,0.726396,-0.0101418,-0.00545425
140,41,0.726334,-0.0119189,-0.0050404
140,42,0.72628,-0.0134978,-0.00446931
140,43,0.726233,-0.0148843,-0.00375532
140,44,0.726193,-0.0160786,-0.00291417
140,45,0.726157,-0.017078,-0.00196293
140,46,0.726125,-0.0178779,-0.00091996
140,47,0.726095,-0.0184734,0.00019535
140,48,0.726066,-0.0188606,0.00136257
140,49,0.726038,-0.0190363,0.00256073
140,50,0.72601,-0.0189984,0.00376854
140,51,0.725984,-0.0187463,0.00496447
140,52,0.725958,-0.018281,0.00612702
140,53,0.725934,-0.0176047,0.00723536
140,54,0.725914,-0.0167202,0.00826913
140,55,0.725899,-0.0156315,0.00920877
140,56,0.725889,-0.0143424,0.0100358
140,57,0.725888,-0.0128559,0.0107329
140,58,0.725897,-0.0111734,0.0112838
140,59,0.725918,-0.00929308,0.0116738
140,60,0.725951,-0.00720778,0.0118888
140,61,0.725998,-0.00490132,0.0119161
140,62,0.726061,-0.00234472,0.0117438
140,63,0.726139,0.000510992,0.0113608
140,64,0.726232,0.003744,0.0107568
140,65,0.72634,0.00747298,0.00992278
140,66,0.726461,0.0118718,0.00885197
140,67,0.726595,0.017183,0.00754143
140,68,0.726738,0.0237255,0.00599468
140,69,0.726888,0.0318889,0.00422523
140,70,0.727042,0.0421006,0.00226051
140,71,0.727198,0.0547601,0.000145503
140,72,0.727352,0.0701383,-0.00205557
140,73,0.727502,0.0882599,-0.00426054
140,74,0.727646,0.108803,-0.00637498
140,75,0.727783,0.131057,-0.00830248
140,76,0.727913,0.153966,-0.00995883
140,77,0.728034,0.176281,-0.011287
140,78,0.728147,0.196769,-0.0122686
140,79,0.728254,0.214445,-0.0129264
140,80,0.728355,0.228737,-0.013316
140,81,0.728452,0.239546,-0.0135088
140,82,0.728543,0.247167,-0.0135732
140,83,0.728629,0.252126,-0.0135603
140,84,0.728709,0.254997,-0.013498
140,85,0.728782,0.256246,-0.0133904
140,86,0.728849,0.256125,-0.0132207
140,87,0.728908,0.254632,-0.0129557
140,88,0.728959,0.251502,-0.0125498
140,89,0.729002,0.246242,-0.0119513
140,90,0.729035,0.238195,-0.0111122
140,91,0.72906,0.226649,-0.0100022
140,92,0.729077,0.210986,-0.00862431
140,93,0.729087,0.190848,-0.00702744
140,94,0.72909,0.166252,-0.00530927
140,95,0.729087,0.137645,-0.00360726
140,96,0.729077,0.105838,-0.00208008
140,97,0.72906,0.0718501,-0.000887029
140,98,0.729035,0.0365647,-0.000165976
140,99,0.729002,9.20048e-05,0
141,0,0.729806,6.95288e-05,4.75393e-18
141,1,0.729841,0.0356994,0.000167546
141,2,0.729867,0.0703862,0.000863552
141,3,0.729886,0.103866,0.00199427
141,4,0.729897,0.135228,0.00343261
141,5,0.729904,0.163456,0.00503562
141,6,0.729908,0.187767,0.00666041
141,7,0.729908,0.207731,0.00818217
141,8,0.729904,0.223328,0.00951095
141,9,0.729895,0.234898,0.0106003
141,10,0.729878,0.24303,0.0114451
141,11,0.729854,0.248417,0.0120715
141,12,0.729821,0.251718,0.0125229
141,13,0.729779,0.253461,0.0128475
141,14,0.729728,0.253982,0.0130899
141,15,0.729667,0.253391,0.0132857
141,16,0.729597,0.251564,0.0134586
141,17,0.729517,0.248165,0.0136173
141,18,0.729426,0.242692,0.0137518
141,19,0.729324,0.234582,0.0138307
141,20,0.729211,0.22336,0.0138021
141,21,0.729087,0.208804,0.0135999
141,22,0.72895,0.191072,0.0131579
141,23,0.728803,0.170752,0.0124264
141,24,0.728645,0.14879,0.0113868
141,25,0.728478,0.126333,0.0100581
141,26,0.728307,0.104527,0.00849353
141,27,0.728132,0.084335,0.00676961
141,28,0.727957,0.0664212,0.00497273
141,29,0.727784,0.0511073,0.00318664
141,30,0.727616,0.0384067,0.00148338
141,31,0.727453,0.028104,-8.12523e-05
141,32,0.727297,0.0198511,-0.00146864
141,33,0.72715,0.0132549,-0.00265536
141,34,0.727011,0.00794041,-0.00363004
141,35,0.726884,0.00358729,-0.00438977
141,36,0.726767,-5.6712e-05,-0.0049371
141,37,0.726661,-0.00317773,-0.00527784
141,38,0.726567,-0.00590523,-0.0054199
141,39,0.726484,-0.00832428,-0.0053724
141,40,0.726411,-0.0104876,-0.00514569
141,41,0.726347,-0.0124247,-0.00475122
141,42,0.726292,-0.0141502,-0.00420174
141,43,0.726244,-0.0156688,-0.00351132
141,44,0.726202,-0.0169793,-0.00269548
141,45,0.726164,-0.0180776,-0.00177099
141,46,0.726129,-0.018958,-0.000755995
141,47,0.726096,-0.0196149,0.000330311
141,48,0.726064,-0.0200431,0.0014679
141,49,0.726033,-0.0202391,0.00263609
141,50,0.726002,-0.0202008,0.00381365
141,51,0.725971,-0.0199274,0.00497952
141,52,0.725942,-0.0194201,0.00611263
141,53,0.725914,-0.0186818,0.00719226
141,54,0.725889,-0.0177159,0.00819842
141,55,0.725869,-0.0165273,0.00911205
141,56,0.725854,-0.015121,0.00991487
141,57,0.725848,-0.0135009,0.0105899
141,58,0.725851,-0.0116697,0.0111211
141,59,0.725866,-0.00962679,0.011494
141,60,0.725893,-0.00736558,0.0116947
141,61,0.725934,-0.00487114,0.0117105
141,62,0.725989,-0.00211514,0.0115296
141,63,0.72606,0.000951006,0.0111407
141,64,0.726146,0.00440424,0.0105337
141,65,0.726246,0.00836187,0.00969948
141,66,0.726359,0.012995,0.00863127
141,67,0.726485,0.0185411,0.00732634
141,68,0.726619,0.0253112,0.00578844
141,69,0.726761,0.0336829,0.00403153
141,70,0.726907,0.0440681,0.00208357
141,71,0.727054,0.0568475,-1.00487e-05
141,72,0.727201,0.0722731,-0.00218503
141,73,0.727343,0.0903546,-0.00435976
141,74,0.727481,0.110763,-0.00644136
141,75,0.727612,0.13279,-0.00833613
141,76,0.727736,0.155404,-0.00996315
141,77,0.727853,0.177385,-0.0112684
141,78,0.727964,0.197542,-0.012235
141,79,0.728069,0.214927,-0.0128855
141,80,0.72817,0.228993,-0.0132732
141,81,0.728265,0.239646,-0.0134668
141,82,0.728357,0.247169,-0.0135319
141,83,0.728443,0.252069,-0.0135181
141,84,0.728523,0.254897,-0.013452
141,85,0.728597,0.256093,-0.0133372
141,86,0.728664,0.255893,-0.0131566
141,87,0.728723,0.254279,-0.0128766
141,88,0.728775,0.250979,-0.0124519
141,89,0.728818,0.245497,-0.0118322
141,90,0.728853,0.237185,-0.0109721
141,91,0.728879,0.22536,-0.00984538
141,92,0.728897,0.209445,-0.00845982
141,93,0.728907,0.189127,-0.0068681
141,94,0.728912,0.164471,-0.00516923
141,95,0.728909,0.135954,-0.00349858
141,96,0.7289,0.104393,-0.00200948
141,97,0.728883,0.0708012,-0.000853454
141,98,0.728859,0.0360247,-0.000158835
141,99,0.728827,9.58235e-05,4.76031e-18
142,0,0.729675,6.99687e-05,4.75478e-18
142,1,0.729709,0.0351618,0.000158837
142,2,0.729735,0.0693753,0.000825713
142,3,0.729753,0.102492,0.00191541
142,4,0.729765,0.133623,0.00331011
142,5,0.729772,0.161764,0.00487475
142,6,0.729777,0.186121,0.00647208
142,7,0.729779,0.206239,0.00797994
142,8,0.729777,0.222058,0.00930774
142,9,0.729771,0.233877,0.0104059
142,10,0.729758,0.242246,0.0112654
142,11,0.729738,0.247833,0.0119084
142,12,0.72971,0.251288,0.0123757
142,13,0.729674,0.253137,0.0127142
142,14,0.729628,0.253722,0.0129681
142,15,0.729574,0.253165,0.0131733
142,16,0.729509,0.251354,0.0133539
142,17,0.729436,0.247971,0.0135192
142,18,0.729352,0.242532,0.0136598
142,19,0.729257,0.234498,0.0137456
142,20,0.729151,0.223412,0.0137267
142,21,0.729034,0.209058,0.0135395
142,22,0.728904,0.191588,0.0131202
142,23,0.728764,0.171566,0.0124205
142,24,0.728612,0.149904,0.0114214
142,25,0.728453,0.127711,0.0101395
142,26,0.728287,0.106105,0.00862433
142,27,0.728119,0.0860317,0.00694868
142,28,0.727949,0.0681517,0.00519572
142,29,0.727781,0.0527937,0.00344713
142,30,0.727617,0.0399855,0.00177402
142,31,0.727458,0.0295283,0.000232108
142,32,0.727306,0.0210903,-0.00113953
142,33,0.727161,0.014292,-0.00231675
142,34,0.727026,0.00876856,-0.00328738
142,35,0.7269,0.00420648,-0.00404774
142,36,0.726785,0.000357679,-0.00459976
142,37,0.72668,-0.00296138,-0.00494872
142,38,0.726586,-0.00587867,-0.00510207
142,39,0.726503,-0.00847811,-0.00506859
142,40,0.726429,-0.0108112,-0.00485831
142,41,0.726365,-0.0129065,-0.00448243
142,42,0.726309,-0.0147771,-0.00395349
142,43,0.726259,-0.0164264,-0.00328529
142,44,0.726214,-0.017852,-0.00249315
142,45,0.726174,-0.0190483,-0.00159366
142,46,0.726136,-0.0200085,-0.000604724
142,47,0.7261,-0.020726,0.000454706
142,48,0.726064,-0.0211951,0.00156477
142,49,0.726029,-0.0214114,0.00270506
142,50,0.725994,-0.0213726,0.00385465
142,51,0.725959,-0.0210782,0.00499265
142,52,0.725925,-0.0205295,0.0060983
142,53,0.725893,-0.0197298,0.00715124
142,54,0.725863,-0.0186836,0.00813175
142,55,0.725838,-0.0173966,0.00902101
142,56,0.725819,-0.0158745,0.00980112
142,57,0.725807,-0.0141227,0.0104553
142,58,0.725804,-0.0121449,0.0109679
142,59,0.725813,-0.00994133,0.0113244
142,60,0.725834,-0.00750661,0.0115112
142,61,0.725868,-0.00482654,0.0115157
142,62,0.725916,-0.00187327,0.0113259
142,63,0.72598,0.00140086,0.0109309
142,64,0.726058,0.00507197,0.0103202
142,65,0.726151,0.00925594,0.00948493
142,66,0.726256,0.0141208,0.00841836
142,67,0.726374,0.019899,0.00711789
142,68,0.7265,0.0268935,0.00558761
142,69,0.726634,0.0354699,0.00384192
142,70,0.726771,0.0460242,0.00190919
142,71,0.72691,0.058919,-0.000164796
142,72,0.727048,0.0743878,-0.00231569
142,73,0.727183,0.0924256,-0.00446246
142,74,0.727313,0.112697,-0.00651373
142,75,0.727438,0.134501,-0.0083782
142,76,0.727557,0.156823,-0.00997792
142,77,0.727669,0.178478,-0.0112616
142,78,0.727777,0.198312,-0.0122138
142,79,0.727879,0.215412,-0.0128569
142,80,0.727978,0.229256,-0.0132423
142,81,0.728072,0.239754,-0.0134359
142,82,0.728163,0.24718,-0.0135011
142,83,0.728248,0.252019,-0.0134856
142,84,0.728328,0.254798,-0.0134151
142,85,0.728402,0.255938,-0.0132924
142,86,0.728469,0.255655,-0.0131
142,87,0.728529,0.253917,-0.0128044
142,88,0.728582,0.250442,-0.0123604
142,89,0.728626,0.244736,-0.0117192
142,90,0.728662,0.236163,-0.0108384
142,91,0.728689,0.224065,-0.00969559
142,92,0.728708,0.207907,-0.00830319
142,93,0.728721,0.187424,-0.00671727
142,94,0.728726,0.162721,-0.00503776
142,95,0.728725,0.134301,-0.00339766
142,96,0.728716,0.10299,-0.00194496
142,97,0.7287,0.0697877,-0.000823699
142,98,0.728677,0.0355043,-0.00015315
142,99,0.728645,9.9039e-05,-4.7615e-18
143,0,0.729544,7.00638e-05,4.75564e-18
143,1,0.729577,0.034646,0.000151144
143,2,0.729602,0.068403,0.000790284
143,3,0.729619,0.101164,0.00184009
143,4,0.729631,0.132063,0.00319164
143,5,0.729639,0.160108,0.0047175
143,6,0.729644,0.184498,0.00628613
143,7,0.729648,0.204757,0.00777826
143,8,0.729648,0.220789,0.00910311
143,9,0.729645,0.232848,0.0102084
143,10,0.729636,0.241451,0.0110812
143,11,0.72962,0.247239,0.01174
143,12,0.729597,0.250849,0.0122227
143,13,0.729566,0.252806,0.0125748
143,14,0.729526,0.253458,0.0128401
143,15,0.729478,0.252936,0.0130544
143,16,0.729421,0.251143,0.0132425
143,17,0.729354,0.247776,0.0134139
143,18,0.729278,0.242372,0.0135601
143,19,0.729191,0.234412,0.0136525
143,20,0.729094,0.223457,0.0136428
143,21,0.728984,0.209299,0.01347
143,22,0.728864,0.192083,0.0130726
143,23,0.728731,0.172351,0.0124035
143,24,0.728588,0.15098,0.0114433
143,25,0.728436,0.129048,0.0102063
143,26,0.728277,0.10764,0.00873865
143,27,0.728114,0.0876891,0.00710956
143,28,0.72795,0.0698484,0.00539917
143,29,0.727788,0.0544535,0.00368708
143,30,0.727628,0.0415451,0.00204335
143,31,0.727472,0.0309406,0.000523526
143,32,0.727323,0.022324,-0.00083291
143,33,0.727181,0.0153293,-0.00200113
143,34,0.727047,0.0096017,-0.00296817
143,35,0.726923,0.00483468,-0.00372954
143,36,0.726809,0.000784474,-0.00428649
143,37,0.726705,-0.00272982,-0.00464374
143,38,0.726611,-0.00583449,-0.00480823
143,39,0.726527,-0.00861229,-0.00478836
143,40,0.726453,-0.0111135,-0.00459388
143,41,0.726387,-0.0133653,-0.00423568
143,42,0.726329,-0.0153798,-0.00372608
143,43,0.726276,-0.0171588,-0.00307871
143,44,0.726229,-0.0186985,-0.00230868
143,45,0.726185,-0.0199921,-0.00143241
143,46,0.726144,-0.0210316,-0.000467622
143,47,0.726104,-0.0218092,0.000566961
143,48,0.726065,-0.0223187,0.00165161
143,49,0.726026,-0.0225552,0.00276611
143,50,0.725986,-0.022516,0.00388986
143,51,0.725947,-0.0222008,0.00500214
143,52,0.725908,-0.0216112,0.00608237
143,53,0.725871,-0.0207509,0.00711058
143,54,0.725837,-0.0196254,0.00806729
143,55,0.725807,-0.0182409,0.0089339
143,56,0.725782,-0.0166044,0.00969282
143,57,0.725765,-0.0147225,0.0103275
143,58,0.725756,-0.0125998,0.0108226
143,59,0.725759,-0.0102375,0.0111635
143,60,0.725773,-0.00763132,0.0113371
143,61,0.725801,-0.00476757,0.0113305
143,62,0.725843,-0.00161915,0.0111322
143,63,0.725899,0.00186086,0.0107309
143,64,0.72597,0.00574778,0.0101163
143,65,0.726055,0.0101559,0.0092796
143,66,0.726153,0.0152501,0.00821409
143,67,0.726262,0.0212578,0.00691738
143,68,0.72638,0.0284737,0.00539388
143,69,0.726506,0.0372511,0.00365838
143,70,0.726635,0.0479706,0.00173969
143,71,0.726766,0.0609765,-0.000316098
143,72,0.726896,0.0764843,-0.00244464
143,73,0.727023,0.0944754,-0.00456551
143,74,0.727146,0.114609,-0.00658873
143,75,0.727264,0.13619,-0.0084252
143,76,0.727376,0.158225,-0.00999965
143,77,0.727484,0.17956,-0.0112632
143,78,0.727587,0.199078,-0.012202
