x,y,rho,ux,uy
124,55,1.00325,-0.0964332,-7.58212e-05
124,56,0.977076,-0.0989415,-0.0269614
124,57,0.74948,-0.000349928,0.000673434
124,58,0.749809,-0.000307134,0.00179204
124,59,0.749773,-0.000854937,0.00301437
124,60,0.749677,-0.00195946,0.00439055
124,61,0.749644,-0.00308609,0.00615434
124,62,0.749796,-0.00401331,0.00824711
124,63,0.749896,-0.00524857,0.00998687
124,64,0.750099,-0.00616065,0.011091
124,65,0.750194,-0.00691475,0.0116545
124,66,0.750281,-0.00700383,0.0118599
124,67,0.750396,-0.00640931,0.0116664
124,68,0.750631,-0.00435451,0.0108648
124,69,0.750803,-0.000513075,0.0094052
124,70,0.750922,0.00593936,0.00731351
124,71,0.751104,0.0158946,0.00468555
124,72,0.751291,0.0301527,0.00158422
124,73,0.751446,0.0493301,-0.00188534
124,74,0.7516,0.0735123,-0.00547862
124,75,0.751738,0.101927,-0.00889453
124,76,0.751875,0.132935,-0.0118635
124,77,0.752012,0.164114,-0.014178
124,78,0.752147,0.192838,-0.0157436
124,79,0.7523,0.216984,-0.016609
124,80,0.752481,0.235471,-0.0169374
124,81,0.752676,0.248356,-0.0169257
124,82,0.752886,0.256536,-0.0167405
124,83,0.753111,0.261252,-0.016496
124,84,0.753343,0.263684,-0.0162538
124,85,0.753577,0.264717,-0.016033
124,86,0.75381,0.26487,-0.0158253
124,87,0.75404,0.264331,-0.0156062
124,88,0.754263,0.263,-0.0153376
124,89,0.754475,0.26051,-0.0149643
124,90,0.754671,0.256214,-0.0144119
124,91,0.754848,0.249182,-0.0135905
124,92,0.755001,0.23823,-0.0124089
124,93,0.755125,0.22209,-0.0108055
124,94,0.755217,0.199677,-0.00878867
124,95,0.755276,0.170465,-0.0064742
124,96,0.755301,0.134727,-0.00409641
124,97,0.755293,0.0935502,-0.00198392
124,98,0.755252,0.0483344,-0.000504366
124,99,0.755178,0.000113012,4.59421e-18
125,0,0.755955,0.000123487,4.58949e-18
125,1,0.756022,0.0472605,0.000458764
125,2,0.756061,0.0915022,0.00182385
125,3,0.756069,0.131946,0.00378368
125,4,0.756046,0.167221,0.00600229
125,5,0.755992,0.196249,0.00817883
125,6,0.755905,0.218717,0.010095
125,7,0.755788,0.235074,0.0116369
125,8,0.755641,0.246312,0.0127878
125,9,0.755468,0.253629,0.0135975
125,10,0.755273,0.258166,0.0141459
125,11,0.755059,0.26085,0.0145157
125,12,0.754829,0.262352,0.0147766
125,13,0.754588,0.263092,0.0149815
125,14,0.754336,0.263268,0.0151693
125,15,0.754078,0.262852,0.0153669
125,16,0.753816,0.261557,0.0155899
125,17,0.753554,0.258788,0.0158391
125,18,0.753294,0.253632,0.0160908
125,19,0.753039,0.244934,0.0162798
125,20,0.752801,0.231559,0.0162876
125,21,0.752576,0.21278,0.0159511
125,22,0.752365,0.188715,0.0150953
125,23,0.752172,0.160533,0.0135822
125,24,0.751989,0.130292,0.0113708
125,25,0.751805,0.100423,0.00855641
125,26,0.751622,0.0731218,0.00535496
125,27,0.751429,0.0498461,0.00202183
125,28,0.751246,0.0312283,-0.00121693
125,29,0.751079,0.0172164,-0.00415859
125,30,0.750879,0.00725122,-0.00664259
125,31,0.750683,0.000566225,-0.00860467
125,32,0.750552,-0.00355219,-0.0100646
125,33,0.750408,-0.00588461,-0.0110748
125,34,0.750242,-0.00691098,-0.0116019
125,35,0.75008,-0.00705797,-0.0116052
125,36,0.749976,-0.00664443,-0.0112224
125,37,0.749934,-0.00587282,-0.0105647
125,38,0.749824,-0.00505181,-0.00967262
125,39,0.749691,-0.00419295,-0.00856518
125,40,0.749685,-0.00307338,-0.0071867
125,41,0.749598,-0.00215133,-0.00563894
125,42,0.749668,-0.001362,-0.00407861
125,43,0.749596,-0.00113987,-0.00289471
125,44,0.749609,-0.000508259,-0.00197726
125,45,0.749711,-0.00012234,-0.00120292
125,46,0.749737,-2.6909e-05,-0.000766894
125,47,0.749676,-1.11713e-05,-0.00047565
125,48,0.749666,-1.64818e-05,-0.000197924
125,49,0.749676,-1.94224e-05,9.4099e-05
125,50,0.749681,-1.2551e-05,0.000379857
125,51,0.749675,-2.12324e-05,0.00066721
125,52,0.749659,-1.64196e-05,0.000960066
125,53,0.749667,-1.00321e-05,0.00123263
125,54,0.74974,-2.82932e-05,0.00152061
125,55,0.7497,-0.000150688,0.00199072
125,56,0.749564,-0.00065799,0.00289677
125,57,0.749536,-0.00147463,0.00395569
125,58,0.74963,-0.00168418,0.00530733
125,59,0.749554,-0.00251197,0.00708607
125,60,0.749664,-0.00347495,0.00877091
125,61,0.749669,-0.00463111,0.0101885
125,62,0.74982,-0.00541834,0.0112717
125,63,0.749942,-0.00615175,0.0121106
125,64,0.749985,-0.00681699,0.0126853
125,65,0.750097,-0.00710422,0.0129568
125,66,0.750273,-0.00680401,0.0128131
125,67,0.750445,-0.00560399,0.0121144
125,68,0.75059,-0.00306133,0.0109106
125,69,0.750722,0.0013232,0.00924514
125,70,0.750916,0.00836615,0.00706905
125,71,0.751106,0.0188178,0.00436565
125,72,0.751257,0.0334725,0.00120766
125,73,0.751418,0.0528783,-0.00223278
125,74,0.751582,0.077017,-0.00574151
125,75,0.751729,0.105124,-0.00908264
125,76,0.751871,0.135574,-0.0119956
125,77,0.752008,0.166033,-0.0142672
125,78,0.752152,0.194021,-0.0158125
125,79,0.752312,0.217546,-0.016687
125,80,0.752486,0.235597,-0.0170405
125,81,0.752672,0.24823,-0.0170534
125,82,0.752877,0.256301,-0.016888
125,83,0.753089,0.260994,-0.0166585
125,84,0.753304,0.263442,-0.0164244
125,85,0.753523,0.264494,-0.016204
125,86,0.75374,0.264648,-0.0159903
125,87,0.753953,0.264079,-0.015759
125,88,0.754158,0.262671,-0.0154701
125,89,0.754352,0.260037,-0.0150666
125,90,0.754533,0.255514,-0.0144736
125,91,0.754694,0.248159,-0.0136026
125,92,0.754833,0.236805,-0.0123671
125,93,0.754945,0.220232,-0.0107145
125,94,0.755027,0.197447,-0.00866489
125,95,0.755078,0.168041,-0.00634378
125,96,0.755099,0.132394,-0.00398804
125,97,0.755089,0.091658,-0.00191778
125,98,0.755048,0.0472379,-0.000481885
125,99,0.754976,0.000105953,0
126,0,0.755727,0.00011784,4.59087e-18
126,1,0.755793,0.0462511,0.000440484
126,2,0.755831,0.0897525,0.00176556
126,3,0.755841,0.12978,0.00368501
126,4,0.755822,0.164959,0.00588032
126,5,0.755773,0.194152,0.00805889
126,6,0.755696,0.216953,0.010001
126,7,0.75559,0.233707,0.0115851
126,8,0.755456,0.245322,0.0127844
126,9,0.755298,0.252947,0.0136404
126,10,0.755118,0.257708,0.0142283
126,11,0.754921,0.260537,0.0146289
126,12,0.754708,0.26212,0.0149127
126,13,0.754484,0.262897,0.015134
126,14,0.75425,0.263075,0.015332
126,15,0.754009,0.26264,0.0155346
126,16,0.753763,0.261316,0.0157583
126,17,0.753515,0.258528,0.0160035
126,18,0.75327,0.253395,0.0162442
126,19,0.753027,0.244812,0.016417
126,20,0.752792,0.231691,0.0164092
126,21,0.752573,0.213345,0.0160623
126,22,0.752364,0.189873,0.0152066
126,23,0.752165,0.162375,0.0137175
126,24,0.751975,0.132794,0.0115634
126,25,0.751786,0.103436,0.00882714
126,26,0.751601,0.0763963,0.00569753
126,27,0.751414,0.0531419,0.00242724
126,28,0.751214,0.0343292,-0.000749348
126,29,0.751034,0.019952,-0.00366354
126,30,0.75087,0.00954434,-0.00619723
126,31,0.750678,0.00237282,-0.00827993
126,32,0.750502,-0.00225237,-0.00988187
126,33,0.750364,-0.00499004,-0.0110203
126,34,0.750224,-0.00645541,-0.01177
126,35,0.750093,-0.0069957,-0.0121484
126,36,0.74996,-0.0069545,-0.012148
126,37,0.749862,-0.00649052,-0.0117636
126,38,0.749765,-0.00588156,-0.011116
126,39,0.749722,-0.00507732,-0.0103289
126,40,0.74969,-0.00425983,-0.00940251
126,41,0.74963,-0.00339204,-0.00828686
126,42,0.749584,-0.00275753,-0.00696285
126,43,0.749561,-0.00216418,-0.00565527
126,44,0.749585,-0.00147137,-0.00445998
126,45,0.749692,-0.00082385,-0.00334511
126,46,0.749657,-0.000580739,-0.00235163
126,47,0.749628,-0.000473062,-0.00145128
126,48,0.74965,-0.000469023,-0.000585273
126,49,0.749645,-0.000459,0.000243216
126,50,0.749636,-0.000443179,0.00104418
126,51,0.749645,-0.000461718,0.00184335
126,52,0.749644,-0.00047057,0.00267322
126,53,0.749612,-0.000471861,0.00354605
126,54,0.74965,-0.000603922,0.00445548
126,55,0.749684,-0.000904872,0.0054783
126,56,0.749535,-0.00173873,0.0066356
126,57,0.749512,-0.00256847,0.0078579
126,58,0.749537,-0.00322251,0.00918784
126,59,0.749599,-0.00382235,0.0105217
126,60,0.749675,-0.00467792,0.0115981
126,61,0.749704,-0.00545376,0.0124387
126,62,0.749749,-0.00618514,0.0131204
126,63,0.749857,-0.00668117,0.0136529
126,64,0.749969,-0.0070051,0.0138995
126,65,0.75011,-0.00689057,0.0137308
126,66,0.750247,-0.00617753,0.013163
126,67,0.750393,-0.00451814,0.0122114
126,68,0.750535,-0.0015554,0.010859
126,69,0.750712,0.00334724,0.00903063
126,70,0.750901,0.0108829,0.00671335
126,71,0.751055,0.0217768,0.00394435
126,72,0.751219,0.0367869,0.000802356
126,73,0.751398,0.0563665,-0.00258482
126,74,0.751555,0.0804514,-0.00603738
126,75,0.751704,0.108256,-0.00931109
126,76,0.751851,0.138154,-0.012149
126,77,0.751996,0.167918,-0.0143657
126,78,0.752147,0.195201,-0.0158894
126,79,0.752306,0.218125,-0.0167659
126,80,0.752475,0.235745,-0.0171314
126,81,0.752661,0.248126,-0.0171609
126,82,0.752856,0.256082,-0.0170125
126,83,0.753055,0.260746,-0.0167943
126,84,0.75326,0.263202,-0.0165645
126,85,0.753465,0.264264,-0.0163431
126,86,0.753667,0.264414,-0.0161232
126,87,0.753865,0.263806,-0.015879
126,88,0.754055,0.262311,-0.0155691
126,89,0.754234,0.259523,-0.0151358
126,90,0.7544,0.254762,-0.0145036
126,91,0.754547,0.247078,-0.0135851
126,92,0.754673,0.235322,-0.0122995
126,93,0.754774,0.218327,-0.0106032
126,94,0.754847,0.195193,-0.00852732
126,95,0.754892,0.165621,-0.0062061
126,96,0.754909,0.130091,-0.00387751
126,97,0.754897,0.0898067,-0.00185215
126,98,0.754856,0.0461722,-0.000460224
126,99,0.754786,9.93906e-05,-9.19319e-18
127,0,0.75551,0.000112431,0
127,1,0.755574,0.045272,0.000423085
127,2,0.755612,0.0880445,0.00170805
127,3,0.755623,0.127647,0.00358489
127,4,0.755607,0.162707,0.00575247
127,5,0.755564,0.19204,0.00792726
127,6,0.755494,0.215153,0.0098894
127,7,0.755398,0.232293,0.0115103
127,8,0.755276,0.244283,0.0127539
127,9,0.755131,0.252221,0.0136535
127,10,0.754966,0.257213,0.0142793
127,11,0.754784,0.260196,0.01471
127,12,0.754587,0.261869,0.0150161
127,13,0.754379,0.262688,0.0152531
127,14,0.75416,0.262875,0.0154618
127,15,0.753935,0.262426,0.0156704
127,16,0.753705,0.261077,0.0158952
127,17,0.75347,0.258277,0.0161373
127,18,0.753236,0.253173,0.0163712
127,19,0.753005,0.244707,0.0165326
127,20,0.752779,0.23184,0.0165121
127,21,0.752561,0.213914,0.0161611
127,22,0.752353,0.191018,0.0153181
127,23,0.752154,0.16418,0.0138607
127,24,0.751961,0.13523,0.0117601
127,25,0.751768,0.106368,0.00910305
127,26,0.751572,0.079602,0.00606399
127,27,0.751388,0.0563786,0.00286234
127,28,0.751201,0.0374,-0.000275957
127,29,0.751001,0.0226986,-0.00316885
127,30,0.750824,0.0118816,-0.00570869
127,31,0.750665,0.00429875,-0.00785107
127,32,0.750493,-0.00077842,-0.00957881
127,33,0.750328,-0.00395627,-0.0108703
127,34,0.750184,-0.0057838,-0.0117528
127,35,0.75007,-0.00666993,-0.0122844
127,36,0.749953,-0.00693787,-0.0125026
127,37,0.749839,-0.00680252,-0.0124265
127,38,0.749765,-0.00639302,-0.0120893
127,39,0.749708,-0.00577968,-0.0114908
127,40,0.749628,-0.00518642,-0.0106734
127,41,0.749613,-0.00443953,-0.00966186
127,42,0.749574,-0.00387529,-0.0085541
127,43,0.749604,-0.00320519,-0.00747172
127,44,0.749607,-0.00253455,-0.00629032
127,45,0.749577,-0.0020196,-0.00495198
127,46,0.749587,-0.00166526,-0.00354744
127,47,0.749632,-0.00145247,-0.00219444
127,48,0.749626,-0.00140064,-0.000945041
127,49,0.74961,-0.00136447,0.000260517
127,50,0.749608,-0.00135332,0.00148796
127,51,0.749603,-0.00136547,0.00271376
127,52,0.749621,-0.00140579,0.00391401
127,53,0.749625,-0.00145971,0.00516617
127,54,0.749561,-0.00172064,0.00654091
127,55,0.749545,-0.00214771,0.0079686
127,56,0.749578,-0.00277165,0.00928898
127,57,0.749575,-0.00355429,0.0103814
127,58,0.749534,-0.0042816,0.0113376
127,59,0.749578,-0.00481484,0.0123387
127,60,0.749593,-0.0055359,0.0132502
127,61,0.749687,-0.00604117,0.0139439
127,62,0.749751,-0.00656112,0.0143906
127,63,0.749829,-0.0068419,0.0145499
127,64,0.749952,-0.00682134,0.0144392
127,65,0.750076,-0.00638088,0.014027
127,66,0.750197,-0.00530754,0.0132894
127,67,0.750347,-0.00327245,0.0121873
127,68,0.750516,0.000142518,0.0106642
127,69,0.750688,0.00550659,0.00869513
127,70,0.750843,0.0134573,0.00630641
127,71,0.751011,0.024758,0.00352087
127,72,0.751196,0.0400803,0.000390188
127,73,0.75136,0.0598023,-0.00296744
127,74,0.751514,0.083822,-0.00635795
127,75,0.751675,0.111311,-0.00954601
127,76,0.751827,0.14067,-0.0123086
127,77,0.751976,0.169768,-0.0144753
127,78,0.752128,0.196369,-0.0159704
127,79,0.752288,0.218709,-0.0168367
127,80,0.752459,0.235908,-0.0172081
127,81,0.75264,0.248039,-0.0172515
127,82,0.752825,0.255876,-0.0171152
127,83,0.753017,0.260503,-0.0169043
127,84,0.753211,0.26296,-0.0166776
127,85,0.753403,0.264028,-0.0164546
127,86,0.753593,0.264166,-0.0162272
127,87,0.753777,0.263512,-0.0159693
127,88,0.753954,0.261921,-0.0156387
127,89,0.75412,0.258969,-0.0151761
127,90,0.754272,0.25396,-0.0145054
127,91,0.754407,0.245942,-0.0135416
127,92,0.754522,0.233785,-0.0122095
127,93,0.754612,0.216381,-0.0104746
127,94,0.754678,0.19292,-0.00837861
127,95,0.754717,0.163211,-0.00606309
127,96,0.75473,0.127821,-0.00376596
127,97,0.754717,0.0879985,-0.00178749
127,98,0.754675,0.0451377,-0.000439476
127,99,0.754607,9.32641e-05,0
128,0,0.755302,0.00010716,-4.59346e-18
128,1,0.755364,0.0443231,0.000406601
128,2,0.755402,0.0863796,0.00165168
128,3,0.755414,0.125551,0.00348424
128,4,0.755401,0.160471,0.00562037
128,5,0.755363,0.189919,0.0077862
128,6,0.7553,0.213323,0.00976275
128,7,0.755213,0.230835,0.0114156
128,8,0.755103,0.243197,0.0126997
128,9,0.75497,0.251452,0.0136403
128,10,0.754818,0.256682,0.0143021
128,11,0.75465,0.259827,0.0147619
128,12,0.754468,0.261598,0.0150898
128,13,0.754274,0.262465,0.0153423
128,14,0.754071,0.262667,0.0155613
128,15,0.753859,0.262208,0.0157762
128,16,0.753642,0.26084,0.0160034
128,17,0.753422,0.258032,0.0162431
128,18,0.753199,0.252962,0.016471
128,19,0.752977,0.244616,0.016625
128,20,0.752759,0.231999,0.0165978
128,21,0.752546,0.214482,0.0162458
128,22,0.75234,0.192141,0.0154183
128,23,0.752139,0.165941,0.0140013
128,24,0.751942,0.137603,0.0119629
128,25,0.75175,0.109217,0.00938
128,26,0.751553,0.0827306,0.00642306
128,27,0.751355,0.0595565,0.00330296
128,28,0.751172,0.0404348,0.000221266
128,29,0.750987,0.0254558,-0.00265725
128,30,0.750798,0.0142627,-0.00521668
128,31,0.750627,0.00627611,-0.00738994
128,32,0.750467,0.000807636,-0.00916703
128,33,0.750312,-0.00276947,-0.0105647
128,34,0.750169,-0.00495778,-0.0115891
128,35,0.750038,-0.00618727,-0.0122557
128,36,0.749926,-0.00674592,-0.0126004
128,37,0.749828,-0.00686797,-0.0126649
128,38,0.749752,-0.00669767,-0.0124765
128,39,0.749684,-0.0063395,-0.0120413
128,40,0.749626,-0.00589996,-0.0113958
128,41,0.749604,-0.00536656,-0.0105597
128,42,0.749574,-0.00483855,-0.00955768
128,43,0.749567,-0.00429656,-0.00842511
128,44,0.74957,-0.00375274,-0.00712764
128,45,0.749561,-0.00333434,-0.00572046
128,46,0.749589,-0.00297614,-0.00426055
128,47,0.749596,-0.00275988,-0.0027572
128,48,0.749578,-0.00265768,-0.00125262
128,49,0.749589,-0.00260264,0.000238438
128,50,0.749599,-0.00259683,0.00171536
128,51,0.749583,-0.00260158,0.00319332
128,52,0.749567,-0.00266289,0.00468354
128,53,0.749584,-0.00277473,0.00618468
128,54,0.749567,-0.00303018,0.00767918
128,55,0.74953,-0.00345236,0.00910856
128,56,0.749539,-0.0039277,0.0104628
128,57,0.749527,-0.00454562,0.0116696
128,58,0.749535,-0.00510892,0.0126706
128,59,0.749569,-0.00562097,0.0135248
128,60,0.749589,-0.0061058,0.0141979
128,61,0.749654,-0.00645041,0.0146711
128,62,0.749727,-0.00669486,0.0149277
128,63,0.749809,-0.00672355,0.0149267
128,64,0.749912,-0.0064406,0.0146648
128,65,0.75003,-0.00569918,0.0141137
128,66,0.750169,-0.00426893,0.01323
128,67,0.750317,-0.00186195,0.011977
128,68,0.750474,0.00196228,0.0103406
128,69,0.750634,0.00772608,0.0083163
128,70,0.750801,0.0160846,0.00588955
128,71,0.750982,0.0277581,0.00307573
128,72,0.75115,0.0433451,-4.87227e-05
128,73,0.751312,0.0631859,-0.00335658
128,74,0.751481,0.0871205,-0.00667176
128,75,0.751642,0.114287,-0.00978339
128,76,0.751794,0.143126,-0.0124767
128,77,0.751949,0.171578,-0.0145853
128,78,0.752105,0.197518,-0.0160438
128,79,0.752266,0.219293,-0.0168978
128,80,0.752435,0.236082,-0.0172724
128,81,0.75261,0.247963,-0.017324
128,82,0.75279,0.255678,-0.0171958
128,83,0.752975,0.260265,-0.0169913
128,84,0.753158,0.262717,-0.0167668
128,85,0.75334,0.263785,-0.0165407
128,86,0.753519,0.263904,-0.0163052
128,87,0.753691,0.263198,-0.0160336
128,88,0.753856,0.261501,-0.0156822
128,89,0.75401,0.258376,-0.0151904
128,90,0.75415,0.253112,-0.0144823
128,91,0.754274,0.244754,-0.0134755
128,92,0.754378,0.2322,-0.0121004
128,93,0.754459,0.2144,-0.0103318
128,94,0.754517,0.190637,-0.00822109
128,95,0.754551,0.160817,-0.00591646
128,96,0.754561,0.12559,-0.00365434
128,97,0.754546,0.0862348,-0.00172417
128,98,0.754505,0.0441344,-0.000419716
128,99,0.754439,8.75371e-05,0
129,0,0.755103,0.000101954,-4.59467e-18
129,1,0.755164,0.0434039,0.000391033
129,2,0.755201,0.0847589,0.0015967
129,3,0.755214,0.123493,0.00338381
129,4,0.755204,0.158256,0.00548537
129,5,0.755171,0.187794,0.00763766
129,6,0.755115,0.211468,0.00962352
129,7,0.755036,0.22934,0.0113035
129,8,0.754936,0.242069,0.0126245
129,9,0.754815,0.250642,0.0136034
129,10,0.754675,0.256118,0.0142998
129,11,0.75452,0.259432,0.0147875
129,12,0.754351,0.261308,0.0151366
129,13,0.754171,0.262229,0.0154044
129,14,0.753981,0.262449,0.0156335
129,15,0.753784,0.261986,0.0158542
129,16,0.753579,0.260604,0.0160839
129,17,0.753371,0.257791,0.0163227
129,18,0.75316,0.252759,0.0165458
129,19,0.752947,0.244533,0.0166931
129,20,0.752737,0.232163,0.0166623
129,21,0.752529,0.215044,0.0163153
129,22,0.752326,0.19324,0.0155068
129,23,0.752127,0.167652,0.0141297
129,24,0.751926,0.139907,0.0121565
129,25,0.751729,0.111989,0.00965543
129,26,0.751536,0.0857805,0.00678014
129,27,0.751338,0.0626751,0.00373215
129,28,0.751142,0.0434315,0.00070821
129,29,0.750961,0.0282037,-0.00213585
129,30,0.750781,0.0166787,-0.00469449
129,31,0.750602,0.00830384,-0.0069014
129,32,0.750439,0.0024561,-0.00872666
129,33,0.750289,-0.00148303,-0.0101786
129,34,0.75015,-0.00402136,-0.0112762
129,35,0.750017,-0.00557304,-0.0120395
129,36,0.749908,-0.00642799,-0.0124953
129,37,0.749818,-0.00680782,-0.0126633
129,38,0.749731,-0.00688986,-0.0125643
129,39,0.749664,-0.00676748,-0.0122223
129,40,0.749622,-0.00649536,-0.011657
129,41,0.749585,-0.00617191,-0.0109025
129,42,0.749571,-0.00577129,-0.00996231
129,43,0.749548,-0.00539853,-0.00884809
129,44,0.749546,-0.00500762,-0.00757806
129,45,0.749561,-0.00466055,-0.00617312
129,46,0.749562,-0.0043949,-0.00466089
129,47,0.749553,-0.00422714,-0.00307203
129,48,0.749566,-0.00410723,-0.00144782
129,49,0.74957,-0.00404715,0.000183466
129,50,0.749563,-0.00403631,0.00180034
129,51,0.749568,-0.00404393,0.0034145
129,52,0.749553,-0.00410775,0.0050401
129,53,0.749531,-0.0042406,0.00665509
129,54,0.749539,-0.0044251,0.00822365
129,55,0.749532,-0.00472563,0.00969021
129,56,0.749508,-0.0051093,0.0110213
129,57,0.749505,-0.00553117,0.0121866
129,58,0.74953,-0.00589908,0.0131677
129,59,0.74954,-0.00627521,0.0139539
129,60,0.749579,-0.00653088,0.01454
129,61,0.749621,-0.00671153,0.0149318
129,62,0.749692,-0.0067097,0.0150934
129,63,0.749785,-0.00647625,0.015004
129,64,0.749879,-0.00592625,0.0146374
129,65,0.749993,-0.00487975,0.0139731
129,66,0.75013,-0.00311761,0.0129929
129,67,0.750274,-0.000349075,0.0116677
129,68,0.750426,0.00384866,0.00997589
129,69,0.750589,0.0100007,0.00789958
129,70,0.750764,0.0187522,0.00543436
129,71,0.750934,0.030755,0.00261634
129,72,0.751099,0.046578,-0.000479216
129,73,0.751273,0.0665159,-0.00373562
129,74,0.751443,0.0903456,-0.00698504
129,75,0.751602,0.11719,-0.0100208
129,76,0.751761,0.145518,-0.0126377
129,77,0.75192,0.173341,-0.0146863
129,78,0.752077,0.198646,-0.0161094
129,79,0.752238,0.219874,-0.0169481
129,80,0.752405,0.236263,-0.0173204
129,81,0.752577,0.247896,-0.0173773
129,82,0.752752,0.255488,-0.0172568
129,83,0.752928,0.26003,-0.0170573
129,84,0.753103,0.262472,-0.0168335
129,85,0.753277,0.263534,-0.0166039
129,86,0.753445,0.263629,-0.0163604
129,87,0.753607,0.262863,-0.0160749
129,88,0.753761,0.261054,-0.0157025
129,89,0.753904,0.257746,-0.0151819
129,90,0.754034,0.252219,-0.0144376
129,91,0.754147,0.243519,-0.0133897
129,92,0.754241,0.230572,-0.0119749
129,93,0.754315,0.212391,-0.0101771
129,94,0.754366,0.188348,-0.00805685
129,95,0.754395,0.158444,-0.0057676
129,96,0.754402,0.123399,-0.00354342
129,97,0.754385,0.084517,-0.00166248
129,98,0.754344,0.0431624,-0.000400999
129,99,0.75428,8.21907e-05,4.59968e-18
130,0,0.754913,9.67685e-05,9.19164e-18
130,1,0.754973,0.0425143,0.000376364
130,2,0.75501,0.0831828,0.00154327
130,3,0.755024,0.121478,0.00328421
130,4,0.755016,0.156065,0.0053486
130,5,0.754987,0.185671,0.00748327
130,6,0.754938,0.209593,0.00947375
130,7,0.754867,0.22781,0.0111766
130,8,0.754776,0.240901,0.0125307
130,9,0.754666,0.249794,0.0135456
130,10,0.754538,0.25552,0.0142748
130,11,0.754395,0.259011,0.0147896
130,12,0.754239,0.260998,0.0151592
130,13,0.754071,0.26198,0.0154415
130,14,0.753894,0.262224,0.0156806
130,15,0.753709,0.261759,0.0159072
130,16,0.753517,0.260367,0.0161388
130,17,0.75332,0.257554,0.0163766
130,18,0.75312,0.252562,0.0165962
130,19,0.752917,0.244457,0.0167385
130,20,0.752714,0.232329,0.0167051
130,21,0.752512,0.215597,0.0163648
130,22,0.752311,0.194311,0.0155798
130,23,0.752113,0.169313,0.0142462
130,24,0.751916,0.14214,0.0123362
130,25,0.751714,0.114681,0.00991552
130,26,0.751516,0.0887514,0.00712732
130,27,0.751322,0.0657313,0.00415542
130,28,0.751127,0.0463931,0.00118593
130,29,0.750936,0.0309331,-0.0016237
130,30,0.750758,0.0191008,-0.0041652
130,31,0.750585,0.0103746,-0.00638039
130,32,0.75042,0.00415771,-0.00823989
130,33,0.750267,-0.000136328,-0.00973563
130,34,0.750128,-0.00301275,-0.0108838
130,35,0.750004,-0.00486932,-0.0117073
130,36,0.749892,-0.00601702,-0.0122271
130,37,0.749797,-0.00667086,-0.0124596
130,38,0.749718,-0.00699463,-0.0124288
130,39,0.749657,-0.00709559,-0.0121613
130,40,0.749611,-0.00703961,-0.011664
130,41,0.749569,-0.0069032,-0.0109535
130,42,0.749552,-0.00669591,-0.0100417
130,43,0.749539,-0.00647209,-0.00895161
130,44,0.749534,-0.00623474,-0.007705
130,45,0.749538,-0.00601593,-0.00630657
130,46,0.749535,-0.00584927,-0.00478774
130,47,0.74954,-0.00572279,-0.00319583
130,48,0.749551,-0.00563571,-0.00155735
130,49,0.749545,-0.00559202,0.000114456
130,50,0.749535,-0.00557516,0.00180353
