x,y,rho,ux,uy
236,95,0.814143,0.015884,-0.00149752
236,96,0.8142,0.0113712,-0.000865342
236,97,0.81424,0.00741759,-0.000407663
236,98,0.814264,0.00366643,-0.000126145
236,99,0.81427,-3.36529e-05,-8.52161e-18
237,0,0.812207,-4.5307e-05,0
237,1,0.81221,0.00154393,0.000213735
237,2,0.812186,0.00360034,0.00067817
237,3,0.812135,0.00634501,0.0013492
237,4,0.812055,0.0101112,0.00217876
237,5,0.811947,0.0150357,0.00314339
237,6,0.811814,0.0211435,0.00423921
237,7,0.811657,0.0284163,0.00547116
237,8,0.811482,0.0368106,0.00684603
237,9,0.811293,0.0462608,0.00836962
237,10,0.811095,0.0566806,0.0100455
237,11,0.810895,0.0679635,0.0118744
237,12,0.810699,0.0799827,0.0138538
237,13,0.810517,0.092589,0.0159769
237,14,0.810355,0.105609,0.0182308
237,15,0.810221,0.118844,0.0205956
237,16,0.810123,0.132068,0.023043
237,17,0.810069,0.145037,0.0255361
237,18,0.810062,0.157493,0.0280307
237,19,0.810108,0.169177,0.0304774
237,20,0.810207,0.179845,0.0328253
237,21,0.810358,0.189278,0.0350254
237,22,0.810557,0.197298,0.0370338
237,23,0.810801,0.203767,0.0388147
237,24,0.811082,0.208595,0.0403407
237,25,0.811392,0.21173,0.0415936
237,26,0.811722,0.213157,0.0425631
237,27,0.812063,0.212892,0.0432457
237,28,0.812407,0.210974,0.0436429
237,29,0.812746,0.207458,0.0437607
237,30,0.813071,0.202421,0.0436085
237,31,0.813378,0.195949,0.0431981
237,32,0.813659,0.188147,0.042544
237,33,0.813912,0.17913,0.0416629
237,34,0.814134,0.169028,0.0405731
237,35,0.814323,0.157978,0.0392944
237,36,0.814478,0.146128,0.0378478
237,37,0.814602,0.133624,0.0362553
237,38,0.814696,0.120612,0.03454
237,39,0.814763,0.107228,0.0327257
237,40,0.814805,0.0936005,0.0308361
237,41,0.814828,0.0798586,0.0288936
237,42,0.814835,0.0661481,0.0269165
237,43,0.814832,0.0526573,0.0249163
237,44,0.814824,0.0396419,0.0228948
237,45,0.814814,0.0274381,0.0208435
237,46,0.814808,0.0164575,0.0187446
237,47,0.814807,0.0071566,0.0165746
237,48,0.814812,-1.23938e-05,0.0143088
237,49,0.814824,-0.00466166,0.0119269
237,50,0.81484,-0.0065236,0.00941618
237,51,0.814858,-0.00549026,0.006774
237,52,0.814876,-0.00162771,0.00400705
237,53,0.814891,0.00483704,0.00112998
237,54,0.8149,0.0135525,-0.00183784
237,55,0.814904,0.0240936,-0.00487463
237,56,0.814899,0.0360166,-0.00795878
237,57,0.814885,0.0489059,-0.0110693
237,58,0.81486,0.0624062,-0.0141859
237,59,0.814824,0.076235,-0.0172883
237,60,0.814776,0.0901767,-0.0203546
237,61,0.814716,0.104064,-0.0233609
237,62,0.814641,0.117754,-0.0262808
237,63,0.814553,0.131107,-0.0290852
237,64,0.814451,0.143977,-0.0317432
237,65,0.814335,0.156202,-0.0342223
237,66,0.814206,0.167615,-0.0364892
237,67,0.814066,0.178042,-0.0385109
237,68,0.813916,0.187318,-0.0402553
237,69,0.813757,0.195286,-0.0416921
237,70,0.813595,0.201803,-0.0427938
237,71,0.81343,0.206746,-0.0435364
237,72,0.813268,0.210011,-0.0438999
237,73,0.813112,0.211517,-0.0438694
237,74,0.812967,0.211209,-0.0434357
237,75,0.812838,0.209057,-0.0425967
237,76,0.812727,0.205068,-0.0413591
237,77,0.812641,0.199287,-0.0397396
237,78,0.812581,0.191803,-0.0377669
237,79,0.812549,0.182758,-0.0354824
237,80,0.812548,0.172339,-0.0329397
237,81,0.812577,0.160784,-0.0302025
237,82,0.812635,0.148362,-0.0273412
237,83,0.812718,0.135366,-0.0244284
237,84,0.812824,0.122091,-0.0215336
237,85,0.812948,0.108824,-0.0187192
237,86,0.813086,0.0958232,-0.0160377
237,87,0.813231,0.0833157,-0.0135299
237,88,0.81338,0.0714888,-0.0112252
237,89,0.813528,0.0604905,-0.00914283
237,90,0.813671,0.0504291,-0.00729262
237,91,0.813806,0.0413743,-0.00567688
237,92,0.813931,0.0333571,-0.00429144
237,93,0.814041,0.0263691,-0.00312656
237,94,0.814137,0.0203628,-0.00216796
237,95,0.814216,0.0152527,-0.00139857
237,96,0.814277,0.0109127,-0.000802736
237,97,0.814319,0.00713076,-0.000372954
237,98,0.814344,0.0035508,-0.000111006
237,99,0.814351,-2.75261e-05,0
238,0,0.812316,-4.29117e-05,0
238,1,0.812319,0.0012913,0.000197422
238,2,0.812293,0.00311897,0.000637627
238,3,0.812239,0.00568979,0.0012713
238,4,0.812154,0.00931785,0.00205102
238,5,0.812041,0.0141148,0.0029554
238,6,0.8119,0.0200923,0.00398206
238,7,0.811737,0.027228,0.00513684
238,8,0.811554,0.0354786,0.006427
238,9,0.811357,0.0447807,0.00785849
238,10,0.811151,0.0550506,0.00943496
238,11,0.810944,0.0661849,0.0111574
238,12,0.810742,0.0780601,0.013024
238,13,0.810553,0.0905319,0.0150288
238,14,0.810386,0.103433,0.0171613
238,15,0.810248,0.116572,0.0194041
238,16,0.810148,0.129731,0.0217326
238,17,0.810092,0.142675,0.0241138
238,18,0.810087,0.15515,0.0265076
238,19,0.810135,0.166903,0.0288681
238,20,0.810239,0.177689,0.031147
238,21,0.810398,0.187287,0.0332969
238,22,0.810609,0.195512,0.0352744
238,23,0.810867,0.202218,0.0370428
238,24,0.811164,0.207305,0.0385736
238,25,0.811494,0.210715,0.0398468
238,26,0.811845,0.212425,0.0408501
238,27,0.812211,0.212444,0.0415782
238,28,0.81258,0.210807,0.0420313
238,29,0.812945,0.207567,0.0422136
238,30,0.813298,0.202795,0.0421331
238,31,0.813631,0.196577,0.0418005
238,32,0.813938,0.189015,0.0412288
238,33,0.814216,0.180223,0.0404333
238,34,0.814461,0.170327,0.039431
238,35,0.814671,0.159465,0.0382405
238,36,0.814846,0.147781,0.036882
238,37,0.814986,0.135423,0.0353768
238,38,0.815092,0.122534,0.0337475
238,39,0.815168,0.109249,0.0320178
238,40,0.815217,0.0956975,0.0302114
238,41,0.815244,0.0820107,0.0283504
238,42,0.815252,0.0683399,0.0264524
238,43,0.815247,0.0548821,0.0245273
238,44,0.815234,0.0419028,0.0225754
238,45,0.815218,0.0297485,0.0205861
238,46,0.815204,0.0188381,0.0185397
238,47,0.815194,0.00963087,0.0164118
238,48,0.815189,0.00257677,0.0141774
238,49,0.815189,-0.00194318,0.011817
238,50,0.815194,-0.00367091,0.00931951
238,51,0.815202,-0.0025086,0.00668429
238,52,0.815209,0.00146892,0.00392045
238,53,0.815214,0.00802856,0.00104497
238,54,0.815215,0.0168158,-0.00192069
238,55,0.815209,0.0274051,-0.00495312
238,56,0.815196,0.0393538,-0.00802946
238,57,0.815173,0.0522475,-0.0111279
238,58,0.81514,0.0657317,-0.0142278
238,59,0.815095,0.0795232,-0.0173082
238,60,0.815038,0.0934049,-0.0203471
238,61,0.814966,0.107207,-0.0233202
238,62,0.81488,0.120784,-0.0262006
238,63,0.814779,0.133995,-0.028959
238,64,0.814662,0.14669,-0.0315641
238,65,0.81453,0.15871,-0.0339835
238,66,0.814385,0.169883,-0.0361844
238,67,0.814226,0.180041,-0.0381342
238,68,0.814057,0.189016,-0.0398019
238,69,0.81388,0.196655,-0.0411583
238,70,0.813697,0.202819,-0.0421772
238,71,0.813513,0.207389,-0.0428361
238,72,0.813333,0.210263,-0.0431167
238,73,0.81316,0.211368,-0.0430056
238,74,0.812999,0.210653,-0.0424959
238,75,0.812856,0.208098,-0.0415877
238,76,0.812734,0.203718,-0.0402903
238,77,0.812638,0.197569,-0.0386234
238,78,0.812572,0.189755,-0.0366189
238,79,0.812536,0.180427,-0.0343207
238,80,0.812534,0.169786,-0.0317844
238,81,0.812563,0.158075,-0.0290743
238,82,0.812623,0.14557,-0.02626
238,83,0.812711,0.13256,-0.0234117
238,84,0.812822,0.119338,-0.0205953
238,85,0.812952,0.106179,-0.017869
238,86,0.813096,0.0933315,-0.015281
238,87,0.813248,0.0810113,-0.012868
238,88,0.813404,0.069395,-0.0106564
238,89,0.813559,0.0586211,-0.00866268
238,90,0.813709,0.0487899,-0.00689504
238,91,0.813851,0.0399642,-0.00535465
238,92,0.813981,0.0321693,-0.00403672
238,93,0.814097,0.0253916,-0.00293132
238,94,0.814197,0.0195797,-0.00202429
238,95,0.81428,0.0146469,-0.00129884
238,96,0.814344,0.0104712,-0.000739312
238,97,0.814388,0.00685172,-0.000337659
238,98,0.814413,0.00343536,-9.55426e-05
238,99,0.81442,-2.1818e-05,4.26002e-18
239,0,0.812421,-4.12075e-05,-4.2705e-18
239,1,0.812424,0.00104095,0.000180018
239,2,0.812397,0.00265257,0.000593808
239,3,0.81234,0.0050635,0.00118727
239,4,0.812251,0.00856537,0.00191434
239,5,0.812133,0.0132448,0.00275604
239,6,0.811987,0.0191009,0.00371167
239,7,0.811817,0.0261077,0.00478802
239,8,0.811627,0.0342228,0.0059928
239,9,0.811424,0.0433849,0.00733213
239,10,0.811212,0.053513,0.00880965
239,11,0.810998,0.0645063,0.0104265
239,12,0.81079,0.0762446,0.0121812
239,13,0.810596,0.0885875,0.0140689
239,14,0.810424,0.101373,0.0160806
239,15,0.810283,0.114416,0.0182016
239,16,0.81018,0.127507,0.0204102
239,17,0.810123,0.140418,0.0226773
239,18,0.810117,0.152902,0.0249666
239,19,0.810168,0.164709,0.0272359
239,20,0.810276,0.175597,0.0294397
239,21,0.810441,0.185342,0.0315324
239,22,0.810661,0.193753,0.0334715
239,23,0.810931,0.200679,0.03522
239,24,0.811242,0.20601,0.0367483
239,25,0.811588,0.209681,0.0380349
239,26,0.81196,0.211661,0.0390658
239,27,0.812346,0.211955,0.0398341
239,28,0.812739,0.21059,0.0403381
239,29,0.813128,0.207616,0.0405807
239,30,0.813505,0.203103,0.0405686
239,31,0.813863,0.197134,0.0403108
239,32,0.814195,0.189807,0.0398194
239,33,0.814497,0.181236,0.0391082
239,34,0.814764,0.171544,0.0381929
239,35,0.814994,0.160869,0.0370911
239,36,0.815187,0.149352,0.035822
239,37,0.815342,0.13714,0.0344062
239,38,0.815461,0.124373,0.0328659
239,39,0.815547,0.111188,0.0312248
239,40,0.815603,0.0977132,0.0295061
239,41,0.815633,0.0840827,0.0277315
239,42,0.815642,0.0704541,0.0259176
239,43,0.815636,0.0570334,0.0240728
239,44,0.81562,0.0440967,0.0221952
239,45,0.815599,0.0320003,0.0202723
239,46,0.815577,0.0211698,0.0182828
239,47,0.815558,0.0120667,0.0162011
239,48,0.815543,0.00513763,0.0140025
239,49,0.815533,0.000755926,0.0116682
239,50,0.815527,-0.00083053,0.00918884
239,51,0.815524,0.000465584,0.00656603
239,52,0.815521,0.00456062,0.00381123
239,53,0.815516,0.0112156,0.000943678
239,54,0.815508,0.0200732,-0.00201318
239,55,0.815493,0.0307081,-0.00503435
239,56,0.815472,0.0426788,-0.00809584
239,57,0.815441,0.0555729,-0.0111751
239,58,0.815399,0.0690364,-0.0142509
239,59,0.815346,0.0827859,-0.0173022
239,60,0.815279,0.0966024,-0.0203066
239,61,0.815197,0.110314,-0.0232395
239,62,0.815099,0.123772,-0.0260738
239,63,0.814984,0.136834,-0.02878
239,64,0.814853,0.14935,-0.0313266
239,65,0.814706,0.161157,-0.0336814
239,66,0.814544,0.172087,-0.035812
239,67,0.814368,0.181969,-0.0376866
239,68,0.81418,0.19064,-0.039275
239,69,0.813984,0.197949,-0.0405494
239,70,0.813783,0.203759,-0.0414849
239,71,0.813581,0.207954,-0.0420604
239,72,0.813384,0.21044,-0.0422593
239,73,0.813194,0.211147,-0.0420701
239,74,0.813019,0.210031,-0.0414878
239,75,0.812864,0.20708,-0.040515
239,76,0.812732,0.20232,-0.0391637
239,77,0.812629,0.195818,-0.0374565
239,78,0.812557,0.187689,-0.0354282
239,79,0.812519,0.178097,-0.033125
239,80,0.812516,0.167253,-0.0306038
239,81,0.812546,0.155406,-0.0279293
239,82,0.81261,0.142835,-0.0251694
239,83,0.812702,0.129826,-0.0223917
239,84,0.812818,0.116666,-0.0196583
239,85,0.812954,0.10362,-0.0170232
239,86,0.813104,0.0909283,-0.0145303
239,87,0.813263,0.0787935,-0.0122131
239,88,0.813426,0.0673832,-0.0100945
239,89,0.813587,0.0568271,-0.00818903
239,90,0.813743,0.0472182,-0.00650317
239,91,0.81389,0.038613,-0.00503712
239,92,0.814025,0.0310313,-0.00378555
239,93,0.814145,0.024455,-0.00273846
239,94,0.814249,0.018829,-0.00188192
239,95,0.814334,0.0140654,-0.00119956
239,96,0.8144,0.0100458,-0.000675851
239,97,0.814446,0.00657997,-0.000302181
239,98,0.814472,0.0033196,-7.9908e-05
239,99,0.814478,-1.66056e-05,8.51943e-18
240,0,0.812525,-4.02676e-05,-4.26996e-18
240,1,0.812527,0.000793752,0.000161634
240,2,0.812499,0.00220295,0.000546985
240,3,0.81244,0.00446819,0.00109769
240,4,0.812348,0.00785545,0.00176968
240,5,0.812225,0.0124268,0.0025467
240,6,0.812074,0.0181698,0.00342986
240,7,0.811899,0.0250555,0.00442691
240,8,0.811705,0.0330427,0.005546
240,9,0.811495,0.0420723,0.00679337
240,10,0.811278,0.0520661,0.00817266
240,11,0.811059,0.0629258,0.00968503
240,12,0.810846,0.074534,0.0113292
240,13,0.810647,0.0867536,0.0131012
240,14,0.810472,0.0994273,0.0149934
240,15,0.810327,0.112375,0.016993
240,16,0.810222,0.125397,0.0190815
240,17,0.810163,0.138268,0.0212331
240,18,0.810158,0.15075,0.0234152
240,19,0.810209,0.162599,0.0255891
240,20,0.81032,0.173573,0.0277125
240,21,0.81049,0.183448,0.0297418
240,22,0.810717,0.192028,0.0316356
240,23,0.810996,0.199156,0.0333571
240,24,0.81132,0.204716,0.0348759
240,25,0.81168,0.208633,0.0361692
240,26,0.812068,0.210871,0.0372216
240,27,0.812473,0.211426,0.0380244
240,28,0.812886,0.210323,0.0385744
240,29,0.813297,0.207609,0.038873
240,30,0.813697,0.203347,0.0389254
240,31,0.814078,0.19762,0.0387395
240,32,0.814433,0.190523,0.038326
240,33,0.814756,0.182168,0.0376973
240,34,0.815044,0.172679,0.0368683
240,35,0.815294,0.162188,0.0358552
240,36,0.815503,0.150837,0.0346762
240,37,0.815673,0.138769,0.0333516
240,38,0.815805,0.126126,0.0319031
240,39,0.8159,0.11304,0.0303538
240,40,0.815963,0.0996416,0.0287268
240,41,0.815997,0.0860686,0.027043
240,42,0.816008,0.0724849,0.0253176
240,43,0.816001,0.0591057,0.0235573
240,44,0.815981,0.0462182,0.0217582
240,45,0.815955,0.0341883,0.0199055
240,46,0.815926,0.0234477,0.0179765
240,47,0.815899,0.0144592,0.0159447
240,48,0.815875,0.00766505,0.0137856
240,49,0.815855,0.00343012,0.0114816
240,50,0.815839,0.00199153,0.0090251
240,51,0.815826,0.00342581,0.00641992
240,52,0.815813,0.00764046,0.00367986
240,53,0.815798,0.0143908,0.000826363
240,54,0.815781,0.0233173,-0.00211523
240,55,0.815758,0.0339948,-0.00511844
240,56,0.815728,0.0459839,-0.00815822
240,57,0.815689,0.058874,-0.0112113
240,58,0.815639,0.0723123,-0.0142562
240,59,0.815576,0.086015,-0.0172713
240,60,0.8155,0.0997613,-0.0202343
240,61,0.815407,0.113377,-0.0231204
240,62,0.815298,0.126711,-0.0259023
240,63,0.815171,0.139619,-0.0285503
240,64,0.815026,0.151949,-0.0310332
240,65,0.814864,0.163538,-0.0333188
240,66,0.814686,0.174219,-0.0353752
240,67,0.814493,0.183823,-0.0371716
240,68,0.814288,0.192187,-0.0386787
240,69,0.814074,0.199163,-0.0398699
240,70,0.813856,0.204618,-0.0407217
240,71,0.813637,0.208441,-0.0412147
240,72,0.813423,0.210541,-0.0413337
240,73,0.81322,0.210855,-0.0410691
240,74,0.813032,0.209344,-0.0404182
240,75,0.812865,0.206008,-0.0393859
240,76,0.812725,0.200879,-0.037987
240,77,0.812615,0.194039,-0.036247
240,78,0.812539,0.185612,-0.034203
240,79,0.8125,0.175775,-0.0319034
240,80,0.812497,0.164747,-0.029406
240,81,0.81253,0.152783,-0.0267749
240,82,0.812597,0.140162,-0.0240763
240,83,0.812693,0.127167,-0.0213745
240,84,0.812815,0.114078,-0.018728
240,85,0.812956,0.10115,-0.0161866
240,86,0.813112,0.0886139,-0.0137904
240,87,0.813277,0.076662,-0.0115692
240,88,0.813445,0.0654525,-0.00954352
240,89,0.813612,0.0551072,-0.00772555
240,90,0.813772,0.0457123,-0.00612042
240,91,0.813924,0.0373187,-0.00472737
240,92,0.814063,0.0299411,-0.00354065
240,93,0.814186,0.0235574,-0.00255025
240,94,0.814293,0.0181091,-0.00174266
240,95,0.814381,0.0135068,-0.00110204
240,96,0.814448,0.00963557,-0.000613185
240,97,0.814495,0.00631483,-0.000266949
240,98,0.814521,0.00320299,-6.42684e-05
240,99,0.814527,-1.1956e-05,0
241,0,0.812627,-4.01491e-05,-4.26942e-18
241,1,0.81263,0.000550676,0.000142398
241,2,0.812601,0.00177189,0.000497486
241,3,0.812539,0.00390569,0.00100325
241,4,0.812445,0.00718958,0.00161816
241,5,0.812319,0.0116618,0.00232899
241,6,0.812165,0.0172995,0.0031387
241,7,0.811986,0.0240713,0.00405599
241,8,0.811787,0.0319374,0.00508945
241,9,0.811573,0.0408416,0.00624541
241,10,0.811352,0.0507082,0.00752746
241,11,0.811129,0.0614414,0.00893671
241,12,0.810912,0.0729261,0.0104721
241,13,0.81071,0.085028,0.0121301
241,14,0.810531,0.0975937,0.0139042
241,15,0.810384,0.110449,0.0157837
241,16,0.810277,0.123398,0.0177524
241,17,0.810217,0.136225,0.0197879
241,18,0.81021,0.148697,0.0218608
241,19,0.810262,0.160576,0.0239363
241,20,0.810375,0.171621,0.0259748
241,21,0.810548,0.181608,0.0279352
241,22,0.810781,0.190341,0.0297775
241,23,0.811067,0.197654,0.0314653
241,24,0.8114,0.203426,0.0329679
241,25,0.811772,0.207574,0.0342615
241,26,0.812174,0.210056,0.0353293
241,27,0.812595,0.210862,0.0361609
241,28,0.813026,0.210011,0.0367517
241,29,0.813456,0.207545,0.0371018
241,30,0.813876,0.203527,0.0372149
241,31,0.814277,0.198035,0.0370976
241,32,0.814653,0.191164,0.0367593
241,33,0.814996,0.183021,0.0362113
241,34,0.815304,0.173729,0.0354673
241,35,0.815571,0.16342,0.0345424
241,36,0.815797,0.152233,0.0334542
241,37,0.815981,0.140309,0.032222
241,38,0.816124,0.127787,0.0308672
241,39,0.816229,0.1148,0.0294126
241,40,0.816298,0.101478,0.0278807
241,41,0.816337,0.0879633,0.0262913
241,42,0.816349,0.074427,0.0246582
241,43,0.816342,0.0610942,0.022986
241,44,0.81632,0.0482628,0.0212687
241,45,0.816289,0.0363083,0.0194893
241,46,0.816254,0.0256677,0.0176237
241,47,0.816219,0.016804,0.0156448
241,48,0.816186,0.0101544,0.0135286
241,49,0.816157,0.0060743,0.0112587
241,50,0.816131,0.00478964,0.0088294
241,51,0.816107,0.00636589,0.00624676
241,52,0.816084,0.0107018,0.00352687
241,53,0.816061,0.0175472,0.00069332
241,54,0.816034,0.0265406,-0.00222678
241,55,0.816003,0.0372577,-0.00520559
241,56,0.815965,0.0492613,-0.00821704
241,57,0.815918,0.0621432,-0.0112373
241,58,0.81586,0.0755517,-0.0142444
241,59,0.815789,0.0892026,-0.0172168
241,60,0.815703,0.102874,-0.0201319
241,61,0.8156,0.116389,-0.0229648
241,62,0.81548,0.129594,-0.0256883
241,63,0.815341,0.142342,-0.0282727
241,64,0.815183,0.154481,-0.0306868
241,65,0.815007,0.165849,-0.032899
241,66,0.814813,0.176277,-0.0348779
241,67,0.814604,0.185598,-0.0365934
241,68,0.814383,0.193653,-0.0380175
241,69,0.814153,0.200296,-0.0391248
241,70,0.813918,0.205397,-0.0398932
241,71,0.813683,0.20885,-0.0403048
241,72,0.813455,0.210568,-0.040346
241,73,0.813238,0.210493,-0.0400095
241,74,0.813039,0.208597,-0.0392943
241,75,0.812863,0.204884,-0.0382082
241,76,0.812716,0.199401,-0.0367683
241,77,0.812601,0.192238,-0.0350031
241,78,0.812522,0.183532,-0.0329517
241,79,0.812482,0.173469,-0.0306643
241,80,0.81248,0.162277,-0.0281988
241,81,0.812516,0.150213,-0.0256184
241,82,0.812586,0.137556,-0.0229872
241,83,0.812687,0.124587,-0.0203663
241,84,0.812814,0.111575,-0.01781
241,85,0.81296,0.0987697,-0.0153644
241,86,0.813121,0.0863884,-0.0130657
241,87,0.813291,0.074616,-0.0109408
241,88,0.813464,0.0636017,-0.00900743
241,89,0.813635,0.0534599,-0.00727601
241,90,0.8138,0.0442705,-0.00575025
241,91,0.813954,0.0360793,-0.00442854
241,92,0.814096,0.0288967,-0.00330475
241,93,0.814222,0.0226966,-0.002369
241,94,0.814331,0.0174177,-0.00160831
241,95,0.81442,0.0129694,-0.00100761
241,96,0.814489,0.0092392,-0.000552163
241,97,0.814536,0.00605548,-0.000232409
241,98,0.814562,0.00308501,-4.87951e-05
241,99,0.814567,-7.9252e-06,-4.25925e-18
242,0,0.81273,-4.08914e-05,4.26888e-18
242,1,0.812733,0.000312739,0.000122453
242,2,0.812704,0.00136104,0.000445687
242,3,0.812641,0.00337763,0.000904701
242,4,0.812544,0.00656895,0.00146103
242,5,0.812416,0.0109505,0.00210466
242,6,0.812259,0.0164901,0.00284042
242,7,0.812077,0.0231545,0.00367795
242,8,0.811876,0.0309061,0.00462623
242,9,0.81166,0.0396914,0.00569167
242,10,0.811435,0.0494375,0.00687778
242,11,0.811209,0.0600507,0.00818558
242,12,0.81099,0.0714182,0.00961406
242,13,0.810786,0.083408,0.0111601
242,14,0.810605,0.0958699,0.0128182
242,15,0.810456,0.108634,0.0145792
242,16,0.810347,0.12151,0.0164291
242,17,0.810286,0.134289,0.0183484
242,18,0.810279,0.146744,0.0203112
242,19,0.810331,0.158641,0.0222857
242,20,0.810444,0.169743,0.0242357
242,21,0.81062,0.179828,0.0261226
242,22,0.810855,0.188696,0.0279079
242,23,0.811147,0.196178,0.029556
242,24,0.811487,0.202145,0.0310361
242,25,0.811869,0.20651,0.0323238
242,26,0.812282,0.209222,0.0334009
242,27,0.812717,0.210265,0.0342558
242,28,0.813162,0.209655,0.0348824
242,29,0.813609,0.207429,0.0352793
242,30,0.814046,0.203646,0.0354489
242,31,0.814465,0.198382,0.0353967
242,32,0.814859,0.191729,0.0351307
242,33,0.815221,0.183793,0.0346612
242,34,0.815545,0.174695,0.0340006
242,35,0.815828,0.164565,0.0331632
242,36,0.816069,0.153539,0.0321656
242,37,0.816266,0.141756,0.0310267
242,38,0.81642,0.129354,0.0297673
242,39,0.816534,0.116463,0.0284096
242,40,0.81661,0.103218,0.0269755
242,41,0.816652,0.0897624,0.0254834
242,42,0.816667,0.0762762,0.0239455
242,43,0.816659,0.0629948,0.0223643
242,44,0.816635,0.0502269,0.0207312
242,45,0.8166,0.0383567,0.0190275
242,46,0.816559,0.0278262,0.0172275
242,47,0.816517,0.0190974,0.0153041
242,48,0.816476,0.0126014,0.0132336
242,49,0.816438,0.00868378,0.0110011
242,50,0.816402,0.00755851,0.00860295
242,51,0.816369,0.00928,0.00604744
242,52,0.816337,0.0137383,0.00335288
242,53,0.816304,0.020678,0.000544872
242,54,0.816269,0.0297362,-0.0023478
242,55,0.81623,0.0404896,-0.00529602
242,56,0.816184,0.0525038,-0.00827284
242,57,0.816129,0.0653729,-0.0112539
242,58,0.816063,0.0787469,-0.0142169
242,59,0.815983,0.0923416,-0.0171401
242,60,0.815889,0.105933,-0.0200011
242,61,0.815776,0.119342,-0.0227749
242,62,0.815646,0.132413,-0.0254344
242,63,0.815495,0.144997,-0.02795
242,64,0.815325,0.156941,-0.0302909
242,65,0.815135,0.168083,-0.0324259
242,66,0.814927,0.178254,-0.0343242
242,67,0.814703,0.187291,-0.0359568
242,68,0.814467,0.195036,-0.0372966
242,69,0.814221,0.201346,-0.0383197
242,70,0.813972,0.206095,-0.0390053
242,71,0.813723,0.20918,-0.0393371
242,72,0.813481,0.210521,-0.0393033
242,73,0.813253,0.210065,-0.0388984
242,74,0.813044,0.207792,-0.0381239
242,75,0.81286,0.203715,-0.0369899
242,76,0.812707,0.197892,-0.0355161
242,77,0.812589,0.190422,-0.0337334
242,78,0.812508,0.181455,-0.0316829
