x,y,rho,ux,uy
85,30,0.863609,0.0119232,-0.00785335
85,31,0.975391,-0.0902522,0.0252294
85,32,1,-0.1,0
85,33,1,-0.1,0
85,34,1,-0.1,0
85,35,1,-0.1,0
85,36,1,-0.1,0
85,37,1,-0.1,0
85,38,1,-0.1,0
85,39,1,-0.1,0
85,40,1,-0.1,0
85,41,1,-0.1,0
85,42,1,-0.1,0
85,43,1,-0.1,0
85,44,1,-0.1,0
85,45,1,-0.1,0
85,46,1,-0.1,0
85,47,1,-0.1,0
85,48,1,-0.1,0
85,49,1,-0.1,0
85,50,1,-0.1,0
85,51,1,-0.1,0
85,52,1,-0.1,0
85,53,1,-0.1,0
85,54,1,-0.1,0
85,55,1,-0.1,0
85,56,1,-0.1,0
85,57,1,-0.1,0
85,58,1,-0.1,0
85,59,1,-0.1,0
85,60,1,-0.1,0
85,61,1,-0.1,0
85,62,1,-0.1,0
85,63,1,-0.1,0
85,64,1,-0.1,0
85,65,1,-0.1,0
85,66,1,-0.1,0
85,67,1,-0.1,0
85,68,1,-0.1,0
85,69,0.975445,-0.0902462,-0.0251735
85,70,0.864169,0.0118079,0.00779304
85,71,0.861867,0.0604947,0.0354043
85,72,0.868268,0.103697,0.0689785
85,73,0.863794,0.14274,0.0870518
85,74,0.862376,0.15978,0.0896073
85,75,0.863133,0.172184,0.0887613
85,76,0.862235,0.179371,0.0852783
85,77,0.862315,0.181811,0.0802767
85,78,0.86275,0.184038,0.0750976
85,79,0.86275,0.185175,0.0695785
85,80,0.862624,0.185914,0.0642257
85,81,0.862533,0.186604,0.059309
85,82,0.862516,0.18709,0.0547139
85,83,0.862468,0.187468,0.0503334
85,84,0.862363,0.187771,0.0461411
85,85,0.862241,0.18801,0.0421675
85,86,0.862117,0.188159,0.0383903
85,87,0.861998,0.188123,0.0347726
85,88,0.861886,0.187819,0.0312809
85,89,0.861777,0.187079,0.0278845
85,90,0.861674,0.18568,0.024553
85,91,0.861584,0.183291,0.021258
85,92,0.86151,0.179474,0.0179764
85,93,0.861446,0.173568,0.0146986
85,94,0.861393,0.164594,0.0114468
85,95,0.861352,0.150993,0.00829279
85,96,0.861326,0.130527,0.00536569
85,97,0.861325,0.100226,0.00284377
85,98,0.861368,0.0572886,0.00094441
85,99,0.861483,0.000475352,0
86,0,0.858862,0.000497189,4.03959e-18
86,1,0.858762,0.0579539,-0.000902657
86,2,0.858731,0.101495,-0.00265544
86,3,0.858742,0.132457,-0.00498808
86,4,0.858774,0.153534,-0.00772054
86,5,0.858818,0.167605,-0.0106906
86,6,0.858871,0.176907,-0.0137725
86,7,0.858929,0.183036,-0.0168928
86,8,0.858994,0.187021,-0.0200255
86,9,0.859068,0.189558,-0.0231755
86,10,0.859145,0.191114,-0.0263621
86,11,0.859218,0.192025,-0.0296102
86,12,0.859288,0.192535,-0.0329515
86,13,0.859358,0.192799,-0.0364167
86,14,0.859413,0.192943,-0.0400334
86,15,0.859438,0.193019,-0.0438278
86,16,0.85943,0.193089,-0.0478172
86,17,0.85939,0.193103,-0.0520103
86,18,0.859307,0.193089,-0.0564579
86,19,0.859231,0.193021,-0.0612877
86,20,0.859104,0.192824,-0.0664418
86,21,0.858776,0.19256,-0.071688
86,22,0.858251,0.191417,-0.0767854
86,23,0.857811,0.189528,-0.0821626
86,24,0.858514,0.185603,-0.0873156
86,25,0.858252,0.174323,-0.0884517
86,26,0.855708,0.161286,-0.0850061
86,27,0.857673,0.132066,-0.0747479
86,28,0.859243,0.0798863,-0.0548609
86,29,0.865937,0.0228832,-0.0206248
86,30,0.922709,-0.0398693,0.0283587
86,31,0.986456,-0.0876427,0.0137303
86,32,1,-0.1,0
86,33,1,-0.1,0
86,34,1,-0.1,0
86,35,1,-0.1,0
86,36,1,-0.1,0
86,37,1,-0.1,0
86,38,1,-0.1,0
86,39,1,-0.1,0
86,40,1,-0.1,0
86,41,1,-0.1,0
86,42,1,-0.1,0
86,43,1,-0.1,0
86,44,1,-0.1,0
86,45,1,-0.1,0
86,46,1,-0.1,0
86,47,1,-0.1,0
86,48,1,-0.1,0
86,49,1,-0.1,0
86,50,1,-0.1,0
86,51,1,-0.1,0
86,52,1,-0.1,0
86,53,1,-0.1,0
86,54,1,-0.1,0
86,55,1,-0.1,0
86,56,1,-0.1,0
86,57,1,-0.1,0
86,58,1,-0.1,0
86,59,1,-0.1,0
86,60,1,-0.1,0
86,61,1,-0.1,0
86,62,1,-0.1,0
86,63,1,-0.1,0
86,64,1,-0.1,0
86,65,1,-0.1,0
86,66,1,-0.1,0
86,67,1,-0.1,0
86,68,1,-0.1,0
86,69,0.986476,-0.0876612,-0.0137098
86,70,0.92284,-0.0399302,-0.0282756
86,71,0.866505,0.0227049,0.0204769
86,72,0.859866,0.0793426,0.054399
86,73,0.85832,0.131166,0.0739851
86,74,0.856368,0.16014,0.0839499
86,75,0.858897,0.173008,0.0871534
86,76,0.859149,0.1842,0.0858414
86,77,0.858444,0.188122,0.0805844
86,78,0.858889,0.190061,0.0751567
86,79,0.85942,0.191286,0.0700277
86,80,0.859757,0.191638,0.064755
86,81,0.859903,0.191926,0.059582
86,82,0.860005,0.192084,0.0547376
86,83,0.860122,0.192181,0.0502756
86,84,0.860201,0.192238,0.0460658
86,85,0.860256,0.19221,0.0420566
86,86,0.860285,0.192134,0.0382366
86,87,0.860289,0.191914,0.0345846
86,88,0.860284,0.191463,0.0310699
86,89,0.860282,0.190601,0.0276607
86,90,0.860279,0.189113,0.024323
86,91,0.860271,0.186666,0.0210244
86,92,0.860266,0.18281,0.0177444
86,93,0.860263,0.176859,0.014478
86,94,0.860262,0.167796,0.0112486
86,95,0.860259,0.154004,0.00812831
86,96,0.860261,0.133187,0.00524733
86,97,0.860275,0.102333,0.00278015
86,98,0.860324,0.0585964,0.000929027
86,99,0.860436,0.000514738,0
87,0,0.857774,0.000532495,-4.04471e-18
87,1,0.857678,0.0591126,-0.000882872
87,2,0.857642,0.103386,-0.00257872
87,3,0.857638,0.134882,-0.0048451
87,4,0.857645,0.156318,-0.00751804
87,5,0.857652,0.170597,-0.0104405
87,6,0.857656,0.180003,-0.0134864
87,7,0.857656,0.186188,-0.0165806
87,8,0.857655,0.190219,-0.0196949
87,9,0.857648,0.192817,-0.02283
87,10,0.857633,0.194459,-0.0260033
87,11,0.857607,0.195487,-0.0292426
87,12,0.857573,0.196143,-0.0325813
87,13,0.857516,0.196586,-0.0360449
87,14,0.857422,0.196943,-0.0396554
87,15,0.857288,0.197255,-0.0434368
87,16,0.857121,0.197589,-0.0474358
87,17,0.856923,0.197874,-0.0517063
87,18,0.856659,0.198231,-0.0562546
87,19,0.856261,0.198534,-0.0610096
87,20,0.855659,0.198762,-0.0659566
87,21,0.855218,0.198584,-0.0713263
87,22,0.855016,0.197135,-0.076856
87,23,0.854542,0.195214,-0.0817937
87,24,0.853469,0.188316,-0.0841009
87,25,0.851426,0.174606,-0.0834636
87,26,0.854528,0.15497,-0.0800717
87,27,0.857409,0.105686,-0.0601769
87,28,0.846081,0.0515369,-0.021476
87,29,0.923502,-0.038564,0.029576
87,30,0.986477,-0.0876623,0.0137086
87,31,1,-0.1,0
87,32,1,-0.1,0
87,33,1,-0.1,0
87,34,1,-0.1,0
87,35,1,-0.1,0
87,36,1,-0.1,0
87,37,1,-0.1,0
87,38,1,-0.1,0
87,39,1,-0.1,0
87,40,1,-0.1,0
87,41,1,-0.1,0
87,42,1,-0.1,0
87,43,1,-0.1,0
87,44,1,-0.1,0
87,45,1,-0.1,0
87,46,1,-0.1,0
87,47,1,-0.1,0
87,48,1,-0.1,0
87,49,1,-0.1,0
87,50,1,-0.1,0
87,51,1,-0.1,0
87,52,1,-0.1,0
87,53,1,-0.1,0
87,54,1,-0.1,0
87,55,1,-0.1,0
87,56,1,-0.1,0
87,57,1,-0.1,0
87,58,1,-0.1,0
87,59,1,-0.1,0
87,60,1,-0.1,0
87,61,1,-0.1,0
87,62,1,-0.1,0
87,63,1,-0.1,0
87,64,1,-0.1,0
87,65,1,-0.1,0
87,66,1,-0.1,0
87,67,1,-0.1,0
87,68,1,-0.1,0
87,69,1,-0.1,0
87,70,0.986497,-0.0876807,-0.0136882
87,71,0.923682,-0.0385952,-0.029425
87,72,0.846826,0.0512724,0.0213286
87,73,0.858117,0.105118,0.0597228
87,74,0.855234,0.154118,0.0792976
87,75,0.852137,0.173528,0.0824019
87,76,0.85418,0.18707,0.0828188
87,77,0.855248,0.193902,0.0803547
87,78,0.855715,0.195832,0.0753159
87,79,0.855919,0.197345,0.0697274
87,80,0.85637,0.197602,0.0643203
87,81,0.856988,0.19746,0.059345
87,82,0.857407,0.197247,0.0545635
87,83,0.857702,0.196972,0.0499901
87,84,0.857937,0.196758,0.0456952
87,85,0.858148,0.196472,0.0416695
87,86,0.858333,0.196167,0.0378558
87,87,0.858483,0.195746,0.0342045
87,88,0.858601,0.195132,0.0306875
87,89,0.8587,0.194144,0.0272788
87,90,0.858791,0.192561,0.0239496
87,91,0.858871,0.190049,0.0206664
87,92,0.85894,0.186144,0.0174061
87,93,0.858998,0.180138,0.014166
87,94,0.859047,0.170972,0.0109742
87,95,0.859085,0.156973,0.00790516
87,96,0.859114,0.135789,0.00508839
87,97,0.859144,0.104377,0.00269324
87,98,0.859197,0.0598539,0.000905406
87,99,0.859305,0.000552459,4.0375e-18
88,0,0.856612,0.000565767,0
88,1,0.856521,0.0602145,-0.000855657
88,2,0.856481,0.105204,-0.00248087
88,3,0.856463,0.137237,-0.00466516
88,4,0.856444,0.159046,-0.00726209
88,5,0.856413,0.173547,-0.0101207
88,6,0.856369,0.183072,-0.0131159
88,7,0.856312,0.189322,-0.01617
88,8,0.856241,0.193408,-0.0192498
88,9,0.856153,0.196071,-0.0223526
88,10,0.856048,0.197804,-0.0254989
88,11,0.855928,0.198952,-0.0287155
88,12,0.855778,0.199757,-0.0320233
88,13,0.85558,0.200387,-0.0354468
88,14,0.855349,0.200956,-0.0390339
88,15,0.855093,0.201499,-0.0428203
88,16,0.854762,0.202109,-0.0468098
88,17,0.854291,0.202741,-0.0510071
88,18,0.853747,0.203486,-0.0555012
88,19,0.85324,0.203993,-0.060353
88,20,0.852647,0.204526,-0.0654873
88,21,0.851794,0.204527,-0.070727
88,22,0.850509,0.203488,-0.0759111
88,23,0.849981,0.200175,-0.0806608
88,24,0.849659,0.188283,-0.0817851
88,25,0.848021,0.172741,-0.077716
88,26,0.849327,0.138682,-0.0642031
88,27,0.846961,0.0784481,-0.0393546
88,28,0.8511,0.016954,-0.0110441
88,29,0.97318,-0.0900205,0.0275588
88,30,1,-0.1,0
88,31,1,-0.1,0
88,32,1,-0.1,0
88,33,1,-0.1,0
88,34,1,-0.1,0
88,35,1,-0.1,0
88,36,1,-0.1,0
88,37,1,-0.1,0
88,38,1,-0.1,0
88,39,1,-0.1,0
88,40,1,-0.1,0
88,41,1,-0.1,0
88,42,1,-0.1,0
88,43,1,-0.1,0
88,44,1,-0.1,0
88,45,1,-0.1,0
88,46,1,-0.1,0
88,47,1,-0.1,0
88,48,1,-0.1,0
88,49,1,-0.1,0
88,50,1,-0.1,0
88,51,1,-0.1,0
88,52,1,-0.1,0
88,53,1,-0.1,0
88,54,1,-0.1,0
88,55,1,-0.1,0
88,56,1,-0.1,0
88,57,1,-0.1,0
88,58,1,-0.1,0
88,59,1,-0.1,0
88,60,1,-0.1,0
88,61,1,-0.1,0
88,62,1,-0.1,0
88,63,1,-0.1,0
88,64,1,-0.1,0
88,65,1,-0.1,0
88,66,1,-0.1,0
88,67,1,-0.1,0
88,68,1,-0.1,0
88,69,1,-0.1,0
88,70,1,-0.1,0
88,71,0.973277,-0.0900271,-0.0274569
88,72,0.851861,0.0168854,0.0110089
88,73,0.847734,0.0781751,0.0391446
88,74,0.850097,0.138148,0.063711
88,75,0.848791,0.171941,0.0769015
88,76,0.850421,0.18725,0.0806978
88,77,0.850735,0.199012,0.0793678
88,78,0.851261,0.202277,0.0744771
88,79,0.85255,0.20334,0.0692077
88,80,0.853409,0.203406,0.0639079
88,81,0.854013,0.20295,0.0587277
88,82,0.85454,0.202529,0.0538391
88,83,0.855112,0.201865,0.0493124
88,84,0.855618,0.201306,0.0450825
88,85,0.855991,0.200747,0.0410583
88,86,0.856294,0.200217,0.0372331
88,87,0.856578,0.199594,0.0336002
88,88,0.856834,0.198807,0.0301197
88,89,0.857045,0.197688,0.0267397
88,90,0.857227,0.196006,0.0234335
88,91,0.857392,0.193422,0.0201801
88,92,0.857537,0.189459,0.0169579
88,93,0.857658,0.183388,0.0137618
88,94,0.857757,0.174105,0.0106235
88,95,0.857834,0.159882,0.00762282
88,96,0.857891,0.138316,0.0048888
88,97,0.857936,0.106341,0.00258343
88,98,0.857993,0.0610495,0.000873778
88,99,0.858095,0.000587908,0
89,0,0.855381,0.000596473,-4.05602e-18
89,1,0.855297,0.0612492,-0.00082136
89,2,0.855254,0.106933,-0.00236268
89,3,0.855221,0.139505,-0.00444882
89,4,0.855176,0.161702,-0.00695298
89,5,0.85511,0.176442,-0.00973219
89,6,0.855019,0.186098,-0.0126617
89,7,0.854903,0.192425,-0.0156593
89,8,0.854762,0.19657,-0.0186891
89,9,0.854597,0.199303,-0.0217475
89,10,0.854405,0.201128,-0.0248486
89,11,0.854177,0.202399,-0.0280131
89,12,0.853909,0.203354,-0.0312718
89,13,0.853603,0.204164,-0.034658
89,14,0.853242,0.204944,-0.0381931
89,15,0.852784,0.205757,-0.0418972
89,16,0.852248,0.206658,-0.0458339
89,17,0.851665,0.207577,-0.0500323
89,18,0.850961,0.208653,-0.0544814
89,19,0.850022,0.209592,-0.059219
89,20,0.849042,0.210625,-0.0643875
89,21,0.848098,0.210363,-0.0695416
89,22,0.846583,0.209141,-0.0737268
89,23,0.845096,0.2031,-0.0760906
89,24,0.843912,0.187918,-0.0762754
89,25,0.846582,0.166165,-0.073814
89,26,0.847607,0.110956,-0.055103
89,27,0.838,0.0530113,-0.0190972
89,28,0.920691,-0.0362805,0.0299638
89,29,0.985997,-0.0872181,0.0142021
89,30,1,-0.1,0
89,31,1,-0.1,0
89,32,1,-0.1,0
89,33,1,-0.1,0
89,34,1,-0.1,0
89,35,1,-0.1,0
89,36,1,-0.1,0
89,37,1,-0.1,0
89,38,1,-0.1,0
89,39,1,-0.1,0
89,40,1,-0.1,0
89,41,1,-0.1,0
89,42,1,-0.1,0
89,43,1,-0.1,0
89,44,1,-0.1,0
89,45,1,-0.1,0
89,46,1,-0.1,0
89,47,1,-0.1,0
89,48,1,-0.1,0
89,49,1,-0.1,0
89,50,1,-0.1,0
89,51,1,-0.1,0
89,52,1,-0.1,0
89,53,1,-0.1,0
89,54,1,-0.1,0
89,55,1,-0.1,0
89,56,1,-0.1,0
89,57,1,-0.1,0
89,58,1,-0.1,0
89,59,1,-0.1,0
89,60,1,-0.1,0
89,61,1,-0.1,0
89,62,1,-0.1,0
89,63,1,-0.1,0
89,64,1,-0.1,0
89,65,1,-0.1,0
89,66,1,-0.1,0
89,67,1,-0.1,0
89,68,1,-0.1,0
89,69,1,-0.1,0
89,70,1,-0.1,0
89,71,0.98602,-0.0872393,-0.0141785
89,72,0.920911,-0.0363538,-0.0298082
89,73,0.838802,0.0529245,0.0190269
89,74,0.848417,0.110714,0.0548474
89,75,0.847391,0.165686,0.073263
89,76,0.84472,0.187153,0.0753963
89,77,0.8459,0.202124,0.0749517
89,78,0.84738,0.208057,0.0724033
89,79,0.848894,0.209255,0.0680994
89,80,0.849842,0.209562,0.0628649
89,81,0.850834,0.208592,0.0576371
89,82,0.851794,0.207731,0.052852
89,83,0.852521,0.206735,0.0483595
89,84,0.853137,0.205888,0.0441196
89,85,0.853712,0.205041,0.0401418
89,86,0.854217,0.204247,0.0363934
89,87,0.854628,0.203422,0.0328073
89,88,0.854988,0.202467,0.0293605
89,89,0.855314,0.201215,0.0260283
89,90,0.8556,0.199427,0.022775
89,91,0.855846,0.196767,0.0195702
89,92,0.856063,0.192741,0.0163992
89,93,0.856247,0.186593,0.0132641
89,94,0.856398,0.177177,0.0101978
89,95,0.856513,0.162714,0.00728271
89,96,0.856597,0.14075,0.00464897
89,97,0.856656,0.108209,0.00245127
89,98,0.856717,0.0621716,0.000834744
89,99,0.856812,0.000620555,0
90,0,0.854088,0.000624123,0
90,1,0.854011,0.0622065,-0.000780431
90,2,0.853966,0.108558,-0.00222499
90,3,0.85392,0.141671,-0.00419749
90,4,0.85385,0.164269,-0.00659273
90,5,0.853748,0.179264,-0.0092767
90,6,0.85361,0.189067,-0.012125
90,7,0.853437,0.195478,-0.0150513
90,8,0.853229,0.199689,-0.0180158
90,9,0.852987,0.202496,-0.0210124
90,10,0.852708,0.204412,-0.0240514
90,11,0.85238,0.205802,-0.0271492
90,12,0.852001,0.206908,-0.0303358
90,13,0.851571,0.207904,-0.0336466
90,14,0.851068,0.208888,-0.0371045
90,15,0.850458,0.20995,-0.0407199
90,16,0.849746,0.211133,-0.0445424
90,17,0.848946,0.212403,-0.0486532
90,18,0.848056,0.213808,-0.0531023
90,19,0.846887,0.215116,-0.0576987
90,20,0.845422,0.21638,-0.0622664
90,21,0.843953,0.215763,-0.0668904
90,22,0.843265,0.213625,-0.0717444
90,23,0.842357,0.203835,-0.0743398
90,24,0.838311,0.188229,-0.0716487
90,25,0.837328,0.154836,-0.0613941
90,26,0.838232,0.0849469,-0.0408608
90,27,0.846681,0.0193421,-0.0125866
90,28,0.971947,-0.0895425,0.0288628
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.97206,-0.0895552,-0.0287436
90,73,0.847509,0.0193308,0.0125861
90,74,0.839069,0.0849181,0.0407784
90,75,0.838154,0.154687,0.0610634
90,76,0.839134,0.187788,0.0709794
90,77,0.843189,0.203099,0.0733783
90,78,0.844093,0.212714,0.0705486
90,79,0.84478,0.214761,0.0655304
90,80,0.846257,0.215387,0.0608029
90,81,0.847731,0.214172,0.0561604
90,82,0.848916,0.212933,0.0515031
90,83,0.849832,0.211601,0.0470021
90,84,0.850662,0.210402,0.0428434
90,85,0.851412,0.209275,0.0389729
90,86,0.852066,0.208235,0.0353069
90,87,0.852617,0.207214,0.0317937
90,88,0.853099,0.206085,0.0284194
90,89,0.853532,0.204696,0.0251584
90,90,0.853913,0.202806,0.021973
90,91,0.854243,0.200067,0.0188347
90,92,0.85453,0.195969,0.0157335
90,93,0.854776,0.189735,0.0126761
90,94,0.854977,0.180173,0.0096986
90,95,0.85513,0.165452,0.00688667
90,96,0.855239,0.143074,0.00437098
90,97,0.855313,0.109965,0.00229781
90,98,0.855375,0.0632091,0.000788487
90,99,0.855463,0.000649996,4.05564e-18
91,0,0.85274,0.000648414,0
91,1,0.852671,0.0630768,-0.000733421
91,2,0.852624,0.110067,-0.00206903
91,3,0.852566,0.143719,-0.00391328
91,4,0.852473,0.166731,-0.0061845
91,5,0.852336,0.181998,-0.00875734
91,6,0.852153,0.191961,-0.0115083
91,7,0.851925,0.198467,-0.0143495
91,8,0.851655,0.202749,-0.0172363
91,9,0.851337,0.205629,-0.0201527
91,10,0.850967,0.207637,-0.0231072
91,11,0.850549,0.209142,-0.0261264
91,12,0.850077,0.210388,-0.0292305
91,13,0.849511,0.21156,-0.0324249
91,14,0.848842,0.212754,-0.0357509
91,15,0.848124,0.214063,-0.0392907
91,16,0.847312,0.215491,-0.0430464
91,17,0.846216,0.217131,-0.0469219
91,18,0.844888,0.218889,-0.0510019
91,19,0.843651,0.220476,-0.0555445
91,20,0.842502,0.221618,-0.0605004
91,21,0.840435,0.221132,-0.0648892
91,22,0.837826,0.217973,-0.0674325
91,23,0.835669,0.203893,-0.0666308
91,24,0.835843,0.184062,-0.0627985
91,25,0.836017,0.13313,-0.0489981
91,26,0.829196,0.0619844,-0.0191843
91,27,0.917547,-0.0370298,0.0332682
91,28,0.985855,-0.0870873,0.0143474
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.985877,-0.0871076,-0.0143249
91,73,0.917775,-0.0371325,-0.0331165
91,74,0.830017,0.062083,0.0191558
91,75,0.836859,0.133252,0.048822
91,76,0.836679,0.183967,0.062318
91,77,0.836511,0.203437,0.0658243
91,78,0.83867,0.217275,0.0663624
91,79,0.841279,0.220277,0.0636208
91,80,0.843356,0.22072,0.0590977
91,81,0.844517,0.2196,0.0540478
91,82,0.84577,0.218068,0.0494339
91,83,0.847123,0.216377,0.0452935
91,84,0.84825,0.214805,0.0413622
91,85,0.849097,0.213433,0.0375519
91,86,0.849858,0.21215,0.0339571
91,87,0.850573,0.210925,0.0305722
91,88,0.851188,0.20963,0.0273118
91,89,0.851711,0.208114,0.0241326
91,90,0.852178,0.206121,0.0210279
91,91,0.852594,0.203301,0.0179795
91,92,0.852953,0.199128,0.0149675
91,93,0.853254,0.192797,0.0120016
91,94,0.853502,0.183074,0.00912841
91,95,0.853693,0.168076,0.00643789
91,96,0.853826,0.145271,0.00405773
91,97,0.853912,0.111594,0.00212457
91,98,0.853976,0.0641515,0.000735377
91,99,0.854055,0.000675844,0
92,0,0.851345,0.000669004,-4.07525e-18
92,1,0.851284,0.0638514,-0.000680861
92,2,0.851237,0.111446,-0.00189689
92,3,0.851167,0.145633,-0.00359924
92,4,0.851053,0.169073,-0.0057311
92,5,0.850884,0.184629,-0.00817834
92,6,0.850658,0.194766,-0.0108187
92,7,0.850378,0.201376,-0.0135594
92,8,0.850044,0.205734,-0.0163511
92,9,0.849657,0.208685,-0.0191765
92,10,0.849211,0.21078,-0.0220379
92,11,0.848699,0.212397,-0.0249478
92,12,0.848112,0.213778,-0.0279315
92,13,0.84745,0.215105,-0.031023
92,14,0.84669,0.216491,-0.0342373
92,15,0.845778,0.218049,-0.0375666
92,16,0.844704,0.219735,-0.0410637
92,17,0.843561,0.22165,-0.0448694
92,18,0.842279,0.223633,-0.0489634
92,19,0.840507,0.225668,-0.0530166
92,20,0.838334,0.226812,-0.0568377
92,21,0.83636,0.225756,-0.0604186
92,22,0.834948,0.219272,-0.0629988
92,23,0.832554,0.201895,-0.0623469
92,24,0.832632,0.173646,-0.0550986
92,25,0.830312,0.105754,-0.0330913
92,26,0.825813,0.0389151,-0.00689187
92,27,0.972399,-0.0868198,0.0283849
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.972539,-0.086811,-0.0282369
92,74,0.826604,0.039072,0.00688376
92,75,0.831162,0.106045,0.033044
92,76,0.83348,0.17389,0.054816
92,77,0.833386,0.201766,0.0617021
92,78,0.835794,0.218822,0.062046
92,79,0.837212,0.22508,0.0592336
92,80,0.839197,0.226031,0.0554926
92,81,0.841385,0.224874,0.0515614
92,82,0.843176,0.222876,0.0474249
92,83,0.844481,0.220952,0.043261
92,84,0.845654,0.219101,0.0393936
92,85,0.846765,0.21747,0.0358377
92,86,0.847717,0.215939,0.0324485
92,87,0.848521,0.214529,0.0291717
92,88,0.849231,0.213086,0.0260128
92,89,0.849865,0.211445,0.0229546
92,90,0.850423,0.20935,0.019962
92,91,0.850911,0.20645,0.0170126
92,92,0.851333,0.202199,0.0141017
92,93,0.851691,0.195762,0.0112463
92,94,0.851985,0.185862,0.00849463
92,95,0.852209,0.170571,0.00594036
92,96,0.852365,0.147323,0.00371151
92,97,0.852463,0.113082,0.00193384
92,98,0.852528,0.0649894,0.000676642
92,99,0.852597,0.000697774,4.06927e-18
93,0,0.849911,0.000685579,8.16426e-18
93,1,0.84986,0.0645227,-0.00062345
93,2,0.849812,0.112683,-0.00171049
93,3,0.849733,0.1474,-0.00325901
93,4,0.849598,0.171278,-0.00523773
93,5,0.849398,0.18714,-0.00754469
93,6,0.849134,0.197467,-0.0100612
93,7,0.848806,0.204189,-0.0126899
93,8,0.848414,0.208625,-0.0153726
93,9,0.847958,0.211649,-0.0180886
93,10,0.847443,0.213825,-0.0208425
93,11,0.846854,0.215537,-0.0236406
93,12,0.846167,0.217042,-0.0264883
93,13,0.845385,0.218527,-0.0294165
93,14,0.84452,0.220083,-0.03247
93,15,0.84352,0.221819,-0.0356607
93,16,0.8423,0.223751,-0.0389746
93,17,0.840899,0.225989,-0.042438
93,18,0.839344,0.228164,-0.0460621
93,19,0.837525,0.230285,-0.0498178
93,20,0.835329,0.231076,-0.0535405
93,21,0.833009,0.229424,-0.0565879
93,22,0.830459,0.22017,-0.0575367
93,23,0.827138,0.201267,-0.0552764
93,24,0.826437,0.160512,-0.0476708
93,25,0.826257,0.0860622,-0.0327852
93,26,0.832717,0.0155043,-0.00968343
93,27,0.970079,-0.0890499,0.0308435
93,28,1,-0.1,0
93,29,1,-0.1,0
