x,y,rho,ux,uy
119,95,0.736792,0.178719,-0.00687659
119,96,0.736774,0.142844,-0.00456707
119,97,0.736732,0.0997361,-0.00235579
119,98,0.736668,0.0513336,-0.000686556
119,99,0.736584,3.76125e-05,9.42037e-18
120,0,0.736384,2.28089e-05,0
120,1,0.736462,0.0503319,0.000646674
120,2,0.736525,0.0980102,0.00221863
120,3,0.736572,0.140678,0.00431705
120,4,0.736601,0.176432,0.00652995
120,5,0.736608,0.204404,0.0085312
120,6,0.736591,0.2249,0.0101353
120,7,0.736553,0.239034,0.0112937
120,8,0.736496,0.248275,0.0120539
120,9,0.736425,0.254048,0.0125091
120,10,0.736343,0.257523,0.0127588
120,11,0.736255,0.259552,0.012887
120,12,0.736164,0.260701,0.0129567
120,13,0.736071,0.261301,0.0130122
120,14,0.735982,0.261486,0.0130856
120,15,0.735898,0.261187,0.0132022
120,16,0.735821,0.260079,0.0133837
120,17,0.735761,0.257501,0.0136435
120,18,0.73572,0.252388,0.013974
120,19,0.735703,0.243339,0.0143263
120,20,0.735721,0.228895,0.014581
120,21,0.735771,0.208022,0.014532
120,22,0.735881,0.180782,0.0139195
120,23,0.736016,0.148693,0.012526
120,24,0.736137,0.114517,0.0102547
120,25,0.736333,0.0815342,0.00717086
120,26,0.736562,0.0526313,0.00355804
120,27,0.736673,0.0293056,-0.000179413
120,28,0.736913,0.0123055,-0.00361246
120,29,0.737191,0.00112406,-0.00642007
120,30,0.737411,-0.00548164,-0.0084936
120,31,0.737777,-0.00809312,-0.00931198
120,32,0.737903,-0.00808934,-0.00862728
120,33,0.738185,-0.00606387,-0.00705197
120,34,0.73939,-0.00225252,-0.00420646
120,35,0.739549,-0.000782578,-0.00114446
120,36,0.974035,-0.101272,0.027835
120,37,1.00031,-0.0996625,-0.000306838
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.0003,-0.0996718,0.00029832
120,64,0.973973,-0.101311,-0.0278742
120,65,0.739271,-0.000775547,0.00112662
120,66,0.739105,-0.00220846,0.00412693
120,67,0.737911,-0.00591371,0.00688785
120,68,0.737624,-0.00780349,0.00838246
120,69,0.737494,-0.00762161,0.00898179
120,70,0.737144,-0.00473726,0.00807638
120,71,0.736935,0.00220971,0.00590727
120,72,0.73667,0.0138252,0.00298826
120,73,0.736452,0.0313316,-0.000552726
120,74,0.736359,0.0551721,-0.00438348
120,75,0.736157,0.084523,-0.00806594
120,76,0.735988,0.117752,-0.0111862
120,77,0.735893,0.151873,-0.0134645
120,78,0.735789,0.183588,-0.0148475
120,79,0.735709,0.210214,-0.0154452
120,80,0.735688,0.230385,-0.0154839
120,81,0.735698,0.244184,-0.0152246
120,82,0.735741,0.252736,-0.0148697
120,83,0.735807,0.257517,-0.0145344
120,84,0.73589,0.259897,-0.0142645
120,85,0.735988,0.260875,-0.014065
120,86,0.736091,0.261042,-0.0139196
120,87,0.736197,0.260636,-0.0138013
120,88,0.736305,0.259615,-0.013675
120,89,0.736409,0.257692,-0.0134936
120,90,0.736505,0.254315,-0.0131906
120,91,0.73659,0.248627,-0.0126778
120,92,0.73666,0.239436,-0.0118508
120,93,0.736709,0.22529,-0.0106117
120,94,0.736735,0.204696,-0.00891151
120,95,0.736736,0.176545,-0.00680359
120,96,0.736713,0.140591,-0.00448484
120,97,0.736669,0.0978058,-0.00229681
120,98,0.736606,0.0501737,-0.000665406
120,99,0.736524,2.75973e-05,0
121,0,0.736351,1.4808e-05,-4.71168e-18
121,1,0.736427,0.0492515,0.000626123
121,2,0.736488,0.0961937,0.00216131
121,3,0.736537,0.138537,0.00423535
121,4,0.736569,0.174343,0.00645312
121,5,0.736584,0.202628,0.00849031
121,6,0.736579,0.223553,0.0101518
121,7,0.736556,0.238113,0.0113751
121,8,0.736517,0.247705,0.0121963
121,9,0.736466,0.253728,0.0127022
121,10,0.736407,0.257357,0.0129901
121,11,0.736343,0.259465,0.0131449
121,12,0.736278,0.260639,0.0132311
121,13,0.736214,0.261224,0.0132949
121,14,0.736154,0.261365,0.0133692
121,15,0.736102,0.260998,0.013479
121,16,0.73606,0.259804,0.0136452
121,17,0.736031,0.257133,0.0138813
121,18,0.736023,0.251957,0.0141769
121,19,0.736039,0.242927,0.0144775
121,20,0.736088,0.22866,0.0146684
121,21,0.736163,0.208213,0.0145643
121,22,0.736269,0.181645,0.0139213
121,23,0.736433,0.150403,0.0125177
121,24,0.736589,0.117105,0.0102779
121,25,0.736724,0.084792,0.00730174
121,26,0.736947,0.0562079,0.00382623
121,27,0.737153,0.0329406,0.000188837
121,28,0.737304,0.0154154,-0.00325467
121,29,0.737563,0.00356213,-0.00612443
121,30,0.737792,-0.00374033,-0.00830455
121,31,0.738096,-0.00752021,-0.00981409
121,32,0.738487,-0.00861872,-0.0104429
121,33,0.738665,-0.00745978,-0.00980322
121,34,0.73892,-0.00578247,-0.00790203
121,35,0.739781,-0.00343691,-0.00516944
121,36,0.739568,-0.00179557,-0.00188611
121,37,0.974456,-0.100672,0.0282734
121,38,1.0014,-0.0984579,-0.000236079
121,39,1.00035,-0.0996198,-0.000345593
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.00034,-0.0996288,0.000337487
121,62,1.00138,-0.098483,0.000231363
121,63,0.974397,-0.100718,-0.0282946
121,64,0.739334,-0.0017615,0.00183576
121,65,0.739515,-0.00337188,0.00502299
121,66,0.738649,-0.00565172,0.00766634
121,67,0.738387,-0.00724431,0.00949528
121,68,0.738203,-0.00826642,0.0100697
121,69,0.737815,-0.00697184,0.00937689
121,70,0.737515,-0.00291992,0.00779863
121,71,0.737293,0.00474071,0.00553758
121,72,0.737052,0.0170391,0.00257593
121,73,0.736917,0.0350579,-0.00096111
121,74,0.736732,0.058827,-0.00468314
121,75,0.736536,0.0878295,-0.00821841
121,76,0.736425,0.120354,-0.0112231
121,77,0.736298,0.153577,-0.0134635
121,78,0.736164,0.184435,-0.0148504
121,79,0.736087,0.210392,-0.0154733
121,80,0.736041,0.230143,-0.0155621
121,81,0.736018,0.243771,-0.0153618
121,82,0.736027,0.252306,-0.0150544
121,83,0.736059,0.257147,-0.0147509
121,84,0.73611,0.259613,-0.0145021
121,85,0.736172,0.260669,-0.0143153
121,86,0.736242,0.260891,-0.0141736
121,87,0.736319,0.260507,-0.0140502
121,88,0.736397,0.259468,-0.0139099
121,89,0.736474,0.257468,-0.0137036
121,90,0.736546,0.253935,-0.0133632
121,91,0.736609,0.247991,-0.0127998
121,92,0.736658,0.238438,-0.0119113
121,93,0.736691,0.223851,-0.0106071
121,94,0.736704,0.202813,-0.00885086
121,95,0.736696,0.174345,-0.00671027
121,96,0.736669,0.138348,-0.00439191
121,97,0.736623,0.0959101,-0.00223417
121,98,0.736562,0.0490479,-0.000643794
121,99,0.736483,1.86481e-05,4.71083e-18
122,0,0.736332,7.77295e-06,0
122,1,0.736405,0.0482032,0.000605375
122,2,0.736465,0.0944108,0.00210145
122,3,0.736514,0.136407,0.00414552
122,4,0.73655,0.172233,0.00636024
122,5,0.736571,0.200803,0.00842488
122,6,0.736577,0.222143,0.0101363
122,7,0.736567,0.237128,0.011419
122,8,0.736543,0.247079,0.0122976
122,9,0.73651,0.253364,0.0128515
122,10,0.736472,0.257161,0.0131756
122,11,0.73643,0.259361,0.0133549
122,12,0.736388,0.260568,0.0134558
122,13,0.73635,0.261148,0.0135256
122,14,0.736316,0.261254,0.0135987
122,15,0.736291,0.260829,0.0137009
122,16,0.736279,0.259559,0.0138515
122,17,0.736281,0.256807,0.014061
122,18,0.736301,0.251578,0.0143204
122,19,0.736343,0.242583,0.0145782
122,20,0.736414,0.2285,0.014717
122,21,0.736523,0.208459,0.0145551
122,22,0.736642,0.182541,0.0138807
122,23,0.736783,0.152101,0.0124995
122,24,0.736974,0.119618,0.0103138
122,25,0.737141,0.0879676,0.00741407
122,26,0.737294,0.059666,0.00405826
122,27,0.73751,0.0364191,0.000568137
122,28,0.737706,0.0186408,-0.00281617
122,29,0.737944,0.00611497,-0.00583092
122,30,0.738174,-0.00185619,-0.0081458
122,31,0.73832,-0.00634015,-0.00972841
122,32,0.738723,-0.00826452,-0.0107789
122,33,0.739258,-0.00815379,-0.0110504
122,34,0.739213,-0.00760065,-0.010149
122,35,0.739342,-0.00637213,-0.00818615
122,36,0.739862,-0.00458105,-0.00622578
122,37,0.740891,-0.00167967,-0.00395383
122,38,0.740708,-0.000831128,-0.0012905
122,39,0.974719,-0.100572,0.0280785
122,40,1.00153,-0.0983225,-0.000280392
122,41,1.00035,-0.0996108,-0.000353775
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00035,-0.0996193,0.000346136
122,60,1.00151,-0.0983377,0.000277293
122,61,0.97468,-0.100605,-0.0280879
122,62,0.740536,-0.000791227,0.0012143
122,63,0.740664,-0.00162291,0.00374387
122,64,0.739628,-0.00446562,0.0059168
122,65,0.739103,-0.00621352,0.00779997
122,66,0.738952,-0.00740053,0.00968268
122,67,0.738976,-0.00788901,0.0105271
122,68,0.738439,-0.00787047,0.0102229
122,69,0.738037,-0.00574627,0.0091447
122,70,0.737889,-0.000979373,0.00752056
122,71,0.737666,0.00736643,0.00514933
122,72,0.737442,0.0203422,0.00206781
122,73,0.737262,0.0386158,-0.00139069
122,74,0.73707,0.0623512,-0.00494987
122,75,0.736942,0.0910396,-0.00835302
122,76,0.736801,0.122874,-0.0112718
122,77,0.73664,0.155261,-0.0134505
122,78,0.736527,0.185307,-0.0148093
122,79,0.736438,0.210616,-0.0154581
122,80,0.736356,0.229969,-0.0155992
122,81,0.736312,0.24342,-0.0154461
122,82,0.736295,0.25192,-0.0151778
122,83,0.736297,0.256812,-0.0149073
122,84,0.736316,0.259353,-0.0146823
122,85,0.736347,0.260476,-0.0145085
122,86,0.73639,0.260743,-0.0143712
122,87,0.736439,0.260373,-0.0142448
122,88,0.73649,0.259303,-0.0140925
122,89,0.736543,0.257214,-0.0138632
122,90,0.736592,0.25351,-0.0134876
122,91,0.736635,0.247297,-0.0128765
122,92,0.736667,0.237374,-0.0119307
122,93,0.736685,0.222348,-0.0105677
122,94,0.736687,0.200885,-0.00876365
122,95,0.736671,0.172129,-0.00659978
122,96,0.73664,0.136122,-0.00429045
122,97,0.736594,0.0940537,-0.00216889
122,98,0.736534,0.0479572,-0.000621907
122,99,0.736457,1.06018e-05,-4.711e-18
123,0,0.736325,1.50672e-06,0
123,1,0.736396,0.0471875,0.000584653
123,2,0.736455,0.0926651,0.00203999
123,3,0.736504,0.134296,0.00404944
123,4,0.736542,0.170111,0.00625404
123,5,0.736569,0.198938,0.00833826
123,6,0.736583,0.220677,0.0100925
123,7,0.736584,0.236083,0.0114293
123,8,0.736575,0.2464,0.0123616
123,9,0.736558,0.252959,0.0129612
123,10,0.736537,0.256937,0.0133196
123,11,0.736515,0.259239,0.013522
123,12,0.736494,0.260492,0.0136359
123,13,0.736478,0.261075,0.0137106
123,14,0.736469,0.261154,0.0137808
123,15,0.736469,0.260678,0.0138732
123,16,0.736481,0.259341,0.0140079
123,17,0.736508,0.256522,0.0141936
123,18,0.736555,0.251251,0.0144174
123,19,0.736624,0.242297,0.0146294
123,20,0.736711,0.228407,0.0147226
123,21,0.736831,0.208759,0.0145217
123,22,0.736983,0.183457,0.0138187
123,23,0.73713,0.15378,0.0124451
123,24,0.737296,0.122053,0.0103304
123,25,0.737491,0.0910271,0.00754122
123,26,0.737658,0.0630583,0.00428131
123,27,0.737846,0.0397784,0.00086318
123,28,0.738044,0.0218098,-0.00240587
123,29,0.73823,0.00882958,-0.00537298
123,30,0.738517,0.000215383,-0.00792359
123,31,0.738779,-0.00487884,-0.00983603
123,32,0.738904,-0.00753908,-0.0109691
123,33,0.739224,-0.00842722,-0.0114051
123,34,0.739656,-0.00817895,-0.0113595
123,35,0.7399,-0.0077616,-0.0110176
123,36,0.740112,-0.00615884,-0.00988947
123,37,0.740219,-0.00466832,-0.007742
123,38,0.740931,-0.00296882,-0.00566981
123,39,0.741616,-0.00145162,-0.00368555
123,40,0.741299,-0.000832305,-0.00130691
123,41,0.974956,-0.100376,0.0280599
123,42,1.00203,-0.0977768,8.36418e-05
123,43,1.00168,-0.0981532,-0.000332747
123,44,1.00041,-0.0995527,-0.000406649
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.0004,-0.0995653,0.000395188
123,57,1.00168,-0.0981508,0.000329658
123,58,1.00202,-0.0977838,-7.80703e-05
123,59,0.974931,-0.100406,-0.0280395
123,60,0.741202,-0.000763112,0.00118232
123,61,0.741436,-0.00135903,0.00335565
123,62,0.740751,-0.0028123,0.00519559
123,63,0.740036,-0.00447664,0.00714895
123,64,0.739895,-0.00596163,0.00917693
123,65,0.739655,-0.00755176,0.0102393
123,66,0.739394,-0.0079573,0.0105714
123,67,0.738954,-0.00814808,0.0106252
123,68,0.738623,-0.00714067,0.0101974
123,69,0.738488,-0.00427723,0.00906968
123,70,0.738228,0.00111739,0.00715394
123,71,0.737948,0.0101224,0.00458359
123,72,0.737773,0.0235649,0.00157683
123,73,0.737592,0.0420352,-0.00174395
123,74,0.737428,0.0657902,-0.00521085
123,75,0.737285,0.0941216,-0.00850346
123,76,0.73712,0.125307,-0.0113011
123,77,0.736983,0.156915,-0.0134006
123,78,0.736865,0.18619,-0.0147449
123,79,0.736742,0.210887,-0.0154163
123,80,0.73665,0.229854,-0.0155909
123,81,0.736588,0.243118,-0.0154789
123,82,0.736542,0.25158,-0.0152524
123,83,0.736517,0.256512,-0.0150142
123,84,0.736509,0.259115,-0.0148103
123,85,0.736516,0.260296,-0.0146497
123,86,0.736532,0.260598,-0.0145191
123,87,0.736555,0.260232,-0.0143912
123,88,0.736584,0.259122,-0.0142278
123,89,0.736615,0.25693,-0.0139771
123,90,0.736644,0.253043,-0.0135682
123,91,0.736668,0.246549,-0.012912
123,92,0.736685,0.236249,-0.0119132
123,93,0.73669,0.22079,-0.0104975
123,94,0.736681,0.198919,-0.00865348
123,95,0.73666,0.169906,-0.00647504
123,96,0.736625,0.133921,-0.00418238
123,97,0.736579,0.09224,-0.0021019
123,98,0.73652,0.0469018,-0.000599989
123,99,0.736446,3.26716e-06,-4.71107e-18
124,0,0.73633,-4.15057e-06,-4.71181e-18
124,1,0.736399,0.0462041,0.000564106
124,2,0.736456,0.0909588,0.00197773
124,3,0.736505,0.132207,0.00394881
124,4,0.736545,0.167984,0.00613709
124,5,0.736576,0.19704,0.00823365
124,6,0.736597,0.219159,0.010024
124,7,0.736609,0.234982,0.0114098
124,8,0.736611,0.245669,0.0123922
124,9,0.736609,0.252513,0.0130353
124,10,0.736603,0.256684,0.0134266
124,11,0.736598,0.259102,0.0136508
124,12,0.736596,0.26041,0.0137765
124,13,0.736599,0.261005,0.0138547
124,14,0.73661,0.261065,0.0139218
124,15,0.736632,0.260547,0.0140041
124,16,0.736667,0.259151,0.0141209
124,17,0.736717,0.256273,0.0142819
124,18,0.736783,0.250974,0.0144744
124,19,0.736875,0.242067,0.0146456
124,20,0.736989,0.228369,0.0146913
124,21,0.737115,0.209106,0.0144545
124,22,0.737272,0.184385,0.0137403
124,23,0.737448,0.155434,0.0123804
124,24,0.737612,0.124422,0.0103163
124,25,0.73779,0.0939601,0.00763028
124,26,0.737975,0.0663536,0.00450253
124,27,0.738156,0.0431017,0.00116398
124,28,0.738369,0.0249027,-0.00209818
124,29,0.738545,0.0115813,-0.00503623
124,30,0.738735,0.00245857,-0.00756513
124,31,0.739053,-0.003247,-0.0096346
124,32,0.739295,-0.00648309,-0.0111301
124,33,0.739424,-0.00812427,-0.012
124,34,0.739739,-0.00830707,-0.0122513
124,35,0.740093,-0.00805785,-0.0122029
124,36,0.740478,-0.00713308,-0.0119578
124,37,0.740635,-0.00626984,-0.0112067
124,38,0.740918,-0.00493913,-0.00964286
124,39,0.741075,-0.00406394,-0.00745829
124,40,0.741581,-0.00271184,-0.00557511
124,41,0.742196,-0.00122441,-0.00402903
124,42,0.742646,-0.000466672,-0.00247342
124,43,0.742453,-0.000564871,-0.000947616
124,44,0.975198,-0.100225,0.0278946
124,45,1.00219,-0.097595,0.000123688
124,46,1.00225,-0.0975308,7.34476e-05
124,47,1.0023,-0.0974803,4.19531e-05
124,48,1.0023,-0.0974778,3.95232e-05
124,49,1.00231,-0.0974644,2.33936e-05
124,50,1.00231,-0.0974604,9.56388e-06
124,51,1.00231,-0.0974653,-4.19626e-06
124,52,1.0023,-0.0974798,-1.95154e-05
124,53,1.00229,-0.0974862,-2.42404e-05
124,54,1.00225,-0.0975341,-5.32369e-05
124,55,1.00219,-0.097596,-9.85149e-05
124,56,0.975198,-0.100245,-0.0278479
124,57,0.742441,-0.000479666,0.000794365
124,58,0.742534,-0.000410372,0.00209067
124,59,0.742088,-0.00110882,0.00345873
124,60,0.741481,-0.0024702,0.00484493
124,61,0.740953,-0.00376312,0.0065556
124,62,0.740755,-0.00465445,0.00856521
124,63,0.740444,-0.00599756,0.010033
124,64,0.740262,-0.00690421,0.0107685
124,65,0.739858,-0.00786094,0.0110387
124,66,0.739488,-0.00811846,0.0111304
124,67,0.739158,-0.00788506,0.0109317
124,68,0.739014,-0.00612605,0.0101197
124,69,0.738764,-0.00267598,0.00867656
124,70,0.738446,0.00334728,0.00664344
124,71,0.73826,0.012882,0.00412741
124,72,0.738095,0.0266859,0.00117871
124,73,0.737901,0.0453932,-0.0021083
124,74,0.737742,0.0691122,-0.00547362
124,75,0.737584,0.0970638,-0.0086176
124,76,0.737436,0.12766,-0.0112996
124,77,0.737301,0.158534,-0.0133389
124,78,0.737155,0.187078,-0.0146621
124,79,0.737027,0.211195,-0.0153384
124,80,0.736928,0.229786,-0.0155437
124,81,0.736839,0.242864,-0.0154743
124,82,0.736771,0.251283,-0.0152846
124,83,0.736725,0.256242,-0.0150746
124,84,0.736694,0.258898,-0.0148925
124,85,0.736676,0.260129,-0.014747
124,86,0.736669,0.260458,-0.0146231
124,87,0.736671,0.260086,-0.0144938
124,88,0.736679,0.258924,-0.0143207
124,89,0.73669,0.256618,-0.01405
124,90,0.736701,0.252535,-0.0136093
124,91,0.736709,0.245749,-0.0129106
124,92,0.736711,0.235068,-0.0118626
124,93,0.736704,0.219182,-0.0104002
124,94,0.736688,0.196924,-0.0085238
124,95,0.736661,0.167683,-0.00633878
124,96,0.736624,0.13175,-0.00406948
124,97,0.736577,0.0904715,-0.00203402
124,98,0.73652,0.0458818,-0.000578211
124,99,0.736448,-3.51765e-06,0
125,0,0.736345,-9.3517e-06,4.71171e-18
125,1,0.736412,0.0452525,0.000543873
125,2,0.736468,0.0892938,0.00191537
125,3,0.736516,0.130147,0.00384518
125,4,0.736558,0.165857,0.00601177
125,5,0.736592,0.195116,0.00811408
125,6,0.736619,0.217596,0.00993431
125,7,0.736639,0.233828,0.0113639
125,8,0.736652,0.244889,0.0123932
125,9,0.736662,0.252027,0.0130776
125,10,0.73667,0.256404,0.0135005
125,11,0.73668,0.258948,0.0137457
125,12,0.736694,0.260321,0.0138826
125,13,0.736715,0.260938,0.0139634
125,14,0.736744,0.260987,0.0140261
125,15,0.736784,0.260434,0.0140981
125,16,0.736838,0.258989,0.0141983
125,17,0.736909,0.25606,0.0143343
125,18,0.736996,0.250741,0.0144943
125,19,0.7371,0.24189,0.0146291
125,20,0.737231,0.228381,0.0146357
125,21,0.73738,0.209491,0.0143618
125,22,0.737538,0.185324,0.013634
125,23,0.737717,0.157052,0.0123016
125,24,0.737898,0.12673,0.010297
125,25,0.738075,0.0968033,0.00768476
125,26,0.738262,0.0695227,0.00465595
125,27,0.738431,0.0463679,0.00143996
125,28,0.738624,0.0279932,-0.00176637
125,29,0.738858,0.0143508,-0.00476195
125,30,0.739033,0.00480445,-0.00735872
125,31,0.739208,-0.0014733,-0.00947064
125,32,0.739499,-0.00518853,-0.0111161
125,33,0.739771,-0.00724217,-0.0123651
125,34,0.739992,-0.00807211,-0.013138
125,35,0.740189,-0.00812801,-0.0133278
125,36,0.740486,-0.0076709,-0.0131209
125,37,0.740895,-0.00689585,-0.0126884
125,38,0.741168,-0.00617339,-0.0120993
125,39,0.741356,-0.00548332,-0.0113334
125,40,0.74175,-0.00422024,-0.0101149
125,41,0.741927,-0.00321661,-0.00841221
125,42,0.742413,-0.00221697,-0.00641392
125,43,0.742597,-0.00206898,-0.00491809
125,44,0.742929,-0.000950432,-0.00369806
125,45,0.743392,-0.000262361,-0.0025315
125,46,0.743674,-0.000105758,-0.00191214
125,47,0.743723,-8.14213e-05,-0.00152598
125,48,0.743809,-8.87955e-05,-0.00116287
125,49,0.743888,-9.83732e-05,-0.000773217
125,50,0.743912,-8.92431e-05,-0.000387295
125,51,0.743879,-9.86545e-05,-2.99825e-06
125,52,0.743798,-9.27317e-05,0.000385484
125,53,0.743704,-8.83841e-05,0.000752989
125,54,0.743632,-0.000111864,0.00114143
125,55,0.743352,-0.000244262,0.00172621
125,56,0.742908,-0.000819098,0.00276381
125,57,0.742573,-0.00176807,0.00383593
125,58,0.74235,-0.00192701,0.00514968
125,59,0.741852,-0.00289186,0.00691709
125,60,0.741641,-0.00385432,0.00846411
125,61,0.74123,-0.00508809,0.00961815
125,62,0.741009,-0.00584246,0.0103843
125,63,0.74071,-0.00663984,0.0110058
125,64,0.740285,-0.00748843,0.0114968
125,65,0.739967,-0.00800122,0.011781
125,66,0.739746,-0.00796824,0.0116848
125,67,0.739507,-0.00709817,0.0110195
125,68,0.739224,-0.00491848,0.00987744
125,69,0.738926,-0.000971781,0.00832273
125,70,0.738747,0.00564402,0.00627921
125,71,0.738575,0.0156276,0.00372697
125,72,0.738353,0.0297747,0.000752424
125,73,0.738178,0.0486681,-0.00245157
125,74,0.738032,0.0722879,-0.00567262
125,75,0.737873,0.0998989,-0.00869927
125,76,0.737727,0.129939,-0.0112928
125,77,0.737576,0.160107,-0.0132622
125,78,0.737428,0.187966,-0.0145499
125,79,0.737299,0.211532,-0.0152332
125,80,0.737177,0.229759,-0.0154697
125,81,0.73707,0.242657,-0.0154346
125,82,0.736988,0.251023,-0.0152774
125,83,0.736921,0.256001,-0.0150966
125,84,0.736868,0.258703,-0.0149367
125,85,0.73683,0.259973,-0.0148048
125,86,0.736804,0.260321,-0.0146877
125,87,0.736786,0.259934,-0.0145582
125,88,0.736775,0.258711,-0.0143761
125,89,0.736768,0.256279,-0.0140859
125,90,0.736763,0.251987,-0.0136149
125,91,0.736756,0.244899,-0.012876
125,92,0.736746,0.233836,-0.011783
125,93,0.736729,0.21753,-0.0102795
125,94,0.736705,0.194907,-0.00837781
125,95,0.736674,0.165467,-0.00619347
125,96,0.736635,0.129613,-0.00395332
125,97,0.736588,0.0887498,-0.00196595
125,98,0.736532,0.0448965,-0.000556699
125,99,0.736463,-9.87931e-06,0
126,0,0.73637,-1.42284e-05,0
126,1,0.736434,0.0443319,0.000524065
126,2,0.736489,0.0876707,0.00185346
126,3,0.736537,0.128117,0.00373987
126,4,0.736579,0.163737,0.00588026
126,5,0.736617,0.193171,0.00798241
126,6,0.736649,0.215992,0.00982656
126,7,0.736676,0.232625,0.0112952
126,8,0.736698,0.244062,0.012368
126,9,0.736718,0.251503,0.0130918
126,10,0.736738,0.256097,0.0135453
126,11,0.736761,0.258778,0.0138106
126,12,0.736789,0.260227,0.0139583
126,13,0.736824,0.260873,0.0140417
126,14,0.73687,0.260919,0.0140997
126,15,0.736927,0.260339,0.0141605
126,16,0.736997,0.258852,0.0142439
126,17,0.737082,0.255881,0.0143572
126,18,0.737187,0.25055,0.0144862
126,19,0.737308,0.241761,0.0145836
126,20,0.737447,0.228439,0.0145548
126,21,0.73761,0.209908,0.0142533
126,22,0.737783,0.186272,0.013512
126,23,0.737961,0.158637,0.012197
126,24,0.738148,0.128965,0.010254
126,25,0.738327,0.0995735,0.00773177
126,26,0.738514,0.0726007,0.00478227
126,27,0.738702,0.0495506,0.00163209
126,28,0.738866,0.0310716,-0.0015013
126,29,0.739065,0.0171348,-0.00445802
126,30,0.739295,0.00722244,-0.0071145
126,31,0.739476,0.000504519,-0.00938047
126,32,0.739674,-0.00372306,-0.0111862
126,33,0.739926,-0.00614986,-0.0125257
126,34,0.74018,-0.00742623,-0.0135022
126,35,0.740445,-0.00786026,-0.01413
126,36,0.740677,-0.00781395,-0.0143683
126,37,0.740944,-0.00736644,-0.0141587
126,38,0.741206,-0.00683793,-0.0136726
126,39,0.74156,-0.00607607,-0.0131055
126,40,0.7419,-0.00533188,-0.0124343
126,41,0.742133,-0.00446763,-0.0115289
126,42,0.742378,-0.00390475,-0.0102847
126,43,0.742636,-0.00322166,-0.00898719
126,44,0.742918,-0.0022811,-0.00772176
126,45,0.743382,-0.00125235,-0.00642491
126,46,0.743535,-0.00091691,-0.00523018
126,47,0.743622,-0.000758236,-0.00414582
126,48,0.743763,-0.000763286,-0.00308475
126,49,0.743824,-0.000758107,-0.00207226
126,50,0.74383,-0.000737821,-0.00110249
126,51,0.743815,-0.000760472,-0.000130928
126,52,0.74375,-0.000771108,0.00087999
126,53,0.743608,-0.000772622,0.00193287
126,54,0.743504,-0.000911352,0.00300532
