x,y,rho,ux,uy
191,64,0.686551,0.0754293,-0.00468432
191,65,0.68661,0.0880338,-0.00741585
191,66,0.686719,0.10096,-0.0102596
191,67,0.68688,0.114226,-0.0131978
191,68,0.687091,0.127837,-0.0162041
191,69,0.687354,0.141761,-0.0192408
191,70,0.687669,0.155909,-0.0222578
191,71,0.688038,0.170115,-0.0251929
191,72,0.688461,0.184136,-0.0279751
191,73,0.688938,0.197657,-0.0305307
191,74,0.689465,0.210325,-0.0327907
191,75,0.690038,0.221785,-0.0346981
191,76,0.69065,0.23172,-0.0362138
191,77,0.691293,0.239885,-0.0373182
191,78,0.691956,0.24612,-0.0380093
191,79,0.69263,0.250344,-0.0382972
191,80,0.693303,0.252528,-0.0381972
191,81,0.693964,0.25267,-0.037723
191,82,0.694605,0.250758,-0.0368825
191,83,0.695214,0.246753,-0.0356771
191,84,0.695785,0.240597,-0.0341048
191,85,0.696307,0.23222,-0.0321662
191,86,0.696776,0.221584,-0.0298726
191,87,0.697185,0.208715,-0.0272526
191,88,0.697531,0.193738,-0.0243569
191,89,0.697813,0.176894,-0.0212596
191,90,0.698033,0.158545,-0.0180547
191,91,0.698195,0.139151,-0.0148491
191,92,0.698306,0.119238,-0.0117539
191,93,0.698372,0.0993487,-0.00887521
191,94,0.698404,0.0800009,-0.00630664
191,95,0.69841,0.0616358,-0.00412462
191,96,0.698397,0.0445658,-0.00238449
191,97,0.698373,0.0288935,-0.00111648
191,98,0.698344,0.0143605,-0.000325038
191,99,0.698312,5.92028e-05,0
192,0,0.701548,-0.000102357,0
192,1,0.701561,0.0121755,0.00020374
192,2,0.70157,0.0269954,0.000546721
192,3,0.701577,0.0439606,0.00102789
192,4,0.701584,0.0624882,0.00165449
192,5,0.701592,0.0819514,0.00242427
192,6,0.701603,0.101743,0.00332381
192,7,0.70162,0.121287,0.00433211
192,8,0.701643,0.140063,0.00542299
192,9,0.701675,0.157605,0.00656651
192,10,0.701716,0.173531,0.00773084
192,11,0.701768,0.187553,0.00888489
192,12,0.701829,0.199485,0.0100011
192,13,0.7019,0.209245,0.0110581
192,14,0.701979,0.216838,0.012042
192,15,0.702064,0.222329,0.0129471
192,16,0.702152,0.225816,0.0137743
192,17,0.702243,0.227395,0.0145299
192,18,0.702332,0.227138,0.0152227
192,19,0.702418,0.225085,0.0158616
192,20,0.702496,0.221243,0.0164538
192,21,0.702564,0.2156,0.0170035
192,22,0.702616,0.208151,0.0175114
192,23,0.70265,0.198921,0.0179751
192,24,0.702659,0.187988,0.0183903
192,25,0.70264,0.175496,0.0187521
192,26,0.702588,0.161662,0.0190555
192,27,0.702499,0.146769,0.0192963
192,28,0.702371,0.131149,0.0194708
192,29,0.702202,0.115164,0.0195757
192,30,0.701991,0.0991728,0.0196078
192,31,0.701737,0.0835089,0.0195654
192,32,0.701441,0.0684463,0.0194494
192,33,0.701103,0.0541817,0.019266
192,34,0.700726,0.0408257,0.0190274
192,35,0.700309,0.0284087,0.0187527
192,36,0.699856,0.0169024,0.0184658
192,37,0.699367,0.00624776,0.0181922
192,38,0.698845,-0.00361456,0.0179549
192,39,0.698291,-0.0127209,0.0177708
192,40,0.697707,-0.0210716,0.017648
192,41,0.697096,-0.0286287,0.017585
192,42,0.696462,-0.0353236,0.0175706
192,43,0.695806,-0.0410685,0.0175866
192,44,0.695133,-0.0457705,0.0176092
192,45,0.694449,-0.0493441,0.0176118
192,46,0.693757,-0.0517208,0.0175671
192,47,0.693064,-0.0528555,0.0174488
192,48,0.692376,-0.0527286,0.0172335
192,49,0.691699,-0.0513465,0.0169008
192,50,0.69104,-0.0487377,0.0164342
192,51,0.690405,-0.0449492,0.0158209
192,52,0.6898,-0.0400417,0.0150517
192,53,0.68923,-0.0340851,0.0141201
192,54,0.688701,-0.027156,0.0130224
192,55,0.688217,-0.0193344,0.0117567
192,56,0.687782,-0.0107031,0.0103233
192,57,0.687399,-0.00134602,0.00872363
192,58,0.68707,0.00865297,0.00696074
192,59,0.686798,0.019212,0.00503868
192,60,0.686582,0.0302541,0.00296237
192,61,0.686423,0.0417108,0.000737324
192,62,0.686321,0.0535261,-0.00163055
192,63,0.686275,0.0656609,-0.00413488
192,64,0.686284,0.0780949,-0.00676844
192,65,0.686348,0.0908258,-0.00952201
192,66,0.686465,0.103864,-0.0123827
192,67,0.686635,0.11722,-0.0153312
192,68,0.686859,0.130889,-0.0183395
192,69,0.687136,0.144826,-0.0213677
192,70,0.687468,0.158928,-0.0243638
192,71,0.687855,0.173022,-0.0272639
192,72,0.688296,0.186855,-0.0299965
192,73,0.688791,0.200116,-0.0324884
192,74,0.689335,0.21246,-0.0346721
192,75,0.689924,0.223548,-0.0364935
192,76,0.690551,0.233081,-0.0379161
192,77,0.691206,0.240835,-0.0389228
192,78,0.691878,0.246663,-0.0395132
192,79,0.692559,0.250493,-0.039698
192,80,0.693236,0.252298,-0.039492
192,81,0.6939,0.25207,-0.0389078
192,82,0.694541,0.249791,-0.0379522
192,83,0.695149,0.245419,-0.036626
192,84,0.695717,0.238892,-0.034928
192,85,0.696236,0.230152,-0.032861
192,86,0.6967,0.219173,-0.0304401
192,87,0.697103,0.206002,-0.0276984
192,88,0.697444,0.190787,-0.024692
192,89,0.697721,0.173792,-0.0214991
192,90,0.697937,0.155396,-0.0182167
192,91,0.698096,0.136065,-0.0149528
192,92,0.698204,0.116324,-0.0118174
192,93,0.698269,0.0967059,-0.00891365
192,94,0.6983,0.0777129,-0.00633136
192,95,0.698304,0.0597672,-0.00414258
192,96,0.698292,0.043158,-0.00239871
192,97,0.698268,0.027962,-0.00112698
192,98,0.698238,0.0138987,-0.000330347
192,99,0.698205,5.891e-05,4.9691e-18
193,0,0.701726,-0.000104752,9.88832e-18
193,1,0.701737,0.0120263,0.000199884
193,2,0.701746,0.0267121,0.000526876
193,3,0.701754,0.0435331,0.000983607
193,4,0.701761,0.0619108,0.00157984
193,5,0.70177,0.0812311,0.00231498
193,6,0.701783,0.100896,0.00317674
193,7,0.701801,0.120337,0.0041451
193,8,0.701826,0.139036,0.00519483
193,9,0.70186,0.156533,0.00629706
193,10,0.701904,0.172445,0.00742101
193,11,0.701958,0.186481,0.00853642
193,12,0.702022,0.198453,0.0096163
193,13,0.702096,0.208271,0.0106393
193,14,0.702178,0.215931,0.0115915
193,15,0.702267,0.221492,0.0124664
193,16,0.702361,0.225046,0.0132646
193,17,0.702457,0.226684,0.0139917
193,18,0.702552,0.226478,0.0146559
193,19,0.702645,0.224468,0.0152663
193,20,0.702731,0.220663,0.01583
193,21,0.702807,0.215055,0.0163516
193,22,0.70287,0.207643,0.0168324
193,23,0.702914,0.198453,0.0172707
193,24,0.702934,0.187566,0.0176629
193,25,0.702926,0.175127,0.018004
193,26,0.702886,0.161352,0.0182892
193,27,0.702808,0.146524,0.0185135
193,28,0.702691,0.130974,0.0186721
193,29,0.702532,0.115064,0.01876
193,30,0.702329,0.0991524,0.0187726
193,31,0.702081,0.0835698,0.0187071
193,32,0.701789,0.0685858,0.0185639
193,33,0.701453,0.0543907,0.0183494
193,34,0.701075,0.0410874,0.018077
193,35,0.700655,0.0287003,0.0177671
193,36,0.700195,0.0171976,0.017445
193,37,0.699697,0.00652068,0.0171372
193,38,0.699162,-0.00338499,0.0168671
193,39,0.698593,-0.0125479,0.0166511
193,40,0.697991,-0.0209585,0.0164964
193,41,0.697359,-0.0285696,0.0164005
193,42,0.6967,-0.035304,0.0163514
193,43,0.696018,-0.0410676,0.0163299
193,44,0.695316,-0.0457638,0.0163118
193,45,0.6946,-0.0493054,0.0162704
193,46,0.693876,-0.0516241,0.0161786
193,47,0.69315,-0.0526767,0.0160105
193,48,0.692428,-0.0524467,0.0157431
193,49,0.691717,-0.0509436,0.0153567
193,50,0.691025,-0.0481997,0.0148355
193,51,0.690359,-0.0442652,0.0141673
193,52,0.689723,-0.0392036,0.0133434
193,53,0.689126,-0.0330877,0.012358
193,54,0.688571,-0.0259957,0.0112078
193,55,0.688064,-0.0180097,0.00989157
193,56,0.687608,-0.0092138,0.00840979
193,57,0.687208,0.000306665,0.00676449
193,58,0.686864,0.0104667,0.00495896
193,59,0.68658,0.0211835,0.00299754
193,60,0.686355,0.0323794,0.000885323
193,61,0.686191,0.0439852,-0.00137205
193,62,0.686086,0.0559448,-0.00376858
193,63,0.68604,0.0682181,-0.00629775
193,64,0.686052,0.0807833,-0.00895202
193,65,0.686122,0.093635,-0.0117216
193,66,0.686247,0.106778,-0.0145924
193,67,0.686428,0.120216,-0.0175438
193,68,0.686664,0.133932,-0.0205456
193,69,0.686956,0.147869,-0.023556
193,70,0.687304,0.161913,-0.0265209
193,71,0.687707,0.175878,-0.0293752
193,72,0.688166,0.189508,-0.0320471
193,73,0.688677,0.202496,-0.0344642
193,74,0.689237,0.214505,-0.0365613
193,75,0.68984,0.225212,-0.038287
193,76,0.690478,0.23434,-0.0396077
193,77,0.691141,0.241679,-0.040509
193,78,0.691821,0.247099,-0.040992
193,79,0.692505,0.250533,-0.0410677
193,80,0.693184,0.251956,-0.0407503
193,81,0.693848,0.251355,-0.0400512
193,82,0.694486,0.248704,-0.0389759
193,83,0.695091,0.24396,-0.0375253
193,84,0.695654,0.23706,-0.0356989
193,85,0.696167,0.227956,-0.0335024
193,86,0.696625,0.216638,-0.0309548
193,87,0.697022,0.203175,-0.0280942
193,88,0.697357,0.187737,-0.0249814
193,89,0.697629,0.170609,-0.0216989
193,90,0.69784,0.152184,-0.0183461
193,91,0.697996,0.132936,-0.0150313
193,92,0.698101,0.113383,-0.0118627
193,93,0.698165,0.0940495,-0.00894011
193,94,0.698195,0.07542,-0.00634894
193,95,0.698199,0.057898,-0.00415685
193,96,0.698186,0.0417507,-0.00241136
193,97,0.698162,0.0270297,-0.00113701
193,98,0.698132,0.0134346,-0.000335672
193,99,0.698099,5.81882e-05,4.96985e-18
194,0,0.701908,-0.000106978,0
194,1,0.701918,0.0118917,0.000196059
194,2,0.701926,0.0264533,0.00050707
194,3,0.701934,0.0431367,0.000939808
194,4,0.701941,0.0613693,0.00150658
194,5,0.701951,0.08055,0.0022083
194,6,0.701965,0.100091,0.0030337
194,7,0.701984,0.119431,0.00396352
194,8,0.702011,0.138054,0.00497335
194,9,0.702046,0.155505,0.00603524
194,10,0.702092,0.171402,0.00711935
194,11,0.702147,0.185451,0.00819625
194,12,0.702214,0.19746,0.00923946
194,13,0.702289,0.207333,0.0102278
194,14,0.702374,0.215059,0.0111472
194,15,0.702466,0.22069,0.0119907
194,16,0.702563,0.22431,0.0127582
194,17,0.702663,0.226007,0.0134548
194,18,0.702763,0.225852,0.0140884
194,19,0.702862,0.223884,0.0146677
194,20,0.702955,0.220116,0.0152
194,21,0.703039,0.214543,0.0156904
194,22,0.70311,0.207166,0.0161405
194,23,0.703164,0.198016,0.0165493
194,24,0.703194,0.187172,0.0169137
194,25,0.703198,0.174783,0.0172292
194,26,0.703168,0.161065,0.0174906
194,27,0.703102,0.146299,0.0176923
194,28,0.702996,0.13082,0.0178283
194,29,0.702847,0.114986,0.0178924
194,30,0.702652,0.0991568,0.0178785
194,31,0.702412,0.0836591,0.0177827
194,32,0.702125,0.0687573,0.0176054
194,33,0.701792,0.0546343,0.0173535
194,34,0.701414,0.0413854,0.0170415
194,35,0.700992,0.0290285,0.0166913
194,36,0.700528,0.0175285,0.0163295
194,37,0.700022,0.00682823,0.0159833
194,38,0.699477,-0.00312172,0.0156762
194,39,0.698894,-0.0123412,0.0154242
194,40,0.698275,-0.020811,0.0152336
194,41,0.697623,-0.028474,0.0151005
194,42,0.696942,-0.035245,0.0150124
194,43,0.696234,-0.041024,0.0149492
194,44,0.695505,-0.0457108,0.0148867
194,45,0.69476,-0.0492167,0.0147979
194,46,0.694004,-0.0514743,0.0146561
194,47,0.693246,-0.0524423,0.0144359
194,48,0.692492,-0.0521071,0.0141149
194,49,0.69175,-0.0504818,0.0136738
194,50,0.691027,-0.0476021,0.0130977
194,51,0.69033,-0.0435217,0.0123748
194,52,0.689666,-0.0383069,0.0114972
194,53,0.689042,-0.0320328,0.0104595
194,54,0.688463,-0.0247799,0.00925878
194,55,0.687935,-0.0166318,0.00789439
194,56,0.687461,-0.00767425,0.0063672
194,57,0.687044,0.00200627,0.00467962
194,58,0.686688,0.0123237,0.00283524
194,59,0.686393,0.0231942,0.000838649
194,60,0.686162,0.0345397,-0.00130491
194,61,0.685993,0.0462904,-0.00358969
194,62,0.685887,0.0583898,-0.00600961
194,63,0.685843,0.0707968,-0.00855796
194,64,0.685859,0.0834879,-0.0112268
194,65,0.685934,0.0964543,-0.0140056
194,66,0.686068,0.109695,-0.0168792
194,67,0.68626,0.123205,-0.0198252
194,68,0.686509,0.136957,-0.0228114
194,69,0.686815,0.150881,-0.0257939
194,70,0.687179,0.16485,-0.0287168
194,71,0.687598,0.178671,-0.031514
194,72,0.688072,0.192085,-0.0341138
194,73,0.688598,0.204786,-0.0364451
194,74,0.689172,0.216449,-0.0384452
194,75,0.689785,0.226769,-0.0400657
194,76,0.690432,0.235487,-0.0412764
194,77,0.691101,0.24241,-0.0420651
194,78,0.691784,0.247421,-0.0424343
194,79,0.692469,0.250458,-0.0423954
194,80,0.693146,0.251497,-0.0419616
194,81,0.693807,0.250519,-0.041143
194,82,0.694441,0.247494,-0.0399444
194,83,0.69504,0.242373,-0.0383663
194,84,0.695595,0.235099,-0.03641
194,85,0.696101,0.225633,-0.034084
194,86,0.696551,0.213982,-0.0314116
194,87,0.696941,0.200238,-0.028436
194,88,0.697269,0.184593,-0.0252226
194,89,0.697535,0.167352,-0.0218577
194,90,0.697742,0.148918,-0.0184424
194,91,0.697895,0.129771,-0.0150847
194,92,0.697999,0.110423,-0.0118903
194,93,0.698061,0.0913852,-0.00895512
194,94,0.698091,0.0731265,-0.00635992
194,95,0.698095,0.0560312,-0.00416783
194,96,0.698082,0.0403454,-0.0024227
194,97,0.698058,0.0260974,-0.00114671
194,98,0.698027,0.0129687,-0.000341031
194,99,0.697994,5.70502e-05,4.9706e-18
195,0,0.702093,-0.000109008,4.94158e-18
195,1,0.702102,0.0117721,0.000192283
195,2,0.70211,0.0262191,0.000487434
195,3,0.702117,0.0427711,0.000896776
195,4,0.702125,0.0608628,0.00143518
195,5,0.702135,0.079907,0.00210496
195,6,0.70215,0.0993265,0.00289569
195,7,0.70217,0.118566,0.0037887
195,8,0.702198,0.137115,0.00476022
195,9,0.702234,0.154521,0.00578305
195,10,0.70228,0.170401,0.00682821
195,11,0.702336,0.184462,0.00786702
195,12,0.702403,0.196507,0.00887354
195,13,0.70248,0.206434,0.00982682
195,14,0.702566,0.214225,0.0107125
195,15,0.702659,0.219924,0.0115233
195,16,0.702758,0.22361,0.0122587
195,17,0.702861,0.225367,0.012923
195,18,0.702965,0.225263,0.0135239
195,19,0.703068,0.223339,0.0140697
195,20,0.703167,0.219608,0.014568
195,21,0.703258,0.21407,0.0150239
195,22,0.703337,0.206727,0.0154398
195,23,0.703399,0.197613,0.0158151
195,24,0.703439,0.186812,0.0161473
195,25,0.703453,0.17447,0.0164321
195,26,0.703435,0.160806,0.0166641
195,27,0.70338,0.146103,0.0168371
195,28,0.703285,0.130693,0.016944
195,29,0.703146,0.114937,0.0169771
195,30,0.70296,0.0991934,0.0169295
195,31,0.702728,0.0837838,0.0167964
195,32,0.702447,0.0689672,0.0165781
195,33,0.702119,0.0549186,0.0162823
195,34,0.701743,0.0417251,0.0159249
195,35,0.70132,0.0293981,0.0155293
195,36,0.700852,0.0178996,0.015123
195,37,0.70034,0.00717441,0.0147341
195,38,0.699786,-0.00282083,0.0143858
195,39,0.699191,-0.0120971,0.0140934
195,40,0.698558,-0.020625,0.0138622
195,41,0.697888,-0.0283379,0.0136876
195,42,0.697186,-0.0351428,0.0135559
195,43,0.696454,-0.040934,0.0134469
195,44,0.695699,-0.0456081,0.0133359
195,45,0.694926,-0.0490755,0.0131964
195,46,0.694142,-0.0512694,0.0130019
195,47,0.693354,-0.0521508,0.0127276
195,48,0.692569,-0.0517091,0.0123514
195,49,0.691797,-0.0499609,0.0118552
195,50,0.691044,-0.0469456,0.0112241
195,51,0.690319,-0.0427198,0.0104473
195,52,0.68963,-0.037353,0.0095172
195,53,0.688981,-0.0309227,0.00842893
195,54,0.688381,-0.0235112,0.00718014
195,55,0.687833,-0.0152039,0.00577047
195,56,0.687342,-0.006088,0.00420122
195,57,0.686912,0.00374882,0.00247516
195,58,0.686544,0.0142194,0.000596161
195,59,0.686242,0.0252394,-0.00143098
195,60,0.686005,0.0367299,-0.00360087
195,61,0.685834,0.0486208,-0.00590768
195,62,0.685727,0.060855,-0.00834523
195,63,0.685686,0.0733906,-0.0109066
195,64,0.685707,0.0862018,-0.0135833
195,65,0.685789,0.099276,-0.016364
195,66,0.685933,0.112606,-0.0192323
195,67,0.686136,0.126178,-0.0221638
195,68,0.686397,0.139953,-0.0251246
195,69,0.686718,0.15385,-0.0280685
195,70,0.687095,0.16773,-0.0309381
195,71,0.687529,0.181391,-0.0336666
195,72,0.688018,0.194572,-0.0361826
195,73,0.688556,0.206974,-0.0384171
195,74,0.68914,0.218283,-0.0403101
195,75,0.689762,0.22821,-0.0418165
195,76,0.690413,0.236514,-0.0429093
195,77,0.691085,0.243021,-0.0435787
195,78,0.691768,0.247623,-0.0438285
195,79,0.69245,0.250264,-0.0436699
195,80,0.693124,0.250917,-0.0431153
195,81,0.693778,0.24956,-0.0421734
195,82,0.694404,0.246156,-0.0408484
195,83,0.694995,0.240657,-0.0391409
195,84,0.695541,0.233009,-0.037054
195,85,0.696038,0.223184,-0.0345998
195,86,0.696478,0.21121,-0.0318059
195,87,0.69686,0.197198,-0.0287205
195,88,0.697181,0.181363,-0.0254136
195,89,0.697442,0.164028,-0.0219745
195,90,0.697644,0.145607,-0.0185055
195,91,0.697794,0.126578,-0.0151133
195,92,0.697896,0.10745,-0.0119008
195,93,0.697958,0.088719,-0.00895942
195,94,0.697988,0.0708366,-0.00636494
195,95,0.697992,0.0541694,-0.00417601
195,96,0.697979,0.0389438,-0.00243301
195,97,0.697955,0.025166,-0.00115618
195,98,0.697925,0.0125013,-0.000346442
195,99,0.697891,5.55061e-05,0
196,0,0.702281,-0.000110822,0
196,1,0.702289,0.0116678,0.000188572
196,2,0.702296,0.0260093,0.000468107
196,3,0.702303,0.0424355,0.000854816
196,4,0.702311,0.06039,0.00136617
196,5,0.702322,0.0793006,0.00200573
196,6,0.702337,0.0986009,0.00276375
196,7,0.702358,0.117742,0.00362199
196,8,0.702386,0.136219,0.00455712
196,9,0.702422,0.153578,0.00554255
196,10,0.702468,0.169442,0.00655001
196,11,0.702524,0.183515,0.00755151
196,12,0.702591,0.195595,0.00852161
196,13,0.702667,0.205574,0.00943958
196,14,0.702753,0.213429,0.010291
196,15,0.702846,0.219196,0.0110682
196,16,0.702946,0.222948,0.01177
196,17,0.70305,0.224766,0.0124005
196,18,0.703157,0.224714,0.0129667
196,19,0.703263,0.222834,0.0134768
196,20,0.703366,0.219142,0.0139384
196,21,0.703463,0.213637,0.0143568
196,22,0.703548,0.206328,0.014735
196,23,0.703618,0.197251,0.015073
196,24,0.703668,0.186489,0.0153685
196,25,0.703691,0.174194,0.0156175
196,26,0.703684,0.160583,0.0158145
196,27,0.70364,0.145941,0.0159526
196,28,0.703556,0.130602,0.0160237
196,29,0.703427,0.114926,0.0160189
196,30,0.703252,0.0992694,0.0159303
196,31,0.703028,0.0839511,0.0157526
196,32,0.702755,0.0692224,0.0154865
196,33,0.702431,0.0552499,0.0151406
196,34,0.702058,0.0421119,0.014732
196,35,0.701637,0.0298137,0.0142857
196,36,0.701167,0.0183152,0.0138303
196,37,0.700651,0.00756344,0.013394
196,38,0.70009,-0.00247813,0.0129998
196,39,0.699485,-0.0118112,0.0126623
196,40,0.698838,-0.0203961,0.0123859
196,41,0.698152,-0.0281571,0.0121648
196,42,0.697431,-0.0349932,0.0119849
196,43,0.696678,-0.0407939,0.0118257
196,44,0.695899,-0.0454526,0.0116624
196,45,0.6951,-0.0488791,0.0114689
196,46,0.694288,-0.0510075,0.0112191
196,47,0.693472,-0.0518009,0.0108888
196,48,0.69266,-0.0512522,0.0104566
196,49,0.691859,-0.0493812,0.0099047
196,50,0.69108,-0.0462308,0.00921915
196,51,0.690329,-0.041861,0.0083895
196,52,0.689615,-0.0363441,0.00740858
196,53,0.688945,-0.0297598,0.00627206
196,54,0.688325,-0.0221926,0.00497795
196,55,0.68776,-0.0137295,0.00352629
196,56,0.687255,-0.00445901,0.00191876
196,57,0.686813,0.00552988,0.000158453
196,58,0.686436,0.0161492,-0.00175049
196,59,0.686128,0.0273138,-0.0038031
196,60,0.685887,0.0389443,-0.00599387
196,61,0.685715,0.0509703,-0.00831688
196,62,0.68561,0.063334,-0.0107658
196,63,0.685572,0.0759923,-0.0133334
196,64,0.685599,0.088917,-0.0160107
196,65,0.68569,0.102091,-0.0187854
196,66,0.685843,0.115502,-0.0216395
196,67,0.686057,0.129124,-0.024547
196,68,0.686331,0.142909,-0.0274717
196,69,0.686665,0.156763,-0.0303658
196,70,0.687056,0.170538,-0.0331703
196,71,0.687503,0.184023,-0.0358181
196,72,0.688003,0.196959,-0.0382389
196,73,0.688552,0.209049,-0.0403658
196,74,0.689143,0.219996,-0.042142
196,75,0.68977,0.229526,-0.0435259
196,76,0.690423,0.237416,-0.0444936
196,77,0.691094,0.243506,-0.0450377
196,78,0.691773,0.2477,-0.0451629
196,79,0.69245,0.249945,-0.0448802
196,80,0.693116,0.250212,-0.0442009
196,81,0.693761,0.248473,-0.0431327
196,82,0.694377,0.244689,-0.0416789
196,83,0.694956,0.23881,-0.039841
196,84,0.695492,0.23079,-0.0376243
196,85,0.695977,0.220613,-0.0350443
196,86,0.696408,0.208325,-0.0321335
196,87,0.69678,0.19406,-0.028945
196,88,0.697094,0.178055,-0.0255528
196,89,0.697348,0.160646,-0.0220487
196,90,0.697547,0.142258,-0.0185354
196,91,0.697694,0.123367,-0.0151179
196,92,0.697795,0.104472,-0.0118952
196,93,0.697857,0.0860563,-0.00895383
196,94,0.697886,0.0685543,-0.00636471
196,95,0.697892,0.0523153,-0.00418193
196,96,0.697879,0.0375472,-0.00244264
196,97,0.697856,0.0242361,-0.00116559
196,98,0.697826,0.0120326,-0.000351923
196,99,0.697792,5.35638e-05,0
197,0,0.702472,-0.00011241,0
197,1,0.702479,0.0115788,0.000184939
197,2,0.702485,0.0258235,0.00044923
197,3,0.702492,0.0421289,0.000814238
197,4,0.7025,0.0599495,0.00130004
197,5,0.702511,0.078729,0.00191134
197,6,0.702526,0.0979122,0.0026389
197,7,0.702547,0.116957,0.00346472
197,8,0.702575,0.135362,0.00436575
197,9,0.702611,0.152677,0.0053158
197,10,0.702656,0.168525,0.00628718
197,11,0.702711,0.182608,0.0072525
197,12,0.702776,0.194722,0.00818681
197,13,0.702851,0.204754,0.00906959
197,14,0.702935,0.212672,0.00988634
197,15,0.703027,0.218508,0.0106291
197,16,0.703126,0.222327,0.0112964
197,17,0.703231,0.224205,0.0118915
197,18,0.703338,0.224207,0.0124212
197,19,0.703447,0.222373,0.0128934
197,20,0.703553,0.218719,0.0133158
197,21,0.703653,0.21325,0.0136939
197,22,0.703744,0.205975,0.0140311
197,23,0.703821,0.196932,0.0143278
197,24,0.703879,0.18621,0.0145823
197,25,0.703912,0.173959,0.0147906
197,26,0.703915,0.1604,0.0149471
197,27,0.703882,0.145819,0.0150441
197,28,0.703808,0.130552,0.0150726
197,29,0.703691,0.114958,0.0150229
197,30,0.703526,0.0993923,0.014886
197,31,0.703312,0.084168,0.0146566
197,32,0.703046,0.0695294,0.0143359
197,33,0.702729,0.0556339,0.0139335
197,34,0.702361,0.0425511,0.0134681
197,35,0.701942,0.0302804,0.0129659
197,36,0.701472,0.0187798,0.0124563
197,37,0.700954,0.00799979,0.0119678
197,38,0.700387,-0.0020891,0.011523
197,39,0.699774,-0.0114789,0.0111355
197,40,0.699116,-0.0201198,0.0108087
197,41,0.698416,-0.0279269,0.0105362
197,42,0.697677,-0.0347921,0.0103034
197,43,0.696905,-0.0405998,0.0100894
197,44,0.696104,-0.045241,0.00987003
197,45,0.695281,-0.0486249,0.00961933
197,46,0.694445,-0.0506867,0.00931182
197,47,0.693603,-0.0513918,0.00892392
197,48,0.692764,-0.0507361,0.00843487
