x,y,rho,ux,uy
140,33,0.802748,0.0165651,-0.00595427
140,34,0.802959,0.00992207,-0.00705683
140,35,0.803171,0.00465258,-0.00788705
140,36,0.803381,0.000437727,-0.00846428
140,37,0.803588,-0.00298993,-0.00880803
140,38,0.80379,-0.00584001,-0.00893585
140,39,0.803986,-0.00826788,-0.00886278
140,40,0.804172,-0.0103809,-0.00860185
140,41,0.804349,-0.0122478,-0.00816442
140,42,0.804515,-0.0139088,-0.00756185
140,43,0.804667,-0.0153829,-0.00680623
140,44,0.804804,-0.0166751,-0.00591098
140,45,0.804924,-0.0177823,-0.00489139
140,46,0.805025,-0.0186965,-0.00376492
140,47,0.805106,-0.0194079,-0.00255094
140,48,0.805165,-0.0199073,-0.00127102
140,49,0.805201,-0.0201873,5.20639e-05
140,50,0.805215,-0.020243,0.00139465
140,51,0.805205,-0.0200725,0.00273219
140,52,0.805172,-0.0196778,0.00404001
140,53,0.805117,-0.0190638,0.00529456
140,54,0.805042,-0.018238,0.00647298
140,55,0.804947,-0.0172101,0.00755381
140,56,0.804836,-0.0159905,0.00851763
140,57,0.804709,-0.0145886,0.00934717
140,58,0.804569,-0.0130093,0.0100272
140,59,0.804419,-0.0112508,0.0105448
140,60,0.804259,-0.00929859,0.0108883
140,61,0.804091,-0.00711802,0.0110475
140,62,0.803918,-0.00464722,0.0110121
140,63,0.803741,-0.00178594,0.0107714
140,64,0.80356,0.00161534,0.0103125
140,65,0.803377,0.00576375,0.0096209
140,66,0.803194,0.0109302,0.00868032
140,67,0.803012,0.0174452,0.00747467
140,68,0.802833,0.0256815,0.00599155
140,69,0.802658,0.0360217,0.00422789
140,70,0.802489,0.0488052,0.00219714
140,71,0.802327,0.0642595,-6.30427e-05
140,72,0.802174,0.0824217,-0.00248474
140,73,0.80203,0.103059,-0.00496848
140,74,0.801895,0.125609,-0.0073904
140,75,0.801769,0.149165,-0.00961929
140,76,0.801653,0.172549,-0.0115413
140,77,0.801547,0.194482,-0.0130841
140,78,0.801451,0.213822,-0.0142301
140,79,0.801363,0.229792,-0.0150142
140,80,0.801282,0.242107,-0.0155067
140,81,0.801204,0.250952,-0.0157889
140,82,0.801128,0.256836,-0.0159327
140,83,0.801051,0.260393,-0.0159878
140,84,0.800973,0.2622,-0.015978
140,85,0.800893,0.262654,-0.0159022
140,86,0.800811,0.261908,-0.0157382
140,87,0.800727,0.259855,-0.0154463
140,88,0.800641,0.256138,-0.0149736
140,89,0.800553,0.250194,-0.0142608
140,90,0.800463,0.241314,-0.0132548
140,91,0.800371,0.228765,-0.0119242
140,92,0.800278,0.211938,-0.0102784
140,93,0.800185,0.190515,-0.00838083
140,94,0.800094,0.164598,-0.0063501
140,95,0.800007,0.134746,-0.00434633
140,96,0.799925,0.101921,-0.00254653
140,97,0.799849,0.0674121,-0.00112353
140,98,0.799781,0.0327937,-0.000234334
140,99,0.799723,-0.000136429,8.67662e-18
141,0,0.800212,-0.000136311,0
141,1,0.800265,0.031869,0.000262725
141,2,0.800328,0.0656925,0.00116869
141,3,0.800398,0.0995414,0.00260669
141,4,0.800471,0.131842,0.00442355
141,5,0.800545,0.161339,0.0064516
141,6,0.800619,0.1871,0.00852027
141,7,0.80069,0.208564,0.0104744
141,8,0.800757,0.225597,0.0121965
141,9,0.800819,0.238462,0.0136206
141,10,0.800874,0.24771,0.0147321
141,11,0.800923,0.254035,0.0155563
141,12,0.800967,0.258133,0.0161421
141,13,0.801006,0.260595,0.0165459
141,14,0.80104,0.261843,0.0168205
141,15,0.801069,0.262093,0.0170081
141,16,0.801095,0.26134,0.017137
141,17,0.801116,0.259349,0.0172182
141,18,0.801135,0.255679,0.0172424
141,19,0.801152,0.249744,0.0171774
141,20,0.801171,0.240929,0.0169667
141,21,0.801196,0.228759,0.0165347
141,22,0.801232,0.213075,0.0157998
141,23,0.801282,0.194162,0.0146957
141,24,0.80135,0.172757,0.0131931
141,25,0.801439,0.149929,0.0113154
141,26,0.801549,0.126869,0.00913901
141,27,0.801679,0.104678,0.0067788
141,28,0.80183,0.0842172,0.00436494
141,29,0.801998,0.0660392,0.00201947
141,30,0.802183,0.0503998,-0.000159726
141,31,0.80238,0.0373052,-0.00210554
141,32,0.802589,0.0265796,-0.0037807
141,33,0.802803,0.0179333,-0.00517212
141,34,0.803022,0.0110242,-0.00628385
141,35,0.80324,0.0055059,-0.00713003
141,36,0.803457,0.00106149,-0.0077291
141,37,0.80367,-0.00257761,-0.0080999
141,38,0.803876,-0.0056237,-0.0082597
141,39,0.804075,-0.00823419,-0.00822304
141,40,0.804265,-0.0105187,-0.00800252
141,41,0.804444,-0.012547,-0.00760932
141,42,0.804611,-0.0143585,-0.00705435
141,43,0.804764,-0.0159715,-0.00634914
141,44,0.804902,-0.0173897,-0.00550684
141,45,0.805022,-0.0186072,-0.0045422
141,46,0.805123,-0.0196144,-0.00347232
141,47,0.805204,-0.0203997,-0.00231636
141,48,0.805264,-0.0209515,-0.00109526
141,49,0.8053,-0.0212618,0.000168562
141,50,0.805313,-0.0213247,0.00145126
141,51,0.805303,-0.0211378,0.00272888
141,52,0.80527,-0.0207036,0.00397735
141,53,0.805215,-0.020028,0.00517296
141,54,0.80514,-0.0191192,0.00629322
141,55,0.805045,-0.0179893,0.00731738
141,56,0.804933,-0.0166505,0.0082262
141,57,0.804805,-0.0151139,0.00900287
141,58,0.804664,-0.0133874,0.0096327
141,59,0.804511,-0.0114706,0.010103
141,60,0.804349,-0.00934987,0.0104028
141,61,0.804178,-0.00699187,0.0105222
141,62,0.804001,-0.00433423,0.0104512
141,63,0.803818,-0.00127492,0.0101793
141,64,0.803631,0.00233705,0.00969436
141,65,0.803441,0.00671116,0.00898211
141,66,0.803249,0.0121194,0.00802682
141,67,0.803059,0.0188903,0.0068133
141,68,0.80287,0.0273908,0.0053302
141,69,0.802686,0.0379908,0.00357584
141,70,0.802509,0.0510094,0.00156489
141,71,0.80234,0.0666472,-0.000664295
141,72,0.802183,0.08491,-0.00304429
141,73,0.802037,0.105536,-0.00547771
141,74,0.801904,0.127946,-0.00784446
141,75,0.801784,0.151238,-0.0100182
141,76,0.801677,0.174263,-0.0118897
141,77,0.801584,0.195791,-0.0133895
141,78,0.801503,0.214736,-0.0145008
141,79,0.801433,0.230366,-0.0152574
141,80,0.801369,0.242418,-0.0157269
141,81,0.801309,0.251078,-0.0159882
141,82,0.80125,0.256839,-0.0161111
141,83,0.801189,0.26031,-0.0161442
141,84,0.801126,0.262041,-0.0161101
141,85,0.80106,0.262408,-0.0160071
141,86,0.800992,0.261543,-0.0158122
141,87,0.80092,0.259325,-0.015485
141,88,0.800846,0.255388,-0.0149729
141,89,0.800768,0.249167,-0.0142184
141,90,0.800687,0.23997,-0.0131716
141,91,0.800603,0.227094,-0.0118065
141,92,0.800517,0.209981,-0.010138
141,93,0.80043,0.188369,-0.0082339
141,94,0.800344,0.162407,-0.00621437
141,95,0.800261,0.132683,-0.00423679
141,96,0.800183,0.100162,-0.00247208
141,97,0.800109,0.0661201,-0.00108521
141,98,0.800044,0.0321104,-0.00022445
141,99,0.799989,-0.000133846,0
142,0,0.800473,-0.0001322,4.33425e-18
142,1,0.800523,0.0312102,0.000255144
142,2,0.800584,0.0644302,0.00113419
142,3,0.80065,0.0978119,0.00253775
142,4,0.800719,0.129805,0.00432138
142,5,0.800789,0.159163,0.00632493
142,6,0.800858,0.184953,0.00838368
142,7,0.800925,0.206587,0.0103453
142,8,0.800986,0.223886,0.0120914
142,9,0.801042,0.237061,0.0135521
142,10,0.801091,0.246616,0.0147074
142,11,0.801133,0.253212,0.0155776
142,12,0.801169,0.257529,0.0162079
142,13,0.801199,0.260155,0.0166528
142,14,0.801223,0.261519,0.0169647
142,15,0.801243,0.261851,0.0171864
142,16,0.801258,0.261158,0.0173469
142,17,0.801268,0.259227,0.017458
142,18,0.801274,0.255637,0.0175113
142,19,0.801279,0.249826,0.0174754
142,20,0.801285,0.241203,0.0172949
142,21,0.801296,0.229305,0.0168961
142,22,0.801317,0.213969,0.0161996
142,23,0.801354,0.195456,0.0151408
142,24,0.801411,0.174454,0.0136912
142,25,0.80149,0.151979,0.0118723
142,26,0.801593,0.129174,0.00975709
142,27,0.801719,0.107115,0.00745563
142,28,0.801868,0.0866583,0.00509325
142,29,0.802039,0.0683744,0.00278846
142,30,0.802228,0.052547,0.000637429
142,31,0.802431,0.039213,-0.00129271
142,32,0.802646,0.0282233,-0.00296355
142,33,0.802868,0.0193089,-0.00436044
142,34,0.803093,0.012141,-0.00548581
142,35,0.803318,0.00638023,-0.00635236
142,36,0.803541,0.00171164,-0.00697757
142,37,0.803759,-0.00213395,-0.00737949
142,38,0.80397,-0.00537141,-0.00757481
142,39,0.804172,-0.00816071,-0.00757767
142,40,0.804365,-0.010613,-0.00740018
142,41,0.804546,-0.0127991,-0.00705312
142,42,0.804715,-0.0147584,-0.00654708
142,43,0.804869,-0.0165079,-0.00589312
142,44,0.805007,-0.0180497,-0.00510399
142,45,0.805128,-0.0193761,-0.00419415
142,46,0.80523,-0.020475,-0.00318038
142,47,0.805311,-0.0213328,-0.00208145
142,48,0.80537,-0.0219369,-0.000918124
142,49,0.805406,-0.0222769,0.000287403
142,50,0.805419,-0.0223466,0.00151159
142,51,0.805409,-0.0221437,0.00273066
142,52,0.805376,-0.0216705,0.00392069
142,53,0.805321,-0.0209334,0.00505835
142,54,0.805245,-0.0199431,0.00612134
142,55,0.805149,-0.0187125,0.00708916
142,56,0.805036,-0.017256,0.00794301
142,57,0.804907,-0.0155873,0.00866642
142,58,0.804765,-0.013716,0.00924502
142,59,0.80461,-0.0116436,0.00966657
142,60,0.804444,-0.00935809,0.00992046
142,61,0.80427,-0.00682654,0.00999719
142,62,0.804088,-0.00398594,0.0098872
142,63,0.8039,-0.000733327,0.00958041
142,64,0.803707,0.00308435,0.009065
142,65,0.80351,0.00767879,0.00832734
142,66,0.803311,0.0133224,0.00735241
142,67,0.803111,0.020342,0.00612594
142,68,0.802914,0.0290982,0.00463791
142,69,0.802722,0.0399478,0.00288808
142,70,0.802537,0.0531905,0.000892497
142,71,0.802362,0.0690003,-0.00130963
142,72,0.8022,0.0873534,-0.00365111
142,73,0.802053,0.107961,-0.00603647
142,74,0.801922,0.130228,-0.00834917
142,75,0.801808,0.153258,-0.0104675
142,76,0.801711,0.17593,-0.0122868
142,77,0.801629,0.197061,-0.0137406
142,78,0.801563,0.215619,-0.0148133
142,79,0.801507,0.230914,-0.0155378
142,80,0.801459,0.242707,-0.0159795
142,81,0.801415,0.251185,-0.0162152
142,82,0.801371,0.256823,-0.0163129
142,83,0.801325,0.260207,-0.0163198
142,84,0.801276,0.261861,-0.0162577
142,85,0.801224,0.262138,-0.0161241
142,86,0.801168,0.261151,-0.0158952
142,87,0.801108,0.258764,-0.0155302
142,88,0.801045,0.254604,-0.0149769
142,89,0.800977,0.248106,-0.0141795
142,90,0.800905,0.238594,-0.0130917
142,91,0.800829,0.225402,-0.0116926
142,92,0.80075,0.208017,-0.0100024
142,93,0.800669,0.186232,-0.00809297
142,94,0.800588,0.160242,-0.00608513
142,95,0.800509,0.130658,-0.00413338
142,96,0.800434,0.0984455,-0.00240264
142,97,0.800364,0.0648669,-0.00105025
142,98,0.800301,0.0314528,-0.000216012
142,99,0.800249,-0.000130641,0
143,0,0.800725,-0.000127575,4.33288e-18
143,1,0.800773,0.0305783,0.000248823
143,2,0.80083,0.0632084,0.00110244
143,3,0.800893,0.0961267,0.0024725
143,4,0.800958,0.127807,0.00422319
143,5,0.801024,0.157017,0.00620166
143,6,0.801088,0.182819,0.00824906
143,7,0.80115,0.204605,0.0102162
143,8,0.801206,0.222156,0.0119843
143,9,0.801256,0.235631,0.0134799
143,10,0.801298,0.245488,0.0146781
143,11,0.801334,0.252354,0.0155944
143,12,0.801362,0.256891,0.01627
143,13,0.801385,0.259684,0.0167576
143,14,0.801401,0.261168,0.0171089
143,15,0.801412,0.261582,0.017367
143,16,0.801417,0.260952,0.0175617
143,17,0.801418,0.25908,0.0177055
143,18,0.801414,0.25557,0.0177911
143,19,0.801408,0.249882,0.0177877
143,20,0.801403,0.241447,0.0176413
143,21,0.801403,0.229815,0.0172799
143,22,0.801413,0.214822,0.0166262
143,23,0.801439,0.196699,0.0156169
143,24,0.801485,0.176093,0.0142237
143,25,0.801556,0.153966,0.0124665
143,26,0.801652,0.131418,0.0104141
143,27,0.801775,0.109496,0.00817192
143,28,0.801923,0.0890528,0.00586052
143,29,0.802095,0.0706756,0.00359501
143,30,0.802287,0.0546734,0.00147
143,31,0.802495,0.0411122,-0.000447271
143,32,0.802716,0.0298694,-0.00211713
143,33,0.802944,0.020696,-0.00352317
143,34,0.803176,0.0132769,-0.00466606
143,35,0.803407,0.0072798,-0.00555693
143,36,0.803635,0.00239238,-0.00621211
143,37,0.803857,-0.00165525,-0.00664877
143,38,0.804072,-0.00508002,-0.00688283
143,39,0.804278,-0.0080445,-0.00692794
143,40,0.804474,-0.0106615,-0.00679578
143,41,0.804657,-0.0130027,-0.00649661
143,42,0.804827,-0.0151074,-0.00604063
143,43,0.804983,-0.0169916,-0.00543859
143,44,0.805122,-0.0186553,-0.00470285
143,45,0.805243,-0.0200892,-0.0038476
143,46,0.805345,-0.0212789,-0.00288935
143,47,0.805426,-0.0222086,-0.00184658
143,48,0.805485,-0.0228641,-0.000739979
143,49,0.805521,-0.0232337,0.000408397
143,50,0.805534,-0.0233101,0.00157535
143,51,0.805523,-0.0230911,0.00273712
143,52,0.80549,-0.022579,0.00386981
143,53,0.805434,-0.0217814,0.00495045
143,54,0.805357,-0.0207101,0.00595694
143,55,0.805261,-0.0193798,0.00686887
143,56,0.805147,-0.0178071,0.00766779
143,57,0.805017,-0.0160079,0.00833755
143,58,0.804872,-0.0139938,0.00886406
143,59,0.804715,-0.0117684,0.00923551
143,60,0.804546,-0.00932094,0.0094416
143,61,0.804368,-0.00661895,0.00947319
143,62,0.804182,-0.00359907,0.00932122
143,63,0.803989,-0.000157241,0.00897602
143,64,0.80379,0.00386171,0.00842621
143,65,0.803586,0.00867117,0.00765888
143,66,0.80338,0.0145441,0.00665983
143,67,0.803172,0.0218052,0.0054159
143,68,0.802967,0.0308081,0.00391849
143,69,0.802767,0.0418972,0.00216898
143,70,0.802575,0.0553523,0.000184944
143,71,0.802395,0.071322,-0.00199337
143,72,0.80223,0.0897541,-0.0042989
143,73,0.802082,0.110335,-0.00663787
143,74,0.801953,0.132455,-0.00889714
143,75,0.801845,0.155222,-0.0109595
143,76,0.801756,0.177546,-0.0127247
143,77,0.801685,0.198288,-0.0141297
143,78,0.801631,0.216465,-0.0151601
143,79,0.801588,0.231432,-0.0158484
143,80,0.801554,0.242971,-0.0162582
143,81,0.801524,0.251268,-0.0164644
143,82,0.801493,0.256784,-0.0165331
143,83,0.801461,0.260079,-0.0165104
143,84,0.801425,0.261655,-0.0164172
143,85,0.801385,0.26184,-0.0162501
143,86,0.801341,0.260728,-0.0159846
143,87,0.801292,0.25817,-0.0155796
143,88,0.801238,0.253784,-0.0149835
143,89,0.80118,0.247009,-0.0141425
143,90,0.801116,0.237189,-0.0130139
143,91,0.801048,0.22369,-0.0115816
143,92,0.800975,0.206048,-0.00987106
143,93,0.8009,0.184108,-0.00795733
143,94,0.800824,0.158105,-0.00596177
143,95,0.80075,0.128671,-0.00403564
143,96,0.800678,0.0967708,-0.00233789
143,97,0.800611,0.0636513,-0.00101844
143,98,0.80055,0.0308196,-0.000208946
143,99,0.800501,-0.000126926,-4.3341e-18
144,0,0.800967,-0.000122593,-4.33157e-18
144,1,0.801012,0.029972,0.000243674
144,2,0.801066,0.0620261,0.00107328
144,3,0.801126,0.0944853,0.00241074
144,4,0.801187,0.125851,0.00412867
144,5,0.801248,0.154901,0.0060814
144,6,0.801308,0.1807,0.00811595
144,7,0.801365,0.202622,0.0100865
144,8,0.801416,0.220409,0.0118742
144,9,0.80146,0.234173,0.0134029
144,10,0.801497,0.244326,0.0146428
144,11,0.801526,0.25146,0.0156047
144,12,0.801549,0.256219,0.0163262
144,13,0.801564,0.259182,0.0168575
144,14,0.801574,0.260787,0.0172496
144,15,0.801577,0.261286,0.0175459
144,16,0.801575,0.260718,0.0177767
144,17,0.801568,0.258906,0.0179556
144,18,0.801557,0.255474,0.0180758
144,19,0.801543,0.249906,0.0181077
144,20,0.801529,0.241656,0.0179986
144,21,0.80152,0.230286,0.0176782
144,22,0.801521,0.215626,0.017071
144,23,0.801538,0.197886,0.016115
144,24,0.801576,0.17767,0.0147816
144,25,0.801639,0.155889,0.0130886
144,26,0.801729,0.133598,0.011101
144,27,0.801848,0.111819,0.0089191
144,28,0.801995,0.0914015,0.00665874
144,29,0.802168,0.0729442,0.00443176
144,30,0.802362,0.0567811,0.0023313
144,31,0.802575,0.0430059,0.000424805
144,32,0.8028,0.0315212,-0.00124671
144,33,0.803033,0.0220983,-0.00266491
144,34,0.80327,0.0144355,-0.00382858
144,35,0.803507,0.00820834,-0.00474718
144,36,0.80374,0.00310724,-0.00543565
144,37,0.803966,-0.00113817,-0.00591013
144,38,0.804185,-0.0047467,-0.00618576
144,39,0.804394,-0.00788318,-0.0062755
144,40,0.804591,-0.0106623,-0.00619054
144,41,0.804777,-0.0131564,-0.00594067
144,42,0.804948,-0.0154047,-0.0055357
144,43,0.805105,-0.017422,-0.00498603
144,44,0.805244,-0.0192066,-0.00430372
144,45,0.805366,-0.020747,-0.00350272
144,46,0.805468,-0.0220267,-0.00259935
144,47,0.805549,-0.0230279,-0.00161195
144,48,0.805607,-0.0237343,-0.000561049
144,49,0.805643,-0.0241332,0.000531403
144,50,0.805656,-0.0242164,0.00164221
144,51,0.805645,-0.0239812,0.00274776
144,52,0.805611,-0.0234304,0.00382427
144,53,0.805555,-0.0225726,0.00484883
144,54,0.805477,-0.0214207,0.00579946
144,55,0.80538,-0.0199915,0.006656
144,56,0.805265,-0.0183036,0.00740016
144,57,0.805133,-0.0163751,0.00801603
144,58,0.804986,-0.01422,0.00848982
144,59,0.804826,-0.0118435,0.00881004
144,60,0.804655,-0.00923634,0.00896671
144,61,0.804474,-0.00636658,0.0089511
144,62,0.804283,-0.00317066,0.00875455
144,63,0.804085,0.000456879,0.00836784
144,64,0.80388,0.00467294,0.00778022
144,65,0.80367,0.00969242,0.00697948
144,66,0.803457,0.0157887,0.00595239
144,67,0.803243,0.023284,0.00468707
144,68,0.803031,0.0325248,0.00317647
144,69,0.802824,0.0438425,0.00142373
144,70,0.802627,0.0574979,-0.000551869
144,71,0.802442,0.0736149,-0.00270896
144,72,0.802274,0.092114,-0.00498045
144,73,0.802126,0.112658,-0.00727413
144,74,0.802,0.134625,-0.00948012
144,75,0.801896,0.15713,-0.0114856
144,76,0.801814,0.179108,-0.0131949
144,77,0.801753,0.199467,-0.0145484
144,78,0.80171,0.217272,-0.0155334
144,79,0.801679,0.231916,-0.0161819
144,80,0.801656,0.243204,-0.0165563
144,81,0.801638,0.251323,-0.0167296
144,82,0.801619,0.256717,-0.0167663
144,83,0.801598,0.259925,-0.0167112
144,84,0.801574,0.261421,-0.0165843
144,85,0.801545,0.261512,-0.0163813
144,86,0.801511,0.260273,-0.0160772
144,87,0.801471,0.25754,-0.0156306
144,88,0.801427,0.252927,-0.0149906
144,89,0.801377,0.245878,-0.0141056
144,90,0.801321,0.235755,-0.0129367
144,91,0.801259,0.22196,-0.0114724
144,92,0.801193,0.204076,-0.00974286
144,93,0.801124,0.181997,-0.00782616
144,94,0.801053,0.155996,-0.00584359
144,95,0.800982,0.126723,-0.00394301
144,96,0.800914,0.0951374,-0.00227744
144,97,0.80085,0.0624723,-0.000989579
144,98,0.800792,0.0302097,-0.000203167
144,99,0.800744,-0.000122799,0
145,0,0.801198,-0.000117397,-4.33032e-18
145,1,0.801242,0.0293899,0.000239595
145,2,0.801293,0.0608823,0.00104654
145,3,0.801349,0.0928874,0.00235219
145,4,0.801406,0.123935,0.00403743
145,5,0.801463,0.152816,0.00596368
145,6,0.801518,0.178598,0.00798378
145,7,0.80157,0.200639,0.00995545
145,8,0.801616,0.218648,0.0117604
145,9,0.801655,0.232688,0.0133199
145,10,0.801687,0.24313,0.0146
145,11,0.801712,0.25053,0.0156067
145,12,0.801729,0.255511,0.0163739
145,13,0.801739,0.258645,0.0169494
145,14,0.801743,0.260373,0.0173833
145,15,0.801741,0.260959,0.017719
145,16,0.801733,0.260454,0.0179874
145,17,0.801721,0.258701,0.0182028
145,18,0.801703,0.255345,0.0183595
145,19,0.801683,0.249896,0.0184288
145,20,0.801664,0.241826,0.0183596
145,21,0.801648,0.230712,0.018083
145,22,0.801643,0.21638,0.0175254
145,23,0.801653,0.199016,0.0166258
145,24,0.801684,0.179182,0.0153553
145,25,0.801741,0.157744,0.0137292
145,26,0.801826,0.135713,0.0118083
145,27,0.801942,0.114085,0.00968792
145,28,0.802087,0.0937044,0.00747917
145,29,0.80226,0.075181,0.00529059
145,30,0.802456,0.0588716,0.00321389
145,31,0.802671,0.044896,0.0013168
145,32,0.8029,0.0331812,-0.000358234
145,33,0.803137,0.0235185,-0.00179091
145,34,0.803379,0.0156199,-0.00297795
145,35,0.803619,0.00916898,-0.00392699
145,36,0.803856,0.00385917,-0.00465146
145,37,0.804086,-0.000579959,-0.00516632
145,38,0.804308,-0.004369,-0.00548582
145,39,0.804519,-0.00767485,-0.00562216
145,40,0.804719,-0.0106139,-0.00558592
145,41,0.804906,-0.0132593,-0.00538647
145,42,0.805078,-0.0156497,-0.00503319
145,43,0.805236,-0.017799,-0.00453614
145,44,0.805376,-0.0197037,-0.00390718
145,45,0.805497,-0.0213501,-0.00316
145,46,0.805599,-0.0227193,-0.00231081
145,47,0.80568,-0.0237916,-0.00137789
145,48,0.805738,-0.0245488,-0.000381647
145,49,0.805774,-0.0249768,0.000656017
145,50,0.805786,-0.0250666,0.00171186
145,51,0.805775,-0.0248151,0.00276232
145,52,0.80574,-0.0242258,0.00378373
145,53,0.805683,-0.0233078,0.00475313
145,54,0.805605,-0.0220757,0.00564866
145,55,0.805506,-0.020548,0.00645032
145,56,0.80539,-0.0187457,0.00713995
145,57,0.805256,-0.0166888,0.00770184
145,58,0.805108,-0.0143937,0.00812245
145,59,0.804945,-0.0118677,0.00839056
145,60,0.804771,-0.00910268,0.00849651
145,61,0.804586,-0.00606741,0.00843196
145,62,0.804392,-0.00269806,0.00818864
145,63,0.804189,0.00111201,0.00775787
145,64,0.80398,0.00552127,0.00712954
145,65,0.803764,0.0107461,0.00629226
145,66,0.803546,0.0170599,0.00523388
145,67,0.803325,0.0247819,0.00394392
145,68,0.803107,0.0342514,0.00241703
145,69,0.802895,0.0457869,0.000658259
145,70,0.802692,0.0596299,-0.00131132
145,71,0.802504,0.0758806,-0.00344906
145,72,0.802335,0.094434,-0.00568777
145,73,0.802187,0.114931,-0.00793673
145,74,0.802063,0.136739,-0.0100892
145,75,0.801964,0.15898,-0.0120369
145,76,0.801889,0.180616,-0.0136885
145,77,0.801836,0.200596,-0.014988
145,78,0.801801,0.218034,-0.0159247
145,79,0.80178,0.232362,-0.0165306
145,80,0.801767,0.243403,-0.0168668
145,81,0.801759,0.251346,-0.0170046
145,82,0.80175,0.25662,-0.0170069
145,83,0.801739,0.25974,-0.0169173
145,84,0.801723,0.261156,-0.0167547
145,85,0.801703,0.26115,-0.016514
145,86,0.801678,0.259782,-0.0161697
145,87,0.801648,0.256873,-0.0156804
145,88,0.801611,0.252033,-0.0149958
145,89,0.801568,0.244712,-0.014067
145,90,0.801519,0.234292,-0.0128585
145,91,0.801464,0.220212,-0.0113636
145,92,0.801403,0.202102,-0.00961671
145,93,0.801339,0.1799,-0.00769849
145,94,0.801272,0.153916,-0.00572978
145,95,0.801206,0.124813,-0.00385486
145,96,0.801141,0.0935448,-0.00222086
145,97,0.801079,0.061329,-0.000963408
145,98,0.801024,0.0296221,-0.000198583
145,99,0.800979,-0.000118346,0
146,0,0.801419,-0.000112107,8.65826e-18
146,1,0.80146,0.0288308,0.000236472
146,2,0.801509,0.0597761,0.00102198
146,3,0.801561,0.0913326,0.00229651
