x,y,rho,ux,uy
28,96,0.781881,0.0477381,-0.000867307
28,97,0.78185,0.0293917,-0.000358079
28,98,0.781837,0.0118882,-9.21428e-05
28,99,0.781847,-0.000327066,0
29,0,0.782066,-0.000306464,-4.43626e-18
29,1,0.782048,0.0123267,9.38411e-05
29,2,0.782051,0.0299508,0.000292141
29,3,0.782073,0.0482813,0.000691873
29,4,0.78211,0.0644826,0.00125546
29,5,0.782159,0.0776563,0.00191075
29,6,0.782218,0.0878467,0.00257656
29,7,0.782287,0.0953061,0.00316986
29,8,0.78236,0.100332,0.00361876
29,9,0.782435,0.103279,0.00387623
29,10,0.782508,0.104585,0.00392671
29,11,0.782578,0.104721,0.00378389
29,12,0.782642,0.104128,0.00348173
29,13,0.782702,0.103163,0.00306299
29,14,0.782758,0.102078,0.00256993
29,15,0.782811,0.101021,0.00203846
29,16,0.782863,0.10007,0.00149565
29,17,0.782915,0.0992468,0.000960201
29,18,0.782969,0.0985501,0.000444112
29,19,0.783025,0.0979655,-4.55141e-05
29,20,0.783086,0.0974756,-0.000504746
29,21,0.78315,0.0970645,-0.000931546
29,22,0.783219,0.0967187,-0.00132494
29,23,0.783294,0.0964274,-0.00168458
29,24,0.783374,0.0961818,-0.00201043
29,25,0.78346,0.0959748,-0.00230257
29,26,0.783552,0.0958008,-0.0025612
29,27,0.783649,0.0956549,-0.0027866
29,28,0.783751,0.095533,-0.0029791
29,29,0.783858,0.0954316,-0.00313906
29,30,0.783969,0.0953475,-0.00326695
29,31,0.784084,0.0952782,-0.0033633
29,32,0.784201,0.0952213,-0.00342874
29,33,0.78432,0.0951748,-0.00346399
29,34,0.78444,0.0951368,-0.00346989
29,35,0.78456,0.0951058,-0.00344737
29,36,0.784679,0.0950804,-0.0033975
29,37,0.784795,0.0950593,-0.00332144
29,38,0.784909,0.0950417,-0.00322049
29,39,0.785018,0.0950265,-0.00309605
29,40,0.785122,0.0950129,-0.00294963
29,41,0.785219,0.0950004,-0.00278286
29,42,0.78531,0.0949883,-0.00259747
29,43,0.785393,0.0949761,-0.00239526
29,44,0.785467,0.0949636,-0.00217816
29,45,0.785531,0.0949503,-0.00194813
29,46,0.785586,0.0949361,-0.00170723
29,47,0.78563,0.0949208,-0.00145755
29,48,0.785662,0.0949042,-0.00120125
29,49,0.785684,0.0948864,-0.000940514
29,50,0.785694,0.0948674,-0.000677528
29,51,0.785692,0.0948471,-0.000414505
29,52,0.785679,0.0948259,-0.000153645
29,53,0.785654,0.0948037,0.000102867
29,54,0.785618,0.094781,0.000352876
29,55,0.785572,0.0947579,0.000594269
29,56,0.785515,0.0947349,0.000824984
29,57,0.785448,0.0947124,0.00104302
29,58,0.785373,0.0946909,0.00124644
29,59,0.785289,0.094671,0.00143341
29,60,0.785198,0.0946533,0.00160215
29,61,0.785101,0.0946387,0.00175099
29,62,0.784998,0.0946281,0.00187836
29,63,0.784891,0.0946223,0.00198277
29,64,0.78478,0.0946227,0.00206286
29,65,0.784667,0.0946304,0.00211734
29,66,0.784553,0.0946469,0.00214505
29,67,0.784438,0.0946738,0.00214491
29,68,0.784325,0.094713,0.00211594
29,69,0.784213,0.0947665,0.00205726
29,70,0.784103,0.0948367,0.00196807
29,71,0.783997,0.0949262,0.00184763
29,72,0.783895,0.0950381,0.00169528
29,73,0.783798,0.0951759,0.00151044
29,74,0.783706,0.0953436,0.00129255
29,75,0.78362,0.0955461,0.00104112
29,76,0.783539,0.0957891,0.000755714
29,77,0.783464,0.0960797,0.000436015
29,78,0.783395,0.0964264,8.18469e-05
29,79,0.783331,0.0968403,-0.000306634
29,80,0.783272,0.0973347,-0.000728609
29,81,0.783218,0.0979255,-0.00118211
29,82,0.783166,0.0986296,-0.00166318
29,83,0.783117,0.0994602,-0.00216448
29,84,0.783069,0.100418,-0.00267358
29,85,0.783021,0.101477,-0.00317106
29,86,0.782971,0.102556,-0.00362888
29,87,0.782917,0.103502,-0.00401003
29,88,0.78286,0.104058,-0.00427118
29,89,0.782797,0.103866,-0.00436884
29,90,0.782731,0.102485,-0.00426886
29,91,0.782664,0.0994512,-0.0039581
29,92,0.782597,0.0943384,-0.00345333
29,93,0.782535,0.0868053,-0.00280331
29,94,0.782481,0.0765701,-0.00208203
29,95,0.782436,0.0634015,-0.00137505
29,96,0.782403,0.0472869,-0.000766513
29,97,0.782383,0.0291657,-0.000331548
29,98,0.78238,0.0118943,-0.000108948
29,99,0.782398,-0.000302801,0
30,0,0.782577,-0.000280958,0
30,1,0.782551,0.0124187,0.000111985
30,2,0.782545,0.0298635,0.000272073
30,3,0.782557,0.0480011,0.000604703
30,4,0.782582,0.0640703,0.00108575
30,5,0.782618,0.0771888,0.00165034
30,6,0.782663,0.0874053,0.00222593
30,7,0.782715,0.0949683,0.00273934
30,8,0.782772,0.100158,0.00312642
30,9,0.782829,0.103304,0.00334293
30,10,0.782885,0.104811,0.00337121
30,11,0.782937,0.105127,0.00321974
30,12,0.782983,0.104678,0.00291649
30,13,0.783024,0.103815,0.00249961
30,14,0.78306,0.102793,0.00200886
30,15,0.783093,0.101769,0.0014793
30,16,0.783124,0.100827,0.000938364
30,17,0.783154,0.0999993,0.000405571
30,18,0.783185,0.0992884,-0.000106454
30,19,0.783219,0.0986847,-0.000590232
30,20,0.783256,0.0981735,-0.00104172
30,21,0.783297,0.0977403,-0.00145897
30,22,0.783342,0.0973726,-0.0018413
30,23,0.783393,0.0970598,-0.00218859
30,24,0.78345,0.0967935,-0.00250105
30,25,0.783513,0.0965665,-0.00277899
30,26,0.783582,0.0963733,-0.00302278
30,27,0.783656,0.0962088,-0.00323283
30,28,0.783737,0.096069,-0.00340954
30,29,0.783822,0.0959503,-0.00355336
30,30,0.783912,0.0958496,-0.0036648
30,31,0.784007,0.0957643,-0.00374443
30,32,0.784105,0.0956919,-0.00379289
30,33,0.784205,0.0956306,-0.00381093
30,34,0.784308,0.0955784,-0.00379939
30,35,0.784411,0.0955338,-0.00375921
30,36,0.784514,0.0954954,-0.00369146
30,37,0.784616,0.0954622,-0.00359732
30,38,0.784716,0.0954329,-0.00347809
30,39,0.784813,0.0954069,-0.00333517
30,40,0.784906,0.0953832,-0.00317009
30,41,0.784993,0.0953614,-0.00298448
30,42,0.785075,0.0953407,-0.00278008
30,43,0.78515,0.0953209,-0.00255871
30,44,0.785217,0.0953016,-0.00232231
30,45,0.785275,0.0952825,-0.00207284
30,46,0.785325,0.0952633,-0.00181239
30,47,0.785366,0.0952439,-0.00154307
30,48,0.785396,0.0952243,-0.00126703
30,49,0.785416,0.0952044,-0.000986483
30,50,0.785426,0.0951842,-0.000703631
30,51,0.785425,0.0951639,-0.000420697
30,52,0.785414,0.0951435,-0.000139898
30,53,0.785392,0.0951232,0.000136568
30,54,0.785361,0.0951033,0.000406534
30,55,0.78532,0.0950841,0.000667872
30,56,0.785269,0.0950659,0.000918509
30,57,0.785211,0.0950491,0.00115643
30,58,0.785144,0.0950343,0.0013797
30,59,0.78507,0.0950219,0.00158646
30,60,0.78499,0.0950128,0.00177492
30,61,0.784905,0.0950075,0.00194341
30,62,0.784815,0.0950071,0.00209034
30,63,0.784722,0.0950124,0.00221423
30,64,0.784626,0.0950246,0.00231368
30,65,0.78453,0.0950449,0.00238742
30,66,0.784433,0.0950748,0.00243426
30,67,0.784336,0.0951159,0.0024531
30,68,0.784241,0.09517,0.00244297
30,69,0.784149,0.0952392,0.00240293
30,70,0.78406,0.0953258,0.00233216
30,71,0.783975,0.0954325,0.00222989
30,72,0.783895,0.0955623,0.0020954
30,73,0.78382,0.0957189,0.00192801
30,74,0.783751,0.0959062,0.00172707
30,75,0.783688,0.0961292,0.00149196
30,76,0.78363,0.0963936,0.00122205
30,77,0.783579,0.0967063,0.000916781
30,78,0.783533,0.0970759,0.000575744
30,79,0.783493,0.0975128,0.000198824
30,80,0.783458,0.0980296,-0.000213422
30,81,0.783426,0.0986405,-0.000659132
30,82,0.783397,0.0993596,-0.0011342
30,83,0.78337,0.100196,-0.00163091
30,84,0.783344,0.101144,-0.00213615
30,85,0.783316,0.102169,-0.0026297
30,86,0.783286,0.103183,-0.00308316
30,87,0.783251,0.104023,-0.00346044
30,88,0.783211,0.104432,-0.00372081
30,89,0.783167,0.104056,-0.00382548
30,90,0.783118,0.102469,-0.00374634
30,91,0.783068,0.0992346,-0.0034754
30,92,0.783018,0.0939558,-0.00303139
30,93,0.782972,0.0863192,-0.00246017
30,94,0.782932,0.0760604,-0.00182789
30,95,0.782901,0.062952,-0.0012103
30,96,0.782879,0.0469777,-0.000683044
30,97,0.78287,0.02906,-0.000313933
30,98,0.782876,0.011978,-0.0001282
30,99,0.782902,-0.00027749,0
31,0,0.783038,-0.000254436,4.43075e-18
31,1,0.783005,0.0125834,0.000132797
31,2,0.782991,0.0298883,0.000261811
31,3,0.782993,0.0478532,0.00053714
31,4,0.783008,0.0638025,0.000946584
31,5,0.783031,0.0768716,0.00143037
31,6,0.783063,0.0871108,0.00192197
31,7,0.7831,0.0947649,0.0023563
31,8,0.78314,0.1001,0.00267685
31,9,0.783181,0.103423,0.00284387
31,10,0.78322,0.105113,0.00284043
31,11,0.783254,0.105595,0.00267252
31,12,0.783283,0.10528,0.00236424
31,13,0.783305,0.104514,0.0019501
31,14,0.783322,0.103551,0.00146708
31,15,0.783336,0.102556,0.000948564
31,16,0.783347,0.10162,0.000421243
31,17,0.783356,0.100783,-9.58215e-05
31,18,0.783367,0.100054,-0.000590332
31,19,0.783379,0.0994265,-0.00105513
31,20,0.783394,0.0988899,-0.00148658
31,21,0.783413,0.098431,-0.00188319
31,22,0.783437,0.0980379,-0.00224464
31,23,0.783466,0.0977005,-0.00257117
31,24,0.783501,0.0974106,-0.00286323
31,25,0.783542,0.097161,-0.00312135
31,26,0.783589,0.096946,-0.00334601
31,27,0.783643,0.0967606,-0.00353768
31,28,0.783702,0.0966007,-0.0036968
31,29,0.783767,0.0964627,-0.00382385
31,30,0.783838,0.0963434,-0.00391929
31,31,0.783913,0.0962402,-0.00398367
31,32,0.783993,0.0961506,-0.0040176
31,33,0.784076,0.0960727,-0.00402179
31,34,0.784161,0.0960047,-0.00399701
31,35,0.784249,0.0959451,-0.00394418
31,36,0.784337,0.0958924,-0.0038643
31,37,0.784425,0.0958455,-0.00375852
31,38,0.784512,0.0958035,-0.00362806
31,39,0.784597,0.0957655,-0.0034743
31,40,0.784678,0.0957307,-0.00329872
31,41,0.784756,0.0956986,-0.00310291
31,42,0.784829,0.0956687,-0.00288855
31,43,0.784896,0.0956405,-0.00265744
31,44,0.784957,0.0956137,-0.00241145
31,45,0.78501,0.0955881,-0.00215255
31,46,0.785055,0.0955636,-0.00188275
31,47,0.785092,0.0955398,-0.00160414
31,48,0.78512,0.0955169,-0.00131884
31,49,0.785139,0.0954948,-0.00102903
31,50,0.785149,0.0954735,-0.000736867
31,51,0.785149,0.0954532,-0.000444553
31,52,0.78514,0.0954338,-0.000154265
31,53,0.785121,0.0954157,0.000131831
31,54,0.785094,0.095399,0.000411605
31,55,0.785058,0.0953841,0.000682964
31,56,0.785014,0.0953713,0.000943872
31,57,0.784963,0.0953609,0.00119235
31,58,0.784904,0.0953536,0.00142651
31,59,0.78484,0.0953497,0.00164451
31,60,0.784771,0.09535,0.00184464
31,61,0.784697,0.0953552,0.00202524
31,62,0.78462,0.0953661,0.00218477
31,63,0.78454,0.0953838,0.00232179
31,64,0.78446,0.0954092,0.00243496
31,65,0.784378,0.0954436,0.00252303
31,66,0.784298,0.0954885,0.00258487
31,67,0.784219,0.0955454,0.00261942
31,68,0.784142,0.0956161,0.00262572
31,69,0.784068,0.0957027,0.00260291
31,70,0.783999,0.0958077,0.00255017
31,71,0.783934,0.0959335,0.00246674
31,72,0.783875,0.0960835,0.00235193
31,73,0.783821,0.0962611,0.00220503
31,74,0.783773,0.0964704,0.00202535
31,75,0.783731,0.0967165,0.00181218
31,76,0.783696,0.097005,0.00156478
31,77,0.783666,0.097343,0.00128238
31,78,0.783642,0.0977387,0.000964287
31,79,0.783624,0.0982023,0.000610062
31,80,0.78361,0.0987455,0.00021986
31,81,0.7836,0.0993807,-0.0002049
31,82,0.783592,0.100119,-0.000660504
31,83,0.783586,0.100965,-0.00113954
31,84,0.78358,0.101907,-0.00162922
31,85,0.783571,0.102902,-0.00210974
31,86,0.78356,0.103855,-0.0025535
31,87,0.783544,0.104596,-0.00292608
31,88,0.783522,0.104867,-0.00318963
31,89,0.783495,0.104321,-0.003309
31,90,0.783463,0.102547,-0.00325998
31,91,0.78343,0.0991323,-0.00303701
31,92,0.783396,0.0937064,-0.00265802
31,93,0.783365,0.0859788,-0.00216426
31,94,0.783339,0.0756996,-0.00161433
31,95,0.78332,0.0626459,-0.00107601
31,96,0.783309,0.0468,-0.000619007
31,97,0.783309,0.0290654,-0.000305969
31,98,0.783324,0.0121334,-0.000150021
31,99,0.783356,-0.000251262,0
32,0,0.783447,-0.000227076,4.42844e-18
32,1,0.783408,0.0128145,0.000156169
32,2,0.783387,0.0300156,0.000261154
32,3,0.783381,0.0478256,0.000489127
32,4,0.783385,0.063666,0.000839175
32,5,0.783398,0.0766926,0.0012554
32,6,0.783416,0.0869547,0.00167524
32,7,0.783439,0.0946922,0.00203967
32,8,0.783464,0.100159,0.00229876
32,9,0.783489,0.103641,0.00241789
32,10,0.783511,0.105496,0.00238239
32,11,0.783528,0.106128,0.00219787
32,12,0.783539,0.105934,0.00188637
32,13,0.783544,0.105254,0.0014796
32,14,0.783544,0.104343,0.00101183
32,15,0.783539,0.10337,0.000514319
32,16,0.783531,0.102435,1.20073e-05
32,17,0.783522,0.101584,-0.000477405
32,18,0.783513,0.100832,-0.0009427
32,19,0.783506,0.100178,-0.00137766
32,20,0.783501,0.0996131,-0.00177943
32,21,0.7835,0.099126,-0.00214718
32,22,0.783504,0.0987056,-0.00248106
32,23,0.783512,0.098342,-0.00278165
32,24,0.783527,0.0980269,-0.00304964
32,25,0.783548,0.0977534,-0.00328565
32,26,0.783575,0.0975154,-0.0034902
32,27,0.783608,0.097308,-0.00366375
32,28,0.783648,0.0971269,-0.0038067
32,29,0.783694,0.0969685,-0.00391942
32,30,0.783746,0.0968295,-0.00400229
32,31,0.783804,0.0967073,-0.00405576
32,32,0.783866,0.0965996,-0.00408033
32,33,0.783932,0.0965042,-0.00407657
32,34,0.784002,0.0964195,-0.00404517
32,35,0.784074,0.0963438,-0.00398693
32,36,0.784148,0.096276,-0.00390274
32,37,0.784223,0.0962147,-0.00379363
32,38,0.784297,0.0961591,-0.00366075
32,39,0.784371,0.0961084,-0.00350536
32,40,0.784442,0.0960619,-0.00332885
32,41,0.78451,0.0960189,-0.00313271
32,42,0.784575,0.0959791,-0.00291856
32,43,0.784635,0.095942,-0.00268809
32,44,0.784689,0.0959074,-0.00244312
32,45,0.784737,0.095875,-0.00218552
32,46,0.784778,0.0958448,-0.00191725
32,47,0.784811,0.0958165,-0.00164032
32,48,0.784837,0.0957901,-0.0013568
32,49,0.784855,0.0957657,-0.00106877
32,50,0.784864,0.0957432,-0.000778364
32,51,0.784865,0.0957228,-0.000487695
32,52,0.784858,0.0957047,-0.000198884
32,53,0.784843,0.0956889,8.59694e-05
32,54,0.784819,0.0956757,0.000364797
32,55,0.784788,0.0956654,0.000635577
32,56,0.78475,0.0956583,0.000896339
32,57,0.784706,0.0956549,0.00114518
32,58,0.784656,0.0956554,0.00138028
32,59,0.784601,0.0956606,0.00159988
32,60,0.784542,0.095671,0.00180235
32,61,0.784479,0.0956874,0.00198611
32,62,0.784414,0.0957104,0.00214971
32,63,0.784348,0.0957411,0.0022918
32,64,0.784281,0.0957806,0.00241113
32,65,0.784214,0.0958299,0.00250655
32,66,0.784149,0.0958906,0.00257701
32,67,0.784087,0.0959642,0.00262157
32,68,0.784027,0.0960526,0.00263937
32,69,0.783971,0.0961577,0.00262963
32,70,0.78392,0.0962819,0.00259164
32,71,0.783874,0.096428,0.00252474
32,72,0.783834,0.0965991,0.00242832
32,73,0.7838,0.0967988,0.00230174
32,74,0.783772,0.0970313,0.00214436
32,75,0.78375,0.0973017,0.00195548
32,76,0.783735,0.0976157,0.0017343
32,77,0.783726,0.0979806,0.00147996
32,78,0.783723,0.0984045,0.00119151
32,79,0.783724,0.0988972,0.000868173
32,80,0.783731,0.0994695,0.000509621
32,81,0.78374,0.100132,0.000116638
32,82,0.783752,0.100894,-0.000307857
32,83,0.783765,0.101754,-0.000757368
32,84,0.783777,0.102696,-0.00122017
32,85,0.783787,0.103667,-0.00167781
32,86,0.783794,0.104566,-0.00210441
32,87,0.783795,0.105218,-0.00246771
32,88,0.783791,0.105364,-0.00273256
32,89,0.78378,0.104664,-0.00286662
32,90,0.783766,0.102722,-0.00284774
32,91,0.783748,0.0991446,-0.00267072
32,92,0.78373,0.093586,-0.00235118
32,93,0.783713,0.0857751,-0.00192534
32,94,0.7837,0.0754753,-0.00144531
32,95,0.783692,0.0624697,-0.000972956
32,96,0.78369,0.0467414,-0.000574107
32,97,0.783699,0.0291724,-0.000307345
32,98,0.783721,0.0123541,-0.000174272
32,99,0.783759,-0.000224295,0
33,0,0.783803,-0.000199099,-4.42642e-18
33,1,0.783759,0.0131057,0.000181732
33,2,0.783731,0.0302358,0.000268912
33,3,0.783717,0.0479061,0.000458392
33,4,0.783712,0.0636463,0.000760677
33,5,0.783714,0.076636,0.00112352
33,6,0.783721,0.0869224,0.00148696
33,7,0.783731,0.0947382,0.00179613
33,8,0.783742,0.100325,0.00200626
33,9,0.783752,0.103951,0.00208722
33,10,0.783758,0.105954,0.00202714
33,11,0.783759,0.10672,0.00183238
33,12,0.783754,0.106633,0.00152404
33,13,0.783742,0.106026,0.00113178
33,14,0.783725,0.105157,0.000687419
33,15,0.783703,0.1042,0.000219761
33,16,0.783678,0.103259,-0.000248507
33,17,0.783652,0.10239,-0.000701585
33,18,0.783625,0.101612,-0.00112984
33,19,0.7836,0.10093,-0.00152835
33,20,0.783577,0.100335,-0.00189524
33,21,0.783558,0.0998188,-0.00223037
33,22,0.783543,0.0993704,-0.00253436
33,23,0.783533,0.0989803,-0.00280808
33,24,0.783529,0.09864,-0.00305232
33,25,0.783531,0.0983423,-0.00326769
33,26,0.783539,0.0980812,-0.00345467
33,27,0.783555,0.0978516,-0.00361357
33,28,0.783576,0.0976491,-0.00374462
33,29,0.783605,0.0974699,-0.00384803
33,30,0.783639,0.097311,-0.00392402
33,31,0.78368,0.0971695,-0.00397283
33,32,0.783725,0.0970431,-0.00399477
33,33,0.783776,0.0969298,-0.00399027
33,34,0.783831,0.0968278,-0.00395982
33,35,0.783889,0.0967356,-0.00390405
33,36,0.783949,0.096652,-0.00382371
33,37,0.784011,0.0965759,-0.00371967
33,38,0.784074,0.0965062,-0.00359294
33,39,0.784136,0.0964423,-0.00344465
33,40,0.784198,0.0963834,-0.00327605
33,41,0.784257,0.0963291,-0.00308853
33,42,0.784314,0.096279,-0.00288359
33,43,0.784366,0.0962327,-0.00266283
33,44,0.784414,0.0961898,-0.00242796
33,45,0.784457,0.0961504,-0.00218077
33,46,0.784494,0.0961141,-0.00192313
33,47,0.784525,0.096081,-0.00165698
33,48,0.784548,0.096051,-0.00138432
33,49,0.784565,0.0960242,-0.00110716
33,50,0.784574,0.0960005,-0.000827547
33,51,0.784576,0.0959801,-0.000547549
33,52,0.784571,0.0959632,-0.000269212
33,53,0.784558,0.0959498,5.43244e-06
33,54,0.784539,0.0959403,0.000274388
33,55,0.784513,0.0959349,0.000535704
33,56,0.784481,0.0959338,0.00078749
33,57,0.784443,0.0959376,0.00102793
33,58,0.784401,0.0959465,0.00125527
33,59,0.784354,0.0959612,0.00146788
33,60,0.784305,0.0959821,0.00166419
33,61,0.784253,0.09601,0.00184276
33,62,0.784199,0.0960457,0.00200225
33,63,0.784145,0.09609,0.00214141
33,64,0.784092,0.0961439,0.00225912
33,65,0.784039,0.0962087,0.00235438
33,66,0.783989,0.0962857,0.00242627
33,67,0.783942,0.0963765,0.00247401
33,68,0.783898,0.0964828,0.00249687
33,69,0.783859,0.0966068,0.00249426
33,70,0.783825,0.0967506,0.00246562
33,71,0.783797,0.0969172,0.00241047
33,72,0.783775,0.0971096,0.00232834
33,73,0.783759,0.0973315,0.00221879
33,74,0.783749,0.0975873,0.00208131
33,75,0.783747,0.0978821,0.00191532
33,76,0.78375,0.0982219,0.00172009
33,77,0.78376,0.0986138,0.00149475
33,78,0.783775,0.0990664,0.00123825
33,79,0.783795,0.0995891,0.000949523
33,80,0.78382,0.100192,0.000627769
33,81,0.783847,0.100885,0.00027308
33,82,0.783877,0.101673,-0.000112588
33,83,0.783907,0.102552,-0.00052401
33,84,0.783937,0.103498,-0.000951015
33,85,0.783964,0.104453,-0.00137702
33,86,0.783987,0.105308,-0.00177837
33,87,0.784005,0.105883,-0.00212524
33,88,0.784017,0.105919,-0.00238489
33,89,0.784023,0.10508,-0.00252706
33,90,0.784024,0.102987,-0.00253054
33,91,0.784022,0.0992623,-0.00238938
33,92,0.784018,0.093582,-0.00211652
33,93,0.784014,0.0856929,-0.00174379
33,94,0.784012,0.0753718,-0.00131832
33,95,0.784014,0.062409,-0.000897955
33,96,0.784022,0.0467899,-0.000545888
33,97,0.784038,0.0293713,-0.000316788
33,98,0.784067,0.012634,-0.000200564
33,99,0.784111,-0.000196807,4.42469e-18
34,0,0.784107,-0.000170759,0
34,1,0.784058,0.0134512,0.000208897
34,2,0.784023,0.0305408,0.000283135
34,3,0.784001,0.048084,0.000440992
34,4,0.783988,0.0637298,0.000705033
34,5,0.783981,0.0766856,0.00102723
34,6,0.783977,0.0869961,0.00134974
34,7,0.783975,0.0948859,0.00162044
34,8,0.783973,0.100583,0.00179803
34,9,0.783968,0.10434,0.00185563
34,10,0.78396,0.106477,0.00178365
34,11,0.783946,0.107361,0.00158939
34,12,0.783925,0.107367,0.00129341
34,13,0.783899,0.106823,0.00092377
34,14,0.783866,0.105986,0.000510062
34,15,0.783829,0.105037,7.85792e-05
34,16,0.783789,0.104086,-0.000350359
34,17,0.783747,0.103194,-0.000763037
34,18,0.783704,0.102389,-0.00115156
34,19,0.783663,0.101677,-0.00151232
34,20,0.783624,0.101052,-0.00184438
34,21,0.783588,0.100507,-0.00214821
34,22,0.783556,0.100032,-0.00242477
34,23,0.783529,0.0996158,-0.00267505
34,24,0.783508,0.099251,-0.0028998
34,25,0.783493,0.0989299,-0.0030995
34,26,0.783484,0.0986462,-0.00327443
34,27,0.783483,0.0983948,-0.00342465
34,28,0.783488,0.0981711,-0.00355015
34,29,0.783499,0.0979713,-0.00365088
34,30,0.783518,0.0977923,-0.00372679
34,31,0.783543,0.0976314,-0.00377787
34,32,0.783573,0.0974861,-0.00380422
34,33,0.783609,0.0973545,-0.00380601
34,34,0.78365,0.0972348,-0.00378354
34,35,0.783694,0.0971257,-0.00373723
34,36,0.783742,0.0970258,-0.00366764
34,37,0.783792,0.0969342,-0.00357547
34,38,0.783844,0.0968498,-0.00346155
34,39,0.783896,0.0967721,-0.00332688
34,40,0.783948,0.0967004,-0.00317258
34,41,0.783999,0.0966343,-0.0029999
34,42,0.784047,0.0965732,-0.00281023
34,43,0.784093,0.0965171,-0.00260508
34,44,0.784135,0.0964656,-0.00238607
34,45,0.784173,0.0964186,-0.00215492
34,46,0.784206,0.096376,-0.00191343
34,47,0.784234,0.0963378,-0.00166348
34,48,0.784256,0.096304,-0.00140701
34,49,0.784271,0.0962746,-0.00114598
34,50,0.78428,0.0962496,-0.000882407
34,51,0.784283,0.0962292,-0.000618301
34,52,0.78428,0.0962136,-0.000355667
34,53,0.78427,0.0962029,-9.64912e-05
34,54,0.784254,0.0961972,0.000157279
34,55,0.784233,0.0961969,0.000403747
34,56,0.784206,0.0962023,0.000641082
34,57,0.784175,0.0962136,0.000867532
34,58,0.78414,0.0962314,0.00108143
34,59,0.784102,0.096256,0.00128122
34,60,0.784062,0.0962879,0.00146543
34,61,0.78402,0.0963279,0.00163272
34,62,0.783977,0.0963767,0.00178187
34,63,0.783935,0.0964351,0.00191176
34,64,0.783894,0.0965041,0.00202143
34,65,0.783854,0.0965848,0.00211
34,66,0.783818,0.0966785,0.00217673
34,67,0.783785,0.0967868,0.00222102
34,68,0.783757,0.0969113,0.00224234
34,69,0.783733,0.0970542,0.00224028
34,70,0.783715,0.0972177,0.00221452
34,71,0.783703,0.0974046,0.0021648
34,72,0.783698,0.0976181,0.0020909
34,73,0.783699,0.0978619,0.0019926
34,74,0.783706,0.0981403,0.00186966
34,75,0.783721,0.0984588,0.00172173
34,76,0.783741,0.0988236,0.00154827
34,77,0.783768,0.0992419,0.00134853
34,78,0.7838,0.0997224,0.00112151
34,79,0.783837,0.100275,0.000866012
34,80,0.783878,0.100908,0.000580923
34,81,0.783922,0.101632,0.000265726
34,82,0.783968,0.102448,-7.85322e-05
34,83,0.784014,0.103349,-0.000447915
34,84,0.784059,0.104305,-0.000833943
34,85,0.784102,0.105252,-0.00122207
34,86,0.784141,0.106072,-0.00159095
34,87,0.784174,0.106582,-0.00191322
