x,y,rho,ux,uy
23,20,0.981411,0.0959713,-0.0112259
23,21,0.980849,0.0959052,-0.0115138
23,22,0.980265,0.0958967,-0.011735
23,23,0.979662,0.0959365,-0.0118942
23,24,0.979046,0.0960169,-0.0119944
23,25,0.978423,0.0961305,-0.0120379
23,26,0.977797,0.0962711,-0.0120262
23,27,0.977173,0.096433,-0.0119604
23,28,0.976558,0.0966113,-0.0118409
23,29,0.975954,0.0968016,-0.0116685
23,30,0.975365,0.0970002,-0.0114438
23,31,0.974795,0.0972038,-0.0111678
23,32,0.974243,0.0974097,-0.0108417
23,33,0.973712,0.0976155,-0.0104673
23,34,0.973202,0.0978195,-0.0100466
23,35,0.972712,0.0980198,-0.00958183
23,36,0.972242,0.098215,-0.00907581
23,37,0.971793,0.0984037,-0.00853139
23,38,0.971364,0.0985846,-0.00795156
23,39,0.970956,0.0987562,-0.00733939
23,40,0.97057,0.0989172,-0.00669794
23,41,0.970209,0.0990662,-0.00603028
23,42,0.969875,0.0992015,-0.00533939
23,43,0.96957,0.0993217,-0.00462825
23,44,0.9693,0.0994251,-0.00389978
23,45,0.969067,0.0995104,-0.00315691
23,46,0.968876,0.099576,-0.00240256
23,47,0.968729,0.0996207,-0.00163968
23,48,0.96863,0.0996437,-0.000871247
23,49,0.968581,0.099644,-0.000100254
23,50,0.968585,0.0996214,0.000670295
23,51,0.96864,0.0995757,0.00143742
23,52,0.968748,0.0995073,0.00219817
23,53,0.968907,0.0994167,0.00294969
23,54,0.969115,0.0993049,0.0036892
23,55,0.969368,0.0991733,0.00441403
23,56,0.969664,0.0990233,0.00512161
23,57,0.969998,0.0988566,0.00580944
23,58,0.970367,0.0986752,0.00647507
23,59,0.970767,0.098481,0.00711607
23,60,0.971193,0.0982759,0.00772999
23,61,0.971644,0.0980619,0.00831431
23,62,0.972116,0.0978409,0.00886645
23,63,0.972609,0.0976146,0.00938376
23,64,0.97312,0.0973849,0.00986355
23,65,0.97365,0.0971533,0.0103031
23,66,0.974199,0.0969217,0.0106999
23,67,0.974766,0.096692,0.0110514
23,68,0.975351,0.0964661,0.0113555
23,69,0.975955,0.0962466,0.0116102
23,70,0.976576,0.096036,0.011814
23,71,0.977212,0.0958378,0.0119658
23,72,0.977861,0.0956556,0.0120646
23,73,0.978519,0.0954939,0.0121099
23,74,0.979182,0.0953577,0.012101
23,75,0.979845,0.0952529,0.0120372
23,76,0.980503,0.0951858,0.0119172
23,77,0.981151,0.0951638,0.0117393
23,78,0.981782,0.0951949,0.0115008
23,79,0.982392,0.0952884,0.0111977
23,80,0.982977,0.095455,0.0108246
23,81,0.98353,0.0957062,0.010375
23,82,0.984049,0.0960561,0.00984106
23,83,0.98453,0.0965206,0.0092139
23,84,0.984968,0.0971145,0.00848593
23,85,0.985358,0.0978479,0.00765326
23,86,0.9857,0.0987163,0.00671968
23,87,0.985988,0.099672,0.00570279
23,88,0.986217,0.100592,0.00464046
23,89,0.986393,0.101236,0.00359338
23,90,0.986511,0.101189,0.00263969
23,91,0.986574,0.0998556,0.00186275
23,92,0.986595,0.0964811,0.00132899
23,93,0.986578,0.0902325,0.00106126
23,94,0.986534,0.0803702,0.00102418
23,95,0.986477,0.0665675,0.00111599
23,96,0.986418,0.0494605,0.00117448
23,97,0.986377,0.0313282,0.00100939
23,98,0.986375,0.0154057,0.000534499
23,99,0.986408,0.000464992,-3.51725e-18
24,0,0.98423,0.000451909,-7.05007e-18
24,1,0.98418,0.0151606,-0.000444407
24,2,0.984155,0.0310812,-0.00088358
24,3,0.984159,0.0492424,-0.00104044
24,4,0.984173,0.0663848,-0.000986519
24,5,0.98418,0.0803117,-0.000899054
24,6,0.984172,0.0904177,-0.000931285
24,7,0.984141,0.096991,-0.00118183
24,8,0.984084,0.100711,-0.00168626
24,9,0.983996,0.102352,-0.00242166
24,10,0.983871,0.102634,-0.00332389
24,11,0.983709,0.102146,-0.00431246
24,12,0.983508,0.10131,-0.00531022
24,13,0.983265,0.100388,-0.00625804
24,14,0.982984,0.0995248,-0.00711984
24,15,0.982663,0.0987805,-0.00787923
24,16,0.982302,0.0981706,-0.00853363
24,17,0.981904,0.0976902,-0.00908868
24,18,0.981469,0.0973248,-0.00955368
24,19,0.980999,0.0970584,-0.0099384
24,20,0.980497,0.096877,-0.0102516
24,21,0.979967,0.0967676,-0.0105007
24,22,0.97941,0.0967189,-0.0106918
24,23,0.978833,0.0967217,-0.0108291
24,24,0.978239,0.0967674,-0.0109155
24,25,0.977635,0.0968486,-0.0109531
24,26,0.977024,0.0969589,-0.0109429
24,27,0.976414,0.0970924,-0.0108854
24,28,0.975808,0.0972438,-0.0107808
24,29,0.975212,0.0974086,-0.010629
24,30,0.97463,0.0975828,-0.0104303
24,31,0.974065,0.0977631,-0.0101851
24,32,0.973518,0.0979464,-0.00989396
24,33,0.972992,0.0981303,-0.00955827
24,34,0.972487,0.0983128,-0.0091796
24,35,0.972004,0.0984922,-0.00876002
24,36,0.971542,0.0986669,-0.00830196
24,37,0.971101,0.0988356,-0.00780811
24,38,0.970682,0.0989972,-0.00728136
24,39,0.970285,0.0991502,-0.0067247
24,40,0.969911,0.0992936,-0.00614118
24,41,0.969561,0.099426,-0.0055338
24,42,0.969238,0.0995459,-0.00490551
24,43,0.968945,0.0996521,-0.00425922
24,44,0.968685,0.099743,-0.00359772
24,45,0.968462,0.0998173,-0.00292377
24,46,0.968278,0.0998737,-0.00224006
24,47,0.968138,0.099911,-0.00154926
24,48,0.968045,0.0999283,-0.000853983
24,49,0.968,0.0999249,-0.00015685
24,50,0.968006,0.0999005,0.000539567
24,51,0.968062,0.0998549,0.00123273
24,52,0.968169,0.0997884,0.00192016
24,53,0.968326,0.0997018,0.00259942
24,54,0.968529,0.0995959,0.00326817
24,55,0.968777,0.0994721,0.00392411
24,56,0.969066,0.0993318,0.00456498
24,57,0.969392,0.0991766,0.00518857
24,58,0.969752,0.0990083,0.00579262
24,59,0.970142,0.0988288,0.00637485
24,60,0.970558,0.0986398,0.00693289
24,61,0.970999,0.0984432,0.00746428
24,62,0.971462,0.0982406,0.00796648
24,63,0.971946,0.0980337,0.00843688
24,64,0.97245,0.0978242,0.00887284
24,65,0.972973,0.0976136,0.0092718
24,66,0.973516,0.0974036,0.00963134
24,67,0.974078,0.0971962,0.00994926
24,68,0.974659,0.0969936,0.0102237
24,69,0.975257,0.0967981,0.0104533
24,70,0.975872,0.0966129,0.0106369
24,71,0.9765,0.0964414,0.0107739
24,72,0.977137,0.0962876,0.0108642
24,73,0.977781,0.0961562,0.0109075
24,74,0.978426,0.0960526,0.0109038
24,75,0.979066,0.0959827,0.0108528
24,76,0.979697,0.0959532,0.0107539
24,77,0.980314,0.0959717,0.0106054
24,78,0.98091,0.0960467,0.0104048
24,79,0.981482,0.0961875,0.0101483
24,80,0.982026,0.0964053,0.00983018
24,81,0.982537,0.0967128,0.00944325
24,82,0.983012,0.0971236,0.0089788
24,83,0.983448,0.0976532,0.00842693
24,84,0.983844,0.0983152,0.00777794
24,85,0.984194,0.0991138,0.00702556
24,86,0.984497,0.100033,0.00617157
24,87,0.984752,0.10101,0.0052315
24,88,0.984954,0.101901,0.00424077
24,89,0.985104,0.102441,0.00325836
24,90,0.985206,0.102207,0.00236196
24,91,0.985258,0.100606,0.00163335
24,92,0.985269,0.0969151,0.00113825
24,93,0.985246,0.0903546,0.000900503
24,94,0.985199,0.0802487,0.000883633
24,95,0.985138,0.0663371,0.000984762
24,96,0.985079,0.0493102,0.00104371
24,97,0.985039,0.031426,0.0008817
24,98,0.985038,0.0157029,0.000441583
24,99,0.98507,0.00049165,-7.04406e-18
25,0,0.982918,0.000481297,-3.52974e-18
25,1,0.982872,0.0155308,-0.000341707
25,2,0.982846,0.0312837,-0.000733604
25,3,0.98285,0.0492062,-0.000873524
25,4,0.982866,0.0662599,-0.00080015
25,5,0.982879,0.0802731,-0.000675948
25,6,0.982879,0.0905944,-0.000652462
25,7,0.982859,0.0974534,-0.000832412
25,8,0.982815,0.101467,-0.00125592
25,9,0.982741,0.103355,-0.00190451
25,10,0.982635,0.103813,-0.00271813
25,11,0.982496,0.10342,-0.00361795
25,12,0.982319,0.102608,-0.00452795
25,13,0.982108,0.101664,-0.00539042
25,14,0.98186,0.10075,-0.0061699
25,15,0.981572,0.0999443,-0.00685079
25,16,0.981249,0.0992726,-0.00743191
25,17,0.980888,0.0987342,-0.0079203
25,18,0.980491,0.0983163,-0.00832614
25,19,0.980058,0.0980033,-0.00865988
25,20,0.979592,0.0977799,-0.00893097
25,21,0.979095,0.0976321,-0.00914715
25,22,0.978571,0.0975484,-0.00931419
25,23,0.978022,0.0975186,-0.00943625
25,24,0.977454,0.0975339,-0.00951622
25,25,0.976872,0.0975867,-0.00955569
25,26,0.976281,0.0976703,-0.00955531
25,27,0.975686,0.0977787,-0.00951518
25,28,0.975093,0.0979064,-0.00943498
25,29,0.974507,0.0980488,-0.00931418
25,30,0.973933,0.0982016,-0.00915236
25,31,0.973374,0.0983612,-0.00894938
25,32,0.972833,0.0985245,-0.00870544
25,33,0.972313,0.098689,-0.00842121
25,34,0.971815,0.0988524,-0.00809789
25,35,0.971338,0.099013,-0.00773714
25,36,0.970885,0.0991693,-0.00734107
25,37,0.970454,0.0993199,-0.00691212
25,38,0.970045,0.0994637,-0.006453
25,39,0.96966,0.0995996,-0.0059666
25,40,0.969298,0.0997265,-0.00545585
25,41,0.968961,0.0998432,-0.00492369
25,42,0.968651,0.0999485,-0.00437301
25,43,0.968371,0.100041,-0.00380661
25,44,0.968123,0.10012,-0.00322715
25,45,0.96791,0.100184,-0.00263721
25,46,0.967736,0.100231,-0.00203924
25,47,0.967604,0.100261,-0.00143559
25,48,0.967517,0.100273,-0.000828539
25,49,0.967477,0.100265,-0.000220284
25,50,0.967485,0.100239,0.000387043
25,51,0.967542,0.100193,0.000991375
25,52,0.967647,0.100129,0.0015907
25,53,0.9678,0.100046,0.00218305
25,54,0.967998,0.099946,0.00276649
25,55,0.968239,0.0998297,0.00333913
25,56,0.968519,0.0996986,0.00389904
25,57,0.968835,0.0995544,0.00444426
25,58,0.969184,0.0993986,0.00497274
25,59,0.969562,0.099233,0.00548235
25,60,0.969967,0.099059,0.00597082
25,61,0.970397,0.0988785,0.00643577
25,62,0.970849,0.0986928,0.00687472
25,63,0.971323,0.0985036,0.00728514
25,64,0.971819,0.0983122,0.00766453
25,65,0.972335,0.0981203,0.00801049
25,66,0.972871,0.0979296,0.00832086
25,67,0.973428,0.0977421,0.00859381
25,68,0.974003,0.0975599,0.00882787
25,69,0.974594,0.0973858,0.00902211
25,70,0.975201,0.097223,0.00917602
25,71,0.975818,0.0970751,0.00928956
25,72,0.976443,0.0969465,0.009363
25,73,0.977069,0.0968421,0.00939685
25,74,0.977692,0.0967673,0.00939153
25,75,0.978307,0.0967285,0.00934713
25,76,0.978908,0.0967325,0.00926331
25,77,0.97949,0.0967869,0.00913881
25,78,0.980048,0.0969007,0.00897109
25,79,0.980579,0.0970838,0.00875628
25,80,0.981078,0.0973477,0.00848885
25,81,0.981545,0.097706,0.00816113
25,82,0.981975,0.0981737,0.00776362
25,83,0.982365,0.0987655,0.00728558
25,84,0.982715,0.0994935,0.00671637
25,85,0.983024,0.100358,0.00604834
25,86,0.983287,0.10133,0.00528197
25,87,0.983505,0.102333,0.00443225
25,88,0.983677,0.1032,0.00353433
25,89,0.9838,0.103643,0.00264614
25,90,0.983879,0.103229,0.00184447
25,91,0.983915,0.101373,0.00120931
25,92,0.983912,0.0973774,0.000801678
25,93,0.983879,0.0905199,0.000639993
25,94,0.983824,0.0801897,0.000682026
25,95,0.983758,0.0661895,0.000820076
25,96,0.983697,0.0492559,0.000896052
25,97,0.983658,0.0316103,0.000747593
25,98,0.983658,0.0160394,0.000349701
25,99,0.983686,0.000513698,0
26,0,0.981555,0.000504985,3.53464e-18
26,1,0.981513,0.0159339,-0.000243131
26,2,0.981489,0.0315674,-0.000586993
26,3,0.981493,0.0492591,-0.000709462
26,4,0.981513,0.0662051,-0.000613812
26,5,0.981533,0.0802764,-0.00044299
26,6,0.981544,0.0907858,-0.000344326
26,7,0.98154,0.0979096,-0.000424962
26,8,0.981513,0.102202,-0.000733761
26,9,0.981459,0.104332,-0.00126236
26,10,0.981378,0.104962,-0.00195834
26,11,0.981264,0.104662,-0.00274745
26,12,0.981118,0.103878,-0.00355641
26,13,0.98094,0.102914,-0.00432785
26,14,0.980726,0.101952,-0.00502559
26,15,0.980477,0.101088,-0.00563365
26,16,0.980193,0.100359,-0.00615058
26,17,0.979872,0.0997674,-0.00658313
26,18,0.979514,0.0993027,-0.00694149
26,19,0.979122,0.0989488,-0.00723632
26,20,0.978695,0.098689,-0.00747707
26,21,0.978235,0.0985085,-0.00767127
26,22,0.977746,0.0983947,-0.0078246
26,23,0.97723,0.098337,-0.00794116
26,24,0.976691,0.0983261,-0.00802353
26,25,0.976135,0.0983544,-0.00807302
26,26,0.975566,0.0984149,-0.00809007
26,27,0.97499,0.0985015,-0.00807443
26,28,0.974412,0.0986086,-0.00802533
26,29,0.973839,0.0987314,-0.00794181
26,30,0.973275,0.0988655,-0.00782299
26,31,0.972724,0.0990072,-0.00766814
26,32,0.972191,0.0991531,-0.00747695
26,33,0.971677,0.0993006,-0.00724958
26,34,0.971186,0.0994472,-0.00698675
26,35,0.970717,0.0995913,-0.00668971
26,36,0.970273,0.0997311,-0.0063602
26,37,0.969852,0.0998655,-0.00600041
26,38,0.969454,0.0999934,-0.00561284
26,39,0.969081,0.100114,-0.00520021
26,40,0.968733,0.100225,-0.00476539
26,41,0.96841,0.100327,-0.00431123
26,42,0.968115,0.100419,-0.00384057
26,43,0.967848,0.100499,-0.00335611
26,44,0.967613,0.100566,-0.00286045
26,45,0.967413,0.100619,-0.00235599
26,46,0.96725,0.100658,-0.00184498
26,47,0.967127,0.10068,-0.00132952
26,48,0.967047,0.100687,-0.000811557
26,49,0.967011,0.100676,-0.000292921
26,50,0.967022,0.100647,0.000224663
26,51,0.967079,0.100601,0.000739553
26,52,0.967182,0.100539,0.00125017
26,53,0.967331,0.100459,0.00175496
26,54,0.967522,0.100365,0.00225239
26,55,0.967754,0.100255,0.00274088
26,56,0.968024,0.100133,0.00321879
26,57,0.968328,0.0999993,0.00368437
26,58,0.968664,0.0998552,0.00413574
26,59,0.969029,0.0997024,0.00457087
26,60,0.969421,0.0995423,0.00498757
26,61,0.969838,0.0993763,0.00538352
26,62,0.970279,0.0992059,0.00575629
26,63,0.970743,0.0990323,0.00610345
26,64,0.971229,0.098857,0.00642266
26,65,0.971738,0.0986816,0.00671172
26,66,0.972267,0.0985077,0.00696877
26,67,0.972816,0.0983374,0.00719233
26,68,0.973384,0.0981731,0.00738142
26,69,0.973968,0.0980176,0.00753555
26,70,0.974565,0.0978743,0.00765478
26,71,0.975169,0.0977472,0.0077396
26,72,0.975777,0.0976408,0.00779078
26,73,0.976384,0.0975601,0.00780924
26,74,0.976982,0.0975108,0.00779584
26,75,0.977568,0.0974992,0.007751
26,76,0.978135,0.0975323,0.00767449
26,77,0.978679,0.097618,0.00756524
26,78,0.979196,0.0977654,0.00742091
26,79,0.979683,0.0979851,0.00723758
26,80,0.980137,0.0982894,0.00700963
26,81,0.980556,0.0986927,0.00672949
26,82,0.980938,0.0992112,0.00638751
26,83,0.981282,0.0998604,0.00597265
26,84,0.981586,0.10065,0.00547424
26,85,0.98185,0.101575,0.00488493
26,86,0.982073,0.102598,0.00420565
26,87,0.982252,0.103622,0.00345205
26,88,0.982389,0.104461,0.00266036
26,89,0.982483,0.104807,0.00188844
26,90,0.982536,0.104213,0.00121043
26,91,0.98255,0.102106,0.000701416
26,92,0.982529,0.0978208,0.000414047
26,93,0.982482,0.0906876,0.000355624
26,94,0.982417,0.0801619,0.000474229
26,95,0.982346,0.0661035,0.000657415
26,96,0.982283,0.049283,0.00075211
26,97,0.982244,0.0318677,0.000617086
26,98,0.982244,0.0164043,0.000261772
26,99,0.982269,0.000530961,0
27,0,0.980156,0.000523043,-3.53969e-18
27,1,0.980119,0.0163634,-0.00015102
27,2,0.980095,0.0319258,-0.000451208
27,3,0.980101,0.0493967,-0.000563226
27,4,0.980124,0.0662141,-0.000454235
27,5,0.980153,0.0803085,-0.000243562
27,6,0.980177,0.0909707,-7.00999e-05
27,7,0.98019,0.0983307,-4.37512e-05
27,8,0.980185,0.102884,-0.000223963
27,9,0.980157,0.10525,-0.000615605
27,10,0.980102,0.106055,-0.00117783
27,11,0.980019,0.105858,-0.00184501
27,12,0.979907,0.105111,-0.00254815
27,13,0.979764,0.104135,-0.00323045
27,14,0.979588,0.103135,-0.0038547
27,15,0.979379,0.102222,-0.00440299
27,16,0.979135,0.101442,-0.00487172
27,17,0.978856,0.100804,-0.00526595
27,18,0.978541,0.100299,-0.00559477
27,19,0.97819,0.0999095,-0.00586796
27,20,0.977804,0.0996184,-0.00609427
27,21,0.977385,0.0994099,-0.00628085
27,22,0.976934,0.0992702,-0.00643317
27,23,0.976454,0.099188,-0.00655505
27,24,0.975949,0.0991542,-0.00664884
27,25,0.975422,0.0991606,-0.00671579
27,26,0.974879,0.0992004,-0.00675619
27,27,0.974325,0.0992673,-0.00676949
27,28,0.973766,0.0993558,-0.0067547
27,29,0.973209,0.0994609,-0.00671055
27,30,0.972657,0.0995782,-0.00663572
27,31,0.972117,0.0997037,-0.00652905
27,32,0.971592,0.099834,-0.00638975
27,33,0.971087,0.0999661,-0.00621752
27,34,0.970603,0.100098,-0.0060126
27,35,0.970143,0.100227,-0.00577584
27,36,0.969707,0.100352,-0.00550865
27,37,0.969297,0.100471,-0.00521292
27,38,0.968911,0.100584,-0.00489097
27,39,0.968551,0.10069,-0.00454539
27,40,0.968217,0.100787,-0.00417896
27,41,0.967909,0.100876,-0.0037945
27,42,0.967629,0.100954,-0.00339483
27,43,0.967378,0.101022,-0.00298265
27,44,0.967157,0.101077,-0.0025605
27,45,0.96697,0.101121,-0.00213071
27,46,0.966819,0.10115,-0.00169541
27,47,0.966706,0.101166,-0.00125652
27,48,0.966634,0.101166,-0.000815749
27,49,0.966603,0.101151,-0.000374652
27,50,0.966617,0.101121,6.53657e-05
27,51,0.966674,0.101075,0.000503
27,52,0.966774,0.101014,0.000937008
27,53,0.966917,0.100938,0.00136616
27,54,0.9671,0.100848,0.00178921
27,55,0.967322,0.100746,0.00220481
27,56,0.96758,0.100632,0.0026115
27,57,0.967871,0.100508,0.00300768
27,58,0.968193,0.100375,0.00339153
27,59,0.968544,0.100234,0.00376106
27,60,0.968922,0.100087,0.00411408
27,61,0.969326,0.0999344,0.0044483
27,62,0.969755,0.0997779,0.00476133
27,63,0.970207,0.0996186,0.00505082
27,64,0.970684,0.0994578,0.00531456
27,65,0.971183,0.0992971,0.0055506
27,66,0.971705,0.0991383,0.00575735
27,67,0.972246,0.0989835,0.00593372
27,68,0.972806,0.0988352,0.00607917
27,69,0.973379,0.0986965,0.00619367
27,70,0.973963,0.098571,0.00627776
27,71,0.974552,0.0984628,0.00633237
27,72,0.975141,0.0983765,0.0063587
27,73,0.975724,0.0983173,0.00635797
27,74,0.976294,0.098291,0.00633122
27,75,0.976847,0.0983039,0.00627908
27,76,0.977377,0.098363,0.0062014
27,77,0.977881,0.0984763,0.00609707
27,78,0.978354,0.0986531,0.00596383
27,79,0.978795,0.0989045,0.00579791
27,80,0.979202,0.0992437,0.00559378
27,81,0.979572,0.0996862,0.0053441
27,82,0.979906,0.100249,0.00503983
27,83,0.980202,0.100948,0.00467074
27,84,0.980459,0.101792,0.00422723
27,85,0.980678,0.10277,0.00370372
27,86,0.980857,0.103833,0.00310347
27,87,0.980997,0.104867,0.0024443
27,88,0.981096,0.105667,0.00176374
27,89,0.981158,0.105906,0.00111925
27,90,0.98118,0.105129,0.000580547
27,91,0.981168,0.102775,0.000213672
27,92,0.981127,0.0982173,5.8942e-05
27,93,0.981063,0.0908382,0.000109589
27,94,0.980987,0.0801543,0.000302506
27,95,0.98091,0.0660742,0.000522565
27,96,0.980846,0.0493881,0.000626193
27,97,0.980808,0.032193,0.00049724
27,98,0.980807,0.0167921,0.000179965
27,99,0.980829,0.000543476,-3.53726e-18
28,0,0.978734,0.000535797,3.54483e-18
28,1,0.9787,0.0168168,-6.67841e-05
28,2,0.978678,0.0323579,-0.000330635
28,3,0.978684,0.0496225,-0.000443422
28,4,0.978711,0.0662929,-0.000337307
28,5,0.978748,0.0803738,-0.000105273
28,6,0.978787,0.091148,0.000126242
28,7,0.978819,0.0987094,0.000247575
28,8,0.978837,0.103503,0.000189896
28,9,0.978837,0.106097,-6.58874e-05
28,10,0.978814,0.107081,-0.000493714
28,11,0.978765,0.106999,-0.00103956
28,12,0.978688,0.106304,-0.00164084
28,13,0.978582,0.105334,-0.00224281
28,14,0.978446,0.104311,-0.00280718
28,15,0.978278,0.10336,-0.00331297
28,16,0.978076,0.102538,-0.00375313
28,17,0.97784,0.101862,-0.00412973
28,18,0.977569,0.101322,-0.00444935
28,19,0.977262,0.100902,-0.00471991
28,20,0.97692,0.100584,-0.00494896
28,21,0.976544,0.10035,-0.0051429
28,22,0.976135,0.100187,-0.00530669
28,23,0.975694,0.100082,-0.00544387
28,24,0.975225,0.100027,-0.00555677
28,25,0.974732,0.100012,-0.00564659
28,26,0.974219,0.100032,-0.00571354
28,27,0.973692,0.100079,-0.00575708
28,28,0.973155,0.10015,-0.00577612
28,29,0.972616,0.100237,-0.00576918
28,30,0.97208,0.100338,-0.00573466
28,31,0.971552,0.100448,-0.0056711
28,32,0.971038,0.100562,-0.0055773
28,33,0.970543,0.10068,-0.00545255
28,34,0.970068,0.100797,-0.00529669
28,35,0.969617,0.100911,-0.00511019
28,36,0.969191,0.101022,-0.00489414
28,37,0.968792,0.101127,-0.00465019
28,38,0.968419,0.101225,-0.00438046
28,39,0.968072,0.101317,-0.00408746
28,40,0.967753,0.1014,-0.0037739
28,41,0.96746,0.101475,-0.00344265
28,42,0.967196,0.10154,-0.00309654
28,43,0.96696,0.101595,-0.00273835
28,44,0.966755,0.10164,-0.00237065
28,45,0.966583,0.101672,-0.00199579
28,46,0.966444,0.101693,-0.00161589
28,47,0.966342,0.101701,-0.0012328
28,48,0.966278,0.101696,-0.000848115
28,49,0.966253,0.101677,-0.000463224
28,50,0.966269,0.101644,-7.93418e-05
28,51,0.966326,0.101598,0.000302436
28,52,0.966423,0.101539,0.000681077
28,53,0.966559,0.101466,0.00105554
28,54,0.966734,0.101382,0.00142474
28,55,0.966944,0.101287,0.00178744
28,56,0.967189,0.101181,0.00214224
28,57,0.967466,0.101067,0.00248755
28,58,0.967773,0.100945,0.00282154
28,59,0.968109,0.100816,0.00314215
28,60,0.968472,0.100681,0.00344715
28,61,0.968862,0.100542,0.0037342
28,62,0.969278,0.100399,0.00400091
28,63,0.969719,0.100253,0.00424499
28,64,0.970185,0.100106,0.00446436
28,65,0.970675,0.0999599,0.00465728
28,66,0.971187,0.0998156,0.00482247
28,67,0.971719,0.0996758,0.00495919
28,68,0.972268,0.0995432,0.00506727
28,69,0.972829,0.099421,0.00514715
28,70,0.973398,0.0993129,0.00519972
28,71,0.973968,0.0992232,0.00522626
28,72,0.974533,0.0991568,0.00522823
28,73,0.975088,0.0991187,0.00520702
28,74,0.975627,0.0991147,0.0051637
28,75,0.976143,0.099151,0.00509884
28,76,0.976633,0.0992347,0.00501226
28,77,0.977093,0.0993736,0.00490275
28,78,0.977521,0.0995773,0.00476798
28,79,0.977914,0.0998572,0.00460431
28,80,0.978272,0.100227,0.00440661
28,81,0.978594,0.100704,0.0041682
28,82,0.978878,0.101304,0.00388113
28,83,0.979126,0.102045,0.00353701
28,84,0.979336,0.102933,0.00312877
28,85,0.979509,0.103951,0.0026539
28,86,0.979644,0.105038,0.00211923
28,87,0.979742,0.106066,0.00154585
28,88,0.979803,0.106809,0.000972496
28,89,0.979827,0.106927,0.000454544
28,90,0.979818,0.105962,5.50832e-05
28,91,0.979778,0.10337,-0.000171979
28,92,0.979713,0.0985612,-0.000201775
28,93,0.979632,0.0909726,-5.58692e-05
28,94,0.979544,0.0801731,0.000193011
28,95,0.979462,0.0661091,0.000430368
28,96,0.979396,0.0495759,0.000526259
28,97,0.979359,0.032586,0.000392067
28,98,0.979357,0.0172009,0.000105547
28,99,0.979376,0.000551498,-1.06275e-17
29,0,0.977298,0.000543751,-3.55004e-18
29,1,0.977268,0.0172944,9.02027e-06
29,2,0.977248,0.0328654,-0.000226917
29,3,0.977255,0.0499443,-0.000352807
29,4,0.977286,0.0664548,-0.000268448
29,5,0.977331,0.0804887,-3.97717e-05
29,6,0.977383,0.0913333,0.000222137
29,7,0.977434,0.0990577,0.000411624
29,8,0.977478,0.104065,0.000453621
29,9,0.977507,0.106875,0.000315681
29,10,0.977516,0.108042,8.09331e-06
29,11,0.977503,0.108088,-0.000428494
29,12,0.977464,0.107465,-0.00094022
29,13,0.977397,0.106521,-0.00147609
29,14,0.977302,0.105492,-0.00199704
29,15,0.977175,0.104518,-0.00247881
29,16,0.977017,0.103667,-0.00291019
29,17,0.976825,0.10296,-0.00328908
29,18,0.976599,0.102391,-0.0036185
29,19,0.976338,0.101944,-0.0039038
