x,y,rho,ux,uy
198,83,0.787363,0.228835,-0.0226572
198,84,0.78727,0.222689,-0.0214669
198,85,0.787179,0.214388,-0.0200855
198,86,0.787089,0.203928,-0.0185232
198,87,0.787001,0.191375,-0.016801
198,88,0.786914,0.17688,-0.014952
198,89,0.78683,0.160689,-0.0130206
198,90,0.786747,0.143144,-0.0110596
198,91,0.786667,0.124663,-0.00912592
198,92,0.78659,0.105725,-0.00727646
198,93,0.786516,0.0868437,-0.00556372
198,94,0.786447,0.0685395,-0.00403269
198,95,0.786382,0.051302,-0.00271905
198,96,0.786324,0.0355251,-0.00164813
198,97,0.786273,0.0214634,-0.000833264
198,98,0.78623,0.00935658,-0.000277665
198,99,0.786194,-0.000153485,-4.41297e-18
199,0,0.78568,-9.95729e-05,-4.41586e-18
199,1,0.785719,0.0101411,0.000292138
199,2,0.785766,0.0221421,0.000929994
199,3,0.785821,0.0356733,0.00190357
199,4,0.785881,0.0507728,0.0032091
199,5,0.785944,0.0673606,0.00482985
199,6,0.786006,0.0851527,0.00673596
199,7,0.786064,0.103731,0.00888506
199,8,0.786114,0.122615,0.0112224
199,9,0.786153,0.141305,0.0136819
199,10,0.78618,0.159313,0.0161903
199,11,0.786192,0.176194,0.0186718
199,12,0.786188,0.191572,0.0210548
199,13,0.786167,0.205161,0.0232777
199,14,0.786131,0.216778,0.0252935
199,15,0.78608,0.226338,0.0270713
199,16,0.786015,0.233838,0.0285961
199,17,0.785938,0.239326,0.0298652
199,18,0.785852,0.242876,0.0308836
199,19,0.78576,0.244554,0.0316591
199,20,0.785663,0.244404,0.0321974
199,21,0.785564,0.242443,0.0324997
199,22,0.785467,0.238667,0.0325612
199,23,0.785375,0.233071,0.0323731
199,24,0.785293,0.225676,0.0319251
199,25,0.785224,0.216548,0.03121
199,26,0.785173,0.205818,0.0302278
199,27,0.785143,0.193681,0.0289884
199,28,0.785139,0.180386,0.0275136
199,29,0.785163,0.166214,0.0258359
199,30,0.785216,0.151454,0.0239962
199,31,0.785301,0.136375,0.0220407
199,32,0.785416,0.121211,0.0200164
199,33,0.785561,0.10615,0.0179682
199,34,0.785736,0.091336,0.0159358
199,35,0.785939,0.0768809,0.0139527
199,36,0.786167,0.0628714,0.0120448
199,37,0.786418,0.0493807,0.0102311
199,38,0.78669,0.0364738,0.00852379
199,39,0.786979,0.0242086,0.00692936
199,40,0.787281,0.0126349,0.00544959
199,41,0.787593,0.00179383,0.00408333
199,42,0.78791,-0.0082798,0.00282753
199,43,0.788227,-0.0175512,0.00167889
199,44,0.788542,-0.025977,0.00063408
199,45,0.788848,-0.0334974,-0.000309668
199,46,0.789142,-0.0400314,-0.00115579
199,47,0.789421,-0.0454788,-0.00190869
199,48,0.789678,-0.0497286,-0.00257574
199,49,0.789912,-0.0526724,-0.00316728
199,50,0.790119,-0.0542215,-0.00369798
199,51,0.790295,-0.0543205,-0.00418556
199,52,0.79044,-0.0529586,-0.00465093
199,53,0.790552,-0.0501719,-0.00511562
199,54,0.79063,-0.0460385,-0.00560131
199,55,0.790675,-0.0406669,-0.00612698
199,56,0.79069,-0.0341787,-0.00670877
199,57,0.790674,-0.0266912,-0.00735807
199,58,0.790632,-0.0183017,-0.00808258
199,59,0.790565,-0.00907827,-0.00888568
199,60,0.790477,0.000941099,-0.00976846
199,61,0.790371,0.0117424,-0.0107296
199,62,0.79025,0.0233234,-0.0117668
199,63,0.790117,0.0356802,-0.012876
199,64,0.789976,0.048794,-0.0140511
199,65,0.789829,0.0626227,-0.0152823
199,66,0.789678,0.0770934,-0.0165552
199,67,0.789527,0.0920983,-0.0178501
199,68,0.789378,0.10749,-0.0191417
199,69,0.789231,0.123078,-0.0204005
199,70,0.789088,0.138628,-0.0215945
199,71,0.788951,0.153868,-0.0226916
199,72,0.788818,0.1685,-0.0236616
199,73,0.788692,0.182219,-0.0244793
199,74,0.78857,0.194736,-0.0251256
199,75,0.788454,0.205796,-0.0255885
199,76,0.788342,0.215201,-0.0258625
199,77,0.788234,0.222809,-0.0259478
199,78,0.788129,0.228533,-0.025847
199,79,0.788026,0.232328,-0.0255639
199,80,0.787925,0.234166,-0.0251001
199,81,0.787827,0.234025,-0.0244547
199,82,0.78773,0.231869,-0.0236243
199,83,0.787635,0.227651,-0.0226042
199,84,0.787542,0.22132,-0.021392
199,85,0.78745,0.212841,-0.0199905
199,86,0.78736,0.202222,-0.0184111
199,87,0.787273,0.189538,-0.0166766
199,88,0.787187,0.174953,-0.0148214
199,89,0.787104,0.158723,-0.0128905
199,90,0.787024,0.141195,-0.0109367
199,91,0.786946,0.122788,-0.00901627
199,92,0.786873,0.103979,-0.00718448
199,93,0.786803,0.0852738,-0.00549176
199,94,0.786737,0.0671849,-0.00398082
199,95,0.786676,0.0501911,-0.00268519
199,96,0.786622,0.0346755,-0.00162853
199,97,0.786574,0.0208804,-0.000823803
199,98,0.786534,0.00904117,-0.000275206
199,99,0.786499,-0.000159535,4.41125e-18
200,0,0.785877,-0.00010405,4.41474e-18
200,1,0.785915,0.00976918,0.000291477
200,2,0.78596,0.0214287,0.000926808
200,3,0.786011,0.0346181,0.00189603
200,4,0.786068,0.049384,0.00319341
200,5,0.786127,0.0656599,0.00480237
200,6,0.786185,0.0831737,0.00669506
200,7,0.786239,0.10152,0.00883211
200,8,0.786285,0.120231,0.0111621
200,9,0.786322,0.138817,0.0136222
200,10,0.786347,0.156796,0.0161415
200,11,0.786358,0.173723,0.0186455
200,12,0.786355,0.189215,0.0210627
200,13,0.786336,0.202975,0.0233301
200,14,0.786302,0.214804,0.0253982
200,15,0.786253,0.224602,0.0272335
200,16,0.786191,0.23235,0.0288184
200,17,0.786117,0.238087,0.0301479
200,18,0.786034,0.24188,0.0312257
200,19,0.785943,0.243796,0.032059
200,20,0.785848,0.243881,0.0326537
200,21,0.78575,0.242158,0.0330115
200,22,0.785653,0.238628,0.0331285
200,23,0.78556,0.233289,0.0329965
200,24,0.785476,0.226161,0.0326056
200,25,0.785405,0.217307,0.0319482
200,26,0.78535,0.206847,0.0310233
200,27,0.785316,0.194966,0.0298393
200,28,0.785307,0.181901,0.0284161
200,29,0.785325,0.167923,0.0267844
200,30,0.785372,0.153314,0.0249836
200,31,0.785451,0.13834,0.0230587
200,32,0.78556,0.123235,0.021056
200,33,0.785701,0.108189,0.0190203
200,34,0.785871,0.093355,0.0169917
200,35,0.78607,0.0788493,0.0150041
200,36,0.786295,0.0647665,0.0130844
200,37,0.786545,0.0511869,0.0112523
200,38,0.786816,0.0381816,0.00952073
200,39,0.787105,0.0258137,0.00789685
200,40,0.787409,0.0141369,0.00638311
200,41,0.787723,0.00319451,0.00497888
200,42,0.788043,-0.00697763,0.00368164
200,43,0.788365,-0.0163448,0.00248855
200,44,0.788685,-0.0248642,0.00139673
200,45,0.788997,-0.0324761,0.000403861
200,46,0.789297,-0.039099,-0.000493054
200,47,0.789583,-0.0446307,-0.00129802
200,48,0.789848,-0.0489572,-0.00201799
200,49,0.790089,-0.0519666,-0.00266294
200,50,0.790304,-0.0535663,-0.0032472
200,51,0.790489,-0.053698,-0.00378818
200,52,0.790642,-0.0523488,-0.00430649
200,53,0.790761,-0.0495542,-0.00482343
200,54,0.790847,-0.0453939,-0.00536047
200,55,0.7909,-0.039979,-0.00593637
200,56,0.79092,-0.033435,-0.00656709
200,57,0.790911,-0.0258833,-0.00726374
200,58,0.790874,-0.0174253,-0.00803368
200,59,0.790812,-0.00813238,-0.00887984
200,60,0.790729,0.00195524,-0.00980273
200,61,0.790626,0.0128221,-0.0108004
200,62,0.790508,0.0244649,-0.0118699
200,63,0.790379,0.0368779,-0.0130067
200,64,0.79024,0.0500399,-0.0142042
200,65,0.790095,0.0639047,-0.0154524
200,66,0.789946,0.0783946,-0.016737
200,67,0.789797,0.0933962,-0.018038
200,68,0.789648,0.108757,-0.0193305
200,69,0.789502,0.124284,-0.0205854
200,70,0.78936,0.139741,-0.0217709
200,71,0.789223,0.154857,-0.0228555
200,72,0.789091,0.169338,-0.0238099
200,73,0.788964,0.182886,-0.0246096
200,74,0.788843,0.195216,-0.0252364
200,75,0.788727,0.206083,-0.0256791
200,76,0.788615,0.215293,-0.0259329
200,77,0.788506,0.222709,-0.0259978
200,78,0.788401,0.228247,-0.0258769
200,79,0.788299,0.231859,-0.0255734
200,80,0.788199,0.233516,-0.0250888
200,81,0.7881,0.233194,-0.0244219
200,82,0.788004,0.230854,-0.0235693
200,83,0.787909,0.22645,-0.022527
200,84,0.787816,0.219935,-0.0212933
200,85,0.787725,0.211281,-0.0198723
200,86,0.787636,0.200505,-0.0182771
200,87,0.787549,0.187697,-0.0165318
200,88,0.787465,0.173028,-0.0146722
200,89,0.787385,0.156766,-0.012744
200,90,0.787307,0.13926,-0.0107998
200,91,0.787234,0.120933,-0.00889486
200,92,0.787164,0.102256,-0.00708278
200,93,0.787098,0.0837288,-0.00541188
200,94,0.787037,0.0658539,-0.00392265
200,95,0.786981,0.0491009,-0.00264648
200,96,0.78693,0.0338423,-0.00160546
200,97,0.786886,0.02031,-0.000812226
200,98,0.786848,0.00873566,-0.00027197
200,99,0.786816,-0.000164654,0
201,0,0.786083,-0.000107664,4.41359e-18
201,1,0.786119,0.00940368,0.000290148
201,2,0.786161,0.0207226,0.000921799
201,3,0.786209,0.0335732,0.00188533
201,4,0.786262,0.04801,0.00317288
201,5,0.786317,0.063977,0.00476783
201,6,0.78637,0.0812132,0.00664425
201,7,0.786419,0.0993253,0.00876569
201,8,0.786461,0.117857,0.0110841
201,9,0.786495,0.136329,0.01354
201,10,0.786517,0.154268,0.0160651
201,11,0.786528,0.171229,0.0185867
201,12,0.786524,0.186824,0.0210336
201,13,0.786507,0.200746,0.0233416
201,14,0.786475,0.212781,0.0254594
201,15,0.786429,0.222812,0.0273506
201,16,0.78637,0.230806,0.0289948
201,17,0.7863,0.236792,0.0303848
201,18,0.78622,0.24083,0.0315226
201,19,0.786132,0.242984,0.0324145
201,20,0.786038,0.243306,0.0330666
201,21,0.785942,0.241821,0.0334809
201,22,0.785846,0.238536,0.0336545
201,23,0.785754,0.233453,0.0335798
201,24,0.785669,0.226592,0.0332471
201,25,0.785596,0.21801,0.0326488
201,26,0.785538,0.207821,0.0317829
201,27,0.785501,0.196198,0.0306565
201,28,0.785487,0.183367,0.0292876
201,29,0.7855,0.16959,0.0277051
201,30,0.785543,0.155139,0.0259467
201,31,0.785615,0.140278,0.0240562
201,32,0.785719,0.125239,0.0220791
201,33,0.785854,0.110219,0.02006
201,34,0.786019,0.0953717,0.0180392
201,35,0.786213,0.0808228,0.0160511
201,36,0.786435,0.0666733,0.0141233
201,37,0.786682,0.0530104,0.0122762
201,38,0.786951,0.0399116,0.0105234
201,39,0.78724,0.0274453,0.00887296
201,40,0.787543,0.0156689,0.0073278
201,41,0.787859,0.00462832,0.00588794
201,42,0.788181,-0.00563975,0.00455137
201,43,0.788506,-0.0151006,0.0033158
201,44,0.788829,-0.0237119,0.00217881
201,45,0.789145,-0.031414,0.00113856
201,46,0.789451,-0.0381248,0.000192485
201,47,0.789742,-0.0437401,-0.000663022
201,48,0.790014,-0.0481429,-0.00143454
201,49,0.790262,-0.0512178,-0.0021317
201,50,0.790484,-0.0528682,-0.0027685
201,51,0.790677,-0.0530328,-0.00336205
201,52,0.790837,-0.0516965,-0.00393266
201,53,0.790964,-0.0488947,-0.00450137
201,54,0.791057,-0.044708,-0.00508941
201,55,0.791117,-0.0392504,-0.00571531
201,56,0.791144,-0.0326513,-0.00639477
201,57,0.791141,-0.0250365,-0.00713863
201,58,0.79111,-0.0165114,-0.00795389
201,59,0.791053,-0.00715088,-0.00884299
201,60,0.790973,0.00300259,-0.00980586
201,61,0.790875,0.013932,-0.0108399
201,62,0.790761,0.025633,-0.0119416
201,63,0.790634,0.0380982,-0.0131057
201,64,0.790498,0.0513041,-0.0143253
201,65,0.790355,0.0652006,-0.0155903
201,66,0.790209,0.0797051,-0.0168861
201,67,0.790061,0.094699,-0.0181931
201,68,0.789914,0.110025,-0.0194865
201,69,0.789769,0.125487,-0.0207374
201,70,0.789628,0.140847,-0.0219147
201,71,0.789491,0.155837,-0.0229874
201,72,0.789359,0.170166,-0.0239269
201,73,0.789233,0.18354,-0.0247096
201,74,0.789112,0.195683,-0.025318
201,75,0.788995,0.206357,-0.0257416
201,76,0.788884,0.215373,-0.025976
201,77,0.788776,0.222598,-0.0260215
201,78,0.788671,0.227949,-0.0258811
201,79,0.788569,0.231377,-0.0255576
201,80,0.78847,0.232854,-0.0250524
201,81,0.788372,0.232349,-0.0243641
201,82,0.788277,0.229824,-0.0234896
201,83,0.788183,0.225234,-0.0224253
201,84,0.788091,0.218536,-0.0211706
201,85,0.788001,0.209709,-0.019731
201,86,0.787913,0.198782,-0.0181212
201,87,0.787829,0.185854,-0.016367
201,88,0.787748,0.171109,-0.0145051
201,89,0.78767,0.154821,-0.0125819
201,90,0.787596,0.137345,-0.0106495
201,91,0.787527,0.119102,-0.00876222
201,92,0.787462,0.10056,-0.00697176
201,93,0.787401,0.0822108,-0.00532437
201,94,0.787345,0.0645486,-0.00385834
201,95,0.787293,0.048033,-0.00260302
201,96,0.787246,0.0330272,-0.00157898
201,97,0.787206,0.019754,-0.000798575
201,98,0.787171,0.00844144,-0.000267976
201,99,0.787142,-0.000168741,-4.40765e-18
202,0,0.786295,-0.000110332,0
202,1,0.786329,0.00904565,0.000288171
202,2,0.786368,0.0200251,0.000915031
202,3,0.786413,0.0325405,0.00187155
202,4,0.786461,0.0466529,0.00314761
202,5,0.786511,0.0623149,0.00472642
202,6,0.786558,0.0792749,0.0065838
202,7,0.786602,0.0971505,0.00868616
202,8,0.78664,0.115498,0.0109887
202,9,0.78667,0.133849,0.0134355
202,10,0.78669,0.151737,0.0159612
202,11,0.786698,0.168719,0.0184952
202,12,0.786695,0.184405,0.0209667
202,13,0.786678,0.198478,0.0233112
202,14,0.786648,0.210711,0.0254753
202,15,0.786606,0.22097,0.0274202
202,16,0.78655,0.229209,0.0291224
202,17,0.786483,0.235444,0.0305724
202,18,0.786407,0.239727,0.0317703
202,19,0.786322,0.242121,0.0327215
202,20,0.786232,0.24268,0.0334316
202,21,0.786138,0.241434,0.0339033
202,22,0.786044,0.238393,0.0341343
202,23,0.785953,0.233565,0.0341177
202,24,0.785869,0.226968,0.0338443
202,25,0.785795,0.218658,0.0333064
202,26,0.785737,0.20874,0.032501
202,27,0.785697,0.197377,0.0314341
202,28,0.78568,0.184783,0.0301221
202,29,0.785688,0.171211,0.0285918
202,30,0.785725,0.156925,0.0268793
202,31,0.785793,0.142185,0.025027
202,32,0.785891,0.127222,0.0230797
202,33,0.78602,0.112234,0.0210814
202,34,0.786179,0.0973823,0.0190726
202,35,0.786369,0.0827975,0.0170882
202,36,0.786586,0.0685879,0.0151561
202,37,0.786829,0.0548477,0.0132977
202,38,0.787096,0.0416606,0.0115271
202,39,0.787382,0.0291004,0.00985315
202,40,0.787685,0.0172284,0.0082794
202,41,0.788,0.00609292,0.0068065
202,42,0.788322,-0.0042683,0.00543301
202,43,0.788649,-0.0138206,0.00415718
202,44,0.788974,-0.0225219,0.00297714
202,45,0.789294,-0.0303129,0.0018915
202,46,0.789604,-0.0371104,0.000898162
202,47,0.789899,-0.0428085,-6.10926e-06
202,48,0.790177,-0.0472872,-0.000827541
202,49,0.790431,-0.0504272,-0.00157545
202,50,0.79066,-0.0521283,-0.00226353
202,51,0.790859,-0.0523257,-0.00290859
202,52,0.791027,-0.0510026,-0.00353066
202,53,0.791161,-0.0481938,-0.00415049
202,54,0.791261,-0.0439812,-0.00478902
202,55,0.791327,-0.0384815,-0.00546452
202,56,0.791361,-0.0318281,-0.00619242
202,57,0.791364,-0.0241512,-0.00698325
202,58,0.791338,-0.0155603,-0.0078436
202,59,0.791286,-0.00613395,-0.00877544
202,60,0.791211,0.00408299,-0.0097781
202,61,0.791117,0.015072,-0.0108483
202,62,0.791006,0.0268274,-0.0119819
202,63,0.790883,0.0393409,-0.0131731
202,64,0.79075,0.0525863,-0.0144146
202,65,0.790609,0.06651,-0.0156959
202,66,0.790465,0.0810247,-0.0170027
202,67,0.790319,0.0960068,-0.0183153
202,68,0.790173,0.111294,-0.0196094
202,69,0.790029,0.126687,-0.0208564
202,70,0.789889,0.141949,-0.0220258
202,71,0.789752,0.15681,-0.023087
202,72,0.789621,0.170984,-0.0240124
202,73,0.789495,0.184184,-0.0247789
202,74,0.789374,0.19614,-0.02537
202,75,0.789258,0.20662,-0.0257755
202,76,0.789147,0.215442,-0.0259915
202,77,0.789039,0.222476,-0.0260184
202,78,0.788936,0.22764,-0.0258591
202,79,0.788835,0.230886,-0.0255161
202,80,0.788736,0.23218,-0.0249906
202,81,0.78864,0.231491,-0.0242812
202,82,0.788546,0.228782,-0.023385
202,83,0.788454,0.224006,-0.0222991
202,84,0.788364,0.217125,-0.0210241
202,85,0.788276,0.208129,-0.0195671
202,86,0.788191,0.197055,-0.0179443
202,87,0.788109,0.184013,-0.016183
202,88,0.788032,0.169198,-0.0143211
202,89,0.787958,0.152891,-0.0124051
202,90,0.787889,0.13545,-0.0104868
202,91,0.787824,0.117296,-0.00861912
202,92,0.787764,0.098892,-0.00685204
202,93,0.787709,0.0807218,-0.00522966
202,94,0.787658,0.0632707,-0.00378817
202,95,0.787611,0.0469891,-0.00255498
202,96,0.787569,0.0322316,-0.0015492
202,97,0.787533,0.0192136,-0.000782931
202,98,0.787501,0.00815975,-0.000263253
202,99,0.787475,-0.000171715,-4.40579e-18
203,0,0.786512,-0.000111994,-4.41118e-18
203,1,0.786543,0.00869602,0.000285578
203,2,0.786579,0.0193375,0.000906603
203,3,0.78662,0.0315213,0.00185484
203,4,0.786664,0.0453148,0.00311782
203,5,0.786708,0.0606763,0.00467841
203,6,0.78675,0.0773621,0.00651411
203,7,0.786788,0.0950005,0.00859403
203,8,0.78682,0.113159,0.0108767
203,9,0.786846,0.131381,0.0133096
203,10,0.786862,0.149207,0.0158305
203,11,0.786869,0.1662,0.0183711
203,12,0.786864,0.181965,0.020862
203,13,0.786848,0.196178,0.0232382
203,14,0.78682,0.2086,0.0254447
203,15,0.78678,0.219081,0.0274403
203,16,0.786728,0.227561,0.0291987
203,17,0.786666,0.234043,0.0307078
203,18,0.786593,0.238571,0.0319656
203,19,0.786513,0.241207,0.0329761
203,20,0.786426,0.242004,0.0337448
203,21,0.786336,0.240996,0.0342744
203,22,0.786246,0.238199,0.0345634
203,23,0.786157,0.233624,0.0346056
203,24,0.786074,0.227291,0.0343923
203,25,0.786002,0.21925,0.0339156
203,26,0.785943,0.209602,0.0331722
203,27,0.785901,0.198499,0.0321667
203,28,0.785882,0.186146,0.0309138
203,29,0.785887,0.172784,0.0294386
203,30,0.78592,0.158669,0.0277755
203,31,0.785982,0.144056,0.0259652
203,32,0.786075,0.129177,0.0240518
203,33,0.786198,0.11423,0.0220786
203,34,0.786352,0.0993823,0.0200862
203,35,0.786536,0.0847693,0.0181096
203,36,0.786748,0.0705065,0.0161775
203,37,0.786987,0.0566952,0.0143116
203,38,0.787249,0.0434254,0.0125269
203,39,0.787533,0.030776,0.0108328
203,40,0.787833,0.0188126,0.00923355
203,41,0.788146,0.00758571,0.00773044
203,42,0.788468,-0.00286573,0.00632267
203,43,0.788795,-0.012507,0.00500907
203,44,0.789121,-0.0212965,0.00378834
203,45,0.789443,-0.0291747,0.00265959
203,46,0.789755,-0.0360579,0.00162114
203,47,0.790055,-0.0418379,0.000670144
203,48,0.790336,-0.0463917,-0.000199315
203,49,0.790596,-0.0495963,-0.000996272
203,50,0.79083,-0.0513476,-0.00173414
203,51,0.791036,-0.0515778,-0.00242945
203,52,0.791209,-0.0502678,-0.00310194
203,53,0.79135,-0.0474521,-0.00377205
203,54,0.791457,-0.0432139,-0.00446042
203,55,0.79153,-0.0376727,-0.00518499
203,56,0.79157,-0.0309657,-0.0059609
203,57,0.791578,-0.0232275,-0.00679833
203,58,0.791558,-0.0145723,-0.00770345
203,59,0.791511,-0.00508184,-0.00867775
203,60,0.791441,0.00519618,-0.00971994
203,61,0.791351,0.0162417,-0.0108261
203,62,0.791244,0.0280481,-0.0119913
203,63,0.791124,0.0406056,-0.0132093
203,64,0.790993,0.0538861,-0.0144723
203,65,0.790856,0.0678326,-0.0157697
203,66,0.790713,0.0823532,-0.017087
203,67,0.790569,0.0973193,-0.018405
203,68,0.790424,0.112565,-0.0196996
203,69,0.790282,0.127886,-0.0209427
203,70,0.790142,0.143045,-0.0221043
203,71,0.790006,0.157775,-0.0231546
203,72,0.789875,0.171794,-0.0240665
203,73,0.789749,0.184819,-0.0248178
203,74,0.789628,0.196588,-0.0253924
203,75,0.789513,0.206875,-0.0257808
203,76,0.789402,0.215503,-0.0259793
203,77,0.789295,0.222346,-0.0259885
203,78,0.789193,0.227323,-0.0258108
203,79,0.789093,0.230385,-0.0254489
203,80,0.788997,0.231496,-0.0249035
203,81,0.788902,0.230623,-0.0241733
203,82,0.78881,0.227727,-0.0232558
203,83,0.788721,0.222766,-0.0221491
203,84,0.788633,0.215706,-0.0208548
203,85,0.788548,0.206543,-0.0193816
203,86,0.788467,0.195326,-0.0177475
203,87,0.788389,0.182177,-0.0159811
203,88,0.788316,0.167299,-0.0141213
203,89,0.788247,0.150979,-0.0122148
203,90,0.788183,0.13358,-0.0103127
203,91,0.788124,0.115519,-0.00846653
203,92,0.78807,0.0972547,-0.00672438
203,93,0.78802,0.0792635,-0.00512835
203,94,0.787975,0.0620216,-0.00371258
203,95,0.787934,0.0459705,-0.00250267
203,96,0.787897,0.0314569,-0.00151631
203,97,0.787864,0.0186904,-0.000765412
203,98,0.787836,0.00789166,-0.000257835
203,99,0.787812,-0.000173516,4.4039e-18
204,0,0.786731,-0.000112616,0
204,1,0.78676,0.00835549,0.000282403
204,2,0.786793,0.0186606,0.00089664
204,3,0.78683,0.0305171,0.00183539
204,4,0.786868,0.0439974,0.00308377
204,5,0.786906,0.0590635,0.00462421
204,6,0.786942,0.075478,0.00643572
204,7,0.786974,0.0928791,0.00848999
204,8,0.787001,0.110846,0.0107487
204,9,0.787021,0.128932,0.0131629
204,10,0.787033,0.146687,0.0156737
204,11,0.787037,0.163677,0.0182154
204,12,0.787031,0.17951,0.0207199
204,13,0.787015,0.193851,0.0231225
204,14,0.786988,0.206452,0.0253669
204,15,0.786951,0.217149,0.0274096
204,16,0.786903,0.225865,0.0292218
204,17,0.786844,0.232592,0.0307884
204,18,0.786776,0.237366,0.0321053
204,19,0.786701,0.240244,0.0331751
204,20,0.786619,0.241278,0.0340024
204,21,0.786534,0.240508,0.0345903
204,22,0.786448,0.237955,0.0349376
204,23,0.786363,0.233631,0.035039
204,24,0.786283,0.227558,0.0348863
204,25,0.786213,0.219786,0.0344717
204,26,0.786155,0.210407,0.0337914
204,27,0.786114,0.199565,0.0328488
204,28,0.786093,0.187454,0.0316572
204,29,0.786096,0.174305,0.0302399
204,30,0.786125,0.160368,0.0286293
204,31,0.786183,0.14589,0.026865
204,32,0.78627,0.131102,0.0249895
204,33,0.786388,0.116204,0.0230459
204,34,0.786536,0.101368,0.0210743
204,35,0.786714,0.0867338,0.01911
204,36,0.786921,0.072425,0.0171821
204,37,0.787154,0.058549,0.0153128
204,38,0.787412,0.0452022,0.0135179
204,39,0.787691,0.0324688,0.0118072
204,40,0.787988,0.0204183,0.0101858
204,41,0.788299,0.00910383,0.00865557
204,42,0.788619,-0.00143466,0.00721641
204,43,0.788944,-0.0111624,0.00586777
204,44,0.78927,-0.0200379,0.00460895
204,45,0.789593,-0.0280019,0.00343959
204,46,0.789907,-0.0349693,0.00235844
204,47,0.790208,-0.0408302,0.001363
204,48,0.790493,-0.0454583,0.000447648
204,49,0.790757,-0.0487268,-0.000396416
204,50,0.790996,-0.0505277,-0.00118236
204,51,0.791206,-0.0507901,-0.00192645
204,52,0.791386,-0.0494931,-0.00264813
204,53,0.791533,-0.0466705,-0.00336752
204,54,0.791646,-0.0424068,-0.00410491
204,55,0.791725,-0.0368244,-0.00487792
204,56,0.791771,-0.0300644,-0.0057013
204,57,0.791785,-0.022266,-0.00658486
204,58,0.79177,-0.0135475,-0.00753437
204,59,0.791728,-0.00399486,-0.00855076
204,60,0.791662,0.00634186,-0.00963216
204,61,0.791576,0.0174409,-0.0107739
204,62,0.791473,0.0292946,-0.0119706
