x,y,rho,ux,uy
136,78,0.74427,0.201564,-0.015394
136,79,0.744449,0.220698,-0.0161188
136,80,0.744621,0.235782,-0.0164778
136,81,0.744787,0.246822,-0.0165758
136,82,0.744945,0.254314,-0.0165128
136,83,0.745097,0.258997,-0.0163643
136,84,0.74524,0.261617,-0.0161733
136,85,0.745374,0.26275,-0.0159522
136,86,0.745497,0.262713,-0.0156884
136,87,0.74561,0.261531,-0.0153492
136,88,0.745711,0.25894,-0.0148859
136,89,0.745799,0.254406,-0.0142374
136,90,0.745874,0.247172,-0.0133394
136,91,0.745936,0.236357,-0.0121387
136,92,0.745985,0.221111,-0.0106145
136,93,0.746022,0.200844,-0.00879948
136,94,0.746049,0.175431,-0.00679227
136,95,0.746065,0.14535,-0.00475206
136,96,0.74607,0.111623,-0.00287435
136,97,0.746063,0.07557,-0.0013566
136,98,0.746042,0.0382925,-0.00036501
136,99,0.746006,6.87697e-05,0
137,0,0.744915,7.28522e-05,-4.65751e-18
137,1,0.744954,0.0373416,0.000385415
137,2,0.744977,0.0736799,0.00141363
137,3,0.744982,0.108926,0.00296825
137,4,0.744969,0.142069,0.00488413
137,5,0.74494,0.171837,0.00696989
137,6,0.744894,0.197206,0.00903522
137,7,0.744831,0.217659,0.0109227
137,8,0.74475,0.233251,0.0125311
137,9,0.744652,0.244495,0.0138221
137,10,0.744538,0.252173,0.0148098
137,11,0.744407,0.257135,0.0155415
137,12,0.744261,0.260141,0.0160777
137,13,0.744101,0.261769,0.0164775
137,14,0.74393,0.26238,0.0167901
137,15,0.743747,0.262092,0.0170516
137,16,0.743554,0.260777,0.0172822
137,17,0.743353,0.258058,0.0174838
137,18,0.743144,0.253338,0.017635
137,19,0.74293,0.245884,0.0176855
137,20,0.742713,0.234996,0.0175561
137,21,0.742494,0.22022,0.017147
137,22,0.742275,0.201564,0.016358
137,23,0.742056,0.179615,0.0151157
137,24,0.741836,0.155486,0.0133983
137,25,0.741617,0.130614,0.0112479
137,26,0.741398,0.10646,0.00876337
137,27,0.74118,0.0842395,0.0060795
137,28,0.740965,0.0647507,0.0033419
137,29,0.740754,0.0483332,0.0006841
137,30,0.74055,0.0349394,-0.00178744
137,31,0.740353,0.0242637,-0.00399868
137,32,0.740167,0.0158751,-0.00590637
137,33,0.739993,0.0093209,-0.00749227
137,34,0.739834,0.00418876,-0.00875616
137,35,0.739691,0.00013476,-0.00970912
137,36,0.739566,-0.00311016,-0.0103675
137,37,0.739458,-0.00574976,-0.0107498
137,38,0.739369,-0.0079325,-0.0108753
137,39,0.739298,-0.00976264,-0.0107625
137,40,0.739245,-0.0113157,-0.0104292
137,41,0.739208,-0.0126417,-0.00989271
137,42,0.739188,-0.0137747,-0.00917002
137,43,0.739181,-0.0147386,-0.00827916
137,44,0.739187,-0.0155485,-0.00723885
137,45,0.739205,-0.0162129,-0.00606806
137,46,0.739233,-0.0167394,-0.00478724
137,47,0.739268,-0.017131,-0.0034189
137,48,0.739312,-0.0173879,-0.00198558
137,49,0.739362,-0.0175133,-0.000510104
137,50,0.739416,-0.0175077,0.000982961
137,51,0.739478,-0.0173687,0.00246951
137,52,0.739544,-0.0170993,0.00392552
137,53,0.739616,-0.0167001,0.00532651
137,54,0.739696,-0.0161688,0.00664937
137,55,0.739783,-0.0155068,0.00787156
137,56,0.739878,-0.014713,0.00897061
137,57,0.739984,-0.013783,0.00992625
137,58,0.740101,-0.0127115,0.0107197
137,59,0.74023,-0.0114886,0.0113331
137,60,0.740372,-0.0100969,0.0117494
137,61,0.740529,-0.00850999,0.0119537
137,62,0.740699,-0.00668654,0.011931
137,63,0.740883,-0.00456087,0.0116671
137,64,0.74108,-0.00203689,0.0111478
137,65,0.74129,0.00102901,0.0103587
137,66,0.74151,0.00484262,0.00928688
137,67,0.74174,0.00968608,0.00792185
137,68,0.741976,0.0159298,0.00625815
137,69,0.742216,0.024026,0.00430095
137,70,0.742458,0.0344752,0.00207222
137,71,0.742699,0.0477531,-0.000382721
137,72,0.742937,0.0641933,-0.00299023
137,73,0.743169,0.0838438,-0.0056471
137,74,0.743394,0.106334,-0.00822603
137,75,0.74361,0.130813,-0.0105901
137,76,0.743816,0.156005,-0.0126148
137,77,0.744011,0.180396,-0.0142119
137,78,0.744195,0.202519,-0.0153492
137,79,0.744371,0.221256,-0.0160558
137,80,0.744539,0.236035,-0.016409
137,81,0.7447,0.246876,-0.0165084
137,82,0.744854,0.254256,-0.0164493
137,83,0.745001,0.258884,-0.0163037
137,84,0.745139,0.261476,-0.0161126
137,85,0.745268,0.262579,-0.0158872
137,86,0.745387,0.262488,-0.0156143
137,87,0.745496,0.261209,-0.0152607
137,88,0.745592,0.258465,-0.0147776
137,89,0.745677,0.253714,-0.0141047
137,90,0.745748,0.246203,-0.0131803
137,91,0.745807,0.235071,-0.0119558
137,92,0.745853,0.219514,-0.0104166
137,93,0.745889,0.199,-0.0086014
137,94,0.745914,0.173473,-0.00661256
137,95,0.745929,0.143455,-0.00460816
137,96,0.745935,0.109989,-0.00277727
137,97,0.745928,0.0743777,-0.0013069
137,98,0.745908,0.0376757,-0.000351242
137,99,0.745874,7.29242e-05,-4.65152e-18
138,0,0.744777,7.45578e-05,0
138,1,0.744815,0.0366866,0.000373822
138,2,0.744838,0.0724437,0.00137197
138,3,0.744843,0.107248,0.0028871
138,4,0.744831,0.140127,0.00476454
138,5,0.744802,0.169821,0.00682232
138,6,0.744758,0.195292,0.00887601
138,7,0.744696,0.215978,0.0107691
138,8,0.744618,0.231874,0.0123972
138,9,0.744523,0.243433,0.013716
138,10,0.744411,0.251394,0.0147339
138,11,0.744283,0.256583,0.0154937
138,12,0.744139,0.259753,0.0160535
138,13,0.743982,0.261491,0.0164717
138,14,0.743813,0.262168,0.0167976
138,15,0.743632,0.261917,0.0170677
138,16,0.743442,0.260627,0.017303
138,17,0.743242,0.257941,0.017506
138,18,0.743035,0.253287,0.0176561
138,19,0.742823,0.245964,0.0177054
138,20,0.742607,0.235295,0.017578
138,21,0.742389,0.22084,0.0171787
138,22,0.742169,0.202594,0.0164116
138,23,0.741949,0.181103,0.0152061
138,24,0.741729,0.157425,0.0135402
138,25,0.741508,0.132933,0.0114518
138,26,0.741287,0.109041,0.00903361
138,27,0.741068,0.086942,0.00641445
138,28,0.740852,0.0674348,0.00373481
138,29,0.740641,0.0508792,0.00112555
138,30,0.740436,0.0372582,-0.00130721
138,31,0.740241,0.0262983,-0.00348863
138,32,0.740057,0.0175972,-0.0053742
138,33,0.739887,0.0107232,-0.00694447
138,34,0.739732,0.00527884,-0.00819812
138,35,0.739594,0.000928416,-0.00914529
138,36,0.739474,-0.00259439,-0.00980227
138,37,0.739372,-0.00549131,-0.0101876
138,38,0.739289,-0.00791153,-0.0103208
138,39,0.739224,-0.00996113,-0.0102204
138,40,0.739177,-0.011715,-0.00990425
138,41,0.739146,-0.013225,-0.00939002
138,42,0.739131,-0.0145249,-0.00869501
138,43,0.739129,-0.0156379,-0.00783657
138,44,0.73914,-0.0165786,-0.00683306
138,45,0.739161,-0.0173557,-0.00570343
138,46,0.739193,-0.017974,-0.00446784
138,47,0.739231,-0.0184363,-0.00314753
138,48,0.739276,-0.0187438,-0.00176419
138,49,0.739327,-0.0188966,-0.000340573
138,50,0.739384,-0.0188949,0.00109949
138,51,0.739444,-0.0187392,0.0025328
138,52,0.73951,-0.0184297,0.00393602
138,53,0.739582,-0.0179669,0.00528537
138,54,0.739659,-0.0173518,0.00655793
138,55,0.739744,-0.0165848,0.00773195
138,56,0.739837,-0.0156653,0.00878617
138,57,0.739939,-0.014591,0.0097006
138,58,0.740053,-0.0133578,0.0104566
138,59,0.740178,-0.0119562,0.0110366
138,60,0.740316,-0.0103699,0.0114246
138,61,0.740468,-0.00857367,0.011605
138,62,0.740634,-0.00652539,0.0115631
138,63,0.740814,-0.0041606,0.0112845
138,64,0.741008,-0.00138234,0.010755
138,65,0.741214,0.0019529,0.00996067
138,66,0.741432,0.00604861,0.00888846
138,67,0.741659,0.011184,0.00752818
138,68,0.741894,0.0177217,0.00587535
138,69,0.742134,0.0261,0.00393635
138,70,0.742376,0.0367997,0.00173436
138,71,0.742617,0.05027,-0.000684166
138,72,0.742856,0.0668151,-0.003245
138,73,0.743088,0.0864554,-0.0058455
138,74,0.743313,0.108803,-0.00836142
138,75,0.743529,0.133009,-0.0106613
138,76,0.743733,0.157821,-0.0126272
138,77,0.743925,0.181773,-0.014177
138,78,0.744107,0.203457,-0.0152824
138,79,0.744279,0.221809,-0.0159725
138,80,0.744442,0.236295,-0.0163211
138,81,0.744598,0.246941,-0.0164232
138,82,0.744748,0.25421,-0.0163694
138,83,0.744889,0.258782,-0.0162282
138,84,0.745023,0.261341,-0.0160383
138,85,0.745148,0.262409,-0.01581
138,86,0.745263,0.262258,-0.0155292
138,87,0.745368,0.260878,-0.0151623
138,88,0.745461,0.257976,-0.0146604
138,89,0.745542,0.253004,-0.0139645
138,90,0.745611,0.245215,-0.0130154
138,91,0.745667,0.233771,-0.0117694
138,92,0.745712,0.217913,-0.0102177
138,93,0.745746,0.19717,-0.00840493
138,94,0.74577,0.171545,-0.0064364
138,95,0.745786,0.141605,-0.00446865
138,96,0.745791,0.108406,-0.00268423
138,97,0.745785,0.073229,-0.00126002
138,98,0.745766,0.0370848,-0.0003387
138,99,0.745733,7.70577e-05,-4.6524e-18
139,0,0.744636,7.6338e-05,0
139,1,0.744673,0.0360535,0.000363342
139,2,0.744694,0.0712441,0.00133265
139,3,0.744699,0.105613,0.00280923
139,4,0.744687,0.13822,0.00464845
139,5,0.74466,0.167828,0.00667749
139,6,0.744616,0.193384,0.00871788
139,7,0.744557,0.214288,0.0106145
139,8,0.74448,0.230477,0.0122601
139,9,0.744387,0.242346,0.0136052
139,10,0.744277,0.25059,0.0146522
139,11,0.744151,0.25601,0.0154396
139,12,0.74401,0.25935,0.0160227
139,13,0.743855,0.261204,0.016459
139,14,0.743688,0.261952,0.0167978
139,15,0.743509,0.261743,0.0170762
139,16,0.74332,0.260481,0.0173156
139,17,0.743122,0.257831,0.0175194
139,18,0.742917,0.253245,0.0176681
139,19,0.742707,0.246051,0.0177159
139,20,0.742492,0.235596,0.0175904
139,21,0.742275,0.22145,0.0172005
139,22,0.742056,0.2036,0.0164547
139,23,0.741836,0.182553,0.015285
139,24,0.741615,0.159312,0.013669
139,25,0.741394,0.135192,0.0116409
139,26,0.741173,0.111561,0.00928772
139,27,0.740953,0.0895875,0.00673222
139,28,0.740737,0.0700701,0.00411044
139,29,0.740527,0.0533863,0.00155044
139,30,0.740323,0.0395476,-0.000842504
139,31,0.74013,0.0283121,-0.00299289
139,32,0.739949,0.0193056,-0.00485513
139,33,0.739782,0.0121182,-0.00640869
139,34,0.739632,0.00636668,-0.00765135
139,35,0.739499,0.00172424,-0.00859235
139,36,0.739385,-0.00207165,-0.00924769
139,37,0.739289,-0.00522162,-0.0096361
139,38,0.739212,-0.00787475,-0.00977673
139,39,0.739154,-0.010139,-0.00968844
139,40,0.739112,-0.0120893,-0.00938933
139,41,0.739088,-0.0137781,-0.00889685
139,42,0.739077,-0.0152403,-0.00822838
139,43,0.739081,-0.0164982,-0.00740116
139,44,0.739096,-0.0175657,-0.00643297
139,45,0.739122,-0.0184514,-0.00534263
139,46,0.739156,-0.0191588,-0.00414975
139,47,0.739198,-0.0196898,-0.0028745
139,48,0.739245,-0.0200455,-0.00153852
139,49,0.739297,-0.0202246,-0.000164133
139,50,0.739354,-0.020227,0.00122629
139,51,0.739415,-0.0200539,0.00260964
139,52,0.739481,-0.0197046,0.00396266
139,53,0.739551,-0.01918,0.00526292
139,54,0.739627,-0.0184826,0.00648802
139,55,0.739709,-0.0176126,0.00761628
139,56,0.739799,-0.0165704,0.00862739
139,57,0.739898,-0.0153557,0.00950196
139,58,0.740008,-0.0139642,0.0102215
139,59,0.740129,-0.0123878,0.0107692
139,60,0.740263,-0.0106118,0.0111289
139,61,0.740411,-0.00861039,0.0112854
139,62,0.740572,-0.00634193,0.011224
139,63,0.740748,-0.00374258,0.0109306
139,64,0.740937,-0.000714635,0.0103907
139,65,0.74114,0.00288471,0.00959087
139,66,0.741354,0.00725744,0.00851821
139,67,0.741579,0.0126789,0.00716299
139,68,0.741812,0.0195033,0.00552172
139,69,0.74205,0.0281557,0.00360177
139,70,0.74229,0.0390966,0.00142732
139,71,0.742531,0.0527492,-0.000954211
139,72,0.742769,0.0693892,-0.00346816
139,73,0.743,0.0890113,-0.00601304
139,74,0.743224,0.111213,-0.00846777
139,75,0.743437,0.135148,-0.0107059
139,76,0.743639,0.15959,-0.0126155
139,77,0.743828,0.183116,-0.0141205
139,78,0.744005,0.204377,-0.0151962
139,79,0.744172,0.22236,-0.0158713
139,80,0.744331,0.236563,-0.0162168
139,81,0.744482,0.24702,-0.0163229
139,82,0.744626,0.254178,-0.0162758
139,83,0.744763,0.258692,-0.0161402
139,84,0.744893,0.261215,-0.0159529
139,85,0.745014,0.262243,-0.0157228
139,86,0.745125,0.262027,-0.0154351
139,87,0.745226,0.260539,-0.0150559
139,88,0.745317,0.257474,-0.0145363
139,89,0.745395,0.252277,-0.0138187
139,90,0.745462,0.24421,-0.0128466
139,91,0.745517,0.232459,-0.0115812
139,92,0.74556,0.216311,-0.0100194
139,93,0.745594,0.195355,-0.00821141
139,94,0.745618,0.169649,-0.00626478
139,95,0.745634,0.1398,-0.00433417
139,96,0.74564,0.106871,-0.00259557
139,97,0.745634,0.0721227,-0.00121608
139,98,0.745616,0.0365185,-0.000327394
139,99,0.745585,8.10407e-05,4.65332e-18
140,0,0.74449,7.80827e-05,0
140,1,0.744526,0.0354416,0.000354003
140,2,0.744547,0.0700804,0.00129579
140,3,0.744551,0.104018,0.0027349
140,4,0.74454,0.136351,0.00453632
140,5,0.744512,0.165859,0.00653609
140,6,0.74447,0.191484,0.00856175
140,7,0.744411,0.212591,0.01046
140,8,0.744336,0.229061,0.0121213
140,9,0.744244,0.241236,0.0134911
140,10,0.744136,0.249763,0.0145662
140,11,0.744011,0.255417,0.0153806
140,12,0.743872,0.258933,0.0159867
140,13,0.743719,0.260908,0.0164408
140,14,0.743553,0.261732,0.0167923
140,15,0.743376,0.261569,0.0170786
140,16,0.743189,0.26034,0.0173218
140,17,0.742994,0.257728,0.0175261
140,18,0.742791,0.253212,0.0176732
140,19,0.742582,0.246145,0.0177194
140,20,0.742369,0.235898,0.0175955
140,21,0.742153,0.222053,0.0172147
140,22,0.741935,0.204584,0.0164896
140,23,0.741716,0.183967,0.0153545
140,24,0.741496,0.16115,0.0137866
140,25,0.741275,0.137393,0.0118169
140,26,0.741055,0.114021,0.00952695
140,27,0.740836,0.0921772,0.00703393
140,28,0.740621,0.0726569,0.00446946
140,29,0.740412,0.0558539,0.00195898
140,30,0.74021,0.0418069,-0.0003933
140,31,0.74002,0.0303043,-0.00251169
140,32,0.739842,0.0209997,-0.00434974
140,33,0.73968,0.0135051,-0.00588579
140,34,0.739535,0.00745201,-0.0071167
140,35,0.739408,0.00252227,-0.00805122
140,36,0.739299,-0.00154198,-0.00870482
140,37,0.73921,-0.00494057,-0.00909598
140,38,0.739139,-0.00782251,-0.0092439
140,39,0.739087,-0.0102964,-0.00916743
140,40,0.739052,-0.0124388,-0.00888482
140,41,0.739033,-0.0143022,-0.00841336
140,42,0.739029,-0.0159221,-0.00777021
140,43,0.739037,-0.0173208,-0.00697261
140,44,0.739057,-0.0185118,-0.00603809
140,45,0.739087,-0.0195025,-0.00498484
140,46,0.739124,-0.0202965,-0.00383199
140,47,0.739168,-0.0208944,-0.00259944
140,48,0.739218,-0.0212958,-0.00130824
140,49,0.739272,-0.0215003,2.00753e-05
140,50,0.739329,-0.0215069,0.0013635
140,51,0.739391,-0.0213155,0.00269948
140,52,0.739456,-0.0209267,0.00400537
140,53,0.739525,-0.0203422,0.00525916
140,54,0.739598,-0.0195635,0.0064391
140,55,0.739679,-0.0185923,0.00752413
140,56,0.739766,-0.0174305,0.00849424
140,57,0.739861,-0.016078,0.00933052
140,58,0.739967,-0.0145317,0.0100151
140,59,0.740084,-0.0127846,0.0105314
140,60,0.740214,-0.0108226,0.0108634
140,61,0.740357,-0.00862006,0.0109963
140,62,0.740513,-0.00613613,0.0109156
140,63,0.740684,-0.00330644,0.0106071
140,64,0.740869,-3.34773e-05,0.0100568
140,65,0.741067,0.00382483,0.00925117
140,66,0.741278,0.00846919,0.00817793
140,67,0.741499,0.0141704,0.00682801
140,68,0.741728,0.0212744,0.00519861
140,69,0.741963,0.0301927,0.00329802
140,70,0.742202,0.0413655,0.00115149
140,71,0.74244,0.0551907,-0.00119284
140,72,0.742676,0.0719162,-0.0036604
140,73,0.742905,0.0915132,-0.00615105
140,74,0.743126,0.113566,-0.00854675
140,75,0.743336,0.137234,-0.0107258
140,76,0.743533,0.161314,-0.0125822
140,77,0.743718,0.184429,-0.0140453
140,78,0.743891,0.205283,-0.0150934
140,79,0.744053,0.22291,-0.0157554
140,80,0.744206,0.23684,-0.0160991
140,81,0.744352,0.247113,-0.0162105
140,82,0.744491,0.254161,-0.016171
140,83,0.744624,0.258614,-0.0160423
140,84,0.744749,0.261098,-0.0158587
140,85,0.744866,0.262081,-0.0156279
140,86,0.744974,0.261795,-0.0153344
140,87,0.745073,0.260193,-0.0149438
140,88,0.745161,0.256958,-0.0144075
140,89,0.745238,0.251534,-0.0136693
140,90,0.745303,0.243188,-0.0126759
140,91,0.745357,0.231137,-0.011393
140,92,0.7454,0.214712,-0.00982345
140,93,0.745434,0.193558,-0.0080221
140,94,0.745458,0.167787,-0.00609862
140,95,0.745474,0.13804,-0.00420531
140,96,0.745481,0.105384,-0.0025116
140,97,0.745476,0.0710574,-0.00117518
140,98,0.745458,0.0359755,-0.00031732
140,99,0.745428,8.47501e-05,0
141,0,0.744341,7.9681e-05,4.6611e-18
141,1,0.744375,0.0348502,0.000345804
141,2,0.744396,0.0689517,0.00126148
141,3,0.7444,0.102464,0.00266433
141,4,0.744388,0.134518,0.00442856
141,5,0.744361,0.163916,0.00639874
141,6,0.744318,0.189595,0.00840849
141,7,0.74426,0.210889,0.0103067
141,8,0.744186,0.22763,0.0119819
141,9,0.744095,0.240104,0.0133749
141,10,0.743988,0.248914,0.0144772
141,11,0.743865,0.254804,0.0153179
141,12,0.743727,0.258502,0.0159468
141,13,0.743575,0.260603,0.0164186
141,14,0.743411,0.26151,0.0167827
141,15,0.743236,0.261397,0.0170767
141,16,0.743051,0.260204,0.0173235
141,17,0.742857,0.257633,0.017528
141,18,0.742656,0.253188,0.0176733
141,19,0.742449,0.246246,0.0177178
141,20,0.742238,0.236202,0.0175955
141,21,0.742024,0.222647,0.0172235
141,22,0.741808,0.205547,0.0165183
141,23,0.741591,0.185344,0.0154165
141,24,0.741372,0.162939,0.0138949
141,25,0.741153,0.139539,0.0119814
141,26,0.740934,0.116424,0.00975277
141,27,0.740717,0.0947124,0.00732089
141,28,0.740504,0.0751957,0.00481306
141,29,0.740297,0.058282,0.00235204
141,30,0.740098,0.0440355,4.09321e-05
141,31,0.739911,0.0322742,-0.00204468
141,32,0.739738,0.022679,-0.0038577
141,33,0.739581,0.0148836,-0.00537555
141,34,0.739441,0.00853448,-0.0065942
141,35,0.73932,0.00332248,-0.00752178
141,36,0.739218,-0.00100568,-0.00817329
141,37,0.739135,-0.00464832,-0.0085669
141,38,0.739071,-0.00775474,-0.00872182
141,39,0.739025,-0.010434,-0.00865679
141,40,0.738996,-0.012764,-0.00838992
141,41,0.738983,-0.0147981,-0.00793859
141,42,0.738985,-0.0165717,-0.00731977
141,43,0.738998,-0.0181075,-0.00655037
141,44,0.739023,-0.0194186,-0.00564772
141,45,0.739056,-0.0205116,-0.00462954
141,46,0.739097,-0.0213894,-0.00351453
141,47,0.739144,-0.0220521,-0.0023223
141,48,0.739196,-0.0224982,-0.00107313
141,49,0.739251,-0.0227268,0.000211948
141,50,0.739309,-0.0227367,0.00151105
141,51,0.739371,-0.0225273,0.00280235
141,52,0.739435,-0.0220997,0.00406395
141,53,0.739503,-0.0214556,0.00527394
141,54,0.739575,-0.0205969,0.00641109
141,55,0.739653,-0.0195268,0.00745506
141,56,0.739737,-0.0182475,0.00838615
141,57,0.739829,-0.0167596,0.00918588
141,58,0.739931,-0.0150617,0.00983684
141,59,0.740043,-0.0131474,0.0103227
141,60,0.740168,-0.0110028,0.0106278
141,61,0.740306,-0.00860317,0.0107376
141,62,0.740458,-0.00590783,0.0106378
141,63,0.740623,-0.00285208,0.0103143
141,64,0.740803,0.000661188,0.00975346
141,65,0.740996,0.00477359,0.00894204
141,66,0.741202,0.00968393,0.00786822
141,67,0.741418,0.0156585,0.00652363
141,68,0.741644,0.0230349,0.00490619
141,69,0.741875,0.0322109,0.00302514
141,70,0.74211,0.0436066,0.000906586
141,71,0.742345,0.0575951,-0.00140089
141,72,0.742577,0.0743978,-0.00382304
141,73,0.742803,0.0939634,-0.00626122
141,74,0.74302,0.115866,-0.00860037
141,75,0.743225,0.139268,-0.0107234
141,76,0.743417,0.162996,-0.01253
141,77,0.743596,0.185714,-0.0139542
141,78,0.743763,0.206176,-0.0149772
141,79,0.74392,0.223461,-0.0156278
141,80,0.744068,0.237128,-0.0159711
141,81,0.744209,0.247221,-0.0160887
141,82,0.744343,0.25416,-0.016058
141,83,0.744471,0.258551,-0.0159371
141,84,0.744592,0.26099,-0.0157582
141,85,0.744706,0.261924,-0.0155276
141,86,0.744812,0.261561,-0.0152291
141,87,0.744908,0.25984,-0.0148279
141,88,0.744994,0.256431,-0.0142759
141,89,0.74507,0.250776,-0.0135182
141,90,0.745135,0.242153,-0.0125049
141,91,0.745188,0.229808,-0.0112064
141,92,0.745232,0.213117,-0.00963112
141,93,0.745266,0.19178,-0.00783814
141,94,0.745291,0.165959,-0.00593873
141,95,0.745308,0.136324,-0.00408254
141,96,0.745315,0.103945,-0.00243253
141,97,0.745311,0.0700313,-0.00113739
141,98,0.745294,0.0354543,-0.000308455
141,99,0.745265,8.80714e-05,0
142,0,0.744188,8.10238e-05,0
142,1,0.744222,0.0342782,0.000338723
142,2,0.744241,0.0678573,0.00122976
142,3,0.744245,0.10095,0.00259766
142,4,0.744233,0.132723,0.00432547
142,5,0.744206,0.161999,0.00626597
142,6,0.744163,0.187718,0.00825883
142,7,0.744105,0.209185,0.0101554
142,8,0.744031,0.226185,0.0118428
142,9,0.743941,0.238952,0.0132576
142,10,0.743834,0.248043,0.0143861
142,11,0.743712,0.254174,0.0152528
142,12,0.743575,0.258057,0.0159043
142,13,0.743424,0.26029,0.0163937
142,14,0.743262,0.261283,0.0167702
142,15,0.743088,0.261226,0.0170719
142,16,0.742905,0.260073,0.0173222
142,17,0.742713,0.257546,0.0175269
142,18,0.742514,0.253172,0.0176705
142,19,0.74231,0.246354,0.0177132
142,20,0.742101,0.236508,0.0175924
142,21,0.741889,0.223234,0.017229
142,22,0.741676,0.20649,0.0165429
142,23,0.741461,0.186689,0.015473
142,24,0.741244,0.164684,0.0139958
142,25,0.741027,0.141632,0.0121364
142,26,0.740811,0.118772,0.00996697
142,27,0.740596,0.0971944,0.00759469
142,28,0.740386,0.0776872,0.00514269
142,29,0.740182,0.0606706,0.00273099
142,30,0.739988,0.0462331,0.000461334
142,31,0.739805,0.0342213,-0.0015909
142,32,0.739637,0.0243429,-0.00337816
142,33,0.739485,0.0162531,-0.00487716
142,34,0.739351,0.00961372,-0.00608306
142,35,0.739236,0.00412459,-0.00700324
142,36,0.73914,-0.000462929,-0.00765227
142,37,0.739064,-0.00434519,-0.00804802
142,38,0.739007,-0.00767173,-0.0082095
142,39,0.738968,-0.0105525,-0.00815534
142,40,0.738946,-0.013066,-0.00790355
142,41,0.738939,-0.0152668,-0.0074714
142,42,0.738946,-0.0171906,-0.00687573
142,43,0.738964,-0.01886,-0.00613313
142,44,0.738993,-0.020288,-0.0052606
142,45,0.739031,-0.0214808,-0.00427561
142,46,0.739075,-0.0224401,-0.00319642
142,47,0.739125,-0.0231655,-0.0020421
142,48,0.739179,-0.0236552,-0.000832579
142,49,0.739235,-0.0239069,0.000411522
142,50,0.739295,-0.0239193,0.0016689
142,51,0.739356,-0.0236921,0.00291815
