x,y,rho,ux,uy
267,46,0.900679,0.0846549,0.000949834
267,47,0.900633,0.0791405,0.000847319
267,48,0.900592,0.0751985,0.000669588
267,49,0.900559,0.0729859,0.000439968
267,50,0.900536,0.072592,0.0001847
267,51,0.900522,0.0740326,-6.84768e-05
267,52,0.900518,0.0772484,-0.000291807
267,53,0.900522,0.0821101,-0.000458964
267,54,0.900532,0.0884275,-0.000546613
267,55,0.900546,0.0959617,-0.000535864
267,56,0.900559,0.104439,-0.000413554
267,57,0.900568,0.113566,-0.000172913
267,58,0.900569,0.123045,0.00018649
267,59,0.900558,0.132583,0.000659704
267,60,0.900533,0.14191,0.00123792
267,61,0.900488,0.150781,0.00191018
267,62,0.900423,0.158983,0.00266473
267,63,0.900333,0.166334,0.00348969
267,64,0.900218,0.172678,0.00437302
267,65,0.900077,0.177888,0.00530213
267,66,0.899909,0.181857,0.00626327
267,67,0.899717,0.184502,0.00724121
267,68,0.8995,0.185762,0.00821913
267,69,0.899263,0.185601,0.00917884
267,70,0.899008,0.18401,0.0101011
267,71,0.898738,0.181009,0.0109664
267,72,0.898459,0.17665,0.0117552
267,73,0.898175,0.171012,0.0124493
267,74,0.897889,0.164203,0.0130325
267,75,0.897608,0.156354,0.0134917
267,76,0.897334,0.147614,0.0138177
267,77,0.897071,0.138138,0.0140059
267,78,0.896821,0.128082,0.014057
267,79,0.896588,0.117597,0.0139766
267,80,0.896373,0.106819,0.0137745
267,81,0.896178,0.095875,0.0134638
267,82,0.896002,0.0848819,0.0130587
267,83,0.895847,0.0739517,0.0125727
267,84,0.895714,0.0631974,0.012017
267,85,0.895601,0.0527353,0.0113987
267,86,0.895508,0.0426844,0.0107211
267,87,0.895435,0.0331607,0.00998406
267,88,0.895379,0.0242696,0.00918539
267,89,0.895338,0.0160969,0.00832316
267,90,0.89531,0.00870258,0.00739807
267,91,0.895293,0.00212129,0.006416
267,92,0.895283,-0.00362527,0.00539038
267,93,0.895278,-0.00849337,0.00434436
267,94,0.895277,-0.0123556,0.00331238
267,95,0.895278,-0.0149082,0.00234049
267,96,0.89528,-0.0156056,0.00148319
267,97,0.895284,-0.0137231,0.000792611
267,98,0.89529,-0.00866552,0.000299197
267,99,0.895305,-0.000151023,-3.87516e-18
268,0,0.895626,-0.000144635,-3.87377e-18
268,1,0.895614,-0.00787926,-0.000365198
268,2,0.895618,-0.0122988,-0.000937728
268,3,0.895631,-0.0136796,-0.00171435
268,4,0.895653,-0.0125985,-0.00265585
268,5,0.895682,-0.00974797,-0.003704
268,6,0.895719,-0.00564404,-0.00480147
268,7,0.895766,-0.000566674,-0.00590124
268,8,0.895822,0.00537248,-0.00696845
268,9,0.895889,0.0121388,-0.00797946
268,10,0.89597,0.0197137,-0.00892027
268,11,0.896064,0.0280607,-0.00978466
268,12,0.896175,0.0371143,-0.0105721
268,13,0.896302,0.0467801,-0.0112853
268,14,0.896446,0.0569423,-0.0119279
268,15,0.896607,0.0674736,-0.0125022
268,16,0.896783,0.0782448,-0.0130071
268,17,0.896974,0.0891308,-0.0134376
268,18,0.897179,0.100013,-0.013785
268,19,0.897394,0.110777,-0.0140379
268,20,0.89762,0.121307,-0.0141843
268,21,0.897853,0.131485,-0.0142135
268,22,0.898091,0.141182,-0.0141177
268,23,0.898333,0.150264,-0.0138936
268,24,0.898575,0.158596,-0.0135423
268,25,0.898815,0.166041,-0.0130699
268,26,0.899051,0.172477,-0.0124862
268,27,0.899278,0.177795,-0.0118045
268,28,0.899494,0.181907,-0.0110399
268,29,0.899697,0.184749,-0.0102091
268,30,0.899884,0.186281,-0.00932899
268,31,0.900053,0.186488,-0.00841609
268,32,0.900202,0.185377,-0.0074862
268,33,0.90033,0.182974,-0.00655385
268,34,0.900437,0.179325,-0.00563208
268,35,0.900522,0.174494,-0.00473249
268,36,0.900585,0.168564,-0.00386546
268,37,0.900628,0.161636,-0.00304076
268,38,0.900652,0.153836,-0.00226832
268,39,0.900658,0.145319,-0.0015589
268,40,0.900648,0.136273,-0.000924335
268,41,0.900626,0.126918,-0.000377013
268,42,0.900592,0.117509,7.14663e-05
268,43,0.900551,0.108324,0.000412144
268,44,0.900504,0.0996538,0.000640541
268,45,0.900454,0.0917936,0.000758009
268,46,0.900405,0.085023,0.000772214
268,47,0.900359,0.079594,0.000696836
268,48,0.900318,0.075716,0.000550599
268,49,0.900286,0.0735424,0.000356059
268,50,0.900262,0.0731608,0.000138269
268,51,0.900249,0.074586,-7.64453e-05
268,52,0.900244,0.0777594,-0.00026175
268,53,0.900248,0.0825539,-0.000392521
268,54,0.900259,0.0887824,-0.000446235
268,55,0.900273,0.0962109,-0.00040431
268,56,0.900289,0.104572,-0.00025338
268,57,0.900303,0.113577,1.39254e-05
268,58,0.900312,0.122935,0.000398824
268,59,0.900312,0.132358,0.000897083
268,60,0.9003,0.141578,0.00150033
268,61,0.900274,0.150352,0.00219766
268,62,0.900231,0.158467,0.00297703
268,63,0.900168,0.16574,0.00382604
268,64,0.900085,0.172017,0.00473215
268,65,0.899979,0.177171,0.00568231
268,66,0.899851,0.181097,0.00666251
268,67,0.8997,0.183713,0.00765737
268,68,0.899528,0.184961,0.00865
268,69,0.899337,0.184805,0.00962217
268,70,0.899128,0.183238,0.0105547
268,71,0.898905,0.180282,0.0114279
268,72,0.89867,0.175986,0.0122226
268,73,0.898428,0.17043,0.0129206
268,74,0.898182,0.163719,0.0135061
268,75,0.897936,0.155981,0.0139661
268,76,0.897693,0.14736,0.0142921
268,77,0.897456,0.138006,0.01448
268,78,0.897228,0.128071,0.0145309
268,79,0.897012,0.117699,0.0144509
268,80,0.896809,0.107024,0.0142502
268,81,0.896621,0.0961701,0.0139419
268,82,0.896449,0.0852538,0.0135398
268,83,0.896295,0.0743888,0.0130566
268,84,0.896158,0.0636913,0.0125023
268,85,0.896041,0.0532817,0.0118827
268,86,0.895942,0.0432827,0.0111998
268,87,0.89586,0.0338129,0.0104521
268,88,0.895796,0.0249784,0.00963655
268,89,0.895746,0.0168637,0.00875066
268,90,0.895708,0.00952456,0.00779504
268,91,0.895681,0.00298922,0.00677579
268,92,0.895662,-0.0027293,0.00570695
268,93,0.895649,-0.00759788,0.00461248
268,94,0.89564,-0.011501,0.003528
268,95,0.895635,-0.0141461,0.00250131
268,96,0.895633,-0.0149932,0.00158987
268,97,0.895633,-0.0133078,0.000850697
268,98,0.895639,-0.00846205,0.000320107
268,99,0.895654,-0.000149649,3.87365e-18
269,0,0.89596,-0.000143521,-3.87232e-18
269,1,0.895948,-0.00766532,-0.000382225
269,2,0.895952,-0.0118638,-0.000983663
269,3,0.895969,-0.0130461,-0.00179772
269,4,0.895994,-0.0118208,-0.00278074
269,5,0.896029,-0.00888675,-0.0038706
269,6,0.896074,-0.00475225,-0.00500759
269,7,0.896127,0.000315113,-0.0061432
269,8,0.896192,0.00621559,-0.00724144
269,9,0.896267,0.012925,-0.00827779
269,10,0.896356,0.0204334,-0.00923751
269,11,0.896459,0.0287112,-0.010114
269,12,0.896577,0.0376975,-0.0109066
269,13,0.896711,0.0473002,-0.0116187
269,14,0.896861,0.0574032,-0.0122549
269,15,0.897025,0.0678771,-0.0128186
269,16,0.897203,0.0785891,-0.0133106
269,17,0.897393,0.08941,-0.0137275
269,18,0.897594,0.100218,-0.0140621
269,19,0.897802,0.110896,-0.0143042
269,20,0.898015,0.12133,-0.0144422
269,21,0.898232,0.131403,-0.0144655
269,22,0.89845,0.14099,-0.0143664
269,23,0.898667,0.149962,-0.0141407
269,24,0.89888,0.158188,-0.0137894
269,25,0.899087,0.165538,-0.0133177
269,26,0.899286,0.17189,-0.0127352
269,27,0.899474,0.177139,-0.0120545
269,28,0.899649,0.181199,-0.0112906
269,29,0.899809,0.184006,-0.0104598
269,30,0.899953,0.185521,-0.00957891
269,31,0.900079,0.185726,-0.00866436
269,32,0.900186,0.184626,-0.00773182
269,33,0.900274,0.182248,-0.00679573
269,34,0.900343,0.178635,-0.00586912
269,35,0.900393,0.17385,-0.00496365
269,36,0.900426,0.167973,-0.00408994
269,37,0.900442,0.161107,-0.00325816
269,38,0.900443,0.153377,-0.00247879
269,39,0.90043,0.14494,-0.00176308
269,40,0.900405,0.135985,-0.00112315
269,41,0.900371,0.126731,-0.000571237
269,42,0.90033,0.117432,-0.000118274
269,43,0.900283,0.108362,0.000227864
269,44,0.900233,0.0998074,0.00046399
269,45,0.900182,0.0920568,0.000592663
269,46,0.900132,0.085384,0.000622405
269,47,0.900087,0.080036,0.000567215
269,48,0.900047,0.0762178,0.000445546
269,49,0.900015,0.0740803,0.000279141
269,50,0.899992,0.0737092,9.18365e-05
269,51,0.899978,0.0751187,-9.14752e-05
269,52,0.899974,0.0782509,-0.000245892
269,53,0.899978,0.08298,-0.000347518
269,54,0.899988,0.0891223,-0.000374673
269,55,0.900004,0.0964477,-0.000309125
269,56,0.900022,0.104694,-0.000137342
269,57,0.900041,0.113579,0.000148639
269,58,0.900056,0.122817,0.00055087
269,59,0.900066,0.132125,0.00106595
269,60,0.900068,0.141238,0.00168609
269,61,0.90006,0.149914,0.00240065
269,62,0.900039,0.157942,0.00319743
269,63,0.900002,0.165138,0.0040637
269,64,0.899949,0.17135,0.00498642
269,65,0.899878,0.17645,0.00595217
269,66,0.899787,0.180334,0.00694667
269,67,0.899677,0.182923,0.00795439
269,68,0.899549,0.18416,0.00895841
269,69,0.899402,0.184011,0.00994053
269,70,0.899238,0.182471,0.0108816
269,71,0.89906,0.179561,0.0117621
269,72,0.898869,0.17533,0.0125629
269,73,0.898669,0.169856,0.013266
269,74,0.898461,0.163244,0.0138559
269,75,0.89825,0.155616,0.0143201
269,76,0.898038,0.147113,0.0146502
269,77,0.897827,0.137879,0.0148428
269,78,0.897621,0.128062,0.0148994
269,79,0.897421,0.117801,0.0148264
269,80,0.897231,0.107227,0.0146343
269,81,0.897051,0.0964609,0.0143358
269,82,0.896883,0.0856197,0.0139443
269,83,0.89673,0.0748194,0.0134714
269,84,0.896592,0.0641797,0.0129256
269,85,0.89647,0.053825,0.0123115
269,86,0.896365,0.0438818,0.0116294
269,87,0.896277,0.034471,0.0108766
269,88,0.896204,0.0256992,0.0100492
269,89,0.896145,0.0176487,0.00914421
269,90,0.896098,0.0103709,0.00816231
269,91,0.896062,0.00388739,0.00710994
269,92,0.896034,-0.00179787,0.00600177
269,93,0.896013,-0.00666262,0.00486268
269,94,0.895998,-0.0106036,0.00372947
269,95,0.895987,-0.0133403,0.00265164
269,96,0.89598,-0.0143399,0.00168949
269,97,0.895978,-0.0128598,0.000904721
269,98,0.895982,-0.00823967,0.000339316
269,99,0.895999,-0.000147757,3.87216e-18
270,0,0.89629,-0.000141931,0
270,1,0.896276,-0.00743754,-0.000397349
270,2,0.896282,-0.0114049,-0.00102519
270,3,0.896301,-0.0123825,-0.0018736
270,4,0.89633,-0.011011,-0.0028947
270,5,0.89637,-0.0079947,-0.0040227
270,6,0.896421,-0.00383245,-0.0051956
270,7,0.896481,0.00122093,-0.00636344
270,8,0.896553,0.00707782,-0.00748914
270,9,0.896636,0.0137246,-0.00854717
270,10,0.896733,0.0211603,-0.00952203
270,11,0.896843,0.0293625,-0.0104066
270,12,0.896968,0.0382754,-0.0112001
270,13,0.897107,0.0478095,-0.0119063
270,14,0.897262,0.0578493,-0.0125305
270,15,0.897429,0.0682634,-0.0130778
270,16,0.897608,0.0789155,-0.0135505
270,17,0.897796,0.0896724,-0.013947
270,18,0.897991,0.100408,-0.0142618
270,19,0.898191,0.111005,-0.014486
270,20,0.898392,0.121347,-0.0146088
270,21,0.898593,0.131318,-0.0146202
270,22,0.898791,0.1408,-0.0145121
270,23,0.898983,0.149665,-0.0142802
270,24,0.899168,0.157788,-0.0139248
270,25,0.899343,0.165043,-0.0134508
270,26,0.899506,0.171313,-0.0128671
270,27,0.899656,0.176494,-0.0121859
270,28,0.89979,0.180503,-0.0114221
270,29,0.899909,0.183275,-0.0105915
270,30,0.900011,0.184772,-0.00971076
270,31,0.900095,0.184974,-0.00879618
270,32,0.900162,0.183886,-0.00786329
270,33,0.900211,0.181533,-0.00692644
270,34,0.900244,0.177955,-0.00599862
270,35,0.900262,0.173214,-0.0050916
270,36,0.900265,0.167391,-0.00421626
270,37,0.900255,0.160586,-0.00338319
270,38,0.900234,0.152928,-0.00260333
270,39,0.900203,0.144572,-0.00188835
270,40,0.900164,0.135708,-0.00125044
270,41,0.90012,0.126556,-0.000701467
270,42,0.90007,0.117367,-0.000251543
270,43,0.900019,0.10841,9.2672e-05
270,44,0.899966,0.0999681,0.000329327
270,45,0.899914,0.0923231,0.000462173
270,46,0.899865,0.0857437,0.000500528
270,47,0.89982,0.0804721,0.000458646
270,48,0.899781,0.0767099,0.000354654
270,49,0.899749,0.0746055,0.000209449
270,50,0.899727,0.0742432,4.56347e-05
270,51,0.899713,0.0756368,-0.000113333
270,52,0.899709,0.0787288,-0.000243987
270,53,0.899713,0.0833948,-0.000323672
270,54,0.899724,0.0894534,-0.000331578
270,55,0.89974,0.0966786,-0.000249861
270,56,0.899761,0.104813,-6.48567e-05
270,57,0.899783,0.11358,0.000231975
270,58,0.899806,0.122698,0.000643545
270,59,0.899825,0.13189,0.00116737
270,60,0.899841,0.140895,0.00179641
270,61,0.899849,0.149474,0.00252043
270,62,0.899848,0.157414,0.00332729
270,63,0.899837,0.164534,0.00420403
270,64,0.899813,0.170681,0.00513726
270,65,0.899774,0.175727,0.0061132
270,66,0.89972,0.179572,0.00711731
270,67,0.89965,0.182135,0.00813394
270,68,0.899562,0.183362,0.00914618
270,69,0.899459,0.183222,0.0101359
270,70,0.899339,0.181709,0.011084
270,71,0.899204,0.178845,0.0119711
270,72,0.899055,0.174679,0.0127782
270,73,0.898895,0.169288,0.0134878
270,74,0.898725,0.162773,0.0140843
270,75,0.898548,0.155255,0.0145558
270,76,0.898366,0.146868,0.0148942
270,77,0.898181,0.137753,0.0150966
270,78,0.897996,0.128052,0.0151648
270,79,0.897814,0.117899,0.0151054
270,80,0.897636,0.107422,0.014929
270,81,0.897464,0.0967407,0.0146478
270,82,0.897302,0.0859731,0.0142742
270,83,0.89715,0.0752373,0.0138188
270,84,0.897011,0.0646568,0.0132886
270,85,0.896886,0.0543602,0.0126863
270,86,0.896776,0.0444772,0.0120108
270,87,0.896681,0.0351312,0.0112581
270,88,0.8966,0.0264283,0.0104236
270,89,0.896533,0.0184487,0.00950396
270,90,0.896479,0.0112389,0.00849987
270,91,0.896434,0.00481323,0.00741827
270,92,0.896398,-0.000833428,0.00627457
270,93,0.89637,-0.00568997,0.00509464
270,94,0.896348,-0.00966566,0.00391644
270,95,0.896331,-0.0124929,0.00279113
270,96,0.89632,-0.0136476,0.00178175
270,97,0.896315,-0.0123805,0.000954436
270,98,0.896319,-0.00799896,0.000356658
270,99,0.896337,-0.000145343,-3.8707e-18
271,0,0.896613,-0.000139838,-1.5478e-17
271,1,0.896599,-0.00719632,-0.000410445
271,2,0.896605,-0.0109232,-0.00106218
271,3,0.896626,-0.0116904,-0.00194189
271,4,0.896659,-0.0101711,-0.00299768
271,5,0.896704,-0.00707364,-0.0041603
271,6,0.896759,-0.00288647,-0.00536559
271,7,0.896826,0.00214895,-0.0065622
271,8,0.896904,0.0079573,-0.00771193
271,9,0.896994,0.0145357,-0.00878823
271,10,0.897097,0.0218923,-0.00977472
271,11,0.897213,0.0300121,-0.0106636
271,12,0.897344,0.038845,-0.011454
271,13,0.897488,0.0483048,-0.0121498
271,14,0.897646,0.0582767,-0.0127573
271,15,0.897815,0.0686279,-0.0132826
271,16,0.897994,0.079219,-0.0137298
271,17,0.898179,0.0899127,-0.0140994
271,18,0.898369,0.100579,-0.0143876
271,19,0.89856,0.111098,-0.014587
271,20,0.898749,0.121352,-0.0146882
271,21,0.898934,0.131227,-0.0146814
271,22,0.899111,0.140607,-0.0145587
271,23,0.89928,0.14937,-0.0143157
271,24,0.899436,0.157393,-0.0139523
271,25,0.89958,0.164556,-0.0134726
271,26,0.899709,0.170745,-0.0128853
271,27,0.899822,0.17586,-0.0122023
271,28,0.899918,0.179818,-0.0114376
271,29,0.899997,0.182556,-0.0106073
271,30,0.900058,0.184035,-0.00972745
271,31,0.900103,0.184235,-0.0088143
271,32,0.900131,0.183159,-0.0078832
271,33,0.900144,0.180829,-0.0069484
271,34,0.900142,0.177286,-0.0060229
271,35,0.900128,0.17259,-0.00511858
271,36,0.900103,0.166821,-0.00424659
271,37,0.900069,0.160079,-0.00341793
271,38,0.900027,0.152492,-0.00264394
271,39,0.899979,0.14422,-0.00193652
271,40,0.899928,0.135449,-0.00130777
271,41,0.899873,0.1264,-0.000769011
271,42,0.899817,0.117319,-0.000329352
271,43,0.899761,0.108474,5.84587e-06
271,44,0.899706,0.100142,0.000236092
271,45,0.899653,0.0925986,0.000366292
271,46,0.899604,0.086108,0.000406503
271,47,0.89956,0.0809082,0.000371174
271,48,0.899522,0.077198,0.00027806
271,49,0.899492,0.0751238,0.000147189
271,50,0.89947,0.0747687,-7.06187e-08
271,51,0.899457,0.0761463,-0.000141692
271,52,0.899452,0.0791991,-0.000255637
271,53,0.899456,0.0838041,-0.000320491
271,54,0.899468,0.089782,-0.000316332
271,55,0.899485,0.0969099,-0.000225733
271,56,0.899508,0.104934,-3.4939e-05
271,57,0.899534,0.113585,0.000265146
271,58,0.899563,0.122584,0.000678307
271,59,0.899591,0.131662,0.00120304
271,60,0.899619,0.140558,0.00183318
271,61,0.899643,0.149038,0.00255907
271,62,0.899663,0.15689,0.00336882
271,63,0.899675,0.163933,0.00424937
271,64,0.899678,0.170015,0.0051871
271,65,0.899671,0.175008,0.00616792
271,66,0.899651,0.178813,0.00717707
271,67,0.899618,0.181351,0.0081988
271,68,0.899571,0.182569,0.0092162
271,69,0.899508,0.182438,0.0102112
271,70,0.89943,0.180952,0.0111649
271,71,0.899336,0.178134,0.0120581
271,72,0.899228,0.174033,0.012872
271,73,0.899107,0.168724,0.0135893
271,74,0.898973,0.162306,0.0141948
271,75,0.898829,0.154895,0.0146767
271,76,0.898676,0.146621,0.0150277
271,77,0.898517,0.137622,0.0152448
271,78,0.898353,0.128033,0.0153304
271,79,0.898187,0.117985,0.0152912
271,80,0.898022,0.107602,0.0151374
271,81,0.897859,0.0970033,0.0148806
271,82,0.897702,0.0863079,0.0145324
271,83,0.897553,0.0756368,0.0141015
271,84,0.897414,0.0651174,0.0135934
271,85,0.897286,0.0548824,0.0130089
271,86,0.897172,0.045065,0.0123454
271,87,0.897071,0.0357898,0.0115978
271,88,0.896984,0.0271628,0.0107606
271,89,0.89691,0.0192611,0.00983036
271,90,0.896847,0.012126,0.00880792
271,91,0.896795,0.0057645,0.00770081
271,92,0.896752,0.000161841,0.00652526
271,93,0.896717,-0.00468207,0.00530815
271,94,0.896688,-0.00868935,0.00408866
271,95,0.896667,-0.0116059,0.00291955
271,96,0.896652,-0.0129177,0.00186642
271,97,0.896645,-0.0118709,0.000999637
271,98,0.896647,-0.00774037,0.000371986
271,99,0.896666,-0.000142408,3.86927e-18
272,0,0.896929,-0.00013722,0
272,1,0.896913,-0.00694187,-0.000421404
272,2,0.89692,-0.0104194,-0.00109453
272,3,0.896943,-0.010971,-0.00200255
272,4,0.896979,-0.00930249,-0.00308971
272,5,0.897027,-0.00612513,-0.00428352
272,6,0.897088,-0.00191585,-0.00551779
272,7,0.897159,0.00309768,-0.00673984
272,8,0.897243,0.00885257,-0.00791035
272,9,0.897339,0.0153567,-0.00900172
272,10,0.897447,0.0226276,-0.00999661
272,11,0.897569,0.0306581,-0.0108865
272,12,0.897704,0.0394041,-0.0116702
272,13,0.897852,0.0487831,-0.0123516
272,14,0.898012,0.0586818,-0.0129377
272,15,0.898182,0.0689665,-0.0134359
272,16,0.89836,0.0794948,-0.0138521
272,17,0.898542,0.0901256,-0.0141886
272,18,0.898726,0.100725,-0.0144437
272,19,0.898907,0.111169,-0.0146118
272,20,0.899084,0.12134,-0.0146847
272,21,0.899252,0.131124,-0.0146536
272,22,0.89941,0.140407,-0.0145109
272,23,0.899555,0.149071,-0.0142519
272,24,0.899685,0.156999,-0.0138763
272,25,0.899798,0.164073,-0.0133878
272,26,0.899894,0.170185,-0.0127944
272,27,0.899972,0.175236,-0.0121077
272,28,0.900031,0.179144,-0.0113415
272,29,0.900072,0.18185,-0.0105112
272,30,0.900096,0.183312,-0.00963285
272,31,0.900103,0.18351,-0.00872242
272,32,0.900094,0.182446,-0.0077951
272,33,0.900072,0.18014,-0.00686503
272,34,0.900039,0.176633,-0.00594524
272,35,0.899995,0.171982,-0.00504775
272,36,0.899944,0.166267,-0.00418398
272,37,0.899886,0.15959,-0.00336528
272,38,0.899825,0.152078,-0.0026033
272,39,0.899762,0.143889,-0.00191003
272,40,0.899698,0.135213,-0.00129728
272,41,0.899634,0.126267,-0.000775653
272,42,0.899572,0.117296,-0.000353122
272,43,0.899512,0.108561,-3.36873e-05
272,44,0.899455,0.100335,0.000183521
272,45,0.899402,0.0928889,0.000304524
272,46,0.899354,0.0864824,0.000340054
272,47,0.899311,0.08135,0.0003047
272,48,0.899274,0.077688,0.000215811
272,49,0.899245,0.0756411,9.25352e-05
272,50,0.899224,0.0752918,-4.49881e-05
272,51,0.899211,0.0766531,-0.000176141
272,52,0.899207,0.0796681,-0.000280299
272,53,0.899211,0.0842143,-0.000337279
272,54,0.899222,0.0901143,-0.000328054
272,55,0.899241,0.0971478,-0.000235643
272,56,0.899266,0.105065,-4.62313e-05
272,57,0.899296,0.113601,0.000249803
272,58,0.89933,0.122483,0.00065712
272,59,0.899367,0.131445,0.00117525
272,60,0.899406,0.140233,0.00179899
272,61,0.899445,0.148612,0.00251942
272,62,0.899483,0.156375,0.00332506
272,63,0.899518,0.16334,0.00420293
272,64,0.899547,0.169356,0.00513929
272,65,0.899569,0.174296,0.00611982
272,66,0.899582,0.17806,0.00712959
272,67,0.899584,0.180574,0.00815276
272,68,0.899574,0.181783,0.00917243
272,69,0.89955,0.18166,0.0101706
272,70,0.899511,0.180201,0.0111287
272,71,0.899457,0.177428,0.0120275
272,72,0.899388,0.173391,0.0128486
272,73,0.899303,0.168162,0.013575
272,74,0.899204,0.161838,0.0141917
272,75,0.899091,0.154532,0.0146874
272,76,0.898967,0.146369,0.0150549
272,77,0.898832,0.137482,0.0152919
272,78,0.898689,0.128001,0.0154006
272,79,0.898539,0.118053,0.015388
272,80,0.898387,0.107761,0.0152636
272,81,0.898234,0.0972423,0.0150383
272,82,0.898082,0.086618,0.0147222
272,83,0.897936,0.0760122,0.0143224
272,84,0.897797,0.0655565,0.0138425
272,85,0.897668,0.0553876,0.0132814
272,86,0.897551,0.0456414,0.0126349
272,87,0.897445,0.036444,0.0118969
272,88,0.897353,0.0279002,0.0110611
272,89,0.897272,0.0200837,0.0101241
272,90,0.897203,0.0130304,0.00908688
272,91,0.897144,0.00673926,0.00795776
272,92,0.897094,0.00118605,0.00675387
272,93,0.897052,-0.00364081,0.00550317
272,94,0.897018,-0.00767651,0.00424602
272,95,0.896992,-0.010681,0.00303674
272,96,0.896974,-0.0121518,0.00194333
272,97,0.896964,-0.0113319,0.00104016
272,98,0.896966,-0.00746422,0.000385173
272,99,0.896987,-0.000138959,0
273,0,0.897235,-0.000134058,-7.73364e-18
273,1,0.897218,-0.00667428,-0.000430132
273,2,0.897226,-0.00989406,-0.00112217
273,3,0.89725,-0.0102253,-0.00205556
273,4,0.897288,-0.00840639,-0.00317086
273,5,0.89734,-0.00515044,-0.00439253
273,6,0.897404,-0.000921815,-0.0056525
273,7,0.89748,0.00406595,-0.00689681
273,8,0.897568,0.00976249,-0.00808505
273,9,0.897669,0.0161865,-0.00918853
