x,y,rho,ux,uy
61,42,0.905324,0.0848194,-0.0165116
61,43,0.905686,0.0832869,-0.0149785
61,44,0.906005,0.0819195,-0.0133214
61,45,0.90628,0.0807328,-0.0115543
61,46,0.906511,0.0797368,-0.00969206
61,47,0.906695,0.0789432,-0.00774951
61,48,0.906827,0.0783624,-0.0057458
61,49,0.906914,0.0779957,-0.0037003
61,50,0.906953,0.0778478,-0.0016297
61,51,0.906936,0.0779258,0.000445277
61,52,0.90687,0.0782231,0.00250365
61,53,0.906758,0.0787354,0.00452847
61,54,0.906592,0.0794626,0.0065003
61,55,0.906377,0.0803944,0.0083997
61,56,0.906115,0.0815194,0.0102114
61,57,0.905806,0.0828286,0.01192
61,58,0.905452,0.0843068,0.0135107
61,59,0.905056,0.0859391,0.0149732
61,60,0.904619,0.0877115,0.0162978
61,61,0.904145,0.0896054,0.0174764
61,62,0.903637,0.0916039,0.0185051
61,63,0.903096,0.0936918,0.0193815
61,64,0.902526,0.0958514,0.0201042
61,65,0.901932,0.0980662,0.0206745
61,66,0.901314,0.100322,0.0210956
61,67,0.900677,0.102604,0.0213724
61,68,0.900022,0.1049,0.0215104
61,69,0.899356,0.107197,0.0215154
61,70,0.898678,0.109484,0.0213955
61,71,0.897992,0.111754,0.0211601
61,72,0.8973,0.113998,0.0208169
61,73,0.896609,0.116208,0.0203742
61,74,0.895919,0.118382,0.0198427
61,75,0.89523,0.120518,0.0192329
61,76,0.894548,0.122614,0.0185545
61,77,0.893878,0.124669,0.0178176
61,78,0.89322,0.126687,0.0170337
61,79,0.892573,0.128671,0.0162148
61,80,0.891944,0.130619,0.0153727
61,81,0.891336,0.132525,0.0145186
61,82,0.890749,0.134376,0.0136629
61,83,0.890184,0.136141,0.0128149
61,84,0.889647,0.137767,0.0119817
61,85,0.889139,0.139169,0.0111662
61,86,0.888664,0.140229,0.0103662
61,87,0.888223,0.140793,0.00957493
61,88,0.887822,0.14067,0.00878074
61,89,0.887464,0.139643,0.00796685
61,90,0.887152,0.137483,0.00711353
61,91,0.88689,0.133947,0.00620164
61,92,0.886679,0.128789,0.0052172
61,93,0.886521,0.121728,0.00415625
61,94,0.886415,0.112435,0.003031
61,95,0.886358,0.100436,0.00187777
61,96,0.886349,0.0849529,0.000775258
61,97,0.886384,0.0644857,-0.000118477
61,98,0.886456,0.036773,-0.000512277
61,99,0.886548,0.00027978,-3.91344e-18
62,0,0.885397,0.000304065,0
62,1,0.885304,0.0385444,0.000464559
62,2,0.885231,0.0673666,1.72793e-05
62,3,0.885197,0.0884653,-0.000940706
62,4,0.885208,0.104278,-0.00212113
62,5,0.885266,0.116418,-0.00336344
62,6,0.885374,0.125726,-0.00458526
62,7,0.885534,0.132723,-0.00574791
62,8,0.885747,0.137775,-0.00683818
62,9,0.886012,0.141194,-0.00786001
62,10,0.886328,0.143248,-0.00882794
62,11,0.886692,0.14419,-0.00976184
62,12,0.887101,0.144256,-0.010682
62,13,0.887552,0.143666,-0.0116053
62,14,0.88804,0.142603,-0.0125434
62,15,0.888565,0.141217,-0.013503
62,16,0.889124,0.13962,-0.0144857
62,17,0.889713,0.137889,-0.015488
62,18,0.890328,0.13607,-0.0165019
62,19,0.89097,0.134189,-0.0175182
62,20,0.891639,0.132257,-0.018527
62,21,0.892328,0.130277,-0.0195173
62,22,0.893032,0.128249,-0.0204771
62,23,0.893753,0.126168,-0.0213951
62,24,0.894492,0.124031,-0.0222609
62,25,0.89524,0.121836,-0.0230648
62,26,0.89599,0.119588,-0.0237969
62,27,0.896746,0.117284,-0.024446
62,28,0.897506,0.114926,-0.0250011
62,29,0.898262,0.112524,-0.0254538
62,30,0.899008,0.110084,-0.0257951
62,31,0.899747,0.107612,-0.0260132
62,32,0.900476,0.105117,-0.0260978
62,33,0.901188,0.102614,-0.0260418
62,34,0.901881,0.100115,-0.0258363
62,35,0.902552,0.0976329,-0.0254724
62,36,0.9032,0.0951845,-0.0249446
62,37,0.903822,0.0927848,-0.0242481
62,38,0.904412,0.0904551,-0.0233797
62,39,0.90497,0.088213,-0.0223381
62,40,0.905493,0.0860755,-0.0211237
62,41,0.905978,0.0840654,-0.0197423
62,42,0.906422,0.0822014,-0.0182007
62,43,0.906821,0.0805012,-0.0165059
62,44,0.907174,0.0789846,-0.0146706
62,45,0.90748,0.0776666,-0.0127114
62,46,0.907737,0.0765603,-0.0106446
62,47,0.907938,0.0756801,-0.00848837
62,48,0.908088,0.0750345,-0.00626159
62,49,0.908185,0.0746292,-0.00398617
62,50,0.908226,0.0744688,-0.00168631
62,51,0.908211,0.0745561,0.000618123
62,52,0.908139,0.0748894,0.00290717
62,53,0.908013,0.0754639,0.00515649
62,54,0.907833,0.0762743,0.00734407
62,55,0.907596,0.0773133,0.00945077
62,56,0.907306,0.0785672,0.0114578
62,57,0.906967,0.0800229,0.0133482
62,58,0.906578,0.0816664,0.0151051
62,59,0.906141,0.0834784,0.016715
62,60,0.90566,0.0854415,0.0181697
62,61,0.905138,0.0875374,0.0194618
62,62,0.90458,0.0897439,0.0205844
62,63,0.903987,0.0920438,0.0215362
62,64,0.903361,0.0944196,0.0223176
62,65,0.902708,0.0968503,0.0229312
62,66,0.902032,0.0993204,0.0233807
62,67,0.901335,0.101814,0.0236711
62,68,0.900619,0.104317,0.023811
62,69,0.899889,0.106817,0.0238086
62,70,0.899149,0.1093,0.0236709
62,71,0.898403,0.111756,0.023408
62,72,0.897649,0.11418,0.0230315
62,73,0.896893,0.116565,0.0225508
62,74,0.896143,0.118901,0.0219743
62,75,0.895398,0.121188,0.0213135
62,76,0.894657,0.123427,0.02058
62,77,0.893927,0.125616,0.0197844
62,78,0.893214,0.127753,0.0189371
62,79,0.892518,0.129842,0.0180495
62,80,0.891837,0.131883,0.0171335
62,81,0.891177,0.133871,0.0162016
62,82,0.890543,0.135791,0.0152647
62,83,0.889936,0.137612,0.0143317
62,84,0.889356,0.139287,0.0134096
62,85,0.888808,0.140735,0.012503
62,86,0.888296,0.141842,0.0116108
62,87,0.887822,0.142458,0.0107256
62,88,0.88739,0.142398,0.00983483
62,89,0.887004,0.141449,0.00892163
62,90,0.886668,0.139382,0.00796605
62,91,0.886384,0.135952,0.00694839
62,92,0.886155,0.130905,0.00585462
62,93,0.885981,0.123945,0.00468191
62,94,0.885862,0.114722,0.00344487
62,95,0.885796,0.102733,0.00218352
62,96,0.885779,0.0871401,0.000981646
62,97,0.88581,0.0663351,2.46598e-06
62,98,0.885881,0.0379091,-0.000460335
62,99,0.885975,0.000284811,0
63,0,0.884772,0.000310899,3.92129e-18
63,1,0.884676,0.0396927,0.00041227
63,2,0.884605,0.0692365,-0.000101245
63,3,0.884576,0.0906876,-0.00114033
63,4,0.884594,0.106624,-0.00241559
63,5,0.884661,0.118765,-0.00376201
63,6,0.884782,0.128009,-0.00509256
63,7,0.884956,0.13491,-0.00636506
63,8,0.885186,0.139857,-0.00756407
63,9,0.885471,0.143175,-0.0086924
63,10,0.88581,0.14514,-0.00976434
63,11,0.886199,0.146011,-0.0107997
63,12,0.886636,0.146021,-0.0118184
63,13,0.887117,0.145384,-0.0128376
63,14,0.887639,0.144281,-0.0138697
63,15,0.888201,0.142856,-0.0149215
63,16,0.888798,0.141216,-0.0159935
63,17,0.889426,0.139433,-0.0170809
63,18,0.890086,0.137551,-0.0181771
63,19,0.890776,0.135594,-0.0192739
63,20,0.891492,0.133575,-0.0203603
63,21,0.892226,0.131497,-0.0214241
63,22,0.892984,0.129356,-0.0224547
63,23,0.893764,0.127148,-0.0234423
63,24,0.894557,0.124876,-0.0243769
63,25,0.895356,0.122539,-0.0252475
63,26,0.896167,0.120134,-0.0260421
63,27,0.896989,0.11766,-0.02675
63,28,0.897808,0.115127,-0.0273624
63,29,0.898621,0.112542,-0.0278686
63,30,0.899432,0.109906,-0.0282542
63,31,0.900238,0.107228,-0.0285072
63,32,0.901028,0.104523,-0.0286195
63,33,0.901801,0.101803,-0.02858
63,34,0.902557,0.099077,-0.0283754
63,35,0.903292,0.0963647,-0.0279975
63,36,0.904001,0.0936824,-0.027439
63,37,0.904678,0.0910497,-0.0266925
63,38,0.905325,0.0884873,-0.0257545
63,39,0.905941,0.0860114,-0.0246218
63,40,0.906515,0.0836516,-0.0232949
63,41,0.907046,0.0814293,-0.0217794
63,42,0.907536,0.0793612,-0.0200797
63,43,0.907977,0.0774746,-0.0182073
63,44,0.908368,0.0757911,-0.0161784
63,45,0.908706,0.074325,-0.0140057
63,46,0.908985,0.0730983,-0.0117073
63,47,0.909209,0.0721225,-0.00931094
63,48,0.909382,0.0714003,-0.00683704
63,49,0.909485,0.0709535,-0.00430564
63,50,0.909524,0.0707839,-0.00174594
63,51,0.909515,0.0708776,0.000818353
63,52,0.909442,0.0712487,0.00336403
63,53,0.909297,0.0718966,0.0058621
63,54,0.909099,0.0727996,0.00829185
63,55,0.908844,0.0739557,0.0106325
63,56,0.908526,0.0753544,0.0128561
63,57,0.908152,0.0769743,0.0149443
63,58,0.907724,0.0788011,0.0168833
63,59,0.907244,0.0808146,0.0186563
63,60,0.906719,0.0829881,0.0202506
63,61,0.906149,0.0853048,0.021661
63,62,0.905534,0.0877436,0.0228811
63,63,0.904885,0.0902758,0.0239089
63,64,0.904204,0.0928845,0.0247469
63,65,0.903491,0.0955493,0.0253977
63,66,0.902752,0.0982506,0.0258678
63,67,0.901992,0.100972,0.0261638
63,68,0.901215,0.103694,0.0262935
63,69,0.900422,0.106405,0.0262696
63,70,0.899615,0.109096,0.0261028
63,71,0.898803,0.111751,0.0258012
63,72,0.897991,0.11436,0.0253767
63,73,0.897174,0.116921,0.0248435
63,74,0.896355,0.11943,0.0242127
63,75,0.895549,0.121875,0.0234932
63,76,0.894756,0.124257,0.0226962
63,77,0.893969,0.126581,0.0218341
63,78,0.893195,0.128844,0.0209187
63,79,0.892444,0.131045,0.0199608
63,80,0.891717,0.133182,0.0189709
63,81,0.891009,0.135255,0.01796
63,82,0.890326,0.137247,0.0169402
63,83,0.889674,0.139131,0.0159217
63,84,0.889055,0.140858,0.0149107
63,85,0.888469,0.142354,0.0139103
63,86,0.88792,0.14351,0.0129205
63,87,0.887412,0.144181,0.011935
63,88,0.886951,0.144187,0.0109411
63,89,0.886538,0.143319,0.00992102
63,90,0.886177,0.141349,0.00885485
63,91,0.885872,0.138028,0.00772371
63,92,0.885625,0.133094,0.00651431
63,93,0.885436,0.126236,0.0052249
63,94,0.885304,0.117082,0.00387222
63,95,0.885227,0.105096,0.00249982
63,96,0.885204,0.0893814,0.00119632
63,97,0.88523,0.0682225,0.000129613
63,98,0.885299,0.0390665,-0.00040479
63,99,0.885394,0.000290771,3.91853e-18
64,0,0.884135,0.000318821,-7.84823e-18
64,1,0.884038,0.040859,0.000357044
64,2,0.883968,0.0711388,-0.000224213
64,3,0.883944,0.0929578,-0.00134521
64,4,0.883969,0.10903,-0.00271613
64,5,0.884047,0.121179,-0.00416791
64,6,0.884179,0.130362,-0.00560915
64,7,0.884368,0.137168,-0.00699447
64,8,0.884615,0.142008,-0.00830655
64,9,0.884919,0.145223,-0.00954692
64,10,0.885279,0.147097,-0.0107287
64,11,0.885693,0.147894,-0.0118707
64,12,0.886156,0.147844,-0.0129929
64,13,0.886668,0.147159,-0.0141126
64,14,0.887224,0.146013,-0.0152423
64,15,0.887819,0.144546,-0.0163874
64,16,0.888452,0.142859,-0.0175482
64,17,0.889122,0.14102,-0.0187223
64,18,0.889827,0.139072,-0.0199039
64,19,0.890559,0.137039,-0.0210828
64,20,0.891317,0.134931,-0.0222478
64,21,0.892105,0.132749,-0.0233901
64,22,0.89292,0.130492,-0.0245011
64,23,0.89375,0.128161,-0.0255694
64,24,0.894591,0.125756,-0.0265831
64,25,0.895452,0.123269,-0.027531
64,26,0.89633,0.1207,-0.0284031
64,27,0.897207,0.11806,-0.0291897
64,28,0.898081,0.115351,-0.0298776
64,29,0.898962,0.112571,-0.0304501
64,30,0.899843,0.109728,-0.0308948
64,31,0.900708,0.106839,-0.0312029
64,32,0.90156,0.103912,-0.0313593
64,33,0.9024,0.100955,-0.0313459
64,34,0.903221,0.0979882,-0.0311528
64,35,0.904019,0.0950281,-0.0307718
64,36,0.904789,0.0920913,-0.0301889
64,37,0.905528,0.0892034,-0.0293951
64,38,0.906237,0.0863821,-0.0283858
64,39,0.906908,0.0836525,-0.0271578
64,40,0.907535,0.0810468,-0.0257125
64,41,0.908121,0.0785807,-0.0240495
64,42,0.908657,0.0762883,-0.0221755
64,43,0.909141,0.0741957,-0.0201076
64,44,0.909572,0.0723217,-0.017858
64,45,0.909942,0.070692,-0.0154456
64,46,0.910252,0.0693267,-0.0128934
64,47,0.910502,0.0682411,-0.0102248
64,48,0.910682,0.0674464,-0.00747036
64,49,0.910801,0.0669487,-0.00465768
64,50,0.910855,0.0667546,-0.00180776
64,51,0.910835,0.0668698,0.00104728
64,52,0.910752,0.067288,0.00387526
64,53,0.910606,0.0680045,0.00665484
64,54,0.910386,0.0690142,0.00935813
64,55,0.910103,0.0703056,0.011955
64,56,0.909759,0.0718637,0.0144217
64,57,0.909349,0.0736703,0.0167344
64,58,0.908881,0.0757005,0.0188733
64,59,0.908358,0.0779354,0.0208254
64,60,0.907782,0.0803498,0.0225731
64,61,0.90716,0.0829109,0.0241082
64,62,0.906491,0.0856021,0.0254298
64,63,0.905782,0.0883922,0.0265356
64,64,0.905041,0.091256,0.0274276
64,65,0.904267,0.0941756,0.0281094
64,66,0.903465,0.0971255,0.0285892
64,67,0.902639,0.100089,0.0288804
64,68,0.901794,0.103049,0.0289903
64,69,0.900938,0.105985,0.0289284
64,70,0.90007,0.108888,0.0287126
64,71,0.899187,0.111752,0.0283577
64,72,0.898306,0.114558,0.0278725
64,73,0.897432,0.117299,0.0272691
64,74,0.896557,0.119976,0.0265644
64,75,0.895682,0.122586,0.0257717
64,76,0.894824,0.12512,0.0249012
64,77,0.893988,0.127578,0.0239632
64,78,0.893163,0.129964,0.0229694
64,79,0.892353,0.132281,0.0219323
64,80,0.891571,0.13452,0.0208638
64,81,0.89082,0.136679,0.019773
64,82,0.890094,0.138747,0.0186686
64,83,0.889396,0.140696,0.017561
64,84,0.888735,0.142481,0.0164583
64,85,0.888113,0.144029,0.0153631
64,86,0.88753,0.145237,0.0142732
64,87,0.886991,0.145966,0.0131826
64,88,0.8865,0.146042,0.0120797
64,89,0.886061,0.145258,0.0109474
64,90,0.885678,0.143388,0.00976556
64,91,0.885352,0.140179,0.00851593
64,92,0.885087,0.135359,0.00718665
64,93,0.884883,0.128602,0.00577767
64,94,0.884738,0.119514,0.00430763
64,95,0.884651,0.107524,0.00282305
64,96,0.884619,0.0916751,0.00141692
64,97,0.88464,0.0701462,0.000261575
64,98,0.884708,0.0402444,-0.000346159
64,99,0.884805,0.000297817,7.84229e-18
65,0,0.883484,0.000327937,-7.85401e-18
65,1,0.883385,0.0420419,0.000299419
65,2,0.883318,0.0730709,-0.000350269
65,3,0.883299,0.095273,-0.00155305
65,4,0.883332,0.111494,-0.0030192
65,5,0.883419,0.123658,-0.00457589
65,6,0.883563,0.132784,-0.00612783
65,7,0.883766,0.139497,-0.00762701
65,8,0.88403,0.144229,-0.00905423
65,9,0.884352,0.14734,-0.0104092
65,10,0.884733,0.149122,-0.0117037
65,11,0.88517,0.149841,-0.012956
65,12,0.88566,0.149728,-0.0141855
65,13,0.8862,0.148991,-0.0154087
65,14,0.886785,0.147799,-0.0166368
65,15,0.887413,0.146286,-0.0178763
65,16,0.888084,0.144549,-0.0191297
65,17,0.888794,0.142652,-0.0203946
65,18,0.889536,0.140638,-0.0216631
65,19,0.890309,0.138527,-0.0229268
65,20,0.891119,0.136327,-0.0241796
65,21,0.89196,0.134043,-0.0254137
65,22,0.892818,0.131676,-0.0266163
65,23,0.893693,0.129225,-0.0277757
65,24,0.894599,0.126679,-0.0288832
65,25,0.895527,0.124041,-0.0299293
65,26,0.896452,0.121319,-0.0309021
65,27,0.89738,0.118511,-0.0317856
65,28,0.898328,0.11561,-0.0325626
65,29,0.899279,0.112626,-0.0332211
65,30,0.900214,0.109578,-0.0337508
65,31,0.901139,0.106468,-0.0341318
65,32,0.902064,0.103297,-0.0343419
65,33,0.902973,0.100089,-0.0343692
65,34,0.903856,0.0968655,-0.0342036
65,35,0.904716,0.0936349,-0.0338251
65,36,0.905551,0.0904219,-0.0332207
65,37,0.906359,0.08725,-0.0323847
65,38,0.90713,0.084142,-0.031304
65,39,0.907852,0.0811383,-0.0299753
65,40,0.908541,0.0782517,-0.0283992
65,41,0.909187,0.0755131,-0.0265761
65,42,0.909769,0.0729728,-0.024518
65,43,0.9103,0.0706429,-0.0222339
65,44,0.910772,0.0685545,-0.0197337
65,45,0.911177,0.0667469,-0.0170528
65,46,0.911524,0.065225,-0.0142207
65,47,0.911798,0.0640111,-0.011251
65,48,0.911984,0.0631399,-0.0081768
65,49,0.912119,0.0625896,-0.00504251
65,50,0.912192,0.0623644,-0.00187127
65,51,0.912161,0.0625061,0.00130556
65,52,0.912065,0.0629748,0.00445561
65,53,0.911918,0.0637643,0.00755555
65,54,0.91168,0.0648976,0.0105619
65,55,0.911366,0.0663413,0.0134414
65,56,0.910991,0.0680736,0.0161795
65,57,0.910545,0.0700905,0.0187464
65,58,0.910035,0.0723539,0.0211062
65,59,0.909468,0.0748338,0.0232482
65,60,0.908835,0.0775174,0.025162
65,61,0.908154,0.0803569,0.0268343
65,62,0.907435,0.0833213,0.0282632
65,63,0.906666,0.086397,0.029447
65,64,0.905856,0.0895446,0.0303882
65,65,0.905017,0.0927408,0.0310983
65,66,0.904152,0.095962,0.0315821
65,67,0.903264,0.099183,0.0318521
65,68,0.90235,0.102396,0.0319274
65,69,0.90142,0.105577,0.031818
65,70,0.90049,0.108705,0.0315353
65,71,0.899551,0.111776,0.031101
65,72,0.898597,0.114788,0.0305349
65,73,0.897649,0.117723,0.0298477
65,74,0.89672,0.12057,0.0290512
65,75,0.895795,0.123336,0.0281626
65,76,0.89487,0.126023,0.0271979
65,77,0.893967,0.128622,0.0261696
65,78,0.893094,0.131131,0.0250874
65,79,0.892241,0.133557,0.0239605
65,80,0.891404,0.135899,0.0228008
65,81,0.8906,0.138149,0.0216213
65,82,0.889832,0.140294,0.0204297
65,83,0.889097,0.14231,0.0192312
65,84,0.888396,0.144155,0.0180324
65,85,0.887736,0.145759,0.0168379
65,86,0.88712,0.147025,0.0156459
65,87,0.886552,0.147816,0.0144482
65,88,0.886034,0.147965,0.013233
65,89,0.88557,0.147269,0.0119843
65,90,0.885164,0.145501,0.0106837
65,91,0.88482,0.142405,0.00931354
65,92,0.884537,0.137699,0.00786297
65,93,0.884318,0.131041,0.00633357
65,94,0.88416,0.122016,0.00474607
65,95,0.884063,0.110014,0.00314971
65,96,0.884023,0.0940185,0.00164127
65,97,0.884039,0.0721039,0.000397113
65,98,0.884104,0.0414413,-0.000284988
65,99,0.884203,0.000306072,3.92381e-18
66,0,0.882816,0.000338306,-3.92998e-18
66,1,0.882715,0.0432393,0.000239918
66,2,0.882651,0.0750297,-0.000478226
66,3,0.882637,0.0976297,-0.00176181
66,4,0.882678,0.114011,-0.00332159
66,5,0.882775,0.126199,-0.0049814
66,6,0.882931,0.135273,-0.00664256
66,7,0.883148,0.141894,-0.00825455
66,8,0.883427,0.146521,-0.00979628
66,9,0.883767,0.149527,-0.0112661
66,10,0.884167,0.151215,-0.0126748
66,11,0.884626,0.151853,-0.0140393
66,12,0.88514,0.151675,-0.0153774
66,13,0.885705,0.150882,-0.0167047
66,14,0.88632,0.14964,-0.0180337
66,15,0.886982,0.148078,-0.0193722
66,16,0.887687,0.146289,-0.0207219
66,17,0.888429,0.144336,-0.0220793
66,18,0.88921,0.142254,-0.0234403
66,19,0.890032,0.140064,-0.024802
66,20,0.890888,0.137778,-0.0261571
66,21,0.891764,0.135399,-0.0274923
66,22,0.892667,0.132925,-0.0287983
66,23,0.89361,0.130347,-0.03007
66,24,0.894575,0.127666,-0.0312973
66,25,0.895538,0.124891,-0.0324639
66,26,0.896515,0.122013,-0.0335532
66,27,0.897524,0.11902,-0.03455
66,28,0.898539,0.115926,-0.0354436
66,29,0.899534,0.112749,-0.0362194
66,30,0.900528,0.109481,-0.0368508
66,31,0.901535,0.106122,-0.0373123
66,32,0.902527,0.102698,-0.0375943
66,33,0.903491,0.0992308,-0.0376854
66,34,0.904443,0.0957222,-0.0375573
66,35,0.905375,0.0921929,-0.0371867
66,36,0.906275,0.0886827,-0.0365697
66,37,0.907147,0.085198,-0.035693
66,38,0.907977,0.0817793,-0.0345413
66,39,0.908771,0.0784584,-0.0331112
66,40,0.909523,0.075255,-0.0313924
66,41,0.910211,0.0722315,-0.0293958
66,42,0.910855,0.0693977,-0.027128
66,43,0.911441,0.0667954,-0.0245963
66,44,0.911954,0.0644737,-0.021829
66,45,0.912401,0.0624545,-0.0188463
66,46,0.912769,0.0607658,-0.0156767
66,47,0.913067,0.0594221,-0.0123723
66,48,0.913302,0.0584348,-0.00895858
66,49,0.913436,0.0578352,-0.00546352
66,50,0.913484,0.0576093,-0.00193483
66,51,0.913485,0.057748,0.00159885
66,52,0.913396,0.0582628,0.00510915
66,53,0.913205,0.0591643,0.00854988
66,54,0.912951,0.0604228,0.0118927
66,55,0.912623,0.0620281,0.0151108
66,56,0.912209,0.0639679,0.0181529
66,57,0.911726,0.0662139,0.0209907
66,58,0.911167,0.0687437,0.0236032
66,59,0.910543,0.0715128,0.0259609
66,60,0.909869,0.0744795,0.0280544
66,61,0.909128,0.0776327,0.029876
66,62,0.90834,0.0809126,0.031414
66,63,0.907511,0.0842983,0.0326762
66,64,0.906639,0.0877582,0.0336651
66,65,0.905735,0.0912524,0.0343947
66,66,0.904797,0.0947731,0.0348773
66,67,0.903839,0.0982809,0.0351162
66,68,0.902868,0.101754,0.0351338
66,69,0.90187,0.105191,0.0349579
66,70,0.900856,0.10857,0.0346001
66,71,0.899856,0.111863,0.0340696
66,72,0.898856,0.115071,0.0333915
66,73,0.897838,0.118201,0.0325926
66,74,0.896826,0.121236,0.0316872
66,75,0.895848,0.124161,0.0306866
66,76,0.894885,0.126987,0.0296058
66,77,0.89392,0.129723,0.0284615
66,78,0.892979,0.13236,0.02727
66,79,0.892078,0.134895,0.0260417
66,80,0.891205,0.137332,0.0247819
66,81,0.890354,0.139669,0.0234999
66,82,0.889537,0.141894,0.0222082
66,83,0.888762,0.143979,0.0209136
66,84,0.888029,0.145885,0.0196169
66,85,0.887335,0.147548,0.0183192
66,86,0.886687,0.148874,0.0170201
66,87,0.88609,0.149732,0.0157128
66,88,0.885547,0.149958,0.0143843
66,89,0.88506,0.149352,0.0130183
66,90,0.884634,0.147688,0.0115975
66,91,0.88427,0.144705,0.0101063
66,92,0.883972,0.140112,0.00853519
66,93,0.883738,0.133552,0.00688686
66,94,0.883568,0.124584,0.00518347
66,95,0.88346,0.112562,0.00347681
66,96,0.883413,0.0964084,0.00186733
66,97,0.883423,0.0740927,0.000535094
66,98,0.883486,0.0426555,-0.000221705
66,99,0.883586,0.000315586,0
67,0,0.882128,0.000349912,-7.86609e-18
67,1,0.882026,0.0444487,0.000178965
67,2,0.881965,0.0770114,-0.000607027
67,3,0.881956,0.100023,-0.00196968
67,4,0.882004,0.116578,-0.00362073
67,5,0.882111,0.128798,-0.00538089
67,6,0.882279,0.137824,-0.00714825
67,7,0.882509,0.144358,-0.00887007
67,8,0.882802,0.148881,-0.0105241
67,9,0.883159,0.151782,-0.0121077
67,10,0.883578,0.153375,-0.0136299
67,11,0.884056,0.153931,-0.0151057
67,12,0.884591,0.153684,-0.0165526
67,13,0.885182,0.152833,-0.0179867
67,14,0.885825,0.151539,-0.0194205
67,15,0.886514,0.149928,-0.0208606
67,16,0.887247,0.148087,-0.0223093
67,17,0.888026,0.146075,-0.023768
67,18,0.88885,0.143928,-0.025237
67,19,0.889709,0.141668,-0.0267096
67,20,0.890595,0.139303,-0.0281747
67,21,0.891518,0.136832,-0.0296272
67,22,0.892486,0.134249,-0.0310652
67,23,0.893475,0.131558,-0.0324758
67,24,0.894466,0.128759,-0.0338388
67,25,0.895484,0.125841,-0.0351409
67,26,0.896548,0.122789,-0.0363723
67,27,0.897615,0.119621,-0.0375185
67,28,0.898656,0.116351,-0.038558
67,29,0.899714,0.112959,-0.039459
67,30,0.900802,0.10944,-0.0401996
67,31,0.901872,0.105831,-0.0407728
67,32,0.902908,0.102151,-0.0411584
67,33,0.903942,0.0983925,-0.0413174
67,34,0.904972,0.0945681,-0.0412263
67,35,0.90597,0.0907255,-0.0408826
67,36,0.906938,0.0868815,-0.040265
67,37,0.907869,0.0830534,-0.0393412
67,38,0.908764,0.0793,-0.0381152
67,39,0.90964,0.0756099,-0.0365787
67,40,0.910445,0.0720661,-0.0347154
67,41,0.911189,0.0687101,-0.0325358
67,42,0.911903,0.0655366,-0.0300322
67,43,0.912536,0.0626444,-0.0272319
67,44,0.913094,0.0600559,-0.0241708
67,45,0.913594,0.0577839,-0.020857
67,46,0.913994,0.0558998,-0.0173155
67,47,0.914304,0.0544363,-0.0136246
67,48,0.914572,0.0533293,-0.00982638
67,49,0.914723,0.0526574,-0.00593326
67,50,0.914763,0.0524318,-0.00200002
67,51,0.914775,0.0525695,0.00193832
67,52,0.914681,0.0531494,0.00584768
67,53,0.914466,0.054166,0.00967327
67,54,0.914203,0.0555417,0.0134018
67,55,0.913848,0.0573374,0.0169929
67,56,0.91339,0.0595226,0.0203697
67,57,0.912868,0.0620287,0.0235067
