x,y,rho,ux,uy
69,49,0.981377,0.0359896,-0.00790049
69,50,0.981585,0.0356376,-0.00205859
69,51,0.981628,0.035912,0.00378695
69,52,0.981717,0.0366473,0.00957594
69,53,0.981854,0.0378722,0.0153041
69,54,0.981809,0.0397702,0.0208751
69,55,0.981753,0.0421553,0.0262088
69,56,0.98176,0.0449588,0.0312695
69,57,0.981673,0.0483037,0.035952
69,58,0.981517,0.0520706,0.040145
69,59,0.981432,0.0560378,0.0438977
69,60,0.981336,0.0603267,0.0472035
69,61,0.981292,0.0647173,0.0500234
69,62,0.981314,0.069252,0.0523603
69,63,0.981378,0.0738747,0.0542002
69,64,0.981565,0.078464,0.0555769
69,65,0.98184,0.0830499,0.0565419
69,66,0.98222,0.0875746,0.0570743
69,67,0.982757,0.0919691,0.0571762
69,68,0.983379,0.0962503,0.0569223
69,69,0.984038,0.100416,0.0563787
69,70,0.984814,0.104406,0.055543
69,71,0.985728,0.108171,0.0544162
69,72,0.98663,0.11177,0.0530707
69,73,0.98747,0.115221,0.051571
69,74,0.988368,0.118453,0.0499422
69,75,0.989316,0.121475,0.0481968
69,76,0.99019,0.124335,0.0463515
69,77,0.990988,0.127037,0.0444465
69,78,0.991784,0.129574,0.0425211
69,79,0.992576,0.13196,0.040577
69,80,0.993319,0.134214,0.0386096
69,81,0.994015,0.136352,0.0366376
69,82,0.994692,0.138373,0.0346789
69,83,0.995359,0.140267,0.0327307
69,84,0.996006,0.142009,0.0307836
69,85,0.996632,0.143557,0.0288333
69,86,0.997244,0.144832,0.0268747
69,87,0.99785,0.145716,0.0248963
69,88,0.998445,0.146054,0.0228823
69,89,0.999027,0.145643,0.0208169
69,90,0.999593,0.144231,0.0186861
69,91,1.00014,0.141515,0.0164759
69,92,1.00066,0.137137,0.0141749
69,93,1.00113,0.130658,0.0117795
69,94,1.00157,0.121565,0.0093048
69,95,1.00194,0.109257,0.00679711
69,96,1.00226,0.0930924,0.00435922
69,97,1.00251,0.0720635,0.00218143
69,98,1.0027,0.043764,0.000582884
69,99,1.00285,0.00114159,3.45957e-18
70,0,0.998165,0.00114206,-3.47583e-18
70,1,0.998037,0.0451991,-0.000523085
70,2,0.99789,0.0745874,-0.00207807
70,3,0.997708,0.0963084,-0.00423807
70,4,0.99748,0.112881,-0.00667201
70,5,0.997197,0.125392,-0.0091829
70,6,0.996858,0.134545,-0.0116682
70,7,0.996465,0.140999,-0.014084
70,8,0.99602,0.145317,-0.0164185
70,9,0.99553,0.147971,-0.0186778
70,10,0.995003,0.14934,-0.0208757
70,11,0.994444,0.149739,-0.0230279
70,12,0.993859,0.149422,-0.0251506
70,13,0.993257,0.148595,-0.0272608
70,14,0.992642,0.147411,-0.0293737
70,15,0.992012,0.145983,-0.0314987
70,16,0.991364,0.144383,-0.0336421
70,17,0.990707,0.142649,-0.0358118
70,18,0.990043,0.140799,-0.0380158
70,19,0.989354,0.138843,-0.0402509
70,20,0.98862,0.13677,-0.0424992
70,21,0.987855,0.134557,-0.0447511
70,22,0.987088,0.132187,-0.0470177
70,23,0.986297,0.129654,-0.0492883
70,24,0.985417,0.126946,-0.0515096
70,25,0.984487,0.124045,-0.053648
70,26,0.983637,0.12091,-0.0557139
70,27,0.982835,0.117536,-0.0576873
70,28,0.981931,0.11399,-0.059507
70,29,0.981039,0.110236,-0.0611035
70,30,0.980368,0.106174,-0.0624304
70,31,0.979813,0.101903,-0.0635058
70,32,0.979229,0.097504,-0.0643177
70,33,0.978735,0.0929165,-0.064754
70,34,0.978461,0.0881123,-0.0647558
70,35,0.978318,0.0831603,-0.0643431
70,36,0.978189,0.0781869,-0.0635185
70,37,0.978156,0.0731424,-0.06222
70,38,0.978237,0.0680352,-0.0604241
70,39,0.978408,0.0630025,-0.0581649
70,40,0.978655,0.0579698,-0.0553301
70,41,0.978786,0.0532485,-0.0519152
70,42,0.979091,0.0486642,-0.047919
70,43,0.979424,0.0443765,-0.0434123
70,44,0.979726,0.0405053,-0.0384478
70,45,0.980053,0.0371194,-0.0329209
70,46,0.980214,0.0344715,-0.0269583
70,47,0.980468,0.0323902,-0.0208726
70,48,0.980822,0.0308578,-0.0147077
70,49,0.980897,0.0300269,-0.00843384
70,50,0.980914,0.0297227,-0.00208866
70,51,0.981142,0.029952,0.0042637
70,52,0.981304,0.0307094,0.0105528
70,53,0.981176,0.0321542,0.0167433
70,54,0.981115,0.034156,0.0228662
70,55,0.981117,0.0367209,0.0288752
70,56,0.98092,0.0400167,0.0344723
70,57,0.980709,0.0438087,0.0395341
70,58,0.980447,0.0480144,0.0441541
70,59,0.980184,0.0525399,0.0482714
70,60,0.980069,0.0572198,0.051807
70,61,0.979844,0.062214,0.0547607
70,62,0.979699,0.0672273,0.0571322
70,63,0.979657,0.0723201,0.0590221
70,64,0.979747,0.0773622,0.0603935
70,65,0.979949,0.0823397,0.0612718
70,66,0.980185,0.0873008,0.0617245
70,67,0.980558,0.0921209,0.0617542
70,68,0.981153,0.0967297,0.0613455
70,69,0.981827,0.101156,0.060563
70,70,0.982454,0.105459,0.0595249
70,71,0.983169,0.109562,0.0582484
70,72,0.984078,0.113364,0.0567176
70,73,0.984973,0.116962,0.0549782
70,74,0.985742,0.120394,0.0530964
70,75,0.986544,0.123591,0.0511294
70,76,0.987419,0.126556,0.0490938
70,77,0.988244,0.12933,0.0469754
70,78,0.988987,0.131931,0.0448042
70,79,0.989714,0.13437,0.0426314
70,80,0.990449,0.136652,0.0404665
70,81,0.99116,0.138792,0.0382982
70,82,0.991834,0.140807,0.0361357
70,83,0.992485,0.142697,0.0339956
70,84,0.99313,0.144437,0.0318797
70,85,0.993765,0.145983,0.0297777
70,86,0.994382,0.147266,0.0276793
70,87,0.994985,0.148174,0.025575
70,88,0.995578,0.148553,0.0234527
70,89,0.996158,0.148198,0.0212951
70,90,0.996719,0.146861,0.0190838
70,91,0.997255,0.144233,0.0168022
70,92,0.997761,0.139951,0.014437
70,93,0.998228,0.133562,0.0119817
70,94,0.998646,0.124525,0.00944806
70,95,0.999008,0.112193,0.00688132
70,96,0.99931,0.0958467,0.004387
70,97,0.999553,0.0743606,0.002164
70,98,0.999744,0.0451785,0.000549673
70,99,0.999892,0.00115743,0
71,0,0.995217,0.00115376,-3.48612e-18
71,1,0.995091,0.0466072,-0.000488464
71,2,0.994947,0.076907,-0.00205476
71,3,0.994773,0.099107,-0.00425249
71,4,0.994554,0.115871,-0.00673517
71,5,0.994283,0.128414,-0.00929834
71,6,0.993956,0.137517,-0.0118369
71,7,0.993573,0.14389,-0.0143083
71,8,0.993139,0.148122,-0.0167035
71,9,0.992659,0.1507,-0.0190319
71,10,0.992138,0.152009,-0.0213093
71,11,0.991582,0.152367,-0.0235549
71,12,0.991001,0.152029,-0.0257881
71,13,0.9904,0.151198,-0.0280252
71,14,0.989779,0.150025,-0.0302781
71,15,0.989143,0.148618,-0.0325575
71,16,0.988501,0.147041,-0.034875
71,17,0.987854,0.145332,-0.0372358
71,18,0.987182,0.14351,-0.0396335
71,19,0.986483,0.141566,-0.0420569
71,20,0.985777,0.139479,-0.044507
71,21,0.985071,0.137239,-0.0469927
71,22,0.984323,0.134837,-0.0494922
71,23,0.983497,0.132248,-0.0519537
71,24,0.982654,0.129439,-0.0543687
71,25,0.981886,0.126395,-0.056769
71,26,0.98111,0.123106,-0.0591146
71,27,0.980189,0.119612,-0.0613058
71,28,0.979306,0.115869,-0.0633039
71,29,0.978691,0.111771,-0.0651091
71,30,0.978116,0.107442,-0.0667306
71,31,0.977422,0.102978,-0.0681062
71,32,0.976888,0.0982094,-0.069066
71,33,0.976641,0.093157,-0.0695673
71,34,0.97648,0.0879528,-0.0697204
71,35,0.976314,0.0826476,-0.0695205
71,36,0.976319,0.0771826,-0.0688291
71,37,0.976486,0.0715375,-0.0675108
71,38,0.976614,0.0659936,-0.0656104
71,39,0.976873,0.0604148,-0.063177
71,40,0.977267,0.0547545,-0.0601347
71,41,0.977625,0.0494731,-0.056559
71,42,0.978146,0.0441341,-0.05228
71,43,0.978395,0.0394707,-0.0473137
71,44,0.978823,0.0350266,-0.0417667
71,45,0.979442,0.031125,-0.0357348
71,46,0.97979,0.0280645,-0.0292612
71,47,0.97985,0.0260331,-0.0224692
71,48,0.980193,0.0244349,-0.0155788
71,49,0.980489,0.0235319,-0.00873808
71,50,0.980569,0.0233052,-0.00209675
71,51,0.980729,0.0234616,0.00454748
71,52,0.980691,0.0242846,0.011393
71,53,0.980574,0.0257995,0.0182924
71,54,0.980694,0.0277558,0.0251041
71,55,0.980515,0.0307125,0.0316271
71,56,0.980038,0.0345075,0.0377367
71,57,0.979708,0.0388461,0.0433819
71,58,0.979505,0.0434312,0.0484652
71,59,0.97902,0.0486944,0.0528742
71,60,0.97868,0.0539287,0.0565888
71,61,0.978301,0.0595446,0.0597614
71,62,0.97806,0.0651012,0.0623117
71,63,0.977959,0.0706392,0.0643105
71,64,0.977842,0.0762835,0.0657081
71,65,0.977906,0.0817568,0.0664609
71,66,0.978157,0.0870734,0.0667043
71,67,0.97841,0.092297,0.0665821
71,68,0.978745,0.0973755,0.0661073
71,69,0.979355,0.102177,0.0651774
71,70,0.980109,0.106678,0.0638402
71,71,0.980718,0.111051,0.0622676
71,72,0.981339,0.115199,0.0605229
71,73,0.982201,0.118997,0.0585977
71,74,0.983086,0.122551,0.0564896
71,75,0.983814,0.1259,0.0542329
71,76,0.984531,0.129007,0.0519228
71,77,0.985325,0.131879,0.0495964
71,78,0.98611,0.134532,0.0472201
71,79,0.986828,0.136999,0.0448018
71,80,0.987514,0.139306,0.0423929
71,81,0.988206,0.141459,0.0400153
71,82,0.988897,0.143463,0.0376604
71,83,0.989561,0.145331,0.0353268
71,84,0.990201,0.147054,0.0330242
71,85,0.990833,0.14859,0.0307559
71,86,0.991458,0.14987,0.0285133
71,87,0.992068,0.150788,0.026281
71,88,0.992661,0.151194,0.0240441
71,89,0.993238,0.150886,0.0217875
71,90,0.993796,0.149615,0.0194923
71,91,0.994327,0.14707,0.0171374
71,92,0.994825,0.142882,0.0147059
71,93,0.995282,0.136583,0.0121885
71,94,0.99569,0.127605,0.0095947
71,95,0.996041,0.115249,0.00696812
71,96,0.996333,0.0987169,0.00441683
71,97,0.996569,0.0767545,0.00214848
71,98,0.996755,0.0466467,0.000517828
71,99,0.996902,0.00117108,0
72,0,0.992253,0.00116382,3.49653e-18
72,1,0.992126,0.0480686,-0.000454812
72,2,0.991986,0.0793185,-0.00203219
72,3,0.991817,0.102015,-0.00426704
72,4,0.991608,0.118975,-0.00679832
72,5,0.991346,0.131548,-0.00941414
72,6,0.991029,0.140601,-0.0120071
72,7,0.990657,0.146893,-0.0145359
72,8,0.990232,0.151041,-0.0169941
72,9,0.989759,0.153549,-0.0193937
72,10,0.989242,0.154806,-0.0217544
72,11,0.98869,0.155135,-0.0240984
72,12,0.988108,0.154787,-0.026445
72,13,0.987501,0.153965,-0.0288101
72,14,0.986874,0.152816,-0.0312093
72,15,0.98624,0.15144,-0.0336558
72,16,0.985594,0.149901,-0.0361531
72,17,0.984926,0.148233,-0.0386958
72,18,0.984246,0.146437,-0.0412826
72,19,0.983575,0.1445,-0.0439193
72,20,0.982896,0.142416,-0.0466034
72,21,0.982169,0.140175,-0.0493059
72,22,0.981396,0.137733,-0.0519928
72,23,0.980643,0.135061,-0.05468
72,24,0.979935,0.132154,-0.0573955
72,25,0.979163,0.129012,-0.0600672
72,26,0.978254,0.125611,-0.0625903
72,27,0.977433,0.121928,-0.0649933
72,28,0.976887,0.117873,-0.067326
72,29,0.97627,0.113554,-0.0694989
72,30,0.975426,0.109095,-0.0713811
72,31,0.974869,0.10422,-0.0728463
72,32,0.97471,0.0989502,-0.0739661
72,33,0.974544,0.093556,-0.0748732
72,34,0.974273,0.0879988,-0.075367
72,35,0.974167,0.0822007,-0.0751683
72,36,0.974374,0.0761144,-0.0743194
72,37,0.974685,0.0698863,-0.0729635
72,38,0.975025,0.0637523,-0.0710795
72,39,0.97541,0.0574164,-0.0684359
72,40,0.975723,0.0514619,-0.0651511
72,41,0.976454,0.0451703,-0.0611497
72,42,0.976944,0.039397,-0.0564272
72,43,0.977502,0.033861,-0.0510376
72,44,0.978152,0.0285578,-0.0444727
72,45,0.978458,0.0246959,-0.0374384
72,46,0.979265,0.021086,-0.0303344
72,47,0.979727,0.0187913,-0.0230489
72,48,0.979683,0.0175261,-0.0159307
72,49,0.979991,0.0167171,-0.00895073
72,50,0.980315,0.0165346,-0.00206172
72,51,0.980251,0.0166546,0.00482013
72,52,0.980184,0.0173896,0.0117964
72,53,0.980441,0.0185924,0.0189205
72,54,0.9802,0.0207865,0.0262106
72,55,0.979577,0.0242647,0.033345
72,56,0.979389,0.0280332,0.040419
72,57,0.978845,0.0331894,0.0470469
72,58,0.978328,0.0386282,0.052558
72,59,0.977861,0.0443121,0.0574302
72,60,0.977152,0.0505343,0.0615938
72,61,0.976833,0.0564655,0.0650291
72,62,0.976459,0.062776,0.0677933
72,63,0.976142,0.0689092,0.069777
72,64,0.975875,0.0751343,0.0712132
72,65,0.975728,0.0812336,0.0721266
72,66,0.975907,0.0870516,0.0723733
72,67,0.976261,0.0926346,0.0719154
72,68,0.976507,0.0980583,0.0710379
72,69,0.976732,0.103365,0.0699478
72,70,0.97733,0.108285,0.0685191
72,71,0.978193,0.112794,0.0666846
72,72,0.978806,0.117166,0.0645706
72,73,0.979326,0.121279,0.0623048
72,74,0.980104,0.125023,0.0599745
72,75,0.980964,0.128486,0.0575276
72,76,0.981687,0.131689,0.0549324
72,77,0.982353,0.134657,0.0522912
72,78,0.983074,0.137391,0.0496745
72,79,0.983824,0.139894,0.0470542
72,80,0.984537,0.142199,0.0444163
72,81,0.98521,0.144347,0.041796
72,82,0.985877,0.146345,0.0392229
72,83,0.986553,0.148189,0.036699
72,84,0.987214,0.149879,0.0342174
72,85,0.987851,0.151389,0.0317762
72,86,0.988476,0.152654,0.0293762
72,87,0.989092,0.153569,0.027009
72,88,0.989692,0.15399,0.0246562
72,89,0.99027,0.153716,0.0222975
72,90,0.990827,0.152501,0.0199131
72,91,0.991357,0.150033,0.0174812
72,92,0.99185,0.145936,0.014981
72,93,0.992301,0.139725,0.0123994
72,94,0.992701,0.130807,0.00974365
72,95,0.993045,0.118428,0.00705661
72,96,0.99333,0.101704,0.00444841
72,97,0.99356,0.0792463,0.00213486
72,98,0.993744,0.0481708,0.000487424
72,99,0.993891,0.00118343,0
73,0,0.989277,0.00117279,-3.50705e-18
73,1,0.98915,0.0495837,-0.000422442
73,2,0.989011,0.0818209,-0.00201058
73,3,0.988848,0.105031,-0.00428155
73,4,0.988646,0.122193,-0.00686068
73,5,0.988392,0.134798,-0.00952926
73,6,0.988084,0.1438,-0.0121779
73,7,0.98772,0.150011,-0.0147662
73,8,0.987302,0.154079,-0.0172896
73,9,0.986833,0.156524,-0.0197636
73,10,0.986319,0.15774,-0.0222109
73,11,0.985767,0.15805,-0.0246552
73,12,0.985179,0.157705,-0.0271171
73,13,0.984566,0.156906,-0.0296167
73,14,0.983935,0.155792,-0.032169
73,15,0.983287,0.154463,-0.0347788
73,16,0.982618,0.152974,-0.0374466
73,17,0.981944,0.151347,-0.0401786
73,18,0.98128,0.149582,-0.0429789
73,19,0.9806,0.147676,-0.0458327
73,20,0.979879,0.145614,-0.0487154
73,21,0.979153,0.143349,-0.0516184
73,22,0.978465,0.140853,-0.054564
73,23,0.977776,0.13814,-0.0575547
73,24,0.976995,0.135182,-0.0605062
73,25,0.976144,0.131926,-0.0633535
73,26,0.975428,0.12835,-0.066182
73,27,0.974896,0.124452,-0.0690258
73,28,0.97418,0.120231,-0.071685
73,29,0.973237,0.115804,-0.0740269
73,30,0.972777,0.110879,-0.0760986
73,31,0.972741,0.105471,-0.0779512
73,32,0.972347,0.100067,-0.0796044
73,33,0.971841,0.094339,-0.0806931
73,34,0.971828,0.0881076,-0.0809835
73,35,0.97226,0.0815277,-0.080701
73,36,0.972521,0.0749497,-0.0800582
73,37,0.97267,0.068251,-0.0788315
73,38,0.973198,0.0612854,-0.0766772
73,39,0.97387,0.0537839,-0.0731675
73,40,0.974186,0.0474398,-0.068685
73,41,0.975122,0.0398873,-0.0632301
73,42,0.975511,0.0343956,-0.0574908
73,43,0.976765,0.0276818,-0.0522142
73,44,0.977701,0.0212871,-0.0457804
73,45,0.977865,0.0168827,-0.0379171
73,46,0.978357,0.0135761,-0.0295346
73,47,0.979399,0.0113545,-0.0216159
73,48,0.979666,0.0106141,-0.0147449
73,49,0.979651,0.010025,-0.00840791
73,50,0.979793,0.00980966,-0.00193247
73,51,0.979917,0.00997675,0.00454025
73,52,0.980164,0.0105071,0.0108722
73,53,0.980133,0.0112035,0.017716
73,54,0.97934,0.0133211,0.0255719
73,55,0.979018,0.0165123,0.0338937
73,56,0.978969,0.0207743,0.0417555
73,57,0.978128,0.0269736,0.0483058
73,58,0.976956,0.0335144,0.0537767
73,59,0.976578,0.0389522,0.0596706
73,60,0.975639,0.0464212,0.065227
73,61,0.975296,0.0527575,0.0698089
73,62,0.974623,0.0602286,0.073421
73,63,0.97412,0.0671872,0.0756826
73,64,0.974008,0.0738898,0.0769968
73,65,0.973801,0.0804838,0.0776986
73,66,0.973434,0.0870879,0.0780223
73,67,0.973516,0.0933507,0.0777676
73,68,0.974087,0.0991171,0.0767145
73,69,0.974536,0.104563,0.075098
73,70,0.974604,0.110022,0.0732841
73,71,0.975069,0.115003,0.0712565
73,72,0.975992,0.119489,0.068968
73,73,0.976674,0.123773,0.0663702
73,74,0.977161,0.127734,0.0635913
73,75,0.977828,0.131373,0.0608271
73,76,0.978632,0.134691,0.058041
73,77,0.979375,0.137708,0.0551469
73,78,0.980038,0.140481,0.0522112
73,79,0.98071,0.143036,0.0493181
73,80,0.981426,0.145362,0.0464667
73,81,0.982143,0.147486,0.0436373
73,82,0.982821,0.149453,0.0408406
73,83,0.98348,0.151269,0.0381011
73,84,0.984146,0.152924,0.0354314
73,85,0.984805,0.154394,0.0328247
73,86,0.985441,0.155628,0.0302696
73,87,0.986061,0.156527,0.0277595
73,88,0.986668,0.156948,0.0252833
73,89,0.987255,0.156698,0.0228196
73,90,0.987815,0.155529,0.0203436
73,91,0.988345,0.153129,0.0178311
73,92,0.988839,0.149118,0.0152591
73,93,0.989287,0.142994,0.0126114
73,94,0.989684,0.134136,0.00989233
73,95,0.990023,0.121731,0.00714439
73,96,0.990304,0.10481,0.0044801
73,97,0.99053,0.081836,0.00212265
73,98,0.990712,0.0497522,0.000458605
73,99,0.990862,0.00119518,-3.50144e-18
74,0,0.986293,0.00118113,3.51766e-18
74,1,0.986164,0.0511515,-0.00039165
74,2,0.986027,0.0844122,-0.00198955
74,3,0.985868,0.108154,-0.00429463
74,4,0.985671,0.125525,-0.00692023
74,5,0.985425,0.138165,-0.00964158
74,6,0.985123,0.147115,-0.0123469
74,7,0.984764,0.15325,-0.0149959
74,8,0.984349,0.157243,-0.0175865
74,9,0.983883,0.159631,-0.0201373
74,10,0.983369,0.160815,-0.0226732
74,11,0.98281,0.161119,-0.0252197
74,12,0.982215,0.160792,-0.0278008
74,13,0.981593,0.160028,-0.0304354
74,14,0.980946,0.158963,-0.0331337
74,15,0.980276,0.157691,-0.035903
74,16,0.979598,0.156258,-0.0387537
74,17,0.978923,0.154685,-0.0416851
74,18,0.978226,0.152971,-0.0446785
74,19,0.977503,0.151104,-0.0477214
74,20,0.976805,0.149043,-0.0508253
74,21,0.97614,0.146763,-0.0539992
74,22,0.975432,0.144277,-0.057216
74,23,0.974649,0.141543,-0.0604117
74,24,0.973883,0.13848,-0.0635779
74,25,0.973247,0.135102,-0.0668132
74,26,0.972662,0.131422,-0.0700909
74,27,0.971856,0.127394,-0.0731545
74,28,0.970941,0.123006,-0.0759501
74,29,0.970574,0.118212,-0.07872
74,30,0.97056,0.112789,-0.0814101
74,31,0.969885,0.107367,-0.0837237
74,32,0.969205,0.10152,-0.085315
74,33,0.96941,0.0948678,-0.0861011
74,34,0.969892,0.0880957,-0.0867365
74,35,0.970122,0.0810106,-0.0870493
74,36,0.970105,0.0737392,-0.0861201
74,37,0.970521,0.0657535,-0.0832933
74,38,0.971102,0.0578906,-0.0794195
74,39,0.972188,0.0493585,-0.0751069
74,40,0.973382,0.0414388,-0.0698638
74,41,0.973889,0.0333075,-0.0631912
74,42,0.974516,0.0272997,-0.0544813
74,43,0.974987,0.0210926,-0.0458788
74,44,0.976028,0.0141748,-0.0377695
74,45,0.978517,0.00804654,-0.0298181
74,46,0.978736,0.00586581,-0.0229499
74,47,0.978751,0.00468512,-0.0170188
74,48,0.979376,0.00448733,-0.0114254
74,49,0.979573,0.00426158,-0.00632123
74,50,0.979608,0.00405561,-0.00157509
74,51,0.979827,0.00423108,0.00317112
74,52,0.97989,0.00442951,0.00825591
74,53,0.979522,0.00460671,0.0138056
74,54,0.979697,0.00573159,0.0196991
74,55,0.979669,0.00782887,0.0265043
74,56,0.977441,0.0136514,0.0343855
74,57,0.976464,0.0203219,0.0425093
74,58,0.976011,0.026344,0.0511594
74,59,0.975359,0.0323557,0.0598953
74,60,0.974821,0.0404234,0.0666177
74,61,0.973645,0.0482804,0.0719314
74,62,0.972558,0.0567712,0.076317
74,63,0.971979,0.0646112,0.0802482
74,64,0.971579,0.0726113,0.083123
74,65,0.971643,0.0798968,0.084101
74,66,0.97148,0.0870042,0.0838368
74,67,0.971066,0.0938066,0.0832392
74,68,0.970911,0.100504,0.0824811
74,69,0.971622,0.106405,0.0809207
74,70,0.972313,0.111884,0.0786492
74,71,0.972325,0.117368,0.0760089
74,72,0.972666,0.122228,0.0732912
74,73,0.973535,0.126684,0.0705484
74,74,0.974288,0.13078,0.0675377
74,75,0.974824,0.134525,0.0643122
74,76,0.975418,0.137966,0.0611252
74,77,0.976149,0.14109,0.058001
74,78,0.976908,0.143882,0.0548423
74,79,0.977603,0.146425,0.0516622
74,80,0.978261,0.148764,0.0485271
74,81,0.978955,0.150885,0.0454659
74,82,0.979672,0.152813,0.0424722
74,83,0.980361,0.15458,0.0395353
74,84,0.981025,0.156187,0.036666
74,85,0.981688,0.15761,0.0338795
74,86,0.982343,0.158802,0.0311709
74,87,0.982977,0.15967,0.0285229
74,88,0.983592,0.160079,0.0259208
74,89,0.984189,0.159838,0.0233471
74,90,0.984758,0.158704,0.0207765
74,91,0.985294,0.156365,0.0181807
74,92,0.985791,0.152433,0.0155344
74,93,0.986242,0.146394,0.0128192
74,94,0.986639,0.137592,0.0100367
74,95,0.986978,0.12516,0.00722838
74,96,0.987256,0.108032,0.00450948
74,97,0.987481,0.0845225,0.00211046
74,98,0.987663,0.0513912,0.000431109
74,99,0.987815,0.00120707,7.02449e-18
75,0,0.983303,0.0011893,-3.52836e-18
75,1,0.983172,0.0527698,-0.000362254
75,2,0.983036,0.0870882,-0.00196802
75,3,0.98288,0.111381,-0.00430437
75,4,0.982687,0.12897,-0.00697433
75,5,0.982445,0.141647,-0.00974714
75,6,0.982147,0.15055,-0.0125086
75,7,0.98179,0.156611,-0.015219
75,8,0.981377,0.160535,-0.0178787
75,9,0.980909,0.162875,-0.0205078
75,10,0.980388,0.164038,-0.023133
75,11,0.97982,0.164349,-0.0257825
75,12,0.979215,0.164051,-0.028481
75,13,0.978577,0.163334,-0.0312462
75,14,0.977907,0.162331,-0.0340913
75,15,0.977221,0.161127,-0.0370283
75,16,0.976526,0.159764,-0.0400557
75,17,0.975809,0.158256,-0.0431593
75,18,0.975079,0.156597,-0.0463404
75,19,0.974379,0.154764,-0.0496152
75,20,0.973696,0.152729,-0.0529712
75,21,0.972952,0.150493,-0.0563661
75,22,0.972177,0.148011,-0.059785
75,23,0.971494,0.145193,-0.0632612
75,24,0.970883,0.142078,-0.0668442
75,25,0.970188,0.138696,-0.070452
75,26,0.969331,0.134916,-0.0738882
75,27,0.968563,0.130687,-0.0772416
75,28,0.968279,0.126047,-0.0807715
75,29,0.968086,0.120906,-0.084163
75,30,0.967075,0.115407,-0.0868782
75,31,0.966275,0.109693,-0.0890722
75,32,0.96707,0.102514,-0.0909664
75,33,0.967613,0.0954983,-0.0926494
75,34,0.967113,0.0881734,-0.0932483
75,35,0.966646,0.0801059,-0.0915293
75,36,0.967555,0.0710367,-0.0882527
75,37,0.969376,0.061465,-0.0842839
75,38,0.970009,0.0525992,-0.0795768
75,39,0.969882,0.0438939,-0.0732843
75,40,0.971398,0.0324508,-0.063165
75,41,0.971647,0.0237134,-0.0503911
75,42,0.974679,0.0153658,-0.0365701
75,43,0.97475,0.0127883,-0.0265265
75,44,0.975707,0.00568765,-0.018906
75,45,0.978098,0.00177054,-0.0121243
75,46,0.979324,0.000887017,-0.0085182
75,47,0.979042,0.000670881,-0.00637011
75,48,0.979182,0.000686102,-0.00448142
75,49,0.979542,0.000694407,-0.00252404
75,50,0.979765,0.000619031,-0.00065908
75,51,0.979804,0.000682452,0.0012007
75,52,0.979713,0.000668957,0.00315001
75,53,0.979813,0.000647222,0.00503809
75,54,0.980289,0.000848914,0.00717752
75,55,0.979309,0.00168558,0.0107139
75,56,0.977167,0.00538002,0.0172827
75,57,0.976315,0.0121019,0.0247232
75,58,0.976186,0.0146652,0.0345366
75,59,0.973185,0.0229227,0.0479782
75,60,0.972882,0.0315496,0.0604974
75,61,0.971366,0.0428117,0.0705023
75,62,0.971461,0.0514823,0.0767829
75,63,0.970832,0.0603064,0.0814822
75,64,0.969054,0.0698657,0.0854432
75,65,0.968189,0.0789274,0.0887155
75,66,0.968693,0.0870186,0.0904377
75,67,0.969239,0.094376,0.0898561
75,68,0.968748,0.101436,0.0882048
75,69,0.967987,0.108666,0.0863461
75,70,0.968782,0.114448,0.0841899
75,71,0.969767,0.120016,0.0815181
75,72,0.969923,0.125231,0.0781765
75,73,0.970159,0.129944,0.0746985
75,74,0.970873,0.134247,0.0713913
75,75,0.971676,0.138097,0.067992
75,76,0.972328,0.141543,0.0644152
75,77,0.97291,0.14472,0.0608595
75,78,0.973572,0.147597,0.0574059
75,79,0.974332,0.150136,0.0540074
75,80,0.975068,0.15243,0.0506367
75,81,0.975744,0.154525,0.0473124
75,82,0.976432,0.156419,0.0440783
75,83,0.977146,0.158133,0.040948
