x,y,rho,ux,uy
61,12,0.767605,0.129342,-0.0151674
61,13,0.767242,0.128907,-0.016272
61,14,0.766861,0.128006,-0.0173605
61,15,0.76646,0.126786,-0.0184387
61,16,0.766042,0.125355,-0.0195085
61,17,0.765609,0.123788,-0.0205686
61,18,0.765165,0.122133,-0.0216149
61,19,0.764708,0.120417,-0.0226407
61,20,0.764243,0.118654,-0.023638
61,21,0.763776,0.116846,-0.024599
61,22,0.763307,0.114994,-0.0255151
61,23,0.762838,0.113096,-0.0263772
61,24,0.762371,0.11115,-0.0271751
61,25,0.761915,0.109151,-0.0278985
61,26,0.761469,0.107099,-0.0285376
61,27,0.761033,0.104998,-0.0290826
61,28,0.760613,0.102849,-0.0295221
61,29,0.760213,0.100652,-0.0298443
61,30,0.759833,0.0984168,-0.0300394
61,31,0.759474,0.096151,-0.030098
61,32,0.759139,0.0938615,-0.0300089
61,33,0.758831,0.0915591,-0.0297626
61,34,0.758548,0.0892574,-0.0293518
61,35,0.758292,0.0869695,-0.0287698
61,36,0.758064,0.0847104,-0.0280105
61,37,0.757863,0.0824957,-0.0270701
61,38,0.757689,0.0803435,-0.0259469
61,39,0.75754,0.0782732,-0.0246422
61,40,0.757417,0.0763007,-0.0231584
61,41,0.757318,0.0744452,-0.0215005
61,42,0.757238,0.0727278,-0.0196772
61,43,0.75718,0.071164,-0.0176992
61,44,0.757139,0.0697706,-0.0155788
61,45,0.757114,0.0685645,-0.0133332
61,46,0.757105,0.0675568,-0.0109798
61,47,0.757108,0.0667604,-0.00853613
61,48,0.75712,0.066187,-0.00602512
61,49,0.757147,0.0658371,-0.00346968
61,50,0.757185,0.0657161,-0.000889503
61,51,0.757228,0.065832,0.00169093
61,52,0.757282,0.0661769,0.00424708
61,53,0.757349,0.0667455,0.00675926
61,54,0.757424,0.0675375,0.00920473
61,55,0.757509,0.0685413,0.0115607
61,56,0.757609,0.069744,0.0138098
61,57,0.757722,0.0711349,0.0159348
61,58,0.757849,0.0726973,0.0179187
61,59,0.757993,0.0744145,0.0197492
61,60,0.758154,0.0762712,0.021416
61,61,0.758333,0.0782466,0.0229104
61,62,0.758534,0.0803218,0.0242276
61,63,0.758755,0.082481,0.0253653
61,64,0.758996,0.084705,0.0263222
61,65,0.75926,0.086976,0.0271002
61,66,0.759546,0.0892785,0.0277032
61,67,0.759853,0.0915979,0.0281371
61,68,0.760179,0.0939211,0.0284088
61,69,0.760526,0.0962348,0.0285253
61,70,0.760892,0.0985285,0.0284962
61,71,0.761272,0.100796,0.0283326
61,72,0.761667,0.103028,0.0280438
61,73,0.762076,0.105219,0.0276393
61,74,0.762495,0.107366,0.0271308
61,75,0.76292,0.109468,0.0265297
61,76,0.763351,0.111525,0.0258456
61,77,0.763787,0.113534,0.025088
61,78,0.764223,0.1155,0.0242672
61,79,0.764654,0.117424,0.0233932
61,80,0.765081,0.119303,0.0224752
61,81,0.765502,0.12113,0.0215211
61,82,0.765913,0.12289,0.0205383
61,83,0.76631,0.124555,0.0195335
61,84,0.766694,0.126071,0.0185118
61,85,0.767063,0.127361,0.0174742
61,86,0.767414,0.128312,0.0164185
61,87,0.767748,0.128779,0.0153383
61,88,0.768065,0.128577,0.0142235
61,89,0.768365,0.127495,0.013059
61,90,0.768648,0.125298,0.0118278
61,91,0.768915,0.121733,0.0105135
61,92,0.769166,0.11653,0.00910488
61,93,0.7694,0.109376,0.00760079
61,94,0.769617,0.0999144,0.00601725
61,95,0.769815,0.0877361,0.00439361
61,96,0.769994,0.0724951,0.00280109
61,97,0.770152,0.0538426,0.00136066
61,98,0.770291,0.0308791,0.000293449
61,99,0.770412,0.000532176,4.50337e-18
62,0,0.769349,0.000554978,4.50959e-18
62,1,0.76923,0.0319019,-0.000285678
62,2,0.769092,0.0555509,-0.00136387
62,3,0.768933,0.0746754,-0.00283618
62,4,0.768753,0.0902023,-0.00447519
62,5,0.76855,0.102509,-0.00615491
62,6,0.768326,0.111982,-0.00780188
62,7,0.768081,0.119072,-0.00937604
62,8,0.767817,0.124176,-0.010861
62,9,0.767534,0.127633,-0.0122576
62,10,0.767232,0.129734,-0.0135767
62,11,0.766911,0.130745,-0.0148345
62,12,0.766571,0.130906,-0.016048
62,13,0.766212,0.13043,-0.0172319
62,14,0.765833,0.129496,-0.0183968
62,15,0.765438,0.128245,-0.0195496
62,16,0.765027,0.126782,-0.0206936
62,17,0.764603,0.125181,-0.0218282
62,18,0.764164,0.123486,-0.0229489
62,19,0.763716,0.121723,-0.0240497
62,20,0.763265,0.119904,-0.0251246
62,21,0.762809,0.118032,-0.0261657
62,22,0.76235,0.116108,-0.0271633
62,23,0.761893,0.11413,-0.0281071
62,24,0.761446,0.11209,-0.0289868
62,25,0.761007,0.10999,-0.0297924
62,26,0.760575,0.10783,-0.0305127
62,27,0.760159,0.105608,-0.0311343
62,28,0.759763,0.103325,-0.0316443
62,29,0.759385,0.100987,-0.0320318
62,30,0.759027,0.0986028,-0.0322853
62,31,0.758694,0.0961757,-0.0323906
62,32,0.758388,0.0937156,-0.0323357
62,33,0.758107,0.0912368,-0.0321119
62,34,0.757854,0.0887515,-0.0317089
62,35,0.757629,0.086274,-0.0311167
62,36,0.757433,0.0838218,-0.0303294
62,37,0.757265,0.0814116,-0.0293429
62,38,0.757124,0.0790654,-0.0281544
62,39,0.757008,0.0768019,-0.026763
62,40,0.756917,0.0746412,-0.0251701
62,41,0.756848,0.0726076,-0.0233839
62,42,0.7568,0.0707194,-0.0214134
62,43,0.75677,0.0689971,-0.0192673
62,44,0.756752,0.0674639,-0.0169606
62,45,0.75675,0.0661343,-0.0145132
62,46,0.756762,0.0650212,-0.011945
62,47,0.756778,0.0641427,-0.00927699
62,48,0.756803,0.0635084,-0.00653133
62,49,0.756837,0.0631217,-0.00373396
62,50,0.756878,0.0629886,-0.000913032
62,51,0.75692,0.0631141,0.00190814
62,52,0.756969,0.0634935,0.00470624
62,53,0.757026,0.0641207,0.00745323
62,54,0.757089,0.0649924,0.0101233
62,55,0.757157,0.0660991,0.0126944
62,56,0.757234,0.0674233,0.0151457
62,57,0.757325,0.068952,0.0174576
62,58,0.757426,0.0706707,0.0196103
62,59,0.75754,0.0725569,0.021589
62,60,0.757671,0.0745902,0.0233851
62,61,0.75782,0.0767525,0.0249898
62,62,0.757987,0.0790198,0.0263951
62,63,0.758176,0.0813722,0.0275996
62,64,0.758385,0.0837911,0.0286042
62,65,0.758616,0.0862548,0.0294118
62,66,0.758871,0.0887469,0.0300266
62,67,0.759147,0.0912499,0.0304545
62,68,0.759444,0.0937498,0.0307056
62,69,0.759761,0.0962346,0.0307899
62,70,0.760099,0.0986903,0.0307161
62,71,0.760456,0.101107,0.0304962
62,72,0.760827,0.103482,0.0301442
62,73,0.76121,0.105807,0.0296716
62,74,0.761608,0.108076,0.0290889
62,75,0.762017,0.110288,0.0284091
62,76,0.762428,0.112446,0.0276452
62,77,0.762844,0.11455,0.0268082
62,78,0.763265,0.116598,0.025908
62,79,0.763684,0.118593,0.0249546
62,80,0.764097,0.120537,0.0239579
62,81,0.764504,0.122421,0.022927
62,82,0.764904,0.124231,0.0218691
62,83,0.765294,0.125938,0.0207889
62,84,0.765669,0.127493,0.0196902
62,85,0.766029,0.128822,0.0185749
62,86,0.766375,0.129815,0.0174399
62,87,0.766705,0.130329,0.0162778
62,88,0.767018,0.130187,0.0150774
62,89,0.767314,0.129178,0.0138247
62,90,0.767595,0.127067,0.0125031
62,91,0.767859,0.123599,0.0110968
62,92,0.768108,0.118496,0.00959499
62,93,0.76834,0.111432,0.00799728
62,94,0.768555,0.102027,0.00632048
62,95,0.768752,0.089846,0.00460509
62,96,0.768929,0.0745029,0.00292591
62,97,0.769086,0.055576,0.0014126
62,98,0.769225,0.0320274,0.000300468
62,99,0.769346,0.000563477,4.50961e-18
63,0,0.76824,0.000584632,4.5161e-18
63,1,0.768121,0.0330608,-0.000289456
63,2,0.767984,0.0573185,-0.00140693
63,3,0.767827,0.076736,-0.00294488
63,4,0.767648,0.0923768,-0.00466257
63,5,0.767447,0.104695,-0.00642588
63,6,0.767225,0.114116,-0.00815819
63,7,0.766983,0.121123,-0.00981849
63,8,0.766721,0.126131,-0.0113899
63,9,0.76644,0.129496,-0.0128728
63,10,0.76614,0.131515,-0.0142778
63,11,0.765822,0.132458,-0.0156205
63,12,0.765486,0.132564,-0.0169173
63,13,0.765131,0.132043,-0.0181823
63,14,0.764758,0.131072,-0.0194273
63,15,0.76437,0.129788,-0.0206605
63,16,0.763967,0.128293,-0.0218852
63,17,0.763549,0.126656,-0.0231002
63,18,0.763121,0.12492,-0.0243033
63,19,0.762687,0.123109,-0.0254907
63,20,0.762247,0.121235,-0.0266554
63,21,0.761801,0.119302,-0.0277877
63,22,0.761356,0.117306,-0.0288782
63,23,0.760921,0.115242,-0.0299174
63,24,0.76049,0.113109,-0.0308947
63,25,0.760065,0.110909,-0.0317973
63,26,0.759654,0.108633,-0.0326105
63,27,0.759265,0.106281,-0.0333207
63,28,0.758892,0.10386,-0.0339163
63,29,0.758536,0.101375,-0.0343833
63,30,0.758206,0.0988271,-0.0347044
63,31,0.757905,0.0962243,-0.0348653
63,32,0.757628,0.0935827,-0.0348557
63,33,0.757379,0.0909124,-0.0346625
63,34,0.75716,0.0882245,-0.0342714
63,35,0.756972,0.0855386,-0.0336739
63,36,0.756812,0.0828733,-0.0328623
63,37,0.756679,0.0802487,-0.0318292
63,38,0.756575,0.0776866,-0.030572
63,39,0.7565,0.0752052,-0.0290891
63,40,0.756445,0.0728362,-0.0273827
63,41,0.75641,0.070602,-0.025459
63,42,0.756397,0.0685216,-0.0233246
63,43,0.756397,0.0666237,-0.0209952
63,44,0.756412,0.0649302,-0.0184889
63,45,0.756437,0.0634586,-0.0158202
63,46,0.756463,0.0622327,-0.013011
63,47,0.756499,0.0612631,-0.0100937
63,48,0.756545,0.0605529,-0.00709173
63,49,0.756583,0.0601276,-0.00402844
63,50,0.756618,0.0599881,-0.0009375
63,51,0.756668,0.0601175,0.00215363
63,52,0.756716,0.0605327,0.00521772
63,53,0.756753,0.0612332,0.00822133
63,54,0.7568,0.0621934,0.0111411
63,55,0.756854,0.0634104,0.0139535
63,56,0.756907,0.0648741,0.0166268
63,57,0.756968,0.0665607,0.0191391
63,58,0.757039,0.0684529,0.0214761
63,59,0.75712,0.0705293,0.0236198
63,60,0.757218,0.0727615,0.0255549
63,61,0.757331,0.0751307,0.0272746
63,62,0.757459,0.0776146,0.0287729
63,63,0.75761,0.080182,0.0300479
63,64,0.757784,0.0828147,0.0311009
63,65,0.757979,0.0854913,0.0319347
63,66,0.758196,0.0881916,0.0325568
63,67,0.758436,0.0908974,0.0329747
63,68,0.758702,0.0935892,0.033197
63,69,0.758988,0.0962561,0.0332379
63,70,0.759292,0.0988881,0.0331105
63,71,0.759618,0.10147,0.032825
63,72,0.759965,0.103992,0.0323956
63,73,0.760324,0.106456,0.0318393
63,74,0.760693,0.108856,0.0311702
63,75,0.761077,0.111185,0.0303996
63,76,0.761474,0.113445,0.029541
63,77,0.76187,0.115642,0.0286087
63,78,0.762268,0.117776,0.0276152
63,79,0.762671,0.119845,0.0265708
63,80,0.763073,0.121852,0.0254845
63,81,0.763466,0.123792,0.0243648
63,82,0.763851,0.125653,0.0232205
63,83,0.764229,0.127404,0.022057
63,84,0.764597,0.129001,0.020876
63,85,0.764949,0.13037,0.0196769
63,86,0.765287,0.131409,0.0184573
63,87,0.76561,0.131976,0.01721
63,88,0.765919,0.131896,0.0159229
63,89,0.766211,0.130963,0.014581
63,90,0.766488,0.128941,0.0131688
63,91,0.76675,0.125572,0.0116712
63,92,0.766996,0.12057,0.0100778
63,93,0.767226,0.113596,0.00838846
63,94,0.767439,0.104249,0.00662012
63,95,0.767633,0.092062,0.00481446
63,96,0.767808,0.0766079,0.00304983
63,97,0.767964,0.0573851,0.00146447
63,98,0.768102,0.033214,0.000307687
63,99,0.768223,0.000593364,1.35486e-17
64,0,0.767078,0.000612859,-4.52294e-18
64,1,0.766959,0.0342552,-0.000293193
64,2,0.766823,0.0591568,-0.0014492
64,3,0.766668,0.0788877,-0.00305143
64,4,0.766491,0.094651,-0.00484603
64,5,0.766292,0.106982,-0.00669086
64,6,0.766073,0.116354,-0.00850604
64,7,0.765833,0.123277,-0.0102498
64,8,0.765573,0.128189,-0.0119053
64,9,0.765295,0.131461,-0.0134731
64,10,0.764999,0.133396,-0.0149633
64,11,0.764685,0.134269,-0.0163909
64,12,0.764352,0.134317,-0.0177719
64,13,0.764003,0.13375,-0.0191215
64,14,0.763638,0.13274,-0.0204521
64,15,0.763256,0.131422,-0.0217712
64,16,0.76286,0.129894,-0.0230823
64,17,0.762453,0.128221,-0.0243873
64,18,0.762039,0.126445,-0.0256856
64,19,0.761615,0.124589,-0.0269713
64,20,0.761184,0.122663,-0.028236
64,21,0.760755,0.120667,-0.0294722
64,22,0.760334,0.118596,-0.030672
64,23,0.759913,0.11645,-0.0318232
64,24,0.759494,0.114228,-0.0329116
64,25,0.759093,0.111918,-0.0339226
64,26,0.758713,0.109517,-0.034843
64,27,0.758345,0.107035,-0.0356597
64,28,0.757991,0.104472,-0.0363557
64,29,0.757668,0.101823,-0.0369105
64,30,0.757374,0.0990976,-0.0373094
64,31,0.757101,0.0963119,-0.037541
64,32,0.756856,0.0934733,-0.0375876
64,33,0.756646,0.0905893,-0.03743
64,34,0.756466,0.0876818,-0.0370576
64,35,0.756316,0.0847695,-0.0364621
64,36,0.756196,0.0818682,-0.0356296
64,37,0.756106,0.0790048,-0.0345513
64,38,0.756046,0.0762006,-0.0332234
64,39,0.75601,0.0734821,-0.0316446
64,40,0.755996,0.0708802,-0.0298184
64,41,0.756007,0.0684129,-0.0277455
64,42,0.756029,0.0661199,-0.0254343
64,43,0.756064,0.0640265,-0.0229045
64,44,0.756114,0.0621502,-0.0201721
64,45,0.756166,0.0605207,-0.0172591
64,46,0.75622,0.0591616,-0.0141903
64,47,0.756277,0.0580871,-0.0109934
64,48,0.75633,0.0573069,-0.00770349
64,49,0.756381,0.0568322,-0.00435174
64,50,0.756428,0.0566693,-0.000963112
64,51,0.756468,0.0568195,0.00242588
64,52,0.756505,0.0572809,0.00577869
64,53,0.756538,0.0580483,0.00907028
64,54,0.756566,0.0591109,0.0122697
64,55,0.756595,0.0604583,0.0153423
64,56,0.756623,0.0620769,0.0182608
64,57,0.75665,0.0639434,0.0210001
64,58,0.756688,0.066029,0.0235387
64,59,0.756735,0.0683158,0.0258606
64,60,0.756789,0.0707789,0.0279465
64,61,0.756861,0.0733795,0.0297881
64,62,0.756951,0.0760992,0.0313844
64,63,0.757058,0.0789078,0.0327323
64,64,0.757189,0.0817789,0.0338327
64,65,0.757343,0.0846911,0.0346897
64,66,0.757521,0.0876179,0.035312
64,67,0.757721,0.0905437,0.0357134
64,68,0.757946,0.0934497,0.0359022
64,69,0.758199,0.0963142,0.035889
64,70,0.758472,0.0991299,0.0356929
64,71,0.758761,0.10189,0.0353314
64,72,0.759073,0.104577,0.034816
64,73,0.75941,0.107184,0.0341612
64,74,0.759756,0.109715,0.0333873
64,75,0.760108,0.11217,0.0325114
64,76,0.760477,0.11454,0.0315462
64,77,0.760859,0.116829,0.0305046
64,78,0.76124,0.119045,0.029401
64,79,0.761619,0.121191,0.028249
64,80,0.762002,0.123262,0.0270602
64,81,0.762384,0.125257,0.0258416
64,82,0.762758,0.127165,0.0245994
64,83,0.763121,0.128961,0.0233403
64,84,0.763476,0.1306,0.0220679
64,85,0.763821,0.132013,0.0207799
64,86,0.764152,0.133097,0.019471
64,87,0.764468,0.133719,0.0181339
64,88,0.76477,0.133706,0.0167573
64,89,0.765058,0.13285,0.0153261
64,90,0.765331,0.13092,0.013824
64,91,0.765589,0.127651,0.0122361
64,92,0.765832,0.122752,0.0105527
64,93,0.766059,0.115868,0.00877381
64,94,0.766269,0.106577,0.00691607
64,95,0.766461,0.0943825,0.00502177
64,96,0.766634,0.0788088,0.00317283
64,97,0.766788,0.0592689,0.0015162
64,98,0.766925,0.0344386,0.000315127
64,99,0.767046,0.000621846,9.04626e-18
65,0,0.765865,0.000639675,0
65,1,0.765746,0.0354844,-0.00029691
65,2,0.765612,0.0610646,-0.00149069
65,3,0.765458,0.0811288,-0.00315593
65,4,0.765284,0.0970226,-0.0050258
65,5,0.765088,0.109369,-0.00695
65,6,0.764871,0.118691,-0.00884554
65,7,0.764634,0.125531,-0.0106703
65,8,0.764378,0.130348,-0.0124079
65,9,0.764103,0.133526,-0.0140588
65,10,0.76381,0.135378,-0.0156329
65,11,0.7635,0.136178,-0.0171456
65,12,0.763173,0.136167,-0.0186136
65,13,0.76283,0.135553,-0.0200518
65,14,0.762471,0.134505,-0.021472
65,15,0.762096,0.133153,-0.0228828
65,16,0.761711,0.131592,-0.0242907
65,17,0.761317,0.129886,-0.0256982
65,18,0.760911,0.128075,-0.0271017
65,19,0.760498,0.126177,-0.0284954
65,20,0.760086,0.124198,-0.029875
65,21,0.759679,0.122139,-0.0312335
65,22,0.759268,0.12,-0.0325574
65,23,0.758859,0.117775,-0.0338316
65,24,0.75847,0.115451,-0.0350438
65,25,0.7581,0.113026,-0.0361812
65,26,0.757736,0.110507,-0.037228
65,27,0.757386,0.10789,-0.0381638
65,28,0.757071,0.105164,-0.0389673
65,29,0.756785,0.10234,-0.0396238
65,30,0.756516,0.0994352,-0.0401201
65,31,0.756274,0.0964513,-0.0404333
65,32,0.756074,0.0933909,-0.0405406
65,33,0.755906,0.0902772,-0.0404298
65,34,0.755764,0.087134,-0.0400894
65,35,0.755656,0.0839699,-0.0394989
65,36,0.755583,0.0808104,-0.0386464
65,37,0.755543,0.0776813,-0.0375279
65,38,0.755529,0.0746064,-0.0361316
65,39,0.755535,0.0716271,-0.0344532
65,40,0.755571,0.0687589,-0.0324946
65,41,0.755629,0.0660346,-0.0302619
65,42,0.755695,0.0635019,-0.0277688
65,43,0.755774,0.0611776,-0.0250223
65,44,0.755855,0.0590985,-0.0220361
65,45,0.755937,0.0572994,-0.0188517
65,46,0.75603,0.0557847,-0.0155011
65,47,0.756109,0.0545848,-0.0119994
65,48,0.756162,0.0537353,-0.00838406
65,49,0.756231,0.053208,-0.00470506
65,50,0.756299,0.0530108,-0.000989964
65,51,0.756321,0.0531916,0.00272557
65,52,0.756343,0.0537034,0.00640561
65,53,0.756379,0.054537,0.0100227
65,54,0.756387,0.0557213,0.0135275
65,55,0.756379,0.0572211,0.0168826
65,56,0.756379,0.0590062,0.0200731
65,57,0.756377,0.0610727,0.0230673
65,58,0.756373,0.063386,0.025824
65,59,0.756377,0.0659101,0.0283299
65,60,0.756385,0.068628,0.0305777
65,61,0.756409,0.0714929,0.0325539
65,62,0.756456,0.0744725,0.0342524
65,63,0.756517,0.0775506,0.0356711
65,64,0.756597,0.0806869,0.0368146
65,65,0.756704,0.0838573,0.0376944
65,66,0.756839,0.0870361,0.0383142
65,67,0.757,0.0901981,0.0386862
65,68,0.757181,0.0933345,0.0388306
65,69,0.757387,0.0964218,0.0387589
65,70,0.757627,0.0994368,0.0384833
65,71,0.757889,0.102377,0.0380263
65,72,0.758161,0.105241,0.0374109
65,73,0.758456,0.108012,0.0366502
65,74,0.758782,0.110679,0.0357588
65,75,0.759116,0.113253,0.0347579
65,76,0.759452,0.115739,0.0336677
65,77,0.759802,0.11813,0.0325036
65,78,0.760169,0.120427,0.0312784
65,79,0.760535,0.122642,0.0300037
65,80,0.760894,0.124777,0.0286938
65,81,0.761256,0.126827,0.0273612
65,82,0.761618,0.128782,0.0260116
65,83,0.761972,0.130619,0.0246472
65,84,0.762314,0.132299,0.0232715
65,85,0.762646,0.133754,0.021885
65,86,0.762969,0.134887,0.0204819
65,87,0.763279,0.135563,0.0190518
65,88,0.763575,0.135616,0.0175827
65,89,0.763857,0.134841,0.0160603
65,90,0.764125,0.133002,0.0144686
65,91,0.76438,0.129834,0.0127921
65,92,0.764619,0.125037,0.0110206
65,93,0.764843,0.118244,0.00915378
65,94,0.76505,0.10901,0.0072084
65,95,0.765239,0.0968058,0.00522714
65,96,0.765409,0.0811044,0.0032951
65,97,0.765562,0.0612268,0.00156788
65,98,0.765697,0.0357008,0.000322757
65,99,0.765818,0.000648958,4.53038e-18
66,0,0.764604,0.000665108,0
66,1,0.764486,0.0367479,-0.000300614
66,2,0.764353,0.0630406,-0.00153152
66,3,0.764201,0.0834577,-0.00325859
66,4,0.764029,0.0994897,-0.00520207
66,5,0.763836,0.111854,-0.0072037
66,6,0.763622,0.121126,-0.00917759
66,7,0.763388,0.127883,-0.0110813
66,8,0.763135,0.132605,-0.0128987
66,9,0.762864,0.13569,-0.0146309
66,10,0.762575,0.137458,-0.0162888
66,11,0.76227,0.138187,-0.0178882
66,12,0.761949,0.138119,-0.0194452
66,13,0.761611,0.13746,-0.020975
66,14,0.761259,0.136374,-0.0224907
66,15,0.760896,0.13499,-0.0240033
66,16,0.760521,0.133401,-0.0255186
66,17,0.760134,0.131667,-0.0270364
66,18,0.759739,0.129821,-0.028555
66,19,0.759346,0.127881,-0.0300739
66,20,0.758953,0.125855,-0.0315864
66,21,0.758553,0.123741,-0.0330777
66,22,0.758156,0.121534,-0.0345346
66,23,0.75778,0.119219,-0.0359485
66,24,0.75742,0.116795,-0.037306
66,25,0.757058,0.114265,-0.0385865
66,26,0.756713,0.11162,-0.039768
66,27,0.756409,0.108844,-0.040831
66,28,0.756131,0.10595,-0.0417621
66,29,0.755862,0.102956,-0.0425443
66,30,0.755625,0.0998534,-0.0431478
66,31,0.755436,0.0966416,-0.0435461
66,32,0.755278,0.0933488,-0.0437294
66,33,0.755142,0.0899966,-0.0436845
66,34,0.755049,0.0865874,-0.0433834
66,35,0.754995,0.0831423,-0.0428045
66,36,0.75497,0.0797042,-0.0419431
66,37,0.754977,0.0762824,-0.0407868
66,38,0.755013,0.0729131,-0.0393228
66,39,0.755081,0.0696296,-0.0375484
66,40,0.755171,0.066459,-0.0354537
66,41,0.755265,0.0634643,-0.0330499
66,42,0.755386,0.0606496,-0.0303472
66,43,0.755517,0.0580615,-0.0273578
66,44,0.755639,0.0557538,-0.0241087
66,45,0.755761,0.0537505,-0.0206208
66,46,0.755872,0.0520762,-0.01693
66,47,0.755976,0.0507472,-0.0130923
66,48,0.756075,0.0497826,-0.00913593
66,49,0.75614,0.0492088,-0.00509389
66,50,0.756185,0.049012,-0.00101747
66,51,0.756234,0.0491891,0.0030591
66,52,0.756261,0.0497442,0.00710179
66,53,0.756253,0.0506894,0.0110602
66,54,0.756239,0.0519991,0.0149014
66,55,0.756216,0.0536547,0.0185967
66,56,0.756179,0.0556408,0.0220912
66,57,0.756138,0.0579325,0.0253495
66,58,0.756084,0.0605057,0.028351
66,59,0.756035,0.0633087,0.0310686
66,60,0.756007,0.0662952,0.0334899
66,61,0.755978,0.0694602,0.0356049
66,62,0.755964,0.0727423,0.0374026
66,63,0.755974,0.0761142,0.0388923
66,64,0.756007,0.0795425,0.0400768
66,65,0.756065,0.0829918,0.0409686
66,66,0.756144,0.086452,0.04158
66,67,0.756256,0.0898808,0.0419156
66,68,0.756402,0.0932567,0.041997
66,69,0.756564,0.0965775,0.0418517
66,70,0.756749,0.0998219,0.0414933
66,71,0.756976,0.102962,0.0409313
66,72,0.757229,0.105997,0.0401919
66,73,0.757485,0.108936,0.0393051
66,74,0.757761,0.111764,0.0382878
66,75,0.758074,0.114465,0.0371533
66,76,0.758399,0.117057,0.035921
66,77,0.758719,0.11955,0.0346126
66,78,0.75905,0.121937,0.0332484
66,79,0.7594,0.124222,0.0318415
66,80,0.75975,0.126413,0.0303996
66,81,0.760092,0.128514,0.0289349
66,82,0.760433,0.130514,0.0274605
66,83,0.760774,0.132391,0.0259811
66,84,0.761108,0.134108,0.0244949
66,85,0.76143,0.135602,0.023
66,86,0.761741,0.136781,0.0214933
66,87,0.762043,0.137512,0.0199654
66,88,0.762333,0.137631,0.0184019
66,89,0.76261,0.136933,0.016787
66,90,0.762873,0.135186,0.0151048
66,91,0.763123,0.13212,0.0133402
66,92,0.763359,0.127425,0.0114822
66,93,0.763579,0.120722,0.00952933
66,94,0.763783,0.111546,0.00749772
66,95,0.763969,0.0993304,0.0054307
66,96,0.764137,0.0834935,0.00341667
66,97,0.764287,0.063258,0.00161965
66,98,0.764422,0.0370003,0.000330686
66,99,0.764542,0.000674695,4.53794e-18
67,0,0.763299,0.000689158,-4.54533e-18
67,1,0.763181,0.0380451,-0.00030441
67,2,0.763049,0.0650838,-0.00157179
67,3,0.762899,0.0858727,-0.00335945
67,4,0.76273,0.102051,-0.00537506
67,5,0.76254,0.114435,-0.00745261
67,6,0.762329,0.123657,-0.00950314
67,7,0.762098,0.130331,-0.0114838
67,8,0.761848,0.134959,-0.0133795
67,9,0.761581,0.137952,-0.0151926
67,10,0.761297,0.139638,-0.0169347
67,11,0.760996,0.140299,-0.0186214
67,12,0.760679,0.140176,-0.0202697
67,13,0.760349,0.139472,-0.0218966
67,14,0.760007,0.138353,-0.0235165
67,15,0.759651,0.136943,-0.0251385
67,16,0.759283,0.13533,-0.0267673
67,17,0.758909,0.13357,-0.0284067
67,18,0.758533,0.131694,-0.0300587
67,19,0.758152,0.129721,-0.031717
67,20,0.757765,0.127654,-0.033368
67,21,0.757382,0.125484,-0.0350023
67,22,0.75702,0.123202,-0.0366152
67,23,0.756666,0.120804,-0.0381902
67,24,0.756306,0.11829,-0.0397014
67,25,0.755968,0.115645,-0.0411297
67,26,0.755677,0.112849,-0.0424615
67,27,0.755405,0.109919,-0.0436804
67,28,0.755131,0.106871,-0.044762
67,29,0.754898,0.103681,-0.0456711
67,30,0.754724,0.100347,-0.0463846
67,31,0.754575,0.0969059,-0.0468963
67,32,0.754442,0.0933763,-0.0471842
