x,y,rho,ux,uy
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.00385,-0.0957857,0.00383122
118,67,1.00608,-0.0800868,-0.00948987
118,68,0.866581,-0.00330967,0.00339123
118,69,0.865661,-0.00814696,0.00820763
118,70,0.865252,-0.00833873,0.00982095
118,71,0.864139,-0.00418998,0.00864266
118,72,0.863775,0.00802029,0.00545707
118,73,0.863401,0.0275516,0.0012669
118,74,0.862704,0.0553146,-0.00350733
118,75,0.862329,0.090626,-0.00818271
118,76,0.861989,0.130617,-0.0121639
118,77,0.8616,0.171233,-0.0150927
118,78,0.861348,0.207892,-0.0168147
118,79,0.861196,0.237173,-0.0174987
118,80,0.861136,0.257956,-0.0174964
118,81,0.861176,0.271062,-0.0171563
118,82,0.861267,0.278362,-0.0167217
118,83,0.861408,0.281899,-0.0163212
118,84,0.861581,0.283289,-0.0160024
118,85,0.861771,0.283569,-0.0157669
118,86,0.861977,0.283274,-0.0155986
118,87,0.86219,0.282586,-0.0154752
118,88,0.862404,0.281446,-0.0153671
118,89,0.862618,0.279589,-0.015232
118,90,0.862823,0.276495,-0.0150059
118,91,0.863013,0.271313,-0.0145934
118,92,0.863181,0.262756,-0.0138679
118,93,0.863316,0.249118,-0.0126896
118,94,0.863406,0.228451,-0.0109513
118,95,0.863444,0.199056,-0.0086485
118,96,0.863427,0.160045,-0.00594347
118,97,0.863356,0.111979,-0.00319855
118,98,0.863235,0.0571438,-0.000971146
118,99,0.863076,-0.0001265,-4.01986e-18
119,0,0.863427,-0.000100471,-4.01823e-18
119,1,0.863575,0.0564959,0.000986878
119,2,0.863686,0.110359,0.00314059
119,3,0.863753,0.157644,0.00579191
119,4,0.863775,0.196334,0.00843446
119,5,0.863751,0.225853,0.0107259
119,6,0.863684,0.24692,0.0124974
119,7,0.863583,0.261046,0.0137329
119,8,0.863458,0.270043,0.0145185
119,9,0.863318,0.275556,0.0149797
119,10,0.86317,0.278868,0.0152365
119,11,0.863022,0.280856,0.0153818
119,12,0.862875,0.282074,0.0154803
119,13,0.862735,0.282837,0.0155741
119,14,0.862607,0.283286,0.0156909
119,15,0.86249,0.283393,0.015852
119,16,0.862394,0.282904,0.016075
119,17,0.862324,0.281222,0.0163717
119,18,0.862283,0.277273,0.0167365
119,19,0.862292,0.269456,0.0171146
119,20,0.862365,0.255854,0.0173662
119,21,0.862512,0.234789,0.0172591
119,22,0.862753,0.205731,0.0164915
119,23,0.863047,0.169942,0.0147506
119,24,0.863475,0.130661,0.0118501
119,25,0.863975,0.0921375,0.0079561
119,26,0.864324,0.0581042,0.00353946
119,27,0.864803,0.0308253,-0.00096071
119,28,0.865588,0.0114949,-0.00508251
119,29,0.866006,-0.00121442,-0.00838307
119,30,0.866576,-0.00771278,-0.0102755
119,31,0.867373,-0.00939629,-0.010274
119,32,0.868264,-0.00783175,-0.00836898
119,33,0.869056,-0.00331528,-0.00351463
119,34,1.01078,-0.0752691,0.0132776
119,35,1.01953,-0.0789328,-0.00373559
119,36,1.00402,-0.0955923,-0.00400703
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.00401,-0.0956081,0.00399263
119,65,1.01943,-0.079038,0.00371291
119,66,1.0106,-0.0753759,-0.0133773
119,67,0.868364,-0.00345869,0.00366491
119,68,0.867574,-0.00817795,0.00873224
119,69,0.866686,-0.00980631,0.0107086
119,70,0.865896,-0.00802214,0.0106712
119,71,0.865347,-0.00121251,0.00864089
119,72,0.864957,0.0120308,0.00514679
119,73,0.864187,0.032058,0.000825025
119,74,0.863739,0.0601607,-0.00385185
119,75,0.863433,0.0949746,-0.00840285
119,76,0.862972,0.134038,-0.0123786
119,77,0.862592,0.173447,-0.0153056
119,78,0.862358,0.208909,-0.0170347
119,79,0.862178,0.237302,-0.0177769
119,80,0.862093,0.257582,-0.0178607
119,81,0.862081,0.270471,-0.0175923
119,82,0.86213,0.277753,-0.0172032
119,83,0.862228,0.281359,-0.0168305
119,84,0.862349,0.28284,-0.0165265
119,85,0.862493,0.283203,-0.0162952
119,86,0.862654,0.282972,-0.0161227
119,87,0.862821,0.282321,-0.0159868
119,88,0.862993,0.281185,-0.0158573
119,89,0.863165,0.279277,-0.0156902
119,90,0.863329,0.276053,-0.015418
119,91,0.863482,0.270628,-0.0149418
119,92,0.863614,0.26169,-0.0141334
119,93,0.863715,0.247543,-0.0128572
119,94,0.863776,0.226309,-0.0110186
119,95,0.86379,0.19643,-0.00863277
119,96,0.863754,0.157204,-0.00588091
119,97,0.863673,0.109385,-0.00313383
119,98,0.863548,0.0554437,-0.00093923
119,99,0.863393,-0.000157623,4.01839e-18
120,0,0.863694,-0.000131258,0
120,1,0.86384,0.0549144,0.000955568
120,2,0.863954,0.107942,0.00307916
120,3,0.86403,0.154974,0.00573017
120,4,0.864066,0.193835,0.00841143
120,5,0.864062,0.223787,0.0107746
120,6,0.86402,0.245384,0.0126348
120,7,0.863946,0.260002,0.0139587
120,8,0.863851,0.26938,0.0148206
120,9,0.863742,0.275148,0.0153411
120,10,0.863627,0.278606,0.0156408
120,11,0.863512,0.280661,0.0158161
120,12,0.863403,0.281892,0.0159344
120,13,0.8633,0.282633,0.0160404
120,14,0.86321,0.283037,0.0161632
120,15,0.863136,0.28308,0.016324
120,16,0.863079,0.282512,0.0165394
120,17,0.863051,0.280749,0.0168183
120,18,0.863056,0.276747,0.0171493
120,19,0.863102,0.268969,0.0174792
120,20,0.863209,0.255603,0.0176754
120,21,0.863376,0.235059,0.0175043
120,22,0.863651,0.206833,0.0166626
120,23,0.863991,0.17216,0.014888
120,24,0.864338,0.134008,0.0120655
120,25,0.864817,0.0962948,0.00827789
120,26,0.865366,0.0627056,0.00387622
120,27,0.865752,0.035306,-0.000626241
120,28,0.866324,0.0151898,-0.00470793
120,29,0.866969,0.0018365,-0.00803053
120,30,0.867569,-0.00620813,-0.0105352
120,31,0.86838,-0.00959817,-0.0116016
120,32,0.868796,-0.00993432,-0.0108928
120,33,0.869513,-0.00771211,-0.00915025
120,34,0.871829,-0.00289213,-0.0056664
120,35,0.872382,-0.00105252,-0.00161517
120,36,1.00729,-0.0795323,0.00866366
120,37,1.00403,-0.0955846,-0.00401401
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.00401,-0.0956018,0.00399839
120,64,1.00713,-0.0796301,-0.00876119
120,65,0.871746,-0.00108871,0.00168692
120,66,0.871195,-0.00301038,0.00591328
120,67,0.868817,-0.00804755,0.00954589
120,68,0.868106,-0.0103654,0.0113483
120,69,0.867715,-0.0099845,0.012051
120,70,0.866915,-0.00640077,0.0108817
120,71,0.866335,0.00201993,0.00820864
120,72,0.865712,0.0159101,0.00470226
120,73,0.865171,0.0367229,0.000434608
120,74,0.864827,0.064913,-0.00423729
120,75,0.864316,0.099227,-0.00876622
120,76,0.863884,0.137422,-0.0126237
120,77,0.863596,0.175653,-0.015464
120,78,0.863317,0.20997,-0.0172233
120,79,0.863106,0.237525,-0.0180366
120,80,0.863005,0.257286,-0.01818
120,81,0.862963,0.269942,-0.0179634
120,82,0.862979,0.277186,-0.0176198
120,83,0.863033,0.280842,-0.0172787
120,84,0.863115,0.2824,-0.0169905
120,85,0.863222,0.282835,-0.0167645
120,86,0.863341,0.282656,-0.0165893
120,87,0.86347,0.282033,-0.0164429
120,88,0.863606,0.280888,-0.0162943
120,89,0.863741,0.278915,-0.0160969
120,90,0.863871,0.275542,-0.0157794
120,91,0.863991,0.269853,-0.0152402
120,92,0.86409,0.260517,-0.0143503
120,93,0.864162,0.245852,-0.0129797
120,94,0.864196,0.22406,-0.0110475
120,95,0.864189,0.193725,-0.00858848
120,96,0.864138,0.154329,-0.00580108
120,97,0.864047,0.106802,-0.00306227
120,98,0.863921,0.0537778,-0.000907112
120,99,0.86377,-0.000185069,8.03327e-18
121,0,0.864021,-0.000159118,-8.03093e-18
121,1,0.864164,0.053357,0.000924037
121,2,0.864281,0.105528,0.00301228
121,3,0.864365,0.152268,0.00565456
121,4,0.864413,0.19126,0.00836505
121,5,0.864426,0.221618,0.0107916
121,6,0.864405,0.243734,0.0127349
121,7,0.864356,0.258851,0.0141445
121,8,0.864286,0.268627,0.0150815
121,9,0.864205,0.274669,0.0156608
121,10,0.864119,0.27829,0.0160029
121,11,0.864034,0.280424,0.016207
121,12,0.863955,0.281679,0.0163439
121,13,0.863885,0.282409,0.0164604
121,14,0.863827,0.282776,0.0165874
121,15,0.863788,0.282764,0.0167457
121,16,0.863767,0.282129,0.0169513
121,17,0.863771,0.280297,0.0172129
121,18,0.86381,0.27626,0.0175159
121,19,0.86389,0.26854,0.0177996
121,20,0.864029,0.255411,0.017935
121,21,0.864221,0.235394,0.0177102
121,22,0.86448,0.20799,0.0168391
121,23,0.864855,0.174356,0.0150507
121,24,0.865252,0.137276,0.0122495
121,25,0.865638,0.100376,0.00857028
121,26,0.866173,0.0671525,0.00431448
121,27,0.866707,0.0397874,-0.000100626
121,28,0.867172,0.0190044,-0.00423098
121,29,0.867788,0.00484109,-0.00761906
121,30,0.868378,-0.00399335,-0.0101687
121,31,0.869126,-0.00870237,-0.0119808
121,32,0.870019,-0.0102732,-0.0128547
121,33,0.870564,-0.00907372,-0.0122513
121,34,0.871232,-0.00723026,-0.0100624
121,35,0.872925,-0.00444814,-0.00677421
121,36,0.872881,-0.00241004,-0.00255909
121,37,1.01167,-0.0747221,0.0127781
121,38,1.02008,-0.0783452,-0.00385292
121,39,1.00412,-0.0954871,-0.00410262
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.00411,-0.0955019,0.00408921
121,62,1.02,-0.078429,0.00383416
121,63,1.0115,-0.0748217,-0.0128661
121,64,0.872256,-0.00249294,0.00265956
121,65,0.872308,-0.00461808,0.00704232
121,66,0.870558,-0.00752574,0.0104657
121,67,0.869895,-0.00944881,0.012735
121,68,0.869369,-0.0106776,0.0133275
121,69,0.868477,-0.00899481,0.0123584
121,70,0.867741,-0.00403603,0.0104108
121,71,0.867176,0.00519284,0.00770955
121,72,0.866589,0.0199036,0.00415247
121,73,0.866163,0.0413823,-0.000155523
121,74,0.865668,0.0694987,-0.00472699
121,75,0.865178,0.103396,-0.009095
121,76,0.864849,0.140721,-0.0128339
121,77,0.864513,0.177835,-0.0156478
121,78,0.864201,0.211089,-0.0174161
121,79,0.864012,0.237814,-0.0182534
121,80,0.863889,0.25705,-0.0184471
121,81,0.863817,0.269475,-0.0182887
121,82,0.863801,0.276663,-0.017989
121,83,0.863823,0.280352,-0.0176736
121,84,0.863876,0.281974,-0.0174007
121,85,0.863948,0.282469,-0.0171823
121,86,0.864034,0.282333,-0.0170064
121,87,0.864132,0.281728,-0.016851
121,88,0.864235,0.280561,-0.0166843
121,89,0.864339,0.278508,-0.0164571
121,90,0.86444,0.27497,-0.0160949
121,91,0.86453,0.268996,-0.0154929
121,92,0.864602,0.259244,-0.0145228
121,93,0.864647,0.244054,-0.0130612
121,94,0.864659,0.221716,-0.0110422
121,95,0.864633,0.190958,-0.00851929
121,96,0.86457,0.151437,-0.00570708
121,97,0.864473,0.104244,-0.0029859
121,98,0.864346,0.0521526,-0.000875459
121,99,0.864199,-0.000209086,-8.02928e-18
122,0,0.864403,-0.00018424,-4.01369e-18
122,1,0.864543,0.051829,0.000892883
122,2,0.864661,0.103128,0.0029415
122,3,0.864751,0.14954,0.00556754
122,4,0.86481,0.188623,0.00829848
122,5,0.864837,0.219356,0.0107805
122,6,0.864835,0.24198,0.0128012
122,7,0.864806,0.2576,0.0142934
122,8,0.864759,0.267789,0.0153046
122,9,0.864701,0.274122,0.0159428
122,10,0.86464,0.277922,0.0163274
122,11,0.86458,0.280151,0.0165599
122,12,0.864526,0.281441,0.0167143
122,13,0.864484,0.282168,0.0168401
122,14,0.864454,0.282507,0.0169698
122,15,0.864442,0.282448,0.0171254
122,16,0.864451,0.281755,0.0173212
122,17,0.864485,0.279867,0.0175628
122,18,0.864552,0.275807,0.0178365
122,19,0.864655,0.268165,0.0180836
122,20,0.86481,0.255282,0.0181717
122,21,0.865041,0.235773,0.0178896
122,22,0.865309,0.209173,0.0169852
122,23,0.865641,0.176533,0.0152231
122,24,0.866079,0.140461,0.0124796
122,25,0.866516,0.104369,0.00886866
122,26,0.86695,0.0714734,0.00472779
122,27,0.867488,0.0440951,0.000469957
122,28,0.868022,0.0229603,-0.00360815
122,29,0.868639,0.00795714,-0.00719244
122,30,0.869235,-0.00168754,-0.00989154
122,31,0.869711,-0.00720128,-0.0116951
122,32,0.870623,-0.00966991,-0.0129254
122,33,0.871771,-0.00966175,-0.0133342
122,34,0.871979,-0.009195,-0.0123909
122,35,0.872444,-0.00790975,-0.010151
122,36,0.873553,-0.0058939,-0.00796149
122,37,0.875622,-0.00219061,-0.005246
122,38,0.87563,-0.00115627,-0.00176413
122,39,1.01235,-0.074411,0.0123771
122,40,1.0204,-0.0780109,-0.00394483
122,41,1.00416,-0.0954441,-0.00414168
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00415,-0.0954583,0.00412883
122,60,1.02033,-0.0780794,0.00392995
122,61,1.01221,-0.0744991,-0.0124467
122,62,0.875107,-0.00116018,0.00180862
122,63,0.875076,-0.00223737,0.0053762
122,64,0.872933,-0.00609517,0.00817858
122,65,0.871797,-0.00820765,0.0104603
122,66,0.871339,-0.00954462,0.0127805
122,67,0.871149,-0.0100182,0.0137304
122,68,0.869986,-0.00999678,0.013264
122,69,0.869074,-0.00737956,0.011943
122,70,0.868626,-0.00159207,0.0100313
122,71,0.868056,0.00846691,0.00719354
122,72,0.867468,0.024034,0.00344605
122,73,0.866974,0.045851,-0.000792253
122,74,0.86648,0.0739461,-0.00518662
122,75,0.866102,0.107469,-0.00942752
122,76,0.865723,0.143932,-0.0130906
122,77,0.865347,0.179996,-0.0158388
122,78,0.865085,0.212232,-0.0175742
122,79,0.864888,0.238148,-0.0184415
122,80,0.864727,0.256882,-0.0186898
122,81,0.864641,0.269066,-0.0185757
122,82,0.864604,0.27618,-0.0183101
122,83,0.8646,0.279891,-0.0180223
122,84,0.864624,0.281565,-0.0177676
122,85,0.864667,0.28211,-0.0175567
122,86,0.864727,0.282008,-0.01738
122,87,0.864798,0.28141,-0.0172167
122,88,0.864873,0.28021,-0.0170328
122,89,0.864952,0.278063,-0.0167761
122,90,0.865027,0.274339,-0.0163689
122,91,0.865093,0.268062,-0.0157041
122,92,0.865142,0.257878,-0.0146549
122,93,0.865166,0.24216,-0.013106
122,94,0.865158,0.219291,-0.0110067
122,95,0.865118,0.188143,-0.00842913
122,96,0.865045,0.148542,-0.00560199
122,97,0.864942,0.10172,-0.00290651
122,98,0.864815,0.0505732,-0.000844797
122,99,0.864673,-0.000229973,-4.01244e-18
123,0,0.864834,-0.000206885,0
123,1,0.864971,0.0503345,0.000862615
123,2,0.865089,0.100751,0.00286837
123,3,0.865183,0.146802,0.00547161
123,4,0.86525,0.185936,0.00821486
123,5,0.86529,0.217014,0.0107445
123,6,0.865303,0.240129,0.0128371
123,7,0.865292,0.256255,0.014409
123,8,0.865263,0.266869,0.0154935
123,9,0.865225,0.273511,0.0161907
123,10,0.865183,0.277508,0.0166182
123,11,0.865145,0.279845,0.0168792
123,12,0.865113,0.281182,0.0170509
123,13,0.865093,0.281914,0.0171855
123,14,0.865087,0.282233,0.0173167
123,15,0.865098,0.282136,0.0174677
123,16,0.86513,0.281394,0.0176537
123,17,0.865187,0.279461,0.0178784
123,18,0.865277,0.27539,0.0181235
123,19,0.865407,0.267831,0.0183306
123,20,0.865574,0.255209,0.0183778
123,21,0.865806,0.236196,0.0180612
123,22,0.866113,0.210364,0.0171293
123,23,0.866446,0.178678,0.0153744
123,24,0.866838,0.143554,0.0127098
123,25,0.867306,0.108231,0.00921998
123,26,0.867763,0.0757259,0.00517097
123,27,0.868268,0.0482712,0.000971004
123,28,0.868797,0.0268534,-0.00298554
123,29,0.86933,0.0112519,-0.00651366
123,30,0.870037,0.000810244,-0.00950288
123,31,0.870707,-0.00542655,-0.0117117
123,32,0.871166,-0.00874256,-0.012985
123,33,0.871947,-0.0098971,-0.013466
123,34,0.872928,-0.00966803,-0.0134745
123,35,0.873626,-0.00931986,-0.0132679
123,36,0.874256,-0.00750691,-0.012164
123,37,0.874694,-0.00586516,-0.00973567
123,38,0.87616,-0.00388623,-0.00737483
123,39,0.877676,-0.00197667,-0.00499635
123,40,0.877405,-0.00122888,-0.00182213
123,41,1.01297,-0.0739367,0.0122887
123,42,1.02496,-0.0732157,0.000159929
123,43,1.02081,-0.0775767,-0.00406285
123,44,1.00429,-0.0953051,-0.00426805
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00428,-0.0953173,0.00425702
123,57,1.02077,-0.0776182,0.00405187
123,58,1.0249,-0.0732734,-0.000162441
123,59,1.01286,-0.0740091,-0.0123362
123,60,0.876976,-0.00120909,0.00183716
123,61,0.8772,-0.00197504,0.00502676
123,62,0.875635,-0.00392859,0.00743987
123,63,0.874125,-0.00599043,0.00987619
123,64,0.873668,-0.00773431,0.0123743
123,65,0.873024,-0.00964139,0.0134971
123,66,0.872322,-0.0100046,0.0137009
123,67,0.871327,-0.0102311,0.0136865
123,68,0.870544,-0.00899786,0.0131768
123,69,0.870108,-0.00550067,0.0118393
123,70,0.869456,0.00103279,0.00952774
123,71,0.86877,0.0119111,0.00640901
123,72,0.868274,0.0280846,0.00274207
123,73,0.867788,0.0501708,-0.00135216
123,74,0.867333,0.0783162,-0.00567571
123,75,0.866931,0.111404,-0.00981338
123,76,0.866524,0.147046,-0.0133436
123,77,0.8662,0.182121,-0.0160046
123,78,0.865939,0.213383,-0.0177284
123,79,0.865703,0.238529,-0.0186197
123,80,0.865543,0.256772,-0.0188988
123,81,0.865447,0.268703,-0.0188232
123,82,0.865384,0.275737,-0.0185959
123,83,0.865357,0.27946,-0.0183352
123,84,0.865357,0.281175,-0.0180954
123,85,0.865379,0.281761,-0.0178918
123,86,0.865416,0.281685,-0.0177163
123,87,0.865463,0.281084,-0.0175459
123,88,0.865518,0.279839,-0.0173445
123,89,0.865575,0.277581,-0.017058
123,90,0.865629,0.273654,-0.0166054
123,91,0.865675,0.267056,-0.0158778
123,92,0.865704,0.256426,-0.0147507
123,93,0.86571,0.240178,-0.0131181
123,94,0.865688,0.216795,-0.0109451
123,95,0.865636,0.185294,-0.00832179
123,96,0.865555,0.145654,-0.00548874
123,97,0.86545,0.0992401,-0.00282583
123,98,0.865324,0.0490433,-0.000815655
123,99,0.865187,-0.000248139,0
124,0,0.865309,-0.000227345,-4.00949e-18
124,1,0.865442,0.0488767,0.000833631
124,2,0.86556,0.0984033,0.00279428
124,3,0.865657,0.144062,0.00536916
124,4,0.865731,0.18321,0.00811731
124,5,0.86578,0.2146,0.0106873
124,6,0.865805,0.23819,0.012846
124,7,0.865808,0.25482,0.0144943
124,8,0.865794,0.265871,0.0156513
124,9,0.865772,0.272839,0.016408
124,10,0.865747,0.27705,0.0168792
124,11,0.865725,0.27951,0.0171691
124,12,0.865712,0.280904,0.0173578
124,13,0.865709,0.281651,0.0175006
124,14,0.865721,0.281957,0.0176336
124,15,0.865752,0.281829,0.0177798
124,16,0.865804,0.281045,0.017954
124,17,0.865881,0.279077,0.0181608
124,18,0.865987,0.275008,0.0183817
124,19,0.866135,0.267539,0.0185548
124,20,0.866328,0.255176,0.0185591
124,21,0.866559,0.236653,0.0182101
124,22,0.866861,0.211556,0.0172734
124,23,0.867226,0.180781,0.0155378
124,24,0.867611,0.146561,0.0129283
124,25,0.868047,0.111945,0.00955252
124,26,0.868521,0.0798691,0.00565017
124,27,0.86902,0.052411,0.00152747
124,28,0.869581,0.0306603,-0.00244591
124,29,0.870093,0.0145865,-0.00595749
124,30,0.870644,0.00349421,-0.00891735
124,31,0.87141,-0.0034802,-0.0113103
124,32,0.872065,-0.00745055,-0.0130398
124,33,0.872544,-0.00947659,-0.0140612
124,34,0.873313,-0.00970088,-0.0143872
124,35,0.874162,-0.00945124,-0.0144399
124,36,0.87509,-0.0084106,-0.0143751
124,37,0.875652,-0.00755025,-0.0137814
124,38,0.876401,-0.00610183,-0.0121696
124,39,0.87691,-0.00528418,-0.00968211
124,40,0.878046,-0.00372176,-0.00752973
124,41,0.87949,-0.00176467,-0.00568567
124,42,0.880622,-0.000780918,-0.0036069
124,43,0.880439,-0.000982371,-0.00139872
124,44,1.01369,-0.0734853,0.0119282
124,45,1.02542,-0.0727313,0.000241621
124,46,1.02556,-0.0725822,0.000148296
124,47,1.02568,-0.0724619,8.27716e-05
124,48,1.0257,-0.072436,7.06818e-05
124,49,1.02574,-0.072401,3.47787e-05
124,50,1.02574,-0.0723923,2.39341e-06
124,51,1.02573,-0.072407,-2.99275e-05
124,52,1.02569,-0.0724483,-6.55517e-05
124,53,1.02566,-0.0724815,-7.88759e-05
124,54,1.02554,-0.0726072,-0.000144099
124,55,1.02539,-0.0727634,-0.000236769
124,56,1.01362,-0.0735336,-0.0119479
124,57,0.880175,-0.000938727,0.00137795
124,58,0.880283,-0.000742507,0.00353961
124,59,0.879107,-0.00173177,0.00558992
124,60,0.877627,-0.00368007,0.00743283
124,61,0.876441,-0.00527088,0.00960858
124,62,0.875891,-0.00616093,0.0121306
124,63,0.875113,-0.00769694,0.013783
124,64,0.87454,-0.00863685,0.0144062
124,65,0.873588,-0.00975115,0.0144836
124,66,0.872721,-0.0100281,0.0144438
124,67,0.871947,-0.00978528,0.0141234
124,68,0.871482,-0.0076436,0.0130777
124,69,0.870838,-0.00346752,0.0112931
124,70,0.870085,0.00382924,0.00881812
124,71,0.869564,0.0153777,0.00575635
124,72,0.869092,0.0320296,0.00212681
124,73,0.868574,0.0544424,-0.00197048
124,74,0.868127,0.0825656,-0.00620124
124,75,0.867712,0.115179,-0.010176
124,76,0.867341,0.150069,-0.0135811
124,77,0.867025,0.184203,-0.0161807
124,78,0.866731,0.214535,-0.0178801
124,79,0.866502,0.238944,-0.0187719
124,80,0.866345,0.256705,-0.0190807
124,81,0.866221,0.268385,-0.0190462
124,82,0.86614,0.275336,-0.0188511
124,83,0.866098,0.279057,-0.0186128
124,84,0.86608,0.280804,-0.0183893
124,85,0.866081,0.281424,-0.018195
124,86,0.866098,0.281364,-0.0180204
124,87,0.866128,0.280751,-0.0178423
124,88,0.866165,0.279449,-0.0176237
124,89,0.866204,0.277066,-0.0173071
124,90,0.866241,0.272917,-0.0168083
124,91,0.866271,0.265979,-0.0160175
124,92,0.866285,0.254892,-0.014814
124,93,0.866278,0.238118,-0.0131017
124,94,0.866244,0.214241,-0.0108617
124,95,0.866184,0.182421,-0.00820097
124,96,0.866098,0.142786,-0.0053701
124,97,0.865991,0.0968111,-0.0027454
124,98,0.865868,0.0475652,-0.000788421
124,99,0.865735,-0.000264031,-4.00751e-18
125,0,0.865825,-0.000245969,4.0071e-18
125,1,0.865954,0.0474577,0.000806264
125,2,0.866071,0.0960919,0.0027205
125,3,0.866169,0.141331,0.00526245
125,4,0.866247,0.180455,0.00800883
125,5,0.866303,0.212125,0.0106121
125,6,0.866337,0.23617,0.0128312
125,7,0.866351,0.2533,0.0145528
125,8,0.866349,0.264797,0.0157811
125,9,0.866339,0.272108,0.0165976
125,10,0.866327,0.276549,0.0171132
125,11,0.866319,0.279145,0.0174329
125,12,0.866319,0.280609,0.0176392
125,13,0.866331,0.28138,0.0177899
125,14,0.866359,0.281681,0.0179234
125,15,0.866404,0.281528,0.0180649
125,16,0.866472,0.28071,0.0182286
125,17,0.866567,0.278713,0.018417
125,18,0.86669,0.274655,0.0186118
125,19,0.866845,0.267286,0.0187551
125,20,0.867052,0.255179,0.0187266
125,21,0.867305,0.237134,0.0183453
125,22,0.8676,0.21274,0.0174002
125,23,0.867958,0.182831,0.0157025
125,24,0.868359,0.149486,0.0131651
125,25,0.86879,0.115546,0.00987239
125,26,0.869264,0.0838629,0.00607747
125,27,0.869735,0.0564854,0.00208978
125,28,0.870267,0.0344662,-0.00182907
125,29,0.870877,0.0179487,-0.00543296
125,30,0.871405,0.00630629,-0.00850488
125,31,0.871942,-0.00136884,-0.0109684
125,32,0.872669,-0.00588161,-0.0128919
125,33,0.873374,-0.00834082,-0.014404
125,34,0.874004,-0.00929923,-0.0154193
125,35,0.874589,-0.00935679,-0.0157931
125,36,0.875342,-0.0088438,-0.0157469
125,37,0.876291,-0.00802227,-0.0154933
125,38,0.87704,-0.00733848,-0.0151181
125,39,0.877648,-0.00678535,-0.0145788
125,40,0.878605,-0.00542159,-0.013432
125,41,0.879158,-0.00440296,-0.0115109
125,42,0.880269,-0.0032971,-0.00901553
125,43,0.880865,-0.00324597,-0.00716218
125,44,0.881798,-0.00158482,-0.00553296
125,45,0.882919,-0.000578639,-0.00380819
125,46,0.883672,-0.000374355,-0.00283919
125,47,0.883944,-0.000355779,-0.00217433
