x,y,rho,ux,uy
22,68,0.755974,0.0929248,0.00454703
22,69,0.756237,0.0928894,0.0045791
22,70,0.756504,0.0928681,0.0045767
22,71,0.756772,0.0928637,0.0045385
22,72,0.75704,0.0928795,0.00446317
22,73,0.757306,0.0929192,0.00434955
22,74,0.75757,0.092987,0.00419642
22,75,0.75783,0.0930878,0.00400244
22,76,0.758085,0.0932271,0.00376631
22,77,0.758333,0.0934115,0.00348677
22,78,0.758574,0.0936487,0.00316209
22,79,0.758806,0.0939481,0.00279013
22,80,0.759027,0.0943208,0.00236873
22,81,0.759237,0.0947802,0.00189507
22,82,0.759435,0.0953434,0.00136542
22,83,0.75962,0.0960292,0.000776484
22,84,0.759788,0.0968571,0.000126542
22,85,0.759943,0.0978444,-0.00058267
22,86,0.760081,0.0989886,-0.00134086
22,87,0.760197,0.100242,-0.00212224
22,88,0.760296,0.101482,-0.00287936
22,89,0.760374,0.102447,-0.00354119
22,90,0.760428,0.1027,-0.00401696
22,91,0.760465,0.101629,-0.00421252
22,92,0.760484,0.0984673,-0.0040616
22,93,0.760488,0.0924391,-0.00355397
22,94,0.760485,0.0829447,-0.002754
22,95,0.760476,0.0698478,-0.00180496
22,96,0.760464,0.0538186,-0.000902722
22,97,0.760452,0.0364764,-0.000247097
22,98,0.760442,0.0193602,4.02942e-05
22,99,0.76043,0.000430786,-9.12496e-18
23,0,0.759016,0.000431512,4.57098e-18
23,1,0.759024,0.019241,-5.75973e-06
23,2,0.759033,0.0361697,0.000253778
23,3,0.759044,0.0533345,0.000843656
23,4,0.759057,0.0692865,0.00166888
23,5,0.759068,0.0824526,0.00254994
23,6,0.759076,0.0921564,0.00330435
23,7,0.759076,0.0984859,0.00379619
23,8,0.759063,0.101974,0.00395902
23,9,0.759037,0.103341,0.00379669
23,10,0.758993,0.103305,0.00336895
23,11,0.758929,0.102473,0.0027617
23,12,0.75885,0.101293,0.00206023
23,13,0.758752,0.100041,0.00133384
23,14,0.758637,0.0988675,0.00062856
23,15,0.758509,0.0978367,-3.10684e-05
23,16,0.758366,0.0969597,-0.000635239
23,17,0.75821,0.0962265,-0.00118252
23,18,0.758042,0.0956197,-0.00167563
23,19,0.757863,0.0951197,-0.00211872
23,20,0.757674,0.0947095,-0.0025154
23,21,0.757476,0.0943752,-0.0028685
23,22,0.75727,0.0941047,-0.00318045
23,23,0.757057,0.0938883,-0.00345309
23,24,0.756838,0.093718,-0.00368763
23,25,0.756615,0.0935871,-0.00388518
23,26,0.756388,0.0934898,-0.00404682
23,27,0.756159,0.0934212,-0.00417345
23,28,0.755928,0.093377,-0.00426591
23,29,0.755698,0.0933535,-0.0043252
23,30,0.755469,0.0933474,-0.0043523
23,31,0.755242,0.0933558,-0.00434822
23,32,0.75502,0.0933762,-0.00431404
23,33,0.754802,0.0934062,-0.00425095
23,34,0.75459,0.0934436,-0.00416014
23,35,0.754386,0.0934866,-0.00404289
23,36,0.75419,0.0935334,-0.00390054
23,37,0.754004,0.0935825,-0.00373449
23,38,0.753828,0.0936325,-0.00354618
23,39,0.753665,0.0936821,-0.00333711
23,40,0.753514,0.09373,-0.00310885
23,41,0.753376,0.0937754,-0.00286299
23,42,0.753253,0.0938172,-0.00260118
23,43,0.753145,0.0938547,-0.0023251
23,44,0.753053,0.0938871,-0.00203647
23,45,0.752977,0.0939139,-0.00173705
23,46,0.752918,0.0939346,-0.00142862
23,47,0.752876,0.0939488,-0.001113
23,48,0.752852,0.0939563,-0.000792022
23,49,0.752846,0.0939568,-0.000467538
23,50,0.752857,0.0939502,-0.000141415
23,51,0.752887,0.0939367,0.000184473
23,52,0.752934,0.0939164,0.000508247
23,53,0.752998,0.0938894,0.00082803
23,54,0.75308,0.0938562,0.00114195
23,55,0.753178,0.0938171,0.00144814
23,56,0.753293,0.0937728,0.00174477
23,57,0.753423,0.0937237,0.00202999
23,58,0.753569,0.0936707,0.00230203
23,59,0.753728,0.0936146,0.00255909
23,60,0.753901,0.0935564,0.00279946
23,61,0.754086,0.093497,0.00302144
23,62,0.754282,0.0934377,0.00322338
23,63,0.754489,0.0933797,0.00340367
23,64,0.754705,0.0933246,0.00356077
23,65,0.754928,0.0932737,0.00369319
23,66,0.755159,0.0932289,0.00379949
23,67,0.755395,0.0931921,0.00387831
23,68,0.755636,0.0931653,0.00392836
23,69,0.75588,0.0931509,0.00394838
23,70,0.756125,0.0931515,0.00393721
23,71,0.756371,0.0931699,0.00389379
23,72,0.756616,0.0932096,0.00381704
23,73,0.756859,0.0932741,0.00370596
23,74,0.757098,0.0933677,0.00355962
23,75,0.757333,0.0934954,0.00337709
23,76,0.757562,0.0936629,0.00315726
23,77,0.757784,0.0938771,0.00289899
23,78,0.757998,0.0941459,0.00260101
23,79,0.758203,0.0944792,0.00226145
23,80,0.758398,0.0948889,0.00187783
23,81,0.758582,0.0953891,0.00144725
23,82,0.758753,0.0959968,0.000966035
23,83,0.758912,0.0967314,0.000429971
23,84,0.759057,0.0976102,-0.000163674
23,85,0.759186,0.0986428,-0.000813403
23,86,0.759301,0.0998169,-0.00150919
23,87,0.759399,0.101067,-0.00222606
23,88,0.759477,0.102242,-0.00291736
23,89,0.75954,0.103063,-0.00351306
23,90,0.759583,0.103079,-0.00392711
23,91,0.759607,0.101685,-0.00407319
23,92,0.759619,0.0981627,-0.00389154
23,93,0.759617,0.0917971,-0.00337892
23,94,0.759608,0.0820662,-0.00260308
23,95,0.759594,0.0689011,-0.00170173
23,96,0.75958,0.0530021,-0.000859156
23,97,0.759566,0.0359542,-0.000256077
23,98,0.759555,0.0191729,1.08048e-05
23,99,0.759545,0.000440253,4.5678e-18
24,0,0.758133,0.000440154,0
24,1,0.758141,0.019117,2.58611e-05
24,2,0.75815,0.0357602,0.000272317
24,3,0.758162,0.0526517,0.000820612
24,4,0.758178,0.0684709,0.00160029
24,5,0.758194,0.0816858,0.00245176
24,6,0.758208,0.0915969,0.00320413
24,7,0.758215,0.0982327,0.00372383
24,8,0.758212,0.102058,0.00393963
24,9,0.758197,0.103728,0.00384844
24,10,0.758166,0.10392,0.00350086
24,11,0.758121,0.10323,0.00297476
24,12,0.758059,0.102113,0.00235179
24,13,0.757982,0.100866,0.00169919
24,14,0.757891,0.0996666,0.001062
24,15,0.757787,0.0985921,0.000465062
24,16,0.757668,0.0976674,-8.1533e-05
24,17,0.757539,0.0968894,-0.000576754
24,18,0.757398,0.0962414,-0.00102382
24,19,0.757246,0.0957046,-0.00142686
24,20,0.757084,0.0952615,-0.00178952
24,21,0.756914,0.094897,-0.00211488
24,22,0.756735,0.0945983,-0.00240515
24,23,0.756549,0.0943554,-0.00266171
24,24,0.756357,0.0941597,-0.00288562
24,25,0.756159,0.0940041,-0.00307779
24,26,0.755958,0.093883,-0.00323886
24,27,0.755753,0.0937913,-0.00336942
24,28,0.755547,0.0937246,-0.00347015
24,29,0.755339,0.0936794,-0.00354177
24,30,0.755133,0.0936523,-0.00358498
24,31,0.754927,0.0936405,-0.00360058
24,32,0.754725,0.0936413,-0.00358948
24,33,0.754526,0.0936526,-0.00355262
24,34,0.754333,0.0936722,-0.003491
24,35,0.754146,0.0936982,-0.00340571
24,36,0.753966,0.093729,-0.00329791
24,37,0.753795,0.093763,-0.0031688
24,38,0.753633,0.0937989,-0.00301964
24,39,0.753482,0.0938354,-0.00285177
24,40,0.753342,0.0938714,-0.00266654
24,41,0.753215,0.0939058,-0.00246538
24,42,0.753101,0.0939378,-0.00224975
24,43,0.753001,0.0939665,-0.00202115
24,44,0.752915,0.0939913,-0.00178114
24,45,0.752845,0.0940117,-0.00153127
24,46,0.75279,0.0940271,-0.00127316
24,47,0.752752,0.0940372,-0.00100844
24,48,0.75273,0.0940417,-0.000738757
24,49,0.752724,0.0940404,-0.000465792
24,50,0.752735,0.0940333,-0.000191229
24,51,0.752763,0.0940205,8.32365e-05
24,52,0.752807,0.0940019,0.000355904
24,53,0.752868,0.093978,0.000625074
24,54,0.752945,0.0939489,0.000889049
24,55,0.753037,0.0939152,0.00114614
24,56,0.753145,0.0938773,0.00139469
24,57,0.753266,0.0938359,0.00163303
24,58,0.753402,0.0937917,0.00185954
24,59,0.753551,0.0937454,0.00207263
24,60,0.753711,0.0936981,0.00227073
24,61,0.753883,0.0936508,0.00245232
24,62,0.754066,0.0936046,0.00261594
24,63,0.754257,0.0935607,0.00276016
24,64,0.754456,0.0935206,0.0028836
24,65,0.754663,0.0934857,0.00298496
24,66,0.754875,0.0934579,0.00306298
24,67,0.755092,0.0934389,0.0031165
24,68,0.755312,0.0934308,0.00314441
24,69,0.755534,0.0934358,0.00314569
24,70,0.755757,0.0934567,0.00311936
24,71,0.755979,0.0934962,0.00306456
24,72,0.7562,0.0935576,0.00298051
24,73,0.756418,0.0936446,0.00286646
24,74,0.756632,0.0937615,0.00272167
24,75,0.75684,0.0939133,0.00254551
24,76,0.757042,0.0941058,0.00233732
24,77,0.757237,0.0943462,0.00209613
24,78,0.757424,0.0946429,0.00182086
24,79,0.757601,0.0950061,0.0015101
24,80,0.757768,0.0954486,0.00116156
24,81,0.757925,0.0959857,0.000772114
24,82,0.758069,0.0966347,0.000338043
24,83,0.758201,0.0974144,-0.000144835
24,84,0.758321,0.0983413,-0.00067974
24,85,0.758426,0.0994177,-0.00126554
24,86,0.758517,0.100618,-0.00189188
24,87,0.758594,0.101863,-0.00253343
24,88,0.758655,0.102973,-0.00314449
24,89,0.758699,0.103649,-0.00365706
24,90,0.758729,0.103436,-0.00398882
24,91,0.758742,0.101736,-0.00406155
24,92,0.758743,0.0978735,-0.00382481
24,93,0.758734,0.0912001,-0.00328252
24,94,0.758718,0.0812622,-0.00250733
24,95,0.7587,0.0680504,-0.00163465
24,96,0.758682,0.0522877,-0.000837035
24,97,0.758667,0.0355175,-0.000275058
24,98,0.758656,0.0190295,-2.08516e-05
24,99,0.758646,0.000448145,-4.57321e-18
25,0,0.75724,0.000447084,0
25,1,0.757246,0.0190316,5.78993e-05
25,2,0.757255,0.0354282,0.000294509
25,3,0.757269,0.0520614,0.000805327
25,4,0.757287,0.0677386,0.00154498
25,5,0.757308,0.0809768,0.00237551
25,6,0.757328,0.0910625,0.00313791
25,7,0.757345,0.0979751,0.00370035
25,8,0.757353,0.102115,0.00398663
25,9,0.757351,0.104074,0.00398403
25,10,0.757335,0.10449,0.00373176
25,11,0.757308,0.103944,0.00329957
25,12,0.757265,0.102894,0.00276393
25,13,0.75721,0.101661,0.00218925
25,14,0.757143,0.100439,0.00162055
25,15,0.757062,0.0993256,0.00108365
25,16,0.756971,0.0983588,0.000589276
25,17,0.756868,0.0975401,0.000138976
25,18,0.756754,0.0968554,-0.00026985
25,19,0.75663,0.0962865,-0.000640973
25,20,0.756497,0.0958149,-0.000978002
25,21,0.756354,0.0954243,-0.0012837
25,22,0.756204,0.0951013,-0.0015598
25,23,0.756046,0.0948353,-0.00180746
25,24,0.755881,0.0946172,-0.0020275
25,25,0.755711,0.0944399,-0.00222041
25,26,0.755536,0.0942975,-0.00238653
25,27,0.755357,0.0941848,-0.00252626
25,28,0.755176,0.0940978,-0.00264002
25,29,0.754993,0.0940326,-0.00272826
25,30,0.75481,0.093986,-0.00279148
25,31,0.754627,0.0939553,-0.00283033
25,32,0.754447,0.0939379,-0.00284549
25,33,0.754269,0.0939315,-0.00283771
25,34,0.754095,0.0939342,-0.00280783
25,35,0.753927,0.0939441,-0.00275678
25,36,0.753764,0.0939595,-0.00268553
25,37,0.753609,0.0939791,-0.00259511
25,38,0.753462,0.0940013,-0.00248664
25,39,0.753325,0.0940252,-0.00236126
25,40,0.753198,0.0940494,-0.00222018
25,41,0.753082,0.0940731,-0.00206466
25,42,0.752978,0.0940955,-0.001896
25,43,0.752886,0.0941156,-0.00171553
25,44,0.752808,0.094133,-0.00152464
25,45,0.752744,0.0941469,-0.00132474
25,46,0.752694,0.0941571,-0.00111727
25,47,0.752659,0.0941631,-0.000903689
25,48,0.75264,0.0941646,-0.000685502
25,49,0.752635,0.0941616,-0.000464214
25,50,0.752646,0.0941539,-0.00024135
25,51,0.752672,0.0941416,-1.84461e-05
25,52,0.752713,0.0941248,0.000202958
25,53,0.75277,0.0941037,0.00042132
25,54,0.752841,0.0940787,0.000635101
25,55,0.752927,0.0940502,0.000842774
25,56,0.753026,0.0940186,0.00104282
25,57,0.753138,0.0939846,0.00123375
25,58,0.753263,0.0939489,0.00141408
25,59,0.7534,0.0939122,0.00158238
25,60,0.753548,0.0938755,0.00173725
25,61,0.753706,0.0938397,0.0018773
25,62,0.753873,0.093806,0.00200123
25,63,0.754047,0.0937755,0.00210778
25,64,0.754229,0.0937497,0.00219571
25,65,0.754417,0.0937301,0.00226389
25,66,0.754609,0.0937182,0.00231124
25,67,0.754805,0.0937159,0.00233674
25,68,0.755003,0.0937252,0.00233946
25,69,0.755202,0.0937483,0.00231855
25,70,0.755401,0.0937879,0.00227325
25,71,0.755599,0.0938466,0.00220287
25,72,0.755794,0.0939277,0.00210681
25,73,0.755986,0.094035,0.00198459
25,74,0.756173,0.0941726,0.00183575
25,75,0.756354,0.0943457,0.00165983
25,76,0.756528,0.0945602,0.00145647
25,77,0.756695,0.0948233,0.00122514
25,78,0.756853,0.095144,0.000964994
25,79,0.757002,0.0955332,0.000674833
25,80,0.757141,0.0960041,0.000352868
25,81,0.757269,0.0965733,-3.71434e-06
25,82,0.757386,0.0972591,-0.000398581
25,83,0.757491,0.0980798,-0.000835536
25,84,0.757584,0.099049,-0.00131715
25,85,0.757665,0.100164,-0.00184172
25,86,0.757732,0.101386,-0.0023982
25,87,0.757786,0.102617,-0.00296024
25,88,0.757828,0.103659,-0.00348212
25,89,0.757855,0.104189,-0.00389869
25,90,0.757868,0.103749,-0.0041329
25,91,0.757869,0.101757,-0.00411481
25,92,0.757859,0.0975777,-0.00380557
25,93,0.75784,0.0906264,-0.00321894
25,94,0.757818,0.0805146,-0.00243264
25,95,0.757795,0.067282,-0.00158029
25,96,0.757774,0.0516649,-0.000822382
25,97,0.757758,0.0351576,-0.000297591
25,98,0.757747,0.0189241,-5.29414e-05
25,99,0.757737,0.000454302,4.57869e-18
26,0,0.756338,0.000452132,0
26,1,0.756344,0.0189819,8.88335e-05
26,2,0.756353,0.03517,0.000315199
26,3,0.756367,0.05156,0.000787264
26,4,0.756388,0.0670851,0.00148484
26,5,0.756413,0.0803186,0.00229264
26,6,0.756441,0.0905436,0.00306492
26,7,0.756467,0.0977002,0.00367322
26,8,0.756488,0.102129,0.00403605
26,9,0.7565,0.104364,0.00412922
26,10,0.756502,0.105002,0.00397967
26,11,0.756492,0.104604,0.00364707
26,12,0.756471,0.103631,0.00320072
26,13,0.756439,0.102421,0.00270216
26,14,0.756395,0.101186,0.00219655
26,15,0.75634,0.100043,0.00171083
26,16,0.756276,0.0990408,0.00125744
26,17,0.7562,0.0981869,0.000839714
26,18,0.756115,0.0974708,0.000456384
26,19,0.75602,0.0968742,0.000104492
26,20,0.755915,0.0963778,-0.000218839
26,21,0.755801,0.0959645,-0.000515674
26,22,0.755679,0.0956204,-0.000787364
26,23,0.75555,0.0953338,-0.00103476
26,24,0.755414,0.0950957,-0.00125824
26,25,0.755272,0.0948987,-0.00145799
26,26,0.755125,0.0947367,-0.00163418
26,27,0.754973,0.0946047,-0.00178698
26,28,0.754819,0.0944985,-0.00191657
26,29,0.754662,0.0944145,-0.00202322
26,30,0.754504,0.0943494,-0.00210733
26,31,0.754345,0.0943006,-0.00216936
26,32,0.754187,0.0942655,-0.00220983
26,33,0.754032,0.0942421,-0.00222938
26,34,0.753879,0.0942283,-0.00222873
26,35,0.75373,0.0942223,-0.00220866
26,36,0.753587,0.0942227,-0.00217001
26,37,0.753449,0.0942279,-0.00211371
26,38,0.753319,0.0942367,-0.00204074
26,39,0.753196,0.0942479,-0.00195212
26,40,0.753083,0.0942604,-0.00184895
26,41,0.752979,0.0942734,-0.00173237
26,42,0.752886,0.094286,-0.00160355
26,43,0.752804,0.0942975,-0.00146373
26,44,0.752734,0.0943073,-0.00131415
26,45,0.752677,0.0943148,-0.00115612
26,46,0.752633,0.0943196,-0.00099097
26,47,0.752601,0.0943214,-0.000820044
26,48,0.752584,0.0943199,-0.000644723
26,49,0.752581,0.094315,-0.000466405
26,50,0.752591,0.0943067,-0.000286503
26,51,0.752615,0.0942949,-0.000106439
26,52,0.752654,0.0942798,7.23547e-05
26,53,0.752705,0.0942617,0.000248447
26,54,0.752771,0.0942407,0.000420407
26,55,0.752849,0.0942173,0.000586814
26,56,0.752939,0.0941921,0.000746261
26,57,0.753042,0.0941655,0.000897357
26,58,0.753155,0.0941382,0.00103874
26,59,0.753279,0.094111,0.00116907
26,60,0.753413,0.0940847,0.00128705
26,61,0.753555,0.0940604,0.00139142
26,62,0.753705,0.094039,0.00148097
26,63,0.753862,0.0940218,0.00155455
26,64,0.754025,0.09401,0.00161105
26,65,0.754193,0.0940052,0.00164944
26,66,0.754364,0.0940088,0.00166875
26,67,0.754537,0.0940226,0.00166809
26,68,0.754712,0.0940487,0.00164666
26,69,0.754887,0.0940891,0.00160373
26,70,0.75506,0.0941464,0.00153868
26,71,0.755232,0.0942233,0.00145098
26,72,0.755401,0.0943229,0.00134017
26,73,0.755565,0.0944489,0.00120592
26,74,0.755724,0.0946055,0.00104801
26,75,0.755877,0.0947979,0.000866213
26,76,0.756023,0.095032,0.000660332
26,77,0.75616,0.0953153,0.000430163
26,78,0.756289,0.0956569,0.000175281
26,79,0.756409,0.0960685,-0.000105195
26,80,0.756519,0.0965643,-0.000412656
26,81,0.756618,0.0971612,-0.00074921
26,82,0.756707,0.0978786,-0.00111777
26,83,0.756784,0.0987346,-0.00152128
26,84,0.75685,0.0997395,-0.00196095
26,85,0.756905,0.100884,-0.00243322
26,86,0.756949,0.102119,-0.00292526
26,87,0.75698,0.103325,-0.00340956
26,88,0.757,0.104288,-0.00384028
26,89,0.757009,0.104668,-0.00415516
26,90,0.757005,0.104003,-0.00428447
26,91,0.756991,0.101732,-0.00416856
26,92,0.756968,0.0972625,-0.00378106
26,93,0.75694,0.0900668,-0.00314733
26,94,0.75691,0.0798169,-0.00235048
26,95,0.756882,0.0665919,-0.00152063
26,96,0.756859,0.0511307,-0.000804715
26,97,0.756842,0.034871,-0.00031855
26,98,0.756831,0.0188541,-8.39489e-05
26,99,0.756822,0.000458557,0
27,0,0.755432,0.00045523,0
27,1,0.755438,0.018967,0.00011756
27,2,0.755446,0.0349855,0.000331154
27,3,0.755461,0.0511492,0.000760038
27,4,0.755484,0.0665137,0.00140823
27,5,0.755514,0.0797148,0.00218343
27,6,0.755548,0.0900423,0.00295518
27,7,0.755585,0.0974064,0.00360037
27,8,0.755619,0.102097,0.00403295
27,9,0.755647,0.104593,0.00421764
27,10,0.755667,0.105451,0.00416825
27,11,0.755678,0.105207,0.00393219
27,12,0.755679,0.104325,0.00357043
27,13,0.75567,0.103151,0.00314092
27,14,0.755652,0.101917,0.00268827
27,15,0.755624,0.100755,0.00224103
27,16,0.755586,0.0997246,0.00181438
27,17,0.755538,0.0988421,0.00141423
27,18,0.755482,0.0980995,0.00104136
27,19,0.755415,0.0974787,0.000694465
27,20,0.75534,0.0969603,0.000371941
27,21,0.755256,0.0965266,7.2513e-05
27,22,0.755164,0.0961629,-0.000204642
27,23,0.755065,0.0958571,-0.000459869
27,24,0.754958,0.0955999,-0.000693221
27,25,0.754846,0.0953838,-0.000904694
27,26,0.754727,0.0952027,-0.00109426
27,27,0.754604,0.0950516,-0.0012619
27,28,0.754477,0.0949264,-0.00140769
27,29,0.754347,0.0948235,-0.00153183
27,30,0.754215,0.0947398,-0.00163458
27,31,0.754082,0.0946726,-0.00171631
27,32,0.753949,0.0946197,-0.00177748
27,33,0.753817,0.0945787,-0.00181867
27,34,0.753687,0.094548,-0.00184048
27,35,0.753559,0.0945258,-0.00184366
27,36,0.753436,0.0945105,-0.00182897
27,37,0.753317,0.0945009,-0.00179728
27,38,0.753204,0.0944956,-0.00174949
27,39,0.753098,0.0944937,-0.00168659
27,40,0.752999,0.094494,-0.00160961
27,41,0.752909,0.0944957,-0.00151961
27,42,0.752827,0.0944981,-0.00141774
27,43,0.752756,0.0945005,-0.00130516
27,44,0.752695,0.0945022,-0.00118307
27,45,0.752645,0.0945029,-0.00105272
27,46,0.752607,0.094502,-0.000915399
27,47,0.75258,0.0944994,-0.000772396
27,48,0.752565,0.0944947,-0.000625047
27,49,0.752563,0.0944878,-0.0004747
27,50,0.752573,0.0944788,-0.000322723
27,51,0.752596,0.0944675,-0.000170494
27,52,0.75263,0.0944542,-1.94007e-05
27,53,0.752677,0.0944391,0.000129169
27,54,0.752736,0.0944224,0.000273827
27,55,0.752806,0.0944044,0.000413195
27,56,0.752887,0.0943858,0.000545906
27,57,0.752978,0.0943669,0.000670613
27,58,0.753079,0.0943485,0.000785994
27,59,0.753189,0.0943312,0.000890757
27,60,0.753308,0.0943159,0.000983645
27,61,0.753434,0.0943035,0.00106345
27,62,0.753566,0.094295,0.001129
27,63,0.753704,0.0942914,0.00117919
27,64,0.753847,0.0942942,0.00121298
27,65,0.753992,0.0943045,0.00122938
27,66,0.754141,0.094324,0.00122748
27,67,0.754291,0.0943544,0.00120645
27,68,0.754441,0.0943975,0.00116555
27,69,0.75459,0.0944555,0.00110412
27,70,0.754737,0.0945306,0.00102161
27,71,0.754882,0.0946257,0.00091756
27,72,0.755023,0.0947437,0.000791643
27,73,0.755158,0.0948882,0.0006436
27,74,0.755288,0.0950635,0.000473299
27,75,0.755412,0.0952745,0.000280723
27,76,0.755528,0.0955273,6.58605e-05
27,77,0.755635,0.0958296,-0.000171318
27,78,0.755734,0.0961907,-0.000430893
27,79,0.755824,0.0966225,-0.000713239
27,80,0.755904,0.0971403,-0.00101921
27,81,0.755974,0.0977614,-0.00135009
27,82,0.756034,0.0985055,-0.0017075
27,83,0.756083,0.0993902,-0.00209269
27,84,0.756122,0.100423,-0.00250475
27,85,0.75615,0.101586,-0.00293748
27,86,0.756169,0.10282,-0.00337526
27,87,0.756177,0.103988,-0.00378894
27,88,0.756175,0.104859,-0.00413324
27,89,0.756163,0.105082,-0.00434962
27,90,0.756141,0.104194,-0.00437684
27,91,0.75611,0.10166,-0.0041677
27,92,0.756074,0.096927,-0.00370918
27,93,0.756036,0.0895239,-0.00303784
27,94,0.755998,0.0791731,-0.00224129
27,95,0.755966,0.0659836,-0.00144413
27,96,0.755941,0.0506869,-0.000777748
27,97,0.755923,0.0346578,-0.00033475
27,98,0.755913,0.0188186,-0.000112779
27,99,0.755904,0.000460841,0
28,0,0.754526,0.000456435,0
28,1,0.754531,0.0189872,0.000143509
28,2,0.754539,0.0348761,0.000341011
28,3,0.754554,0.0508335,0.000721129
28,4,0.754579,0.0660327,0.00131019
28,5,0.754613,0.0791766,0.00203844
28,6,0.754655,0.0895707,0.00279197
28,7,0.754702,0.0971049,0.00345509
28,8,0.75475,0.102027,0.00393948
28,9,0.754795,0.104768,0.00420037
28,10,0.754835,0.105841,0.00423817
28,11,0.754867,0.10576,0.00408723
28,12,0.754891,0.104981,0.00379929
28,13,0.754907,0.103859,0.0034273
28,14,0.754915,0.102641,0.00301474
28,15,0.754913,0.101472,0.0025921
28,16,0.754903,0.100423,0.00217757
28,17,0.754884,0.0995188,0.00178024
28,18,0.754857,0.0987536,0.00140372
28,19,0.75482,0.0981111,0.00104894
28,20,0.754775,0.0975721,0.000715834
28,21,0.754722,0.0971184,0.000404117
28,22,0.75466,0.0967349,0.000113701
28,23,0.754592,0.0964094,-0.000155304
28,24,0.754516,0.0961324,-0.000402736
28,25,0.754433,0.0958962,-0.000628415
28,26,0.754345,0.095695,-0.000832169
28,27,0.754251,0.0955236,-0.00101393
28,28,0.754153,0.0953781,-0.00117374
28,29,0.754052,0.095255,-0.00131176
28,30,0.753948,0.0951513,-0.00142821
28,31,0.753841,0.0950645,-0.00152347
28,32,0.753734,0.0949921,-0.00159799
28,33,0.753627,0.0949323,-0.0016523
28,34,0.75352,0.0948833,-0.00168704
28,35,0.753415,0.0948433,-0.00170291
28,36,0.753313,0.0948111,-0.0017007
28,37,0.753214,0.0947853,-0.00168126
28,38,0.75312,0.0947647,-0.00164549
28,39,0.753031,0.0947483,-0.00159439
28,40,0.752948,0.0947353,-0.00152897
28,41,0.752872,0.0947247,-0.00145034
28,42,0.752804,0.0947159,-0.00135961
28,43,0.752744,0.0947082,-0.00125798
28,44,0.752693,0.0947011,-0.00114667
28,45,0.752651,0.0946942,-0.00102692
28,46,0.752619,0.0946871,-0.000900034
28,47,0.752597,0.0946795,-0.000767336
28,48,0.752585,0.0946713,-0.000630171
28,49,0.752584,0.0946623,-0.000489911
28,50,0.752594,0.0946524,-0.000347943
28,51,0.752614,0.0946418,-0.000205668
28,52,0.752645,0.0946305,-6.44943e-05
28,53,0.752687,0.0946187,7.41642e-05
28,54,0.752738,0.0946067,0.000208897
28,55,0.7528,0.0945948,0.000338302
28,56,0.75287,0.0945834,0.000460989
28,57,0.75295,0.0945731,0.000575586
