x,y,rho,ux,uy
136,69,0.905785,0.0306712,0.00716696
136,70,0.905646,0.0419151,0.0033831
136,71,0.9055,0.0568041,-0.000581315
136,72,0.905361,0.0755378,-0.00460647
136,73,0.905244,0.0977595,-0.00853879
136,74,0.905158,0.122514,-0.0122019
136,75,0.905107,0.148354,-0.0154177
136,76,0.905089,0.173582,-0.0180392
136,77,0.9051,0.196581,-0.0199831
136,78,0.905127,0.216113,-0.0212491
136,79,0.905164,0.231535,-0.0219177
136,80,0.905203,0.242838,-0.0221243
136,81,0.905238,0.250513,-0.0220194
136,82,0.905262,0.255318,-0.0217325
136,83,0.905275,0.25803,-0.0213543
136,84,0.905274,0.259272,-0.0209325
136,85,0.905257,0.259426,-0.020477
136,86,0.905225,0.258603,-0.019967
136,87,0.905178,0.25665,-0.0193575
136,88,0.905115,0.253159,-0.0185845
136,89,0.905038,0.247491,-0.0175719
136,90,0.904946,0.238827,-0.0162452
136,91,0.90484,0.226289,-0.0145535
136,92,0.904723,0.209137,-0.0124961
136,93,0.904598,0.187027,-0.0101453
136,94,0.904469,0.160229,-0.0076509
136,95,0.904342,0.129703,-0.00521883
136,96,0.904219,0.0969291,-0.00306719
136,97,0.904103,0.0635763,-0.00138378
136,98,0.903997,0.0310491,-0.000315301
136,99,0.903904,-3.04039e-05,0
137,0,0.905197,-2.49321e-05,3.83281e-18
137,1,0.905279,0.0303047,0.000300096
137,2,0.905373,0.0621645,0.00129677
137,3,0.905475,0.0949383,0.00287625
137,4,0.905581,0.127194,0.00490639
137,5,0.905688,0.157294,0.00721358
137,6,0.905794,0.183807,0.0095949
137,7,0.905893,0.2058,0.0118569
137,8,0.905981,0.22299,0.0138558
137,9,0.906055,0.23568,0.0155185
137,10,0.906112,0.244559,0.0168395
137,11,0.906153,0.250463,0.0178614
137,12,0.906177,0.25419,0.0186509
137,13,0.906184,0.256391,0.019279
137,14,0.906175,0.257521,0.0198081
137,15,0.906151,0.257821,0.0202859
137,16,0.906112,0.257317,0.0207421
137,17,0.906059,0.255805,0.0211851
137,18,0.905993,0.252856,0.0215965
137,19,0.905917,0.247836,0.0219245
137,20,0.905835,0.239998,0.0220789
137,21,0.90575,0.228646,0.021936
137,22,0.905668,0.213358,0.0213569
137,23,0.905598,0.194184,0.0202172
137,24,0.905544,0.171766,0.0184414
137,25,0.905515,0.147287,0.0160269
137,26,0.905517,0.122277,0.0130456
137,27,0.905551,0.098321,0.0096284
137,28,0.905612,0.0767661,0.00593974
137,29,0.905692,0.0584947,0.00214927
137,30,0.90578,0.0438346,-0.00159206
137,31,0.905866,0.0326028,-0.00516464
137,32,0.905941,0.0242439,-0.00848249
137,33,0.906001,0.0180139,-0.0114874
137,34,0.906047,0.0131525,-0.01414
137,35,0.906082,0.00901134,-0.0164108
137,36,0.906115,0.00512189,-0.0182733
137,37,0.906151,0.00119732,-0.0197015
137,38,0.906199,-0.0028944,-0.0206729
137,39,0.906267,-0.00717123,-0.0211669
137,40,0.906354,-0.0115884,-0.0211686
137,41,0.906465,-0.0160563,-0.0206696
137,42,0.906598,-0.0204659,-0.0196699
137,43,0.906746,-0.0247027,-0.0181821
137,44,0.906903,-0.0286481,-0.0162306
137,45,0.907061,-0.0321858,-0.013851
137,46,0.907205,-0.0352124,-0.0110934
137,47,0.907329,-0.0376328,-0.00802259
137,48,0.907425,-0.0393658,-0.0047122
137,49,0.90748,-0.0403609,-0.00124388
137,50,0.907491,-0.0405841,0.00229185
137,51,0.907463,-0.040022,0.0058042
137,52,0.907393,-0.0386996,0.00920296
137,53,0.907284,-0.0366609,0.0124005
137,54,0.907151,-0.0339655,0.0153195
137,55,0.907001,-0.0307015,0.0178921
137,56,0.906842,-0.0269679,0.0200598
137,57,0.906688,-0.0228698,0.0217792
137,58,0.906546,-0.0185228,0.0230215
137,59,0.906421,-0.0140425,0.0237689
137,60,0.906321,-0.00953886,0.0240143
137,61,0.906244,-0.00511525,0.0237627
137,62,0.906186,-0.000854869,0.0230261
137,63,0.906148,0.00320495,0.0218224
137,64,0.906118,0.00708924,0.0201731
137,65,0.906089,0.0109388,0.0181004
137,66,0.906053,0.0150516,0.0156284
137,67,0.906003,0.0199119,0.0127813
137,68,0.905934,0.0261898,0.00958581
137,69,0.905846,0.0346716,0.00608024
137,70,0.905742,0.0461261,0.00232375
137,71,0.90563,0.061118,-0.00159404
137,72,0.905523,0.07981,-0.0055483
137,73,0.905431,0.101818,-0.00938233
137,74,0.905363,0.126177,-0.0129217
137,75,0.905323,0.151457,-0.0159993
137,76,0.90531,0.176015,-0.0184842
137,77,0.905317,0.198305,-0.0203086
137,78,0.905337,0.217175,-0.0214826
137,79,0.905365,0.232051,-0.0220903
137,80,0.905393,0.242954,-0.0222626
137,81,0.905414,0.250372,-0.0221408
137,82,0.905428,0.255027,-0.0218459
137,83,0.905429,0.257657,-0.0214614
137,84,0.905417,0.258843,-0.0210299
137,85,0.90539,0.258935,-0.020558
137,86,0.905348,0.258016,-0.0200229
137,87,0.905291,0.255912,-0.0193788
137,88,0.905219,0.252201,-0.0185618
137,89,0.905132,0.246239,-0.0174983
137,90,0.905031,0.237219,-0.0161195
137,91,0.904917,0.224301,-0.0143825
137,92,0.904793,0.206808,-0.0122963
137,93,0.904662,0.184474,-0.00994048
137,94,0.90453,0.157637,-0.00746687
137,95,0.9044,0.127289,-0.0050762
137,96,0.904276,0.0948958,-0.00297568
137,97,0.90416,0.062084,-0.00134068
137,98,0.904055,0.0302294,-0.000306825
137,99,0.903966,-3.69901e-05,3.83803e-18
138,0,0.905241,-2.95213e-05,-3.83262e-18
138,1,0.905319,0.0295628,0.000295154
138,2,0.905412,0.0607932,0.00126099
138,3,0.905513,0.0930524,0.00279644
138,4,0.90562,0.124941,0.00477989
138,5,0.90573,0.154863,0.0070488
138,6,0.90584,0.181402,0.00941001
138,7,0.905944,0.203594,0.0116751
138,8,0.906039,0.221098,0.013699
138,9,0.906121,0.234144,0.0154023
138,10,0.906187,0.243363,0.0167711
138,11,0.906238,0.249551,0.0178401
138,12,0.906272,0.253495,0.0186709
138,13,0.90629,0.255847,0.0193316
138,14,0.906292,0.257072,0.0198838
138,15,0.90628,0.257429,0.0203758
138,16,0.906253,0.25696,0.0208386
138,17,0.906213,0.255489,0.0212824
138,18,0.906161,0.252612,0.0216918
138,19,0.906099,0.247732,0.0220196
138,20,0.906031,0.24014,0.0221826
138,21,0.90596,0.229168,0.0220654
138,22,0.90589,0.214392,0.0215366
138,23,0.905828,0.195837,0.0204762
138,24,0.905779,0.174083,0.0188063
138,25,0.905747,0.150238,0.0165142
138,26,0.905738,0.125761,0.0136591
138,27,0.905753,0.102191,0.0103593
138,28,0.905789,0.0808492,0.00676982
138,29,0.905838,0.0626239,0.00305668
138,30,0.905891,0.0478676,-0.000627519
138,31,0.905941,0.0364311,-0.00415933
138,32,0.90598,0.0277921,-0.00744888
138,33,0.906005,0.0212303,-0.0104353
138,34,0.906018,0.0160016,-0.0130778
138,35,0.906023,0.0114647,-0.0153467
138,36,0.906025,0.00715181,-0.017217
138,37,0.906033,0.0027798,-0.0186651
138,38,0.906054,-0.00178181,-0.0196687
138,39,0.906094,-0.0065493,-0.0202078
138,40,0.906158,-0.0114684,-0.0202657
138,41,0.906245,-0.0164447,-0.0198337
138,42,0.906356,-0.021358,-0.0189109
138,43,0.906485,-0.026081,-0.0175061
138,44,0.906623,-0.0304833,-0.0156418
138,45,0.906764,-0.0344354,-0.0133532
138,46,0.906896,-0.0378171,-0.0106896
138,47,0.907009,-0.0405226,-0.00771314
138,48,0.907094,-0.0424637,-0.004497
138,49,0.907144,-0.0435751,-0.00112424
138,50,0.907154,-0.04382,0.00231466
138,51,0.907123,-0.0431906,0.00572869
138,52,0.907054,-0.0417078,0.00902774
138,53,0.906952,-0.0394211,0.0121247
138,54,0.906827,-0.0364062,0.0149411
138,55,0.906685,-0.0327587,0.0174105
138,56,0.90654,-0.0285893,0.0194775
138,57,0.906403,-0.0240201,0.0211005
138,58,0.906278,-0.0191794,0.0222515
138,59,0.906174,-0.0141941,0.0229151
138,60,0.906096,-0.00918613,0.023088
138,61,0.906042,-0.00426894,0.0227765
138,62,0.906011,0.00047085,0.0219931
138,63,0.905999,0.0049873,0.0207567
138,64,0.905997,0.00930555,0.0190885
138,65,0.905997,0.0135665,0.0170099
138,66,0.905992,0.0180652,0.0145425
138,67,0.905975,0.023286,0.0117082
138,68,0.90594,0.0298908,0.00853384
138,69,0.905887,0.0386483,0.00505887
138,70,0.905818,0.0503002,0.00134523
138,71,0.905741,0.0653761,-0.00251306
138,72,0.905664,0.0840039,-0.00638687
138,73,0.905598,0.105775,-0.0101176
138,74,0.905549,0.129722,-0.0135349
138,75,0.905521,0.15444,-0.0164816
138,76,0.905513,0.178338,-0.0188403
138,77,0.905519,0.199944,-0.0205566
138,78,0.905535,0.218185,-0.0216501
138,79,0.905554,0.232543,-0.0222066
138,80,0.905572,0.243068,-0.022352
138,81,0.905585,0.25024,-0.0222193
138,82,0.905589,0.25475,-0.0219211
138,83,0.90558,0.257295,-0.0215338
138,84,0.905559,0.258419,-0.0210952
138,85,0.905524,0.25844,-0.020609
138,86,0.905473,0.257415,-0.0200506
138,87,0.905408,0.255151,-0.0193735
138,88,0.905328,0.251212,-0.0185144
138,89,0.905234,0.24495,-0.0174029
138,90,0.905125,0.235576,-0.0159758
138,91,0.905004,0.22229,-0.0141987
138,92,0.904874,0.204477,-0.0120893
138,93,0.904739,0.181944,-0.00973352
138,94,0.904602,0.15509,-0.00728433
138,95,0.90447,0.124935,-0.00493664
138,96,0.904345,0.0929255,-0.00288705
138,97,0.904229,0.0606461,-0.00129945
138,98,0.904126,0.0294451,-0.000299158
138,99,0.904041,-4.24303e-05,0
139,0,0.905294,-3.33626e-05,-3.8324e-18
139,1,0.905369,0.0288549,0.000291082
139,2,0.90546,0.0594747,0.00122746
139,3,0.905561,0.0912271,0.00272018
139,4,0.905669,0.122747,0.00465751
139,5,0.905781,0.152479,0.00688715
139,6,0.905894,0.179022,0.00922537
139,7,0.906002,0.201391,0.0114891
139,8,0.906103,0.21919,0.013533
139,9,0.906191,0.232581,0.0152721
139,10,0.906266,0.242135,0.0166846
139,11,0.906324,0.248613,0.0177979
139,12,0.906367,0.252781,0.0186678
139,13,0.906394,0.255293,0.0193594
139,14,0.906406,0.256623,0.0199332
139,15,0.906404,0.257045,0.0204376
139,16,0.906388,0.25662,0.0209046
139,17,0.906359,0.255193,0.0213463
139,18,0.906319,0.25239,0.0217501
139,19,0.90627,0.247647,0.022073
139,20,0.906213,0.240289,0.0222386
139,21,0.906154,0.229673,0.0221394
139,22,0.906094,0.215384,0.0216514
139,23,0.906038,0.197419,0.0206587
139,24,0.905991,0.176304,0.0190824
139,25,0.905956,0.15308,0.0169025
139,26,0.905936,0.129136,0.0141663
139,27,0.905932,0.105961,0.0109811
139,28,0.905943,0.0848491,0.0074939
139,29,0.905961,0.0666878,0.00386639
139,30,0.905981,0.0518511,0.000250719
139,31,0.905996,0.0402222,-0.0032274
139,32,0.906,0.0313124,-0.00647552
139,33,0.905991,0.0244276,-0.0094311
139,34,0.905972,0.0188393,-0.0120529
139,35,0.905946,0.0139154,-0.0143116
139,36,0.905919,0.00919064,-0.0161836
139,37,0.9059,0.00438283,-0.0176467
139,38,0.905895,-0.00063609,-0.018679
139,39,0.905909,-0.00588149,-0.0192603
139,40,0.905949,-0.0112923,-0.0193737
139,41,0.906015,-0.016766,-0.0190079
139,42,0.906104,-0.0221754,-0.0181605
139,43,0.906213,-0.0273794,-0.0168386
139,44,0.906335,-0.0322337,-0.0150621
139,45,0.90646,-0.0365969,-0.0128651
139,46,0.906579,-0.0403332,-0.0102952
139,47,0.906682,-0.0433234,-0.00741292
139,48,0.906758,-0.04547,-0.00429223
139,49,0.906802,-0.0466977,-0.00101635
139,50,0.906809,-0.0469648,0.00232593
139,51,0.906776,-0.0462647,0.00564194
139,52,0.906708,-0.0446196,0.00884006
139,53,0.906612,-0.0420857,0.0118353
139,54,0.906492,-0.0387502,0.0145498
139,55,0.906361,-0.0347193,0.0169166
139,56,0.906229,-0.0301178,0.018883
139,57,0.906105,-0.0250832,0.0204098
139,58,0.905998,-0.0197552,0.0214704
139,59,0.905914,-0.0142741,0.0220527
139,60,0.905856,-0.00877454,0.0221553
139,61,0.905825,-0.00337565,0.0217861
139,62,0.90582,0.00182906,0.0209599
139,63,0.905832,0.00678817,0.0196959
139,64,0.905857,0.0115278,0.0180148
139,65,0.905886,0.0161877,0.0159377
139,66,0.905911,0.0210637,0.013484
139,67,0.905924,0.0266374,0.010674
139,68,0.905923,0.033561,0.00753366
139,69,0.905904,0.0425851,0.00410294
139,70,0.90587,0.0544224,0.000445534
139,71,0.905826,0.0695663,-0.00334161
139,72,0.90578,0.0881115,-0.00712665
139,73,0.905739,0.109629,-0.0107512
139,74,0.90571,0.133154,-0.0140493
139,75,0.905694,0.157311,-0.0168725
139,76,0.905692,0.180564,-0.0191154
139,77,0.905699,0.201512,-0.0207354
139,78,0.905712,0.219152,-0.0217595
139,79,0.905726,0.23302,-0.022274
139,80,0.905738,0.243187,-0.0223995
139,81,0.905744,0.250123,-0.0222614
139,82,0.90574,0.254491,-0.0219638
139,83,0.905725,0.256948,-0.0215766
139,84,0.905697,0.258004,-0.0211333
139,85,0.905654,0.257944,-0.0206346
139,86,0.905598,0.256804,-0.0200544
139,87,0.905526,0.254369,-0.0193457
139,88,0.90544,0.250193,-0.0184466
139,89,0.905339,0.243629,-0.01729
139,90,0.905225,0.233905,-0.0158187
139,91,0.905098,0.220262,-0.0140063
139,92,0.904964,0.202149,-0.0118787
139,93,0.904824,0.179442,-0.00952748
139,94,0.904685,0.152593,-0.00710546
139,95,0.904551,0.122642,-0.0048015
139,96,0.904425,0.091018,-0.00280208
139,97,0.904309,0.059262,-0.00126044
139,98,0.904208,0.0286958,-0.000292397
139,99,0.904127,-4.68006e-05,0
140,0,0.905355,-3.65976e-05,-3.83214e-18
140,1,0.905427,0.0281797,0.000287925
140,2,0.905516,0.0582072,0.00119645
140,3,0.905617,0.0894614,0.00264817
140,4,0.905726,0.120611,0.00454056
140,5,0.90584,0.150141,0.0067307
140,6,0.905955,0.176671,0.00904385
140,7,0.906067,0.199196,0.0113026
140,8,0.906172,0.21727,0.0133619
140,9,0.906265,0.230995,0.0151322
140,10,0.906346,0.240881,0.0165846
140,11,0.906411,0.24765,0.0177391
140,12,0.906461,0.25205,0.0186459
140,13,0.906496,0.254731,0.0193667
140,14,0.906516,0.256175,0.0199606
140,15,0.906522,0.256671,0.0204758
140,16,0.906515,0.256298,0.0209452
140,17,0.906495,0.254921,0.0213823
140,18,0.906464,0.252194,0.0217773
140,19,0.906425,0.247584,0.0220915
140,20,0.906378,0.240449,0.0222544
140,21,0.906327,0.230172,0.022166
140,22,0.906274,0.216344,0.0217097
140,23,0.906223,0.19894,0.020774
140,24,0.906176,0.178441,0.0192796
140,25,0.906136,0.155821,0.0172011
140,26,0.906105,0.132407,0.0145764
140,27,0.906083,0.109631,0.0115028
140,28,0.906069,0.0887595,0.00811971
140,29,0.906059,0.0706757,0.00458432
140,30,0.906046,0.0557719,0.00104711
140,31,0.906027,0.0439625,-0.00236592
140,32,0.905998,0.0347919,-0.0055612
140,33,0.905957,0.0275935,-0.00847509
140,34,0.905907,0.0216556,-0.0110665
140,35,0.905852,0.0163554,-0.013307
140,36,0.905798,0.0112316,-0.0151743
140,37,0.905752,0.00600137,-0.016647
140,38,0.905722,0.000538124,-0.0177039
140,39,0.905713,-0.00517085,-0.0183242
140,40,0.90573,-0.0110616,-0.0184903
140,41,0.905774,-0.0170233,-0.0181889
140,42,0.905844,-0.0229195,-0.0174153
140,43,0.905935,-0.028598,-0.0161753
140,44,0.906041,-0.0339004,-0.0144867
140,45,0.906152,-0.0386705,-0.0123814
140,46,0.906258,-0.0427598,-0.00990562
140,47,0.906351,-0.0460342,-0.00711949
140,48,0.90642,-0.0483835,-0.00409618
140,49,0.906457,-0.0497269,-0.000918401
140,50,0.90646,-0.0500168,0.00232445
140,51,0.906427,-0.049243,0.00553977
140,52,0.90636,-0.047434,0.00863597
140,53,0.906265,-0.0446539,0.0115279
140,54,0.906152,-0.0409971,0.0141387
140,55,0.90603,-0.0365843,0.0164033
140,56,0.905909,-0.0315552,0.0182699
140,57,0.905798,-0.0260599,0.0197012
140,58,0.905707,-0.0202528,0.0206738
140,59,0.905642,-0.0142869,0.0211777
140,60,0.905604,-0.00830695,0.0212133
140,61,0.905595,-0.00243996,0.0207906
140,62,0.905611,0.0032136,0.0199264
140,63,0.905648,0.00860123,0.0186404
140,64,0.905699,0.0137479,0.0169533
140,65,0.905754,0.0187936,0.0148852
140,66,0.905807,0.0240359,0.0124542
140,67,0.905851,0.029953,0.00967912
140,68,0.905881,0.0371866,0.00658448
140,69,0.905895,0.0464681,0.00321
140,70,0.905895,0.0584793,-0.000379415
140,71,0.905884,0.0736779,-0.00408534
140,72,0.905867,0.0921264,-0.00777521
140,73,0.905851,0.113379,-0.011292
140,74,0.905841,0.136477,-0.0144743
140,75,0.905838,0.160078,-0.0171818
140,76,0.905843,0.182702,-0.0193196
140,77,0.905853,0.203018,-0.0208549
140,78,0.905866,0.220086,-0.02182
140,79,0.905877,0.233489,-0.0223008
140,80,0.905885,0.243316,-0.0224131
140,81,0.905886,0.250026,-0.0222742
140,82,0.905878,0.254254,-0.0219805
140,83,0.905858,0.25662,-0.021596
140,84,0.905826,0.2576,-0.0211498
140,85,0.905779,0.257451,-0.0206399
140,86,0.905718,0.256184,-0.0200392
140,87,0.905642,0.253569,-0.0193005
140,88,0.905551,0.249149,-0.0183634
140,89,0.905446,0.242279,-0.0171646
140,90,0.905327,0.23221,-0.0156529
140,91,0.905197,0.218224,-0.0138098
140,92,0.905059,0.199831,-0.0116686
140,93,0.904917,0.176971,-0.00932542
140,94,0.904775,0.150146,-0.00693243
140,95,0.904639,0.120411,-0.00467217
140,96,0.904512,0.0891723,-0.00272152
140,97,0.904398,0.0579307,-0.00122401
140,98,0.904298,0.0279808,-0.000286639
140,99,0.90422,-5.01944e-05,3.83695e-18
141,0,0.905423,-3.93619e-05,-3.83185e-18
141,1,0.905493,0.0275356,0.000285706
141,2,0.90558,0.056989,0.00116824
141,3,0.90568,0.0877532,0.00258106
141,4,0.90579,0.118532,0.00443024
141,5,0.905905,0.147852,0.00658142
141,6,0.906022,0.174351,0.00886828
141,7,0.906137,0.197012,0.0111191
141,8,0.906245,0.215344,0.0131898
141,9,0.906342,0.229389,0.0149872
141,10,0.906427,0.239603,0.0164757
141,11,0.906497,0.246665,0.0176684
141,12,0.906552,0.251303,0.0186101
141,13,0.906593,0.254161,0.0193585
141,14,0.90662,0.25573,0.0199711
141,15,0.906632,0.25631,0.0204957
141,16,0.906631,0.255996,0.020966
141,17,0.906618,0.254676,0.0213967
141,18,0.906594,0.252026,0.0217804
141,19,0.906561,0.247547,0.0220826
141,20,0.906521,0.240626,0.0222381
141,21,0.906476,0.230672,0.0221542
141,22,0.906428,0.21728,0.0217211
141,23,0.906379,0.200412,0.0208324
141,24,0.906331,0.180504,0.0194091
141,25,0.906285,0.158471,0.0174218
141,26,0.906242,0.135577,0.014901
141,27,0.906202,0.1132,0.0119355
141,28,0.906165,0.0925755,0.00865739
141,29,0.906126,0.0745788,0.00521907
141,30,0.906084,0.0596187,0.00176833
141,31,0.906033,0.0476398,-0.00156989
141,32,0.905973,0.0382189,-0.00470211
141,33,0.905902,0.0307169,-0.00756467
141,34,0.905824,0.0244408,-0.0101169
141,35,0.905742,0.0187767,-0.0123316
141,36,0.905662,0.0132672,-0.0141875
141,37,0.905591,0.00762961,-0.0156643
141,38,0.905538,0.00173666,-0.0167411
141,39,0.905507,-0.00442207,-0.0173967
141,40,0.905502,-0.0107796,-0.017612
141,41,0.905526,-0.0172186,-0.0173726
141,42,0.905578,-0.0235923,-0.0166717
141,43,0.905652,-0.0297375,-0.0155129
141,44,0.905742,-0.0354829,-0.0139122
141,45,0.90584,-0.0406564,-0.0118995
141,46,0.905936,-0.0450952,-0.00951964
141,47,0.906019,-0.0486521,-0.00683188
141,48,0.90608,-0.0512038,-0.00390819
141,49,0.906112,-0.0526611,-0.00083098
141,50,0.906111,-0.0529717,0.0023095
141,51,0.906076,-0.0521241,0.00542121
141,52,0.906009,-0.0501507,0.00841323
141,53,0.905917,-0.047123,0.0112
141,54,0.905809,-0.0431461,0.0137056
141,55,0.905694,-0.0383545,0.0158668
141,56,0.905583,-0.0329018,0.0176335
141,57,0.905485,-0.0269524,0.0189706
141,58,0.905409,-0.0206754,0.0198571
141,59,0.905359,-0.014236,0.0202852
141,60,0.90534,-0.00778824,0.0202577
141,61,0.905351,-0.00146826,0.0197868
141,62,0.905389,0.00461877,0.01889
141,63,0.905448,0.0104191,0.0175883
141,64,0.905523,0.015957,0.0159024
141,65,0.905603,0.0213748,0.0138514
141,66,0.905683,0.0269712,0.011452
141,67,0.905755,0.0332208,0.00872152
141,68,0.905815,0.0407552,0.00568294
141,69,0.90586,0.0502845,0.00237548
141,70,0.905891,0.0624594,-0.00113586
141,71,0.90591,0.0777023,-0.00475246
141,72,0.905921,0.0960444,-0.00834236
141,73,0.90593,0.117025,-0.0117508
141,74,0.905938,0.139696,-0.0148213
141,75,0.905949,0.162751,-0.017421
141,76,0.905962,0.184765,-0.0194642
141,77,0.905977,0.204474,-0.0209256
141,78,0.905991,0.220996,-0.0218413
141,79,0.906002,0.233958,-0.0222964
141,80,0.906009,0.243461,-0.0224011
141,81,0.906008,0.249953,-0.0222654
141,82,0.905999,0.254041,-0.0219784
141,83,0.905977,0.256313,-0.0215984
141,84,0.905942,0.25721,-0.0211506
141,85,0.905894,0.256961,-0.0206308
141,86,0.90583,0.255558,-0.0200106
141,87,0.905752,0.252754,-0.0192433
141,88,0.905659,0.248083,-0.0182702
141,89,0.905551,0.240906,-0.017032
141,90,0.90543,0.230496,-0.0154836
141,91,0.905298,0.21618,-0.0136138
141,92,0.905158,0.197526,-0.0114628
141,93,0.905014,0.174535,-0.00913043
141,94,0.904871,0.147751,-0.0067674
141,95,0.904734,0.118241,-0.00455001
141,96,0.904607,0.0873869,-0.00264612
141,97,0.904492,0.0566506,-0.00119049
141,98,0.904395,0.0272989,-0.000281973
141,99,0.90432,-5.27193e-05,-3.83653e-18
142,0,0.905496,-4.17818e-05,3.83154e-18
142,1,0.905564,0.0269209,0.00028443
142,2,0.90565,0.0558175,0.00114303
142,3,0.90575,0.0861001,0.00251946
142,4,0.90586,0.116509,0.00432771
142,5,0.905977,0.14561,0.00644117
142,6,0.906095,0.172063,0.00870139
142,7,0.906211,0.194841,0.0109423
142,8,0.906321,0.213413,0.0130212
142,9,0.906421,0.227767,0.0148418
142,10,0.906508,0.238302,0.016363
142,11,0.906582,0.245659,0.0175912
142,12,0.906641,0.25054,0.0185654
142,13,0.906685,0.253585,0.0193399
142,14,0.906716,0.255288,0.0199701
142,15,0.906732,0.25596,0.0205032
142,16,0.906736,0.255715,0.0209731
142,17,0.906727,0.254457,0.021396
142,18,0.906707,0.251889,0.0217667
142,19,0.906678,0.247539,0.0220542
142,20,0.906641,0.240825,0.0221986
142,21,0.906599,0.231177,0.0221138
142,22,0.906552,0.218201,0.0216966
142,23,0.906503,0.201843,0.0208456
142,24,0.906452,0.182502,0.0194834
142,25,0.906398,0.161037,0.0175776
142,26,0.906343,0.138651,0.0151532
142,27,0.906287,0.11667,0.0122918
142,28,0.906227,0.0962934,0.00911887
142,29,0.906163,0.0783901,0.00578129
142,30,0.906092,0.0633823,0.00242333
142,31,0.906013,0.0512435,-0.000832089
142,32,0.905924,0.0415827,-0.00389256
142,33,0.905826,0.0337881,-0.00669529
142,34,0.905721,0.0271858,-0.00920052
142,35,0.905614,0.0211715,-0.0113822
142,36,0.90551,0.0152908,-0.0132204
142,37,0.905418,0.00926129,-0.0146956
142,38,0.905342,0.00295445,-0.0157874
142,39,0.905291,-0.00363964,-0.0164739
142,40,0.905267,-0.0104501,-0.0167352
142,41,0.905273,-0.017354,-0.0165552
142,42,0.905307,-0.0241953,-0.0159256
142,43,0.905366,-0.0307991,-0.0148474
142,44,0.905442,-0.0369805,-0.0133349
142,45,0.905528,-0.0425531,-0.0114162
142,46,0.905614,-0.047338,-0.00913455
142,47,0.905688,-0.0511744,-0.00654764
142,48,0.905742,-0.0539275,-0.00372693
142,49,0.905769,-0.0554973,-0.000754359
142,50,0.905765,-0.0558267,0.00228039
142,51,0.905727,-0.0549049,0.00528522
