x,y,rho,ux,uy
201,95,0.764641,0.0742024,-0.00136882
201,96,0.764686,0.0547284,-0.000736494
201,97,0.764715,0.0358854,-0.000294205
201,98,0.764729,0.0177436,-5.48271e-05
201,99,0.764728,-1.0955e-06,-4.53684e-18
202,0,0.762133,3.53499e-05,4.55229e-18
202,1,0.762147,0.0169005,0.000141831
202,2,0.762142,0.0336758,0.000624889
202,3,0.76212,0.051043,0.00145211
202,4,0.762077,0.0692181,0.00259864
202,5,0.762011,0.0880553,0.00402416
202,6,0.761918,0.107231,0.00567874
202,7,0.761794,0.126349,0.00750524
202,8,0.761635,0.144981,0.00944146
202,9,0.761438,0.16271,0.0114232
202,10,0.7612,0.179163,0.0133878
202,11,0.760922,0.194033,0.0152785
202,12,0.760603,0.2071,0.0170473
202,13,0.760245,0.218231,0.0186574
202,14,0.759853,0.227371,0.0200842
202,15,0.759429,0.23453,0.0213141
202,16,0.75898,0.239755,0.0223423
202,17,0.758511,0.243108,0.0231696
202,18,0.758028,0.244648,0.0237994
202,19,0.757537,0.244414,0.0242338
202,20,0.757045,0.242431,0.0244726
202,21,0.756557,0.238713,0.0245122
202,22,0.756081,0.233288,0.0243465
202,23,0.755622,0.226213,0.0239694
202,24,0.755186,0.217597,0.0233771
202,25,0.754777,0.207608,0.0225719
202,26,0.754399,0.196475,0.0215636
202,27,0.754055,0.184467,0.0203713
202,28,0.753746,0.171873,0.0190227
202,29,0.753473,0.15897,0.0175526
202,30,0.753234,0.145998,0.0159999
202,31,0.75303,0.133137,0.0144046
202,32,0.75286,0.120504,0.0128049
202,33,0.752722,0.108159,0.0112342
202,34,0.752616,0.0961104,0.00972022
202,35,0.752541,0.0843421,0.00828448
202,36,0.752499,0.0728236,0.0069424
202,37,0.752489,0.0615263,0.00570468
202,38,0.752512,0.0504334,0.00457807
202,39,0.752568,0.0395458,0.00356704
202,40,0.752658,0.0288855,0.00267436
202,41,0.752782,0.0184979,0.00190235
202,42,0.75294,0.00845212,0.0012528
202,43,0.753131,-0.00115845,0.000727487
202,44,0.753354,-0.0102172,0.000327307
202,45,0.753608,-0.0185869,5.20892e-05
202,46,0.753889,-0.026114,-0.000100814
202,47,0.754195,-0.0326359,-0.000137011
202,48,0.754521,-0.0379904,-6.6432e-05
202,49,0.754862,-0.042027,9.66549e-05
202,50,0.755215,-0.044619,0.000333062
202,51,0.755572,-0.0456745,0.000619738
202,52,0.755929,-0.0451456,0.000930242
202,53,0.75628,-0.0430331,0.00123679
202,54,0.756621,-0.0393879,0.00151126
202,55,0.756948,-0.0343064,0.00172748
202,56,0.757259,-0.0279239,0.00186187
202,57,0.757552,-0.0204033,0.0018952
202,58,0.757825,-0.0119242,0.00181236
202,59,0.758079,-0.00266953,0.00160339
202,60,0.758314,0.00718589,0.00126255
202,61,0.758532,0.0174872,0.00078902
202,62,0.758734,0.0281093,0.000185762
202,63,0.758921,0.0389656,-0.000539662
202,64,0.759095,0.0500125,-0.00137608
202,65,0.759258,0.0612505,-0.00230768
202,66,0.75941,0.0727184,-0.00331504
202,67,0.759554,0.0844793,-0.00437441
202,68,0.759691,0.0966002,-0.00545935
202,69,0.759822,0.109125,-0.0065411
202,70,0.759952,0.122046,-0.00759104
202,71,0.760081,0.135284,-0.00858198
202,72,0.760214,0.148676,-0.00949063
202,73,0.760355,0.161982,-0.0102985
202,74,0.760506,0.174902,-0.0109931
202,75,0.760671,0.18711,-0.0115674
202,76,0.760852,0.198285,-0.0120192
202,77,0.761051,0.208143,-0.01235
202,78,0.761267,0.216457,-0.012563
202,79,0.761499,0.223061,-0.0126622
202,80,0.761746,0.227848,-0.0126504
202,81,0.762004,0.230751,-0.0125287
202,82,0.76227,0.231729,-0.012296
202,83,0.762539,0.230743,-0.0119497
202,84,0.762807,0.227755,-0.011486
202,85,0.76307,0.22272,-0.0109025
202,86,0.763321,0.215596,-0.0101991
202,87,0.763558,0.206365,-0.00938102
202,88,0.763777,0.195047,-0.00845931
202,89,0.763973,0.181723,-0.00745229
202,90,0.764146,0.166548,-0.00638541
202,91,0.764294,0.149758,-0.00529047
202,92,0.764417,0.131662,-0.00420426
202,93,0.764518,0.112634,-0.0031668
202,94,0.764596,0.0930891,-0.00221938
202,95,0.764655,0.0734587,-0.00140237
202,96,0.764698,0.0541627,-0.000752413
202,97,0.764724,0.0355209,-0.000298121
202,98,0.764737,0.0175816,-5.26178e-05
202,99,0.764735,2.33381e-06,-4.5368e-18
203,0,0.762073,3.72157e-05,0
203,1,0.762088,0.0165714,0.000138656
203,2,0.762085,0.032999,0.000625063
203,3,0.762064,0.0500329,0.00145898
203,4,0.762024,0.0679089,0.00261607
203,5,0.76196,0.0864927,0.00405775
203,6,0.76187,0.105469,0.00573541
203,7,0.761749,0.124447,0.00759271
203,8,0.761594,0.143004,0.00956769
203,9,0.761401,0.160723,0.0115958
203,10,0.761169,0.177227,0.0136138
203,11,0.760895,0.192202,0.0155632
203,12,0.760582,0.205417,0.0173943
203,13,0.760229,0.216727,0.0190685
203,14,0.759841,0.226067,0.0205588
203,15,0.759421,0.233434,0.0218501
203,16,0.758976,0.23887,0.0229361
203,17,0.758509,0.242431,0.0238169
203,18,0.758028,0.244175,0.0244951
203,19,0.757538,0.244145,0.0249731
203,20,0.757045,0.242367,0.025251
203,21,0.756557,0.238859,0.0253254
203,22,0.756078,0.23365,0.0251909
203,23,0.755616,0.226795,0.0248416
203,24,0.755176,0.218401,0.0242742
203,25,0.754761,0.208628,0.0234908
203,26,0.754378,0.197695,0.0225014
203,27,0.754027,0.185863,0.0213251
203,28,0.753711,0.173414,0.0199895
203,29,0.753431,0.160617,0.0185295
203,30,0.753186,0.14771,0.0169843
203,31,0.752975,0.134874,0.0153944
203,32,0.752798,0.122229,0.0137981
203,33,0.752655,0.109839,0.0122294
203,34,0.752544,0.0977216,0.0107164
203,35,0.752465,0.0858646,0.00928093
203,36,0.752419,0.0742438,0.00793872
203,37,0.752407,0.0628351,0.00670054
203,38,0.752428,0.0516249,0.00557315
203,39,0.752483,0.0406162,0.00456091
203,40,0.752573,0.0298321,0.00366642
203,41,0.752698,0.0193186,0.00289179
203,42,0.752858,0.00914515,0.00223857
203,43,0.753052,-0.000594351,0.00170833
203,44,0.753279,-0.00978228,0.00130174
203,45,0.753537,-0.0182794,0.00101845
203,46,0.753824,-0.0259295,0.000855612
203,47,0.754136,-0.0325661,0.000807391
203,48,0.754469,-0.0380226,0.000863595
203,49,0.754818,-0.0421436,0.00100965
203,50,0.755177,-0.0447979,0.00122602
203,51,0.755542,-0.04589,0.00148934
203,52,0.755906,-0.0453696,0.00177291
203,53,0.756263,-0.0432369,0.00204881
203,54,0.75661,-0.0395437,0.00228895
203,55,0.756942,-0.0343891,0.00246743
203,56,0.757256,-0.0279119,0.00256111
203,57,0.757551,-0.0202796,0.00255139
203,58,0.757825,-0.0116765,0.00242392
203,59,0.758079,-0.00229048,0.00216953
203,60,0.758314,0.00769916,0.00178323
203,61,0.75853,0.0181332,0.00126483
203,62,0.758729,0.0288825,0.000617714
203,63,0.758914,0.0398563,-0.0001504
203,64,0.759085,0.0510071,-0.00102847
203,65,0.759244,0.0623313,-0.00200111
203,66,0.759393,0.0738638,-0.00304954
203,67,0.759534,0.0856641,-0.00415078
203,68,0.759668,0.0977963,-0.00527914
203,69,0.759798,0.110303,-0.00640642
203,70,0.759926,0.123177,-0.00750421
203,71,0.760054,0.136343,-0.00854511
203,72,0.760187,0.149641,-0.00950513
203,73,0.760329,0.162835,-0.0103647
203,74,0.760482,0.175634,-0.0111101
203,75,0.760649,0.187714,-0.0117328
203,76,0.760834,0.19876,-0.0122293
203,77,0.761037,0.208492,-0.0126
203,78,0.761258,0.216682,-0.0128472
203,79,0.761496,0.223165,-0.0129743
203,80,0.761749,0.227833,-0.0129835
203,81,0.762013,0.230618,-0.0128758
203,82,0.762284,0.231474,-0.0126501
203,83,0.762558,0.230364,-0.0123036
203,84,0.76283,0.227249,-0.011833
203,85,0.763095,0.222085,-0.0112359
203,86,0.763349,0.214835,-0.010513
203,87,0.763587,0.205487,-0.00967009
203,88,0.763806,0.194067,-0.0087191
203,89,0.764001,0.180664,-0.00767939
203,90,0.764172,0.165439,-0.00657758
203,91,0.764317,0.148634,-0.00544679
203,92,0.764437,0.130564,-0.00432528
203,93,0.764534,0.111603,-0.00325464
203,94,0.764609,0.092168,-0.0022778
203,95,0.764665,0.072687,-0.00143654
203,96,0.764704,0.0535746,-0.000768347
203,97,0.764728,0.0351394,-0.000301772
203,98,0.764739,0.0174092,-5.01451e-05
203,99,0.764736,5.66231e-06,4.53679e-18
204,0,0.76201,3.88341e-05,0
204,1,0.762026,0.0162326,0.000134833
204,2,0.762025,0.0323086,0.000623691
204,3,0.762007,0.0490064,0.00146301
204,4,0.761968,0.0665791,0.00262898
204,5,0.761908,0.0849034,0.00408481
204,6,0.761821,0.103673,0.00578339
204,7,0.761704,0.122504,0.00766929
204,8,0.761554,0.140978,0.00968098
204,9,0.761367,0.158679,0.0117538
204,10,0.761141,0.175227,0.0138237
204,11,0.760874,0.190301,0.0158311
204,12,0.760567,0.203661,0.0177244
204,13,0.760221,0.21515,0.019463
204,14,0.759839,0.22469,0.0210179
204,15,0.759425,0.232268,0.022372
204,16,0.758984,0.237918,0.0235177
204,17,0.758522,0.241692,0.0244538
204,18,0.758044,0.243646,0.0251828
204,19,0.757556,0.243824,0.0257067
204,20,0.757065,0.242255,0.026026
204,21,0.756577,0.238961,0.0261377
204,22,0.756097,0.233971,0.0260369
204,23,0.755633,0.22734,0.0257182
204,24,0.755188,0.219171,0.0251783
204,25,0.75477,0.209616,0.0244198
204,26,0.754381,0.198887,0.0234523
204,27,0.754024,0.187236,0.0222949
204,28,0.753702,0.174934,0.0209753
204,29,0.753414,0.162247,0.0195283
204,30,0.753162,0.149409,0.0179933
204,31,0.752945,0.1366,0.016411
204,32,0.752762,0.123946,0.0148201
204,33,0.752612,0.111514,0.0132551
204,34,0.752496,0.0993281,0.0117446
204,35,0.752413,0.0873837,0.0103106
204,36,0.752363,0.0756616,0.00896915
204,37,0.752348,0.0641423,0.00773123
204,38,0.752366,0.0528157,0.00660362
204,39,0.75242,0.0416868,0.00559061
204,40,0.75251,0.0307801,0.00469467
204,41,0.752635,0.0201419,0.00391768
204,42,0.752796,0.00984229,0.003261
204,43,0.752993,-2.44916e-05,0.00272593
204,44,0.753223,-0.00933976,0.00231295
204,45,0.753485,-0.0179624,0.00202146
204,46,0.753776,-0.0257334,0.00184836
204,47,0.754094,-0.0324823,0.00178756
204,48,0.754433,-0.0380381,0.00182852
204,49,0.754788,-0.0422405,0.00195631
204,50,0.755154,-0.0449539,0.002151
204,51,0.755525,-0.0460791,0.00238885
204,52,0.755894,-0.0455636,0.0026429
204,53,0.756257,-0.0434071,0.0028851
204,54,0.756608,-0.0396625,0.00308745
204,55,0.756944,-0.0344316,0.00322434
204,56,0.75726,-0.0278573,0.0032732
204,57,0.757556,-0.0201116,0.00321616
204,58,0.75783,-0.0113836,0.00303969
204,59,0.758083,-0.00186608,0.00273554
204,60,0.758316,0.00825717,0.00229954
204,61,0.75853,0.0188228,0.00173222
204,62,0.758726,0.0296978,0.00103742
204,63,0.758907,0.0407876,0.000223093
204,64,0.759075,0.0520412,-0.000699825
204,65,0.75923,0.0634511,-0.00171634
204,66,0.759376,0.0750482,-0.00280831
204,67,0.759514,0.0868887,-0.00395354
204,68,0.759646,0.099034,-0.00512714
204,69,0.759773,0.111525,-0.00630148
204,70,0.759899,0.124355,-0.00744845
204,71,0.760027,0.137449,-0.00854046
204,72,0.760161,0.150653,-0.00955288
204,73,0.760304,0.163736,-0.0104651
204,74,0.760459,0.17641,-0.011262
204,75,0.76063,0.18836,-0.0119337
204,76,0.760819,0.199273,-0.0124755
204,77,0.761026,0.208872,-0.0128862
204,78,0.761253,0.216932,-0.0131676
204,79,0.761497,0.223288,-0.0133219
204,80,0.761755,0.22783,-0.0133513
204,81,0.762024,0.230488,-0.0132564
204,82,0.762301,0.231215,-0.0130358
204,83,0.762579,0.229974,-0.0126871
204,84,0.762855,0.226725,-0.012207
204,85,0.763123,0.221425,-0.0115937
204,86,0.763379,0.214045,-0.0108485
204,87,0.763617,0.204574,-0.00997766
204,88,0.763834,0.193048,-0.00899433
204,89,0.764028,0.179563,-0.00791891
204,90,0.764196,0.164287,-0.0067793
204,91,0.764337,0.147468,-0.00561003
204,92,0.764454,0.129424,-0.00445091
204,93,0.764546,0.110534,-0.00334519
204,94,0.764617,0.0912122,-0.00233751
204,95,0.764669,0.0718864,-0.00147108
204,96,0.764705,0.0529635,-0.00078414
204,97,0.764727,0.0347405,-0.000305116
204,98,0.764735,0.0172263,-4.7444e-05
204,99,0.764731,8.90072e-06,-4.53682e-18
205,0,0.761944,4.0234e-05,0
205,1,0.761962,0.0158845,0.00013041
205,2,0.761963,0.0316054,0.000620784
205,3,0.761947,0.0479648,0.00146416
205,4,0.761911,0.0652301,0.00263726
205,5,0.761854,0.0832891,0.00410516
205,6,0.761772,0.101845,0.00582235
205,7,0.761661,0.120521,0.0077345
205,8,0.761517,0.138904,0.00978061
205,9,0.761336,0.156579,0.0118961
205,10,0.761117,0.173164,0.0140163
205,11,0.760858,0.188332,0.0160805
205,12,0.760559,0.201833,0.0180354
205,13,0.760221,0.213498,0.0198385
205,14,0.759846,0.223239,0.0214587
205,15,0.75944,0.23103,0.0228769
205,16,0.759006,0.236897,0.0240838
205,17,0.758549,0.240888,0.0250773
205,18,0.758076,0.243056,0.0258591
205,19,0.757592,0.243446,0.0264312
205,20,0.757103,0.242091,0.0267942
205,21,0.756616,0.239014,0.0269457
205,22,0.756137,0.234247,0.0268811
205,23,0.755671,0.227845,0.0265956
205,24,0.755224,0.219903,0.0260862
205,25,0.754802,0.210571,0.0253553
205,26,0.754408,0.200049,0.0244128
205,27,0.754046,0.188581,0.0232775
205,28,0.753717,0.176431,0.0219768
205,29,0.753423,0.163858,0.0205458
205,30,0.753164,0.151091,0.0190236
205,31,0.75294,0.138313,0.0174514
205,32,0.752751,0.125652,0.0158682
205,33,0.752595,0.11318,0.0143088
205,34,0.752473,0.100928,0.0128021
205,35,0.752385,0.0888977,0.0113708
205,36,0.752332,0.0770755,0.0100311
205,37,0.752313,0.0654468,0.00879421
205,38,0.752329,0.0540048,0.00766696
205,39,0.752382,0.0427568,0.00665363
205,40,0.75247,0.0317286,0.00575657
205,41,0.752595,0.0209673,0.00497748
205,42,0.752757,0.0105431,0.0043175
205,43,0.752955,0.000550784,0.00377769
205,44,0.753187,-0.00888984,0.00335829
205,45,0.753453,-0.0176359,0.00305843
205,46,0.753748,-0.0255252,0.00287475
205,47,0.75407,-0.0323839,0.00280077
205,48,0.754414,-0.038036,0.0028256
205,49,0.754774,-0.0423166,0.00293384
205,50,0.755145,-0.0450854,0.00310515
205,51,0.755521,-0.0462397,0.00331536
205,52,0.755896,-0.045725,0.00353723
205,53,0.756262,-0.0435405,0.00374259
205,54,0.756616,-0.0397406,0.00390358
205,55,0.756954,-0.0344302,0.00399498
205,56,0.757271,-0.027756,0.00399484
205,57,0.757567,-0.019895,0.00388611
205,58,0.75784,-0.0110413,0.00365624
205,59,0.758091,-0.00139226,0.00329793
205,60,0.758321,0.00886384,0.00280797
205,61,0.758531,0.0195597,0.00218763
205,62,0.758724,0.0305586,0.00144133
205,63,0.758901,0.0417628,0.000577252
205,64,0.759065,0.0531176,-0.000393717
205,65,0.759217,0.0646121,-0.00145695
205,66,0.759359,0.0762736,-0.00259495
205,67,0.759493,0.088155,-0.0037863
205,68,0.759622,0.100315,-0.00500691
205,69,0.759748,0.112791,-0.00622981
205,70,0.759873,0.125579,-0.00742718
205,71,0.760001,0.138603,-0.00857132
205,72,0.760135,0.151714,-0.009637
205,73,0.760279,0.164684,-0.0106026
205,74,0.760437,0.177233,-0.0114516
205,75,0.760612,0.189048,-0.0121727
205,76,0.760805,0.199823,-0.0127598
205,77,0.761018,0.209283,-0.0132105
205,78,0.76125,0.217206,-0.0135254
205,79,0.7615,0.223427,-0.0137063
205,80,0.761764,0.227835,-0.0137547
205,81,0.762039,0.230359,-0.0136709
205,82,0.762321,0.230951,-0.0134537
205,83,0.762603,0.229571,-0.0131004
205,84,0.762883,0.22618,-0.0126083
205,85,0.763153,0.220739,-0.0119759
205,86,0.763409,0.213221,-0.0112052
205,87,0.763647,0.203623,-0.0103034
205,88,0.763863,0.191987,-0.00928453
205,89,0.764054,0.178417,-0.00817034
205,90,0.764218,0.163089,-0.00699002
205,91,0.764355,0.146255,-0.00577963
205,92,0.764467,0.12824,-0.00458061
205,93,0.764554,0.109423,-0.00343799
205,94,0.76462,0.0902205,-0.00239813
205,95,0.764668,0.071056,-0.00150572
205,96,0.764701,0.0523289,-0.000799657
205,97,0.764719,0.0343242,-0.000308131
205,98,0.764725,0.0170327,-4.45585e-05
205,99,0.764719,1.20547e-05,0
206,0,0.761877,4.14437e-05,0
206,1,0.761895,0.0155276,0.000125454
206,2,0.761898,0.0308902,0.00061639
206,3,0.761885,0.0469092,0.00146246
206,4,0.761853,0.0638637,0.00264089
206,5,0.7618,0.0816519,0.00411869
206,6,0.761723,0.0999872,0.00585209
206,7,0.761618,0.118501,0.00778796
206,8,0.76148,0.136784,0.009866
206,9,0.761308,0.154425,0.0120218
206,10,0.761097,0.171039,0.0141903
206,11,0.760847,0.186295,0.0163098
206,12,0.760557,0.199932,0.0183255
206,13,0.760228,0.211772,0.0201928
206,14,0.759863,0.221712,0.0218787
206,15,0.759465,0.229719,0.0233619
206,16,0.759039,0.235806,0.0246315
206,17,0.75859,0.240017,0.0256842
206,18,0.758123,0.242404,0.0265207
206,19,0.757644,0.243011,0.0271432
206,20,0.75716,0.241874,0.0275521
206,21,0.756675,0.239018,0.0277458
206,22,0.756197,0.234477,0.02772
206,23,0.755731,0.228305,0.0274703
206,24,0.755283,0.220594,0.0269941
206,25,0.754858,0.211487,0.0262939
206,26,0.75446,0.201177,0.0253794
206,27,0.754093,0.189896,0.0242692
206,28,0.753758,0.177901,0.0229906
206,29,0.753458,0.165445,0.0215784
206,30,0.753192,0.152753,0.020072
206,31,0.752962,0.14001,0.0185125
206,32,0.752766,0.127344,0.0169391
206,33,0.752604,0.114835,0.0153872
206,34,0.752477,0.10252,0.0138861
206,35,0.752384,0.090405,0.0124587
206,36,0.752326,0.0784842,0.0111218
206,37,0.752304,0.0667473,0.0098867
206,38,0.752317,0.0551911,0.0087604
206,39,0.752368,0.0438253,0.00774719
206,40,0.752455,0.0326771,0.00684933
206,41,0.752579,0.0217941,0.00606837
206,42,0.752741,0.011247,0.00540523
206,43,0.75294,0.00113113,0.00486073
206,44,0.753174,-0.00843272,0.00443487
206,45,0.753442,-0.0172997,0.00412646
206,46,0.75374,-0.0253049,0.0039318
206,47,0.754065,-0.0322703,0.00384404
206,48,0.754413,-0.0380154,0.00385181
206,49,0.754777,-0.0423703,0.0039392
206,50,0.755153,-0.0451904,0.00408537
206,51,0.755532,-0.0463695,0.0042657
206,52,0.75591,-0.0458509,0.00445265
206,53,0.756279,-0.0436339,0.00461797
206,54,0.756635,-0.0397746,0.00473397
206,55,0.756973,-0.0343809,0.00477588
206,56,0.75729,-0.027604,0.00472248
206,57,0.757585,-0.0196259,0.00455767
206,58,0.757856,-0.0106454,0.00426993
206,59,0.758104,-0.000864931,0.00385307
206,60,0.75833,0.00952309,0.00330487
206,61,0.758536,0.0203475,0.00262745
206,62,0.758724,0.0314685,0.00182581
206,63,0.758896,0.0427849,0.000908466
206,64,0.759055,0.054239,-0.000113746
206,65,0.759203,0.0658168,-0.00122654
206,66,0.759341,0.0775422,-0.00241304
206,67,0.759472,0.0894647,-0.00365264
206,68,0.759598,0.10164,-0.00492203
206,69,0.759722,0.114104,-0.00619491
206,70,0.759846,0.12685,-0.00744383
206,71,0.759974,0.139807,-0.00864099
206,72,0.760109,0.152824,-0.00976059
206,73,0.760255,0.165682,-0.01078
206,74,0.760416,0.178102,-0.0116814
206,75,0.760595,0.189779,-0.0124521
206,76,0.760793,0.200411,-0.0130843
206,77,0.761012,0.209727,-0.0135745
206,78,0.76125,0.217506,-0.0139224
206,79,0.761505,0.223584,-0.0141287
206,80,0.761776,0.22785,-0.0141946
206,81,0.762056,0.230232,-0.0141202
206,82,0.762343,0.230679,-0.013904
206,83,0.76263,0.229152,-0.0135437
206,84,0.762912,0.225612,-0.0130367
206,85,0.763184,0.220023,-0.0123822
206,86,0.76344,0.212361,-0.0115828
206,87,0.763677,0.202631,-0.0106468
206,88,0.763891,0.190881,-0.0095892
206,89,0.764078,0.177224,-0.00843309
206,90,0.764238,0.161842,-0.00720914
206,91,0.76437,0.144994,-0.00595497
206,92,0.764476,0.127009,-0.00471381
206,93,0.764558,0.10827,-0.00353253
206,94,0.764619,0.0891919,-0.0024593
206,95,0.764662,0.0701952,-0.00154021
206,96,0.764691,0.0516707,-0.000814778
206,97,0.764706,0.0338903,-0.000310809
206,98,0.764709,0.0168287,-4.15391e-05
206,99,0.764702,1.5124e-05,0
207,0,0.761807,4.24887e-05,4.55423e-18
207,1,0.761827,0.0151623,0.00012005
207,2,0.761832,0.030164,0.000610598
207,3,0.761822,0.045841,0.00145798
207,4,0.761794,0.0624815,0.00263991
207,5,0.761745,0.0799938,0.00412542
207,6,0.761674,0.0981017,0.00587254
207,7,0.761575,0.116445,0.00782946
207,8,0.761445,0.13462,0.00993675
207,9,0.761281,0.152219,0.0121303
207,10,0.76108,0.168855,0.0143448
207,11,0.76084,0.184191,0.0165178
207,12,0.76056,0.197961,0.018593
207,13,0.760242,0.209971,0.0205239
207,14,0.759888,0.220111,0.0222755
207,15,0.7595,0.228333,0.0238244
207,16,0.759084,0.234643,0.0251579
207,17,0.758644,0.239078,0.0262712
207,18,0.758185,0.241688,0.0271644
207,19,0.757713,0.242516,0.0278392
207,20,0.757234,0.2416,0.0282964
207,21,0.756753,0.23897,0.0285345
207,22,0.756278,0.234658,0.02855
207,23,0.755813,0.228719,0.0283387
207,24,0.755364,0.221242,0.0278985
207,25,0.754938,0.212363,0.0272317
207,26,0.754536,0.202267,0.0263482
207,27,0.754165,0.191177,0.0252663
207,28,0.753825,0.17934,0.0240129
207,29,0.753519,0.167005,0.0226227
207,30,0.753247,0.154393,0.0211349
207,31,0.75301,0.141687,0.0195906
207,32,0.752808,0.129021,0.0180295
207,33,0.75264,0.116478,0.0164871
207,34,0.752507,0.104101,0.0149932
207,35,0.75241,0.0919038,0.0135712
207,36,0.752347,0.0798861,0.0122381
207,37,0.752321,0.0680425,0.0110056
207,38,0.752332,0.0563736,0.00988091
207,39,0.75238,0.0448914,0.00886826
207,40,0.752465,0.0336246,0.00796991
207,41,0.752589,0.0226217,0.00718727
207,42,0.75275,0.0119535,0.00652108
207,43,0.752949,0.00171619,0.00597193
207,44,0.753184,-0.00796859,0.00553952
207,45,0.753453,-0.016954,0.00522235
207,46,0.753753,-0.0250722,0.00501633
207,47,0.754081,-0.032141,0.00491414
207,48,0.754431,-0.0379753,0.00490389
207,49,0.754799,-0.0424005,0.00496908
207,50,0.755177,-0.0452672,0.0050883
207,51,0.755559,-0.046466,0.00523646
207,52,0.755938,-0.0459385,0.00538569
207,53,0.756309,-0.0436841,0.00550767
207,54,0.756665,-0.0397606,0.00557496
207,55,0.757002,-0.0342798,0.00556334
207,56,0.757318,-0.0273972,0.00545239
207,57,0.757609,-0.0192998,0.00522707
207,58,0.757877,-0.0101918,0.00487701
207,59,0.758121,-0.000280025,0.0043972
207,60,0.758342,0.0102388,0.00378649
207,61,0.758543,0.02119,0.00304795
207,62,0.758726,0.0324307,0.0021872
207,63,0.758893,0.0438569,0.0012131
207,64,0.759046,0.0554083,0.000136484
207,65,0.759189,0.0670677,-0.00102869
207,66,0.759323,0.0788561,-0.00226616
207,67,0.759451,0.0908195,-0.00355607
207,68,0.759574,0.10301,-0.00487597
207,69,0.759695,0.115464,-0.00620023
207,70,0.759818,0.128171,-0.00750175
207,71,0.759946,0.14106,-0.00875269
