x,y,rho,ux,uy
41,64,1.07624,0.0866306,-0.00368018
41,65,1.07562,0.0867507,-0.00354212
41,66,1.07493,0.0868823,-0.0034097
41,67,1.07419,0.0870208,-0.0033004
41,68,1.07342,0.0871617,-0.00322962
41,69,1.07266,0.087301,-0.00320957
41,70,1.07192,0.0874363,-0.00324844
41,71,1.07123,0.087567,-0.00334975
41,72,1.07061,0.087695,-0.00351207
41,73,1.07007,0.0878255,-0.00372913
41,74,1.06963,0.0879672,-0.0039902
41,75,1.06927,0.0881326,-0.00428097
41,76,1.069,0.0883382,-0.00458463
41,77,1.06879,0.0886036,-0.0048834
41,78,1.06864,0.088951,-0.00516006
41,79,1.06851,0.0894027,-0.00539953
41,80,1.06839,0.0899776,-0.00559011
41,81,1.06826,0.0906868,-0.0057241
41,82,1.06811,0.0915261,-0.00579773
41,83,1.06795,0.0924675,-0.00581011
41,84,1.06778,0.0934492,-0.0057615
41,85,1.06761,0.0943653,-0.00565131
41,86,1.06747,0.0950567,-0.00547654
41,87,1.06738,0.0953084,-0.00523155
41,88,1.06735,0.0948495,-0.00490973
41,89,1.0674,0.0933708,-0.0045074
41,90,1.06754,0.0905438,-0.00402825
41,91,1.06777,0.0860576,-0.00348728
41,92,1.06808,0.0796298,-0.00291093
41,93,1.06845,0.0710084,-0.00233581
41,94,1.06886,0.0599276,-0.00180309
41,95,1.06927,0.0461902,-0.00135414
41,96,1.06966,0.0301896,-0.00102428
41,97,1.07,0.0141808,-0.000828354
41,98,1.07027,0.0027778,-0.000634459
41,99,1.07042,-0.000265834,-3.2412e-18
42,0,1.06793,-0.0002324,0
42,1,1.0678,0.00431943,0.000661467
42,2,1.06759,0.0165039,0.000823148
42,3,1.06733,0.0328243,0.000943086
42,4,1.06705,0.0488729,0.00117614
42,5,1.06678,0.0625549,0.00151882
42,6,1.06652,0.0735546,0.0019434
42,7,1.06632,0.0820901,0.00241332
42,8,1.06618,0.0884376,0.00288969
42,9,1.06612,0.0928581,0.00333501
42,10,1.06614,0.0956379,0.00371944
42,11,1.06622,0.0970865,0.00402343
42,12,1.06637,0.0975285,0.00423915
42,13,1.06655,0.0972693,0.00436788
42,14,1.06675,0.0965765,0.00441637
42,15,1.06696,0.0956624,0.00439325
42,16,1.06716,0.0946829,0.00430707
42,17,1.06733,0.09374,0.00416572
42,18,1.06749,0.092892,0.00397681
42,19,1.06763,0.0921632,0.00374839
42,20,1.06776,0.0915556,0.00348951
42,21,1.06791,0.0910573,0.00321031
42,22,1.06809,0.0906501,0.00292191
42,23,1.06832,0.090314,0.00263587
42,24,1.06861,0.09003,0.00236373
42,25,1.06898,0.0897819,0.00211651
42,26,1.06944,0.0895567,0.00190416
42,27,1.06997,0.0893444,0.00173515
42,28,1.07058,0.0891381,0.00161592
42,29,1.07125,0.0889336,0.00155035
42,30,1.07195,0.088729,0.0015393
42,31,1.07268,0.0885245,0.00158027
42,32,1.0734,0.0883219,0.00166724
42,33,1.07408,0.0881243,0.00179098
42,34,1.0747,0.0879355,0.00193952
42,35,1.07524,0.0877591,0.00209909
42,36,1.07565,0.0875981,0.00225507
42,37,1.07594,0.0874544,0.00239309
42,38,1.07607,0.0873278,0.00249993
42,39,1.07606,0.0872169,0.00256424
42,40,1.07589,0.0871187,0.00257701
42,41,1.07559,0.0870293,0.00253185
42,42,1.07516,0.0869449,0.0024252
42,43,1.07465,0.0868625,0.00225637
42,44,1.07409,0.0867805,0.00202738
42,45,1.07351,0.086699,0.00174268
42,46,1.07299,0.0866198,0.00140844
42,47,1.07255,0.086546,0.00103186
42,48,1.07226,0.086481,0.000620345
42,49,1.07214,0.0864283,0.000181172
42,50,1.07222,0.08639,-0.000278417
42,51,1.07249,0.0863671,-0.000750585
42,52,1.07294,0.0863592,-0.00122605
42,53,1.07354,0.0863644,-0.00169342
42,54,1.07423,0.0863805,-0.00213903
42,55,1.07496,0.0864053,-0.00254772
42,56,1.07566,0.0864376,-0.00290425
42,57,1.07629,0.0864771,-0.00319521
42,58,1.07679,0.0865252,-0.00341086
42,59,1.07712,0.0865842,-0.00354658
42,60,1.07728,0.0866568,-0.00360355
42,61,1.07726,0.0867453,-0.0035887
42,62,1.07705,0.0868507,-0.00351403
42,63,1.07669,0.0869729,-0.00339555
42,64,1.0762,0.0871098,-0.00325194
42,65,1.07559,0.0872578,-0.00310309
42,66,1.07492,0.0874123,-0.00296878
42,67,1.07419,0.0875686,-0.0028672
42,68,1.07345,0.0877217,-0.00281384
42,69,1.07273,0.0878682,-0.00282035
42,70,1.07204,0.0880061,-0.00289376
42,71,1.07142,0.0881357,-0.00303596
42,72,1.07088,0.0882602,-0.00324347
42,73,1.07043,0.0883864,-0.00350767
42,74,1.07008,0.0885244,-0.0038154
42,75,1.06981,0.0886885,-0.00414992
42,76,1.06962,0.0888965,-0.0044924
42,77,1.06948,0.0891694,-0.00482347
42,78,1.06937,0.0895297,-0.00512504
42,79,1.06927,0.0899996,-0.00538174
42,80,1.06915,0.0905972,-0.0055821
42,81,1.06902,0.0913318,-0.00571885
42,82,1.06886,0.0921965,-0.00578859
42,83,1.06867,0.0931602,-0.00579059
42,84,1.06847,0.0941571,-0.00572517
42,85,1.06828,0.0950773,-0.00559203
42,86,1.06812,0.0957583,-0.00538913
42,87,1.068,0.0959835,-0.00511305
42,88,1.06796,0.0954847,-0.00476083
42,89,1.06799,0.0939589,-0.00433374
42,90,1.06812,0.0910893,-0.00384097
42,91,1.06835,0.0865766,-0.00330223
42,92,1.06865,0.0801501,-0.00274643
42,93,1.06902,0.0715641,-0.00220897
42,94,1.06943,0.0605559,-0.00172615
42,95,1.06985,0.046925,-0.0013323
42,96,1.07025,0.0310613,-0.00105546
42,97,1.07059,0.015151,-0.000893588
42,98,1.07086,0.00355929,-0.00068913
42,99,1.07101,-0.000246415,0
43,0,1.06848,-0.00022686,0
43,1,1.06835,0.00511368,0.000703818
43,2,1.06814,0.017546,0.000865333
43,3,1.06788,0.0337952,0.000939218
43,4,1.0676,0.0497182,0.00110651
43,5,1.06733,0.0632956,0.00137989
43,6,1.06708,0.0742164,0.00173907
43,7,1.06689,0.0827047,0.00215538
43,8,1.06677,0.0890363,0.0025959
43,9,1.06672,0.0934692,0.00302534
43,10,1.06676,0.096281,0.00341218
43,11,1.06687,0.0977709,0.00373241
43,12,1.06704,0.0982527,0.00397247
43,13,1.06725,0.0980248,0.00412798
43,14,1.06748,0.0973514,0.00420112
43,15,1.06772,0.0964451,0.00419743
43,16,1.06793,0.0954643,0.00412374
43,17,1.06812,0.0945141,0.00398724
43,18,1.06827,0.0936558,0.00379555
43,19,1.06839,0.0929161,0.00355705
43,20,1.06848,0.0922987,0.00328131
43,21,1.06857,0.0917926,0.00297919
43,22,1.06868,0.0913797,0.00266271
43,23,1.06883,0.0910395,0.00234458
43,24,1.06903,0.0907522,0.00203769
43,25,1.06931,0.0905006,0.00175453
43,26,1.06968,0.0902705,0.00150664
43,27,1.07013,0.0900511,0.001304
43,28,1.07067,0.0898347,0.00115455
43,29,1.07128,0.0896165,0.00106358
43,30,1.07195,0.0893943,0.00103323
43,31,1.07266,0.0891681,0.00106209
43,32,1.07337,0.0889399,0.00114496
43,33,1.07405,0.0887129,0.001273
43,34,1.07467,0.0884914,0.0014341
43,35,1.07521,0.0882797,0.0016137
43,36,1.07562,0.0880815,0.00179583
43,37,1.07588,0.0878996,0.00196426
43,38,1.07598,0.0877349,0.00210367
43,39,1.07591,0.0875866,0.00220072
43,40,1.07567,0.0874523,0.00224488
43,41,1.07526,0.0873287,0.00222898
43,42,1.07472,0.0872121,0.00214955
43,43,1.07407,0.0870996,0.00200679
43,44,1.07338,0.0869897,0.00180421
43,45,1.07268,0.0868826,0.00154787
43,46,1.07204,0.0867804,0.00124537
43,47,1.07152,0.0866863,0.000904646
43,48,1.07116,0.0866045,0.000533129
43,49,1.071,0.0865387,0.000137315
43,50,1.07107,0.0864917,-0.000276909
43,51,1.07137,0.086465,-0.000703346
43,52,1.07187,0.0864587,-0.00113426
43,53,1.07255,0.0864713,-0.00155937
43,54,1.07333,0.0865009,-0.0019655
43,55,1.07418,0.0865454,-0.00233723
43,56,1.075,0.0866031,-0.00265852
43,57,1.07574,0.0866735,-0.00291484
43,58,1.07635,0.0867571,-0.00309555
43,59,1.07678,0.0868552,-0.00319557
43,60,1.07701,0.0869691,-0.00321639
43,61,1.07705,0.0870998,-0.00316599
43,62,1.07689,0.0872469,-0.00305802
43,63,1.07655,0.0874087,-0.00291041
43,64,1.07608,0.087582,-0.00274368
43,65,1.0755,0.0877623,-0.00257929
43,66,1.07484,0.0879443,-0.00243798
43,67,1.07414,0.088123,-0.00233834
43,68,1.07344,0.0882937,-0.00229559
43,69,1.07276,0.0884534,-0.00232051
43,70,1.07214,0.0886009,-0.00241875
43,71,1.07159,0.0887378,-0.00259037
43,72,1.07113,0.0888686,-0.00282974
43,73,1.07077,0.0890016,-0.00312592
43,74,1.0705,0.0891486,-0.00346349
43,75,1.07031,0.0893251,-0.00382378
43,76,1.07018,0.08955,-0.00418656
43,77,1.07009,0.0898442,-0.00453191
43,78,1.07001,0.0902299,-0.00484195
43,79,1.06992,0.0907276,-0.00510224
43,80,1.0698,0.0913533,-0.00530252
43,81,1.06965,0.0921135,-0.00543671
43,82,1.06947,0.0929984,-0.00550211
43,83,1.06927,0.0939738,-0.00549815
43,84,1.06905,0.0949711,-0.00542487
43,85,1.06885,0.0958782,-0.00528181
43,86,1.06868,0.096532,-0.00506744
43,87,1.06856,0.096717,-0.00478012
43,88,1.06851,0.0961701,-0.00442022
43,89,1.06854,0.0945969,-0.00399347
43,90,1.06867,0.0916918,-0.00351377
43,91,1.06889,0.0871662,-0.00300434
43,92,1.06919,0.080757,-0.00249492
43,93,1.06956,0.0722211,-0.00201805
43,94,1.06997,0.0612948,-0.00160389
43,95,1.07039,0.0477741,-0.00127936
43,96,1.07079,0.0320404,-0.00106534
43,97,1.07113,0.0161982,-0.000944066
43,98,1.0714,0.00436818,-0.00073605
43,99,1.07156,-0.000226875,0
44,0,1.06902,-0.000222266,3.24545e-18
44,1,1.06889,0.00592622,0.000737921
44,2,1.06868,0.0186583,0.000892928
44,3,1.06842,0.0348693,0.000915687
44,4,1.06814,0.0506778,0.0010094
44,5,1.06786,0.0641524,0.00120157
44,6,1.06762,0.0749912,0.00147889
44,7,1.06742,0.0834229,0.00182063
44,8,1.0673,0.0897268,0.00220075
44,9,1.06727,0.0941615,0.0025878
44,10,1.06731,0.0969992,0.00295038
44,11,1.06743,0.0985302,0.00326173
44,12,1.06761,0.0990576,0.00350389
44,13,1.06784,0.0988711,0.00366788
44,14,1.06809,0.0982293,0.00375204
44,15,1.06834,0.0973425,0.00375925
44,16,1.06857,0.096369,0.00369488
44,17,1.06877,0.0954156,0.00356544
44,18,1.06893,0.094546,0.00337816
44,19,1.06904,0.0937897,0.00314108
44,20,1.06912,0.0931529,0.00286333
44,21,1.06917,0.0926265,0.00255535
44,22,1.06923,0.0921939,0.00222888
44,23,1.06931,0.0918352,0.00189677
44,24,1.06943,0.0915308,0.00157245
44,25,1.06963,0.091263,0.0012694
44,26,1.06991,0.0910167,0.00100041
44,27,1.07028,0.0907803,0.000776945
44,28,1.07075,0.0905452,0.000608437
44,29,1.07131,0.0903061,0.000501677
44,30,1.07193,0.0900601,0.0004602
44,31,1.0726,0.089807,0.000483815
44,32,1.07329,0.0895485,0.000568295
44,33,1.07396,0.0892879,0.000705364
44,34,1.07458,0.0890296,0.000882989
44,35,1.07511,0.0887782,0.00108608
44,36,1.07551,0.0885382,0.00129747
44,37,1.07576,0.0883129,0.00149924
44,38,1.07583,0.0881043,0.00167405
44,39,1.0757,0.0879124,0.00180654
44,40,1.07538,0.0877355,0.00188454
44,41,1.07488,0.0875711,0.00190001
44,42,1.07423,0.0874159,0.00184948
44,43,1.07346,0.0872674,0.00173404
44,44,1.07264,0.0871243,0.00155874
44,45,1.07182,0.0869872,0.00133141
44,46,1.07108,0.0868584,0.00106118
44,47,1.07046,0.0867416,0.00075695
44,48,1.07004,0.0866413,0.000426296
44,49,1.06985,0.0865617,7.50764e-05
44,50,1.06991,0.0865062,-0.000292082
44,51,1.07022,0.0864769,-0.000670553
44,52,1.07077,0.0864742,-0.00105414
44,53,1.07152,0.0864974,-0.00143374
44,54,1.0724,0.0865444,-0.00179676
44,55,1.07334,0.0866133,-0.00212773
44,56,1.07428,0.086702,-0.00241001
44,57,1.07513,0.0868094,-0.00262822
44,58,1.07584,0.0869347,-0.00277096
44,59,1.07636,0.0870779,-0.0028329
44,60,1.07667,0.087239,-0.00281588
44,61,1.07676,0.0874171,-0.00272891
44,62,1.07665,0.0876106,-0.00258712
44,63,1.07635,0.0878164,-0.0024101
44,64,1.0759,0.08803,-0.00221991
44,65,1.07534,0.0882464,-0.00203912
44,66,1.07471,0.08846,-0.00188903
44,67,1.07405,0.0886656,-0.0017882
44,68,1.07339,0.0888593,-0.00175117
44,69,1.07277,0.0890385,-0.0017875
44,70,1.07222,0.0892033,-0.00190115
44,71,1.07175,0.0893567,-0.00209011
44,72,1.07137,0.0895047,-0.00234649
44,73,1.07109,0.0896571,-0.0026571
44,74,1.07089,0.0898272,-0.00300454
44,75,1.07076,0.0900315,-0.00336878
44,76,1.07068,0.090289,-0.00372916
44,77,1.07062,0.0906199,-0.00406628
44,78,1.07055,0.0910447,-0.00436378
44,79,1.07045,0.0915811,-0.00460937
44,80,1.07033,0.0922419,-0.00479512
44,81,1.07016,0.09303,-0.00491687
44,82,1.06996,0.0939322,-0.00497311
44,83,1.06974,0.0949118,-0.00496357
44,84,1.06952,0.0958984,-0.00488797
44,85,1.06932,0.0967794,-0.00474542
44,86,1.06915,0.0973934,-0.00453461
44,87,1.06903,0.0975289,-0.00425525
44,88,1.06899,0.0969299,-0.00391034
44,89,1.06903,0.0953117,-0.00350913
44,90,1.06916,0.0923795,-0.00306887
44,91,1.06939,0.0878536,-0.00261453
44,92,1.06969,0.0814752,-0.00217494
44,93,1.07006,0.0729996,-0.00177821
44,94,1.07047,0.0621593,-0.00144762
44,95,1.07089,0.0487474,-0.00120285
44,96,1.07128,0.0331327,-0.00105828
44,97,1.07163,0.0173265,-0.000982239
44,98,1.07189,0.00521089,-0.00077669
44,99,1.07206,-0.000206274,0
45,0,1.06955,-0.000217175,6.48768e-18
45,1,1.06942,0.00676381,0.000765925
45,2,1.06921,0.0198439,0.000909677
45,3,1.06895,0.0360506,0.000878804
45,4,1.06866,0.0517589,0.00089491
45,5,1.06838,0.0651373,0.000998509
45,6,1.06813,0.0758956,0.00118241
45,7,1.06793,0.0842661,0.00143328
45,8,1.0678,0.0905336,0.00173246
45,9,1.06775,0.0949605,0.00205367
45,10,1.06779,0.0978168,0.00236748
45,11,1.06791,0.0993858,0.00264632
45,12,1.06809,0.0999604,0.00286965
45,13,1.06832,0.0998207,0.00302526
45,14,1.06857,0.0992177,0.00310861
45,15,1.06884,0.0983572,0.00312055
45,16,1.06908,0.0973956,0.00306519
45,17,1.0693,0.09644,0.00294818
45,18,1.06947,0.0955559,0.00277594
45,19,1.06959,0.0947755,0.00255534
45,20,1.06966,0.094108,0.00229403
45,21,1.0697,0.0935478,0.00200076
45,22,1.06972,0.0930806,0.00168576
45,23,1.06975,0.0926884,0.0013608
45,24,1.06982,0.0923524,0.00103892
45,25,1.06994,0.092055,0.000733854
45,26,1.07015,0.0917808,0.000459282
45,27,1.07044,0.0915174,0.000227979
45,28,1.07084,0.0912554,5.09385e-05
45,29,1.07132,0.0909883,-6.34226e-05
45,30,1.07189,0.0907129,-0.000109993
45,31,1.07252,0.0904281,-8.75329e-05
45,32,1.07317,0.0901353,9.14669e-07
45,33,1.07382,0.0898374,0.000147894
45,34,1.07442,0.0895388,0.000341722
45,35,1.07494,0.0892443,0.000567076
45,36,1.07533,0.0889585,0.000805943
45,37,1.07556,0.0886856,0.00103896
45,38,1.0756,0.0884281,0.00124696
45,39,1.07542,0.0881869,0.00141272
45,40,1.07504,0.0879616,0.00152248
45,41,1.07445,0.0877501,0.00156727
45,42,1.0737,0.0875501,0.00154357
45,43,1.07282,0.0873598,0.00145336
45,44,1.07188,0.0871784,0.00130322
45,45,1.07095,0.087007,0.00110279
45,46,1.07011,0.0868481,0.000862821
45,47,1.06941,0.0867061,0.000593265
45,48,1.06892,0.0865858,0.000301963
45,49,1.06869,0.0864918,-5.76959e-06
45,50,1.06874,0.0864281,-0.000326484
45,51,1.06907,0.0863973,-0.000657075
45,52,1.06966,0.0864004,-0.000992896
45,53,1.07047,0.0864369,-0.00132612
45,54,1.07143,0.0865053,-0.00164495
45,55,1.07247,0.086603,-0.00193412
45,56,1.0735,0.0867279,-0.00217669
45,57,1.07446,0.0868774,-0.00235676
45,58,1.07526,0.0870499,-0.00246241
45,59,1.07587,0.0872435,-0.00248814
45,60,1.07625,0.0874565,-0.00243617
45,61,1.0764,0.0876865,-0.00231636
45,62,1.07634,0.0879302,-0.00214505
45,63,1.07608,0.0881832,-0.00194311
45,64,1.07567,0.0884404,-0.00173364
45,65,1.07514,0.0886961,-0.00153984
45,66,1.07455,0.0889448,-0.0013831
45,67,1.07394,0.0891816,-0.00128143
45,68,1.07333,0.0894033,-0.00124824
45,69,1.07278,0.0896084,-0.00129148
45,70,1.0723,0.0897983,-0.00141304
45,71,1.0719,0.0899776,-0.00160858
45,72,1.0716,0.090154,-0.00186781
45,73,1.07139,0.0903388,-0.0021754
45,74,1.07125,0.0905465,-0.00251238
45,75,1.07117,0.090794,-0.00285808
45,76,1.07111,0.0910999,-0.00319236
45,77,1.07106,0.0914827,-0.00349759
45,78,1.07098,0.0919601,-0.00376014
45,79,1.07087,0.0925463,-0.00397102
45,80,1.07072,0.09325,-0.00412555
45,81,1.07053,0.0940699,-0.00422222
45,82,1.07032,0.0949896,-0.00426118
45,83,1.0701,0.0959698,-0.00424278
45,84,1.06988,0.0969394,-0.0041666
45,85,1.06968,0.0977872,-0.00403138
45,86,1.06953,0.0983548,-0.00383584
45,87,1.06943,0.0984371,-0.0035806
45,88,1.06941,0.0977864,-0.00327049
45,89,1.06947,0.0961284,-0.00291696
45,90,1.06961,0.0931786,-0.00253888
45,91,1.06984,0.0886636,-0.0021611
45,92,1.07014,0.0823257,-0.00180977
45,93,1.07051,0.0739158,-0.0015074
45,94,1.07092,0.0631607,-0.00127012
45,95,1.07133,0.0498517,-0.0011111
45,96,1.07172,0.0343416,-0.00103922
45,97,1.07206,0.0185391,-0.00101094
45,98,1.07233,0.00609322,-0.000812574
45,99,1.07249,-0.000184093,-6.46986e-18
46,0,1.07006,-0.000210445,-1.62114e-17
46,1,1.06993,0.00763325,0.000789946
46,2,1.06972,0.0211054,0.000919404
46,3,1.06945,0.0373411,0.000834861
46,4,1.06916,0.0529659,0.000773027
46,5,1.06887,0.0662581,0.000785448
46,6,1.0686,0.0769415,0.000869977
46,7,1.06839,0.0852503,0.00101976
46,8,1.06824,0.091476,0.00122345
46,9,1.06818,0.0958871,0.0014609
46,10,1.06821,0.0987541,0.00170625
46,11,1.06831,0.100355,0.00193318
46,12,1.06847,0.100974,0.00212045
46,13,1.06869,0.100881,0.0022542
46,14,1.06894,0.100319,0.00232809
46,15,1.06921,0.099486,0.00234148
46,16,1.06946,0.0985364,0.00229732
46,17,1.06969,0.0975763,0.0022002
46,18,1.06988,0.0966722,0.00205512
46,19,1.07001,0.0958591,0.00186704
46,20,1.0701,0.0951499,0.00164111
46,21,1.07014,0.0945426,0.0013833
46,22,1.07016,0.0940265,0.00110113
46,23,1.07016,0.0935862,0.000804144
46,24,1.07018,0.0932046,0.000503942
46,25,1.07025,0.0928649,0.00021378
46,26,1.07039,0.0925517,-5.22644e-05
46,27,1.07061,0.0922518,-0.000280304
46,28,1.07093,0.0919548,-0.000457781
46,29,1.07135,0.0916536,-0.000574476
46,30,1.07185,0.0913435,-0.000623451
46,31,1.07242,0.0910229,-0.000601752
46,32,1.07303,0.0906923,-0.000510956
46,33,1.07364,0.0903542,-0.000357383
46,34,1.07422,0.0900124,-0.000152031
46,35,1.07472,0.0896718,8.99079e-05
46,36,1.07509,0.0893371,0.000349947
46,37,1.07529,0.0890128,0.000607669
46,38,1.0753,0.088702,0.00084244
46,39,1.07508,0.0884067,0.00103538
46,40,1.07464,0.0881272,0.00117129
46,41,1.07398,0.0878629,0.00124034
46,42,1.07313,0.0876123,0.00123897
46,43,1.07216,0.0873746,0.00116996
46,44,1.07111,0.0871499,0.00104137
46,45,1.07008,0.0869398,0.000864596
46,46,1.06914,0.0867475,0.000651987
46,47,1.06837,0.0865778,0.00041456
46,48,1.06782,0.0864359,0.000160448
46,49,1.06756,0.0863269,-0.000105516
46,50,1.06759,0.0862553,-0.000380999
46,51,1.06793,0.0862242,-0.000664402
46,52,1.06856,0.086235,-0.000952684
46,53,1.06941,0.0862877,-0.00123945
46,54,1.07044,0.0863807,-0.00151395
46,55,1.07156,0.0865115,-0.00176151
46,56,1.07269,0.0866769,-0.00196529
46,57,1.07373,0.0868735,-0.00210922
46,58,1.07463,0.0870978,-0.00218117
46,59,1.07532,0.0873462,-0.00217557
46,60,1.07577,0.0876152,-0.00209492
46,61,1.07599,0.0879005,-0.00194969
46,62,1.07597,0.0881973,-0.00175703
46,63,1.07576,0.0885003,-0.00153857
46,64,1.07539,0.0888036,-0.00131793
46,65,1.07491,0.0891015,-0.00111841
46,66,1.07437,0.0893885,-0.000960907
46,67,1.07381,0.0896605,-0.000862382
46,68,1.07327,0.0899151,-0.000834653
46,69,1.07279,0.0901523,-0.000883558
46,70,1.07238,0.090375,-0.00100854
46,71,1.07206,0.0905894,-0.00120266
46,72,1.07182,0.090805,-0.00145315
46,73,1.07167,0.0910347,-0.00174268
46,74,1.07158,0.0912937,-0.00205121
46,75,1.07152,0.0915989,-0.00235823
46,76,1.07147,0.0919675,-0.00264513
46,77,1.0714,0.0924159,-0.00289711
46,78,1.07131,0.0929581,-0.00310435
46,79,1.07117,0.0936043,-0.003262
46,80,1.07099,0.0943585,-0.0033693
46,81,1.07079,0.0952155,-0.00342789
46,82,1.07057,0.0961553,-0.00344
46,83,1.07034,0.0971368,-0.00340699
46,84,1.07014,0.0980889,-0.00332866
46,85,1.06996,0.0989023,-0.00320365
46,86,1.06983,0.0994236,-0.00303076
46,87,1.06976,0.0994548,-0.00281114
46,88,1.06976,0.0987575,-0.00255057
46,89,1.06984,0.0970678,-0.00226129
46,90,1.07,0.0941099,-0.00196203
46,91,1.07023,0.0896151,-0.00167565
46,92,1.07054,0.0833237,-0.00142416
46,93,1.07091,0.0749804,-0.00122385
46,94,1.07131,0.0643053,-0.00108396
46,95,1.07172,0.0510901,-0.00101215
46,96,1.0721,0.0356684,-0.00101294
46,97,1.07244,0.0198383,-0.00103299
46,98,1.0727,0.00701982,-0.000845135
46,99,1.07287,-0.000160223,0
47,0,1.07055,-0.000201256,-3.2408e-18
47,1,1.07041,0.00854095,0.000811889
47,2,1.07019,0.0224453,0.000925591
47,3,1.06992,0.0387414,0.000789424
47,4,1.06962,0.0543002,0.000652526
47,5,1.06932,0.0675181,0.000575605
47,6,1.06904,0.0781351,0.000560456
47,7,1.06881,0.0863853,0.000605532
47,8,1.06864,0.0925669,0.000706305
47,9,1.06855,0.0969558,0.000849136
47,10,1.06855,0.0998254,0.00101308
47,11,1.06863,0.101451,0.00117477
47,12,1.06877,0.102107,0.00131409
47,13,1.06897,0.102055,0.00141704
47,14,1.0692,0.101529,0.00147648
47,15,1.06946,0.10072,0.00149071
47,16,1.06972,0.0997789,0.00146153
47,17,1.06996,0.0988091,0.0013921
47,18,1.07017,0.0978783,0.00128551
47,19,1.07033,0.097024,0.00114412
47,20,1.07044,0.0962628,0.000969845
47,21,1.0705,0.0955968,0.000765041
47,22,1.07052,0.0950193,0.000533595
47,23,1.07052,0.0945181,0.000281875
47,24,1.07052,0.0940786,1.9146e-05
47,25,1.07055,0.0936852,-0.000242583
47,26,1.07063,0.0933226,-0.000489377
47,27,1.07079,0.0929775,-0.00070652
47,28,1.07103,0.0926385,-0.000879913
47,29,1.07137,0.0922972,-0.000997373
47,30,1.07181,0.0919479,-0.00104986
47,31,1.07231,0.0915877,-0.00103238
47,32,1.07287,0.0912162,-0.0009447
47,33,1.07344,0.0908351,-0.000791634
47,34,1.07398,0.0904477,-0.00058314
47,35,1.07444,0.0900583,-0.000333876
47,36,1.07478,0.0896717,-6.23788e-05
47,37,1.07496,0.0892924,0.000210325
47,38,1.07493,0.0889242,0.000462522
47,39,1.07467,0.08857,0.00067404
47,40,1.07418,0.0882312,0.000828504
47,41,1.07345,0.0879084,0.000915328
47,42,1.07253,0.0876015,0.000930925
47,43,1.07146,0.087311,0.000878801
47,44,1.07033,0.0870379,0.000768342
47,45,1.06921,0.0867848,0.000612562
47,46,1.06818,0.0865557,0.000425271
47,47,1.06734,0.0863558,0.000218446
47,48,1.06674,0.0861907,4.66739e-07
47,49,1.06644,0.0860661,-0.000224308
47,50,1.06647,0.0859868,-0.000454639
47,51,1.06681,0.0859564,-0.00069045
47,52,1.06746,0.0859768,-0.000930404
47,53,1.06836,0.0860482,-0.00116974
47,54,1.06944,0.0861692,-0.00139911
47,55,1.07063,0.0863367,-0.00160484
47,56,1.07183,0.0865467,-0.00177075
47,57,1.07296,0.0867944,-0.00188101
47,58,1.07393,0.0870747,-0.00192356
47,59,1.0747,0.0873818,-0.00189289
47,60,1.07523,0.0877102,-0.00179164
47,61,1.07551,0.0880538,-0.00163055
47,62,1.07556,0.0884065,-0.00142709
47,63,1.0754,0.088762,-0.0012031
47,64,1.07509,0.0891139,-0.000982156
47,65,1.07467,0.0894566,-0.00078704
47,66,1.07419,0.0897852,-0.000637654
47,67,1.07369,0.0900963,-0.000549368
47,68,1.07322,0.0903888,-0.000531902
47,69,1.07281,0.0906642,-0.000588534
47,70,1.07247,0.0909271,-0.000715874
47,71,1.07222,0.0911856,-0.000904116
47,72,1.07204,0.0914509,-0.00113803
47,73,1.07193,0.0917369,-0.00139856
47,74,1.07187,0.0920593,-0.00166517
47,75,1.07181,0.0924344,-0.00191829
47,76,1.07175,0.0928778,-0.00214179
47,77,1.07166,0.0934028,-0.00232456
47,78,1.07153,0.0940196,-0.00246125
47,79,1.07136,0.0947341,-0.00255164
47,80,1.07116,0.0955458,-0.00259917
47,81,1.07093,0.0964456,-0.00260885
47,82,1.07071,0.0974104,-0.00258524
47,83,1.07049,0.0983977,-0.0025311
47,84,1.07031,0.0993366,-0.00244692
