x,y,rho,ux,uy
86,46,1,-0.1,0
86,47,1,-0.1,0
86,48,1,-0.1,0
86,49,1,-0.1,0
86,50,1,-0.1,0
86,51,1,-0.1,0
86,52,1,-0.1,0
86,53,1,-0.1,0
86,54,1,-0.1,0
86,55,1,-0.1,0
86,56,1,-0.1,0
86,57,1,-0.1,0
86,58,1,-0.1,0
86,59,1,-0.1,0
86,60,1,-0.1,0
86,61,1,-0.1,0
86,62,1,-0.1,0
86,63,1,-0.1,0
86,64,1,-0.1,0
86,65,1,-0.1,0
86,66,1,-0.1,0
86,67,1,-0.1,0
86,68,1,-0.1,0
86,69,0.989468,-0.0904207,-0.0106437
86,70,0.95135,-0.0554155,-0.0106441
86,71,0.981232,0.0237436,0.0213079
86,72,0.974704,0.0841961,0.0573592
86,73,0.974645,0.139959,0.0784372
86,74,0.973947,0.170723,0.0884496
86,75,0.97838,0.183492,0.0911089
86,76,0.979954,0.194425,0.0893811
86,77,0.979893,0.198055,0.0837719
86,78,0.981055,0.199548,0.0782028
86,79,0.982284,0.20035,0.073157
86,80,0.983184,0.200219,0.0680088
86,81,0.983835,0.199994,0.0629457
86,82,0.984467,0.19963,0.0581998
86,83,0.985177,0.199177,0.0538256
86,84,0.98589,0.198692,0.0496628
86,85,0.986607,0.198141,0.0456303
86,86,0.987323,0.197605,0.0417095
86,87,0.988026,0.197037,0.0378778
86,88,0.988716,0.196416,0.0341038
86,89,0.989393,0.195635,0.0303644
86,90,0.990035,0.194534,0.0266429
86,91,0.990615,0.192806,0.0229287
86,92,0.991122,0.189953,0.0192252
86,93,0.991544,0.185178,0.0155499
86,94,0.991872,0.177297,0.0119392
86,95,0.992106,0.164618,0.00847229
86,96,0.992266,0.144956,0.00529176
86,97,0.992374,0.115123,0.00263296
86,98,0.992468,0.0698605,0.000780363
86,99,0.992573,0.00120598,3.49541e-18
87,0,0.990217,0.00124933,0
87,1,0.990117,0.0695983,-0.000770831
87,2,0.989988,0.115023,-0.00247452
87,3,0.989807,0.1455,-0.00492034
87,4,0.989545,0.165897,-0.00785679
87,5,0.989195,0.179198,-0.011062
87,6,0.988751,0.187577,-0.0143938
87,7,0.988228,0.19275,-0.0177674
87,8,0.98765,0.195945,-0.0211439
87,9,0.987043,0.197977,-0.0245095
87,10,0.986433,0.199364,-0.0278693
87,11,0.985847,0.200418,-0.0312425
87,12,0.985308,0.20132,-0.0346589
87,13,0.984807,0.202155,-0.0381417
87,14,0.984324,0.202992,-0.0417153
87,15,0.983844,0.203822,-0.0454138
87,16,0.983357,0.204685,-0.0493014
87,17,0.982829,0.205493,-0.0534477
87,18,0.982174,0.206387,-0.0578722
87,19,0.981244,0.207221,-0.0625192
87,20,0.979908,0.207998,-0.0674352
87,21,0.978581,0.208319,-0.0729277
87,22,0.977247,0.207395,-0.0787525
87,23,0.975239,0.20611,-0.0841955
87,24,0.972075,0.199739,-0.0872475
87,25,0.967692,0.186549,-0.0877207
87,26,0.969688,0.166247,-0.0851819
87,27,0.971058,0.113362,-0.0641821
87,28,0.956333,0.0544739,-0.0227783
87,29,0.954335,-0.0509693,0.00973075
87,30,0.989429,-0.0903848,0.0106836
87,31,1,-0.1,0
87,32,1,-0.1,0
87,33,1,-0.1,0
87,34,1,-0.1,0
87,35,1,-0.1,0
87,36,1,-0.1,0
87,37,1,-0.1,0
87,38,1,-0.1,0
87,39,1,-0.1,0
87,40,1,-0.1,0
87,41,1,-0.1,0
87,42,1,-0.1,0
87,43,1,-0.1,0
87,44,1,-0.1,0
87,45,1,-0.1,0
87,46,1,-0.1,0
87,47,1,-0.1,0
87,48,1,-0.1,0
87,49,1,-0.1,0
87,50,1,-0.1,0
87,51,1,-0.1,0
87,52,1,-0.1,0
87,53,1,-0.1,0
87,54,1,-0.1,0
87,55,1,-0.1,0
87,56,1,-0.1,0
87,57,1,-0.1,0
87,58,1,-0.1,0
87,59,1,-0.1,0
87,60,1,-0.1,0
87,61,1,-0.1,0
87,62,1,-0.1,0
87,63,1,-0.1,0
87,64,1,-0.1,0
87,65,1,-0.1,0
87,66,1,-0.1,0
87,67,1,-0.1,0
87,68,1,-0.1,0
87,69,1,-0.1,0
87,70,0.989552,-0.0904973,-0.0105586
87,71,0.955587,-0.0513002,-0.00882697
87,72,0.961063,0.0537227,0.0222423
87,73,0.975445,0.112069,0.0628739
87,74,0.97366,0.164524,0.0835389
87,75,0.970906,0.184757,0.0861381
87,76,0.974242,0.198001,0.0859113
87,77,0.976266,0.204536,0.0831719
87,78,0.977239,0.206026,0.0780307
87,79,0.977818,0.207159,0.0724639
87,80,0.978679,0.207015,0.0671433
87,81,0.979811,0.206361,0.0623048
87,82,0.980767,0.205618,0.0576656
87,83,0.981614,0.204782,0.0531941
87,84,0.982442,0.204014,0.0489561
87,85,0.983279,0.203189,0.0449365
87,86,0.984107,0.202402,0.0410636
87,87,0.984901,0.201608,0.037275
87,88,0.985646,0.200799,0.0335398
87,89,0.986346,0.199863,0.0298389
87,90,0.987002,0.198635,0.0261595
87,91,0.987597,0.196808,0.0224882
87,92,0.988115,0.193872,0.0188247
87,93,0.988552,0.189011,0.0151895
87,94,0.988903,0.181002,0.0116258
87,95,0.989169,0.168094,0.00821769
87,96,0.989361,0.148001,0.00511116
87,97,0.989495,0.117448,0.0025407
87,98,0.989601,0.0711357,0.000770138
87,99,0.989694,0.00120383,0
88,0,0.987233,0.00124175,0
88,1,0.98715,0.0706743,-0.00074719
88,2,0.98702,0.117077,-0.00234491
88,3,0.986828,0.148259,-0.00467267
88,4,0.986556,0.169104,-0.00750239
88,5,0.9862,0.182666,-0.0106159
88,6,0.985764,0.191201,-0.0138701
88,7,0.985262,0.196479,-0.017177
88,8,0.984714,0.199762,-0.0204922
88,9,0.984139,0.201887,-0.0237998
88,10,0.983564,0.203382,-0.02711
88,11,0.98301,0.204564,-0.0304401
88,12,0.982469,0.205615,-0.0338043
88,13,0.981924,0.206634,-0.0372274
88,14,0.981397,0.207674,-0.0407661
88,15,0.980877,0.208725,-0.044457
88,16,0.980269,0.20986,-0.0483051
88,17,0.979479,0.211021,-0.0523383
88,18,0.978578,0.212294,-0.0566843
88,19,0.977636,0.213299,-0.061417
88,20,0.976442,0.214366,-0.0664871
88,21,0.974712,0.214876,-0.0717829
88,22,0.97222,0.214469,-0.0772908
88,23,0.970375,0.211764,-0.0827158
88,24,0.968355,0.200443,-0.084731
88,25,0.964789,0.185295,-0.0816275
88,26,0.964569,0.148954,-0.0680519
88,27,0.959846,0.0836186,-0.0414269
88,28,0.963592,0.0177172,-0.0113757
88,29,0.989048,-0.0918557,0.0110731
88,30,1,-0.1,0
88,31,1,-0.1,0
88,32,1,-0.1,0
88,33,1,-0.1,0
88,34,1,-0.1,0
88,35,1,-0.1,0
88,36,1,-0.1,0
88,37,1,-0.1,0
88,38,1,-0.1,0
88,39,1,-0.1,0
88,40,1,-0.1,0
88,41,1,-0.1,0
88,42,1,-0.1,0
88,43,1,-0.1,0
88,44,1,-0.1,0
88,45,1,-0.1,0
88,46,1,-0.1,0
88,47,1,-0.1,0
88,48,1,-0.1,0
88,49,1,-0.1,0
88,50,1,-0.1,0
88,51,1,-0.1,0
88,52,1,-0.1,0
88,53,1,-0.1,0
88,54,1,-0.1,0
88,55,1,-0.1,0
88,56,1,-0.1,0
88,57,1,-0.1,0
88,58,1,-0.1,0
88,59,1,-0.1,0
88,60,1,-0.1,0
88,61,1,-0.1,0
88,62,1,-0.1,0
88,63,1,-0.1,0
88,64,1,-0.1,0
88,65,1,-0.1,0
88,66,1,-0.1,0
88,67,1,-0.1,0
88,68,1,-0.1,0
88,69,1,-0.1,0
88,70,1,-0.1,0
88,71,0.989688,-0.0919098,-0.0104199
88,72,0.96833,0.0175193,0.0110857
88,73,0.964488,0.0827306,0.040682
88,74,0.968728,0.147498,0.0670725
88,75,0.967981,0.183671,0.0805696
88,76,0.970364,0.198868,0.0838218
88,77,0.971235,0.210318,0.0820852
88,78,0.972042,0.213217,0.076913
88,79,0.973741,0.213827,0.0715792
88,80,0.974987,0.21351,0.0663784
88,81,0.975958,0.212576,0.0613218
88,82,0.976909,0.211661,0.0565495
88,83,0.977996,0.210441,0.0521307
88,84,0.979082,0.209309,0.0479935
88,85,0.980047,0.208194,0.0440156
88,86,0.98094,0.207164,0.0401675
88,87,0.981809,0.206145,0.0364374
88,88,0.982637,0.205132,0.0327865
88,89,0.983381,0.204034,0.0291611
88,90,0.984051,0.202672,0.025543
88,91,0.984657,0.200736,0.0219324
88,92,0.985189,0.197705,0.0183307
88,93,0.985637,0.192746,0.014755
88,94,0.986004,0.184589,0.0112536
88,95,0.986293,0.171431,0.00791972
88,96,0.98651,0.150883,0.00490342
88,97,0.986663,0.119598,0.00243633
88,98,0.986775,0.0722606,0.000759278
88,99,0.986854,0.00119234,0
89,0,0.984298,0.00122412,0
89,1,0.984236,0.0715854,-0.000721628
89,2,0.984111,0.118933,-0.00220135
89,3,0.983917,0.150831,-0.00439588
89,4,0.983643,0.172149,-0.00710365
89,5,0.983294,0.185991,-0.0101123
89,6,0.982876,0.194701,-0.0132761
89,7,0.982404,0.200094,-0.016502
89,8,0.981895,0.203471,-0.0197433
89,9,0.981367,0.205691,-0.0229834
89,10,0.980834,0.207295,-0.0262252
89,11,0.980296,0.208607,-0.0294813
89,12,0.979753,0.209808,-0.0327783
89,13,0.979207,0.211004,-0.0361462
89,14,0.978624,0.212251,-0.0396052
89,15,0.977939,0.213572,-0.0431843
89,16,0.977171,0.214991,-0.0469659
89,17,0.97633,0.216435,-0.0509843
89,18,0.975283,0.218034,-0.0552349
89,19,0.973871,0.219494,-0.0598092
89,20,0.972356,0.221063,-0.0649398
89,21,0.970697,0.221313,-0.0701879
89,22,0.968086,0.220825,-0.0746638
89,23,0.965199,0.215425,-0.0776397
89,24,0.962541,0.200892,-0.0788874
89,25,0.964556,0.178525,-0.0773817
89,26,0.963757,0.119151,-0.0578091
89,27,0.951202,0.0558746,-0.0197418
89,28,0.952278,-0.0487638,0.00919881
89,29,0.988974,-0.0899664,0.0111485
89,30,1,-0.1,0
89,31,1,-0.1,0
89,32,1,-0.1,0
89,33,1,-0.1,0
89,34,1,-0.1,0
89,35,1,-0.1,0
89,36,1,-0.1,0
89,37,1,-0.1,0
89,38,1,-0.1,0
89,39,1,-0.1,0
89,40,1,-0.1,0
89,41,1,-0.1,0
89,42,1,-0.1,0
89,43,1,-0.1,0
89,44,1,-0.1,0
89,45,1,-0.1,0
89,46,1,-0.1,0
89,47,1,-0.1,0
89,48,1,-0.1,0
89,49,1,-0.1,0
89,50,1,-0.1,0
89,51,1,-0.1,0
89,52,1,-0.1,0
89,53,1,-0.1,0
89,54,1,-0.1,0
89,55,1,-0.1,0
89,56,1,-0.1,0
89,57,1,-0.1,0
89,58,1,-0.1,0
89,59,1,-0.1,0
89,60,1,-0.1,0
89,61,1,-0.1,0
89,62,1,-0.1,0
89,63,1,-0.1,0
89,64,1,-0.1,0
89,65,1,-0.1,0
89,66,1,-0.1,0
89,67,1,-0.1,0
89,68,1,-0.1,0
89,69,1,-0.1,0
89,70,1,-0.1,0
89,71,0.989114,-0.0900945,-0.0110061
89,72,0.95362,-0.0492255,-0.00832675
89,73,0.955813,0.0553789,0.0195785
89,74,0.967739,0.11816,0.0573367
89,75,0.967645,0.177222,0.0768628
89,76,0.964532,0.1995,0.0785291
89,77,0.965987,0.214109,0.0774831
89,78,0.967825,0.219693,0.0746672
89,79,0.969625,0.220367,0.0702686
89,80,0.970768,0.220308,0.0650284
89,81,0.972035,0.218887,0.0598496
89,82,0.973409,0.217528,0.0551825
89,83,0.974597,0.215988,0.0508191
89,84,0.975704,0.214572,0.0466775
89,85,0.976816,0.213162,0.0427631
89,86,0.977879,0.211845,0.0390375
89,87,0.978829,0.2106,0.0354086
89,88,0.979697,0.209389,0.0318401
89,89,0.980493,0.208123,0.0283096
89,90,0.981202,0.206617,0.0247895
89,91,0.981821,0.204565,0.0212648
89,92,0.98236,0.201429,0.017741
89,93,0.98282,0.196357,0.0142434
89,94,0.9832,0.188035,0.0108234
89,95,0.983503,0.174601,0.00757969
89,96,0.983736,0.153574,0.00466891
89,97,0.983902,0.121545,0.00232053
89,98,0.984016,0.0732142,0.000748809
89,99,0.984076,0.00117048,-3.52559e-18
90,0,0.981436,0.00119562,1.06052e-17
90,1,0.981399,0.0723123,-0.000694575
90,2,0.981286,0.120567,-0.00204467
90,3,0.981098,0.153189,-0.00409144
90,4,0.980832,0.175002,-0.00666264
90,5,0.9805,0.18915,-0.00955295
90,6,0.980112,0.19805,-0.0126141
90,7,0.97968,0.203568,-0.015747
90,8,0.97922,0.207047,-0.0189013
90,9,0.978744,0.209365,-0.0220586
90,10,0.978256,0.211076,-0.0252172
90,11,0.977742,0.212514,-0.0283834
90,12,0.977197,0.213869,-0.0315829
90,13,0.976617,0.21525,-0.0348521
90,14,0.975962,0.216696,-0.0382108
90,15,0.97517,0.218271,-0.0416704
90,16,0.97424,0.219977,-0.0452965
90,17,0.97319,0.221779,-0.0491964
90,18,0.971997,0.223698,-0.0534436
90,19,0.970411,0.225549,-0.0578613
90,20,0.968379,0.227353,-0.0623166
90,21,0.966215,0.227311,-0.0670262
90,22,0.964935,0.225933,-0.0723861
90,23,0.963043,0.216868,-0.0758667
90,24,0.957174,0.202038,-0.0742886
90,25,0.954658,0.166467,-0.0643874
90,26,0.954062,0.0908109,-0.0425036
90,27,0.963389,0.0202648,-0.0127744
90,28,0.98826,-0.0913375,0.0118796
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.988874,-0.0914014,-0.0112512
90,73,0.96791,0.0201292,0.0128882
90,74,0.957859,0.0903737,0.0425752
90,75,0.957533,0.16561,0.0644199
90,76,0.958989,0.200925,0.0744376
90,77,0.963733,0.215736,0.0761638
90,78,0.964654,0.224929,0.0727849
90,79,0.965165,0.226458,0.0674321
90,80,0.966776,0.226683,0.0626417
90,81,0.968508,0.225034,0.0580593
90,82,0.969987,0.223303,0.0534861
90,83,0.971247,0.221456,0.0490802
90,84,0.972509,0.219691,0.0450318
90,85,0.973744,0.217994,0.0412611
90,86,0.974898,0.216413,0.0376568
90,87,0.975934,0.214952,0.0341451
90,88,0.97687,0.213535,0.0307016
90,89,0.977718,0.212095,0.0272979
90,90,0.978464,0.210446,0.0238965
90,91,0.979105,0.208272,0.0204791
90,92,0.979655,0.205021,0.0170554
90,93,0.980123,0.19982,0.0136556
90,94,0.980512,0.191312,0.0103346
90,95,0.980824,0.177579,0.00719802
90,96,0.981067,0.156045,0.00440905
90,97,0.981239,0.12326,0.00219431
90,98,0.981348,0.0739752,0.000738989
90,99,0.981386,0.0011376,0
91,0,0.978674,0.00115587,0
91,1,0.978665,0.0728378,-0.000666644
91,2,0.978571,0.121954,-0.00187597
91,3,0.978398,0.155308,-0.00376121
91,4,0.978151,0.17764,-0.00618243
91,5,0.977846,0.192115,-0.00894091
91,6,0.977495,0.201225,-0.0118861
91,7,0.977114,0.206879,-0.0149162
91,8,0.976713,0.210464,-0.0179743
91,9,0.97629,0.212882,-0.02103
91,10,0.975837,0.214701,-0.0240814
91,11,0.975358,0.216264,-0.0271474
91,12,0.974827,0.217763,-0.030239
91,13,0.97418,0.219324,-0.0333547
91,14,0.973401,0.220987,-0.0365434
91,15,0.972553,0.22281,-0.0399034
91,16,0.971562,0.224763,-0.0434358
91,17,0.97018,0.226953,-0.0470485
91,18,0.968505,0.229239,-0.0508818
91,19,0.966964,0.231371,-0.0552681
91,20,0.965466,0.23304,-0.0601985
91,21,0.96273,0.233331,-0.0647683
91,22,0.959235,0.231126,-0.0678548
91,23,0.956076,0.217952,-0.068011
91,24,0.955747,0.198208,-0.0653181
91,25,0.954602,0.143035,-0.0513113
91,26,0.945652,0.0655491,-0.0198174
91,27,0.949998,-0.0501639,0.0119956
91,28,0.988928,-0.0899236,0.011196
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.989047,-0.0900335,-0.0110739
91,73,0.951011,-0.0507097,-0.0114789
91,74,0.948784,0.0656263,0.0201077
91,75,0.95712,0.142647,0.0517826
91,76,0.957306,0.197486,0.0659454
91,77,0.956672,0.217077,0.0687654
91,78,0.958932,0.23029,0.0686393
91,79,0.961736,0.232579,0.0654906
91,80,0.963934,0.232445,0.0607706
91,81,0.965079,0.23093,0.0556438
91,82,0.966447,0.228933,0.0510468
91,83,0.968099,0.226737,0.0470032
91,84,0.969602,0.2246,0.0432007
91,85,0.970835,0.222666,0.0395032
91,86,0.97201,0.220835,0.0359944
91,87,0.973163,0.219147,0.0326617
91,88,0.97419,0.217534,0.0293923
91,89,0.975073,0.215929,0.0261258
91,90,0.975849,0.214134,0.0228564
91,91,0.976524,0.211832,0.0195758
91,92,0.977094,0.208455,0.0162776
91,93,0.977568,0.203112,0.0129919
91,94,0.977962,0.194396,0.00978637
91,95,0.978281,0.180336,0.00677551
91,96,0.978527,0.158269,0.00412554
91,97,0.978699,0.124718,0.00205862
91,98,0.978797,0.0745246,0.000730039
91,99,0.97881,0.00109327,3.54455e-18
92,0,0.976036,0.00110467,0
92,1,0.976059,0.0731459,-0.000638228
92,2,0.97599,0.123071,-0.00169726
92,3,0.975841,0.157162,-0.00340771
92,4,0.975622,0.180036,-0.00566496
92,5,0.975355,0.194863,-0.00828004
92,6,0.975052,0.204202,-0.0110992
92,7,0.974727,0.210005,-0.0140132
92,8,0.974385,0.213703,-0.0169596
92,9,0.974021,0.216218,-0.0199064
92,10,0.973617,0.218144,-0.0228414
92,11,0.973148,0.219832,-0.0257676
92,12,0.972589,0.221476,-0.0287055
92,13,0.971921,0.223198,-0.031687
92,14,0.971098,0.225064,-0.0347248
92,15,0.970051,0.227151,-0.0378192
92,16,0.968782,0.229372,-0.0410482
92,17,0.967425,0.231837,-0.0445924
92,18,0.965881,0.234361,-0.0484471
92,19,0.96372,0.237003,-0.0523048
92,20,0.961086,0.238767,-0.0560968
92,21,0.958778,0.238645,-0.0600213
92,22,0.956978,0.233156,-0.063368
92,23,0.953731,0.216862,-0.0637722
92,24,0.953469,0.187442,-0.0572159
92,25,0.949795,0.113546,-0.0342557
92,26,0.944209,0.0407213,-0.00682349
92,27,0.992394,-0.0850814,0.00766442
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.992791,-0.085091,-0.00726126
92,74,0.946492,0.0410612,0.00733494
92,75,0.951746,0.113616,0.0352989
92,76,0.954653,0.187254,0.0583812
92,77,0.954143,0.216332,0.0649381
92,78,0.95663,0.232542,0.0644884
92,79,0.95784,0.238022,0.0610352
92,80,0.959684,0.238242,0.0569234
92,81,0.961941,0.236614,0.0528807
92,82,0.963854,0.234118,0.0487557
92,83,0.965277,0.231707,0.0446404
92,84,0.966653,0.229314,0.0408626
92,85,0.968078,0.227129,0.0374372
92,86,0.969391,0.225041,0.0341776
92,87,0.970561,0.223148,0.0309956
92,88,0.971619,0.221362,0.0278759
92,89,0.97257,0.219595,0.0247889
92,90,0.973397,0.217652,0.021691
92,91,0.974098,0.215219,0.0185598
92,92,0.974686,0.211712,0.0154011
92,93,0.975174,0.20621,0.0122519
92,94,0.975575,0.197262,0.00918239
92,95,0.975895,0.182847,0.00631331
92,96,0.97614,0.160219,0.00381834
92,97,0.976305,0.125892,0.00191456
92,98,0.976388,0.074845,0.000722782
92,99,0.976373,0.00103752,0
93,0,0.973548,0.00104212,0
93,1,0.973604,0.0732238,-0.000609723
93,2,0.973568,0.123897,-0.00151014
93,3,0.973452,0.158727,-0.00303421
93,4,0.973272,0.182167,-0.00511443
93,5,0.973049,0.197373,-0.00757317
93,6,0.972802,0.206959,-0.0102562
93,7,0.97254,0.212924,-0.013046
93,8,0.972256,0.21674,-0.0158676
93,9,0.971942,0.21936,-0.0186845
93,10,0.971582,0.22139,-0.0214884
93,11,0.971134,0.22319,-0.0242723
93,12,0.970542,0.224974,-0.027032
93,13,0.969796,0.226869,-0.0298017
93,14,0.968905,0.228918,-0.0326379
93,15,0.9678,0.231189,-0.0355583
93,16,0.96638,0.233679,-0.038561
93,17,0.964745,0.236492,-0.0417164
93,18,0.96296,0.239224,-0.0450875
93,19,0.960897,0.241978,-0.0487131
93,20,0.958379,0.243534,-0.052528
93,21,0.955746,0.243059,-0.0560137
93,22,0.952753,0.234969,-0.0577977
93,23,0.948872,0.217085,-0.0566873
93,24,0.947615,0.173388,-0.0494863
93,25,0.946701,0.0920536,-0.0335785
93,26,0.954227,0.0161541,-0.00964062
93,27,0.987037,-0.0908833,0.013133
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.987323,-0.0909369,-0.0128395
93,74,0.956285,0.0162865,0.0103941
93,75,0.947802,0.0928253,0.0349466
93,76,0.947929,0.17397,0.0507746
93,77,0.948808,0.217043,0.058076
93,78,0.952355,0.234612,0.0592318
93,79,0.954904,0.242583,0.0573162
93,80,0.95713,0.243089,0.0535963
93,81,0.959273,0.241636,0.0494911
93,82,0.961032,0.239022,0.0455564
93,83,0.962611,0.236422,0.0418828
93,84,0.964157,0.233705,0.0384492
93,85,0.965627,0.231271,0.0352102
93,86,0.966918,0.229015,0.0320991
93,87,0.968109,0.226943,0.0291088
93,88,0.969234,0.224979,0.0262062
93,89,0.970244,0.223059,0.0233173
93,90,0.971104,0.220982,0.0203921
93,91,0.971835,0.218417,0.017427
93,92,0.972453,0.214768,0.0144328
93,93,0.97296,0.209091,0.0114398
93,94,0.973367,0.19989,0.00852167
93,95,0.973687,0.185088,0.00581133
93,96,0.973928,0.16187,0.00348931
93,97,0.974082,0.126762,0.00176332
93,98,0.974144,0.0749228,0.000717015
93,99,0.974099,0.000970591,-3.5617e-18
94,0,0.971233,0.000968861,-7.14442e-18
94,1,0.971325,0.0730619,-0.00058208
94,2,0.971328,0.124414,-0.00131653
94,3,0.971252,0.159983,-0.00264265
94,4,0.971119,0.184012,-0.00453492
94,5,0.97095,0.199623,-0.00682714
94,6,0.97076,0.20948,-0.00936068
94,7,0.970558,0.215621,-0.0120132
94,8,0.970338,0.219562,-0.0147051
94,9,0.970075,0.222286,-0.0173849
94,10,0.969729,0.224422,-0.020026
94,11,0.969275,0.226334,-0.0226322
94,12,0.968687,0.228241,-0.0252235
94,13,0.967903,0.230282,-0.0278004
94,14,0.966855,0.232516,-0.0303586
94,15,0.965601,0.234978,-0.0329722
94,16,0.964221,0.237668,-0.0357494
94,17,0.962558,0.240649,-0.0386643
94,18,0.960392,0.243614,-0.0416221
94,19,0.958162,0.246507,-0.0447679
94,20,0.955949,0.247761,-0.0479291
94,21,0.952961,0.246258,-0.0501393
94,22,0.948543,0.235819,-0.0504578
94,23,0.945896,0.214824,-0.0486428
94,24,0.943288,0.1579,-0.0398132
94,25,0.941195,0.0726624,-0.0172788
94,26,0.948563,-0.0498911,0.0131019
94,27,0.988136,-0.0891944,0.0120062
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
