x,y,rho,ux,uy
133,25,0.870049,0.0991799,-0.0048593
133,26,0.870457,0.076397,-0.00787474
133,27,0.870831,0.0573512,-0.0108892
133,28,0.87117,0.0421869,-0.01379
133,29,0.871476,0.0305625,-0.0164953
133,30,0.871756,0.0218544,-0.018954
133,31,0.872016,0.0153462,-0.0211374
133,32,0.872263,0.0103672,-0.0230304
133,33,0.872502,0.00637309,-0.0246215
133,34,0.872738,0.00296892,-0.0258989
133,35,0.872974,-0.000106134,-0.0268508
133,36,0.873217,-0.0029992,-0.0274617
133,37,0.873464,-0.00578449,-0.0277129
133,38,0.873718,-0.00849432,-0.0275921
133,39,0.873987,-0.0111067,-0.027087
133,40,0.874258,-0.0136151,-0.0261891
133,41,0.874531,-0.01599,-0.024898
133,42,0.87481,-0.0181887,-0.0232157
133,43,0.875077,-0.0202009,-0.0211594
133,44,0.875328,-0.0219898,-0.0187525
133,45,0.875559,-0.0235324,-0.0160239
133,46,0.875752,-0.024815,-0.0130152
133,47,0.875901,-0.0258247,-0.00978098
133,48,0.876009,-0.0265284,-0.00637806
133,49,0.876056,-0.0269288,-0.00285933
133,50,0.876038,-0.0270239,0.000712288
133,51,0.875975,-0.0267897,0.00427604
133,52,0.875848,-0.0262543,0.00777128
133,53,0.875661,-0.0254225,0.0111359
133,54,0.875437,-0.024295,0.0143179
133,55,0.87517,-0.0229077,0.0172617
133,56,0.87487,-0.0212762,0.0199144
133,57,0.874553,-0.0194156,0.0222364
133,58,0.874226,-0.0173497,0.0242009
133,59,0.87389,-0.0151167,0.025787
133,60,0.873566,-0.0127264,0.0269794
133,61,0.873249,-0.0102206,0.0277783
133,62,0.872936,-0.00762684,0.0281861
133,63,0.872646,-0.00494778,0.0282131
133,64,0.872365,-0.00219937,0.0278726
133,65,0.872094,0.000660849,0.0271782
133,66,0.871834,0.00372171,0.0261486
133,67,0.87158,0.0071506,0.0247991
133,68,0.871327,0.011234,0.0231401
133,69,0.871072,0.0163949,0.021182
133,70,0.870807,0.0232023,0.0189339
133,71,0.870528,0.0323403,0.0164093
133,72,0.870226,0.0445177,0.0136356
133,73,0.869895,0.060323,0.0106654
133,74,0.86953,0.0800323,0.0075834
133,75,0.869133,0.10341,0.00450772
133,76,0.86871,0.129572,0.00157784
133,77,0.868274,0.156998,-0.00107073
133,78,0.867845,0.183751,-0.00333978
133,79,0.867437,0.20789,-0.00519342
133,80,0.867063,0.227938,-0.00666135
133,81,0.866725,0.243207,-0.00781894
133,82,0.866422,0.253832,-0.00875604
133,83,0.86615,0.260544,-0.00954996
133,84,0.865905,0.264312,-0.010251
133,85,0.865684,0.266031,-0.0108801
133,86,0.865486,0.266321,-0.011433
133,87,0.865311,0.265446,-0.0118844
133,88,0.86516,0.263309,-0.0121894
133,89,0.865031,0.25947,-0.0122845
133,90,0.864922,0.253191,-0.0120921
133,91,0.864828,0.243539,-0.0115338
133,92,0.864744,0.22954,-0.0105534
133,93,0.864664,0.210423,-0.00914615
133,94,0.864582,0.185837,-0.00738134
133,95,0.864493,0.155992,-0.00540721
133,96,0.864397,0.121563,-0.00343146
133,97,0.864292,0.0834581,-0.00168942
133,98,0.86418,0.0425303,-0.00043393
133,99,0.864061,-2.29012e-05,0
134,0,0.865018,-3.72493e-05,-1.20325e-17
134,1,0.865133,0.0412528,0.000444839
134,2,0.865246,0.0814231,0.00168982
134,3,0.865351,0.119117,0.00342159
134,4,0.865449,0.153323,0.00539352
134,5,0.865535,0.183103,0.0073748
134,6,0.865612,0.207789,0.00916254
134,7,0.865682,0.227155,0.0106102
134,8,0.86575,0.241496,0.0116456
134,9,0.865822,0.251523,0.0122681
134,10,0.865906,0.258165,0.0125282
134,11,0.866005,0.262347,0.0125007
134,12,0.866122,0.264838,0.0122616
134,13,0.866259,0.266157,0.0118747
134,14,0.866416,0.266537,0.0113865
134,15,0.866592,0.265906,0.0108266
134,16,0.866787,0.263867,0.0102077
134,17,0.867002,0.259718,0.00952286
134,18,0.86724,0.252535,0.00874108
134,19,0.867509,0.241385,0.00780343
134,20,0.867814,0.225631,0.00662736
134,21,0.868159,0.205261,0.00512383
134,22,0.868543,0.181061,0.00322538
134,23,0.868956,0.154538,0.000914914
134,24,0.869383,0.127586,-0.00175956
134,25,0.869806,0.102042,-0.00469269
134,26,0.87021,0.0793171,-0.00774758
134,27,0.870586,0.0602013,-0.0107864
134,28,0.870932,0.0448686,-0.0136943
134,29,0.871249,0.0330112,-0.0163891
134,30,0.87154,0.0240322,-0.0188208
134,31,0.871811,0.0172336,-0.0209628
134,32,0.872069,0.0119544,-0.022803
134,33,0.872317,0.00765061,-0.0243351
134,34,0.87256,0.0039261,-0.0255524
134,35,0.872803,0.000519735,-0.0264453
134,36,0.873049,-0.00272342,-0.027002
134,37,0.873301,-0.00587279,-0.0272079
134,38,0.873558,-0.00895491,-0.0270512
134,39,0.873824,-0.0119588,-0.0265217
134,40,0.874097,-0.0148546,-0.02561
134,41,0.874367,-0.017619,-0.0243182
134,42,0.874641,-0.0201996,-0.0226517
134,43,0.874906,-0.0225685,-0.0206234
134,44,0.875152,-0.0246908,-0.0182598
134,45,0.875376,-0.0265312,-0.0155897
134,46,0.875566,-0.0280643,-0.0126524
134,47,0.875713,-0.0292664,-0.00949938
134,48,0.875816,-0.0301133,-0.00618128
134,49,0.875861,-0.0305974,-0.00275153
134,50,0.875847,-0.0307084,0.000727817
134,51,0.875781,-0.0304395,0.00419927
134,52,0.875658,-0.0298014,0.00760534
134,53,0.875478,-0.0288088,0.0108847
134,54,0.875256,-0.0274729,0.0139848
134,55,0.874995,-0.0258211,0.016857
134,56,0.874702,-0.0238796,0.019451
134,57,0.874392,-0.0216759,0.0217297
134,58,0.874068,-0.0192468,0.0236664
134,59,0.873738,-0.0166278,0.0252371
134,60,0.873417,-0.0138463,0.0264306
134,61,0.873097,-0.0109543,0.027244
134,62,0.872789,-0.00797231,0.0276769
134,63,0.872494,-0.00492617,0.0277404
134,64,0.872208,-0.00182025,0.0274456
134,65,0.871932,0.0013825,0.0268053
134,66,0.871664,0.00476687,0.0258343
134,67,0.871399,0.00850898,0.0245437
134,68,0.871135,0.0128963,0.022942
134,69,0.870866,0.0183534,0.0210342
134,70,0.870587,0.0254494,0.0188245
134,71,0.870293,0.0348577,0.0163237
134,72,0.869978,0.0472676,0.013558
134,73,0.869636,0.0632386,0.0105789
134,74,0.869267,0.0830112,0.00747198
134,75,0.868873,0.106319,0.00435735
134,76,0.868461,0.132266,0.00137748
134,77,0.868048,0.159352,-0.0013285
134,78,0.867648,0.18569,-0.00365728
134,79,0.867277,0.209406,-0.0055664
134,80,0.866943,0.229084,-0.00707932
134,81,0.866647,0.244067,-0.00826754
134,82,0.866384,0.254494,-0.00922037
134,83,0.866149,0.261075,-0.0100172
134,84,0.865935,0.264751,-0.0107114
134,85,0.865742,0.266388,-0.011327
134,86,0.865567,0.266585,-0.0118615
134,87,0.865411,0.265584,-0.0122892
134,88,0.865273,0.263266,-0.0125638
134,89,0.865154,0.259176,-0.0126195
134,90,0.865051,0.252567,-0.0123774
134,91,0.864961,0.242516,-0.0117603
134,92,0.864877,0.228087,-0.0107164
134,93,0.864793,0.208575,-0.00924789
134,94,0.864706,0.183709,-0.00743149
134,95,0.864611,0.153767,-0.00542041
134,96,0.864509,0.119467,-0.00342281
134,97,0.864398,0.0817295,-0.00167148
134,98,0.864281,0.0414459,-0.000418472
134,99,0.864162,-4.91935e-05,4.01481e-18
135,0,0.865141,-6.14143e-05,4.01027e-18
135,1,0.865257,0.0402108,0.000435287
135,2,0.865373,0.0797435,0.00168204
135,3,0.865483,0.117064,0.00342678
135,4,0.865586,0.151132,0.00542451
135,5,0.865678,0.180994,0.00744685
135,6,0.86576,0.205943,0.00929022
135,7,0.865833,0.225685,0.0108033
135,8,0.865902,0.240442,0.011907
135,9,0.865973,0.25086,0.0125935
135,10,0.866052,0.257829,0.012909
135,11,0.866143,0.262261,0.012927
135,12,0.86625,0.264931,0.0127248
135,13,0.866373,0.266374,0.0123683
135,14,0.866511,0.266842,0.0119064
135,15,0.866664,0.266279,0.0113695
135,16,0.866832,0.264309,0.0107697
135,17,0.867015,0.26025,0.0100979
135,18,0.867219,0.253205,0.0093195
135,19,0.867449,0.242267,0.00837203
135,20,0.867714,0.226817,0.00717113
135,21,0.86802,0.20683,0.00562855
135,22,0.868367,0.183055,0.00368058
135,23,0.86875,0.156937,0.0013158
135,24,0.869153,0.130304,-0.00141172
135,25,0.869561,0.10495,-0.00439128
135,26,0.869958,0.08227,-0.007482
135,27,0.870335,0.0630685,-0.0105431
135,28,0.870685,0.04755,-0.0134575
135,29,0.871009,0.0354418,-0.0161418
135,30,0.87131,0.0261767,-0.0185471
135,31,0.871591,0.0190751,-0.0206494
135,32,0.871858,0.0134867,-0.0224402
135,33,0.872115,0.00887049,-0.0239176
135,34,0.872366,0.0048265,-0.0250797
135,35,0.872615,0.0010913,-0.0259203
135,36,0.872865,-0.00249219,-0.0264308
135,37,0.87312,-0.00599675,-0.0266009
135,38,0.873381,-0.00944149,-0.0264181
135,39,0.873644,-0.0128209,-0.0258735
135,40,0.873915,-0.0160964,-0.0249618
135,41,0.874189,-0.0192293,-0.0236827
135,42,0.874456,-0.0221785,-0.022044
135,43,0.874717,-0.0248931,-0.0200586
135,44,0.874961,-0.0273316,-0.0177479
135,45,0.875179,-0.0294573,-0.0151443
135,46,0.875366,-0.0312301,-0.0122866
135,47,0.875512,-0.0326197,-0.00921694
135,48,0.875606,-0.0336078,-0.00598592
135,49,0.875652,-0.0341701,-0.00264981
135,50,0.875644,-0.0342958,0.000735841
135,51,0.875573,-0.0339929,0.00411345
135,52,0.87545,-0.033258,0.00742551
135,53,0.87528,-0.0321066,0.0106174
135,54,0.87506,-0.0305673,0.0136338
135,55,0.874803,-0.0286616,0.0164259
135,56,0.874519,-0.026423,0.0189531
135,57,0.874211,-0.0238939,0.021179
135,58,0.873892,-0.0211126,0.0230732
135,59,0.87357,-0.018121,0.0246165
135,60,0.873246,-0.0149699,0.0257983
135,61,0.872928,-0.0116992,0.026613
135,62,0.872623,-0.00834492,0.0270623
135,63,0.872323,-0.00494125,0.0271532
135,64,0.872033,-0.00148642,0.0268956
135,65,0.871753,0.00204967,0.0263026
135,66,0.871477,0.00575588,0.0253843
135,67,0.871202,0.00981122,0.0241488
135,68,0.870927,0.0145061,0.0226006
135,69,0.870645,0.0202694,0.0207402
135,70,0.870354,0.0276669,0.0185675
135,71,0.870047,0.0373609,0.0160902
135,72,0.869721,0.0500205,0.0133319
135,73,0.869372,0.0661738,0.0103441
135,74,0.869001,0.086024,0.00721372
135,75,0.868612,0.109273,0.00406332
135,76,0.868216,0.135015,0.00103825
135,77,0.867827,0.161764,-0.00171852
135,78,0.86746,0.187684,-0.0040985
135,79,0.867128,0.210967,-0.00605334
135,80,0.866837,0.23026,-0.00760117
135,81,0.866584,0.244941,-0.00881024
135,82,0.866364,0.255153,-0.00976952
135,83,0.866168,0.26159,-0.0105604
135,84,0.86599,0.265163,-0.0112397
135,85,0.865828,0.266712,-0.0118341
135,86,0.865679,0.266807,-0.0123426
135,87,0.865544,0.265671,-0.0127393
135,88,0.865424,0.263163,-0.0129759
135,89,0.865318,0.25881,-0.0129847
135,90,0.865224,0.251859,-0.0126859
135,91,0.865139,0.241401,-0.0120036
135,92,0.865057,0.226541,-0.0108908
135,93,0.864972,0.206641,-0.00935712
135,94,0.864881,0.181507,-0.00748642
135,95,0.864782,0.151486,-0.00543643
135,96,0.864673,0.117331,-0.00341546
135,97,0.864558,0.0799745,-0.00165383
135,98,0.864437,0.0403506,-0.000403123
135,99,0.864317,-7.40684e-05,-4.01409e-18
136,0,0.865315,-8.46395e-05,4.00946e-18
136,1,0.865431,0.0391584,0.000425606
136,2,0.86555,0.0780395,0.00167403
136,3,0.865665,0.114974,0.00343209
136,4,0.865773,0.148887,0.00545625
136,5,0.865869,0.178813,0.00752058
136,6,0.865954,0.204011,0.00942126
136,7,0.866028,0.224123,0.0110027
136,8,0.866097,0.239297,0.0121787
136,9,0.866164,0.250113,0.0129346
136,10,0.866237,0.257418,0.0133117
136,11,0.866318,0.262112,0.0133816
136,12,0.866411,0.26497,0.0132225
136,13,0.866517,0.266545,0.0129026
136,14,0.866634,0.267107,0.012473
136,15,0.866761,0.266618,0.0119653
136,16,0.8669,0.264723,0.0113911
136,17,0.867049,0.260762,0.0107391
136,18,0.867216,0.253869,0.00997147
136,19,0.867406,0.24316,0.00902243
136,20,0.867629,0.228028,0.00780564
136,21,0.867894,0.208439,0.0062334
136,22,0.868203,0.185099,0.00424523
136,23,0.868553,0.159388,0.0018347
136,24,0.86893,0.133072,-0.000938852
136,25,0.86932,0.1079,-0.00395997
136,26,0.869707,0.0852539,-0.00708364
136,27,0.870081,0.0659525,-0.0101658
136,28,0.870434,0.0502324,-0.0130872
136,29,0.870764,0.0378571,-0.0157635
136,30,0.871072,0.0282908,-0.018146
136,31,0.871363,0.0208755,-0.0202134
136,32,0.871638,0.0149707,-0.0219612
136,33,0.871903,0.0100391,-0.023391
136,34,0.87216,0.0056777,-0.0245052
136,35,0.872415,0.00161841,-0.0253024
136,36,0.872669,-0.00229623,-0.0257766
136,37,0.872926,-0.00614447,-0.0259196
136,38,0.873188,-0.00994411,-0.0257211
136,39,0.873454,-0.0136819,-0.025173
136,40,0.873723,-0.0173229,-0.0242713
136,41,0.873994,-0.0208163,-0.0230148
136,42,0.87426,-0.0241147,-0.0214105
136,43,0.874516,-0.0271626,-0.0194734
136,44,0.874757,-0.0299078,-0.0172234
136,45,0.874971,-0.0323044,-0.0146906
136,46,0.875153,-0.0343087,-0.0119121
136,47,0.875296,-0.0358836,-0.00892947
136,48,0.875391,-0.0370016,-0.00579215
136,49,0.875434,-0.03764,-0.00255283
136,50,0.875424,-0.0377874,0.000735366
136,51,0.875357,-0.0374435,0.00401546
136,52,0.875237,-0.0366138,0.00723051
136,53,0.875068,-0.0353151,0.0103285
136,54,0.874852,-0.0335743,0.0132576
136,55,0.874601,-0.0314233,0.0159703
136,56,0.874321,-0.0289024,0.0184267
136,57,0.874018,-0.0260578,0.0205921
136,58,0.873704,-0.0229368,0.0224386
136,59,0.873384,-0.0195924,0.0239486
136,60,0.873063,-0.0160799,0.0251092
136,61,0.872748,-0.012445,0.0259155
136,62,0.87244,-0.00873563,0.0263703
136,63,0.872138,-0.004982,0.0264791
136,64,0.871846,-0.00118953,0.0262507
136,65,0.87156,0.00267122,0.0256958
136,66,0.871276,0.0066953,0.0248222
136,67,0.870994,0.0110627,0.0236351
136,68,0.870708,0.0160692,0.0221341
136,69,0.870416,0.0221469,0.0203153
136,70,0.870113,0.0298575,0.0181751
136,71,0.869795,0.0398525,0.0157175
136,72,0.86946,0.0527779,0.0129642
136,73,0.869107,0.0691283,0.00996684
136,74,0.868737,0.0890693,0.00681388
136,75,0.868357,0.112271,0.00363033
136,76,0.867979,0.137812,0.000564835
136,77,0.867617,0.164225,-0.0022356
136,78,0.867285,0.189723,-0.00465791
136,79,0.866995,0.212565,-0.00664872
136,80,0.866748,0.231457,-0.00822156
136,81,0.86654,0.24582,-0.00944199
136,82,0.866364,0.255803,-0.0103989
136,83,0.866209,0.262083,-0.0111758
136,84,0.866069,0.265545,-0.0118325
136,85,0.86594,0.266997,-0.0123985
136,86,0.86582,0.266984,-0.0128739
136,87,0.865709,0.265704,-0.0132322
136,88,0.865609,0.262996,-0.0134236
136,89,0.865519,0.258367,-0.0133782
136,90,0.865437,0.251064,-0.0130155
136,91,0.865359,0.240191,-0.0122618
136,92,0.865281,0.2249,-0.0110752
136,93,0.865197,0.204619,-0.0094727
136,94,0.865104,0.179233,-0.00754529
136,95,0.865,0.14915,-0.00545477
136,96,0.864887,0.115155,-0.00340922
136,97,0.864767,0.0781941,-0.00163657
136,98,0.864644,0.0392459,-0.000388077
136,99,0.864523,-9.74384e-05,4.01313e-18
137,0,0.865537,-0.000106843,-4.00843e-18
137,1,0.865654,0.0380965,0.000415922
137,2,0.865775,0.0763121,0.0016658
137,3,0.865894,0.112846,0.0034373
137,4,0.866005,0.146588,0.00548823
137,5,0.866105,0.176562,0.00759516
137,6,0.866192,0.201993,0.00955445
137,7,0.866267,0.222467,0.0112067
137,8,0.866333,0.238056,0.0124589
137,9,0.866395,0.249277,0.0132893
137,10,0.866458,0.25693,0.0137338
137,11,0.866527,0.261896,0.0138618
137,12,0.866604,0.264953,0.013752
137,13,0.866689,0.266667,0.0134747
137,14,0.866782,0.267327,0.0130831
137,15,0.866882,0.266918,0.0126103
137,16,0.866989,0.265103,0.0120675
137,17,0.867104,0.261251,0.0114414
137,18,0.867231,0.254521,0.0106913
137,19,0.86738,0.244055,0.00974837
137,20,0.867561,0.229258,0.00852431
137,21,0.867784,0.21008,0.00693175
137,22,0.868054,0.187183,0.00491278
137,23,0.868368,0.161884,0.00246513
137,24,0.868718,0.135885,-0.000347265
137,25,0.869088,0.11089,-0.00340478
137,26,0.869463,0.0882675,-0.00655868
137,27,0.869831,0.0688539,-0.00966159
137,28,0.870183,0.0529182,-0.0125916
137,29,0.870517,0.0402614,-0.0152635
137,30,0.870832,0.0303808,-0.0176289
137,31,0.871129,0.0226415,-0.0196683
137,32,0.871412,0.0164145,-0.0213804
137,33,0.871684,0.011165,-0.0227711
137,34,0.871947,0.00648862,-0.0238464
137,35,0.872206,0.00211166,-0.0246088
137,36,0.872465,-0.00212697,-0.0250556
137,37,0.872724,-0.00630712,-0.02518
137,38,0.872987,-0.0104495,-0.0249745
137,39,0.873254,-0.0145344,-0.0244314
137,40,0.873522,-0.0185252,-0.0235467
137,41,0.87379,-0.022368,-0.0223206
137,42,0.874055,-0.0260024,-0.0207591
137,43,0.874308,-0.02937,-0.0188758
137,44,0.874544,-0.0324114,-0.0166919
137,45,0.874756,-0.0350697,-0.0142345
137,46,0.874935,-0.037297,-0.0115386
137,47,0.875074,-0.0390508,-0.00864633
137,48,0.875168,-0.0402945,-0.0056042
137,49,0.87521,-0.041007,-0.00246192
137,50,0.875198,-0.0411748,0.000726328
137,51,0.875134,-0.0407912,0.00390646
137,52,0.875016,-0.0398688,0.00702437
137,53,0.874848,-0.0384268,0.010027
137,54,0.874637,-0.0364914,0.0128655
137,55,0.874391,-0.0341037,0.0154957
137,56,0.874114,-0.0313099,0.017877
137,57,0.873817,-0.0281605,0.0199769
137,58,0.873506,-0.024714,0.0217705
137,59,0.873188,-0.0210305,0.0232392
137,60,0.872871,-0.0171679,0.0243711
137,61,0.872557,-0.0131848,0.0251628
137,62,0.872247,-0.00913193,0.0256151
137,63,0.871946,-0.00504042,0.0257337
137,64,0.87165,-0.00092184,0.0255266
137,65,0.871358,0.0032569,0.0250018
137,66,0.871069,0.00759319,0.0241649
137,67,0.870779,0.0122713,0.0230179
137,68,0.870485,0.0175931,0.0215562
137,69,0.870182,0.0239921,0.019772
137,70,0.869869,0.0320271,0.0176577
137,71,0.869543,0.0423368,0.0152144
137,72,0.869202,0.0555422,0.0124625
137,73,0.868846,0.0721031,0.0094538
137,74,0.868481,0.0921458,0.00627846
137,75,0.868113,0.115307,0.00306438
137,76,0.867755,0.140651,-3.63401e-05
137,77,0.867422,0.166729,-0.00287305
137,78,0.867127,0.191799,-0.00532873
137,79,0.866878,0.214189,-0.00734569
137,80,0.866677,0.232668,-0.00893375
137,81,0.866516,0.246698,-0.0101564
137,82,0.866384,0.256437,-0.0111026
137,83,0.866272,0.262549,-0.011858
137,84,0.86617,0.26589,-0.0124853
137,85,0.866076,0.267239,-0.0130162
137,86,0.865987,0.267111,-0.0134518
137,87,0.865904,0.265679,-0.013765
137,88,0.865826,0.262759,-0.013904
137,89,0.865755,0.257845,-0.0137973
137,90,0.865686,0.250178,-0.013364
137,91,0.865618,0.238883,-0.0125329
137,92,0.865545,0.223161,-0.0112679
137,93,0.865463,0.202509,-0.00959336
137,94,0.865369,0.176887,-0.00760725
137,95,0.865263,0.146759,-0.00547492
137,96,0.865147,0.112941,-0.00340391
137,97,0.865023,0.0763899,-0.00161979
137,98,0.864897,0.0381332,-0.000373519
137,99,0.864777,-0.000119255,-4.01195e-18
138,0,0.865805,-0.000127963,0
138,1,0.865923,0.0370266,0.000406362
138,2,0.866046,0.0745626,0.00165737
138,3,0.866167,0.110682,0.0034422
138,4,0.866281,0.144237,0.00551996
138,5,0.866384,0.174242,0.00766976
138,6,0.866471,0.19989,0.00968854
138,7,0.866544,0.220715,0.0114136
138,8,0.866606,0.236719,0.0127455
138,9,0.866661,0.248349,0.0136551
138,10,0.866713,0.25636,0.0141727
138,11,0.866767,0.261609,0.0143648
138,12,0.866825,0.264874,0.0143102
138,13,0.866888,0.266735,0.0140811
138,14,0.866956,0.2675,0.0137329
138,15,0.867026,0.267175,0.0132999
138,16,0.8671,0.265448,0.0127936
138,17,0.867179,0.261712,0.012199
138,18,0.867267,0.255156,0.0114726
138,19,0.867374,0.244946,0.0105428
138,20,0.867512,0.230497,0.0093197
138,21,0.867693,0.211743,0.00771592
138,22,0.867922,0.189299,0.00567559
138,23,0.868201,0.164417,0.00319965
138,24,0.868521,0.138735,0.000355727
138,25,0.868868,0.113914,-0.00273295
138,26,0.869229,0.0913096,-0.00591431
138,27,0.869589,0.0717741,-0.00903784
138,28,0.869939,0.0556108,-0.011979
138,29,0.870275,0.0426602,-0.014651
138,30,0.870594,0.0324539,-0.0170056
138,31,0.870897,0.0243813,-0.0190246
138,32,0.871185,0.0178266,-0.0207095
138,33,0.871463,0.0122578,-0.0220698
138,34,0.871732,0.00726854,-0.0231153
138,35,0.871995,0.00258011,-0.0238515
138,36,0.872257,-0.00197474,-0.0242789
138,37,0.872519,-0.0064767,-0.0243931
138,38,0.872783,-0.0109484,-0.0241881
138,39,0.873049,-0.01537,-0.0236571
138,40,0.873317,-0.0196979,-0.0227961
138,41,0.873583,-0.0238752,-0.0216059
138,42,0.873845,-0.0278354,-0.0200926
138,43,0.874096,-0.0315113,-0.0182681
138,44,0.874328,-0.0348371,-0.016153
138,45,0.874537,-0.0377493,-0.0137739
138,46,0.874713,-0.0401918,-0.0111644
138,47,0.87485,-0.0421167,-0.00836465
138,48,0.874941,-0.0434847,-0.00541938
138,49,0.874983,-0.0442684,-0.00237738
138,50,0.874971,-0.0444525,0.000708695
138,51,0.874907,-0.0440334,0.00378663
138,52,0.87479,-0.0430211,0.00680421
138,53,0.874626,-0.0414374,0.00970995
138,54,0.874419,-0.0393153,0.0124562
138,55,0.874175,-0.0366991,0.0150001
138,56,0.873902,-0.0336405,0.0173037
138,57,0.87361,-0.0301986,0.0193358
138,58,0.873303,-0.0264384,0.0210719
138,59,0.872989,-0.0224265,0.0224943
138,60,0.872673,-0.0182291,0.0235927
138,61,0.87236,-0.0139109,0.0243634
138,62,0.872051,-0.009525,0.0248068
138,63,0.871748,-0.0051092,0.0249284
138,64,0.871449,-0.00067442,0.0247349
138,65,0.871154,0.00381504,0.0242325
138,66,0.87086,0.00845813,0.0234244
138,67,0.870562,0.013446,0.0223089
138,68,0.87026,0.0190857,0.0208782
138,69,0.86995,0.0258129,0.0191206
138,70,0.869629,0.0341826,0.0170247
138,71,0.869296,0.0448189,0.0145896
138,72,0.868951,0.0583167,0.0118346
138,73,0.868596,0.0750992,0.00881225
138,74,0.868237,0.0952521,0.00561467
138,75,0.867883,0.118377,0.00237292
138,76,0.867547,0.143527,-0.000757619
138,77,0.867245,0.169266,-0.00362301
138,78,0.866988,0.193903,-0.00610285
138,79,0.866782,0.21583,-0.00813612
138,80,0.866626,0.233884,-0.00972985
138,81,0.866511,0.247566,-0.010946
138,82,0.866424,0.25705,-0.0118739
138,83,0.866355,0.262983,-0.0126011
138,84,0.866293,0.266195,-0.0131926
138,85,0.866235,0.267434,-0.0136824
138,86,0.866179,0.267184,-0.0140721
138,87,0.866124,0.265592,-0.0143337
138,88,0.866072,0.26245,-0.0144137
138,89,0.86602,0.257238,-0.0142388
138,90,0.865968,0.249197,-0.0137285
138,91,0.865911,0.237476,-0.0128146
138,92,0.865846,0.221326,-0.011467
138,93,0.865768,0.200313,-0.00971774
138,94,0.865675,0.17447,-0.00767141
138,95,0.865568,0.144315,-0.00549641
138,96,0.865449,0.11069,-0.0033994
138,97,0.865323,0.0745637,-0.00160362
