x,y,rho,ux,uy
156,54,0.702719,-0.0303431,-0.00120095
156,55,0.702478,-0.0283237,-0.000528342
156,56,0.702229,-0.0258436,7.60046e-05
156,57,0.701973,-0.0228995,0.000597036
156,58,0.701713,-0.0194783,0.00101953
156,59,0.701452,-0.0155541,0.00132781
156,60,0.701192,-0.0110858,0.00150516
156,61,0.700936,-0.00601579,0.00153378
156,62,0.700688,-0.000268437,0.00139466
156,63,0.70045,0.00624955,0.00106827
156,64,0.700226,0.0136485,0.000535499
156,65,0.700019,0.0220536,-0.000220555
156,66,0.699832,0.0316002,-0.00121239
156,67,0.699667,0.0424266,-0.00244498
156,68,0.699527,0.0546602,-0.00391245
156,69,0.699415,0.0683977,-0.00559432
156,70,0.69933,0.0836757,-0.00745246
156,71,0.699275,0.100434,-0.00942954
156,72,0.69925,0.118474,-0.0114504
156,73,0.699254,0.137428,-0.0134273
156,74,0.699286,0.156755,-0.015269
156,75,0.699346,0.175768,-0.0168931
156,76,0.69943,0.193723,-0.0182377
156,77,0.699534,0.20992,-0.0192702
156,78,0.699655,0.223822,-0.0199895
156,79,0.699787,0.235125,-0.0204215
156,80,0.699927,0.243777,-0.0206097
156,81,0.700068,0.249939,-0.0206017
156,82,0.700208,0.25389,-0.0204388
156,83,0.700343,0.255926,-0.0201473
156,84,0.700472,0.256262,-0.0197346
156,85,0.700591,0.254968,-0.0191898
156,86,0.700699,0.251945,-0.0184873
156,87,0.700795,0.246926,-0.0175939
156,88,0.700876,0.239535,-0.0164773
156,89,0.700943,0.229359,-0.015117
156,90,0.700993,0.21605,-0.0135146
156,91,0.701026,0.199429,-0.0117012
156,92,0.701043,0.179563,-0.00973918
156,93,0.701043,0.156791,-0.00771771
156,94,0.70103,0.131698,-0.00574158
156,95,0.701005,0.105029,-0.00391795
156,96,0.700971,0.0776069,-0.00234555
156,97,0.700931,0.0503112,-0.00111247
156,98,0.70089,0.0241088,-0.000303579
156,99,0.700851,-9.64617e-05,-1.98013e-17
157,0,0.703259,-7.04798e-05,-4.93338e-18
157,1,0.703285,0.0273692,0.000219923
157,2,0.703314,0.0560017,0.000795518
157,3,0.703344,0.0849673,0.00168401
157,4,0.703375,0.113379,0.00282683
157,5,0.703405,0.140425,0.00415375
157,6,0.703433,0.16536,0.0055826
157,7,0.70346,0.187541,0.00702475
157,8,0.703484,0.206509,0.0083957
157,9,0.703506,0.222056,0.00962644
157,10,0.703527,0.234245,0.0106716
157,11,0.703546,0.243357,0.0115122
157,12,0.703564,0.24981,0.0121524
157,13,0.703583,0.254056,0.0126137
157,14,0.703603,0.256488,0.012926
157,15,0.703626,0.257369,0.0131205
157,16,0.703652,0.256795,0.0132235
157,17,0.703682,0.254684,0.0132521
157,18,0.703717,0.250805,0.0132105
157,19,0.703758,0.244835,0.0130894
157,20,0.703806,0.236449,0.012866
157,21,0.70386,0.225427,0.012508
157,22,0.703919,0.21175,0.0119795
157,23,0.703983,0.195658,0.0112492
157,24,0.70405,0.177658,0.010299
157,25,0.704118,0.158463,0.00912941
157,26,0.704186,0.138884,0.00776234
157,27,0.70425,0.119708,0.00623815
157,28,0.704311,0.101591,0.00460961
157,29,0.704367,0.0849895,0.00293416
157,30,0.704418,0.0701415,0.00126661
157,31,0.704464,0.0570889,-0.000345657
157,32,0.704504,0.0457234,-0.00186508
157,33,0.704539,0.0358441,-0.00326376
157,34,0.704568,0.0272114,-0.00452236
157,35,0.704591,0.0195891,-0.00562814
157,36,0.704608,0.0127709,-0.0065736
157,37,0.704618,0.0065936,-0.00735494
157,38,0.704621,0.000938484,-0.00797144
157,39,0.704614,-0.00427249,-0.00842459
157,40,0.704598,-0.00908424,-0.00871802
157,41,0.704571,-0.0135163,-0.00885705
157,42,0.704531,-0.0175701,-0.00884889
157,43,0.704478,-0.0212348,-0.0087023
157,44,0.70441,-0.0244919,-0.0084279
157,45,0.704325,-0.0273195,-0.00803786
157,46,0.704224,-0.0296951,-0.00754603
157,47,0.704104,-0.031598,-0.00696761
157,48,0.703967,-0.0330112,-0.00631912
157,49,0.703811,-0.0339224,-0.00561788
157,50,0.703637,-0.0343253,-0.00488188
157,51,0.703447,-0.034219,-0.00412919
157,52,0.703239,-0.0336078,-0.00337777
157,53,0.703018,-0.0324993,-0.00264498
157,54,0.702782,-0.030903,-0.00194756
157,55,0.702536,-0.0288274,-0.00130138
157,56,0.70228,-0.0262765,-0.000721756
157,57,0.702018,-0.0232474,-0.000223552
157,58,0.701751,-0.0197265,0.000178217
157,59,0.701483,-0.0156869,0.000468097
157,60,0.701216,-0.0110866,0.000629573
157,61,0.700953,-0.00586622,0.00064504
157,62,0.700698,5.05662e-05,0.000495717
157,63,0.700454,0.00675738,0.000162391
157,64,0.700225,0.0143634,-0.00037365
157,65,0.700013,0.0229906,-0.00112872
157,66,0.699822,0.0327687,-0.00211456
157,67,0.699655,0.0438265,-0.00333524
157,68,0.699515,0.0562791,-0.00478393
157,69,0.699403,0.0702068,-0.0064393
157,70,0.699321,0.0856278,-0.00826278
157,71,0.69927,0.102463,-0.0101972
157,72,0.699251,0.120498,-0.0121682
157,73,0.699264,0.139357,-0.01409
157,74,0.699306,0.1585,-0.015874
157,75,0.699376,0.177258,-0.0174406
157,76,0.699471,0.194909,-0.0187308
157,77,0.699588,0.210788,-0.019714
157,78,0.69972,0.224384,-0.0203901
157,79,0.699864,0.235416,-0.020785
157,80,0.700014,0.243846,-0.0209407
157,81,0.700166,0.249831,-0.0209033
157,82,0.700316,0.253638,-0.0207119
157,83,0.70046,0.255548,-0.0203912
157,84,0.700596,0.255755,-0.0199472
157,85,0.700722,0.254315,-0.0193683
157,86,0.700836,0.251115,-0.018629
157,87,0.700937,0.245887,-0.0176969
157,88,0.701023,0.238261,-0.0165414
157,89,0.701092,0.227841,-0.0151447
157,90,0.701145,0.214306,-0.0135114
157,91,0.70118,0.197509,-0.011675
157,92,0.701197,0.177544,-0.00969968
157,93,0.701199,0.154774,-0.00767435
157,94,0.701186,0.12979,-0.00570223
157,95,0.701162,0.103334,-0.00388777
157,96,0.701128,0.0762154,-0.00232684
157,97,0.701089,0.0493069,-0.00110502
157,98,0.701049,0.0235753,-0.000304289
157,99,0.701012,-9.56405e-05,-4.9492e-18
158,0,0.703377,-6.83673e-05,0
158,1,0.703401,0.0270075,0.000218075
158,2,0.70343,0.0552987,0.00078471
158,3,0.703461,0.0839745,0.00166155
158,4,0.703491,0.11216,0.00279213
158,5,0.703521,0.139054,0.00410779
158,6,0.703549,0.163924,0.00552805
158,7,0.703574,0.186128,0.00696576
158,8,0.703597,0.205198,0.00833725
158,9,0.703616,0.220907,0.00957328
158,10,0.703632,0.233291,0.0106273
158,11,0.703647,0.242606,0.0114786
158,12,0.70366,0.24925,0.0121295
158,13,0.703672,0.253661,0.0125999
158,14,0.703686,0.256227,0.0129185
158,15,0.703701,0.257213,0.013116
158,16,0.70372,0.256723,0.0132185
158,17,0.703742,0.254684,0.0132431
158,18,0.70377,0.25088,0.0131946
158,19,0.703803,0.245001,0.0130643
158,20,0.703843,0.236734,0.0128307
158,21,0.703891,0.225867,0.0124628
158,22,0.703945,0.212377,0.0119261
158,23,0.704005,0.196499,0.0111905
158,24,0.70407,0.178722,0.0102383
158,25,0.704137,0.159739,0.00907027
158,26,0.704205,0.140341,0.00770729
158,27,0.704272,0.1213,0.00618839
158,28,0.704336,0.103262,0.00456461
158,29,0.704396,0.0866837,0.00289166
158,30,0.704452,0.0718089,0.00122293
158,31,0.704503,0.0586878,-0.000395175
158,32,0.704549,0.0472217,-0.00192552
158,33,0.704589,0.0372189,-0.00334017
158,34,0.704624,0.0284471,-0.00461939
158,35,0.704652,0.0206759,-0.00574988
158,36,0.704674,0.0137035,-0.00672354
158,37,0.704689,0.00736956,-0.00753597
158,38,0.704696,0.00155818,-0.0081859
158,39,0.704694,-0.00380667,-0.00867433
158,40,0.704681,-0.00876809,-0.00900447
158,41,0.704657,-0.013344,-0.00918122
158,42,0.70462,-0.0175341,-0.00921142
158,43,0.704569,-0.0213259,-0.00910348
158,44,0.704502,-0.0246994,-0.00886769
158,45,0.704418,-0.0276313,-0.00851591
158,46,0.704316,-0.0300973,-0.00806174
158,47,0.704196,-0.0320756,-0.00752018
158,48,0.704057,-0.033548,-0.00690756
158,49,0.703899,-0.0345018,-0.00624111
158,50,0.703723,-0.03493,-0.00553872
158,51,0.703528,-0.0348319,-0.0048184
158,52,0.703317,-0.034212,-0.00409809
158,53,0.703091,-0.0330788,-0.00339507
158,54,0.70285,-0.0314423,-0.00272603
158,55,0.702599,-0.0293117,-0.00210669
158,56,0.702337,-0.0266916,-0.00155225
158,57,0.702068,-0.0235791,-0.00107735
158,58,0.701795,-0.0199603,-0.0006968
158,59,0.70152,-0.0158075,-0.000425835
158,60,0.701247,-0.0110772,-0.000280741
158,61,0.700978,-0.005709,-0.000278893
158,62,0.700717,0.000374562,-0.000438807
158,63,0.700468,0.00726719,-0.000779365
158,64,0.700233,0.0150768,-0.00131882
158,65,0.700017,0.0239219,-0.00207288
158,66,0.699823,0.0339263,-0.00305247
158,67,0.699654,0.0452096,-0.00426074
158,68,0.699514,0.0578741,-0.00568989
158,69,0.699403,0.0719843,-0.00731776
158,70,0.699324,0.0875403,-0.00910534
158,71,0.699278,0.104445,-0.0109956
158,72,0.699265,0.122469,-0.0129153
158,73,0.699285,0.141229,-0.0147803
158,74,0.699337,0.160188,-0.0165048
158,75,0.699417,0.178692,-0.018012
158,76,0.699523,0.196045,-0.0192458
158,77,0.699651,0.211611,-0.0201776
158,78,0.699794,0.224908,-0.0208084
158,79,0.699948,0.235677,-0.0211638
158,80,0.700108,0.243888,-0.0212848
158,81,0.700269,0.249699,-0.0212158
158,82,0.700427,0.253364,-0.0209939
158,83,0.700578,0.255147,-0.0206421
158,84,0.700721,0.255224,-0.0201652
158,85,0.700853,0.253635,-0.0195509
158,86,0.700972,0.250257,-0.0187736
158,87,0.701077,0.244819,-0.0178018
158,88,0.701167,0.236959,-0.0166069
158,89,0.701239,0.226299,-0.0151736
158,90,0.701294,0.212546,-0.0135094
158,91,0.70133,0.195581,-0.0116504
158,92,0.701349,0.175528,-0.00966197
158,93,0.701352,0.152768,-0.00763296
158,94,0.70134,0.1279,-0.00566488
158,95,0.701316,0.101659,-0.00385947
158,96,0.701283,0.0748448,-0.00230975
158,97,0.701245,0.0483218,-0.0010989
158,98,0.701206,0.0230553,-0.00030581
158,99,0.70117,-9.45297e-05,0
159,0,0.70349,-6.59012e-05,-9.86353e-18
159,1,0.703514,0.0266566,0.000217058
159,2,0.703542,0.0546111,0.000775898
159,3,0.703572,0.0829987,0.00164265
159,4,0.703603,0.110957,0.00276291
159,5,0.703633,0.137699,0.00406943
159,6,0.70366,0.162501,0.00548324
159,7,0.703684,0.184724,0.00691858
159,8,0.703704,0.203891,0.00829248
159,9,0.70372,0.219757,0.00953547
159,10,0.703732,0.232333,0.0105999
159,11,0.703741,0.241851,0.0114632
159,12,0.703749,0.248686,0.0121261
159,13,0.703755,0.253265,0.0126067
159,14,0.703762,0.255968,0.0129328
159,15,0.70377,0.257063,0.0131343
159,16,0.70378,0.256659,0.0132372
159,17,0.703795,0.254696,0.0132588
159,18,0.703814,0.25097,0.0132041
159,19,0.70384,0.245183,0.0130653
159,20,0.703873,0.237035,0.0128217
159,21,0.703914,0.22632,0.0124436
159,22,0.703962,0.213016,0.0118977
159,23,0.704018,0.197347,0.0111551
159,24,0.704081,0.179789,0.0101987
159,25,0.704147,0.161015,0.00902922
159,26,0.704216,0.141795,0.00766693
159,27,0.704285,0.122887,0.00614963
159,28,0.704353,0.104929,0.00452686
159,29,0.704418,0.0883768,0.00285275
159,30,0.704479,0.0734785,0.00117936
159,31,0.704536,0.0602929,-0.000447785
159,32,0.704587,0.0487306,-0.00199194
159,33,0.704633,0.0386084,-0.0034251
159,34,0.704674,0.0297012,-0.00472718
159,35,0.704708,0.0217843,-0.00588438
159,36,0.704735,0.0146601,-0.00688799
159,37,0.704755,0.00817171,-0.00773308
159,38,0.704767,0.00220571,-0.00841787
159,39,0.704769,-0.00331175,-0.00894293
159,40,0.704761,-0.00842195,-0.00931104
159,41,0.70474,-0.0131411,-0.00952672
159,42,0.704706,-0.0174672,-0.00959642
159,43,0.704657,-0.0213863,-0.00952822
159,44,0.704592,-0.0248766,-0.00933206
159,45,0.704509,-0.0279132,-0.00901951
159,46,0.704408,-0.0304704,-0.00860389
159,47,0.704288,-0.032525,-0.00809998
159,48,0.704148,-0.0340577,-0.00752397
159,49,0.703988,-0.0350551,-0.00689293
159,50,0.70381,-0.0355098,-0.00622471
159,51,0.703612,-0.035421,-0.00553727
159,52,0.703398,-0.0347936,-0.00484851
159,53,0.703167,-0.0336367,-0.00417571
159,54,0.702923,-0.0319611,-0.00353545
159,55,0.702666,-0.0297768,-0.00294341
159,56,0.702399,-0.027089,-0.0024146
159,57,0.702125,-0.0238947,-0.00196349
159,58,0.701846,-0.0201798,-0.00160467
159,59,0.701565,-0.0159156,-0.00135314
159,60,0.701286,-0.0110576,-0.00122492
159,61,0.701012,-0.00554394,-0.00123714
159,62,0.700745,0.000703686,-0.00140801
159,63,0.700491,0.00777903,-0.00175603
159,64,0.700252,0.0157885,-0.00229898
159,65,0.700033,0.0248472,-0.0030519
159,66,0.699836,0.0350726,-0.00402488
159,67,0.699666,0.0465751,-0.00522012
159,68,0.699526,0.0594442,-0.00662884
159,69,0.699416,0.0737291,-0.00822806
159,70,0.699341,0.089412,-0.00997835
159,71,0.6993,0.106378,-0.0118229
159,72,0.699293,0.124385,-0.0136895
159,73,0.699321,0.143042,-0.015496
159,74,0.699381,0.161817,-0.017159
159,75,0.699471,0.18007,-0.0186049
159,76,0.699587,0.197129,-0.0197802
159,77,0.699724,0.212388,-0.0206586
159,78,0.699877,0.225393,-0.0212418
159,79,0.70004,0.235905,-0.0215557
159,80,0.700208,0.243903,-0.0216398
159,81,0.700377,0.249542,-0.0215371
159,82,0.700542,0.253067,-0.0212828
159,83,0.700699,0.254722,-0.0208982
159,84,0.700848,0.254668,-0.0203868
159,85,0.700984,0.252928,-0.0197356
159,86,0.701108,0.24937,-0.0189192
159,87,0.701216,0.243722,-0.017907
159,88,0.701309,0.23563,-0.0166722
159,89,0.701383,0.224735,-0.0152023
159,90,0.70144,0.21077,-0.0135075
159,91,0.701478,0.193647,-0.0116262
159,92,0.701498,0.173515,-0.0096252
159,93,0.701501,0.150774,-0.00759293
159,94,0.70149,0.126027,-0.00562911
159,95,0.701467,0.100005,-0.00383279
159,96,0.701435,0.0734955,-0.00229419
159,97,0.701398,0.0473562,-0.00109406
159,98,0.70136,0.0225486,-0.000308107
159,99,0.701325,-9.32432e-05,0
160,0,0.703598,-6.31458e-05,1.4793e-17
160,1,0.703621,0.0263162,0.000216883
160,2,0.703649,0.0539381,0.000769118
160,3,0.703679,0.0820386,0.00162733
160,4,0.70371,0.10977,0.00273917
160,5,0.703739,0.136358,0.00403866
160,6,0.703765,0.161088,0.00544818
160,7,0.703787,0.183326,0.00688321
160,8,0.703805,0.202586,0.00826147
160,9,0.703817,0.218606,0.00951323
160,10,0.703825,0.231372,0.0105897
160,11,0.703829,0.241091,0.0114666
160,12,0.703831,0.24812,0.0121428
160,13,0.70383,0.252868,0.012635
160,14,0.70383,0.255712,0.0129697
160,15,0.70383,0.256919,0.0131765
160,16,0.703832,0.256605,0.013281
160,17,0.703839,0.254721,0.0133004
160,18,0.70385,0.251073,0.0132404
160,19,0.703868,0.245381,0.0130936
160,20,0.703894,0.237353,0.0128402
160,21,0.703928,0.226789,0.0124516
160,22,0.703971,0.213668,0.0118957
160,23,0.704024,0.198206,0.0111445
160,24,0.704083,0.180864,0.0101816
160,25,0.704149,0.162294,0.00900777
160,26,0.704219,0.14325,0.00764287
160,27,0.704291,0.124475,0.00612362
160,28,0.704362,0.106597,0.00449819
160,29,0.704432,0.0900726,0.0028193
160,30,0.704498,0.0751539,0.00113781
160,31,0.704561,0.0619075,-0.000501565
160,32,0.704618,0.0502529,-0.00206241
160,33,0.70467,0.040015,-0.00351664
160,34,0.704717,0.0309758,-0.00484385
160,35,0.704757,0.022916,-0.00602973
160,36,0.70479,0.0156424,-0.00706506
160,37,0.704816,0.00900137,-0.00794441
160,38,0.704833,0.00288223,-0.00866554
160,39,0.70484,-0.00278675,-0.0092286
160,40,0.704836,-0.00804496,-0.00963598
160,41,0.70482,-0.0129069,-0.00989183
160,42,0.704789,-0.017369,-0.0100022
160,43,0.704743,-0.0214154,-0.00997491
160,44,0.70468,-0.0250229,-0.00981946
160,45,0.704599,-0.0281649,-0.00954714
160,46,0.704499,-0.0308142,-0.00917102
160,47,0.704379,-0.0329461,-0.00870561
160,48,0.704239,-0.0345403,-0.00816696
160,49,0.704078,-0.0355824,-0.00757201
160,50,0.703898,-0.0360647,-0.00693855
160,51,0.703699,-0.0359863,-0.0062845
160,52,0.703481,-0.0353526,-0.00562778
160,53,0.703247,-0.0341731,-0.00498561
160,54,0.702999,-0.0324597,-0.00437458
160,55,0.702738,-0.0302229,-0.00381026
160,56,0.702467,-0.0274686,-0.00330753
160,57,0.702188,-0.0241941,-0.00288069
160,58,0.701904,-0.0203847,-0.0025441
160,59,0.701618,-0.0160111,-0.00231249
160,60,0.701334,-0.0110275,-0.00220162
160,61,0.701055,-0.00537089,-0.0022283
160,62,0.700784,0.00103803,-0.00241042
160,63,0.700525,0.00829288,-0.00276607
160,64,0.700283,0.0164985,-0.00331249
160,65,0.700061,0.0257662,-0.00406401
160,66,0.699863,0.036207,-0.00502988
160,67,0.699692,0.0479221,-0.00621131
160,68,0.699552,0.0609885,-0.00759853
160,69,0.699445,0.0754397,-0.00916777
160,70,0.699373,0.0912411,-0.0108792
160,71,0.699337,0.108261,-0.0126763
160,72,0.699337,0.126245,-0.014488
160,73,0.699372,0.144795,-0.016234
160,74,0.699441,0.163385,-0.0178336
160,75,0.699539,0.181388,-0.0192162
160,76,0.699664,0.198158,-0.020331
160,77,0.699809,0.213116,-0.0211537
160,78,0.69997,0.225836,-0.0216874
160,79,0.700141,0.236098,-0.0219575
160,80,0.700316,0.243888,-0.0220028
160,81,0.700491,0.249359,-0.0218644
160,82,0.700661,0.252744,-0.021576
160,83,0.700823,0.254271,-0.021157
160,84,0.700976,0.254085,-0.0206096
160,85,0.701116,0.252193,-0.0199204
160,86,0.701243,0.248453,-0.0190639
160,87,0.701354,0.242595,-0.0180106
160,88,0.701448,0.234273,-0.0167357
160,89,0.701525,0.223148,-0.0152293
160,90,0.701582,0.208979,-0.0135043
160,91,0.701621,0.191707,-0.0116014
160,92,0.701643,0.171506,-0.00958848
160,93,0.701647,0.148792,-0.00755358
160,94,0.701637,0.124172,-0.00559448
160,95,0.701615,0.0983716,-0.00380747
160,96,0.701585,0.0721678,-0.00228003
160,97,0.701549,0.0464101,-0.00109046
160,98,0.701512,0.0220549,-0.000311126
160,99,0.701477,-9.18997e-05,0
161,0,0.703701,-6.01747e-05,0
161,1,0.703723,0.0259856,0.000217547
161,2,0.703751,0.0532786,0.000764395
161,3,0.70378,0.0810928,0.00161563
161,4,0.70381,0.108597,0.00272092
161,5,0.703839,0.135028,0.00401545
161,6,0.703864,0.159685,0.00542279
161,7,0.703884,0.181933,0.00685962
161,8,0.703899,0.201282,0.00824422
161,9,0.703908,0.217452,0.0095066
161,10,0.703911,0.230406,0.0105968
161,11,0.70391,0.240327,0.011489
161,12,0.703905,0.247549,0.0121801
161,13,0.703898,0.25247,0.0126853
161,14,0.703889,0.255457,0.0130301
161,15,0.703882,0.256779,0.0132433
161,16,0.703876,0.256559,0.0133504
161,17,0.703874,0.254757,0.0133687
161,18,0.703878,0.251192,0.0133042
161,19,0.703888,0.245595,0.01315
161,20,0.703906,0.237687,0.012887
161,21,0.703934,0.227274,0.0124876
161,22,0.703972,0.214335,0.0119208
161,23,0.70402,0.199078,0.0111595
161,24,0.704078,0.181948,0.0101879
161,25,0.704143,0.16358,0.00900712
161,26,0.704214,0.144711,0.00763646
161,27,0.704288,0.126066,0.00611183
161,28,0.704363,0.10827,0.0044802
161,29,0.704438,0.0917749,0.00279302
161,30,0.70451,0.0768386,0.00110004
161,31,0.704578,0.0635349,-0.000554694
161,32,0.704642,0.0517915,-0.00213507
161,33,0.7047,0.0414413,-0.00361292
161,34,0.704753,0.0322731,-0.00496749
161,35,0.7048,0.0240729,-0.00618402
161,36,0.704839,0.0166519,-0.00725284
161,37,0.704871,0.00985991,-0.00816805
161,38,0.704893,0.00358893,-0.008927
161,39,0.704906,-0.0022306,-0.00952945
161,40,0.704907,-0.00763618,-0.00997742
161,41,0.704895,-0.0126406,-0.0102747
161,42,0.704868,-0.0172385,-0.010427
161,43,0.704826,-0.0214126,-0.0104417
161,44,0.704766,-0.0251379,-0.0103281
161,45,0.704687,-0.0283861,-0.0100971
161,46,0.704588,-0.0311284,-0.00976142
161,47,0.704469,-0.0333388,-0.00933541
161,48,0.70433,-0.0349957,-0.0088349
161,49,0.704169,-0.0360837,-0.00827674
161,50,0.703987,-0.0365949,-0.00767864
161,51,0.703787,-0.0365282,-0.00705852
161,52,0.703567,-0.0358892,-0.00643428
161,53,0.703331,-0.0346883,-0.00582318
161,54,0.703079,-0.0329381,-0.00524178
161,55,0.702815,-0.03065,-0.00470558
161,56,0.70254,-0.0278305,-0.00422937
161,57,0.702257,-0.0244771,-0.00382724
161,58,0.701969,-0.020575,-0.00351333
161,59,0.70168,-0.0160939,-0.00330209
161,60,0.701392,-0.0109869,-0.00320897
161,61,0.701108,-0.00518975,-0.00325045
161,62,0.700834,0.00137762,-0.00344403
161,63,0.700572,0.00880865,-0.00380735
161,64,0.700327,0.0172064,-0.00435706
161,65,0.700103,0.0266783,-0.00510679
161,66,0.699904,0.0373289,-0.00606488
161,67,0.699734,0.0492498,-0.00723153
161,68,0.699595,0.0625055,-0.008596
161,69,0.699491,0.0771146,-0.0101337
161,70,0.699423,0.093026,-0.0118046
161,71,0.699392,0.110092,-0.0135523
161,72,0.699398,0.128046,-0.015307
161,73,0.69944,0.146486,-0.0169904
161,74,0.699516,0.164888,-0.0185246
161,75,0.699622,0.182644,-0.0198418
161,76,0.699754,0.19913,-0.0208941
161,77,0.699907,0.213795,-0.0216593
161,78,0.700075,0.226237,-0.0221414
161,79,0.700251,0.236254,-0.0223659
161,80,0.700431,0.243841,-0.0223704
161,81,0.700611,0.249147,-0.0221947
161,82,0.700785,0.252394,-0.0218705
161,83,0.700951,0.253794,-0.0214155
161,84,0.701106,0.253474,-0.020831
161,85,0.701249,0.251428,-0.0201026
161,86,0.701377,0.247506,-0.0192052
161,87,0.70149,0.241438,-0.0181104
161,88,0.701586,0.232889,-0.0167954
161,89,0.701664,0.22154,-0.0152527
161,90,0.701722,0.207174,-0.0134982
161,91,0.701762,0.189762,-0.0115747
161,92,0.701784,0.169501,-0.00955082
161,93,0.70179,0.146823,-0.00751418
161,94,0.701781,0.122336,-0.00556048
161,95,0.70176,0.0967599,-0.00378322
161,96,0.701731,0.0708618,-0.00226712
161,97,0.701697,0.0454834,-0.001088
161,98,0.701661,0.0215738,-0.000314796
161,99,0.701627,-9.06186e-05,0
162,0,0.703798,-5.70689e-05,-4.92961e-18
162,1,0.70382,0.0256639,0.000219036
162,2,0.703846,0.0526317,0.000761736
162,3,0.703876,0.0801601,0.00160753
162,4,0.703905,0.107435,0.00270812
162,5,0.703933,0.133709,0.00399971
162,6,0.703957,0.158288,0.00540699
162,7,0.703975,0.180543,0.00684767
162,8,0.703987,0.199977,0.00824062
162,9,0.703992,0.216293,0.00951553
162,10,0.70399,0.229433,0.0106213
162,11,0.703983,0.239555,0.0115304
162,12,0.703971,0.246973,0.0122382
162,13,0.703957,0.252068,0.0127579
162,14,0.703941,0.255203,0.0131142
162,15,0.703925,0.256644,0.0133351
162,16,0.703911,0.256521,0.0134461
162,17,0.703901,0.254804,0.0134644
162,18,0.703896,0.251325,0.0133961
162,19,0.703898,0.245826,0.013235
162,20,0.70391,0.23804,0.0129627
162,21,0.703931,0.227778,0.0125522
162,22,0.703964,0.215019,0.0119736
162,23,0.704008,0.199964,0.0112008
162,24,0.704064,0.183045,0.0102186
