x,y,rho,ux,uy
169,17,0.732971,0.254599,0.0168525
169,18,0.732806,0.251358,0.0168068
169,19,0.732651,0.246063,0.016606
169,20,0.732512,0.238545,0.016228
169,21,0.732392,0.228713,0.0156452
169,22,0.732296,0.216618,0.0148317
169,23,0.732225,0.202491,0.0137704
169,24,0.732183,0.186746,0.0124587
169,25,0.732167,0.169938,0.0109117
169,26,0.732177,0.152685,0.00916204
169,27,0.73221,0.135584,0.00725615
169,28,0.732262,0.119129,0.00524933
169,29,0.73233,0.103656,0.00319971
169,30,0.73241,0.0893373,0.00116252
169,31,0.732502,0.0761974,-0.000813787
169,32,0.732602,0.0641569,-0.00269013
169,33,0.73271,0.0530812,-0.00443707
169,34,0.732826,0.0428211,-0.00603441
169,35,0.732947,0.0332415,-0.00746926
169,36,0.733075,0.0242354,-0.00873467
169,37,0.733207,0.0157294,-0.00982771
169,38,0.733341,0.0076813,-0.0107487
169,39,0.733477,7.55577e-05,-0.0114998
169,40,0.733612,-0.00708233,-0.0120854
169,41,0.733744,-0.0137714,-0.012511
169,42,0.733869,-0.0199602,-0.0127835
169,43,0.733986,-0.0256101,-0.0129111
169,44,0.734092,-0.0306792,-0.0129035
169,45,0.734183,-0.0351248,-0.0127714
169,46,0.734259,-0.0389057,-0.0125273
169,47,0.734316,-0.0419843,-0.0121847
169,48,0.734353,-0.0443287,-0.0117586
169,49,0.734369,-0.0459145,-0.0112653
169,50,0.734363,-0.0467262,-0.0107221
169,51,0.734336,-0.0467583,-0.0101471
169,52,0.734288,-0.0460154,-0.00955878
169,53,0.734219,-0.044512,-0.00897576
169,54,0.734133,-0.0422712,-0.00841634
169,55,0.73403,-0.0393227,-0.00789783
169,56,0.733914,-0.0356996,-0.00743665
169,57,0.733786,-0.0314346,-0.00704762
169,58,0.733651,-0.0265561,-0.00674432
169,59,0.73351,-0.021083,-0.00653864
169,60,0.733366,-0.0150207,-0.0064414
169,61,0.733224,-0.00835705,-0.00646212
169,62,0.733084,-0.00105959,-0.00660969
169,63,0.732951,0.00692531,-0.00689202
169,64,0.732827,0.015671,-0.00731617
169,65,0.732714,0.0252666,-0.00788724
169,66,0.732615,0.0358093,-0.00860744
169,67,0.732531,0.0473944,-0.00947388
169,68,0.732465,0.0600999,-0.0104767
169,69,0.732417,0.073968,-0.0115967
169,70,0.732389,0.0889817,-0.0128041
169,71,0.73238,0.105039,-0.0140587
169,72,0.73239,0.121933,-0.0153114
169,73,0.732418,0.139339,-0.0165079
169,74,0.732463,0.15682,-0.0175944
169,75,0.732523,0.173865,-0.0185231
169,76,0.732597,0.189934,-0.0192586
169,77,0.732681,0.204524,-0.0197814
169,78,0.732773,0.217233,-0.0200888
169,79,0.732872,0.227798,-0.0201929
169,80,0.732973,0.236109,-0.0201155
169,81,0.733076,0.24218,-0.019881
169,82,0.733178,0.246108,-0.0195097
169,83,0.733278,0.248002,-0.0190128
169,84,0.733372,0.247925,-0.0183902
169,85,0.733461,0.245856,-0.0176314
169,86,0.733542,0.241673,-0.0167198
169,87,0.733615,0.235177,-0.0156387
169,88,0.733678,0.226141,-0.0143795
169,89,0.733731,0.21437,-0.0129475
169,90,0.733774,0.199775,-0.0113667
169,91,0.733807,0.182426,-0.00968041
169,92,0.733829,0.162577,-0.00794802
169,93,0.733842,0.140657,-0.00623893
169,94,0.733846,0.117234,-0.00462536
169,95,0.733842,0.0929528,-0.00317655
169,96,0.733832,0.0684818,-0.00195466
169,97,0.733818,0.0444743,-0.00100887
169,98,0.733801,0.0215187,-0.000361559
169,99,0.73378,-4.8233e-05,1.41845e-17
170,0,0.734241,6.57204e-06,0
170,1,0.734262,0.0241862,0.000330922
170,2,0.73428,0.0488149,0.000968103
170,3,0.734297,0.073917,0.00193085
170,4,0.734307,0.0991291,0.00318889
170,5,0.734306,0.123915,0.00467852
170,6,0.734289,0.14766,0.00632086
170,7,0.734253,0.169746,0.00803092
170,8,0.734194,0.189636,0.00972436
170,9,0.734112,0.206934,0.0113244
170,10,0.734008,0.221429,0.0127691
170,11,0.733882,0.233101,0.0140166
170,12,0.733738,0.242087,0.0150467
170,13,0.733579,0.248626,0.0158594
170,14,0.733408,0.252984,0.0164683
170,15,0.733231,0.25539,0.0168944
170,16,0.73305,0.255978,0.0171572
170,17,0.73287,0.254769,0.0172693
170,18,0.732696,0.251676,0.0172319
170,19,0.732532,0.246544,0.0170338
170,20,0.732382,0.239215,0.0166538
170,21,0.732253,0.229598,0.0160654
170,22,0.732146,0.217738,0.0152434
170,23,0.732067,0.203856,0.0141715
170,24,0.732015,0.188348,0.0128475
170,25,0.731991,0.171751,0.0112868
170,26,0.731993,0.154669,0.0095216
170,27,0.732017,0.137687,0.00759861
170,28,0.732062,0.121291,0.00557305
170,29,0.732123,0.10582,0.00350307
170,30,0.732198,0.0914507,0.00144402
170,31,0.732284,0.0782157,-0.000555548
170,32,0.73238,0.0660457,-0.00245653
170,33,0.732485,0.0548158,-0.00422952
170,34,0.732597,0.0443854,-0.00585432
170,35,0.732716,0.0346257,-0.00731809
170,36,0.732842,0.0254351,-0.00861387
170,37,0.732972,0.0167435,-0.00973869
170,38,0.733107,0.00851149,-0.0106927
170,39,0.733243,0.00072553,-0.0114782
170,40,0.733379,-0.00660719,-0.012099
170,41,0.733513,-0.0134642,-0.0125605
170,42,0.733642,-0.0198125,-0.0128696
170,43,0.733763,-0.0256121,-0.0130339
170,44,0.733874,-0.0308197,-0.013063
170,45,0.733972,-0.0353909,-0.0129673
170,46,0.734054,-0.0392829,-0.0127588
170,47,0.73412,-0.0424568,-0.0124507
170,48,0.734166,-0.0448792,-0.012058
170,49,0.734192,-0.0465244,-0.0115964
170,50,0.734197,-0.0473761,-0.0110831
170,51,0.734182,-0.0474278,-0.0105362
170,52,0.734146,-0.0466842,-0.009974
170,53,0.734092,-0.0451598,-0.00941514
170,54,0.734019,-0.0428787,-0.00887794
170,55,0.733931,-0.0398714,-0.00837976
170,56,0.73383,-0.0361726,-0.00793708
170,57,0.733718,-0.0318169,-0.00756474
170,58,0.733598,-0.026834,-0.00727629
170,59,0.733473,-0.0212448,-0.00708348
170,60,0.733346,-0.0150561,-0.00699693
170,61,0.733219,-0.00825692,-0.00702583
170,62,0.733095,-0.000815819,-0.00717866
170,63,0.732977,0.00731974,-0.0074628
170,64,0.732867,0.0162216,-0.00788478
170,65,0.732768,0.0259764,-0.00844917
170,66,0.732682,0.0366775,-0.00915772
170,67,0.732611,0.0484139,-0.0100072
170,68,0.732557,0.0612554,-0.0109876
170,69,0.732519,0.0752344,-0.0120797
170,70,0.7325,0.090323,-0.0132544
170,71,0.732499,0.10641,-0.0144719
170,72,0.732515,0.12328,-0.0156843
170,73,0.732548,0.140607,-0.0168389
170,74,0.732595,0.157959,-0.0178835
170,75,0.732656,0.174832,-0.0187723
170,76,0.732728,0.190701,-0.0194713
170,77,0.73281,0.205081,-0.0199621
170,78,0.732898,0.217586,-0.0202424
170,79,0.732991,0.227964,-0.0203239
170,80,0.733087,0.236111,-0.0202271
170,81,0.733184,0.242042,-0.019975
170,82,0.73328,0.245845,-0.0195862
170,83,0.733374,0.247619,-0.0190707
170,84,0.733463,0.247415,-0.0184276
170,85,0.733547,0.245204,-0.0176466
170,86,0.733624,0.240863,-0.0167118
170,87,0.733694,0.234195,-0.0156085
170,88,0.733755,0.224985,-0.0143299
170,89,0.733806,0.213055,-0.0128836
170,90,0.733848,0.198336,-0.0112951
170,91,0.733881,0.180914,-0.00960839
170,92,0.733904,0.161057,-0.00788225
170,93,0.733917,0.139201,-0.00618451
170,94,0.733923,0.115912,-0.00458522
170,95,0.73392,0.0918312,-0.00315133
170,96,0.733912,0.0676166,-0.00194288
170,97,0.733899,0.0439032,-0.00100712
170,98,0.733884,0.0212439,-0.000364284
170,99,0.733864,-4.92441e-05,-4.72765e-18
171,0,0.734223,7.74794e-06,0
171,1,0.734243,0.0239034,0.000337508
171,2,0.734261,0.0482076,0.000982771
171,3,0.734277,0.0729907,0.0019558
171,4,0.734286,0.0979342,0.00322727
171,5,0.734283,0.122525,0.00473409
171,6,0.734264,0.146157,0.00639785
171,7,0.734225,0.168217,0.00813401
171,8,0.734162,0.188163,0.00985845
171,9,0.734076,0.205587,0.0114942
171,10,0.733965,0.220263,0.0129782
171,11,0.733833,0.232146,0.014267
171,12,0.733681,0.241354,0.0153384
171,13,0.733514,0.248108,0.0161898
171,14,0.733334,0.252663,0.0168333
171,15,0.733147,0.255244,0.0172881
171,16,0.732957,0.255991,0.0175731
171,17,0.732767,0.254932,0.0177008
171,18,0.732582,0.251992,0.0176727
171,19,0.732407,0.24703,0.0174783
171,20,0.732248,0.239893,0.0170972
171,21,0.732107,0.230494,0.016504
171,22,0.731991,0.218872,0.0156744
171,23,0.731901,0.205235,0.0145927
171,24,0.731839,0.189966,0.0132571
171,25,0.731805,0.173583,0.011683
171,26,0.731798,0.156673,0.00990291
171,27,0.731814,0.139809,0.00796325
171,28,0.731851,0.123474,0.00591933
171,29,0.731906,0.108006,0.00382938
171,30,0.731974,0.0935867,0.00174885
171,31,0.732055,0.0802572,-0.000273654
171,32,0.732146,0.0679583,-0.00219898
171,33,0.732247,0.0565749,-0.00399774
171,34,0.732356,0.0459746,-0.00564981
171,35,0.732472,0.0360356,-0.00714235
171,36,0.732596,0.0266609,-0.00846842
171,37,0.732726,0.0177843,-0.00962498
171,38,0.73286,0.00936863,-0.0106121
171,39,0.732997,0.00140263,-0.0114319
171,40,0.733135,-0.00610495,-0.012088
171,41,0.733271,-0.0131301,-0.0125857
171,42,0.733403,-0.0196384,-0.0129314
171,43,0.733529,-0.0255884,-0.0131326
171,44,0.733645,-0.0309352,-0.0131986
171,45,0.73375,-0.035633,-0.0131393
171,46,0.73384,-0.0396376,-0.0129666
171,47,0.733914,-0.0429082,-0.0126933
171,48,0.73397,-0.0454102,-0.0123339
171,49,0.734007,-0.0471166,-0.0119041
171,50,0.734025,-0.0480099,-0.0114209
171,51,0.734022,-0.048083,-0.010902
171,52,0.734,-0.0473402,-0.010366
171,53,0.73396,-0.0457963,-0.00983117
171,54,0.733903,-0.043476,-0.00931605
171,55,0.733831,-0.0404112,-0.00883805
171,56,0.733746,-0.0366378,-0.00841369
171,57,0.733651,-0.0321921,-0.00805786
171,58,0.733548,-0.027106,-0.00778407
171,59,0.733439,-0.0214019,-0.00760398
171,60,0.733329,-0.0150883,-0.00752797
171,61,0.733218,-0.00815542,-0.00756491
171,62,0.73311,-0.000573111,-0.00772281
171,63,0.733008,0.00771008,-0.00800854
171,64,0.732913,0.0167645,-0.00842805
171,65,0.732829,0.0266743,-0.00898535
171,66,0.732756,0.037529,-0.0096817
171,67,0.732698,0.0494115,-0.0105135
171,68,0.732655,0.062384,-0.0114707
171,69,0.732628,0.0764689,-0.0125342
171,70,0.732618,0.091628,-0.0136752
171,71,0.732624,0.107741,-0.014855
171,72,0.732646,0.124585,-0.0160267
171,73,0.732683,0.141833,-0.0171393
171,74,0.732733,0.159056,-0.0181421
171,75,0.732794,0.17576,-0.0189914
171,76,0.732865,0.191434,-0.0196546
171,77,0.732943,0.205609,-0.0201143
171,78,0.733028,0.217914,-0.0203685
171,79,0.733116,0.22811,-0.0204285
171,80,0.733206,0.236097,-0.0203135
171,81,0.733297,0.241888,-0.0200449
171,82,0.733387,0.245566,-0.01964
171,83,0.733475,0.247217,-0.0191072
171,84,0.733559,0.246886,-0.0184452
171,85,0.733638,0.244533,-0.0176437
171,86,0.733711,0.240032,-0.0166879
171,87,0.733777,0.233195,-0.0155647
171,88,0.733836,0.223815,-0.0142693
171,89,0.733886,0.211732,-0.0128112
171,90,0.733927,0.196896,-0.0112174
171,91,0.733959,0.179409,-0.00953214
171,92,0.733982,0.159551,-0.00781368
171,93,0.733997,0.137763,-0.0061282
171,94,0.734003,0.114611,-0.00454368
171,95,0.734002,0.0907291,-0.00312493
171,96,0.733995,0.0667686,-0.00193003
171,97,0.733984,0.043345,-0.00100434
171,98,0.733969,0.0209757,-0.000366212
171,99,0.73395,-5.04207e-05,0
172,0,0.734203,8.7322e-06,4.72546e-18
172,1,0.734224,0.023618,0.000343555
172,2,0.734241,0.0475958,0.000997174
172,3,0.734256,0.0720569,0.00198118
172,4,0.734264,0.0967281,0.00326704
172,5,0.73426,0.12112,0.00479228
172,6,0.734238,0.144635,0.00647886
172,7,0.734196,0.166664,0.00824255
172,8,0.73413,0.18666,0.0099993
172,9,0.734039,0.204207,0.0116718
172,10,0.733923,0.219059,0.0131962
172,11,0.733783,0.231153,0.0145273
172,12,0.733624,0.240584,0.0156409
172,13,0.733448,0.247557,0.0165322
172,14,0.73326,0.252314,0.0172112
172,15,0.733063,0.255076,0.0176959
172,16,0.732862,0.255987,0.0180043
172,17,0.732661,0.255085,0.0181488
172,18,0.732466,0.252305,0.0181311
172,19,0.73228,0.247517,0.0179416
172,20,0.732109,0.240577,0.0175607
172,21,0.731957,0.231398,0.0169639
172,22,0.731829,0.220017,0.0161278
172,23,0.731728,0.206628,0.0150373
172,24,0.731655,0.191599,0.0136909
172,25,0.731611,0.17543,0.0121043
172,26,0.731594,0.158693,0.0103099
172,27,0.731601,0.141951,0.00835412
172,28,0.73163,0.125678,0.00629231
172,29,0.731677,0.110213,0.00418281
172,30,0.731739,0.0957446,0.00208114
172,31,0.731814,0.0823214,3.60161e-05
172,32,0.7319,0.0698943,-0.00191341
172,33,0.731997,0.0583581,-0.00373776
172,34,0.732102,0.0475887,-0.00541695
172,35,0.732216,0.037471,-0.00693819
172,36,0.732338,0.0279129,-0.00829452
172,37,0.732467,0.0188517,-0.00948285
172,38,0.732601,0.010253,-0.0105032
172,39,0.732739,0.00210718,-0.0113573
172,40,0.732878,-0.00557517,-0.0120489
172,41,0.733017,-0.0127686,-0.0125828
172,42,0.733153,-0.0194372,-0.0129653
172,43,0.733283,-0.0255381,-0.0132037
172,44,0.733406,-0.031025,-0.0133067
172,45,0.733517,-0.0358506,-0.0132841
172,46,0.733616,-0.0399688,-0.0131473
172,47,0.7337,-0.0433377,-0.0129089
172,48,0.733767,-0.045921,-0.0125831
172,49,0.733815,-0.0476902,-0.0121853
172,50,0.733846,-0.0486268,-0.0117322
172,51,0.733857,-0.048723,-0.0112414
172,52,0.733851,-0.0479827,-0.0107314
172,53,0.733826,-0.0464208,-0.0102207
172,54,0.733786,-0.0440628,-0.00972757
172,55,0.73373,-0.0409415,-0.00926966
172,56,0.733663,-0.0370946,-0.00886354
172,57,0.733585,-0.0325601,-0.00852413
172,58,0.7335,-0.0273718,-0.00826495
172,59,0.733409,-0.0215541,-0.00809753
172,60,0.733316,-0.015117,-0.00803205
172,61,0.733222,-0.00805252,-0.00807703
172,62,0.733131,-0.000331534,-0.00824004
172,63,0.733045,0.00809612,-0.00852736
172,64,0.732966,0.0172993,-0.00894434
172,65,0.732896,0.0273596,-0.00949441
172,66,0.732838,0.0383629,-0.0101783
172,67,0.732792,0.0503864,-0.0109921
172,68,0.73276,0.0634845,-0.0119256
172,69,0.732744,0.0776702,-0.01296
172,70,0.732742,0.0928953,-0.014067
172,71,0.732756,0.10903,-0.0152087
172,72,0.732783,0.125847,-0.0163396
172,73,0.732823,0.143015,-0.0174102
172,74,0.732875,0.160111,-0.0183717
172,75,0.732937,0.176649,-0.019182
172,76,0.733006,0.192133,-0.0198103
172,77,0.733082,0.206108,-0.0202398
172,78,0.733162,0.218219,-0.020469
172,79,0.733245,0.228236,-0.0205085
172,80,0.73333,0.236065,-0.0203764
172,81,0.733416,0.241718,-0.0200925
172,82,0.7335,0.24527,-0.0196725
172,83,0.733582,0.246798,-0.0191239
172,84,0.733661,0.246337,-0.0184445
172,85,0.733735,0.243841,-0.0176243
172,86,0.733804,0.239183,-0.0166495
172,87,0.733867,0.232178,-0.0155087
172,88,0.733922,0.222633,-0.0141989
172,89,0.73397,0.210404,-0.0127315
172,90,0.73401,0.195457,-0.0111344
172,91,0.734042,0.177912,-0.00945245
172,92,0.734065,0.158058,-0.00774285
172,93,0.73408,0.136342,-0.00607034
172,94,0.734088,0.113328,-0.0045009
172,95,0.734088,0.0896456,-0.0030974
172,96,0.734082,0.0659369,-0.00191606
172,97,0.734072,0.0427988,-0.00100046
172,98,0.734058,0.0207137,-0.000367295
172,99,0.73404,-5.16974e-05,0
173,0,0.734183,9.56217e-06,0
173,1,0.734204,0.0233293,0.000348999
173,2,0.734221,0.0469779,0.00101118
173,3,0.734235,0.0711138,0.0020068
173,4,0.734242,0.0955086,0.00330798
173,5,0.734236,0.119696,0.00485286
173,6,0.734213,0.14309,0.00656372
173,7,0.734168,0.165082,0.00835646
173,8,0.734098,0.185124,0.010147
173,9,0.734003,0.202789,0.0118577
173,10,0.733881,0.217815,0.0134236
173,11,0.733735,0.230119,0.0147981
173,12,0.733568,0.239775,0.015955
173,13,0.733383,0.246968,0.0168873
173,14,0.733186,0.251933,0.0176032
173,15,0.732979,0.254883,0.0181191
173,16,0.732767,0.255965,0.0184523
173,17,0.732555,0.255226,0.018615
173,18,0.732348,0.252612,0.0186092
173,19,0.73215,0.248004,0.018426
173,20,0.731966,0.241264,0.0180468
173,21,0.731802,0.23231,0.0174478
173,22,0.731662,0.221171,0.0166066
173,23,0.731549,0.208032,0.0155086
173,24,0.731464,0.193245,0.0141526
173,25,0.731409,0.177292,0.0125545
173,26,0.731381,0.160731,0.0107466
173,27,0.731379,0.14411,0.00877536
173,28,0.731399,0.1279,0.00669622
173,29,0.731438,0.112441,0.0045676
173,30,0.731494,0.0979237,0.00244516
173,31,0.731562,0.0844076,0.000377692
173,32,0.731643,0.0718533,-0.00159563
173,33,0.731735,0.060165,-0.00344545
173,34,0.731838,0.0492274,-0.00515171
173,35,0.731949,0.0389318,-0.00670165
173,36,0.732069,0.0291912,-0.00808828
173,37,0.732197,0.0199461,-0.00930845
173,38,0.732331,0.0111648,-0.010362
173,39,0.732469,0.00283958,-0.0112507
173,40,0.732611,-0.00501735,-0.0119779
173,41,0.732753,-0.0123791,-0.0125483
173,42,0.732893,-0.0192083,-0.0129678
173,43,0.733028,-0.0254606,-0.0132434
173,44,0.733157,-0.0310884,-0.0133837
173,45,0.733276,-0.0360426,-0.0133979
173,46,0.733384,-0.0402758,-0.0132973
173,47,0.733478,-0.0437444,-0.013094
173,48,0.733556,-0.0464104,-0.012802
173,49,0.733618,-0.0482443,-0.0124362
173,50,0.733662,-0.049226,-0.0120134
173,51,0.733689,-0.0493471,-0.0115509
173,52,0.733698,-0.0486109,-0.0110671
173,53,0.73369,-0.0470326,-0.0105804
173,54,0.733667,-0.0446382,-0.0101093
173,55,0.73363,-0.0414618,-0.00967152
173,56,0.733581,-0.0375425,-0.00928365
173,57,0.733521,-0.0329204,-0.0089607
173,58,0.733455,-0.027631,-0.00871618
173,59,0.733383,-0.0217009,-0.00856154
173,60,0.733308,-0.0151421,-0.00850674
173,61,0.733232,-0.00794798,-0.00855996
173,62,0.733158,-9.09432e-05,-0.00872828
173,63,0.733089,0.00847789,-0.00901743
173,64,0.733025,0.0178258,-0.0094321
173,65,0.73297,0.0280321,-0.00997508
173,66,0.732925,0.0391788,-0.0106466
173,67,0.732892,0.0513379,-0.0114424
173,68,0.732872,0.0645561,-0.0123522
173,69,0.732865,0.0788376,-0.0133574
173,70,0.732872,0.0941244,-0.0144302
173,71,0.732893,0.110278,-0.0155339
173,72,0.732925,0.127066,-0.0166241
173,73,0.732969,0.144154,-0.0176531
173,74,0.733023,0.161124,-0.0185739
173,75,0.733084,0.1775,-0.0193461
173,76,0.733152,0.192798,-0.0199403
173,77,0.733225,0.206578,-0.0203407
173,78,0.733301,0.218499,-0.0205459
173,79,0.73338,0.228342,-0.0205658
173,80,0.73346,0.236016,-0.0204176
173,81,0.733539,0.241531,-0.0201195
173,82,0.733618,0.244957,-0.0196857
173,83,0.733694,0.246362,-0.0191224
173,84,0.733768,0.245769,-0.0184272
173,85,0.733838,0.24313,-0.0175901
173,86,0.733902,0.238315,-0.0165984
173,87,0.733962,0.231146,-0.0154421
173,88,0.734015,0.22144,-0.0141203
173,89,0.734061,0.209071,-0.0126457
173,90,0.734099,0.194021,-0.0110474
173,91,0.73413,0.176424,-0.00937008
173,92,0.734153,0.156579,-0.00767031
173,93,0.734169,0.134938,-0.00601124
173,94,0.734176,0.112063,-0.00445706
173,95,0.734178,0.0885795,-0.00306879
173,96,0.734173,0.0651203,-0.00190096
173,97,0.734164,0.0422637,-0.000995432
173,98,0.734151,0.0204573,-0.000367497
173,99,0.734133,-5.30013e-05,0
174,0,0.734163,1.0282e-05,-4.72572e-18
174,1,0.734184,0.0230362,0.000353784
174,2,0.734201,0.0463526,0.00102467
174,3,0.734214,0.0701597,0.00203245
174,4,0.73422,0.0942737,0.00334983
174,5,0.734213,0.118253,0.00491553
174,6,0.734188,0.141519,0.00665212
174,7,0.734141,0.163471,0.00847553
174,8,0.734068,0.183553,0.0103015
174,9,0.733968,0.201332,0.0120518
174,10,0.733841,0.216529,0.0136607
174,11,0.733688,0.229041,0.01508
174,12,0.733514,0.238923,0.0162814
174,13,0.73332,0.246341,0.0172561
174,14,0.733113,0.251517,0.0180103
174,15,0.732895,0.254662,0.0185589
174,16,0.732672,0.255922,0.0189186
174,17,0.732449,0.255352,0.0191011
174,18,0.732229,0.25291,0.019109
174,19,0.732019,0.248486,0.0189339
174,20,0.731823,0.241952,0.0185581
174,21,0.731645,0.233225,0.0179587
174,22,0.731492,0.222332,0.017114
174,23,0.731365,0.209446,0.01601
174,24,0.731268,0.194902,0.0146459
174,25,0.731201,0.179167,0.0130374
174,26,0.731162,0.162782,0.011217
174,27,0.731149,0.146285,0.00923112
174,28,0.73116,0.130141,0.0071353
174,29,0.73119,0.114688,0.00498807
174,30,0.731238,0.100123,0.00284522
174,31,0.731301,0.0865154,0.00075565
174,32,0.731376,0.0738348,-0.00124143
174,33,0.731464,0.0619955,-0.00311665
174,34,0.731562,0.0508907,-0.00485
174,35,0.731671,0.0404182,-0.00642869
174,36,0.73179,0.0304958,-0.00784574
174,37,0.731916,0.0210677,-0.0090979
174,38,0.73205,0.0121044,-0.0101849
174,39,0.73219,0.00360031,-0.0111083
174,40,0.732333,-0.00443093,-0.0118714
174,41,0.732479,-0.0119609,-0.0124784
174,42,0.732623,-0.0189508,-0.0129351
174,43,0.732764,-0.0253551,-0.0132482
174,44,0.7329,-0.0311243,-0.0134259
174,45,0.733028,-0.0362081,-0.0134773
174,46,0.733145,-0.0405574,-0.0134131
174,47,0.73325,-0.044127,-0.0132451
174,48,0.733341,-0.0468775,-0.012987
174,49,0.733416,-0.0487777,-0.0126536
174,50,0.733475,-0.0498063,-0.0122612
174,51,0.733517,-0.0499541,-0.0118271
174,52,0.733543,-0.0492238,-0.0113695
174,53,0.733553,-0.0476308,-0.0109071
174,54,0.733549,-0.0452016,-0.0104582
174,55,0.73353,-0.0419714,-0.0100406
174,56,0.7335,-0.037981,-0.00967108
174,57,0.733461,-0.0332722,-0.00936473
174,58,0.733413,-0.027883,-0.00913506
174,59,0.733361,-0.021842,-0.00899345
174,60,0.733305,-0.015163,-0.00894965
174,61,0.733247,-0.00784136,-0.00901148
174,62,0.733191,0.000149031,-0.00918555
174,63,0.733139,0.00885566,-0.00947698
174,64,0.733091,0.0183442,-0.0098898
174,65,0.733051,0.0286917,-0.0104262
174,66,0.73302,0.0399766,-0.0110857
174,67,0.733,0.0522657,-0.0118639
174,68,0.73299,0.0655985,-0.0127502
174,69,0.732993,0.0799705,-0.0137264
174,70,0.733009,0.0953146,-0.0147655
174,71,0.733035,0.111484,-0.0158314
174,72,0.733073,0.12824,-0.0168816
174,73,0.73312,0.145249,-0.0178696
174,74,0.733175,0.162096,-0.0187505
174,75,0.733236,0.178313,-0.0194856
174,76,0.733303,0.193429,-0.0200467
174,77,0.733373,0.20702,-0.0204191
174,78,0.733445,0.218756,-0.0206013
174,79,0.733519,0.228428,-0.0206028
174,80,0.733594,0.235949,-0.0204395
174,81,0.733668,0.241329,-0.0201281
174,82,0.733741,0.244628,-0.0196815
174,83,0.733813,0.245908,-0.0191048
174,84,0.733881,0.245184,-0.0183951
174,85,0.733946,0.2424,-0.0175429
174,86,0.734007,0.237429,-0.0165362
174,87,0.734063,0.230099,-0.0153666
174,88,0.734113,0.220238,-0.0140348
174,89,0.734156,0.207734,-0.0125551
174,90,0.734193,0.192586,-0.0109572
174,91,0.734223,0.174943,-0.00928578
174,92,0.734246,0.155113,-0.00759655
174,93,0.734261,0.13355,-0.00595122
174,94,0.73427,0.110816,-0.00441229
