x,y,rho,ux,uy
125,0,0.920073,0.000258969,0
125,1,0.920125,0.0434709,0.000696955
125,2,0.920154,0.0811164,0.00163327
125,3,0.920178,0.114342,0.00274443
125,4,0.920211,0.143297,0.00396673
125,5,0.920262,0.167421,0.00518059
125,6,0.920335,0.186372,0.00625934
125,7,0.920436,0.200381,0.00711993
125,8,0.920564,0.210155,0.00773764
125,9,0.920724,0.216598,0.00813423
125,10,0.920913,0.22059,0.00835643
125,11,0.921134,0.222856,0.00845823
125,12,0.921385,0.22391,0.00849101
125,13,0.921665,0.224044,0.00850096
125,14,0.921972,0.223318,0.00853054
125,15,0.922306,0.221557,0.00862042
125,16,0.922663,0.218348,0.00880844
125,17,0.923038,0.213072,0.00912275
125,18,0.923427,0.204997,0.00956922
125,19,0.923818,0.193447,0.0101174
125,20,0.924201,0.178043,0.0106913
125,21,0.924564,0.158925,0.0111746
125,22,0.924898,0.136864,0.0114372
125,23,0.925193,0.113188,0.0113709
125,24,0.925454,0.0895455,0.0109076
125,25,0.925689,0.0675827,0.0100148
125,26,0.9259,0.0486469,0.00868357
125,27,0.926085,0.0335549,0.00692649
125,28,0.926244,0.0224995,0.00478874
125,29,0.92637,0.0150793,0.00235569
125,30,0.926466,0.0105069,-0.000245051
125,31,0.926538,0.00790251,-0.00283831
125,32,0.926584,0.00642814,-0.00526134
125,33,0.926656,0.0055046,-0.00739322
125,34,0.926731,0.00470586,-0.00915597
125,35,0.926781,0.00379428,-0.010527
125,36,0.926864,0.00276002,-0.0115473
125,37,0.92701,0.00151958,-0.0123187
125,38,0.927142,0.000232909,-0.012909
125,39,0.927208,-0.00123089,-0.0133932
125,40,0.927467,-0.00189388,-0.0135038
125,41,0.927505,-0.00224834,-0.012682
125,42,0.927869,-0.00248036,-0.0108547
125,43,0.928013,-0.00295843,-0.00924594
125,44,0.928736,-0.00145696,-0.00761611
125,45,0.929688,-0.000403059,-0.00576856
125,46,0.930353,-0.000200887,-0.00460276
125,47,0.93057,-0.000210985,-0.00364313
125,48,0.930838,-0.000239794,-0.00261214
125,49,0.931055,-0.0002728,-0.00147481
125,50,0.931136,-0.000262677,-0.000304789
125,51,0.931075,-0.000274573,0.000864355
125,52,0.930884,-0.000245459,0.00200115
125,53,0.930642,-0.000219853,0.00303516
125,54,0.930446,-0.000210277,0.00399656
125,55,0.92984,-0.000398073,0.00514036
125,56,0.928972,-0.00137117,0.00690559
125,57,0.928309,-0.00275086,0.00845237
125,58,0.928183,-0.00229232,0.00994685
125,59,0.927884,-0.00201728,0.0116076
125,60,0.927886,-0.00161569,0.0123104
125,61,0.927694,-0.000895488,0.0121308
125,62,0.927678,0.000569629,0.0116119
125,63,0.927606,0.00185294,0.0110019
125,64,0.927528,0.00308051,0.0102228
125,65,0.9275,0.00408517,0.00920404
125,66,0.927491,0.00495938,0.00785161
125,67,0.927447,0.00572973,0.00613388
125,68,0.927402,0.00666382,0.00406462
125,69,0.927372,0.00822918,0.00171757
125,70,0.927291,0.0110307,-0.000780871
125,71,0.927173,0.0159353,-0.00326882
125,72,0.927022,0.0238202,-0.00558351
125,73,0.926825,0.0354231,-0.007615
125,74,0.926594,0.0510727,-0.00929001
125,75,0.926338,0.0704883,-0.0105636
125,76,0.926055,0.0927659,-0.0114194
125,77,0.92575,0.116508,-0.0118607
125,78,0.925418,0.140046,-0.0119136
125,79,0.925056,0.161753,-0.0116426
125,80,0.924681,0.180369,-0.0111555
125,81,0.924303,0.195207,-0.0105808
125,82,0.923932,0.206217,-0.0100308
125,83,0.923581,0.213834,-0.00957647
125,84,0.923257,0.218746,-0.00924431
125,85,0.922964,0.221656,-0.00902599
125,86,0.922702,0.223116,-0.00889114
125,87,0.922472,0.223442,-0.00879855
125,88,0.922272,0.22268,-0.00870171
125,89,0.9221,0.220609,-0.00854939
125,90,0.921957,0.21675,-0.00828538
125,91,0.921839,0.210392,-0.00785156
125,92,0.921748,0.200654,-0.0071983
125,93,0.92168,0.186634,-0.00630278
125,94,0.921634,0.167643,-0.00519095
125,95,0.921607,0.143485,-0.00394851
125,96,0.921593,0.114533,-0.00270428
125,97,0.92158,0.0813157,-0.0015788
125,98,0.921555,0.0435648,-0.00064405
125,99,0.921498,0.000230662,7.53001e-18
126,0,0.919549,0.000233122,-3.77299e-18
126,1,0.919605,0.0431175,0.000681343
126,2,0.919637,0.080595,0.00160814
126,3,0.919664,0.113686,0.00270013
126,4,0.919698,0.142594,0.00389859
126,5,0.91975,0.166797,0.00509243
126,6,0.919825,0.185934,0.00615858
126,7,0.919929,0.200181,0.0070124
126,8,0.920063,0.210189,0.00762507
126,9,0.920229,0.216829,0.00801425
126,10,0.920428,0.220964,0.00822384
126,11,0.92066,0.223318,0.00830649
126,12,0.920923,0.22441,0.00831338
126,13,0.921218,0.224536,0.00829121
126,14,0.921543,0.22376,0.00828311
126,15,0.921897,0.221907,0.00833026
126,16,0.922277,0.218571,0.00847081
126,17,0.922678,0.213146,0.00873366
126,18,0.923095,0.204927,0.00912626
126,19,0.923519,0.193282,0.00962049
126,20,0.923939,0.177877,0.0101456
126,21,0.924339,0.15888,0.0105941
126,22,0.924711,0.137064,0.0108417
126,23,0.92505,0.113729,0.010773
126,24,0.92535,0.0904899,0.0102997
126,25,0.925617,0.0689681,0.00935813
126,26,0.925857,0.0504943,0.00790186
126,27,0.926064,0.0358557,0.00591107
126,28,0.926233,0.0251835,0.00341866
126,29,0.926364,0.0180304,0.00052985
126,30,0.926457,0.0135617,-0.00259817
126,31,0.926533,0.0108686,-0.00578022
126,32,0.926592,0.00916224,-0.0088264
126,33,0.926636,0.00786852,-0.0115826
126,34,0.9267,0.00668092,-0.0139675
126,35,0.926799,0.00538708,-0.0159838
126,36,0.926923,0.00399126,-0.0176055
126,37,0.926977,0.00239796,-0.0187928
126,38,0.92707,0.000851956,-0.0196051
126,39,0.927289,-0.000601047,-0.0202008
126,40,0.927626,-0.00182786,-0.0205968
126,41,0.927777,-0.00281314,-0.0205173
126,42,0.927902,-0.00389981,-0.0198355
126,43,0.92826,-0.00401815,-0.0187286
126,44,0.928681,-0.00337082,-0.0171561
126,45,0.929643,-0.00211587,-0.0149553
126,46,0.930062,-0.00194257,-0.0124434
126,47,0.930306,-0.00196221,-0.0097719
126,48,0.930662,-0.00214768,-0.00686844
126,49,0.930844,-0.00225147,-0.00385567
126,50,0.930891,-0.00225373,-0.000826897
126,51,0.930864,-0.0022577,0.00220395
126,52,0.930708,-0.00216171,0.00521806
126,53,0.930386,-0.00198541,0.00812056
126,54,0.930167,-0.00195925,0.0107945
126,55,0.929785,-0.00210838,0.0133016
126,56,0.928906,-0.00325167,0.0154914
126,57,0.92853,-0.00380972,0.0170663
126,58,0.928209,-0.00364462,0.018169
126,59,0.928122,-0.002553,0.0188367
126,60,0.928021,-0.00153937,0.0189176
126,61,0.927751,-0.000294168,0.018535
126,62,0.927598,0.00116497,0.0179557
126,63,0.927561,0.00269287,0.0171602
126,64,0.927563,0.00425732,0.0160001
126,65,0.927492,0.00560872,0.0144218
126,66,0.927441,0.00685295,0.0124588
126,67,0.927414,0.00799978,0.0101331
126,68,0.927399,0.00929329,0.00744539
126,69,0.92735,0.0110683,0.00448796
126,70,0.927269,0.0139392,0.00141801
126,71,0.927162,0.0187314,-0.00157955
126,72,0.927005,0.0263498,-0.00432998
126,73,0.926796,0.0375862,-0.0066903
126,74,0.926546,0.0528104,-0.00856818
126,75,0.926262,0.0717897,-0.00993886
126,76,0.925949,0.0936492,-0.0108237
126,77,0.925608,0.117003,-0.0112624
126,78,0.925234,0.140208,-0.0113103
126,79,0.924837,0.161678,-0.0110513
126,80,0.924428,0.180175,-0.0105982
126,81,0.924016,0.195016,-0.0100719
126,82,0.923616,0.206115,-0.00957512
126,83,0.92324,0.213864,-0.00917363
126,84,0.922895,0.21891,-0.00889149
126,85,0.922582,0.221929,-0.0087183
126,86,0.922305,0.223458,-0.00862269
126,87,0.922062,0.223806,-0.0085632
126,88,0.921852,0.223016,-0.00849291
126,89,0.921672,0.220861,-0.00836031
126,90,0.921522,0.216859,-0.0081097
126,91,0.921401,0.210301,-0.00768476
126,92,0.921306,0.200324,-0.00703926
126,93,0.921236,0.186063,-0.006155
126,94,0.921189,0.166886,-0.00506214
126,95,0.921162,0.142654,-0.00384755
126,96,0.921146,0.113755,-0.00263538
126,97,0.921133,0.0806827,-0.00153685
126,98,0.921104,0.0431308,-0.000619992
126,99,0.921046,0.000203665,3.76686e-18
127,0,0.919091,0.000205469,1.13246e-17
127,1,0.919151,0.0427343,0.000663666
127,2,0.919186,0.0800464,0.00158133
127,3,0.919215,0.113009,0.00265527
127,4,0.91925,0.141869,0.00383011
127,5,0.919303,0.166144,0.00500267
127,6,0.919379,0.185459,0.00605373
127,7,0.919484,0.19994,0.00689767
127,8,0.91962,0.210185,0.00750208
127,9,0.919789,0.217026,0.00788075
127,10,0.919992,0.221312,0.00807479
127,11,0.920229,0.223763,0.0081354
127,12,0.9205,0.224903,0.0081134
127,13,0.920803,0.225032,0.00805572
127,14,0.921138,0.224215,0.00800604
127,15,0.921503,0.22228,0.00800613
127,16,0.921898,0.218824,0.00809439
127,17,0.922317,0.213257,0.0082998
127,18,0.922754,0.204902,0.00863102
127,19,0.923202,0.193165,0.0090632
127,20,0.923649,0.177754,0.00952983
127,21,0.924081,0.158867,0.00992827
127,22,0.924486,0.137282,0.0101372
127,23,0.924857,0.114289,0.0100349
127,24,0.925192,0.0914825,0.00950935
127,25,0.92549,0.0704675,0.00846275
127,26,0.92575,0.0525482,0.00681969
127,27,0.925972,0.0384677,0.00454825
127,28,0.92615,0.028283,0.00168425
127,29,0.926287,0.0214669,-0.00165087
127,30,0.926382,0.0171476,-0.00526503
127,31,0.926449,0.0143965,-0.00894672
127,32,0.926511,0.0124689,-0.0125057
127,33,0.926566,0.0108327,-0.0157971
127,34,0.926628,0.00922829,-0.0187131
127,35,0.9267,0.00751765,-0.0211866
127,36,0.926797,0.00567617,-0.0232149
127,37,0.926923,0.00372668,-0.024849
127,38,0.927101,0.0017829,-0.0260924
127,39,0.927263,-2.53662e-05,-0.0268132
127,40,0.927387,-0.00183219,-0.0269705
127,41,0.92769,-0.0031624,-0.0266168
127,42,0.927997,-0.00445404,-0.0259985
127,43,0.92852,-0.00499349,-0.025156
127,44,0.928906,-0.00502347,-0.0235644
127,45,0.929274,-0.00495585,-0.0208618
127,46,0.929707,-0.00506285,-0.0173428
127,47,0.930233,-0.00517561,-0.0134636
127,48,0.930505,-0.00553797,-0.00949018
127,49,0.93062,-0.00572278,-0.00540788
127,50,0.930683,-0.00578959,-0.00116783
127,51,0.930645,-0.00573739,0.00307497
127,52,0.930549,-0.00556418,0.00716619
127,53,0.930306,-0.0052156,0.0111471
127,54,0.929826,-0.00508916,0.0150242
127,55,0.929432,-0.00495413,0.0185421
127,56,0.929097,-0.00496705,0.0212691
127,57,0.928753,-0.00486437,0.0229272
127,58,0.928289,-0.00426436,0.0238498
127,59,0.928031,-0.00295295,0.0245248
127,60,0.927785,-0.0015929,0.0249204
127,61,0.927709,0.000210582,0.0248112
127,62,0.927607,0.00201712,0.024149
127,63,0.927492,0.00393955,0.0229716
127,64,0.927425,0.00585324,0.0214028
127,65,0.927382,0.00764655,0.0194387
127,66,0.927359,0.00930386,0.0170289
127,67,0.927337,0.0108628,0.0141807
127,68,0.927307,0.0124828,0.0109689
127,69,0.927257,0.0144589,0.00750754
127,70,0.927193,0.0173711,0.00394297
127,71,0.927084,0.0219973,0.00046639
127,72,0.926918,0.0292722,-0.00271572
127,73,0.926704,0.0400335,-0.0054246
127,74,0.926442,0.0547239,-0.00755639
127,75,0.926136,0.0731792,-0.00908885
127,76,0.925794,0.0945617,-0.0100572
127,77,0.925419,0.117503,-0.0105319
127,78,0.925015,0.14038,-0.0106043
127,79,0.924589,0.161628,-0.0103797
127,80,0.92415,0.180021,-0.0099744
127,81,0.923713,0.194868,-0.00950493
127,82,0.923293,0.206054,-0.00906889
127,83,0.922899,0.213929,-0.00872741
127,84,0.922539,0.219101,-0.00850076
127,85,0.922216,0.22222,-0.0083771
127,86,0.921931,0.223809,-0.00832492
127,87,0.921682,0.224169,-0.00830233
127,88,0.921468,0.22334,-0.0082619
127,89,0.921286,0.221092,-0.00815214
127,90,0.921136,0.216938,-0.00791811
127,91,0.921014,0.210176,-0.00750546
127,92,0.92092,0.199958,-0.0068713
127,93,0.920852,0.185462,-0.00600174
127,94,0.920806,0.166109,-0.00493065
127,95,0.920779,0.141809,-0.00374545
127,96,0.920764,0.112965,-0.00256537
127,97,0.920749,0.0800291,-0.00149306
127,98,0.920718,0.0426748,-0.000594249
127,99,0.920658,0.000176503,0
128,0,0.9187,0.000176488,-7.55295e-18
128,1,0.918763,0.04232,0.000644302
128,2,0.918803,0.0794675,0.00155356
128,3,0.918834,0.112309,0.00261137
128,4,0.918871,0.14112,0.00376388
128,5,0.918923,0.165461,0.00491508
128,6,0.918999,0.184948,0.00594974
128,7,0.919102,0.19966,0.00678173
128,8,0.919237,0.210143,0.00737555
128,9,0.919404,0.217191,0.00774143
128,10,0.919606,0.221636,0.00791766
128,11,0.919842,0.224195,0.00795391
128,12,0.920112,0.225393,0.00790052
128,13,0.920416,0.225534,0.00780457
128,14,0.920753,0.224686,0.00771003
128,15,0.921123,0.222678,0.00765892
128,16,0.921522,0.219114,0.00769003
128,17,0.921949,0.213415,0.00783268
128,18,0.922399,0.20493,0.00809597
128,19,0.922861,0.193105,0.00845727
128,20,0.923325,0.177686,0.00885471
128,21,0.923779,0.158903,0.00918944
128,22,0.924209,0.137546,0.00933858
128,23,0.924606,0.114907,0.00917018
128,24,0.924965,0.0925711,0.00855142
128,25,0.925285,0.0721325,0.00735645
128,26,0.925563,0.0548565,0.00548705
128,27,0.925795,0.0414165,0.00290891
128,28,0.925977,0.031784,-0.000319806
128,29,0.926113,0.0253424,-0.00404957
128,30,0.926213,0.0211801,-0.00806592
128,31,0.92628,0.0183732,-0.0121373
128,32,0.92633,0.0162107,-0.0160621
128,33,0.926384,0.0142339,-0.0196961
128,34,0.926451,0.0121986,-0.0229469
128,35,0.926524,0.0100209,-0.025743
128,36,0.926605,0.00769195,-0.0280441
128,37,0.926732,0.00530886,-0.0298332
128,38,0.926896,0.00287443,-0.031111
128,39,0.927092,0.000532162,-0.0318614
128,40,0.927287,-0.00174641,-0.032102
128,41,0.927613,-0.00365754,-0.0317829
128,42,0.927924,-0.00527345,-0.0308208
128,43,0.928275,-0.00658147,-0.0292074
128,44,0.928761,-0.00736435,-0.0267812
128,45,0.929151,-0.00817565,-0.023608
128,46,0.929619,-0.00873167,-0.0198682
128,47,0.930022,-0.00924503,-0.015597
128,48,0.930229,-0.0097731,-0.0110043
128,49,0.930421,-0.010078,-0.00622148
128,50,0.930522,-0.0102228,-0.00134167
128,51,0.930446,-0.0101023,0.00353932
128,52,0.930279,-0.00981652,0.00832903
128,53,0.930095,-0.00930608,0.0129347
128,54,0.92973,-0.00879005,0.017223
128,55,0.929303,-0.00821209,0.0209912
128,56,0.92895,-0.00737571,0.0242008
128,57,0.928511,-0.00654163,0.0266798
128,58,0.928205,-0.00519451,0.028368
128,59,0.927941,-0.00354734,0.0294145
128,60,0.927673,-0.00161486,0.0298237
128,61,0.927533,0.000663368,0.0296712
128,62,0.927398,0.00299873,0.0290031
128,63,0.927295,0.00541187,0.0278049
128,64,0.927227,0.0077616,0.0260924
128,65,0.927201,0.0100447,0.0238651
128,66,0.927177,0.0121686,0.0211415
128,67,0.92715,0.0141539,0.0179658
128,68,0.927124,0.0161038,0.0144134
128,69,0.92709,0.0183002,0.0105822
128,70,0.927025,0.0212465,0.00662451
128,71,0.926911,0.0256932,0.00274717
128,72,0.926751,0.0325826,-0.000822489
128,73,0.926535,0.0427956,-0.00388263
128,74,0.92626,0.0568653,-0.00630134
128,75,0.925938,0.0747095,-0.00803651
128,76,0.925575,0.0955485,-0.00913098
128,77,0.925176,0.118046,-0.00968265
128,78,0.924748,0.14059,-0.00981078
128,79,0.924298,0.161622,-0.00963975
128,80,0.923839,0.179918,-0.00929453
128,81,0.923387,0.194775,-0.00889205
128,82,0.922954,0.206045,-0.00852504
128,83,0.92255,0.214038,-0.00824943
128,84,0.922185,0.219327,-0.00808312
128,85,0.92186,0.222535,-0.00801363
128,86,0.921574,0.224173,-0.00800881
128,87,0.921327,0.224536,-0.00802622
128,88,0.921117,0.223657,-0.0080184
128,89,0.92094,0.221305,-0.00793411
128,90,0.920795,0.216992,-0.00771925
128,91,0.920679,0.210019,-0.00732149
128,92,0.92059,0.199562,-0.00670129
128,93,0.920526,0.184834,-0.00584878
128,94,0.920484,0.165311,-0.004801
128,95,0.920459,0.140951,-0.00364538
128,96,0.920444,0.11216,-0.00249625
128,97,0.920427,0.0793539,-0.00144856
128,98,0.920393,0.0421975,-0.000567434
128,99,0.920332,0.00014966,3.76978e-18
129,0,0.918378,0.00014671,-3.7778e-18
129,1,0.918445,0.0418742,0.000623705
129,2,0.918489,0.0788553,0.00152565
129,3,0.918522,0.111582,0.00256998
129,4,0.91856,0.140346,0.00370253
129,5,0.918611,0.164749,0.00483356
129,6,0.918684,0.184402,0.00585178
129,7,0.918784,0.199342,0.00667092
129,8,0.918913,0.210064,0.00725283
129,9,0.919074,0.217326,0.00760443
129,10,0.919269,0.221939,0.00776137
129,11,0.919498,0.224614,0.00777169
129,12,0.91976,0.225881,0.00768506
129,13,0.920057,0.226045,0.00754855
129,14,0.920387,0.225177,0.00740645
129,15,0.920751,0.223108,0.00730088
129,16,0.921147,0.219446,0.00727057
129,17,0.921572,0.213625,0.00734513
129,18,0.922022,0.205021,0.00753459
129,19,0.92249,0.193112,0.00781793
129,20,0.922962,0.177687,0.00813609
129,21,0.923426,0.159007,0.00839299
129,22,0.92387,0.137883,0.00846315
129,23,0.924284,0.115617,0.00820178
129,24,0.924659,0.0937976,0.00745506
129,25,0.924992,0.0740003,0.00607708
129,26,0.925279,0.057441,0.00396112
129,27,0.925515,0.0447001,0.00108118
129,28,0.9257,0.0356449,-0.00247754
129,29,0.925833,0.0295761,-0.00652896
129,30,0.925927,0.0255462,-0.0108344
129,31,0.925995,0.0226563,-0.0151574
129,32,0.926047,0.0202319,-0.0192999
129,33,0.926092,0.0178752,-0.0231085
129,34,0.926141,0.0153826,-0.0264839
129,35,0.926213,0.0127086,-0.0293744
129,36,0.926315,0.00986145,-0.0317493
129,37,0.926443,0.00691804,-0.0335611
129,38,0.92658,0.00391526,-0.034771
129,39,0.926784,0.000982225,-0.035372
129,40,0.927048,-0.00178458,-0.0353678
129,41,0.927345,-0.00437744,-0.0347563
129,42,0.927718,-0.00661442,-0.033457
129,43,0.928063,-0.00863262,-0.0314509
129,44,0.928513,-0.0102304,-0.0287103
129,45,0.928977,-0.0116137,-0.0252717
129,46,0.929383,-0.0127658,-0.0212265
129,47,0.92969,-0.0137744,-0.016653
129,48,0.929983,-0.0144934,-0.0117286
129,49,0.930184,-0.0149453,-0.00660045
129,50,0.930237,-0.015142,-0.00140647
129,51,0.930206,-0.0149799,0.00379137
129,52,0.930035,-0.0145569,0.00892911
129,53,0.929773,-0.01386,0.0138682
129,54,0.929493,-0.0128665,0.0184639
129,55,0.929123,-0.0117117,0.0225455
129,56,0.928702,-0.0103135,0.0260337
129,57,0.928297,-0.00868894,0.028838
129,58,0.927994,-0.00664942,0.0309225
129,59,0.927673,-0.00438719,0.0323099
129,60,0.927431,-0.00178159,0.0330145
129,61,0.927227,0.000992635,0.0331093
129,62,0.927083,0.00391903,0.0325956
129,63,0.927005,0.00690251,0.0314698
129,64,0.926938,0.00981646,0.0297381
129,65,0.926893,0.0126218,0.0274389
129,66,0.92687,0.0152444,0.0246204
129,67,0.926862,0.0176851,0.0213163
129,68,0.926847,0.0200094,0.0175825
129,69,0.926813,0.0224535,0.0135256
129,70,0.926746,0.0254592,0.00930798
129,71,0.926642,0.0297491,0.0051338
129,72,0.926486,0.0362471,0.00123925
129,73,0.926266,0.0458771,-0.00214576
129,74,0.925988,0.0592619,-0.00485241
129,75,0.925658,0.0764192,-0.00681491
129,76,0.925281,0.096652,-0.00807288
129,77,0.924866,0.118666,-0.00873624
129,78,0.924422,0.140862,-0.00894555
129,79,0.923959,0.161677,-0.00884618
129,80,0.92349,0.17988,-0.00857456
129,81,0.92303,0.194746,-0.00824845
129,82,0.922593,0.206095,-0.00795684
129,83,0.922191,0.214198,-0.00775255
129,84,0.921829,0.219593,-0.00765163
129,85,0.92151,0.222881,-0.00764029
129,86,0.921233,0.224556,-0.00768581
129,87,0.920996,0.224909,-0.00774583
129,88,0.920796,0.22397,-0.00777293
129,89,0.92063,0.221504,-0.00771606
129,90,0.920496,0.217024,-0.00752215
129,91,0.92039,0.209836,-0.00714106
129,92,0.920311,0.199137,-0.00653644
129,93,0.920255,0.184182,-0.00570212
129,94,0.920218,0.164497,-0.00467782
129,95,0.920197,0.140079,-0.00355064
129,96,0.920183,0.11134,-0.00243011
129,97,0.920165,0.0786564,-0.00140458
129,98,0.920129,0.0416999,-0.000540203
129,99,0.920067,0.000123606,-1.50835e-17
130,0,0.918125,0.000116703,-3.77884e-18
130,1,0.918194,0.0413969,0.000602395
130,2,0.918243,0.0782075,0.00149849
130,3,0.918279,0.110826,0.00253273
130,4,0.918317,0.139544,0.00364881
130,5,0.918367,0.164005,0.00476214
130,6,0.918436,0.183822,0.00576517
130,7,0.918528,0.198988,0.00657177
130,8,0.918647,0.209952,0.00714155
130,9,0.918797,0.217432,0.00747838
130,10,0.918979,0.222222,0.00761536
130,11,0.919193,0.225025,0.0075989
130,12,0.919441,0.226371,0.00747797
130,13,0.919722,0.22657,0.00729944
130,14,0.920037,0.225694,0.00710764
130,15,0.920386,0.223575,0.00694493
130,16,0.920768,0.219826,0.00684996
130,17,0.921181,0.213895,0.00685222
130,18,0.921622,0.20518,0.00696245
130,19,0.922082,0.193196,0.00716151
130,20,0.922552,0.177769,0.00739237
130,21,0.923017,0.159195,0.0075593
130,22,0.923464,0.138315,0.00753241
130,23,0.923883,0.11645,0.00715489
130,24,0.924265,0.0951926,0.00625524
130,25,0.924603,0.0760941,0.00467394
130,26,0.924892,0.0603017,0.00230736
130,27,0.925126,0.0482868,-0.000847668
130,28,0.925306,0.0398006,-0.00467445
130,29,0.925437,0.0340692,-0.0089579
130,30,0.925525,0.0301222,-0.0134398
130,31,0.925586,0.0270952,-0.0178763
130,32,0.925631,0.0243677,-0.022076
130,33,0.925673,0.021589,-0.0259032
130,34,0.92572,0.0186046,-0.0292657
130,35,0.925786,0.0153896,-0.0320995
130,36,0.925879,0.0119759,-0.0343607
130,37,0.926007,0.00842484,-0.0360248
130,38,0.926176,0.00483047,-0.03708
130,39,0.926397,0.00126472,-0.0375127
130,40,0.926677,-0.00214129,-0.037277
130,41,0.926966,-0.00539432,-0.0363569
130,42,0.927349,-0.00835502,-0.0347443
130,43,0.927772,-0.0110047,-0.0324392
130,44,0.928186,-0.013348,-0.029457
130,45,0.928632,-0.0153398,-0.0258091
130,46,0.929034,-0.0170408,-0.021585
130,47,0.929381,-0.0184173,-0.0169345
130,48,0.929682,-0.0194088,-0.0119615
130,49,0.929841,-0.0200447,-0.00674751
130,50,0.929884,-0.0202787,-0.00141174
130,51,0.929866,-0.0200905,0.00392905
130,52,0.929733,-0.0194977,0.009157
130,53,0.929463,-0.0185395,0.0141536
130,54,0.929148,-0.0171892,0.0188367
130,55,0.928781,-0.0155025,0.023102
130,56,0.928376,-0.0135117,0.0268032
130,57,0.928003,-0.011162,0.0298526
130,58,0.927629,-0.00849966,0.0322349
130,59,0.927299,-0.00552533,0.0339314
130,60,0.927063,-0.00226359,0.0349395
130,61,0.926842,0.001149,0.0352645
130,62,0.926683,0.00471048,0.0349195
130,63,0.926576,0.0082913,0.0339457
130,64,0.92651,0.0118174,0.0323567
130,65,0.926473,0.0151939,0.0301658
130,66,0.926459,0.0183618,0.0273979
130,67,0.926454,0.0212959,0.0240987
130,68,0.926443,0.024038,0.020336
130,69,0.926415,0.0267721,0.0162098
130,70,0.926359,0.0298937,0.0118641
130,71,0.926261,0.0340735,0.00749869
130,72,0.926107,0.0402075,0.00336183
130,73,0.925893,0.0492549,-0.000293881
130,74,0.925618,0.0619201,-0.00326974
130,75,0.925285,0.0783352,-0.00546996
130,76,0.924902,0.0979048,-0.00691485
130,77,0.924481,0.119393,-0.00771546
130,78,0.92403,0.141217,-0.00802906
130,79,0.923563,0.16181,-0.00801897
130,80,0.923093,0.179918,-0.0078323
130,81,0.922636,0.19479,-0.0075899
130,82,0.922207,0.206211,-0.00737966
