x,y,rho,ux,uy
48,5,0.857999,0.0851095,-0.00336015
48,6,0.857835,0.0950934,-0.00405292
48,7,0.857657,0.102977,-0.00472725
48,8,0.857465,0.108951,-0.00537663
48,9,0.857258,0.113193,-0.00600339
48,10,0.857034,0.115916,-0.00661321
48,11,0.85679,0.11737,-0.00721093
48,12,0.856527,0.117824,-0.00779856
48,13,0.856244,0.117534,-0.00837506
48,14,0.855939,0.116728,-0.00893715
48,15,0.855614,0.115593,-0.00948032
48,16,0.855269,0.114272,-0.00999984
48,17,0.854907,0.112863,-0.0104915
48,18,0.854529,0.111431,-0.0109517
48,19,0.854137,0.110014,-0.0113778
48,20,0.853732,0.108629,-0.0117677
48,21,0.853318,0.107284,-0.0121194
48,22,0.852895,0.105977,-0.0124311
48,23,0.852466,0.104706,-0.0127011
48,24,0.852033,0.103466,-0.0129272
48,25,0.851598,0.102251,-0.0131073
48,26,0.851161,0.10106,-0.0132393
48,27,0.850726,0.0998892,-0.0133209
48,28,0.850294,0.0987372,-0.0133501
48,29,0.849867,0.0976039,-0.013325
48,30,0.849446,0.09649,-0.0132439
48,31,0.849033,0.0953968,-0.0131054
48,32,0.84863,0.0943264,-0.0129083
48,33,0.848238,0.0932814,-0.0126519
48,34,0.847859,0.0922651,-0.0123358
48,35,0.847496,0.0912808,-0.0119601
48,36,0.847148,0.0903325,-0.0115253
48,37,0.846819,0.0894243,-0.0110324
48,38,0.84651,0.0885603,-0.0104828
48,39,0.846221,0.0877449,-0.00987827
48,40,0.845955,0.0869825,-0.00922136
48,41,0.845714,0.0862773,-0.00851489
48,42,0.845497,0.0856334,-0.0077622
48,43,0.845307,0.0850548,-0.00696709
48,44,0.845144,0.0845451,-0.00613378
48,45,0.84501,0.0841075,-0.00526686
48,46,0.844905,0.083745,-0.00437131
48,47,0.84483,0.08346,-0.00345239
48,48,0.844785,0.0832545,-0.00251562
48,49,0.84477,0.0831299,-0.00156671
48,50,0.844786,0.0830869,-0.000611503
48,51,0.844833,0.083126,0.000344088
48,52,0.84491,0.0832469,0.00129416
48,53,0.845017,0.0834487,0.00223285
48,54,0.845153,0.0837299,0.00315446
48,55,0.845318,0.0840888,0.00405345
48,56,0.84551,0.0845229,0.00492456
48,57,0.84573,0.0850293,0.00576279
48,58,0.845974,0.0856048,0.00656354
48,59,0.846244,0.0862459,0.00732255
48,60,0.846536,0.0869487,0.00803603
48,61,0.84685,0.0877092,0.00870061
48,62,0.847185,0.0885232,0.00931339
48,63,0.847538,0.0893865,0.00987196
48,64,0.847909,0.090295,0.0103744
48,65,0.848295,0.0912446,0.0108193
48,66,0.848696,0.0922313,0.0112056
48,67,0.849109,0.0932517,0.011533
48,68,0.849533,0.0943024,0.0118012
48,69,0.849966,0.0953807,0.0120108
48,70,0.850407,0.0964843,0.0121623
48,71,0.850854,0.0976117,0.012257
48,72,0.851304,0.0987619,0.0122963
48,73,0.851756,0.0999353,0.0122817
48,74,0.852209,0.101133,0.0122151
48,75,0.85266,0.102357,0.0120985
48,76,0.853107,0.103611,0.0119338
48,77,0.853549,0.104898,0.0117229
48,78,0.853982,0.106224,0.0114676
48,79,0.854406,0.10759,0.0111696
48,80,0.854818,0.108997,0.0108307
48,81,0.855216,0.110437,0.0104524
48,82,0.855597,0.111888,0.0100371
48,83,0.85596,0.113311,0.00958745
48,84,0.856304,0.114639,0.00910714
48,85,0.856626,0.115769,0.00860074
48,86,0.856925,0.116556,0.0080734
48,87,0.857203,0.116812,0.00753013
48,88,0.857458,0.116309,0.00697472
48,89,0.857692,0.114791,0.00640866
48,90,0.857907,0.111997,0.00583023
48,91,0.858105,0.107684,0.00523468
48,92,0.858287,0.101649,0.00461607
48,93,0.858457,0.0937283,0.00397154
48,94,0.858613,0.0837477,0.00330664
48,95,0.858756,0.0714357,0.00263679
48,96,0.858884,0.0564269,0.0019753
48,97,0.858997,0.0385869,0.00130791
48,98,0.859099,0.0188243,0.000603576
48,99,0.859195,-0.000190752,-4.03802e-18
49,0,0.858946,-0.000142665,-1.21176e-17
49,1,0.858845,0.0196879,-0.000617341
49,2,0.858734,0.039833,-0.00136958
49,3,0.858606,0.0579356,-0.00210998
49,4,0.858459,0.0731188,-0.00285812
49,5,0.858291,0.0855081,-0.00361904
49,6,0.858107,0.0954855,-0.0043736
49,7,0.857905,0.103353,-0.00510323
49,8,0.857687,0.109311,-0.00580098
49,9,0.85745,0.113545,-0.00646936
49,10,0.857193,0.116268,-0.00711461
49,11,0.856916,0.117727,-0.00774227
49,12,0.856617,0.118188,-0.00835528
49,13,0.856295,0.117904,-0.00895376
49,14,0.855951,0.117102,-0.00953578
49,15,0.855586,0.115968,-0.0100983
49,16,0.855201,0.114642,-0.0106378
49,17,0.854798,0.113226,-0.0111513
49,18,0.854378,0.111784,-0.0116358
49,19,0.853945,0.110354,-0.0120888
49,20,0.853499,0.108954,-0.012508
49,21,0.853044,0.107591,-0.0128908
49,22,0.852581,0.106264,-0.0132349
49,23,0.852113,0.10497,-0.0135373
49,24,0.851641,0.103703,-0.0137951
49,25,0.851169,0.102459,-0.0140054
49,26,0.850697,0.101234,-0.0141651
49,27,0.850228,0.100026,-0.0142713
49,28,0.849763,0.0988346,-0.0143213
49,29,0.849305,0.0976588,-0.0143124
49,30,0.848855,0.0964996,-0.0142426
49,31,0.848415,0.0953588,-0.0141099
49,32,0.847987,0.0942389,-0.0139129
49,33,0.847572,0.093143,-0.0136505
49,34,0.847173,0.0920747,-0.0133222
49,35,0.84679,0.091038,-0.0129278
49,36,0.846426,0.0900372,-0.0124678
49,37,0.846082,0.089077,-0.0119431
49,38,0.845759,0.0881621,-0.0113552
49,39,0.845459,0.0872974,-0.0107062
49,40,0.845184,0.0864878,-0.00999867
49,41,0.844933,0.085738,-0.00923578
49,42,0.84471,0.0850527,-0.00842122
49,43,0.844514,0.0844362,-0.00755924
49,44,0.844348,0.0838927,-0.00665451
49,45,0.84421,0.0834258,-0.00571219
49,46,0.844103,0.0830387,-0.00473785
49,47,0.844026,0.0827341,-0.00373738
49,48,0.843981,0.0825142,-0.00271697
49,49,0.843967,0.0823807,-0.00168301
49,50,0.843985,0.0823344,-0.000642101
49,51,0.844033,0.0823757,0.000399153
49,52,0.844113,0.0825043,0.00143412
49,53,0.844223,0.0827193,0.00245624
49,54,0.844364,0.083019,0.00345909
49,55,0.844534,0.0834013,0.00443649
49,56,0.844733,0.0838636,0.00538254
49,57,0.844959,0.0844026,0.00629168
49,58,0.845213,0.0850148,0.00715874
49,59,0.845492,0.0856961,0.00797902
49,60,0.845795,0.0864423,0.0087483
49,61,0.846122,0.0872488,0.00946287
49,62,0.846471,0.0881109,0.0101195
49,63,0.84684,0.0890239,0.0107157
49,64,0.847228,0.0899832,0.0112494
49,65,0.847634,0.090984,0.011719
49,66,0.848056,0.0920221,0.0121236
49,67,0.848492,0.0930932,0.0124628
49,68,0.848941,0.0941937,0.0127367
49,69,0.849401,0.0953202,0.0129461
49,70,0.84987,0.0964703,0.0130918
49,71,0.850346,0.0976418,0.0131755
49,72,0.850828,0.0988337,0.0131991
49,73,0.851314,0.100046,0.0131647
49,74,0.851801,0.101279,0.0130749
49,75,0.852288,0.102536,0.0129323
49,76,0.852772,0.103819,0.0127397
49,77,0.853252,0.105134,0.0125
49,78,0.853724,0.106483,0.0122159
49,79,0.854187,0.107871,0.0118899
49,80,0.854639,0.109297,0.0115245
49,81,0.855076,0.110752,0.0111222
49,82,0.855498,0.112217,0.0106851
49,83,0.8559,0.113651,0.0102161
49,84,0.856283,0.114985,0.009718
49,85,0.856644,0.116118,0.00919447
49,86,0.856981,0.116903,0.00864928
49,87,0.857295,0.117154,0.00808596
49,88,0.857585,0.116644,0.00750695
49,89,0.857853,0.115121,0.0069125
49,90,0.858099,0.112327,0.00629989
49,91,0.858325,0.108022,0.00566352
49,92,0.858534,0.102003,0.00499685
49,93,0.858726,0.0940998,0.00429676
49,94,0.858903,0.0841277,0.00356934
49,95,0.859064,0.071808,0.00283171
49,96,0.859207,0.0567884,0.00210068
49,97,0.859331,0.03897,0.00136876
49,98,0.859441,0.0192257,0.000616981
49,99,0.859543,-0.00014141,0
50,0,0.859188,-9.38159e-05,-4.03805e-18
50,1,0.859082,0.0201264,-0.000628331
50,2,0.858964,0.0402868,-0.00142683
50,3,0.858825,0.0583892,-0.00223212
50,4,0.858663,0.0735926,-0.00305072
50,5,0.858479,0.085991,-0.00388028
50,6,0.858275,0.0959562,-0.00469784
50,7,0.858051,0.1038,-0.00548299
50,8,0.857807,0.109735,-0.00622832
50,9,0.857542,0.113954,-0.00693687
50,10,0.857256,0.11667,-0.00761602
50,11,0.856946,0.118129,-0.00827281
50,12,0.856613,0.118593,-0.00891178
50,13,0.856256,0.118313,-0.00953472
50,14,0.855876,0.117513,-0.0101413
50,15,0.855473,0.116378,-0.0107297
50,16,0.85505,0.115049,-0.0112978
50,17,0.854608,0.113628,-0.0118428
50,18,0.854149,0.112177,-0.012362
50,19,0.853676,0.110736,-0.0128526
50,20,0.853192,0.109322,-0.0133114
50,21,0.852698,0.107941,-0.0137351
50,22,0.852198,0.106593,-0.0141201
50,23,0.851693,0.105273,-0.0144625
50,24,0.851186,0.103977,-0.0147585
50,25,0.850679,0.1027,-0.0150041
50,26,0.850174,0.101438,-0.0151956
50,27,0.849674,0.100189,-0.0153291
50,28,0.84918,0.0989531,-0.0154015
50,29,0.848694,0.0977292,-0.0154097
50,30,0.848218,0.096519,-0.015351
50,31,0.847755,0.0953247,-0.0152231
50,32,0.847305,0.0941492,-0.0150244
50,33,0.84687,0.0929961,-0.0147535
50,34,0.846453,0.0918694,-0.0144097
50,35,0.846054,0.0907738,-0.0139928
50,36,0.845676,0.0897142,-0.0135033
50,37,0.84532,0.0886958,-0.012942
50,38,0.844987,0.087724,-0.0123106
50,39,0.844678,0.0868041,-0.0116114
50,40,0.844395,0.0859417,-0.0108473
50,41,0.84414,0.0851422,-0.0100216
50,42,0.843912,0.0844106,-0.0091385
50,43,0.843713,0.083752,-0.00820268
50,44,0.843543,0.0831707,-0.00721935
50,45,0.843404,0.082671,-0.00619424
50,46,0.843296,0.0822565,-0.00513351
50,47,0.84322,0.0819301,-0.00404374
50,48,0.843175,0.0816943,-0.00293184
50,49,0.843162,0.0815509,-0.00180495
50,50,0.84318,0.0815009,-0.000670351
50,51,0.843231,0.0815448,0.000464543
50,52,0.843313,0.081682,0.00159231
50,53,0.843426,0.0819117,0.00270568
50,54,0.84357,0.082232,0.00379752
50,55,0.843744,0.0826406,0.00486091
50,56,0.843947,0.0831345,0.00588929
50,57,0.844179,0.08371,0.0068765
50,58,0.844439,0.0843632,0.00781679
50,59,0.844725,0.0850896,0.00870496
50,60,0.845038,0.0858843,0.00953634
50,61,0.845374,0.0867423,0.0103068
50,62,0.845734,0.0876584,0.0110129
50,63,0.846116,0.0886272,0.0116518
50,64,0.846519,0.0896434,0.0122212
50,65,0.846941,0.0907018,0.0127196
50,66,0.847381,0.0917974,0.013146
50,67,0.847837,0.0929257,0.0135
50,68,0.848307,0.0940821,0.0137818
50,69,0.848791,0.0952631,0.0139923
50,70,0.849285,0.0964655,0.0141328
50,71,0.849789,0.0976868,0.0142051
50,72,0.850299,0.0989255,0.0142115
50,73,0.850815,0.100181,0.0141548
50,74,0.851334,0.101455,0.014038
50,75,0.851854,0.102748,0.0138645
50,76,0.852373,0.104063,0.013638
50,77,0.852887,0.105406,0.0133621
50,78,0.853396,0.106781,0.0130406
50,79,0.853895,0.10819,0.0126771
50,80,0.854384,0.109634,0.0122753
50,81,0.854859,0.111105,0.0118383
50,82,0.855317,0.112582,0.0113693
50,83,0.855757,0.114024,0.0108712
50,84,0.856177,0.115365,0.0103471
50,85,0.856573,0.1165,0.0097998
50,86,0.856946,0.117285,0.00923217
50,87,0.857294,0.117534,0.00864629
50,88,0.857617,0.117022,0.00804294
50,89,0.857915,0.1155,0.00742063
50,90,0.85819,0.112713,0.00677492
50,91,0.858444,0.108423,0.00609866
50,92,0.858677,0.102428,0.0053841
50,93,0.858892,0.0945507,0.00462763
50,94,0.859088,0.0845933,0.00383592
50,95,0.859266,0.0722689,0.00302811
50,96,0.859422,0.0572361,0.00222514
50,97,0.859558,0.0394264,0.0014271
50,98,0.859675,0.0196717,0.000628248
50,99,0.859782,-9.20323e-05,4.03527e-18
51,0,0.859323,-4.52702e-05,0
51,1,0.859213,0.0206092,-0.000637324
51,2,0.859087,0.0408154,-0.0014819
51,3,0.858938,0.0589314,-0.00235389
51,4,0.858763,0.074158,-0.00324581
51,5,0.858564,0.0865622,-0.0041473
51,6,0.85834,0.0965088,-0.00503111
51,7,0.858095,0.10432,-0.00587471
51,8,0.857827,0.110225,-0.00667005
51,9,0.857537,0.11442,-0.0074208
51,10,0.857222,0.117123,-0.00813581
51,11,0.856883,0.118577,-0.00882409
51,12,0.856518,0.119041,-0.00949233
51,13,0.856128,0.118763,-0.0101444
51,14,0.855713,0.117965,-0.0107815
51,15,0.855275,0.116831,-0.0114035
51,16,0.854816,0.115502,-0.0120085
51,17,0.854338,0.114076,-0.0125942
51,18,0.853843,0.112619,-0.0131573
51,19,0.853334,0.111167,-0.0136942
51,20,0.852813,0.109739,-0.0142008
51,21,0.852284,0.10834,-0.0146724
51,22,0.851749,0.106969,-0.0151043
51,23,0.85121,0.105621,-0.0154915
51,24,0.85067,0.104292,-0.0158292
51,25,0.850131,0.102977,-0.0161125
51,26,0.849597,0.101673,-0.016337
51,27,0.849068,0.100378,-0.0164983
51,28,0.848547,0.0990912,-0.0165927
51,29,0.848037,0.097813,-0.0166166
51,30,0.847539,0.0965453,-0.0165671
51,31,0.847054,0.0952908,-0.0164416
51,32,0.846586,0.0940529,-0.0162382
51,33,0.846135,0.0928356,-0.0159554
51,34,0.845703,0.0916437,-0.0155923
51,35,0.845292,0.0904823,-0.0151488
51,36,0.844903,0.0893571,-0.0146252
51,37,0.844537,0.0882739,-0.0140226
51,38,0.844197,0.0872386,-0.0133427
51,39,0.843883,0.0862574,-0.012588
51,40,0.843595,0.0853364,-0.0117615
51,41,0.843336,0.0844815,-0.0108672
51,42,0.843106,0.0836986,-0.00990947
51,43,0.842906,0.082993,-0.00889345
51,44,0.842736,0.08237,-0.00782495
51,45,0.842597,0.0818339,-0.00671026
51,46,0.84249,0.0813889,-0.0055562
51,47,0.842414,0.0810383,-0.00437006
51,48,0.84237,0.0807849,-0.00315947
51,49,0.842359,0.0806306,-0.00193234
51,50,0.842379,0.0805765,-0.000696747
51,51,0.842431,0.0806232,0.000539094
51,52,0.842514,0.0807702,0.00176699
51,53,0.84263,0.0810162,0.00297884
51,54,0.842775,0.0813595,0.00416677
51,55,0.842952,0.0817974,0.00532314
51,56,0.843158,0.0823263,0.00644068
51,57,0.843393,0.0829425,0.00751257
51,58,0.843657,0.0836413,0.00853252
51,59,0.843949,0.0844179,0.00949476
51,60,0.844267,0.0852666,0.0103942
51,61,0.84461,0.0861821,0.0112262
51,62,0.844979,0.0871583,0.0119872
51,63,0.845371,0.0881892,0.0126738
51,64,0.845785,0.089269,0.0132839
51,65,0.84622,0.0903919,0.0138155
51,66,0.846675,0.091552,0.0142677
51,67,0.847147,0.0927443,0.0146401
51,68,0.847636,0.0939637,0.0149331
51,69,0.848139,0.0952059,0.0151475
51,70,0.848656,0.0964672,0.0152849
51,71,0.849183,0.0977447,0.0153473
51,72,0.849719,0.0990365,0.0153374
51,73,0.850263,0.100342,0.0152582
51,74,0.85081,0.10166,0.0151135
51,75,0.85136,0.102994,0.0149071
51,76,0.85191,0.104347,0.0146433
51,77,0.852457,0.105722,0.0143268
51,78,0.852999,0.107123,0.0139622
51,79,0.853532,0.108555,0.0135545
51,80,0.854055,0.110018,0.0131082
51,81,0.854565,0.111503,0.012628
51,82,0.855058,0.11299,0.012118
51,83,0.855532,0.114441,0.011582
51,84,0.855986,0.115786,0.0110234
51,85,0.856416,0.116923,0.010445
51,86,0.856821,0.117708,0.00984882
51,87,0.8572,0.117956,0.00923561
51,88,0.857553,0.117445,0.00860435
51,89,0.857881,0.115929,0.00795143
51,90,0.858183,0.113156,0.00727016
51,91,0.858462,0.108891,0.00655136
51,92,0.858718,0.102929,0.00578584
51,93,0.858954,0.0950847,0.00496947
51,94,0.859168,0.0851489,0.0041097
51,95,0.859361,0.072823,0.00322801
51,96,0.859531,0.0577738,0.00234986
51,97,0.859677,0.0399587,0.00148363
51,98,0.859802,0.0201625,0.000637703
51,99,0.859912,-4.29425e-05,8.06931e-18
52,0,0.859351,2.69023e-06,4.03729e-18
52,1,0.859238,0.0211366,-0.000644579
52,2,0.859105,0.0414215,-0.00153526
52,3,0.858947,0.0595665,-0.0024759
52,4,0.85876,0.0748197,-0.00344439
52,5,0.858545,0.0872271,-0.00442189
52,6,0.858304,0.0971486,-0.00537663
52,7,0.858039,0.10492,-0.0062837
52,8,0.857749,0.110785,-0.00713418
52,9,0.857434,0.114949,-0.0079322
52,10,0.857094,0.117632,-0.00868813
52,11,0.856726,0.119077,-0.00941314
52,12,0.856332,0.119538,-0.0101163
52,13,0.855911,0.119262,-0.0108038
52,14,0.855465,0.118467,-0.0114786
52,15,0.854995,0.117336,-0.0121415
52,16,0.854502,0.116008,-0.0127912
52,17,0.85399,0.114581,-0.013425
52,18,0.853461,0.113118,-0.0140391
52,19,0.852918,0.111656,-0.0146285
52,20,0.852364,0.110212,-0.0151879
52,21,0.851802,0.108792,-0.0157114
52,22,0.851235,0.107395,-0.016193
52,23,0.850665,0.106015,-0.0166267
52,24,0.850095,0.104648,-0.0170068
52,25,0.849528,0.10329,-0.0173277
52,26,0.848966,0.101938,-0.0175843
52,27,0.848412,0.10059,-0.0177719
52,28,0.847869,0.0992457,-0.0178862
52,29,0.847337,0.0979065,-0.0179234
52,30,0.846819,0.0965743,-0.0178804
52,31,0.846317,0.0952524,-0.0177543
52,32,0.845833,0.0939448,-0.017543
52,33,0.845369,0.0926561,-0.0172449
52,34,0.844926,0.0913918,-0.0168591
52,35,0.844506,0.0901575,-0.0163852
52,36,0.844109,0.0889596,-0.0158237
52,37,0.843738,0.0878046,-0.0151757
52,38,0.843394,0.0866992,-0.014443
52,39,0.843077,0.0856502,-0.0136283
52,40,0.842788,0.0846644,-0.0127348
52,41,0.842529,0.0837484,-0.0117668
52,42,0.842299,0.0829086,-0.0107292
52,43,0.8421,0.0821513,-0.00962747
52,44,0.841932,0.081482,-0.00846801
52,45,0.841795,0.0809057,-0.0072577
52,46,0.841689,0.0804271,-0.0060041
52,47,0.841616,0.0800498,-0.00471521
52,48,0.841574,0.0797769,-0.00339935
52,49,0.841564,0.0796105,-0.00206528
52,50,0.841585,0.079552,-0.000722012
52,51,0.841639,0.0796018,0.000621475
52,52,0.841723,0.0797595,0.0019562
52,53,0.841839,0.0800238,0.00327317
52,54,0.841986,0.0803925,0.00456363
52,55,0.842163,0.0808627,0.00581926
52,56,0.84237,0.0814306,0.00703207
52,57,0.842607,0.0820918,0.00819454
52,58,0.842872,0.0828411,0.00929976
52,59,0.843166,0.0836731,0.0103414
52,60,0.843487,0.0845818,0.011314
52,61,0.843835,0.0855608,0.0122126
52,62,0.844209,0.0866036,0.013033
52,63,0.844607,0.0877035,0.0137719
52,64,0.84503,0.0888539,0.0144267
52,65,0.845474,0.0900482,0.0149956
52,66,0.84594,0.0912801,0.0154775
52,67,0.846426,0.0925436,0.015872
52,68,0.84693,0.0938332,0.0161796
52,69,0.84745,0.0951439,0.0164011
52,70,0.847985,0.0964715,0.0165384
52,71,0.848533,0.0978123,0.0165935
52,72,0.849091,0.099164,0.0165696
52,73,0.849658,0.100525,0.0164698
52,74,0.850232,0.101896,0.0162983
52,75,0.850809,0.103277,0.0160593
52,76,0.851387,0.104671,0.0157579
52,77,0.851963,0.106082,0.0153994
52,78,0.852535,0.107515,0.0149893
52,79,0.8531,0.108972,0.0145335
52,80,0.853654,0.110454,0.014038
52,81,0.854195,0.111954,0.0135087
52,82,0.854721,0.113452,0.0129509
52,83,0.855227,0.114908,0.0123696
52,84,0.855711,0.116255,0.011769
52,85,0.856172,0.117393,0.011152
52,86,0.856608,0.118177,0.0105202
52,87,0.857016,0.118426,0.00987315
52,88,0.857397,0.117919,0.00920796
52,89,0.857751,0.116414,0.00851873
52,90,0.858078,0.113662,0.00779631
52,91,0.85838,0.10943,0.00702933
52,92,0.858658,0.103509,0.00620714
52,93,0.858913,0.0957078,0.00532532
52,94,0.859144,0.0858001,0.00439236
52,95,0.859352,0.0734754,0.00343234
52,96,0.859534,0.058406,0.00247547
52,97,0.85969,0.0405697,0.00153883
52,98,0.859821,0.0206986,0.000645591
52,99,0.859936,5.58972e-06,-4.03454e-18
53,0,0.859276,4.98398e-05,-4.03764e-18
53,1,0.859159,0.0217093,-0.000650262
53,2,0.85902,0.0421077,-0.00158709
53,3,0.858852,0.0602984,-0.00259821
53,4,0.858654,0.075583,-0.0036464
53,5,0.858426,0.0879915,-0.00470419
53,6,0.858169,0.0978821,-0.00573519
53,7,0.857885,0.105606,-0.00671199
53,8,0.857575,0.111421,-0.00762452
53,9,0.857237,0.115547,-0.00847706
53,10,0.856872,0.118204,-0.00928126
53,11,0.856479,0.119635,-0.0100504
53,12,0.856058,0.120092,-0.0107959
53,13,0.855609,0.119817,-0.0115261
53,14,0.855133,0.119027,-0.0122456
53,15,0.854633,0.1179,-0.0129562
53,16,0.85411,0.116574,-0.0136569
53,17,0.853567,0.115146,-0.0143442
53,18,0.853006,0.113678,-0.0150135
53,19,0.852433,0.112205,-0.0156586
53,20,0.851848,0.110743,-0.0162729
53,21,0.851255,0.109299,-0.0168492
53,22,0.850659,0.107871,-0.0173804
53,23,0.85006,0.106453,-0.0178598
53,24,0.849464,0.105043,-0.0182807
53,25,0.848871,0.103636,-0.0186372
53,26,0.848286,0.102229,-0.0189237
53,27,0.84771,0.100821,-0.019135
53,28,0.847146,0.0994129,-0.0192668
53,29,0.846596,0.0980055,-0.0193149
53,30,0.846062,0.0966016,-0.0192758
53,31,0.845547,0.0952051,-0.0191466
53,32,0.845051,0.0938205,-0.018925
53,33,0.844577,0.0924531,-0.0186092
53,34,0.844127,0.0911089,-0.0181981
53,35,0.8437,0.0897945,-0.0176914
53,36,0.8433,0.0885167,-0.0170893
53,37,0.842927,0.0872827,-0.0163931
53,38,0.842582,0.0861002,-0.0156046
53,39,0.842265,0.0849766,-0.0147265
53,40,0.841978,0.0839194,-0.0137624
53,41,0.841721,0.0829361,-0.0127168
53,42,0.841494,0.0820339,-0.0115948
53,43,0.841299,0.0812195,-0.0104027
53,44,0.841134,0.0804991,-0.00914714
53,45,0.841001,0.0798786,-0.00783579
53,46,0.840899,0.0793629,-0.00647684
53,47,0.840829,0.0789561,-0.00507906
53,48,0.84079,0.0786615,-0.0036517
53,49,0.840782,0.0784819,-0.00220436
53,50,0.840805,0.0784186,-0.000746837
53,51,0.840859,0.0784719,0.000710874
53,52,0.840945,0.0786414,0.00215879
53,53,0.84106,0.078926,0.00358714
53,54,0.841207,0.0793229,0.00498631
53,55,0.841383,0.0798287,0.00634707
53,56,0.841589,0.0804395,0.00766069
53,57,0.841825,0.0811504,0.00891896
53,58,0.842089,0.0819555,0.0101143
53,59,0.842383,0.0828486,0.01124
53,60,0.842704,0.0838233,0.0122899
53,61,0.843053,0.0848724,0.0132587
53,62,0.843429,0.0859885,0.0141421
53,63,0.84383,0.0871644,0.0149365
53,64,0.844257,0.0883925,0.0156392
53,65,0.844708,0.0896655,0.0162483
53,66,0.845182,0.0909766,0.0167627
53,67,0.845677,0.0923188,0.0171821
53,68,0.846192,0.0936861,0.0175069
53,69,0.846726,0.0950727,0.0177383
53,70,0.847276,0.0964739,0.0178782
53,71,0.847841,0.0978854,0.0179289
53,72,0.848418,0.0993042,0.0178935
53,73,0.849006,0.100728,0.0177758
53,74,0.849601,0.102157,0.0175799
53,75,0.850202,0.103592,0.0173106
53,76,0.850805,0.105034,0.0169732
53,77,0.851408,0.106487,0.0165737
53,78,0.852007,0.107955,0.0161184
53,79,0.8526,0.109442,0.015614
53,80,0.853183,0.110946,0.0150675
53,81,0.853753,0.112462,0.0144861
53,82,0.854307,0.11397,0.0138764
53,83,0.854843,0.115432,0.0132447
53,84,0.855356,0.116781,0.0125959
53,85,0.855845,0.117917,0.0119336
53,86,0.856307,0.118701,0.0112589
53,87,0.856742,0.11895,0.0105705
53,88,0.857149,0.11845,0.00986368
53,89,0.857527,0.116961,0.00913029
53,90,0.857877,0.114238,0.00835884
53,91,0.858201,0.110047,0.00753593
53,92,0.858499,0.104177,0.00664971
53,93,0.858772,0.0964266,0.00569575
53,94,0.859019,0.086553,0.00468391
53,95,0.85924,0.0742314,0.00364098
53,96,0.859433,0.0591368,0.002602
53,97,0.859598,0.041262,0.0015929
53,98,0.859736,0.0212807,0.000652088
53,99,0.859853,5.33394e-05,0
54,0,0.859097,9.59929e-05,4.03848e-18
54,1,0.858977,0.0223279,-0.000654482
54,2,0.858833,0.0428764,-0.00163734
54,3,0.858657,0.061131,-0.00272033
54,4,0.858449,0.0764527,-0.00385082
54,5,0.858208,0.0888616,-0.00499276
54,6,0.857936,0.0987166,-0.00610527
54,7,0.857636,0.106385,-0.00715836
54,8,0.857306,0.112144,-0.00814056
54,9,0.856948,0.116223,-0.00905593
54,10,0.85656,0.118847,-0.00991703
54,11,0.856144,0.12026,-0.0107388
