x,y,rho,ux,uy
33,36,0.801669,0.0944509,-0.00356235
33,37,0.801694,0.0943203,-0.00345414
33,38,0.801713,0.0942008,-0.00332303
33,39,0.801729,0.0940916,-0.00317041
33,40,0.801741,0.0939924,-0.00299774
33,41,0.801751,0.0939026,-0.00280654
33,42,0.801757,0.093822,-0.00259841
33,43,0.801762,0.0937502,-0.00237499
33,44,0.801765,0.093687,-0.00213801
33,45,0.801767,0.0936322,-0.00188923
33,46,0.801767,0.0935857,-0.00163046
33,47,0.801767,0.0935475,-0.00136358
33,48,0.801767,0.0935174,-0.00109049
33,49,0.801766,0.0934955,-0.0008131
33,50,0.801765,0.0934818,-0.000533378
33,51,0.801764,0.0934763,-0.000253286
33,52,0.801763,0.093479,2.52057e-05
33,53,0.801762,0.0934902,0.000300127
33,54,0.80176,0.0935098,0.000569522
33,55,0.801759,0.0935381,0.000831451
33,56,0.801757,0.0935753,0.001084
33,57,0.801755,0.0936216,0.0013253
33,58,0.801751,0.0936773,0.0015535
33,59,0.801746,0.0937429,0.00176682
33,60,0.801739,0.0938187,0.00196351
33,61,0.801729,0.0939053,0.0021419
33,62,0.801717,0.0940032,0.00230036
33,63,0.8017,0.0941132,0.00243732
33,64,0.801679,0.094236,0.0025513
33,65,0.801653,0.0943725,0.00264086
33,66,0.801622,0.0945239,0.00270464
33,67,0.801584,0.0946912,0.00274135
33,68,0.801539,0.0948759,0.00274975
33,69,0.801486,0.0950795,0.00272869
33,70,0.801425,0.0953039,0.00267707
33,71,0.801356,0.095551,0.00259386
33,72,0.801278,0.0958235,0.0024781
33,73,0.80119,0.0961241,0.00232891
33,74,0.801093,0.0964564,0.00214548
33,75,0.800987,0.0968246,0.00192715
33,76,0.800871,0.0972339,0.00167342
33,77,0.800746,0.097691,0.00138407
33,78,0.800613,0.0982041,0.00105938
33,79,0.800471,0.0987836,0.000700374
33,80,0.800321,0.0994412,0.000309342
33,81,0.800163,0.100189,-0.000109461
33,82,0.799999,0.101038,-0.000548895
33,83,0.799829,0.101985,-0.000997803
33,84,0.799654,0.103011,-0.00143989
33,85,0.799474,0.104057,-0.00185311
33,86,0.79929,0.105008,-0.00220995
33,87,0.799105,0.105678,-0.00247946
33,88,0.79892,0.105799,-0.00263144
33,89,0.798739,0.105032,-0.0026427
33,90,0.798565,0.102991,-0.00250418
33,91,0.798402,0.0992848,-0.00222703
33,92,0.798255,0.093553,-0.00184488
33,93,0.798128,0.0855074,-0.00141101
33,94,0.798023,0.0750026,-0.000990209
33,95,0.797941,0.0621996,-0.000646954
33,96,0.797882,0.0477853,-0.000425717
33,97,0.797846,0.0329187,-0.000318023
33,98,0.797827,0.0181056,-0.000225478
33,99,0.79782,0.000443756,-8.69732e-18
34,0,0.796856,0.000432908,0
34,1,0.796859,0.0186123,0.000242721
34,2,0.796876,0.0338021,0.000304463
34,3,0.796913,0.0488291,0.000342978
34,4,0.796973,0.0632642,0.000466433
34,5,0.797058,0.0760292,0.000692012
34,6,0.797169,0.0864881,0.000983869
34,7,0.797304,0.0945089,0.00128686
34,8,0.797461,0.100249,0.00154511
34,9,0.797636,0.103996,0.00171198
34,10,0.797826,0.106102,0.00175694
34,11,0.798026,0.106945,0.00166857
34,12,0.798232,0.106898,0.00145341
34,13,0.798441,0.106291,0.00113133
34,14,0.798651,0.105386,0.000729562
34,15,0.79886,0.104367,0.000276865
34,16,0.799067,0.10335,-0.00020056
34,17,0.79927,0.102395,-0.000681346
34,18,0.79947,0.101528,-0.00114962
34,19,0.799665,0.100751,-0.0015945
34,20,0.799855,0.100058,-0.00200915
34,21,0.800038,0.099438,-0.00238963
34,22,0.800216,0.0988814,-0.00273397
34,23,0.800386,0.0983786,-0.00304144
34,24,0.800548,0.0979217,-0.00331203
34,25,0.800702,0.0975047,-0.00354616
34,26,0.800848,0.0971226,-0.00374446
34,27,0.800986,0.0967712,-0.00390771
34,28,0.801114,0.0964472,-0.00403672
34,29,0.801234,0.0961479,-0.00413239
34,30,0.801345,0.0958709,-0.00419563
34,31,0.801447,0.0956143,-0.00422741
34,32,0.80154,0.0953763,-0.00422872
34,33,0.801626,0.0951556,-0.00420061
34,34,0.801703,0.0949509,-0.00414417
34,35,0.801773,0.0947613,-0.00406057
34,36,0.801836,0.0945857,-0.00395101
34,37,0.801892,0.0944236,-0.00381677
34,38,0.801941,0.0942742,-0.00365918
34,39,0.801984,0.0941372,-0.00347968
34,40,0.802022,0.094012,-0.00327973
34,41,0.802055,0.0938984,-0.00306088
34,42,0.802082,0.0937961,-0.00282475
34,43,0.802105,0.093705,-0.00257304
34,44,0.802124,0.0936248,-0.00230748
34,45,0.802139,0.0935556,-0.00202988
34,46,0.80215,0.0934972,-0.00174211
34,47,0.802158,0.0934496,-0.00144606
34,48,0.802163,0.0934129,-0.00114369
34,49,0.802165,0.093387,-0.000836969
34,50,0.802164,0.093372,-0.000527902
34,51,0.80216,0.0933678,-0.000218499
34,52,0.802153,0.0933747,8.9221e-05
34,53,0.802144,0.0933926,0.000393246
34,54,0.802132,0.0934216,0.000691577
34,55,0.802117,0.0934619,0.000982238
34,56,0.802099,0.0935136,0.00126328
34,57,0.802078,0.0935769,0.0015328
34,58,0.802053,0.093652,0.00178894
34,59,0.802025,0.0937392,0.00202987
34,60,0.801992,0.0938388,0.00225383
34,61,0.801955,0.0939512,0.00245913
34,62,0.801913,0.0940771,0.00264412
34,63,0.801865,0.0942168,0.00280722
34,64,0.801811,0.0943711,0.00294692
34,65,0.80175,0.0945407,0.00306177
34,66,0.801682,0.0947267,0.00315037
34,67,0.801606,0.0949301,0.00321141
34,68,0.801522,0.0951522,0.00324361
34,69,0.80143,0.0953943,0.00324578
34,70,0.801328,0.0956583,0.00321675
34,71,0.801217,0.0959461,0.00315543
34,72,0.801096,0.09626,0.00306074
34,73,0.800966,0.0966029,0.00293168
34,74,0.800826,0.0969782,0.0027673
34,75,0.800677,0.0973899,0.00256672
34,76,0.800519,0.0978431,0.00232921
34,77,0.800352,0.098344,0.00205426
34,78,0.800176,0.0989004,0.00174183
34,79,0.799993,0.0995214,0.00139264
34,80,0.799803,0.100217,0.00100869
34,81,0.799607,0.100998,0.000594048
34,82,0.799404,0.10187,0.000155797
34,83,0.799198,0.102828,-0.000294845
34,84,0.798987,0.103844,-0.000741548
34,85,0.798773,0.104855,-0.00116245
34,86,0.798558,0.105742,-0.00153088
34,87,0.798344,0.106317,-0.0018178
34,88,0.798132,0.106317,-0.00199597
34,89,0.797926,0.105411,-0.00204582
34,90,0.797731,0.103232,-0.00196144
34,91,0.79755,0.0994076,-0.00175506
34,92,0.797388,0.0935972,-0.00145804
34,93,0.797248,0.0855269,-0.00111783
34,94,0.797133,0.0750567,-0.000791068
34,95,0.797043,0.0623396,-0.000533644
34,96,0.796979,0.0480302,-0.00038204
34,97,0.796938,0.0332136,-0.000319972
34,98,0.796917,0.0183046,-0.000242227
34,99,0.79691,0.000434858,0
35,0,0.795972,0.000424422,0
35,1,0.795976,0.0188623,0.000258233
35,2,0.795995,0.0341893,0.000307841
35,3,0.796036,0.0491976,0.000306636
35,4,0.796103,0.0635504,0.000368423
35,5,0.796197,0.0762444,0.000516681
35,6,0.796318,0.0866755,0.000721595
35,7,0.796466,0.0947192,0.000934776
35,8,0.796638,0.100528,0.00110754
35,9,0.796831,0.104378,0.00119946
35,10,0.797042,0.106605,0.00118378
35,11,0.797266,0.107569,0.00105008
35,12,0.797498,0.107629,0.000803709
35,13,0.797736,0.107104,0.000462279
35,14,0.797977,0.106253,5.05554e-05
35,15,0.79822,0.105261,-0.000404761
35,16,0.798462,0.104247,-0.000879011
35,17,0.798702,0.103278,-0.00135197
35,18,0.79894,0.102382,-0.00180862
35,19,0.799175,0.101568,-0.00223883
35,20,0.799406,0.100833,-0.00263637
35,21,0.799631,0.100168,-0.00299793
35,22,0.799851,0.0995654,-0.00332204
35,23,0.800064,0.099016,-0.0036084
35,24,0.800271,0.0985127,-0.00385737
35,25,0.800469,0.0980498,-0.00406961
35,26,0.800659,0.0976222,-0.00424596
35,27,0.80084,0.0972261,-0.00438731
35,28,0.801012,0.0968582,-0.00449457
35,29,0.801175,0.0965157,-0.00456868
35,30,0.801328,0.0961965,-0.00461057
35,31,0.801472,0.0958986,-0.0046212
35,32,0.801606,0.0956205,-0.00460157
35,33,0.801731,0.0953608,-0.00455269
35,34,0.801846,0.0951185,-0.00447565
35,35,0.801953,0.0948926,-0.00437155
35,36,0.80205,0.0946824,-0.00424158
35,37,0.802139,0.0944873,-0.00408698
35,38,0.802219,0.0943069,-0.00390907
35,39,0.802291,0.0941406,-0.00370923
35,40,0.802356,0.0939883,-0.00348891
35,41,0.802413,0.0938498,-0.00324964
35,42,0.802462,0.0937249,-0.00299304
35,43,0.802505,0.0936135,-0.00272076
35,44,0.80254,0.0935157,-0.00243457
35,45,0.802569,0.0934313,-0.00213626
35,46,0.802592,0.0933604,-0.0018277
35,47,0.802608,0.0933031,-0.00151082
35,48,0.802619,0.0932594,-0.00118756
35,49,0.802623,0.0932293,-0.000859935
35,50,0.802622,0.093213,-0.000529951
35,51,0.802615,0.0932103,-0.000199644
35,52,0.802602,0.0932215,0.000128952
35,53,0.802585,0.0932464,0.000453811
35,54,0.802561,0.0932853,0.000772923
35,55,0.802532,0.0933382,0.0010843
35,56,0.802497,0.0934051,0.00138601
35,57,0.802457,0.0934861,0.00167613
35,58,0.80241,0.0935815,0.00195282
35,59,0.802358,0.0936913,0.00221427
35,60,0.802298,0.0938159,0.00245874
35,61,0.802232,0.0939555,0.00268455
35,62,0.802159,0.0941105,0.0028901
35,63,0.802078,0.0942813,0.00307382
35,64,0.80199,0.0944685,0.00323425
35,65,0.801893,0.0946728,0.00336995
35,66,0.801787,0.094895,0.00347958
35,67,0.801672,0.095136,0.00356184
35,68,0.801547,0.095397,0.00361551
35,69,0.801413,0.0956793,0.00363938
35,70,0.801269,0.0959847,0.00363233
35,71,0.801115,0.0963148,0.00359323
35,72,0.800951,0.0966722,0.00352103
35,73,0.800777,0.0970593,0.00341466
35,74,0.800593,0.0974797,0.00327308
35,75,0.8004,0.0979372,0.00309529
35,76,0.800197,0.0984368,0.00288037
35,77,0.799987,0.0989843,0.00262755
35,78,0.799768,0.099587,0.00233642
35,79,0.799543,0.100253,0.00200726
35,80,0.799312,0.100991,0.00164155
35,81,0.799075,0.101809,0.00124273
35,82,0.798834,0.102709,0.000817231
35,83,0.79859,0.103682,0.000375504
35,84,0.798344,0.104694,-6.70295e-05
35,85,0.798097,0.105677,-0.000489703
35,86,0.797851,0.106508,-0.000867465
35,87,0.797607,0.106998,-0.00117337
35,88,0.797369,0.106889,-0.00138266
35,89,0.79714,0.10586,-0.00147797
35,90,0.796923,0.10356,-0.00145444
35,91,0.796725,0.0996322,-0.00132314
35,92,0.796548,0.0937536,-0.00111147
35,93,0.796395,0.0856619,-0.000860587
35,94,0.796269,0.0752218,-0.000619994
35,95,0.79617,0.0625789,-0.000438929
35,96,0.796099,0.0483557,-0.000347975
35,97,0.796054,0.0335634,-0.000324668
35,98,0.796031,0.0185281,-0.000258235
35,99,0.796023,0.000425116,-4.35847e-18
36,0,0.79511,0.000415222,-4.36348e-18
36,1,0.795114,0.0191332,0.000273145
36,2,0.795136,0.0346242,0.00031403
36,3,0.795182,0.0496368,0.000279851
36,4,0.795256,0.0639241,0.000289397
36,5,0.79536,0.0765584,0.000371586
36,6,0.795492,0.0869676,0.000501165
36,7,0.795653,0.0950339,0.000634694
36,8,0.795841,0.100905,0.000729299
36,9,0.796052,0.104846,0.000750376
36,10,0.796283,0.107178,0.000675685
36,11,0.79653,0.108247,0.000497208
36,12,0.796788,0.108399,0.00022067
36,13,0.797055,0.107945,-0.000137429
36,14,0.797328,0.107137,-0.000554252
36,15,0.797603,0.106164,-0.00100524
36,16,0.797881,0.105146,-0.00146779
36,17,0.798159,0.104155,-0.00192354
36,18,0.798436,0.103226,-0.00235905
36,19,0.798711,0.102372,-0.00276552
36,20,0.798984,0.101591,-0.00313783
36,21,0.799252,0.10088,-0.00347352
36,22,0.799516,0.100229,-0.00377179
36,23,0.799774,0.0996315,-0.00403284
36,24,0.800025,0.0990808,-0.00425733
36,25,0.800269,0.0985708,-0.00444613
36,26,0.800504,0.098097,-0.00460018
36,27,0.800731,0.0976554,-0.00472041
36,28,0.800948,0.0972427,-0.0048077
36,29,0.801156,0.0968563,-0.00486294
36,30,0.801353,0.096494,-0.00488699
36,31,0.80154,0.096154,-0.00488072
36,32,0.801716,0.0958348,-0.00484504
36,33,0.801882,0.0955353,-0.00478086
36,34,0.802037,0.0952544,-0.00468917
36,35,0.802181,0.0949914,-0.00457099
36,36,0.802314,0.0947456,-0.0044274
36,37,0.802437,0.0945167,-0.00425957
36,38,0.80255,0.0943041,-0.00406873
36,39,0.802652,0.0941078,-0.00385619
36,40,0.802744,0.0939276,-0.00362335
36,41,0.802827,0.0937633,-0.00337167
36,42,0.802899,0.0936151,-0.00310272
36,43,0.802962,0.0934828,-0.00281813
36,44,0.803015,0.0933666,-0.00251962
36,45,0.803058,0.0932666,-0.00220899
36,46,0.803093,0.0931828,-0.00188808
36,47,0.803118,0.0931154,-0.00155881
36,48,0.803134,0.0930644,-0.00122313
36,49,0.803142,0.09303,-0.000883061
36,50,0.803141,0.0930122,-0.000540611
36,51,0.803131,0.0930111,-0.000197823
36,52,0.803112,0.0930266,0.000143262
36,53,0.803085,0.093059,0.000480615
36,54,0.80305,0.093108,0.000812228
36,55,0.803006,0.0931739,0.00113613
36,56,0.802954,0.0932565,0.00145038
36,57,0.802894,0.0933559,0.0017531
36,58,0.802824,0.0934722,0.00204246
36,59,0.802746,0.0936054,0.00231671
36,60,0.80266,0.0937557,0.00257415
36,61,0.802564,0.0939232,0.00281315
36,62,0.802458,0.0941082,0.00303217
36,63,0.802344,0.094311,0.00322972
36,64,0.802219,0.094532,0.0034044
36,65,0.802084,0.0947718,0.00355487
36,66,0.801939,0.0950311,0.00367988
36,67,0.801783,0.0953106,0.00377821
36,68,0.801617,0.0956114,0.00384873
36,69,0.80144,0.0959348,0.00389034
36,70,0.801252,0.0962822,0.003902
36,71,0.801053,0.0966556,0.00388269
36,72,0.800844,0.097057,0.0038314
36,73,0.800624,0.0974893,0.00374713
36,74,0.800395,0.0979555,0.00362886
36,75,0.800156,0.0984598,0.00347557
36,76,0.799909,0.0990068,0.00328621
36,77,0.799653,0.0996024,0.00305982
36,78,0.799391,0.100253,0.00279567
36,79,0.799123,0.100967,0.00249354
36,80,0.798849,0.10175,0.00215423
36,81,0.798572,0.102609,0.0017803
36,82,0.798292,0.103542,0.00137704
36,83,0.79801,0.104534,0.000953549
36,84,0.797728,0.10555,0.000523632
36,85,0.797447,0.106513,0.000106066
36,86,0.79717,0.107299,-0.000276196
36,87,0.796897,0.107717,-0.000598357
36,88,0.796633,0.107514,-0.000837542
36,89,0.796381,0.106379,-0.000977432
36,90,0.796144,0.103972,-0.00101267
36,91,0.795928,0.0999537,-0.000951764
36,92,0.795735,0.0940135,-0.000817561
36,93,0.795569,0.0859003,-0.000645406
36,94,0.795431,0.0754843,-0.000479088
36,95,0.795323,0.0629043,-0.00036302
36,96,0.795245,0.0487507,-0.000323304
36,97,0.795195,0.0339598,-0.000332074
36,98,0.795169,0.0187717,-0.000273591
36,99,0.795161,0.000414563,-8.7264e-18
37,0,0.794271,0.000405299,0
37,1,0.794275,0.0194207,0.000287367
37,2,0.7943,0.0350992,0.000322323
37,3,0.794352,0.0501361,0.000260928
37,4,0.794433,0.0643721,0.000226849
37,5,0.794546,0.076956,0.000254343
37,6,0.794691,0.0873489,0.000321958
37,7,0.794866,0.0954387,0.000389782
37,8,0.795069,0.101367,0.000419173
37,9,0.795299,0.10539,0.00038029
37,10,0.79555,0.107814,0.000255173
37,11,0.79582,0.108974,3.87434e-05
37,12,0.796105,0.109202,-0.000262051
37,13,0.7964,0.108804,-0.000631046
37,14,0.796704,0.108029,-0.00104685
37,15,0.797013,0.107063,-0.00148697
37,16,0.797327,0.106034,-0.00193112
37,17,0.797643,0.105016,-0.00236315
37,18,0.79796,0.10405,-0.0027716
37,19,0.798277,0.103152,-0.00314935
37,20,0.798592,0.102325,-0.00349259
37,21,0.798904,0.101566,-0.00379984
37,22,0.799213,0.100866,-0.004071
37,23,0.799517,0.100221,-0.00430668
37,24,0.799814,0.0996229,-0.00450778
37,25,0.800104,0.0990662,-0.00467527
37,26,0.800387,0.0985464,-0.00481007
37,27,0.80066,0.0980594,-0.004913
37,28,0.800924,0.097602,-0.00498484
37,29,0.801177,0.0971716,-0.0050263
37,30,0.80142,0.0967661,-0.00503809
37,31,0.801651,0.0963838,-0.0050209
37,32,0.801871,0.0960232,-0.00497545
37,33,0.802079,0.0956834,-0.00490251
37,34,0.802275,0.0953634,-0.0048029
37,35,0.802459,0.0950627,-0.00467749
37,36,0.80263,0.0947807,-0.00452723
37,37,0.802789,0.0945171,-0.00435317
37,38,0.802935,0.0942719,-0.00415641
37,39,0.803068,0.0940448,-0.00393818
37,40,0.803189,0.0938358,-0.00369977
37,41,0.803298,0.0936452,-0.0034426
37,42,0.803394,0.0934729,-0.00316816
37,43,0.803478,0.0933191,-0.00287804
37,44,0.803549,0.093184,-0.00257394
37,45,0.803608,0.0930678,-0.00225762
37,46,0.803655,0.0929707,-0.00193092
37,47,0.803689,0.0928928,-0.00159577
37,48,0.803712,0.0928344,-0.00125413
37,49,0.803723,0.0927954,-0.00090802
37,50,0.803721,0.0927761,-0.000559479
37,51,0.803708,0.0927765,-0.000210566
37,52,0.803684,0.0927966,0.000136661
37,53,0.803648,0.0928364,0.000480159
37,54,0.8036,0.0928959,0.00081791
37,55,0.803542,0.0929751,0.00114794
37,56,0.803471,0.0930739,0.00146832
37,57,0.80339,0.0931921,0.00177719
37,58,0.803297,0.0933299,0.00207274
37,59,0.803193,0.0934871,0.00235327
37,60,0.803077,0.0936637,0.00261713
37,61,0.80295,0.0938598,0.00286275
37,62,0.802812,0.0940754,0.00308868
37,63,0.802662,0.0943108,0.00329352
37,64,0.8025,0.0945663,0.00347597
37,65,0.802326,0.0948421,0.00363481
37,66,0.80214,0.0951389,0.00376891
37,67,0.801942,0.0954574,0.00387721
37,68,0.801732,0.0957984,0.00395871
37,69,0.801511,0.096163,0.00401248
37,70,0.801277,0.0965527,0.00403763
37,71,0.801033,0.0969692,0.00403333
37,72,0.800777,0.0974147,0.00399874
37,73,0.800511,0.0978918,0.00393299
37,74,0.800234,0.0984038,0.00383522
37,75,0.799949,0.0989545,0.00370446
37,76,0.799655,0.0995489,0.00353971
37,77,0.799354,0.100193,0.00333991
37,78,0.799047,0.100892,0.00310408
37,79,0.798735,0.101654,0.00283156
37,80,0.798418,0.102484,0.00252246
37,81,0.798099,0.103387,0.00217836
37,82,0.797779,0.104357,0.00180319
37,83,0.797459,0.105376,0.00140438
37,84,0.797141,0.106402,0.000993712
37,85,0.796827,0.107356,0.000587745
37,86,0.796518,0.108108,0.000207127
37,87,0.796216,0.108469,-0.00012539
37,88,0.795926,0.108187,-0.000388317
37,89,0.795651,0.10696,-0.000565592
37,90,0.795393,0.10446,-0.000650543
37,91,0.795159,0.100359,-0.000648692
37,92,0.79495,0.0943618,-0.000578617
37,93,0.79477,0.0862263,-0.000470993
37,94,0.794621,0.0758288,-0.000365508
37,95,0.794503,0.0633024,-0.000303133
37,96,0.794417,0.0492044,-0.000306179
37,97,0.794362,0.0343952,-0.000341408
37,98,0.794333,0.0190309,-0.000288176
37,99,0.794325,0.000403183,-4.36779e-18
38,0,0.793456,0.000394609,0
38,1,0.793461,0.0197211,0.000300625
38,2,0.793489,0.0356078,0.000331415
38,3,0.793546,0.0506863,0.000246906
38,4,0.793635,0.0648821,0.00017591
38,5,0.793758,0.0774222,0.000158482
38,6,0.793915,0.0878023,0.000176912
38,7,0.794104,0.0959159,0.000193912
38,8,0.794324,0.101898,0.000173605
38,9,0.794572,0.105995,8.94782e-05
38,10,0.794845,0.1085,-7.30929e-05
38,11,0.795138,0.109737,-0.000316573
38,12,0.795449,0.110029,-0.000632655
38,13,0.795773,0.109673,-0.00100517
38,14,0.796108,0.108918,-0.00141387
38,15,0.796452,0.107952,-0.00183818
38,16,0.796802,0.106904,-0.00226009
38,17,0.797157,0.105855,-0.00266571
38,18,0.797514,0.104848,-0.00304566
38,19,0.797873,0.103905,-0.0033945
38,20,0.798232,0.103031,-0.00370972
38,21,0.79859,0.102223,-0.00399074
38,22,0.798944,0.101477,-0.00423802
38,23,0.799295,0.100784,-0.00445246
38,24,0.79964,0.10014,-0.00463506
38,25,0.799978,0.0995376,-0.00478672
38,26,0.800308,0.0989726,-0.00490819
38,27,0.80063,0.098441,-0.00500011
38,28,0.800941,0.0979395,-0.00506299
38,29,0.801242,0.0974655,-0.00509731
38,30,0.801532,0.097017,-0.0051035
38,31,0.801809,0.0965923,-0.00508202
38,32,0.802074,0.0961902,-0.00503337
38,33,0.802326,0.0958097,-0.00495808
38,34,0.802564,0.0954502,-0.00485677
38,35,0.802789,0.0951111,-0.00473014
38,36,0.802999,0.0947922,-0.00457898
38,37,0.803194,0.0944934,-0.00440418
38,38,0.803375,0.0942146,-0.00420672
38,39,0.803541,0.0939559,-0.00398773
38,40,0.803692,0.0937175,-0.00374842
38,41,0.803828,0.0934996,-0.00349013
38,42,0.803949,0.0933025,-0.00321431
38,43,0.804054,0.0931265,-0.00292252
38,44,0.804145,0.0929719,-0.00261644
38,45,0.80422,0.0928389,-0.00229785
38,46,0.804279,0.0927279,-0.00196861
38,47,0.804323,0.0926392,-0.00163067
38,48,0.804353,0.0925729,-0.00128604
38,49,0.804367,0.0925292,-0.000936776
38,50,0.804366,0.0925083,-0.000584982
38,51,0.80435,0.0925102,-0.000232768
38,52,0.804319,0.0925349,0.000117753
38,53,0.804273,0.0925824,0.000464489
38,54,0.804213,0.0926527,0.000805378
38,55,0.804139,0.0927456,0.00113841
38,56,0.80405,0.092861,0.00146163
38,57,0.803947,0.0929986,0.00177318
38,58,0.80383,0.0931585,0.00207125
38,59,0.803699,0.0933403,0.00235414
38,60,0.803553,0.0935439,0.00262025
38,61,0.803394,0.0937692,0.00286809
38,62,0.803221,0.0940163,0.00309624
38,63,0.803034,0.0942849,0.00330341
38,64,0.802834,0.0945754,0.00348842
38,65,0.802619,0.0948879,0.00365017
38,66,0.802391,0.0952227,0.00378768
38,67,0.80215,0.0955804,0.00390006
38,68,0.801896,0.0959617,0.00398649
38,69,0.801628,0.0963676,0.00404625
38,70,0.801348,0.0967995,0.00407869
38,71,0.801056,0.0972588,0.00408318
38,72,0.800753,0.0977478,0.00405914
38,73,0.800439,0.0982691,0.00400597
38,74,0.800114,0.0988258,0.00392302
38,75,0.799781,0.0994221,0.00380954
38,76,0.79944,0.100063,0.00366469
38,77,0.799092,0.100753,0.00348744
38,78,0.798739,0.101501,0.00327676
38,79,0.798381,0.102311,0.00303167
38,80,0.798021,0.103189,0.00275172
38,81,0.79766,0.104136,0.00243756
38,82,0.797299,0.105146,0.00209186
38,83,0.796941,0.106197,0.00172033
38,84,0.796586,0.107241,0.00133271
38,85,0.796237,0.108195,0.000943284
38,86,0.795896,0.108925,0.000570465
38,87,0.795566,0.109242,0.000235129
38,88,0.79525,0.108895,-4.2318e-05
38,89,0.794951,0.10759,-0.000245749
38,90,0.794673,0.105007,-0.000367103
38,91,0.794419,0.100832,-0.000409306
38,92,0.794194,0.0947806,-0.000387683
38,93,0.794,0.0866225,-0.000329714
38,94,0.793839,0.0762403,-0.000272432
38,95,0.793711,0.0637613,-0.000254206
38,96,0.793618,0.0497078,-0.000293542
38,97,0.793557,0.0348632,-0.000351315
38,98,0.793526,0.0193021,-0.000301693
38,99,0.793516,0.00039093,4.37224e-18
39,0,0.792667,0.000383089,-4.37693e-18
39,1,0.792674,0.0200317,0.000312513
39,2,0.792705,0.0361451,0.000339624
39,3,0.792766,0.0512804,0.00023407
39,4,0.792863,0.0654448,0.000130252
39,5,0.792996,0.0779443,7.48182e-05
39,6,0.793165,0.0883118,5.42801e-05
39,7,0.793368,0.0964475,3.36463e-05
39,8,0.793605,0.10248,-2.13145e-05
39,9,0.793873,0.106643,-0.000135283
39,10,0.794167,0.109221,-0.00032092
39,11,0.794485,0.110523,-0.000579037
39,12,0.794822,0.110867,-0.000900454
39,13,0.795176,0.110543,-0.00126912
39,14,0.795543,0.109799,-0.00166583
39,15,0.795922,0.108824,-0.00207178
39,16,0.796309,0.107751,-0.00247098
39,17,0.796703,0.106667,-0.00285165
39,18,0.797102,0.105619,-0.0032062
39,19,0.797504,0.104631,-0.00353064
39,20,0.797907,0.10371,-0.0038235
39,21,0.798311,0.102856,-0.00408484
39,22,0.798712,0.102063,-0.00431545
39,23,0.799111,0.101325,-0.0045163
39,24,0.799504,0.100636,-0.00468827
