x,y,rho,ux,uy
245,41,0.905706,0.225484,0.0262793
245,42,0.906488,0.223568,0.0240932
245,43,0.907193,0.219933,0.0216743
245,44,0.907805,0.214763,0.01904
245,45,0.908316,0.208392,0.0162035
245,46,0.90872,0.201368,0.0131729
245,47,0.90902,0.194485,0.00995636
245,48,0.909218,0.188718,0.00657387
245,49,0.909321,0.185026,0.00306871
245,50,0.909333,0.184076,-0.000489912
245,51,0.909253,0.186006,-0.00401874
245,52,0.90908,0.190372,-0.00744107
245,53,0.908809,0.196289,-0.0107036
245,54,0.908436,0.20271,-0.0137794
245,55,0.907962,0.208689,-0.0166586
245,56,0.90739,0.213525,-0.0193347
245,57,0.906732,0.216781,-0.0217964
245,58,0.906002,0.218227,-0.0240275
245,59,0.905222,0.217784,-0.0260121
245,60,0.904415,0.215476,-0.0277417
245,61,0.903602,0.211421,-0.0292202
245,62,0.902807,0.205817,-0.0304665
245,63,0.902046,0.198934,-0.0315135
245,64,0.901333,0.191083,-0.0324038
245,65,0.900675,0.182583,-0.0331826
245,66,0.900074,0.173725,-0.0338901
245,67,0.899531,0.164743,-0.0345556
245,68,0.899041,0.155797,-0.0351939
245,69,0.898602,0.146981,-0.035806
245,70,0.898211,0.138326,-0.0363822
245,71,0.897864,0.12983,-0.0369064
245,72,0.89756,0.121469,-0.0373601
245,73,0.897298,0.113217,-0.0377259
245,74,0.897078,0.105051,-0.0379884
245,75,0.896899,0.0969578,-0.0381351
245,76,0.896762,0.0889354,-0.0381555
245,77,0.896666,0.0809917,-0.0380406
245,78,0.896611,0.0731448,-0.0377817
245,79,0.896597,0.0654227,-0.0373698
245,80,0.89662,0.057863,-0.0367952
245,81,0.896681,0.0505133,-0.0360471
245,82,0.896774,0.043432,-0.0351136
245,83,0.896898,0.036688,-0.0339824
245,84,0.897046,0.0303616,-0.0326413
245,85,0.897213,0.0245435,-0.0310792
245,86,0.897393,0.0193332,-0.0292883
245,87,0.897579,0.0148356,-0.0272656
245,88,0.897763,0.0111544,-0.0250157
245,89,0.897937,0.00838235,-0.0225535
245,90,0.898096,0.00658715,-0.0199065
245,91,0.898231,0.00579364,-0.017118
245,92,0.898339,0.00596051,-0.0142477
245,93,0.898415,0.00695266,-0.0113732
245,94,0.898458,0.00850582,-0.00858895
245,95,0.898468,0.0101939,-0.00600351
245,96,0.898448,0.0114018,-0.00373189
245,97,0.898399,0.0112979,-0.00188588
245,98,0.898326,0.00858271,-0.00058223
245,99,0.898234,0.000440807,-3.86252e-18
246,0,0.897428,0.000404845,3.86599e-18
246,1,0.897526,0.0058144,0.000623323
246,2,0.897597,0.00674617,0.00194278
246,3,0.897637,0.00589754,0.00372251
246,4,0.897645,0.00439956,0.00582111
246,5,0.897616,0.00289788,0.00812578
246,6,0.897551,0.00183557,0.0105394
246,7,0.897449,0.00149047,0.0129827
246,8,0.897313,0.00201454,0.0153947
246,9,0.897145,0.00346371,0.0177301
246,10,0.89695,0.00583207,0.0199565
246,11,0.896733,0.0090738,0.0220522
246,12,0.896502,0.0131217,0.0240042
246,13,0.896261,0.0178991,0.0258061
246,14,0.896019,0.0233286,0.0274569
246,15,0.895781,0.0293374,0.0289589
246,16,0.895554,0.0358601,0.030316
246,17,0.895344,0.0428392,0.0315331
246,18,0.895157,0.0502251,0.0326144
246,19,0.894998,0.0579743,0.0335631
246,20,0.894873,0.0660475,0.0343808
246,21,0.894785,0.0744076,0.0350678
246,22,0.894741,0.083018,0.0356231
246,23,0.894743,0.0918414,0.0360451
246,24,0.894795,0.10084,0.0363322
246,25,0.894901,0.109977,0.0364842
246,26,0.895063,0.119218,0.0365027
246,27,0.895283,0.128535,0.0363929
246,28,0.895563,0.137906,0.0361638
246,29,0.895905,0.147317,0.0358285
246,30,0.896311,0.156756,0.0354032
246,31,0.896782,0.166199,0.0349047
246,32,0.897321,0.175595,0.0343468
246,33,0.897928,0.184847,0.0337356
246,34,0.898602,0.193799,0.0330658
246,35,0.899342,0.202234,0.0323196
246,36,0.900141,0.209884,0.0314683
246,37,0.900987,0.216465,0.030477
246,38,0.901863,0.221703,0.0293114
246,39,0.90275,0.225371,0.0279436
246,40,0.903624,0.227309,0.0263562
246,41,0.904462,0.227436,0.024544
246,42,0.905241,0.225748,0.0225119
246,43,0.905942,0.222324,0.0202709
246,44,0.90655,0.21735,0.0178333
246,45,0.907055,0.211166,0.0152071
246,46,0.907454,0.204323,0.0123957
246,47,0.907748,0.19761,0.00940304
246,48,0.907943,0.191987,0.00624599
246,49,0.908043,0.188384,0.00296588
246,50,0.908053,0.187448,-0.000369269
246,51,0.907975,0.189312,-0.00367692
246,52,0.907804,0.193549,-0.00688112
246,53,0.907538,0.199299,-0.0099298
246,54,0.907171,0.20554,-0.0127986
246,55,0.906703,0.211333,-0.0154815
246,56,0.906138,0.215977,-0.017977
246,57,0.905486,0.219026,-0.0202795
246,58,0.904764,0.220249,-0.0223783
246,59,0.90399,0.21957,-0.0242626
246,60,0.903188,0.217024,-0.0259277
246,61,0.902381,0.212741,-0.0273801
246,62,0.901589,0.206936,-0.028639
246,63,0.90083,0.199888,-0.029735
246,64,0.900117,0.191914,-0.0307054
246,65,0.899456,0.183331,-0.0315877
246,66,0.898849,0.174422,-0.0324131
246,67,0.898298,0.165407,-0.0332019
246,68,0.897799,0.156434,-0.0339611
246,69,0.897349,0.147584,-0.0346867
246,70,0.896945,0.138883,-0.035366
246,71,0.896587,0.130323,-0.0359823
246,72,0.896272,0.121881,-0.0365183
246,73,0.896001,0.113533,-0.0369583
246,74,0.895773,0.105259,-0.0372891
246,75,0.895588,0.0970486,-0.0375005
246,76,0.895448,0.0888999,-0.0375838
246,77,0.895351,0.0808221,-0.0375316
246,78,0.895298,0.0728332,-0.0373365
246,79,0.895288,0.0649603,-0.0369906
246,80,0.895319,0.0572399,-0.036485
246,81,0.895389,0.0497185,-0.0358091
246,82,0.895496,0.0424532,-0.0349511
246,83,0.895634,0.0355126,-0.0338984
246,84,0.895801,0.0289774,-0.0326376
246,85,0.895988,0.02294,-0.0311564
246,86,0.896191,0.0175036,-0.0294447
246,87,0.896401,0.0127792,-0.0274968
246,88,0.896609,0.008879,-0.0253138
246,89,0.896809,0.00590735,-0.0229067
246,90,0.896992,0.00394622,-0.0202994
246,91,0.897151,0.0030369,-0.0175313
246,92,0.897279,0.00315591,-0.0146593
246,93,0.897374,0.00418654,-0.0117596
246,94,0.897431,0.0058815,-0.00892782
246,95,0.897452,0.0078269,-0.00627606
246,96,0.897439,0.00940924,-0.00392641
246,97,0.897395,0.00979269,-0.00200094
246,98,0.897322,0.00769982,-0.000628295
246,99,0.897228,0.000423527,0
247,0,0.896507,0.000380491,0
247,1,0.896605,0.00491143,0.000661492
247,2,0.896673,0.00529001,0.00202025
247,3,0.896705,0.00406008,0.00383212
247,4,0.896702,0.00230374,0.00594982
247,5,0.89666,0.000649068,0.00825705
247,6,0.896579,-0.000477904,0.0106558
247,7,0.896458,-0.000818424,0.0130679
247,8,0.8963,-0.000237941,0.015434
247,9,0.896109,0.00130508,0.0177113
247,10,0.89589,0.00379304,0.0198698
247,11,0.895649,0.00717051,0.0218902
247,12,0.895392,0.0113626,0.0237615
247,13,0.895127,0.0162867,0.0254795
247,14,0.894861,0.0218613,0.0270447
247,15,0.8946,0.028011,0.0284608
247,16,0.894352,0.0346693,0.0297331
247,17,0.894122,0.0417791,0.0308671
247,18,0.893917,0.0492914,0.0318675
247,19,0.893742,0.0571643,0.0327379
247,20,0.893604,0.0653602,0.03348
247,21,0.893505,0.0738434,0.0340939
247,22,0.893452,0.0825785,0.0345784
247,23,0.893449,0.0915287,0.0349315
247,24,0.893498,0.100656,0.0351512
247,25,0.893604,0.109921,0.0352365
247,26,0.893768,0.119288,0.0351882
247,27,0.893994,0.128724,0.0350103
247,28,0.894282,0.138205,0.0347103
247,29,0.894634,0.147712,0.0342998
247,30,0.895052,0.157231,0.0337941
247,31,0.895536,0.166738,0.0332101
247,32,0.896087,0.176187,0.0325631
247,33,0.896705,0.185489,0.0318632
247,34,0.897391,0.1945,0.0311116
247,35,0.89814,0.203014,0.030298
247,36,0.898945,0.210773,0.0294019
247,37,0.899796,0.217495,0.0283956
247,38,0.900676,0.222905,0.0272494
247,39,0.901565,0.226768,0.0259379
247,40,0.902439,0.228913,0.0244431
247,41,0.903276,0.229247,0.0227575
247,42,0.904053,0.227758,0.0208818
247,43,0.904751,0.224522,0.0188225
247,44,0.905354,0.219727,0.0165863
247,45,0.905854,0.213717,0.0141761
247,46,0.906247,0.207048,0.01159
247,47,0.906536,0.200504,0.00882775
247,48,0.906727,0.195023,0.00590296
247,49,0.906824,0.191511,0.00285484
247,50,0.906834,0.19059,-0.000249946
247,51,0.906756,0.192392,-0.00332983
247,52,0.906588,0.196503,-0.0063098
247,53,0.906325,0.202093,-0.00913924
247,54,0.905963,0.208163,-0.0117963
247,55,0.905501,0.213785,-0.0142789
247,56,0.904941,0.218255,-0.0165908
247,57,0.904295,0.221124,-0.0187322
247,58,0.903577,0.222156,-0.0206979
247,59,0.902808,0.221277,-0.0224818
247,60,0.90201,0.218532,-0.024083
247,61,0.901205,0.214062,-0.0255094
247,62,0.900414,0.208094,-0.0267797
247,63,0.899654,0.200915,-0.0279211
247,64,0.898937,0.192846,-0.0289651
247,65,0.89827,0.1842,-0.0299412
247,66,0.897656,0.17525,-0.030872
247,67,0.897094,0.166205,-0.0317696
247,68,0.896583,0.157201,-0.0326348
247,69,0.896121,0.14831,-0.033459
247,70,0.895705,0.139553,-0.0342278
247,71,0.895335,0.13092,-0.0349244
247,72,0.89501,0.122391,-0.0355326
247,73,0.894729,0.113942,-0.0360386
247,74,0.894494,0.105557,-0.0364313
247,75,0.894304,0.0972272,-0.0367021
247,76,0.89416,0.0889524,-0.0368441
247,77,0.894063,0.0807422,-0.0368515
247,78,0.894012,0.0726139,-0.0367181
247,79,0.894007,0.0645937,-0.036437
247,80,0.894046,0.0567166,-0.0359999
247,81,0.894127,0.0490276,-0.0353969
247,82,0.894246,0.0415822,-0.0346164
247,83,0.894401,0.0344482,-0.0336453
247,84,0.894585,0.0277061,-0.0324697
247,85,0.894794,0.0214496,-0.0310758
247,86,0.895019,0.0157849,-0.0294515
247,87,0.895253,0.0108282,-0.0275885
247,88,0.895487,0.00669987,-0.0254844
247,89,0.895712,0.00351536,-0.0231464
247,90,0.89592,0.00137094,-0.020594
247,91,0.896103,0.000324824,-0.0178624
247,92,0.896253,0.000372529,-0.0150053
247,93,0.896367,0.00141751,-0.0120967
247,94,0.89644,0.00323204,-0.00923215
247,95,0.896474,0.00541761,-0.00652675
247,96,0.896469,0.0073662,-0.004109
247,97,0.89643,0.00824039,-0.002111
247,98,0.896359,0.00678561,-0.000673391
247,99,0.896263,0.000405057,7.74203e-18
248,0,0.895643,0.0003551,3.87369e-18
248,1,0.89574,0.00400142,0.000697204
248,2,0.895803,0.00383135,0.00208901
248,3,0.895828,0.00223138,0.00392416
248,4,0.895814,0.000232586,0.00605023
248,5,0.895758,-0.00155728,0.0083482
248,6,0.895659,-0.00273155,0.0107199
248,7,0.895518,-0.00305187,0.0130886
248,8,0.895339,-0.00240167,0.0153974
248,9,0.895125,-0.000753985,0.0176059
248,10,0.894881,0.00186193,0.0196866
248,11,0.894616,0.00538119,0.0216225
248,12,0.894334,0.00972136,0.0234049
248,13,0.894045,0.0147941,0.0250315
248,14,0.893755,0.0205142,0.0265044
248,15,0.893471,0.0268039,0.0278287
248,16,0.893201,0.033596,0.0290107
248,17,0.892951,0.0408336,0.0300567
248,18,0.892728,0.0484692,0.030972
248,19,0.892537,0.0564625,0.0317604
248,20,0.892384,0.0647777,0.0324237
248,21,0.892273,0.073381,0.0329618
248,22,0.892211,0.0822379,0.0333735
248,23,0.892201,0.0913121,0.0336565
248,24,0.892247,0.100565,0.0338083
248,25,0.892352,0.109957,0.0338275
248,26,0.892519,0.119449,0.0337144
248,27,0.892749,0.129005,0.0334718
248,28,0.893045,0.138597,0.0331063
248,29,0.893408,0.148204,0.0326283
248,30,0.893837,0.157805,0.0320519
248,31,0.894334,0.167379,0.0313937
248,32,0.894898,0.17688,0.0306702
248,33,0.895531,0.186228,0.0298947
248,34,0.896229,0.195286,0.0290733
248,35,0.896989,0.203859,0.0282027
248,36,0.897803,0.211699,0.0272699
248,37,0.898661,0.21853,0.0262541
248,38,0.899547,0.224074,0.0251313
248,39,0.900439,0.228093,0.0238786
248,40,0.901315,0.230407,0.0224788
248,41,0.902152,0.230914,0.0209221
248,42,0.902928,0.229595,0.0192061
248,43,0.903622,0.226523,0.0173325
248,44,0.904221,0.221889,0.0153027
248,45,0.904716,0.216041,0.0131138
248,46,0.905104,0.209539,0.0107588
248,47,0.905389,0.203159,0.00823289
248,48,0.905575,0.19782,0.00554653
248,49,0.905669,0.1944,0.00273669
248,50,0.905677,0.193498,-0.0001315
248,51,0.9056,0.19524,-0.00297763
248,52,0.905434,0.19923,-0.00572781
248,53,0.905174,0.204666,-0.00833298
248,54,0.904817,0.210574,-0.0107738
248,55,0.904359,0.21604,-0.0130523
248,56,0.903804,0.220358,-0.0151774
248,57,0.903162,0.223073,-0.017155
248,58,0.902448,0.223946,-0.0189858
248,59,0.901681,0.222905,-0.0206682
248,60,0.900884,0.219999,-0.0222041
248,61,0.900079,0.215382,-0.0236026
248,62,0.899286,0.209288,-0.0248809
248,63,0.898521,0.202012,-0.0260623
248,64,0.897798,0.193873,-0.0271717
248,65,0.897122,0.18518,-0.0282311
248,66,0.896497,0.176197,-0.0292549
248,67,0.895923,0.167123,-0.0302477
248,68,0.895399,0.158085,-0.031205
248,69,0.894923,0.149146,-0.0321149
248,70,0.894495,0.140325,-0.0329617
248,71,0.894113,0.131614,-0.0337287
248,72,0.893777,0.122991,-0.0344011
248,73,0.893487,0.114438,-0.0349666
248,74,0.893245,0.10594,-0.0354158
248,75,0.89305,0.09749,-0.0357419
248,76,0.892905,0.0890903,-0.0359396
248,77,0.892808,0.0807497,-0.0360041
248,78,0.89276,0.0724854,-0.0359305
248,79,0.89276,0.0643221,-0.0357131
248,80,0.892807,0.0562932,-0.0353442
248,81,0.892898,0.0484417,-0.0348147
248,82,0.893031,0.0408215,-0.034113
248,83,0.893202,0.0334988,-0.0332262
248,84,0.893405,0.0265536,-0.0321396
248,85,0.893634,0.02008,-0.0308384
248,86,0.893881,0.0141867,-0.0293087
248,87,0.89414,0.00899426,-0.0275395
248,88,0.894399,0.00463055,-0.0255253
248,89,0.89465,0.0012217,-0.0232691
248,90,0.894884,-0.00112199,-0.0207861
248,91,0.895091,-0.00232502,-0.0181069
248,92,0.895264,-0.00237195,-0.0152812
248,93,0.895398,-0.00133749,-0.0123801
248,94,0.895488,0.000572722,-0.00949828
248,95,0.895535,0.00297889,-0.00675276
248,96,0.89554,0.00528245,-0.00427777
248,97,0.895506,0.00664769,-0.00221504
248,98,0.895438,0.00584372,-0.000717131
248,99,0.89534,0.000385485,0
249,0,0.894838,0.000328831,3.87718e-18
249,1,0.894934,0.00308945,0.000730159
249,2,0.894991,0.00237845,0.00214845
249,3,0.895008,0.000422005,0.00399773
249,4,0.894982,-0.00180183,0.00612129
249,5,0.894911,-0.00370839,0.00839822
249,6,0.894795,-0.00491253,0.0107309
249,7,0.894634,-0.00519743,0.0130447
249,8,0.894433,-0.00446486,0.0152852
249,9,0.894196,-0.00270247,0.0174147
249,10,0.893928,4.89599e-05,0.0194083
249,11,0.893638,0.00371524,0.0212514
249,12,0.893332,0.00820664,0.0229373
249,13,0.893019,0.0134295,0.0244656
249,14,0.892705,0.0192948,0.02584
249,15,0.892398,0.025723,0.0270668
249,16,0.892107,0.0326465,0.0281534
249,17,0.891837,0.0400089,0.0291068
249,18,0.891595,0.0477643,0.0299328
249,19,0.891387,0.0558742,0.0306353
249,20,0.891219,0.0643049,0.0312164
249,21,0.891096,0.0730243,0.0316759
249,22,0.891024,0.0819993,0.0320123
249,23,0.891006,0.0911941,0.0322233
249,24,0.891047,0.10057,0.0323062
249,25,0.891151,0.110085,0.0322593
249,26,0.891319,0.1197,0.0320823
249,27,0.891555,0.129375,0.0317776
249,28,0.891858,0.139078,0.0313508
249,29,0.89223,0.148783,0.0308113
249,30,0.892671,0.158469,0.0301722
249,31,0.893182,0.16811,0.0294499
249,32,0.893761,0.177663,0.0286615
249,33,0.894408,0.18705,0.0278225
249,34,0.89512,0.196145,0.0269433
249,35,0.895893,0.204759,0.0260267
249,36,0.896719,0.212656,0.0250666
249,37,0.897586,0.219563,0.0240489
249,38,0.898479,0.225206,0.0229551
249,39,0.899376,0.229344,0.0217657
249,40,0.900256,0.23179,0.0204645
249,41,0.901094,0.232436,0.0190406
249,42,0.901868,0.231256,0.0174883
249,43,0.90256,0.228324,0.0158047
249,44,0.903155,0.223831,0.0139861
249,45,0.903645,0.218133,0.0120237
249,46,0.904029,0.21179,0.00990507
249,47,0.904308,0.205571,0.00762102
249,48,0.90449,0.200373,0.00517864
249,49,0.904581,0.197046,0.00261269
249,50,0.904588,0.196165,-1.33014e-05
249,51,0.90451,0.197851,-0.00262028
249,52,0.904346,0.201725,-0.00513562
249,53,0.904089,0.207014,-0.00751187
249,54,0.903735,0.212771,-0.00973228
249,55,0.90328,0.218095,-0.0118027
249,56,0.902729,0.222282,-0.0137374
249,57,0.90209,0.224871,-0.0155483
249,58,0.901377,0.225618,-0.0172413
249,59,0.900611,0.224451,-0.0188195
249,60,0.899812,0.221424,-0.0202872
249,61,0.899004,0.216698,-0.0216542
249,62,0.898206,0.210514,-0.0229354
249,63,0.897434,0.20317,-0.0241496
249,64,0.896701,0.194984,-0.0253153
249,65,0.896014,0.186259,-0.0264469
249,66,0.895376,0.177251,-0.0275513
249,67,0.894788,0.168149,-0.0286267
249,68,0.89425,0.159073,-0.0296639
249,69,0.89376,0.150081,-0.0306484
249,70,0.893318,0.141191,-0.0315634
249,71,0.892924,0.132395,-0.032393
249,72,0.892577,0.123676,-0.0331231
249,73,0.892279,0.115016,-0.033743
249,74,0.892031,0.106404,-0.0342449
249,75,0.891832,0.0978351,-0.0346232
249,76,0.891685,0.0893122,-0.0348739
249,77,0.89159,0.0808446,-0.0349937
249,78,0.891545,0.0724483,-0.0349787
249,79,0.891551,0.0641468,-0.034824
249,80,0.891607,0.0559716,-0.0345231
249,81,0.89171,0.0479636,-0.0340673
249,82,0.891856,0.0401746,-0.0334457
249,83,0.892043,0.0326689,-0.0326451
249,84,0.892264,0.0255254,-0.0316507
249,85,0.892514,0.0188384,-0.0304467
249,86,0.892784,0.0127177,-0.0290177
249,87,0.893066,0.007288,-0.0273502
249,88,0.89335,0.00268362,-0.0254356
249,89,0.893627,-0.000959241,-0.023273
249,90,0.893887,-0.00351656,-0.020873
249,91,0.894119,-0.00489549,-0.0182613
249,92,0.894316,-0.00505992,-0.0154832
249,93,0.89447,-0.00406125,-0.0126061
249,94,0.894578,-0.00208062,-0.00972283
249,95,0.894639,0.000524264,-0.00695143
249,96,0.894655,0.00316849,-0.00443092
249,97,0.894628,0.0050218,-0.00231206
249,98,0.894562,0.00487804,-0.000759128
249,99,0.894464,0.000364884,-7.7576e-18
250,0,0.894093,0.000301838,-3.88041e-18
250,1,0.894187,0.00218055,0.00076008
250,2,0.894239,0.000939497,0.00219801
250,3,0.894247,-0.00135771,0.00405207
250,4,0.894209,-0.00378791,0.00616221
250,5,0.894123,-0.00579221,0.00840651
250,6,0.893989,-0.00700899,0.0106886
250,7,0.893809,-0.00724383,0.0129363
250,8,0.893586,-0.00641704,0.0150982
250,9,0.893326,-0.00453077,0.0171394
250,10,0.893035,-0.00163716,0.0190374
250,11,0.89272,0.00218052,0.0207799
250,12,0.89239,0.00682553,0.0223623
250,13,0.892053,0.012199,0.0237859
250,14,0.891715,0.0182087,0.0250561
250,15,0.891386,0.0247735,0.0261802
250,16,0.891073,0.0318254,0.0271665
250,17,0.890783,0.039309,0.0280228
250,18,0.890522,0.0471801,0.0287552
250,19,0.890297,0.0554024,0.0293681
250,20,0.890114,0.0639444,0.0298633
250,21,0.889978,0.0727757,0.030241
250,22,0.889895,0.0818646,0.0304995
250,23,0.889869,0.0911759,0.0306363
250,24,0.889905,0.10067,0.0306487
250,25,0.890007,0.110306,0.0305349
250,26,0.890176,0.12004,0.0302944
250,27,0.890415,0.12983,0.0299291
250,28,0.890725,0.139642,0.029444
250,29,0.891107,0.149445,0.0288478
250,30,0.891561,0.159214,0.0281529
250,31,0.892085,0.168921,0.0273751
250,32,0.892679,0.178523,0.026532
250,33,0.893342,0.187945,0.0256409
250,34,0.894069,0.197066,0.0247159
250,35,0.894857,0.205705,0.0237648
250,36,0.895696,0.213635,0.0227876
250,37,0.896574,0.220588,0.0217768
250,38,0.897475,0.226296,0.0207193
250,39,0.898379,0.230516,0.0195992
250,40,0.899263,0.233057,0.0184019
250,41,0.900103,0.233807,0.0171155
250,42,0.900877,0.232737,0.0157316
250,43,0.901567,0.229919,0.014243
250,44,0.902158,0.225549,0.0126405
250,45,0.902644,0.219987,0.0109095
250,46,0.903021,0.213795,0.00903222
250,47,0.903296,0.207734,0.00699489
250,48,0.903473,0.202677,0.0048014
250,49,0.903562,0.199444,0.00248431
250,50,0.903567,0.198586,0.000105443
250,51,0.903489,0.20022,-0.00225758
250,52,0.903325,0.203983,-0.00453353
250,53,0.903071,0.209132,-0.00667659
250,54,0.902719,0.214749,-0.0086725
250,55,0.902267,0.219947,-0.010531
250,56,0.901718,0.224025,-0.0122715
250,57,0.90108,0.226515,-0.0139118
250,58,0.900367,0.22717,-0.0154634
250,59,0.899599,0.225913,-0.0169334
250,60,0.898797,0.222803,-0.0183286
250,61,0.897983,0.218006,-0.0196586
250,62,0.897177,0.211766,-0.0209359
250,63,0.896395,0.204382,-0.0221746
250,64,0.89565,0.19617,-0.0233867
250,65,0.894949,0.187426,-0.0245794
250,66,0.894296,0.1784,-0.0257526
250,67,0.893692,0.169271,-0.026899
250,68,0.893139,0.160155,-0.0280054
250,69,0.892634,0.151106,-0.0290549
250,70,0.892178,0.142143,-0.0300304
250,71,0.891772,0.133259,-0.0309161
250,72,0.891415,0.12444,-0.031699
250,73,0.89111,0.115672,-0.0323696
250,74,0.890856,0.106947,-0.0329213
250,75,0.890654,0.0982601,-0.0333496
250,76,0.890507,0.0896164,-0.0336519
250,77,0.890413,0.0810249,-0.0338257
250,78,0.890373,0.072501,-0.0338684
250,79,0.890386,0.0640666,-0.033776
250,80,0.890451,0.0557512,-0.0335428
250,81,0.890565,0.0475934,-0.033161
250,82,0.890726,0.0396424,-0.0326202
250,83,0.890929,0.0319607,-0.0319075
250,84,0.891168,0.0246252,-0.0310078
250,85,0.891438,0.0177296,-0.0299048
250,86,0.89173,0.0113847,-0.0285814
250,87,0.892036,0.00571795,-0.0270224
250,88,0.892345,0.000869626,-0.025216
250,89,0.892648,-0.00301487,-0.0231575
250,90,0.892933,-0.00579834,-0.0208529
250,91,0.893191,-0.00737065,-0.0183231
250,92,0.893411,-0.00767457,-0.0156082
250,93,0.893587,-0.00673691,-0.0127714
250,94,0.893713,-0.00471214,-0.00990281
250,95,0.893789,-0.00193246,-0.00712031
250,96,0.893816,0.00103528,-0.00456672
250,97,0.893796,0.0033703,-0.00240108
250,98,0.893734,0.0038926,-0.000798999
250,99,0.893635,0.000343318,-7.76479e-18
251,0,0.893411,0.000274268,3.88337e-18
251,1,0.893503,0.0012798,0.00078672
251,2,0.893548,-0.000477306,0.00223724
251,3,0.893547,-0.00309754,0.00408663
251,4,0.893497,-0.00571432,0.00617253
251,5,0.893396,-0.00779712,0.00837287
251,6,0.893244,-0.00900962,0.0105933
251,7,0.893044,-0.00918044,0.0127645
251,8,0.8928,-0.00824842,0.0148382
251,9,0.892518,-0.00622996,0.0167822
251,10,0.892203,-0.00318833,0.0185767
251,11,0.891865,0.000784427,0.0202116
251,12,0.891512,0.00558477,0.0216842
251,13,0.891151,0.011109,0.0229975
251,14,0.890791,0.0172618,0.024158
251,15,0.89044,0.0239608,0.0251745
251,16,0.890105,0.0311379,0.026056
251,17,0.889795,0.038739,0.0268108
251,18,0.889515,0.0467217,0.0274455
251,19,0.889272,0.055052,0.0279647
251,20,0.889074,0.0637006,0.0283705
251,21,0.888924,0.0726392,0.0286629
251,22,0.88883,0.0818373,0.0288404
