x,y,rho,ux,uy
171,89,0.735704,0.212448,-0.0106701
171,90,0.735639,0.197853,-0.00936876
171,91,0.735572,0.180534,-0.00795798
171,92,0.735505,0.160739,-0.00649165
171,93,0.735438,0.138893,-0.00503447
171,94,0.735373,0.115558,-0.00365604
171,95,0.735311,0.09141,-0.00242464
171,96,0.735255,0.0671864,-0.0014008
171,97,0.735205,0.0436041,-0.000632202
171,98,0.735164,0.0211776,-0.00015464
171,99,0.735132,-3.0752e-05,0
172,0,0.734089,-4.05612e-06,4.7262e-18
172,1,0.734129,0.0219293,0.000196507
172,2,0.734178,0.0445592,0.000833688
172,3,0.734233,0.0680595,0.00186298
172,4,0.734288,0.0921542,0.00322888
172,5,0.734338,0.116286,0.00486097
172,6,0.734376,0.139785,0.00667294
172,7,0.734398,0.161986,0.00856985
172,8,0.734398,0.182303,0.010457
172,9,0.734374,0.20028,0.0122483
172,10,0.734325,0.215632,0.0138733
172,11,0.734252,0.228256,0.0152829
172,12,0.734157,0.23822,0.0164511
172,13,0.734043,0.245715,0.0173736
172,14,0.733913,0.250987,0.018062
172,15,0.733771,0.254273,0.0185371
172,16,0.73362,0.25574,0.0188203
172,17,0.733462,0.25545,0.0189271
172,18,0.733302,0.253356,0.0188624
172,19,0.733143,0.249326,0.0186183
172,20,0.73299,0.243199,0.018176
172,21,0.732848,0.23485,0.0175101
172,22,0.73272,0.224259,0.0165955
172,23,0.732611,0.211565,0.0154151
172,24,0.732525,0.197073,0.0139676
172,25,0.732461,0.181232,0.0122713
172,26,0.73242,0.164577,0.010365
172,27,0.732401,0.147647,0.00830409
172,28,0.7324,0.130922,0.006154
172,29,0.732416,0.114771,0.00398199
172,30,0.732445,0.0994349,0.00185008
172,31,0.732486,0.0850352,-0.000189495
172,32,0.732539,0.0715961,-0.00209656
172,33,0.732601,0.0590773,-0.00384251
172,34,0.732672,0.0474038,-0.00540895
172,35,0.732753,0.0364909,-0.00678532
172,36,0.732844,0.0262614,-0.00796719
172,37,0.732945,0.0166547,-0.00895426
172,38,0.733056,0.00763031,-0.00974962
172,39,0.733176,-0.00083292,-0.0103585
172,40,0.733306,-0.00873943,-0.0107883
172,41,0.733444,-0.0160805,-0.0110477
172,42,0.733591,-0.0228377,-0.0111465
172,43,0.733745,-0.0289852,-0.0110958
172,44,0.733904,-0.0344924,-0.0109074
172,45,0.734068,-0.0393257,-0.0105942
172,46,0.734235,-0.04345,-0.01017
172,47,0.734403,-0.046831,-0.00964952
172,48,0.734571,-0.0494368,-0.00904886
172,49,0.734737,-0.0512403,-0.0083851
172,50,0.7349,-0.0522218,-0.0076767
172,51,0.735058,-0.0523704,-0.00694285
172,52,0.735211,-0.0516858,-0.00620367
172,53,0.735357,-0.0501786,-0.00547926
172,54,0.735497,-0.0478702,-0.00478973
172,55,0.735628,-0.0447914,-0.00415416
172,56,0.735751,-0.0409795,-0.00359063
172,57,0.735866,-0.0364755,-0.00311524
172,58,0.735972,-0.0313191,-0.00274231
172,59,0.736069,-0.0255443,-0.00248362
172,60,0.736158,-0.0191733,-0.00234876
172,61,0.736238,-0.012211,-0.00234462
172,62,0.73631,-0.00463954,-0.00247595
172,63,0.736372,0.00358519,-0.00274492
172,64,0.736426,0.012535,-0.00315178
172,65,0.736472,0.022306,-0.00369437
172,66,0.736509,0.0330093,-0.0043684
172,67,0.736537,0.0447561,-0.00516649
172,68,0.736558,0.0576359,-0.0060777
172,69,0.736572,0.0716923,-0.00708581
172,70,0.736578,0.086897,-0.00816835
172,71,0.736577,0.103128,-0.00929542
172,72,0.73657,0.120158,-0.0104301
172,73,0.736556,0.137645,-0.0115304
172,74,0.736535,0.155154,-0.0125528
172,75,0.736509,0.172181,-0.013458
172,76,0.736478,0.1882,-0.0142155
172,77,0.736442,0.202727,-0.0148075
172,78,0.736402,0.21537,-0.0152301
172,79,0.736358,0.225873,-0.0154906
172,80,0.736311,0.234127,-0.0156036
172,81,0.736261,0.240143,-0.0155848
172,82,0.736209,0.244006,-0.0154458
172,83,0.736153,0.245817,-0.0151908
172,84,0.736096,0.245628,-0.0148149
172,85,0.736036,0.243411,-0.0143056
172,86,0.735975,0.239048,-0.0136462
172,87,0.735912,0.232351,-0.0128217
172,88,0.735846,0.223111,-0.0118245
172,89,0.73578,0.211161,-0.0106601
172,90,0.735711,0.196441,-0.00935033
172,91,0.735642,0.179042,-0.00793448
172,92,0.735572,0.159229,-0.00646663
172,93,0.735503,0.137431,-0.00501112
172,94,0.735436,0.114215,-0.00363683
172,95,0.735372,0.0902489,-0.002411
172,96,0.735314,0.0662613,-0.00139289
172,97,0.735263,0.0429549,-0.000628892
172,98,0.735221,0.0208361,-0.000153967
172,99,0.73519,-3.20335e-05,0
173,0,0.734097,-4.94298e-06,0
173,1,0.734137,0.0214626,0.000198891
173,2,0.734188,0.0436722,0.000843969
173,3,0.734244,0.0668031,0.00188627
173,4,0.734301,0.0905897,0.00327041
173,5,0.734352,0.114492,0.00492688
173,6,0.734393,0.137852,0.00677029
173,7,0.734416,0.160011,0.008706
173,8,0.734417,0.180378,0.0106389
173,9,0.734393,0.198485,0.0124816
173,10,0.734343,0.214029,0.0141621
173,11,0.734268,0.226884,0.0156289
173,12,0.73417,0.237096,0.0168536
173,13,0.734051,0.244835,0.0178295
173,14,0.733915,0.250336,0.0185669
173,15,0.733766,0.253828,0.0190853
173,16,0.733606,0.255483,0.0194061
173,17,0.733438,0.25537,0.0195449
173,18,0.733268,0.253454,0.0195072
173,19,0.733098,0.249617,0.0192858
173,20,0.732933,0.243705,0.0188626
173,21,0.732779,0.235597,0.0182127
173,22,0.732639,0.225271,0.0173111
173,23,0.732519,0.21285,0.0161412
173,24,0.732421,0.198623,0.0147013
173,25,0.732348,0.18302,0.0130095
173,26,0.7323,0.166553,0.0111043
173,27,0.732275,0.149751,0.00904086
173,28,0.732271,0.133086,0.00688422
173,29,0.732286,0.11693,0.00470156
173,30,0.732317,0.101532,0.00255503
173,31,0.732362,0.0870239,0.000497225
173,32,0.73242,0.0734432,-0.00143117
173,33,0.73249,0.0607601,-0.00320093
173,34,0.732571,0.0489086,-0.00479305
173,35,0.732663,0.0378109,-0.0061964
173,36,0.732765,0.0273949,-0.00740604
173,37,0.732879,0.0176035,-0.00842131
173,38,0.733003,0.0083989,-0.00924499
173,39,0.733138,-0.00023802,-0.00988217
173,40,0.733283,-0.00831016,-0.0103401
173,41,0.733438,-0.0158076,-0.0106272
173,42,0.7336,-0.0227108,-0.0107537
173,43,0.73377,-0.0289933,-0.0107304
173,44,0.733946,-0.0346236,-0.0105692
173,45,0.734126,-0.0395675,-0.010283
173,46,0.734309,-0.0437888,-0.00988544
173,47,0.734493,-0.0472524,-0.0093913
173,48,0.734676,-0.0499252,-0.0088166
173,49,0.734857,-0.0517791,-0.00817834
173,50,0.735034,-0.0527934,-0.00749495
173,51,0.735205,-0.0529563,-0.00678564
173,52,0.735371,-0.052267,-0.00607056
173,53,0.735528,-0.0507363,-0.00536989
173,54,0.735677,-0.048386,-0.00470385
173,55,0.735818,-0.0452479,-0.00409163
173,56,0.735948,-0.0413607,-0.00355141
173,57,0.736069,-0.0367672,-0.00309939
173,58,0.736181,-0.0315095,-0.00274993
173,59,0.736282,-0.0256235,-0.00251478
173,60,0.736373,-0.0191341,-0.00240345
173,61,0.736454,-0.0120484,-0.00242264
173,62,0.736526,-0.00435104,-0.00257677
173,63,0.736587,0.00400009,-0.00286755
173,64,0.736639,0.0130746,-0.00329464
173,65,0.73668,0.0229665,-0.00385512
173,66,0.736713,0.0337844,-0.00454389
173,67,0.736736,0.0456363,-0.00535275
173,68,0.736751,0.0586079,-0.00627006
173,69,0.736757,0.0727369,-0.00727917
173,70,0.736755,0.0879888,-0.00835764
173,71,0.736746,0.104235,-0.00947606
173,72,0.736731,0.12124,-0.0105986
173,73,0.736709,0.138662,-0.0116844
173,74,0.736681,0.156065,-0.0126919
173,75,0.736647,0.172952,-0.0135829
173,76,0.736609,0.188808,-0.014328
173,77,0.736566,0.203163,-0.01491
173,78,0.73652,0.215637,-0.015325
173,79,0.73647,0.225984,-0.0155797
173,80,0.736418,0.234098,-0.015688
173,81,0.736364,0.239989,-0.0156644
173,82,0.736307,0.243737,-0.0155199
173,83,0.736247,0.245431,-0.0152578
173,84,0.736186,0.245117,-0.0148728
173,85,0.736123,0.242761,-0.0143521
173,86,0.736059,0.238242,-0.0136799
173,87,0.735993,0.231378,-0.0128417
173,88,0.735925,0.221969,-0.0118313
173,89,0.735855,0.209865,-0.0106551
173,90,0.735785,0.195022,-0.00933637
173,91,0.735713,0.177548,-0.00791489
173,92,0.735641,0.157719,-0.00644492
173,93,0.735569,0.135972,-0.00499047
173,94,0.7355,0.112876,-0.00361971
173,95,0.735435,0.0890933,-0.00239886
173,96,0.735376,0.0653412,-0.00138597
173,97,0.735324,0.0423092,-0.000626192
173,98,0.735281,0.0204961,-0.000153583
173,99,0.735249,-3.33784e-05,-4.71874e-18
174,0,0.734106,-5.69328e-06,-4.72608e-18
174,1,0.734147,0.020991,0.000201522
174,2,0.734198,0.042775,0.000854349
174,3,0.734256,0.0655315,0.00190937
174,4,0.734314,0.0890041,0.0033115
174,5,0.734367,0.112669,0.00499225
174,6,0.734409,0.135884,0.0068672
174,7,0.734434,0.157993,0.00884217
174,8,0.734436,0.178403,0.0108217
174,9,0.734412,0.196636,0.0127174
174,10,0.734362,0.212368,0.0144553
174,11,0.734285,0.225454,0.0159818
174,12,0.734184,0.235915,0.0172658
174,13,0.734061,0.243902,0.0182984
174,14,0.733919,0.249635,0.0190881
174,15,0.733763,0.25334,0.0196534
174,16,0.733595,0.255188,0.0200151
174,17,0.733419,0.255257,0.0201894
174,18,0.733238,0.253524,0.0201821
174,19,0.733058,0.249883,0.0199869
174,20,0.732882,0.244189,0.0195863
174,21,0.732716,0.236326,0.0189559
174,22,0.732564,0.226266,0.0180711
174,23,0.732433,0.214122,0.0169153
174,24,0.732325,0.200164,0.0154866
174,25,0.732242,0.1848,0.0138028
174,26,0.732186,0.168526,0.0119018
174,27,0.732154,0.151856,0.00983829
174,28,0.732147,0.135256,0.00767703
174,29,0.73216,0.119099,0.00548505
174,30,0.732192,0.103643,0.00332466
174,31,0.732241,0.0890319,0.00124885
174,32,0.732304,0.075313,-0.000701057
174,33,0.732381,0.0624683,-0.00249513
174,34,0.732471,0.0504409,-0.00411367
174,35,0.732574,0.03916,-0.00554487
174,36,0.732688,0.0285585,-0.00678327
174,37,0.732815,0.0185832,-0.00782776
174,38,0.732953,0.00919884,-0.0086808
174,39,0.733102,0.000388563,-0.00934728
174,40,0.733262,-0.00784895,-0.00983429
174,41,0.733432,-0.0155025,-0.0101504
174,42,0.733611,-0.0225516,-0.0103055
174,43,0.733797,-0.0289689,-0.0103106
174,44,0.73399,-0.0347222,-0.0101777
174,45,0.734186,-0.0397764,-0.0099195
174,46,0.734386,-0.0440949,-0.0095498
174,47,0.734586,-0.0476411,-0.00908321
174,48,0.734784,-0.0503811,-0.00853572
174,49,0.73498,-0.0522858,-0.00792429
174,50,0.735172,-0.0533332,-0.0072673
174,51,0.735357,-0.0535108,-0.00658397
174,52,0.735535,-0.0528174,-0.00589449
174,53,0.735704,-0.0512636,-0.00521911
174,54,0.735863,-0.0488718,-0.00457814
174,55,0.736013,-0.0456746,-0.00399089
174,56,0.736151,-0.0417125,-0.00347565
174,57,0.736279,-0.0370299,-0.00304868
174,58,0.736395,-0.0316711,-0.00272439
174,59,0.7365,-0.0256745,-0.00251452
174,60,0.736593,-0.0190672,-0.00242851
174,61,0.736675,-0.011859,-0.00247285
174,62,0.736746,-0.00403689,-0.00265168
174,63,0.736806,0.00443887,-0.00296629
174,64,0.736855,0.0136357,-0.00341572
174,65,0.736893,0.0236452,-0.00399635
174,66,0.736921,0.0345738,-0.00470226
174,67,0.736938,0.0465262,-0.0055244
174,68,0.736946,0.0595841,-0.00645041
174,69,0.736945,0.0737804,-0.00746319
174,70,0.736935,0.0890743,-0.00854021
174,71,0.736918,0.105331,-0.0096525
174,72,0.736894,0.122309,-0.0107651
174,73,0.736864,0.139664,-0.0118387
174,74,0.736827,0.156961,-0.0128331
174,75,0.736786,0.173708,-0.0137114
174,76,0.73674,0.189404,-0.0144455
174,77,0.73669,0.203589,-0.0150185
174,78,0.736638,0.215897,-0.0154265
174,79,0.736582,0.226089,-0.015676
174,80,0.736525,0.234064,-0.0157797
174,81,0.736465,0.23983,-0.0157515
174,82,0.736403,0.243461,-0.0156013
174,83,0.73634,0.245037,-0.0153318
174,84,0.736276,0.244596,-0.0149372
174,85,0.73621,0.242098,-0.0144049
174,86,0.736142,0.237423,-0.0137193
174,87,0.736073,0.23039,-0.012867
174,88,0.736003,0.220814,-0.0118428
174,89,0.735931,0.208558,-0.0106546
174,90,0.735858,0.193595,-0.00932639
174,91,0.735784,0.176049,-0.00789881
174,92,0.73571,0.156208,-0.00642622
174,93,0.735637,0.134515,-0.00497232
174,94,0.735566,0.111541,-0.00360457
174,95,0.7355,0.0879426,-0.0023882
174,96,0.735439,0.0644258,-0.00138008
174,97,0.735387,0.0416667,-0.000624145
174,98,0.735343,0.0201572,-0.00015351
174,99,0.735311,-3.48551e-05,-4.71834e-18
175,0,0.734116,-6.37045e-06,9.45204e-18
175,1,0.734158,0.0205146,0.000204429
175,2,0.73421,0.0418681,0.000864837
175,3,0.734268,0.0642452,0.00193218
175,4,0.734328,0.0873983,0.00335186
175,5,0.734382,0.11082,0.00505648
175,6,0.734426,0.133881,0.00696277
175,7,0.734451,0.155932,0.00897709
175,8,0.734454,0.176378,0.0110038
175,9,0.734431,0.19473,0.0129535
175,10,0.734381,0.210647,0.0147506
175,11,0.734303,0.223962,0.0163388
175,12,0.734199,0.234674,0.0176848
175,13,0.734072,0.242912,0.0187772
175,14,0.733925,0.248883,0.0196225
175,15,0.733762,0.252806,0.020238
175,16,0.733587,0.254852,0.0206441
175,17,0.733403,0.255108,0.0208572
175,18,0.733213,0.253563,0.0208837
175,19,0.733023,0.250121,0.0207182
175,20,0.732837,0.244649,0.0203437
175,21,0.732659,0.237032,0.0197366
175,22,0.732497,0.227241,0.0188725
175,23,0.732354,0.215376,0.0177348
175,24,0.732236,0.20169,0.0163212
175,25,0.732143,0.18657,0.014649
175,26,0.732079,0.170494,0.0127556
175,27,0.732041,0.15396,0.0106951
175,28,0.732029,0.13743,0.00853156
175,29,0.732041,0.121278,0.00633199
175,30,0.732073,0.10577,0.00415886
175,31,0.732124,0.0910591,0.00206564
175,32,0.732193,0.0772058,9.43458e-05
175,33,0.732276,0.0642025,-0.00172428
175,34,0.732375,0.0520015,-0.00336973
175,35,0.732487,0.040539,-0.00482948
175,36,0.732613,0.0297532,-0.00609744
175,37,0.732752,0.0195946,-0.00717203
175,38,0.732904,0.0100311,-0.00805538
175,39,0.733068,0.00104778,-0.00875211
175,40,0.733243,-0.00735489,-0.00926921
175,41,0.733429,-0.0151644,-0.00961513
175,42,0.733624,-0.0223592,-0.00979991
175,43,0.733827,-0.0289111,-0.00983448
175,44,0.734036,-0.0347872,-0.00973088
175,45,0.734249,-0.0399517,-0.00950182
175,46,0.734465,-0.0443671,-0.00916109
175,47,0.734682,-0.0479961,-0.00872328
175,48,0.734897,-0.0508036,-0.00820429
175,49,0.735108,-0.0527592,-0.00762103
175,50,0.735314,-0.0538401,-0.00699188
175,51,0.735513,-0.0540329,-0.00633603
175,52,0.735703,-0.0533357,-0.00567369
175,53,0.735884,-0.0517593,-0.0050252
175,54,0.736054,-0.0493263,-0.00441097
175,55,0.736212,-0.0460704,-0.00385038
175,56,0.736359,-0.0420336,-0.00336183
175,57,0.736492,-0.0372621,-0.00296166
175,58,0.736613,-0.0318025,-0.00266431
175,59,0.736722,-0.0256956,-0.00248152
175,60,0.736817,-0.018971,-0.00242262
175,61,0.7369,-0.011641,-0.00249397
175,62,0.736971,-0.00369531,-0.00269941
175,63,0.737029,0.00490348,-0.00303982
175,64,0.737075,0.0142204,-0.0035137
175,65,0.737109,0.0243446,-0.0041167
175,66,0.737131,0.0353799,-0.00484209
175,67,0.737143,0.0474282,-0.00568
175,68,0.737144,0.0605673,-0.00661729
175,69,0.737135,0.0748254,-0.00763637
175,70,0.737117,0.0901559,-0.00871455
175,71,0.737092,0.106418,-0.00982325
175,72,0.737059,0.123366,-0.0109284
175,73,0.73702,0.140652,-0.0119919
175,74,0.736975,0.157842,-0.0129749
175,75,0.736925,0.174452,-0.0138422
175,76,0.736872,0.18999,-0.0145664
175,77,0.736815,0.204007,-0.0151315
175,78,0.736755,0.21615,-0.0155334
175,79,0.736694,0.226189,-0.015778
175,80,0.73663,0.234026,-0.0158775
175,81,0.736566,0.239666,-0.0158448
175,82,0.7365,0.243178,-0.0156889
175,83,0.736433,0.244635,-0.0154117
175,84,0.736365,0.244064,-0.0150072
175,85,0.736295,0.241423,-0.0144629
175,86,0.736225,0.236589,-0.0137636
175,87,0.736154,0.229389,-0.0128968
175,88,0.736081,0.219646,-0.0118585
175,89,0.736008,0.20724,-0.0106578
175,90,0.735933,0.19216,-0.00931988
175,91,0.735857,0.174545,-0.00788583
175,92,0.735782,0.154695,-0.00641024
175,93,0.735707,0.13306,-0.00495647
175,94,0.735635,0.110209,-0.00359128
175,95,0.735567,0.0867965,-0.00237897
175,96,0.735506,0.0635148,-0.00137521
175,97,0.735452,0.0410272,-0.000622771
175,98,0.735409,0.0198193,-0.000153758
175,99,0.735376,-3.65323e-05,0
176,0,0.734127,-7.04501e-06,0
176,1,0.734169,0.0200338,0.000207629
176,2,0.734222,0.0409523,0.000875433
176,3,0.734281,0.0629452,0.00195459
176,4,0.734342,0.0857729,0.00339119
176,5,0.734398,0.108944,0.00511902
176,6,0.734442,0.131843,0.00705608
176,7,0.734469,0.153829,0.00910948
176,8,0.734473,0.174303,0.0111835
176,9,0.734451,0.192767,0.0131879
176,10,0.7344,0.208865,0.0150453
176,11,0.73432,0.222408,0.0166973
176,12,0.734214,0.23337,0.0181077
176,13,0.734084,0.241863,0.0192626
176,14,0.733933,0.248076,0.0201665
176,15,0.733765,0.252222,0.0208355
176,16,0.733583,0.254472,0.0212894
176,17,0.733391,0.254921,0.0215447
176,18,0.733193,0.253567,0.0216084
176,19,0.732994,0.250328,0.0214759
176,20,0.732798,0.24508,0.0211313
176,21,0.732611,0.237713,0.0205512
176,22,0.732438,0.228193,0.0197118
176,23,0.732284,0.21661,0.0185962
176,24,0.732155,0.203198,0.0172019
176,25,0.732053,0.188327,0.0155455
176,26,0.73198,0.172452,0.0136635
176,27,0.731936,0.15606,0.0116092
176,28,0.73192,0.139606,0.00944622
176,29,0.731929,0.123466,0.00724122
176,30,0.731961,0.107911,0.00505687
176,31,0.732014,0.0931052,0.0029472
176,32,0.732087,0.0791215,0.000954997
176,33,0.732177,0.065963,-0.000888106
176,34,0.732283,0.0535909,-0.00256069
176,35,0.732405,0.0419487,-0.00404944
176,36,0.732542,0.0309798,-0.00534759
176,37,0.732693,0.0206388,-0.00645301
176,38,0.732858,0.0108965,-0.00736744
176,39,0.733036,0.00174046,-0.00809527
176,40,0.733227,-0.00682717,-0.00864331
176,41,0.733428,-0.0147925,-0.00902
176,42,0.73364,-0.0221328,-0.00923535
176,43,0.733859,-0.028819,-0.00930034
176,44,0.734085,-0.0348178,-0.00922705
176,45,0.734315,-0.0400925,-0.0090282
176,46,0.734548,-0.0446048,-0.00871758
176,47,0.734781,-0.0483165,-0.00830975
176,48,0.735012,-0.0511915,-0.00782055
176,49,0.735239,-0.0531984,-0.00726686
176,50,0.73546,-0.0543131,-0.00666699
176,51,0.735673,-0.0545213,-0.00604014
176,52,0.735876,-0.0538208,-0.00540656
176,53,0.736068,-0.0522219,-0.00478663
176,54,0.736249,-0.0497481,-0.00420084
176,55,0.736416,-0.0464338,-0.00366867
176,56,0.73657,-0.0423225,-0.0032086
176,57,0.73671,-0.0374624,-0.00283702
176,58,0.736836,-0.0319022,-0.00256843
176,59,0.736948,-0.0256853,-0.00241452
176,60,0.737045,-0.0188438,-0.00238458
176,61,0.737129,-0.0113929,-0.00248479
176,62,0.737199,-0.00332453,-0.00271875
176,63,0.737255,0.0053958,-0.00308692
176,64,0.737298,0.0148307,-0.00358728
176,65,0.737328,0.0250667,-0.00421481
176,66,0.737345,0.0362052,-0.00496198
176,67,0.73735,0.0483449,-0.00581807
176,68,0.737344,0.0615601,-0.00676919
176,69,0.737327,0.0758746,-0.00779716
176,70,0.737301,0.0912366,-0.00887912
176,71,0.737267,0.1075,-0.00998673
176,72,0.737225,0.124414,-0.0110867
176,73,0.737177,0.141628,-0.0121422
176,74,0.737124,0.158712,-0.0131158
176,75,0.737066,0.175186,-0.0139736
176,76,0.737004,0.190566,-0.0146894
176,77,0.73694,0.204417,-0.0152475
176,78,0.736873,0.216397,-0.015644
176,79,0.736805,0.226285,-0.0158843
176,80,0.736736,0.233983,-0.01598
176,81,0.736666,0.239497,-0.0159428
176,82,0.736596,0.242889,-0.0157812
176,83,0.736525,0.244223,-0.0154963
176,84,0.736453,0.243522,-0.0150818
176,85,0.736381,0.240735,-0.0145252
176,86,0.736308,0.235741,-0.0138119
176,87,0.736235,0.228373,-0.0129303
176,88,0.736161,0.218465,-0.0118777
176,89,0.736085,0.20591,-0.0106643
176,90,0.736009,0.190716,-0.00931632
176,91,0.735932,0.173036,-0.00787553
176,92,0.735855,0.15318,-0.00639663
176,93,0.735779,0.131606,-0.00494266
176,94,0.735706,0.108881,-0.00357971
176,95,0.735637,0.0856545,-0.00237108
176,96,0.735575,0.0626077,-0.00137134
176,97,0.735521,0.0403904,-0.000622071
176,98,0.735477,0.0194819,-0.000154327
176,99,0.735444,-3.84753e-05,9.43497e-18
177,0,0.734139,-7.79121e-06,0
177,1,0.734182,0.0195489,0.000211132
177,2,0.734235,0.0400283,0.000886131
177,3,0.734295,0.0616324,0.0019765
177,4,0.734357,0.0841292,0.00342919
177,5,0.734413,0.107042,0.00517932
177,6,0.734459,0.129772,0.00714625
177,7,0.734487,0.151683,0.00923804
177,8,0.734492,0.172177,0.0113591
177,9,0.73447,0.190747,0.0134185
177,10,0.734418,0.207021,0.0153371
177,11,0.734338,0.220789,0.0170542
177,12,0.734231,0.232003,0.018531
177,13,0.734098,0.240752,0.019751
177,14,0.733943,0.247212,0.0207165
177,15,0.73377,0.251586,0.021442
177,16,0.733582,0.254045,0.0219469
177,17,0.733384,0.254691,0.0222476
177,18,0.733179,0.253533,0.0223519
177,19,0.732971,0.250501,0.0222559
177,20,0.732767,0.245479,0.0219446
177,21,0.73257,0.238364,0.0213954
177,22,0.732387,0.229117,0.0205848
177,23,0.732224,0.217818,0.0194956
177,24,0.732085,0.204685,0.0181251
177,25,0.731974,0.190065,0.0164888
177,26,0.731893,0.174397,0.0146224
177,27,0.731841,0.158154,0.012578
177,28,0.73182,0.141783,0.0104187
177,29,0.731826,0.12566,0.00821085
177,30,0.731857,0.110064,0.00601726
177,31,0.731912,0.0951692,0.0038925
177,32,0.731988,0.0810599,0.00188023
177,33,0.732083,0.0677498,1.30698e-05
177,34,0.732197,0.0552094,-0.00168659
177,35,0.732327,0.0433894,-0.00320453
177,36,0.732475,0.0322387,-0.00453323
177,37,0.732638,0.0217162,-0.00567001
177,38,0.732816,0.0117958,-0.00661614
177,39,0.733008,0.00246728,-0.00737576
177,40,0.733213,-0.0062651,-0.00795551
177,41,0.733431,-0.014386,-0.00836375
177,42,0.733658,-0.0218716,-0.00861052
177,43,0.733894,-0.0286922,-0.00870682
177,44,0.734137,-0.0348133,-0.00866479
177,45,0.734384,-0.040198,-0.00849719
177,46,0.734634,-0.044807,-0.00821779
177,47,0.734883,-0.0486014,-0.00784113
177,48,0.73513,-0.051544,-0.00738301
177,49,0.735373,-0.0536023,-0.00686026
177,50,0.735609,-0.054751,-0.00629114
177,51,0.735836,-0.054975,-0.00569486
177,52,0.736052,-0.0542713,-0.00509167
177,53,0.736256,-0.0526504,-0.00450201
177,54,0.736447,-0.0501359,-0.00394642
177,55,0.736623,-0.0467634,-0.00344448
177,56,0.736785,-0.0425778,-0.00301472
177,57,0.736931,-0.0376294,-0.00267359
177,58,0.737062,-0.0319688,-0.00243561
177,59,0.737177,-0.0256422,-0.00231244
177,60,0.737276,-0.0186843,-0.0023133
177,61,0.73736,-0.0111129,-0.00244423
177,62,0.737429,-0.00292288,-0.00270856
177,63,0.737483,0.00591762,-0.00310642
177,64,0.737523,0.0154685,-0.00363527
