x,y,rho,ux,uy
36,77,0.776067,0.100162,0.00258247
36,78,0.775809,0.100946,0.00235567
36,79,0.775549,0.101792,0.00209276
36,80,0.77529,0.102705,0.00179442
36,81,0.77503,0.103691,0.0014631
36,82,0.774772,0.104747,0.00110399
36,83,0.774516,0.105859,0.000726056
36,84,0.774262,0.106987,0.000342863
36,85,0.774012,0.108055,-2.71795e-05
36,86,0.773766,0.108933,-0.000361699
36,87,0.773526,0.109429,-0.000636709
36,88,0.773295,0.109286,-0.00083041
36,89,0.773076,0.108194,-0.000927826
36,90,0.772872,0.10581,-0.000925256
36,91,0.772687,0.101802,-0.000833225
36,92,0.772524,0.0958793,-0.000676997
36,93,0.772385,0.087843,-0.000494509
36,94,0.772272,0.0776654,-0.00033136
36,95,0.772184,0.0656071,-0.000230329
36,96,0.772119,0.0522446,-0.000209711
36,97,0.772075,0.0380806,-0.000231017
36,98,0.772046,0.0222525,-0.000187288
36,99,0.772025,0.000559442,-4.49396e-18
37,0,0.770551,0.000547797,-4.50256e-18
37,1,0.770569,0.0228586,0.00019274
37,2,0.7706,0.0391858,0.000198766
37,3,0.77065,0.0536198,0.000107701
37,4,0.770724,0.0670794,3.51018e-05
37,5,0.770825,0.0791423,2.62588e-05
37,6,0.770956,0.0892867,6.83774e-05
37,7,0.771114,0.0972836,0.000124083
37,8,0.771301,0.103177,0.000153582
37,9,0.771513,0.107171,0.000124735
37,10,0.771747,0.109557,1.71165e-05
37,11,0.772,0.110664,-0.000176644
37,12,0.772268,0.110826,-0.000451651
37,13,0.772548,0.110348,-0.000793451
37,14,0.772837,0.109482,-0.00118197
37,15,0.773133,0.108416,-0.00159561
37,16,0.773436,0.107279,-0.00201459
37,17,0.773743,0.106147,-0.00242297
37,18,0.774055,0.105063,-0.00280927
37,19,0.774369,0.104042,-0.00316624
37,20,0.774686,0.103089,-0.00348994
37,21,0.775005,0.102201,-0.00377876
37,22,0.775324,0.10137,-0.00403251
37,23,0.775643,0.100591,-0.00425179
37,24,0.775962,0.0998567,-0.00443754
37,25,0.776278,0.0991626,-0.00459077
37,26,0.776591,0.0985041,-0.00471251
37,27,0.776901,0.0978779,-0.00480372
37,28,0.777207,0.0972811,-0.0048653
37,29,0.777506,0.0967119,-0.00489813
37,30,0.7778,0.0961685,-0.00490306
37,31,0.778086,0.0956499,-0.00488096
37,32,0.778364,0.0951553,-0.00483272
37,33,0.778633,0.0946843,-0.00475925
37,34,0.778893,0.0942366,-0.00466153
37,35,0.779141,0.0938123,-0.00454056
37,36,0.779378,0.0934115,-0.00439742
37,37,0.779602,0.0930345,-0.00423324
37,38,0.779813,0.0926817,-0.0040492
37,39,0.780009,0.0923537,-0.00384656
37,40,0.78019,0.0920509,-0.0036266
37,41,0.780355,0.0917741,-0.00339069
37,42,0.780504,0.0915237,-0.00314022
37,43,0.780635,0.0913004,-0.00287666
37,44,0.780748,0.0911047,-0.0026015
37,45,0.780843,0.0909372,-0.00231625
37,46,0.78092,0.0907984,-0.00202248
37,47,0.780977,0.0906887,-0.00172176
37,48,0.781014,0.0906084,-0.0014157
37,49,0.781033,0.0905577,-0.0011059
37,50,0.781031,0.0905368,-0.000793968
37,51,0.781011,0.0905457,-0.00048152
37,52,0.780971,0.0905845,-0.000170164
37,53,0.780913,0.0906529,0.000138505
37,54,0.780837,0.0907508,0.000442903
37,55,0.780742,0.0908779,0.000741465
37,56,0.780631,0.0910338,0.00103264
37,57,0.780502,0.0912182,0.00131492
37,58,0.780358,0.0914305,0.0015868
37,59,0.780199,0.0916702,0.00184682
37,60,0.780025,0.091937,0.00209353
37,61,0.779837,0.0922303,0.00232554
37,62,0.779636,0.0925497,0.00254148
37,63,0.779424,0.0928948,0.00274002
37,64,0.7792,0.0932653,0.00291985
37,65,0.778965,0.0936611,0.00307973
37,66,0.77872,0.0940819,0.00321844
37,67,0.778466,0.094528,0.00333479
37,68,0.778204,0.0949996,0.00342765
37,69,0.777934,0.0954973,0.0034959
37,70,0.777656,0.0960219,0.00353845
37,71,0.777373,0.0965746,0.00355423
37,72,0.777084,0.097157,0.00354218
37,73,0.77679,0.0977712,0.00350119
37,74,0.776492,0.0984201,0.00343014
37,75,0.776191,0.0991071,0.00332785
37,76,0.775888,0.0998366,0.00319308
37,77,0.775583,0.100614,0.00302459
37,78,0.775277,0.101445,0.00282124
37,79,0.774971,0.102337,0.0025823
37,80,0.774667,0.103295,0.00230782
37,81,0.774364,0.104322,0.00199941
37,82,0.774063,0.105413,0.0016611
37,83,0.773766,0.106549,0.00130039
37,84,0.773474,0.107684,0.000929087
37,85,0.773187,0.108739,0.000563581
37,86,0.772907,0.109581,0.000224095
37,87,0.772636,0.110018,-6.74193e-05
37,88,0.772376,0.109795,-0.000290699
37,89,0.77213,0.108611,-0.000431337
37,90,0.771903,0.106137,-0.000484735
37,91,0.771697,0.102051,-0.000458824
37,92,0.771515,0.0960766,-0.000374851
37,93,0.771361,0.088026,-0.000266041
37,94,0.771234,0.0778752,-0.000173421
37,95,0.771134,0.0658738,-0.000135485
37,96,0.771061,0.0525591,-0.000165936
37,97,0.77101,0.0383629,-0.000221093
37,98,0.770977,0.0223759,-0.000190787
37,99,0.770955,0.00054001,0
38,0,0.769507,0.000529181,-9.01733e-18
38,1,0.769527,0.0230319,0.000195181
38,2,0.769561,0.0395539,0.00018884
38,3,0.769617,0.0540459,6.71783e-05
38,4,0.7697,0.0674756,-5.08908e-05
38,5,0.769813,0.0794933,-0.000114755
38,6,0.769958,0.0896175,-0.000132935
38,7,0.770133,0.0976301,-0.000139431
38,8,0.770338,0.103571,-0.000170723
38,9,0.770572,0.107634,-0.000255363
38,10,0.77083,0.110098,-0.000410402
38,11,0.771109,0.111282,-0.000640713
38,12,0.771406,0.111508,-0.000940215
38,13,0.771717,0.111075,-0.0012946
38,14,0.772041,0.110232,-0.00168501
38,15,0.772374,0.109168,-0.00209174
38,16,0.772716,0.108015,-0.00249717
38,17,0.773065,0.106855,-0.00288747
38,18,0.773419,0.105733,-0.00325307
38,19,0.773778,0.104669,-0.00358825
38,20,0.774141,0.10367,-0.00389026
38,21,0.774507,0.102734,-0.00415828
38,22,0.774875,0.101856,-0.00439266
38,23,0.775243,0.10103,-0.00459425
38,24,0.77561,0.10025,-0.00476405
38,25,0.775976,0.0995094,-0.00490304
38,26,0.77634,0.0988052,-0.00501209
38,27,0.7767,0.0981335,-0.00509197
38,28,0.777055,0.0974916,-0.00514335
38,29,0.777404,0.0968776,-0.00516688
38,30,0.777746,0.09629,-0.00516318
38,31,0.77808,0.0957277,-0.00513289
38,32,0.778405,0.0951902,-0.00507668
38,33,0.77872,0.0946771,-0.00499529
38,34,0.779023,0.0941884,-0.00488951
38,35,0.779314,0.0937244,-0.00476019
38,36,0.779592,0.0932852,-0.00460827
38,37,0.779855,0.0928715,-0.00443478
38,38,0.780102,0.0924838,-0.0042408
38,39,0.780332,0.0921229,-0.00402753
38,40,0.780545,0.0917893,-0.00379621
38,41,0.780739,0.091484,-0.00354819
38,42,0.780914,0.0912077,-0.00328488
38,43,0.781069,0.0909611,-0.00300774
38,44,0.781202,0.0907449,-0.00271833
38,45,0.781314,0.0905598,-0.00241821
38,46,0.781404,0.0904064,-0.00210904
38,47,0.781472,0.0902852,-0.00179248
38,48,0.781517,0.0901965,-0.00147023
38,49,0.781539,0.0901407,-0.00114401
38,50,0.781538,0.0901179,-0.000815537
38,51,0.781514,0.0901282,-0.000486552
38,52,0.781468,0.0901716,-0.000158775
38,53,0.7814,0.0902479,0.000166088
38,54,0.78131,0.0903569,0.000486349
38,55,0.7812,0.0904981,0.00080035
38,56,0.781068,0.0906711,0.00110647
38,57,0.780917,0.0908754,0.00140311
38,58,0.780747,0.0911104,0.00168874
38,59,0.780559,0.0913756,0.00196186
38,60,0.780354,0.0916702,0.00222103
38,61,0.780133,0.0919936,0.00246485
38,62,0.779896,0.0923452,0.002692
38,63,0.779645,0.0927245,0.00290119
38,64,0.77938,0.0931309,0.00309121
38,65,0.779103,0.0935641,0.0032609
38,66,0.778815,0.0940238,0.00340917
38,67,0.778516,0.0945099,0.00353498
38,68,0.778207,0.0950226,0.00363736
38,69,0.777889,0.0955622,0.00371537
38,70,0.777564,0.0961294,0.00376813
38,71,0.777232,0.0967254,0.00379477
38,72,0.776893,0.0973516,0.00379446
38,73,0.77655,0.0980101,0.00376634
38,74,0.776203,0.0987036,0.00370949
38,75,0.775853,0.0994359,0.00362293
38,76,0.7755,0.100211,0.00350558
38,77,0.775147,0.101035,0.00335624
38,78,0.774793,0.101913,0.00317372
38,79,0.774441,0.102851,0.00295701
38,80,0.774091,0.103855,0.00270569
38,81,0.773743,0.104925,0.00242053
38,82,0.7734,0.106053,0.00210443
38,83,0.773062,0.107216,0.00176332
38,84,0.772731,0.108366,0.00140715
38,85,0.772407,0.109417,0.00105019
38,86,0.772093,0.110234,0.000710513
38,87,0.771789,0.110623,0.000408181
38,88,0.771501,0.110335,0.000162246
38,89,0.771229,0.109072,-1.30462e-05
38,90,0.770978,0.106518,-0.000111959
38,91,0.77075,0.102362,-0.000140008
38,92,0.77055,0.0963409,-0.000115193
38,93,0.770379,0.0882764,-6.72779e-05
38,94,0.770238,0.0781489,-3.40379e-05
38,95,0.770127,0.0661971,-5.05412e-05
38,96,0.770044,0.0529178,-0.000126076
38,97,0.769987,0.038672,-0.00021151
38,98,0.769951,0.0225079,-0.000193277
38,99,0.769927,0.000519785,4.5062e-18
39,0,0.768503,0.000509812,0
39,1,0.768524,0.0232122,0.000196345
39,2,0.768563,0.0399455,0.000178077
39,3,0.768625,0.054511,2.79136e-05
39,4,0.768717,0.0679209,-0.000131501
39,5,0.768842,0.0798981,-0.000243667
39,6,0.769,0.0900034,-0.000312562
39,7,0.769192,0.0980303,-0.00036923
39,8,0.769417,0.104014,-0.000447909
39,9,0.769672,0.10814,-0.000574903
39,10,0.769954,0.110673,-0.000765054
39,11,0.77026,0.111921,-0.00102148
39,12,0.770587,0.1122,-0.00133721
39,13,0.770931,0.1118,-0.00169809
39,14,0.771289,0.110971,-0.00208634
39,15,0.77166,0.109902,-0.00248397
39,16,0.772041,0.108728,-0.00287537
39,17,0.772432,0.107536,-0.00324869
39,18,0.77283,0.106374,-0.00359609
39,19,0.773234,0.105267,-0.00391323
39,20,0.773644,0.104222,-0.00419831
39,21,0.774057,0.10324,-0.00445115
39,22,0.774473,0.102317,-0.00467238
39,23,0.774891,0.101445,-0.00486292
39,24,0.775309,0.100619,-0.00502368
39,25,0.775725,0.0998339,-0.00515543
39,26,0.776139,0.0990848,-0.00525875
39,27,0.77655,0.0983683,-0.00533412
39,28,0.776955,0.0976818,-0.00538191
39,29,0.777354,0.0970233,-0.00540244
39,30,0.777745,0.0963915,-0.00539604
39,31,0.778128,0.0957854,-0.00536309
39,32,0.7785,0.0952046,-0.00530402
39,33,0.778861,0.094649,-0.00521933
39,34,0.779209,0.0941187,-0.00510962
39,35,0.779543,0.0936142,-0.00497559
39,36,0.779862,0.0931359,-0.00481802
39,37,0.780164,0.0926847,-0.00463785
39,38,0.780448,0.0922612,-0.00443607
39,39,0.780713,0.0918663,-0.00421383
39,40,0.780958,0.0915011,-0.00397236
39,41,0.781182,0.0911665,-0.00371299
39,42,0.781383,0.0908634,-0.00343718
39,43,0.781561,0.0905927,-0.00314646
39,44,0.781715,0.0903552,-0.00284244
39,45,0.781845,0.0901519,-0.00252681
39,46,0.781949,0.0899833,-0.00220134
39,47,0.782027,0.0898501,-0.00186783
39,48,0.782079,0.0897527,-0.00152813
39,49,0.782105,0.0896916,-0.00118413
39,50,0.782104,0.0896668,-0.000837708
39,51,0.782078,0.0896785,-0.000490774
39,52,0.782025,0.0897267,-0.000145214
39,53,0.781947,0.089811,0.0001971
39,54,0.781844,0.0899313,0.000534327
39,55,0.781717,0.090087,0.000864664
39,56,0.781566,0.0902776,0.00118636
39,57,0.781392,0.0905025,0.00149772
39,58,0.781196,0.090761,0.0017971
39,59,0.780979,0.0910522,0.00208296
39,60,0.780743,0.0913754,0.00235379
39,61,0.780487,0.0917297,0.00260819
39,62,0.780214,0.0921144,0.00284484
39,63,0.779924,0.0925286,0.0030625
39,64,0.779619,0.0929717,0.00326001
39,65,0.779299,0.093443,0.00343631
39,66,0.778967,0.0939422,0.00359043
39,67,0.778622,0.0944688,0.00372148
39,68,0.778266,0.0950229,0.00382866
39,69,0.777901,0.0956047,0.00391123
39,70,0.777526,0.0962146,0.00396855
39,71,0.777145,0.0968536,0.00400002
39,72,0.776757,0.0975232,0.00400507
39,73,0.776363,0.0982253,0.00398313
39,74,0.775966,0.0989627,0.00393362
39,75,0.775566,0.0997391,0.00385583
39,76,0.775164,0.100559,0.00374897
39,77,0.774761,0.101428,0.00361206
39,78,0.77436,0.102351,0.00344402
39,79,0.77396,0.103335,0.00324378
39,80,0.773564,0.104384,0.00301063
39,81,0.773171,0.105497,0.00274478
39,82,0.772785,0.106664,0.00244814
39,83,0.772406,0.107859,0.00212535
39,84,0.772035,0.109029,0.0017846
39,85,0.771674,0.110083,0.00143824
39,86,0.771325,0.110884,0.00110233
39,87,0.77099,0.111237,0.000795231
39,88,0.770671,0.110894,0.000534891
39,89,0.770372,0.109564,0.000335356
39,90,0.770097,0.106939,0.000203152
39,91,0.769848,0.102721,0.000134383
39,92,0.769628,0.0966569,0.00011311
39,93,0.76944,0.0885803,0.000111714
39,94,0.769285,0.0784753,9.46625e-05
39,95,0.769163,0.0665687,2.9971e-05
39,96,0.769071,0.0533147,-8.69089e-05
39,97,0.769008,0.0390039,-0.000200811
39,98,0.768968,0.0226461,-0.000194409
39,99,0.768943,0.000498767,4.51197e-18
40,0,0.767541,0.00048967,-4.52021e-18
40,1,0.767564,0.0233978,0.000195817
40,2,0.767606,0.0403578,0.000164854
40,3,0.767674,0.0550108,-1.36192e-05
40,4,0.767775,0.0684088,-0.0002128
40,5,0.767911,0.0803476,-0.000369606
40,6,0.768084,0.0904325,-0.00048286
40,7,0.768293,0.09847,-0.000580593
40,8,0.768538,0.104492,-0.000695465
40,9,0.768815,0.108672,-0.000852721
40,10,0.769122,0.111266,-0.00106632
40,11,0.769456,0.112571,-0.00133876
40,12,0.769813,0.112892,-0.00166294
40,13,0.770189,0.112518,-0.00202521
40,14,0.770583,0.111695,-0.00240895
40,15,0.770992,0.110616,-0.00279774
40,16,0.771414,0.109418,-0.00317771
40,17,0.771846,0.108191,-0.00353864
40,18,0.772288,0.10699,-0.00387404
40,19,0.772738,0.105839,-0.00418056
40,20,0.773195,0.104751,-0.00445698
40,21,0.773657,0.103724,-0.00470341
40,22,0.774122,0.102756,-0.00492046
40,23,0.77459,0.101841,-0.0051089
40,24,0.775058,0.100971,-0.00526932
40,25,0.775526,0.100142,-0.00540214
40,26,0.775991,0.0993484,-0.00550755
40,27,0.776452,0.0985876,-0.00558564
40,28,0.776909,0.0978566,-0.00563639
40,29,0.777358,0.0971534,-0.0056598
40,30,0.7778,0.0964769,-0.00565587
40,31,0.778231,0.0958264,-0.00562468
40,32,0.778651,0.0952015,-0.00556641
40,33,0.779059,0.0946024,-0.00548134
40,34,0.779452,0.0940294,-0.00536989
40,35,0.77983,0.0934832,-0.00523259
40,36,0.78019,0.0929646,-0.00507012
40,37,0.780532,0.0924744,-0.00488331
40,38,0.780853,0.0920138,-0.00467313
40,39,0.781153,0.0915837,-0.00444068
40,40,0.78143,0.0911855,-0.00418723
40,41,0.781683,0.0908203,-0.00391415
40,42,0.781911,0.0904892,-0.00362297
40,43,0.782113,0.0901933,-0.00331532
40,44,0.782288,0.0899336,-0.00299296
40,45,0.782434,0.0897111,-0.00265774
40,46,0.782552,0.0895266,-0.00231159
40,47,0.782641,0.0893808,-0.00195652
40,48,0.782701,0.0892742,-0.00159458
40,49,0.782731,0.0892074,-0.00122789
40,50,0.782731,0.0891805,-0.000858549
40,51,0.782701,0.0891936,-0.000488705
40,52,0.782642,0.0892466,-0.000120472
40,53,0.782555,0.0893394,0.000244054
40,54,0.782438,0.0894714,0.000602815
40,55,0.782294,0.0896423,0.000953806
40,56,0.782123,0.0898513,0.00129509
40,57,0.781927,0.0900977,0.0016248
40,58,0.781705,0.0903806,0.00194116
40,59,0.781459,0.090699,0.00224249
40,60,0.781191,0.0910519,0.0025272
40,61,0.780901,0.0914384,0.00279384
40,62,0.780591,0.0918573,0.00304103
40,63,0.780262,0.0923078,0.00326754
40,64,0.779916,0.0927887,0.00347225
40,65,0.779554,0.0932995,0.00365416
40,66,0.779176,0.0938392,0.00381239
40,67,0.778785,0.0944074,0.00394618
40,68,0.778382,0.0950038,0.00405489
40,69,0.777968,0.0956284,0.004138
40,70,0.777545,0.0962815,0.00419509
40,71,0.777113,0.0969639,0.00422581
40,72,0.776675,0.0976768,0.00422992
40,73,0.776231,0.0984223,0.00420718
40,74,0.775783,0.099203,0.00415736
40,75,0.775332,0.100023,0.00408016
40,76,0.77488,0.100886,0.00397515
40,77,0.774428,0.101798,0.00384174
40,78,0.773978,0.102765,0.00367914
40,79,0.773531,0.103794,0.00348651
40,80,0.773087,0.104886,0.00326314
40,81,0.77265,0.106042,0.00300902
40,82,0.77222,0.107248,0.0027255
40,83,0.771799,0.108476,0.00241626
40,84,0.771388,0.109668,0.00208821
40,85,0.77099,0.110731,0.00175206
40,86,0.770605,0.111523,0.00142217
40,87,0.770237,0.111848,0.0011153
40,88,0.769889,0.11146,0.000848212
40,89,0.769562,0.110072,0.000634327
40,90,0.769262,0.107385,0.00048017
40,91,0.768991,0.103111,0.000382321
40,92,0.768751,0.0970108,0.000325588
40,93,0.768546,0.0889264,0.000283363
40,94,0.768377,0.0788459,0.000221776
40,95,0.768243,0.0669825,0.000112059
40,96,0.768143,0.053746,-4.49581e-05
40,97,0.768074,0.0393561,-0.000187395
40,98,0.76803,0.0227895,-0.000193774
40,99,0.768003,0.000476953,0
41,0,0.766622,0.00046875,0
41,1,0.766646,0.0235882,0.000193171
41,2,0.766691,0.0407895,0.000147579
41,3,0.766766,0.0555432,-6.0809e-05
41,4,0.766875,0.0689361,-0.000300685
41,5,0.767022,0.0808365,-0.000501752
41,6,0.76721,0.0908968,-0.000656929
41,7,0.767436,0.0989385,-0.00079081
41,8,0.767701,0.104991,-0.000934689
41,9,0.768001,0.109219,-0.00111361
41,10,0.768334,0.111867,-0.00134188
41,11,0.768696,0.11322,-0.00162261
41,12,0.769084,0.113577,-0.00194955
41,13,0.769494,0.113223,-0.00231023
41,14,0.769924,0.112403,-0.0026894
41,15,0.770372,0.11131,-0.00307214
41,16,0.770834,0.110087,-0.00344599
41,17,0.77131,0.108826,-0.0038019
41,18,0.771796,0.107585,-0.00413421
41,19,0.772293,0.106394,-0.00444002
41,20,0.772797,0.105263,-0.00471823
41,21,0.773307,0.104194,-0.00496878
41,22,0.773823,0.103183,-0.00519198
41,23,0.774341,0.102225,-0.00538813
41,24,0.77486,0.101312,-0.00555735
41,25,0.775379,0.100439,-0.00569955
41,26,0.775896,0.0996018,-0.00581448
41,27,0.776409,0.0987963,-0.00590175
41,28,0.776917,0.0980201,-0.00596098
41,29,0.777417,0.0972714,-0.00599178
41,30,0.777909,0.0965491,-0.00599386
41,31,0.77839,0.0958528,-0.00596701
41,32,0.778859,0.0951823,-0.00591118
41,33,0.779313,0.094538,-0.00582646
41,34,0.779752,0.0939205,-0.0057131
41,35,0.780173,0.0933308,-0.00557153
41,36,0.780575,0.0927698,-0.00540235
41,37,0.780957,0.0922388,-0.00520633
41,38,0.781316,0.0917391,-0.00498443
41,39,0.781651,0.091272,-0.0047378
41,40,0.781961,0.090839,-0.00446776
41,41,0.782244,0.0904414,-0.00417578
41,42,0.782498,0.0900806,-0.00386352
41,43,0.782724,0.089758,-0.00353278
41,44,0.782919,0.0894747,-0.0031855
41,45,0.783084,0.0892319,-0.00282375
41,46,0.783216,0.0890305,-0.00244969
41,47,0.783316,0.0888713,-0.00206559
41,48,0.783383,0.088755,-0.00167378
41,49,0.783417,0.0886821,-0.00127664
41,50,0.783418,0.0886528,-0.00087659
41,51,0.783385,0.0886674,-0.000476045
41,52,0.78332,0.0887256,-7.74211e-05
41,53,0.783222,0.0888272,0.000316899
41,54,0.783093,0.0889718,0.000704582
41,55,0.782932,0.0891587,0.00108336
41,56,0.782741,0.0893872,0.00145104
41,57,0.782522,0.0896563,0.00180554
41,58,0.782274,0.0899649,0.00214487
41,59,0.781999,0.0903121,0.00246718
41,60,0.781699,0.0906964,0.00277073
41,61,0.781375,0.0911167,0.00305395
41,62,0.781028,0.0915718,0.00331538
41,63,0.78066,0.0920603,0.00355373
41,64,0.780272,0.0925811,0.00376787
41,65,0.779867,0.093133,0.00395681
41,66,0.779444,0.0937151,0.00411972
41,67,0.779007,0.0943267,0.00425595
41,68,0.778556,0.094967,0.00436498
41,69,0.778093,0.0956359,0.00444645
41,70,0.77762,0.0963335,0.00450015
41,71,0.777138,0.0970603,0.00452599
41,72,0.776649,0.0978174,0.00452399
41,73,0.776154,0.0986066,0.00449428
41,74,0.775655,0.0994307,0.00443699
41,75,0.775153,0.100293,0.00435226
41,76,0.774651,0.101199,0.00424014
41,77,0.774149,0.102154,0.00410052
41,78,0.773649,0.103163,0.00393313
41,79,0.773154,0.104234,0.00373758
41,80,0.772664,0.105369,0.00351354
41,81,0.772181,0.106566,0.00326119
41,82,0.771707,0.10781,0.00298182
41,83,0.771243,0.10907,0.00267871
41,84,0.770792,0.110287,0.00235797
41,85,0.770355,0.111361,0.00202916
41,86,0.769934,0.112148,0.00170523
41,87,0.769533,0.112451,0.0014014
41,88,0.769154,0.112023,0.00113295
41,89,0.768799,0.110585,0.000912042
41,90,0.768473,0.107843,0.000744179
41,91,0.768179,0.103523,0.000625183
41,92,0.767919,0.0973929,0.000539441
41,93,0.767697,0.0893074,0.000460585
41,94,0.767514,0.079256,0.000356283
41,95,0.767368,0.0674358,0.000201454
41,96,0.76726,0.05421,3.0588e-06
41,97,0.767185,0.0397276,-0.000169721
41,98,0.767137,0.0229374,-0.000190957
41,99,0.76711,0.000454358,-4.52275e-18
42,0,0.765747,0.000447071,1.81232e-17
42,1,0.765772,0.0237837,0.000188017
42,2,0.765821,0.0412411,0.000124874
42,3,0.765901,0.0561084,-0.00011653
42,4,0.766019,0.0695022,-0.000400187
42,5,0.766177,0.0813631,-0.00064817
42,6,0.766379,0.0913924,-0.000846783
42,7,0.766623,0.0994298,-0.00101656
42,8,0.766908,0.105504,-0.00118723
42,9,0.767232,0.109772,-0.00138408
42,10,0.767591,0.112465,-0.00162265
42,11,0.767982,0.11386,-0.00190777
42,12,0.768402,0.11425,-0.00223512
42,13,0.768847,0.113913,-0.00259407
42,14,0.769314,0.113093,-0.00297112
42,15,0.7698,0.111987,-0.00335283
42,16,0.770304,0.11074,-0.00372785
42,17,0.770823,0.109447,-0.00408781
42,18,0.771355,0.10817,-0.00442731
42,19,0.771898,0.106939,-0.00474332
42,20,0.77245,0.105768,-0.00503435
42,21,0.77301,0.104658,-0.00529975
42,22,0.773575,0.103605,-0.00553917
42,23,0.774144,0.102604,-0.00575223
42,24,0.774715,0.101649,-0.00593842
42,25,0.775286,0.100732,-0.00609707
42,26,0.775855,0.0998497,-0.00622741
42,27,0.77642,0.0989984,-0.00632861
42,28,0.776979,0.0981755,-0.00639989
42,29,0.777531,0.0973794,-0.00644056
42,30,0.778074,0.0966092,-0.00645002
42,31,0.778604,0.0958648,-0.00642785
42,32,0.779122,0.0951463,-0.00637382
42,33,0.779624,0.0944543,-0.00628786
42,34,0.780108,0.0937898,-0.00617012
42,35,0.780574,0.0931539,-0.00602097
42,36,0.781018,0.092548,-0.00584096
42,37,0.78144,0.0919736,-0.0056309
42,38,0.781837,0.0914323,-0.00539178
42,39,0.782207,0.0909257,-0.00512483
42,40,0.78255,0.0904556,-0.00483149
42,41,0.782862,0.0900235,-0.0045134
42,42,0.783144,0.0896311,-0.00417238
42,43,0.783394,0.08928,-0.00381045
42,44,0.78361,0.0889714,-0.0034298
42,45,0.783792,0.0887068,-0.00303276
42,46,0.783939,0.0884873,-0.00262179
42,47,0.78405,0.0883137,-0.00219945
42,48,0.784125,0.088187,-0.00176842
42,49,0.784163,0.0881076,-0.0013314
42,50,0.784164,0.0880758,-0.00089114
42,51,0.784129,0.0880919,-0.000450422
42,52,0.784057,0.0881556,-1.19962e-05
42,53,0.783949,0.0882667,0.000421414
42,54,0.783807,0.0884246,0.000847143
42,55,0.78363,0.0886287,0.00126261
42,56,0.783419,0.088878,0.00166531
42,57,0.783176,0.0891713,0.0020529
42,58,0.782902,0.0895076,0.00242311
42,59,0.782599,0.0898854,0.00277387
42,60,0.782267,0.0903033,0.00310325
42,61,0.781908,0.0907597,0.00340948
42,62,0.781524,0.0912533,0.00369097
42,63,0.781116,0.0917823,0.00394634
42,64,0.780687,0.0923454,0.00417436
42,65,0.780238,0.0929412,0.00437401
