x,y,rho,ux,uy
38,32,0.983394,0.0928763,-0.000781828
38,33,0.983655,0.0925022,-0.00087057
38,34,0.983953,0.0921415,-0.000953019
38,35,0.984281,0.0917943,-0.00102871
38,36,0.984638,0.0914611,-0.00109761
38,37,0.985016,0.0911425,-0.00116014
38,38,0.98541,0.0908394,-0.00121705
38,39,0.985814,0.090553,-0.0012694
38,40,0.986219,0.0902843,-0.00131839
38,41,0.986618,0.0900346,-0.00136528
38,42,0.987001,0.0898049,-0.00141125
38,43,0.987359,0.0895964,-0.00145722
38,44,0.987685,0.0894101,-0.00150378
38,45,0.987968,0.089247,-0.00155111
38,46,0.988201,0.089108,-0.00159886
38,47,0.988378,0.088994,-0.00164625
38,48,0.988493,0.0889055,-0.00169205
38,49,0.988543,0.0888434,-0.00173478
38,50,0.988527,0.088808,-0.00177281
38,51,0.988447,0.0887999,-0.00180461
38,52,0.988306,0.0888194,-0.00182892
38,53,0.988109,0.0888667,-0.00184489
38,54,0.987862,0.0889418,-0.00185227
38,55,0.987573,0.0890445,-0.00185139
38,56,0.987249,0.0891745,-0.00184317
38,57,0.986899,0.0893312,-0.00182902
38,58,0.98653,0.0895139,-0.00181075
38,59,0.986151,0.0897215,-0.00179033
38,60,0.985768,0.0899532,-0.00176976
38,61,0.985389,0.0902078,-0.00175085
38,62,0.98502,0.0904841,-0.00173513
38,63,0.984667,0.0907813,-0.00172367
38,64,0.984335,0.0910983,-0.00171705
38,65,0.98403,0.0914345,-0.00171529
38,66,0.983755,0.0917895,-0.00171789
38,67,0.983514,0.0921631,-0.00172386
38,68,0.983309,0.0925557,-0.00173179
38,69,0.983142,0.092968,-0.00173998
38,70,0.983015,0.0934017,-0.00174656
38,71,0.982926,0.0938585,-0.00174964
38,72,0.982876,0.0943413,-0.00174744
38,73,0.982861,0.0948536,-0.0017385
38,74,0.98288,0.0954,-0.00172179
38,75,0.98293,0.0959859,-0.00169693
38,76,0.983005,0.0966182,-0.00166435
38,77,0.983102,0.0973049,-0.00162548
38,78,0.983216,0.0980552,-0.00158291
38,79,0.983343,0.0988791,-0.00154058
38,80,0.983476,0.0997857,-0.00150369
38,81,0.983611,0.100781,-0.0014785
38,82,0.983741,0.101864,-0.00147166
38,83,0.983862,0.103018,-0.001489
38,84,0.983968,0.104204,-0.0015339
38,85,0.984053,0.105344,-0.00160519
38,86,0.984114,0.106309,-0.00169539
38,87,0.984146,0.106906,-0.00178978
38,88,0.984147,0.106869,-0.00186721
38,89,0.984118,0.105863,-0.00190317
38,90,0.98406,0.103512,-0.00187471
38,91,0.983981,0.0994475,-0.00176629
38,92,0.983889,0.0933495,-0.00157378
38,93,0.983795,0.0849759,-0.00130615
38,94,0.98371,0.0740938,-0.000984159
38,95,0.983647,0.0604446,-0.000646159
38,96,0.983619,0.0439172,-0.000363728
38,97,0.983642,0.0255509,-0.000245395
38,98,0.983732,0.00889244,-0.000289374
38,99,0.98388,-0.000445021,1.41052e-17
39,0,0.985627,-0.000437197,3.52004e-18
39,1,0.985449,0.00896057,0.000239279
39,2,0.985319,0.0257669,0.000110805
39,3,0.985244,0.0442959,0.00014411
39,4,0.985205,0.0609458,0.000339749
39,5,0.985187,0.0746758,0.000595437
39,6,0.985178,0.0856108,0.000849054
39,7,0.985169,0.094024,0.00106807
39,8,0.985151,0.10016,0.00123259
39,9,0.985114,0.104268,0.00133041
39,10,0.985054,0.106664,0.00135985
39,11,0.984968,0.107717,0.00132971
39,12,0.984854,0.107798,0.00125633
39,13,0.984714,0.107242,0.00115841
39,14,0.984553,0.106315,0.00105249
39,15,0.984373,0.105212,0.000950063
39,16,0.98418,0.104064,0.000856824
39,17,0.983979,0.102948,0.000773455
39,18,0.983776,0.101905,0.000697264
39,19,0.983574,0.10095,0.000623919
39,20,0.983379,0.100084,0.000548858
39,21,0.983196,0.099298,0.000468208
39,22,0.983028,0.0985826,0.000379245
39,23,0.98288,0.0979268,0.000280511
39,24,0.982754,0.0973209,0.000171724
39,25,0.982655,0.0967565,5.35976e-05
39,26,0.982585,0.0962266,-7.23795e-05
39,27,0.982547,0.0957257,-0.000204156
39,28,0.982543,0.0952494,-0.000339325
39,29,0.982574,0.0947944,-0.000475308
39,30,0.982641,0.0943579,-0.000609531
39,31,0.982745,0.0939381,-0.000739576
39,32,0.982885,0.0935336,-0.000863313
39,33,0.983061,0.0931438,-0.000979006
39,34,0.983271,0.0927682,-0.00108539
39,35,0.983512,0.0924069,-0.00118171
39,36,0.983781,0.0920605,-0.00126773
39,37,0.984074,0.0917294,-0.00134374
39,38,0.984386,0.0914146,-0.00141042
39,39,0.98471,0.0911171,-0.00146884
39,40,0.985041,0.0908381,-0.00152031
39,41,0.985371,0.0905786,-0.00156623
39,42,0.985692,0.0903399,-0.00160797
39,43,0.985996,0.0901231,-0.00164672
39,44,0.986274,0.0899293,-0.00168337
39,45,0.986519,0.0897594,-0.00171839
39,46,0.986723,0.0896143,-0.00175178
39,47,0.986881,0.089495,-0.00178308
39,48,0.986986,0.0894021,-0.00181144
39,49,0.987037,0.0893362,-0.00183571
39,50,0.987032,0.089298,-0.00185464
39,51,0.986973,0.089288,-0.00186709
39,52,0.986862,0.0893064,-0.00187219
39,53,0.986703,0.0893535,-0.00186953
39,54,0.986503,0.0894293,-0.00185927
39,55,0.986269,0.0895336,-0.00184221
39,56,0.986006,0.0896662,-0.00181969
39,57,0.985723,0.0898265,-0.00179354
39,58,0.985426,0.0900139,-0.00176594
39,59,0.985123,0.0902274,-0.00173917
39,60,0.98482,0.0904662,-0.00171549
39,61,0.984522,0.0907292,-0.00169692
39,62,0.984236,0.0910155,-0.00168507
39,63,0.983966,0.091324,-0.00168106
39,64,0.983717,0.091654,-0.00168539
39,65,0.983492,0.0920049,-0.00169796
39,66,0.983295,0.0923763,-0.00171805
39,67,0.983129,0.092768,-0.00174438
39,68,0.982994,0.0931805,-0.00177517
39,69,0.982892,0.0936144,-0.00180834
39,70,0.982824,0.0940712,-0.00184154
39,71,0.982789,0.0945525,-0.0018724
39,72,0.982787,0.0950611,-0.00189864
39,73,0.982815,0.0956001,-0.00191824
39,74,0.982871,0.0961738,-0.00192961
39,75,0.982954,0.0967876,-0.00193177
39,76,0.98306,0.0974481,-0.00192447
39,77,0.983186,0.0981635,-0.00190838
39,78,0.983327,0.098943,-0.00188525
39,79,0.983481,0.0997969,-0.001858
39,80,0.983642,0.100735,-0.00183072
39,81,0.983806,0.101763,-0.00180848
39,82,0.983969,0.102879,-0.00179669
39,83,0.984125,0.104065,-0.00180012
39,84,0.984269,0.105278,-0.00182129
39,85,0.984396,0.106436,-0.00185871
39,86,0.984501,0.107403,-0.0019052
39,87,0.984579,0.10798,-0.00194723
39,88,0.984629,0.107897,-0.00196593
39,89,0.98465,0.10682,-0.00194038
39,90,0.984643,0.10438,-0.0018526
39,91,0.984614,0.100219,-0.00169318
39,92,0.984571,0.0940321,-0.00146436
39,93,0.984524,0.0855898,-0.00118029
39,94,0.984484,0.0746725,-0.000864107
39,95,0.984462,0.0610427,-0.000553276
39,96,0.984469,0.0446365,-0.000314942
39,97,0.984522,0.0264854,-0.000247398
39,98,0.984635,0.00985533,-0.000321545
39,99,0.984792,-0.000375695,0
40,0,0.986491,-0.000356354,3.51696e-18
40,1,0.986301,0.0100336,0.000278003
40,2,0.986144,0.0268178,0.000119874
40,3,0.986034,0.0451364,0.000100575
40,4,0.985955,0.0616692,0.000247861
40,5,0.985889,0.075374,0.000469594
40,6,0.98583,0.0863289,0.000709107
40,7,0.985769,0.0947906,0.000935879
40,8,0.985698,0.100995,0.00112852
40,9,0.985609,0.105181,0.0012699
40,10,0.985499,0.107654,0.00135156
40,11,0.985364,0.108771,0.00137522
40,12,0.985204,0.108897,0.00135115
40,13,0.985021,0.108363,0.00129366
40,14,0.984819,0.107439,0.00121668
40,15,0.984602,0.106326,0.0011307
40,16,0.984374,0.105158,0.00104168
40,17,0.984141,0.104019,0.000951474
40,18,0.983906,0.10295,0.000859076
40,19,0.983674,0.101968,0.000762052
40,20,0.983449,0.101075,0.000657701
40,21,0.983234,0.100263,0.000543829
40,22,0.983033,0.0995215,0.000419138
40,23,0.982849,0.0988393,0.000283327
40,24,0.982683,0.0982069,0.000137042
40,25,0.98254,0.097616,-1.82649e-05
40,26,0.98242,0.0970597,-0.000180501
40,27,0.982327,0.0965329,-0.000347108
40,28,0.982261,0.0960314,-0.000515236
40,29,0.982225,0.0955518,-0.000681902
40,30,0.982221,0.0950917,-0.000844164
40,31,0.982248,0.0946492,-0.000999261
40,32,0.982308,0.0942232,-0.00114475
40,33,0.982401,0.0938128,-0.00127863
40,34,0.982526,0.0934177,-0.0013994
40,35,0.982681,0.093038,-0.00150614
40,36,0.982865,0.092674,-0.00159849
40,37,0.983074,0.0923263,-0.00167668
40,38,0.983305,0.0919959,-0.00174142
40,39,0.983552,0.0916836,-0.00179385
40,40,0.983811,0.0913908,-0.00183542
40,41,0.984074,0.0911184,-0.00186772
40,42,0.984334,0.0908678,-0.00189239
40,43,0.984585,0.0906401,-0.00191091
40,44,0.984818,0.0904364,-0.00192449
40,45,0.985026,0.0902577,-0.00193395
40,46,0.985202,0.090105,-0.00193965
40,47,0.985341,0.0899791,-0.00194151
40,48,0.985438,0.0898808,-0.00193903
40,49,0.985489,0.0898109,-0.00193146
40,50,0.985496,0.0897699,-0.00191794
40,51,0.985457,0.0897582,-0.00189771
40,52,0.985375,0.0897762,-0.00187035
40,53,0.985255,0.0898242,-0.00183588
40,54,0.985101,0.0899021,-0.00179491
40,55,0.984919,0.0900099,-0.00174868
40,56,0.984717,0.0901471,-0.001699
40,57,0.984499,0.0903135,-0.00164812
40,58,0.984273,0.0905081,-0.0015986
40,59,0.984045,0.0907304,-0.00155309
40,60,0.983819,0.0909795,-0.00151413
40,61,0.983602,0.0912543,-0.00148398
40,62,0.983398,0.091554,-0.00146443
40,63,0.983209,0.0918777,-0.00145667
40,64,0.983041,0.0922248,-0.00146124
40,65,0.982895,0.0925945,-0.00147801
40,66,0.982774,0.0929867,-0.00150613
40,67,0.982679,0.0934012,-0.00154419
40,68,0.982611,0.0938383,-0.0015902
40,69,0.982571,0.0942986,-0.00164182
40,70,0.982558,0.0947834,-0.00169647
40,71,0.982573,0.0952942,-0.00175145
40,72,0.982614,0.0958331,-0.00180419
40,73,0.982681,0.0964033,-0.00185232
40,74,0.982771,0.0970085,-0.00189388
40,75,0.982883,0.0976538,-0.00192743
40,76,0.983014,0.0983454,-0.00195217
40,77,0.983164,0.0990914,-0.00196806
40,78,0.983329,0.099901,-0.00197591
40,79,0.983506,0.100785,-0.00197746
40,80,0.983692,0.101752,-0.00197531
40,81,0.983883,0.102809,-0.00197276
40,82,0.984074,0.103953,-0.00197326
40,83,0.984262,0.105164,-0.00197956
40,84,0.98444,0.106397,-0.00199239
40,85,0.984605,0.107564,-0.00200903
40,86,0.98475,0.108525,-0.00202204
40,87,0.984872,0.109075,-0.00201906
40,88,0.984967,0.108943,-0.00198412
40,89,0.985034,0.107796,-0.00190118
40,90,0.985075,0.105273,-0.00175887
40,91,0.985094,0.101029,-0.00155532
40,92,0.985099,0.0947722,-0.00129982
40,93,0.985098,0.0862827,-0.00101135
40,94,0.985102,0.0753512,-0.000714045
40,95,0.985121,0.0617577,-0.000442619
40,96,0.985165,0.0454817,-0.000257784
40,97,0.985247,0.0275372,-0.000245665
40,98,0.985381,0.0108905,-0.00035058
40,99,0.985547,-0.000308438,0
41,0,0.987171,-0.000277612,-3.51454e-18
41,1,0.986971,0.0111879,0.000313515
41,2,0.98679,0.027998,0.000125674
41,3,0.986647,0.0461173,4.93012e-05
41,4,0.986527,0.0625262,0.000138512
41,5,0.986416,0.076191,0.000312669
41,6,0.986308,0.0871455,0.000521849
41,7,0.986196,0.0956337,0.000739127
41,8,0.986075,0.101886,0.000943164
41,9,0.985938,0.106136,0.00111294
41,10,0.98578,0.108678,0.00123346
41,11,0.985601,0.109857,0.00129884
41,12,0.985399,0.110031,0.00131247
41,13,0.985178,0.109528,0.00128345
41,14,0.98494,0.108617,0.00122268
41,15,0.98469,0.107503,0.00113965
41,16,0.984431,0.106324,0.00104098
41,17,0.98417,0.105166,0.000930309
41,18,0.983908,0.104075,0.00080898
41,19,0.98365,0.103069,0.000677051
41,20,0.983399,0.10215,0.000534144
41,21,0.983158,0.10131,0.000380034
41,22,0.982929,0.100538,0.000214978
41,23,0.982714,0.0998255,3.98367e-05
41,24,0.982514,0.0991614,-0.000143915
41,25,0.982331,0.0985382,-0.000334251
41,26,0.982167,0.0979496,-0.00052869
41,27,0.982023,0.0973906,-0.0007244
41,28,0.981901,0.0968573,-0.000918323
41,29,0.981803,0.0963467,-0.00110731
41,30,0.981731,0.0958567,-0.00128828
41,31,0.981686,0.0953854,-0.00145832
41,32,0.98167,0.0949318,-0.00161486
41,33,0.981683,0.094495,-0.00175577
41,34,0.981726,0.0940747,-0.00187946
41,35,0.981799,0.093671,-0.00198493
41,36,0.981901,0.0932843,-0.0020718
41,37,0.98203,0.0929151,-0.00214029
41,38,0.982182,0.0925643,-0.00219119
41,39,0.982355,0.0922329,-0.00222576
41,40,0.982544,0.0919221,-0.0022456
41,41,0.982742,0.0916331,-0.00225255
41,42,0.982945,0.0913672,-0.00224849
41,43,0.983144,0.0911255,-0.00223522
41,44,0.983333,0.0909092,-0.00221426
41,45,0.983505,0.0907195,-0.00218678
41,46,0.983655,0.0905573,-0.0021535
41,47,0.983776,0.0904236,-0.00211471
41,48,0.983864,0.0903191,-0.00207026
41,49,0.983918,0.0902447,-0.00201977
41,50,0.983934,0.0902008,-0.00196277
41,51,0.983915,0.090188,-0.00189888
41,52,0.983862,0.0902066,-0.00182807
41,53,0.983779,0.0902568,-0.00175079
41,54,0.98367,0.0903387,-0.00166808
41,55,0.983541,0.0904521,-0.0015816
41,56,0.983396,0.0905966,-0.00149359
41,57,0.983243,0.0907718,-0.00140672
41,58,0.983085,0.0909771,-0.00132391
41,59,0.982929,0.0912118,-0.00124818
41,60,0.98278,0.0914749,-0.00118237
41,61,0.98264,0.0917657,-0.00112897
41,62,0.982515,0.0920834,-0.00108997
41,63,0.982405,0.092427,-0.00106672
41,64,0.982315,0.092796,-0.00105986
41,65,0.982245,0.0931899,-0.00106927
41,66,0.982197,0.0936083,-0.00109415
41,67,0.98217,0.0940511,-0.00113303
41,68,0.982165,0.0945186,-0.0011839
41,69,0.982183,0.0950113,-0.00124435
41,70,0.982222,0.0955301,-0.00131172
41,71,0.982282,0.0960762,-0.00138326
41,72,0.982362,0.0966515,-0.00145629
41,73,0.982463,0.0972585,-0.00152834
41,74,0.982582,0.0979006,-0.00159727
41,75,0.982719,0.0985822,-0.0016614
41,76,0.982874,0.0993093,-0.00171951
41,77,0.983044,0.100089,-0.00177097
41,78,0.983229,0.100931,-0.0018157
41,79,0.983427,0.101846,-0.00185418
41,80,0.983634,0.102841,-0.00188735
41,81,0.983848,0.103924,-0.0019164
41,82,0.984066,0.105091,-0.00194234
41,83,0.984281,0.106321,-0.00196531
41,84,0.984491,0.107564,-0.00198365
41,85,0.984689,0.10873,-0.00199287
41,86,0.984871,0.109674,-0.00198504
41,87,0.985032,0.11019,-0.00194904
41,88,0.985168,0.110004,-0.0018724
41,89,0.985279,0.108789,-0.00174476
41,90,0.985365,0.106193,-0.00156219
41,91,0.98543,0.101881,-0.00133076
41,92,0.98548,0.0955758,-0.0010664
41,93,0.985526,0.0870619,-0.000791681
41,94,0.985574,0.0761365,-0.000530151
41,95,0.985633,0.0625934,-0.00031215
41,96,0.985711,0.0464527,-0.000190682
41,97,0.985823,0.0287008,-0.000238676
41,98,0.985976,0.0119916,-0.000375496
41,99,0.986151,-0.000243112,-7.03634e-18
42,0,0.987674,-0.000200953,3.51275e-18
42,1,0.987464,0.0124146,0.000344834
42,2,0.987262,0.0293,0.00012714
42,3,0.987087,0.0472359,-1.00262e-05
42,4,0.986929,0.0635187,1.21755e-05
42,5,0.986775,0.0771323,0.000125221
42,6,0.98662,0.0880685,0.0002865
42,7,0.986461,0.0965621,0.000473828
42,8,0.986293,0.102841,0.00066747
42,9,0.98611,0.107139,0.000844105
42,10,0.985909,0.10974,0.000983287
42,11,0.985689,0.110979,0.00107207
42,12,0.98545,0.111204,0.00110692
42,13,0.985194,0.110738,0.00109148
42,14,0.984925,0.109849,0.00103338
42,15,0.984645,0.108743,0.000941044
42,16,0.98436,0.107562,0.000821875
42,17,0.984074,0.106392,0.000681498
42,18,0.983789,0.105283,0.000523883
42,19,0.98351,0.104253,0.000351794
42,20,0.983237,0.103305,0.000167302
42,21,0.982974,0.102433,-2.78197e-05
42,22,0.98272,0.101628,-0.000231821
42,23,0.982479,0.100879,-0.000442813
42,24,0.982249,0.100177,-0.000658681
42,25,0.982031,0.0995143,-0.000877054
42,26,0.981828,0.0988862,-0.0010953
42,27,0.981639,0.0982877,-0.00131057
42,28,0.981467,0.0977154,-0.00151984
42,29,0.981312,0.0971667,-0.00172005
42,30,0.981178,0.0966396,-0.00190817
42,31,0.981065,0.0961326,-0.00208136
42,32,0.980977,0.0956445,-0.00223707
42,33,0.980916,0.0951749,-0.0023732
42,34,0.980882,0.0947232,-0.00248817
42,35,0.980877,0.0942896,-0.00258097
42,36,0.980901,0.0938744,-0.00265127
42,37,0.980953,0.0934783,-0.00269932
42,38,0.981031,0.0931021,-0.00272601
42,39,0.981134,0.0927468,-0.0027327
42,40,0.981255,0.0924137,-0.00272118
42,41,0.981392,0.0921041,-0.00269349
42,42,0.981539,0.0918192,-0.00265174
42,43,0.981689,0.0915603,-0.00259802
42,44,0.981837,0.0913287,-0.00253414
42,45,0.981975,0.0911256,-0.00246159
42,46,0.982099,0.0909521,-0.00238141
42,47,0.982203,0.0908091,-0.0022942
42,48,0.982284,0.0906975,-0.00220015
42,49,0.982338,0.0906181,-0.00209921
42,50,0.982365,0.0905715,-0.00199124
42,51,0.982366,0.0905582,-0.00187622
42,52,0.982341,0.0905785,-0.00175446
42,53,0.982293,0.0906325,-0.00162679
42,54,0.982228,0.0907204,-0.00149463
42,55,0.982148,0.0908418,-0.00136001
42,56,0.98206,0.0909964,-0.00122554
42,57,0.981967,0.0911839,-0.00109426
42,58,0.981876,0.0914034,-0.000969445
42,59,0.98179,0.0916544,-0.000854396
42,60,0.981712,0.091936,-0.000752235
42,61,0.981648,0.0922474,-0.0006657
42,62,0.981597,0.0925879,-0.000596971
42,63,0.981564,0.0929566,-0.000547559
42,64,0.981547,0.0933531,-0.000518233
42,65,0.981549,0.0937768,-0.000509001
42,66,0.981569,0.0942274,-0.000519144
42,67,0.981606,0.0947048,-0.000547291
42,68,0.98166,0.095209,-0.000591533
42,69,0.981731,0.0957405,-0.000649566
42,70,0.981817,0.0962998,-0.000718851
42,71,0.981918,0.0968879,-0.000796763
42,72,0.982034,0.0975061,-0.000880748
42,73,0.982164,0.0981564,-0.00096844
42,74,0.982309,0.0988415,-0.00105776
42,75,0.982469,0.0995654,-0.00114694
42,76,0.982643,0.100333,-0.00123459
42,77,0.982831,0.101152,-0.00131961
42,78,0.983034,0.10203,-0.00140116
42,79,0.983249,0.102977,-0.00147854
42,80,0.983475,0.104002,-0.00155104
42,81,0.983711,0.105109,-0.0016177
42,82,0.983951,0.106295,-0.00167695
42,83,0.984192,0.107535,-0.00172614
42,84,0.984429,0.10878,-0.00176098
42,85,0.984658,0.109935,-0.00177512
42,86,0.984872,0.110854,-0.00176009
42,87,0.985068,0.111328,-0.00170622
42,88,0.985242,0.111086,-0.00160481
42,89,0.985392,0.109807,-0.00145149
42,90,0.98552,0.107148,-0.00124966
42,91,0.985629,0.102787,-0.00101273
42,92,0.985724,0.0964544,-0.000762007
42,93,0.985813,0.0879376,-0.000521975
42,94,0.985904,0.0770359,-0.000314038
42,95,0.986002,0.0635538,-0.000163072
42,96,0.986115,0.0475484,-0.00011384
42,97,0.986253,0.0299707,-0.000225828
42,98,0.986426,0.0131524,-0.000395691
42,99,0.986609,-0.000179437,0
43,0,0.988005,-0.000126215,-1.40463e-17
43,1,0.987787,0.0137047,0.000371376
43,2,0.987565,0.0307149,0.000123979
43,3,0.987362,0.0484881,-7.63542e-05
43,4,0.987168,0.0646473,-0.000128198
43,5,0.986974,0.0782027,-8.7928e-05
43,6,0.986776,0.0891066,9.09269e-06
43,7,0.986573,0.097587,0.000146002
43,8,0.98636,0.103874,0.000305966
43,9,0.986135,0.108201,0.000465124
43,10,0.985895,0.110849,0.000599285
43,11,0.985638,0.112143,0.000689728
43,12,0.985366,0.11242,0.000726745
43,13,0.985079,0.111996,0.000708869
43,14,0.984782,0.111137,0.000640488
43,15,0.984477,0.110047,0.000528892
43,16,0.98417,0.108869,0.000382133
43,17,0.983862,0.107691,0.000207709
43,18,0.983558,0.106565,1.20627e-05
43,19,0.983259,0.10551,-0.000199502
43,20,0.982968,0.104532,-0.000422669
43,21,0.982686,0.103624,-0.000653896
43,22,0.982413,0.102779,-0.000890177
43,23,0.982148,0.101987,-0.00112885
43,24,0.981893,0.10124,-0.00136741
43,25,0.981646,0.100531,-0.0016034
43,26,0.981408,0.0998562,-0.00183426
43,27,0.98118,0.0992108,-0.00205738
43,28,0.980962,0.098592,-0.00227
43,29,0.980757,0.0979978,-0.00246933
43,30,0.980566,0.0974263,-0.00265261
43,31,0.980392,0.0968764,-0.00281721
43,32,0.980239,0.0963471,-0.00296076
43,33,0.980108,0.0958378,-0.00308129
43,34,0.980003,0.0953484,-0.00317728
43,35,0.979926,0.0948788,-0.0032478
43,36,0.979877,0.0944294,-0.00329255
43,37,0.979857,0.0940009,-0.00331185
43,38,0.979866,0.0935942,-0.00330664
43,39,0.979901,0.0932103,-0.00327838
43,40,0.97996,0.0928505,-0.00322899
43,41,0.980039,0.0925162,-0.00316066
43,42,0.980133,0.0922087,-0.00307571
43,43,0.980236,0.0919294,-0.00297643
43,44,0.980344,0.0916797,-0.0028649
43,45,0.98045,0.0914609,-0.00274284
43,46,0.980549,0.0912742,-0.00261157
43,47,0.980637,0.0911205,-0.00247196
43,48,0.980711,0.091001,-0.00232448
43,49,0.980766,0.0909163,-0.00216936
43,50,0.980804,0.0908671,-0.00200673
43,51,0.980822,0.0908539,-0.00183688
43,52,0.980824,0.090877,-0.00166043
43,53,0.980811,0.0909365,-0.00147851
43,54,0.980787,0.0910324,-0.00129285
43,55,0.980756,0.0911644,-0.0011058
43,56,0.980721,0.0913321,-0.000920274
43,57,0.980687,0.0915351,-0.000739597
43,58,0.980658,0.0917727,-0.000567319
43,59,0.980638,0.0920441,-0.000406995
43,60,0.98063,0.0923486,-0.000261968
43,61,0.980635,0.0926854,-0.000135164
43,62,0.980656,0.0930537,-2.89392e-05
43,63,0.980692,0.093453,5.50456e-05
43,64,0.980745,0.0938825,0.000115879
43,65,0.980814,0.0943419,0.000153408
43,66,0.980897,0.0948308,0.000168196
43,67,0.980993,0.095349,0.000161437
43,68,0.981101,0.0958964,0.000134826
43,69,0.98122,0.0964732,9.04252e-05
43,70,0.981349,0.0970797,3.04999e-05
43,71,0.981487,0.0977163,-4.26264e-05
43,72,0.981634,0.098384,-0.000126702
43,73,0.98179,0.0990841,-0.000219645
43,74,0.981958,0.0998188,-0.000319598
43,75,0.982136,0.100591,-0.00042494
43,76,0.982327,0.101406,-0.000534233
43,77,0.982531,0.102269,-0.000646125
43,78,0.982749,0.103187,-0.000759204
43,79,0.98298,0.104171,-0.000871804
43,80,0.983224,0.105226,-0.000981766
43,81,0.983477,0.106358,-0.00108618
43,82,0.983737,0.107559,-0.0011811
43,83,0.984,0.108807,-0.00126131
43,84,0.984262,0.110046,-0.00132009
43,85,0.984517,0.111183,-0.00134941
43,86,0.98476,0.112069,-0.00134046
43,87,0.984988,0.112497,-0.00128519
43,88,0.985195,0.112199,-0.00117862
43,89,0.985382,0.110861,-0.00102199
43,90,0.985549,0.108153,-0.000825238
43,91,0.985698,0.10376,-0.000607658
43,92,0.985836,0.0974214,-0.000394163
43,93,0.985967,0.0889204,-0.000209385
43,94,0.986098,0.078056,-7.13246e-05
43,95,0.986234,0.064641,1.09711e-06
43,96,0.986379,0.0487664,-2.87559e-05
43,97,0.986543,0.0313403,-0.000207251
43,98,0.986732,0.0143669,-0.000410902
43,99,0.986924,-0.000117054,0
44,0,0.988169,-5.31774e-05,0
44,1,0.987943,0.0150488,0.000392901
44,2,0.987705,0.0322328,0.000116466
44,3,0.987476,0.0498674,-0.000147787
44,4,0.987251,0.0659098,-0.000278195
44,5,0.98702,0.0794042,-0.000319313
44,6,0.986783,0.0902664,-0.000299805
44,7,0.986538,0.0987187,-0.000231176
44,8,0.986285,0.104995,-0.000126478
44,9,0.986022,0.109337,-8.46546e-06
44,10,0.985746,0.112019,9.68602e-05
44,11,0.985457,0.113359,0.000166801
44,12,0.985155,0.113685,0.000186846
44,13,0.984841,0.113306,0.000151215
44,14,0.98452,0.11248,6.13934e-05
44,15,0.984194,0.11141,-7.65042e-05
44,16,0.983867,0.110238,-0.000254047
44,17,0.983541,0.109055,-0.000462279
