x,y,rho,ux,uy
6,49,0.933146,0.0926316,-0.000729609
6,50,0.93317,0.0926305,-0.000137348
6,51,0.933242,0.0926163,0.000455676
6,52,0.933359,0.092589,0.00104727
6,53,0.933522,0.0925489,0.00163523
6,54,0.933732,0.0924963,0.00221738
6,55,0.933988,0.0924314,0.00279154
6,56,0.934289,0.0923547,0.00335554
6,57,0.934637,0.0922667,0.00390726
6,58,0.93503,0.092168,0.00444457
6,59,0.935468,0.0920592,0.0049654
6,60,0.935951,0.0919411,0.00546765
6,61,0.936479,0.0918143,0.0059493
6,62,0.93705,0.0916797,0.0064083
6,63,0.937663,0.0915381,0.00684263
6,64,0.938317,0.0913905,0.00725026
6,65,0.93901,0.0912376,0.00762917
6,66,0.939741,0.0910806,0.00797732
6,67,0.940508,0.0909204,0.00829266
6,68,0.941307,0.0907578,0.00857307
6,69,0.942138,0.090594,0.00881644
6,70,0.942996,0.0904301,0.0090206
6,71,0.94388,0.090267,0.00918327
6,72,0.944785,0.090106,0.00930203
6,73,0.945709,0.0899484,0.00937453
6,74,0.946648,0.0897955,0.0093982
6,75,0.9476,0.0896489,0.00936997
6,76,0.94856,0.0895101,0.00928667
6,77,0.949524,0.0893817,0.00914565
6,78,0.950488,0.0892663,0.00894298
6,79,0.951452,0.089166,0.00867258
6,80,0.952411,0.0890844,0.0083303
6,81,0.953356,0.0890286,0.00791419
6,82,0.954286,0.0890034,0.0074134
6,83,0.955213,0.0890118,0.00681096
6,84,0.956121,0.0890672,0.00610784
6,85,0.956977,0.0891944,0.00530675
6,86,0.957819,0.0893957,0.00435839
6,87,0.958701,0.0896883,0.00321491
6,88,0.959498,0.0901443,0.00192586
6,89,0.960122,0.0908485,0.000484303
6,90,0.960885,0.0918085,-0.00132814
6,91,0.96182,0.0932614,-0.00358512
6,92,0.962163,0.0954952,-0.0060903
6,93,0.962281,0.0987613,-0.00894597
6,94,0.963476,0.102748,-0.0120215
6,95,0.963826,0.104986,-0.0136969
6,96,0.962227,0.0981531,-0.0119166
6,97,0.963015,0.0799994,-0.00642208
6,98,0.962613,0.0450082,-0.000777821
6,99,0.961619,-0.000297994,-7.21584e-18
7,0,0.960807,0.00031149,-3.61097e-18
7,1,0.960725,0.0410037,0.000586143
7,2,0.960242,0.0726889,0.00501219
7,3,0.961314,0.0942545,0.00955687
7,4,0.961504,0.103526,0.0117757
7,5,0.960595,0.103832,0.0114641
7,6,0.960816,0.101061,0.00943386
7,7,0.9606,0.0975516,0.00661597
7,8,0.959655,0.0949174,0.00387384
7,9,0.959054,0.0931605,0.00168539
7,10,0.958597,0.0918901,-0.000125277
7,11,0.957833,0.0909785,-0.00179225
7,12,0.956993,0.0903677,-0.00324288
7,13,0.956242,0.0899212,-0.00443401
7,14,0.955452,0.0895985,-0.00546845
7,15,0.954582,0.0893865,-0.00639795
7,16,0.953703,0.0892533,-0.00720096
7,17,0.952824,0.0891735,-0.00788302
7,18,0.951921,0.0891425,-0.00847356
7,19,0.950998,0.0891518,-0.00898249
7,20,0.950072,0.0891908,-0.00940891
7,21,0.949142,0.0892536,-0.00975929
7,22,0.948209,0.0893373,-0.0100417
7,23,0.947277,0.0894379,-0.0102595
7,24,0.946353,0.0895515,-0.0104149
7,25,0.945438,0.0896761,-0.0105114
7,26,0.944536,0.0898096,-0.010552
7,27,0.94365,0.08995,-0.0105389
7,28,0.942785,0.0900958,-0.0104741
7,29,0.941942,0.0902454,-0.0103597
7,30,0.941126,0.0903975,-0.0101978
7,31,0.940338,0.0905509,-0.00999018
7,32,0.939582,0.0907044,-0.00973861
7,33,0.938859,0.0908568,-0.009445
7,34,0.938173,0.0910071,-0.00911118
7,35,0.937525,0.091154,-0.00873903
7,36,0.936916,0.0912967,-0.00833045
7,37,0.936349,0.091434,-0.00788742
7,38,0.935824,0.0915649,-0.00741196
7,39,0.935343,0.0916886,-0.00690615
7,40,0.934907,0.091804,-0.00637214
7,41,0.934516,0.0919104,-0.00581218
7,42,0.934171,0.0920069,-0.00522856
7,43,0.933872,0.0920928,-0.00462369
7,44,0.933619,0.0921675,-0.00400001
7,45,0.933412,0.0922303,-0.00336007
7,46,0.933252,0.0922809,-0.00270648
7,47,0.933139,0.0923189,-0.00204191
7,48,0.933071,0.0923439,-0.00136907
7,49,0.93305,0.0923558,-0.000690722
7,50,0.933075,0.0923545,-9.6629e-06
7,51,0.933145,0.0923401,0.000671306
7,52,0.933261,0.0923127,0.00134938
7,53,0.933423,0.0922725,0.00202176
7,54,0.93363,0.0922197,0.0026857
7,55,0.933883,0.092155,0.00333845
7,56,0.934181,0.0920786,0.00397735
7,57,0.934524,0.0919914,0.00459977
7,58,0.934912,0.0918938,0.00520315
7,59,0.935344,0.0917867,0.005785
7,60,0.935819,0.0916708,0.00634288
7,61,0.936338,0.0915471,0.00687444
7,62,0.936899,0.0914164,0.00737736
7,63,0.9375,0.0912796,0.00784941
7,64,0.938142,0.0911378,0.00828837
7,65,0.938821,0.090992,0.00869209
7,66,0.939537,0.0908431,0.00905842
7,67,0.940287,0.0906922,0.00938528
7,68,0.94107,0.0905405,0.00967056
7,69,0.941882,0.0903889,0.00991213
7,70,0.942721,0.0902386,0.0101079
7,71,0.943584,0.0900908,0.0102556
7,72,0.944468,0.0899468,0.0103532
7,73,0.945371,0.089808,0.0103981
7,74,0.946288,0.0896759,0.0103879
7,75,0.947216,0.0895525,0.0103203
7,76,0.948152,0.0894397,0.010192
7,77,0.949094,0.0893397,0.00999916
7,78,0.950035,0.0892562,0.0097395
7,79,0.950971,0.0891933,0.0094095
7,80,0.951902,0.0891538,0.00900098
7,81,0.952828,0.0891437,0.00850745
7,82,0.953733,0.0891737,0.00792985
7,83,0.954613,0.0892523,0.00725838
7,84,0.955492,0.0893841,0.00646373
7,85,0.956359,0.0895948,0.00554057
7,86,0.957147,0.0899165,0.00451085
7,87,0.957894,0.0903624,0.00332304
7,88,0.95873,0.0909735,0.00187423
7,89,0.95949,0.0918869,0.000207791
7,90,0.959941,0.0931611,-0.00160339
7,91,0.960536,0.0949239,-0.00379436
7,92,0.961478,0.0975663,-0.00654239
7,93,0.961688,0.101085,-0.0093694
7,94,0.961461,0.103866,-0.0114107
7,95,0.962368,0.10357,-0.0117336
7,96,0.962174,0.0943059,-0.00952443
7,97,0.961096,0.072736,-0.00498672
7,98,0.961577,0.0410155,-0.000568927
7,99,0.961659,0.000300099,3.60777e-18
8,0,0.959372,0.000596572,-3.61637e-18
8,1,0.95953,0.0375615,0.000774256
8,2,0.959587,0.0675905,0.00392037
8,3,0.960126,0.0900413,0.00773183
8,4,0.959595,0.101204,0.0105233
8,5,0.959752,0.104356,0.0110108
8,6,0.95985,0.102747,0.00950849
8,7,0.959083,0.0995065,0.00709523
8,8,0.958585,0.096717,0.00467932
8,9,0.95826,0.0945898,0.0025136
8,10,0.95758,0.0930489,0.000558254
8,11,0.95682,0.0919525,-0.00111821
8,12,0.956173,0.0911415,-0.00250922
8,13,0.95546,0.0905384,-0.00373156
8,14,0.954645,0.090111,-0.00482777
8,15,0.953829,0.0898013,-0.00577187
8,16,0.953014,0.0895769,-0.00658149
8,17,0.952162,0.0894278,-0.00729514
8,18,0.951284,0.0893391,-0.00791997
8,19,0.950401,0.0892937,-0.0084532
8,20,0.94951,0.0892842,-0.00890488
8,21,0.94861,0.0893059,-0.00928522
8,22,0.947708,0.0893521,-0.00959676
8,23,0.946808,0.0894177,-0.0098416
8,24,0.945914,0.0894997,-0.0100241
8,25,0.945028,0.0895955,-0.0101477
8,26,0.944154,0.0897023,-0.0102142
8,27,0.943296,0.089818,-0.0102258
8,28,0.942456,0.0899408,-0.0101848
8,29,0.941639,0.0900692,-0.0100931
8,30,0.940846,0.0902017,-0.00995243
8,31,0.940081,0.0903369,-0.00976464
8,32,0.939346,0.0904736,-0.00953154
8,33,0.938643,0.0906107,-0.0092549
8,34,0.937975,0.0907468,-0.00893653
8,35,0.937343,0.090881,-0.0085783
8,36,0.93675,0.0910121,-0.00818213
8,37,0.936196,0.0911391,-0.00775001
8,38,0.935684,0.0912608,-0.007284
8,39,0.935214,0.0913763,-0.00678624
8,40,0.934787,0.0914846,-0.00625897
8,41,0.934404,0.0915848,-0.00570453
8,42,0.934065,0.0916761,-0.00512535
8,43,0.933772,0.0917576,-0.00452393
8,44,0.933523,0.0918287,-0.00390291
8,45,0.93332,0.0918888,-0.00326499
8,46,0.933163,0.0919373,-0.00261295
8,47,0.933051,0.0919738,-0.00194966
8,48,0.932985,0.091998,-0.00127804
8,49,0.932964,0.0920097,-0.000601059
8,50,0.932989,0.0920088,7.82897e-05
8,51,0.933058,0.0919954,0.000756997
8,52,0.933173,0.0919696,0.00143206
8,53,0.933332,0.0919316,0.0021005
8,54,0.933536,0.0918818,0.00275937
8,55,0.933785,0.0918206,0.0034058
8,56,0.934078,0.0917487,0.00403696
8,57,0.934414,0.0916666,0.00465012
8,58,0.934795,0.091575,0.00524261
8,59,0.935218,0.0914748,0.00581187
8,60,0.935683,0.0913668,0.00635542
8,61,0.936191,0.0912519,0.00687085
8,62,0.936739,0.0911311,0.00735585
8,63,0.937326,0.0910054,0.00780819
8,64,0.937952,0.0908757,0.00822569
8,65,0.938614,0.0907431,0.00860624
8,66,0.939311,0.0906086,0.00894777
8,67,0.940041,0.0904734,0.00924824
8,68,0.940803,0.0903385,0.00950565
8,69,0.941592,0.0902051,0.00971803
8,70,0.942408,0.0900743,0.0098833
8,71,0.943247,0.0899474,0.00999943
8,72,0.944107,0.0898258,0.0100644
8,73,0.944983,0.0897112,0.0100761
8,74,0.945874,0.089605,0.0100319
8,75,0.946776,0.0895094,0.00992957
8,76,0.947684,0.0894271,0.00976688
8,77,0.948595,0.0893608,0.0095403
8,78,0.949509,0.0893134,0.0092453
8,79,0.950418,0.08929,0.00887969
8,80,0.951315,0.0892973,0.0084409
8,81,0.952204,0.0893401,0.00791868
8,82,0.953087,0.0894258,0.00730303
8,83,0.953942,0.0895717,0.00659687
8,84,0.954759,0.0897925,0.00579328
8,85,0.955576,0.0900988,0.00485389
8,86,0.95639,0.0905227,0.00376134
8,87,0.9571,0.091123,0.00254206
8,88,0.957744,0.0919321,0.00115379
8,89,0.9585,0.0930284,-0.00052043
8,90,0.959176,0.0945719,-0.00247409
8,91,0.959495,0.0967048,-0.00463882
8,92,0.959988,0.0995032,-0.00705515
8,93,0.960751,0.102754,-0.00947051
8,94,0.960648,0.104373,-0.0109755
8,95,0.960486,0.101228,-0.0104897
8,96,0.961014,0.090073,-0.00769995
8,97,0.960471,0.0676188,-0.00389289
8,98,0.960411,0.0375615,-0.000756198
8,99,0.960252,0.000585855,0
9,0,0.958073,0.000452533,0
9,1,0.958368,0.034775,0.000434219
9,2,0.958648,0.063543,0.00302582
9,3,0.95844,0.0854852,0.00666443
9,4,0.95844,0.0987646,0.00955162
9,5,0.958766,0.10415,0.0104912
9,6,0.958234,0.103744,0.00969755
9,7,0.957838,0.101225,0.00791075
9,8,0.957664,0.0984229,0.00576553
9,9,0.957072,0.0960114,0.00364433
9,10,0.956397,0.0942345,0.001805
9,11,0.955875,0.092921,0.000271166
9,12,0.95525,0.0919256,-0.001084
9,13,0.954495,0.0911899,-0.0022895
9,14,0.953757,0.0906455,-0.00331543
9,15,0.95302,0.0902328,-0.00419971
9,16,0.952225,0.0899307,-0.00499
9,17,0.9514,0.0897165,-0.00568639
9,18,0.950573,0.0895665,-0.0062855
9,19,0.949732,0.0894683,-0.00680395
9,20,0.948874,0.0894144,-0.00725339
9,21,0.948009,0.0893952,-0.00763418
9,22,0.947145,0.0894035,-0.00794878
9,23,0.94628,0.089435,-0.00820314
9,24,0.945419,0.0894861,-0.00840074
9,25,0.944566,0.0895528,-0.00854308
9,26,0.943724,0.0896325,-0.00863247
9,27,0.942897,0.0897231,-0.0086715
9,28,0.942088,0.0898225,-0.00866207
9,29,0.941299,0.089929,-0.0086058
9,30,0.940534,0.090041,-0.00850453
9,31,0.939795,0.0901571,-0.00836002
9,32,0.939085,0.0902761,-0.00817396
9,33,0.938405,0.0903966,-0.007948
9,34,0.937759,0.0905174,-0.00768388
9,35,0.937148,0.0906375,-0.00738336
9,36,0.936573,0.0907557,-0.00704822
9,37,0.936036,0.0908709,-0.00668031
9,38,0.935539,0.0909821,-0.00628155
9,39,0.935082,0.0910881,-0.00585391
9,40,0.934667,0.0911881,-0.00539944
9,41,0.934294,0.091281,-0.0049203
9,42,0.933964,0.0913659,-0.00441868
9,43,0.933678,0.0914422,-0.0038969
9,44,0.933436,0.0915089,-0.00335735
9,45,0.933238,0.0915655,-0.0028025
9,46,0.933085,0.0916115,-0.00223488
9,47,0.932976,0.0916463,-0.00165712
9,48,0.932911,0.0916696,-0.00107187
9,49,0.932891,0.0916813,-0.00048186
9,50,0.932915,0.0916812,0.00011019
9,51,0.932983,0.0916694,0.000701529
9,52,0.933095,0.0916459,0.00128942
9,53,0.933252,0.0916112,0.00187114
9,54,0.933451,0.0915654,0.00244402
9,55,0.933694,0.0915092,0.00300543
9,56,0.93398,0.091443,0.00355281
9,57,0.934309,0.0913676,0.00408367
9,58,0.93468,0.0912836,0.00459561
9,59,0.935092,0.091192,0.00508629
9,60,0.935545,0.0910936,0.00555346
9,61,0.936038,0.0909892,0.00599493
9,62,0.93657,0.09088,0.0064086
9,63,0.93714,0.0907668,0.00679241
9,64,0.937747,0.0906507,0.00714437
9,65,0.938389,0.0905327,0.00746252
9,66,0.939064,0.090414,0.00774496
9,67,0.939771,0.0902955,0.00798976
9,68,0.940508,0.0901785,0.00819504
9,69,0.941272,0.090064,0.00835893
9,70,0.942061,0.0899533,0.00847957
9,71,0.942872,0.0898479,0.00855494
9,72,0.943703,0.089749,0.00858301
9,73,0.94455,0.0896584,0.00856191
9,74,0.94541,0.0895782,0.00848954
9,75,0.94628,0.0895103,0.00836309
9,76,0.947157,0.0894575,0.00818007
9,77,0.948037,0.0894235,0.00793881
9,78,0.948914,0.0894122,0.00763572
9,79,0.94979,0.0894277,0.00726476
9,80,0.950659,0.0894774,0.00682341
9,81,0.951508,0.0895708,0.00631134
9,82,0.952342,0.0897155,0.00571695
9,83,0.953173,0.089924,0.0050237
9,84,0.953971,0.09022,0.00423518
9,85,0.95471,0.0906265,0.00335163
9,86,0.955449,0.0911647,0.00232559
9,87,0.956204,0.0918946,0.00111946
9,88,0.956827,0.0928852,-0.000236327
9,89,0.957345,0.0941959,-0.00177041
9,90,0.958016,0.0959731,-0.00360973
9,91,0.958604,0.098389,-0.00573069
9,92,0.958772,0.101198,-0.00787509
9,93,0.959162,0.103726,-0.00966028
9,94,0.95969,0.104141,-0.0104517
9,95,0.959358,0.0987621,-0.00951041
9,96,0.959354,0.085492,-0.00662398
9,97,0.959559,0.0635533,-0.00299145
9,98,0.959277,0.0347638,-0.000412813
9,99,0.958981,0.000441808,1.08535e-17
10,0,0.956989,0.000470935,0
10,1,0.95709,0.0325042,0.000183723
10,2,0.957205,0.059584,0.00252631
10,3,0.957123,0.0813106,0.00588593
10,4,0.957362,0.0961887,0.0086912
10,5,0.95718,0.103105,0.0101246
10,6,0.956848,0.104264,0.0100258
10,7,0.956779,0.102581,0.00875057
10,8,0.956339,0.0998625,0.0069364
10,9,0.95576,0.0973415,0.00510398
10,10,0.955339,0.0953544,0.00347309
10,11,0.954808,0.0938175,0.00203283
10,12,0.954133,0.0926639,0.000777563
10,13,0.953484,0.091798,-0.000282609
10,14,0.95283,0.0911374,-0.00119878
10,15,0.952102,0.0906395,-0.00201777
10,16,0.95134,0.0902694,-0.00273736
10,17,0.950579,0.0899917,-0.00335968
10,18,0.949795,0.0897884,-0.003907
10,19,0.948987,0.0896469,-0.00439029
10,20,0.94817,0.0895535,-0.00480812
10,21,0.947349,0.0894977,-0.00516437
10,22,0.946523,0.089474,-0.00546652
10,23,0.945695,0.0894769,-0.00571766
10,24,0.944872,0.0895011,-0.00591894
10,25,0.944057,0.0895432,-0.00607313
10,26,0.943251,0.0896003,-0.00618314
10,27,0.942458,0.08967,-0.00625076
10,28,0.941682,0.08975,-0.00627757
10,29,0.940926,0.0898384,-0.00626546
10,30,0.940192,0.0899337,-0.0062162
10,31,0.939483,0.0900343,-0.00613133
10,32,0.938801,0.0901388,-0.00601239
10,33,0.938148,0.0902461,-0.00586098
10,34,0.937527,0.0903547,-0.00567864
10,35,0.936939,0.0904637,-0.00546692
10,36,0.936386,0.0905717,-0.00522737
10,37,0.935869,0.0906777,-0.00496157
10,38,0.93539,0.0907806,-0.00467114
10,39,0.93495,0.0908793,-0.00435771
10,40,0.934549,0.0909728,-0.00402297
10,41,0.934189,0.0910602,-0.00366863
10,42,0.933871,0.0911404,-0.00329647
10,43,0.933594,0.0912127,-0.00290833
10,44,0.93336,0.0912763,-0.00250607
10,45,0.933168,0.0913305,-0.00209164
10,46,0.93302,0.0913748,-0.00166703
10,47,0.932914,0.0914085,-0.00123429
10,48,0.932852,0.0914315,-0.000795495
10,49,0.932832,0.0914435,-0.000352762
10,50,0.932856,0.0914443,9.17674e-05
10,51,0.932923,0.091434,0.000535946
10,52,0.933032,0.0914127,0.000977627
10,53,0.933184,0.0913807,0.00141468
10,54,0.933378,0.0913384,0.001845
10,55,0.933614,0.0912863,0.00226653
10,56,0.933892,0.0912249,0.00267723
10,57,0.93421,0.091155,0.00307513
10,58,0.934569,0.0910773,0.00345831
10,59,0.934968,0.0909926,0.00382488
10,60,0.935406,0.0909019,0.00417302
10,61,0.935882,0.0908061,0.00450093
10,62,0.936395,0.0907062,0.00480685
10,63,0.936945,0.0906032,0.00508904
10,64,0.93753,0.090498,0.00534578
10,65,0.938148,0.0903919,0.00557535
10,66,0.938798,0.0902858,0.00577603
10,67,0.939478,0.0901809,0.00594612
10,68,0.940187,0.0900783,0.00608387
10,69,0.940922,0.0899792,0.00618747
10,70,0.941681,0.089885,0.00625515
10,71,0.94246,0.0897971,0.00628516
10,72,0.943259,0.0897169,0.00627546
10,73,0.944073,0.0896463,0.00622394
10,74,0.944899,0.0895875,0.00612879
10,75,0.945735,0.0895431,0.00598802
10,76,0.946576,0.0895156,0.00579852
10,77,0.947421,0.0895087,0.00555736
10,78,0.948263,0.0895276,0.00526329
10,79,0.949097,0.0895778,0.00491311
10,80,0.949927,0.089665,0.0044993
10,81,0.950746,0.0897996,0.00401795
10,82,0.951538,0.0899954,0.00347059
10,83,0.952307,0.0902652,0.00284636
10,84,0.953074,0.0906268,0.0021231
10,85,0.953807,0.0911159,0.00129894
10,86,0.954462,0.0917677,0.000376548
10,87,0.955112,0.0926249,-0.000690525
10,88,0.955786,0.0937706,-0.00195292
10,89,0.956314,0.0953014,-0.00339983
10,90,0.956731,0.0972855,-0.00503629
10,91,0.957305,0.0998075,-0.00687273
10,92,0.95774,0.10253,-0.00868885
10,93,0.957802,0.104219,-0.00996386
10,94,0.958129,0.103067,-0.0100615
10,95,0.958305,0.09616,-0.00862904
10,96,0.958061,0.0812955,-0.00583003
10,97,0.958141,0.0595789,-0.00248264
10,98,0.958024,0.0324849,-0.000158233
10,99,0.957924,0.000460991,-3.62184e-18
11,0,0.955649,0.000569534,3.63046e-18
11,1,0.955721,0.03058,0.000147842
11,2,0.955764,0.0559205,0.00215463
11,3,0.95588,0.0775764,0.00513901
11,4,0.955895,0.0932394,0.00799241
11,5,0.955651,0.101577,0.00982994
11,6,0.955649,0.104324,0.0102425
11,7,0.955396,0.103411,0.00949803
11,8,0.954909,0.10101,0.00815499
11,9,0.954579,0.0985078,0.00665266
11,10,0.954154,0.0963308,0.00521058
11,11,0.953564,0.0946079,0.0039346
11,12,0.953006,0.0933091,0.00286179
11,13,0.952443,0.0923168,0.00194141
11,14,0.951788,0.0915609,0.00112558
11,15,0.951099,0.090991,0.000414646
11,16,0.950411,0.0905578,-0.000200271
11,17,0.949693,0.0902293,-0.000747094
11,18,0.948942,0.0899861,-0.00123567
11,19,0.948181,0.0898087,-0.00166322
11,20,0.947413,0.089683,-0.00203588
11,21,0.946633,0.0896002,-0.00236255
11,22,0.945847,0.0895529,-0.0026454
11,23,0.945062,0.089534,-0.00288526
11,24,0.944281,0.0895388,-0.00308568
11,25,0.943504,0.0895638,-0.0032499
11,26,0.942737,0.0896055,-0.00337945
11,27,0.941983,0.0896611,-0.00347592
11,28,0.941244,0.0897284,-0.0035414
11,29,0.940523,0.0898054,-0.00357766
11,30,0.939824,0.0898905,-0.00358611
11,31,0.939147,0.0899818,-0.0035682
11,32,0.938497,0.0900781,-0.00352542
11,33,0.937874,0.090178,-0.00345914
11,34,0.937281,0.0902801,-0.00337066
11,35,0.93672,0.0903832,-0.00326126
11,36,0.936192,0.0904861,-0.00313223
11,37,0.935698,0.0905876,-0.00298479
11,38,0.93524,0.0906867,-0.00282017
11,39,0.934819,0.0907822,-0.00263958
11,40,0.934436,0.090873,-0.00244424
11,41,0.934091,0.0909582,-0.00223537
11,42,0.933786,0.0910367,-0.00201419
11,43,0.933521,0.0911078,-0.00178195
11,44,0.933297,0.0911705,-0.00153991
11,45,0.933113,0.0912241,-0.00128936
11,46,0.932971,0.0912681,-0.00103162
11,47,0.93287,0.0913019,-0.000768036
11,48,0.93281,0.0913253,-0.000499981
11,49,0.932792,0.0913378,-0.000228851
11,50,0.932816,0.0913394,4.39414e-05
11,51,0.93288,0.0913301,0.000316973
11,52,0.932986,0.0913101,0.000588818
11,53,0.933133,0.0912797,0.000858052
11,54,0.93332,0.0912392,0.00112326
11,55,0.933547,0.0911891,0.00138305
11,56,0.933814,0.0911301,0.00163603
11,57,0.93412,0.091063,0.00188084
11,58,0.934465,0.0909884,0.00211613
11,59,0.934848,0.0909072,0.00234055
11,60,0.935268,0.0908204,0.00255277
11,61,0.935724,0.090729,0.00275146
11,62,0.936216,0.0906339,0.00293525
11,63,0.936742,0.0905363,0.00310278
11,64,0.937302,0.0904371,0.00325264
11,65,0.937893,0.0903374,0.00338343
11,66,0.938515,0.0902385,0.00349363
11,67,0.939166,0.0901413,0.00358174
11,68,0.939843,0.0900472,0.00364621
11,69,0.940546,0.0899574,0.00368541
11,70,0.941271,0.0898733,0.00369757
11,71,0.942016,0.0897964,0.00368097
11,72,0.942779,0.0897285,0.00363391
11,73,0.943557,0.0896714,0.00355436
11,74,0.944347,0.0896272,0.00343998
11,75,0.945145,0.0895989,0.00328894
11,76,0.945947,0.0895899,0.00309951
11,77,0.946751,0.0896036,0.00286829
11,78,0.947555,0.0896448,0.00259156
11,79,0.948352,0.0897206,0.00226843
11,80,0.949134,0.0898386,0.00189668
11,81,0.949908,0.0900076,0.00146737
11,82,0.95067,0.0902417,0.000974392
11,83,0.951397,0.0905606,0.000420651
11,84,0.952092,0.0909835,-0.000203527
11,85,0.952787,0.0915428,-0.000925895
11,86,0.953445,0.0922876,-0.00175495
11,87,0.954008,0.0932687,-0.00268975
11,88,0.954566,0.0945566,-0.00377753
11,89,0.955154,0.0962701,-0.00506826
11,90,0.955575,0.09844,-0.00652377
11,91,0.9559,0.100938,-0.00803716
11,92,0.956381,0.10334,-0.00938841
11,93,0.956627,0.104255,-0.0101388
11,94,0.956621,0.101514,-0.0097321
11,95,0.95686,0.0931901,-0.00790364
11,96,0.95684,0.0775466,-0.00506521
11,97,0.956721,0.0559055,-0.00210113
11,98,0.956677,0.0305569,-0.000118589
11,99,0.956607,0.000560958,0
12,0,0.954184,0.000590704,-3.63603e-18
12,1,0.954299,0.0288849,8.6226e-05
12,2,0.954357,0.0527541,0.00177372
12,3,0.95442,0.0739913,0.00450809
12,4,0.954328,0.0900892,0.00737017
12,5,0.954299,0.0998045,0.00941895
12,6,0.954222,0.103801,0.0102744
12,7,0.953874,0.10375,0.0100852
12,8,0.953612,0.101865,0.00920435
12,9,0.953297,0.0994235,0.00801658
12,10,0.952804,0.0971332,0.00681653
12,11,0.952332,0.0952822,0.00574963
12,12,0.951859,0.093845,0.00482595
12,13,0.951287,0.0927416,0.00401862
12,14,0.950677,0.0919092,0.00332312
12,15,0.950069,0.0912763,0.00272198
12,16,0.949421,0.0907931,0.00218508
12,17,0.948735,0.0904279,0.00170345
12,18,0.948037,0.0901535,0.0012786
12,19,0.947329,0.0899488,0.000901678
12,20,0.946602,0.0898014,0.000563533
12,21,0.945865,0.0897006,0.00026316
12,22,0.945127,0.089637,-4.43991e-07
12,23,0.944387,0.0896044,-0.000231772
12,24,0.943647,0.0895981,-0.000434092
12,25,0.942913,0.0896136,-0.000608634
12,26,0.942188,0.0896472,-0.000757178
12,27,0.941475,0.0896962,-0.000882101
12,28,0.940776,0.0897583,-0.000985153
12,29,0.940094,0.0898311,-0.00106766
12,30,0.939432,0.0899128,-0.00113111
12,31,0.938791,0.0900018,-0.00117695
12,32,0.938176,0.0900964,-0.00120643
12,33,0.937586,0.0901951,-0.00122067
12,34,0.937024,0.0902966,-0.0012208
12,35,0.936493,0.0903997,-0.00120786
12,36,0.935992,0.0905029,-0.00118283
12,37,0.935524,0.090605,-0.00114659
12,38,0.93509,0.090705,-0.00110003
12,39,0.934691,0.0908016,-0.00104396
12,40,0.934328,0.0908936,-0.000979143
12,41,0.934002,0.0909801,-0.000906335
12,42,0.933712,0.0910601,-0.000826254
12,43,0.933461,0.0911325,-0.000739602
12,44,0.933248,0.0911966,-0.000647072
12,45,0.933074,0.0912516,-0.000549357
12,46,0.932939,0.0912968,-0.000447154
12,47,0.932844,0.0913317,-0.000341168
12,48,0.932788,0.091356,-0.000232116
12,49,0.932772,0.0913693,-0.000120729
12,50,0.932794,0.0913715,-7.74903e-06
12,51,0.932857,0.0913627,0.000106069
12,52,0.932958,0.091343,0.000219959
12,53,0.933098,0.0913127,0.000333151
12,54,0.933277,0.0912721,0.000444864
12,55,0.933494,0.0912219,0.000554312
12,56,0.933748,0.0911627,0.000660699
12,57,0.93404,0.0910953,0.000763217
12,58,0.934368,0.0910204,0.000861042
12,59,0.934733,0.0909389,0.000953322
12,60,0.935132,0.0908519,0.00103918
12,61,0.935566,0.0907604,0.00111768
12,62,0.936033,0.0906654,0.00118786
12,63,0.936533,0.0905679,0.00124869
12,64,0.937065,0.0904692,0.00129906
12,65,0.937627,0.0903703,0.00133781
12,66,0.938218,0.0902724,0.00136371
12,67,0.938836,0.0901768,0.00137541
12,68,0.939479,0.0900848,0.00137149
12,69,0.940147,0.0899977,0.00135049
12,70,0.940836,0.089917,0.00131086
