x,y,rho,ux,uy
157,45,0.897746,-0.108821,-0.00428807
157,46,0.898053,-0.119791,-0.00307184
157,47,0.898323,-0.128969,-0.00165131
157,48,0.898539,-0.135878,-6.03668e-05
157,49,0.898687,-0.140106,0.00164463
157,50,0.898756,-0.141372,0.00338811
157,51,0.898744,-0.139579,0.00508567
157,52,0.898654,-0.134832,0.00665476
157,53,0.898494,-0.127417,0.00802865
157,54,0.89828,-0.117752,0.00916131
157,55,0.898029,-0.10632,0.0100328
157,56,0.897759,-0.0935985,0.0106416
157,57,0.897489,-0.0800216,0.0110026
157,58,0.897233,-0.0659468,0.0111337
157,59,0.897006,-0.0516527,0.0110558
157,60,0.896819,-0.037346,0.010781
157,61,0.89668,-0.0231758,0.0103188
157,62,0.896597,-0.00924896,0.00966711
157,63,0.896574,0.00435882,0.00882209
157,64,0.896616,0.0175961,0.00776899
157,65,0.896725,0.0304347,0.00649312
157,66,0.896903,0.042875,0.00496826
157,67,0.897151,0.0549556,0.00316746
157,68,0.897467,0.066768,0.00105055
157,69,0.897851,0.0784709,-0.00142366
157,70,0.898303,0.0902989,-0.00430525
157,71,0.898823,0.102553,-0.00763376
157,72,0.899417,0.115561,-0.011433
157,73,0.900093,0.129596,-0.0156813
157,74,0.900865,0.144767,-0.020298
157,75,0.901751,0.160908,-0.0251239
157,76,0.902771,0.177525,-0.0299334
157,77,0.903936,0.193829,-0.034461
157,78,0.905249,0.208889,-0.0384522
157,79,0.906698,0.221834,-0.0417117
157,80,0.908256,0.232037,-0.0441374
157,81,0.909887,0.239208,-0.0457218
157,82,0.91155,0.243372,-0.0465275
157,83,0.913205,0.244747,-0.0466454
157,84,0.914817,0.24358,-0.0461546
157,85,0.916355,0.240023,-0.0450957
157,86,0.91779,0.234058,-0.0434643
157,87,0.919099,0.225508,-0.0412249
157,88,0.920255,0.214117,-0.0383383
157,89,0.92124,0.19967,-0.0347948
157,90,0.92204,0.182111,-0.0306435
157,91,0.922649,0.16165,-0.0260109
157,92,0.923078,0.138802,-0.0211014
157,93,0.923345,0.114387,-0.0161811
157,94,0.923483,0.0894801,-0.0115463
157,95,0.923527,0.0653694,-0.00748478
157,96,0.923514,0.0435244,-0.00423621
157,97,0.923475,0.0254043,-0.00194763
157,98,0.923433,0.0116214,-0.000608299
157,99,0.923389,0.000133179,0
158,0,0.923414,0.000135576,0
158,1,0.923455,0.0108975,0.000553775
158,2,0.923499,0.0238984,0.00183587
158,3,0.923543,0.0411882,0.00405192
158,4,0.923565,0.0622047,0.007223
158,5,0.923538,0.0855859,0.0112235
158,6,0.923429,0.109957,0.0158333
158,7,0.923203,0.13409,0.0207793
158,8,0.922829,0.156928,0.0257723
158,9,0.922287,0.177634,0.0305446
158,10,0.921564,0.195646,0.0348829
158,11,0.92066,0.210702,0.0386479
158,12,0.919585,0.222812,0.0417789
158,13,0.918353,0.232184,0.0442813
158,14,0.916984,0.239114,0.046202
158,15,0.915496,0.243869,0.0475982
158,16,0.91391,0.246587,0.0485066
158,17,0.912247,0.247226,0.0489217
158,18,0.910534,0.245575,0.0487878
158,19,0.908803,0.241331,0.0480101
158,20,0.907092,0.234241,0.0464846
158,21,0.905443,0.224245,0.0441385
158,22,0.903894,0.211587,0.0409712
158,23,0.902476,0.196837,0.0370777
158,24,0.901208,0.180791,0.0326453
158,25,0.900094,0.164306,0.0279208
158,26,0.899128,0.148108,0.0231635
158,27,0.898295,0.132665,0.0185973
158,28,0.897582,0.11815,0.0143842
158,29,0.896976,0.104496,0.0106141
158,30,0.896468,0.0914862,0.00731995
158,31,0.896051,0.0788546,0.00449156
158,32,0.895722,0.0663513,0.00209963
158,33,0.895478,0.0537804,0.000103673
158,34,0.895316,0.0410099,-0.00153403
158,35,0.895233,0.0279658,-0.00285106
158,36,0.895225,0.0146204,-0.00387783
158,37,0.895287,0.000980345,-0.00464394
158,38,0.895413,-0.0129234,-0.00517263
158,39,0.895598,-0.0270405,-0.00548607
158,40,0.895832,-0.0413011,-0.00559943
158,41,0.896109,-0.0556093,-0.00552419
158,42,0.896419,-0.069831,-0.00526293
158,43,0.896751,-0.083776,-0.00481289
158,44,0.897092,-0.0971801,-0.0041649
158,45,0.897429,-0.109693,-0.00331039
158,46,0.897744,-0.120879,-0.00224646
158,47,0.898021,-0.130248,-0.000985043
158,48,0.898243,-0.137299,0.00044129
158,49,0.898396,-0.1416,0.00197703
158,50,0.89847,-0.142855,0.00354708
158,51,0.89846,-0.140963,0.00506747
158,52,0.89837,-0.136039,0.00645665
158,53,0.898209,-0.128391,0.00764982
158,54,0.89799,-0.118461,0.00860379
158,55,0.897732,-0.106755,0.00930194
158,56,0.897453,-0.0937687,0.00974579
158,57,0.89717,-0.0799448,0.00995234
158,58,0.896899,-0.0656426,0.00994011
158,59,0.896654,-0.0511365,0.00972896
158,60,0.896446,-0.0366263,0.00932863
158,61,0.896284,-0.0222536,0.00874527
158,62,0.896176,-0.00811804,0.00797261
158,63,0.896127,0.00571044,0.00700279
158,64,0.896143,0.0191855,0.00581693
158,65,0.896226,0.0322839,0.00439676
158,66,0.896379,0.0450115,0.00271295
158,67,0.896602,0.0574132,0.00073628
158,68,0.896897,0.069587,-0.00157465
158,69,0.897262,0.081696,-0.00426052
158,70,0.8977,0.0939734,-0.00736823
158,71,0.898211,0.106707,-0.0109303
158,72,0.898802,0.12019,-0.0149585
158,73,0.899483,0.134643,-0.0194143
158,74,0.900269,0.150102,-0.0241964
158,75,0.901178,0.166329,-0.0291263
158,76,0.902226,0.182772,-0.0339647
158,77,0.903425,0.198636,-0.0384428
158,78,0.904772,0.21303,-0.042315
158,79,0.906253,0.225163,-0.0454039
158,80,0.907839,0.234508,-0.0476275
158,81,0.909493,0.240858,-0.0489955
158,82,0.911175,0.244283,-0.0495793
158,83,0.912845,0.245004,-0.0494702
158,84,0.91447,0.24324,-0.048741
158,85,0.916018,0.239096,-0.0474236
158,86,0.917462,0.232515,-0.0455072
158,87,0.918773,0.223307,-0.0429561
158,88,0.919929,0.211233,-0.0397386
158,89,0.92091,0.196126,-0.0358605
158,90,0.921703,0.178005,-0.0313918
158,91,0.922305,0.157159,-0.026481
158,92,0.922728,0.134175,-0.021351
158,93,0.922993,0.109915,-0.0162784
158,94,0.923131,0.0854617,-0.0115593
158,95,0.923179,0.0620691,-0.00747033
158,96,0.923171,0.0411348,-0.00423073
158,97,0.923137,0.0239939,-0.0019603
158,98,0.923097,0.0110684,-0.000623526
158,99,0.923053,0.000143259,3.75867e-18
159,0,0.923072,0.000148539,-3.75859e-18
159,1,0.923115,0.0103454,0.00056509
159,2,0.923159,0.0225025,0.00183873
159,3,0.9232,0.0388292,0.00402839
159,4,0.923219,0.0589333,0.0071785
159,5,0.923191,0.0815727,0.0111893
159,6,0.923084,0.105449,0.0158617
159,7,0.922862,0.129373,0.0209356
159,8,0.922497,0.152289,0.026125
159,9,0.921964,0.173327,0.0311549
159,10,0.921251,0.19186,0.0357955
159,11,0.920355,0.207549,0.0398868
159,12,0.919285,0.220327,0.0433466
159,13,0.918056,0.230343,0.0461632
159,14,0.916686,0.237863,0.0483732
159,15,0.915196,0.243155,0.0500315
159,16,0.913606,0.246387,0.0511799
159,17,0.91194,0.247565,0.0518224
159,18,0.910222,0.246524,0.0519137
159,19,0.908483,0.242992,0.0513656
159,20,0.906761,0.236708,0.0500729
159,21,0.905094,0.227563,0.0479524
159,22,0.903522,0.215718,0.0449843
159,23,0.902077,0.201642,0.0412409
159,24,0.90078,0.18605,0.036889
159,25,0.899639,0.169757,0.0321644
159,26,0.898649,0.153495,0.0273275
159,27,0.897801,0.13778,0.0226142
159,28,0.897079,0.122856,0.0182052
159,29,0.89647,0.108721,0.0142108
159,30,0.895966,0.0952129,0.0106812
159,31,0.895558,0.0820972,0.00761979
159,32,0.895243,0.069141,0.0050055
159,33,0.895016,0.056154,0.00280265
159,34,0.894874,0.0430038,0.000975415
159,35,0.894812,0.0296138,-0.000513737
159,36,0.894828,0.0159536,-0.00169656
159,37,0.894914,0.00202739,-0.00260494
159,38,0.895064,-0.0121363,-0.00326522
159,39,0.895271,-0.0264903,-0.00370317
159,40,0.895528,-0.0409693,-0.00393787
159,41,0.895825,-0.0554839,-0.00398463
159,42,0.896153,-0.0699071,-0.00384942
159,43,0.896501,-0.0840556,-0.00353199
159,44,0.896856,-0.097669,-0.00302459
159,45,0.897205,-0.110395,-0.00231884
159,46,0.89753,-0.121788,-0.00141111
159,47,0.897816,-0.13134,-0.000312125
159,48,0.898046,-0.138528,0.000946662
159,49,0.898204,-0.142897,0.00231042
159,50,0.898282,-0.144135,0.00370433
159,51,0.898274,-0.142141,0.00504474
159,52,0.898184,-0.13704,0.00625102
159,53,0.89802,-0.12916,0.0072603
159,54,0.897796,-0.11897,0.00803231
159,55,0.897529,-0.106998,0.00855374
159,56,0.897238,-0.0937584,0.00882914
159,57,0.896939,-0.0797004,0.0088774
159,58,0.89665,-0.0651834,0.00871743
159,59,0.896383,-0.050476,0.0083678
159,60,0.896152,-0.0357699,0.00783559
159,61,0.895964,-0.0211982,0.00712324
159,62,0.895829,-0.00685324,0.00622034
159,63,0.895752,0.0072009,0.00511475
159,64,0.89574,0.0209226,0.00378365
159,65,0.895796,0.0342932,0.00220528
159,66,0.895922,0.047323,0.000347549
159,67,0.896121,0.0600624,-0.00182056
159,68,0.896394,0.0726144,-0.00434091
159,69,0.896742,0.0851444,-0.00725262
159,70,0.897165,0.0978804,-0.0105979
159,71,0.897668,0.111091,-0.0144005
159,72,0.898257,0.125034,-0.0186579
159,73,0.898945,0.139869,-0.0233129
159,74,0.899745,0.15556,-0.0282429
159,75,0.900676,0.171798,-0.0332506
159,76,0.901753,0.187989,-0.0380858
159,77,0.902982,0.203337,-0.0424805
159,78,0.904359,0.217004,-0.0462018
159,79,0.905867,0.228289,-0.0490929
159,80,0.907475,0.236757,-0.0510934
159,81,0.909146,0.242281,-0.052229
159,82,0.91084,0.244967,-0.0525785
159,83,0.912521,0.245028,-0.052231
159,84,0.914153,0.24265,-0.0512514
159,85,0.915706,0.237895,-0.0496624
159,86,0.91715,0.230673,-0.0474479
159,87,0.91846,0.220784,-0.0445732
159,88,0.91961,0.208017,-0.0410169
159,89,0.920582,0.19226,-0.0368023
159,90,0.921363,0.173609,-0.0320216
159,91,0.921955,0.152431,-0.0268452
159,92,0.922369,0.129377,-0.021513
159,93,0.92263,0.105344,-0.0163093
159,94,0.922768,0.0814081,-0.0115267
159,95,0.922818,0.0587803,-0.00742806
159,96,0.922815,0.0387778,-0.0042102
159,97,0.922785,0.0226093,-0.00196542
159,98,0.922747,0.010518,-0.000635179
159,99,0.922701,0.000150991,-3.7601e-18
160,0,0.922706,0.000158757,0
160,1,0.922751,0.00979706,0.000574831
160,2,0.922796,0.0211361,0.00183791
160,3,0.922835,0.0365103,0.00399577
160,4,0.922853,0.0556861,0.00711431
160,5,0.922825,0.077544,0.0111194
160,6,0.92272,0.100867,0.0158343
160,7,0.922505,0.124513,0.0210145
160,8,0.92215,0.14744,0.0263803
160,9,0.921629,0.168753,0.0316522
160,10,0.920929,0.187771,0.0365865
160,11,0.920046,0.204076,0.0410023
160,12,0.918986,0.217526,0.0447957
160,13,0.917764,0.228206,0.0479355
160,14,0.916399,0.236342,0.0504459
160,15,0.914912,0.242197,0.0523773
160,16,0.913325,0.245961,0.0537753
160,17,0.91166,0.247684,0.0546533
160,18,0.909944,0.247249,0.054977
160,19,0.908205,0.24442,0.0546672
160,20,0.906479,0.238937,0.0536203
160,21,0.904803,0.230653,0.0517447
160,22,0.903216,0.219652,0.0490029
160,23,0.90175,0.206306,0.0454431
160,24,0.900429,0.191243,0.0412092
160,25,0.899264,0.175223,0.0365218
160,26,0.898253,0.158975,0.0316376
160,27,0.897389,0.143052,0.026802
160,28,0.896658,0.127761,0.0222126
160,29,0.896047,0.11317,0.0180003
160,30,0.895546,0.0991697,0.0142346
160,31,0.895147,0.0855656,0.0109334
160,32,0.894845,0.0721454,0.00808614
160,33,0.894635,0.0587277,0.00566315
160,34,0.894512,0.0451819,0.00363163
160,35,0.894473,0.0314307,0.00195489
160,36,0.894513,0.0174424,0.000600443
160,37,0.894624,0.0032193,-0.000465412
160,38,0.894799,-0.0112116,-0.00127171
160,39,0.895032,-0.0258059,-0.00184755
160,40,0.895313,-0.0405027,-0.00221572
160,41,0.895633,-0.0552192,-0.00239524
160,42,0.895982,-0.0698363,-0.0023955
160,43,0.896348,-0.0841786,-0.00221882
160,44,0.896721,-0.0979907,-0.00185901
160,45,0.897084,-0.110919,-0.00130803
160,46,0.897422,-0.122511,-0.000561687
160,47,0.897718,-0.132238,0.000370315
160,48,0.897956,-0.139557,0.00145744
160,49,0.89812,-0.143988,0.00264532
160,50,0.898202,-0.145207,0.00385923
160,51,0.898195,-0.143108,0.00501569
160,52,0.898103,-0.137828,0.00603492
160,53,0.897934,-0.129718,0.00685599
160,54,0.897702,-0.119273,0.00744156
160,55,0.897423,-0.107045,0.00778165
160,56,0.897117,-0.0935641,0.00788376
160,57,0.896801,-0.0792848,0.00776848
160,58,0.89649,-0.064565,0.00745487
160,59,0.8962,-0.0496663,0.00695991
160,60,0.895942,-0.0347707,0.00628776
160,61,0.895726,-0.0200024,0.00543699
160,62,0.895562,-0.00544608,0.00439295
160,63,0.895456,0.00883989,0.00313929
160,64,0.895415,0.0228182,0.00164937
160,65,0.895442,0.0364738,-0.000101753
160,66,0.895542,0.049821,-0.00214849
160,67,0.895717,0.0629143,-0.0045231
160,68,0.895969,0.0758597,-0.00726701
160,69,0.896299,0.0888225,-0.0104166
160,70,0.89671,0.102022,-0.0140078
160,71,0.897206,0.115703,-0.0180534
160,72,0.897796,0.13008,-0.022535
160,73,0.898491,0.145251,-0.0273749
160,74,0.899307,0.161107,-0.0324292
160,75,0.90026,0.177276,-0.0374836
160,76,0.901363,0.19313,-0.0422797
160,77,0.902619,0.207888,-0.0465552
160,78,0.904022,0.220774,-0.0500935
160,79,0.905551,0.231178,-0.0527607
160,80,0.907174,0.238759,-0.0545186
160,81,0.908855,0.243456,-0.0554076
160,82,0.910556,0.245401,-0.055511
160,83,0.91224,0.244797,-0.0549139
160,84,0.913873,0.24179,-0.0536717
160,85,0.915424,0.2364,-0.0517979
160,86,0.916864,0.22851,-0.0492719
160,87,0.918165,0.217921,-0.0460628
160,88,0.919304,0.204457,-0.0421616
160,89,0.920261,0.188067,-0.0376113
160,90,0.921027,0.168927,-0.032527
160,91,0.921604,0.147477,-0.0271007
160,92,0.922008,0.124426,-0.021587
160,93,0.922261,0.100692,-0.0162748
160,94,0.922397,0.0773349,-0.0114502
160,95,0.922449,0.055514,-0.00735945
160,96,0.922449,0.0364592,-0.0041755
160,97,0.922423,0.0212516,-0.00196333
160,98,0.922386,0.00996975,-0.00064341
160,99,0.922339,0.000156506,-3.76157e-18
161,0,0.922322,0.000166173,0
161,1,0.92237,0.00925178,0.00058322
161,2,0.922415,0.0198001,0.00183403
161,3,0.922453,0.0342361,0.00395546
161,4,0.922471,0.0524735,0.00703274
161,5,0.922445,0.0735146,0.0110167
161,6,0.922344,0.0962286,0.0157539
161,7,0.922137,0.119529,0.0210176
161,8,0.921794,0.142397,0.0265375
161,9,0.921288,0.163923,0.032033
161,10,0.920605,0.183378,0.0372485
161,11,0.919739,0.200276,0.0419842
161,12,0.918694,0.214397,0.0461133
161,13,0.917485,0.225755,0.0495839
161,14,0.916131,0.234533,0.0524051
161,15,0.914653,0.240975,0.0546207
161,16,0.913075,0.24529,0.056278
161,17,0.91142,0.247564,0.0573989
161,18,0.909713,0.247731,0.0579615
161,19,0.907981,0.245592,0.057897
161,20,0.90626,0.240901,0.0571062
161,21,0.904583,0.233481,0.0554922
161,22,0.902988,0.223347,0.0530012
161,23,0.901509,0.210782,0.0496576
161,24,0.90017,0.19632,0.0455802
161,25,0.898984,0.180659,0.0409701
161,26,0.897955,0.164508,0.0360762
161,27,0.897076,0.148449,0.0311489
161,28,0.896336,0.132845,0.026401
161,29,0.895722,0.117829,0.0219835
161,30,0.895223,0.103352,0.0179857
161,31,0.894832,0.0892616,0.0144422
161,32,0.894542,0.0753706,0.0113543
161,33,0.894348,0.0615105,0.00869999
161,34,0.894245,0.0475555,0.00645065
161,35,0.894228,0.0334294,0.00457137
161,36,0.894292,0.0191001,0.00302963
161,37,0.894429,0.00456984,0.00179053
161,38,0.894632,-0.0101357,0.000822794
161,39,0.894891,-0.0249741,9.44437e-05
161,40,0.895199,-0.0398888,-0.000420744
161,41,0.895544,-0.0548033,-0.000745308
161,42,0.895916,-0.0696075,-0.000891964
161,43,0.896304,-0.0841346,-0.000865654
161,44,0.896695,-0.0981355,-0.000661831
161,45,0.897075,-0.111257,-0.000272964
161,46,0.897427,-0.123039,0.000305509
161,47,0.897735,-0.132935,0.00106473
161,48,0.897982,-0.140379,0.00197486
161,49,0.898152,-0.144868,0.00298179
161,50,0.898236,-0.146063,0.00401069
161,51,0.898229,-0.143856,0.00497808
161,52,0.898133,-0.138397,0.00580498
161,53,0.897956,-0.13006,0.00643239
161,54,0.897713,-0.119367,0.00682591
161,55,0.89742,-0.106892,0.00697887
161,56,0.897096,-0.0931809,0.00690159
161,57,0.896759,-0.0786929,0.00661617
161,58,0.896425,-0.063782,0.00614156
161,59,0.896108,-0.0487009,0.00549285
161,60,0.895822,-0.0336213,0.0046711
161,61,0.895577,-0.0186575,0.00367086
161,62,0.895382,-0.00388668,0.00247331
161,63,0.895245,0.0106383,0.00105799
161,64,0.895174,0.0248837,-0.000605236
161,65,0.895174,0.0388375,-0.00254414
161,66,0.895248,0.0525168,-0.00479486
161,67,0.8954,0.0659788,-0.00739022
161,68,0.895632,0.0793307,-0.0103702
161,69,0.895946,0.0927343,-0.0137671
161,70,0.896346,0.106396,-0.0176088
161,71,0.896838,0.120531,-0.0218953
161,72,0.89743,0.135308,-0.0265902
161,73,0.898134,0.150758,-0.0315946
161,74,0.898967,0.166704,-0.0367438
161,75,0.899942,0.182717,-0.0418084
161,76,0.901069,0.198148,-0.0465268
161,77,0.90235,0.212245,-0.0506459
161,78,0.903773,0.2243,-0.0539696
161,79,0.905316,0.233799,-0.0563887
161,80,0.906948,0.240487,-0.0578864
161,81,0.908632,0.24436,-0.0585158
161,82,0.910332,0.245568,-0.0583623
161,83,0.912012,0.244292,-0.0575043
161,84,0.913638,0.240639,-0.055987
161,85,0.915181,0.23459,-0.0538149
161,86,0.916609,0.226008,-0.0509646
161,87,0.917895,0.214705,-0.0474116
161,88,0.919015,0.200546,-0.0431617
161,89,0.919952,0.18355,-0.0382793
161,90,0.920698,0.163968,-0.0329033
161,91,0.921258,0.142314,-0.0272459
161,92,0.921648,0.11934,-0.0215738
161,93,0.921893,0.095977,-0.0161772
161,94,0.922025,0.0732583,-0.0113323
161,95,0.922077,0.0522814,-0.00726637
161,96,0.92208,0.0341847,-0.00412768
161,97,0.922056,0.0199222,-0.0019545
161,98,0.922019,0.00942325,-0.000648435
161,99,0.921972,0.000159938,-3.76307e-18
162,0,0.921927,0.000170774,0
162,1,0.921976,0.00870893,0.00059047
162,2,0.922023,0.0184949,0.00182767
162,3,0.922062,0.032011,0.00390887
162,4,0.92208,0.049305,0.00693625
162,5,0.922056,0.0694997,0.0108845
162,6,0.921961,0.0915534,0.0156239
162,7,0.921764,0.114441,0.0209474
162,8,0.921435,0.137176,0.0265971
162,9,0.920947,0.158847,0.0322946
162,10,0.920285,0.178687,0.0377758
162,11,0.91944,0.196147,0.0428229
162,12,0.918416,0.210928,0.047287
162,13,0.917227,0.222975,0.0510939
162,14,0.91589,0.232415,0.0542354
162,15,0.914429,0.23947,0.0567457
162,16,0.912868,0.244355,0.0586719
162,17,0.911229,0.247189,0.0600435
162,18,0.909538,0.247954,0.0608506
162,19,0.907823,0.246492,0.0610368
162,20,0.906114,0.242577,0.06051
162,21,0.904446,0.236015,0.0591709
162,22,0.902853,0.226766,0.0569523
162,23,0.901367,0.215023,0.0538556
162,24,0.900016,0.201229,0.0499728
162,25,0.898815,0.186011,0.0454822
162,26,0.89777,0.170047,0.0406203
162,27,0.896877,0.153932,0.0356378
162,28,0.896127,0.138077,0.0307595
162,29,0.895509,0.12268,0.0261556
162,30,0.895012,0.107751,0.0219353
162,31,0.894627,0.0931827,0.0181515
162,32,0.894348,0.0788198,0.0148188
162,33,0.894169,0.0645098,0.0119245
162,34,0.894084,0.0501349,0.00944545
162,35,0.89409,0.0356221,0.00734958
162,36,0.894178,0.0209408,0.00560513
162,37,0.894342,0.00609353,0.00417672
162,38,0.894572,-0.00889375,0.00303144
162,39,0.89486,-0.0239803,0.00213494
162,40,0.895196,-0.0391134,0.00145796
162,41,0.895568,-0.0542232,0.000974755
162,42,0.895967,-0.0692084,0.000669403
162,43,0.896378,-0.0839121,0.000534386
162,44,0.896791,-0.0980928,0.000572508
162,45,0.897189,-0.111399,0.000790653
162,46,0.897556,-0.123362,0.00119357
162,47,0.897876,-0.133421,0.00177302
162,48,0.898132,-0.140985,0.00249965
162,49,0.898307,-0.145528,0.00331941
162,50,0.898393,-0.146696,0.00415713
162,51,0.898383,-0.144379,0.00492923
162,52,0.89828,-0.13874,0.00555746
162,53,0.898093,-0.130179,0.0059847
162,54,0.897836,-0.119244,0.00617953
162,55,0.897525,-0.106532,0.0061385
162,56,0.897181,-0.0926026,0.0058746
162,57,0.89682,-0.0779181,0.00541119
162,58,0.896459,-0.062827,0.00476683
162,59,0.896114,-0.0475717,0.00395448
162,60,0.895798,-0.0323124,0.00297194
162,61,0.895521,-0.0171532,0.00180971
162,62,0.895295,-0.00216373,0.000444932
162,63,0.895127,0.012608,-0.00114672
162,64,0.895027,0.0271313,-0.00299844
162,65,0.894998,0.0413961,-0.00514034
162,66,0.895047,0.0554213,-0.00760961
162,67,0.895177,0.0692648,-0.0104388
162,68,0.895391,0.083033,-0.0136652
162,69,0.895692,0.0968805,-0.0173157
162,70,0.896084,0.110996,-0.0214082
162,71,0.896574,0.125562,-0.0259282
162,72,0.89717,0.140693,-0.0308195
162,73,0.897886,0.156357,-0.0359617
162,74,0.898737,0.172309,-0.0411704
162,75,0.899733,0.188073,-0.046205
162,76,0.900883,0.202997,-0.0508045
162,77,0.902184,0.216364,-0.05473
162,78,0.903622,0.227547,-0.0578089
162,79,0.905173,0.236123,-0.0599576
162,80,0.906806,0.241919,-0.0611795
162,81,0.908486,0.244975,-0.0615377
162,82,0.910177,0.245448,-0.0611169
162,83,0.911845,0.243492,-0.0599868
162,84,0.913457,0.239176,-0.0581815
162,85,0.914983,0.232445,-0.0556976
162,86,0.916391,0.22315,-0.0525112
162,87,0.917654,0.211124,-0.0486065
162,88,0.918749,0.196281,-0.0440068
162,89,0.91966,0.178713,-0.0387997
162,90,0.920382,0.158747,-0.0331475
162,91,0.92092,0.13696,-0.0272807
162,92,0.921293,0.114142,-0.0214755
162,93,0.921528,0.0912205,-0.0160195
162,94,0.921655,0.0691943,-0.0111759
162,95,0.921706,0.0490931,-0.00715107
162,96,0.92171,0.0319593,-0.00406805
162,97,0.921687,0.0186222,-0.00193951
162,98,0.921651,0.00887853,-0.000650525
162,99,0.921602,0.000161418,0
163,0,0.921525,0.000172601,-3.7649e-18
163,1,0.921577,0.00816812,0.000596768
163,2,0.921625,0.0172211,0.0018194
163,3,0.921665,0.0298387,0.0038574
163,4,0.921686,0.0461895,0.00682741
163,5,0.921665,0.0655138,0.0107265
163,6,0.921578,0.0868605,0.0154485
163,7,0.921392,0.109271,0.0208075
163,8,0.921079,0.1318,0.0265609
163,9,0.920612,0.153542,0.0324361
163,10,0.919974,0.173707,0.0381635
163,11,0.919156,0.191687,0.0435101
163,12,0.918159,0.207112,0.0483051
163,13,0.916996,0.219851,0.0524512
163,14,0.915685,0.229971,0.0559208
163,15,0.914248,0.237663,0.0587359
163,16,0.912711,0.243138,0.0609407
163,17,0.911097,0.246543,0.0625705
163,18,0.909431,0.247901,0.0636273
163,19,0.90774,0.247102,0.0640682
163,20,0.906054,0.243945,0.0638108
163,21,0.904403,0.23823,0.0627568
163,22,0.90282,0.229872,0.0608285
163,23,0.901338,0.218984,0.0580063
163,24,0.899982,0.20592,0.0543549
163,25,0.89877,0.191226,0.0500269
163,26,0.897712,0.17554,0.0452416
